iteration,x,y
19,41.4619,53.2519
19,48.8392,55.559
19,46.676,55.304
19,52.3423,55.3126
19,38.0761,81.5275
19,36.3678,69.7685
19,36.5429,67.2403
19,36.4758,61.831
19,36.583,64.5345
19,36.4458,76.0865
19,36.2184,73.2437
19,37.3134,79.5677
19,40.7134,86.6614
19,39.2466,83.9591
19,59.9721,51.3233
19,57.6171,53.0866
19,54.8985,54.5487
19,64.3192,48.8325
19,62.3099,49.5786
19,53.2002,50.9198
19,32.1345,60.6637
19,31.7523,40.1329
19,40.8322,47.8021
19,46.3014,51.0972
19,44.0342,50.1214
19,50.2477,51.5553
19,36.544,43.5518
19,34.308,41.5315
19,39.0724,46.133
19,25.3198,50.3663
19,30.0166,54.1418
19,31.1981,57.1889
19,27.7468,51.7632
19,25.8654,41.3601
19,28.1938,40.1033
19,22.6989,47.5897
19,23.3039,44.2517
19,36.0332,86.4413
19,32.2219,73.4817
19,32.5273,67.5482
19,32.2939,70.6053
19,32.5892,64.437
19,33.4213,80.5408
19,32.6143,77.4064
19,34.9525,84.3141
19,58.8549,47.1098
19,56.2284,49.1717
19,64.0721,44.8376
19,61.7009,45.4209
19,68.5024,45.5963
19,68.1347,49.8275
19,69.9263,51.4754
19,70.2299,54.2991
19,70.6893,57.6582
19,71.0346,46.8876
19,71.2498,60.0813
19,71.9879,62.747
19,74.1751,52.9275
19,73.2635,49.1913
19,74.4059,55.7393
19,72.8164,65.3765
19,73.6843,67.8728
19,75.0547,58.8096
19,75.8869,61.8249
19,74.6936,70.5373
19,76.8021,64.6806
20,49.0094,53.5639
20,35.6812,58.4524
20,35.1092,47.8014
20,30.0821,48.5555
20,33.68,52.5356
20,32.0272,50.1141
20,34.7503,55.2663
20,31.0333,44.1556
20,32.868,45.5642
20,27.2909,46.8675
20,28.0526,44.8039
20,43.353,54.2509
20,38.8772,51.3931
20,36.9044,49.6133
20,41.4619,53.2519
20,48.8392,55.559
20,46.676,55.304
20,52.3423,55.3126
20,38.0761,81.5275
20,36.3678,69.7685
20,36.5429,67.2403
20,36.4758,61.831
20,36.583,64.5345
20,36.4458,76.0865
20,36.2184,73.2437
20,37.3134,79.5677
20,40.7134,86.6614
20,39.2466,83.9591
20,59.9721,51.3233
20,57.6171,53.0866
20,54.8985,54.5487
20,64.3192,48.8325
20,62.3099,49.5786
20,53.2002,50.9198
20,32.1345,60.6637
20,31.7523,40.1329
20,40.8322,47.8021
20,46.3014,51.0972
20,44.0342,50.1214
20,50.2477,51.5553
20,36.544,43.5518
20,34.308,41.5315
20,39.0724,46.133
20,25.3198,50.3663
20,30.0166,54.1418
20,31.1981,57.1889
20,27.7468,51.7632
20,25.8654,41.3601
20,28.1938,40.1033
20,22.6989,47.5897
20,23.3039,44.2517
20,36.0332,86.4413
20,32.2219,73.4817
20,32.5273,67.5482
20,32.2939,70.6053
20,32.5892,64.437
20,33.4213,80.5408
20,32.6143,77.4064
20,34.9525,84.3141
20,58.8549,47.1098
20,56.2284,49.1717
20,64.0721,44.8376
20,61.7009,45.4209
20,68.5024,45.5963
20,68.1347,49.8275
20,69.9263,51.4754
20,70.2299,54.2991
20,70.6893,57.6582
20,71.0346,46.8876
20,71.2498,60.0813
20,71.9879,62.747
20,74.1751,52.9275
20,73.2635,49.1913
20,74.4059,55.7393
20,72.8164,65.3765
20,73.6843,67.8728
20,75.0547,58.8096
20,75.8869,61.8249
20,74.6936,70.5373
20,76.8021,64.6806
20,76.1668,74.2087
20,77.8952,67.723
21,51.878,53.3656
21,35.6812,58.4524
21,35.1092,47.8014
21,30.0821,48.5555
21,33.68,52.5356
21,32.0272,50.1141
21,34.7503,55.2663
21,31.0333,44.1556
21,32.868,45.5642
21,27.2909,46.8675
21,28.0526,44.8039
21,43.353,54.2509
21,38.8772,51.3931
21,36.9044,49.6133
21,41.4619,53.2519
21,48.8392,55.559
21,46.676,55.304
21,52.3423,55.3126
21,38.0761,81.5275
21,36.3678,69.7685
21,36.5429,67.2403
21,36.4758,61.831
21,36.583,64.5345
21,36.4458,76.0865
21,36.2184,73.2437
21,37.3134,79.5677
21,40.7134,86.6614
21,39.2466,83.9591
21,59.9721,51.3233
21,57.6171,53.0866
21,54.8985,54.5487
21,64.3192,48.8325
21,62.3099,49.5786
21,53.2002,50.9198
21,32.1345,60.6637
21,31.7523,40.1329
21,40.8322,47.8021
21,46.3014,51.0972
21,44.0342,50.1214
21,50.2477,51.5553
21,36.544,43.5518
21,34.308,41.5315
21,39.0724,46.133
21,25.3198,50.3663
21,30.0166,54.1418
21,31.1981,57.1889
21,27.7468,51.7632
21,25.8654,41.3601
21,28.1938,40.1033
21,22.6989,47.5897
21,23.3039,44.2517
21,36.0332,86.4413
21,32.2219,73.4817
21,32.5273,67.5482
21,32.2939,70.6053
21,32.5892,64.437
21,33.4213,80.5408
21,32.6143,77.4064
21,34.9525,84.3141
21,58.8549,47.1098
21,56.2284,49.1717
21,64.0721,44.8376
21,61.7009,45.4209
21,68.5024,45.5963
21,68.1347,49.8275
21,69.9263,51.4754
21,70.2299,54.2991
21,70.6893,57.6582
21,71.0346,46.8876
21,71.2498,60.0813
21,71.9879,62.747
21,74.1751,52.9275
21,73.2635,49.1913
21,74.4059,55.7393
21,72.8164,65.3765
21,73.6843,67.8728
21,75.0547,58.8096
21,75.8869,61.8249
21,74.6936,70.5373
21,76.8021,64.6806
21,76.1668,74.2087
21,77.8952,67.723
21,76.9893,76.2846
21,79.5468,71.8967
22,54.2545,52.6521
22,35.6812,58.4524
22,35.1092,47.8014
22,30.0821,48.5555
22,33.68,52.5356
22,32.0272,50.1141
22,34.7503,55.2663
22,31.0333,44.1556
22,32.868,45.5642
22,27.2909,46.8675
22,28.0526,44.8039
22,43.353,54.2509
22,38.8772,51.3931
22,36.9044,49.6133
22,41.4619,53.2519
22,48.8392,55.559
22,46.676,55.304
22,52.3423,55.3126
22,38.0761,81.5275
22,36.3678,69.7685
22,36.5429,67.2403
22,36.4758,61.831
22,36.583,64.5345
22,36.4458,76.0865
22,36.2184,73.2437
22,37.3134,79.5677
22,40.7134,86.6614
22,39.2466,83.9591
22,59.9721,51.3233
22,57.6171,53.0866
22,54.8985,54.5487
22,64.3192,48.8325
22,62.3099,49.5786
22,53.2002,50.9198
22,32.1345,60.6637
22,31.7523,40.1329
22,40.8322,47.8021
22,46.3014,51.0972
22,44.0342,50.1214
22,50.2477,51.5553
22,36.544,43.5518
22,34.308,41.5315
22,39.0724,46.133
22,25.3198,50.3663
22,30.0166,54.1418
22,31.1981,57.1889
22,27.7468,51.7632
22,25.8654,41.3601
22,28.1938,40.1033
22,22.6989,47.5897
22,23.3039,44.2517
22,36.0332,86.4413
22,32.2219,73.4817
22,32.5273,67.5482
22,32.2939,70.6053
22,32.5892,64.437
22,33.4213,80.5408
22,32.6143,77.4064
22,34.9525,84.3141
22,58.8549,47.1098
22,56.2284,49.1717
22,64.0721,44.8376
22,61.7009,45.4209
22,68.5024,45.5963
22,68.1347,49.8275
22,69.9263,51.4754
22,70.2299,54.2991
22,70.6893,57.6582
22,71.0346,46.8876
22,71.2498,60.0813
22,71.9879,62.747
22,74.1751,52.9275
22,73.2635,49.1913
22,74.4059,55.7393
22,72.8164,65.3765
22,73.6843,67.8728
22,75.0547,58.8096
22,75.8869,61.8249
22,74.6936,70.5373
22,76.8021,64.6806
22,76.1668,74.2087
22,77.8952,67.723
22,76.9893,76.2846
22,79.5468,71.8967
22,77.8102,78.5253
22,80.4889,74.2486
23,56.2542,51.5887
23,35.6812,58.4524
23,35.1092,47.8014
23,30.0821,48.5555
23,33.68,52.5356
23,32.0272,50.1141
23,34.7503,55.2663
23,31.0333,44.1556
23,32.868,45.5642
23,27.2909,46.8675
23,28.0526,44.8039
23,43.353,54.2509
23,38.8772,51.3931
23,36.9044,49.6133
23,41.4619,53.2519
23,48.8392,55.559
23,46.676,55.304
23,52.3423,55.3126
23,38.0761,81.5275
23,36.3678,69.7685
23,36.5429,67.2403
23,36.4758,61.831
23,36.583,64.5345
23,36.4458,76.0865
23,36.2184,73.2437
23,37.3134,79.5677
23,40.7134,86.6614
23,39.2466,83.9591
23,59.9721,51.3233
23,57.6171,53.0866
23,54.8985,54.5487
23,64.3192,48.8325
23,62.3099,49.5786
23,53.2002,50.9198
23,32.1345,60.6637
23,31.7523,40.1329
23,40.8322,47.8021
23,46.3014,51.0972
23,44.0342,50.1214
23,50.2477,51.5553
23,36.544,43.5518
23,34.308,41.5315
23,39.0724,46.133
23,25.3198,50.3663
23,30.0166,54.1418
23,31.1981,57.1889
23,27.7468,51.7632
23,25.8654,41.3601
23,28.1938,40.1033
23,22.6989,47.5897
23,23.3039,44.2517
23,36.0332,86.4413
23,32.2219,73.4817
23,32.5273,67.5482
23,32.2939,70.6053
23,32.5892,64.437
23,33.4213,80.5408
23,32.6143,77.4064
23,34.9525,84.3141
23,58.8549,47.1098
23,56.2284,49.1717
23,64.0721,44.8376
23,61.7009,45.4209
23,68.5024,45.5963
23,68.1347,49.8275
23,69.9263,51.4754
23,70.2299,54.2991
23,70.6893,57.6582
23,71.0346,46.8876
23,71.2498,60.0813
23,71.9879,62.747
23,74.1751,52.9275
23,73.2635,49.1913
23,74.4059,55.7393
23,72.8164,65.3765
23,73.6843,67.8728
23,75.0547,58.8096
23,75.8869,61.8249
23,74.6936,70.5373
23,76.8021,64.6806
23,76.1668,74.2087
23,77.8952,67.723
23,76.9893,76.2846
23,79.5468,71.8967
23,77.8102,78.5253
23,80.4889,74.2486
24,57.9923,50.3407
24,35.6812,58.4524
24,35.1092,47.8014
24,30.0821,48.5555
24,33.68,52.5356
24,32.0272,50.1141
24,34.7503,55.2663
24,31.0333,44.1556
24,32.868,45.5642
24,27.2909,46.8675
24,28.0526,44.8039
24,43.353,54.2509
24,38.8772,51.3931
24,36.9044,49.6133
24,41.4619,53.2519
24,48.8392,55.559
24,46.676,55.304
24,52.3423,55.3126
24,38.0761,81.5275
24,36.3678,69.7685
24,36.5429,67.2403
24,36.4758,61.831
24,36.583,64.5345
24,36.4458,76.0865
24,36.2184,73.2437
24,37.3134,79.5677
24,40.7134,86.6614
24,39.2466,83.9591
24,59.9721,51.3233
24,57.6171,53.0866
24,54.8985,54.5487
24,64.3192,48.8325
24,62.3099,49.5786
24,53.2002,50.9198
24,32.1345,60.6637
24,31.7523,40.1329
24,40.8322,47.8021
24,46.3014,51.0972
24,44.0342,50.1214
24,50.2477,51.5553
24,36.544,43.5518
24,34.308,41.5315
24,39.0724,46.133
24,25.3198,50.3663
24,30.0166,54.1418
24,31.1981,57.1889
24,27.7468,51.7632
24,25.8654,41.3601
24,28.1938,40.1033
24,22.6989,47.5897
24,23.3039,44.2517
24,36.0332,86.4413
24,32.2219,73.4817
24,32.5273,67.5482
24,32.2939,70.6053
24,32.5892,64.437
24,33.4213,80.5408
24,32.6143,77.4064
24,34.9525,84.3141
24,58.8549,47.1098
24,56.2284,49.1717
24,64.0721,44.8376
24,61.7009,45.4209
24,68.5024,45.5963
24,68.1347,49.8275
24,69.9263,51.4754
24,70.2299,54.2991
24,70.6893,57.6582
24,71.0346,46.8876
24,71.2498,60.0813
24,71.9879,62.747
24,74.1751,52.9275
24,73.2635,49.1913
24,74.4059,55.7393
24,72.8164,65.3765
24,73.6843,67.8728
24,75.0547,58.8096
24,75.8869,61.8249
24,74.6936,70.5373
24,76.8021,64.6806
24,76.1668,74.2087
24,77.8952,67.723
24,76.9893,76.2846
24,79.5468,71.8967
24,77.8102,78.5253
24,80.4889,74.2486
25,59.5839,49.0734
25,35.6812,58.4524
25,35.1092,47.8014
25,30.0821,48.5555
25,33.68,52.5356
25,32.0272,50.1141
25,34.7503,55.2663
25,31.0333,44.1556
25,32.868,45.5642
25,27.2909,46.8675
25,28.0526,44.8039
25,43.353,54.2509
25,38.8772,51.3931
25,36.9044,49.6133
25,41.4619,53.2519
25,48.8392,55.559
25,46.676,55.304
25,52.3423,55.3126
25,38.0761,81.5275
25,36.3678,69.7685
25,36.5429,67.2403
25,36.4758,61.831
25,36.583,64.5345
25,36.4458,76.0865
25,36.2184,73.2437
25,37.3134,79.5677
25,40.7134,86.6614
25,39.2466,83.9591
25,59.9721,51.3233
25,57.6171,53.0866
25,54.8985,54.5487
25,64.3192,48.8325
25,62.3099,49.5786
25,53.2002,50.9198
25,32.1345,60.6637
25,31.7523,40.1329
25,40.8322,47.8021
25,46.3014,51.0972
25,44.0342,50.1214
25,50.2477,51.5553
25,36.544,43.5518
25,34.308,41.5315
25,39.0724,46.133
25,25.3198,50.3663
25,30.0166,54.1418
25,31.1981,57.1889
25,27.7468,51.7632
25,25.8654,41.3601
25,28.1938,40.1033
25,22.6989,47.5897
25,23.3039,44.2517
25,36.0332,86.4413
25,32.2219,73.4817
25,32.5273,67.5482
25,32.2939,70.6053
25,32.5892,64.437
25,33.4213,80.5408
25,32.6143,77.4064
25,34.9525,84.3141
25,58.8549,47.1098
25,56.2284,49.1717
25,64.0721,44.8376
25,61.7009,45.4209
25,68.5024,45.5963
25,68.1347,49.8275
25,69.9263,51.4754
25,70.2299,54.2991
25,70.6893,57.6582
25,71.0346,46.8876
25,71.2498,60.0813
25,71.9879,62.747
25,74.1751,52.9275
25,73.2635,49.1913
25,74.4059,55.7393
25,72.8164,65.3765
25,73.6843,67.8728
25,75.0547,58.8096
25,75.8869,61.8249
25,74.6936,70.5373
25,76.8021,64.6806
25,76.1668,74.2087
25,77.8952,67.723
25,76.9893,76.2846
25,79.5468,71.8967
25,77.8102,78.5253
25,80.4889,74.2486
26,61.1444,47.952
26,35.6812,58.4524
26,35.1092,47.8014
26,30.0821,48.5555
26,33.68,52.5356
26,32.0272,50.1141
26,34.7503,55.2663
26,31.0333,44.1556
26,32.868,45.5642
26,27.2909,46.8675
26,28.0526,44.8039
26,43.353,54.2509
26,38.8772,51.3931
26,36.9044,49.6133
26,41.4619,53.2519
26,48.8392,55.559
26,46.676,55.304
26,52.3423,55.3126
26,38.0761,81.5275
26,36.3678,69.7685
26,36.5429,67.2403
26,36.4758,61.831
26,36.583,64.5345
26,36.4458,76.0865
26,36.2184,73.2437
26,37.3134,79.5677
26,40.7134,86.6614
26,39.2466,83.9591
26,59.9721,51.3233
26,57.6171,53.0866
26,54.8985,54.5487
26,64.3192,48.8325
26,62.3099,49.5786
26,53.2002,50.9198
26,32.1345,60.6637
26,31.7523,40.1329
26,40.8322,47.8021
26,46.3014,51.0972
26,44.0342,50.1214
26,50.2477,51.5553
26,36.544,43.5518
26,34.308,41.5315
26,39.0724,46.133
26,25.3198,50.3663
26,30.0166,54.1418
26,31.1981,57.1889
26,27.7468,51.7632
26,25.8654,41.3601
26,28.1938,40.1033
26,22.6989,47.5897
26,23.3039,44.2517
26,36.0332,86.4413
26,32.2219,73.4817
26,32.5273,67.5482
26,32.2939,70.6053
26,32.5892,64.437
26,33.4213,80.5408
26,32.6143,77.4064
26,34.9525,84.3141
26,58.8549,47.1098
26,56.2284,49.1717
26,64.0721,44.8376
26,61.7009,45.4209
26,68.5024,45.5963
26,68.1347,49.8275
26,69.9263,51.4754
26,70.2299,54.2991
26,70.6893,57.6582
26,71.0346,46.8876
26,71.2498,60.0813
26,71.9879,62.747
26,74.1751,52.9275
26,73.2635,49.1913
26,74.4059,55.7393
26,72.8164,65.3765
26,73.6843,67.8728
26,75.0547,58.8096
26,75.8869,61.8249
26,74.6936,70.5373
26,76.8021,64.6806
26,76.1668,74.2087
26,77.8952,67.723
26,76.9893,76.2846
26,79.5468,71.8967
26,77.8102,78.5253
26,80.4889,74.2486
27,62.789,47.142
27,35.6812,58.4524
27,35.1092,47.8014
27,30.0821,48.5555
27,33.68,52.5356
27,32.0272,50.1141
27,34.7503,55.2663
27,31.0333,44.1556
27,32.868,45.5642
27,27.2909,46.8675
27,28.0526,44.8039
27,43.353,54.2509
27,38.8772,51.3931
27,36.9044,49.6133
27,41.4619,53.2519
27,48.8392,55.559
27,46.676,55.304
27,52.3423,55.3126
27,38.0761,81.5275
27,36.3678,69.7685
27,36.5429,67.2403
27,36.4758,61.831
27,36.583,64.5345
27,36.4458,76.0865
27,36.2184,73.2437
27,37.3134,79.5677
27,40.7134,86.6614
27,39.2466,83.9591
27,59.9721,51.3233
27,57.6171,53.0866
27,54.8985,54.5487
27,64.3192,48.8325
27,62.3099,49.5786
27,53.2002,50.9198
27,32.1345,60.6637
27,31.7523,40.1329
27,40.8322,47.8021
27,46.3014,51.0972
27,44.0342,50.1214
27,50.2477,51.5553
27,36.544,43.5518
27,34.308,41.5315
27,39.0724,46.133
27,25.3198,50.3663
27,30.0166,54.1418
27,31.1981,57.1889
27,27.7468,51.7632
27,25.8654,41.3601
27,28.1938,40.1033
27,22.6989,47.5897
27,23.3039,44.2517
27,36.0332,86.4413
27,32.2219,73.4817
27,32.5273,67.5482
27,32.2939,70.6053
27,32.5892,64.437
27,33.4213,80.5408
27,32.6143,77.4064
27,34.9525,84.3141
27,58.8549,47.1098
27,56.2284,49.1717
27,64.0721,44.8376
27,61.7009,45.4209
27,68.5024,45.5963
27,68.1347,49.8275
27,69.9263,51.4754
27,70.2299,54.2991
27,70.6893,57.6582
27,71.0346,46.8876
27,71.2498,60.0813
27,71.9879,62.747
27,74.1751,52.9275
27,73.2635,49.1913
27,74.4059,55.7393
27,72.8164,65.3765
27,73.6843,67.8728
27,75.0547,58.8096
27,75.8869,61.8249
27,74.6936,70.5373
27,76.8021,64.6806
27,76.1668,74.2087
27,77.8952,67.723
27,76.9893,76.2846
27,79.5468,71.8967
27,77.8102,78.5253
27,80.4889,74.2486
28,64.633,46.8085
28,35.6812,58.4524
28,35.1092,47.8014
28,30.0821,48.5555
28,33.68,52.5356
28,32.0272,50.1141
28,34.7503,55.2663
28,31.0333,44.1556
28,32.868,45.5642
28,27.2909,46.8675
28,28.0526,44.8039
28,43.353,54.2509
28,38.8772,51.3931
28,36.9044,49.6133
28,41.4619,53.2519
28,48.8392,55.559
28,46.676,55.304
28,52.3423,55.3126
28,38.0761,81.5275
28,36.3678,69.7685
28,36.5429,67.2403
28,36.4758,61.831
28,36.583,64.5345
28,36.4458,76.0865
28,36.2184,73.2437
28,37.3134,79.5677
28,40.7134,86.6614
28,39.2466,83.9591
28,59.9721,51.3233
28,57.6171,53.0866
28,54.8985,54.5487
28,64.3192,48.8325
28,62.3099,49.5786
28,53.2002,50.9198
28,32.1345,60.6637
28,31.7523,40.1329
28,40.8322,47.8021
28,46.3014,51.0972
28,44.0342,50.1214
28,50.2477,51.5553
28,36.544,43.5518
28,34.308,41.5315
28,39.0724,46.133
28,25.3198,50.3663
28,30.0166,54.1418
28,31.1981,57.1889
28,27.7468,51.7632
28,25.8654,41.3601
28,28.1938,40.1033
28,22.6989,47.5897
28,23.3039,44.2517
28,36.0332,86.4413
28,32.2219,73.4817
28,32.5273,67.5482
28,32.2939,70.6053
28,32.5892,64.437
28,33.4213,80.5408
28,32.6143,77.4064
28,34.9525,84.3141
28,58.8549,47.1098
28,56.2284,49.1717
28,64.0721,44.8376
28,61.7009,45.4209
28,68.5024,45.5963
28,68.1347,49.8275
28,69.9263,51.4754
28,70.2299,54.2991
28,70.6893,57.6582
28,71.0346,46.8876
28,71.2498,60.0813
28,71.9879,62.747
28,74.1751,52.9275
28,73.2635,49.1913
28,74.4059,55.7393
28,72.8164,65.3765
28,73.6843,67.8728
28,75.0547,58.8096
28,75.8869,61.8249
28,74.6936,70.5373
28,76.8021,64.6806
28,76.1668,74.2087
28,77.8952,67.723
28,76.9893,76.2846
28,79.5468,71.8967
28,77.8102,78.5253
28,80.4889,74.2486
28,81.4401,76.7837
29,66.7915,47.1168
29,35.6812,58.4524
29,35.1092,47.8014
29,30.0821,48.5555
29,33.68,52.5356
29,32.0272,50.1141
29,34.7503,55.2663
29,31.0333,44.1556
29,32.868,45.5642
29,27.2909,46.8675
29,28.0526,44.8039
29,43.353,54.2509
29,38.8772,51.3931
29,36.9044,49.6133
29,41.4619,53.2519
29,48.8392,55.559
29,46.676,55.304
29,52.3423,55.3126
29,38.0761,81.5275
29,36.3678,69.7685
29,36.5429,67.2403
29,36.4758,61.831
29,36.583,64.5345
29,36.4458,76.0865
29,36.2184,73.2437
29,37.3134,79.5677
29,40.7134,86.6614
29,39.2466,83.9591
29,59.9721,51.3233
29,57.6171,53.0866
29,54.8985,54.5487
29,64.3192,48.8325
29,62.3099,49.5786
29,53.2002,50.9198
29,32.1345,60.6637
29,31.7523,40.1329
29,40.8322,47.8021
29,46.3014,51.0972
29,44.0342,50.1214
29,50.2477,51.5553
29,36.544,43.5518
29,34.308,41.5315
29,39.0724,46.133
29,25.3198,50.3663
29,30.0166,54.1418
29,31.1981,57.1889
29,27.7468,51.7632
29,25.8654,41.3601
29,28.1938,40.1033
29,22.6989,47.5897
29,23.3039,44.2517
29,36.0332,86.4413
29,32.2219,73.4817
29,32.5273,67.5482
29,32.2939,70.6053
29,32.5892,64.437
29,33.4213,80.5408
29,32.6143,77.4064
29,34.9525,84.3141
29,58.8549,47.1098
29,56.2284,49.1717
29,64.0721,44.8376
29,61.7009,45.4209
29,68.5024,45.5963
29,68.1347,49.8275
29,69.9263,51.4754
29,70.2299,54.2991
29,70.6893,57.6582
29,71.0346,46.8876
29,71.2498,60.0813
29,71.9879,62.747
29,74.1751,52.9275
29,73.2635,49.1913
29,74.4059,55.7393
29,72.8164,65.3765
29,73.6843,67.8728
29,75.0547,58.8096
29,75.8869,61.8249
29,74.6936,70.5373
29,76.8021,64.6806
29,76.1668,74.2087
29,77.8952,67.723
29,76.9893,76.2846
29,79.5468,71.8967
29,77.8102,78.5253
29,80.4889,74.2486
29,81.4401,76.7837
30,69.0983,48.0798
30,35.6812,58.4524
30,35.1092,47.8014
30,30.0821,48.5555
30,33.68,52.5356
30,32.0272,50.1141
30,34.7503,55.2663
30,31.0333,44.1556
30,32.868,45.5642
30,27.2909,46.8675
30,28.0526,44.8039
30,43.353,54.2509
30,38.8772,51.3931
30,36.9044,49.6133
30,41.4619,53.2519
30,48.8392,55.559
30,46.676,55.304
30,52.3423,55.3126
30,38.0761,81.5275
30,36.3678,69.7685
30,36.5429,67.2403
30,36.4758,61.831
30,36.583,64.5345
30,36.4458,76.0865
30,36.2184,73.2437
30,37.3134,79.5677
30,40.7134,86.6614
30,39.2466,83.9591
30,59.9721,51.3233
30,57.6171,53.0866
30,54.8985,54.5487
30,64.3192,48.8325
30,62.3099,49.5786
30,53.2002,50.9198
30,32.1345,60.6637
30,31.7523,40.1329
30,40.8322,47.8021
30,46.3014,51.0972
30,44.0342,50.1214
30,50.2477,51.5553
30,36.544,43.5518
30,34.308,41.5315
30,39.0724,46.133
30,25.3198,50.3663
30,30.0166,54.1418
30,31.1981,57.1889
30,27.7468,51.7632
30,25.8654,41.3601
30,28.1938,40.1033
30,22.6989,47.5897
30,23.3039,44.2517
30,36.0332,86.4413
30,32.2219,73.4817
30,32.5273,67.5482
30,32.2939,70.6053
30,32.5892,64.437
30,33.4213,80.5408
30,32.6143,77.4064
30,34.9525,84.3141
30,58.8549,47.1098
30,56.2284,49.1717
30,64.0721,44.8376
30,61.7009,45.4209
30,68.5024,45.5963
30,68.1347,49.8275
30,69.9263,51.4754
30,70.2299,54.2991
30,70.6893,57.6582
30,71.0346,46.8876
30,71.2498,60.0813
30,71.9879,62.747
30,74.1751,52.9275
30,73.2635,49.1913
30,74.4059,55.7393
30,72.8164,65.3765
30,73.6843,67.8728
30,75.0547,58.8096
30,75.8869,61.8249
30,74.6936,70.5373
30,76.8021,64.6806
30,76.1668,74.2087
30,77.8952,67.723
30,76.9893,76.2846
30,79.5468,71.8967
30,77.8102,78.5253
30,80.4889,74.2486
30,81.4401,76.7837
31,70.1959,48.7473
31,35.6812,58.4524
31,35.1092,47.8014
31,30.0821,48.5555
31,33.68,52.5356
31,32.0272,50.1141
31,34.7503,55.2663
31,31.0333,44.1556
31,32.868,45.5642
31,27.2909,46.8675
31,28.0526,44.8039
31,43.353,54.2509
31,38.8772,51.3931
31,36.9044,49.6133
31,41.4619,53.2519
31,48.8392,55.559
31,46.676,55.304
31,52.3423,55.3126
31,38.0761,81.5275
31,36.3678,69.7685
31,36.5429,67.2403
31,36.4758,61.831
31,36.583,64.5345
31,36.4458,76.0865
31,36.2184,73.2437
31,37.3134,79.5677
31,40.7134,86.6614
31,39.2466,83.9591
31,59.9721,51.3233
31,57.6171,53.0866
31,54.8985,54.5487
31,64.3192,48.8325
31,62.3099,49.5786
31,53.2002,50.9198
31,32.1345,60.6637
31,31.7523,40.1329
31,40.8322,47.8021
31,46.3014,51.0972
31,44.0342,50.1214
31,50.2477,51.5553
31,36.544,43.5518
31,34.308,41.5315
31,39.0724,46.133
31,25.3198,50.3663
31,30.0166,54.1418
31,31.1981,57.1889
31,27.7468,51.7632
31,25.8654,41.3601
31,28.1938,40.1033
31,22.6989,47.5897
31,23.3039,44.2517
31,36.0332,86.4413
31,32.2219,73.4817
31,32.5273,67.5482
31,32.2939,70.6053
31,32.5892,64.437
31,33.4213,80.5408
31,32.6143,77.4064
31,34.9525,84.3141
31,58.8549,47.1098
31,56.2284,49.1717
31,64.0721,44.8376
31,61.7009,45.4209
31,68.5024,45.5963
31,68.1347,49.8275
31,69.9263,51.4754
31,70.2299,54.2991
31,70.6893,57.6582
31,71.0346,46.8876
31,71.2498,60.0813
31,71.9879,62.747
31,74.1751,52.9275
31,73.2635,49.1913
31,74.4059,55.7393
31,72.8164,65.3765
31,73.6843,67.8728
31,75.0547,58.8096
31,75.8869,61.8249
31,74.6936,70.5373
31,76.8021,64.6806
31,76.1668,74.2087
31,77.8952,67.723
31,76.9893,76.2846
31,79.5468,71.8967
31,77.8102,78.5253
31,80.4889,74.2486
31,81.4401,76.7837
31,78.778,82.0098
31,82.5941,80.7217
32,70.9868,49.4171
32,35.6812,58.4524
32,35.1092,47.8014
32,30.0821,48.5555
32,33.68,52.5356
32,32.0272,50.1141
32,34.7503,55.2663
32,31.0333,44.1556
32,32.868,45.5642
32,27.2909,46.8675
32,28.0526,44.8039
32,43.353,54.2509
32,38.8772,51.3931
32,36.9044,49.6133
32,41.4619,53.2519
32,48.8392,55.559
32,46.676,55.304
32,52.3423,55.3126
32,38.0761,81.5275
32,36.3678,69.7685
32,36.5429,67.2403
32,36.4758,61.831
32,36.583,64.5345
32,36.4458,76.0865
32,36.2184,73.2437
32,37.3134,79.5677
32,40.7134,86.6614
32,39.2466,83.9591
32,59.9721,51.3233
32,57.6171,53.0866
32,54.8985,54.5487
32,64.3192,48.8325
32,62.3099,49.5786
32,53.2002,50.9198
32,32.1345,60.6637
32,31.7523,40.1329
32,40.8322,47.8021
32,46.3014,51.0972
32,44.0342,50.1214
32,50.2477,51.5553
32,36.544,43.5518
32,34.308,41.5315
32,39.0724,46.133
32,25.3198,50.3663
32,30.0166,54.1418
32,31.1981,57.1889
32,27.7468,51.7632
32,25.8654,41.3601
32,28.1938,40.1033
32,22.6989,47.5897
32,23.3039,44.2517
32,36.0332,86.4413
32,32.2219,73.4817
32,32.5273,67.5482
32,32.2939,70.6053
32,32.5892,64.437
32,33.4213,80.5408
32,32.6143,77.4064
32,34.9525,84.3141
32,58.8549,47.1098
32,56.2284,49.1717
32,64.0721,44.8376
32,61.7009,45.4209
32,68.5024,45.5963
32,68.1347,49.8275
32,69.9263,51.4754
32,70.2299,54.2991
32,70.6893,57.6582
32,71.0346,46.8876
32,71.2498,60.0813
32,71.9879,62.747
32,74.1751,52.9275
32,73.2635,49.1913
32,74.4059,55.7393
32,72.8164,65.3765
32,73.6843,67.8728
32,75.0547,58.8096
32,75.8869,61.8249
32,74.6936,70.5373
32,76.8021,64.6806
32,76.1668,74.2087
32,77.8952,67.723
32,76.9893,76.2846
32,79.5468,71.8967
