iteration,x,y
38,32.6325,61.1962
38,32.2612,55.6408
38,32.8709,66.4685
38,31.4321,2.90068
38,18.301,14.5878
38,23.9329,23.9904
38,26.2206,28.4659
38,20.9723,19.0448
38,22.1674,2.3643
38,26.9668,0.9337
38,16.4429,10.2665
38,17.8829,5.18195
38,42.8671,21.3458
38,49.3306,27.5919
38,45.5136,24.2586
38,53.8442,30.8985
38,36.9129,11.9473
38,34.4642,7.35377
38,39.6536,16.7671
38,58.6783,34.0231
38,24.1669,34.2569
38,13.6535,14.2678
38,19.5924,24.4536
38,22.1361,29.2151
38,16.3486,19.1658
38,17.9963,0.0995739
38,12.2652,9.40716
38,13.8649,3.74595
38,42.742,14.1522
38,48.6926,21.7675
38,45.0895,17.6786
38,53.3222,25.6161
38,36.9399,3.65894
38,39.8194,8.88605
38,27.8732,53.0034
38,26.1549,43.0827
38,24.2227,34.4646
38,26.9619,47.4933
38,28.7326,64.1167
38,28.487,58.1296
38,58.4188,29.1376
38,28.1981,-3.0223
38,22.8674,-2.25656
38,33.4485,-0.704733
38,63.4998,32.2021
38,63.4771,36.7369
38,67.4003,34.2507
38,67.1347,38.5749
38,71.8743,40.8105
38,72.49,36.6811
38,76.7763,43.2623
38,77.7924,39.2673
38,81.2942,46.1294
38,82.7287,42.2354
38,85.3906,49.7016
38,88.4889,53.2208
38,90.7105,49.6174
38,87.2625,45.9327
38,91.3076,57.1177
38,93.8468,53.7354
38,94.3236,62.0134
38,97.1666,58.9582
38,96.8343,66.3563
38,99.8767,63.6279
38,99.4355,70.776
38,102.671,68.3879
38,101.876,75.1391
38,105.312,73.0762
38,103.958,80.159
38,107.623,78.4518
38,104.417,85.6521
38,108.512,84.3312
38,103.244,90.1724
38,100.985,94.9021
38,105.687,94.5486
38,107.749,89.2996
38,98.2463,99.2659
38,102.975,99.3853
38,94.5,103.539
38,99.3479,104.317
38,90.3661,106.214
38,95.4383,107.912
38,85.4147,107.167
38,90.5934,110.389
38,80.324,106.346
38,85.1025,111.163
38,75.445,104.416
38,79.531,110.28
39,103.874,93.7006
39,28.018,33.1757
39,31.592,50.8818
39,29.949,41.6539
39,28.0707,33.3726
39,30.73,45.8277
39,32.6325,61.1962
39,32.2612,55.6408
39,32.8709,66.4685
39,31.4321,2.90068
39,18.301,14.5878
39,23.9329,23.9904
39,26.2206,28.4659
39,20.9723,19.0448
39,22.1674,2.3643
39,26.9668,0.9337
39,16.4429,10.2665
39,17.8829,5.18195
39,42.8671,21.3458
39,49.3306,27.5919
39,45.5136,24.2586
39,53.8442,30.8985
39,36.9129,11.9473
39,34.4642,7.35377
39,39.6536,16.7671
39,58.6783,34.0231
39,24.1669,34.2569
39,13.6535,14.2678
39,19.5924,24.4536
39,22.1361,29.2151
39,16.3486,19.1658
39,17.9963,0.0995739
39,12.2652,9.40716
39,13.8649,3.74595
39,42.742,14.1522
39,48.6926,21.7675
39,45.0895,17.6786
39,53.3222,25.6161
39,36.9399,3.65894
39,39.8194,8.88605
39,27.8732,53.0034
39,26.1549,43.0827
39,24.2227,34.4646
39,26.9619,47.4933
39,28.7326,64.1167
39,28.487,58.1296
39,58.4188,29.1376
39,28.1981,-3.0223
39,22.8674,-2.25656
39,33.4485,-0.704733
39,63.4998,32.2021
39,63.4771,36.7369
39,67.4003,34.2507
39,67.1347,38.5749
39,71.8743,40.8105
39,72.49,36.6811
39,76.7763,43.2623
39,77.7924,39.2673
39,81.2942,46.1294
39,82.7287,42.2354
39,85.3906,49.7016
39,88.4889,53.2208
39,90.7105,49.6174
39,87.2625,45.9327
39,91.3076,57.1177
39,93.8468,53.7354
39,94.3236,62.0134
39,97.1666,58.9582
39,96.8343,66.3563
39,99.8767,63.6279
39,99.4355,70.776
39,102.671,68.3879
39,101.876,75.1391
39,105.312,73.0762
39,103.958,80.159
39,107.623,78.4518
39,104.417,85.6521
39,108.512,84.3312
39,103.244,90.1724
39,100.985,94.9021
39,105.687,94.5486
39,107.749,89.2996
39,98.2463,99.2659
39,102.975,99.3853
39,94.5,103.539
39,99.3479,104.317
39,90.3661,106.214
39,95.4383,107.912
39,85.4147,107.167
39,90.5934,110.389
39,80.324,106.346
39,85.1025,111.163
39,75.445,104.416
39,79.531,110.28
39,70.9161,101.968
39,74.3523,108.319
40,101.687,97.6641
40,28.018,33.1757
40,31.592,50.8818
40,29.949,41.6539
40,28.0707,33.3726
40,30.73,45.8277
40,32.6325,61.1962
40,32.2612,55.6408
40,32.8709,66.4685
40,31.4321,2.90068
40,18.301,14.5878
40,23.9329,23.9904
40,26.2206,28.4659
40,20.9723,19.0448
40,22.1674,2.3643
40,26.9668,0.9337
40,16.4429,10.2665
40,17.8829,5.18195
40,42.8671,21.3458
40,49.3306,27.5919
40,45.5136,24.2586
40,53.8442,30.8985
40,36.9129,11.9473
40,34.4642,7.35377
40,39.6536,16.7671
40,58.6783,34.0231
40,24.1669,34.2569
40,13.6535,14.2678
40,19.5924,24.4536
40,22.1361,29.2151
40,16.3486,19.1658
40,17.9963,0.0995739
40,12.2652,9.40716
40,13.8649,3.74595
40,42.742,14.1522
40,48.6926,21.7675
40,45.0895,17.6786
40,53.3222,25.6161
40,36.9399,3.65894
40,39.8194,8.88605
40,27.8732,53.0034
40,26.1549,43.0827
40,24.2227,34.4646
40,26.9619,47.4933
40,28.7326,64.1167
40,28.487,58.1296
40,58.4188,29.1376
40,28.1981,-3.0223
40,22.8674,-2.25656
40,33.4485,-0.704733
40,63.4998,32.2021
40,63.4771,36.7369
40,67.4003,34.2507
40,67.1347,38.5749
40,71.8743,40.8105
40,72.49,36.6811
40,76.7763,43.2623
40,77.7924,39.2673
40,81.2942,46.1294
40,82.7287,42.2354
40,85.3906,49.7016
40,88.4889,53.2208
40,90.7105,49.6174
40,87.2625,45.9327
40,91.3076,57.1177
40,93.8468,53.7354
40,94.3236,62.0134
40,97.1666,58.9582
40,96.8343,66.3563
40,99.8767,63.6279
40,99.4355,70.776
40,102.671,68.3879
40,101.876,75.1391
40,105.312,73.0762
40,103.958,80.159
40,107.623,78.4518
40,104.417,85.6521
40,108.512,84.3312
40,103.244,90.1724
40,100.985,94.9021
40,105.687,94.5486
40,107.749,89.2996
40,98.2463,99.2659
40,102.975,99.3853
40,94.5,103.539
40,99.3479,104.317
40,90.3661,106.214
40,95.4383,107.912
40,85.4147,107.167
40,90.5934,110.389
40,80.324,106.346
40,85.1025,111.163
40,75.445,104.416
40,79.531,110.28
40,70.9161,101.968
40,74.3523,108.319
40,68.2551,97.7499
40,68.3442,93.1687
40,69.0475,87.4441
40,69.4367,105.77
41,99.1207,101.446
41,28.018,33.1757
41,31.592,50.8818
41,29.949,41.6539
41,28.0707,33.3726
41,30.73,45.8277
41,32.6325,61.1962
41,32.2612,55.6408
41,32.8709,66.4685
41,31.4321,2.90068
41,18.301,14.5878
41,23.9329,23.9904
41,26.2206,28.4659
41,20.9723,19.0448
41,22.1674,2.3643
41,26.9668,0.9337
41,16.4429,10.2665
41,17.8829,5.18195
41,42.8671,21.3458
41,49.3306,27.5919
41,45.5136,24.2586
41,53.8442,30.8985
41,36.9129,11.9473
41,34.4642,7.35377
41,39.6536,16.7671
41,58.6783,34.0231
41,24.1669,34.2569
41,13.6535,14.2678
41,19.5924,24.4536
41,22.1361,29.2151
41,16.3486,19.1658
41,17.9963,0.0995739
41,12.2652,9.40716
41,13.8649,3.74595
41,42.742,14.1522
41,48.6926,21.7675
41,45.0895,17.6786
41,53.3222,25.6161
41,36.9399,3.65894
41,39.8194,8.88605
41,27.8732,53.0034
41,26.1549,43.0827
41,24.2227,34.4646
41,26.9619,47.4933
41,28.7326,64.1167
41,28.487,58.1296
41,58.4188,29.1376
41,28.1981,-3.0223
41,22.8674,-2.25656
41,33.4485,-0.704733
41,63.4998,32.2021
41,63.4771,36.7369
41,67.4003,34.2507
41,67.1347,38.5749
41,71.8743,40.8105
41,72.49,36.6811
41,76.7763,43.2623
41,77.7924,39.2673
41,81.2942,46.1294
41,82.7287,42.2354
41,85.3906,49.7016
41,88.4889,53.2208
41,90.7105,49.6174
41,87.2625,45.9327
41,91.3076,57.1177
41,93.8468,53.7354
41,94.3236,62.0134
41,97.1666,58.9582
41,96.8343,66.3563
41,99.8767,63.6279
41,99.4355,70.776
41,102.671,68.3879
41,101.876,75.1391
41,105.312,73.0762
41,103.958,80.159
41,107.623,78.4518
41,104.417,85.6521
41,108.512,84.3312
41,103.244,90.1724
41,100.985,94.9021
41,105.687,94.5486
41,107.749,89.2996
41,98.2463,99.2659
41,102.975,99.3853
41,94.5,103.539
41,99.3479,104.317
41,90.3661,106.214
41,95.4383,107.912
41,85.4147,107.167
41,90.5934,110.389
41,80.324,106.346
41,85.1025,111.163
41,75.445,104.416
41,79.531,110.28
41,70.9161,101.968
41,74.3523,108.319
41,68.2551,97.7499
41,68.3442,93.1687
41,69.0475,87.4441
41,69.4367,105.77
41,65.8017,102.463
42,96.4648,104.443
42,28.018,33.1757
42,31.592,50.8818
42,29.949,41.6539
42,28.0707,33.3726
42,30.73,45.8277
42,32.6325,61.1962
42,32.2612,55.6408
42,32.8709,66.4685
42,31.4321,2.90068
42,18.301,14.5878
42,23.9329,23.9904
42,26.2206,28.4659
42,20.9723,19.0448
42,22.1674,2.3643
42,26.9668,0.9337
42,16.4429,10.2665
42,17.8829,5.18195
42,42.8671,21.3458
42,49.3306,27.5919
42,45.5136,24.2586
42,53.8442,30.8985
42,36.9129,11.9473
42,34.4642,7.35377
42,39.6536,16.7671
42,58.6783,34.0231
42,24.1669,34.2569
42,13.6535,14.2678
42,19.5924,24.4536
42,22.1361,29.2151
42,16.3486,19.1658
42,17.9963,0.0995739
42,12.2652,9.40716
42,13.8649,3.74595
42,42.742,14.1522
42,48.6926,21.7675
42,45.0895,17.6786
42,53.3222,25.6161
42,36.9399,3.65894
42,39.8194,8.88605
42,27.8732,53.0034
42,26.1549,43.0827
42,24.2227,34.4646
42,26.9619,47.4933
42,28.7326,64.1167
42,28.487,58.1296
42,58.4188,29.1376
42,28.1981,-3.0223
42,22.8674,-2.25656
42,33.4485,-0.704733
42,63.4998,32.2021
42,63.4771,36.7369
42,67.4003,34.2507
42,67.1347,38.5749
42,71.8743,40.8105
42,72.49,36.6811
42,76.7763,43.2623
42,77.7924,39.2673
42,81.2942,46.1294
42,82.7287,42.2354
42,85.3906,49.7016
42,88.4889,53.2208
42,90.7105,49.6174
42,87.2625,45.9327
42,91.3076,57.1177
42,93.8468,53.7354
42,94.3236,62.0134
42,97.1666,58.9582
42,96.8343,66.3563
42,99.8767,63.6279
42,99.4355,70.776
42,102.671,68.3879
42,101.876,75.1391
42,105.312,73.0762
42,103.958,80.159
42,107.623,78.4518
42,104.417,85.6521
42,108.512,84.3312
42,103.244,90.1724
42,100.985,94.9021
42,105.687,94.5486
42,107.749,89.2996
42,98.2463,99.2659
42,102.975,99.3853
42,94.5,103.539
42,99.3479,104.317
42,90.3661,106.214
42,95.4383,107.912
42,85.4147,107.167
42,90.5934,110.389
42,80.324,106.346
42,85.1025,111.163
42,75.445,104.416
42,79.531,110.28
42,70.9161,101.968
42,74.3523,108.319
42,68.2551,97.7499
42,68.3442,93.1687
42,69.0475,87.4441
42,69.4367,105.77
42,65.8017,102.463
42,64.1484,96.5419
42,64.635,90.7636
43,93.6994,106.684
43,28.018,33.1757
43,31.592,50.8818
43,29.949,41.6539
43,28.0707,33.3726
43,30.73,45.8277
43,32.6325,61.1962
43,32.2612,55.6408
43,32.8709,66.4685
43,31.4321,2.90068
43,18.301,14.5878
43,23.9329,23.9904
43,26.2206,28.4659
43,20.9723,19.0448
43,22.1674,2.3643
43,26.9668,0.9337
43,16.4429,10.2665
43,17.8829,5.18195
43,42.8671,21.3458
43,49.3306,27.5919
43,45.5136,24.2586
43,53.8442,30.8985
43,36.9129,11.9473
43,34.4642,7.35377
43,39.6536,16.7671
43,58.6783,34.0231
43,24.1669,34.2569
43,13.6535,14.2678
43,19.5924,24.4536
43,22.1361,29.2151
43,16.3486,19.1658
43,17.9963,0.0995739
43,12.2652,9.40716
43,13.8649,3.74595
43,42.742,14.1522
43,48.6926,21.7675
43,45.0895,17.6786
43,53.3222,25.6161
43,36.9399,3.65894
43,39.8194,8.88605
43,27.8732,53.0034
43,26.1549,43.0827
43,24.2227,34.4646
43,26.9619,47.4933
43,28.7326,64.1167
43,28.487,58.1296
43,58.4188,29.1376
43,28.1981,-3.0223
43,22.8674,-2.25656
43,33.4485,-0.704733
43,63.4998,32.2021
43,63.4771,36.7369
43,67.4003,34.2507
43,67.1347,38.5749
43,71.8743,40.8105
43,72.49,36.6811
43,76.7763,43.2623
43,77.7924,39.2673
43,81.2942,46.1294
43,82.7287,42.2354
43,85.3906,49.7016
43,88.4889,53.2208
43,90.7105,49.6174
43,87.2625,45.9327
43,91.3076,57.1177
43,93.8468,53.7354
43,94.3236,62.0134
43,97.1666,58.9582
43,96.8343,66.3563
43,99.8767,63.6279
43,99.4355,70.776
43,102.671,68.3879
43,101.876,75.1391
43,105.312,73.0762
43,103.958,80.159
43,107.623,78.4518
43,104.417,85.6521
43,108.512,84.3312
43,103.244,90.1724
43,100.985,94.9021
43,105.687,94.5486
43,107.749,89.2996
43,98.2463,99.2659
43,102.975,99.3853
43,94.5,103.539
43,99.3479,104.317
43,90.3661,106.214
43,95.4383,107.912
43,85.4147,107.167
43,90.5934,110.389
43,80.324,106.346
43,85.1025,111.163
43,75.445,104.416
43,79.531,110.28
43,70.9161,101.968
43,74.3523,108.319
43,68.2551,97.7499
43,68.3442,93.1687
43,69.0475,87.4441
43,69.4367,105.77
43,65.8017,102.463
43,64.1484,96.5419
43,64.635,90.7636
43,62.2356,96.9792
44,90.8044,108.194
44,28.018,33.1757
44,31.592,50.8818
44,29.949,41.6539
44,28.0707,33.3726
44,30.73,45.8277
44,32.6325,61.1962
44,32.2612,55.6408
44,32.8709,66.4685
44,31.4321,2.90068
44,18.301,14.5878
44,23.9329,23.9904
44,26.2206,28.4659
44,20.9723,19.0448
44,22.1674,2.3643
44,26.9668,0.9337
44,16.4429,10.2665
44,17.8829,5.18195
44,42.8671,21.3458
44,49.3306,27.5919
44,45.5136,24.2586
44,53.8442,30.8985
44,36.9129,11.9473
44,34.4642,7.35377
44,39.6536,16.7671
44,58.6783,34.0231
44,24.1669,34.2569
44,13.6535,14.2678
44,19.5924,24.4536
44,22.1361,29.2151
44,16.3486,19.1658
44,17.9963,0.0995739
44,12.2652,9.40716
44,13.8649,3.74595
44,42.742,14.1522
44,48.6926,21.7675
44,45.0895,17.6786
44,53.3222,25.6161
44,36.9399,3.65894
44,39.8194,8.88605
44,27.8732,53.0034
44,26.1549,43.0827
44,24.2227,34.4646
44,26.9619,47.4933
44,28.7326,64.1167
44,28.487,58.1296
44,58.4188,29.1376
44,28.1981,-3.0223
44,22.8674,-2.25656
44,33.4485,-0.704733
44,63.4998,32.2021
44,63.4771,36.7369
44,67.4003,34.2507
44,67.1347,38.5749
44,71.8743,40.8105
44,72.49,36.6811
44,76.7763,43.2623
44,77.7924,39.2673
44,81.2942,46.1294
44,82.7287,42.2354
44,85.3906,49.7016
44,88.4889,53.2208
44,90.7105,49.6174
44,87.2625,45.9327
44,91.3076,57.1177
44,93.8468,53.7354
44,94.3236,62.0134
44,97.1666,58.9582
44,96.8343,66.3563
44,99.8767,63.6279
44,99.4355,70.776
44,102.671,68.3879
44,101.876,75.1391
44,105.312,73.0762
44,103.958,80.159
44,107.623,78.4518
44,104.417,85.6521
44,108.512,84.3312
44,103.244,90.1724
44,100.985,94.9021
44,105.687,94.5486
44,107.749,89.2996
44,98.2463,99.2659
44,102.975,99.3853
44,94.5,103.539
44,99.3479,104.317
44,90.3661,106.214
44,95.4383,107.912
44,85.4147,107.167
44,90.5934,110.389
44,80.324,106.346
44,85.1025,111.163
44,75.445,104.416
44,79.531,110.28
44,70.9161,101.968
44,74.3523,108.319
44,68.2551,97.7499
44,68.3442,93.1687
44,69.0475,87.4441
44,69.4367,105.77
44,65.8017,102.463
44,64.1484,96.5419
44,64.635,90.7636
44,62.2356,96.9792
44,67.6547,82.2837
44,57.7094,96.9506
44,58.2911,100.872
44,61.8479,91.6852
44,64.868,85.2849
45,87.7595,109.004
45,28.018,33.1757
45,31.592,50.8818
45,29.949,41.6539
45,28.0707,33.3726
45,30.73,45.8277
45,32.6325,61.1962
45,32.2612,55.6408
45,32.8709,66.4685
45,31.4321,2.90068
45,18.301,14.5878
45,23.9329,23.9904
45,26.2206,28.4659
45,20.9723,19.0448
45,22.1674,2.3643
45,26.9668,0.9337
45,16.4429,10.2665
45,17.8829,5.18195
45,42.8671,21.3458
45,49.3306,27.5919
45,45.5136,24.2586
45,53.8442,30.8985
45,36.9129,11.9473
45,34.4642,7.35377
45,39.6536,16.7671
45,58.6783,34.0231
45,24.1669,34.2569
45,13.6535,14.2678
45,19.5924,24.4536
45,22.1361,29.2151
45,16.3486,19.1658
45,17.9963,0.0995739
45,12.2652,9.40716
45,13.8649,3.74595
45,42.742,14.1522
45,48.6926,21.7675
45,45.0895,17.6786
45,53.3222,25.6161
45,36.9399,3.65894
45,39.8194,8.88605
45,27.8732,53.0034
45,26.1549,43.0827
45,24.2227,34.4646
45,26.9619,47.4933
45,28.7326,64.1167
45,28.487,58.1296
45,58.4188,29.1376
45,28.1981,-3.0223
45,22.8674,-2.25656
45,33.4485,-0.704733
45,63.4998,32.2021
45,63.4771,36.7369
45,67.4003,34.2507
45,67.1347,38.5749
45,71.8743,40.8105
45,72.49,36.6811
45,76.7763,43.2623
45,77.7924,39.2673
45,81.2942,46.1294
45,82.7287,42.2354
45,85.3906,49.7016
45,88.4889,53.2208
45,90.7105,49.6174
45,87.2625,45.9327
45,91.3076,57.1177
45,93.8468,53.7354
45,94.3236,62.0134
45,97.1666,58.9582
45,96.8343,66.3563
45,99.8767,63.6279
45,99.4355,70.776
45,102.671,68.3879
45,101.876,75.1391
45,105.312,73.0762
45,103.958,80.159
45,107.623,78.4518
45,104.417,85.6521
45,108.512,84.3312
45,103.244,90.1724
45,100.985,94.9021
45,105.687,94.5486
45,107.749,89.2996
45,98.2463,99.2659
45,102.975,99.3853
45,94.5,103.539
45,99.3479,104.317
45,90.3661,106.214
45,95.4383,107.912
45,85.4147,107.167
45,90.5934,110.389
45,80.324,106.346
45,85.1025,111.163
45,75.445,104.416
45,79.531,110.28
45,70.9161,101.968
45,74.3523,108.319
45,68.2551,97.7499
45,68.3442,93.1687
45,69.0475,87.4441
45,69.4367,105.77
45,65.8017,102.463
45,64.1484,96.5419
45,64.635,90.7636
45,62.2356,96.9792
45,67.6547,82.2837
45,57.7094,96.9506
45,58.2911,100.872
45,61.8479,91.6852
45,64.868,85.2849
45,57.807,91.8949
46,84.5446,109.139
46,28.018,33.1757
46,31.592,50.8818
46,29.949,41.6539
46,28.0707,33.3726
46,30.73,45.8277
46,32.6325,61.1962
46,32.2612,55.6408
46,32.8709,66.4685
46,31.4321,2.90068
46,18.301,14.5878
46,23.9329,23.9904
46,26.2206,28.4659
46,20.9723,19.0448
46,22.1674,2.3643
46,26.9668,0.9337
46,16.4429,10.2665
46,17.8829,5.18195
46,42.8671,21.3458
46,49.3306,27.5919
46,45.5136,24.2586
46,53.8442,30.8985
46,36.9129,11.9473
46,34.4642,7.35377
46,39.6536,16.7671
46,58.6783,34.0231
46,24.1669,34.2569
46,13.6535,14.2678
46,19.5924,24.4536
46,22.1361,29.2151
46,16.3486,19.1658
46,17.9963,0.0995739
46,12.2652,9.40716
46,13.8649,3.74595
46,42.742,14.1522
46,48.6926,21.7675
46,45.0895,17.6786
46,53.3222,25.6161
46,36.9399,3.65894
46,39.8194,8.88605
46,27.8732,53.0034
46,26.1549,43.0827
46,24.2227,34.4646
46,26.9619,47.4933
46,28.7326,64.1167
46,28.487,58.1296
46,58.4188,29.1376
46,28.1981,-3.0223
46,22.8674,-2.25656
46,33.4485,-0.704733
46,63.4998,32.2021
46,63.4771,36.7369
46,67.4003,34.2507
46,67.1347,38.5749
46,71.8743,40.8105
46,72.49,36.6811
46,76.7763,43.2623
46,77.7924,39.2673
46,81.2942,46.1294
46,82.7287,42.2354
46,85.3906,49.7016
46,88.4889,53.2208
46,90.7105,49.6174
46,87.2625,45.9327
46,91.3076,57.1177
46,93.8468,53.7354
46,94.3236,62.0134
46,97.1666,58.9582
46,96.8343,66.3563
46,99.8767,63.6279
46,99.4355,70.776
46,102.671,68.3879
46,101.876,75.1391
46,105.312,73.0762
46,103.958,80.159
46,107.623,78.4518
46,104.417,85.6521
46,108.512,84.3312
46,103.244,90.1724
46,100.985,94.9021
46,105.687,94.5486
46,107.749,89.2996
46,98.2463,99.2659
46,102.975,99.3853
46,94.5,103.539
46,99.3479,104.317
46,90.3661,106.214
46,95.4383,107.912
46,85.4147,107.167
46,90.5934,110.389
46,80.324,106.346
46,85.1025,111.163
46,75.445,104.416
46,79.531,110.28
46,70.9161,101.968
46,74.3523,108.319
46,68.2551,97.7499
46,68.3442,93.1687
46,69.0475,87.4441
46,69.4367,105.77
46,65.8017,102.463
46,64.1484,96.5419
46,64.635,90.7636
46,62.2356,96.9792
46,67.6547,82.2837
46,57.7094,96.9506
46,58.2911,100.872
46,61.8479,91.6852
46,64.868,85.2849
46,57.807,91.8949
46,52.5272,97.0348
46,60.8429,86.1115
46,52.725,101.044
47,81.1394,108.629
47,28.018,33.1757
47,31.592,50.8818
47,29.949,41.6539
47,28.0707,33.3726
47,30.73,45.8277
47,32.6325,61.1962
47,32.2612,55.6408
47,32.8709,66.4685
47,31.4321,2.90068
47,18.301,14.5878
47,23.9329,23.9904
47,26.2206,28.4659
47,20.9723,19.0448
47,22.1674,2.3643
47,26.9668,0.9337
47,16.4429,10.2665
47,17.8829,5.18195
47,42.8671,21.3458
47,49.3306,27.5919
47,45.5136,24.2586
47,53.8442,30.8985
47,36.9129,11.9473
47,34.4642,7.35377
47,39.6536,16.7671
47,58.6783,34.0231
47,24.1669,34.2569
47,13.6535,14.2678
47,19.5924,24.4536
47,22.1361,29.2151
47,16.3486,19.1658
47,17.9963,0.0995739
47,12.2652,9.40716
47,13.8649,3.74595
47,42.742,14.1522
47,48.6926,21.7675
47,45.0895,17.6786
47,53.3222,25.6161
47,36.9399,3.65894
47,39.8194,8.88605
47,27.8732,53.0034
47,26.1549,43.0827
47,24.2227,34.4646
47,26.9619,47.4933
47,28.7326,64.1167
47,28.487,58.1296
47,58.4188,29.1376
47,28.1981,-3.0223
47,22.8674,-2.25656
47,33.4485,-0.704733
47,63.4998,32.2021
47,63.4771,36.7369
47,67.4003,34.2507
47,67.1347,38.5749
47,71.8743,40.8105
47,72.49,36.6811
47,76.7763,43.2623
47,77.7924,39.2673
47,81.2942,46.1294
47,82.7287,42.2354
47,85.3906,49.7016
47,88.4889,53.2208
47,90.7105,49.6174
47,87.2625,45.9327
47,91.3076,57.1177
47,93.8468,53.7354
47,94.3236,62.0134
47,97.1666,58.9582
47,96.8343,66.3563
47,99.8767,63.6279
47,99.4355,70.776
47,102.671,68.3879
47,101.876,75.1391
47,105.312,73.0762
47,103.958,80.159
47,107.623,78.4518
47,104.417,85.6521
47,108.512,84.3312
47,103.244,90.1724
47,100.985,94.9021
47,105.687,94.5486
47,107.749,89.2996
47,98.2463,99.2659
47,102.975,99.3853
47,94.5,103.539
47,99.3479,104.317
47,90.3661,106.214
47,95.4383,107.912
47,85.4147,107.167
47,90.5934,110.389
47,80.324,106.346
47,85.1025,111.163
47,75.445,104.416
47,79.531,110.28
47,70.9161,101.968
47,74.3523,108.319
47,68.2551,97.7499
47,68.3442,93.1687
47,69.0475,87.4441
47,69.4367,105.77
47,65.8017,102.463
47,64.1484,96.5419
47,64.635,90.7636
47,62.2356,96.9792
47,67.6547,82.2837
47,57.7094,96.9506
47,58.2911,100.872
47,61.8479,91.6852
47,64.868,85.2849
47,57.807,91.8949
47,52.5272,97.0348
47,60.8429,86.1115
47,52.725,101.044
47,56.928,87.0275
47,63.0004,80.4078
47,58.3348,82.106
47,47.1559,100.311
48,77.5236,107.502
48,28.018,33.1757
48,31.592,50.8818
48,29.949,41.6539
48,28.0707,33.3726
48,30.73,45.8277
48,32.6325,61.1962
48,32.2612,55.6408
48,32.8709,66.4685
48,31.4321,2.90068
48,18.301,14.5878
48,23.9329,23.9904
48,26.2206,28.4659
48,20.9723,19.0448
48,22.1674,2.3643
48,26.9668,0.9337
48,16.4429,10.2665
48,17.8829,5.18195
48,42.8671,21.3458
48,49.3306,27.5919
48,45.5136,24.2586
48,53.8442,30.8985
48,36.9129,11.9473
48,34.4642,7.35377
48,39.6536,16.7671
48,58.6783,34.0231
48,24.1669,34.2569
48,13.6535,14.2678
48,19.5924,24.4536
48,22.1361,29.2151
48,16.3486,19.1658
48,17.9963,0.0995739
48,12.2652,9.40716
48,13.8649,3.74595
48,42.742,14.1522
48,48.6926,21.7675
48,45.0895,17.6786
48,53.3222,25.6161
48,36.9399,3.65894
48,39.8194,8.88605
48,27.8732,53.0034
48,26.1549,43.0827
48,24.2227,34.4646
48,26.9619,47.4933
48,28.7326,64.1167
48,28.487,58.1296
48,58.4188,29.1376
48,28.1981,-3.0223
48,22.8674,-2.25656
48,33.4485,-0.704733
48,63.4998,32.2021
48,63.4771,36.7369
48,67.4003,34.2507
48,67.1347,38.5749
48,71.8743,40.8105
48,72.49,36.6811
48,76.7763,43.2623
48,77.7924,39.2673
48,81.2942,46.1294
48,82.7287,42.2354
48,85.3906,49.7016
48,88.4889,53.2208
48,90.7105,49.6174
48,87.2625,45.9327
48,91.3076,57.1177
48,93.8468,53.7354
48,94.3236,62.0134
48,97.1666,58.9582
48,96.8343,66.3563
48,99.8767,63.6279
48,99.4355,70.776
48,102.671,68.3879
48,101.876,75.1391
48,105.312,73.0762
48,103.958,80.159
48,107.623,78.4518
48,104.417,85.6521
48,108.512,84.3312
48,103.244,90.1724
48,100.985,94.9021
48,105.687,94.5486
48,107.749,89.2996
48,98.2463,99.2659
48,102.975,99.3853
48,94.5,103.539
48,99.3479,104.317
48,90.3661,106.214
48,95.4383,107.912
48,85.4147,107.167
48,90.5934,110.389
48,80.324,106.346
48,85.1025,111.163
48,75.445,104.416
48,79.531,110.28
48,70.9161,101.968
48,74.3523,108.319
48,68.2551,97.7499
48,68.3442,93.1687
48,69.0475,87.4441
48,69.4367,105.77
48,65.8017,102.463
48,64.1484,96.5419
48,64.635,90.7636
48,62.2356,96.9792
48,67.6547,82.2837
48,57.7094,96.9506
48,58.2911,100.872
48,61.8479,91.6852
48,64.868,85.2849
48,57.807,91.8949
48,52.5272,97.0348
48,60.8429,86.1115
48,52.725,101.044
48,56.928,87.0275
48,63.0004,80.4078
48,58.3348,82.106
48,47.1559,100.311
48,47.3604,96.2598
49,73.6772,105.784
49,28.018,33.1757
49,31.592,50.8818
49,29.949,41.6539
49,28.0707,33.3726
49,30.73,45.8277
49,32.6325,61.1962
49,32.2612,55.6408
49,32.8709,66.4685
49,31.4321,2.90068
49,18.301,14.5878
49,23.9329,23.9904
49,26.2206,28.4659
49,20.9723,19.0448
49,22.1674,2.3643
49,26.9668,0.9337
49,16.4429,10.2665
49,17.8829,5.18195
49,42.8671,21.3458
49,49.3306,27.5919
49,45.5136,24.2586
49,53.8442,30.8985
49,36.9129,11.9473
49,34.4642,7.35377
49,39.6536,16.7671
49,58.6783,34.0231
49,24.1669,34.2569
49,13.6535,14.2678
49,19.5924,24.4536
49,22.1361,29.2151
49,16.3486,19.1658
49,17.9963,0.0995739
49,12.2652,9.40716
49,13.8649,3.74595
49,42.742,14.1522
49,48.6926,21.7675
49,45.0895,17.6786
49,53.3222,25.6161
49,36.9399,3.65894
49,39.8194,8.88605
49,27.8732,53.0034
49,26.1549,43.0827
49,24.2227,34.4646
