iteration,x,y
24,49.9654,11.196
24,58.3514,13.2156
24,55.3872,9.98846
24,59.2689,8.61525
24,63.1221,11.4907
24,66.6148,10.8484
24,64.5517,7.02352
24,68.4201,6.98223
24,71.8326,12.5232
24,74.6784,14.5462
24,74.0114,9.16691
24,77.11,11.3692
24,77.9038,17.503
24,80.6182,21.3884
24,80.6376,14.5713
24,81.6998,25.4688
24,81.7142,30.6343
24,83.7368,18.705
24,85.3584,23.0126
24,81.5393,34.4959
24,85.7918,28.6133
24,85.6106,32.8179
25,62.9504,9.45156
25,12.8878,67.0157
25,35.0304,51.4938
25,29.2791,59.0522
25,34.7461,20.3726
25,31.9304,55.816
25,33.82,24.6539
25,34.8501,29.5362
25,21.3494,63.737
25,25.254,62.0608
25,16.9873,65.4771
25,37.3843,38.4803
25,37.0495,46.7284
25,35.4473,50.8365
25,37.5475,42.2357
25,37.0755,17.04
25,36.3039,33.9308
25,8.85133,69.2902
25,7.21395,65.5199
25,31.5636,49.4884
25,32.5423,35.3111
25,33.3335,44.1844
25,33.4622,39.3008
25,32.0111,48.7889
25,32.7885,15.9597
25,25.4691,57.1728
25,30.5015,20.1782
25,30.9502,30.4736
25,28.2211,54.0731
25,29.8682,25.5589
25,16.2153,61.5074
25,20.4849,59.7258
25,11.4231,63.2918
25,45.2567,15.2952
25,40.7808,14.5503
25,49.7182,15.2542
25,35.7838,12.6865
25,40.2254,10.5767
25,54.7381,14.3311
25,45.1179,11.2295
25,49.9654,11.196
25,58.3514,13.2156
25,55.3872,9.98846
25,59.2689,8.61525
25,63.1221,11.4907
25,66.6148,10.8484
25,64.5517,7.02352
25,68.4201,6.98223
25,71.8326,12.5232
25,74.6784,14.5462
25,74.0114,9.16691
25,77.11,11.3692
25,77.9038,17.503
25,80.6182,21.3884
25,80.6376,14.5713
25,81.6998,25.4688
25,81.7142,30.6343
25,83.7368,18.705
25,85.3584,23.0126
25,81.5393,34.4959
25,85.7918,28.6133
25,85.6106,32.8179
26,65.1985,8.94773
26,12.8878,67.0157
26,35.0304,51.4938
26,29.2791,59.0522
26,34.7461,20.3726
26,31.9304,55.816
26,33.82,24.6539
26,34.8501,29.5362
26,21.3494,63.737
26,25.254,62.0608
26,16.9873,65.4771
26,37.3843,38.4803
26,37.0495,46.7284
26,35.4473,50.8365
26,37.5475,42.2357
26,37.0755,17.04
26,36.3039,33.9308
26,8.85133,69.2902
26,7.21395,65.5199
26,31.5636,49.4884
26,32.5423,35.3111
26,33.3335,44.1844
26,33.4622,39.3008
26,32.0111,48.7889
26,32.7885,15.9597
26,25.4691,57.1728
26,30.5015,20.1782
26,30.9502,30.4736
26,28.2211,54.0731
26,29.8682,25.5589
26,16.2153,61.5074
26,20.4849,59.7258
26,11.4231,63.2918
26,45.2567,15.2952
26,40.7808,14.5503
26,49.7182,15.2542
26,35.7838,12.6865
26,40.2254,10.5767
26,54.7381,14.3311
26,45.1179,11.2295
26,49.9654,11.196
26,58.3514,13.2156
26,55.3872,9.98846
26,59.2689,8.61525
26,63.1221,11.4907
26,66.6148,10.8484
26,64.5517,7.02352
26,68.4201,6.98223
26,71.8326,12.5232
26,74.6784,14.5462
26,74.0114,9.16691
26,77.11,11.3692
26,77.9038,17.503
26,80.6182,21.3884
26,80.6376,14.5713
26,81.6998,25.4688
26,81.7142,30.6343
26,83.7368,18.705
26,85.3584,23.0126
26,81.5393,34.4959
26,85.7918,28.6133
26,85.6106,32.8179
26,81.552,39.1969
27,67.4806,8.88196
27,12.8878,67.0157
27,35.0304,51.4938
27,29.2791,59.0522
27,34.7461,20.3726
27,31.9304,55.816
27,33.82,24.6539
27,34.8501,29.5362
27,21.3494,63.737
27,25.254,62.0608
27,16.9873,65.4771
27,37.3843,38.4803
27,37.0495,46.7284
27,35.4473,50.8365
27,37.5475,42.2357
27,37.0755,17.04
27,36.3039,33.9308
27,8.85133,69.2902
27,7.21395,65.5199
27,31.5636,49.4884
27,32.5423,35.3111
27,33.3335,44.1844
27,33.4622,39.3008
27,32.0111,48.7889
27,32.7885,15.9597
27,25.4691,57.1728
27,30.5015,20.1782
27,30.9502,30.4736
27,28.2211,54.0731
27,29.8682,25.5589
27,16.2153,61.5074
27,20.4849,59.7258
27,11.4231,63.2918
27,45.2567,15.2952
27,40.7808,14.5503
27,49.7182,15.2542
27,35.7838,12.6865
27,40.2254,10.5767
27,54.7381,14.3311
27,45.1179,11.2295
27,49.9654,11.196
27,58.3514,13.2156
27,55.3872,9.98846
27,59.2689,8.61525
27,63.1221,11.4907
27,66.6148,10.8484
27,64.5517,7.02352
27,68.4201,6.98223
27,71.8326,12.5232
27,74.6784,14.5462
27,74.0114,9.16691
27,77.11,11.3692
27,77.9038,17.503
27,80.6182,21.3884
27,80.6376,14.5713
27,81.6998,25.4688
27,81.7142,30.6343
27,83.7368,18.705
27,85.3584,23.0126
27,81.5393,34.4959
27,85.7918,28.6133
27,85.6106,32.8179
27,81.552,39.1969
27,85.5139,37.9349
28,69.9112,9.402
28,12.8878,67.0157
28,35.0304,51.4938
28,29.2791,59.0522
28,34.7461,20.3726
28,31.9304,55.816
28,33.82,24.6539
28,34.8501,29.5362
28,21.3494,63.737
28,25.254,62.0608
28,16.9873,65.4771
28,37.3843,38.4803
28,37.0495,46.7284
28,35.4473,50.8365
28,37.5475,42.2357
28,37.0755,17.04
28,36.3039,33.9308
28,8.85133,69.2902
28,7.21395,65.5199
28,31.5636,49.4884
28,32.5423,35.3111
28,33.3335,44.1844
28,33.4622,39.3008
28,32.0111,48.7889
28,32.7885,15.9597
28,25.4691,57.1728
28,30.5015,20.1782
28,30.9502,30.4736
28,28.2211,54.0731
28,29.8682,25.5589
28,16.2153,61.5074
28,20.4849,59.7258
28,11.4231,63.2918
28,45.2567,15.2952
28,40.7808,14.5503
28,49.7182,15.2542
28,35.7838,12.6865
28,40.2254,10.5767
28,54.7381,14.3311
28,45.1179,11.2295
28,49.9654,11.196
28,58.3514,13.2156
28,55.3872,9.98846
28,59.2689,8.61525
28,63.1221,11.4907
28,66.6148,10.8484
28,64.5517,7.02352
28,68.4201,6.98223
28,71.8326,12.5232
28,74.6784,14.5462
28,74.0114,9.16691
28,77.11,11.3692
28,77.9038,17.503
28,80.6182,21.3884
28,80.6376,14.5713
28,81.6998,25.4688
28,81.7142,30.6343
28,83.7368,18.705
28,85.3584,23.0126
28,81.5393,34.4959
28,85.7918,28.6133
28,85.6106,32.8179
28,81.552,39.1969
28,85.5139,37.9349
29,72.605,10.6556
29,12.8878,67.0157
29,35.0304,51.4938
29,29.2791,59.0522
29,34.7461,20.3726
29,31.9304,55.816
29,33.82,24.6539
29,34.8501,29.5362
29,21.3494,63.737
29,25.254,62.0608
29,16.9873,65.4771
29,37.3843,38.4803
29,37.0495,46.7284
29,35.4473,50.8365
29,37.5475,42.2357
29,37.0755,17.04
29,36.3039,33.9308
29,8.85133,69.2902
29,7.21395,65.5199
29,31.5636,49.4884
29,32.5423,35.3111
29,33.3335,44.1844
29,33.4622,39.3008
29,32.0111,48.7889
29,32.7885,15.9597
29,25.4691,57.1728
29,30.5015,20.1782
29,30.9502,30.4736
29,28.2211,54.0731
29,29.8682,25.5589
29,16.2153,61.5074
29,20.4849,59.7258
29,11.4231,63.2918
29,45.2567,15.2952
29,40.7808,14.5503
29,49.7182,15.2542
29,35.7838,12.6865
29,40.2254,10.5767
29,54.7381,14.3311
29,45.1179,11.2295
29,49.9654,11.196
29,58.3514,13.2156
29,55.3872,9.98846
29,59.2689,8.61525
29,63.1221,11.4907
29,66.6148,10.8484
29,64.5517,7.02352
29,68.4201,6.98223
29,71.8326,12.5232
29,74.6784,14.5462
29,74.0114,9.16691
29,77.11,11.3692
29,77.9038,17.503
29,80.6182,21.3884
29,80.6376,14.5713
29,81.6998,25.4688
29,81.7142,30.6343
29,83.7368,18.705
29,85.3584,23.0126
29,81.5393,34.4959
29,85.7918,28.6133
29,85.6106,32.8179
29,81.552,39.1969
29,85.5139,37.9349
29,81.9178,43.4362
29,85.8383,42.5555
30,75.3492,12.533
30,12.8878,67.0157
30,35.0304,51.4938
30,29.2791,59.0522
30,34.7461,20.3726
30,31.9304,55.816
30,33.82,24.6539
30,34.8501,29.5362
30,21.3494,63.737
30,25.254,62.0608
30,16.9873,65.4771
30,37.3843,38.4803
30,37.0495,46.7284
30,35.4473,50.8365
30,37.5475,42.2357
30,37.0755,17.04
30,36.3039,33.9308
30,8.85133,69.2902
30,7.21395,65.5199
30,31.5636,49.4884
30,32.5423,35.3111
30,33.3335,44.1844
30,33.4622,39.3008
30,32.0111,48.7889
30,32.7885,15.9597
30,25.4691,57.1728
30,30.5015,20.1782
30,30.9502,30.4736
30,28.2211,54.0731
30,29.8682,25.5589
30,16.2153,61.5074
30,20.4849,59.7258
30,11.4231,63.2918
30,45.2567,15.2952
30,40.7808,14.5503
30,49.7182,15.2542
30,35.7838,12.6865
30,40.2254,10.5767
30,54.7381,14.3311
30,45.1179,11.2295
30,49.9654,11.196
30,58.3514,13.2156
30,55.3872,9.98846
30,59.2689,8.61525
30,63.1221,11.4907
30,66.6148,10.8484
30,64.5517,7.02352
30,68.4201,6.98223
30,71.8326,12.5232
30,74.6784,14.5462
30,74.0114,9.16691
30,77.11,11.3692
30,77.9038,17.503
30,80.6182,21.3884
30,80.6376,14.5713
30,81.6998,25.4688
30,81.7142,30.6343
30,83.7368,18.705
30,85.3584,23.0126
30,81.5393,34.4959
30,85.7918,28.6133
30,85.6106,32.8179
30,81.552,39.1969
30,85.5139,37.9349
30,81.9178,43.4362
30,85.8383,42.5555
31,78.8671,15.6175
31,12.8878,67.0157
31,35.0304,51.4938
31,29.2791,59.0522
31,34.7461,20.3726
31,31.9304,55.816
31,33.82,24.6539
31,34.8501,29.5362
31,21.3494,63.737
31,25.254,62.0608
31,16.9873,65.4771
31,37.3843,38.4803
31,37.0495,46.7284
31,35.4473,50.8365
31,37.5475,42.2357
31,37.0755,17.04
31,36.3039,33.9308
31,8.85133,69.2902
31,7.21395,65.5199
31,31.5636,49.4884
31,32.5423,35.3111
31,33.3335,44.1844
31,33.4622,39.3008
31,32.0111,48.7889
31,32.7885,15.9597
31,25.4691,57.1728
31,30.5015,20.1782
31,30.9502,30.4736
31,28.2211,54.0731
31,29.8682,25.5589
31,16.2153,61.5074
31,20.4849,59.7258
31,11.4231,63.2918
31,45.2567,15.2952
31,40.7808,14.5503
31,49.7182,15.2542
31,35.7838,12.6865
31,40.2254,10.5767
31,54.7381,14.3311
31,45.1179,11.2295
31,49.9654,11.196
31,58.3514,13.2156
31,55.3872,9.98846
31,59.2689,8.61525
31,63.1221,11.4907
31,66.6148,10.8484
31,64.5517,7.02352
31,68.4201,6.98223
31,71.8326,12.5232
31,74.6784,14.5462
31,74.0114,9.16691
31,77.11,11.3692
31,77.9038,17.503
31,80.6182,21.3884
31,80.6376,14.5713
31,81.6998,25.4688
31,81.7142,30.6343
31,83.7368,18.705
31,85.3584,23.0126
31,81.5393,34.4959
31,85.7918,28.6133
31,85.6106,32.8179
31,81.552,39.1969
31,85.5139,37.9349
31,81.9178,43.4362
31,85.8383,42.5555
31,82.6382,47.84
31,86.6171,47.3506
32,81.2697,18.5065
32,12.8878,67.0157
32,35.0304,51.4938
32,29.2791,59.0522
32,34.7461,20.3726
32,31.9304,55.816
32,33.82,24.6539
32,34.8501,29.5362
32,21.3494,63.737
32,25.254,62.0608
32,16.9873,65.4771
32,37.3843,38.4803
32,37.0495,46.7284
32,35.4473,50.8365
32,37.5475,42.2357
32,37.0755,17.04
32,36.3039,33.9308
32,8.85133,69.2902
32,7.21395,65.5199
32,31.5636,49.4884
32,32.5423,35.3111
32,33.3335,44.1844
32,33.4622,39.3008
32,32.0111,48.7889
32,32.7885,15.9597
32,25.4691,57.1728
32,30.5015,20.1782
32,30.9502,30.4736
32,28.2211,54.0731
32,29.8682,25.5589
32,16.2153,61.5074
32,20.4849,59.7258
32,11.4231,63.2918
32,45.2567,15.2952
32,40.7808,14.5503
32,49.7182,15.2542
32,35.7838,12.6865
32,40.2254,10.5767
32,54.7381,14.3311
32,45.1179,11.2295
32,49.9654,11.196
32,58.3514,13.2156
32,55.3872,9.98846
32,59.2689,8.61525
32,63.1221,11.4907
32,66.6148,10.8484
32,64.5517,7.02352
32,68.4201,6.98223
32,71.8326,12.5232
32,74.6784,14.5462
32,74.0114,9.16691
32,77.11,11.3692
32,77.9038,17.503
32,80.6182,21.3884
32,80.6376,14.5713
32,81.6998,25.4688
32,81.7142,30.6343
32,83.7368,18.705
32,85.3584,23.0126
32,81.5393,34.4959
32,85.7918,28.6133
32,85.6106,32.8179
32,81.552,39.1969
32,85.5139,37.9349
32,81.9178,43.4362
32,85.8383,42.5555
32,82.6382,47.84
32,86.6171,47.3506
32,83.5045,52.1045
32,87.5685,51.9917
33,82.7576,21.299
33,12.8878,67.0157
33,35.0304,51.4938
33,29.2791,59.0522
33,34.7461,20.3726
33,31.9304,55.816
33,33.82,24.6539
33,34.8501,29.5362
33,21.3494,63.737
33,25.254,62.0608
33,16.9873,65.4771
33,37.3843,38.4803
33,37.0495,46.7284
33,35.4473,50.8365
33,37.5475,42.2357
33,37.0755,17.04
33,36.3039,33.9308
33,8.85133,69.2902
33,7.21395,65.5199
33,31.5636,49.4884
33,32.5423,35.3111
33,33.3335,44.1844
33,33.4622,39.3008
33,32.0111,48.7889
33,32.7885,15.9597
33,25.4691,57.1728
33,30.5015,20.1782
33,30.9502,30.4736
33,28.2211,54.0731
33,29.8682,25.5589
33,16.2153,61.5074
33,20.4849,59.7258
33,11.4231,63.2918
33,45.2567,15.2952
33,40.7808,14.5503
33,49.7182,15.2542
33,35.7838,12.6865
33,40.2254,10.5767
33,54.7381,14.3311
33,45.1179,11.2295
33,49.9654,11.196
33,58.3514,13.2156
33,55.3872,9.98846
33,59.2689,8.61525
33,63.1221,11.4907
33,66.6148,10.8484
33,64.5517,7.02352
33,68.4201,6.98223
33,71.8326,12.5232
33,74.6784,14.5462
33,74.0114,9.16691
33,77.11,11.3692
33,77.9038,17.503
33,80.6182,21.3884
33,80.6376,14.5713
33,81.6998,25.4688
33,81.7142,30.6343
33,83.7368,18.705
33,85.3584,23.0126
33,81.5393,34.4959
33,85.7918,28.6133
33,85.6106,32.8179
33,81.552,39.1969
33,85.5139,37.9349
33,81.9178,43.4362
33,85.8383,42.5555
33,82.6382,47.84
33,86.6171,47.3506
33,83.5045,52.1045
33,87.5685,51.9917
34,83.5316,24.0943
34,12.8878,67.0157
34,35.0304,51.4938
34,29.2791,59.0522
34,34.7461,20.3726
34,31.9304,55.816
34,33.82,24.6539
34,34.8501,29.5362
34,21.3494,63.737
34,25.254,62.0608
34,16.9873,65.4771
34,37.3843,38.4803
34,37.0495,46.7284
34,35.4473,50.8365
34,37.5475,42.2357
34,37.0755,17.04
34,36.3039,33.9308
34,8.85133,69.2902
34,7.21395,65.5199
34,31.5636,49.4884
34,32.5423,35.3111
34,33.3335,44.1844
34,33.4622,39.3008
34,32.0111,48.7889
34,32.7885,15.9597
34,25.4691,57.1728
34,30.5015,20.1782
34,30.9502,30.4736
34,28.2211,54.0731
34,29.8682,25.5589
34,16.2153,61.5074
34,20.4849,59.7258
34,11.4231,63.2918
34,45.2567,15.2952
34,40.7808,14.5503
34,49.7182,15.2542
34,35.7838,12.6865
34,40.2254,10.5767
34,54.7381,14.3311
34,45.1179,11.2295
34,49.9654,11.196
34,58.3514,13.2156
34,55.3872,9.98846
34,59.2689,8.61525
34,63.1221,11.4907
34,66.6148,10.8484
34,64.5517,7.02352
34,68.4201,6.98223
34,71.8326,12.5232
34,74.6784,14.5462
34,74.0114,9.16691
34,77.11,11.3692
34,77.9038,17.503
34,80.6182,21.3884
34,80.6376,14.5713
34,81.6998,25.4688
34,81.7142,30.6343
34,83.7368,18.705
34,85.3584,23.0126
34,81.5393,34.4959
34,85.7918,28.6133
34,85.6106,32.8179
34,81.552,39.1969
34,85.5139,37.9349
34,81.9178,43.4362
34,85.8383,42.5555
34,82.6382,47.84
34,86.6171,47.3506
34,83.5045,52.1045
34,87.5685,51.9917
34,84.4798,56.7391
34,88.6245,57.0386
35,83.7925,26.9916
35,12.8878,67.0157
35,35.0304,51.4938
35,29.2791,59.0522
35,34.7461,20.3726
35,31.9304,55.816
35,33.82,24.6539
35,34.8501,29.5362
35,21.3494,63.737
35,25.254,62.0608
35,16.9873,65.4771
35,37.3843,38.4803
35,37.0495,46.7284
35,35.4473,50.8365
35,37.5475,42.2357
35,37.0755,17.04
35,36.3039,33.9308
35,8.85133,69.2902
35,7.21395,65.5199
35,31.5636,49.4884
35,32.5423,35.3111
35,33.3335,44.1844
35,33.4622,39.3008
35,32.0111,48.7889
35,32.7885,15.9597
35,25.4691,57.1728
35,30.5015,20.1782
35,30.9502,30.4736
35,28.2211,54.0731
35,29.8682,25.5589
35,16.2153,61.5074
35,20.4849,59.7258
35,11.4231,63.2918
35,45.2567,15.2952
35,40.7808,14.5503
35,49.7182,15.2542
35,35.7838,12.6865
35,40.2254,10.5767
35,54.7381,14.3311
35,45.1179,11.2295
35,49.9654,11.196
35,58.3514,13.2156
35,55.3872,9.98846
35,59.2689,8.61525
35,63.1221,11.4907
35,66.6148,10.8484
35,64.5517,7.02352
35,68.4201,6.98223
35,71.8326,12.5232
35,74.6784,14.5462
35,74.0114,9.16691
35,77.11,11.3692
35,77.9038,17.503
35,80.6182,21.3884
35,80.6376,14.5713
35,81.6998,25.4688
35,81.7142,30.6343
35,83.7368,18.705
35,85.3584,23.0126
35,81.5393,34.4959
35,85.7918,28.6133
35,85.6106,32.8179
35,81.552,39.1969
35,85.5139,37.9349
35,81.9178,43.4362
35,85.8383,42.5555
35,82.6382,47.84
35,86.6171,47.3506
35,83.5045,52.1045
35,87.5685,51.9917
35,84.4798,56.7391
35,88.6245,57.0386
35,85.2956,61.0049
36,83.741,30.0899
36,12.8878,67.0157
36,35.0304,51.4938
36,29.2791,59.0522
36,34.7461,20.3726
36,31.9304,55.816
36,33.82,24.6539
36,34.8501,29.5362
36,21.3494,63.737
36,25.254,62.0608
36,16.9873,65.4771
36,37.3843,38.4803
36,37.0495,46.7284
36,35.4473,50.8365
36,37.5475,42.2357
36,37.0755,17.04
36,36.3039,33.9308
36,8.85133,69.2902
36,7.21395,65.5199
36,31.5636,49.4884
36,32.5423,35.3111
36,33.3335,44.1844
36,33.4622,39.3008
36,32.0111,48.7889
36,32.7885,15.9597
36,25.4691,57.1728
36,30.5015,20.1782
36,30.9502,30.4736
36,28.2211,54.0731
36,29.8682,25.5589
36,16.2153,61.5074
36,20.4849,59.7258
36,11.4231,63.2918
36,45.2567,15.2952
36,40.7808,14.5503
36,49.7182,15.2542
36,35.7838,12.6865
36,40.2254,10.5767
36,54.7381,14.3311
36,45.1179,11.2295
36,49.9654,11.196
36,58.3514,13.2156
36,55.3872,9.98846
36,59.2689,8.61525
36,63.1221,11.4907
36,66.6148,10.8484
36,64.5517,7.02352
36,68.4201,6.98223
36,71.8326,12.5232
36,74.6784,14.5462
36,74.0114,9.16691
36,77.11,11.3692
36,77.9038,17.503
36,80.6182,21.3884
36,80.6376,14.5713
36,81.6998,25.4688
36,81.7142,30.6343
36,83.7368,18.705
36,85.3584,23.0126
36,81.5393,34.4959
36,85.7918,28.6133
36,85.6106,32.8179
36,81.552,39.1969
36,85.5139,37.9349
36,81.9178,43.4362
36,85.8383,42.5555
36,82.6382,47.84
36,86.6171,47.3506
36,83.5045,52.1045
36,87.5685,51.9917
36,84.4798,56.7391
36,88.6245,57.0386
36,85.2956,61.0049
36,89.4455,61.6948
37,83.5779,33.4885
37,12.8878,67.0157
37,35.0304,51.4938
37,29.2791,59.0522
37,34.7461,20.3726
37,31.9304,55.816
37,33.82,24.6539
37,34.8501,29.5362
37,21.3494,63.737
37,25.254,62.0608
37,16.9873,65.4771
37,37.3843,38.4803
37,37.0495,46.7284
37,35.4473,50.8365
37,37.5475,42.2357
37,37.0755,17.04
37,36.3039,33.9308
37,8.85133,69.2902
37,7.21395,65.5199
37,31.5636,49.4884
37,32.5423,35.3111
37,33.3335,44.1844
37,33.4622,39.3008
37,32.0111,48.7889
37,32.7885,15.9597
37,25.4691,57.1728
37,30.5015,20.1782
37,30.9502,30.4736
37,28.2211,54.0731
37,29.8682,25.5589
37,16.2153,61.5074
37,20.4849,59.7258
37,11.4231,63.2918
37,45.2567,15.2952
37,40.7808,14.5503
37,49.7182,15.2542
37,35.7838,12.6865
37,40.2254,10.5767
37,54.7381,14.3311
37,45.1179,11.2295
37,49.9654,11.196
37,58.3514,13.2156
37,55.3872,9.98846
37,59.2689,8.61525
37,63.1221,11.4907
37,66.6148,10.8484
37,64.5517,7.02352
37,68.4201,6.98223
37,71.8326,12.5232
37,74.6784,14.5462
37,74.0114,9.16691
37,77.11,11.3692
37,77.9038,17.503
37,80.6182,21.3884
37,80.6376,14.5713
37,81.6998,25.4688
37,81.7142,30.6343
37,83.7368,18.705
37,85.3584,23.0126
37,81.5393,34.4959
37,85.7918,28.6133
37,85.6106,32.8179
37,81.552,39.1969
37,85.5139,37.9349
37,81.9178,43.4362
37,85.8383,42.5555
37,82.6382,47.84
37,86.6171,47.3506
37,83.5045,52.1045
37,87.5685,51.9917
37,84.4798,56.7391
37,88.6245,57.0386
37,85.2956,61.0049
37,89.4455,61.6948
37,85.7559,65.1309
37,89.778,66.2017
38,83.504,37.2865
38,12.8878,67.0157
38,35.0304,51.4938
38,29.2791,59.0522
38,34.7461,20.3726
38,31.9304,55.816
38,33.82,24.6539
38,34.8501,29.5362
38,21.3494,63.737
38,25.254,62.0608
38,16.9873,65.4771
38,37.3843,38.4803
38,37.0495,46.7284
38,35.4473,50.8365
38,37.5475,42.2357
38,37.0755,17.04
38,36.3039,33.9308
38,8.85133,69.2902
38,7.21395,65.5199
38,31.5636,49.4884
38,32.5423,35.3111
38,33.3335,44.1844
38,33.4622,39.3008
38,32.0111,48.7889
38,32.7885,15.9597
38,25.4691,57.1728
38,30.5015,20.1782
38,30.9502,30.4736
38,28.2211,54.0731
38,29.8682,25.5589
38,16.2153,61.5074
38,20.4849,59.7258
38,11.4231,63.2918
38,45.2567,15.2952
38,40.7808,14.5503
38,49.7182,15.2542
38,35.7838,12.6865
38,40.2254,10.5767
38,54.7381,14.3311
38,45.1179,11.2295
38,49.9654,11.196
38,58.3514,13.2156
38,55.3872,9.98846
38,59.2689,8.61525
38,63.1221,11.4907
38,66.6148,10.8484
38,64.5517,7.02352
38,68.4201,6.98223
38,71.8326,12.5232
38,74.6784,14.5462
38,74.0114,9.16691
38,77.11,11.3692
38,77.9038,17.503
38,80.6182,21.3884
38,80.6376,14.5713
38,81.6998,25.4688
38,81.7142,30.6343
38,83.7368,18.705
38,85.3584,23.0126
38,81.5393,34.4959
38,85.7918,28.6133
38,85.6106,32.8179
38,81.552,39.1969
38,85.5139,37.9349
38,81.9178,43.4362
38,85.8383,42.5555
38,82.6382,47.84
38,86.6171,47.3506
38,83.5045,52.1045
38,87.5685,51.9917
38,84.4798,56.7391
38,88.6245,57.0386
38,85.2956,61.0049
38,89.4455,61.6948
38,85.7559,65.1309
38,89.778,66.2017
38,85.5217,69.3238
38,89.3269,70.7527
39,83.7199,41.5831
39,12.8878,67.0157
39,35.0304,51.4938
39,29.2791,59.0522
39,34.7461,20.3726
39,31.9304,55.816
39,33.82,24.6539
39,34.8501,29.5362
39,21.3494,63.737
39,25.254,62.0608
39,16.9873,65.4771
39,37.3843,38.4803
39,37.0495,46.7284
39,35.4473,50.8365
39,37.5475,42.2357
39,37.0755,17.04
39,36.3039,33.9308
39,8.85133,69.2902
39,7.21395,65.5199
39,31.5636,49.4884
39,32.5423,35.3111
39,33.3335,44.1844
39,33.4622,39.3008
39,32.0111,48.7889
39,32.7885,15.9597
39,25.4691,57.1728
39,30.5015,20.1782
39,30.9502,30.4736
39,28.2211,54.0731
39,29.8682,25.5589
39,16.2153,61.5074
39,20.4849,59.7258
39,11.4231,63.2918
39,45.2567,15.2952
39,40.7808,14.5503
39,49.7182,15.2542
39,35.7838,12.6865
39,40.2254,10.5767
39,54.7381,14.3311
39,45.1179,11.2295
39,49.9654,11.196
39,58.3514,13.2156
39,55.3872,9.98846
39,59.2689,8.61525
39,63.1221,11.4907
39,66.6148,10.8484
39,64.5517,7.02352
39,68.4201,6.98223
39,71.8326,12.5232
39,74.6784,14.5462
39,74.0114,9.16691
39,77.11,11.3692
39,77.9038,17.503
39,80.6182,21.3884
39,80.6376,14.5713
39,81.6998,25.4688
39,81.7142,30.6343
39,83.7368,18.705
39,85.3584,23.0126
39,81.5393,34.4959
39,85.7918,28.6133
39,85.6106,32.8179
39,81.552,39.1969
39,85.5139,37.9349
39,81.9178,43.4362
39,85.8383,42.5555
39,82.6382,47.84
39,86.6171,47.3506
39,83.5045,52.1045
39,87.5685,51.9917
39,84.4798,56.7391
39,88.6245,57.0386
39,85.2956,61.0049
39,89.4455,61.6948
39,85.7559,65.1309
39,89.778,66.2017
39,85.5217,69.3238
39,89.3269,70.7527
39,83.9215,74.6869
40,84.3281,45.9583
40,12.8878,67.0157
40,35.0304,51.4938
40,29.2791,59.0522
40,34.7461,20.3726
40,31.9304,55.816
40,33.82,24.6539
40,34.8501,29.5362
40,21.3494,63.737
40,25.254,62.0608
40,16.9873,65.4771
40,37.3843,38.4803
40,37.0495,46.7284
40,35.4473,50.8365
40,37.5475,42.2357
40,37.0755,17.04
40,36.3039,33.9308
40,8.85133,69.2902
40,7.21395,65.5199
40,31.5636,49.4884
40,32.5423,35.3111
40,33.3335,44.1844
40,33.4622,39.3008
40,32.0111,48.7889
40,32.7885,15.9597
40,25.4691,57.1728
40,30.5015,20.1782
40,30.9502,30.4736
40,28.2211,54.0731
40,29.8682,25.5589
40,16.2153,61.5074
40,20.4849,59.7258
40,11.4231,63.2918
40,45.2567,15.2952
40,40.7808,14.5503
40,49.7182,15.2542
40,35.7838,12.6865
40,40.2254,10.5767
40,54.7381,14.3311
40,45.1179,11.2295
40,49.9654,11.196
40,58.3514,13.2156
40,55.3872,9.98846
40,59.2689,8.61525
40,63.1221,11.4907
40,66.6148,10.8484
40,64.5517,7.02352
40,68.4201,6.98223
40,71.8326,12.5232
40,74.6784,14.5462
40,74.0114,9.16691
40,77.11,11.3692
40,77.9038,17.503
40,80.6182,21.3884
40,80.6376,14.5713
40,81.6998,25.4688
40,81.7142,30.6343
40,83.7368,18.705
40,85.3584,23.0126
40,81.5393,34.4959
40,85.7918,28.6133
40,85.6106,32.8179
40,81.552,39.1969
40,85.5139,37.9349
40,81.9178,43.4362
40,85.8383,42.5555
40,82.6382,47.84
40,86.6171,47.3506
40,83.5045,52.1045
40,87.5685,51.9917
40,84.4798,56.7391
40,88.6245,57.0386
40,85.2956,61.0049
40,89.4455,61.6948
40,85.7559,65.1309
40,89.778,66.2017
40,85.5217,69.3238
40,89.3269,70.7527
40,83.9215,74.6869
40,82.3901,77.9427
40,87.4726,76.5596
40,85.7801,80.0921
41,85.3685,51.2492
41,12.8878,67.0157
41,35.0304,51.4938
41,29.2791,59.0522
41,34.7461,20.3726
41,31.9304,55.816
41,33.82,24.6539
41,34.8501,29.5362
41,21.3494,63.737
41,25.254,62.0608
41,16.9873,65.4771
41,37.3843,38.4803
41,37.0495,46.7284
41,35.4473,50.8365
41,37.5475,42.2357
41,37.0755,17.04
41,36.3039,33.9308
41,8.85133,69.2902
41,7.21395,65.5199
41,31.5636,49.4884
41,32.5423,35.3111
41,33.3335,44.1844
41,33.4622,39.3008
41,32.0111,48.7889
41,32.7885,15.9597
41,25.4691,57.1728
41,30.5015,20.1782
41,30.9502,30.4736
41,28.2211,54.0731
41,29.8682,25.5589
41,16.2153,61.5074
41,20.4849,59.7258
