iteration,x,y
22,50.0466,31.1285
22,23.0432,40.756
22,23.1935,15.0882
22,31.2204,9.69598
22,40.373,10.7535
22,26.4729,11.4924
22,43.8352,15.323
22,23.3314,34.3061
22,45.7785,19.6229
22,21.8656,25.719
22,22.7161,30.0699
22,21.7186,44.4762
22,21.4949,19.6485
22,51.9923,27.5597
22,48.5736,24.2226
22,56.2376,30.1309
22,24.9699,46.7528
22,21.8729,50.659
22,18.2013,48.2586
22,13.6358,48.6113
22,13.252,52.5485
22,18.0461,52.6223
22,8.48302,49.0644
22,8.85933,53.8267
22,4.7945,52.7204
22,6.75478,57.4316
22,58.0095,35.0605
22,2.56429,56.793
22,4.64762,61.7357
22,31.274,74.479
22,38.5122,69.4327
22,34.4908,71.745
22,43.2612,67.8818
22,3.11027,66.3403
22,0.436279,61.4954
22,28.1871,77.9911
22,2.71031,70.2813
22,48.4168,67.4837
22,37.2529,74.6887
22,33.551,77.8888
22,42.0949,72.3036
22,-0.985627,66.4884
22,25.4056,81.4582
22,3.77741,75.1888
22,9.9853,82.6547
22,6.58137,79.7063
22,30.6317,81.3738
22,-0.154019,76.0861
22,-1.26957,70.7532
22,21.9675,85.0125
22,13.1804,84.6212
22,2.6077,81.1769
22,5.9894,84.6713
22,9.22982,86.9568
22,17.885,86.4703
22,14.2188,89.5838
22,23.6823,88.6808
22,19.0761,90.4553
22,27.274,85.4302
23,1.50874,64.5778
23,46.7151,28.245
23,26.747,29.6518
23,41.7662,20.4007
23,31.9641,13.5144
23,27.7689,15.6906
23,39.4328,15.481
23,27.4111,37.6856
23,43.7721,24.2847
23,27.302,33.7189
23,25.5982,24.0052
23,26.4245,43.4631
23,25.5807,19.628
23,53.9889,33.4496
23,50.0466,31.1285
23,23.0432,40.756
23,23.1935,15.0882
23,31.2204,9.69598
23,40.373,10.7535
23,26.4729,11.4924
23,43.8352,15.323
23,23.3314,34.3061
23,45.7785,19.6229
23,21.8656,25.719
23,22.7161,30.0699
23,21.7186,44.4762
23,21.4949,19.6485
23,51.9923,27.5597
23,48.5736,24.2226
23,56.2376,30.1309
23,24.9699,46.7528
23,21.8729,50.659
23,18.2013,48.2586
23,13.6358,48.6113
23,13.252,52.5485
23,18.0461,52.6223
23,8.48302,49.0644
23,8.85933,53.8267
23,4.7945,52.7204
23,6.75478,57.4316
23,58.0095,35.0605
23,2.56429,56.793
23,4.64762,61.7357
23,31.274,74.479
23,38.5122,69.4327
23,34.4908,71.745
23,43.2612,67.8818
23,3.11027,66.3403
23,0.436279,61.4954
23,28.1871,77.9911
23,2.71031,70.2813
23,48.4168,67.4837
23,37.2529,74.6887
23,33.551,77.8888
23,42.0949,72.3036
23,-0.985627,66.4884
23,25.4056,81.4582
23,3.77741,75.1888
23,9.9853,82.6547
23,6.58137,79.7063
23,30.6317,81.3738
23,-0.154019,76.0861
23,-1.26957,70.7532
23,21.9675,85.0125
23,13.1804,84.6212
23,2.6077,81.1769
23,5.9894,84.6713
23,9.22982,86.9568
23,17.885,86.4703
23,14.2188,89.5838
23,23.6823,88.6808
23,19.0761,90.4553
23,27.274,85.4302
24,0.779852,68.1501
24,46.7151,28.245
24,26.747,29.6518
24,41.7662,20.4007
24,31.9641,13.5144
24,27.7689,15.6906
24,39.4328,15.481
24,27.4111,37.6856
24,43.7721,24.2847
24,27.302,33.7189
24,25.5982,24.0052
24,26.4245,43.4631
24,25.5807,19.628
24,53.9889,33.4496
24,50.0466,31.1285
24,23.0432,40.756
24,23.1935,15.0882
24,31.2204,9.69598
24,40.373,10.7535
24,26.4729,11.4924
24,43.8352,15.323
24,23.3314,34.3061
24,45.7785,19.6229
24,21.8656,25.719
24,22.7161,30.0699
24,21.7186,44.4762
24,21.4949,19.6485
24,51.9923,27.5597
24,48.5736,24.2226
24,56.2376,30.1309
24,24.9699,46.7528
24,21.8729,50.659
24,18.2013,48.2586
24,13.6358,48.6113
24,13.252,52.5485
24,18.0461,52.6223
24,8.48302,49.0644
24,8.85933,53.8267
24,4.7945,52.7204
24,6.75478,57.4316
24,58.0095,35.0605
24,2.56429,56.793
24,4.64762,61.7357
24,31.274,74.479
24,38.5122,69.4327
24,34.4908,71.745
24,43.2612,67.8818
24,3.11027,66.3403
24,0.436279,61.4954
24,28.1871,77.9911
24,2.71031,70.2813
24,48.4168,67.4837
24,37.2529,74.6887
24,33.551,77.8888
24,42.0949,72.3036
24,-0.985627,66.4884
24,25.4056,81.4582
24,3.77741,75.1888
24,9.9853,82.6547
24,6.58137,79.7063
24,30.6317,81.3738
24,-0.154019,76.0861
24,-1.26957,70.7532
24,21.9675,85.0125
24,13.1804,84.6212
24,2.6077,81.1769
24,5.9894,84.6713
24,9.22982,86.9568
24,17.885,86.4703
24,14.2188,89.5838
24,23.6823,88.6808
24,19.0761,90.4553
24,27.274,85.4302
25,0.727403,71.5459
25,46.7151,28.245
25,26.747,29.6518
25,41.7662,20.4007
25,31.9641,13.5144
25,27.7689,15.6906
25,39.4328,15.481
25,27.4111,37.6856
25,43.7721,24.2847
25,27.302,33.7189
25,25.5982,24.0052
25,26.4245,43.4631
25,25.5807,19.628
25,53.9889,33.4496
25,50.0466,31.1285
25,23.0432,40.756
25,23.1935,15.0882
25,31.2204,9.69598
25,40.373,10.7535
25,26.4729,11.4924
25,43.8352,15.323
25,23.3314,34.3061
25,45.7785,19.6229
25,21.8656,25.719
25,22.7161,30.0699
25,21.7186,44.4762
25,21.4949,19.6485
25,51.9923,27.5597
25,48.5736,24.2226
25,56.2376,30.1309
25,24.9699,46.7528
25,21.8729,50.659
25,18.2013,48.2586
25,13.6358,48.6113
25,13.252,52.5485
25,18.0461,52.6223
25,8.48302,49.0644
25,8.85933,53.8267
25,4.7945,52.7204
25,6.75478,57.4316
25,58.0095,35.0605
25,2.56429,56.793
25,4.64762,61.7357
25,31.274,74.479
25,38.5122,69.4327
25,34.4908,71.745
25,43.2612,67.8818
25,3.11027,66.3403
25,0.436279,61.4954
25,28.1871,77.9911
25,2.71031,70.2813
25,48.4168,67.4837
25,37.2529,74.6887
25,33.551,77.8888
25,42.0949,72.3036
25,-0.985627,66.4884
25,25.4056,81.4582
25,3.77741,75.1888
25,9.9853,82.6547
25,6.58137,79.7063
25,30.6317,81.3738
25,-0.154019,76.0861
25,-1.26957,70.7532
25,21.9675,85.0125
25,13.1804,84.6212
25,2.6077,81.1769
25,5.9894,84.6713
25,9.22982,86.9568
25,17.885,86.4703
25,14.2188,89.5838
25,23.6823,88.6808
25,19.0761,90.4553
25,27.274,85.4302
26,1.39447,74.7806
26,46.7151,28.245
26,26.747,29.6518
26,41.7662,20.4007
26,31.9641,13.5144
26,27.7689,15.6906
26,39.4328,15.481
26,27.4111,37.6856
26,43.7721,24.2847
26,27.302,33.7189
26,25.5982,24.0052
26,26.4245,43.4631
26,25.5807,19.628
26,53.9889,33.4496
26,50.0466,31.1285
26,23.0432,40.756
26,23.1935,15.0882
26,31.2204,9.69598
26,40.373,10.7535
26,26.4729,11.4924
26,43.8352,15.323
26,23.3314,34.3061
26,45.7785,19.6229
26,21.8656,25.719
26,22.7161,30.0699
26,21.7186,44.4762
26,21.4949,19.6485
26,51.9923,27.5597
26,48.5736,24.2226
26,56.2376,30.1309
26,24.9699,46.7528
26,21.8729,50.659
26,18.2013,48.2586
26,13.6358,48.6113
26,13.252,52.5485
26,18.0461,52.6223
26,8.48302,49.0644
26,8.85933,53.8267
26,4.7945,52.7204
26,6.75478,57.4316
26,58.0095,35.0605
26,2.56429,56.793
26,4.64762,61.7357
26,31.274,74.479
26,38.5122,69.4327
26,34.4908,71.745
26,43.2612,67.8818
26,3.11027,66.3403
26,0.436279,61.4954
26,28.1871,77.9911
26,2.71031,70.2813
26,48.4168,67.4837
26,37.2529,74.6887
26,33.551,77.8888
26,42.0949,72.3036
26,-0.985627,66.4884
26,25.4056,81.4582
26,3.77741,75.1888
26,9.9853,82.6547
26,6.58137,79.7063
26,30.6317,81.3738
26,-0.154019,76.0861
26,-1.26957,70.7532
26,21.9675,85.0125
26,13.1804,84.6212
26,2.6077,81.1769
26,5.9894,84.6713
26,9.22982,86.9568
26,17.885,86.4703
26,14.2188,89.5838
26,23.6823,88.6808
26,19.0761,90.4553
26,27.274,85.4302
27,2.82411,77.8698
27,46.7151,28.245
27,26.747,29.6518
27,41.7662,20.4007
27,31.9641,13.5144
27,27.7689,15.6906
27,39.4328,15.481
27,27.4111,37.6856
27,43.7721,24.2847
27,27.302,33.7189
27,25.5982,24.0052
27,26.4245,43.4631
27,25.5807,19.628
27,53.9889,33.4496
27,50.0466,31.1285
27,23.0432,40.756
27,23.1935,15.0882
27,31.2204,9.69598
27,40.373,10.7535
27,26.4729,11.4924
27,43.8352,15.323
27,23.3314,34.3061
27,45.7785,19.6229
27,21.8656,25.719
27,22.7161,30.0699
27,21.7186,44.4762
27,21.4949,19.6485
27,51.9923,27.5597
27,48.5736,24.2226
27,56.2376,30.1309
27,24.9699,46.7528
27,21.8729,50.659
27,18.2013,48.2586
27,13.6358,48.6113
27,13.252,52.5485
27,18.0461,52.6223
27,8.48302,49.0644
27,8.85933,53.8267
27,4.7945,52.7204
27,6.75478,57.4316
27,58.0095,35.0605
27,2.56429,56.793
27,4.64762,61.7357
27,31.274,74.479
27,38.5122,69.4327
27,34.4908,71.745
27,43.2612,67.8818
27,3.11027,66.3403
27,0.436279,61.4954
27,28.1871,77.9911
27,2.71031,70.2813
27,48.4168,67.4837
27,37.2529,74.6887
27,33.551,77.8888
27,42.0949,72.3036
27,-0.985627,66.4884
27,25.4056,81.4582
27,3.77741,75.1888
27,9.9853,82.6547
27,6.58137,79.7063
27,30.6317,81.3738
27,-0.154019,76.0861
27,-1.26957,70.7532
27,21.9675,85.0125
27,13.1804,84.6212
27,2.6077,81.1769
27,5.9894,84.6713
27,9.22982,86.9568
27,17.885,86.4703
27,14.2188,89.5838
27,23.6823,88.6808
27,19.0761,90.4553
27,27.274,85.4302
28,5.0594,80.829
28,46.7151,28.245
28,26.747,29.6518
28,41.7662,20.4007
28,31.9641,13.5144
28,27.7689,15.6906
28,39.4328,15.481
28,27.4111,37.6856
28,43.7721,24.2847
28,27.302,33.7189
28,25.5982,24.0052
28,26.4245,43.4631
28,25.5807,19.628
28,53.9889,33.4496
28,50.0466,31.1285
28,23.0432,40.756
28,23.1935,15.0882
28,31.2204,9.69598
28,40.373,10.7535
28,26.4729,11.4924
28,43.8352,15.323
28,23.3314,34.3061
28,45.7785,19.6229
28,21.8656,25.719
28,22.7161,30.0699
28,21.7186,44.4762
28,21.4949,19.6485
28,51.9923,27.5597
28,48.5736,24.2226
28,56.2376,30.1309
28,24.9699,46.7528
28,21.8729,50.659
28,18.2013,48.2586
28,13.6358,48.6113
28,13.252,52.5485
28,18.0461,52.6223
28,8.48302,49.0644
28,8.85933,53.8267
28,4.7945,52.7204
28,6.75478,57.4316
28,58.0095,35.0605
28,2.56429,56.793
28,4.64762,61.7357
28,31.274,74.479
28,38.5122,69.4327
28,34.4908,71.745
28,43.2612,67.8818
28,3.11027,66.3403
28,0.436279,61.4954
28,28.1871,77.9911
28,2.71031,70.2813
28,48.4168,67.4837
28,37.2529,74.6887
28,33.551,77.8888
28,42.0949,72.3036
28,-0.985627,66.4884
28,25.4056,81.4582
28,3.77741,75.1888
28,9.9853,82.6547
28,6.58137,79.7063
28,30.6317,81.3738
28,-0.154019,76.0861
28,-1.26957,70.7532
28,21.9675,85.0125
28,13.1804,84.6212
28,2.6077,81.1769
28,5.9894,84.6713
28,9.22982,86.9568
28,17.885,86.4703
28,14.2188,89.5838
28,23.6823,88.6808
28,19.0761,90.4553
28,27.274,85.4302
29,8.1434,83.6736
29,46.7151,28.245
29,26.747,29.6518
29,41.7662,20.4007
29,31.9641,13.5144
29,27.7689,15.6906
29,39.4328,15.481
29,27.4111,37.6856
29,43.7721,24.2847
29,27.302,33.7189
29,25.5982,24.0052
29,26.4245,43.4631
29,25.5807,19.628
29,53.9889,33.4496
29,50.0466,31.1285
29,23.0432,40.756
29,23.1935,15.0882
29,31.2204,9.69598
29,40.373,10.7535
29,26.4729,11.4924
29,43.8352,15.323
29,23.3314,34.3061
29,45.7785,19.6229
29,21.8656,25.719
29,22.7161,30.0699
29,21.7186,44.4762
29,21.4949,19.6485
29,51.9923,27.5597
29,48.5736,24.2226
29,56.2376,30.1309
29,24.9699,46.7528
29,21.8729,50.659
29,18.2013,48.2586
29,13.6358,48.6113
29,13.252,52.5485
29,18.0461,52.6223
29,8.48302,49.0644
29,8.85933,53.8267
29,4.7945,52.7204
29,6.75478,57.4316
29,58.0095,35.0605
29,2.56429,56.793
29,4.64762,61.7357
29,31.274,74.479
29,38.5122,69.4327
29,34.4908,71.745
29,43.2612,67.8818
29,3.11027,66.3403
29,0.436279,61.4954
29,28.1871,77.9911
29,2.71031,70.2813
29,48.4168,67.4837
29,37.2529,74.6887
29,33.551,77.8888
29,42.0949,72.3036
29,-0.985627,66.4884
29,25.4056,81.4582
29,3.77741,75.1888
29,9.9853,82.6547
29,6.58137,79.7063
29,30.6317,81.3738
29,-0.154019,76.0861
29,-1.26957,70.7532
29,21.9675,85.0125
29,13.1804,84.6212
29,2.6077,81.1769
29,5.9894,84.6713
29,9.22982,86.9568
29,17.885,86.4703
29,14.2188,89.5838
29,23.6823,88.6808
29,19.0761,90.4553
29,27.274,85.4302
30,11.6803,86.1486
30,46.7151,28.245
30,26.747,29.6518
30,41.7662,20.4007
30,31.9641,13.5144
30,27.7689,15.6906
30,39.4328,15.481
30,27.4111,37.6856
30,43.7721,24.2847
30,27.302,33.7189
30,25.5982,24.0052
30,26.4245,43.4631
30,25.5807,19.628
30,53.9889,33.4496
30,50.0466,31.1285
30,23.0432,40.756
30,23.1935,15.0882
30,31.2204,9.69598
30,40.373,10.7535
30,26.4729,11.4924
30,43.8352,15.323
30,23.3314,34.3061
30,45.7785,19.6229
30,21.8656,25.719
30,22.7161,30.0699
30,21.7186,44.4762
30,21.4949,19.6485
30,51.9923,27.5597
30,48.5736,24.2226
30,56.2376,30.1309
30,24.9699,46.7528
30,21.8729,50.659
30,18.2013,48.2586
30,13.6358,48.6113
30,13.252,52.5485
30,18.0461,52.6223
30,8.48302,49.0644
30,8.85933,53.8267
30,4.7945,52.7204
30,6.75478,57.4316
30,58.0095,35.0605
30,2.56429,56.793
30,4.64762,61.7357
30,31.274,74.479
30,38.5122,69.4327
30,34.4908,71.745
30,43.2612,67.8818
30,3.11027,66.3403
30,0.436279,61.4954
30,28.1871,77.9911
30,2.71031,70.2813
30,48.4168,67.4837
30,37.2529,74.6887
30,33.551,77.8888
30,42.0949,72.3036
30,-0.985627,66.4884
30,25.4056,81.4582
30,3.77741,75.1888
30,9.9853,82.6547
30,6.58137,79.7063
30,30.6317,81.3738
30,-0.154019,76.0861
30,-1.26957,70.7532
30,21.9675,85.0125
30,13.1804,84.6212
30,2.6077,81.1769
30,5.9894,84.6713
30,9.22982,86.9568
30,17.885,86.4703
30,14.2188,89.5838
30,23.6823,88.6808
30,19.0761,90.4553
30,27.274,85.4302
31,15.8995,88.1212
31,46.7151,28.245
31,26.747,29.6518
31,41.7662,20.4007
31,31.9641,13.5144
31,27.7689,15.6906
31,39.4328,15.481
31,27.4111,37.6856
31,43.7721,24.2847
31,27.302,33.7189
31,25.5982,24.0052
31,26.4245,43.4631
31,25.5807,19.628
31,53.9889,33.4496
31,50.0466,31.1285
31,23.0432,40.756
31,23.1935,15.0882
31,31.2204,9.69598
31,40.373,10.7535
31,26.4729,11.4924
31,43.8352,15.323
31,23.3314,34.3061
31,45.7785,19.6229
31,21.8656,25.719
31,22.7161,30.0699
31,21.7186,44.4762
31,21.4949,19.6485
31,51.9923,27.5597
31,48.5736,24.2226
31,56.2376,30.1309
31,24.9699,46.7528
31,21.8729,50.659
31,18.2013,48.2586
31,13.6358,48.6113
31,13.252,52.5485
31,18.0461,52.6223
31,8.48302,49.0644
31,8.85933,53.8267
31,4.7945,52.7204
31,6.75478,57.4316
31,58.0095,35.0605
31,2.56429,56.793
31,4.64762,61.7357
31,31.274,74.479
31,38.5122,69.4327
31,34.4908,71.745
31,43.2612,67.8818
31,3.11027,66.3403
31,0.436279,61.4954
31,28.1871,77.9911
31,2.71031,70.2813
31,48.4168,67.4837
31,37.2529,74.6887
31,33.551,77.8888
31,42.0949,72.3036
31,-0.985627,66.4884
31,25.4056,81.4582
31,3.77741,75.1888
31,9.9853,82.6547
31,6.58137,79.7063
31,30.6317,81.3738
31,-0.154019,76.0861
31,-1.26957,70.7532
31,21.9675,85.0125
31,13.1804,84.6212
31,2.6077,81.1769
31,5.9894,84.6713
31,9.22982,86.9568
31,17.885,86.4703
31,14.2188,89.5838
31,23.6823,88.6808
31,19.0761,90.4553
31,27.274,85.4302
32,19.3361,88.4138
32,46.7151,28.245
32,26.747,29.6518
32,41.7662,20.4007
32,31.9641,13.5144
32,27.7689,15.6906
32,39.4328,15.481
32,27.4111,37.6856
32,43.7721,24.2847
32,27.302,33.7189
32,25.5982,24.0052
32,26.4245,43.4631
32,25.5807,19.628
32,53.9889,33.4496
32,50.0466,31.1285
32,23.0432,40.756
32,23.1935,15.0882
32,31.2204,9.69598
32,40.373,10.7535
32,26.4729,11.4924
32,43.8352,15.323
32,23.3314,34.3061
32,45.7785,19.6229
32,21.8656,25.719
32,22.7161,30.0699
32,21.7186,44.4762
32,21.4949,19.6485
32,51.9923,27.5597
32,48.5736,24.2226
32,56.2376,30.1309
32,24.9699,46.7528
32,21.8729,50.659
32,18.2013,48.2586
32,13.6358,48.6113
32,13.252,52.5485
32,18.0461,52.6223
32,8.48302,49.0644
32,8.85933,53.8267
32,4.7945,52.7204
32,6.75478,57.4316
32,58.0095,35.0605
32,2.56429,56.793
32,4.64762,61.7357
32,31.274,74.479
32,38.5122,69.4327
32,34.4908,71.745
32,43.2612,67.8818
32,3.11027,66.3403
32,0.436279,61.4954
32,28.1871,77.9911
32,2.71031,70.2813
32,48.4168,67.4837
32,37.2529,74.6887
32,33.551,77.8888
32,42.0949,72.3036
32,-0.985627,66.4884
32,25.4056,81.4582
32,3.77741,75.1888
32,9.9853,82.6547
32,6.58137,79.7063
32,30.6317,81.3738
32,-0.154019,76.0861
32,-1.26957,70.7532
32,21.9675,85.0125
32,13.1804,84.6212
32,2.6077,81.1769
32,5.9894,84.6713
32,9.22982,86.9568
32,17.885,86.4703
32,14.2188,89.5838
32,23.6823,88.6808
32,19.0761,90.4553
32,27.274,85.4302
32,47.66,71.4686
33,22.208,87.3554
33,46.7151,28.245
33,26.747,29.6518
33,41.7662,20.4007
33,31.9641,13.5144
33,27.7689,15.6906
33,39.4328,15.481
33,27.4111,37.6856
33,43.7721,24.2847
33,27.302,33.7189
33,25.5982,24.0052
33,26.4245,43.4631
33,25.5807,19.628
33,53.9889,33.4496
33,50.0466,31.1285
33,23.0432,40.756
33,23.1935,15.0882
33,31.2204,9.69598
33,40.373,10.7535
33,26.4729,11.4924
33,43.8352,15.323
33,23.3314,34.3061
33,45.7785,19.6229
33,21.8656,25.719
33,22.7161,30.0699
33,21.7186,44.4762
33,21.4949,19.6485
33,51.9923,27.5597
33,48.5736,24.2226
33,56.2376,30.1309
33,24.9699,46.7528
33,21.8729,50.659
33,18.2013,48.2586
33,13.6358,48.6113
33,13.252,52.5485
33,18.0461,52.6223
33,8.48302,49.0644
33,8.85933,53.8267
33,4.7945,52.7204
33,6.75478,57.4316
33,58.0095,35.0605
33,2.56429,56.793
33,4.64762,61.7357
33,31.274,74.479
33,38.5122,69.4327
33,34.4908,71.745
33,43.2612,67.8818
33,3.11027,66.3403
33,0.436279,61.4954
33,28.1871,77.9911
33,2.71031,70.2813
33,48.4168,67.4837
33,37.2529,74.6887
33,33.551,77.8888
33,42.0949,72.3036
33,-0.985627,66.4884
33,25.4056,81.4582
33,3.77741,75.1888
33,9.9853,82.6547
33,6.58137,79.7063
33,30.6317,81.3738
33,-0.154019,76.0861
33,-1.26957,70.7532
33,21.9675,85.0125
33,13.1804,84.6212
33,2.6077,81.1769
33,5.9894,84.6713
33,9.22982,86.9568
33,17.885,86.4703
33,14.2188,89.5838
33,23.6823,88.6808
33,19.0761,90.4553
33,27.274,85.4302
33,47.66,71.4686
33,52.0053,72.0306
34,24.7328,85.2747
34,46.7151,28.245
34,26.747,29.6518
34,41.7662,20.4007
34,31.9641,13.5144
34,27.7689,15.6906
34,39.4328,15.481
34,27.4111,37.6856
34,43.7721,24.2847
34,27.302,33.7189
34,25.5982,24.0052
34,26.4245,43.4631
34,25.5807,19.628
34,53.9889,33.4496
34,50.0466,31.1285
34,23.0432,40.756
34,23.1935,15.0882
34,31.2204,9.69598
34,40.373,10.7535
34,26.4729,11.4924
34,43.8352,15.323
34,23.3314,34.3061
34,45.7785,19.6229
34,21.8656,25.719
34,22.7161,30.0699
34,21.7186,44.4762
34,21.4949,19.6485
34,51.9923,27.5597
34,48.5736,24.2226
34,56.2376,30.1309
34,24.9699,46.7528
34,21.8729,50.659
34,18.2013,48.2586
34,13.6358,48.6113
34,13.252,52.5485
34,18.0461,52.6223
34,8.48302,49.0644
34,8.85933,53.8267
34,4.7945,52.7204
34,6.75478,57.4316
34,58.0095,35.0605
34,2.56429,56.793
34,4.64762,61.7357
34,31.274,74.479
34,38.5122,69.4327
34,34.4908,71.745
34,43.2612,67.8818
34,3.11027,66.3403
34,0.436279,61.4954
34,28.1871,77.9911
34,2.71031,70.2813
34,48.4168,67.4837
34,37.2529,74.6887
34,33.551,77.8888
34,42.0949,72.3036
34,-0.985627,66.4884
34,25.4056,81.4582
34,3.77741,75.1888
34,9.9853,82.6547
34,6.58137,79.7063
34,30.6317,81.3738
34,-0.154019,76.0861
34,-1.26957,70.7532
34,21.9675,85.0125
34,13.1804,84.6212
34,2.6077,81.1769
34,5.9894,84.6713
34,9.22982,86.9568
34,17.885,86.4703
34,14.2188,89.5838
34,23.6823,88.6808
34,19.0761,90.4553
34,27.274,85.4302
34,47.66,71.4686
34,52.0053,72.0306
34,52.3971,68.0126
34,56.7646,73.8967
35,27.1286,82.5004
35,46.7151,28.245
35,26.747,29.6518
35,41.7662,20.4007
35,31.9641,13.5144
35,27.7689,15.6906
35,39.4328,15.481
35,27.4111,37.6856
35,43.7721,24.2847
35,27.302,33.7189
35,25.5982,24.0052
35,26.4245,43.4631
35,25.5807,19.628
35,53.9889,33.4496
35,50.0466,31.1285
35,23.0432,40.756
35,23.1935,15.0882
35,31.2204,9.69598
35,40.373,10.7535
35,26.4729,11.4924
35,43.8352,15.323
35,23.3314,34.3061
35,45.7785,19.6229
35,21.8656,25.719
35,22.7161,30.0699
35,21.7186,44.4762
35,21.4949,19.6485
35,51.9923,27.5597
35,48.5736,24.2226
35,56.2376,30.1309
35,24.9699,46.7528
35,21.8729,50.659
35,18.2013,48.2586
35,13.6358,48.6113
35,13.252,52.5485
35,18.0461,52.6223
35,8.48302,49.0644
35,8.85933,53.8267
35,4.7945,52.7204
35,6.75478,57.4316
35,58.0095,35.0605
35,2.56429,56.793
35,4.64762,61.7357
35,31.274,74.479
35,38.5122,69.4327
35,34.4908,71.745
35,43.2612,67.8818
35,3.11027,66.3403
35,0.436279,61.4954
35,28.1871,77.9911
35,2.71031,70.2813
35,48.4168,67.4837
35,37.2529,74.6887
35,33.551,77.8888
35,42.0949,72.3036
35,-0.985627,66.4884
35,25.4056,81.4582
35,3.77741,75.1888
35,9.9853,82.6547
35,6.58137,79.7063
35,30.6317,81.3738
35,-0.154019,76.0861
35,-1.26957,70.7532
35,21.9675,85.0125
35,13.1804,84.6212
35,2.6077,81.1769
35,5.9894,84.6713
35,9.22982,86.9568
35,17.885,86.4703
35,14.2188,89.5838
35,23.6823,88.6808
35,19.0761,90.4553
35,27.274,85.4302
35,47.66,71.4686
35,52.0053,72.0306
35,52.3971,68.0126
35,56.7646,73.8967
35,56.8693,69.5015
35,60.5521,76.6321
36,29.6131,79.3613
36,46.7151,28.245
36,26.747,29.6518
36,41.7662,20.4007
36,31.9641,13.5144
36,27.7689,15.6906
36,39.4328,15.481
36,27.4111,37.6856
36,43.7721,24.2847
36,27.302,33.7189
36,25.5982,24.0052
36,26.4245,43.4631
36,25.5807,19.628
36,53.9889,33.4496
36,50.0466,31.1285
36,23.0432,40.756
36,23.1935,15.0882
36,31.2204,9.69598
36,40.373,10.7535
36,26.4729,11.4924
36,43.8352,15.323
36,23.3314,34.3061
36,45.7785,19.6229
36,21.8656,25.719
36,22.7161,30.0699
36,21.7186,44.4762
36,21.4949,19.6485
36,51.9923,27.5597
36,48.5736,24.2226
36,56.2376,30.1309
36,24.9699,46.7528
36,21.8729,50.659
36,18.2013,48.2586
36,13.6358,48.6113
36,13.252,52.5485
36,18.0461,52.6223
36,8.48302,49.0644
36,8.85933,53.8267
36,4.7945,52.7204
36,6.75478,57.4316
36,58.0095,35.0605
36,2.56429,56.793
36,4.64762,61.7357
36,31.274,74.479
36,38.5122,69.4327
36,34.4908,71.745
36,43.2612,67.8818
36,3.11027,66.3403
36,0.436279,61.4954
36,28.1871,77.9911
36,2.71031,70.2813
36,48.4168,67.4837
36,37.2529,74.6887
36,33.551,77.8888
36,42.0949,72.3036
36,-0.985627,66.4884
36,25.4056,81.4582
36,3.77741,75.1888
36,9.9853,82.6547
36,6.58137,79.7063
36,30.6317,81.3738
36,-0.154019,76.0861
36,-1.26957,70.7532
36,21.9675,85.0125
36,13.1804,84.6212
36,2.6077,81.1769
36,5.9894,84.6713
36,9.22982,86.9568
36,17.885,86.4703
36,14.2188,89.5838
36,23.6823,88.6808
36,19.0761,90.4553
36,27.274,85.4302
36,47.66,71.4686
36,52.0053,72.0306
36,52.3971,68.0126
36,56.7646,73.8967
36,56.8693,69.5015
36,60.5521,76.6321
36,60.6722,71.65
36,64.2394,80.2557
37,32.4042,76.1863
37,46.7151,28.245
37,26.747,29.6518
37,41.7662,20.4007
37,31.9641,13.5144
37,27.7689,15.6906
37,39.4328,15.481
37,27.4111,37.6856
37,43.7721,24.2847
37,27.302,33.7189
37,25.5982,24.0052
37,26.4245,43.4631
37,25.5807,19.628
37,53.9889,33.4496
37,50.0466,31.1285
37,23.0432,40.756
37,23.1935,15.0882
37,31.2204,9.69598
37,40.373,10.7535
37,26.4729,11.4924
37,43.8352,15.323
37,23.3314,34.3061
37,45.7785,19.6229
37,21.8656,25.719
37,22.7161,30.0699
37,21.7186,44.4762
37,21.4949,19.6485
37,51.9923,27.5597
37,48.5736,24.2226
37,56.2376,30.1309
37,24.9699,46.7528
37,21.8729,50.659
37,18.2013,48.2586
37,13.6358,48.6113
37,13.252,52.5485
37,18.0461,52.6223
37,8.48302,49.0644
37,8.85933,53.8267
37,4.7945,52.7204
37,6.75478,57.4316
37,58.0095,35.0605
37,2.56429,56.793
37,4.64762,61.7357
37,31.274,74.479
37,38.5122,69.4327
37,34.4908,71.745
37,43.2612,67.8818
37,3.11027,66.3403
37,0.436279,61.4954
37,28.1871,77.9911
37,2.71031,70.2813
37,48.4168,67.4837
37,37.2529,74.6887
37,33.551,77.8888
37,42.0949,72.3036
37,-0.985627,66.4884
37,25.4056,81.4582
37,3.77741,75.1888
37,9.9853,82.6547
37,6.58137,79.7063
37,30.6317,81.3738
37,-0.154019,76.0861
37,-1.26957,70.7532
37,21.9675,85.0125
37,13.1804,84.6212
37,2.6077,81.1769
37,5.9894,84.6713
37,9.22982,86.9568
37,17.885,86.4703
37,14.2188,89.5838
37,23.6823,88.6808
37,19.0761,90.4553
37,27.274,85.4302
37,47.66,71.4686
37,52.0053,72.0306
37,52.3971,68.0126
37,56.7646,73.8967
37,56.8693,69.5015
37,60.5521,76.6321
37,60.6722,71.65
37,64.2394,80.2557
37,64.3691,74.7009
38,35.7198,73.304
38,46.7151,28.245
