iteration,x,y
20,72.6501,23.5078
20,67.9289,23.3149
20,81.2415,27.8552
20,8.62611,40.9839
20,10.7702,37.1171
20,37.4924,66.3592
20,21.8055,56.1941
20,18.627,55.4708
20,34.1486,63.1135
20,26.4942,57.9998
20,10.9231,32.0746
20,26.3083,62.3827
20,7.47083,49.4631
20,7.83709,44.9261
20,13.327,54.6463
20,10.2774,53.4803
20,4.89145,39.6194
20,7.06974,35.3182
20,3.94466,43.803
20,16.4152,59.1479
20,30.5732,65.3497
20,21.8103,60.3164
20,3.4282,48.733
20,7.64309,56.5962
20,12.9034,58.6733
20,5.13519,54.0702
20,34.2805,68.8312
20,39.8257,69.0455
20,36.7753,71.7129
20,42.8247,72.7924
20,39.9664,75.7198
20,45.5086,76.0574
20,42.9711,79.2094
20,48.3645,79.0785
20,46.2423,82.4456
20,52.2244,82.2273
20,50.5303,85.8524
20,55.9165,84.5703
21,33.8028,65.5992
21,36.7588,34.1446
21,49.7703,33.0276
21,58.9014,30.4606
21,54.6012,31.9113
21,63.0611,28.7873
21,45.1839,33.7182
21,49.7703,33.0276
21,40.7529,34.0566
21,14.6966,34.705
21,27.6478,33.8714
21,32.6271,34.0846
21,18.9752,33.8295
21,22.4117,33.6918
21,30.4008,60.2443
21,76.1986,29.2909
21,67.4113,27.4559
21,71.7016,27.4337
21,79.4498,31.5508
21,82.346,34.7689
21,34.6405,30.1861
21,48.733,29.065
21,43.9606,29.8236
21,48.733,29.065
21,39.0458,30.1666
21,58.6832,26.2691
21,54.0299,27.8408
21,63.2345,24.5242
21,24.7598,29.6943
21,30.1741,30.0075
21,15.4095,30.31
21,19.0867,29.7411
21,77.6933,25.5065
21,72.6501,23.5078
21,67.9289,23.3149
21,81.2415,27.8552
21,8.62611,40.9839
21,10.7702,37.1171
21,37.4924,66.3592
21,21.8055,56.1941
21,18.627,55.4708
21,34.1486,63.1135
21,26.4942,57.9998
21,10.9231,32.0746
21,26.3083,62.3827
21,7.47083,49.4631
21,7.83709,44.9261
21,13.327,54.6463
21,10.2774,53.4803
21,4.89145,39.6194
21,7.06974,35.3182
21,3.94466,43.803
21,16.4152,59.1479
21,30.5732,65.3497
21,21.8103,60.3164
21,3.4282,48.733
21,7.64309,56.5962
21,12.9034,58.6733
21,5.13519,54.0702
21,34.2805,68.8312
21,39.8257,69.0455
21,36.7753,71.7129
21,42.8247,72.7924
21,39.9664,75.7198
21,45.5086,76.0574
21,42.9711,79.2094
21,48.3645,79.0785
21,46.2423,82.4456
21,52.2244,82.2273
21,50.5303,85.8524
21,55.9165,84.5703
21,59.6937,86.5777
21,54.527,88.3966
22,36.7365,68.4843
22,36.7588,34.1446
22,49.7703,33.0276
22,58.9014,30.4606
22,54.6012,31.9113
22,63.0611,28.7873
22,45.1839,33.7182
22,49.7703,33.0276
22,40.7529,34.0566
22,14.6966,34.705
22,27.6478,33.8714
22,32.6271,34.0846
22,18.9752,33.8295
22,22.4117,33.6918
22,30.4008,60.2443
22,76.1986,29.2909
22,67.4113,27.4559
22,71.7016,27.4337
22,79.4498,31.5508
22,82.346,34.7689
22,34.6405,30.1861
22,48.733,29.065
22,43.9606,29.8236
22,48.733,29.065
22,39.0458,30.1666
22,58.6832,26.2691
22,54.0299,27.8408
22,63.2345,24.5242
22,24.7598,29.6943
22,30.1741,30.0075
22,15.4095,30.31
22,19.0867,29.7411
22,77.6933,25.5065
22,72.6501,23.5078
22,67.9289,23.3149
22,81.2415,27.8552
22,8.62611,40.9839
22,10.7702,37.1171
22,37.4924,66.3592
22,21.8055,56.1941
22,18.627,55.4708
22,34.1486,63.1135
22,26.4942,57.9998
22,10.9231,32.0746
22,26.3083,62.3827
22,7.47083,49.4631
22,7.83709,44.9261
22,13.327,54.6463
22,10.2774,53.4803
22,4.89145,39.6194
22,7.06974,35.3182
22,3.94466,43.803
22,16.4152,59.1479
22,30.5732,65.3497
22,21.8103,60.3164
22,3.4282,48.733
22,7.64309,56.5962
22,12.9034,58.6733
22,5.13519,54.0702
22,34.2805,68.8312
22,39.8257,69.0455
22,36.7753,71.7129
22,42.8247,72.7924
22,39.9664,75.7198
22,45.5086,76.0574
22,42.9711,79.2094
22,48.3645,79.0785
22,46.2423,82.4456
22,52.2244,82.2273
22,50.5303,85.8524
22,55.9165,84.5703
22,59.6937,86.5777
22,54.527,88.3966
22,64.4784,88.7433
22,58.5888,90.5384
23,39.0377,71.109
23,36.7588,34.1446
23,49.7703,33.0276
23,58.9014,30.4606
23,54.6012,31.9113
23,63.0611,28.7873
23,45.1839,33.7182
23,49.7703,33.0276
23,40.7529,34.0566
23,14.6966,34.705
23,27.6478,33.8714
23,32.6271,34.0846
23,18.9752,33.8295
23,22.4117,33.6918
23,30.4008,60.2443
23,76.1986,29.2909
23,67.4113,27.4559
23,71.7016,27.4337
23,79.4498,31.5508
23,82.346,34.7689
23,34.6405,30.1861
23,48.733,29.065
23,43.9606,29.8236
23,48.733,29.065
23,39.0458,30.1666
23,58.6832,26.2691
23,54.0299,27.8408
23,63.2345,24.5242
23,24.7598,29.6943
23,30.1741,30.0075
23,15.4095,30.31
23,19.0867,29.7411
23,77.6933,25.5065
23,72.6501,23.5078
23,67.9289,23.3149
23,81.2415,27.8552
23,8.62611,40.9839
23,10.7702,37.1171
23,37.4924,66.3592
23,21.8055,56.1941
23,18.627,55.4708
23,34.1486,63.1135
23,26.4942,57.9998
23,10.9231,32.0746
23,26.3083,62.3827
23,7.47083,49.4631
23,7.83709,44.9261
23,13.327,54.6463
23,10.2774,53.4803
23,4.89145,39.6194
23,7.06974,35.3182
23,3.94466,43.803
23,16.4152,59.1479
23,30.5732,65.3497
23,21.8103,60.3164
23,3.4282,48.733
23,7.64309,56.5962
23,12.9034,58.6733
23,5.13519,54.0702
23,34.2805,68.8312
23,39.8257,69.0455
23,36.7753,71.7129
23,42.8247,72.7924
23,39.9664,75.7198
23,45.5086,76.0574
23,42.9711,79.2094
23,48.3645,79.0785
23,46.2423,82.4456
23,52.2244,82.2273
23,50.5303,85.8524
23,55.9165,84.5703
23,59.6937,86.5777
23,54.527,88.3966
23,64.4784,88.7433
23,58.5888,90.5384
23,67.5566,89.9274
23,63.7752,92.8032
24,40.9385,73.5346
24,36.7588,34.1446
24,49.7703,33.0276
24,58.9014,30.4606
24,54.6012,31.9113
24,63.0611,28.7873
24,45.1839,33.7182
24,49.7703,33.0276
24,40.7529,34.0566
24,14.6966,34.705
24,27.6478,33.8714
24,32.6271,34.0846
24,18.9752,33.8295
24,22.4117,33.6918
24,30.4008,60.2443
24,76.1986,29.2909
24,67.4113,27.4559
24,71.7016,27.4337
24,79.4498,31.5508
24,82.346,34.7689
24,34.6405,30.1861
24,48.733,29.065
24,43.9606,29.8236
24,48.733,29.065
24,39.0458,30.1666
24,58.6832,26.2691
24,54.0299,27.8408
24,63.2345,24.5242
24,24.7598,29.6943
24,30.1741,30.0075
24,15.4095,30.31
24,19.0867,29.7411
24,77.6933,25.5065
24,72.6501,23.5078
24,67.9289,23.3149
24,81.2415,27.8552
24,8.62611,40.9839
24,10.7702,37.1171
24,37.4924,66.3592
24,21.8055,56.1941
24,18.627,55.4708
24,34.1486,63.1135
24,26.4942,57.9998
24,10.9231,32.0746
24,26.3083,62.3827
24,7.47083,49.4631
24,7.83709,44.9261
24,13.327,54.6463
24,10.2774,53.4803
24,4.89145,39.6194
24,7.06974,35.3182
24,3.94466,43.803
24,16.4152,59.1479
24,30.5732,65.3497
24,21.8103,60.3164
24,3.4282,48.733
24,7.64309,56.5962
24,12.9034,58.6733
24,5.13519,54.0702
24,34.2805,68.8312
24,39.8257,69.0455
24,36.7753,71.7129
24,42.8247,72.7924
24,39.9664,75.7198
24,45.5086,76.0574
24,42.9711,79.2094
24,48.3645,79.0785
24,46.2423,82.4456
24,52.2244,82.2273
24,50.5303,85.8524
24,55.9165,84.5703
24,59.6937,86.5777
24,54.527,88.3966
24,64.4784,88.7433
24,58.5888,90.5384
24,67.5566,89.9274
24,63.7752,92.8032
24,67.1575,94.015
25,42.6709,75.8224
25,36.7588,34.1446
25,49.7703,33.0276
25,58.9014,30.4606
25,54.6012,31.9113
25,63.0611,28.7873
25,45.1839,33.7182
25,49.7703,33.0276
25,40.7529,34.0566
25,14.6966,34.705
25,27.6478,33.8714
25,32.6271,34.0846
25,18.9752,33.8295
25,22.4117,33.6918
25,30.4008,60.2443
25,76.1986,29.2909
25,67.4113,27.4559
25,71.7016,27.4337
25,79.4498,31.5508
25,82.346,34.7689
25,34.6405,30.1861
25,48.733,29.065
25,43.9606,29.8236
25,48.733,29.065
25,39.0458,30.1666
25,58.6832,26.2691
25,54.0299,27.8408
25,63.2345,24.5242
25,24.7598,29.6943
25,30.1741,30.0075
25,15.4095,30.31
25,19.0867,29.7411
25,77.6933,25.5065
25,72.6501,23.5078
25,67.9289,23.3149
25,81.2415,27.8552
25,8.62611,40.9839
25,10.7702,37.1171
25,37.4924,66.3592
25,21.8055,56.1941
25,18.627,55.4708
25,34.1486,63.1135
25,26.4942,57.9998
25,10.9231,32.0746
25,26.3083,62.3827
25,7.47083,49.4631
25,7.83709,44.9261
25,13.327,54.6463
25,10.2774,53.4803
25,4.89145,39.6194
25,7.06974,35.3182
25,3.94466,43.803
25,16.4152,59.1479
25,30.5732,65.3497
25,21.8103,60.3164
25,3.4282,48.733
25,7.64309,56.5962
25,12.9034,58.6733
25,5.13519,54.0702
25,34.2805,68.8312
25,39.8257,69.0455
25,36.7753,71.7129
25,42.8247,72.7924
25,39.9664,75.7198
25,45.5086,76.0574
25,42.9711,79.2094
25,48.3645,79.0785
25,46.2423,82.4456
25,52.2244,82.2273
25,50.5303,85.8524
25,55.9165,84.5703
25,59.6937,86.5777
25,54.527,88.3966
25,64.4784,88.7433
25,58.5888,90.5384
25,67.5566,89.9274
25,63.7752,92.8032
25,67.1575,94.015
25,71.9913,91.2098
26,44.4672,78.0337
26,36.7588,34.1446
26,49.7703,33.0276
26,58.9014,30.4606
26,54.6012,31.9113
26,63.0611,28.7873
26,45.1839,33.7182
26,49.7703,33.0276
26,40.7529,34.0566
26,14.6966,34.705
26,27.6478,33.8714
26,32.6271,34.0846
26,18.9752,33.8295
26,22.4117,33.6918
26,30.4008,60.2443
26,76.1986,29.2909
26,67.4113,27.4559
26,71.7016,27.4337
26,79.4498,31.5508
26,82.346,34.7689
26,34.6405,30.1861
26,48.733,29.065
26,43.9606,29.8236
26,48.733,29.065
26,39.0458,30.1666
26,58.6832,26.2691
26,54.0299,27.8408
26,63.2345,24.5242
26,24.7598,29.6943
26,30.1741,30.0075
26,15.4095,30.31
26,19.0867,29.7411
26,77.6933,25.5065
26,72.6501,23.5078
26,67.9289,23.3149
26,81.2415,27.8552
26,8.62611,40.9839
26,10.7702,37.1171
26,37.4924,66.3592
26,21.8055,56.1941
26,18.627,55.4708
26,34.1486,63.1135
26,26.4942,57.9998
26,10.9231,32.0746
26,26.3083,62.3827
26,7.47083,49.4631
26,7.83709,44.9261
26,13.327,54.6463
26,10.2774,53.4803
26,4.89145,39.6194
26,7.06974,35.3182
26,3.94466,43.803
26,16.4152,59.1479
26,30.5732,65.3497
26,21.8103,60.3164
26,3.4282,48.733
26,7.64309,56.5962
26,12.9034,58.6733
26,5.13519,54.0702
26,34.2805,68.8312
26,39.8257,69.0455
26,36.7753,71.7129
26,42.8247,72.7924
26,39.9664,75.7198
26,45.5086,76.0574
26,42.9711,79.2094
26,48.3645,79.0785
26,46.2423,82.4456
26,52.2244,82.2273
26,50.5303,85.8524
26,55.9165,84.5703
26,59.6937,86.5777
26,54.527,88.3966
26,64.4784,88.7433
26,58.5888,90.5384
26,67.5566,89.9274
26,63.7752,92.8032
26,67.1575,94.015
26,71.9913,91.2098
26,76.3138,91.9056
26,72.0645,95.3021
27,46.5593,80.2298
27,36.7588,34.1446
27,49.7703,33.0276
27,58.9014,30.4606
27,54.6012,31.9113
27,63.0611,28.7873
27,45.1839,33.7182
27,49.7703,33.0276
27,40.7529,34.0566
27,14.6966,34.705
27,27.6478,33.8714
27,32.6271,34.0846
27,18.9752,33.8295
27,22.4117,33.6918
27,30.4008,60.2443
27,76.1986,29.2909
27,67.4113,27.4559
27,71.7016,27.4337
27,79.4498,31.5508
27,82.346,34.7689
27,34.6405,30.1861
27,48.733,29.065
27,43.9606,29.8236
27,48.733,29.065
27,39.0458,30.1666
27,58.6832,26.2691
27,54.0299,27.8408
27,63.2345,24.5242
27,24.7598,29.6943
27,30.1741,30.0075
27,15.4095,30.31
27,19.0867,29.7411
27,77.6933,25.5065
27,72.6501,23.5078
27,67.9289,23.3149
27,81.2415,27.8552
27,8.62611,40.9839
27,10.7702,37.1171
27,37.4924,66.3592
27,21.8055,56.1941
27,18.627,55.4708
27,34.1486,63.1135
27,26.4942,57.9998
27,10.9231,32.0746
27,26.3083,62.3827
27,7.47083,49.4631
27,7.83709,44.9261
27,13.327,54.6463
27,10.2774,53.4803
27,4.89145,39.6194
27,7.06974,35.3182
27,3.94466,43.803
27,16.4152,59.1479
27,30.5732,65.3497
27,21.8103,60.3164
27,3.4282,48.733
27,7.64309,56.5962
27,12.9034,58.6733
27,5.13519,54.0702
27,34.2805,68.8312
27,39.8257,69.0455
27,36.7753,71.7129
27,42.8247,72.7924
27,39.9664,75.7198
27,45.5086,76.0574
27,42.9711,79.2094
27,48.3645,79.0785
27,46.2423,82.4456
27,52.2244,82.2273
27,50.5303,85.8524
27,55.9165,84.5703
27,59.6937,86.5777
27,54.527,88.3966
27,64.4784,88.7433
27,58.5888,90.5384
27,67.5566,89.9274
27,63.7752,92.8032
27,67.1575,94.015
27,71.9913,91.2098
27,76.3138,91.9056
27,72.0645,95.3021
27,76.848,96.0267
28,49.1794,82.4719
28,36.7588,34.1446
28,49.7703,33.0276
28,58.9014,30.4606
28,54.6012,31.9113
28,63.0611,28.7873
28,45.1839,33.7182
28,49.7703,33.0276
28,40.7529,34.0566
28,14.6966,34.705
28,27.6478,33.8714
28,32.6271,34.0846
28,18.9752,33.8295
28,22.4117,33.6918
28,30.4008,60.2443
28,76.1986,29.2909
28,67.4113,27.4559
28,71.7016,27.4337
28,79.4498,31.5508
28,82.346,34.7689
28,34.6405,30.1861
28,48.733,29.065
28,43.9606,29.8236
28,48.733,29.065
28,39.0458,30.1666
28,58.6832,26.2691
28,54.0299,27.8408
28,63.2345,24.5242
28,24.7598,29.6943
28,30.1741,30.0075
28,15.4095,30.31
28,19.0867,29.7411
28,77.6933,25.5065
28,72.6501,23.5078
28,67.9289,23.3149
28,81.2415,27.8552
28,8.62611,40.9839
28,10.7702,37.1171
28,37.4924,66.3592
28,21.8055,56.1941
28,18.627,55.4708
28,34.1486,63.1135
28,26.4942,57.9998
28,10.9231,32.0746
28,26.3083,62.3827
28,7.47083,49.4631
28,7.83709,44.9261
28,13.327,54.6463
28,10.2774,53.4803
28,4.89145,39.6194
28,7.06974,35.3182
28,3.94466,43.803
28,16.4152,59.1479
28,30.5732,65.3497
28,21.8103,60.3164
28,3.4282,48.733
28,7.64309,56.5962
28,12.9034,58.6733
28,5.13519,54.0702
28,34.2805,68.8312
28,39.8257,69.0455
28,36.7753,71.7129
28,42.8247,72.7924
28,39.9664,75.7198
28,45.5086,76.0574
28,42.9711,79.2094
28,48.3645,79.0785
28,46.2423,82.4456
28,52.2244,82.2273
28,50.5303,85.8524
28,55.9165,84.5703
28,59.6937,86.5777
28,54.527,88.3966
28,64.4784,88.7433
28,58.5888,90.5384
28,67.5566,89.9274
28,63.7752,92.8032
28,67.1575,94.015
28,71.9913,91.2098
28,76.3138,91.9056
28,72.0645,95.3021
28,76.848,96.0267
28,80.7616,92.4257
29,52.5595,84.8214
29,36.7588,34.1446
29,49.7703,33.0276
29,58.9014,30.4606
29,54.6012,31.9113
29,63.0611,28.7873
29,45.1839,33.7182
29,49.7703,33.0276
29,40.7529,34.0566
29,14.6966,34.705
29,27.6478,33.8714
29,32.6271,34.0846
29,18.9752,33.8295
29,22.4117,33.6918
29,30.4008,60.2443
29,76.1986,29.2909
29,67.4113,27.4559
29,71.7016,27.4337
29,79.4498,31.5508
29,82.346,34.7689
29,34.6405,30.1861
29,48.733,29.065
29,43.9606,29.8236
29,48.733,29.065
29,39.0458,30.1666
29,58.6832,26.2691
29,54.0299,27.8408
29,63.2345,24.5242
29,24.7598,29.6943
29,30.1741,30.0075
29,15.4095,30.31
29,19.0867,29.7411
29,77.6933,25.5065
29,72.6501,23.5078
29,67.9289,23.3149
29,81.2415,27.8552
29,8.62611,40.9839
29,10.7702,37.1171
29,37.4924,66.3592
29,21.8055,56.1941
29,18.627,55.4708
29,34.1486,63.1135
29,26.4942,57.9998
29,10.9231,32.0746
29,26.3083,62.3827
29,7.47083,49.4631
29,7.83709,44.9261
29,13.327,54.6463
29,10.2774,53.4803
29,4.89145,39.6194
29,7.06974,35.3182
29,3.94466,43.803
29,16.4152,59.1479
29,30.5732,65.3497
29,21.8103,60.3164
29,3.4282,48.733
29,7.64309,56.5962
29,12.9034,58.6733
29,5.13519,54.0702
29,34.2805,68.8312
29,39.8257,69.0455
29,36.7753,71.7129
29,42.8247,72.7924
29,39.9664,75.7198
29,45.5086,76.0574
29,42.9711,79.2094
29,48.3645,79.0785
29,46.2423,82.4456
29,52.2244,82.2273
29,50.5303,85.8524
29,55.9165,84.5703
29,59.6937,86.5777
29,54.527,88.3966
29,64.4784,88.7433
29,58.5888,90.5384
29,67.5566,89.9274
29,63.7752,92.8032
29,67.1575,94.015
29,71.9913,91.2098
29,76.3138,91.9056
29,72.0645,95.3021
29,76.848,96.0267
29,80.7616,92.4257
29,85.0837,93.0238
29,81.5614,68.7223
29,80.196,64.542
29,83.6354,72.5059
29,81.7299,96.5764
30,56.4434,87.0784
30,36.7588,34.1446
30,49.7703,33.0276
30,58.9014,30.4606
30,54.6012,31.9113
30,63.0611,28.7873
30,45.1839,33.7182
30,49.7703,33.0276
30,40.7529,34.0566
30,14.6966,34.705
30,27.6478,33.8714
30,32.6271,34.0846
30,18.9752,33.8295
30,22.4117,33.6918
30,30.4008,60.2443
30,76.1986,29.2909
30,67.4113,27.4559
30,71.7016,27.4337
30,79.4498,31.5508
30,82.346,34.7689
30,34.6405,30.1861
30,48.733,29.065
30,43.9606,29.8236
30,48.733,29.065
30,39.0458,30.1666
30,58.6832,26.2691
30,54.0299,27.8408
30,63.2345,24.5242
30,24.7598,29.6943
30,30.1741,30.0075
30,15.4095,30.31
30,19.0867,29.7411
30,77.6933,25.5065
30,72.6501,23.5078
30,67.9289,23.3149
30,81.2415,27.8552
30,8.62611,40.9839
30,10.7702,37.1171
30,37.4924,66.3592
30,21.8055,56.1941
30,18.627,55.4708
30,34.1486,63.1135
30,26.4942,57.9998
30,10.9231,32.0746
30,26.3083,62.3827
30,7.47083,49.4631
30,7.83709,44.9261
30,13.327,54.6463
30,10.2774,53.4803
30,4.89145,39.6194
30,7.06974,35.3182
30,3.94466,43.803
30,16.4152,59.1479
30,30.5732,65.3497
30,21.8103,60.3164
30,3.4282,48.733
30,7.64309,56.5962
30,12.9034,58.6733
30,5.13519,54.0702
30,34.2805,68.8312
30,39.8257,69.0455
30,36.7753,71.7129
30,42.8247,72.7924
30,39.9664,75.7198
30,45.5086,76.0574
30,42.9711,79.2094
30,48.3645,79.0785
30,46.2423,82.4456
30,52.2244,82.2273
30,50.5303,85.8524
30,55.9165,84.5703
30,59.6937,86.5777
30,54.527,88.3966
30,64.4784,88.7433
30,58.5888,90.5384
30,67.5566,89.9274
30,63.7752,92.8032
30,67.1575,94.015
30,71.9913,91.2098
30,76.3138,91.9056
30,72.0645,95.3021
30,76.848,96.0267
30,80.7616,92.4257
30,85.0837,93.0238
30,81.5614,68.7223
30,80.196,64.542
30,83.6354,72.5059
30,81.7299,96.5764
30,89.523,93.724
30,86.4339,75.889
30,89.6765,78.767
30,86.4032,97.2034
30,85.5135,67.7078
31,61.1178,89.4579
31,36.7588,34.1446
31,49.7703,33.0276
31,58.9014,30.4606
31,54.6012,31.9113
31,63.0611,28.7873
31,45.1839,33.7182
31,49.7703,33.0276
31,40.7529,34.0566
31,14.6966,34.705
31,27.6478,33.8714
31,32.6271,34.0846
31,18.9752,33.8295
31,22.4117,33.6918
31,30.4008,60.2443
31,76.1986,29.2909
31,67.4113,27.4559
31,71.7016,27.4337
31,79.4498,31.5508
31,82.346,34.7689
31,34.6405,30.1861
31,48.733,29.065
31,43.9606,29.8236
31,48.733,29.065
31,39.0458,30.1666
31,58.6832,26.2691
31,54.0299,27.8408
31,63.2345,24.5242
31,24.7598,29.6943
31,30.1741,30.0075
31,15.4095,30.31
31,19.0867,29.7411
31,77.6933,25.5065
31,72.6501,23.5078
31,67.9289,23.3149
31,81.2415,27.8552
31,8.62611,40.9839
31,10.7702,37.1171
31,37.4924,66.3592
31,21.8055,56.1941
31,18.627,55.4708
31,34.1486,63.1135
31,26.4942,57.9998
31,10.9231,32.0746
31,26.3083,62.3827
31,7.47083,49.4631
31,7.83709,44.9261
31,13.327,54.6463
31,10.2774,53.4803
31,4.89145,39.6194
31,7.06974,35.3182
31,3.94466,43.803
31,16.4152,59.1479
31,30.5732,65.3497
31,21.8103,60.3164
31,3.4282,48.733
31,7.64309,56.5962
31,12.9034,58.6733
31,5.13519,54.0702
31,34.2805,68.8312
31,39.8257,69.0455
31,36.7753,71.7129
31,42.8247,72.7924
31,39.9664,75.7198
31,45.5086,76.0574
31,42.9711,79.2094
31,48.3645,79.0785
31,46.2423,82.4456
31,52.2244,82.2273
31,50.5303,85.8524
31,55.9165,84.5703
31,59.6937,86.5777
31,54.527,88.3966
31,64.4784,88.7433
31,58.5888,90.5384
31,67.5566,89.9274
31,63.7752,92.8032
31,67.1575,94.015
31,71.9913,91.2098
31,76.3138,91.9056
31,72.0645,95.3021
31,76.848,96.0267
31,80.7616,92.4257
31,85.0837,93.0238
31,81.5614,68.7223
31,80.196,64.542
31,83.6354,72.5059
31,81.7299,96.5764
31,89.523,93.724
31,86.4339,75.889
31,89.6765,78.767
31,86.4032,97.2034
31,85.5135,67.7078
31,93.4998,81.4342
31,93.7011,94.6592
31,79.58,60.189
31,91.1271,98.1459
31,84.0303,63.1773
31,91.3742,75.0536
31,87.9846,71.6636
32,65.0566,91.1763
32,36.7588,34.1446
32,49.7703,33.0276
32,58.9014,30.4606
32,54.6012,31.9113
32,63.0611,28.7873
32,45.1839,33.7182
32,49.7703,33.0276
32,40.7529,34.0566
32,14.6966,34.705
32,27.6478,33.8714
32,32.6271,34.0846
32,18.9752,33.8295
32,22.4117,33.6918
32,30.4008,60.2443
32,76.1986,29.2909
32,67.4113,27.4559
32,71.7016,27.4337
32,79.4498,31.5508
32,82.346,34.7689
32,34.6405,30.1861
32,48.733,29.065
32,43.9606,29.8236
32,48.733,29.065
32,39.0458,30.1666
32,58.6832,26.2691
32,54.0299,27.8408
32,63.2345,24.5242
32,24.7598,29.6943
32,30.1741,30.0075
32,15.4095,30.31
32,19.0867,29.7411
32,77.6933,25.5065
32,72.6501,23.5078
32,67.9289,23.3149
32,81.2415,27.8552
32,8.62611,40.9839
32,10.7702,37.1171
32,37.4924,66.3592
32,21.8055,56.1941
32,18.627,55.4708
32,34.1486,63.1135
32,26.4942,57.9998
32,10.9231,32.0746
32,26.3083,62.3827
32,7.47083,49.4631
32,7.83709,44.9261
32,13.327,54.6463
32,10.2774,53.4803
32,4.89145,39.6194
32,7.06974,35.3182
32,3.94466,43.803
32,16.4152,59.1479
32,30.5732,65.3497
32,21.8103,60.3164
32,3.4282,48.733
32,7.64309,56.5962
32,12.9034,58.6733
32,5.13519,54.0702
32,34.2805,68.8312
32,39.8257,69.0455
32,36.7753,71.7129
32,42.8247,72.7924
32,39.9664,75.7198
32,45.5086,76.0574
32,42.9711,79.2094
32,48.3645,79.0785
32,46.2423,82.4456
32,52.2244,82.2273
32,50.5303,85.8524
32,55.9165,84.5703
32,59.6937,86.5777
32,54.527,88.3966
32,64.4784,88.7433
32,58.5888,90.5384
32,67.5566,89.9274
32,63.7752,92.8032
32,67.1575,94.015
32,71.9913,91.2098
32,76.3138,91.9056
32,72.0645,95.3021
32,76.848,96.0267
32,80.7616,92.4257
32,85.0837,93.0238
32,81.5614,68.7223
32,80.196,64.542
32,83.6354,72.5059
32,81.7299,96.5764
32,89.523,93.724
32,86.4339,75.889
32,89.6765,78.767
32,86.4032,97.2034
32,85.5135,67.7078
32,93.4998,81.4342
32,93.7011,94.6592
32,79.58,60.189
32,91.1271,98.1459
32,84.0303,63.1773
32,91.3742,75.0536
32,87.9846,71.6636
32,97.2686,95.9756
32,97.4516,83.7248
32,95.4991,99.6463
32,95.2458,77.8332
33,68.4598,92.3644
33,36.7588,34.1446
33,49.7703,33.0276
33,58.9014,30.4606
33,54.6012,31.9113
33,63.0611,28.7873
33,45.1839,33.7182
33,49.7703,33.0276
33,40.7529,34.0566
33,14.6966,34.705
33,27.6478,33.8714
33,32.6271,34.0846
33,18.9752,33.8295
33,22.4117,33.6918
33,30.4008,60.2443
33,76.1986,29.2909
33,67.4113,27.4559
33,71.7016,27.4337
33,79.4498,31.5508
33,82.346,34.7689
33,34.6405,30.1861
33,48.733,29.065
33,43.9606,29.8236
33,48.733,29.065
33,39.0458,30.1666
33,58.6832,26.2691
33,54.0299,27.8408
33,63.2345,24.5242
33,24.7598,29.6943
33,30.1741,30.0075
33,15.4095,30.31
33,19.0867,29.7411
33,77.6933,25.5065
33,72.6501,23.5078
33,67.9289,23.3149
33,81.2415,27.8552
33,8.62611,40.9839
33,10.7702,37.1171
33,37.4924,66.3592
33,21.8055,56.1941
33,18.627,55.4708
33,34.1486,63.1135
33,26.4942,57.9998
33,10.9231,32.0746
33,26.3083,62.3827
33,7.47083,49.4631
33,7.83709,44.9261
33,13.327,54.6463
33,10.2774,53.4803
33,4.89145,39.6194
33,7.06974,35.3182
33,3.94466,43.803
33,16.4152,59.1479
33,30.5732,65.3497
33,21.8103,60.3164
33,3.4282,48.733
33,7.64309,56.5962
33,12.9034,58.6733
33,5.13519,54.0702
33,34.2805,68.8312
33,39.8257,69.0455
33,36.7753,71.7129
33,42.8247,72.7924
33,39.9664,75.7198
33,45.5086,76.0574
33,42.9711,79.2094
33,48.3645,79.0785
33,46.2423,82.4456
33,52.2244,82.2273
33,50.5303,85.8524
33,55.9165,84.5703
33,59.6937,86.5777
33,54.527,88.3966
33,64.4784,88.7433
33,58.5888,90.5384
33,67.5566,89.9274
33,63.7752,92.8032
33,67.1575,94.015
33,71.9913,91.2098
33,76.3138,91.9056
33,72.0645,95.3021
33,76.848,96.0267
33,80.7616,92.4257
33,85.0837,93.0238
33,81.5614,68.7223
33,80.196,64.542
33,83.6354,72.5059
33,81.7299,96.5764
33,89.523,93.724
33,86.4339,75.889
33,89.6765,78.767
33,86.4032,97.2034
33,85.5135,67.7078
33,93.4998,81.4342
33,93.7011,94.6592
33,79.58,60.189
33,91.1271,98.1459
33,84.0303,63.1773
33,91.3742,75.0536
33,87.9846,71.6636
33,97.2686,95.9756
33,97.4516,83.7248
33,95.4991,99.6463
33,95.2458,77.8332
33,101.819,98.8041
33,101.012,85.6116
33,99.6601,80.3339
33,99.1782,101.776
34,71.5275,93.153
34,36.7588,34.1446
34,49.7703,33.0276
34,58.9014,30.4606
34,54.6012,31.9113
34,63.0611,28.7873
34,45.1839,33.7182
34,49.7703,33.0276
34,40.7529,34.0566
34,14.6966,34.705
34,27.6478,33.8714
34,32.6271,34.0846
34,18.9752,33.8295
34,22.4117,33.6918
34,30.4008,60.2443
34,76.1986,29.2909
34,67.4113,27.4559
34,71.7016,27.4337
34,79.4498,31.5508
34,82.346,34.7689
34,34.6405,30.1861
34,48.733,29.065
34,43.9606,29.8236
34,48.733,29.065
34,39.0458,30.1666
