iteration,x,y
24,25.3644,77.5479
24,15.1309,83.5473
24,21.773,82.288
24,11.1859,88.5482
24,17.7,86.5229
24,14.7033,90.5305
24,9.53555,93.4473
24,13.7024,94.8874
24,10.5473,98.2106
24,17.0104,99.4607
24,14.9987,102.904
24,47.6258,87.8437
24,44.1969,92.5823
24,53.9346,78.695
24,50.7841,83.2458
24,21.8248,102.368
24,41.2417,96.2661
24,27.2398,103.913
24,37.1629,100.523
24,57.3719,74.0187
24,48.9733,92.8392
24,55.7711,83.0574
24,52.4096,87.9462
24,32.4613,103.429
24,37.0355,105.642
24,41.7809,101.648
24,45.155,97.8278
24,25.6463,107.723
24,20.1107,105.926
24,59.3737,78.0016
24,31.494,107.824
25,18.0046,83.3946
25,13.3504,64.9867
25,17.224,62.5981
25,6.41832,45.9895
25,12.5775,37.0318
25,9.59419,41.1234
25,12.5775,37.0318
25,15.4541,33.2109
25,4.1649,50.5616
25,4.80065,61.0789
25,3.33606,56.2729
25,28.4239,22.7767
25,22.9267,63.3423
25,19.8115,28.2877
25,24.0092,24.9855
25,39.2176,20.4028
25,33.4585,21.296
25,8.67611,66.0466
25,26.0159,66.6757
25,22.0026,67.8738
25,12.5239,30.4847
25,0.464099,49.1239
25,9.41843,34.552
25,9.41843,34.552
25,2.83655,44.2061
25,6.21401,38.9503
25,0.168095,60.3996
25,3.49369,66.4125
25,-0.728179,55.1927
25,26.4095,19.2617
25,18.2155,66.621
25,17.2203,25.2591
25,21.7071,21.706
25,37.9349,16.5528
25,31.7808,17.567
25,12.204,70.3994
25,8.13572,70.3906
25,22.4948,74.2496
25,27.1075,72.7337
25,19.4475,78.9464
25,25.3644,77.5479
25,15.1309,83.5473
25,21.773,82.288
25,11.1859,88.5482
25,17.7,86.5229
25,14.7033,90.5305
25,9.53555,93.4473
25,13.7024,94.8874
25,10.5473,98.2106
25,17.0104,99.4607
25,14.9987,102.904
25,47.6258,87.8437
25,44.1969,92.5823
25,53.9346,78.695
25,50.7841,83.2458
25,21.8248,102.368
25,41.2417,96.2661
25,27.2398,103.913
25,37.1629,100.523
25,57.3719,74.0187
25,48.9733,92.8392
25,55.7711,83.0574
25,52.4096,87.9462
25,32.4613,103.429
25,37.0355,105.642
25,41.7809,101.648
25,45.155,97.8278
25,25.6463,107.723
25,20.1107,105.926
25,59.3737,78.0016
25,31.494,107.824
26,14.9542,86.8648
26,13.3504,64.9867
26,17.224,62.5981
26,6.41832,45.9895
26,12.5775,37.0318
26,9.59419,41.1234
26,12.5775,37.0318
26,15.4541,33.2109
26,4.1649,50.5616
26,4.80065,61.0789
26,3.33606,56.2729
26,28.4239,22.7767
26,22.9267,63.3423
26,19.8115,28.2877
26,24.0092,24.9855
26,39.2176,20.4028
26,33.4585,21.296
26,8.67611,66.0466
26,26.0159,66.6757
26,22.0026,67.8738
26,12.5239,30.4847
26,0.464099,49.1239
26,9.41843,34.552
26,9.41843,34.552
26,2.83655,44.2061
26,6.21401,38.9503
26,0.168095,60.3996
26,3.49369,66.4125
26,-0.728179,55.1927
26,26.4095,19.2617
26,18.2155,66.621
26,17.2203,25.2591
26,21.7071,21.706
26,37.9349,16.5528
26,31.7808,17.567
26,12.204,70.3994
26,8.13572,70.3906
26,22.4948,74.2496
26,27.1075,72.7337
26,19.4475,78.9464
26,25.3644,77.5479
26,15.1309,83.5473
26,21.773,82.288
26,11.1859,88.5482
26,17.7,86.5229
26,14.7033,90.5305
26,9.53555,93.4473
26,13.7024,94.8874
26,10.5473,98.2106
26,17.0104,99.4607
26,14.9987,102.904
26,47.6258,87.8437
26,44.1969,92.5823
26,53.9346,78.695
26,50.7841,83.2458
26,21.8248,102.368
26,41.2417,96.2661
26,27.2398,103.913
26,37.1629,100.523
26,57.3719,74.0187
26,48.9733,92.8392
26,55.7711,83.0574
26,52.4096,87.9462
26,32.4613,103.429
26,37.0355,105.642
26,41.7809,101.648
26,45.155,97.8278
26,25.6463,107.723
26,20.1107,105.926
26,59.3737,78.0016
26,31.494,107.824
27,12.5579,90.2976
27,13.3504,64.9867
27,17.224,62.5981
27,6.41832,45.9895
27,12.5775,37.0318
27,9.59419,41.1234
27,12.5775,37.0318
27,15.4541,33.2109
27,4.1649,50.5616
27,4.80065,61.0789
27,3.33606,56.2729
27,28.4239,22.7767
27,22.9267,63.3423
27,19.8115,28.2877
27,24.0092,24.9855
27,39.2176,20.4028
27,33.4585,21.296
27,8.67611,66.0466
27,26.0159,66.6757
27,22.0026,67.8738
27,12.5239,30.4847
27,0.464099,49.1239
27,9.41843,34.552
27,9.41843,34.552
27,2.83655,44.2061
27,6.21401,38.9503
27,0.168095,60.3996
27,3.49369,66.4125
27,-0.728179,55.1927
27,26.4095,19.2617
27,18.2155,66.621
27,17.2203,25.2591
27,21.7071,21.706
27,37.9349,16.5528
27,31.7808,17.567
27,12.204,70.3994
27,8.13572,70.3906
27,22.4948,74.2496
27,27.1075,72.7337
27,19.4475,78.9464
27,25.3644,77.5479
27,15.1309,83.5473
27,21.773,82.288
27,11.1859,88.5482
27,17.7,86.5229
27,14.7033,90.5305
27,9.53555,93.4473
27,13.7024,94.8874
27,10.5473,98.2106
27,17.0104,99.4607
27,14.9987,102.904
27,47.6258,87.8437
27,44.1969,92.5823
27,53.9346,78.695
27,50.7841,83.2458
27,21.8248,102.368
27,41.2417,96.2661
27,27.2398,103.913
27,37.1629,100.523
27,57.3719,74.0187
27,48.9733,92.8392
27,55.7711,83.0574
27,52.4096,87.9462
27,32.4613,103.429
27,37.0355,105.642
27,41.7809,101.648
27,45.155,97.8278
27,25.6463,107.723
27,20.1107,105.926
27,59.3737,78.0016
27,31.494,107.824
28,11.4068,93.6945
28,13.3504,64.9867
28,17.224,62.5981
28,6.41832,45.9895
28,12.5775,37.0318
28,9.59419,41.1234
28,12.5775,37.0318
28,15.4541,33.2109
28,4.1649,50.5616
28,4.80065,61.0789
28,3.33606,56.2729
28,28.4239,22.7767
28,22.9267,63.3423
28,19.8115,28.2877
28,24.0092,24.9855
28,39.2176,20.4028
28,33.4585,21.296
28,8.67611,66.0466
28,26.0159,66.6757
28,22.0026,67.8738
28,12.5239,30.4847
28,0.464099,49.1239
28,9.41843,34.552
28,9.41843,34.552
28,2.83655,44.2061
28,6.21401,38.9503
28,0.168095,60.3996
28,3.49369,66.4125
28,-0.728179,55.1927
28,26.4095,19.2617
28,18.2155,66.621
28,17.2203,25.2591
28,21.7071,21.706
28,37.9349,16.5528
28,31.7808,17.567
28,12.204,70.3994
28,8.13572,70.3906
28,22.4948,74.2496
28,27.1075,72.7337
28,19.4475,78.9464
28,25.3644,77.5479
28,15.1309,83.5473
28,21.773,82.288
28,11.1859,88.5482
28,17.7,86.5229
28,14.7033,90.5305
28,9.53555,93.4473
28,13.7024,94.8874
28,10.5473,98.2106
28,17.0104,99.4607
28,14.9987,102.904
28,47.6258,87.8437
28,44.1969,92.5823
28,53.9346,78.695
28,50.7841,83.2458
28,21.8248,102.368
28,41.2417,96.2661
28,27.2398,103.913
28,37.1629,100.523
28,57.3719,74.0187
28,48.9733,92.8392
28,55.7711,83.0574
28,52.4096,87.9462
28,32.4613,103.429
28,37.0355,105.642
28,41.7809,101.648
28,45.155,97.8278
28,25.6463,107.723
28,20.1107,105.926
28,59.3737,78.0016
28,31.494,107.824
29,12.0921,97.0568
29,13.3504,64.9867
29,17.224,62.5981
29,6.41832,45.9895
29,12.5775,37.0318
29,9.59419,41.1234
29,12.5775,37.0318
29,15.4541,33.2109
29,4.1649,50.5616
29,4.80065,61.0789
29,3.33606,56.2729
29,28.4239,22.7767
29,22.9267,63.3423
29,19.8115,28.2877
29,24.0092,24.9855
29,39.2176,20.4028
29,33.4585,21.296
29,8.67611,66.0466
29,26.0159,66.6757
29,22.0026,67.8738
29,12.5239,30.4847
29,0.464099,49.1239
29,9.41843,34.552
29,9.41843,34.552
29,2.83655,44.2061
29,6.21401,38.9503
29,0.168095,60.3996
29,3.49369,66.4125
29,-0.728179,55.1927
29,26.4095,19.2617
29,18.2155,66.621
29,17.2203,25.2591
29,21.7071,21.706
29,37.9349,16.5528
29,31.7808,17.567
29,12.204,70.3994
29,8.13572,70.3906
29,22.4948,74.2496
29,27.1075,72.7337
29,19.4475,78.9464
29,25.3644,77.5479
29,15.1309,83.5473
29,21.773,82.288
29,11.1859,88.5482
29,17.7,86.5229
29,14.7033,90.5305
29,9.53555,93.4473
29,13.7024,94.8874
29,10.5473,98.2106
29,17.0104,99.4607
29,14.9987,102.904
29,47.6258,87.8437
29,44.1969,92.5823
29,53.9346,78.695
29,50.7841,83.2458
29,21.8248,102.368
29,41.2417,96.2661
29,27.2398,103.913
29,37.1629,100.523
29,57.3719,74.0187
29,48.9733,92.8392
29,55.7711,83.0574
29,52.4096,87.9462
29,32.4613,103.429
29,37.0355,105.642
29,41.7809,101.648
29,45.155,97.8278
29,25.6463,107.723
29,20.1107,105.926
29,59.3737,78.0016
29,31.494,107.824
30,14.7674,100.054
30,13.3504,64.9867
30,17.224,62.5981
30,6.41832,45.9895
30,12.5775,37.0318
30,9.59419,41.1234
30,12.5775,37.0318
30,15.4541,33.2109
30,4.1649,50.5616
30,4.80065,61.0789
30,3.33606,56.2729
30,28.4239,22.7767
30,22.9267,63.3423
30,19.8115,28.2877
30,24.0092,24.9855
30,39.2176,20.4028
30,33.4585,21.296
30,8.67611,66.0466
30,26.0159,66.6757
30,22.0026,67.8738
30,12.5239,30.4847
30,0.464099,49.1239
30,9.41843,34.552
30,9.41843,34.552
30,2.83655,44.2061
30,6.21401,38.9503
30,0.168095,60.3996
30,3.49369,66.4125
30,-0.728179,55.1927
30,26.4095,19.2617
30,18.2155,66.621
30,17.2203,25.2591
30,21.7071,21.706
30,37.9349,16.5528
30,31.7808,17.567
30,12.204,70.3994
30,8.13572,70.3906
30,22.4948,74.2496
30,27.1075,72.7337
30,19.4475,78.9464
30,25.3644,77.5479
30,15.1309,83.5473
30,21.773,82.288
30,11.1859,88.5482
30,17.7,86.5229
30,14.7033,90.5305
30,9.53555,93.4473
30,13.7024,94.8874
30,10.5473,98.2106
30,17.0104,99.4607
30,14.9987,102.904
30,47.6258,87.8437
30,44.1969,92.5823
30,53.9346,78.695
30,50.7841,83.2458
30,21.8248,102.368
30,41.2417,96.2661
30,27.2398,103.913
30,37.1629,100.523
30,57.3719,74.0187
30,48.9733,92.8392
30,55.7711,83.0574
30,52.4096,87.9462
30,32.4613,103.429
30,37.0355,105.642
30,41.7809,101.648
30,45.155,97.8278
30,25.6463,107.723
30,20.1107,105.926
30,59.3737,78.0016
30,31.494,107.824
31,21.7226,104.443
31,13.3504,64.9867
31,17.224,62.5981
31,6.41832,45.9895
31,12.5775,37.0318
31,9.59419,41.1234
31,12.5775,37.0318
31,15.4541,33.2109
31,4.1649,50.5616
31,4.80065,61.0789
31,3.33606,56.2729
31,28.4239,22.7767
31,22.9267,63.3423
31,19.8115,28.2877
31,24.0092,24.9855
31,39.2176,20.4028
31,33.4585,21.296
31,8.67611,66.0466
31,26.0159,66.6757
31,22.0026,67.8738
31,12.5239,30.4847
31,0.464099,49.1239
31,9.41843,34.552
31,9.41843,34.552
31,2.83655,44.2061
31,6.21401,38.9503
31,0.168095,60.3996
31,3.49369,66.4125
31,-0.728179,55.1927
31,26.4095,19.2617
31,18.2155,66.621
31,17.2203,25.2591
31,21.7071,21.706
31,37.9349,16.5528
31,31.7808,17.567
31,12.204,70.3994
31,8.13572,70.3906
31,22.4948,74.2496
31,27.1075,72.7337
31,19.4475,78.9464
31,25.3644,77.5479
31,15.1309,83.5473
31,21.773,82.288
31,11.1859,88.5482
31,17.7,86.5229
31,14.7033,90.5305
31,9.53555,93.4473
31,13.7024,94.8874
31,10.5473,98.2106
31,17.0104,99.4607
31,14.9987,102.904
31,47.6258,87.8437
31,44.1969,92.5823
31,53.9346,78.695
31,50.7841,83.2458
31,21.8248,102.368
31,41.2417,96.2661
31,27.2398,103.913
31,37.1629,100.523
31,57.3719,74.0187
31,48.9733,92.8392
31,55.7711,83.0574
31,52.4096,87.9462
31,32.4613,103.429
31,37.0355,105.642
31,41.7809,101.648
31,45.155,97.8278
31,25.6463,107.723
31,20.1107,105.926
31,59.3737,78.0016
31,31.494,107.824
32,27.7318,106.079
32,13.3504,64.9867
32,17.224,62.5981
32,6.41832,45.9895
32,12.5775,37.0318
32,9.59419,41.1234
32,12.5775,37.0318
32,15.4541,33.2109
32,4.1649,50.5616
32,4.80065,61.0789
32,3.33606,56.2729
32,28.4239,22.7767
32,22.9267,63.3423
32,19.8115,28.2877
32,24.0092,24.9855
32,39.2176,20.4028
32,33.4585,21.296
32,8.67611,66.0466
32,26.0159,66.6757
32,22.0026,67.8738
32,12.5239,30.4847
32,0.464099,49.1239
32,9.41843,34.552
32,9.41843,34.552
32,2.83655,44.2061
32,6.21401,38.9503
32,0.168095,60.3996
32,3.49369,66.4125
32,-0.728179,55.1927
32,26.4095,19.2617
32,18.2155,66.621
32,17.2203,25.2591
32,21.7071,21.706
32,37.9349,16.5528
32,31.7808,17.567
32,12.204,70.3994
32,8.13572,70.3906
32,22.4948,74.2496
32,27.1075,72.7337
32,19.4475,78.9464
32,25.3644,77.5479
32,15.1309,83.5473
32,21.773,82.288
32,11.1859,88.5482
32,17.7,86.5229
32,14.7033,90.5305
32,9.53555,93.4473
32,13.7024,94.8874
32,10.5473,98.2106
32,17.0104,99.4607
32,14.9987,102.904
32,47.6258,87.8437
32,44.1969,92.5823
32,53.9346,78.695
32,50.7841,83.2458
32,21.8248,102.368
32,41.2417,96.2661
32,27.2398,103.913
32,37.1629,100.523
32,57.3719,74.0187
32,48.9733,92.8392
32,55.7711,83.0574
32,52.4096,87.9462
32,32.4613,103.429
32,37.0355,105.642
32,41.7809,101.648
32,45.155,97.8278
32,25.6463,107.723
32,20.1107,105.926
32,59.3737,78.0016
32,31.494,107.824
33,33.0141,105.337
33,13.3504,64.9867
33,17.224,62.5981
33,6.41832,45.9895
33,12.5775,37.0318
33,9.59419,41.1234
33,12.5775,37.0318
33,15.4541,33.2109
33,4.1649,50.5616
33,4.80065,61.0789
33,3.33606,56.2729
33,28.4239,22.7767
33,22.9267,63.3423
33,19.8115,28.2877
33,24.0092,24.9855
33,39.2176,20.4028
33,33.4585,21.296
33,8.67611,66.0466
33,26.0159,66.6757
33,22.0026,67.8738
33,12.5239,30.4847
33,0.464099,49.1239
33,9.41843,34.552
33,9.41843,34.552
33,2.83655,44.2061
33,6.21401,38.9503
33,0.168095,60.3996
33,3.49369,66.4125
33,-0.728179,55.1927
33,26.4095,19.2617
33,18.2155,66.621
33,17.2203,25.2591
33,21.7071,21.706
33,37.9349,16.5528
33,31.7808,17.567
33,12.204,70.3994
33,8.13572,70.3906
33,22.4948,74.2496
33,27.1075,72.7337
33,19.4475,78.9464
33,25.3644,77.5479
33,15.1309,83.5473
33,21.773,82.288
33,11.1859,88.5482
33,17.7,86.5229
33,14.7033,90.5305
33,9.53555,93.4473
33,13.7024,94.8874
33,10.5473,98.2106
33,17.0104,99.4607
33,14.9987,102.904
33,47.6258,87.8437
33,44.1969,92.5823
33,53.9346,78.695
33,50.7841,83.2458
33,21.8248,102.368
33,41.2417,96.2661
33,27.2398,103.913
33,37.1629,100.523
33,57.3719,74.0187
33,48.9733,92.8392
33,55.7711,83.0574
33,52.4096,87.9462
33,32.4613,103.429
33,37.0355,105.642
33,41.7809,101.648
33,45.155,97.8278
33,25.6463,107.723
33,20.1107,105.926
33,59.3737,78.0016
33,31.494,107.824
34,37.789,102.588
34,13.3504,64.9867
34,17.224,62.5981
34,6.41832,45.9895
34,12.5775,37.0318
34,9.59419,41.1234
34,12.5775,37.0318
34,15.4541,33.2109
34,4.1649,50.5616
34,4.80065,61.0789
34,3.33606,56.2729
34,28.4239,22.7767
34,22.9267,63.3423
34,19.8115,28.2877
34,24.0092,24.9855
34,39.2176,20.4028
34,33.4585,21.296
34,8.67611,66.0466
34,26.0159,66.6757
34,22.0026,67.8738
34,12.5239,30.4847
34,0.464099,49.1239
34,9.41843,34.552
34,9.41843,34.552
34,2.83655,44.2061
34,6.21401,38.9503
34,0.168095,60.3996
34,3.49369,66.4125
34,-0.728179,55.1927
34,26.4095,19.2617
34,18.2155,66.621
34,17.2203,25.2591
34,21.7071,21.706
34,37.9349,16.5528
34,31.7808,17.567
34,12.204,70.3994
34,8.13572,70.3906
34,22.4948,74.2496
34,27.1075,72.7337
34,19.4475,78.9464
34,25.3644,77.5479
34,15.1309,83.5473
34,21.773,82.288
34,11.1859,88.5482
34,17.7,86.5229
34,14.7033,90.5305
34,9.53555,93.4473
34,13.7024,94.8874
34,10.5473,98.2106
34,17.0104,99.4607
34,14.9987,102.904
34,47.6258,87.8437
34,44.1969,92.5823
34,53.9346,78.695
34,50.7841,83.2458
34,21.8248,102.368
34,41.2417,96.2661
34,27.2398,103.913
34,37.1629,100.523
34,57.3719,74.0187
34,48.9733,92.8392
34,55.7711,83.0574
34,52.4096,87.9462
34,32.4613,103.429
34,37.0355,105.642
34,41.7809,101.648
34,45.155,97.8278
34,25.6463,107.723
34,20.1107,105.926
34,59.3737,78.0016
34,31.494,107.824
35,42.2758,98.2059
35,13.3504,64.9867
35,17.224,62.5981
35,6.41832,45.9895
35,12.5775,37.0318
35,9.59419,41.1234
35,12.5775,37.0318
35,15.4541,33.2109
35,4.1649,50.5616
35,4.80065,61.0789
35,3.33606,56.2729
35,28.4239,22.7767
35,22.9267,63.3423
35,19.8115,28.2877
35,24.0092,24.9855
35,39.2176,20.4028
35,33.4585,21.296
35,8.67611,66.0466
35,26.0159,66.6757
35,22.0026,67.8738
35,12.5239,30.4847
35,0.464099,49.1239
35,9.41843,34.552
35,9.41843,34.552
35,2.83655,44.2061
35,6.21401,38.9503
35,0.168095,60.3996
35,3.49369,66.4125
35,-0.728179,55.1927
35,26.4095,19.2617
35,18.2155,66.621
35,17.2203,25.2591
35,21.7071,21.706
35,37.9349,16.5528
35,31.7808,17.567
35,12.204,70.3994
35,8.13572,70.3906
35,22.4948,74.2496
35,27.1075,72.7337
35,19.4475,78.9464
35,25.3644,77.5479
35,15.1309,83.5473
35,21.773,82.288
35,11.1859,88.5482
35,17.7,86.5229
35,14.7033,90.5305
35,9.53555,93.4473
35,13.7024,94.8874
35,10.5473,98.2106
35,17.0104,99.4607
35,14.9987,102.904
35,47.6258,87.8437
35,44.1969,92.5823
35,53.9346,78.695
35,50.7841,83.2458
35,21.8248,102.368
35,41.2417,96.2661
35,27.2398,103.913
35,37.1629,100.523
35,57.3719,74.0187
35,48.9733,92.8392
35,55.7711,83.0574
35,52.4096,87.9462
35,32.4613,103.429
35,37.0355,105.642
35,41.7809,101.648
35,45.155,97.8278
35,25.6463,107.723
35,20.1107,105.926
35,59.3737,78.0016
35,31.494,107.824
35,60.5016,70.1244
35,62.6502,73.7773
36,46.6939,92.5635
36,13.3504,64.9867
36,17.224,62.5981
36,6.41832,45.9895
36,12.5775,37.0318
36,9.59419,41.1234
36,12.5775,37.0318
36,15.4541,33.2109
36,4.1649,50.5616
36,4.80065,61.0789
36,3.33606,56.2729
36,28.4239,22.7767
36,22.9267,63.3423
36,19.8115,28.2877
36,24.0092,24.9855
36,39.2176,20.4028
36,33.4585,21.296
36,8.67611,66.0466
36,26.0159,66.6757
36,22.0026,67.8738
36,12.5239,30.4847
36,0.464099,49.1239
36,9.41843,34.552
36,9.41843,34.552
36,2.83655,44.2061
36,6.21401,38.9503
36,0.168095,60.3996
36,3.49369,66.4125
36,-0.728179,55.1927
36,26.4095,19.2617
36,18.2155,66.621
36,17.2203,25.2591
36,21.7071,21.706
36,37.9349,16.5528
36,31.7808,17.567
36,12.204,70.3994
36,8.13572,70.3906
36,22.4948,74.2496
36,27.1075,72.7337
36,19.4475,78.9464
36,25.3644,77.5479
36,15.1309,83.5473
36,21.773,82.288
36,11.1859,88.5482
36,17.7,86.5229
36,14.7033,90.5305
36,9.53555,93.4473
36,13.7024,94.8874
36,10.5473,98.2106
36,17.0104,99.4607
36,14.9987,102.904
36,47.6258,87.8437
36,44.1969,92.5823
36,53.9346,78.695
36,50.7841,83.2458
36,21.8248,102.368
36,41.2417,96.2661
36,27.2398,103.913
36,37.1629,100.523
36,57.3719,74.0187
36,48.9733,92.8392
36,55.7711,83.0574
36,52.4096,87.9462
36,32.4613,103.429
36,37.0355,105.642
36,41.7809,101.648
36,45.155,97.8278
36,25.6463,107.723
36,20.1107,105.926
36,59.3737,78.0016
36,31.494,107.824
36,60.5016,70.1244
36,62.6502,73.7773
36,63.686,66.5312
36,66.0255,69.8869
37,51.2625,86.0335
37,13.3504,64.9867
37,17.224,62.5981
37,6.41832,45.9895
37,12.5775,37.0318
37,9.59419,41.1234
37,12.5775,37.0318
37,15.4541,33.2109
37,4.1649,50.5616
37,4.80065,61.0789
37,3.33606,56.2729
37,28.4239,22.7767
37,22.9267,63.3423
37,19.8115,28.2877
37,24.0092,24.9855
37,39.2176,20.4028
37,33.4585,21.296
37,8.67611,66.0466
37,26.0159,66.6757
37,22.0026,67.8738
37,12.5239,30.4847
37,0.464099,49.1239
37,9.41843,34.552
37,9.41843,34.552
37,2.83655,44.2061
37,6.21401,38.9503
37,0.168095,60.3996
37,3.49369,66.4125
37,-0.728179,55.1927
37,26.4095,19.2617
37,18.2155,66.621
37,17.2203,25.2591
37,21.7071,21.706
37,37.9349,16.5528
37,31.7808,17.567
37,12.204,70.3994
37,8.13572,70.3906
37,22.4948,74.2496
37,27.1075,72.7337
37,19.4475,78.9464
37,25.3644,77.5479
37,15.1309,83.5473
37,21.773,82.288
37,11.1859,88.5482
37,17.7,86.5229
37,14.7033,90.5305
37,9.53555,93.4473
37,13.7024,94.8874
37,10.5473,98.2106
37,17.0104,99.4607
37,14.9987,102.904
37,47.6258,87.8437
37,44.1969,92.5823
37,53.9346,78.695
37,50.7841,83.2458
37,21.8248,102.368
37,41.2417,96.2661
37,27.2398,103.913
37,37.1629,100.523
37,57.3719,74.0187
37,48.9733,92.8392
37,55.7711,83.0574
37,52.4096,87.9462
37,32.4613,103.429
37,37.0355,105.642
37,41.7809,101.648
37,45.155,97.8278
37,25.6463,107.723
37,20.1107,105.926
37,59.3737,78.0016
37,31.494,107.824
37,60.5016,70.1244
37,62.6502,73.7773
37,63.686,66.5312
37,66.0255,69.8869
37,67.998,62.1564
37,71.5926,58.8648
37,70.6477,65.1744
37,74.516,61.6484
38,56.2011,78.9888
38,13.3504,64.9867
38,17.224,62.5981
38,6.41832,45.9895
38,12.5775,37.0318
38,9.59419,41.1234
38,12.5775,37.0318
38,15.4541,33.2109
38,4.1649,50.5616
38,4.80065,61.0789
38,3.33606,56.2729
38,28.4239,22.7767
38,22.9267,63.3423
38,19.8115,28.2877
38,24.0092,24.9855
38,39.2176,20.4028
38,33.4585,21.296
38,8.67611,66.0466
38,26.0159,66.6757
38,22.0026,67.8738
38,12.5239,30.4847
38,0.464099,49.1239
38,9.41843,34.552
38,9.41843,34.552
38,2.83655,44.2061
38,6.21401,38.9503
38,0.168095,60.3996
38,3.49369,66.4125
38,-0.728179,55.1927
38,26.4095,19.2617
38,18.2155,66.621
38,17.2203,25.2591
38,21.7071,21.706
38,37.9349,16.5528
38,31.7808,17.567
38,12.204,70.3994
38,8.13572,70.3906
38,22.4948,74.2496
38,27.1075,72.7337
38,19.4475,78.9464
38,25.3644,77.5479
38,15.1309,83.5473
38,21.773,82.288
38,11.1859,88.5482
38,17.7,86.5229
38,14.7033,90.5305
38,9.53555,93.4473
38,13.7024,94.8874
38,10.5473,98.2106
38,17.0104,99.4607
38,14.9987,102.904
38,47.6258,87.8437
38,44.1969,92.5823
38,53.9346,78.695
38,50.7841,83.2458
38,21.8248,102.368
38,41.2417,96.2661
38,27.2398,103.913
38,37.1629,100.523
38,57.3719,74.0187
38,48.9733,92.8392
38,55.7711,83.0574
38,52.4096,87.9462
38,32.4613,103.429
38,37.0355,105.642
38,41.7809,101.648
38,45.155,97.8278
38,25.6463,107.723
38,20.1107,105.926
38,59.3737,78.0016
38,31.494,107.824
38,60.5016,70.1244
38,62.6502,73.7773
38,63.686,66.5312
38,66.0255,69.8869
38,67.998,62.1564
38,71.5926,58.8648
38,70.6477,65.1744
38,74.516,61.6484
38,76.2526,54.9921
38,79.5184,57.5235
39,61.7289,71.8022
39,13.3504,64.9867
39,17.224,62.5981
39,6.41832,45.9895
39,12.5775,37.0318
39,9.59419,41.1234
39,12.5775,37.0318
39,15.4541,33.2109
39,4.1649,50.5616
39,4.80065,61.0789
39,3.33606,56.2729
39,28.4239,22.7767
39,22.9267,63.3423
39,19.8115,28.2877
39,24.0092,24.9855
39,39.2176,20.4028
39,33.4585,21.296
39,8.67611,66.0466
39,26.0159,66.6757
39,22.0026,67.8738
39,12.5239,30.4847
39,0.464099,49.1239
39,9.41843,34.552
39,9.41843,34.552
39,2.83655,44.2061
39,6.21401,38.9503
39,0.168095,60.3996
39,3.49369,66.4125
39,-0.728179,55.1927
39,26.4095,19.2617
39,18.2155,66.621
39,17.2203,25.2591
39,21.7071,21.706
39,37.9349,16.5528
39,31.7808,17.567
39,12.204,70.3994
39,8.13572,70.3906
39,22.4948,74.2496
39,27.1075,72.7337
39,19.4475,78.9464
39,25.3644,77.5479
39,15.1309,83.5473
39,21.773,82.288
39,11.1859,88.5482
39,17.7,86.5229
39,14.7033,90.5305
39,9.53555,93.4473
39,13.7024,94.8874
39,10.5473,98.2106
39,17.0104,99.4607
39,14.9987,102.904
39,47.6258,87.8437
39,44.1969,92.5823
39,53.9346,78.695
39,50.7841,83.2458
39,21.8248,102.368
39,41.2417,96.2661
39,27.2398,103.913
39,37.1629,100.523
39,57.3719,74.0187
39,48.9733,92.8392
39,55.7711,83.0574
39,52.4096,87.9462
39,32.4613,103.429
39,37.0355,105.642
39,41.7809,101.648
39,45.155,97.8278
39,25.6463,107.723
39,20.1107,105.926
39,59.3737,78.0016
39,31.494,107.824
39,60.5016,70.1244
39,62.6502,73.7773
39,63.686,66.5312
39,66.0255,69.8869
39,67.998,62.1564
39,71.5926,58.8648
39,70.6477,65.1744
39,74.516,61.6484
39,76.2526,54.9921
39,79.5184,57.5235
39,84.9952,48.5345
39,80.7813,51.5519
39,88.8762,50.6702
39,84.3632,53.8724
40,67.3891,65.5211
40,13.3504,64.9867
40,17.224,62.5981
40,6.41832,45.9895
40,12.5775,37.0318
40,9.59419,41.1234
40,12.5775,37.0318
40,15.4541,33.2109
40,4.1649,50.5616
40,4.80065,61.0789
40,3.33606,56.2729
40,28.4239,22.7767
40,22.9267,63.3423
40,19.8115,28.2877
40,24.0092,24.9855
40,39.2176,20.4028
40,33.4585,21.296
40,8.67611,66.0466
40,26.0159,66.6757
40,22.0026,67.8738
40,12.5239,30.4847
40,0.464099,49.1239
40,9.41843,34.552
40,9.41843,34.552
40,2.83655,44.2061
40,6.21401,38.9503
40,0.168095,60.3996
40,3.49369,66.4125
40,-0.728179,55.1927
40,26.4095,19.2617
40,18.2155,66.621
40,17.2203,25.2591
40,21.7071,21.706
40,37.9349,16.5528
40,31.7808,17.567
40,12.204,70.3994
40,8.13572,70.3906
40,22.4948,74.2496
40,27.1075,72.7337
40,19.4475,78.9464
40,25.3644,77.5479
40,15.1309,83.5473
40,21.773,82.288
40,11.1859,88.5482
40,17.7,86.5229
40,14.7033,90.5305
40,9.53555,93.4473
40,13.7024,94.8874
40,10.5473,98.2106
40,17.0104,99.4607
40,14.9987,102.904
40,47.6258,87.8437
40,44.1969,92.5823
40,53.9346,78.695
40,50.7841,83.2458
40,21.8248,102.368
40,41.2417,96.2661
40,27.2398,103.913
40,37.1629,100.523
40,57.3719,74.0187
40,48.9733,92.8392
40,55.7711,83.0574
40,52.4096,87.9462
40,32.4613,103.429
