iteration,x,y
16,54.0763,41.739
16,37.4393,44.3467
16,54.7498,47.0368
16,32.1702,32.5147
16,34.0488,36.1399
16,29.0213,28.7363
16,81.6656,33.3308
16,64.5838,33.4583
16,60.1464,35.837
16,72.7218,31.3681
16,68.5408,31.9926
16,77.2619,31.7881
16,63.2273,77.4367
16,58.7206,74.6228
16,56.3213,77.8971
16,35.8912,64.6875
16,39.4457,67.5305
16,45.8347,47.0109
16,50.3061,46.5529
16,41.8934,44.154
16,47.7311,73.2026
16,52.3244,75.7037
16,43.5169,70.6071
16,19.2181,55.5853
16,27.5766,59.4042
16,31.6238,61.7206
16,22.66,57.0401
16,29.3664,24.1871
16,37.8985,34.834
16,50.3831,43.1495
16,51.2196,37.6784
16,40.0753,40.7475
16,36.112,31.1224
16,55.8008,33.9152
16,32.8622,26.8857
16,64.0388,29.2912
16,59.1583,31.7301
16,73.0145,27.3774
16,68.4032,27.917
16,78.0087,27.8471
16,59.7857,79.9732
16,12.6759,47.9798
16,13.991,53.357
16,9.42865,45.1968
16,20.4015,25.4202
16,9.80953,50.9193
16,24.3514,22.0751
16,7.18177,41.0864
16,16.3674,25.1151
16,6.27984,47.6392
16,19.5406,21.2671
16,6.77478,32.053
16,6.53437,37.0432
16,8.2187,27.8448
16,11.8863,25.3971
16,14.2149,21.1316
16,3.62928,43.1811
16,5.95562,24.1786
16,2.63768,38.9785
16,9.74896,21.844
16,3.53313,28.8019
16,2.61068,33.5912
17,7.71641,25.1984
17,57.0187,37.8544
17,40.7455,48.7169
17,43.8644,65.9251
17,48.3544,51.391
17,52.5258,49.9916
17,43.8755,50.5676
17,51.8101,70.8981
17,47.6434,68.5219
17,55.4866,72.8502
17,29.1934,55.7527
17,21.501,52.2323
17,24.6806,53.6041
17,16.6041,50.1244
17,36.8594,60.4009
17,40.1592,62.9645
17,32.9083,57.8036
17,25.1623,26.5058
17,35.9409,40.8598
17,54.0763,41.739
17,37.4393,44.3467
17,54.7498,47.0368
17,32.1702,32.5147
17,34.0488,36.1399
17,29.0213,28.7363
17,81.6656,33.3308
17,64.5838,33.4583
17,60.1464,35.837
17,72.7218,31.3681
17,68.5408,31.9926
17,77.2619,31.7881
17,63.2273,77.4367
17,58.7206,74.6228
17,56.3213,77.8971
17,35.8912,64.6875
17,39.4457,67.5305
17,45.8347,47.0109
17,50.3061,46.5529
17,41.8934,44.154
17,47.7311,73.2026
17,52.3244,75.7037
17,43.5169,70.6071
17,19.2181,55.5853
17,27.5766,59.4042
17,31.6238,61.7206
17,22.66,57.0401
17,29.3664,24.1871
17,37.8985,34.834
17,50.3831,43.1495
17,51.2196,37.6784
17,40.0753,40.7475
17,36.112,31.1224
17,55.8008,33.9152
17,32.8622,26.8857
17,64.0388,29.2912
17,59.1583,31.7301
17,73.0145,27.3774
17,68.4032,27.917
17,78.0087,27.8471
17,59.7857,79.9732
17,12.6759,47.9798
17,13.991,53.357
17,9.42865,45.1968
17,20.4015,25.4202
17,9.80953,50.9193
17,24.3514,22.0751
17,7.18177,41.0864
17,16.3674,25.1151
17,6.27984,47.6392
17,19.5406,21.2671
17,6.77478,32.053
17,6.53437,37.0432
17,8.2187,27.8448
17,11.8863,25.3971
17,14.2149,21.1316
17,3.62928,43.1811
17,5.95562,24.1786
17,2.63768,38.9785
17,9.74896,21.844
17,3.53313,28.8019
17,2.61068,33.5912
18,6.52009,26.7281
18,57.0187,37.8544
18,40.7455,48.7169
18,43.8644,65.9251
18,48.3544,51.391
18,52.5258,49.9916
18,43.8755,50.5676
18,51.8101,70.8981
18,47.6434,68.5219
18,55.4866,72.8502
18,29.1934,55.7527
18,21.501,52.2323
18,24.6806,53.6041
18,16.6041,50.1244
18,36.8594,60.4009
18,40.1592,62.9645
18,32.9083,57.8036
18,25.1623,26.5058
18,35.9409,40.8598
18,54.0763,41.739
18,37.4393,44.3467
18,54.7498,47.0368
18,32.1702,32.5147
18,34.0488,36.1399
18,29.0213,28.7363
18,81.6656,33.3308
18,64.5838,33.4583
18,60.1464,35.837
18,72.7218,31.3681
18,68.5408,31.9926
18,77.2619,31.7881
18,63.2273,77.4367
18,58.7206,74.6228
18,56.3213,77.8971
18,35.8912,64.6875
18,39.4457,67.5305
18,45.8347,47.0109
18,50.3061,46.5529
18,41.8934,44.154
18,47.7311,73.2026
18,52.3244,75.7037
18,43.5169,70.6071
18,19.2181,55.5853
18,27.5766,59.4042
18,31.6238,61.7206
18,22.66,57.0401
18,29.3664,24.1871
18,37.8985,34.834
18,50.3831,43.1495
18,51.2196,37.6784
18,40.0753,40.7475
18,36.112,31.1224
18,55.8008,33.9152
18,32.8622,26.8857
18,64.0388,29.2912
18,59.1583,31.7301
18,73.0145,27.3774
18,68.4032,27.917
18,78.0087,27.8471
18,59.7857,79.9732
18,12.6759,47.9798
18,13.991,53.357
18,9.42865,45.1968
18,20.4015,25.4202
18,9.80953,50.9193
18,24.3514,22.0751
18,7.18177,41.0864
18,16.3674,25.1151
18,6.27984,47.6392
18,19.5406,21.2671
18,6.77478,32.053
18,6.53437,37.0432
18,8.2187,27.8448
18,11.8863,25.3971
18,14.2149,21.1316
18,3.62928,43.1811
18,5.95562,24.1786
18,2.63768,38.9785
18,9.74896,21.844
18,3.53313,28.8019
18,2.61068,33.5912
19,5.61081,28.7779
19,57.0187,37.8544
19,40.7455,48.7169
19,43.8644,65.9251
19,48.3544,51.391
19,52.5258,49.9916
19,43.8755,50.5676
19,51.8101,70.8981
19,47.6434,68.5219
19,55.4866,72.8502
19,29.1934,55.7527
19,21.501,52.2323
19,24.6806,53.6041
19,16.6041,50.1244
19,36.8594,60.4009
19,40.1592,62.9645
19,32.9083,57.8036
19,25.1623,26.5058
19,35.9409,40.8598
19,54.0763,41.739
19,37.4393,44.3467
19,54.7498,47.0368
19,32.1702,32.5147
19,34.0488,36.1399
19,29.0213,28.7363
19,81.6656,33.3308
19,64.5838,33.4583
19,60.1464,35.837
19,72.7218,31.3681
19,68.5408,31.9926
19,77.2619,31.7881
19,63.2273,77.4367
19,58.7206,74.6228
19,56.3213,77.8971
19,35.8912,64.6875
19,39.4457,67.5305
19,45.8347,47.0109
19,50.3061,46.5529
19,41.8934,44.154
19,47.7311,73.2026
19,52.3244,75.7037
19,43.5169,70.6071
19,19.2181,55.5853
19,27.5766,59.4042
19,31.6238,61.7206
19,22.66,57.0401
19,29.3664,24.1871
19,37.8985,34.834
19,50.3831,43.1495
19,51.2196,37.6784
19,40.0753,40.7475
19,36.112,31.1224
19,55.8008,33.9152
19,32.8622,26.8857
19,64.0388,29.2912
19,59.1583,31.7301
19,73.0145,27.3774
19,68.4032,27.917
19,78.0087,27.8471
19,59.7857,79.9732
19,12.6759,47.9798
19,13.991,53.357
19,9.42865,45.1968
19,20.4015,25.4202
19,9.80953,50.9193
19,24.3514,22.0751
19,7.18177,41.0864
19,16.3674,25.1151
19,6.27984,47.6392
19,19.5406,21.2671
19,6.77478,32.053
19,6.53437,37.0432
19,8.2187,27.8448
19,11.8863,25.3971
19,14.2149,21.1316
19,3.62928,43.1811
19,5.95562,24.1786
19,2.63768,38.9785
19,9.74896,21.844
19,3.53313,28.8019
19,2.61068,33.5912
20,5.04986,31.1179
20,57.0187,37.8544
20,40.7455,48.7169
20,43.8644,65.9251
20,48.3544,51.391
20,52.5258,49.9916
20,43.8755,50.5676
20,51.8101,70.8981
20,47.6434,68.5219
20,55.4866,72.8502
20,29.1934,55.7527
20,21.501,52.2323
20,24.6806,53.6041
20,16.6041,50.1244
20,36.8594,60.4009
20,40.1592,62.9645
20,32.9083,57.8036
20,25.1623,26.5058
20,35.9409,40.8598
20,54.0763,41.739
20,37.4393,44.3467
20,54.7498,47.0368
20,32.1702,32.5147
20,34.0488,36.1399
20,29.0213,28.7363
20,81.6656,33.3308
20,64.5838,33.4583
20,60.1464,35.837
20,72.7218,31.3681
20,68.5408,31.9926
20,77.2619,31.7881
20,63.2273,77.4367
20,58.7206,74.6228
20,56.3213,77.8971
20,35.8912,64.6875
20,39.4457,67.5305
20,45.8347,47.0109
20,50.3061,46.5529
20,41.8934,44.154
20,47.7311,73.2026
20,52.3244,75.7037
20,43.5169,70.6071
20,19.2181,55.5853
20,27.5766,59.4042
20,31.6238,61.7206
20,22.66,57.0401
20,29.3664,24.1871
20,37.8985,34.834
20,50.3831,43.1495
20,51.2196,37.6784
20,40.0753,40.7475
20,36.112,31.1224
20,55.8008,33.9152
20,32.8622,26.8857
20,64.0388,29.2912
20,59.1583,31.7301
20,73.0145,27.3774
20,68.4032,27.917
20,78.0087,27.8471
20,59.7857,79.9732
20,12.6759,47.9798
20,13.991,53.357
20,9.42865,45.1968
20,20.4015,25.4202
20,9.80953,50.9193
20,24.3514,22.0751
20,7.18177,41.0864
20,16.3674,25.1151
20,6.27984,47.6392
20,19.5406,21.2671
20,6.77478,32.053
20,6.53437,37.0432
20,8.2187,27.8448
20,11.8863,25.3971
20,14.2149,21.1316
20,3.62928,43.1811
20,5.95562,24.1786
20,2.63768,38.9785
20,9.74896,21.844
20,3.53313,28.8019
20,2.61068,33.5912
21,4.5492,37.2886
21,57.0187,37.8544
21,40.7455,48.7169
21,43.8644,65.9251
21,48.3544,51.391
21,52.5258,49.9916
21,43.8755,50.5676
21,51.8101,70.8981
21,47.6434,68.5219
21,55.4866,72.8502
21,29.1934,55.7527
21,21.501,52.2323
21,24.6806,53.6041
21,16.6041,50.1244
21,36.8594,60.4009
21,40.1592,62.9645
21,32.9083,57.8036
21,25.1623,26.5058
21,35.9409,40.8598
21,54.0763,41.739
21,37.4393,44.3467
21,54.7498,47.0368
21,32.1702,32.5147
21,34.0488,36.1399
21,29.0213,28.7363
21,81.6656,33.3308
21,64.5838,33.4583
21,60.1464,35.837
21,72.7218,31.3681
21,68.5408,31.9926
21,77.2619,31.7881
21,63.2273,77.4367
21,58.7206,74.6228
21,56.3213,77.8971
21,35.8912,64.6875
21,39.4457,67.5305
21,45.8347,47.0109
21,50.3061,46.5529
21,41.8934,44.154
21,47.7311,73.2026
21,52.3244,75.7037
21,43.5169,70.6071
21,19.2181,55.5853
21,27.5766,59.4042
21,31.6238,61.7206
21,22.66,57.0401
21,29.3664,24.1871
21,37.8985,34.834
21,50.3831,43.1495
21,51.2196,37.6784
21,40.0753,40.7475
21,36.112,31.1224
21,55.8008,33.9152
21,32.8622,26.8857
21,64.0388,29.2912
21,59.1583,31.7301
21,73.0145,27.3774
21,68.4032,27.917
21,78.0087,27.8471
21,59.7857,79.9732
21,12.6759,47.9798
21,13.991,53.357
21,9.42865,45.1968
21,20.4015,25.4202
21,9.80953,50.9193
21,24.3514,22.0751
21,7.18177,41.0864
21,16.3674,25.1151
21,6.27984,47.6392
21,19.5406,21.2671
21,6.77478,32.053
21,6.53437,37.0432
21,8.2187,27.8448
21,11.8863,25.3971
21,14.2149,21.1316
21,3.62928,43.1811
21,5.95562,24.1786
21,2.63768,38.9785
21,9.74896,21.844
21,3.53313,28.8019
21,2.61068,33.5912
22,5.29463,42.0489
22,57.0187,37.8544
22,40.7455,48.7169
22,43.8644,65.9251
22,48.3544,51.391
22,52.5258,49.9916
22,43.8755,50.5676
22,51.8101,70.8981
22,47.6434,68.5219
22,55.4866,72.8502
22,29.1934,55.7527
22,21.501,52.2323
22,24.6806,53.6041
22,16.6041,50.1244
22,36.8594,60.4009
22,40.1592,62.9645
22,32.9083,57.8036
22,25.1623,26.5058
22,35.9409,40.8598
22,54.0763,41.739
22,37.4393,44.3467
22,54.7498,47.0368
22,32.1702,32.5147
22,34.0488,36.1399
22,29.0213,28.7363
22,81.6656,33.3308
22,64.5838,33.4583
22,60.1464,35.837
22,72.7218,31.3681
22,68.5408,31.9926
22,77.2619,31.7881
22,63.2273,77.4367
22,58.7206,74.6228
22,56.3213,77.8971
22,35.8912,64.6875
22,39.4457,67.5305
22,45.8347,47.0109
22,50.3061,46.5529
22,41.8934,44.154
22,47.7311,73.2026
22,52.3244,75.7037
22,43.5169,70.6071
22,19.2181,55.5853
22,27.5766,59.4042
22,31.6238,61.7206
22,22.66,57.0401
22,29.3664,24.1871
22,37.8985,34.834
22,50.3831,43.1495
22,51.2196,37.6784
22,40.0753,40.7475
22,36.112,31.1224
22,55.8008,33.9152
22,32.8622,26.8857
22,64.0388,29.2912
22,59.1583,31.7301
22,73.0145,27.3774
22,68.4032,27.917
22,78.0087,27.8471
22,59.7857,79.9732
22,12.6759,47.9798
22,13.991,53.357
22,9.42865,45.1968
22,20.4015,25.4202
22,9.80953,50.9193
22,24.3514,22.0751
22,7.18177,41.0864
22,16.3674,25.1151
22,6.27984,47.6392
22,19.5406,21.2671
22,6.77478,32.053
22,6.53437,37.0432
22,8.2187,27.8448
22,11.8863,25.3971
22,14.2149,21.1316
22,3.62928,43.1811
22,5.95562,24.1786
22,2.63768,38.9785
22,9.74896,21.844
22,3.53313,28.8019
22,2.61068,33.5912
23,7.14175,45.6906
23,57.0187,37.8544
23,40.7455,48.7169
23,43.8644,65.9251
23,48.3544,51.391
23,52.5258,49.9916
23,43.8755,50.5676
23,51.8101,70.8981
23,47.6434,68.5219
23,55.4866,72.8502
23,29.1934,55.7527
23,21.501,52.2323
23,24.6806,53.6041
23,16.6041,50.1244
23,36.8594,60.4009
23,40.1592,62.9645
23,32.9083,57.8036
23,25.1623,26.5058
23,35.9409,40.8598
23,54.0763,41.739
23,37.4393,44.3467
23,54.7498,47.0368
23,32.1702,32.5147
23,34.0488,36.1399
23,29.0213,28.7363
23,81.6656,33.3308
23,64.5838,33.4583
23,60.1464,35.837
23,72.7218,31.3681
23,68.5408,31.9926
23,77.2619,31.7881
23,63.2273,77.4367
23,58.7206,74.6228
23,56.3213,77.8971
23,35.8912,64.6875
23,39.4457,67.5305
23,45.8347,47.0109
23,50.3061,46.5529
23,41.8934,44.154
23,47.7311,73.2026
23,52.3244,75.7037
23,43.5169,70.6071
23,19.2181,55.5853
23,27.5766,59.4042
23,31.6238,61.7206
23,22.66,57.0401
23,29.3664,24.1871
23,37.8985,34.834
23,50.3831,43.1495
23,51.2196,37.6784
23,40.0753,40.7475
23,36.112,31.1224
23,55.8008,33.9152
23,32.8622,26.8857
23,64.0388,29.2912
23,59.1583,31.7301
23,73.0145,27.3774
23,68.4032,27.917
23,78.0087,27.8471
23,59.7857,79.9732
23,12.6759,47.9798
23,13.991,53.357
23,9.42865,45.1968
23,20.4015,25.4202
23,9.80953,50.9193
23,24.3514,22.0751
23,7.18177,41.0864
23,16.3674,25.1151
23,6.27984,47.6392
23,19.5406,21.2671
23,6.77478,32.053
23,6.53437,37.0432
23,8.2187,27.8448
23,11.8863,25.3971
23,14.2149,21.1316
23,3.62928,43.1811
23,5.95562,24.1786
23,2.63768,38.9785
23,9.74896,21.844
23,3.53313,28.8019
23,2.61068,33.5912
24,9.94616,48.5056
24,57.0187,37.8544
24,40.7455,48.7169
24,43.8644,65.9251
24,48.3544,51.391
24,52.5258,49.9916
24,43.8755,50.5676
24,51.8101,70.8981
24,47.6434,68.5219
24,55.4866,72.8502
24,29.1934,55.7527
24,21.501,52.2323
24,24.6806,53.6041
24,16.6041,50.1244
24,36.8594,60.4009
24,40.1592,62.9645
24,32.9083,57.8036
24,25.1623,26.5058
24,35.9409,40.8598
24,54.0763,41.739
24,37.4393,44.3467
24,54.7498,47.0368
24,32.1702,32.5147
24,34.0488,36.1399
24,29.0213,28.7363
24,81.6656,33.3308
24,64.5838,33.4583
24,60.1464,35.837
24,72.7218,31.3681
24,68.5408,31.9926
24,77.2619,31.7881
24,63.2273,77.4367
24,58.7206,74.6228
24,56.3213,77.8971
24,35.8912,64.6875
24,39.4457,67.5305
24,45.8347,47.0109
24,50.3061,46.5529
24,41.8934,44.154
24,47.7311,73.2026
24,52.3244,75.7037
24,43.5169,70.6071
24,19.2181,55.5853
24,27.5766,59.4042
24,31.6238,61.7206
24,22.66,57.0401
24,29.3664,24.1871
24,37.8985,34.834
24,50.3831,43.1495
24,51.2196,37.6784
24,40.0753,40.7475
24,36.112,31.1224
24,55.8008,33.9152
24,32.8622,26.8857
24,64.0388,29.2912
24,59.1583,31.7301
24,73.0145,27.3774
24,68.4032,27.917
24,78.0087,27.8471
24,59.7857,79.9732
24,12.6759,47.9798
24,13.991,53.357
24,9.42865,45.1968
24,20.4015,25.4202
24,9.80953,50.9193
24,24.3514,22.0751
24,7.18177,41.0864
24,16.3674,25.1151
24,6.27984,47.6392
24,19.5406,21.2671
24,6.77478,32.053
24,6.53437,37.0432
24,8.2187,27.8448
24,11.8863,25.3971
24,14.2149,21.1316
24,3.62928,43.1811
24,5.95562,24.1786
24,2.63768,38.9785
24,9.74896,21.844
24,3.53313,28.8019
24,2.61068,33.5912
25,13.5635,50.7857
25,57.0187,37.8544
25,40.7455,48.7169
25,43.8644,65.9251
25,48.3544,51.391
25,52.5258,49.9916
25,43.8755,50.5676
25,51.8101,70.8981
25,47.6434,68.5219
25,55.4866,72.8502
25,29.1934,55.7527
25,21.501,52.2323
25,24.6806,53.6041
25,16.6041,50.1244
25,36.8594,60.4009
25,40.1592,62.9645
25,32.9083,57.8036
25,25.1623,26.5058
25,35.9409,40.8598
25,54.0763,41.739
25,37.4393,44.3467
25,54.7498,47.0368
25,32.1702,32.5147
25,34.0488,36.1399
25,29.0213,28.7363
25,81.6656,33.3308
25,64.5838,33.4583
25,60.1464,35.837
25,72.7218,31.3681
25,68.5408,31.9926
25,77.2619,31.7881
25,63.2273,77.4367
25,58.7206,74.6228
25,56.3213,77.8971
25,35.8912,64.6875
25,39.4457,67.5305
25,45.8347,47.0109
25,50.3061,46.5529
25,41.8934,44.154
25,47.7311,73.2026
25,52.3244,75.7037
25,43.5169,70.6071
25,19.2181,55.5853
25,27.5766,59.4042
25,31.6238,61.7206
25,22.66,57.0401
25,29.3664,24.1871
25,37.8985,34.834
25,50.3831,43.1495
25,51.2196,37.6784
25,40.0753,40.7475
25,36.112,31.1224
25,55.8008,33.9152
25,32.8622,26.8857
25,64.0388,29.2912
25,59.1583,31.7301
25,73.0145,27.3774
25,68.4032,27.917
25,78.0087,27.8471
25,59.7857,79.9732
25,12.6759,47.9798
25,13.991,53.357
25,9.42865,45.1968
25,20.4015,25.4202
25,9.80953,50.9193
25,24.3514,22.0751
25,7.18177,41.0864
25,16.3674,25.1151
25,6.27984,47.6392
25,19.5406,21.2671
25,6.77478,32.053
25,6.53437,37.0432
25,8.2187,27.8448
25,11.8863,25.3971
25,14.2149,21.1316
25,3.62928,43.1811
25,5.95562,24.1786
25,2.63768,38.9785
25,9.74896,21.844
25,3.53313,28.8019
25,2.61068,33.5912
26,17.8493,52.8226
26,57.0187,37.8544
26,40.7455,48.7169
26,43.8644,65.9251
26,48.3544,51.391
26,52.5258,49.9916
26,43.8755,50.5676
26,51.8101,70.8981
26,47.6434,68.5219
26,55.4866,72.8502
26,29.1934,55.7527
26,21.501,52.2323
26,24.6806,53.6041
26,16.6041,50.1244
26,36.8594,60.4009
26,40.1592,62.9645
26,32.9083,57.8036
26,25.1623,26.5058
26,35.9409,40.8598
26,54.0763,41.739
26,37.4393,44.3467
26,54.7498,47.0368
26,32.1702,32.5147
26,34.0488,36.1399
26,29.0213,28.7363
26,81.6656,33.3308
26,64.5838,33.4583
26,60.1464,35.837
26,72.7218,31.3681
26,68.5408,31.9926
26,77.2619,31.7881
26,63.2273,77.4367
26,58.7206,74.6228
26,56.3213,77.8971
26,35.8912,64.6875
26,39.4457,67.5305
26,45.8347,47.0109
26,50.3061,46.5529
26,41.8934,44.154
26,47.7311,73.2026
26,52.3244,75.7037
26,43.5169,70.6071
26,19.2181,55.5853
26,27.5766,59.4042
26,31.6238,61.7206
26,22.66,57.0401
26,29.3664,24.1871
26,37.8985,34.834
26,50.3831,43.1495
26,51.2196,37.6784
26,40.0753,40.7475
26,36.112,31.1224
26,55.8008,33.9152
26,32.8622,26.8857
26,64.0388,29.2912
26,59.1583,31.7301
26,73.0145,27.3774
26,68.4032,27.917
26,78.0087,27.8471
26,59.7857,79.9732
26,12.6759,47.9798
26,13.991,53.357
26,9.42865,45.1968
26,20.4015,25.4202
26,9.80953,50.9193
26,24.3514,22.0751
26,7.18177,41.0864
26,16.3674,25.1151
26,6.27984,47.6392
26,19.5406,21.2671
26,6.77478,32.053
26,6.53437,37.0432
26,8.2187,27.8448
26,11.8863,25.3971
26,14.2149,21.1316
26,3.62928,43.1811
26,5.95562,24.1786
26,2.63768,38.9785
26,9.74896,21.844
26,3.53313,28.8019
26,2.61068,33.5912
27,22.6592,54.9082
27,57.0187,37.8544
27,40.7455,48.7169
27,43.8644,65.9251
27,48.3544,51.391
27,52.5258,49.9916
27,43.8755,50.5676
27,51.8101,70.8981
27,47.6434,68.5219
27,55.4866,72.8502
27,29.1934,55.7527
27,21.501,52.2323
27,24.6806,53.6041
27,16.6041,50.1244
27,36.8594,60.4009
27,40.1592,62.9645
27,32.9083,57.8036
27,25.1623,26.5058
27,35.9409,40.8598
27,54.0763,41.739
27,37.4393,44.3467
27,54.7498,47.0368
27,32.1702,32.5147
27,34.0488,36.1399
27,29.0213,28.7363
27,81.6656,33.3308
27,64.5838,33.4583
27,60.1464,35.837
27,72.7218,31.3681
27,68.5408,31.9926
27,77.2619,31.7881
27,63.2273,77.4367
27,58.7206,74.6228
27,56.3213,77.8971
27,35.8912,64.6875
27,39.4457,67.5305
27,45.8347,47.0109
27,50.3061,46.5529
27,41.8934,44.154
27,47.7311,73.2026
27,52.3244,75.7037
27,43.5169,70.6071
27,19.2181,55.5853
27,27.5766,59.4042
27,31.6238,61.7206
27,22.66,57.0401
27,29.3664,24.1871
27,37.8985,34.834
27,50.3831,43.1495
27,51.2196,37.6784
27,40.0753,40.7475
27,36.112,31.1224
27,55.8008,33.9152
27,32.8622,26.8857
27,64.0388,29.2912
27,59.1583,31.7301
27,73.0145,27.3774
27,68.4032,27.917
27,78.0087,27.8471
27,59.7857,79.9732
27,12.6759,47.9798
27,13.991,53.357
27,9.42865,45.1968
27,20.4015,25.4202
27,9.80953,50.9193
27,24.3514,22.0751
27,7.18177,41.0864
27,16.3674,25.1151
27,6.27984,47.6392
27,19.5406,21.2671
27,6.77478,32.053
27,6.53437,37.0432
27,8.2187,27.8448
27,11.8863,25.3971
27,14.2149,21.1316
27,3.62928,43.1811
27,5.95562,24.1786
27,2.63768,38.9785
27,9.74896,21.844
27,3.53313,28.8019
27,2.61068,33.5912
28,27.8488,57.3343
28,57.0187,37.8544
28,40.7455,48.7169
28,43.8644,65.9251
28,48.3544,51.391
28,52.5258,49.9916
28,43.8755,50.5676
28,51.8101,70.8981
28,47.6434,68.5219
28,55.4866,72.8502
28,29.1934,55.7527
28,21.501,52.2323
28,24.6806,53.6041
28,16.6041,50.1244
28,36.8594,60.4009
28,40.1592,62.9645
28,32.9083,57.8036
28,25.1623,26.5058
28,35.9409,40.8598
28,54.0763,41.739
28,37.4393,44.3467
28,54.7498,47.0368
28,32.1702,32.5147
28,34.0488,36.1399
28,29.0213,28.7363
28,81.6656,33.3308
28,64.5838,33.4583
28,60.1464,35.837
28,72.7218,31.3681
28,68.5408,31.9926
28,77.2619,31.7881
28,63.2273,77.4367
28,58.7206,74.6228
28,56.3213,77.8971
28,35.8912,64.6875
28,39.4457,67.5305
28,45.8347,47.0109
28,50.3061,46.5529
28,41.8934,44.154
28,47.7311,73.2026
28,52.3244,75.7037
28,43.5169,70.6071
28,19.2181,55.5853
28,27.5766,59.4042
28,31.6238,61.7206
28,22.66,57.0401
28,29.3664,24.1871
28,37.8985,34.834
28,50.3831,43.1495
28,51.2196,37.6784
28,40.0753,40.7475
28,36.112,31.1224
28,55.8008,33.9152
28,32.8622,26.8857
28,64.0388,29.2912
28,59.1583,31.7301
28,73.0145,27.3774
28,68.4032,27.917
28,78.0087,27.8471
28,59.7857,79.9732
28,12.6759,47.9798
28,13.991,53.357
28,9.42865,45.1968
28,20.4015,25.4202
28,9.80953,50.9193
28,24.3514,22.0751
28,7.18177,41.0864
28,16.3674,25.1151
28,6.27984,47.6392
28,19.5406,21.2671
28,6.77478,32.053
28,6.53437,37.0432
28,8.2187,27.8448
28,11.8863,25.3971
28,14.2149,21.1316
28,3.62928,43.1811
28,5.95562,24.1786
28,2.63768,38.9785
28,9.74896,21.844
28,3.53313,28.8019
28,2.61068,33.5912
29,33.2737,60.3927
29,57.0187,37.8544
29,40.7455,48.7169
29,43.8644,65.9251
29,48.3544,51.391
29,52.5258,49.9916
29,43.8755,50.5676
29,51.8101,70.8981
29,47.6434,68.5219
29,55.4866,72.8502
29,29.1934,55.7527
29,21.501,52.2323
29,24.6806,53.6041
29,16.6041,50.1244
29,36.8594,60.4009
29,40.1592,62.9645
29,32.9083,57.8036
29,25.1623,26.5058
29,35.9409,40.8598
29,54.0763,41.739
29,37.4393,44.3467
29,54.7498,47.0368
29,32.1702,32.5147
29,34.0488,36.1399
29,29.0213,28.7363
29,81.6656,33.3308
29,64.5838,33.4583
29,60.1464,35.837
29,72.7218,31.3681
29,68.5408,31.9926
29,77.2619,31.7881
29,63.2273,77.4367
29,58.7206,74.6228
29,56.3213,77.8971
29,35.8912,64.6875
29,39.4457,67.5305
29,45.8347,47.0109
29,50.3061,46.5529
29,41.8934,44.154
29,47.7311,73.2026
29,52.3244,75.7037
29,43.5169,70.6071
29,19.2181,55.5853
29,27.5766,59.4042
29,31.6238,61.7206
29,22.66,57.0401
29,29.3664,24.1871
29,37.8985,34.834
29,50.3831,43.1495
29,51.2196,37.6784
29,40.0753,40.7475
29,36.112,31.1224
29,55.8008,33.9152
29,32.8622,26.8857
29,64.0388,29.2912
29,59.1583,31.7301
29,73.0145,27.3774
29,68.4032,27.917
29,78.0087,27.8471
29,59.7857,79.9732
29,12.6759,47.9798
29,13.991,53.357
29,9.42865,45.1968
29,20.4015,25.4202
29,9.80953,50.9193
29,24.3514,22.0751
29,7.18177,41.0864
29,16.3674,25.1151
29,6.27984,47.6392
29,19.5406,21.2671
29,6.77478,32.053
29,6.53437,37.0432
29,8.2187,27.8448
29,11.8863,25.3971
29,14.2149,21.1316
29,3.62928,43.1811
29,5.95562,24.1786
29,2.63768,38.9785
29,9.74896,21.844
29,3.53313,28.8019
29,2.61068,33.5912
30,38.238,63.9271
30,57.0187,37.8544
30,40.7455,48.7169
30,43.8644,65.9251
30,48.3544,51.391
30,52.5258,49.9916
30,43.8755,50.5676
30,51.8101,70.8981
30,47.6434,68.5219
30,55.4866,72.8502
30,29.1934,55.7527
30,21.501,52.2323
30,24.6806,53.6041
30,16.6041,50.1244
30,36.8594,60.4009
30,40.1592,62.9645
30,32.9083,57.8036
30,25.1623,26.5058
30,35.9409,40.8598
30,54.0763,41.739
30,37.4393,44.3467
30,54.7498,47.0368
30,32.1702,32.5147
30,34.0488,36.1399
30,29.0213,28.7363
30,81.6656,33.3308
30,64.5838,33.4583
30,60.1464,35.837
30,72.7218,31.3681
30,68.5408,31.9926
30,77.2619,31.7881
30,63.2273,77.4367
30,58.7206,74.6228
30,56.3213,77.8971
30,35.8912,64.6875
30,39.4457,67.5305
30,45.8347,47.0109
30,50.3061,46.5529
30,41.8934,44.154
30,47.7311,73.2026
30,52.3244,75.7037
30,43.5169,70.6071
30,19.2181,55.5853
30,27.5766,59.4042
30,31.6238,61.7206
30,22.66,57.0401
30,29.3664,24.1871
30,37.8985,34.834
30,50.3831,43.1495
30,51.2196,37.6784
30,40.0753,40.7475
30,36.112,31.1224
30,55.8008,33.9152
30,32.8622,26.8857
30,64.0388,29.2912
30,59.1583,31.7301
30,73.0145,27.3774
30,68.4032,27.917
30,78.0087,27.8471
30,59.7857,79.9732
30,12.6759,47.9798
30,13.991,53.357
30,9.42865,45.1968
30,20.4015,25.4202
30,9.80953,50.9193
30,24.3514,22.0751
30,7.18177,41.0864
