iteration,x,y
18,58.4117,10.4319
18,48.1506,22.5423
18,48.2391,43.3154
18,48.2391,43.3154
18,48.0558,38.2052
18,46.9779,18.1618
18,44.1355,13.9811
18,47.9105,54.1129
18,47.5588,59.0592
18,45.3983,69.8404
18,46.8967,63.713
18,44.4734,74.0715
18,73.1159,55.6854
18,71.6914,60.8575
18,75.0489,51.5478
18,81.6119,43.2676
18,78.4909,46.5705
18,78.6701,20.3909
18,55.4752,6.18003
18,45.8618,5.73164
18,43.1269,8.66658
18,74.7711,17.8262
18,51.1153,4.04306
18,78.454,15.8137
18,83.1154,17.2549
18,82.9286,11.9763
19,45.6344,8.46866
19,51.9574,53.3613
19,52.2384,43.2442
19,52.2032,34.0755
19,52.1813,48.0908
19,52.057,38.5292
19,52.2384,43.2442
19,50.0937,15.5551
19,51.8031,19.8816
19,47.2257,11.3591
19,48.7725,8.67085
19,61.6198,20.7422
19,52.4748,29.2172
19,52.296,24.0655
19,65.9741,22.5696
19,55.5917,13.5371
19,53.2068,9.67882
19,58.2234,17.5185
19,51.2299,62.2112
19,49.0662,71.7845
19,49.9532,67.8863
19,48.0805,76.3253
19,67.4175,63.2375
19,51.6716,57.8756
19,67.6118,67.8473
19,68.679,72.5322
19,69.4376,54.106
19,68.0037,58.849
19,71.19,50.2708
19,74.1898,45.5557
19,80.0716,39.2554
19,76.8906,42.3458
19,83.8005,36.225
19,75.122,21.954
19,70.6628,22.8512
19,71.4164,65.6422
19,48.1636,48.5236
19,48.2403,33.3825
19,61.1236,14.7315
19,64.9783,18.0652
19,48.4829,28.1175
19,69.9697,18.8864
19,58.4117,10.4319
19,48.1506,22.5423
19,48.2391,43.3154
19,48.2391,43.3154
19,48.0558,38.2052
19,46.9779,18.1618
19,44.1355,13.9811
19,47.9105,54.1129
19,47.5588,59.0592
19,45.3983,69.8404
19,46.8967,63.713
19,44.4734,74.0715
19,73.1159,55.6854
19,71.6914,60.8575
19,75.0489,51.5478
19,81.6119,43.2676
19,78.4909,46.5705
19,78.6701,20.3909
19,55.4752,6.18003
19,45.8618,5.73164
19,43.1269,8.66658
19,74.7711,17.8262
19,51.1153,4.04306
19,78.454,15.8137
19,83.1154,17.2549
19,82.9286,11.9763
20,46.8915,7.46256
20,51.9574,53.3613
20,52.2384,43.2442
20,52.2032,34.0755
20,52.1813,48.0908
20,52.057,38.5292
20,52.2384,43.2442
20,50.0937,15.5551
20,51.8031,19.8816
20,47.2257,11.3591
20,48.7725,8.67085
20,61.6198,20.7422
20,52.4748,29.2172
20,52.296,24.0655
20,65.9741,22.5696
20,55.5917,13.5371
20,53.2068,9.67882
20,58.2234,17.5185
20,51.2299,62.2112
20,49.0662,71.7845
20,49.9532,67.8863
20,48.0805,76.3253
20,67.4175,63.2375
20,51.6716,57.8756
20,67.6118,67.8473
20,68.679,72.5322
20,69.4376,54.106
20,68.0037,58.849
20,71.19,50.2708
20,74.1898,45.5557
20,80.0716,39.2554
20,76.8906,42.3458
20,83.8005,36.225
20,75.122,21.954
20,70.6628,22.8512
20,71.4164,65.6422
20,48.1636,48.5236
20,48.2403,33.3825
20,61.1236,14.7315
20,64.9783,18.0652
20,48.4829,28.1175
20,69.9697,18.8864
20,58.4117,10.4319
20,48.1506,22.5423
20,48.2391,43.3154
20,48.2391,43.3154
20,48.0558,38.2052
20,46.9779,18.1618
20,44.1355,13.9811
20,47.9105,54.1129
20,47.5588,59.0592
20,45.3983,69.8404
20,46.8967,63.713
20,44.4734,74.0715
20,73.1159,55.6854
20,71.6914,60.8575
20,75.0489,51.5478
20,81.6119,43.2676
20,78.4909,46.5705
20,78.6701,20.3909
20,55.4752,6.18003
20,45.8618,5.73164
20,43.1269,8.66658
20,74.7711,17.8262
20,51.1153,4.04306
20,78.454,15.8137
20,83.1154,17.2549
20,82.9286,11.9763
21,49.6816,6.17253
21,51.9574,53.3613
21,52.2384,43.2442
21,52.2032,34.0755
21,52.1813,48.0908
21,52.057,38.5292
21,52.2384,43.2442
21,50.0937,15.5551
21,51.8031,19.8816
21,47.2257,11.3591
21,48.7725,8.67085
21,61.6198,20.7422
21,52.4748,29.2172
21,52.296,24.0655
21,65.9741,22.5696
21,55.5917,13.5371
21,53.2068,9.67882
21,58.2234,17.5185
21,51.2299,62.2112
21,49.0662,71.7845
21,49.9532,67.8863
21,48.0805,76.3253
21,67.4175,63.2375
21,51.6716,57.8756
21,67.6118,67.8473
21,68.679,72.5322
21,69.4376,54.106
21,68.0037,58.849
21,71.19,50.2708
21,74.1898,45.5557
21,80.0716,39.2554
21,76.8906,42.3458
21,83.8005,36.225
21,75.122,21.954
21,70.6628,22.8512
21,71.4164,65.6422
21,48.1636,48.5236
21,48.2403,33.3825
21,61.1236,14.7315
21,64.9783,18.0652
21,48.4829,28.1175
21,69.9697,18.8864
21,58.4117,10.4319
21,48.1506,22.5423
21,48.2391,43.3154
21,48.2391,43.3154
21,48.0558,38.2052
21,46.9779,18.1618
21,44.1355,13.9811
21,47.9105,54.1129
21,47.5588,59.0592
21,45.3983,69.8404
21,46.8967,63.713
21,44.4734,74.0715
21,73.1159,55.6854
21,71.6914,60.8575
21,75.0489,51.5478
21,81.6119,43.2676
21,78.4909,46.5705
21,78.6701,20.3909
21,55.4752,6.18003
21,45.8618,5.73164
21,43.1269,8.66658
21,74.7711,17.8262
21,51.1153,4.04306
21,78.454,15.8137
21,83.1154,17.2549
21,82.9286,11.9763
22,51.8852,6.18041
22,51.9574,53.3613
22,52.2384,43.2442
22,52.2032,34.0755
22,52.1813,48.0908
22,52.057,38.5292
22,52.2384,43.2442
22,50.0937,15.5551
22,51.8031,19.8816
22,47.2257,11.3591
22,48.7725,8.67085
22,61.6198,20.7422
22,52.4748,29.2172
22,52.296,24.0655
22,65.9741,22.5696
22,55.5917,13.5371
22,53.2068,9.67882
22,58.2234,17.5185
22,51.2299,62.2112
22,49.0662,71.7845
22,49.9532,67.8863
22,48.0805,76.3253
22,67.4175,63.2375
22,51.6716,57.8756
22,67.6118,67.8473
22,68.679,72.5322
22,69.4376,54.106
22,68.0037,58.849
22,71.19,50.2708
22,74.1898,45.5557
22,80.0716,39.2554
22,76.8906,42.3458
22,83.8005,36.225
22,75.122,21.954
22,70.6628,22.8512
22,71.4164,65.6422
22,48.1636,48.5236
22,48.2403,33.3825
22,61.1236,14.7315
22,64.9783,18.0652
22,48.4829,28.1175
22,69.9697,18.8864
22,58.4117,10.4319
22,48.1506,22.5423
22,48.2391,43.3154
22,48.2391,43.3154
22,48.0558,38.2052
22,46.9779,18.1618
22,44.1355,13.9811
22,47.9105,54.1129
22,47.5588,59.0592
22,45.3983,69.8404
22,46.8967,63.713
22,44.4734,74.0715
22,73.1159,55.6854
22,71.6914,60.8575
22,75.0489,51.5478
22,81.6119,43.2676
22,78.4909,46.5705
22,78.6701,20.3909
22,55.4752,6.18003
22,45.8618,5.73164
22,43.1269,8.66658
22,74.7711,17.8262
22,51.1153,4.04306
22,78.454,15.8137
22,83.1154,17.2549
22,82.9286,11.9763
22,86.4249,8.30039
23,53.6657,7.21844
23,51.9574,53.3613
23,52.2384,43.2442
23,52.2032,34.0755
23,52.1813,48.0908
23,52.057,38.5292
23,52.2384,43.2442
23,50.0937,15.5551
23,51.8031,19.8816
23,47.2257,11.3591
23,48.7725,8.67085
23,61.6198,20.7422
23,52.4748,29.2172
23,52.296,24.0655
23,65.9741,22.5696
23,55.5917,13.5371
23,53.2068,9.67882
23,58.2234,17.5185
23,51.2299,62.2112
23,49.0662,71.7845
23,49.9532,67.8863
23,48.0805,76.3253
23,67.4175,63.2375
23,51.6716,57.8756
23,67.6118,67.8473
23,68.679,72.5322
23,69.4376,54.106
23,68.0037,58.849
23,71.19,50.2708
23,74.1898,45.5557
23,80.0716,39.2554
23,76.8906,42.3458
23,83.8005,36.225
23,75.122,21.954
23,70.6628,22.8512
23,71.4164,65.6422
23,48.1636,48.5236
23,48.2403,33.3825
23,61.1236,14.7315
23,64.9783,18.0652
23,48.4829,28.1175
23,69.9697,18.8864
23,58.4117,10.4319
23,48.1506,22.5423
23,48.2391,43.3154
23,48.2391,43.3154
23,48.0558,38.2052
23,46.9779,18.1618
23,44.1355,13.9811
23,47.9105,54.1129
23,47.5588,59.0592
23,45.3983,69.8404
23,46.8967,63.713
23,44.4734,74.0715
23,73.1159,55.6854
23,71.6914,60.8575
23,75.0489,51.5478
23,81.6119,43.2676
23,78.4909,46.5705
23,78.6701,20.3909
23,55.4752,6.18003
23,45.8618,5.73164
23,43.1269,8.66658
23,74.7711,17.8262
23,51.1153,4.04306
23,78.454,15.8137
23,83.1154,17.2549
23,82.9286,11.9763
23,86.4249,8.30039
23,86.5153,14.0364
24,55.1864,9.01888
24,51.9574,53.3613
24,52.2384,43.2442
24,52.2032,34.0755
24,52.1813,48.0908
24,52.057,38.5292
24,52.2384,43.2442
24,50.0937,15.5551
24,51.8031,19.8816
24,47.2257,11.3591
24,48.7725,8.67085
24,61.6198,20.7422
24,52.4748,29.2172
24,52.296,24.0655
24,65.9741,22.5696
24,55.5917,13.5371
24,53.2068,9.67882
24,58.2234,17.5185
24,51.2299,62.2112
24,49.0662,71.7845
24,49.9532,67.8863
24,48.0805,76.3253
24,67.4175,63.2375
24,51.6716,57.8756
24,67.6118,67.8473
24,68.679,72.5322
24,69.4376,54.106
24,68.0037,58.849
24,71.19,50.2708
24,74.1898,45.5557
24,80.0716,39.2554
24,76.8906,42.3458
24,83.8005,36.225
24,75.122,21.954
24,70.6628,22.8512
24,71.4164,65.6422
24,48.1636,48.5236
24,48.2403,33.3825
24,61.1236,14.7315
24,64.9783,18.0652
24,48.4829,28.1175
24,69.9697,18.8864
24,58.4117,10.4319
24,48.1506,22.5423
24,48.2391,43.3154
24,48.2391,43.3154
24,48.0558,38.2052
24,46.9779,18.1618
24,44.1355,13.9811
24,47.9105,54.1129
24,47.5588,59.0592
24,45.3983,69.8404
24,46.8967,63.713
24,44.4734,74.0715
24,73.1159,55.6854
24,71.6914,60.8575
24,75.0489,51.5478
24,81.6119,43.2676
24,78.4909,46.5705
24,78.6701,20.3909
24,55.4752,6.18003
24,45.8618,5.73164
24,43.1269,8.66658
24,74.7711,17.8262
24,51.1153,4.04306
24,78.454,15.8137
24,83.1154,17.2549
24,82.9286,11.9763
24,86.4249,8.30039
24,86.5153,14.0364
24,90,10.3373
25,56.6107,11.314
25,51.9574,53.3613
25,52.2384,43.2442
25,52.2032,34.0755
25,52.1813,48.0908
25,52.057,38.5292
25,52.2384,43.2442
25,50.0937,15.5551
25,51.8031,19.8816
25,47.2257,11.3591
25,48.7725,8.67085
25,61.6198,20.7422
25,52.4748,29.2172
25,52.296,24.0655
25,65.9741,22.5696
25,55.5917,13.5371
25,53.2068,9.67882
25,58.2234,17.5185
25,51.2299,62.2112
25,49.0662,71.7845
25,49.9532,67.8863
25,48.0805,76.3253
25,67.4175,63.2375
25,51.6716,57.8756
25,67.6118,67.8473
25,68.679,72.5322
25,69.4376,54.106
25,68.0037,58.849
25,71.19,50.2708
25,74.1898,45.5557
25,80.0716,39.2554
25,76.8906,42.3458
25,83.8005,36.225
25,75.122,21.954
25,70.6628,22.8512
25,71.4164,65.6422
25,48.1636,48.5236
25,48.2403,33.3825
25,61.1236,14.7315
25,64.9783,18.0652
25,48.4829,28.1175
25,69.9697,18.8864
25,58.4117,10.4319
25,48.1506,22.5423
25,48.2391,43.3154
25,48.2391,43.3154
25,48.0558,38.2052
25,46.9779,18.1618
25,44.1355,13.9811
25,47.9105,54.1129
25,47.5588,59.0592
25,45.3983,69.8404
25,46.8967,63.713
25,44.4734,74.0715
25,73.1159,55.6854
25,71.6914,60.8575
25,75.0489,51.5478
25,81.6119,43.2676
25,78.4909,46.5705
25,78.6701,20.3909
25,55.4752,6.18003
25,45.8618,5.73164
25,43.1269,8.66658
25,74.7711,17.8262
25,51.1153,4.04306
25,78.454,15.8137
25,83.1154,17.2549
25,82.9286,11.9763
25,86.4249,8.30039
25,86.5153,14.0364
25,90,10.3373
25,90.3308,4.42267
26,58.1019,13.8359
26,51.9574,53.3613
26,52.2384,43.2442
26,52.2032,34.0755
26,52.1813,48.0908
26,52.057,38.5292
26,52.2384,43.2442
26,50.0937,15.5551
26,51.8031,19.8816
26,47.2257,11.3591
26,48.7725,8.67085
26,61.6198,20.7422
26,52.4748,29.2172
26,52.296,24.0655
26,65.9741,22.5696
26,55.5917,13.5371
26,53.2068,9.67882
26,58.2234,17.5185
26,51.2299,62.2112
26,49.0662,71.7845
26,49.9532,67.8863
26,48.0805,76.3253
26,67.4175,63.2375
26,51.6716,57.8756
26,67.6118,67.8473
26,68.679,72.5322
26,69.4376,54.106
26,68.0037,58.849
26,71.19,50.2708
26,74.1898,45.5557
26,80.0716,39.2554
26,76.8906,42.3458
26,83.8005,36.225
26,75.122,21.954
26,70.6628,22.8512
26,71.4164,65.6422
26,48.1636,48.5236
26,48.2403,33.3825
26,61.1236,14.7315
26,64.9783,18.0652
26,48.4829,28.1175
26,69.9697,18.8864
26,58.4117,10.4319
26,48.1506,22.5423
26,48.2391,43.3154
26,48.2391,43.3154
26,48.0558,38.2052
26,46.9779,18.1618
26,44.1355,13.9811
26,47.9105,54.1129
26,47.5588,59.0592
26,45.3983,69.8404
26,46.8967,63.713
26,44.4734,74.0715
26,73.1159,55.6854
26,71.6914,60.8575
26,75.0489,51.5478
26,81.6119,43.2676
26,78.4909,46.5705
26,78.6701,20.3909
26,55.4752,6.18003
26,45.8618,5.73164
26,43.1269,8.66658
26,74.7711,17.8262
26,51.1153,4.04306
26,78.454,15.8137
26,83.1154,17.2549
26,82.9286,11.9763
26,86.4249,8.30039
26,86.5153,14.0364
26,90,10.3373
26,90.3308,4.42267
27,59.8235,16.317
27,51.9574,53.3613
27,52.2384,43.2442
27,52.2032,34.0755
27,52.1813,48.0908
27,52.057,38.5292
27,52.2384,43.2442
27,50.0937,15.5551
27,51.8031,19.8816
27,47.2257,11.3591
27,48.7725,8.67085
27,61.6198,20.7422
27,52.4748,29.2172
27,52.296,24.0655
27,65.9741,22.5696
27,55.5917,13.5371
27,53.2068,9.67882
27,58.2234,17.5185
27,51.2299,62.2112
27,49.0662,71.7845
27,49.9532,67.8863
27,48.0805,76.3253
27,67.4175,63.2375
27,51.6716,57.8756
27,67.6118,67.8473
27,68.679,72.5322
27,69.4376,54.106
27,68.0037,58.849
27,71.19,50.2708
27,74.1898,45.5557
27,80.0716,39.2554
27,76.8906,42.3458
27,83.8005,36.225
27,75.122,21.954
27,70.6628,22.8512
27,71.4164,65.6422
27,48.1636,48.5236
27,48.2403,33.3825
27,61.1236,14.7315
27,64.9783,18.0652
27,48.4829,28.1175
27,69.9697,18.8864
27,58.4117,10.4319
27,48.1506,22.5423
27,48.2391,43.3154
27,48.2391,43.3154
27,48.0558,38.2052
27,46.9779,18.1618
27,44.1355,13.9811
27,47.9105,54.1129
27,47.5588,59.0592
27,45.3983,69.8404
27,46.8967,63.713
27,44.4734,74.0715
27,73.1159,55.6854
27,71.6914,60.8575
27,75.0489,51.5478
27,81.6119,43.2676
27,78.4909,46.5705
27,78.6701,20.3909
27,55.4752,6.18003
27,45.8618,5.73164
27,43.1269,8.66658
27,74.7711,17.8262
27,51.1153,4.04306
27,78.454,15.8137
27,83.1154,17.2549
27,82.9286,11.9763
27,86.4249,8.30039
27,86.5153,14.0364
27,90,10.3373
27,90.3308,4.42267
27,87.7085,33.4785
27,85.2618,40.143
28,61.9388,18.4895
28,51.9574,53.3613
28,52.2384,43.2442
28,52.2032,34.0755
28,52.1813,48.0908
28,52.057,38.5292
28,52.2384,43.2442
28,50.0937,15.5551
28,51.8031,19.8816
28,47.2257,11.3591
28,48.7725,8.67085
28,61.6198,20.7422
28,52.4748,29.2172
28,52.296,24.0655
28,65.9741,22.5696
28,55.5917,13.5371
28,53.2068,9.67882
28,58.2234,17.5185
28,51.2299,62.2112
28,49.0662,71.7845
28,49.9532,67.8863
28,48.0805,76.3253
28,67.4175,63.2375
28,51.6716,57.8756
28,67.6118,67.8473
28,68.679,72.5322
28,69.4376,54.106
28,68.0037,58.849
28,71.19,50.2708
28,74.1898,45.5557
28,80.0716,39.2554
28,76.8906,42.3458
28,83.8005,36.225
28,75.122,21.954
28,70.6628,22.8512
28,71.4164,65.6422
28,48.1636,48.5236
28,48.2403,33.3825
28,61.1236,14.7315
28,64.9783,18.0652
28,48.4829,28.1175
28,69.9697,18.8864
28,58.4117,10.4319
28,48.1506,22.5423
28,48.2391,43.3154
28,48.2391,43.3154
28,48.0558,38.2052
28,46.9779,18.1618
28,44.1355,13.9811
28,47.9105,54.1129
28,47.5588,59.0592
28,45.3983,69.8404
28,46.8967,63.713
28,44.4734,74.0715
28,73.1159,55.6854
28,71.6914,60.8575
28,75.0489,51.5478
28,81.6119,43.2676
28,78.4909,46.5705
28,78.6701,20.3909
28,55.4752,6.18003
28,45.8618,5.73164
28,43.1269,8.66658
28,74.7711,17.8262
28,51.1153,4.04306
28,78.454,15.8137
28,83.1154,17.2549
28,82.9286,11.9763
28,86.4249,8.30039
28,86.5153,14.0364
28,90,10.3373
28,90.3308,4.42267
28,87.7085,33.4785
28,85.2618,40.143
28,93.718,6.82147
28,92.2021,30.631
28,89.4862,37.1009
29,64.611,20.0856
29,51.9574,53.3613
29,52.2384,43.2442
29,52.2032,34.0755
29,52.1813,48.0908
29,52.057,38.5292
29,52.2384,43.2442
29,50.0937,15.5551
29,51.8031,19.8816
29,47.2257,11.3591
29,48.7725,8.67085
29,61.6198,20.7422
29,52.4748,29.2172
29,52.296,24.0655
29,65.9741,22.5696
29,55.5917,13.5371
29,53.2068,9.67882
29,58.2234,17.5185
29,51.2299,62.2112
29,49.0662,71.7845
29,49.9532,67.8863
29,48.0805,76.3253
29,67.4175,63.2375
29,51.6716,57.8756
29,67.6118,67.8473
29,68.679,72.5322
29,69.4376,54.106
29,68.0037,58.849
29,71.19,50.2708
29,74.1898,45.5557
29,80.0716,39.2554
29,76.8906,42.3458
29,83.8005,36.225
29,75.122,21.954
29,70.6628,22.8512
29,71.4164,65.6422
29,48.1636,48.5236
29,48.2403,33.3825
29,61.1236,14.7315
29,64.9783,18.0652
29,48.4829,28.1175
29,69.9697,18.8864
29,58.4117,10.4319
29,48.1506,22.5423
29,48.2391,43.3154
29,48.2391,43.3154
29,48.0558,38.2052
29,46.9779,18.1618
29,44.1355,13.9811
29,47.9105,54.1129
29,47.5588,59.0592
29,45.3983,69.8404
29,46.8967,63.713
29,44.4734,74.0715
29,73.1159,55.6854
29,71.6914,60.8575
29,75.0489,51.5478
29,81.6119,43.2676
29,78.4909,46.5705
29,78.6701,20.3909
29,55.4752,6.18003
29,45.8618,5.73164
29,43.1269,8.66658
29,74.7711,17.8262
29,51.1153,4.04306
29,78.454,15.8137
29,83.1154,17.2549
29,82.9286,11.9763
29,86.4249,8.30039
29,86.5153,14.0364
29,90,10.3373
29,90.3308,4.42267
29,87.7085,33.4785
29,85.2618,40.143
29,93.718,6.82147
29,92.2021,30.631
29,89.4862,37.1009
29,95.447,28.6558
29,93.8473,34.3146
30,67.6274,20.808
30,51.9574,53.3613
30,52.2384,43.2442
30,52.2032,34.0755
30,52.1813,48.0908
30,52.057,38.5292
30,52.2384,43.2442
30,50.0937,15.5551
30,51.8031,19.8816
30,47.2257,11.3591
30,48.7725,8.67085
30,61.6198,20.7422
30,52.4748,29.2172
30,52.296,24.0655
30,65.9741,22.5696
30,55.5917,13.5371
30,53.2068,9.67882
30,58.2234,17.5185
30,51.2299,62.2112
30,49.0662,71.7845
30,49.9532,67.8863
30,48.0805,76.3253
30,67.4175,63.2375
30,51.6716,57.8756
30,67.6118,67.8473
30,68.679,72.5322
30,69.4376,54.106
30,68.0037,58.849
30,71.19,50.2708
30,74.1898,45.5557
30,80.0716,39.2554
30,76.8906,42.3458
30,83.8005,36.225
30,75.122,21.954
30,70.6628,22.8512
30,71.4164,65.6422
30,48.1636,48.5236
30,48.2403,33.3825
30,61.1236,14.7315
30,64.9783,18.0652
30,48.4829,28.1175
30,69.9697,18.8864
30,58.4117,10.4319
30,48.1506,22.5423
30,48.2391,43.3154
30,48.2391,43.3154
30,48.0558,38.2052
30,46.9779,18.1618
30,44.1355,13.9811
30,47.9105,54.1129
30,47.5588,59.0592
30,45.3983,69.8404
30,46.8967,63.713
30,44.4734,74.0715
30,73.1159,55.6854
30,71.6914,60.8575
30,75.0489,51.5478
30,81.6119,43.2676
30,78.4909,46.5705
30,78.6701,20.3909
30,55.4752,6.18003
30,45.8618,5.73164
30,43.1269,8.66658
30,74.7711,17.8262
30,51.1153,4.04306
30,78.454,15.8137
30,83.1154,17.2549
30,82.9286,11.9763
30,86.4249,8.30039
30,86.5153,14.0364
30,90,10.3373
30,90.3308,4.42267
30,87.7085,33.4785
30,85.2618,40.143
30,93.718,6.82147
30,92.2021,30.631
30,89.4862,37.1009
30,95.447,28.6558
30,93.8473,34.3146
30,99.4252,26.1485
30,97.1743,5.37468
30,98.7664,31.3111
30,95.1042,1.65104
31,73.0304,20.4688
31,51.9574,53.3613
31,52.2384,43.2442
31,52.2032,34.0755
31,52.1813,48.0908
31,52.057,38.5292
31,52.2384,43.2442
31,50.0937,15.5551
31,51.8031,19.8816
31,47.2257,11.3591
31,48.7725,8.67085
31,61.6198,20.7422
31,52.4748,29.2172
31,52.296,24.0655
31,65.9741,22.5696
31,55.5917,13.5371
31,53.2068,9.67882
31,58.2234,17.5185
31,51.2299,62.2112
31,49.0662,71.7845
31,49.9532,67.8863
31,48.0805,76.3253
31,67.4175,63.2375
31,51.6716,57.8756
31,67.6118,67.8473
31,68.679,72.5322
31,69.4376,54.106
31,68.0037,58.849
31,71.19,50.2708
31,74.1898,45.5557
31,80.0716,39.2554
31,76.8906,42.3458
31,83.8005,36.225
31,75.122,21.954
31,70.6628,22.8512
31,71.4164,65.6422
31,48.1636,48.5236
31,48.2403,33.3825
31,61.1236,14.7315
31,64.9783,18.0652
31,48.4829,28.1175
31,69.9697,18.8864
31,58.4117,10.4319
31,48.1506,22.5423
31,48.2391,43.3154
31,48.2391,43.3154
31,48.0558,38.2052
31,46.9779,18.1618
31,44.1355,13.9811
31,47.9105,54.1129
31,47.5588,59.0592
31,45.3983,69.8404
31,46.8967,63.713
31,44.4734,74.0715
31,73.1159,55.6854
31,71.6914,60.8575
31,75.0489,51.5478
31,81.6119,43.2676
31,78.4909,46.5705
31,78.6701,20.3909
31,55.4752,6.18003
31,45.8618,5.73164
31,43.1269,8.66658
31,74.7711,17.8262
31,51.1153,4.04306
31,78.454,15.8137
31,83.1154,17.2549
31,82.9286,11.9763
31,86.4249,8.30039
31,86.5153,14.0364
31,90,10.3373
31,90.3308,4.42267
31,87.7085,33.4785
31,85.2618,40.143
31,93.718,6.82147
31,92.2021,30.631
31,89.4862,37.1009
31,95.447,28.6558
31,93.8473,34.3146
31,99.4252,26.1485
31,97.1743,5.37468
31,98.7664,31.3111
31,95.1042,1.65104
31,106.462,15.1046
31,102.811,23.6917
31,106.13,19.9224
31,101.358,7.57561
31,104.207,10.8668
31,99.2016,1.64438
31,106.276,25.995
31,102.228,29.0849
31,103.684,4.27378
32,77.6605,18.6643
32,51.9574,53.3613
32,52.2384,43.2442
32,52.2032,34.0755
32,52.1813,48.0908
32,52.057,38.5292
32,52.2384,43.2442
32,50.0937,15.5551
32,51.8031,19.8816
32,47.2257,11.3591
32,48.7725,8.67085
32,61.6198,20.7422
32,52.4748,29.2172
32,52.296,24.0655
32,65.9741,22.5696
32,55.5917,13.5371
32,53.2068,9.67882
32,58.2234,17.5185
32,51.2299,62.2112
32,49.0662,71.7845
32,49.9532,67.8863
32,48.0805,76.3253
32,67.4175,63.2375
32,51.6716,57.8756
32,67.6118,67.8473
32,68.679,72.5322
32,69.4376,54.106
32,68.0037,58.849
32,71.19,50.2708
32,74.1898,45.5557
32,80.0716,39.2554
32,76.8906,42.3458
32,83.8005,36.225
32,75.122,21.954
32,70.6628,22.8512
32,71.4164,65.6422
32,48.1636,48.5236
32,48.2403,33.3825
32,61.1236,14.7315
32,64.9783,18.0652
32,48.4829,28.1175
32,69.9697,18.8864
32,58.4117,10.4319
32,48.1506,22.5423
32,48.2391,43.3154
32,48.2391,43.3154
32,48.0558,38.2052
32,46.9779,18.1618
32,44.1355,13.9811
32,47.9105,54.1129
32,47.5588,59.0592
32,45.3983,69.8404
32,46.8967,63.713
32,44.4734,74.0715
32,73.1159,55.6854
32,71.6914,60.8575
32,75.0489,51.5478
32,81.6119,43.2676
32,78.4909,46.5705
32,78.6701,20.3909
32,55.4752,6.18003
32,45.8618,5.73164
32,43.1269,8.66658
32,74.7711,17.8262
32,51.1153,4.04306
32,78.454,15.8137
32,83.1154,17.2549
32,82.9286,11.9763
32,86.4249,8.30039
32,86.5153,14.0364
32,90,10.3373
32,90.3308,4.42267
32,87.7085,33.4785
32,85.2618,40.143
32,93.718,6.82147
32,92.2021,30.631
32,89.4862,37.1009
32,95.447,28.6558
32,93.8473,34.3146
32,99.4252,26.1485
32,97.1743,5.37468
32,98.7664,31.3111
32,95.1042,1.65104
32,106.462,15.1046
32,102.811,23.6917
32,106.13,19.9224
32,101.358,7.57561
32,104.207,10.8668
32,99.2016,1.64438
32,106.276,25.995
32,102.228,29.0849
32,103.684,4.27378
32,110.828,17.3804
32,109.224,22.5641
32,106.863,7.75756
32,109.618,12.1792
33,81.663,15.8639
33,51.9574,53.3613
33,52.2384,43.2442
33,52.2032,34.0755
33,52.1813,48.0908
33,52.057,38.5292
33,52.2384,43.2442
33,50.0937,15.5551
33,51.8031,19.8816
33,47.2257,11.3591
33,48.7725,8.67085
33,61.6198,20.7422
33,52.4748,29.2172
33,52.296,24.0655
33,65.9741,22.5696
33,55.5917,13.5371
33,53.2068,9.67882
33,58.2234,17.5185
33,51.2299,62.2112
33,49.0662,71.7845
33,49.9532,67.8863
33,48.0805,76.3253
33,67.4175,63.2375
33,51.6716,57.8756
33,67.6118,67.8473
33,68.679,72.5322
33,69.4376,54.106
33,68.0037,58.849
33,71.19,50.2708
33,74.1898,45.5557
33,80.0716,39.2554
33,76.8906,42.3458
33,83.8005,36.225
33,75.122,21.954
33,70.6628,22.8512
33,71.4164,65.6422
33,48.1636,48.5236
33,48.2403,33.3825
33,61.1236,14.7315
33,64.9783,18.0652
33,48.4829,28.1175
33,69.9697,18.8864
33,58.4117,10.4319
33,48.1506,22.5423
33,48.2391,43.3154
33,48.2391,43.3154
33,48.0558,38.2052
33,46.9779,18.1618
33,44.1355,13.9811
33,47.9105,54.1129
33,47.5588,59.0592
33,45.3983,69.8404
33,46.8967,63.713
33,44.4734,74.0715
33,73.1159,55.6854
33,71.6914,60.8575
33,75.0489,51.5478
33,81.6119,43.2676
33,78.4909,46.5705
33,78.6701,20.3909
33,55.4752,6.18003
33,45.8618,5.73164
33,43.1269,8.66658
33,74.7711,17.8262
33,51.1153,4.04306
33,78.454,15.8137
33,83.1154,17.2549
33,82.9286,11.9763
33,86.4249,8.30039
33,86.5153,14.0364
33,90,10.3373
33,90.3308,4.42267
33,87.7085,33.4785
33,85.2618,40.143
33,93.718,6.82147
33,92.2021,30.631
33,89.4862,37.1009
33,95.447,28.6558
33,93.8473,34.3146
33,99.4252,26.1485
33,97.1743,5.37468
33,98.7664,31.3111
33,95.1042,1.65104
33,106.462,15.1046
33,102.811,23.6917
33,106.13,19.9224
33,101.358,7.57561
33,104.207,10.8668
33,99.2016,1.64438
33,106.276,25.995
33,102.228,29.0849
33,103.684,4.27378
33,110.828,17.3804
33,109.224,22.5641
33,106.863,7.75756
33,109.618,12.1792
34,85.1831,12.5375
34,51.9574,53.3613
34,52.2384,43.2442
34,52.2032,34.0755
34,52.1813,48.0908
34,52.057,38.5292
