iteration,x,y
21,2.35424,15.2175
21,39.5569,45.97
21,35.9984,48.1705
21,39.7701,51.4702
21,43.0307,48.9611
21,46.3209,51.5433
21,49.6531,53.9693
21,43.3582,54.3076
21,46.9876,56.9627
22,26.9967,35.0379
22,64.28,9.51556
22,15.0169,20.978
22,27.4347,8.79603
22,55.8298,11.3806
22,35.3729,11.3728
22,59.6808,10.7162
22,31.2944,10.2378
22,44.2588,12.2911
22,39.6596,12.1223
22,50.2356,11.9489
22,10.501,18.5472
22,18.323,4.95005
22,23.0246,6.84848
22,10.6688,5.2238
22,14.8662,4.32104
22,27.1786,32.2058
22,21.6283,25.9124
22,24.8835,29.4686
22,18.4164,23.1045
22,33.8431,40.2092
22,35.7143,42.2369
22,30.5784,36.3708
22,68.5287,8.36534
22,77.1449,7.2533
22,73.0925,7.5334
22,65.5128,4.99621
22,25.9774,3.82052
22,56.2836,7.29441
22,44.0983,8.31122
22,39.1902,8.01099
22,50.5483,7.96132
22,34.432,7.00266
22,60.456,6.40572
22,30.1296,5.56587
22,15.8313,0.322668
22,21.0768,1.69129
22,12.0685,0.526125
22,22.7158,33.0274
22,16.1782,26.5206
22,20.0759,30.1045
22,12.3902,24.0581
22,29.906,41.7829
22,26.4423,37.5532
22,75.1794,3.34205
22,70.1786,3.919
22,7.81815,8.54491
22,7.4747,16.4448
22,6.16967,12.4766
22,8.59267,22.0095
22,4.49517,6.0971
22,7.73147,2.45953
22,31.882,44.0331
22,2.71625,10.2741
22,3.85904,18.6834
22,2.35424,15.2175
22,39.5569,45.97
22,35.9984,48.1705
22,39.7701,51.4702
22,43.0307,48.9611
22,46.3209,51.5433
22,49.6531,53.9693
22,43.3582,54.3076
22,46.9876,56.9627
22,53.0478,56.3413
22,50.6748,59.5477
23,29.6639,38.2118
23,64.28,9.51556
23,15.0169,20.978
23,27.4347,8.79603
23,55.8298,11.3806
23,35.3729,11.3728
23,59.6808,10.7162
23,31.2944,10.2378
23,44.2588,12.2911
23,39.6596,12.1223
23,50.2356,11.9489
23,10.501,18.5472
23,18.323,4.95005
23,23.0246,6.84848
23,10.6688,5.2238
23,14.8662,4.32104
23,27.1786,32.2058
23,21.6283,25.9124
23,24.8835,29.4686
23,18.4164,23.1045
23,33.8431,40.2092
23,35.7143,42.2369
23,30.5784,36.3708
23,68.5287,8.36534
23,77.1449,7.2533
23,73.0925,7.5334
23,65.5128,4.99621
23,25.9774,3.82052
23,56.2836,7.29441
23,44.0983,8.31122
23,39.1902,8.01099
23,50.5483,7.96132
23,34.432,7.00266
23,60.456,6.40572
23,30.1296,5.56587
23,15.8313,0.322668
23,21.0768,1.69129
23,12.0685,0.526125
23,22.7158,33.0274
23,16.1782,26.5206
23,20.0759,30.1045
23,12.3902,24.0581
23,29.906,41.7829
23,26.4423,37.5532
23,75.1794,3.34205
23,70.1786,3.919
23,7.81815,8.54491
23,7.4747,16.4448
23,6.16967,12.4766
23,8.59267,22.0095
23,4.49517,6.0971
23,7.73147,2.45953
23,31.882,44.0331
23,2.71625,10.2741
23,3.85904,18.6834
23,2.35424,15.2175
23,39.5569,45.97
23,35.9984,48.1705
23,39.7701,51.4702
23,43.0307,48.9611
23,46.3209,51.5433
23,49.6531,53.9693
23,43.3582,54.3076
23,46.9876,56.9627
23,53.0478,56.3413
23,50.6748,59.5477
23,56.855,59.0454
23,54.7957,62.5024
24,31.9856,40.9974
24,64.28,9.51556
24,15.0169,20.978
24,27.4347,8.79603
24,55.8298,11.3806
24,35.3729,11.3728
24,59.6808,10.7162
24,31.2944,10.2378
24,44.2588,12.2911
24,39.6596,12.1223
24,50.2356,11.9489
24,10.501,18.5472
24,18.323,4.95005
24,23.0246,6.84848
24,10.6688,5.2238
24,14.8662,4.32104
24,27.1786,32.2058
24,21.6283,25.9124
24,24.8835,29.4686
24,18.4164,23.1045
24,33.8431,40.2092
24,35.7143,42.2369
24,30.5784,36.3708
24,68.5287,8.36534
24,77.1449,7.2533
24,73.0925,7.5334
24,65.5128,4.99621
24,25.9774,3.82052
24,56.2836,7.29441
24,44.0983,8.31122
24,39.1902,8.01099
24,50.5483,7.96132
24,34.432,7.00266
24,60.456,6.40572
24,30.1296,5.56587
24,15.8313,0.322668
24,21.0768,1.69129
24,12.0685,0.526125
24,22.7158,33.0274
24,16.1782,26.5206
24,20.0759,30.1045
24,12.3902,24.0581
24,29.906,41.7829
24,26.4423,37.5532
24,75.1794,3.34205
24,70.1786,3.919
24,7.81815,8.54491
24,7.4747,16.4448
24,6.16967,12.4766
24,8.59267,22.0095
24,4.49517,6.0971
24,7.73147,2.45953
24,31.882,44.0331
24,2.71625,10.2741
24,3.85904,18.6834
24,2.35424,15.2175
24,39.5569,45.97
24,35.9984,48.1705
24,39.7701,51.4702
24,43.0307,48.9611
24,46.3209,51.5433
24,49.6531,53.9693
24,43.3582,54.3076
24,46.9876,56.9627
24,53.0478,56.3413
24,50.6748,59.5477
24,56.855,59.0454
24,54.7957,62.5024
24,60.0154,61.4641
25,34.188,43.5355
25,64.28,9.51556
25,15.0169,20.978
25,27.4347,8.79603
25,55.8298,11.3806
25,35.3729,11.3728
25,59.6808,10.7162
25,31.2944,10.2378
25,44.2588,12.2911
25,39.6596,12.1223
25,50.2356,11.9489
25,10.501,18.5472
25,18.323,4.95005
25,23.0246,6.84848
25,10.6688,5.2238
25,14.8662,4.32104
25,27.1786,32.2058
25,21.6283,25.9124
25,24.8835,29.4686
25,18.4164,23.1045
25,33.8431,40.2092
25,35.7143,42.2369
25,30.5784,36.3708
25,68.5287,8.36534
25,77.1449,7.2533
25,73.0925,7.5334
25,65.5128,4.99621
25,25.9774,3.82052
25,56.2836,7.29441
25,44.0983,8.31122
25,39.1902,8.01099
25,50.5483,7.96132
25,34.432,7.00266
25,60.456,6.40572
25,30.1296,5.56587
25,15.8313,0.322668
25,21.0768,1.69129
25,12.0685,0.526125
25,22.7158,33.0274
25,16.1782,26.5206
25,20.0759,30.1045
25,12.3902,24.0581
25,29.906,41.7829
25,26.4423,37.5532
25,75.1794,3.34205
25,70.1786,3.919
25,7.81815,8.54491
25,7.4747,16.4448
25,6.16967,12.4766
25,8.59267,22.0095
25,4.49517,6.0971
25,7.73147,2.45953
25,31.882,44.0331
25,2.71625,10.2741
25,3.85904,18.6834
25,2.35424,15.2175
25,39.5569,45.97
25,35.9984,48.1705
25,39.7701,51.4702
25,43.0307,48.9611
25,46.3209,51.5433
25,49.6531,53.9693
25,43.3582,54.3076
25,46.9876,56.9627
25,53.0478,56.3413
25,50.6748,59.5477
25,56.855,59.0454
25,54.7957,62.5024
25,60.0154,61.4641
25,58.2016,65.1719
26,36.4975,45.9667
26,64.28,9.51556
26,15.0169,20.978
26,27.4347,8.79603
26,55.8298,11.3806
26,35.3729,11.3728
26,59.6808,10.7162
26,31.2944,10.2378
26,44.2588,12.2911
26,39.6596,12.1223
26,50.2356,11.9489
26,10.501,18.5472
26,18.323,4.95005
26,23.0246,6.84848
26,10.6688,5.2238
26,14.8662,4.32104
26,27.1786,32.2058
26,21.6283,25.9124
26,24.8835,29.4686
26,18.4164,23.1045
26,33.8431,40.2092
26,35.7143,42.2369
26,30.5784,36.3708
26,68.5287,8.36534
26,77.1449,7.2533
26,73.0925,7.5334
26,65.5128,4.99621
26,25.9774,3.82052
26,56.2836,7.29441
26,44.0983,8.31122
26,39.1902,8.01099
26,50.5483,7.96132
26,34.432,7.00266
26,60.456,6.40572
26,30.1296,5.56587
26,15.8313,0.322668
26,21.0768,1.69129
26,12.0685,0.526125
26,22.7158,33.0274
26,16.1782,26.5206
26,20.0759,30.1045
26,12.3902,24.0581
26,29.906,41.7829
26,26.4423,37.5532
26,75.1794,3.34205
26,70.1786,3.919
26,7.81815,8.54491
26,7.4747,16.4448
26,6.16967,12.4766
26,8.59267,22.0095
26,4.49517,6.0971
26,7.73147,2.45953
26,31.882,44.0331
26,2.71625,10.2741
26,3.85904,18.6834
26,2.35424,15.2175
26,39.5569,45.97
26,35.9984,48.1705
26,39.7701,51.4702
26,43.0307,48.9611
26,46.3209,51.5433
26,49.6531,53.9693
26,43.3582,54.3076
26,46.9876,56.9627
26,53.0478,56.3413
26,50.6748,59.5477
26,56.855,59.0454
26,54.7957,62.5024
26,60.0154,61.4641
26,58.2016,65.1719
26,63.1866,64.2081
26,61.6098,68.2319
27,39.1403,48.4318
27,64.28,9.51556
27,15.0169,20.978
27,27.4347,8.79603
27,55.8298,11.3806
27,35.3729,11.3728
27,59.6808,10.7162
27,31.2944,10.2378
27,44.2588,12.2911
27,39.6596,12.1223
27,50.2356,11.9489
27,10.501,18.5472
27,18.323,4.95005
27,23.0246,6.84848
27,10.6688,5.2238
27,14.8662,4.32104
27,27.1786,32.2058
27,21.6283,25.9124
27,24.8835,29.4686
27,18.4164,23.1045
27,33.8431,40.2092
27,35.7143,42.2369
27,30.5784,36.3708
27,68.5287,8.36534
27,77.1449,7.2533
27,73.0925,7.5334
27,65.5128,4.99621
27,25.9774,3.82052
27,56.2836,7.29441
27,44.0983,8.31122
27,39.1902,8.01099
27,50.5483,7.96132
27,34.432,7.00266
27,60.456,6.40572
27,30.1296,5.56587
27,15.8313,0.322668
27,21.0768,1.69129
27,12.0685,0.526125
27,22.7158,33.0274
27,16.1782,26.5206
27,20.0759,30.1045
27,12.3902,24.0581
27,29.906,41.7829
27,26.4423,37.5532
27,75.1794,3.34205
27,70.1786,3.919
27,7.81815,8.54491
27,7.4747,16.4448
27,6.16967,12.4766
27,8.59267,22.0095
27,4.49517,6.0971
27,7.73147,2.45953
27,31.882,44.0331
27,2.71625,10.2741
27,3.85904,18.6834
27,2.35424,15.2175
27,39.5569,45.97
27,35.9984,48.1705
27,39.7701,51.4702
27,43.0307,48.9611
27,46.3209,51.5433
27,49.6531,53.9693
27,43.3582,54.3076
27,46.9876,56.9627
27,53.0478,56.3413
27,50.6748,59.5477
27,56.855,59.0454
27,54.7957,62.5024
27,60.0154,61.4641
27,58.2016,65.1719
27,63.1866,64.2081
27,61.6098,68.2319
27,66.8517,67.7807
28,42.3426,51.0715
28,64.28,9.51556
28,15.0169,20.978
28,27.4347,8.79603
28,55.8298,11.3806
28,35.3729,11.3728
28,59.6808,10.7162
28,31.2944,10.2378
28,44.2588,12.2911
28,39.6596,12.1223
28,50.2356,11.9489
28,10.501,18.5472
28,18.323,4.95005
28,23.0246,6.84848
28,10.6688,5.2238
28,14.8662,4.32104
28,27.1786,32.2058
28,21.6283,25.9124
28,24.8835,29.4686
28,18.4164,23.1045
28,33.8431,40.2092
28,35.7143,42.2369
28,30.5784,36.3708
28,68.5287,8.36534
28,77.1449,7.2533
28,73.0925,7.5334
28,65.5128,4.99621
28,25.9774,3.82052
28,56.2836,7.29441
28,44.0983,8.31122
28,39.1902,8.01099
28,50.5483,7.96132
28,34.432,7.00266
28,60.456,6.40572
28,30.1296,5.56587
28,15.8313,0.322668
28,21.0768,1.69129
28,12.0685,0.526125
28,22.7158,33.0274
28,16.1782,26.5206
28,20.0759,30.1045
28,12.3902,24.0581
28,29.906,41.7829
28,26.4423,37.5532
28,75.1794,3.34205
28,70.1786,3.919
28,7.81815,8.54491
28,7.4747,16.4448
28,6.16967,12.4766
28,8.59267,22.0095
28,4.49517,6.0971
28,7.73147,2.45953
28,31.882,44.0331
28,2.71625,10.2741
28,3.85904,18.6834
28,2.35424,15.2175
28,39.5569,45.97
28,35.9984,48.1705
28,39.7701,51.4702
28,43.0307,48.9611
28,46.3209,51.5433
28,49.6531,53.9693
28,43.3582,54.3076
28,46.9876,56.9627
28,53.0478,56.3413
28,50.6748,59.5477
28,56.855,59.0454
28,54.7957,62.5024
28,60.0154,61.4641
28,58.2016,65.1719
28,63.1866,64.2081
28,61.6098,68.2319
28,66.8517,67.7807
28,69.9869,70.8195
28,65.6123,72.1507
29,46.3309,54.0264
29,64.28,9.51556
29,15.0169,20.978
29,27.4347,8.79603
29,55.8298,11.3806
29,35.3729,11.3728
29,59.6808,10.7162
29,31.2944,10.2378
29,44.2588,12.2911
29,39.6596,12.1223
29,50.2356,11.9489
29,10.501,18.5472
29,18.323,4.95005
29,23.0246,6.84848
29,10.6688,5.2238
29,14.8662,4.32104
29,27.1786,32.2058
29,21.6283,25.9124
29,24.8835,29.4686
29,18.4164,23.1045
29,33.8431,40.2092
29,35.7143,42.2369
29,30.5784,36.3708
29,68.5287,8.36534
29,77.1449,7.2533
29,73.0925,7.5334
29,65.5128,4.99621
29,25.9774,3.82052
29,56.2836,7.29441
29,44.0983,8.31122
29,39.1902,8.01099
29,50.5483,7.96132
29,34.432,7.00266
29,60.456,6.40572
29,30.1296,5.56587
29,15.8313,0.322668
29,21.0768,1.69129
29,12.0685,0.526125
29,22.7158,33.0274
29,16.1782,26.5206
29,20.0759,30.1045
29,12.3902,24.0581
29,29.906,41.7829
29,26.4423,37.5532
29,75.1794,3.34205
29,70.1786,3.919
29,7.81815,8.54491
29,7.4747,16.4448
29,6.16967,12.4766
29,8.59267,22.0095
29,4.49517,6.0971
29,7.73147,2.45953
29,31.882,44.0331
29,2.71625,10.2741
29,3.85904,18.6834
29,2.35424,15.2175
29,39.5569,45.97
29,35.9984,48.1705
29,39.7701,51.4702
29,43.0307,48.9611
29,46.3209,51.5433
29,49.6531,53.9693
29,43.3582,54.3076
29,46.9876,56.9627
29,53.0478,56.3413
29,50.6748,59.5477
29,56.855,59.0454
29,54.7957,62.5024
29,60.0154,61.4641
29,58.2016,65.1719
29,63.1866,64.2081
29,61.6098,68.2319
29,66.8517,67.7807
29,69.9869,70.8195
29,65.6123,72.1507
29,73.0536,73.4471
29,69.1089,75.3822
30,50.7792,57.0717
30,64.28,9.51556
30,15.0169,20.978
30,27.4347,8.79603
30,55.8298,11.3806
30,35.3729,11.3728
30,59.6808,10.7162
30,31.2944,10.2378
30,44.2588,12.2911
30,39.6596,12.1223
30,50.2356,11.9489
30,10.501,18.5472
30,18.323,4.95005
30,23.0246,6.84848
30,10.6688,5.2238
30,14.8662,4.32104
30,27.1786,32.2058
30,21.6283,25.9124
30,24.8835,29.4686
30,18.4164,23.1045
30,33.8431,40.2092
30,35.7143,42.2369
30,30.5784,36.3708
30,68.5287,8.36534
30,77.1449,7.2533
30,73.0925,7.5334
30,65.5128,4.99621
30,25.9774,3.82052
30,56.2836,7.29441
30,44.0983,8.31122
30,39.1902,8.01099
30,50.5483,7.96132
30,34.432,7.00266
30,60.456,6.40572
30,30.1296,5.56587
30,15.8313,0.322668
30,21.0768,1.69129
30,12.0685,0.526125
30,22.7158,33.0274
30,16.1782,26.5206
30,20.0759,30.1045
30,12.3902,24.0581
30,29.906,41.7829
30,26.4423,37.5532
30,75.1794,3.34205
30,70.1786,3.919
30,7.81815,8.54491
30,7.4747,16.4448
30,6.16967,12.4766
30,8.59267,22.0095
30,4.49517,6.0971
30,7.73147,2.45953
30,31.882,44.0331
30,2.71625,10.2741
30,3.85904,18.6834
30,2.35424,15.2175
30,39.5569,45.97
30,35.9984,48.1705
30,39.7701,51.4702
30,43.0307,48.9611
30,46.3209,51.5433
30,49.6531,53.9693
30,43.3582,54.3076
30,46.9876,56.9627
30,53.0478,56.3413
30,50.6748,59.5477
30,56.855,59.0454
30,54.7957,62.5024
30,60.0154,61.4641
30,58.2016,65.1719
30,63.1866,64.2081
30,61.6098,68.2319
30,66.8517,67.7807
30,69.9869,70.8195
30,65.6123,72.1507
30,73.0536,73.4471
30,69.1089,75.3822
30,76.8431,75.9744
30,72.5896,78.0639
31,56.6069,61.3268
31,64.28,9.51556
31,15.0169,20.978
31,27.4347,8.79603
31,55.8298,11.3806
31,35.3729,11.3728
31,59.6808,10.7162
31,31.2944,10.2378
31,44.2588,12.2911
31,39.6596,12.1223
31,50.2356,11.9489
31,10.501,18.5472
31,18.323,4.95005
31,23.0246,6.84848
31,10.6688,5.2238
31,14.8662,4.32104
31,27.1786,32.2058
31,21.6283,25.9124
31,24.8835,29.4686
31,18.4164,23.1045
31,33.8431,40.2092
31,35.7143,42.2369
31,30.5784,36.3708
31,68.5287,8.36534
31,77.1449,7.2533
31,73.0925,7.5334
31,65.5128,4.99621
31,25.9774,3.82052
31,56.2836,7.29441
31,44.0983,8.31122
31,39.1902,8.01099
31,50.5483,7.96132
31,34.432,7.00266
31,60.456,6.40572
31,30.1296,5.56587
31,15.8313,0.322668
31,21.0768,1.69129
31,12.0685,0.526125
31,22.7158,33.0274
31,16.1782,26.5206
31,20.0759,30.1045
31,12.3902,24.0581
31,29.906,41.7829
31,26.4423,37.5532
31,75.1794,3.34205
31,70.1786,3.919
31,7.81815,8.54491
31,7.4747,16.4448
31,6.16967,12.4766
31,8.59267,22.0095
31,4.49517,6.0971
31,7.73147,2.45953
31,31.882,44.0331
31,2.71625,10.2741
31,3.85904,18.6834
31,2.35424,15.2175
31,39.5569,45.97
31,35.9984,48.1705
31,39.7701,51.4702
31,43.0307,48.9611
31,46.3209,51.5433
31,49.6531,53.9693
31,43.3582,54.3076
31,46.9876,56.9627
31,53.0478,56.3413
31,50.6748,59.5477
31,56.855,59.0454
31,54.7957,62.5024
31,60.0154,61.4641
31,58.2016,65.1719
31,63.1866,64.2081
31,61.6098,68.2319
31,66.8517,67.7807
31,69.9869,70.8195
31,65.6123,72.1507
31,73.0536,73.4471
31,69.1089,75.3822
31,76.8431,75.9744
31,72.5896,78.0639
31,85.3385,78.1447
31,81.0984,77.7202
31,76.9071,80.4641
31,81.6643,81.9102
32,61.5009,65.5081
32,64.28,9.51556
32,15.0169,20.978
32,27.4347,8.79603
32,55.8298,11.3806
32,35.3729,11.3728
32,59.6808,10.7162
32,31.2944,10.2378
32,44.2588,12.2911
32,39.6596,12.1223
32,50.2356,11.9489
32,10.501,18.5472
32,18.323,4.95005
32,23.0246,6.84848
32,10.6688,5.2238
32,14.8662,4.32104
32,27.1786,32.2058
32,21.6283,25.9124
32,24.8835,29.4686
32,18.4164,23.1045
32,33.8431,40.2092
32,35.7143,42.2369
32,30.5784,36.3708
32,68.5287,8.36534
32,77.1449,7.2533
32,73.0925,7.5334
32,65.5128,4.99621
32,25.9774,3.82052
32,56.2836,7.29441
32,44.0983,8.31122
32,39.1902,8.01099
32,50.5483,7.96132
32,34.432,7.00266
32,60.456,6.40572
32,30.1296,5.56587
32,15.8313,0.322668
32,21.0768,1.69129
32,12.0685,0.526125
32,22.7158,33.0274
32,16.1782,26.5206
32,20.0759,30.1045
32,12.3902,24.0581
32,29.906,41.7829
32,26.4423,37.5532
32,75.1794,3.34205
32,70.1786,3.919
32,7.81815,8.54491
32,7.4747,16.4448
32,6.16967,12.4766
32,8.59267,22.0095
32,4.49517,6.0971
32,7.73147,2.45953
32,31.882,44.0331
32,2.71625,10.2741
32,3.85904,18.6834
32,2.35424,15.2175
32,39.5569,45.97
32,35.9984,48.1705
32,39.7701,51.4702
32,43.0307,48.9611
32,46.3209,51.5433
32,49.6531,53.9693
32,43.3582,54.3076
32,46.9876,56.9627
32,53.0478,56.3413
32,50.6748,59.5477
32,56.855,59.0454
32,54.7957,62.5024
32,60.0154,61.4641
32,58.2016,65.1719
32,63.1866,64.2081
32,61.6098,68.2319
32,66.8517,67.7807
32,69.9869,70.8195
32,65.6123,72.1507
32,73.0536,73.4471
32,69.1089,75.3822
32,76.8431,75.9744
32,72.5896,78.0639
32,85.3385,78.1447
32,81.0984,77.7202
32,76.9071,80.4641
32,81.6643,81.9102
32,94.2646,76.3324
32,89.6673,77.4896
32,86.3406,82.0765
32,91.0748,81.3096
33,65.7173,69.4559
33,64.28,9.51556
33,15.0169,20.978
33,27.4347,8.79603
33,55.8298,11.3806
33,35.3729,11.3728
33,59.6808,10.7162
33,31.2944,10.2378
33,44.2588,12.2911
33,39.6596,12.1223
33,50.2356,11.9489
33,10.501,18.5472
33,18.323,4.95005
33,23.0246,6.84848
33,10.6688,5.2238
33,14.8662,4.32104
33,27.1786,32.2058
33,21.6283,25.9124
33,24.8835,29.4686
33,18.4164,23.1045
33,33.8431,40.2092
33,35.7143,42.2369
33,30.5784,36.3708
33,68.5287,8.36534
33,77.1449,7.2533
33,73.0925,7.5334
33,65.5128,4.99621
33,25.9774,3.82052
33,56.2836,7.29441
33,44.0983,8.31122
33,39.1902,8.01099
33,50.5483,7.96132
33,34.432,7.00266
33,60.456,6.40572
33,30.1296,5.56587
33,15.8313,0.322668
33,21.0768,1.69129
33,12.0685,0.526125
33,22.7158,33.0274
33,16.1782,26.5206
33,20.0759,30.1045
33,12.3902,24.0581
33,29.906,41.7829
33,26.4423,37.5532
33,75.1794,3.34205
33,70.1786,3.919
33,7.81815,8.54491
33,7.4747,16.4448
33,6.16967,12.4766
33,8.59267,22.0095
33,4.49517,6.0971
33,7.73147,2.45953
33,31.882,44.0331
33,2.71625,10.2741
33,3.85904,18.6834
33,2.35424,15.2175
33,39.5569,45.97
33,35.9984,48.1705
33,39.7701,51.4702
33,43.0307,48.9611
33,46.3209,51.5433
33,49.6531,53.9693
33,43.3582,54.3076
33,46.9876,56.9627
33,53.0478,56.3413
33,50.6748,59.5477
33,56.855,59.0454
33,54.7957,62.5024
33,60.0154,61.4641
33,58.2016,65.1719
33,63.1866,64.2081
33,61.6098,68.2319
33,66.8517,67.7807
33,69.9869,70.8195
33,65.6123,72.1507
33,73.0536,73.4471
33,69.1089,75.3822
33,76.8431,75.9744
33,72.5896,78.0639
33,85.3385,78.1447
33,81.0984,77.7202
33,76.9071,80.4641
33,81.6643,81.9102
33,94.2646,76.3324
33,89.6673,77.4896
33,86.3406,82.0765
33,91.0748,81.3096
33,98.023,75.0177
33,96.0756,79.9793
34,69.5122,73.0106
34,64.28,9.51556
34,15.0169,20.978
34,27.4347,8.79603
34,55.8298,11.3806
34,35.3729,11.3728
34,59.6808,10.7162
34,31.2944,10.2378
34,44.2588,12.2911
34,39.6596,12.1223
34,50.2356,11.9489
34,10.501,18.5472
34,18.323,4.95005
34,23.0246,6.84848
34,10.6688,5.2238
34,14.8662,4.32104
34,27.1786,32.2058
34,21.6283,25.9124
34,24.8835,29.4686
34,18.4164,23.1045
34,33.8431,40.2092
34,35.7143,42.2369
34,30.5784,36.3708
34,68.5287,8.36534
34,77.1449,7.2533
34,73.0925,7.5334
34,65.5128,4.99621
34,25.9774,3.82052
34,56.2836,7.29441
34,44.0983,8.31122
34,39.1902,8.01099
34,50.5483,7.96132
34,34.432,7.00266
34,60.456,6.40572
34,30.1296,5.56587
34,15.8313,0.322668
34,21.0768,1.69129
34,12.0685,0.526125
34,22.7158,33.0274
34,16.1782,26.5206
34,20.0759,30.1045
34,12.3902,24.0581
34,29.906,41.7829
34,26.4423,37.5532
34,75.1794,3.34205
34,70.1786,3.919
34,7.81815,8.54491
34,7.4747,16.4448
34,6.16967,12.4766
34,8.59267,22.0095
34,4.49517,6.0971
34,7.73147,2.45953
34,31.882,44.0331
34,2.71625,10.2741
34,3.85904,18.6834
34,2.35424,15.2175
34,39.5569,45.97
34,35.9984,48.1705
34,39.7701,51.4702
34,43.0307,48.9611
34,46.3209,51.5433
34,49.6531,53.9693
34,43.3582,54.3076
34,46.9876,56.9627
34,53.0478,56.3413
34,50.6748,59.5477
34,56.855,59.0454
34,54.7957,62.5024
34,60.0154,61.4641
34,58.2016,65.1719
34,63.1866,64.2081
34,61.6098,68.2319
34,66.8517,67.7807
34,69.9869,70.8195
34,65.6123,72.1507
34,73.0536,73.4471
34,69.1089,75.3822
34,76.8431,75.9744
34,72.5896,78.0639
34,85.3385,78.1447
34,81.0984,77.7202
34,76.9071,80.4641
34,81.6643,81.9102
34,94.2646,76.3324
34,89.6673,77.4896
34,86.3406,82.0765
34,91.0748,81.3096
34,98.023,75.0177
34,96.0756,79.9793
34,101.346,72.7179
34,103.725,68.4923
34,103.727,75.9185
34,100.142,78.3891
35,73.142,76.0124
35,64.28,9.51556
35,15.0169,20.978
35,27.4347,8.79603
35,55.8298,11.3806
35,35.3729,11.3728
35,59.6808,10.7162
35,31.2944,10.2378
35,44.2588,12.2911
35,39.6596,12.1223
35,50.2356,11.9489
35,10.501,18.5472
35,18.323,4.95005
35,23.0246,6.84848
35,10.6688,5.2238
35,14.8662,4.32104
35,27.1786,32.2058
35,21.6283,25.9124
35,24.8835,29.4686
35,18.4164,23.1045
35,33.8431,40.2092
35,35.7143,42.2369
35,30.5784,36.3708
35,68.5287,8.36534
35,77.1449,7.2533
35,73.0925,7.5334
35,65.5128,4.99621
35,25.9774,3.82052
35,56.2836,7.29441
35,44.0983,8.31122
35,39.1902,8.01099
35,50.5483,7.96132
35,34.432,7.00266
35,60.456,6.40572
35,30.1296,5.56587
35,15.8313,0.322668
35,21.0768,1.69129
35,12.0685,0.526125
35,22.7158,33.0274
35,16.1782,26.5206
35,20.0759,30.1045
35,12.3902,24.0581
35,29.906,41.7829
35,26.4423,37.5532
35,75.1794,3.34205
35,70.1786,3.919
35,7.81815,8.54491
35,7.4747,16.4448
35,6.16967,12.4766
35,8.59267,22.0095
35,4.49517,6.0971
35,7.73147,2.45953
35,31.882,44.0331
35,2.71625,10.2741
35,3.85904,18.6834
35,2.35424,15.2175
35,39.5569,45.97
35,35.9984,48.1705
35,39.7701,51.4702
35,43.0307,48.9611
35,46.3209,51.5433
35,49.6531,53.9693
35,43.3582,54.3076
35,46.9876,56.9627
35,53.0478,56.3413
35,50.6748,59.5477
35,56.855,59.0454
35,54.7957,62.5024
35,60.0154,61.4641
35,58.2016,65.1719
35,63.1866,64.2081
35,61.6098,68.2319
35,66.8517,67.7807
35,69.9869,70.8195
35,65.6123,72.1507
35,73.0536,73.4471
35,69.1089,75.3822
35,76.8431,75.9744
35,72.5896,78.0639
35,85.3385,78.1447
35,81.0984,77.7202
35,76.9071,80.4641
35,81.6643,81.9102
35,94.2646,76.3324
35,89.6673,77.4896
35,86.3406,82.0765
35,91.0748,81.3096
35,98.023,75.0177
35,96.0756,79.9793
35,101.346,72.7179
35,103.725,68.4923
35,103.727,75.9185
35,100.142,78.3891
35,104.055,64.4603
35,103.693,60.3689
35,106.832,71.6629
36,76.8627,78.3016
36,64.28,9.51556
36,15.0169,20.978
36,27.4347,8.79603
36,55.8298,11.3806
36,35.3729,11.3728
36,59.6808,10.7162
36,31.2944,10.2378
36,44.2588,12.2911
36,39.6596,12.1223
36,50.2356,11.9489
36,10.501,18.5472
36,18.323,4.95005
36,23.0246,6.84848
36,10.6688,5.2238
36,14.8662,4.32104
36,27.1786,32.2058
36,21.6283,25.9124
36,24.8835,29.4686
36,18.4164,23.1045
36,33.8431,40.2092
36,35.7143,42.2369
36,30.5784,36.3708
36,68.5287,8.36534
36,77.1449,7.2533
36,73.0925,7.5334
36,65.5128,4.99621
36,25.9774,3.82052
36,56.2836,7.29441
36,44.0983,8.31122
36,39.1902,8.01099
36,50.5483,7.96132
36,34.432,7.00266
36,60.456,6.40572
36,30.1296,5.56587
36,15.8313,0.322668
36,21.0768,1.69129
36,12.0685,0.526125
36,22.7158,33.0274
36,16.1782,26.5206
36,20.0759,30.1045
36,12.3902,24.0581
36,29.906,41.7829
36,26.4423,37.5532
36,75.1794,3.34205
36,70.1786,3.919
36,7.81815,8.54491
36,7.4747,16.4448
36,6.16967,12.4766
36,8.59267,22.0095
36,4.49517,6.0971
36,7.73147,2.45953
36,31.882,44.0331
36,2.71625,10.2741
36,3.85904,18.6834
36,2.35424,15.2175
36,39.5569,45.97
36,35.9984,48.1705
36,39.7701,51.4702
36,43.0307,48.9611
36,46.3209,51.5433
36,49.6531,53.9693
36,43.3582,54.3076
36,46.9876,56.9627
36,53.0478,56.3413
36,50.6748,59.5477
36,56.855,59.0454
36,54.7957,62.5024
36,60.0154,61.4641
36,58.2016,65.1719
36,63.1866,64.2081
36,61.6098,68.2319
36,66.8517,67.7807
36,69.9869,70.8195
36,65.6123,72.1507
