iteration,x,y
23,19.8449,20.0749
23,27.9587,41.0233
23,25.7837,35.7458
23,28.3533,51.0511
23,17.8437,15.6061
23,12.5622,20.5297
23,16.1703,24.2993
23,9.177,16.2799
23,14.3193,5.73609
23,16.5265,10.3842
23,7.65142,12.0367
23,10.7066,7.41997
23,40.2434,30.208
23,34.2898,29.4187
23,29.9538,27.8219
23,49.1144,30.8829
23,44.3685,30.5704
23,54.5528,30.7319
23,25.8421,20.7715
23,23.2526,53.0278
23,18.9082,33.0093
23,25.8421,20.7715
23,24.4743,43.1835
23,24.7982,48.4982
23,22.3535,37.9383
23,20.7616,11.096
23,22.3227,16.3157
23,19.3145,5.37638
23,4.73168,16.4613
23,11.384,25.092
23,15.2329,28.9588
23,7.76811,21.1036
23,10.9413,2.65534
23,14.9649,2.04257
23,3.65605,11.0169
23,5.82067,6.42543
23,18.888,56.29
23,37.295,25.8954
23,58.9755,25.117
23,32.594,24.5885
23,48.2686,26.8241
23,43.7711,26.5186
23,53.2947,26.8473
23,23.0013,58.8088
23,14.1236,56.8188
23,7.7464,56.7585
23,18.8475,60.6352
23,12.9081,60.6351
23,8.12151,60.8511
23,3.05302,58.8898
23,4.48035,63.8192
23,0.461526,63.5147
23,4.09117,69.0184
23,0.0573946,69.0303
23,4.30861,74.0059
23,4.83324,78.8915
23,0.341865,74.5946
23,6.09655,83.9285
23,0.970786,79.7934
23,8.18356,88.6911
23,2.31086,85.1419
23,10.8703,92.7899
23,4.47358,90.2719
24,15.0418,58.7585
24,28.8308,46.328
24,26.663,55.0008
24,19.6939,27.8518
24,23.0001,31.579
24,23.562,24.0609
24,23.562,24.0609
24,19.8449,20.0749
24,27.9587,41.0233
24,25.7837,35.7458
24,28.3533,51.0511
24,17.8437,15.6061
24,12.5622,20.5297
24,16.1703,24.2993
24,9.177,16.2799
24,14.3193,5.73609
24,16.5265,10.3842
24,7.65142,12.0367
24,10.7066,7.41997
24,40.2434,30.208
24,34.2898,29.4187
24,29.9538,27.8219
24,49.1144,30.8829
24,44.3685,30.5704
24,54.5528,30.7319
24,25.8421,20.7715
24,23.2526,53.0278
24,18.9082,33.0093
24,25.8421,20.7715
24,24.4743,43.1835
24,24.7982,48.4982
24,22.3535,37.9383
24,20.7616,11.096
24,22.3227,16.3157
24,19.3145,5.37638
24,4.73168,16.4613
24,11.384,25.092
24,15.2329,28.9588
24,7.76811,21.1036
24,10.9413,2.65534
24,14.9649,2.04257
24,3.65605,11.0169
24,5.82067,6.42543
24,18.888,56.29
24,37.295,25.8954
24,58.9755,25.117
24,32.594,24.5885
24,48.2686,26.8241
24,43.7711,26.5186
24,53.2947,26.8473
24,23.0013,58.8088
24,14.1236,56.8188
24,7.7464,56.7585
24,18.8475,60.6352
24,12.9081,60.6351
24,8.12151,60.8511
24,3.05302,58.8898
24,4.48035,63.8192
24,0.461526,63.5147
24,4.09117,69.0184
24,0.0573946,69.0303
24,4.30861,74.0059
24,4.83324,78.8915
24,0.341865,74.5946
24,6.09655,83.9285
24,0.970786,79.7934
24,8.18356,88.6911
24,2.31086,85.1419
24,10.8703,92.7899
24,4.47358,90.2719
25,11.996,58.7121
25,28.8308,46.328
25,26.663,55.0008
25,19.6939,27.8518
25,23.0001,31.579
25,23.562,24.0609
25,23.562,24.0609
25,19.8449,20.0749
25,27.9587,41.0233
25,25.7837,35.7458
25,28.3533,51.0511
25,17.8437,15.6061
25,12.5622,20.5297
25,16.1703,24.2993
25,9.177,16.2799
25,14.3193,5.73609
25,16.5265,10.3842
25,7.65142,12.0367
25,10.7066,7.41997
25,40.2434,30.208
25,34.2898,29.4187
25,29.9538,27.8219
25,49.1144,30.8829
25,44.3685,30.5704
25,54.5528,30.7319
25,25.8421,20.7715
25,23.2526,53.0278
25,18.9082,33.0093
25,25.8421,20.7715
25,24.4743,43.1835
25,24.7982,48.4982
25,22.3535,37.9383
25,20.7616,11.096
25,22.3227,16.3157
25,19.3145,5.37638
25,4.73168,16.4613
25,11.384,25.092
25,15.2329,28.9588
25,7.76811,21.1036
25,10.9413,2.65534
25,14.9649,2.04257
25,3.65605,11.0169
25,5.82067,6.42543
25,18.888,56.29
25,37.295,25.8954
25,58.9755,25.117
25,32.594,24.5885
25,48.2686,26.8241
25,43.7711,26.5186
25,53.2947,26.8473
25,23.0013,58.8088
25,14.1236,56.8188
25,7.7464,56.7585
25,18.8475,60.6352
25,12.9081,60.6351
25,8.12151,60.8511
25,3.05302,58.8898
25,4.48035,63.8192
25,0.461526,63.5147
25,4.09117,69.0184
25,0.0573946,69.0303
25,4.30861,74.0059
25,4.83324,78.8915
25,0.341865,74.5946
25,6.09655,83.9285
25,0.970786,79.7934
25,8.18356,88.6911
25,2.31086,85.1419
25,10.8703,92.7899
25,4.47358,90.2719
26,9.09573,58.7165
26,28.8308,46.328
26,26.663,55.0008
26,19.6939,27.8518
26,23.0001,31.579
26,23.562,24.0609
26,23.562,24.0609
26,19.8449,20.0749
26,27.9587,41.0233
26,25.7837,35.7458
26,28.3533,51.0511
26,17.8437,15.6061
26,12.5622,20.5297
26,16.1703,24.2993
26,9.177,16.2799
26,14.3193,5.73609
26,16.5265,10.3842
26,7.65142,12.0367
26,10.7066,7.41997
26,40.2434,30.208
26,34.2898,29.4187
26,29.9538,27.8219
26,49.1144,30.8829
26,44.3685,30.5704
26,54.5528,30.7319
26,25.8421,20.7715
26,23.2526,53.0278
26,18.9082,33.0093
26,25.8421,20.7715
26,24.4743,43.1835
26,24.7982,48.4982
26,22.3535,37.9383
26,20.7616,11.096
26,22.3227,16.3157
26,19.3145,5.37638
26,4.73168,16.4613
26,11.384,25.092
26,15.2329,28.9588
26,7.76811,21.1036
26,10.9413,2.65534
26,14.9649,2.04257
26,3.65605,11.0169
26,5.82067,6.42543
26,18.888,56.29
26,37.295,25.8954
26,58.9755,25.117
26,32.594,24.5885
26,48.2686,26.8241
26,43.7711,26.5186
26,53.2947,26.8473
26,23.0013,58.8088
26,14.1236,56.8188
26,7.7464,56.7585
26,18.8475,60.6352
26,12.9081,60.6351
26,8.12151,60.8511
26,3.05302,58.8898
26,4.48035,63.8192
26,0.461526,63.5147
26,4.09117,69.0184
26,0.0573946,69.0303
26,4.30861,74.0059
26,4.83324,78.8915
26,0.341865,74.5946
26,6.09655,83.9285
26,0.970786,79.7934
26,8.18356,88.6911
26,2.31086,85.1419
26,10.8703,92.7899
26,4.47358,90.2719
27,6.50814,59.0829
27,28.8308,46.328
27,26.663,55.0008
27,19.6939,27.8518
27,23.0001,31.579
27,23.562,24.0609
27,23.562,24.0609
27,19.8449,20.0749
27,27.9587,41.0233
27,25.7837,35.7458
27,28.3533,51.0511
27,17.8437,15.6061
27,12.5622,20.5297
27,16.1703,24.2993
27,9.177,16.2799
27,14.3193,5.73609
27,16.5265,10.3842
27,7.65142,12.0367
27,10.7066,7.41997
27,40.2434,30.208
27,34.2898,29.4187
27,29.9538,27.8219
27,49.1144,30.8829
27,44.3685,30.5704
27,54.5528,30.7319
27,25.8421,20.7715
27,23.2526,53.0278
27,18.9082,33.0093
27,25.8421,20.7715
27,24.4743,43.1835
27,24.7982,48.4982
27,22.3535,37.9383
27,20.7616,11.096
27,22.3227,16.3157
27,19.3145,5.37638
27,4.73168,16.4613
27,11.384,25.092
27,15.2329,28.9588
27,7.76811,21.1036
27,10.9413,2.65534
27,14.9649,2.04257
27,3.65605,11.0169
27,5.82067,6.42543
27,18.888,56.29
27,37.295,25.8954
27,58.9755,25.117
27,32.594,24.5885
27,48.2686,26.8241
27,43.7711,26.5186
27,53.2947,26.8473
27,23.0013,58.8088
27,14.1236,56.8188
27,7.7464,56.7585
27,18.8475,60.6352
27,12.9081,60.6351
27,8.12151,60.8511
27,3.05302,58.8898
27,4.48035,63.8192
27,0.461526,63.5147
27,4.09117,69.0184
27,0.0573946,69.0303
27,4.30861,74.0059
27,4.83324,78.8915
27,0.341865,74.5946
27,6.09655,83.9285
27,0.970786,79.7934
27,8.18356,88.6911
27,2.31086,85.1419
27,10.8703,92.7899
27,4.47358,90.2719
28,4.40036,60.1226
28,28.8308,46.328
28,26.663,55.0008
28,19.6939,27.8518
28,23.0001,31.579
28,23.562,24.0609
28,23.562,24.0609
28,19.8449,20.0749
28,27.9587,41.0233
28,25.7837,35.7458
28,28.3533,51.0511
28,17.8437,15.6061
28,12.5622,20.5297
28,16.1703,24.2993
28,9.177,16.2799
28,14.3193,5.73609
28,16.5265,10.3842
28,7.65142,12.0367
28,10.7066,7.41997
28,40.2434,30.208
28,34.2898,29.4187
28,29.9538,27.8219
28,49.1144,30.8829
28,44.3685,30.5704
28,54.5528,30.7319
28,25.8421,20.7715
28,23.2526,53.0278
28,18.9082,33.0093
28,25.8421,20.7715
28,24.4743,43.1835
28,24.7982,48.4982
28,22.3535,37.9383
28,20.7616,11.096
28,22.3227,16.3157
28,19.3145,5.37638
28,4.73168,16.4613
28,11.384,25.092
28,15.2329,28.9588
28,7.76811,21.1036
28,10.9413,2.65534
28,14.9649,2.04257
28,3.65605,11.0169
28,5.82067,6.42543
28,18.888,56.29
28,37.295,25.8954
28,58.9755,25.117
28,32.594,24.5885
28,48.2686,26.8241
28,43.7711,26.5186
28,53.2947,26.8473
28,23.0013,58.8088
28,14.1236,56.8188
28,7.7464,56.7585
28,18.8475,60.6352
28,12.9081,60.6351
28,8.12151,60.8511
28,3.05302,58.8898
28,4.48035,63.8192
28,0.461526,63.5147
28,4.09117,69.0184
28,0.0573946,69.0303
28,4.30861,74.0059
28,4.83324,78.8915
28,0.341865,74.5946
28,6.09655,83.9285
28,0.970786,79.7934
28,8.18356,88.6911
28,2.31086,85.1419
28,10.8703,92.7899
28,4.47358,90.2719
28,7.30591,94.7539
29,2.93951,62.1468
29,28.8308,46.328
29,26.663,55.0008
29,19.6939,27.8518
29,23.0001,31.579
29,23.562,24.0609
29,23.562,24.0609
29,19.8449,20.0749
29,27.9587,41.0233
29,25.7837,35.7458
29,28.3533,51.0511
29,17.8437,15.6061
29,12.5622,20.5297
29,16.1703,24.2993
29,9.177,16.2799
29,14.3193,5.73609
29,16.5265,10.3842
29,7.65142,12.0367
29,10.7066,7.41997
29,40.2434,30.208
29,34.2898,29.4187
29,29.9538,27.8219
29,49.1144,30.8829
29,44.3685,30.5704
29,54.5528,30.7319
29,25.8421,20.7715
29,23.2526,53.0278
29,18.9082,33.0093
29,25.8421,20.7715
29,24.4743,43.1835
29,24.7982,48.4982
29,22.3535,37.9383
29,20.7616,11.096
29,22.3227,16.3157
29,19.3145,5.37638
29,4.73168,16.4613
29,11.384,25.092
29,15.2329,28.9588
29,7.76811,21.1036
29,10.9413,2.65534
29,14.9649,2.04257
29,3.65605,11.0169
29,5.82067,6.42543
29,18.888,56.29
29,37.295,25.8954
29,58.9755,25.117
29,32.594,24.5885
29,48.2686,26.8241
29,43.7711,26.5186
29,53.2947,26.8473
29,23.0013,58.8088
29,14.1236,56.8188
29,7.7464,56.7585
29,18.8475,60.6352
29,12.9081,60.6351
29,8.12151,60.8511
29,3.05302,58.8898
29,4.48035,63.8192
29,0.461526,63.5147
29,4.09117,69.0184
29,0.0573946,69.0303
29,4.30861,74.0059
29,4.83324,78.8915
29,0.341865,74.5946
29,6.09655,83.9285
29,0.970786,79.7934
29,8.18356,88.6911
29,2.31086,85.1419
29,10.8703,92.7899
29,4.47358,90.2719
29,7.30591,94.7539
30,2.31601,65.0674
30,28.8308,46.328
30,26.663,55.0008
30,19.6939,27.8518
30,23.0001,31.579
30,23.562,24.0609
30,23.562,24.0609
30,19.8449,20.0749
30,27.9587,41.0233
30,25.7837,35.7458
30,28.3533,51.0511
30,17.8437,15.6061
30,12.5622,20.5297
30,16.1703,24.2993
30,9.177,16.2799
30,14.3193,5.73609
30,16.5265,10.3842
30,7.65142,12.0367
30,10.7066,7.41997
30,40.2434,30.208
30,34.2898,29.4187
30,29.9538,27.8219
30,49.1144,30.8829
30,44.3685,30.5704
30,54.5528,30.7319
30,25.8421,20.7715
30,23.2526,53.0278
30,18.9082,33.0093
30,25.8421,20.7715
30,24.4743,43.1835
30,24.7982,48.4982
30,22.3535,37.9383
30,20.7616,11.096
30,22.3227,16.3157
30,19.3145,5.37638
30,4.73168,16.4613
30,11.384,25.092
30,15.2329,28.9588
30,7.76811,21.1036
30,10.9413,2.65534
30,14.9649,2.04257
30,3.65605,11.0169
30,5.82067,6.42543
30,18.888,56.29
30,37.295,25.8954
30,58.9755,25.117
30,32.594,24.5885
30,48.2686,26.8241
30,43.7711,26.5186
30,53.2947,26.8473
30,23.0013,58.8088
30,14.1236,56.8188
30,7.7464,56.7585
30,18.8475,60.6352
30,12.9081,60.6351
30,8.12151,60.8511
30,3.05302,58.8898
30,4.48035,63.8192
30,0.461526,63.5147
30,4.09117,69.0184
30,0.0573946,69.0303
30,4.30861,74.0059
30,4.83324,78.8915
30,0.341865,74.5946
30,6.09655,83.9285
30,0.970786,79.7934
30,8.18356,88.6911
30,2.31086,85.1419
30,10.8703,92.7899
30,4.47358,90.2719
30,7.30591,94.7539
30,14.5137,96.5975
31,2.29428,74.4209
31,28.8308,46.328
31,26.663,55.0008
31,19.6939,27.8518
31,23.0001,31.579
31,23.562,24.0609
31,23.562,24.0609
31,19.8449,20.0749
31,27.9587,41.0233
31,25.7837,35.7458
31,28.3533,51.0511
31,17.8437,15.6061
31,12.5622,20.5297
31,16.1703,24.2993
31,9.177,16.2799
31,14.3193,5.73609
31,16.5265,10.3842
31,7.65142,12.0367
31,10.7066,7.41997
31,40.2434,30.208
31,34.2898,29.4187
31,29.9538,27.8219
31,49.1144,30.8829
31,44.3685,30.5704
31,54.5528,30.7319
31,25.8421,20.7715
31,23.2526,53.0278
31,18.9082,33.0093
31,25.8421,20.7715
31,24.4743,43.1835
31,24.7982,48.4982
31,22.3535,37.9383
31,20.7616,11.096
31,22.3227,16.3157
31,19.3145,5.37638
31,4.73168,16.4613
31,11.384,25.092
31,15.2329,28.9588
31,7.76811,21.1036
31,10.9413,2.65534
31,14.9649,2.04257
31,3.65605,11.0169
31,5.82067,6.42543
31,18.888,56.29
31,37.295,25.8954
31,58.9755,25.117
31,32.594,24.5885
31,48.2686,26.8241
31,43.7711,26.5186
31,53.2947,26.8473
31,23.0013,58.8088
31,14.1236,56.8188
31,7.7464,56.7585
31,18.8475,60.6352
31,12.9081,60.6351
31,8.12151,60.8511
31,3.05302,58.8898
31,4.48035,63.8192
31,0.461526,63.5147
31,4.09117,69.0184
31,0.0573946,69.0303
31,4.30861,74.0059
31,4.83324,78.8915
31,0.341865,74.5946
31,6.09655,83.9285
31,0.970786,79.7934
31,8.18356,88.6911
31,2.31086,85.1419
31,10.8703,92.7899
31,4.47358,90.2719
31,7.30591,94.7539
31,14.5137,96.5975
31,23.5324,101.797
31,18.9492,99.6634
31,11.1643,98.9966
31,15.8323,102.483
32,3.62317,82.497
32,28.8308,46.328
32,26.663,55.0008
32,19.6939,27.8518
32,23.0001,31.579
32,23.562,24.0609
32,23.562,24.0609
32,19.8449,20.0749
32,27.9587,41.0233
32,25.7837,35.7458
32,28.3533,51.0511
32,17.8437,15.6061
32,12.5622,20.5297
32,16.1703,24.2993
32,9.177,16.2799
32,14.3193,5.73609
32,16.5265,10.3842
32,7.65142,12.0367
32,10.7066,7.41997
32,40.2434,30.208
32,34.2898,29.4187
32,29.9538,27.8219
32,49.1144,30.8829
32,44.3685,30.5704
32,54.5528,30.7319
32,25.8421,20.7715
32,23.2526,53.0278
32,18.9082,33.0093
32,25.8421,20.7715
32,24.4743,43.1835
32,24.7982,48.4982
32,22.3535,37.9383
32,20.7616,11.096
32,22.3227,16.3157
32,19.3145,5.37638
32,4.73168,16.4613
32,11.384,25.092
32,15.2329,28.9588
32,7.76811,21.1036
32,10.9413,2.65534
32,14.9649,2.04257
32,3.65605,11.0169
32,5.82067,6.42543
32,18.888,56.29
32,37.295,25.8954
32,58.9755,25.117
32,32.594,24.5885
32,48.2686,26.8241
32,43.7711,26.5186
32,53.2947,26.8473
32,23.0013,58.8088
32,14.1236,56.8188
32,7.7464,56.7585
32,18.8475,60.6352
32,12.9081,60.6351
32,8.12151,60.8511
32,3.05302,58.8898
32,4.48035,63.8192
32,0.461526,63.5147
32,4.09117,69.0184
32,0.0573946,69.0303
32,4.30861,74.0059
32,4.83324,78.8915
32,0.341865,74.5946
32,6.09655,83.9285
32,0.970786,79.7934
32,8.18356,88.6911
32,2.31086,85.1419
32,10.8703,92.7899
32,4.47358,90.2719
32,7.30591,94.7539
32,14.5137,96.5975
32,23.5324,101.797
32,18.9492,99.6634
32,11.1643,98.9966
32,15.8323,102.483
32,28.2675,103.3
32,20.6682,104.952
32,25.7089,106.731
33,6.23487,89.3423
33,28.8308,46.328
33,26.663,55.0008
33,19.6939,27.8518
33,23.0001,31.579
33,23.562,24.0609
33,23.562,24.0609
33,19.8449,20.0749
33,27.9587,41.0233
33,25.7837,35.7458
33,28.3533,51.0511
33,17.8437,15.6061
33,12.5622,20.5297
33,16.1703,24.2993
33,9.177,16.2799
33,14.3193,5.73609
33,16.5265,10.3842
33,7.65142,12.0367
33,10.7066,7.41997
33,40.2434,30.208
33,34.2898,29.4187
33,29.9538,27.8219
33,49.1144,30.8829
33,44.3685,30.5704
33,54.5528,30.7319
33,25.8421,20.7715
33,23.2526,53.0278
33,18.9082,33.0093
33,25.8421,20.7715
33,24.4743,43.1835
33,24.7982,48.4982
33,22.3535,37.9383
33,20.7616,11.096
33,22.3227,16.3157
33,19.3145,5.37638
33,4.73168,16.4613
33,11.384,25.092
33,15.2329,28.9588
33,7.76811,21.1036
33,10.9413,2.65534
33,14.9649,2.04257
33,3.65605,11.0169
33,5.82067,6.42543
33,18.888,56.29
33,37.295,25.8954
33,58.9755,25.117
33,32.594,24.5885
33,48.2686,26.8241
33,43.7711,26.5186
33,53.2947,26.8473
33,23.0013,58.8088
33,14.1236,56.8188
33,7.7464,56.7585
33,18.8475,60.6352
33,12.9081,60.6351
33,8.12151,60.8511
33,3.05302,58.8898
33,4.48035,63.8192
33,0.461526,63.5147
33,4.09117,69.0184
33,0.0573946,69.0303
33,4.30861,74.0059
33,4.83324,78.8915
33,0.341865,74.5946
33,6.09655,83.9285
33,0.970786,79.7934
33,8.18356,88.6911
33,2.31086,85.1419
33,10.8703,92.7899
33,4.47358,90.2719
33,7.30591,94.7539
33,14.5137,96.5975
33,23.5324,101.797
33,18.9492,99.6634
33,11.1643,98.9966
33,15.8323,102.483
33,28.2675,103.3
33,20.6682,104.952
33,25.7089,106.731
33,33.0481,104.307
33,30.8284,107.958
34,10.0616,95.0033
34,28.8308,46.328
34,26.663,55.0008
34,19.6939,27.8518
34,23.0001,31.579
34,23.562,24.0609
34,23.562,24.0609
34,19.8449,20.0749
34,27.9587,41.0233
34,25.7837,35.7458
34,28.3533,51.0511
34,17.8437,15.6061
34,12.5622,20.5297
34,16.1703,24.2993
34,9.177,16.2799
34,14.3193,5.73609
34,16.5265,10.3842
34,7.65142,12.0367
34,10.7066,7.41997
34,40.2434,30.208
34,34.2898,29.4187
34,29.9538,27.8219
34,49.1144,30.8829
34,44.3685,30.5704
34,54.5528,30.7319
34,25.8421,20.7715
34,23.2526,53.0278
34,18.9082,33.0093
34,25.8421,20.7715
34,24.4743,43.1835
34,24.7982,48.4982
34,22.3535,37.9383
34,20.7616,11.096
34,22.3227,16.3157
34,19.3145,5.37638
34,4.73168,16.4613
34,11.384,25.092
34,15.2329,28.9588
34,7.76811,21.1036
34,10.9413,2.65534
34,14.9649,2.04257
34,3.65605,11.0169
34,5.82067,6.42543
34,18.888,56.29
34,37.295,25.8954
34,58.9755,25.117
34,32.594,24.5885
34,48.2686,26.8241
34,43.7711,26.5186
34,53.2947,26.8473
34,23.0013,58.8088
34,14.1236,56.8188
34,7.7464,56.7585
34,18.8475,60.6352
34,12.9081,60.6351
34,8.12151,60.8511
34,3.05302,58.8898
34,4.48035,63.8192
34,0.461526,63.5147
34,4.09117,69.0184
34,0.0573946,69.0303
34,4.30861,74.0059
34,4.83324,78.8915
34,0.341865,74.5946
34,6.09655,83.9285
34,0.970786,79.7934
34,8.18356,88.6911
34,2.31086,85.1419
34,10.8703,92.7899
34,4.47358,90.2719
34,7.30591,94.7539
34,14.5137,96.5975
34,23.5324,101.797
34,18.9492,99.6634
34,11.1643,98.9966
34,15.8323,102.483
34,28.2675,103.3
34,20.6682,104.952
34,25.7089,106.731
34,33.0481,104.307
34,30.8284,107.958
34,43.2114,105.18
34,38.1777,104.939
34,36.3103,108.775
34,41.6841,109.146
35,15.0355,99.5267
35,28.8308,46.328
35,26.663,55.0008
35,19.6939,27.8518
35,23.0001,31.579
35,23.562,24.0609
35,23.562,24.0609
35,19.8449,20.0749
35,27.9587,41.0233
35,25.7837,35.7458
35,28.3533,51.0511
35,17.8437,15.6061
35,12.5622,20.5297
35,16.1703,24.2993
35,9.177,16.2799
35,14.3193,5.73609
35,16.5265,10.3842
35,7.65142,12.0367
35,10.7066,7.41997
35,40.2434,30.208
35,34.2898,29.4187
35,29.9538,27.8219
35,49.1144,30.8829
35,44.3685,30.5704
35,54.5528,30.7319
35,25.8421,20.7715
35,23.2526,53.0278
35,18.9082,33.0093
35,25.8421,20.7715
35,24.4743,43.1835
35,24.7982,48.4982
35,22.3535,37.9383
35,20.7616,11.096
35,22.3227,16.3157
35,19.3145,5.37638
35,4.73168,16.4613
35,11.384,25.092
35,15.2329,28.9588
35,7.76811,21.1036
35,10.9413,2.65534
35,14.9649,2.04257
35,3.65605,11.0169
35,5.82067,6.42543
35,18.888,56.29
35,37.295,25.8954
35,58.9755,25.117
35,32.594,24.5885
35,48.2686,26.8241
35,43.7711,26.5186
35,53.2947,26.8473
35,23.0013,58.8088
35,14.1236,56.8188
35,7.7464,56.7585
35,18.8475,60.6352
35,12.9081,60.6351
35,8.12151,60.8511
35,3.05302,58.8898
35,4.48035,63.8192
35,0.461526,63.5147
35,4.09117,69.0184
35,0.0573946,69.0303
35,4.30861,74.0059
35,4.83324,78.8915
35,0.341865,74.5946
35,6.09655,83.9285
35,0.970786,79.7934
35,8.18356,88.6911
35,2.31086,85.1419
35,10.8703,92.7899
35,4.47358,90.2719
35,7.30591,94.7539
35,14.5137,96.5975
35,23.5324,101.797
35,18.9492,99.6634
35,11.1643,98.9966
35,15.8323,102.483
35,28.2675,103.3
35,20.6682,104.952
35,25.7089,106.731
35,33.0481,104.307
35,30.8284,107.958
35,43.2114,105.18
35,38.1777,104.939
35,36.3103,108.775
35,41.6841,109.146
35,48.949,105.08
35,47.8409,109.133
36,21.0889,102.959
36,28.8308,46.328
36,26.663,55.0008
36,19.6939,27.8518
36,23.0001,31.579
36,23.562,24.0609
36,23.562,24.0609
36,19.8449,20.0749
36,27.9587,41.0233
36,25.7837,35.7458
36,28.3533,51.0511
36,17.8437,15.6061
36,12.5622,20.5297
36,16.1703,24.2993
36,9.177,16.2799
36,14.3193,5.73609
36,16.5265,10.3842
36,7.65142,12.0367
36,10.7066,7.41997
36,40.2434,30.208
36,34.2898,29.4187
36,29.9538,27.8219
36,49.1144,30.8829
36,44.3685,30.5704
36,54.5528,30.7319
36,25.8421,20.7715
36,23.2526,53.0278
36,18.9082,33.0093
36,25.8421,20.7715
36,24.4743,43.1835
36,24.7982,48.4982
36,22.3535,37.9383
36,20.7616,11.096
36,22.3227,16.3157
36,19.3145,5.37638
36,4.73168,16.4613
36,11.384,25.092
36,15.2329,28.9588
36,7.76811,21.1036
36,10.9413,2.65534
36,14.9649,2.04257
36,3.65605,11.0169
36,5.82067,6.42543
36,18.888,56.29
36,37.295,25.8954
36,58.9755,25.117
36,32.594,24.5885
36,48.2686,26.8241
36,43.7711,26.5186
36,53.2947,26.8473
36,23.0013,58.8088
36,14.1236,56.8188
36,7.7464,56.7585
36,18.8475,60.6352
36,12.9081,60.6351
36,8.12151,60.8511
36,3.05302,58.8898
36,4.48035,63.8192
36,0.461526,63.5147
36,4.09117,69.0184
36,0.0573946,69.0303
36,4.30861,74.0059
36,4.83324,78.8915
36,0.341865,74.5946
36,6.09655,83.9285
36,0.970786,79.7934
36,8.18356,88.6911
36,2.31086,85.1419
36,10.8703,92.7899
36,4.47358,90.2719
36,7.30591,94.7539
36,14.5137,96.5975
36,23.5324,101.797
36,18.9492,99.6634
36,11.1643,98.9966
36,15.8323,102.483
36,28.2675,103.3
36,20.6682,104.952
36,25.7089,106.731
36,33.0481,104.307
36,30.8284,107.958
36,43.2114,105.18
36,38.1777,104.939
36,36.3103,108.775
36,41.6841,109.146
36,48.949,105.08
36,47.8409,109.133
36,53.3435,104.787
36,52.605,108.862
37,28.1539,105.347
37,28.8308,46.328
37,26.663,55.0008
37,19.6939,27.8518
37,23.0001,31.579
37,23.562,24.0609
37,23.562,24.0609
37,19.8449,20.0749
37,27.9587,41.0233
37,25.7837,35.7458
37,28.3533,51.0511
37,17.8437,15.6061
37,12.5622,20.5297
37,16.1703,24.2993
37,9.177,16.2799
37,14.3193,5.73609
37,16.5265,10.3842
37,7.65142,12.0367
37,10.7066,7.41997
37,40.2434,30.208
37,34.2898,29.4187
37,29.9538,27.8219
37,49.1144,30.8829
37,44.3685,30.5704
37,54.5528,30.7319
37,25.8421,20.7715
37,23.2526,53.0278
37,18.9082,33.0093
37,25.8421,20.7715
37,24.4743,43.1835
37,24.7982,48.4982
37,22.3535,37.9383
37,20.7616,11.096
37,22.3227,16.3157
37,19.3145,5.37638
37,4.73168,16.4613
37,11.384,25.092
37,15.2329,28.9588
37,7.76811,21.1036
37,10.9413,2.65534
37,14.9649,2.04257
37,3.65605,11.0169
37,5.82067,6.42543
37,18.888,56.29
37,37.295,25.8954
37,58.9755,25.117
37,32.594,24.5885
37,48.2686,26.8241
37,43.7711,26.5186
37,53.2947,26.8473
37,23.0013,58.8088
37,14.1236,56.8188
37,7.7464,56.7585
37,18.8475,60.6352
37,12.9081,60.6351
37,8.12151,60.8511
37,3.05302,58.8898
37,4.48035,63.8192
37,0.461526,63.5147
37,4.09117,69.0184
37,0.0573946,69.0303
37,4.30861,74.0059
37,4.83324,78.8915
37,0.341865,74.5946
37,6.09655,83.9285
37,0.970786,79.7934
37,8.18356,88.6911
37,2.31086,85.1419
37,10.8703,92.7899
37,4.47358,90.2719
37,7.30591,94.7539
37,14.5137,96.5975
37,23.5324,101.797
37,18.9492,99.6634
37,11.1643,98.9966
37,15.8323,102.483
37,28.2675,103.3
37,20.6682,104.952
37,25.7089,106.731
37,33.0481,104.307
37,30.8284,107.958
37,43.2114,105.18
37,38.1777,104.939
37,36.3103,108.775
37,41.6841,109.146
37,48.949,105.08
37,47.8409,109.133
37,53.3435,104.787
37,52.605,108.862
37,58.844,104.116
37,58.6471,108.209
38,36.1626,106.736
38,28.8308,46.328
38,26.663,55.0008
38,19.6939,27.8518
38,23.0001,31.579
38,23.562,24.0609
38,23.562,24.0609
38,19.8449,20.0749
38,27.9587,41.0233
38,25.7837,35.7458
38,28.3533,51.0511
38,17.8437,15.6061
38,12.5622,20.5297
38,16.1703,24.2993
38,9.177,16.2799
38,14.3193,5.73609
38,16.5265,10.3842
38,7.65142,12.0367
38,10.7066,7.41997
38,40.2434,30.208
38,34.2898,29.4187
38,29.9538,27.8219
38,49.1144,30.8829
38,44.3685,30.5704
38,54.5528,30.7319
38,25.8421,20.7715
38,23.2526,53.0278
38,18.9082,33.0093
38,25.8421,20.7715
38,24.4743,43.1835
38,24.7982,48.4982
38,22.3535,37.9383
38,20.7616,11.096
38,22.3227,16.3157
38,19.3145,5.37638
38,4.73168,16.4613
38,11.384,25.092
38,15.2329,28.9588
38,7.76811,21.1036
38,10.9413,2.65534
38,14.9649,2.04257
38,3.65605,11.0169
38,5.82067,6.42543
38,18.888,56.29
38,37.295,25.8954
38,58.9755,25.117
