iteration,x,y
25,-15.861,30.7365
25,29.3679,7.87659
25,19.0654,2.38134
25,13.8671,0.0618686
25,24.4514,5.37597
25,33.7596,10.2047
25,34.088,15.3623
25,38.0186,19.8068
25,38.6931,14.2325
25,42.0782,18.7287
25,40.6283,24.3615
25,43.6965,29.638
25,45.2167,24.4823
25,48.0062,28.6297
25,46.8701,33.0459
25,51.3987,35.6229
25,52.5862,31.7915
25,56.8115,36.9961
25,58.4133,33.1594
25,61.2782,37.2201
25,68.3745,29.3005
25,63.185,32.865
25,66.9589,35.6102
25,71.1331,32.2124
25,72.0974,24.8601
25,74.6841,27.9734
25,76.7036,21.1601
25,78.732,24.619
25,82.1724,19.7715
25,83.6326,23.781
25,89.2383,24.5964
25,87.5317,20.2255
25,94.1057,26.035
25,80.7919,63.7281
25,88.0812,55.2851
25,84.2803,58.8007
25,92.6793,52.1023
25,93.4692,21.5267
25,98.1493,29.6135
25,100.003,34.1748
25,98.3499,23.9227
25,88.1845,60.4978
25,96.9812,49.1816
25,100.682,44.3754
25,101.139,40.1936
25,102.067,28.4267
25,92.5056,57.0059
25,103.933,33.375
26,73.7319,26.036
26,-12.2128,36.5992
26,10.349,3.3849
26,-4.61417,16.7649
26,1.72053,7.93328
26,-2.24002,13.2473
26,1.72053,7.93328
26,5.49256,4.67391
26,-10.6233,26.992
26,-7.69018,21.6363
26,-11.9169,31.4854
26,30.2403,12.7936
26,20.5775,7.79124
26,15.9144,5.25283
26,25.6334,10.5128
26,-16.1985,36.223
26,7.60917,-0.451469
26,-8.14978,14.8632
26,-1.34365,5.36213
26,2.62587,1.77391
26,-5.61529,11.0934
26,-1.34365,5.36213
26,-14.513,25.895
26,-11.4404,20.1109
26,-15.861,30.7365
26,29.3679,7.87659
26,19.0654,2.38134
26,13.8671,0.0618686
26,24.4514,5.37597
26,33.7596,10.2047
26,34.088,15.3623
26,38.0186,19.8068
26,38.6931,14.2325
26,42.0782,18.7287
26,40.6283,24.3615
26,43.6965,29.638
26,45.2167,24.4823
26,48.0062,28.6297
26,46.8701,33.0459
26,51.3987,35.6229
26,52.5862,31.7915
26,56.8115,36.9961
26,58.4133,33.1594
26,61.2782,37.2201
26,68.3745,29.3005
26,63.185,32.865
26,66.9589,35.6102
26,71.1331,32.2124
26,72.0974,24.8601
26,74.6841,27.9734
26,76.7036,21.1601
26,78.732,24.619
26,82.1724,19.7715
26,83.6326,23.781
26,89.2383,24.5964
26,87.5317,20.2255
26,94.1057,26.035
26,80.7919,63.7281
26,88.0812,55.2851
26,84.2803,58.8007
26,92.6793,52.1023
26,93.4692,21.5267
26,98.1493,29.6135
26,100.003,34.1748
26,98.3499,23.9227
26,88.1845,60.4978
26,96.9812,49.1816
26,100.682,44.3754
26,101.139,40.1936
26,102.067,28.4267
26,92.5056,57.0059
26,103.933,33.375
26,105.125,39.8403
27,75.8569,24.0547
27,-12.2128,36.5992
27,10.349,3.3849
27,-4.61417,16.7649
27,1.72053,7.93328
27,-2.24002,13.2473
27,1.72053,7.93328
27,5.49256,4.67391
27,-10.6233,26.992
27,-7.69018,21.6363
27,-11.9169,31.4854
27,30.2403,12.7936
27,20.5775,7.79124
27,15.9144,5.25283
27,25.6334,10.5128
27,-16.1985,36.223
27,7.60917,-0.451469
27,-8.14978,14.8632
27,-1.34365,5.36213
27,2.62587,1.77391
27,-5.61529,11.0934
27,-1.34365,5.36213
27,-14.513,25.895
27,-11.4404,20.1109
27,-15.861,30.7365
27,29.3679,7.87659
27,19.0654,2.38134
27,13.8671,0.0618686
27,24.4514,5.37597
27,33.7596,10.2047
27,34.088,15.3623
27,38.0186,19.8068
27,38.6931,14.2325
27,42.0782,18.7287
27,40.6283,24.3615
27,43.6965,29.638
27,45.2167,24.4823
27,48.0062,28.6297
27,46.8701,33.0459
27,51.3987,35.6229
27,52.5862,31.7915
27,56.8115,36.9961
27,58.4133,33.1594
27,61.2782,37.2201
27,68.3745,29.3005
27,63.185,32.865
27,66.9589,35.6102
27,71.1331,32.2124
27,72.0974,24.8601
27,74.6841,27.9734
27,76.7036,21.1601
27,78.732,24.619
27,82.1724,19.7715
27,83.6326,23.781
27,89.2383,24.5964
27,87.5317,20.2255
27,94.1057,26.035
27,80.7919,63.7281
27,88.0812,55.2851
27,84.2803,58.8007
27,92.6793,52.1023
27,93.4692,21.5267
27,98.1493,29.6135
27,100.003,34.1748
27,98.3499,23.9227
27,88.1845,60.4978
27,96.9812,49.1816
27,100.682,44.3754
27,101.139,40.1936
27,102.067,28.4267
27,92.5056,57.0059
27,103.933,33.375
27,105.125,39.8403
28,78.4319,22.5656
28,-12.2128,36.5992
28,10.349,3.3849
28,-4.61417,16.7649
28,1.72053,7.93328
28,-2.24002,13.2473
28,1.72053,7.93328
28,5.49256,4.67391
28,-10.6233,26.992
28,-7.69018,21.6363
28,-11.9169,31.4854
28,30.2403,12.7936
28,20.5775,7.79124
28,15.9144,5.25283
28,25.6334,10.5128
28,-16.1985,36.223
28,7.60917,-0.451469
28,-8.14978,14.8632
28,-1.34365,5.36213
28,2.62587,1.77391
28,-5.61529,11.0934
28,-1.34365,5.36213
28,-14.513,25.895
28,-11.4404,20.1109
28,-15.861,30.7365
28,29.3679,7.87659
28,19.0654,2.38134
28,13.8671,0.0618686
28,24.4514,5.37597
28,33.7596,10.2047
28,34.088,15.3623
28,38.0186,19.8068
28,38.6931,14.2325
28,42.0782,18.7287
28,40.6283,24.3615
28,43.6965,29.638
28,45.2167,24.4823
28,48.0062,28.6297
28,46.8701,33.0459
28,51.3987,35.6229
28,52.5862,31.7915
28,56.8115,36.9961
28,58.4133,33.1594
28,61.2782,37.2201
28,68.3745,29.3005
28,63.185,32.865
28,66.9589,35.6102
28,71.1331,32.2124
28,72.0974,24.8601
28,74.6841,27.9734
28,76.7036,21.1601
28,78.732,24.619
28,82.1724,19.7715
28,83.6326,23.781
28,89.2383,24.5964
28,87.5317,20.2255
28,94.1057,26.035
28,80.7919,63.7281
28,88.0812,55.2851
28,84.2803,58.8007
28,92.6793,52.1023
28,93.4692,21.5267
28,98.1493,29.6135
28,100.003,34.1748
28,98.3499,23.9227
28,88.1845,60.4978
28,96.9812,49.1816
28,100.682,44.3754
28,101.139,40.1936
28,102.067,28.4267
28,92.5056,57.0059
28,103.933,33.375
28,105.125,39.8403
28,104.829,44.3569
29,81.6769,21.8031
29,-12.2128,36.5992
29,10.349,3.3849
29,-4.61417,16.7649
29,1.72053,7.93328
29,-2.24002,13.2473
29,1.72053,7.93328
29,5.49256,4.67391
29,-10.6233,26.992
29,-7.69018,21.6363
29,-11.9169,31.4854
29,30.2403,12.7936
29,20.5775,7.79124
29,15.9144,5.25283
29,25.6334,10.5128
29,-16.1985,36.223
29,7.60917,-0.451469
29,-8.14978,14.8632
29,-1.34365,5.36213
29,2.62587,1.77391
29,-5.61529,11.0934
29,-1.34365,5.36213
29,-14.513,25.895
29,-11.4404,20.1109
29,-15.861,30.7365
29,29.3679,7.87659
29,19.0654,2.38134
29,13.8671,0.0618686
29,24.4514,5.37597
29,33.7596,10.2047
29,34.088,15.3623
29,38.0186,19.8068
29,38.6931,14.2325
29,42.0782,18.7287
29,40.6283,24.3615
29,43.6965,29.638
29,45.2167,24.4823
29,48.0062,28.6297
29,46.8701,33.0459
29,51.3987,35.6229
29,52.5862,31.7915
29,56.8115,36.9961
29,58.4133,33.1594
29,61.2782,37.2201
29,68.3745,29.3005
29,63.185,32.865
29,66.9589,35.6102
29,71.1331,32.2124
29,72.0974,24.8601
29,74.6841,27.9734
29,76.7036,21.1601
29,78.732,24.619
29,82.1724,19.7715
29,83.6326,23.781
29,89.2383,24.5964
29,87.5317,20.2255
29,94.1057,26.035
29,80.7919,63.7281
29,88.0812,55.2851
29,84.2803,58.8007
29,92.6793,52.1023
29,93.4692,21.5267
29,98.1493,29.6135
29,100.003,34.1748
29,98.3499,23.9227
29,88.1845,60.4978
29,96.9812,49.1816
29,100.682,44.3754
29,101.139,40.1936
29,102.067,28.4267
29,92.5056,57.0059
29,103.933,33.375
29,105.125,39.8403
29,104.829,44.3569
29,101.814,50.1581
30,85.3524,21.9316
30,-12.2128,36.5992
30,10.349,3.3849
30,-4.61417,16.7649
30,1.72053,7.93328
30,-2.24002,13.2473
30,1.72053,7.93328
30,5.49256,4.67391
30,-10.6233,26.992
30,-7.69018,21.6363
30,-11.9169,31.4854
30,30.2403,12.7936
30,20.5775,7.79124
30,15.9144,5.25283
30,25.6334,10.5128
30,-16.1985,36.223
30,7.60917,-0.451469
30,-8.14978,14.8632
30,-1.34365,5.36213
30,2.62587,1.77391
30,-5.61529,11.0934
30,-1.34365,5.36213
30,-14.513,25.895
30,-11.4404,20.1109
30,-15.861,30.7365
30,29.3679,7.87659
30,19.0654,2.38134
30,13.8671,0.0618686
30,24.4514,5.37597
30,33.7596,10.2047
30,34.088,15.3623
30,38.0186,19.8068
30,38.6931,14.2325
30,42.0782,18.7287
30,40.6283,24.3615
30,43.6965,29.638
30,45.2167,24.4823
30,48.0062,28.6297
30,46.8701,33.0459
30,51.3987,35.6229
30,52.5862,31.7915
30,56.8115,36.9961
30,58.4133,33.1594
30,61.2782,37.2201
30,68.3745,29.3005
30,63.185,32.865
30,66.9589,35.6102
30,71.1331,32.2124
30,72.0974,24.8601
30,74.6841,27.9734
30,76.7036,21.1601
30,78.732,24.619
30,82.1724,19.7715
30,83.6326,23.781
30,89.2383,24.5964
30,87.5317,20.2255
30,94.1057,26.035
30,80.7919,63.7281
30,88.0812,55.2851
30,84.2803,58.8007
30,92.6793,52.1023
30,93.4692,21.5267
30,98.1493,29.6135
30,100.003,34.1748
30,98.3499,23.9227
30,88.1845,60.4978
30,96.9812,49.1816
30,100.682,44.3754
30,101.139,40.1936
30,102.067,28.4267
30,92.5056,57.0059
30,103.933,33.375
30,105.125,39.8403
30,104.829,44.3569
30,101.814,50.1581
30,97.5286,53.7188
31,88.4963,22.4217
31,-12.2128,36.5992
31,10.349,3.3849
31,-4.61417,16.7649
31,1.72053,7.93328
31,-2.24002,13.2473
31,1.72053,7.93328
31,5.49256,4.67391
31,-10.6233,26.992
31,-7.69018,21.6363
31,-11.9169,31.4854
31,30.2403,12.7936
31,20.5775,7.79124
31,15.9144,5.25283
31,25.6334,10.5128
31,-16.1985,36.223
31,7.60917,-0.451469
31,-8.14978,14.8632
31,-1.34365,5.36213
31,2.62587,1.77391
31,-5.61529,11.0934
31,-1.34365,5.36213
31,-14.513,25.895
31,-11.4404,20.1109
31,-15.861,30.7365
31,29.3679,7.87659
31,19.0654,2.38134
31,13.8671,0.0618686
31,24.4514,5.37597
31,33.7596,10.2047
31,34.088,15.3623
31,38.0186,19.8068
31,38.6931,14.2325
31,42.0782,18.7287
31,40.6283,24.3615
31,43.6965,29.638
31,45.2167,24.4823
31,48.0062,28.6297
31,46.8701,33.0459
31,51.3987,35.6229
31,52.5862,31.7915
31,56.8115,36.9961
31,58.4133,33.1594
31,61.2782,37.2201
31,68.3745,29.3005
31,63.185,32.865
31,66.9589,35.6102
31,71.1331,32.2124
31,72.0974,24.8601
31,74.6841,27.9734
31,76.7036,21.1601
31,78.732,24.619
31,82.1724,19.7715
31,83.6326,23.781
31,89.2383,24.5964
31,87.5317,20.2255
31,94.1057,26.035
31,80.7919,63.7281
31,88.0812,55.2851
31,84.2803,58.8007
31,92.6793,52.1023
31,93.4692,21.5267
31,98.1493,29.6135
31,100.003,34.1748
31,98.3499,23.9227
31,88.1845,60.4978
31,96.9812,49.1816
31,100.682,44.3754
31,101.139,40.1936
31,102.067,28.4267
31,92.5056,57.0059
31,103.933,33.375
31,105.125,39.8403
31,104.829,44.3569
31,101.814,50.1581
31,97.5286,53.7188
32,91.2261,22.9831
32,-12.2128,36.5992
32,10.349,3.3849
32,-4.61417,16.7649
32,1.72053,7.93328
32,-2.24002,13.2473
32,1.72053,7.93328
32,5.49256,4.67391
32,-10.6233,26.992
32,-7.69018,21.6363
32,-11.9169,31.4854
32,30.2403,12.7936
32,20.5775,7.79124
32,15.9144,5.25283
32,25.6334,10.5128
32,-16.1985,36.223
32,7.60917,-0.451469
32,-8.14978,14.8632
32,-1.34365,5.36213
32,2.62587,1.77391
32,-5.61529,11.0934
32,-1.34365,5.36213
32,-14.513,25.895
32,-11.4404,20.1109
32,-15.861,30.7365
32,29.3679,7.87659
32,19.0654,2.38134
32,13.8671,0.0618686
32,24.4514,5.37597
32,33.7596,10.2047
32,34.088,15.3623
32,38.0186,19.8068
32,38.6931,14.2325
32,42.0782,18.7287
32,40.6283,24.3615
32,43.6965,29.638
32,45.2167,24.4823
32,48.0062,28.6297
32,46.8701,33.0459
32,51.3987,35.6229
32,52.5862,31.7915
32,56.8115,36.9961
32,58.4133,33.1594
32,61.2782,37.2201
32,68.3745,29.3005
32,63.185,32.865
32,66.9589,35.6102
32,71.1331,32.2124
32,72.0974,24.8601
32,74.6841,27.9734
32,76.7036,21.1601
32,78.732,24.619
32,82.1724,19.7715
32,83.6326,23.781
32,89.2383,24.5964
32,87.5317,20.2255
32,94.1057,26.035
32,80.7919,63.7281
32,88.0812,55.2851
32,84.2803,58.8007
32,92.6793,52.1023
32,93.4692,21.5267
32,98.1493,29.6135
32,100.003,34.1748
32,98.3499,23.9227
32,88.1845,60.4978
32,96.9812,49.1816
32,100.682,44.3754
32,101.139,40.1936
32,102.067,28.4267
32,92.5056,57.0059
32,103.933,33.375
32,105.125,39.8403
32,104.829,44.3569
32,101.814,50.1581
32,97.5286,53.7188
33,93.5792,23.6705
33,-12.2128,36.5992
33,10.349,3.3849
33,-4.61417,16.7649
33,1.72053,7.93328
33,-2.24002,13.2473
33,1.72053,7.93328
33,5.49256,4.67391
33,-10.6233,26.992
33,-7.69018,21.6363
33,-11.9169,31.4854
33,30.2403,12.7936
33,20.5775,7.79124
33,15.9144,5.25283
33,25.6334,10.5128
33,-16.1985,36.223
33,7.60917,-0.451469
33,-8.14978,14.8632
33,-1.34365,5.36213
33,2.62587,1.77391
33,-5.61529,11.0934
33,-1.34365,5.36213
33,-14.513,25.895
33,-11.4404,20.1109
33,-15.861,30.7365
33,29.3679,7.87659
33,19.0654,2.38134
33,13.8671,0.0618686
33,24.4514,5.37597
33,33.7596,10.2047
33,34.088,15.3623
33,38.0186,19.8068
33,38.6931,14.2325
33,42.0782,18.7287
33,40.6283,24.3615
33,43.6965,29.638
33,45.2167,24.4823
33,48.0062,28.6297
33,46.8701,33.0459
33,51.3987,35.6229
33,52.5862,31.7915
33,56.8115,36.9961
33,58.4133,33.1594
33,61.2782,37.2201
33,68.3745,29.3005
33,63.185,32.865
33,66.9589,35.6102
33,71.1331,32.2124
33,72.0974,24.8601
33,74.6841,27.9734
33,76.7036,21.1601
33,78.732,24.619
33,82.1724,19.7715
33,83.6326,23.781
33,89.2383,24.5964
33,87.5317,20.2255
33,94.1057,26.035
33,80.7919,63.7281
33,88.0812,55.2851
33,84.2803,58.8007
33,92.6793,52.1023
33,93.4692,21.5267
33,98.1493,29.6135
33,100.003,34.1748
33,98.3499,23.9227
33,88.1845,60.4978
33,96.9812,49.1816
33,100.682,44.3754
33,101.139,40.1936
33,102.067,28.4267
33,92.5056,57.0059
33,103.933,33.375
33,105.125,39.8403
33,104.829,44.3569
33,101.814,50.1581
33,97.5286,53.7188
34,95.5933,24.5387
34,-12.2128,36.5992
34,10.349,3.3849
34,-4.61417,16.7649
34,1.72053,7.93328
34,-2.24002,13.2473
34,1.72053,7.93328
34,5.49256,4.67391
34,-10.6233,26.992
34,-7.69018,21.6363
34,-11.9169,31.4854
34,30.2403,12.7936
34,20.5775,7.79124
34,15.9144,5.25283
34,25.6334,10.5128
34,-16.1985,36.223
34,7.60917,-0.451469
34,-8.14978,14.8632
34,-1.34365,5.36213
34,2.62587,1.77391
34,-5.61529,11.0934
34,-1.34365,5.36213
34,-14.513,25.895
34,-11.4404,20.1109
34,-15.861,30.7365
34,29.3679,7.87659
34,19.0654,2.38134
34,13.8671,0.0618686
34,24.4514,5.37597
34,33.7596,10.2047
34,34.088,15.3623
34,38.0186,19.8068
34,38.6931,14.2325
34,42.0782,18.7287
34,40.6283,24.3615
34,43.6965,29.638
34,45.2167,24.4823
34,48.0062,28.6297
34,46.8701,33.0459
34,51.3987,35.6229
34,52.5862,31.7915
34,56.8115,36.9961
34,58.4133,33.1594
34,61.2782,37.2201
34,68.3745,29.3005
34,63.185,32.865
34,66.9589,35.6102
34,71.1331,32.2124
34,72.0974,24.8601
34,74.6841,27.9734
34,76.7036,21.1601
34,78.732,24.619
34,82.1724,19.7715
34,83.6326,23.781
34,89.2383,24.5964
34,87.5317,20.2255
34,94.1057,26.035
34,80.7919,63.7281
34,88.0812,55.2851
34,84.2803,58.8007
34,92.6793,52.1023
34,93.4692,21.5267
34,98.1493,29.6135
34,100.003,34.1748
34,98.3499,23.9227
34,88.1845,60.4978
34,96.9812,49.1816
34,100.682,44.3754
34,101.139,40.1936
34,102.067,28.4267
34,92.5056,57.0059
34,103.933,33.375
34,105.125,39.8403
34,104.829,44.3569
34,101.814,50.1581
34,97.5286,53.7188
35,97.3057,25.6422
35,-12.2128,36.5992
35,10.349,3.3849
35,-4.61417,16.7649
35,1.72053,7.93328
35,-2.24002,13.2473
35,1.72053,7.93328
35,5.49256,4.67391
35,-10.6233,26.992
35,-7.69018,21.6363
35,-11.9169,31.4854
35,30.2403,12.7936
35,20.5775,7.79124
35,15.9144,5.25283
35,25.6334,10.5128
35,-16.1985,36.223
35,7.60917,-0.451469
35,-8.14978,14.8632
35,-1.34365,5.36213
35,2.62587,1.77391
35,-5.61529,11.0934
35,-1.34365,5.36213
35,-14.513,25.895
35,-11.4404,20.1109
35,-15.861,30.7365
35,29.3679,7.87659
35,19.0654,2.38134
35,13.8671,0.0618686
35,24.4514,5.37597
35,33.7596,10.2047
35,34.088,15.3623
35,38.0186,19.8068
35,38.6931,14.2325
35,42.0782,18.7287
35,40.6283,24.3615
35,43.6965,29.638
35,45.2167,24.4823
35,48.0062,28.6297
35,46.8701,33.0459
35,51.3987,35.6229
35,52.5862,31.7915
35,56.8115,36.9961
35,58.4133,33.1594
35,61.2782,37.2201
35,68.3745,29.3005
35,63.185,32.865
35,66.9589,35.6102
35,71.1331,32.2124
35,72.0974,24.8601
35,74.6841,27.9734
35,76.7036,21.1601
35,78.732,24.619
35,82.1724,19.7715
35,83.6326,23.781
35,89.2383,24.5964
35,87.5317,20.2255
35,94.1057,26.035
35,80.7919,63.7281
35,88.0812,55.2851
35,84.2803,58.8007
35,92.6793,52.1023
35,93.4692,21.5267
35,98.1493,29.6135
35,100.003,34.1748
35,98.3499,23.9227
35,88.1845,60.4978
35,96.9812,49.1816
35,100.682,44.3754
35,101.139,40.1936
35,102.067,28.4267
35,92.5056,57.0059
35,103.933,33.375
35,105.125,39.8403
35,104.829,44.3569
35,101.814,50.1581
35,97.5286,53.7188
36,98.7541,27.0358
36,-12.2128,36.5992
36,10.349,3.3849
36,-4.61417,16.7649
36,1.72053,7.93328
36,-2.24002,13.2473
36,1.72053,7.93328
36,5.49256,4.67391
36,-10.6233,26.992
36,-7.69018,21.6363
36,-11.9169,31.4854
36,30.2403,12.7936
36,20.5775,7.79124
36,15.9144,5.25283
36,25.6334,10.5128
36,-16.1985,36.223
36,7.60917,-0.451469
36,-8.14978,14.8632
36,-1.34365,5.36213
36,2.62587,1.77391
36,-5.61529,11.0934
36,-1.34365,5.36213
36,-14.513,25.895
36,-11.4404,20.1109
36,-15.861,30.7365
36,29.3679,7.87659
36,19.0654,2.38134
36,13.8671,0.0618686
36,24.4514,5.37597
36,33.7596,10.2047
36,34.088,15.3623
36,38.0186,19.8068
36,38.6931,14.2325
36,42.0782,18.7287
36,40.6283,24.3615
36,43.6965,29.638
36,45.2167,24.4823
36,48.0062,28.6297
36,46.8701,33.0459
36,51.3987,35.6229
36,52.5862,31.7915
36,56.8115,36.9961
36,58.4133,33.1594
36,61.2782,37.2201
36,68.3745,29.3005
36,63.185,32.865
36,66.9589,35.6102
36,71.1331,32.2124
36,72.0974,24.8601
36,74.6841,27.9734
36,76.7036,21.1601
36,78.732,24.619
36,82.1724,19.7715
36,83.6326,23.781
36,89.2383,24.5964
36,87.5317,20.2255
36,94.1057,26.035
36,80.7919,63.7281
36,88.0812,55.2851
36,84.2803,58.8007
36,92.6793,52.1023
36,93.4692,21.5267
36,98.1493,29.6135
36,100.003,34.1748
36,98.3499,23.9227
36,88.1845,60.4978
36,96.9812,49.1816
36,100.682,44.3754
36,101.139,40.1936
36,102.067,28.4267
36,92.5056,57.0059
36,103.933,33.375
36,105.125,39.8403
36,104.829,44.3569
36,101.814,50.1581
36,97.5286,53.7188
37,99.9759,28.7741
37,-12.2128,36.5992
37,10.349,3.3849
37,-4.61417,16.7649
37,1.72053,7.93328
37,-2.24002,13.2473
37,1.72053,7.93328
37,5.49256,4.67391
37,-10.6233,26.992
37,-7.69018,21.6363
37,-11.9169,31.4854
37,30.2403,12.7936
37,20.5775,7.79124
37,15.9144,5.25283
37,25.6334,10.5128
37,-16.1985,36.223
37,7.60917,-0.451469
37,-8.14978,14.8632
37,-1.34365,5.36213
37,2.62587,1.77391
37,-5.61529,11.0934
37,-1.34365,5.36213
37,-14.513,25.895
37,-11.4404,20.1109
37,-15.861,30.7365
37,29.3679,7.87659
37,19.0654,2.38134
37,13.8671,0.0618686
37,24.4514,5.37597
37,33.7596,10.2047
37,34.088,15.3623
37,38.0186,19.8068
37,38.6931,14.2325
37,42.0782,18.7287
37,40.6283,24.3615
37,43.6965,29.638
37,45.2167,24.4823
37,48.0062,28.6297
37,46.8701,33.0459
37,51.3987,35.6229
37,52.5862,31.7915
37,56.8115,36.9961
37,58.4133,33.1594
37,61.2782,37.2201
37,68.3745,29.3005
37,63.185,32.865
37,66.9589,35.6102
37,71.1331,32.2124
37,72.0974,24.8601
37,74.6841,27.9734
37,76.7036,21.1601
37,78.732,24.619
37,82.1724,19.7715
37,83.6326,23.781
37,89.2383,24.5964
37,87.5317,20.2255
37,94.1057,26.035
37,80.7919,63.7281
37,88.0812,55.2851
37,84.2803,58.8007
37,92.6793,52.1023
37,93.4692,21.5267
37,98.1493,29.6135
37,100.003,34.1748
37,98.3499,23.9227
37,88.1845,60.4978
37,96.9812,49.1816
37,100.682,44.3754
37,101.139,40.1936
37,102.067,28.4267
37,92.5056,57.0059
37,103.933,33.375
37,105.125,39.8403
37,104.829,44.3569
37,101.814,50.1581
37,97.5286,53.7188
38,101.009,30.9117
38,-12.2128,36.5992
38,10.349,3.3849
38,-4.61417,16.7649
38,1.72053,7.93328
38,-2.24002,13.2473
38,1.72053,7.93328
38,5.49256,4.67391
38,-10.6233,26.992
38,-7.69018,21.6363
38,-11.9169,31.4854
38,30.2403,12.7936
38,20.5775,7.79124
38,15.9144,5.25283
38,25.6334,10.5128
38,-16.1985,36.223
38,7.60917,-0.451469
38,-8.14978,14.8632
38,-1.34365,5.36213
38,2.62587,1.77391
38,-5.61529,11.0934
38,-1.34365,5.36213
38,-14.513,25.895
38,-11.4404,20.1109
38,-15.861,30.7365
38,29.3679,7.87659
38,19.0654,2.38134
38,13.8671,0.0618686
38,24.4514,5.37597
38,33.7596,10.2047
38,34.088,15.3623
38,38.0186,19.8068
38,38.6931,14.2325
38,42.0782,18.7287
38,40.6283,24.3615
38,43.6965,29.638
38,45.2167,24.4823
38,48.0062,28.6297
38,46.8701,33.0459
38,51.3987,35.6229
38,52.5862,31.7915
38,56.8115,36.9961
38,58.4133,33.1594
38,61.2782,37.2201
38,68.3745,29.3005
38,63.185,32.865
38,66.9589,35.6102
38,71.1331,32.2124
38,72.0974,24.8601
38,74.6841,27.9734
38,76.7036,21.1601
38,78.732,24.619
38,82.1724,19.7715
38,83.6326,23.781
38,89.2383,24.5964
38,87.5317,20.2255
38,94.1057,26.035
38,80.7919,63.7281
38,88.0812,55.2851
38,84.2803,58.8007
38,92.6793,52.1023
38,93.4692,21.5267
38,98.1493,29.6135
38,100.003,34.1748
38,98.3499,23.9227
38,88.1845,60.4978
38,96.9812,49.1816
38,100.682,44.3754
38,101.139,40.1936
38,102.067,28.4267
38,92.5056,57.0059
38,103.933,33.375
38,105.125,39.8403
38,104.829,44.3569
38,101.814,50.1581
38,97.5286,53.7188
39,101.89,33.5035
39,-12.2128,36.5992
39,10.349,3.3849
39,-4.61417,16.7649
39,1.72053,7.93328
39,-2.24002,13.2473
39,1.72053,7.93328
39,5.49256,4.67391
39,-10.6233,26.992
39,-7.69018,21.6363
39,-11.9169,31.4854
39,30.2403,12.7936
39,20.5775,7.79124
39,15.9144,5.25283
39,25.6334,10.5128
39,-16.1985,36.223
39,7.60917,-0.451469
39,-8.14978,14.8632
39,-1.34365,5.36213
39,2.62587,1.77391
39,-5.61529,11.0934
39,-1.34365,5.36213
39,-14.513,25.895
39,-11.4404,20.1109
39,-15.861,30.7365
39,29.3679,7.87659
39,19.0654,2.38134
39,13.8671,0.0618686
39,24.4514,5.37597
39,33.7596,10.2047
39,34.088,15.3623
39,38.0186,19.8068
39,38.6931,14.2325
39,42.0782,18.7287
39,40.6283,24.3615
39,43.6965,29.638
39,45.2167,24.4823
39,48.0062,28.6297
39,46.8701,33.0459
39,51.3987,35.6229
39,52.5862,31.7915
39,56.8115,36.9961
39,58.4133,33.1594
39,61.2782,37.2201
39,68.3745,29.3005
39,63.185,32.865
39,66.9589,35.6102
39,71.1331,32.2124
39,72.0974,24.8601
39,74.6841,27.9734
39,76.7036,21.1601
39,78.732,24.619
39,82.1724,19.7715
39,83.6326,23.781
39,89.2383,24.5964
39,87.5317,20.2255
39,94.1057,26.035
39,80.7919,63.7281
39,88.0812,55.2851
39,84.2803,58.8007
39,92.6793,52.1023
39,93.4692,21.5267
39,98.1493,29.6135
39,100.003,34.1748
39,98.3499,23.9227
39,88.1845,60.4978
39,96.9812,49.1816
39,100.682,44.3754
39,101.139,40.1936
39,102.067,28.4267
39,92.5056,57.0059
39,103.933,33.375
39,105.125,39.8403
39,104.829,44.3569
39,101.814,50.1581
39,97.5286,53.7188
40,102.584,36.2694
40,-12.2128,36.5992
40,10.349,3.3849
40,-4.61417,16.7649
40,1.72053,7.93328
40,-2.24002,13.2473
40,1.72053,7.93328
40,5.49256,4.67391
40,-10.6233,26.992
40,-7.69018,21.6363
40,-11.9169,31.4854
40,30.2403,12.7936
40,20.5775,7.79124
40,15.9144,5.25283
40,25.6334,10.5128
40,-16.1985,36.223
40,7.60917,-0.451469
40,-8.14978,14.8632
40,-1.34365,5.36213
40,2.62587,1.77391
40,-5.61529,11.0934
40,-1.34365,5.36213
40,-14.513,25.895
40,-11.4404,20.1109
40,-15.861,30.7365
40,29.3679,7.87659
40,19.0654,2.38134
40,13.8671,0.0618686
40,24.4514,5.37597
40,33.7596,10.2047
40,34.088,15.3623
40,38.0186,19.8068
40,38.6931,14.2325
40,42.0782,18.7287
40,40.6283,24.3615
40,43.6965,29.638
40,45.2167,24.4823
40,48.0062,28.6297
40,46.8701,33.0459
40,51.3987,35.6229
40,52.5862,31.7915
40,56.8115,36.9961
40,58.4133,33.1594
40,61.2782,37.2201
40,68.3745,29.3005
40,63.185,32.865
40,66.9589,35.6102
40,71.1331,32.2124
40,72.0974,24.8601
40,74.6841,27.9734
40,76.7036,21.1601
40,78.732,24.619
40,82.1724,19.7715
40,83.6326,23.781
40,89.2383,24.5964
40,87.5317,20.2255
40,94.1057,26.035
40,80.7919,63.7281
40,88.0812,55.2851
40,84.2803,58.8007
40,92.6793,52.1023
40,93.4692,21.5267
40,98.1493,29.6135
40,100.003,34.1748
40,98.3499,23.9227
40,88.1845,60.4978
40,96.9812,49.1816
40,100.682,44.3754
40,101.139,40.1936
40,102.067,28.4267
40,92.5056,57.0059
40,103.933,33.375
