iteration,x,y
25,63.1489,22.5756
25,44.9987,24.7592
25,67.3987,18.0411
25,29.9718,23.1076
25,34.7703,21.4564
25,23.5045,25.7448
25,74.257,8.80502
25,71.358,12.8999
25,16.8041,34.1937
25,32.1822,62.8074
25,17.7178,28.7846
25,12.7933,37.5474
25,13.2015,31.8977
25,9.02969,35.6839
25,8.86865,42.1403
25,6.40049,46.6284
25,5.00948,52.2131
25,5.00648,40.7636
25,2.48629,45.6572
25,5.37896,57.8514
25,1.02108,51.6857
25,1.28366,57.7427
25,21.809,66.3914
25,26.6734,63.8287
25,6.76917,62.5998
25,8.93793,67.2098
25,2.62443,62.9082
25,17.8063,69.8718
25,4.82426,68.0067
25,13.1939,71.9721
25,28.839,67.3208
25,23.4945,70.1533
25,8.79731,73.9178
25,18.9652,73.9853
25,13.6689,76.1479
25,34.0169,66.8133
25,40.4584,69.1211
25,44.3463,72.7118
25,46.5341,69.2098
25,48.1297,77.1332
25,50.0491,73.4187
25,52.4301,80.6179
26,21.3684,69.3588
26,68.866,22.4671
26,37.0742,24.9504
26,44.6193,31.6186
26,54.4524,35.7404
26,49.3756,35.4489
26,54.4524,35.7404
26,61.1705,30.0753
26,42.1032,27.4936
26,64.6895,26.5797
26,26.5821,28.7763
26,32.6455,26.3651
26,21.1076,31.4624
26,37.0509,63.2978
26,42.8898,65.8273
26,75.3925,14.1102
26,72.7241,17.7747
26,78.582,9.59926
26,40.9729,21.4941
26,59.0103,26.2509
26,53.8941,31.6873
26,53.8941,31.6873
26,48.6994,30.2296
26,63.1489,22.5756
26,44.9987,24.7592
26,67.3987,18.0411
26,29.9718,23.1076
26,34.7703,21.4564
26,23.5045,25.7448
26,74.257,8.80502
26,71.358,12.8999
26,16.8041,34.1937
26,32.1822,62.8074
26,17.7178,28.7846
26,12.7933,37.5474
26,13.2015,31.8977
26,9.02969,35.6839
26,8.86865,42.1403
26,6.40049,46.6284
26,5.00948,52.2131
26,5.00648,40.7636
26,2.48629,45.6572
26,5.37896,57.8514
26,1.02108,51.6857
26,1.28366,57.7427
26,21.809,66.3914
26,26.6734,63.8287
26,6.76917,62.5998
26,8.93793,67.2098
26,2.62443,62.9082
26,17.8063,69.8718
26,4.82426,68.0067
26,13.1939,71.9721
26,28.839,67.3208
26,23.4945,70.1533
26,8.79731,73.9178
26,18.9652,73.9853
26,13.6689,76.1479
26,34.0169,66.8133
26,40.4584,69.1211
26,44.3463,72.7118
26,46.5341,69.2098
26,48.1297,77.1332
26,50.0491,73.4187
26,52.4301,80.6179
26,53.8805,76.7392
27,23.8946,67.4846
27,68.866,22.4671
27,37.0742,24.9504
27,44.6193,31.6186
27,54.4524,35.7404
27,49.3756,35.4489
27,54.4524,35.7404
27,61.1705,30.0753
27,42.1032,27.4936
27,64.6895,26.5797
27,26.5821,28.7763
27,32.6455,26.3651
27,21.1076,31.4624
27,37.0509,63.2978
27,42.8898,65.8273
27,75.3925,14.1102
27,72.7241,17.7747
27,78.582,9.59926
27,40.9729,21.4941
27,59.0103,26.2509
27,53.8941,31.6873
27,53.8941,31.6873
27,48.6994,30.2296
27,63.1489,22.5756
27,44.9987,24.7592
27,67.3987,18.0411
27,29.9718,23.1076
27,34.7703,21.4564
27,23.5045,25.7448
27,74.257,8.80502
27,71.358,12.8999
27,16.8041,34.1937
27,32.1822,62.8074
27,17.7178,28.7846
27,12.7933,37.5474
27,13.2015,31.8977
27,9.02969,35.6839
27,8.86865,42.1403
27,6.40049,46.6284
27,5.00948,52.2131
27,5.00648,40.7636
27,2.48629,45.6572
27,5.37896,57.8514
27,1.02108,51.6857
27,1.28366,57.7427
27,21.809,66.3914
27,26.6734,63.8287
27,6.76917,62.5998
27,8.93793,67.2098
27,2.62443,62.9082
27,17.8063,69.8718
27,4.82426,68.0067
27,13.1939,71.9721
27,28.839,67.3208
27,23.4945,70.1533
27,8.79731,73.9178
27,18.9652,73.9853
27,13.6689,76.1479
27,34.0169,66.8133
27,40.4584,69.1211
27,44.3463,72.7118
27,46.5341,69.2098
27,48.1297,77.1332
27,50.0491,73.4187
27,52.4301,80.6179
27,53.8805,76.7392
28,26.7115,65.9176
28,68.866,22.4671
28,37.0742,24.9504
28,44.6193,31.6186
28,54.4524,35.7404
28,49.3756,35.4489
28,54.4524,35.7404
28,61.1705,30.0753
28,42.1032,27.4936
28,64.6895,26.5797
28,26.5821,28.7763
28,32.6455,26.3651
28,21.1076,31.4624
28,37.0509,63.2978
28,42.8898,65.8273
28,75.3925,14.1102
28,72.7241,17.7747
28,78.582,9.59926
28,40.9729,21.4941
28,59.0103,26.2509
28,53.8941,31.6873
28,53.8941,31.6873
28,48.6994,30.2296
28,63.1489,22.5756
28,44.9987,24.7592
28,67.3987,18.0411
28,29.9718,23.1076
28,34.7703,21.4564
28,23.5045,25.7448
28,74.257,8.80502
28,71.358,12.8999
28,16.8041,34.1937
28,32.1822,62.8074
28,17.7178,28.7846
28,12.7933,37.5474
28,13.2015,31.8977
28,9.02969,35.6839
28,8.86865,42.1403
28,6.40049,46.6284
28,5.00948,52.2131
28,5.00648,40.7636
28,2.48629,45.6572
28,5.37896,57.8514
28,1.02108,51.6857
28,1.28366,57.7427
28,21.809,66.3914
28,26.6734,63.8287
28,6.76917,62.5998
28,8.93793,67.2098
28,2.62443,62.9082
28,17.8063,69.8718
28,4.82426,68.0067
28,13.1939,71.9721
28,28.839,67.3208
28,23.4945,70.1533
28,8.79731,73.9178
28,18.9652,73.9853
28,13.6689,76.1479
28,34.0169,66.8133
28,40.4584,69.1211
28,44.3463,72.7118
28,46.5341,69.2098
28,48.1297,77.1332
28,50.0491,73.4187
28,52.4301,80.6179
28,53.8805,76.7392
29,29.8794,64.9456
29,68.866,22.4671
29,37.0742,24.9504
29,44.6193,31.6186
29,54.4524,35.7404
29,49.3756,35.4489
29,54.4524,35.7404
29,61.1705,30.0753
29,42.1032,27.4936
29,64.6895,26.5797
29,26.5821,28.7763
29,32.6455,26.3651
29,21.1076,31.4624
29,37.0509,63.2978
29,42.8898,65.8273
29,75.3925,14.1102
29,72.7241,17.7747
29,78.582,9.59926
29,40.9729,21.4941
29,59.0103,26.2509
29,53.8941,31.6873
29,53.8941,31.6873
29,48.6994,30.2296
29,63.1489,22.5756
29,44.9987,24.7592
29,67.3987,18.0411
29,29.9718,23.1076
29,34.7703,21.4564
29,23.5045,25.7448
29,74.257,8.80502
29,71.358,12.8999
29,16.8041,34.1937
29,32.1822,62.8074
29,17.7178,28.7846
29,12.7933,37.5474
29,13.2015,31.8977
29,9.02969,35.6839
29,8.86865,42.1403
29,6.40049,46.6284
29,5.00948,52.2131
29,5.00648,40.7636
29,2.48629,45.6572
29,5.37896,57.8514
29,1.02108,51.6857
29,1.28366,57.7427
29,21.809,66.3914
29,26.6734,63.8287
29,6.76917,62.5998
29,8.93793,67.2098
29,2.62443,62.9082
29,17.8063,69.8718
29,4.82426,68.0067
29,13.1939,71.9721
29,28.839,67.3208
29,23.4945,70.1533
29,8.79731,73.9178
29,18.9652,73.9853
29,13.6689,76.1479
29,34.0169,66.8133
29,40.4584,69.1211
29,44.3463,72.7118
29,46.5341,69.2098
29,48.1297,77.1332
29,50.0491,73.4187
29,52.4301,80.6179
29,53.8805,76.7392
29,59.4465,80.1468
29,58.4884,84.3393
30,33.0804,64.8174
30,68.866,22.4671
30,37.0742,24.9504
30,44.6193,31.6186
30,54.4524,35.7404
30,49.3756,35.4489
30,54.4524,35.7404
30,61.1705,30.0753
30,42.1032,27.4936
30,64.6895,26.5797
30,26.5821,28.7763
30,32.6455,26.3651
30,21.1076,31.4624
30,37.0509,63.2978
30,42.8898,65.8273
30,75.3925,14.1102
30,72.7241,17.7747
30,78.582,9.59926
30,40.9729,21.4941
30,59.0103,26.2509
30,53.8941,31.6873
30,53.8941,31.6873
30,48.6994,30.2296
30,63.1489,22.5756
30,44.9987,24.7592
30,67.3987,18.0411
30,29.9718,23.1076
30,34.7703,21.4564
30,23.5045,25.7448
30,74.257,8.80502
30,71.358,12.8999
30,16.8041,34.1937
30,32.1822,62.8074
30,17.7178,28.7846
30,12.7933,37.5474
30,13.2015,31.8977
30,9.02969,35.6839
30,8.86865,42.1403
30,6.40049,46.6284
30,5.00948,52.2131
30,5.00648,40.7636
30,2.48629,45.6572
30,5.37896,57.8514
30,1.02108,51.6857
30,1.28366,57.7427
30,21.809,66.3914
30,26.6734,63.8287
30,6.76917,62.5998
30,8.93793,67.2098
30,2.62443,62.9082
30,17.8063,69.8718
30,4.82426,68.0067
30,13.1939,71.9721
30,28.839,67.3208
30,23.4945,70.1533
30,8.79731,73.9178
30,18.9652,73.9853
30,13.6689,76.1479
30,34.0169,66.8133
30,40.4584,69.1211
30,44.3463,72.7118
30,46.5341,69.2098
30,48.1297,77.1332
30,50.0491,73.4187
30,52.4301,80.6179
30,53.8805,76.7392
30,59.4465,80.1468
30,58.4884,84.3393
31,36.8273,65.3937
31,68.866,22.4671
31,37.0742,24.9504
31,44.6193,31.6186
31,54.4524,35.7404
31,49.3756,35.4489
31,54.4524,35.7404
31,61.1705,30.0753
31,42.1032,27.4936
31,64.6895,26.5797
31,26.5821,28.7763
31,32.6455,26.3651
31,21.1076,31.4624
31,37.0509,63.2978
31,42.8898,65.8273
31,75.3925,14.1102
31,72.7241,17.7747
31,78.582,9.59926
31,40.9729,21.4941
31,59.0103,26.2509
31,53.8941,31.6873
31,53.8941,31.6873
31,48.6994,30.2296
31,63.1489,22.5756
31,44.9987,24.7592
31,67.3987,18.0411
31,29.9718,23.1076
31,34.7703,21.4564
31,23.5045,25.7448
31,74.257,8.80502
31,71.358,12.8999
31,16.8041,34.1937
31,32.1822,62.8074
31,17.7178,28.7846
31,12.7933,37.5474
31,13.2015,31.8977
31,9.02969,35.6839
31,8.86865,42.1403
31,6.40049,46.6284
31,5.00948,52.2131
31,5.00648,40.7636
31,2.48629,45.6572
31,5.37896,57.8514
31,1.02108,51.6857
31,1.28366,57.7427
31,21.809,66.3914
31,26.6734,63.8287
31,6.76917,62.5998
31,8.93793,67.2098
31,2.62443,62.9082
31,17.8063,69.8718
31,4.82426,68.0067
31,13.1939,71.9721
31,28.839,67.3208
31,23.4945,70.1533
31,8.79731,73.9178
31,18.9652,73.9853
31,13.6689,76.1479
31,34.0169,66.8133
31,40.4584,69.1211
31,44.3463,72.7118
31,46.5341,69.2098
31,48.1297,77.1332
31,50.0491,73.4187
31,52.4301,80.6179
31,53.8805,76.7392
31,59.4465,80.1468
31,58.4884,84.3393
31,63.5726,82.764
31,62.8152,87.1116
32,39.7233,66.3373
32,68.866,22.4671
32,37.0742,24.9504
32,44.6193,31.6186
32,54.4524,35.7404
32,49.3756,35.4489
32,54.4524,35.7404
32,61.1705,30.0753
32,42.1032,27.4936
32,64.6895,26.5797
32,26.5821,28.7763
32,32.6455,26.3651
32,21.1076,31.4624
32,37.0509,63.2978
32,42.8898,65.8273
32,75.3925,14.1102
32,72.7241,17.7747
32,78.582,9.59926
32,40.9729,21.4941
32,59.0103,26.2509
32,53.8941,31.6873
32,53.8941,31.6873
32,48.6994,30.2296
32,63.1489,22.5756
32,44.9987,24.7592
32,67.3987,18.0411
32,29.9718,23.1076
32,34.7703,21.4564
32,23.5045,25.7448
32,74.257,8.80502
32,71.358,12.8999
32,16.8041,34.1937
32,32.1822,62.8074
32,17.7178,28.7846
32,12.7933,37.5474
32,13.2015,31.8977
32,9.02969,35.6839
32,8.86865,42.1403
32,6.40049,46.6284
32,5.00948,52.2131
32,5.00648,40.7636
32,2.48629,45.6572
32,5.37896,57.8514
32,1.02108,51.6857
32,1.28366,57.7427
32,21.809,66.3914
32,26.6734,63.8287
32,6.76917,62.5998
32,8.93793,67.2098
32,2.62443,62.9082
32,17.8063,69.8718
32,4.82426,68.0067
32,13.1939,71.9721
32,28.839,67.3208
32,23.4945,70.1533
32,8.79731,73.9178
32,18.9652,73.9853
32,13.6689,76.1479
32,34.0169,66.8133
32,40.4584,69.1211
32,44.3463,72.7118
32,46.5341,69.2098
32,48.1297,77.1332
32,50.0491,73.4187
32,52.4301,80.6179
32,53.8805,76.7392
32,59.4465,80.1468
32,58.4884,84.3393
32,63.5726,82.764
32,62.8152,87.1116
32,67.981,86.1165
33,41.9718,67.5959
33,68.866,22.4671
33,37.0742,24.9504
33,44.6193,31.6186
33,54.4524,35.7404
33,49.3756,35.4489
33,54.4524,35.7404
33,61.1705,30.0753
33,42.1032,27.4936
33,64.6895,26.5797
33,26.5821,28.7763
33,32.6455,26.3651
33,21.1076,31.4624
33,37.0509,63.2978
33,42.8898,65.8273
33,75.3925,14.1102
33,72.7241,17.7747
33,78.582,9.59926
33,40.9729,21.4941
33,59.0103,26.2509
33,53.8941,31.6873
33,53.8941,31.6873
33,48.6994,30.2296
33,63.1489,22.5756
33,44.9987,24.7592
33,67.3987,18.0411
33,29.9718,23.1076
33,34.7703,21.4564
33,23.5045,25.7448
33,74.257,8.80502
33,71.358,12.8999
33,16.8041,34.1937
33,32.1822,62.8074
33,17.7178,28.7846
33,12.7933,37.5474
33,13.2015,31.8977
33,9.02969,35.6839
33,8.86865,42.1403
33,6.40049,46.6284
33,5.00948,52.2131
33,5.00648,40.7636
33,2.48629,45.6572
33,5.37896,57.8514
33,1.02108,51.6857
33,1.28366,57.7427
33,21.809,66.3914
33,26.6734,63.8287
33,6.76917,62.5998
33,8.93793,67.2098
33,2.62443,62.9082
33,17.8063,69.8718
33,4.82426,68.0067
33,13.1939,71.9721
33,28.839,67.3208
33,23.4945,70.1533
33,8.79731,73.9178
33,18.9652,73.9853
33,13.6689,76.1479
33,34.0169,66.8133
33,40.4584,69.1211
33,44.3463,72.7118
33,46.5341,69.2098
33,48.1297,77.1332
33,50.0491,73.4187
33,52.4301,80.6179
33,53.8805,76.7392
33,59.4465,80.1468
33,58.4884,84.3393
33,63.5726,82.764
33,62.8152,87.1116
33,67.981,86.1165
33,67.4013,90.8128
34,43.7766,69.117
34,68.866,22.4671
34,37.0742,24.9504
34,44.6193,31.6186
34,54.4524,35.7404
34,49.3756,35.4489
34,54.4524,35.7404
34,61.1705,30.0753
34,42.1032,27.4936
34,64.6895,26.5797
34,26.5821,28.7763
34,32.6455,26.3651
34,21.1076,31.4624
34,37.0509,63.2978
34,42.8898,65.8273
34,75.3925,14.1102
34,72.7241,17.7747
34,78.582,9.59926
34,40.9729,21.4941
34,59.0103,26.2509
34,53.8941,31.6873
34,53.8941,31.6873
34,48.6994,30.2296
34,63.1489,22.5756
34,44.9987,24.7592
34,67.3987,18.0411
34,29.9718,23.1076
34,34.7703,21.4564
34,23.5045,25.7448
34,74.257,8.80502
34,71.358,12.8999
34,16.8041,34.1937
34,32.1822,62.8074
34,17.7178,28.7846
34,12.7933,37.5474
34,13.2015,31.8977
34,9.02969,35.6839
34,8.86865,42.1403
34,6.40049,46.6284
34,5.00948,52.2131
34,5.00648,40.7636
34,2.48629,45.6572
34,5.37896,57.8514
34,1.02108,51.6857
34,1.28366,57.7427
34,21.809,66.3914
34,26.6734,63.8287
34,6.76917,62.5998
34,8.93793,67.2098
34,2.62443,62.9082
34,17.8063,69.8718
34,4.82426,68.0067
34,13.1939,71.9721
34,28.839,67.3208
34,23.4945,70.1533
34,8.79731,73.9178
34,18.9652,73.9853
34,13.6689,76.1479
34,34.0169,66.8133
34,40.4584,69.1211
34,44.3463,72.7118
34,46.5341,69.2098
34,48.1297,77.1332
34,50.0491,73.4187
34,52.4301,80.6179
34,53.8805,76.7392
34,59.4465,80.1468
34,58.4884,84.3393
34,63.5726,82.764
34,62.8152,87.1116
34,67.981,86.1165
34,67.4013,90.8128
34,71.8197,89.5372
35,45.3412,70.8483
35,68.866,22.4671
35,37.0742,24.9504
35,44.6193,31.6186
35,54.4524,35.7404
35,49.3756,35.4489
35,54.4524,35.7404
35,61.1705,30.0753
35,42.1032,27.4936
35,64.6895,26.5797
35,26.5821,28.7763
35,32.6455,26.3651
35,21.1076,31.4624
35,37.0509,63.2978
35,42.8898,65.8273
35,75.3925,14.1102
35,72.7241,17.7747
35,78.582,9.59926
35,40.9729,21.4941
35,59.0103,26.2509
35,53.8941,31.6873
35,53.8941,31.6873
35,48.6994,30.2296
35,63.1489,22.5756
35,44.9987,24.7592
35,67.3987,18.0411
35,29.9718,23.1076
35,34.7703,21.4564
35,23.5045,25.7448
35,74.257,8.80502
35,71.358,12.8999
35,16.8041,34.1937
35,32.1822,62.8074
35,17.7178,28.7846
35,12.7933,37.5474
35,13.2015,31.8977
35,9.02969,35.6839
35,8.86865,42.1403
35,6.40049,46.6284
35,5.00948,52.2131
35,5.00648,40.7636
35,2.48629,45.6572
35,5.37896,57.8514
35,1.02108,51.6857
35,1.28366,57.7427
35,21.809,66.3914
35,26.6734,63.8287
35,6.76917,62.5998
35,8.93793,67.2098
35,2.62443,62.9082
35,17.8063,69.8718
35,4.82426,68.0067
35,13.1939,71.9721
35,28.839,67.3208
35,23.4945,70.1533
35,8.79731,73.9178
35,18.9652,73.9853
35,13.6689,76.1479
35,34.0169,66.8133
35,40.4584,69.1211
35,44.3463,72.7118
35,46.5341,69.2098
35,48.1297,77.1332
35,50.0491,73.4187
35,52.4301,80.6179
35,53.8805,76.7392
35,59.4465,80.1468
35,58.4884,84.3393
35,63.5726,82.764
35,62.8152,87.1116
35,67.981,86.1165
35,67.4013,90.8128
35,71.8197,89.5372
36,46.8692,72.7374
36,68.866,22.4671
36,37.0742,24.9504
36,44.6193,31.6186
36,54.4524,35.7404
36,49.3756,35.4489
36,54.4524,35.7404
36,61.1705,30.0753
36,42.1032,27.4936
36,64.6895,26.5797
36,26.5821,28.7763
36,32.6455,26.3651
36,21.1076,31.4624
36,37.0509,63.2978
36,42.8898,65.8273
36,75.3925,14.1102
36,72.7241,17.7747
36,78.582,9.59926
36,40.9729,21.4941
36,59.0103,26.2509
36,53.8941,31.6873
36,53.8941,31.6873
36,48.6994,30.2296
36,63.1489,22.5756
36,44.9987,24.7592
36,67.3987,18.0411
36,29.9718,23.1076
36,34.7703,21.4564
36,23.5045,25.7448
36,74.257,8.80502
36,71.358,12.8999
36,16.8041,34.1937
36,32.1822,62.8074
36,17.7178,28.7846
36,12.7933,37.5474
36,13.2015,31.8977
36,9.02969,35.6839
36,8.86865,42.1403
36,6.40049,46.6284
36,5.00948,52.2131
36,5.00648,40.7636
36,2.48629,45.6572
36,5.37896,57.8514
36,1.02108,51.6857
36,1.28366,57.7427
36,21.809,66.3914
36,26.6734,63.8287
36,6.76917,62.5998
36,8.93793,67.2098
36,2.62443,62.9082
36,17.8063,69.8718
36,4.82426,68.0067
36,13.1939,71.9721
36,28.839,67.3208
36,23.4945,70.1533
36,8.79731,73.9178
36,18.9652,73.9853
36,13.6689,76.1479
36,34.0169,66.8133
36,40.4584,69.1211
36,44.3463,72.7118
36,46.5341,69.2098
36,48.1297,77.1332
36,50.0491,73.4187
36,52.4301,80.6179
36,53.8805,76.7392
36,59.4465,80.1468
36,58.4884,84.3393
36,63.5726,82.764
36,62.8152,87.1116
36,67.981,86.1165
36,67.4013,90.8128
36,71.8197,89.5372
36,71.5304,94.7369
37,48.5641,74.7319
37,68.866,22.4671
37,37.0742,24.9504
37,44.6193,31.6186
37,54.4524,35.7404
37,49.3756,35.4489
37,54.4524,35.7404
37,61.1705,30.0753
37,42.1032,27.4936
37,64.6895,26.5797
37,26.5821,28.7763
37,32.6455,26.3651
37,21.1076,31.4624
37,37.0509,63.2978
37,42.8898,65.8273
37,75.3925,14.1102
37,72.7241,17.7747
37,78.582,9.59926
37,40.9729,21.4941
37,59.0103,26.2509
37,53.8941,31.6873
37,53.8941,31.6873
37,48.6994,30.2296
37,63.1489,22.5756
37,44.9987,24.7592
37,67.3987,18.0411
37,29.9718,23.1076
37,34.7703,21.4564
37,23.5045,25.7448
37,74.257,8.80502
37,71.358,12.8999
37,16.8041,34.1937
37,32.1822,62.8074
37,17.7178,28.7846
37,12.7933,37.5474
37,13.2015,31.8977
37,9.02969,35.6839
37,8.86865,42.1403
37,6.40049,46.6284
37,5.00948,52.2131
37,5.00648,40.7636
37,2.48629,45.6572
37,5.37896,57.8514
37,1.02108,51.6857
37,1.28366,57.7427
37,21.809,66.3914
37,26.6734,63.8287
37,6.76917,62.5998
37,8.93793,67.2098
37,2.62443,62.9082
37,17.8063,69.8718
37,4.82426,68.0067
37,13.1939,71.9721
37,28.839,67.3208
37,23.4945,70.1533
37,8.79731,73.9178
37,18.9652,73.9853
37,13.6689,76.1479
37,34.0169,66.8133
37,40.4584,69.1211
37,44.3463,72.7118
37,46.5341,69.2098
37,48.1297,77.1332
37,50.0491,73.4187
37,52.4301,80.6179
37,53.8805,76.7392
37,59.4465,80.1468
37,58.4884,84.3393
37,63.5726,82.764
37,62.8152,87.1116
37,67.981,86.1165
37,67.4013,90.8128
37,71.8197,89.5372
37,71.5304,94.7369
37,75.9725,93.1487
38,50.6297,76.7794
38,68.866,22.4671
38,37.0742,24.9504
38,44.6193,31.6186
38,54.4524,35.7404
38,49.3756,35.4489
38,54.4524,35.7404
38,61.1705,30.0753
38,42.1032,27.4936
38,64.6895,26.5797
38,26.5821,28.7763
38,32.6455,26.3651
38,21.1076,31.4624
38,37.0509,63.2978
38,42.8898,65.8273
38,75.3925,14.1102
38,72.7241,17.7747
38,78.582,9.59926
38,40.9729,21.4941
38,59.0103,26.2509
38,53.8941,31.6873
38,53.8941,31.6873
38,48.6994,30.2296
38,63.1489,22.5756
38,44.9987,24.7592
38,67.3987,18.0411
38,29.9718,23.1076
38,34.7703,21.4564
38,23.5045,25.7448
38,74.257,8.80502
38,71.358,12.8999
38,16.8041,34.1937
38,32.1822,62.8074
38,17.7178,28.7846
38,12.7933,37.5474
38,13.2015,31.8977
38,9.02969,35.6839
38,8.86865,42.1403
38,6.40049,46.6284
38,5.00948,52.2131
38,5.00648,40.7636
38,2.48629,45.6572
38,5.37896,57.8514
38,1.02108,51.6857
38,1.28366,57.7427
38,21.809,66.3914
38,26.6734,63.8287
38,6.76917,62.5998
38,8.93793,67.2098
38,2.62443,62.9082
38,17.8063,69.8718
38,4.82426,68.0067
38,13.1939,71.9721
38,28.839,67.3208
38,23.4945,70.1533
38,8.79731,73.9178
38,18.9652,73.9853
38,13.6689,76.1479
38,34.0169,66.8133
38,40.4584,69.1211
38,44.3463,72.7118
38,46.5341,69.2098
38,48.1297,77.1332
38,50.0491,73.4187
38,52.4301,80.6179
38,53.8805,76.7392
38,59.4465,80.1468
38,58.4884,84.3393
38,63.5726,82.764
38,62.8152,87.1116
38,67.981,86.1165
38,67.4013,90.8128
38,71.8197,89.5372
38,71.5304,94.7369
38,75.9725,93.1487
38,76.2778,98.1785
39,53.2694,78.8275
39,68.866,22.4671
39,37.0742,24.9504
39,44.6193,31.6186
39,54.4524,35.7404
39,49.3756,35.4489
39,54.4524,35.7404
39,61.1705,30.0753
39,42.1032,27.4936
39,64.6895,26.5797
39,26.5821,28.7763
39,32.6455,26.3651
39,21.1076,31.4624
39,37.0509,63.2978
39,42.8898,65.8273
39,75.3925,14.1102
39,72.7241,17.7747
39,78.582,9.59926
39,40.9729,21.4941
39,59.0103,26.2509
39,53.8941,31.6873
39,53.8941,31.6873
39,48.6994,30.2296
39,63.1489,22.5756
39,44.9987,24.7592
39,67.3987,18.0411
39,29.9718,23.1076
39,34.7703,21.4564
39,23.5045,25.7448
39,74.257,8.80502
39,71.358,12.8999
39,16.8041,34.1937
39,32.1822,62.8074
39,17.7178,28.7846
39,12.7933,37.5474
39,13.2015,31.8977
39,9.02969,35.6839
39,8.86865,42.1403
39,6.40049,46.6284
39,5.00948,52.2131
39,5.00648,40.7636
39,2.48629,45.6572
39,5.37896,57.8514
39,1.02108,51.6857
39,1.28366,57.7427
39,21.809,66.3914
39,26.6734,63.8287
39,6.76917,62.5998
39,8.93793,67.2098
39,2.62443,62.9082
39,17.8063,69.8718
39,4.82426,68.0067
39,13.1939,71.9721
39,28.839,67.3208
39,23.4945,70.1533
39,8.79731,73.9178
39,18.9652,73.9853
39,13.6689,76.1479
39,34.0169,66.8133
39,40.4584,69.1211
39,44.3463,72.7118
39,46.5341,69.2098
39,48.1297,77.1332
39,50.0491,73.4187
39,52.4301,80.6179
39,53.8805,76.7392
39,59.4465,80.1468
39,58.4884,84.3393
39,63.5726,82.764
39,62.8152,87.1116
39,67.981,86.1165
39,67.4013,90.8128
39,71.8197,89.5372
39,71.5304,94.7369
39,75.9725,93.1487
39,76.2778,98.1785
39,81.1893,96.1648
40,56.3043,80.628
40,68.866,22.4671
40,37.0742,24.9504
40,44.6193,31.6186
40,54.4524,35.7404
40,49.3756,35.4489
40,54.4524,35.7404
40,61.1705,30.0753
40,42.1032,27.4936
40,64.6895,26.5797
40,26.5821,28.7763
40,32.6455,26.3651
40,21.1076,31.4624
40,37.0509,63.2978
40,42.8898,65.8273
40,75.3925,14.1102
40,72.7241,17.7747
40,78.582,9.59926
40,40.9729,21.4941
40,59.0103,26.2509
40,53.8941,31.6873
40,53.8941,31.6873
40,48.6994,30.2296
40,63.1489,22.5756
40,44.9987,24.7592
40,67.3987,18.0411
40,29.9718,23.1076
40,34.7703,21.4564
40,23.5045,25.7448
40,74.257,8.80502
40,71.358,12.8999
40,16.8041,34.1937
40,32.1822,62.8074
40,17.7178,28.7846
40,12.7933,37.5474
40,13.2015,31.8977
40,9.02969,35.6839
40,8.86865,42.1403
40,6.40049,46.6284
40,5.00948,52.2131
40,5.00648,40.7636
40,2.48629,45.6572
40,5.37896,57.8514
40,1.02108,51.6857
40,1.28366,57.7427
40,21.809,66.3914
40,26.6734,63.8287
40,6.76917,62.5998
40,8.93793,67.2098
40,2.62443,62.9082
40,17.8063,69.8718
40,4.82426,68.0067
40,13.1939,71.9721
40,28.839,67.3208
40,23.4945,70.1533
40,8.79731,73.9178
40,18.9652,73.9853
40,13.6689,76.1479
40,34.0169,66.8133
40,40.4584,69.1211
40,44.3463,72.7118
40,46.5341,69.2098
40,48.1297,77.1332
40,50.0491,73.4187
40,52.4301,80.6179
40,53.8805,76.7392
40,59.4465,80.1468
40,58.4884,84.3393
40,63.5726,82.764
40,62.8152,87.1116
40,67.981,86.1165
40,67.4013,90.8128
40,71.8197,89.5372
40,71.5304,94.7369
40,75.9725,93.1487
40,76.2778,98.1785
40,81.1893,96.1648
40,86.1966,96.4792
40,82.2508,100.547
41,61.3658,83.644
41,68.866,22.4671
41,37.0742,24.9504
41,44.6193,31.6186
41,54.4524,35.7404
41,49.3756,35.4489
41,54.4524,35.7404
41,61.1705,30.0753
41,42.1032,27.4936
41,64.6895,26.5797
41,26.5821,28.7763
41,32.6455,26.3651
41,21.1076,31.4624
41,37.0509,63.2978
41,42.8898,65.8273
41,75.3925,14.1102
41,72.7241,17.7747
41,78.582,9.59926
41,40.9729,21.4941
41,59.0103,26.2509
41,53.8941,31.6873
41,53.8941,31.6873
41,48.6994,30.2296
41,63.1489,22.5756
41,44.9987,24.7592
41,67.3987,18.0411
41,29.9718,23.1076
41,34.7703,21.4564
41,23.5045,25.7448
41,74.257,8.80502
41,71.358,12.8999
41,16.8041,34.1937
41,32.1822,62.8074
41,17.7178,28.7846
41,12.7933,37.5474
41,13.2015,31.8977
41,9.02969,35.6839
41,8.86865,42.1403
41,6.40049,46.6284
41,5.00948,52.2131
41,5.00648,40.7636
41,2.48629,45.6572
41,5.37896,57.8514
41,1.02108,51.6857
41,1.28366,57.7427
41,21.809,66.3914
41,26.6734,63.8287
41,6.76917,62.5998
41,8.93793,67.2098
41,2.62443,62.9082
41,17.8063,69.8718
41,4.82426,68.0067
41,13.1939,71.9721
41,28.839,67.3208
41,23.4945,70.1533
41,8.79731,73.9178
41,18.9652,73.9853
41,13.6689,76.1479
41,34.0169,66.8133
41,40.4584,69.1211
