iteration,x,y
21,43.7672,18.9595
21,48.4756,18.1888
21,49.5126,22.2604
21,53.1408,23.4916
21,52.6429,18.9121
21,56.393,25.7459
21,56.5388,20.8677
21,58.4926,35.1215
21,58.9641,28.582
21,59.2816,32.816
21,56.0611,43.1376
21,57.0165,39.2246
21,59.8623,23.4787
22,31.2505,25.5217
22,20.1875,38.4077
22,15.0166,28.3045
22,6.87127,19.8935
22,12.8653,25.109
22,14.5382,22.2937
22,10.1552,22.4797
22,9.69459,15.596
22,12.3384,19.4258
22,4.4538,17.3662
22,6.76616,14.6993
22,28.2167,27.7614
22,16.783,31.6948
22,15.0451,28.3559
22,18.4503,35.0377
22,20.3654,26.4797
22,16.984,24.607
22,24.0814,27.4485
22,27.4906,55.9038
22,26.3817,52.2984
22,23.7149,45.4454
22,21.9397,41.7756
22,25.1214,48.7765
22,28.5094,59.5668
22,38.8718,25.2785
22,35.7605,26.4653
22,31.6604,27.4816
22,42.392,23.747
22,45.2196,22.6983
22,28.72,23.7499
22,17.2029,41.3255
22,11.5239,30.2536
22,20.5689,22.1797
22,15.274,37.6189
22,13.4308,33.9375
22,24.9207,23.5316
22,14.8507,15.9938
22,12.723,12.962
22,17.3601,19.4434
22,2.19382,21.1874
22,8.96452,26.798
22,11.4925,30.1969
22,5.78107,24.1174
22,4.57109,11.3468
22,9.56253,10.5158
22,0.491029,17.7026
22,1.7033,13.9311
22,23.5887,56.8097
22,20.9599,49.1436
22,19.1043,45.0524
22,22.3564,52.8758
22,24.7036,60.8148
22,36.7762,21.8181
22,33.3136,23.031
22,40.659,20.1375
22,43.7672,18.9595
22,48.4756,18.1888
22,49.5126,22.2604
22,53.1408,23.4916
22,52.6429,18.9121
22,56.393,25.7459
22,56.5388,20.8677
22,58.4926,35.1215
22,58.9641,28.582
22,59.2816,32.816
22,56.0611,43.1376
22,57.0165,39.2246
22,59.8623,23.4787
22,55.6341,46.7153
22,62.9192,34.5988
22,62.7895,27.2732
22,63.5312,29.8519
22,60.2485,42.571
22,61.3968,38.7712
23,34.9867,24.6145
23,20.1875,38.4077
23,15.0166,28.3045
23,6.87127,19.8935
23,12.8653,25.109
23,14.5382,22.2937
23,10.1552,22.4797
23,9.69459,15.596
23,12.3384,19.4258
23,4.4538,17.3662
23,6.76616,14.6993
23,28.2167,27.7614
23,16.783,31.6948
23,15.0451,28.3559
23,18.4503,35.0377
23,20.3654,26.4797
23,16.984,24.607
23,24.0814,27.4485
23,27.4906,55.9038
23,26.3817,52.2984
23,23.7149,45.4454
23,21.9397,41.7756
23,25.1214,48.7765
23,28.5094,59.5668
23,38.8718,25.2785
23,35.7605,26.4653
23,31.6604,27.4816
23,42.392,23.747
23,45.2196,22.6983
23,28.72,23.7499
23,17.2029,41.3255
23,11.5239,30.2536
23,20.5689,22.1797
23,15.274,37.6189
23,13.4308,33.9375
23,24.9207,23.5316
23,14.8507,15.9938
23,12.723,12.962
23,17.3601,19.4434
23,2.19382,21.1874
23,8.96452,26.798
23,11.4925,30.1969
23,5.78107,24.1174
23,4.57109,11.3468
23,9.56253,10.5158
23,0.491029,17.7026
23,1.7033,13.9311
23,23.5887,56.8097
23,20.9599,49.1436
23,19.1043,45.0524
23,22.3564,52.8758
23,24.7036,60.8148
23,36.7762,21.8181
23,33.3136,23.031
23,40.659,20.1375
23,43.7672,18.9595
23,48.4756,18.1888
23,49.5126,22.2604
23,53.1408,23.4916
23,52.6429,18.9121
23,56.393,25.7459
23,56.5388,20.8677
23,58.4926,35.1215
23,58.9641,28.582
23,59.2816,32.816
23,56.0611,43.1376
23,57.0165,39.2246
23,59.8623,23.4787
23,55.6341,46.7153
23,62.9192,34.5988
23,62.7895,27.2732
23,63.5312,29.8519
23,60.2485,42.571
23,61.3968,38.7712
23,55.4221,50.8468
23,59.6173,47.0842
24,38.3555,23.3249
24,20.1875,38.4077
24,15.0166,28.3045
24,6.87127,19.8935
24,12.8653,25.109
24,14.5382,22.2937
24,10.1552,22.4797
24,9.69459,15.596
24,12.3384,19.4258
24,4.4538,17.3662
24,6.76616,14.6993
24,28.2167,27.7614
24,16.783,31.6948
24,15.0451,28.3559
24,18.4503,35.0377
24,20.3654,26.4797
24,16.984,24.607
24,24.0814,27.4485
24,27.4906,55.9038
24,26.3817,52.2984
24,23.7149,45.4454
24,21.9397,41.7756
24,25.1214,48.7765
24,28.5094,59.5668
24,38.8718,25.2785
24,35.7605,26.4653
24,31.6604,27.4816
24,42.392,23.747
24,45.2196,22.6983
24,28.72,23.7499
24,17.2029,41.3255
24,11.5239,30.2536
24,20.5689,22.1797
24,15.274,37.6189
24,13.4308,33.9375
24,24.9207,23.5316
24,14.8507,15.9938
24,12.723,12.962
24,17.3601,19.4434
24,2.19382,21.1874
24,8.96452,26.798
24,11.4925,30.1969
24,5.78107,24.1174
24,4.57109,11.3468
24,9.56253,10.5158
24,0.491029,17.7026
24,1.7033,13.9311
24,23.5887,56.8097
24,20.9599,49.1436
24,19.1043,45.0524
24,22.3564,52.8758
24,24.7036,60.8148
24,36.7762,21.8181
24,33.3136,23.031
24,40.659,20.1375
24,43.7672,18.9595
24,48.4756,18.1888
24,49.5126,22.2604
24,53.1408,23.4916
24,52.6429,18.9121
24,56.393,25.7459
24,56.5388,20.8677
24,58.4926,35.1215
24,58.9641,28.582
24,59.2816,32.816
24,56.0611,43.1376
24,57.0165,39.2246
24,59.8623,23.4787
24,55.6341,46.7153
24,62.9192,34.5988
24,62.7895,27.2732
24,63.5312,29.8519
24,60.2485,42.571
24,61.3968,38.7712
24,55.4221,50.8468
24,59.6173,47.0842
25,41.4883,21.9586
25,20.1875,38.4077
25,15.0166,28.3045
25,6.87127,19.8935
25,12.8653,25.109
25,14.5382,22.2937
25,10.1552,22.4797
25,9.69459,15.596
25,12.3384,19.4258
25,4.4538,17.3662
25,6.76616,14.6993
25,28.2167,27.7614
25,16.783,31.6948
25,15.0451,28.3559
25,18.4503,35.0377
25,20.3654,26.4797
25,16.984,24.607
25,24.0814,27.4485
25,27.4906,55.9038
25,26.3817,52.2984
25,23.7149,45.4454
25,21.9397,41.7756
25,25.1214,48.7765
25,28.5094,59.5668
25,38.8718,25.2785
25,35.7605,26.4653
25,31.6604,27.4816
25,42.392,23.747
25,45.2196,22.6983
25,28.72,23.7499
25,17.2029,41.3255
25,11.5239,30.2536
25,20.5689,22.1797
25,15.274,37.6189
25,13.4308,33.9375
25,24.9207,23.5316
25,14.8507,15.9938
25,12.723,12.962
25,17.3601,19.4434
25,2.19382,21.1874
25,8.96452,26.798
25,11.4925,30.1969
25,5.78107,24.1174
25,4.57109,11.3468
25,9.56253,10.5158
25,0.491029,17.7026
25,1.7033,13.9311
25,23.5887,56.8097
25,20.9599,49.1436
25,19.1043,45.0524
25,22.3564,52.8758
25,24.7036,60.8148
25,36.7762,21.8181
25,33.3136,23.031
25,40.659,20.1375
25,43.7672,18.9595
25,48.4756,18.1888
25,49.5126,22.2604
25,53.1408,23.4916
25,52.6429,18.9121
25,56.393,25.7459
25,56.5388,20.8677
25,58.4926,35.1215
25,58.9641,28.582
25,59.2816,32.816
25,56.0611,43.1376
25,57.0165,39.2246
25,59.8623,23.4787
25,55.6341,46.7153
25,62.9192,34.5988
25,62.7895,27.2732
25,63.5312,29.8519
25,60.2485,42.571
25,61.3968,38.7712
25,55.4221,50.8468
25,59.6173,47.0842
25,59.4063,51.7573
26,44.5165,20.8212
26,20.1875,38.4077
26,15.0166,28.3045
26,6.87127,19.8935
26,12.8653,25.109
26,14.5382,22.2937
26,10.1552,22.4797
26,9.69459,15.596
26,12.3384,19.4258
26,4.4538,17.3662
26,6.76616,14.6993
26,28.2167,27.7614
26,16.783,31.6948
26,15.0451,28.3559
26,18.4503,35.0377
26,20.3654,26.4797
26,16.984,24.607
26,24.0814,27.4485
26,27.4906,55.9038
26,26.3817,52.2984
26,23.7149,45.4454
26,21.9397,41.7756
26,25.1214,48.7765
26,28.5094,59.5668
26,38.8718,25.2785
26,35.7605,26.4653
26,31.6604,27.4816
26,42.392,23.747
26,45.2196,22.6983
26,28.72,23.7499
26,17.2029,41.3255
26,11.5239,30.2536
26,20.5689,22.1797
26,15.274,37.6189
26,13.4308,33.9375
26,24.9207,23.5316
26,14.8507,15.9938
26,12.723,12.962
26,17.3601,19.4434
26,2.19382,21.1874
26,8.96452,26.798
26,11.4925,30.1969
26,5.78107,24.1174
26,4.57109,11.3468
26,9.56253,10.5158
26,0.491029,17.7026
26,1.7033,13.9311
26,23.5887,56.8097
26,20.9599,49.1436
26,19.1043,45.0524
26,22.3564,52.8758
26,24.7036,60.8148
26,36.7762,21.8181
26,33.3136,23.031
26,40.659,20.1375
26,43.7672,18.9595
26,48.4756,18.1888
26,49.5126,22.2604
26,53.1408,23.4916
26,52.6429,18.9121
26,56.393,25.7459
26,56.5388,20.8677
26,58.4926,35.1215
26,58.9641,28.582
26,59.2816,32.816
26,56.0611,43.1376
26,57.0165,39.2246
26,59.8623,23.4787
26,55.6341,46.7153
26,62.9192,34.5988
26,62.7895,27.2732
26,63.5312,29.8519
26,60.2485,42.571
26,61.3968,38.7712
26,55.4221,50.8468
26,59.6173,47.0842
26,59.4063,51.7573
27,47.5715,20.2186
27,20.1875,38.4077
27,15.0166,28.3045
27,6.87127,19.8935
27,12.8653,25.109
27,14.5382,22.2937
27,10.1552,22.4797
27,9.69459,15.596
27,12.3384,19.4258
27,4.4538,17.3662
27,6.76616,14.6993
27,28.2167,27.7614
27,16.783,31.6948
27,15.0451,28.3559
27,18.4503,35.0377
27,20.3654,26.4797
27,16.984,24.607
27,24.0814,27.4485
27,27.4906,55.9038
27,26.3817,52.2984
27,23.7149,45.4454
27,21.9397,41.7756
27,25.1214,48.7765
27,28.5094,59.5668
27,38.8718,25.2785
27,35.7605,26.4653
27,31.6604,27.4816
27,42.392,23.747
27,45.2196,22.6983
27,28.72,23.7499
27,17.2029,41.3255
27,11.5239,30.2536
27,20.5689,22.1797
27,15.274,37.6189
27,13.4308,33.9375
27,24.9207,23.5316
27,14.8507,15.9938
27,12.723,12.962
27,17.3601,19.4434
27,2.19382,21.1874
27,8.96452,26.798
27,11.4925,30.1969
27,5.78107,24.1174
27,4.57109,11.3468
27,9.56253,10.5158
27,0.491029,17.7026
27,1.7033,13.9311
27,23.5887,56.8097
27,20.9599,49.1436
27,19.1043,45.0524
27,22.3564,52.8758
27,24.7036,60.8148
27,36.7762,21.8181
27,33.3136,23.031
27,40.659,20.1375
27,43.7672,18.9595
27,48.4756,18.1888
27,49.5126,22.2604
27,53.1408,23.4916
27,52.6429,18.9121
27,56.393,25.7459
27,56.5388,20.8677
27,58.4926,35.1215
27,58.9641,28.582
27,59.2816,32.816
27,56.0611,43.1376
27,57.0165,39.2246
27,59.8623,23.4787
27,55.6341,46.7153
27,62.9192,34.5988
27,62.7895,27.2732
27,63.5312,29.8519
27,60.2485,42.571
27,61.3968,38.7712
27,55.4221,50.8468
27,59.6173,47.0842
27,59.4063,51.7573
28,50.7847,20.4564
28,20.1875,38.4077
28,15.0166,28.3045
28,6.87127,19.8935
28,12.8653,25.109
28,14.5382,22.2937
28,10.1552,22.4797
28,9.69459,15.596
28,12.3384,19.4258
28,4.4538,17.3662
28,6.76616,14.6993
28,28.2167,27.7614
28,16.783,31.6948
28,15.0451,28.3559
28,18.4503,35.0377
28,20.3654,26.4797
28,16.984,24.607
28,24.0814,27.4485
28,27.4906,55.9038
28,26.3817,52.2984
28,23.7149,45.4454
28,21.9397,41.7756
28,25.1214,48.7765
28,28.5094,59.5668
28,38.8718,25.2785
28,35.7605,26.4653
28,31.6604,27.4816
28,42.392,23.747
28,45.2196,22.6983
28,28.72,23.7499
28,17.2029,41.3255
28,11.5239,30.2536
28,20.5689,22.1797
28,15.274,37.6189
28,13.4308,33.9375
28,24.9207,23.5316
28,14.8507,15.9938
28,12.723,12.962
28,17.3601,19.4434
28,2.19382,21.1874
28,8.96452,26.798
28,11.4925,30.1969
28,5.78107,24.1174
28,4.57109,11.3468
28,9.56253,10.5158
28,0.491029,17.7026
28,1.7033,13.9311
28,23.5887,56.8097
28,20.9599,49.1436
28,19.1043,45.0524
28,22.3564,52.8758
28,24.7036,60.8148
28,36.7762,21.8181
28,33.3136,23.031
28,40.659,20.1375
28,43.7672,18.9595
28,48.4756,18.1888
28,49.5126,22.2604
28,53.1408,23.4916
28,52.6429,18.9121
28,56.393,25.7459
28,56.5388,20.8677
28,58.4926,35.1215
28,58.9641,28.582
28,59.2816,32.816
28,56.0611,43.1376
28,57.0165,39.2246
28,59.8623,23.4787
28,55.6341,46.7153
28,62.9192,34.5988
28,62.7895,27.2732
28,63.5312,29.8519
28,60.2485,42.571
28,61.3968,38.7712
28,55.4221,50.8468
28,59.6173,47.0842
28,59.4063,51.7573
28,55.4209,55.0919
29,54.2876,21.8403
29,20.1875,38.4077
29,15.0166,28.3045
29,6.87127,19.8935
29,12.8653,25.109
29,14.5382,22.2937
29,10.1552,22.4797
29,9.69459,15.596
29,12.3384,19.4258
29,4.4538,17.3662
29,6.76616,14.6993
29,28.2167,27.7614
29,16.783,31.6948
29,15.0451,28.3559
29,18.4503,35.0377
29,20.3654,26.4797
29,16.984,24.607
29,24.0814,27.4485
29,27.4906,55.9038
29,26.3817,52.2984
29,23.7149,45.4454
29,21.9397,41.7756
29,25.1214,48.7765
29,28.5094,59.5668
29,38.8718,25.2785
29,35.7605,26.4653
29,31.6604,27.4816
29,42.392,23.747
29,45.2196,22.6983
29,28.72,23.7499
29,17.2029,41.3255
29,11.5239,30.2536
29,20.5689,22.1797
29,15.274,37.6189
29,13.4308,33.9375
29,24.9207,23.5316
29,14.8507,15.9938
29,12.723,12.962
29,17.3601,19.4434
29,2.19382,21.1874
29,8.96452,26.798
29,11.4925,30.1969
29,5.78107,24.1174
29,4.57109,11.3468
29,9.56253,10.5158
29,0.491029,17.7026
29,1.7033,13.9311
29,23.5887,56.8097
29,20.9599,49.1436
29,19.1043,45.0524
29,22.3564,52.8758
29,24.7036,60.8148
29,36.7762,21.8181
29,33.3136,23.031
29,40.659,20.1375
29,43.7672,18.9595
29,48.4756,18.1888
29,49.5126,22.2604
29,53.1408,23.4916
29,52.6429,18.9121
29,56.393,25.7459
29,56.5388,20.8677
29,58.4926,35.1215
29,58.9641,28.582
29,59.2816,32.816
29,56.0611,43.1376
29,57.0165,39.2246
29,59.8623,23.4787
29,55.6341,46.7153
29,62.9192,34.5988
29,62.7895,27.2732
29,63.5312,29.8519
29,60.2485,42.571
29,61.3968,38.7712
29,55.4221,50.8468
29,59.6173,47.0842
29,59.4063,51.7573
29,55.4209,55.0919
29,59.4332,55.5476
30,57.7964,24.3184
30,20.1875,38.4077
30,15.0166,28.3045
30,6.87127,19.8935
30,12.8653,25.109
30,14.5382,22.2937
30,10.1552,22.4797
30,9.69459,15.596
30,12.3384,19.4258
30,4.4538,17.3662
30,6.76616,14.6993
30,28.2167,27.7614
30,16.783,31.6948
30,15.0451,28.3559
30,18.4503,35.0377
30,20.3654,26.4797
30,16.984,24.607
30,24.0814,27.4485
30,27.4906,55.9038
30,26.3817,52.2984
30,23.7149,45.4454
30,21.9397,41.7756
30,25.1214,48.7765
30,28.5094,59.5668
30,38.8718,25.2785
30,35.7605,26.4653
30,31.6604,27.4816
30,42.392,23.747
30,45.2196,22.6983
30,28.72,23.7499
30,17.2029,41.3255
30,11.5239,30.2536
30,20.5689,22.1797
30,15.274,37.6189
30,13.4308,33.9375
30,24.9207,23.5316
30,14.8507,15.9938
30,12.723,12.962
30,17.3601,19.4434
30,2.19382,21.1874
30,8.96452,26.798
30,11.4925,30.1969
30,5.78107,24.1174
30,4.57109,11.3468
30,9.56253,10.5158
30,0.491029,17.7026
30,1.7033,13.9311
30,23.5887,56.8097
30,20.9599,49.1436
30,19.1043,45.0524
30,22.3564,52.8758
30,24.7036,60.8148
30,36.7762,21.8181
30,33.3136,23.031
30,40.659,20.1375
30,43.7672,18.9595
30,48.4756,18.1888
30,49.5126,22.2604
30,53.1408,23.4916
30,52.6429,18.9121
30,56.393,25.7459
30,56.5388,20.8677
30,58.4926,35.1215
30,58.9641,28.582
30,59.2816,32.816
30,56.0611,43.1376
30,57.0165,39.2246
30,59.8623,23.4787
30,55.6341,46.7153
30,62.9192,34.5988
30,62.7895,27.2732
30,63.5312,29.8519
30,60.2485,42.571
30,61.3968,38.7712
30,55.4221,50.8468
30,59.6173,47.0842
30,59.4063,51.7573
30,55.4209,55.0919
30,59.4332,55.5476
30,55.5572,58.5285
31,59.792,26.2973
31,20.1875,38.4077
31,15.0166,28.3045
31,6.87127,19.8935
31,12.8653,25.109
31,14.5382,22.2937
31,10.1552,22.4797
31,9.69459,15.596
31,12.3384,19.4258
31,4.4538,17.3662
31,6.76616,14.6993
31,28.2167,27.7614
31,16.783,31.6948
31,15.0451,28.3559
31,18.4503,35.0377
31,20.3654,26.4797
31,16.984,24.607
31,24.0814,27.4485
31,27.4906,55.9038
31,26.3817,52.2984
31,23.7149,45.4454
31,21.9397,41.7756
31,25.1214,48.7765
31,28.5094,59.5668
31,38.8718,25.2785
31,35.7605,26.4653
31,31.6604,27.4816
31,42.392,23.747
31,45.2196,22.6983
31,28.72,23.7499
31,17.2029,41.3255
31,11.5239,30.2536
31,20.5689,22.1797
31,15.274,37.6189
31,13.4308,33.9375
31,24.9207,23.5316
31,14.8507,15.9938
31,12.723,12.962
31,17.3601,19.4434
31,2.19382,21.1874
31,8.96452,26.798
31,11.4925,30.1969
31,5.78107,24.1174
31,4.57109,11.3468
31,9.56253,10.5158
31,0.491029,17.7026
31,1.7033,13.9311
31,23.5887,56.8097
31,20.9599,49.1436
31,19.1043,45.0524
31,22.3564,52.8758
31,24.7036,60.8148
31,36.7762,21.8181
31,33.3136,23.031
31,40.659,20.1375
31,43.7672,18.9595
31,48.4756,18.1888
31,49.5126,22.2604
31,53.1408,23.4916
31,52.6429,18.9121
31,56.393,25.7459
31,56.5388,20.8677
31,58.4926,35.1215
31,58.9641,28.582
31,59.2816,32.816
31,56.0611,43.1376
31,57.0165,39.2246
31,59.8623,23.4787
31,55.6341,46.7153
31,62.9192,34.5988
31,62.7895,27.2732
31,63.5312,29.8519
31,60.2485,42.571
31,61.3968,38.7712
31,55.4221,50.8468
31,59.6173,47.0842
31,59.4063,51.7573
31,55.4209,55.0919
31,59.4332,55.5476
31,55.5572,58.5285
31,59.629,59.5017
32,60.9935,28.151
32,20.1875,38.4077
32,15.0166,28.3045
32,6.87127,19.8935
32,12.8653,25.109
32,14.5382,22.2937
32,10.1552,22.4797
32,9.69459,15.596
32,12.3384,19.4258
32,4.4538,17.3662
32,6.76616,14.6993
32,28.2167,27.7614
32,16.783,31.6948
32,15.0451,28.3559
32,18.4503,35.0377
32,20.3654,26.4797
32,16.984,24.607
32,24.0814,27.4485
32,27.4906,55.9038
32,26.3817,52.2984
32,23.7149,45.4454
32,21.9397,41.7756
32,25.1214,48.7765
32,28.5094,59.5668
32,38.8718,25.2785
32,35.7605,26.4653
32,31.6604,27.4816
32,42.392,23.747
32,45.2196,22.6983
32,28.72,23.7499
32,17.2029,41.3255
32,11.5239,30.2536
32,20.5689,22.1797
32,15.274,37.6189
32,13.4308,33.9375
32,24.9207,23.5316
32,14.8507,15.9938
32,12.723,12.962
32,17.3601,19.4434
32,2.19382,21.1874
32,8.96452,26.798
32,11.4925,30.1969
32,5.78107,24.1174
32,4.57109,11.3468
32,9.56253,10.5158
32,0.491029,17.7026
32,1.7033,13.9311
32,23.5887,56.8097
32,20.9599,49.1436
32,19.1043,45.0524
32,22.3564,52.8758
32,24.7036,60.8148
32,36.7762,21.8181
32,33.3136,23.031
32,40.659,20.1375
32,43.7672,18.9595
32,48.4756,18.1888
32,49.5126,22.2604
32,53.1408,23.4916
32,52.6429,18.9121
32,56.393,25.7459
32,56.5388,20.8677
32,58.4926,35.1215
32,58.9641,28.582
32,59.2816,32.816
32,56.0611,43.1376
32,57.0165,39.2246
32,59.8623,23.4787
32,55.6341,46.7153
32,62.9192,34.5988
32,62.7895,27.2732
32,63.5312,29.8519
32,60.2485,42.571
32,61.3968,38.7712
32,55.4221,50.8468
32,59.6173,47.0842
32,59.4063,51.7573
32,55.4209,55.0919
32,59.4332,55.5476
32,55.5572,58.5285
32,59.629,59.5017
32,55.8296,62.1105
33,61.5319,29.9399
33,20.1875,38.4077
33,15.0166,28.3045
33,6.87127,19.8935
33,12.8653,25.109
33,14.5382,22.2937
33,10.1552,22.4797
33,9.69459,15.596
33,12.3384,19.4258
33,4.4538,17.3662
33,6.76616,14.6993
33,28.2167,27.7614
33,16.783,31.6948
33,15.0451,28.3559
33,18.4503,35.0377
33,20.3654,26.4797
33,16.984,24.607
33,24.0814,27.4485
33,27.4906,55.9038
33,26.3817,52.2984
33,23.7149,45.4454
33,21.9397,41.7756
33,25.1214,48.7765
33,28.5094,59.5668
33,38.8718,25.2785
33,35.7605,26.4653
33,31.6604,27.4816
33,42.392,23.747
33,45.2196,22.6983
33,28.72,23.7499
33,17.2029,41.3255
33,11.5239,30.2536
33,20.5689,22.1797
33,15.274,37.6189
33,13.4308,33.9375
33,24.9207,23.5316
33,14.8507,15.9938
33,12.723,12.962
33,17.3601,19.4434
33,2.19382,21.1874
33,8.96452,26.798
33,11.4925,30.1969
33,5.78107,24.1174
33,4.57109,11.3468
33,9.56253,10.5158
33,0.491029,17.7026
33,1.7033,13.9311
33,23.5887,56.8097
33,20.9599,49.1436
33,19.1043,45.0524
33,22.3564,52.8758
33,24.7036,60.8148
33,36.7762,21.8181
33,33.3136,23.031
33,40.659,20.1375
33,43.7672,18.9595
33,48.4756,18.1888
33,49.5126,22.2604
33,53.1408,23.4916
33,52.6429,18.9121
33,56.393,25.7459
33,56.5388,20.8677
33,58.4926,35.1215
33,58.9641,28.582
33,59.2816,32.816
33,56.0611,43.1376
33,57.0165,39.2246
33,59.8623,23.4787
33,55.6341,46.7153
33,62.9192,34.5988
33,62.7895,27.2732
33,63.5312,29.8519
33,60.2485,42.571
33,61.3968,38.7712
33,55.4221,50.8468
33,59.6173,47.0842
33,59.4063,51.7573
33,55.4209,55.0919
33,59.4332,55.5476
33,55.5572,58.5285
33,59.629,59.5017
33,55.8296,62.1105
33,59.9997,63.6724
34,61.5384,31.724
34,20.1875,38.4077
34,15.0166,28.3045
34,6.87127,19.8935
34,12.8653,25.109
34,14.5382,22.2937
34,10.1552,22.4797
34,9.69459,15.596
34,12.3384,19.4258
34,4.4538,17.3662
34,6.76616,14.6993
34,28.2167,27.7614
34,16.783,31.6948
34,15.0451,28.3559
34,18.4503,35.0377
34,20.3654,26.4797
34,16.984,24.607
34,24.0814,27.4485
34,27.4906,55.9038
34,26.3817,52.2984
34,23.7149,45.4454
34,21.9397,41.7756
34,25.1214,48.7765
34,28.5094,59.5668
34,38.8718,25.2785
34,35.7605,26.4653
34,31.6604,27.4816
34,42.392,23.747
34,45.2196,22.6983
34,28.72,23.7499
34,17.2029,41.3255
34,11.5239,30.2536
34,20.5689,22.1797
34,15.274,37.6189
34,13.4308,33.9375
34,24.9207,23.5316
34,14.8507,15.9938
34,12.723,12.962
34,17.3601,19.4434
34,2.19382,21.1874
34,8.96452,26.798
34,11.4925,30.1969
34,5.78107,24.1174
34,4.57109,11.3468
34,9.56253,10.5158
34,0.491029,17.7026
34,1.7033,13.9311
34,23.5887,56.8097
34,20.9599,49.1436
34,19.1043,45.0524
34,22.3564,52.8758
34,24.7036,60.8148
34,36.7762,21.8181
34,33.3136,23.031
34,40.659,20.1375
34,43.7672,18.9595
34,48.4756,18.1888
34,49.5126,22.2604
34,53.1408,23.4916
34,52.6429,18.9121
34,56.393,25.7459
34,56.5388,20.8677
34,58.4926,35.1215
34,58.9641,28.582
34,59.2816,32.816
34,56.0611,43.1376
34,57.0165,39.2246
34,59.8623,23.4787
34,55.6341,46.7153
34,62.9192,34.5988
34,62.7895,27.2732
34,63.5312,29.8519
34,60.2485,42.571
34,61.3968,38.7712
34,55.4221,50.8468
34,59.6173,47.0842
34,59.4063,51.7573
34,55.4209,55.0919
34,59.4332,55.5476
34,55.5572,58.5285
34,59.629,59.5017
34,55.8296,62.1105
34,59.9997,63.6724
34,56.2099,65.8908
35,61.1439,33.5637
35,20.1875,38.4077
35,15.0166,28.3045
35,6.87127,19.8935
35,12.8653,25.109
35,14.5382,22.2937
35,10.1552,22.4797
35,9.69459,15.596
35,12.3384,19.4258
35,4.4538,17.3662
35,6.76616,14.6993
35,28.2167,27.7614
35,16.783,31.6948
35,15.0451,28.3559
35,18.4503,35.0377
35,20.3654,26.4797
35,16.984,24.607
35,24.0814,27.4485
35,27.4906,55.9038
35,26.3817,52.2984
35,23.7149,45.4454
35,21.9397,41.7756
35,25.1214,48.7765
35,28.5094,59.5668
35,38.8718,25.2785
35,35.7605,26.4653
35,31.6604,27.4816
35,42.392,23.747
35,45.2196,22.6983
35,28.72,23.7499
35,17.2029,41.3255
35,11.5239,30.2536
35,20.5689,22.1797
35,15.274,37.6189
35,13.4308,33.9375
35,24.9207,23.5316
35,14.8507,15.9938
35,12.723,12.962
35,17.3601,19.4434
35,2.19382,21.1874
35,8.96452,26.798
35,11.4925,30.1969
35,5.78107,24.1174
35,4.57109,11.3468
35,9.56253,10.5158
35,0.491029,17.7026
35,1.7033,13.9311
35,23.5887,56.8097
35,20.9599,49.1436
35,19.1043,45.0524
35,22.3564,52.8758
35,24.7036,60.8148
35,36.7762,21.8181
35,33.3136,23.031
35,40.659,20.1375
35,43.7672,18.9595
35,48.4756,18.1888
35,49.5126,22.2604
35,53.1408,23.4916
35,52.6429,18.9121
35,56.393,25.7459
35,56.5388,20.8677
35,58.4926,35.1215
35,58.9641,28.582
35,59.2816,32.816
35,56.0611,43.1376
35,57.0165,39.2246
35,59.8623,23.4787
35,55.6341,46.7153
35,62.9192,34.5988
35,62.7895,27.2732
35,63.5312,29.8519
35,60.2485,42.571
35,61.3968,38.7712
35,55.4221,50.8468
35,59.6173,47.0842
35,59.4063,51.7573
35,55.4209,55.0919
35,59.4332,55.5476
35,55.5572,58.5285
35,59.629,59.5017
35,55.8296,62.1105
35,59.9997,63.6724
35,56.2099,65.8908
35,60.4746,68.2859
36,60.4795,35.519
36,20.1875,38.4077
36,15.0166,28.3045
36,6.87127,19.8935
36,12.8653,25.109
36,14.5382,22.2937
36,10.1552,22.4797
36,9.69459,15.596
36,12.3384,19.4258
36,4.4538,17.3662
36,6.76616,14.6993
36,28.2167,27.7614
36,16.783,31.6948
36,15.0451,28.3559
36,18.4503,35.0377
36,20.3654,26.4797
36,16.984,24.607
36,24.0814,27.4485
36,27.4906,55.9038
36,26.3817,52.2984
36,23.7149,45.4454
36,21.9397,41.7756
36,25.1214,48.7765
36,28.5094,59.5668
36,38.8718,25.2785
36,35.7605,26.4653
36,31.6604,27.4816
36,42.392,23.747
36,45.2196,22.6983
36,28.72,23.7499
36,17.2029,41.3255
36,11.5239,30.2536
36,20.5689,22.1797
36,15.274,37.6189
36,13.4308,33.9375
36,24.9207,23.5316
36,14.8507,15.9938
36,12.723,12.962
36,17.3601,19.4434
36,2.19382,21.1874
36,8.96452,26.798
36,11.4925,30.1969
36,5.78107,24.1174
36,4.57109,11.3468
36,9.56253,10.5158
36,0.491029,17.7026
36,1.7033,13.9311
36,23.5887,56.8097
36,20.9599,49.1436
36,19.1043,45.0524
36,22.3564,52.8758
36,24.7036,60.8148
36,36.7762,21.8181
36,33.3136,23.031
36,40.659,20.1375
36,43.7672,18.9595
36,48.4756,18.1888
36,49.5126,22.2604
36,53.1408,23.4916
36,52.6429,18.9121
36,56.393,25.7459
36,56.5388,20.8677
36,58.4926,35.1215
36,58.9641,28.582
36,59.2816,32.816
36,56.0611,43.1376
36,57.0165,39.2246
