iteration,x,y
41,35.1365,4.11356
41,34.0019,-0.496873
41,29.0673,-2.1065
41,40.3845,5.32119
41,39.5965,1.09338
41,44.1286,5.92465
41,43.6325,1.80984
41,48.3867,6.44531
41,48.2312,2.40281
41,53.557,7.20027
41,53.8276,3.16964
41,57.6686,8.66447
41,58.3397,4.55879
41,61.8425,11.4286
41,63.0103,7.28961
41,65.6786,14.826
41,67.2614,10.8379
41,68.4315,17.4095
41,70.2438,13.6234
41,71.5426,20.3202
41,73.6048,16.7713
41,75.1195,23.7872
41,77.4918,20.4975
41,78.2085,27.2441
41,80.8826,24.1876
41,80.9457,31.7374
41,84.0443,28.9207
41,82.0258,35.5729
41,85.5676,32.9523
41,82.2299,39.8998
41,86.2309,37.5868
41,81.6397,44.9943
41,80.7195,49.3555
41,85.9672,43.1225
41,85.1543,47.8706
41,79.647,53.4921
41,84.0928,52.366
41,77.9839,58.8888
41,82.4058,58.2323
41,76.6335,62.6789
41,81.0149,62.3528
41,74.7096,67.4422
41,79.015,67.5329
41,73.0511,71.0804
41,77.2797,71.4911
41,70.8249,75.4303
41,74.9376,76.2253
41,68.0948,80.0957
41,72.0509,81.3051
41,63.6302,86.4885
41,66.0853,83.1423
41,60.7076,89.997
41,67.3057,88.2705
41,69.9181,84.6238
41,64.189,92.0977
42,73.888,73.9026
42,14.6339,57.4807
42,9.78746,15.8114
42,5.53956,34.7904
42,7.49715,25.8042
42,5.54339,34.7231
42,6.6078,30.1951
42,8.34107,21.4675
42,7.45685,45.6501
42,6.15379,41.517
42,9.29223,49.3277
42,18.7683,5.50528
42,12.278,53.6961
42,11.4515,12.2401
42,13.8143,9.28529
42,16.2557,61.68
42,11.1423,59.4393
42,6.40324,13.4366
42,1.63939,33.9046
42,3.52327,46.5893
42,5.4073,50.6028
42,2.17135,42.164
42,3.73684,24.1814
42,1.64445,33.8296
42,2.7887,28.9124
42,4.66563,19.5006
42,16.2698,2.35
42,8.56063,55.3721
42,8.35885,9.6518
42,10.9543,6.48836
42,12.7019,64.0415
42,26.2872,1.90075
42,21.9468,3.69616
42,19.6883,0.365005
42,30.6161,2.48041
42,24.325,-1.71198
42,35.1365,4.11356
42,34.0019,-0.496873
42,29.0673,-2.1065
42,40.3845,5.32119
42,39.5965,1.09338
42,44.1286,5.92465
42,43.6325,1.80984
42,48.3867,6.44531
42,48.2312,2.40281
42,53.557,7.20027
42,53.8276,3.16964
42,57.6686,8.66447
42,58.3397,4.55879
42,61.8425,11.4286
42,63.0103,7.28961
42,65.6786,14.826
42,67.2614,10.8379
42,68.4315,17.4095
42,70.2438,13.6234
42,71.5426,20.3202
42,73.6048,16.7713
42,75.1195,23.7872
42,77.4918,20.4975
42,78.2085,27.2441
42,80.8826,24.1876
42,80.9457,31.7374
42,84.0443,28.9207
42,82.0258,35.5729
42,85.5676,32.9523
42,82.2299,39.8998
42,86.2309,37.5868
42,81.6397,44.9943
42,80.7195,49.3555
42,85.9672,43.1225
42,85.1543,47.8706
42,79.647,53.4921
42,84.0928,52.366
42,77.9839,58.8888
42,82.4058,58.2323
42,76.6335,62.6789
42,81.0149,62.3528
42,74.7096,67.4422
42,79.015,67.5329
42,73.0511,71.0804
42,77.2797,71.4911
42,70.8249,75.4303
42,74.9376,76.2253
42,68.0948,80.0957
42,72.0509,81.3051
42,63.6302,86.4885
42,66.0853,83.1423
42,60.7076,89.997
42,67.3057,88.2705
42,69.9181,84.6238
42,64.189,92.0977
42,57.0862,93.7192
42,53.5857,96.7321
42,60.3195,96.1643
42,56.575,99.466
43,67.6601,84.381
43,14.6339,57.4807
43,9.78746,15.8114
43,5.53956,34.7904
43,7.49715,25.8042
43,5.54339,34.7231
43,6.6078,30.1951
43,8.34107,21.4675
43,7.45685,45.6501
43,6.15379,41.517
43,9.29223,49.3277
43,18.7683,5.50528
43,12.278,53.6961
43,11.4515,12.2401
43,13.8143,9.28529
43,16.2557,61.68
43,11.1423,59.4393
43,6.40324,13.4366
43,1.63939,33.9046
43,3.52327,46.5893
43,5.4073,50.6028
43,2.17135,42.164
43,3.73684,24.1814
43,1.64445,33.8296
43,2.7887,28.9124
43,4.66563,19.5006
43,16.2698,2.35
43,8.56063,55.3721
43,8.35885,9.6518
43,10.9543,6.48836
43,12.7019,64.0415
43,26.2872,1.90075
43,21.9468,3.69616
43,19.6883,0.365005
43,30.6161,2.48041
43,24.325,-1.71198
43,35.1365,4.11356
43,34.0019,-0.496873
43,29.0673,-2.1065
43,40.3845,5.32119
43,39.5965,1.09338
43,44.1286,5.92465
43,43.6325,1.80984
43,48.3867,6.44531
43,48.2312,2.40281
43,53.557,7.20027
43,53.8276,3.16964
43,57.6686,8.66447
43,58.3397,4.55879
43,61.8425,11.4286
43,63.0103,7.28961
43,65.6786,14.826
43,67.2614,10.8379
43,68.4315,17.4095
43,70.2438,13.6234
43,71.5426,20.3202
43,73.6048,16.7713
43,75.1195,23.7872
43,77.4918,20.4975
43,78.2085,27.2441
43,80.8826,24.1876
43,80.9457,31.7374
43,84.0443,28.9207
43,82.0258,35.5729
43,85.5676,32.9523
43,82.2299,39.8998
43,86.2309,37.5868
43,81.6397,44.9943
43,80.7195,49.3555
43,85.9672,43.1225
43,85.1543,47.8706
43,79.647,53.4921
43,84.0928,52.366
43,77.9839,58.8888
43,82.4058,58.2323
43,76.6335,62.6789
43,81.0149,62.3528
43,74.7096,67.4422
43,79.015,67.5329
43,73.0511,71.0804
43,77.2797,71.4911
43,70.8249,75.4303
43,74.9376,76.2253
43,68.0948,80.0957
43,72.0509,81.3051
43,63.6302,86.4885
43,66.0853,83.1423
43,60.7076,89.997
43,67.3057,88.2705
43,69.9181,84.6238
43,64.189,92.0977
43,57.0862,93.7192
43,53.5857,96.7321
43,60.3195,96.1643
43,56.575,99.466
43,49.6538,99.494
43,41.7002,103.253
43,45.7736,101.624
43,52.3667,102.51
43,43.8511,106.746
43,48.2129,104.884
44,60.4447,93.216
44,14.6339,57.4807
44,9.78746,15.8114
44,5.53956,34.7904
44,7.49715,25.8042
44,5.54339,34.7231
44,6.6078,30.1951
44,8.34107,21.4675
44,7.45685,45.6501
44,6.15379,41.517
44,9.29223,49.3277
44,18.7683,5.50528
44,12.278,53.6961
44,11.4515,12.2401
44,13.8143,9.28529
44,16.2557,61.68
44,11.1423,59.4393
44,6.40324,13.4366
44,1.63939,33.9046
44,3.52327,46.5893
44,5.4073,50.6028
44,2.17135,42.164
44,3.73684,24.1814
44,1.64445,33.8296
44,2.7887,28.9124
44,4.66563,19.5006
44,16.2698,2.35
44,8.56063,55.3721
44,8.35885,9.6518
44,10.9543,6.48836
44,12.7019,64.0415
44,26.2872,1.90075
44,21.9468,3.69616
44,19.6883,0.365005
44,30.6161,2.48041
44,24.325,-1.71198
44,35.1365,4.11356
44,34.0019,-0.496873
44,29.0673,-2.1065
44,40.3845,5.32119
44,39.5965,1.09338
44,44.1286,5.92465
44,43.6325,1.80984
44,48.3867,6.44531
44,48.2312,2.40281
44,53.557,7.20027
44,53.8276,3.16964
44,57.6686,8.66447
44,58.3397,4.55879
44,61.8425,11.4286
44,63.0103,7.28961
44,65.6786,14.826
44,67.2614,10.8379
44,68.4315,17.4095
44,70.2438,13.6234
44,71.5426,20.3202
44,73.6048,16.7713
44,75.1195,23.7872
44,77.4918,20.4975
44,78.2085,27.2441
44,80.8826,24.1876
44,80.9457,31.7374
44,84.0443,28.9207
44,82.0258,35.5729
44,85.5676,32.9523
44,82.2299,39.8998
44,86.2309,37.5868
44,81.6397,44.9943
44,80.7195,49.3555
44,85.9672,43.1225
44,85.1543,47.8706
44,79.647,53.4921
44,84.0928,52.366
44,77.9839,58.8888
44,82.4058,58.2323
44,76.6335,62.6789
44,81.0149,62.3528
44,74.7096,67.4422
44,79.015,67.5329
44,73.0511,71.0804
44,77.2797,71.4911
44,70.8249,75.4303
44,74.9376,76.2253
44,68.0948,80.0957
44,72.0509,81.3051
44,63.6302,86.4885
44,66.0853,83.1423
44,60.7076,89.997
44,67.3057,88.2705
44,69.9181,84.6238
44,64.189,92.0977
44,57.0862,93.7192
44,53.5857,96.7321
44,60.3195,96.1643
44,56.575,99.466
44,49.6538,99.494
44,41.7002,103.253
44,45.7736,101.624
44,52.3667,102.51
44,43.8511,106.746
44,48.2129,104.884
44,36.8042,104.428
44,27.7629,104.409
44,32.2398,104.771
44,38.5995,108.176
44,33.6841,108.745
45,52.3892,100.092
45,14.6339,57.4807
45,9.78746,15.8114
45,5.53956,34.7904
45,7.49715,25.8042
45,5.54339,34.7231
45,6.6078,30.1951
45,8.34107,21.4675
45,7.45685,45.6501
45,6.15379,41.517
45,9.29223,49.3277
45,18.7683,5.50528
45,12.278,53.6961
45,11.4515,12.2401
45,13.8143,9.28529
45,16.2557,61.68
45,11.1423,59.4393
45,6.40324,13.4366
45,1.63939,33.9046
45,3.52327,46.5893
45,5.4073,50.6028
45,2.17135,42.164
45,3.73684,24.1814
45,1.64445,33.8296
45,2.7887,28.9124
45,4.66563,19.5006
45,16.2698,2.35
45,8.56063,55.3721
45,8.35885,9.6518
45,10.9543,6.48836
45,12.7019,64.0415
45,26.2872,1.90075
45,21.9468,3.69616
45,19.6883,0.365005
45,30.6161,2.48041
45,24.325,-1.71198
45,35.1365,4.11356
45,34.0019,-0.496873
45,29.0673,-2.1065
45,40.3845,5.32119
45,39.5965,1.09338
45,44.1286,5.92465
45,43.6325,1.80984
45,48.3867,6.44531
45,48.2312,2.40281
45,53.557,7.20027
45,53.8276,3.16964
45,57.6686,8.66447
45,58.3397,4.55879
45,61.8425,11.4286
45,63.0103,7.28961
45,65.6786,14.826
45,67.2614,10.8379
45,68.4315,17.4095
45,70.2438,13.6234
45,71.5426,20.3202
45,73.6048,16.7713
45,75.1195,23.7872
45,77.4918,20.4975
45,78.2085,27.2441
45,80.8826,24.1876
45,80.9457,31.7374
45,84.0443,28.9207
45,82.0258,35.5729
45,85.5676,32.9523
45,82.2299,39.8998
45,86.2309,37.5868
45,81.6397,44.9943
45,80.7195,49.3555
45,85.9672,43.1225
45,85.1543,47.8706
45,79.647,53.4921
45,84.0928,52.366
45,77.9839,58.8888
45,82.4058,58.2323
45,76.6335,62.6789
45,81.0149,62.3528
45,74.7096,67.4422
45,79.015,67.5329
45,73.0511,71.0804
45,77.2797,71.4911
45,70.8249,75.4303
45,74.9376,76.2253
45,68.0948,80.0957
45,72.0509,81.3051
45,63.6302,86.4885
45,66.0853,83.1423
45,60.7076,89.997
45,67.3057,88.2705
45,69.9181,84.6238
45,64.189,92.0977
45,57.0862,93.7192
45,53.5857,96.7321
45,60.3195,96.1643
45,56.575,99.466
45,49.6538,99.494
45,41.7002,103.253
45,45.7736,101.624
45,52.3667,102.51
45,43.8511,106.746
45,48.2129,104.884
45,36.8042,104.428
45,27.7629,104.409
45,32.2398,104.771
45,38.5995,108.176
45,33.6841,108.745
45,19.5038,101.91
45,23.1943,103.324
45,19.7743,106.355
45,28.8315,108.583
45,23.8378,107.673
46,43.6409,104.695
46,14.6339,57.4807
46,9.78746,15.8114
46,5.53956,34.7904
46,7.49715,25.8042
46,5.54339,34.7231
46,6.6078,30.1951
46,8.34107,21.4675
46,7.45685,45.6501
46,6.15379,41.517
46,9.29223,49.3277
46,18.7683,5.50528
46,12.278,53.6961
46,11.4515,12.2401
46,13.8143,9.28529
46,16.2557,61.68
46,11.1423,59.4393
46,6.40324,13.4366
46,1.63939,33.9046
46,3.52327,46.5893
46,5.4073,50.6028
46,2.17135,42.164
46,3.73684,24.1814
46,1.64445,33.8296
46,2.7887,28.9124
46,4.66563,19.5006
46,16.2698,2.35
46,8.56063,55.3721
46,8.35885,9.6518
46,10.9543,6.48836
46,12.7019,64.0415
46,26.2872,1.90075
46,21.9468,3.69616
46,19.6883,0.365005
46,30.6161,2.48041
46,24.325,-1.71198
46,35.1365,4.11356
46,34.0019,-0.496873
46,29.0673,-2.1065
46,40.3845,5.32119
46,39.5965,1.09338
46,44.1286,5.92465
46,43.6325,1.80984
46,48.3867,6.44531
46,48.2312,2.40281
46,53.557,7.20027
46,53.8276,3.16964
46,57.6686,8.66447
46,58.3397,4.55879
46,61.8425,11.4286
46,63.0103,7.28961
46,65.6786,14.826
46,67.2614,10.8379
46,68.4315,17.4095
46,70.2438,13.6234
46,71.5426,20.3202
46,73.6048,16.7713
46,75.1195,23.7872
46,77.4918,20.4975
46,78.2085,27.2441
46,80.8826,24.1876
46,80.9457,31.7374
46,84.0443,28.9207
46,82.0258,35.5729
46,85.5676,32.9523
46,82.2299,39.8998
46,86.2309,37.5868
46,81.6397,44.9943
46,80.7195,49.3555
46,85.9672,43.1225
46,85.1543,47.8706
46,79.647,53.4921
46,84.0928,52.366
46,77.9839,58.8888
46,82.4058,58.2323
46,76.6335,62.6789
46,81.0149,62.3528
46,74.7096,67.4422
46,79.015,67.5329
46,73.0511,71.0804
46,77.2797,71.4911
46,70.8249,75.4303
46,74.9376,76.2253
46,68.0948,80.0957
46,72.0509,81.3051
46,63.6302,86.4885
46,66.0853,83.1423
46,60.7076,89.997
46,67.3057,88.2705
46,69.9181,84.6238
46,64.189,92.0977
46,57.0862,93.7192
46,53.5857,96.7321
46,60.3195,96.1643
46,56.575,99.466
46,49.6538,99.494
46,41.7002,103.253
46,45.7736,101.624
46,52.3667,102.51
46,43.8511,106.746
46,48.2129,104.884
46,36.8042,104.428
46,27.7629,104.409
46,32.2398,104.771
46,38.5995,108.176
46,33.6841,108.745
46,19.5038,101.91
46,23.1943,103.324
46,19.7743,106.355
46,28.8315,108.583
46,23.8378,107.673
46,10.9912,96.8658
46,14.8475,99.4656
46,14.6247,103.949
46,10.3402,101.32
47,34.3469,106.708
47,14.6339,57.4807
47,9.78746,15.8114
47,5.53956,34.7904
47,7.49715,25.8042
47,5.54339,34.7231
47,6.6078,30.1951
47,8.34107,21.4675
47,7.45685,45.6501
47,6.15379,41.517
47,9.29223,49.3277
47,18.7683,5.50528
47,12.278,53.6961
47,11.4515,12.2401
47,13.8143,9.28529
47,16.2557,61.68
47,11.1423,59.4393
47,6.40324,13.4366
47,1.63939,33.9046
47,3.52327,46.5893
47,5.4073,50.6028
47,2.17135,42.164
47,3.73684,24.1814
47,1.64445,33.8296
47,2.7887,28.9124
47,4.66563,19.5006
47,16.2698,2.35
47,8.56063,55.3721
47,8.35885,9.6518
47,10.9543,6.48836
47,12.7019,64.0415
47,26.2872,1.90075
47,21.9468,3.69616
47,19.6883,0.365005
47,30.6161,2.48041
47,24.325,-1.71198
47,35.1365,4.11356
47,34.0019,-0.496873
47,29.0673,-2.1065
47,40.3845,5.32119
47,39.5965,1.09338
47,44.1286,5.92465
47,43.6325,1.80984
47,48.3867,6.44531
47,48.2312,2.40281
47,53.557,7.20027
47,53.8276,3.16964
47,57.6686,8.66447
47,58.3397,4.55879
47,61.8425,11.4286
47,63.0103,7.28961
47,65.6786,14.826
47,67.2614,10.8379
47,68.4315,17.4095
47,70.2438,13.6234
47,71.5426,20.3202
47,73.6048,16.7713
47,75.1195,23.7872
47,77.4918,20.4975
47,78.2085,27.2441
47,80.8826,24.1876
47,80.9457,31.7374
47,84.0443,28.9207
47,82.0258,35.5729
47,85.5676,32.9523
47,82.2299,39.8998
47,86.2309,37.5868
47,81.6397,44.9943
47,80.7195,49.3555
47,85.9672,43.1225
47,85.1543,47.8706
47,79.647,53.4921
47,84.0928,52.366
47,77.9839,58.8888
47,82.4058,58.2323
47,76.6335,62.6789
47,81.0149,62.3528
47,74.7096,67.4422
47,79.015,67.5329
47,73.0511,71.0804
47,77.2797,71.4911
47,70.8249,75.4303
47,74.9376,76.2253
47,68.0948,80.0957
47,72.0509,81.3051
47,63.6302,86.4885
47,66.0853,83.1423
47,60.7076,89.997
47,67.3057,88.2705
47,69.9181,84.6238
47,64.189,92.0977
47,57.0862,93.7192
47,53.5857,96.7321
47,60.3195,96.1643
47,56.575,99.466
47,49.6538,99.494
47,41.7002,103.253
47,45.7736,101.624
47,52.3667,102.51
47,43.8511,106.746
47,48.2129,104.884
47,36.8042,104.428
47,27.7629,104.409
47,32.2398,104.771
47,38.5995,108.176
47,33.6841,108.745
47,19.5038,101.91
47,23.1943,103.324
47,19.7743,106.355
47,28.8315,108.583
47,23.8378,107.673
47,10.9912,96.8658
47,14.8475,99.4656
47,14.6247,103.949
47,10.3402,101.32
47,4.83325,90.1933
47,7.39278,93.8706
47,10.2738,83.4069
47,13.6865,79.6825
47,7.09321,86.4619
47,6.31778,98.2508
47,2.76025,94.8427
48,24.6546,105.817
48,14.6339,57.4807
48,9.78746,15.8114
48,5.53956,34.7904
48,7.49715,25.8042
48,5.54339,34.7231
48,6.6078,30.1951
48,8.34107,21.4675
48,7.45685,45.6501
48,6.15379,41.517
48,9.29223,49.3277
48,18.7683,5.50528
48,12.278,53.6961
48,11.4515,12.2401
48,13.8143,9.28529
48,16.2557,61.68
48,11.1423,59.4393
48,6.40324,13.4366
48,1.63939,33.9046
48,3.52327,46.5893
48,5.4073,50.6028
48,2.17135,42.164
48,3.73684,24.1814
48,1.64445,33.8296
48,2.7887,28.9124
48,4.66563,19.5006
48,16.2698,2.35
48,8.56063,55.3721
48,8.35885,9.6518
48,10.9543,6.48836
48,12.7019,64.0415
48,26.2872,1.90075
48,21.9468,3.69616
48,19.6883,0.365005
48,30.6161,2.48041
48,24.325,-1.71198
48,35.1365,4.11356
48,34.0019,-0.496873
48,29.0673,-2.1065
48,40.3845,5.32119
48,39.5965,1.09338
48,44.1286,5.92465
48,43.6325,1.80984
48,48.3867,6.44531
48,48.2312,2.40281
48,53.557,7.20027
48,53.8276,3.16964
48,57.6686,8.66447
48,58.3397,4.55879
48,61.8425,11.4286
48,63.0103,7.28961
48,65.6786,14.826
48,67.2614,10.8379
48,68.4315,17.4095
48,70.2438,13.6234
48,71.5426,20.3202
48,73.6048,16.7713
48,75.1195,23.7872
48,77.4918,20.4975
48,78.2085,27.2441
48,80.8826,24.1876
48,80.9457,31.7374
48,84.0443,28.9207
48,82.0258,35.5729
48,85.5676,32.9523
48,82.2299,39.8998
48,86.2309,37.5868
48,81.6397,44.9943
48,80.7195,49.3555
48,85.9672,43.1225
48,85.1543,47.8706
48,79.647,53.4921
48,84.0928,52.366
48,77.9839,58.8888
48,82.4058,58.2323
48,76.6335,62.6789
48,81.0149,62.3528
48,74.7096,67.4422
48,79.015,67.5329
48,73.0511,71.0804
48,77.2797,71.4911
48,70.8249,75.4303
48,74.9376,76.2253
48,68.0948,80.0957
48,72.0509,81.3051
48,63.6302,86.4885
48,66.0853,83.1423
48,60.7076,89.997
48,67.3057,88.2705
48,69.9181,84.6238
48,64.189,92.0977
48,57.0862,93.7192
48,53.5857,96.7321
48,60.3195,96.1643
48,56.575,99.466
48,49.6538,99.494
48,41.7002,103.253
48,45.7736,101.624
48,52.3667,102.51
48,43.8511,106.746
48,48.2129,104.884
48,36.8042,104.428
48,27.7629,104.409
48,32.2398,104.771
48,38.5995,108.176
48,33.6841,108.745
48,19.5038,101.91
48,23.1943,103.324
48,19.7743,106.355
48,28.8315,108.583
48,23.8378,107.673
48,10.9912,96.8658
48,14.8475,99.4656
48,14.6247,103.949
48,10.3402,101.32
48,4.83325,90.1933
48,7.39278,93.8706
48,10.2738,83.4069
48,13.6865,79.6825
48,7.09321,86.4619
48,6.31778,98.2508
48,2.76025,94.8427
48,15.8486,76.1833
48,12.3049,74.3155
48,0.842587,90.4704
48,5.97819,81.9678
48,9.15228,78.8494
48,2.26522,85.9672
49,14.7113,101.706
49,14.6339,57.4807
49,9.78746,15.8114
49,5.53956,34.7904
49,7.49715,25.8042
49,5.54339,34.7231
49,6.6078,30.1951
49,8.34107,21.4675
49,7.45685,45.6501
49,6.15379,41.517
49,9.29223,49.3277
49,18.7683,5.50528
49,12.278,53.6961
49,11.4515,12.2401
49,13.8143,9.28529
49,16.2557,61.68
49,11.1423,59.4393
49,6.40324,13.4366
49,1.63939,33.9046
49,3.52327,46.5893
49,5.4073,50.6028
49,2.17135,42.164
49,3.73684,24.1814
49,1.64445,33.8296
49,2.7887,28.9124
49,4.66563,19.5006
49,16.2698,2.35
49,8.56063,55.3721
49,8.35885,9.6518
49,10.9543,6.48836
49,12.7019,64.0415
49,26.2872,1.90075
49,21.9468,3.69616
49,19.6883,0.365005
49,30.6161,2.48041
49,24.325,-1.71198
49,35.1365,4.11356
49,34.0019,-0.496873
49,29.0673,-2.1065
49,40.3845,5.32119
49,39.5965,1.09338
49,44.1286,5.92465
49,43.6325,1.80984
49,48.3867,6.44531
49,48.2312,2.40281
49,53.557,7.20027
49,53.8276,3.16964
49,57.6686,8.66447
49,58.3397,4.55879
49,61.8425,11.4286
49,63.0103,7.28961
49,65.6786,14.826
49,67.2614,10.8379
49,68.4315,17.4095
49,70.2438,13.6234
49,71.5426,20.3202
49,73.6048,16.7713
49,75.1195,23.7872
49,77.4918,20.4975
49,78.2085,27.2441
49,80.8826,24.1876
49,80.9457,31.7374
49,84.0443,28.9207
49,82.0258,35.5729
49,85.5676,32.9523
49,82.2299,39.8998
49,86.2309,37.5868
49,81.6397,44.9943
49,80.7195,49.3555
49,85.9672,43.1225
49,85.1543,47.8706
49,79.647,53.4921
49,84.0928,52.366
49,77.9839,58.8888
49,82.4058,58.2323
49,76.6335,62.6789
49,81.0149,62.3528
49,74.7096,67.4422
49,79.015,67.5329
49,73.0511,71.0804
49,77.2797,71.4911
49,70.8249,75.4303
49,74.9376,76.2253
49,68.0948,80.0957
49,72.0509,81.3051
49,63.6302,86.4885
49,66.0853,83.1423
49,60.7076,89.997
49,67.3057,88.2705
49,69.9181,84.6238
49,64.189,92.0977
49,57.0862,93.7192
49,53.5857,96.7321
49,60.3195,96.1643
49,56.575,99.466
49,49.6538,99.494
49,41.7002,103.253
49,45.7736,101.624
49,52.3667,102.51
49,43.8511,106.746
49,48.2129,104.884
49,36.8042,104.428
49,27.7629,104.409
49,32.2398,104.771
49,38.5995,108.176
49,33.6841,108.745
49,19.5038,101.91
49,23.1943,103.324
49,19.7743,106.355
49,28.8315,108.583
49,23.8378,107.673
49,10.9912,96.8658
49,14.8475,99.4656
49,14.6247,103.949
49,10.3402,101.32
49,4.83325,90.1933
49,7.39278,93.8706
49,10.2738,83.4069
49,13.6865,79.6825
49,7.09321,86.4619
49,6.31778,98.2508
49,2.76025,94.8427
49,15.8486,76.1833
49,12.3049,74.3155
49,0.842587,90.4704
49,5.97819,81.9678
49,9.15228,78.8494
49,2.26522,85.9672
49,17.176,71.2508
49,13.2576,69.3662
50,5.66947,94.9924
50,14.6339,57.4807
50,9.78746,15.8114
50,5.53956,34.7904
50,7.49715,25.8042
50,5.54339,34.7231
50,6.6078,30.1951
50,8.34107,21.4675
50,7.45685,45.6501
50,6.15379,41.517
50,9.29223,49.3277
50,18.7683,5.50528
50,12.278,53.6961
50,11.4515,12.2401
50,13.8143,9.28529
50,16.2557,61.68
50,11.1423,59.4393
50,6.40324,13.4366
50,1.63939,33.9046
50,3.52327,46.5893
50,5.4073,50.6028
50,2.17135,42.164
50,3.73684,24.1814
50,1.64445,33.8296
50,2.7887,28.9124
50,4.66563,19.5006
50,16.2698,2.35
50,8.56063,55.3721
50,8.35885,9.6518
50,10.9543,6.48836
50,12.7019,64.0415
50,26.2872,1.90075
50,21.9468,3.69616
50,19.6883,0.365005
50,30.6161,2.48041
50,24.325,-1.71198
50,35.1365,4.11356
50,34.0019,-0.496873
50,29.0673,-2.1065
50,40.3845,5.32119
50,39.5965,1.09338
50,44.1286,5.92465
50,43.6325,1.80984
50,48.3867,6.44531
50,48.2312,2.40281
50,53.557,7.20027
50,53.8276,3.16964
50,57.6686,8.66447
50,58.3397,4.55879
50,61.8425,11.4286
50,63.0103,7.28961
50,65.6786,14.826
50,67.2614,10.8379
50,68.4315,17.4095
50,70.2438,13.6234
50,71.5426,20.3202
50,73.6048,16.7713
50,75.1195,23.7872
50,77.4918,20.4975
50,78.2085,27.2441
50,80.8826,24.1876
50,80.9457,31.7374
50,84.0443,28.9207
50,82.0258,35.5729
50,85.5676,32.9523
50,82.2299,39.8998
50,86.2309,37.5868
50,81.6397,44.9943
50,80.7195,49.3555
50,85.9672,43.1225
50,85.1543,47.8706
50,79.647,53.4921
50,84.0928,52.366
50,77.9839,58.8888
50,82.4058,58.2323
50,76.6335,62.6789
50,81.0149,62.3528
50,74.7096,67.4422
50,79.015,67.5329
50,73.0511,71.0804
50,77.2797,71.4911
50,70.8249,75.4303
50,74.9376,76.2253
50,68.0948,80.0957
50,72.0509,81.3051
50,63.6302,86.4885
50,66.0853,83.1423
50,60.7076,89.997
50,67.3057,88.2705
50,69.9181,84.6238
50,64.189,92.0977
50,57.0862,93.7192
50,53.5857,96.7321
50,60.3195,96.1643
50,56.575,99.466
50,49.6538,99.494
50,41.7002,103.253
50,45.7736,101.624
50,52.3667,102.51
50,43.8511,106.746
50,48.2129,104.884
50,36.8042,104.428
50,27.7629,104.409
50,32.2398,104.771
50,38.5995,108.176
50,33.6841,108.745
50,19.5038,101.91
50,23.1943,103.324
50,19.7743,106.355
50,28.8315,108.583
50,23.8378,107.673
50,10.9912,96.8658
50,14.8475,99.4656
50,14.6247,103.949
50,10.3402,101.32
50,4.83325,90.1933
50,7.39278,93.8706
50,10.2738,83.4069
50,13.6865,79.6825
50,7.09321,86.4619
50,6.31778,98.2508
50,2.76025,94.8427
50,15.8486,76.1833
50,12.3049,74.3155
50,0.842587,90.4704
50,5.97819,81.9678
50,9.15228,78.8494
50,2.26522,85.9672
50,17.176,71.2508
50,13.2576,69.3662
50,17.1151,66.5603
51,3.48969,92.4058
51,14.6339,57.4807
51,9.78746,15.8114
51,5.53956,34.7904
51,7.49715,25.8042
51,5.54339,34.7231
51,6.6078,30.1951
51,8.34107,21.4675
51,7.45685,45.6501
51,6.15379,41.517
51,9.29223,49.3277
51,18.7683,5.50528
51,12.278,53.6961
51,11.4515,12.2401
51,13.8143,9.28529
51,16.2557,61.68
51,11.1423,59.4393
51,6.40324,13.4366
51,1.63939,33.9046
51,3.52327,46.5893
51,5.4073,50.6028
51,2.17135,42.164
51,3.73684,24.1814
51,1.64445,33.8296
51,2.7887,28.9124
51,4.66563,19.5006
51,16.2698,2.35
51,8.56063,55.3721
51,8.35885,9.6518
51,10.9543,6.48836
51,12.7019,64.0415
51,26.2872,1.90075
51,21.9468,3.69616
51,19.6883,0.365005
51,30.6161,2.48041
51,24.325,-1.71198
51,35.1365,4.11356
51,34.0019,-0.496873
51,29.0673,-2.1065
51,40.3845,5.32119
51,39.5965,1.09338
51,44.1286,5.92465
51,43.6325,1.80984
51,48.3867,6.44531
51,48.2312,2.40281
51,53.557,7.20027
51,53.8276,3.16964
51,57.6686,8.66447
51,58.3397,4.55879
51,61.8425,11.4286
51,63.0103,7.28961
51,65.6786,14.826
51,67.2614,10.8379
51,68.4315,17.4095
51,70.2438,13.6234
51,71.5426,20.3202
51,73.6048,16.7713
51,75.1195,23.7872
51,77.4918,20.4975
51,78.2085,27.2441
51,80.8826,24.1876
51,80.9457,31.7374
51,84.0443,28.9207
51,82.0258,35.5729
51,85.5676,32.9523
51,82.2299,39.8998
51,86.2309,37.5868
51,81.6397,44.9943
51,80.7195,49.3555
51,85.9672,43.1225
51,85.1543,47.8706
51,79.647,53.4921
51,84.0928,52.366
51,77.9839,58.8888
51,82.4058,58.2323
51,76.6335,62.6789
51,81.0149,62.3528
51,74.7096,67.4422
51,79.015,67.5329
51,73.0511,71.0804
51,77.2797,71.4911
51,70.8249,75.4303
51,74.9376,76.2253
51,68.0948,80.0957
51,72.0509,81.3051
51,63.6302,86.4885
51,66.0853,83.1423
51,60.7076,89.997
51,67.3057,88.2705
51,69.9181,84.6238
51,64.189,92.0977
51,57.0862,93.7192
51,53.5857,96.7321
