iteration,x,y
30,37.999,-19.2223
30,43.1028,-23.2499
30,37.8314,-23.2196
30,53.3748,-17.66
30,48.0899,-18.7304
30,54.3419,-21.5413
30,48.6669,-22.6886
30,58.1049,-16.2765
30,63.6936,-14.1516
30,59.4204,-20.0543
30,65.4181,-17.7645
30,72.9274,-9.51523
30,68.0327,-12.149
30,75.3158,-12.7531
30,70.0715,-15.6019
30,81.7181,-3.77141
30,77.5192,-6.67434
30,84.72,-6.5329
30,80.2303,-9.67692
30,85.4445,-0.969405
30,90.0767,2.83127
30,88.7014,-3.49809
30,93.6323,0.634397
30,98.045,15.687
30,94.1426,6.62253
30,97.3496,10.5569
30,97.928,4.77873
30,101.14,9.18004
30,92.5853,24.9056
30,89.9293,29.1393
30,95.7913,20.2809
30,102.251,14.7083
30,97.3785,25.0394
30,94.3626,29.4795
30,100.631,19.9508
30,87.8109,34.0582
30,86.9286,38.8946
30,90.8866,39.824
30,91.8273,34.6384
30,87.3215,44.6349
30,92.0477,45.8426
30,89.7252,49.2388
30,97.0275,48.2674
30,94.5882,51.7156
30,98.2595,54.4835
30,101.741,51.5416
30,88.9545,54.5269
30,84.6068,54.4429
30,94.2955,56.1568
30,101.685,57.0258
30,87.0381,58.2681
30,97.4708,60.5767
30,91.5623,59.4687
30,82.2063,61.6796
30,80.0976,68.2459
30,83.9795,66.7477
30,82.6172,71.3182
30,88.122,71.7649
30,85.9233,76.1983
30,89.8946,75.6324
31,90.2204,46.724
31,62.3766,72.257
31,44.1463,39.2221
31,55.557,51.835
31,51.5346,45.8089
31,48.3245,41.9824
31,51.5346,45.8089
31,58.7375,61.1926
31,57.8269,57.1292
31,59.8494,66.9509
31,24.5504,31.1745
31,34.2968,34.0695
31,38.9996,36.2874
31,28.5383,32.224
31,65.8269,75.8097
31,79.7809,57.7778
31,78.0505,62.6232
31,60.3285,76.0736
31,40.0571,41.5094
31,52.5309,54.5528
31,48.3071,48.1717
31,48.3071,48.1717
31,44.7371,44.1565
31,55.2747,64.6807
31,54.4591,60.2995
31,56.9293,70.7441
31,18.6326,33.8895
31,29.2177,36.5781
31,34.468,38.4762
31,22.9442,34.8972
31,13.7733,28.6614
31,18.9835,29.869
31,12.6513,32.5038
31,3.98206,24.5912
31,8.5413,27.0887
31,7.15677,30.8415
31,1.73928,14.8011
31,1.45064,20.164
31,-1.56585,23.819
31,1.97762,28.1179
31,-2.68047,18.3878
31,5.15771,5.13481
31,3.25218,9.79507
31,7.74815,0.161161
31,-1.86102,12.6669
31,-0.0997237,7.33344
31,2.03918,2.36852
31,4.93121,-2.91279
31,10.6969,-4.29092
31,8.20687,-7.61878
31,14.3193,-8.53691
31,12.209,-12.0794
31,22.5747,-14.8498
31,18.4824,-12.1943
31,16.7706,-15.9003
31,32.2949,-18.4507
31,27.3364,-17.0222
31,21.2201,-18.6649
31,31.7034,-22.4136
31,26.3661,-20.9247
31,42.9082,-19.2546
31,37.999,-19.2223
31,43.1028,-23.2499
31,37.8314,-23.2196
31,53.3748,-17.66
31,48.0899,-18.7304
31,54.3419,-21.5413
31,48.6669,-22.6886
31,58.1049,-16.2765
31,63.6936,-14.1516
31,59.4204,-20.0543
31,65.4181,-17.7645
31,72.9274,-9.51523
31,68.0327,-12.149
31,75.3158,-12.7531
31,70.0715,-15.6019
31,81.7181,-3.77141
31,77.5192,-6.67434
31,84.72,-6.5329
31,80.2303,-9.67692
31,85.4445,-0.969405
31,90.0767,2.83127
31,88.7014,-3.49809
31,93.6323,0.634397
31,98.045,15.687
31,94.1426,6.62253
31,97.3496,10.5569
31,97.928,4.77873
31,101.14,9.18004
31,92.5853,24.9056
31,89.9293,29.1393
31,95.7913,20.2809
31,102.251,14.7083
31,97.3785,25.0394
31,94.3626,29.4795
31,100.631,19.9508
31,87.8109,34.0582
31,86.9286,38.8946
31,90.8866,39.824
31,91.8273,34.6384
31,87.3215,44.6349
31,92.0477,45.8426
31,89.7252,49.2388
31,97.0275,48.2674
31,94.5882,51.7156
31,98.2595,54.4835
31,101.741,51.5416
31,88.9545,54.5269
31,84.6068,54.4429
31,94.2955,56.1568
31,101.685,57.0258
31,87.0381,58.2681
31,97.4708,60.5767
31,91.5623,59.4687
31,82.2063,61.6796
31,80.0976,68.2459
31,83.9795,66.7477
31,82.6172,71.3182
31,88.122,71.7649
31,85.9233,76.1983
31,89.8946,75.6324
32,91.4082,48.0459
32,62.3766,72.257
32,44.1463,39.2221
32,55.557,51.835
32,51.5346,45.8089
32,48.3245,41.9824
32,51.5346,45.8089
32,58.7375,61.1926
32,57.8269,57.1292
32,59.8494,66.9509
32,24.5504,31.1745
32,34.2968,34.0695
32,38.9996,36.2874
32,28.5383,32.224
32,65.8269,75.8097
32,79.7809,57.7778
32,78.0505,62.6232
32,60.3285,76.0736
32,40.0571,41.5094
32,52.5309,54.5528
32,48.3071,48.1717
32,48.3071,48.1717
32,44.7371,44.1565
32,55.2747,64.6807
32,54.4591,60.2995
32,56.9293,70.7441
32,18.6326,33.8895
32,29.2177,36.5781
32,34.468,38.4762
32,22.9442,34.8972
32,13.7733,28.6614
32,18.9835,29.869
32,12.6513,32.5038
32,3.98206,24.5912
32,8.5413,27.0887
32,7.15677,30.8415
32,1.73928,14.8011
32,1.45064,20.164
32,-1.56585,23.819
32,1.97762,28.1179
32,-2.68047,18.3878
32,5.15771,5.13481
32,3.25218,9.79507
32,7.74815,0.161161
32,-1.86102,12.6669
32,-0.0997237,7.33344
32,2.03918,2.36852
32,4.93121,-2.91279
32,10.6969,-4.29092
32,8.20687,-7.61878
32,14.3193,-8.53691
32,12.209,-12.0794
32,22.5747,-14.8498
32,18.4824,-12.1943
32,16.7706,-15.9003
32,32.2949,-18.4507
32,27.3364,-17.0222
32,21.2201,-18.6649
32,31.7034,-22.4136
32,26.3661,-20.9247
32,42.9082,-19.2546
32,37.999,-19.2223
32,43.1028,-23.2499
32,37.8314,-23.2196
32,53.3748,-17.66
32,48.0899,-18.7304
32,54.3419,-21.5413
32,48.6669,-22.6886
32,58.1049,-16.2765
32,63.6936,-14.1516
32,59.4204,-20.0543
32,65.4181,-17.7645
32,72.9274,-9.51523
32,68.0327,-12.149
32,75.3158,-12.7531
32,70.0715,-15.6019
32,81.7181,-3.77141
32,77.5192,-6.67434
32,84.72,-6.5329
32,80.2303,-9.67692
32,85.4445,-0.969405
32,90.0767,2.83127
32,88.7014,-3.49809
32,93.6323,0.634397
32,98.045,15.687
32,94.1426,6.62253
32,97.3496,10.5569
32,97.928,4.77873
32,101.14,9.18004
32,92.5853,24.9056
32,89.9293,29.1393
32,95.7913,20.2809
32,102.251,14.7083
32,97.3785,25.0394
32,94.3626,29.4795
32,100.631,19.9508
32,87.8109,34.0582
32,86.9286,38.8946
32,90.8866,39.824
32,91.8273,34.6384
32,87.3215,44.6349
32,92.0477,45.8426
32,89.7252,49.2388
32,97.0275,48.2674
32,94.5882,51.7156
32,98.2595,54.4835
32,101.741,51.5416
32,88.9545,54.5269
32,84.6068,54.4429
32,94.2955,56.1568
32,101.685,57.0258
32,87.0381,58.2681
32,97.4708,60.5767
32,91.5623,59.4687
32,82.2063,61.6796
32,80.0976,68.2459
32,83.9795,66.7477
32,82.6172,71.3182
32,88.122,71.7649
32,85.9233,76.1983
32,89.8946,75.6324
32,83.7385,81.2592
32,88.5216,81.7167
33,92.8797,48.9546
33,62.3766,72.257
33,44.1463,39.2221
33,55.557,51.835
33,51.5346,45.8089
33,48.3245,41.9824
33,51.5346,45.8089
33,58.7375,61.1926
33,57.8269,57.1292
33,59.8494,66.9509
33,24.5504,31.1745
33,34.2968,34.0695
33,38.9996,36.2874
33,28.5383,32.224
33,65.8269,75.8097
33,79.7809,57.7778
33,78.0505,62.6232
33,60.3285,76.0736
33,40.0571,41.5094
33,52.5309,54.5528
33,48.3071,48.1717
33,48.3071,48.1717
33,44.7371,44.1565
33,55.2747,64.6807
33,54.4591,60.2995
33,56.9293,70.7441
33,18.6326,33.8895
33,29.2177,36.5781
33,34.468,38.4762
33,22.9442,34.8972
33,13.7733,28.6614
33,18.9835,29.869
33,12.6513,32.5038
33,3.98206,24.5912
33,8.5413,27.0887
33,7.15677,30.8415
33,1.73928,14.8011
33,1.45064,20.164
33,-1.56585,23.819
33,1.97762,28.1179
33,-2.68047,18.3878
33,5.15771,5.13481
33,3.25218,9.79507
33,7.74815,0.161161
33,-1.86102,12.6669
33,-0.0997237,7.33344
33,2.03918,2.36852
33,4.93121,-2.91279
33,10.6969,-4.29092
33,8.20687,-7.61878
33,14.3193,-8.53691
33,12.209,-12.0794
33,22.5747,-14.8498
33,18.4824,-12.1943
33,16.7706,-15.9003
33,32.2949,-18.4507
33,27.3364,-17.0222
33,21.2201,-18.6649
33,31.7034,-22.4136
33,26.3661,-20.9247
33,42.9082,-19.2546
33,37.999,-19.2223
33,43.1028,-23.2499
33,37.8314,-23.2196
33,53.3748,-17.66
33,48.0899,-18.7304
33,54.3419,-21.5413
33,48.6669,-22.6886
33,58.1049,-16.2765
33,63.6936,-14.1516
33,59.4204,-20.0543
33,65.4181,-17.7645
33,72.9274,-9.51523
33,68.0327,-12.149
33,75.3158,-12.7531
33,70.0715,-15.6019
33,81.7181,-3.77141
33,77.5192,-6.67434
33,84.72,-6.5329
33,80.2303,-9.67692
33,85.4445,-0.969405
33,90.0767,2.83127
33,88.7014,-3.49809
33,93.6323,0.634397
33,98.045,15.687
33,94.1426,6.62253
33,97.3496,10.5569
33,97.928,4.77873
33,101.14,9.18004
33,92.5853,24.9056
33,89.9293,29.1393
33,95.7913,20.2809
33,102.251,14.7083
33,97.3785,25.0394
33,94.3626,29.4795
33,100.631,19.9508
33,87.8109,34.0582
33,86.9286,38.8946
33,90.8866,39.824
33,91.8273,34.6384
33,87.3215,44.6349
33,92.0477,45.8426
33,89.7252,49.2388
33,97.0275,48.2674
33,94.5882,51.7156
33,98.2595,54.4835
33,101.741,51.5416
33,88.9545,54.5269
33,84.6068,54.4429
33,94.2955,56.1568
33,101.685,57.0258
33,87.0381,58.2681
33,97.4708,60.5767
33,91.5623,59.4687
33,82.2063,61.6796
33,80.0976,68.2459
33,83.9795,66.7477
33,82.6172,71.3182
33,88.122,71.7649
33,85.9233,76.1983
33,89.8946,75.6324
33,83.7385,81.2592
33,88.5216,81.7167
34,94.503,49.5902
34,62.3766,72.257
34,44.1463,39.2221
34,55.557,51.835
34,51.5346,45.8089
34,48.3245,41.9824
34,51.5346,45.8089
34,58.7375,61.1926
34,57.8269,57.1292
34,59.8494,66.9509
34,24.5504,31.1745
34,34.2968,34.0695
34,38.9996,36.2874
34,28.5383,32.224
34,65.8269,75.8097
34,79.7809,57.7778
34,78.0505,62.6232
34,60.3285,76.0736
34,40.0571,41.5094
34,52.5309,54.5528
34,48.3071,48.1717
34,48.3071,48.1717
34,44.7371,44.1565
34,55.2747,64.6807
34,54.4591,60.2995
34,56.9293,70.7441
34,18.6326,33.8895
34,29.2177,36.5781
34,34.468,38.4762
34,22.9442,34.8972
34,13.7733,28.6614
34,18.9835,29.869
34,12.6513,32.5038
34,3.98206,24.5912
34,8.5413,27.0887
34,7.15677,30.8415
34,1.73928,14.8011
34,1.45064,20.164
34,-1.56585,23.819
34,1.97762,28.1179
34,-2.68047,18.3878
34,5.15771,5.13481
34,3.25218,9.79507
34,7.74815,0.161161
34,-1.86102,12.6669
34,-0.0997237,7.33344
34,2.03918,2.36852
34,4.93121,-2.91279
34,10.6969,-4.29092
34,8.20687,-7.61878
34,14.3193,-8.53691
34,12.209,-12.0794
34,22.5747,-14.8498
34,18.4824,-12.1943
34,16.7706,-15.9003
34,32.2949,-18.4507
34,27.3364,-17.0222
34,21.2201,-18.6649
34,31.7034,-22.4136
34,26.3661,-20.9247
34,42.9082,-19.2546
34,37.999,-19.2223
34,43.1028,-23.2499
34,37.8314,-23.2196
34,53.3748,-17.66
34,48.0899,-18.7304
34,54.3419,-21.5413
34,48.6669,-22.6886
34,58.1049,-16.2765
34,63.6936,-14.1516
34,59.4204,-20.0543
34,65.4181,-17.7645
34,72.9274,-9.51523
34,68.0327,-12.149
34,75.3158,-12.7531
34,70.0715,-15.6019
34,81.7181,-3.77141
34,77.5192,-6.67434
34,84.72,-6.5329
34,80.2303,-9.67692
34,85.4445,-0.969405
34,90.0767,2.83127
34,88.7014,-3.49809
34,93.6323,0.634397
34,98.045,15.687
34,94.1426,6.62253
34,97.3496,10.5569
34,97.928,4.77873
34,101.14,9.18004
34,92.5853,24.9056
34,89.9293,29.1393
34,95.7913,20.2809
34,102.251,14.7083
34,97.3785,25.0394
34,94.3626,29.4795
34,100.631,19.9508
34,87.8109,34.0582
34,86.9286,38.8946
34,90.8866,39.824
34,91.8273,34.6384
34,87.3215,44.6349
34,92.0477,45.8426
34,89.7252,49.2388
34,97.0275,48.2674
34,94.5882,51.7156
34,98.2595,54.4835
34,101.741,51.5416
34,88.9545,54.5269
34,84.6068,54.4429
34,94.2955,56.1568
34,101.685,57.0258
34,87.0381,58.2681
34,97.4708,60.5767
34,91.5623,59.4687
34,82.2063,61.6796
34,80.0976,68.2459
34,83.9795,66.7477
34,82.6172,71.3182
34,88.122,71.7649
34,85.9233,76.1983
34,89.8946,75.6324
34,83.7385,81.2592
34,88.5216,81.7167
35,96.1461,50.0925
35,62.3766,72.257
35,44.1463,39.2221
35,55.557,51.835
35,51.5346,45.8089
35,48.3245,41.9824
35,51.5346,45.8089
35,58.7375,61.1926
35,57.8269,57.1292
35,59.8494,66.9509
35,24.5504,31.1745
35,34.2968,34.0695
35,38.9996,36.2874
35,28.5383,32.224
35,65.8269,75.8097
35,79.7809,57.7778
35,78.0505,62.6232
35,60.3285,76.0736
35,40.0571,41.5094
35,52.5309,54.5528
35,48.3071,48.1717
35,48.3071,48.1717
35,44.7371,44.1565
35,55.2747,64.6807
35,54.4591,60.2995
35,56.9293,70.7441
35,18.6326,33.8895
35,29.2177,36.5781
35,34.468,38.4762
35,22.9442,34.8972
35,13.7733,28.6614
35,18.9835,29.869
35,12.6513,32.5038
35,3.98206,24.5912
35,8.5413,27.0887
35,7.15677,30.8415
35,1.73928,14.8011
35,1.45064,20.164
35,-1.56585,23.819
35,1.97762,28.1179
35,-2.68047,18.3878
35,5.15771,5.13481
35,3.25218,9.79507
35,7.74815,0.161161
35,-1.86102,12.6669
35,-0.0997237,7.33344
35,2.03918,2.36852
35,4.93121,-2.91279
35,10.6969,-4.29092
35,8.20687,-7.61878
35,14.3193,-8.53691
35,12.209,-12.0794
35,22.5747,-14.8498
35,18.4824,-12.1943
35,16.7706,-15.9003
35,32.2949,-18.4507
35,27.3364,-17.0222
35,21.2201,-18.6649
35,31.7034,-22.4136
35,26.3661,-20.9247
35,42.9082,-19.2546
35,37.999,-19.2223
35,43.1028,-23.2499
35,37.8314,-23.2196
35,53.3748,-17.66
35,48.0899,-18.7304
35,54.3419,-21.5413
35,48.6669,-22.6886
35,58.1049,-16.2765
35,63.6936,-14.1516
35,59.4204,-20.0543
35,65.4181,-17.7645
35,72.9274,-9.51523
35,68.0327,-12.149
35,75.3158,-12.7531
35,70.0715,-15.6019
35,81.7181,-3.77141
35,77.5192,-6.67434
35,84.72,-6.5329
35,80.2303,-9.67692
35,85.4445,-0.969405
35,90.0767,2.83127
35,88.7014,-3.49809
35,93.6323,0.634397
35,98.045,15.687
35,94.1426,6.62253
35,97.3496,10.5569
35,97.928,4.77873
35,101.14,9.18004
35,92.5853,24.9056
35,89.9293,29.1393
35,95.7913,20.2809
35,102.251,14.7083
35,97.3785,25.0394
35,94.3626,29.4795
35,100.631,19.9508
35,87.8109,34.0582
35,86.9286,38.8946
35,90.8866,39.824
35,91.8273,34.6384
35,87.3215,44.6349
35,92.0477,45.8426
35,89.7252,49.2388
35,97.0275,48.2674
35,94.5882,51.7156
35,98.2595,54.4835
35,101.741,51.5416
35,88.9545,54.5269
35,84.6068,54.4429
35,94.2955,56.1568
35,101.685,57.0258
35,87.0381,58.2681
35,97.4708,60.5767
35,91.5623,59.4687
35,82.2063,61.6796
35,80.0976,68.2459
35,83.9795,66.7477
35,82.6172,71.3182
35,88.122,71.7649
35,85.9233,76.1983
35,89.8946,75.6324
35,83.7385,81.2592
35,88.5216,81.7167
36,97.6771,50.6018
36,62.3766,72.257
36,44.1463,39.2221
36,55.557,51.835
36,51.5346,45.8089
36,48.3245,41.9824
36,51.5346,45.8089
36,58.7375,61.1926
36,57.8269,57.1292
36,59.8494,66.9509
36,24.5504,31.1745
36,34.2968,34.0695
36,38.9996,36.2874
36,28.5383,32.224
36,65.8269,75.8097
36,79.7809,57.7778
36,78.0505,62.6232
36,60.3285,76.0736
36,40.0571,41.5094
36,52.5309,54.5528
36,48.3071,48.1717
36,48.3071,48.1717
36,44.7371,44.1565
36,55.2747,64.6807
36,54.4591,60.2995
36,56.9293,70.7441
36,18.6326,33.8895
36,29.2177,36.5781
36,34.468,38.4762
36,22.9442,34.8972
36,13.7733,28.6614
36,18.9835,29.869
36,12.6513,32.5038
36,3.98206,24.5912
36,8.5413,27.0887
36,7.15677,30.8415
36,1.73928,14.8011
36,1.45064,20.164
36,-1.56585,23.819
36,1.97762,28.1179
36,-2.68047,18.3878
36,5.15771,5.13481
36,3.25218,9.79507
36,7.74815,0.161161
36,-1.86102,12.6669
36,-0.0997237,7.33344
36,2.03918,2.36852
36,4.93121,-2.91279
36,10.6969,-4.29092
36,8.20687,-7.61878
36,14.3193,-8.53691
36,12.209,-12.0794
36,22.5747,-14.8498
36,18.4824,-12.1943
36,16.7706,-15.9003
36,32.2949,-18.4507
36,27.3364,-17.0222
36,21.2201,-18.6649
36,31.7034,-22.4136
36,26.3661,-20.9247
36,42.9082,-19.2546
36,37.999,-19.2223
36,43.1028,-23.2499
36,37.8314,-23.2196
36,53.3748,-17.66
36,48.0899,-18.7304
36,54.3419,-21.5413
36,48.6669,-22.6886
36,58.1049,-16.2765
36,63.6936,-14.1516
36,59.4204,-20.0543
36,65.4181,-17.7645
36,72.9274,-9.51523
36,68.0327,-12.149
36,75.3158,-12.7531
36,70.0715,-15.6019
36,81.7181,-3.77141
36,77.5192,-6.67434
36,84.72,-6.5329
36,80.2303,-9.67692
36,85.4445,-0.969405
36,90.0767,2.83127
36,88.7014,-3.49809
36,93.6323,0.634397
36,98.045,15.687
36,94.1426,6.62253
36,97.3496,10.5569
36,97.928,4.77873
36,101.14,9.18004
36,92.5853,24.9056
36,89.9293,29.1393
36,95.7913,20.2809
36,102.251,14.7083
36,97.3785,25.0394
36,94.3626,29.4795
36,100.631,19.9508
36,87.8109,34.0582
36,86.9286,38.8946
36,90.8866,39.824
36,91.8273,34.6384
36,87.3215,44.6349
36,92.0477,45.8426
36,89.7252,49.2388
36,97.0275,48.2674
36,94.5882,51.7156
36,98.2595,54.4835
36,101.741,51.5416
36,88.9545,54.5269
36,84.6068,54.4429
36,94.2955,56.1568
36,101.685,57.0258
36,87.0381,58.2681
36,97.4708,60.5767
36,91.5623,59.4687
36,82.2063,61.6796
36,80.0976,68.2459
36,83.9795,66.7477
36,82.6172,71.3182
36,88.122,71.7649
36,85.9233,76.1983
36,89.8946,75.6324
36,83.7385,81.2592
36,88.5216,81.7167
37,98.9641,51.2581
37,62.3766,72.257
37,44.1463,39.2221
37,55.557,51.835
37,51.5346,45.8089
37,48.3245,41.9824
37,51.5346,45.8089
37,58.7375,61.1926
37,57.8269,57.1292
37,59.8494,66.9509
37,24.5504,31.1745
37,34.2968,34.0695
37,38.9996,36.2874
37,28.5383,32.224
37,65.8269,75.8097
37,79.7809,57.7778
37,78.0505,62.6232
37,60.3285,76.0736
37,40.0571,41.5094
37,52.5309,54.5528
37,48.3071,48.1717
37,48.3071,48.1717
37,44.7371,44.1565
37,55.2747,64.6807
37,54.4591,60.2995
37,56.9293,70.7441
37,18.6326,33.8895
37,29.2177,36.5781
37,34.468,38.4762
37,22.9442,34.8972
37,13.7733,28.6614
37,18.9835,29.869
37,12.6513,32.5038
37,3.98206,24.5912
37,8.5413,27.0887
37,7.15677,30.8415
37,1.73928,14.8011
37,1.45064,20.164
37,-1.56585,23.819
37,1.97762,28.1179
37,-2.68047,18.3878
37,5.15771,5.13481
37,3.25218,9.79507
37,7.74815,0.161161
37,-1.86102,12.6669
37,-0.0997237,7.33344
37,2.03918,2.36852
37,4.93121,-2.91279
37,10.6969,-4.29092
37,8.20687,-7.61878
37,14.3193,-8.53691
37,12.209,-12.0794
37,22.5747,-14.8498
37,18.4824,-12.1943
37,16.7706,-15.9003
37,32.2949,-18.4507
37,27.3364,-17.0222
37,21.2201,-18.6649
37,31.7034,-22.4136
37,26.3661,-20.9247
37,42.9082,-19.2546
37,37.999,-19.2223
37,43.1028,-23.2499
37,37.8314,-23.2196
37,53.3748,-17.66
37,48.0899,-18.7304
37,54.3419,-21.5413
37,48.6669,-22.6886
37,58.1049,-16.2765
37,63.6936,-14.1516
37,59.4204,-20.0543
37,65.4181,-17.7645
37,72.9274,-9.51523
37,68.0327,-12.149
37,75.3158,-12.7531
37,70.0715,-15.6019
37,81.7181,-3.77141
37,77.5192,-6.67434
37,84.72,-6.5329
37,80.2303,-9.67692
37,85.4445,-0.969405
37,90.0767,2.83127
37,88.7014,-3.49809
37,93.6323,0.634397
37,98.045,15.687
37,94.1426,6.62253
37,97.3496,10.5569
37,97.928,4.77873
37,101.14,9.18004
37,92.5853,24.9056
37,89.9293,29.1393
37,95.7913,20.2809
37,102.251,14.7083
37,97.3785,25.0394
37,94.3626,29.4795
37,100.631,19.9508
37,87.8109,34.0582
37,86.9286,38.8946
37,90.8866,39.824
37,91.8273,34.6384
37,87.3215,44.6349
37,92.0477,45.8426
37,89.7252,49.2388
37,97.0275,48.2674
37,94.5882,51.7156
37,98.2595,54.4835
37,101.741,51.5416
37,88.9545,54.5269
37,84.6068,54.4429
37,94.2955,56.1568
37,101.685,57.0258
37,87.0381,58.2681
37,97.4708,60.5767
37,91.5623,59.4687
37,82.2063,61.6796
37,80.0976,68.2459
37,83.9795,66.7477
37,82.6172,71.3182
37,88.122,71.7649
37,85.9233,76.1983
37,89.8946,75.6324
37,83.7385,81.2592
37,88.5216,81.7167
38,99.8752,52.2014
38,62.3766,72.257
38,44.1463,39.2221
38,55.557,51.835
38,51.5346,45.8089
38,48.3245,41.9824
38,51.5346,45.8089
38,58.7375,61.1926
38,57.8269,57.1292
38,59.8494,66.9509
38,24.5504,31.1745
38,34.2968,34.0695
38,38.9996,36.2874
38,28.5383,32.224
38,65.8269,75.8097
38,79.7809,57.7778
38,78.0505,62.6232
38,60.3285,76.0736
38,40.0571,41.5094
38,52.5309,54.5528
38,48.3071,48.1717
38,48.3071,48.1717
38,44.7371,44.1565
38,55.2747,64.6807
38,54.4591,60.2995
38,56.9293,70.7441
38,18.6326,33.8895
38,29.2177,36.5781
38,34.468,38.4762
38,22.9442,34.8972
38,13.7733,28.6614
38,18.9835,29.869
38,12.6513,32.5038
38,3.98206,24.5912
38,8.5413,27.0887
38,7.15677,30.8415
38,1.73928,14.8011
38,1.45064,20.164
38,-1.56585,23.819
38,1.97762,28.1179
38,-2.68047,18.3878
38,5.15771,5.13481
38,3.25218,9.79507
38,7.74815,0.161161
38,-1.86102,12.6669
38,-0.0997237,7.33344
38,2.03918,2.36852
38,4.93121,-2.91279
38,10.6969,-4.29092
38,8.20687,-7.61878
38,14.3193,-8.53691
38,12.209,-12.0794
38,22.5747,-14.8498
38,18.4824,-12.1943
38,16.7706,-15.9003
38,32.2949,-18.4507
38,27.3364,-17.0222
38,21.2201,-18.6649
38,31.7034,-22.4136
38,26.3661,-20.9247
38,42.9082,-19.2546
38,37.999,-19.2223
38,43.1028,-23.2499
38,37.8314,-23.2196
38,53.3748,-17.66
38,48.0899,-18.7304
38,54.3419,-21.5413
38,48.6669,-22.6886
38,58.1049,-16.2765
38,63.6936,-14.1516
38,59.4204,-20.0543
38,65.4181,-17.7645
38,72.9274,-9.51523
38,68.0327,-12.149
38,75.3158,-12.7531
38,70.0715,-15.6019
38,81.7181,-3.77141
38,77.5192,-6.67434
38,84.72,-6.5329
38,80.2303,-9.67692
38,85.4445,-0.969405
38,90.0767,2.83127
38,88.7014,-3.49809
38,93.6323,0.634397
38,98.045,15.687
38,94.1426,6.62253
38,97.3496,10.5569
38,97.928,4.77873
38,101.14,9.18004
38,92.5853,24.9056
38,89.9293,29.1393
38,95.7913,20.2809
38,102.251,14.7083
38,97.3785,25.0394
38,94.3626,29.4795
38,100.631,19.9508
38,87.8109,34.0582
38,86.9286,38.8946
38,90.8866,39.824
38,91.8273,34.6384
38,87.3215,44.6349
38,92.0477,45.8426
38,89.7252,49.2388
38,97.0275,48.2674
38,94.5882,51.7156
38,98.2595,54.4835
38,101.741,51.5416
38,88.9545,54.5269
38,84.6068,54.4429
38,94.2955,56.1568
38,101.685,57.0258
38,87.0381,58.2681
38,97.4708,60.5767
38,91.5623,59.4687
38,82.2063,61.6796
38,80.0976,68.2459
38,83.9795,66.7477
38,82.6172,71.3182
38,88.122,71.7649
38,85.9233,76.1983
38,89.8946,75.6324
38,83.7385,81.2592
38,88.5216,81.7167
39,100.278,53.5718
39,62.3766,72.257
39,44.1463,39.2221
39,55.557,51.835
39,51.5346,45.8089
39,48.3245,41.9824
39,51.5346,45.8089
39,58.7375,61.1926
39,57.8269,57.1292
39,59.8494,66.9509
39,24.5504,31.1745
39,34.2968,34.0695
39,38.9996,36.2874
39,28.5383,32.224
39,65.8269,75.8097
39,79.7809,57.7778
39,78.0505,62.6232
39,60.3285,76.0736
39,40.0571,41.5094
39,52.5309,54.5528
39,48.3071,48.1717
39,48.3071,48.1717
39,44.7371,44.1565
39,55.2747,64.6807
39,54.4591,60.2995
39,56.9293,70.7441
39,18.6326,33.8895
39,29.2177,36.5781
39,34.468,38.4762
39,22.9442,34.8972
39,13.7733,28.6614
39,18.9835,29.869
39,12.6513,32.5038
39,3.98206,24.5912
39,8.5413,27.0887
39,7.15677,30.8415
39,1.73928,14.8011
39,1.45064,20.164
39,-1.56585,23.819
39,1.97762,28.1179
39,-2.68047,18.3878
39,5.15771,5.13481
39,3.25218,9.79507
39,7.74815,0.161161
39,-1.86102,12.6669
39,-0.0997237,7.33344
39,2.03918,2.36852
39,4.93121,-2.91279
39,10.6969,-4.29092
39,8.20687,-7.61878
39,14.3193,-8.53691
39,12.209,-12.0794
39,22.5747,-14.8498
39,18.4824,-12.1943
39,16.7706,-15.9003
39,32.2949,-18.4507
39,27.3364,-17.0222
39,21.2201,-18.6649
39,31.7034,-22.4136
39,26.3661,-20.9247
39,42.9082,-19.2546
39,37.999,-19.2223
39,43.1028,-23.2499
39,37.8314,-23.2196
39,53.3748,-17.66
39,48.0899,-18.7304
39,54.3419,-21.5413
39,48.6669,-22.6886
39,58.1049,-16.2765
39,63.6936,-14.1516
39,59.4204,-20.0543
39,65.4181,-17.7645
39,72.9274,-9.51523
39,68.0327,-12.149
39,75.3158,-12.7531
39,70.0715,-15.6019
39,81.7181,-3.77141
39,77.5192,-6.67434
39,84.72,-6.5329
39,80.2303,-9.67692
39,85.4445,-0.969405
39,90.0767,2.83127
39,88.7014,-3.49809
39,93.6323,0.634397
39,98.045,15.687
39,94.1426,6.62253
39,97.3496,10.5569
39,97.928,4.77873
39,101.14,9.18004
39,92.5853,24.9056
39,89.9293,29.1393
39,95.7913,20.2809
39,102.251,14.7083
39,97.3785,25.0394
39,94.3626,29.4795
39,100.631,19.9508
39,87.8109,34.0582
39,86.9286,38.8946
39,90.8866,39.824
39,91.8273,34.6384
39,87.3215,44.6349
39,92.0477,45.8426
39,89.7252,49.2388
39,97.0275,48.2674
39,94.5882,51.7156
39,98.2595,54.4835
39,101.741,51.5416
39,88.9545,54.5269
39,84.6068,54.4429
39,94.2955,56.1568
