iteration,x,y
17,29.3785,78.2121
17,27.9285,73.4978
17,27.5512,69.1705
17,28.9189,64.8992
17,30.9174,82.0002
17,13.2973,44.2015
17,26.2119,38.0377
17,18.0241,51.8326
17,16.0201,47.7886
17,30.6538,39.3833
17,17.1932,35.0747
17,13.4263,33.3395
17,21.9485,36.8319
17,0.578473,31.5235
17,6.64948,37.5642
17,10.9038,41.5192
17,3.89684,35.1024
17,6.59335,27.8338
17,9.93295,31.3698
17,0.271759,27.6623
17,4.05996,24.1706
17,48.5428,64.7324
17,41.4336,60.1797
17,42.3124,45.8393
17,38.6811,43.4263
17,34.4224,41.0017
17,46.1807,48.4524
17,36.4196,60.2302
17,32.2756,61.8541
17,45.2071,61.734
17,50.467,51.4058
17,34.4876,65.2013
17,14.2252,53.085
17,8.73763,45.0351
17,24.4466,33.4063
17,29.3062,34.7457
17,11.8051,48.8271
17,33.516,36.1999
17,14.8775,29.591
17,19.8912,31.8633
17,11.1238,27.138
17,-4.09622,30.6182
17,1.24642,38.0985
17,5.94042,42.3127
17,-1.57458,35.2511
17,4.59015,20.2187
17,8.64254,23.5786
17,-3.50219,26.253
17,0.114217,21.9785
17,17.0028,68.0717
17,16.6677,72.8703
17,15.6603,58.6889
17,16.4856,63.0329
17,14.2252,53.085
17,16.106,82.4496
17,16.3787,78.0146
17,32.1306,73.8182
17,31.5985,68.9871
17,33.6987,78.2757
17,39.1177,63.9201
17,46.5227,43.8621
17,42.3231,41.0234
17,38.2984,38.532
17,44.1203,65.8939
18,9.2492,28.0514
18,18.0241,51.8326
18,20.8937,65.755
18,20.5682,74.9221
18,20.23,61.1925
18,19.4016,57.0733
18,20.8911,70.1881
18,20.3203,79.0065
18,20.0682,84.0148
18,29.3785,78.2121
18,27.9285,73.4978
18,27.5512,69.1705
18,28.9189,64.8992
18,30.9174,82.0002
18,13.2973,44.2015
18,26.2119,38.0377
18,18.0241,51.8326
18,16.0201,47.7886
18,30.6538,39.3833
18,17.1932,35.0747
18,13.4263,33.3395
18,21.9485,36.8319
18,0.578473,31.5235
18,6.64948,37.5642
18,10.9038,41.5192
18,3.89684,35.1024
18,6.59335,27.8338
18,9.93295,31.3698
18,0.271759,27.6623
18,4.05996,24.1706
18,48.5428,64.7324
18,41.4336,60.1797
18,42.3124,45.8393
18,38.6811,43.4263
18,34.4224,41.0017
18,46.1807,48.4524
18,36.4196,60.2302
18,32.2756,61.8541
18,45.2071,61.734
18,50.467,51.4058
18,34.4876,65.2013
18,14.2252,53.085
18,8.73763,45.0351
18,24.4466,33.4063
18,29.3062,34.7457
18,11.8051,48.8271
18,33.516,36.1999
18,14.8775,29.591
18,19.8912,31.8633
18,11.1238,27.138
18,-4.09622,30.6182
18,1.24642,38.0985
18,5.94042,42.3127
18,-1.57458,35.2511
18,4.59015,20.2187
18,8.64254,23.5786
18,-3.50219,26.253
18,0.114217,21.9785
18,17.0028,68.0717
18,16.6677,72.8703
18,15.6603,58.6889
18,16.4856,63.0329
18,14.2252,53.085
18,16.106,82.4496
18,16.3787,78.0146
18,32.1306,73.8182
18,31.5985,68.9871
18,33.6987,78.2757
18,39.1177,63.9201
18,46.5227,43.8621
18,42.3231,41.0234
18,38.2984,38.532
18,44.1203,65.8939
19,10.4526,29.2569
19,18.0241,51.8326
19,20.8937,65.755
19,20.5682,74.9221
19,20.23,61.1925
19,19.4016,57.0733
19,20.8911,70.1881
19,20.3203,79.0065
19,20.0682,84.0148
19,29.3785,78.2121
19,27.9285,73.4978
19,27.5512,69.1705
19,28.9189,64.8992
19,30.9174,82.0002
19,13.2973,44.2015
19,26.2119,38.0377
19,18.0241,51.8326
19,16.0201,47.7886
19,30.6538,39.3833
19,17.1932,35.0747
19,13.4263,33.3395
19,21.9485,36.8319
19,0.578473,31.5235
19,6.64948,37.5642
19,10.9038,41.5192
19,3.89684,35.1024
19,6.59335,27.8338
19,9.93295,31.3698
19,0.271759,27.6623
19,4.05996,24.1706
19,48.5428,64.7324
19,41.4336,60.1797
19,42.3124,45.8393
19,38.6811,43.4263
19,34.4224,41.0017
19,46.1807,48.4524
19,36.4196,60.2302
19,32.2756,61.8541
19,45.2071,61.734
19,50.467,51.4058
19,34.4876,65.2013
19,14.2252,53.085
19,8.73763,45.0351
19,24.4466,33.4063
19,29.3062,34.7457
19,11.8051,48.8271
19,33.516,36.1999
19,14.8775,29.591
19,19.8912,31.8633
19,11.1238,27.138
19,-4.09622,30.6182
19,1.24642,38.0985
19,5.94042,42.3127
19,-1.57458,35.2511
19,4.59015,20.2187
19,8.64254,23.5786
19,-3.50219,26.253
19,0.114217,21.9785
19,17.0028,68.0717
19,16.6677,72.8703
19,15.6603,58.6889
19,16.4856,63.0329
19,14.2252,53.085
19,16.106,82.4496
19,16.3787,78.0146
19,32.1306,73.8182
19,31.5985,68.9871
19,33.6987,78.2757
19,39.1177,63.9201
19,46.5227,43.8621
19,42.3231,41.0234
19,38.2984,38.532
19,44.1203,65.8939
20,11.7706,30.1697
20,18.0241,51.8326
20,20.8937,65.755
20,20.5682,74.9221
20,20.23,61.1925
20,19.4016,57.0733
20,20.8911,70.1881
20,20.3203,79.0065
20,20.0682,84.0148
20,29.3785,78.2121
20,27.9285,73.4978
20,27.5512,69.1705
20,28.9189,64.8992
20,30.9174,82.0002
20,13.2973,44.2015
20,26.2119,38.0377
20,18.0241,51.8326
20,16.0201,47.7886
20,30.6538,39.3833
20,17.1932,35.0747
20,13.4263,33.3395
20,21.9485,36.8319
20,0.578473,31.5235
20,6.64948,37.5642
20,10.9038,41.5192
20,3.89684,35.1024
20,6.59335,27.8338
20,9.93295,31.3698
20,0.271759,27.6623
20,4.05996,24.1706
20,48.5428,64.7324
20,41.4336,60.1797
20,42.3124,45.8393
20,38.6811,43.4263
20,34.4224,41.0017
20,46.1807,48.4524
20,36.4196,60.2302
20,32.2756,61.8541
20,45.2071,61.734
20,50.467,51.4058
20,34.4876,65.2013
20,14.2252,53.085
20,8.73763,45.0351
20,24.4466,33.4063
20,29.3062,34.7457
20,11.8051,48.8271
20,33.516,36.1999
20,14.8775,29.591
20,19.8912,31.8633
20,11.1238,27.138
20,-4.09622,30.6182
20,1.24642,38.0985
20,5.94042,42.3127
20,-1.57458,35.2511
20,4.59015,20.2187
20,8.64254,23.5786
20,-3.50219,26.253
20,0.114217,21.9785
20,17.0028,68.0717
20,16.6677,72.8703
20,15.6603,58.6889
20,16.4856,63.0329
20,14.2252,53.085
20,16.106,82.4496
20,16.3787,78.0146
20,32.1306,73.8182
20,31.5985,68.9871
20,33.6987,78.2757
20,39.1177,63.9201
20,46.5227,43.8621
20,42.3231,41.0234
20,38.2984,38.532
20,44.1203,65.8939
21,15.8024,32.2595
21,18.0241,51.8326
21,20.8937,65.755
21,20.5682,74.9221
21,20.23,61.1925
21,19.4016,57.0733
21,20.8911,70.1881
21,20.3203,79.0065
21,20.0682,84.0148
21,29.3785,78.2121
21,27.9285,73.4978
21,27.5512,69.1705
21,28.9189,64.8992
21,30.9174,82.0002
21,13.2973,44.2015
21,26.2119,38.0377
21,18.0241,51.8326
21,16.0201,47.7886
21,30.6538,39.3833
21,17.1932,35.0747
21,13.4263,33.3395
21,21.9485,36.8319
21,0.578473,31.5235
21,6.64948,37.5642
21,10.9038,41.5192
21,3.89684,35.1024
21,6.59335,27.8338
21,9.93295,31.3698
21,0.271759,27.6623
21,4.05996,24.1706
21,48.5428,64.7324
21,41.4336,60.1797
21,42.3124,45.8393
21,38.6811,43.4263
21,34.4224,41.0017
21,46.1807,48.4524
21,36.4196,60.2302
21,32.2756,61.8541
21,45.2071,61.734
21,50.467,51.4058
21,34.4876,65.2013
21,14.2252,53.085
21,8.73763,45.0351
21,24.4466,33.4063
21,29.3062,34.7457
21,11.8051,48.8271
21,33.516,36.1999
21,14.8775,29.591
21,19.8912,31.8633
21,11.1238,27.138
21,-4.09622,30.6182
21,1.24642,38.0985
21,5.94042,42.3127
21,-1.57458,35.2511
21,4.59015,20.2187
21,8.64254,23.5786
21,-3.50219,26.253
21,0.114217,21.9785
21,17.0028,68.0717
21,16.6677,72.8703
21,15.6603,58.6889
21,16.4856,63.0329
21,14.2252,53.085
21,16.106,82.4496
21,16.3787,78.0146
21,32.1306,73.8182
21,31.5985,68.9871
21,33.6987,78.2757
21,39.1177,63.9201
21,46.5227,43.8621
21,42.3231,41.0234
21,38.2984,38.532
21,44.1203,65.8939
22,19.2342,33.7552
22,18.0241,51.8326
22,20.8937,65.755
22,20.5682,74.9221
22,20.23,61.1925
22,19.4016,57.0733
22,20.8911,70.1881
22,20.3203,79.0065
22,20.0682,84.0148
22,29.3785,78.2121
22,27.9285,73.4978
22,27.5512,69.1705
22,28.9189,64.8992
22,30.9174,82.0002
22,13.2973,44.2015
22,26.2119,38.0377
22,18.0241,51.8326
22,16.0201,47.7886
22,30.6538,39.3833
22,17.1932,35.0747
22,13.4263,33.3395
22,21.9485,36.8319
22,0.578473,31.5235
22,6.64948,37.5642
22,10.9038,41.5192
22,3.89684,35.1024
22,6.59335,27.8338
22,9.93295,31.3698
22,0.271759,27.6623
22,4.05996,24.1706
22,48.5428,64.7324
22,41.4336,60.1797
22,42.3124,45.8393
22,38.6811,43.4263
22,34.4224,41.0017
22,46.1807,48.4524
22,36.4196,60.2302
22,32.2756,61.8541
22,45.2071,61.734
22,50.467,51.4058
22,34.4876,65.2013
22,14.2252,53.085
22,8.73763,45.0351
22,24.4466,33.4063
22,29.3062,34.7457
22,11.8051,48.8271
22,33.516,36.1999
22,14.8775,29.591
22,19.8912,31.8633
22,11.1238,27.138
22,-4.09622,30.6182
22,1.24642,38.0985
22,5.94042,42.3127
22,-1.57458,35.2511
22,4.59015,20.2187
22,8.64254,23.5786
22,-3.50219,26.253
22,0.114217,21.9785
22,17.0028,68.0717
22,16.6677,72.8703
22,15.6603,58.6889
22,16.4856,63.0329
22,14.2252,53.085
22,16.106,82.4496
22,16.3787,78.0146
22,32.1306,73.8182
22,31.5985,68.9871
22,33.6987,78.2757
22,39.1177,63.9201
22,46.5227,43.8621
22,42.3231,41.0234
22,38.2984,38.532
22,44.1203,65.8939
22,51.2061,47.0268
23,22.2114,34.8173
23,18.0241,51.8326
23,20.8937,65.755
23,20.5682,74.9221
23,20.23,61.1925
23,19.4016,57.0733
23,20.8911,70.1881
23,20.3203,79.0065
23,20.0682,84.0148
23,29.3785,78.2121
23,27.9285,73.4978
23,27.5512,69.1705
23,28.9189,64.8992
23,30.9174,82.0002
23,13.2973,44.2015
23,26.2119,38.0377
23,18.0241,51.8326
23,16.0201,47.7886
23,30.6538,39.3833
23,17.1932,35.0747
23,13.4263,33.3395
23,21.9485,36.8319
23,0.578473,31.5235
23,6.64948,37.5642
23,10.9038,41.5192
23,3.89684,35.1024
23,6.59335,27.8338
23,9.93295,31.3698
23,0.271759,27.6623
23,4.05996,24.1706
23,48.5428,64.7324
23,41.4336,60.1797
23,42.3124,45.8393
23,38.6811,43.4263
23,34.4224,41.0017
23,46.1807,48.4524
23,36.4196,60.2302
23,32.2756,61.8541
23,45.2071,61.734
23,50.467,51.4058
23,34.4876,65.2013
23,14.2252,53.085
23,8.73763,45.0351
23,24.4466,33.4063
23,29.3062,34.7457
23,11.8051,48.8271
23,33.516,36.1999
23,14.8775,29.591
23,19.8912,31.8633
23,11.1238,27.138
23,-4.09622,30.6182
23,1.24642,38.0985
23,5.94042,42.3127
23,-1.57458,35.2511
23,4.59015,20.2187
23,8.64254,23.5786
23,-3.50219,26.253
23,0.114217,21.9785
23,17.0028,68.0717
23,16.6677,72.8703
23,15.6603,58.6889
23,16.4856,63.0329
23,14.2252,53.085
23,16.106,82.4496
23,16.3787,78.0146
23,32.1306,73.8182
23,31.5985,68.9871
23,33.6987,78.2757
23,39.1177,63.9201
23,46.5227,43.8621
23,42.3231,41.0234
23,38.2984,38.532
23,44.1203,65.8939
23,51.2061,47.0268
24,24.8799,35.6065
24,18.0241,51.8326
24,20.8937,65.755
24,20.5682,74.9221
24,20.23,61.1925
24,19.4016,57.0733
24,20.8911,70.1881
24,20.3203,79.0065
24,20.0682,84.0148
24,29.3785,78.2121
24,27.9285,73.4978
24,27.5512,69.1705
24,28.9189,64.8992
24,30.9174,82.0002
24,13.2973,44.2015
24,26.2119,38.0377
24,18.0241,51.8326
24,16.0201,47.7886
24,30.6538,39.3833
24,17.1932,35.0747
24,13.4263,33.3395
24,21.9485,36.8319
24,0.578473,31.5235
24,6.64948,37.5642
24,10.9038,41.5192
24,3.89684,35.1024
24,6.59335,27.8338
24,9.93295,31.3698
24,0.271759,27.6623
24,4.05996,24.1706
24,48.5428,64.7324
24,41.4336,60.1797
24,42.3124,45.8393
24,38.6811,43.4263
24,34.4224,41.0017
24,46.1807,48.4524
24,36.4196,60.2302
24,32.2756,61.8541
24,45.2071,61.734
24,50.467,51.4058
24,34.4876,65.2013
24,14.2252,53.085
24,8.73763,45.0351
24,24.4466,33.4063
24,29.3062,34.7457
24,11.8051,48.8271
24,33.516,36.1999
24,14.8775,29.591
24,19.8912,31.8633
24,11.1238,27.138
24,-4.09622,30.6182
24,1.24642,38.0985
24,5.94042,42.3127
24,-1.57458,35.2511
24,4.59015,20.2187
24,8.64254,23.5786
24,-3.50219,26.253
24,0.114217,21.9785
24,17.0028,68.0717
24,16.6677,72.8703
24,15.6603,58.6889
24,16.4856,63.0329
24,14.2252,53.085
24,16.106,82.4496
24,16.3787,78.0146
24,32.1306,73.8182
24,31.5985,68.9871
24,33.6987,78.2757
24,39.1177,63.9201
24,46.5227,43.8621
24,42.3231,41.0234
24,38.2984,38.532
24,44.1203,65.8939
24,51.2061,47.0268
24,53.5473,53.8993
24,54.6674,49.5855
25,27.3851,36.2832
25,18.0241,51.8326
25,20.8937,65.755
25,20.5682,74.9221
25,20.23,61.1925
25,19.4016,57.0733
25,20.8911,70.1881
25,20.3203,79.0065
25,20.0682,84.0148
25,29.3785,78.2121
25,27.9285,73.4978
25,27.5512,69.1705
25,28.9189,64.8992
25,30.9174,82.0002
25,13.2973,44.2015
25,26.2119,38.0377
25,18.0241,51.8326
25,16.0201,47.7886
25,30.6538,39.3833
25,17.1932,35.0747
25,13.4263,33.3395
25,21.9485,36.8319
25,0.578473,31.5235
25,6.64948,37.5642
25,10.9038,41.5192
25,3.89684,35.1024
25,6.59335,27.8338
25,9.93295,31.3698
25,0.271759,27.6623
25,4.05996,24.1706
25,48.5428,64.7324
25,41.4336,60.1797
25,42.3124,45.8393
25,38.6811,43.4263
25,34.4224,41.0017
25,46.1807,48.4524
25,36.4196,60.2302
25,32.2756,61.8541
25,45.2071,61.734
25,50.467,51.4058
25,34.4876,65.2013
25,14.2252,53.085
25,8.73763,45.0351
25,24.4466,33.4063
25,29.3062,34.7457
25,11.8051,48.8271
25,33.516,36.1999
25,14.8775,29.591
25,19.8912,31.8633
25,11.1238,27.138
25,-4.09622,30.6182
25,1.24642,38.0985
25,5.94042,42.3127
25,-1.57458,35.2511
25,4.59015,20.2187
25,8.64254,23.5786
25,-3.50219,26.253
25,0.114217,21.9785
25,17.0028,68.0717
25,16.6677,72.8703
25,15.6603,58.6889
25,16.4856,63.0329
25,14.2252,53.085
25,16.106,82.4496
25,16.3787,78.0146
25,32.1306,73.8182
25,31.5985,68.9871
25,33.6987,78.2757
25,39.1177,63.9201
25,46.5227,43.8621
25,42.3231,41.0234
25,38.2984,38.532
25,44.1203,65.8939
25,51.2061,47.0268
25,53.5473,53.8993
25,54.6674,49.5855
25,58.1072,52.8288
26,29.8729,37.0079
26,18.0241,51.8326
26,20.8937,65.755
26,20.5682,74.9221
26,20.23,61.1925
26,19.4016,57.0733
26,20.8911,70.1881
26,20.3203,79.0065
26,20.0682,84.0148
26,29.3785,78.2121
26,27.9285,73.4978
26,27.5512,69.1705
26,28.9189,64.8992
26,30.9174,82.0002
26,13.2973,44.2015
26,26.2119,38.0377
26,18.0241,51.8326
26,16.0201,47.7886
26,30.6538,39.3833
26,17.1932,35.0747
26,13.4263,33.3395
26,21.9485,36.8319
26,0.578473,31.5235
26,6.64948,37.5642
26,10.9038,41.5192
26,3.89684,35.1024
26,6.59335,27.8338
26,9.93295,31.3698
26,0.271759,27.6623
26,4.05996,24.1706
26,48.5428,64.7324
26,41.4336,60.1797
26,42.3124,45.8393
26,38.6811,43.4263
26,34.4224,41.0017
26,46.1807,48.4524
26,36.4196,60.2302
26,32.2756,61.8541
26,45.2071,61.734
26,50.467,51.4058
26,34.4876,65.2013
26,14.2252,53.085
26,8.73763,45.0351
26,24.4466,33.4063
26,29.3062,34.7457
26,11.8051,48.8271
26,33.516,36.1999
26,14.8775,29.591
26,19.8912,31.8633
26,11.1238,27.138
26,-4.09622,30.6182
26,1.24642,38.0985
26,5.94042,42.3127
26,-1.57458,35.2511
26,4.59015,20.2187
26,8.64254,23.5786
26,-3.50219,26.253
26,0.114217,21.9785
26,17.0028,68.0717
26,16.6677,72.8703
26,15.6603,58.6889
26,16.4856,63.0329
26,14.2252,53.085
26,16.106,82.4496
26,16.3787,78.0146
26,32.1306,73.8182
26,31.5985,68.9871
26,33.6987,78.2757
26,39.1177,63.9201
26,46.5227,43.8621
26,42.3231,41.0234
26,38.2984,38.532
26,44.1203,65.8939
26,51.2061,47.0268
26,53.5473,53.8993
26,54.6674,49.5855
26,58.1072,52.8288
26,56.481,57.1159
27,32.4887,37.9412
27,18.0241,51.8326
27,20.8937,65.755
27,20.5682,74.9221
27,20.23,61.1925
27,19.4016,57.0733
27,20.8911,70.1881
27,20.3203,79.0065
27,20.0682,84.0148
27,29.3785,78.2121
27,27.9285,73.4978
27,27.5512,69.1705
27,28.9189,64.8992
27,30.9174,82.0002
27,13.2973,44.2015
27,26.2119,38.0377
27,18.0241,51.8326
27,16.0201,47.7886
27,30.6538,39.3833
27,17.1932,35.0747
27,13.4263,33.3395
27,21.9485,36.8319
27,0.578473,31.5235
27,6.64948,37.5642
27,10.9038,41.5192
27,3.89684,35.1024
27,6.59335,27.8338
27,9.93295,31.3698
27,0.271759,27.6623
27,4.05996,24.1706
27,48.5428,64.7324
27,41.4336,60.1797
27,42.3124,45.8393
27,38.6811,43.4263
27,34.4224,41.0017
27,46.1807,48.4524
27,36.4196,60.2302
27,32.2756,61.8541
27,45.2071,61.734
27,50.467,51.4058
27,34.4876,65.2013
27,14.2252,53.085
27,8.73763,45.0351
27,24.4466,33.4063
27,29.3062,34.7457
27,11.8051,48.8271
27,33.516,36.1999
27,14.8775,29.591
27,19.8912,31.8633
27,11.1238,27.138
27,-4.09622,30.6182
27,1.24642,38.0985
27,5.94042,42.3127
27,-1.57458,35.2511
27,4.59015,20.2187
27,8.64254,23.5786
27,-3.50219,26.253
27,0.114217,21.9785
27,17.0028,68.0717
27,16.6677,72.8703
27,15.6603,58.6889
27,16.4856,63.0329
27,14.2252,53.085
27,16.106,82.4496
27,16.3787,78.0146
27,32.1306,73.8182
27,31.5985,68.9871
27,33.6987,78.2757
27,39.1177,63.9201
27,46.5227,43.8621
27,42.3231,41.0234
27,38.2984,38.532
27,44.1203,65.8939
27,51.2061,47.0268
27,53.5473,53.8993
27,54.6674,49.5855
27,58.1072,52.8288
27,56.481,57.1159
27,46.9187,69.3259
27,61.2075,56.813
28,35.3784,39.2437
28,18.0241,51.8326
28,20.8937,65.755
28,20.5682,74.9221
28,20.23,61.1925
28,19.4016,57.0733
28,20.8911,70.1881
28,20.3203,79.0065
28,20.0682,84.0148
28,29.3785,78.2121
28,27.9285,73.4978
28,27.5512,69.1705
28,28.9189,64.8992
28,30.9174,82.0002
28,13.2973,44.2015
28,26.2119,38.0377
28,18.0241,51.8326
28,16.0201,47.7886
28,30.6538,39.3833
28,17.1932,35.0747
28,13.4263,33.3395
28,21.9485,36.8319
28,0.578473,31.5235
28,6.64948,37.5642
28,10.9038,41.5192
28,3.89684,35.1024
28,6.59335,27.8338
28,9.93295,31.3698
28,0.271759,27.6623
28,4.05996,24.1706
28,48.5428,64.7324
28,41.4336,60.1797
28,42.3124,45.8393
28,38.6811,43.4263
28,34.4224,41.0017
28,46.1807,48.4524
28,36.4196,60.2302
28,32.2756,61.8541
28,45.2071,61.734
28,50.467,51.4058
28,34.4876,65.2013
28,14.2252,53.085
28,8.73763,45.0351
28,24.4466,33.4063
28,29.3062,34.7457
28,11.8051,48.8271
28,33.516,36.1999
28,14.8775,29.591
28,19.8912,31.8633
28,11.1238,27.138
28,-4.09622,30.6182
28,1.24642,38.0985
28,5.94042,42.3127
28,-1.57458,35.2511
28,4.59015,20.2187
28,8.64254,23.5786
28,-3.50219,26.253
28,0.114217,21.9785
28,17.0028,68.0717
28,16.6677,72.8703
28,15.6603,58.6889
28,16.4856,63.0329
28,14.2252,53.085
28,16.106,82.4496
28,16.3787,78.0146
28,32.1306,73.8182
28,31.5985,68.9871
28,33.6987,78.2757
28,39.1177,63.9201
28,46.5227,43.8621
28,42.3231,41.0234
28,38.2984,38.532
28,44.1203,65.8939
28,51.2061,47.0268
28,53.5473,53.8993
28,54.6674,49.5855
28,58.1072,52.8288
28,56.481,57.1159
28,46.9187,69.3259
28,61.2075,56.813
28,59.1398,60.9315
28,51.0875,68.4992
29,38.6874,41.0758
29,18.0241,51.8326
29,20.8937,65.755
29,20.5682,74.9221
29,20.23,61.1925
29,19.4016,57.0733
29,20.8911,70.1881
29,20.3203,79.0065
29,20.0682,84.0148
29,29.3785,78.2121
29,27.9285,73.4978
29,27.5512,69.1705
29,28.9189,64.8992
29,30.9174,82.0002
29,13.2973,44.2015
29,26.2119,38.0377
29,18.0241,51.8326
29,16.0201,47.7886
29,30.6538,39.3833
29,17.1932,35.0747
29,13.4263,33.3395
29,21.9485,36.8319
29,0.578473,31.5235
29,6.64948,37.5642
29,10.9038,41.5192
29,3.89684,35.1024
29,6.59335,27.8338
29,9.93295,31.3698
29,0.271759,27.6623
29,4.05996,24.1706
29,48.5428,64.7324
29,41.4336,60.1797
29,42.3124,45.8393
29,38.6811,43.4263
29,34.4224,41.0017
29,46.1807,48.4524
29,36.4196,60.2302
29,32.2756,61.8541
29,45.2071,61.734
29,50.467,51.4058
29,34.4876,65.2013
29,14.2252,53.085
29,8.73763,45.0351
29,24.4466,33.4063
29,29.3062,34.7457
29,11.8051,48.8271
29,33.516,36.1999
29,14.8775,29.591
29,19.8912,31.8633
29,11.1238,27.138
29,-4.09622,30.6182
29,1.24642,38.0985
29,5.94042,42.3127
29,-1.57458,35.2511
29,4.59015,20.2187
29,8.64254,23.5786
29,-3.50219,26.253
29,0.114217,21.9785
29,17.0028,68.0717
29,16.6677,72.8703
29,15.6603,58.6889
29,16.4856,63.0329
29,14.2252,53.085
29,16.106,82.4496
29,16.3787,78.0146
29,32.1306,73.8182
29,31.5985,68.9871
29,33.6987,78.2757
29,39.1177,63.9201
29,46.5227,43.8621
29,42.3231,41.0234
29,38.2984,38.532
29,44.1203,65.8939
29,51.2061,47.0268
29,53.5473,53.8993
29,54.6674,49.5855
29,58.1072,52.8288
29,56.481,57.1159
29,46.9187,69.3259
29,61.2075,56.813
29,59.1398,60.9315
29,51.0875,68.4992
29,61.5361,64.8884
29,49.2284,73.6254
29,63.911,61.0461
30,42.1445,43.3103
30,18.0241,51.8326
30,20.8937,65.755
30,20.5682,74.9221
30,20.23,61.1925
30,19.4016,57.0733
30,20.8911,70.1881
30,20.3203,79.0065
30,20.0682,84.0148
30,29.3785,78.2121
30,27.9285,73.4978
30,27.5512,69.1705
30,28.9189,64.8992
30,30.9174,82.0002
30,13.2973,44.2015
30,26.2119,38.0377
30,18.0241,51.8326
30,16.0201,47.7886
30,30.6538,39.3833
30,17.1932,35.0747
30,13.4263,33.3395
30,21.9485,36.8319
30,0.578473,31.5235
30,6.64948,37.5642
30,10.9038,41.5192
30,3.89684,35.1024
30,6.59335,27.8338
30,9.93295,31.3698
30,0.271759,27.6623
30,4.05996,24.1706
30,48.5428,64.7324
30,41.4336,60.1797
30,42.3124,45.8393
30,38.6811,43.4263
30,34.4224,41.0017
30,46.1807,48.4524
30,36.4196,60.2302
30,32.2756,61.8541
30,45.2071,61.734
30,50.467,51.4058
30,34.4876,65.2013
30,14.2252,53.085
30,8.73763,45.0351
30,24.4466,33.4063
30,29.3062,34.7457
30,11.8051,48.8271
30,33.516,36.1999
30,14.8775,29.591
30,19.8912,31.8633
30,11.1238,27.138
30,-4.09622,30.6182
30,1.24642,38.0985
30,5.94042,42.3127
30,-1.57458,35.2511
30,4.59015,20.2187
30,8.64254,23.5786
30,-3.50219,26.253
30,0.114217,21.9785
30,17.0028,68.0717
30,16.6677,72.8703
30,15.6603,58.6889
30,16.4856,63.0329
30,14.2252,53.085
30,16.106,82.4496
30,16.3787,78.0146
30,32.1306,73.8182
30,31.5985,68.9871
30,33.6987,78.2757
30,39.1177,63.9201
30,46.5227,43.8621
30,42.3231,41.0234
30,38.2984,38.532
30,44.1203,65.8939
30,51.2061,47.0268
30,53.5473,53.8993
30,54.6674,49.5855
30,58.1072,52.8288
30,56.481,57.1159
30,46.9187,69.3259
30,61.2075,56.813
30,59.1398,60.9315
30,51.0875,68.4992
30,61.5361,64.8884
30,49.2284,73.6254
30,63.911,61.0461
30,63.9386,68.7698
30,53.3578,73.0456
30,66.4606,65.2971
31,45.6472,45.6849
31,18.0241,51.8326
31,20.8937,65.755
31,20.5682,74.9221
31,20.23,61.1925
31,19.4016,57.0733
31,20.8911,70.1881
31,20.3203,79.0065
31,20.0682,84.0148
31,29.3785,78.2121
31,27.9285,73.4978
31,27.5512,69.1705
31,28.9189,64.8992
31,30.9174,82.0002
31,13.2973,44.2015
31,26.2119,38.0377
31,18.0241,51.8326
31,16.0201,47.7886
31,30.6538,39.3833
31,17.1932,35.0747
31,13.4263,33.3395
31,21.9485,36.8319
31,0.578473,31.5235
31,6.64948,37.5642
31,10.9038,41.5192
31,3.89684,35.1024
31,6.59335,27.8338
31,9.93295,31.3698
31,0.271759,27.6623
31,4.05996,24.1706
31,48.5428,64.7324
31,41.4336,60.1797
31,42.3124,45.8393
31,38.6811,43.4263
31,34.4224,41.0017
31,46.1807,48.4524
31,36.4196,60.2302
31,32.2756,61.8541
31,45.2071,61.734
31,50.467,51.4058
31,34.4876,65.2013
31,14.2252,53.085
31,8.73763,45.0351
31,24.4466,33.4063
31,29.3062,34.7457
31,11.8051,48.8271
31,33.516,36.1999
31,14.8775,29.591
31,19.8912,31.8633
31,11.1238,27.138
31,-4.09622,30.6182
31,1.24642,38.0985
31,5.94042,42.3127
31,-1.57458,35.2511
31,4.59015,20.2187
31,8.64254,23.5786
31,-3.50219,26.253
31,0.114217,21.9785
31,17.0028,68.0717
31,16.6677,72.8703
31,15.6603,58.6889
31,16.4856,63.0329
31,14.2252,53.085
31,16.106,82.4496
31,16.3787,78.0146
31,32.1306,73.8182
31,31.5985,68.9871
31,33.6987,78.2757
31,39.1177,63.9201
31,46.5227,43.8621
31,42.3231,41.0234
31,38.2984,38.532
31,44.1203,65.8939
31,51.2061,47.0268
31,53.5473,53.8993
31,54.6674,49.5855
31,58.1072,52.8288
31,56.481,57.1159
31,46.9187,69.3259
31,61.2075,56.813
31,59.1398,60.9315
31,51.0875,68.4992
31,61.5361,64.8884
31,49.2284,73.6254
31,63.911,61.0461
31,63.9386,68.7698
31,53.3578,73.0456
31,66.4606,65.2971
31,66.461,72.3235
31,54.9204,76.7962
31,51.1622,78.1699
31,69.1254,69.2071
32,48.5709,47.6491
32,18.0241,51.8326
32,20.8937,65.755
32,20.5682,74.9221
32,20.23,61.1925
32,19.4016,57.0733
32,20.8911,70.1881
32,20.3203,79.0065
32,20.0682,84.0148
32,29.3785,78.2121
32,27.9285,73.4978
32,27.5512,69.1705
32,28.9189,64.8992
32,30.9174,82.0002
32,13.2973,44.2015
32,26.2119,38.0377
