iteration,x,y
16,21.8457,98.9398
16,18.8656,100.708
16,-3.48736,90.0362
16,-2.11221,94.2559
16,14.8263,102.994
16,-0.00883823,98.2331
16,6.53543,103.845
16,10.5122,104.338
16,2.75885,101.656
17,-1.82218,84.5435
17,49.7663,48.3784
17,24.1417,62.7098
17,39.4632,61.1896
17,43.0634,58.8544
17,43.0631,58.8546
17,47.711,52.9954
17,31.7979,62.2329
17,35.8644,62.2428
17,27.7416,62.0134
17,17.5424,67.2905
17,20.7191,64.7538
17,11.1023,72.0639
17,14.4138,69.6722
17,49.5122,89.5066
17,41.7847,89.0031
17,37.7656,89.2184
17,45.9417,89.1365
17,33.9771,89.7732
17,70.5613,58.9097
17,51.3371,33.0399
17,49.9985,40.7989
17,49.9415,44.9015
17,50.3094,36.6875
17,53.8931,29.8953
17,57.2204,27.8477
17,73.0351,42.3463
17,70.1235,51.0367
17,69.8665,54.5337
17,71.3125,46.7215
17,74.2719,66.4736
17,53.6867,90.1648
17,71.8791,62.4441
17,46.2593,36.3909
17,27.5388,58.0018
17,40.3785,55.8427
17,36.1857,58.1678
17,40.3782,55.8429
17,31.8943,58.2175
17,46.0168,40.8813
17,44.9791,49.5402
17,46.1144,45.1504
17,9.10988,68.51
17,19.5282,60.7398
17,23.2667,58.7103
17,12.5396,66.0513
17,15.937,63.484
17,74.0323,51.8721
17,53.0309,25.6298
17,49.4629,28.68
17,47.2789,32.2689
17,75.0116,48.0236
17,74.1664,56.7993
17,75.448,60.6955
17,7.85907,74.5269
17,30.2886,90.6869
17,38.6871,93.1444
17,43.21,93.0104
17,34.4314,93.7295
17,26.1249,92.2128
17,5.44025,71.336
17,5.03578,76.9984
17,30.3668,94.8177
17,2.03017,74.3997
17,2.15819,80.2588
17,22.2812,94.0514
17,-0.727497,77.4944
17,0.426587,83.7432
17,-3.06673,81.5065
17,0.119038,87.7278
17,19.5108,95.5898
17,1.08988,91.587
17,25.9157,96.7143
17,-3.90968,85.6248
17,15.9035,97.802
17,2.92152,95.2101
17,8.76104,100.272
17,12.2752,99.8747
17,5.20964,98.4428
17,21.8457,98.9398
17,18.8656,100.708
17,-3.48736,90.0362
17,-2.11221,94.2559
17,14.8263,102.994
17,-0.00883823,98.2331
17,6.53543,103.845
17,10.5122,104.338
17,2.75885,101.656
18,-1.85183,88.235
18,49.7663,48.3784
18,24.1417,62.7098
18,39.4632,61.1896
18,43.0634,58.8544
18,43.0631,58.8546
18,47.711,52.9954
18,31.7979,62.2329
18,35.8644,62.2428
18,27.7416,62.0134
18,17.5424,67.2905
18,20.7191,64.7538
18,11.1023,72.0639
18,14.4138,69.6722
18,49.5122,89.5066
18,41.7847,89.0031
18,37.7656,89.2184
18,45.9417,89.1365
18,33.9771,89.7732
18,70.5613,58.9097
18,51.3371,33.0399
18,49.9985,40.7989
18,49.9415,44.9015
18,50.3094,36.6875
18,53.8931,29.8953
18,57.2204,27.8477
18,73.0351,42.3463
18,70.1235,51.0367
18,69.8665,54.5337
18,71.3125,46.7215
18,74.2719,66.4736
18,53.6867,90.1648
18,71.8791,62.4441
18,46.2593,36.3909
18,27.5388,58.0018
18,40.3785,55.8427
18,36.1857,58.1678
18,40.3782,55.8429
18,31.8943,58.2175
18,46.0168,40.8813
18,44.9791,49.5402
18,46.1144,45.1504
18,9.10988,68.51
18,19.5282,60.7398
18,23.2667,58.7103
18,12.5396,66.0513
18,15.937,63.484
18,74.0323,51.8721
18,53.0309,25.6298
18,49.4629,28.68
18,47.2789,32.2689
18,75.0116,48.0236
18,74.1664,56.7993
18,75.448,60.6955
18,7.85907,74.5269
18,30.2886,90.6869
18,38.6871,93.1444
18,43.21,93.0104
18,34.4314,93.7295
18,26.1249,92.2128
18,5.44025,71.336
18,5.03578,76.9984
18,30.3668,94.8177
18,2.03017,74.3997
18,2.15819,80.2588
18,22.2812,94.0514
18,-0.727497,77.4944
18,0.426587,83.7432
18,-3.06673,81.5065
18,0.119038,87.7278
18,19.5108,95.5898
18,1.08988,91.587
18,25.9157,96.7143
18,-3.90968,85.6248
18,15.9035,97.802
18,2.92152,95.2101
18,8.76104,100.272
18,12.2752,99.8747
18,5.20964,98.4428
18,21.8457,98.9398
18,18.8656,100.708
18,-3.48736,90.0362
18,-2.11221,94.2559
18,14.8263,102.994
18,-0.00883823,98.2331
18,6.53543,103.845
18,10.5122,104.338
18,2.75885,101.656
19,-0.698248,92.4036
19,49.7663,48.3784
19,24.1417,62.7098
19,39.4632,61.1896
19,43.0634,58.8544
19,43.0631,58.8546
19,47.711,52.9954
19,31.7979,62.2329
19,35.8644,62.2428
19,27.7416,62.0134
19,17.5424,67.2905
19,20.7191,64.7538
19,11.1023,72.0639
19,14.4138,69.6722
19,49.5122,89.5066
19,41.7847,89.0031
19,37.7656,89.2184
19,45.9417,89.1365
19,33.9771,89.7732
19,70.5613,58.9097
19,51.3371,33.0399
19,49.9985,40.7989
19,49.9415,44.9015
19,50.3094,36.6875
19,53.8931,29.8953
19,57.2204,27.8477
19,73.0351,42.3463
19,70.1235,51.0367
19,69.8665,54.5337
19,71.3125,46.7215
19,74.2719,66.4736
19,53.6867,90.1648
19,71.8791,62.4441
19,46.2593,36.3909
19,27.5388,58.0018
19,40.3785,55.8427
19,36.1857,58.1678
19,40.3782,55.8429
19,31.8943,58.2175
19,46.0168,40.8813
19,44.9791,49.5402
19,46.1144,45.1504
19,9.10988,68.51
19,19.5282,60.7398
19,23.2667,58.7103
19,12.5396,66.0513
19,15.937,63.484
19,74.0323,51.8721
19,53.0309,25.6298
19,49.4629,28.68
19,47.2789,32.2689
19,75.0116,48.0236
19,74.1664,56.7993
19,75.448,60.6955
19,7.85907,74.5269
19,30.2886,90.6869
19,38.6871,93.1444
19,43.21,93.0104
19,34.4314,93.7295
19,26.1249,92.2128
19,5.44025,71.336
19,5.03578,76.9984
19,30.3668,94.8177
19,2.03017,74.3997
19,2.15819,80.2588
19,22.2812,94.0514
19,-0.727497,77.4944
19,0.426587,83.7432
19,-3.06673,81.5065
19,0.119038,87.7278
19,19.5108,95.5898
19,1.08988,91.587
19,25.9157,96.7143
19,-3.90968,85.6248
19,15.9035,97.802
19,2.92152,95.2101
19,8.76104,100.272
19,12.2752,99.8747
19,5.20964,98.4428
19,21.8457,98.9398
19,18.8656,100.708
19,-3.48736,90.0362
19,-2.11221,94.2559
19,14.8263,102.994
19,-0.00883823,98.2331
19,6.53543,103.845
19,10.5122,104.338
19,2.75885,101.656
20,1.46326,96.6545
20,49.7663,48.3784
20,24.1417,62.7098
20,39.4632,61.1896
20,43.0634,58.8544
20,43.0631,58.8546
20,47.711,52.9954
20,31.7979,62.2329
20,35.8644,62.2428
20,27.7416,62.0134
20,17.5424,67.2905
20,20.7191,64.7538
20,11.1023,72.0639
20,14.4138,69.6722
20,49.5122,89.5066
20,41.7847,89.0031
20,37.7656,89.2184
20,45.9417,89.1365
20,33.9771,89.7732
20,70.5613,58.9097
20,51.3371,33.0399
20,49.9985,40.7989
20,49.9415,44.9015
20,50.3094,36.6875
20,53.8931,29.8953
20,57.2204,27.8477
20,73.0351,42.3463
20,70.1235,51.0367
20,69.8665,54.5337
20,71.3125,46.7215
20,74.2719,66.4736
20,53.6867,90.1648
20,71.8791,62.4441
20,46.2593,36.3909
20,27.5388,58.0018
20,40.3785,55.8427
20,36.1857,58.1678
20,40.3782,55.8429
20,31.8943,58.2175
20,46.0168,40.8813
20,44.9791,49.5402
20,46.1144,45.1504
20,9.10988,68.51
20,19.5282,60.7398
20,23.2667,58.7103
20,12.5396,66.0513
20,15.937,63.484
20,74.0323,51.8721
20,53.0309,25.6298
20,49.4629,28.68
20,47.2789,32.2689
20,75.0116,48.0236
20,74.1664,56.7993
20,75.448,60.6955
20,7.85907,74.5269
20,30.2886,90.6869
20,38.6871,93.1444
20,43.21,93.0104
20,34.4314,93.7295
20,26.1249,92.2128
20,5.44025,71.336
20,5.03578,76.9984
20,30.3668,94.8177
20,2.03017,74.3997
20,2.15819,80.2588
20,22.2812,94.0514
20,-0.727497,77.4944
20,0.426587,83.7432
20,-3.06673,81.5065
20,0.119038,87.7278
20,19.5108,95.5898
20,1.08988,91.587
20,25.9157,96.7143
20,-3.90968,85.6248
20,15.9035,97.802
20,2.92152,95.2101
20,8.76104,100.272
20,12.2752,99.8747
20,5.20964,98.4428
20,21.8457,98.9398
20,18.8656,100.708
20,-3.48736,90.0362
20,-2.11221,94.2559
20,14.8263,102.994
20,-0.00883823,98.2331
20,6.53543,103.845
20,10.5122,104.338
20,2.75885,101.656
21,4.08569,100.111
21,49.7663,48.3784
21,24.1417,62.7098
21,39.4632,61.1896
21,43.0634,58.8544
21,43.0631,58.8546
21,47.711,52.9954
21,31.7979,62.2329
21,35.8644,62.2428
21,27.7416,62.0134
21,17.5424,67.2905
21,20.7191,64.7538
21,11.1023,72.0639
21,14.4138,69.6722
21,49.5122,89.5066
21,41.7847,89.0031
21,37.7656,89.2184
21,45.9417,89.1365
21,33.9771,89.7732
21,70.5613,58.9097
21,51.3371,33.0399
21,49.9985,40.7989
21,49.9415,44.9015
21,50.3094,36.6875
21,53.8931,29.8953
21,57.2204,27.8477
21,73.0351,42.3463
21,70.1235,51.0367
21,69.8665,54.5337
21,71.3125,46.7215
21,74.2719,66.4736
21,53.6867,90.1648
21,71.8791,62.4441
21,46.2593,36.3909
21,27.5388,58.0018
21,40.3785,55.8427
21,36.1857,58.1678
21,40.3782,55.8429
21,31.8943,58.2175
21,46.0168,40.8813
21,44.9791,49.5402
21,46.1144,45.1504
21,9.10988,68.51
21,19.5282,60.7398
21,23.2667,58.7103
21,12.5396,66.0513
21,15.937,63.484
21,74.0323,51.8721
21,53.0309,25.6298
21,49.4629,28.68
21,47.2789,32.2689
21,75.0116,48.0236
21,74.1664,56.7993
21,75.448,60.6955
21,7.85907,74.5269
21,30.2886,90.6869
21,38.6871,93.1444
21,43.21,93.0104
21,34.4314,93.7295
21,26.1249,92.2128
21,5.44025,71.336
21,5.03578,76.9984
21,30.3668,94.8177
21,2.03017,74.3997
21,2.15819,80.2588
21,22.2812,94.0514
21,-0.727497,77.4944
21,0.426587,83.7432
21,-3.06673,81.5065
21,0.119038,87.7278
21,19.5108,95.5898
21,1.08988,91.587
21,25.9157,96.7143
21,-3.90968,85.6248
21,15.9035,97.802
21,2.92152,95.2101
21,8.76104,100.272
21,12.2752,99.8747
21,5.20964,98.4428
21,21.8457,98.9398
21,18.8656,100.708
21,-3.48736,90.0362
21,-2.11221,94.2559
21,14.8263,102.994
21,-0.00883823,98.2331
21,6.53543,103.845
21,10.5122,104.338
21,2.75885,101.656
22,6.72117,101.942
22,49.7663,48.3784
22,24.1417,62.7098
22,39.4632,61.1896
22,43.0634,58.8544
22,43.0631,58.8546
22,47.711,52.9954
22,31.7979,62.2329
22,35.8644,62.2428
22,27.7416,62.0134
22,17.5424,67.2905
22,20.7191,64.7538
22,11.1023,72.0639
22,14.4138,69.6722
22,49.5122,89.5066
22,41.7847,89.0031
22,37.7656,89.2184
22,45.9417,89.1365
22,33.9771,89.7732
22,70.5613,58.9097
22,51.3371,33.0399
22,49.9985,40.7989
22,49.9415,44.9015
22,50.3094,36.6875
22,53.8931,29.8953
22,57.2204,27.8477
22,73.0351,42.3463
22,70.1235,51.0367
22,69.8665,54.5337
22,71.3125,46.7215
22,74.2719,66.4736
22,53.6867,90.1648
22,71.8791,62.4441
22,46.2593,36.3909
22,27.5388,58.0018
22,40.3785,55.8427
22,36.1857,58.1678
22,40.3782,55.8429
22,31.8943,58.2175
22,46.0168,40.8813
22,44.9791,49.5402
22,46.1144,45.1504
22,9.10988,68.51
22,19.5282,60.7398
22,23.2667,58.7103
22,12.5396,66.0513
22,15.937,63.484
22,74.0323,51.8721
22,53.0309,25.6298
22,49.4629,28.68
22,47.2789,32.2689
22,75.0116,48.0236
22,74.1664,56.7993
22,75.448,60.6955
22,7.85907,74.5269
22,30.2886,90.6869
22,38.6871,93.1444
22,43.21,93.0104
22,34.4314,93.7295
22,26.1249,92.2128
22,5.44025,71.336
22,5.03578,76.9984
22,30.3668,94.8177
22,2.03017,74.3997
22,2.15819,80.2588
22,22.2812,94.0514
22,-0.727497,77.4944
22,0.426587,83.7432
22,-3.06673,81.5065
22,0.119038,87.7278
22,19.5108,95.5898
22,1.08988,91.587
22,25.9157,96.7143
22,-3.90968,85.6248
22,15.9035,97.802
22,2.92152,95.2101
22,8.76104,100.272
22,12.2752,99.8747
22,5.20964,98.4428
22,21.8457,98.9398
22,18.8656,100.708
22,-3.48736,90.0362
22,-2.11221,94.2559
22,14.8263,102.994
22,-0.00883823,98.2331
22,6.53543,103.845
22,10.5122,104.338
22,2.75885,101.656
23,9.42762,102.427
23,49.7663,48.3784
23,24.1417,62.7098
23,39.4632,61.1896
23,43.0634,58.8544
23,43.0631,58.8546
23,47.711,52.9954
23,31.7979,62.2329
23,35.8644,62.2428
23,27.7416,62.0134
23,17.5424,67.2905
23,20.7191,64.7538
23,11.1023,72.0639
23,14.4138,69.6722
23,49.5122,89.5066
23,41.7847,89.0031
23,37.7656,89.2184
23,45.9417,89.1365
23,33.9771,89.7732
23,70.5613,58.9097
23,51.3371,33.0399
23,49.9985,40.7989
23,49.9415,44.9015
23,50.3094,36.6875
23,53.8931,29.8953
23,57.2204,27.8477
23,73.0351,42.3463
23,70.1235,51.0367
23,69.8665,54.5337
23,71.3125,46.7215
23,74.2719,66.4736
23,53.6867,90.1648
23,71.8791,62.4441
23,46.2593,36.3909
23,27.5388,58.0018
23,40.3785,55.8427
23,36.1857,58.1678
23,40.3782,55.8429
23,31.8943,58.2175
23,46.0168,40.8813
23,44.9791,49.5402
23,46.1144,45.1504
23,9.10988,68.51
23,19.5282,60.7398
23,23.2667,58.7103
23,12.5396,66.0513
23,15.937,63.484
23,74.0323,51.8721
23,53.0309,25.6298
23,49.4629,28.68
23,47.2789,32.2689
23,75.0116,48.0236
23,74.1664,56.7993
23,75.448,60.6955
23,7.85907,74.5269
23,30.2886,90.6869
23,38.6871,93.1444
23,43.21,93.0104
23,34.4314,93.7295
23,26.1249,92.2128
23,5.44025,71.336
23,5.03578,76.9984
23,30.3668,94.8177
23,2.03017,74.3997
23,2.15819,80.2588
23,22.2812,94.0514
23,-0.727497,77.4944
23,0.426587,83.7432
23,-3.06673,81.5065
23,0.119038,87.7278
23,19.5108,95.5898
23,1.08988,91.587
23,25.9157,96.7143
23,-3.90968,85.6248
23,15.9035,97.802
23,2.92152,95.2101
23,8.76104,100.272
23,12.2752,99.8747
23,5.20964,98.4428
23,21.8457,98.9398
23,18.8656,100.708
23,-3.48736,90.0362
23,-2.11221,94.2559
23,14.8263,102.994
23,-0.00883823,98.2331
23,6.53543,103.845
23,10.5122,104.338
23,2.75885,101.656
24,12.2629,101.845
24,49.7663,48.3784
24,24.1417,62.7098
24,39.4632,61.1896
24,43.0634,58.8544
24,43.0631,58.8546
24,47.711,52.9954
24,31.7979,62.2329
24,35.8644,62.2428
24,27.7416,62.0134
24,17.5424,67.2905
24,20.7191,64.7538
24,11.1023,72.0639
24,14.4138,69.6722
24,49.5122,89.5066
24,41.7847,89.0031
24,37.7656,89.2184
24,45.9417,89.1365
24,33.9771,89.7732
24,70.5613,58.9097
24,51.3371,33.0399
24,49.9985,40.7989
24,49.9415,44.9015
24,50.3094,36.6875
24,53.8931,29.8953
24,57.2204,27.8477
24,73.0351,42.3463
24,70.1235,51.0367
24,69.8665,54.5337
24,71.3125,46.7215
24,74.2719,66.4736
24,53.6867,90.1648
24,71.8791,62.4441
24,46.2593,36.3909
24,27.5388,58.0018
24,40.3785,55.8427
24,36.1857,58.1678
24,40.3782,55.8429
24,31.8943,58.2175
24,46.0168,40.8813
24,44.9791,49.5402
24,46.1144,45.1504
24,9.10988,68.51
24,19.5282,60.7398
24,23.2667,58.7103
24,12.5396,66.0513
24,15.937,63.484
24,74.0323,51.8721
24,53.0309,25.6298
24,49.4629,28.68
24,47.2789,32.2689
24,75.0116,48.0236
24,74.1664,56.7993
24,75.448,60.6955
24,7.85907,74.5269
24,30.2886,90.6869
24,38.6871,93.1444
24,43.21,93.0104
24,34.4314,93.7295
24,26.1249,92.2128
24,5.44025,71.336
24,5.03578,76.9984
24,30.3668,94.8177
24,2.03017,74.3997
24,2.15819,80.2588
24,22.2812,94.0514
24,-0.727497,77.4944
24,0.426587,83.7432
24,-3.06673,81.5065
24,0.119038,87.7278
24,19.5108,95.5898
24,1.08988,91.587
24,25.9157,96.7143
24,-3.90968,85.6248
24,15.9035,97.802
24,2.92152,95.2101
24,8.76104,100.272
24,12.2752,99.8747
24,5.20964,98.4428
24,21.8457,98.9398
24,18.8656,100.708
24,-3.48736,90.0362
24,-2.11221,94.2559
24,14.8263,102.994
24,-0.00883823,98.2331
24,6.53543,103.845
24,10.5122,104.338
24,2.75885,101.656
25,15.2851,100.474
25,49.7663,48.3784
25,24.1417,62.7098
25,39.4632,61.1896
25,43.0634,58.8544
25,43.0631,58.8546
25,47.711,52.9954
25,31.7979,62.2329
25,35.8644,62.2428
25,27.7416,62.0134
25,17.5424,67.2905
25,20.7191,64.7538
25,11.1023,72.0639
25,14.4138,69.6722
25,49.5122,89.5066
25,41.7847,89.0031
25,37.7656,89.2184
25,45.9417,89.1365
25,33.9771,89.7732
25,70.5613,58.9097
25,51.3371,33.0399
25,49.9985,40.7989
25,49.9415,44.9015
25,50.3094,36.6875
25,53.8931,29.8953
25,57.2204,27.8477
25,73.0351,42.3463
25,70.1235,51.0367
25,69.8665,54.5337
25,71.3125,46.7215
25,74.2719,66.4736
25,53.6867,90.1648
25,71.8791,62.4441
25,46.2593,36.3909
25,27.5388,58.0018
25,40.3785,55.8427
25,36.1857,58.1678
25,40.3782,55.8429
25,31.8943,58.2175
25,46.0168,40.8813
25,44.9791,49.5402
25,46.1144,45.1504
25,9.10988,68.51
25,19.5282,60.7398
25,23.2667,58.7103
25,12.5396,66.0513
25,15.937,63.484
25,74.0323,51.8721
25,53.0309,25.6298
25,49.4629,28.68
25,47.2789,32.2689
25,75.0116,48.0236
25,74.1664,56.7993
25,75.448,60.6955
25,7.85907,74.5269
25,30.2886,90.6869
25,38.6871,93.1444
25,43.21,93.0104
25,34.4314,93.7295
25,26.1249,92.2128
25,5.44025,71.336
25,5.03578,76.9984
25,30.3668,94.8177
25,2.03017,74.3997
25,2.15819,80.2588
25,22.2812,94.0514
25,-0.727497,77.4944
25,0.426587,83.7432
25,-3.06673,81.5065
25,0.119038,87.7278
25,19.5108,95.5898
25,1.08988,91.587
25,25.9157,96.7143
25,-3.90968,85.6248
25,15.9035,97.802
25,2.92152,95.2101
25,8.76104,100.272
25,12.2752,99.8747
25,5.20964,98.4428
25,21.8457,98.9398
25,18.8656,100.708
25,-3.48736,90.0362
25,-2.11221,94.2559
25,14.8263,102.994
25,-0.00883823,98.2331
25,6.53543,103.845
25,10.5122,104.338
25,2.75885,101.656
25,47.8126,93.317
26,18.5519,98.5936
26,49.7663,48.3784
26,24.1417,62.7098
26,39.4632,61.1896
26,43.0634,58.8544
26,43.0631,58.8546
26,47.711,52.9954
26,31.7979,62.2329
26,35.8644,62.2428
26,27.7416,62.0134
26,17.5424,67.2905
26,20.7191,64.7538
26,11.1023,72.0639
26,14.4138,69.6722
26,49.5122,89.5066
26,41.7847,89.0031
26,37.7656,89.2184
26,45.9417,89.1365
26,33.9771,89.7732
26,70.5613,58.9097
26,51.3371,33.0399
26,49.9985,40.7989
26,49.9415,44.9015
26,50.3094,36.6875
26,53.8931,29.8953
26,57.2204,27.8477
26,73.0351,42.3463
26,70.1235,51.0367
26,69.8665,54.5337
26,71.3125,46.7215
26,74.2719,66.4736
26,53.6867,90.1648
26,71.8791,62.4441
26,46.2593,36.3909
26,27.5388,58.0018
26,40.3785,55.8427
26,36.1857,58.1678
26,40.3782,55.8429
26,31.8943,58.2175
26,46.0168,40.8813
26,44.9791,49.5402
26,46.1144,45.1504
26,9.10988,68.51
26,19.5282,60.7398
26,23.2667,58.7103
26,12.5396,66.0513
26,15.937,63.484
26,74.0323,51.8721
26,53.0309,25.6298
26,49.4629,28.68
26,47.2789,32.2689
26,75.0116,48.0236
26,74.1664,56.7993
26,75.448,60.6955
26,7.85907,74.5269
26,30.2886,90.6869
26,38.6871,93.1444
26,43.21,93.0104
26,34.4314,93.7295
26,26.1249,92.2128
26,5.44025,71.336
26,5.03578,76.9984
26,30.3668,94.8177
26,2.03017,74.3997
26,2.15819,80.2588
26,22.2812,94.0514
26,-0.727497,77.4944
26,0.426587,83.7432
26,-3.06673,81.5065
26,0.119038,87.7278
26,19.5108,95.5898
26,1.08988,91.587
26,25.9157,96.7143
26,-3.90968,85.6248
26,15.9035,97.802
26,2.92152,95.2101
26,8.76104,100.272
26,12.2752,99.8747
26,5.20964,98.4428
26,21.8457,98.9398
26,18.8656,100.708
26,-3.48736,90.0362
26,-2.11221,94.2559
26,14.8263,102.994
26,-0.00883823,98.2331
26,6.53543,103.845
26,10.5122,104.338
26,2.75885,101.656
26,47.8126,93.317
26,51.6683,93.8732
27,22.1214,96.4823
27,49.7663,48.3784
27,24.1417,62.7098
27,39.4632,61.1896
27,43.0634,58.8544
27,43.0631,58.8546
27,47.711,52.9954
27,31.7979,62.2329
27,35.8644,62.2428
27,27.7416,62.0134
27,17.5424,67.2905
27,20.7191,64.7538
27,11.1023,72.0639
27,14.4138,69.6722
27,49.5122,89.5066
27,41.7847,89.0031
27,37.7656,89.2184
27,45.9417,89.1365
27,33.9771,89.7732
27,70.5613,58.9097
27,51.3371,33.0399
27,49.9985,40.7989
27,49.9415,44.9015
27,50.3094,36.6875
27,53.8931,29.8953
27,57.2204,27.8477
27,73.0351,42.3463
27,70.1235,51.0367
27,69.8665,54.5337
27,71.3125,46.7215
27,74.2719,66.4736
27,53.6867,90.1648
27,71.8791,62.4441
27,46.2593,36.3909
27,27.5388,58.0018
27,40.3785,55.8427
27,36.1857,58.1678
27,40.3782,55.8429
27,31.8943,58.2175
27,46.0168,40.8813
27,44.9791,49.5402
27,46.1144,45.1504
27,9.10988,68.51
27,19.5282,60.7398
27,23.2667,58.7103
27,12.5396,66.0513
27,15.937,63.484
27,74.0323,51.8721
27,53.0309,25.6298
27,49.4629,28.68
27,47.2789,32.2689
27,75.0116,48.0236
27,74.1664,56.7993
27,75.448,60.6955
27,7.85907,74.5269
27,30.2886,90.6869
27,38.6871,93.1444
27,43.21,93.0104
27,34.4314,93.7295
27,26.1249,92.2128
27,5.44025,71.336
27,5.03578,76.9984
27,30.3668,94.8177
27,2.03017,74.3997
27,2.15819,80.2588
27,22.2812,94.0514
27,-0.727497,77.4944
27,0.426587,83.7432
27,-3.06673,81.5065
27,0.119038,87.7278
27,19.5108,95.5898
27,1.08988,91.587
27,25.9157,96.7143
27,-3.90968,85.6248
27,15.9035,97.802
27,2.92152,95.2101
27,8.76104,100.272
27,12.2752,99.8747
27,5.20964,98.4428
27,21.8457,98.9398
27,18.8656,100.708
27,-3.48736,90.0362
27,-2.11221,94.2559
27,14.8263,102.994
27,-0.00883823,98.2331
27,6.53543,103.845
27,10.5122,104.338
27,2.75885,101.656
27,47.8126,93.317
27,51.6683,93.8732
27,56.1311,94.7149
28,26.0515,94.4191
28,49.7663,48.3784
28,24.1417,62.7098
28,39.4632,61.1896
28,43.0634,58.8544
28,43.0631,58.8546
28,47.711,52.9954
28,31.7979,62.2329
28,35.8644,62.2428
28,27.7416,62.0134
28,17.5424,67.2905
28,20.7191,64.7538
28,11.1023,72.0639
28,14.4138,69.6722
28,49.5122,89.5066
28,41.7847,89.0031
28,37.7656,89.2184
28,45.9417,89.1365
28,33.9771,89.7732
28,70.5613,58.9097
28,51.3371,33.0399
28,49.9985,40.7989
28,49.9415,44.9015
28,50.3094,36.6875
28,53.8931,29.8953
28,57.2204,27.8477
28,73.0351,42.3463
28,70.1235,51.0367
28,69.8665,54.5337
28,71.3125,46.7215
28,74.2719,66.4736
28,53.6867,90.1648
28,71.8791,62.4441
28,46.2593,36.3909
28,27.5388,58.0018
28,40.3785,55.8427
28,36.1857,58.1678
28,40.3782,55.8429
28,31.8943,58.2175
28,46.0168,40.8813
28,44.9791,49.5402
28,46.1144,45.1504
28,9.10988,68.51
28,19.5282,60.7398
28,23.2667,58.7103
28,12.5396,66.0513
28,15.937,63.484
28,74.0323,51.8721
28,53.0309,25.6298
28,49.4629,28.68
28,47.2789,32.2689
28,75.0116,48.0236
28,74.1664,56.7993
28,75.448,60.6955
28,7.85907,74.5269
28,30.2886,90.6869
28,38.6871,93.1444
28,43.21,93.0104
28,34.4314,93.7295
28,26.1249,92.2128
28,5.44025,71.336
28,5.03578,76.9984
28,30.3668,94.8177
28,2.03017,74.3997
28,2.15819,80.2588
28,22.2812,94.0514
28,-0.727497,77.4944
28,0.426587,83.7432
28,-3.06673,81.5065
28,0.119038,87.7278
28,19.5108,95.5898
28,1.08988,91.587
28,25.9157,96.7143
28,-3.90968,85.6248
28,15.9035,97.802
28,2.92152,95.2101
28,8.76104,100.272
28,12.2752,99.8747
28,5.20964,98.4428
28,21.8457,98.9398
28,18.8656,100.708
28,-3.48736,90.0362
28,-2.11221,94.2559
28,14.8263,102.994
28,-0.00883823,98.2331
28,6.53543,103.845
28,10.5122,104.338
28,2.75885,101.656
28,47.8126,93.317
28,51.6683,93.8732
28,56.1311,94.7149
28,58.2945,91.0366
29,30.4,92.6828
29,49.7663,48.3784
29,24.1417,62.7098
29,39.4632,61.1896
29,43.0634,58.8544
29,43.0631,58.8546
29,47.711,52.9954
29,31.7979,62.2329
29,35.8644,62.2428
29,27.7416,62.0134
29,17.5424,67.2905
29,20.7191,64.7538
29,11.1023,72.0639
29,14.4138,69.6722
29,49.5122,89.5066
29,41.7847,89.0031
29,37.7656,89.2184
29,45.9417,89.1365
29,33.9771,89.7732
29,70.5613,58.9097
29,51.3371,33.0399
29,49.9985,40.7989
29,49.9415,44.9015
29,50.3094,36.6875
29,53.8931,29.8953
29,57.2204,27.8477
29,73.0351,42.3463
29,70.1235,51.0367
29,69.8665,54.5337
29,71.3125,46.7215
29,74.2719,66.4736
29,53.6867,90.1648
29,71.8791,62.4441
29,46.2593,36.3909
29,27.5388,58.0018
29,40.3785,55.8427
29,36.1857,58.1678
29,40.3782,55.8429
29,31.8943,58.2175
29,46.0168,40.8813
29,44.9791,49.5402
29,46.1144,45.1504
29,9.10988,68.51
29,19.5282,60.7398
29,23.2667,58.7103
29,12.5396,66.0513
29,15.937,63.484
29,74.0323,51.8721
29,53.0309,25.6298
29,49.4629,28.68
29,47.2789,32.2689
29,75.0116,48.0236
29,74.1664,56.7993
29,75.448,60.6955
29,7.85907,74.5269
29,30.2886,90.6869
29,38.6871,93.1444
29,43.21,93.0104
29,34.4314,93.7295
29,26.1249,92.2128
29,5.44025,71.336
29,5.03578,76.9984
29,30.3668,94.8177
29,2.03017,74.3997
29,2.15819,80.2588
29,22.2812,94.0514
29,-0.727497,77.4944
29,0.426587,83.7432
29,-3.06673,81.5065
29,0.119038,87.7278
29,19.5108,95.5898
29,1.08988,91.587
29,25.9157,96.7143
29,-3.90968,85.6248
29,15.9035,97.802
29,2.92152,95.2101
29,8.76104,100.272
29,12.2752,99.8747
29,5.20964,98.4428
29,21.8457,98.9398
29,18.8656,100.708
29,-3.48736,90.0362
29,-2.11221,94.2559
29,14.8263,102.994
29,-0.00883823,98.2331
29,6.53543,103.845
29,10.5122,104.338
29,2.75885,101.656
29,47.8126,93.317
29,51.6683,93.8732
29,56.1311,94.7149
29,58.2945,91.0366
29,61.3722,91.6264
29,61.1174,95.6722
29,64.5407,96.1965
30,34.7193,91.6301
30,49.7663,48.3784
30,24.1417,62.7098
30,39.4632,61.1896
30,43.0634,58.8544
30,43.0631,58.8546
