iteration,x,y
34,52.6996,78.3009
34,52.2003,82.3634
34,59.3257,86.5161
34,55.9342,83.6239
34,59.8037,81.4863
34,56.2369,79.2624
34,62.686,84.379
34,62.4989,89.8302
34,65.5426,87.1792
34,66.2154,92.473
34,68.8688,89.2304
34,70.2173,93.8835
34,72.5285,90.1613
34,59.9247,59.1329
34,56.7163,60.0446
34,57.3103,55.7815
34,75.5891,90.3748
34,63.5047,57.5789
34,74.3409,94.2875
34,60.7527,54.4614
34,79.6399,90.4137
34,67.047,55.3974
34,70.0052,52.9248
34,77.6814,94.3665
34,64.4755,52.2842
34,84.6667,89.8431
34,82.0661,94.2675
34,67.9499,49.3447
34,88.3531,88.486
34,87.5972,93.2074
34,91.6499,85.9355
34,94.0989,82.5008
34,91.6504,91.3069
35,61.0497,85.4574
35,41.3042,81.3512
35,32.5651,57.8148
35,20.2019,66.6051
35,25.4341,60.8817
35,22.6075,63.4038
35,22.6305,63.3795
35,29.1283,58.6259
35,19.2762,73.9393
35,20.3076,78.1405
35,18.967,70.2225
35,47.7565,60.5154
35,48.7703,78.4088
35,45.047,79.4448
35,51.3482,60.6441
35,40.3516,59.3027
35,36.6368,58.3907
35,44.7491,60.1527
35,19.4744,92.9326
35,20.8023,81.4888
35,20.9349,85.5181
35,20.6779,88.9083
35,31.0358,93.021
35,35.7745,86.1331
35,33.4668,89.1149
35,38.4542,83.4613
35,43.9555,84.389
35,27.089,55.152
35,15.3922,67.7665
35,19.9592,60.4068
35,23.0493,57.6572
35,17.1888,63.8922
35,19.9337,60.4333
35,15.7303,76.3314
35,16.5465,80.0361
35,14.9419,71.7591
35,44.2253,55.9827
35,47.9216,82.7314
35,47.5281,56.4648
35,51.4613,56.6519
35,35.2947,54.0765
35,30.8396,53.9549
35,39.3834,54.9548
35,37.762,89.9635
35,35.4368,93.45
35,40.297,87.1179
35,16.7211,88.2427
35,17.0345,84.5143
35,15.0233,92.5392
35,16.9793,96.7684
35,29.1293,96.5479
35,12.4225,96.6749
35,15.3835,100.277
35,27.7139,99.248
35,11.3776,100.873
35,33.372,97.1655
35,16.9144,102.787
35,24.8018,103.142
35,12.5499,103.94
35,30.9145,101.7
35,21.6076,104.537
35,20.919,108.596
35,16.9363,107.506
35,28.388,105.183
35,25.9101,107.188
35,52.6996,78.3009
35,52.2003,82.3634
35,59.3257,86.5161
35,55.9342,83.6239
35,59.8037,81.4863
35,56.2369,79.2624
35,62.686,84.379
35,62.4989,89.8302
35,65.5426,87.1792
35,66.2154,92.473
35,68.8688,89.2304
35,70.2173,93.8835
35,72.5285,90.1613
35,59.9247,59.1329
35,56.7163,60.0446
35,57.3103,55.7815
35,75.5891,90.3748
35,63.5047,57.5789
35,74.3409,94.2875
35,60.7527,54.4614
35,79.6399,90.4137
35,67.047,55.3974
35,70.0052,52.9248
35,77.6814,94.3665
35,64.4755,52.2842
35,84.6667,89.8431
35,82.0661,94.2675
35,67.9499,49.3447
35,88.3531,88.486
35,87.5972,93.2074
35,91.6499,85.9355
35,94.0989,82.5008
35,91.6504,91.3069
35,95.0301,88.23
36,62.7853,87.3644
36,41.3042,81.3512
36,32.5651,57.8148
36,20.2019,66.6051
36,25.4341,60.8817
36,22.6075,63.4038
36,22.6305,63.3795
36,29.1283,58.6259
36,19.2762,73.9393
36,20.3076,78.1405
36,18.967,70.2225
36,47.7565,60.5154
36,48.7703,78.4088
36,45.047,79.4448
36,51.3482,60.6441
36,40.3516,59.3027
36,36.6368,58.3907
36,44.7491,60.1527
36,19.4744,92.9326
36,20.8023,81.4888
36,20.9349,85.5181
36,20.6779,88.9083
36,31.0358,93.021
36,35.7745,86.1331
36,33.4668,89.1149
36,38.4542,83.4613
36,43.9555,84.389
36,27.089,55.152
36,15.3922,67.7665
36,19.9592,60.4068
36,23.0493,57.6572
36,17.1888,63.8922
36,19.9337,60.4333
36,15.7303,76.3314
36,16.5465,80.0361
36,14.9419,71.7591
36,44.2253,55.9827
36,47.9216,82.7314
36,47.5281,56.4648
36,51.4613,56.6519
36,35.2947,54.0765
36,30.8396,53.9549
36,39.3834,54.9548
36,37.762,89.9635
36,35.4368,93.45
36,40.297,87.1179
36,16.7211,88.2427
36,17.0345,84.5143
36,15.0233,92.5392
36,16.9793,96.7684
36,29.1293,96.5479
36,12.4225,96.6749
36,15.3835,100.277
36,27.7139,99.248
36,11.3776,100.873
36,33.372,97.1655
36,16.9144,102.787
36,24.8018,103.142
36,12.5499,103.94
36,30.9145,101.7
36,21.6076,104.537
36,20.919,108.596
36,16.9363,107.506
36,28.388,105.183
36,25.9101,107.188
36,52.6996,78.3009
36,52.2003,82.3634
36,59.3257,86.5161
36,55.9342,83.6239
36,59.8037,81.4863
36,56.2369,79.2624
36,62.686,84.379
36,62.4989,89.8302
36,65.5426,87.1792
36,66.2154,92.473
36,68.8688,89.2304
36,70.2173,93.8835
36,72.5285,90.1613
36,59.9247,59.1329
36,56.7163,60.0446
36,57.3103,55.7815
36,75.5891,90.3748
36,63.5047,57.5789
36,74.3409,94.2875
36,60.7527,54.4614
36,79.6399,90.4137
36,67.047,55.3974
36,70.0052,52.9248
36,77.6814,94.3665
36,64.4755,52.2842
36,84.6667,89.8431
36,82.0661,94.2675
36,67.9499,49.3447
36,88.3531,88.486
36,87.5972,93.2074
36,91.6499,85.9355
36,94.0989,82.5008
36,91.6504,91.3069
36,95.0301,88.23
36,95.5467,79.3092
36,97.3628,84.4417
37,64.7337,89.1745
37,41.3042,81.3512
37,32.5651,57.8148
37,20.2019,66.6051
37,25.4341,60.8817
37,22.6075,63.4038
37,22.6305,63.3795
37,29.1283,58.6259
37,19.2762,73.9393
37,20.3076,78.1405
37,18.967,70.2225
37,47.7565,60.5154
37,48.7703,78.4088
37,45.047,79.4448
37,51.3482,60.6441
37,40.3516,59.3027
37,36.6368,58.3907
37,44.7491,60.1527
37,19.4744,92.9326
37,20.8023,81.4888
37,20.9349,85.5181
37,20.6779,88.9083
37,31.0358,93.021
37,35.7745,86.1331
37,33.4668,89.1149
37,38.4542,83.4613
37,43.9555,84.389
37,27.089,55.152
37,15.3922,67.7665
37,19.9592,60.4068
37,23.0493,57.6572
37,17.1888,63.8922
37,19.9337,60.4333
37,15.7303,76.3314
37,16.5465,80.0361
37,14.9419,71.7591
37,44.2253,55.9827
37,47.9216,82.7314
37,47.5281,56.4648
37,51.4613,56.6519
37,35.2947,54.0765
37,30.8396,53.9549
37,39.3834,54.9548
37,37.762,89.9635
37,35.4368,93.45
37,40.297,87.1179
37,16.7211,88.2427
37,17.0345,84.5143
37,15.0233,92.5392
37,16.9793,96.7684
37,29.1293,96.5479
37,12.4225,96.6749
37,15.3835,100.277
37,27.7139,99.248
37,11.3776,100.873
37,33.372,97.1655
37,16.9144,102.787
37,24.8018,103.142
37,12.5499,103.94
37,30.9145,101.7
37,21.6076,104.537
37,20.919,108.596
37,16.9363,107.506
37,28.388,105.183
37,25.9101,107.188
37,52.6996,78.3009
37,52.2003,82.3634
37,59.3257,86.5161
37,55.9342,83.6239
37,59.8037,81.4863
37,56.2369,79.2624
37,62.686,84.379
37,62.4989,89.8302
37,65.5426,87.1792
37,66.2154,92.473
37,68.8688,89.2304
37,70.2173,93.8835
37,72.5285,90.1613
37,59.9247,59.1329
37,56.7163,60.0446
37,57.3103,55.7815
37,75.5891,90.3748
37,63.5047,57.5789
37,74.3409,94.2875
37,60.7527,54.4614
37,79.6399,90.4137
37,67.047,55.3974
37,70.0052,52.9248
37,77.6814,94.3665
37,64.4755,52.2842
37,84.6667,89.8431
37,82.0661,94.2675
37,67.9499,49.3447
37,88.3531,88.486
37,87.5972,93.2074
37,91.6499,85.9355
37,94.0989,82.5008
37,91.6504,91.3069
37,95.0301,88.23
37,95.5467,79.3092
37,97.3628,84.4417
37,96.5286,76.1995
38,67.0924,90.7121
38,41.3042,81.3512
38,32.5651,57.8148
38,20.2019,66.6051
38,25.4341,60.8817
38,22.6075,63.4038
38,22.6305,63.3795
38,29.1283,58.6259
38,19.2762,73.9393
38,20.3076,78.1405
38,18.967,70.2225
38,47.7565,60.5154
38,48.7703,78.4088
38,45.047,79.4448
38,51.3482,60.6441
38,40.3516,59.3027
38,36.6368,58.3907
38,44.7491,60.1527
38,19.4744,92.9326
38,20.8023,81.4888
38,20.9349,85.5181
38,20.6779,88.9083
38,31.0358,93.021
38,35.7745,86.1331
38,33.4668,89.1149
38,38.4542,83.4613
38,43.9555,84.389
38,27.089,55.152
38,15.3922,67.7665
38,19.9592,60.4068
38,23.0493,57.6572
38,17.1888,63.8922
38,19.9337,60.4333
38,15.7303,76.3314
38,16.5465,80.0361
38,14.9419,71.7591
38,44.2253,55.9827
38,47.9216,82.7314
38,47.5281,56.4648
38,51.4613,56.6519
38,35.2947,54.0765
38,30.8396,53.9549
38,39.3834,54.9548
38,37.762,89.9635
38,35.4368,93.45
38,40.297,87.1179
38,16.7211,88.2427
38,17.0345,84.5143
38,15.0233,92.5392
38,16.9793,96.7684
38,29.1293,96.5479
38,12.4225,96.6749
38,15.3835,100.277
38,27.7139,99.248
38,11.3776,100.873
38,33.372,97.1655
38,16.9144,102.787
38,24.8018,103.142
38,12.5499,103.94
38,30.9145,101.7
38,21.6076,104.537
38,20.919,108.596
38,16.9363,107.506
38,28.388,105.183
38,25.9101,107.188
38,52.6996,78.3009
38,52.2003,82.3634
38,59.3257,86.5161
38,55.9342,83.6239
38,59.8037,81.4863
38,56.2369,79.2624
38,62.686,84.379
38,62.4989,89.8302
38,65.5426,87.1792
38,66.2154,92.473
38,68.8688,89.2304
38,70.2173,93.8835
38,72.5285,90.1613
38,59.9247,59.1329
38,56.7163,60.0446
38,57.3103,55.7815
38,75.5891,90.3748
38,63.5047,57.5789
38,74.3409,94.2875
38,60.7527,54.4614
38,79.6399,90.4137
38,67.047,55.3974
38,70.0052,52.9248
38,77.6814,94.3665
38,64.4755,52.2842
38,84.6667,89.8431
38,82.0661,94.2675
38,67.9499,49.3447
38,88.3531,88.486
38,87.5972,93.2074
38,91.6499,85.9355
38,94.0989,82.5008
38,91.6504,91.3069
38,95.0301,88.23
38,95.5467,79.3092
38,97.3628,84.4417
38,96.5286,76.1995
38,98.9757,80.9693
39,70.059,91.8014
39,41.3042,81.3512
39,32.5651,57.8148
39,20.2019,66.6051
39,25.4341,60.8817
39,22.6075,63.4038
39,22.6305,63.3795
39,29.1283,58.6259
39,19.2762,73.9393
39,20.3076,78.1405
39,18.967,70.2225
39,47.7565,60.5154
39,48.7703,78.4088
39,45.047,79.4448
39,51.3482,60.6441
39,40.3516,59.3027
39,36.6368,58.3907
39,44.7491,60.1527
39,19.4744,92.9326
39,20.8023,81.4888
39,20.9349,85.5181
39,20.6779,88.9083
39,31.0358,93.021
39,35.7745,86.1331
39,33.4668,89.1149
39,38.4542,83.4613
39,43.9555,84.389
39,27.089,55.152
39,15.3922,67.7665
39,19.9592,60.4068
39,23.0493,57.6572
39,17.1888,63.8922
39,19.9337,60.4333
39,15.7303,76.3314
39,16.5465,80.0361
39,14.9419,71.7591
39,44.2253,55.9827
39,47.9216,82.7314
39,47.5281,56.4648
39,51.4613,56.6519
39,35.2947,54.0765
39,30.8396,53.9549
39,39.3834,54.9548
39,37.762,89.9635
39,35.4368,93.45
39,40.297,87.1179
39,16.7211,88.2427
39,17.0345,84.5143
39,15.0233,92.5392
39,16.9793,96.7684
39,29.1293,96.5479
39,12.4225,96.6749
39,15.3835,100.277
39,27.7139,99.248
39,11.3776,100.873
39,33.372,97.1655
39,16.9144,102.787
39,24.8018,103.142
39,12.5499,103.94
39,30.9145,101.7
39,21.6076,104.537
39,20.919,108.596
39,16.9363,107.506
39,28.388,105.183
39,25.9101,107.188
39,52.6996,78.3009
39,52.2003,82.3634
39,59.3257,86.5161
39,55.9342,83.6239
39,59.8037,81.4863
39,56.2369,79.2624
39,62.686,84.379
39,62.4989,89.8302
39,65.5426,87.1792
39,66.2154,92.473
39,68.8688,89.2304
39,70.2173,93.8835
39,72.5285,90.1613
39,59.9247,59.1329
39,56.7163,60.0446
39,57.3103,55.7815
39,75.5891,90.3748
39,63.5047,57.5789
39,74.3409,94.2875
39,60.7527,54.4614
39,79.6399,90.4137
39,67.047,55.3974
39,70.0052,52.9248
39,77.6814,94.3665
39,64.4755,52.2842
39,84.6667,89.8431
39,82.0661,94.2675
39,67.9499,49.3447
39,88.3531,88.486
39,87.5972,93.2074
39,91.6499,85.9355
39,94.0989,82.5008
39,91.6504,91.3069
39,95.0301,88.23
39,95.5467,79.3092
39,97.3628,84.4417
39,96.5286,76.1995
39,98.9757,80.9693
39,97.6582,72.3242
39,100.364,77.5604
40,73.4117,92.2533
40,41.3042,81.3512
40,32.5651,57.8148
40,20.2019,66.6051
40,25.4341,60.8817
40,22.6075,63.4038
40,22.6305,63.3795
40,29.1283,58.6259
40,19.2762,73.9393
40,20.3076,78.1405
40,18.967,70.2225
40,47.7565,60.5154
40,48.7703,78.4088
40,45.047,79.4448
40,51.3482,60.6441
40,40.3516,59.3027
40,36.6368,58.3907
40,44.7491,60.1527
40,19.4744,92.9326
40,20.8023,81.4888
40,20.9349,85.5181
40,20.6779,88.9083
40,31.0358,93.021
40,35.7745,86.1331
40,33.4668,89.1149
40,38.4542,83.4613
40,43.9555,84.389
40,27.089,55.152
40,15.3922,67.7665
40,19.9592,60.4068
40,23.0493,57.6572
40,17.1888,63.8922
40,19.9337,60.4333
40,15.7303,76.3314
40,16.5465,80.0361
40,14.9419,71.7591
40,44.2253,55.9827
40,47.9216,82.7314
40,47.5281,56.4648
40,51.4613,56.6519
40,35.2947,54.0765
40,30.8396,53.9549
40,39.3834,54.9548
40,37.762,89.9635
40,35.4368,93.45
40,40.297,87.1179
40,16.7211,88.2427
40,17.0345,84.5143
40,15.0233,92.5392
40,16.9793,96.7684
40,29.1293,96.5479
40,12.4225,96.6749
40,15.3835,100.277
40,27.7139,99.248
40,11.3776,100.873
40,33.372,97.1655
40,16.9144,102.787
40,24.8018,103.142
40,12.5499,103.94
40,30.9145,101.7
40,21.6076,104.537
40,20.919,108.596
40,16.9363,107.506
40,28.388,105.183
40,25.9101,107.188
40,52.6996,78.3009
40,52.2003,82.3634
40,59.3257,86.5161
40,55.9342,83.6239
40,59.8037,81.4863
40,56.2369,79.2624
40,62.686,84.379
40,62.4989,89.8302
40,65.5426,87.1792
40,66.2154,92.473
40,68.8688,89.2304
40,70.2173,93.8835
40,72.5285,90.1613
40,59.9247,59.1329
40,56.7163,60.0446
40,57.3103,55.7815
40,75.5891,90.3748
40,63.5047,57.5789
40,74.3409,94.2875
40,60.7527,54.4614
40,79.6399,90.4137
40,67.047,55.3974
40,70.0052,52.9248
40,77.6814,94.3665
40,64.4755,52.2842
40,84.6667,89.8431
40,82.0661,94.2675
40,67.9499,49.3447
40,88.3531,88.486
40,87.5972,93.2074
40,91.6499,85.9355
40,94.0989,82.5008
40,91.6504,91.3069
40,95.0301,88.23
40,95.5467,79.3092
40,97.3628,84.4417
40,96.5286,76.1995
40,98.9757,80.9693
40,97.6582,72.3242
40,100.364,77.5604
40,98.7644,68.3833
40,101.776,73.2919
41,77.4674,92.3621
41,41.3042,81.3512
41,32.5651,57.8148
41,20.2019,66.6051
41,25.4341,60.8817
41,22.6075,63.4038
41,22.6305,63.3795
41,29.1283,58.6259
41,19.2762,73.9393
41,20.3076,78.1405
41,18.967,70.2225
41,47.7565,60.5154
41,48.7703,78.4088
41,45.047,79.4448
41,51.3482,60.6441
41,40.3516,59.3027
41,36.6368,58.3907
41,44.7491,60.1527
41,19.4744,92.9326
41,20.8023,81.4888
41,20.9349,85.5181
41,20.6779,88.9083
41,31.0358,93.021
41,35.7745,86.1331
41,33.4668,89.1149
41,38.4542,83.4613
41,43.9555,84.389
41,27.089,55.152
41,15.3922,67.7665
41,19.9592,60.4068
41,23.0493,57.6572
41,17.1888,63.8922
41,19.9337,60.4333
41,15.7303,76.3314
41,16.5465,80.0361
41,14.9419,71.7591
41,44.2253,55.9827
41,47.9216,82.7314
41,47.5281,56.4648
41,51.4613,56.6519
41,35.2947,54.0765
41,30.8396,53.9549
41,39.3834,54.9548
41,37.762,89.9635
41,35.4368,93.45
41,40.297,87.1179
41,16.7211,88.2427
41,17.0345,84.5143
41,15.0233,92.5392
41,16.9793,96.7684
41,29.1293,96.5479
41,12.4225,96.6749
41,15.3835,100.277
41,27.7139,99.248
41,11.3776,100.873
41,33.372,97.1655
41,16.9144,102.787
41,24.8018,103.142
41,12.5499,103.94
41,30.9145,101.7
41,21.6076,104.537
41,20.919,108.596
41,16.9363,107.506
41,28.388,105.183
41,25.9101,107.188
41,52.6996,78.3009
41,52.2003,82.3634
41,59.3257,86.5161
41,55.9342,83.6239
41,59.8037,81.4863
41,56.2369,79.2624
41,62.686,84.379
41,62.4989,89.8302
41,65.5426,87.1792
41,66.2154,92.473
41,68.8688,89.2304
41,70.2173,93.8835
41,72.5285,90.1613
41,59.9247,59.1329
41,56.7163,60.0446
41,57.3103,55.7815
41,75.5891,90.3748
41,63.5047,57.5789
41,74.3409,94.2875
41,60.7527,54.4614
41,79.6399,90.4137
41,67.047,55.3974
41,70.0052,52.9248
41,77.6814,94.3665
41,64.4755,52.2842
41,84.6667,89.8431
41,82.0661,94.2675
41,67.9499,49.3447
41,88.3531,88.486
41,87.5972,93.2074
41,91.6499,85.9355
41,94.0989,82.5008
41,91.6504,91.3069
41,95.0301,88.23
41,95.5467,79.3092
41,97.3628,84.4417
41,96.5286,76.1995
41,98.9757,80.9693
41,97.6582,72.3242
41,100.364,77.5604
41,98.7644,68.3833
41,101.776,73.2919
41,102.765,68.9482
42,81.0486,92.2856
42,41.3042,81.3512
42,32.5651,57.8148
42,20.2019,66.6051
42,25.4341,60.8817
42,22.6075,63.4038
42,22.6305,63.3795
42,29.1283,58.6259
42,19.2762,73.9393
42,20.3076,78.1405
42,18.967,70.2225
42,47.7565,60.5154
42,48.7703,78.4088
42,45.047,79.4448
42,51.3482,60.6441
42,40.3516,59.3027
42,36.6368,58.3907
42,44.7491,60.1527
42,19.4744,92.9326
42,20.8023,81.4888
42,20.9349,85.5181
42,20.6779,88.9083
42,31.0358,93.021
42,35.7745,86.1331
42,33.4668,89.1149
42,38.4542,83.4613
42,43.9555,84.389
42,27.089,55.152
42,15.3922,67.7665
42,19.9592,60.4068
42,23.0493,57.6572
42,17.1888,63.8922
42,19.9337,60.4333
42,15.7303,76.3314
42,16.5465,80.0361
42,14.9419,71.7591
42,44.2253,55.9827
42,47.9216,82.7314
42,47.5281,56.4648
42,51.4613,56.6519
42,35.2947,54.0765
42,30.8396,53.9549
42,39.3834,54.9548
42,37.762,89.9635
42,35.4368,93.45
42,40.297,87.1179
42,16.7211,88.2427
42,17.0345,84.5143
42,15.0233,92.5392
42,16.9793,96.7684
42,29.1293,96.5479
42,12.4225,96.6749
42,15.3835,100.277
42,27.7139,99.248
42,11.3776,100.873
42,33.372,97.1655
42,16.9144,102.787
42,24.8018,103.142
42,12.5499,103.94
42,30.9145,101.7
42,21.6076,104.537
42,20.919,108.596
42,16.9363,107.506
42,28.388,105.183
42,25.9101,107.188
42,52.6996,78.3009
42,52.2003,82.3634
42,59.3257,86.5161
42,55.9342,83.6239
42,59.8037,81.4863
42,56.2369,79.2624
42,62.686,84.379
42,62.4989,89.8302
42,65.5426,87.1792
42,66.2154,92.473
42,68.8688,89.2304
42,70.2173,93.8835
42,72.5285,90.1613
42,59.9247,59.1329
42,56.7163,60.0446
42,57.3103,55.7815
42,75.5891,90.3748
42,63.5047,57.5789
42,74.3409,94.2875
42,60.7527,54.4614
42,79.6399,90.4137
42,67.047,55.3974
42,70.0052,52.9248
42,77.6814,94.3665
42,64.4755,52.2842
42,84.6667,89.8431
42,82.0661,94.2675
42,67.9499,49.3447
42,88.3531,88.486
42,87.5972,93.2074
42,91.6499,85.9355
42,94.0989,82.5008
42,91.6504,91.3069
42,95.0301,88.23
42,95.5467,79.3092
42,97.3628,84.4417
42,96.5286,76.1995
42,98.9757,80.9693
42,97.6582,72.3242
42,100.364,77.5604
42,98.7644,68.3833
42,101.776,73.2919
42,102.765,68.9482
42,99.3531,64.5299
43,84.2017,91.962
43,41.3042,81.3512
43,32.5651,57.8148
43,20.2019,66.6051
43,25.4341,60.8817
43,22.6075,63.4038
43,22.6305,63.3795
43,29.1283,58.6259
43,19.2762,73.9393
43,20.3076,78.1405
43,18.967,70.2225
43,47.7565,60.5154
43,48.7703,78.4088
43,45.047,79.4448
43,51.3482,60.6441
43,40.3516,59.3027
43,36.6368,58.3907
43,44.7491,60.1527
43,19.4744,92.9326
43,20.8023,81.4888
43,20.9349,85.5181
43,20.6779,88.9083
43,31.0358,93.021
43,35.7745,86.1331
43,33.4668,89.1149
43,38.4542,83.4613
43,43.9555,84.389
43,27.089,55.152
43,15.3922,67.7665
43,19.9592,60.4068
43,23.0493,57.6572
43,17.1888,63.8922
43,19.9337,60.4333
43,15.7303,76.3314
43,16.5465,80.0361
43,14.9419,71.7591
43,44.2253,55.9827
43,47.9216,82.7314
43,47.5281,56.4648
43,51.4613,56.6519
43,35.2947,54.0765
43,30.8396,53.9549
43,39.3834,54.9548
43,37.762,89.9635
43,35.4368,93.45
43,40.297,87.1179
43,16.7211,88.2427
43,17.0345,84.5143
43,15.0233,92.5392
43,16.9793,96.7684
43,29.1293,96.5479
43,12.4225,96.6749
43,15.3835,100.277
43,27.7139,99.248
43,11.3776,100.873
43,33.372,97.1655
43,16.9144,102.787
43,24.8018,103.142
43,12.5499,103.94
43,30.9145,101.7
43,21.6076,104.537
43,20.919,108.596
43,16.9363,107.506
43,28.388,105.183
43,25.9101,107.188
43,52.6996,78.3009
43,52.2003,82.3634
43,59.3257,86.5161
43,55.9342,83.6239
43,59.8037,81.4863
43,56.2369,79.2624
43,62.686,84.379
43,62.4989,89.8302
43,65.5426,87.1792
43,66.2154,92.473
43,68.8688,89.2304
43,70.2173,93.8835
43,72.5285,90.1613
43,59.9247,59.1329
43,56.7163,60.0446
43,57.3103,55.7815
43,75.5891,90.3748
43,63.5047,57.5789
43,74.3409,94.2875
43,60.7527,54.4614
43,79.6399,90.4137
43,67.047,55.3974
43,70.0052,52.9248
43,77.6814,94.3665
43,64.4755,52.2842
43,84.6667,89.8431
43,82.0661,94.2675
43,67.9499,49.3447
43,88.3531,88.486
43,87.5972,93.2074
43,91.6499,85.9355
43,94.0989,82.5008
43,91.6504,91.3069
43,95.0301,88.23
43,95.5467,79.3092
43,97.3628,84.4417
43,96.5286,76.1995
43,98.9757,80.9693
43,97.6582,72.3242
43,100.364,77.5604
43,98.7644,68.3833
43,101.776,73.2919
43,102.765,68.9482
43,99.3531,64.5299
43,99.2271,60.4852
43,103.235,64.7156
44,86.9731,91.3296
44,41.3042,81.3512
44,32.5651,57.8148
44,20.2019,66.6051
44,25.4341,60.8817
44,22.6075,63.4038
44,22.6305,63.3795
44,29.1283,58.6259
44,19.2762,73.9393
44,20.3076,78.1405
44,18.967,70.2225
44,47.7565,60.5154
44,48.7703,78.4088
44,45.047,79.4448
44,51.3482,60.6441
44,40.3516,59.3027
44,36.6368,58.3907
44,44.7491,60.1527
44,19.4744,92.9326
44,20.8023,81.4888
44,20.9349,85.5181
44,20.6779,88.9083
44,31.0358,93.021
44,35.7745,86.1331
44,33.4668,89.1149
44,38.4542,83.4613
44,43.9555,84.389
44,27.089,55.152
44,15.3922,67.7665
44,19.9592,60.4068
44,23.0493,57.6572
44,17.1888,63.8922
44,19.9337,60.4333
44,15.7303,76.3314
44,16.5465,80.0361
44,14.9419,71.7591
44,44.2253,55.9827
44,47.9216,82.7314
44,47.5281,56.4648
44,51.4613,56.6519
44,35.2947,54.0765
44,30.8396,53.9549
44,39.3834,54.9548
44,37.762,89.9635
44,35.4368,93.45
44,40.297,87.1179
44,16.7211,88.2427
44,17.0345,84.5143
44,15.0233,92.5392
44,16.9793,96.7684
44,29.1293,96.5479
44,12.4225,96.6749
44,15.3835,100.277
44,27.7139,99.248
44,11.3776,100.873
44,33.372,97.1655
44,16.9144,102.787
44,24.8018,103.142
44,12.5499,103.94
44,30.9145,101.7
44,21.6076,104.537
44,20.919,108.596
44,16.9363,107.506
44,28.388,105.183
44,25.9101,107.188
44,52.6996,78.3009
44,52.2003,82.3634
44,59.3257,86.5161
44,55.9342,83.6239
44,59.8037,81.4863
44,56.2369,79.2624
44,62.686,84.379
44,62.4989,89.8302
44,65.5426,87.1792
44,66.2154,92.473
44,68.8688,89.2304
44,70.2173,93.8835
44,72.5285,90.1613
44,59.9247,59.1329
44,56.7163,60.0446
44,57.3103,55.7815
44,75.5891,90.3748
44,63.5047,57.5789
44,74.3409,94.2875
44,60.7527,54.4614
44,79.6399,90.4137
44,67.047,55.3974
44,70.0052,52.9248
44,77.6814,94.3665
44,64.4755,52.2842
44,84.6667,89.8431
44,82.0661,94.2675
44,67.9499,49.3447
44,88.3531,88.486
44,87.5972,93.2074
44,91.6499,85.9355
44,94.0989,82.5008
44,91.6504,91.3069
44,95.0301,88.23
44,95.5467,79.3092
44,97.3628,84.4417
44,96.5286,76.1995
44,98.9757,80.9693
44,97.6582,72.3242
44,100.364,77.5604
44,98.7644,68.3833
44,101.776,73.2919
44,102.765,68.9482
44,99.3531,64.5299
44,99.2271,60.4852
44,103.235,64.7156
45,89.4094,90.3265
45,41.3042,81.3512
45,32.5651,57.8148
45,20.2019,66.6051
45,25.4341,60.8817
45,22.6075,63.4038
45,22.6305,63.3795
45,29.1283,58.6259
45,19.2762,73.9393
45,20.3076,78.1405
45,18.967,70.2225
45,47.7565,60.5154
45,48.7703,78.4088
45,45.047,79.4448
45,51.3482,60.6441
45,40.3516,59.3027
45,36.6368,58.3907
45,44.7491,60.1527
45,19.4744,92.9326
45,20.8023,81.4888
45,20.9349,85.5181
45,20.6779,88.9083
45,31.0358,93.021
45,35.7745,86.1331
45,33.4668,89.1149
45,38.4542,83.4613
45,43.9555,84.389
45,27.089,55.152
45,15.3922,67.7665
45,19.9592,60.4068
45,23.0493,57.6572
45,17.1888,63.8922
45,19.9337,60.4333
45,15.7303,76.3314
45,16.5465,80.0361
45,14.9419,71.7591
45,44.2253,55.9827
45,47.9216,82.7314
45,47.5281,56.4648
45,51.4613,56.6519
45,35.2947,54.0765
45,30.8396,53.9549
45,39.3834,54.9548
45,37.762,89.9635
45,35.4368,93.45
45,40.297,87.1179
45,16.7211,88.2427
45,17.0345,84.5143
45,15.0233,92.5392
45,16.9793,96.7684
45,29.1293,96.5479
45,12.4225,96.6749
45,15.3835,100.277
45,27.7139,99.248
45,11.3776,100.873
45,33.372,97.1655
45,16.9144,102.787
45,24.8018,103.142
45,12.5499,103.94
45,30.9145,101.7
45,21.6076,104.537
45,20.919,108.596
45,16.9363,107.506
45,28.388,105.183
45,25.9101,107.188
45,52.6996,78.3009
45,52.2003,82.3634
45,59.3257,86.5161
45,55.9342,83.6239
45,59.8037,81.4863
45,56.2369,79.2624
45,62.686,84.379
45,62.4989,89.8302
45,65.5426,87.1792
45,66.2154,92.473
45,68.8688,89.2304
45,70.2173,93.8835
45,72.5285,90.1613
45,59.9247,59.1329
45,56.7163,60.0446
45,57.3103,55.7815
45,75.5891,90.3748
45,63.5047,57.5789
45,74.3409,94.2875
45,60.7527,54.4614
45,79.6399,90.4137
45,67.047,55.3974
45,70.0052,52.9248
45,77.6814,94.3665
45,64.4755,52.2842
45,84.6667,89.8431
45,82.0661,94.2675
45,67.9499,49.3447
45,88.3531,88.486
45,87.5972,93.2074
45,91.6499,85.9355
45,94.0989,82.5008
45,91.6504,91.3069
45,95.0301,88.23
45,95.5467,79.3092
45,97.3628,84.4417
45,96.5286,76.1995
45,98.9757,80.9693
45,97.6582,72.3242
45,100.364,77.5604
45,98.7644,68.3833
