iteration,x,y
20,27.8534,52.471
20,32.3337,56.2005
20,23.1389,48.561
20,54.1597,64.4175
20,16.9023,40.5467
20,45.7817,64.5683
20,41.3256,62.1886
20,18.7851,45.7769
20,12.7437,37.9397
20,12.6841,28.9865
20,11.0439,32.7125
20,50.4773,66.9674
20,14.5612,43.7982
20,7.3077,31.2897
20,10.0369,40.9147
20,7.06641,35.5516
20,10.0892,25.8474
21,9.02617,33.1718
21,49.2741,33.2714
21,47.0295,7.30113
21,45.9411,11.8595
21,21.5379,28.0366
21,17.5192,26.5362
21,47.0295,7.30113
21,26.5458,30.7853
21,30.434,32.9935
21,48.3353,16.2126
21,55.4928,-0.202713
21,50.9682,3.35003
21,59.5393,-1.77149
21,52.2463,29.5701
21,51.3599,20.1839
21,53.0934,24.6878
21,44.508,35.798
21,39.6582,36.1473
21,35.0564,35.0894
21,74.0265,0.635662
21,69.7901,-1.00391
21,64.5119,-2.05902
21,78.8573,3.05819
21,62.7954,-6.10962
21,44.1185,4.58049
21,44.1185,4.58049
21,48.124,28.4782
21,45.6263,19.079
21,48.6216,23.5984
21,53.2801,-3.50298
21,48.2183,0.345495
21,57.5222,-5.38727
21,24.2255,24.9043
21,41.9183,9.57108
21,42.5603,14.4964
21,19.901,22.9352
21,28.9824,27.6309
21,33.5237,30.103
21,44.2027,31.6926
21,38.6276,31.9528
21,78.5625,-1.62938
21,73.2841,-4.01872
21,68.5983,-5.45275
21,13.9494,23.1477
21,24.961,44.8814
21,29.3245,48.5949
21,33.4293,51.9692
21,36.8775,54.5297
21,45.7488,60.0825
21,41.6757,57.7089
21,20.8714,42.2621
21,50.0666,62.3416
21,36.0913,58.9755
21,27.8534,52.471
21,32.3337,56.2005
21,23.1389,48.561
21,54.1597,64.4175
21,16.9023,40.5467
21,45.7817,64.5683
21,41.3256,62.1886
21,18.7851,45.7769
21,12.7437,37.9397
21,12.6841,28.9865
21,11.0439,32.7125
21,50.4773,66.9674
21,14.5612,43.7982
21,7.3077,31.2897
21,10.0369,40.9147
21,7.06641,35.5516
21,10.0892,25.8474
22,8.97306,35.6067
22,49.2741,33.2714
22,47.0295,7.30113
22,45.9411,11.8595
22,21.5379,28.0366
22,17.5192,26.5362
22,47.0295,7.30113
22,26.5458,30.7853
22,30.434,32.9935
22,48.3353,16.2126
22,55.4928,-0.202713
22,50.9682,3.35003
22,59.5393,-1.77149
22,52.2463,29.5701
22,51.3599,20.1839
22,53.0934,24.6878
22,44.508,35.798
22,39.6582,36.1473
22,35.0564,35.0894
22,74.0265,0.635662
22,69.7901,-1.00391
22,64.5119,-2.05902
22,78.8573,3.05819
22,62.7954,-6.10962
22,44.1185,4.58049
22,44.1185,4.58049
22,48.124,28.4782
22,45.6263,19.079
22,48.6216,23.5984
22,53.2801,-3.50298
22,48.2183,0.345495
22,57.5222,-5.38727
22,24.2255,24.9043
22,41.9183,9.57108
22,42.5603,14.4964
22,19.901,22.9352
22,28.9824,27.6309
22,33.5237,30.103
22,44.2027,31.6926
22,38.6276,31.9528
22,78.5625,-1.62938
22,73.2841,-4.01872
22,68.5983,-5.45275
22,13.9494,23.1477
22,24.961,44.8814
22,29.3245,48.5949
22,33.4293,51.9692
22,36.8775,54.5297
22,45.7488,60.0825
22,41.6757,57.7089
22,20.8714,42.2621
22,50.0666,62.3416
22,36.0913,58.9755
22,27.8534,52.471
22,32.3337,56.2005
22,23.1389,48.561
22,54.1597,64.4175
22,16.9023,40.5467
22,45.7817,64.5683
22,41.3256,62.1886
22,18.7851,45.7769
22,12.7437,37.9397
22,12.6841,28.9865
22,11.0439,32.7125
22,50.4773,66.9674
22,14.5612,43.7982
22,7.3077,31.2897
22,10.0369,40.9147
22,7.06641,35.5516
22,10.0892,25.8474
23,9.68117,37.5559
23,49.2741,33.2714
23,47.0295,7.30113
23,45.9411,11.8595
23,21.5379,28.0366
23,17.5192,26.5362
23,47.0295,7.30113
23,26.5458,30.7853
23,30.434,32.9935
23,48.3353,16.2126
23,55.4928,-0.202713
23,50.9682,3.35003
23,59.5393,-1.77149
23,52.2463,29.5701
23,51.3599,20.1839
23,53.0934,24.6878
23,44.508,35.798
23,39.6582,36.1473
23,35.0564,35.0894
23,74.0265,0.635662
23,69.7901,-1.00391
23,64.5119,-2.05902
23,78.8573,3.05819
23,62.7954,-6.10962
23,44.1185,4.58049
23,44.1185,4.58049
23,48.124,28.4782
23,45.6263,19.079
23,48.6216,23.5984
23,53.2801,-3.50298
23,48.2183,0.345495
23,57.5222,-5.38727
23,24.2255,24.9043
23,41.9183,9.57108
23,42.5603,14.4964
23,19.901,22.9352
23,28.9824,27.6309
23,33.5237,30.103
23,44.2027,31.6926
23,38.6276,31.9528
23,78.5625,-1.62938
23,73.2841,-4.01872
23,68.5983,-5.45275
23,13.9494,23.1477
23,24.961,44.8814
23,29.3245,48.5949
23,33.4293,51.9692
23,36.8775,54.5297
23,45.7488,60.0825
23,41.6757,57.7089
23,20.8714,42.2621
23,50.0666,62.3416
23,36.0913,58.9755
23,27.8534,52.471
23,32.3337,56.2005
23,23.1389,48.561
23,54.1597,64.4175
23,16.9023,40.5467
23,45.7817,64.5683
23,41.3256,62.1886
23,18.7851,45.7769
23,12.7437,37.9397
23,12.6841,28.9865
23,11.0439,32.7125
23,50.4773,66.9674
23,14.5612,43.7982
23,7.3077,31.2897
23,10.0369,40.9147
23,7.06641,35.5516
23,10.0892,25.8474
24,11.0361,39.1496
24,49.2741,33.2714
24,47.0295,7.30113
24,45.9411,11.8595
24,21.5379,28.0366
24,17.5192,26.5362
24,47.0295,7.30113
24,26.5458,30.7853
24,30.434,32.9935
24,48.3353,16.2126
24,55.4928,-0.202713
24,50.9682,3.35003
24,59.5393,-1.77149
24,52.2463,29.5701
24,51.3599,20.1839
24,53.0934,24.6878
24,44.508,35.798
24,39.6582,36.1473
24,35.0564,35.0894
24,74.0265,0.635662
24,69.7901,-1.00391
24,64.5119,-2.05902
24,78.8573,3.05819
24,62.7954,-6.10962
24,44.1185,4.58049
24,44.1185,4.58049
24,48.124,28.4782
24,45.6263,19.079
24,48.6216,23.5984
24,53.2801,-3.50298
24,48.2183,0.345495
24,57.5222,-5.38727
24,24.2255,24.9043
24,41.9183,9.57108
24,42.5603,14.4964
24,19.901,22.9352
24,28.9824,27.6309
24,33.5237,30.103
24,44.2027,31.6926
24,38.6276,31.9528
24,78.5625,-1.62938
24,73.2841,-4.01872
24,68.5983,-5.45275
24,13.9494,23.1477
24,24.961,44.8814
24,29.3245,48.5949
24,33.4293,51.9692
24,36.8775,54.5297
24,45.7488,60.0825
24,41.6757,57.7089
24,20.8714,42.2621
24,50.0666,62.3416
24,36.0913,58.9755
24,27.8534,52.471
24,32.3337,56.2005
24,23.1389,48.561
24,54.1597,64.4175
24,16.9023,40.5467
24,45.7817,64.5683
24,41.3256,62.1886
24,18.7851,45.7769
24,12.7437,37.9397
24,12.6841,28.9865
24,11.0439,32.7125
24,50.4773,66.9674
24,14.5612,43.7982
24,7.3077,31.2897
24,10.0369,40.9147
24,7.06641,35.5516
24,10.0892,25.8474
25,12.9237,40.5182
25,49.2741,33.2714
25,47.0295,7.30113
25,45.9411,11.8595
25,21.5379,28.0366
25,17.5192,26.5362
25,47.0295,7.30113
25,26.5458,30.7853
25,30.434,32.9935
25,48.3353,16.2126
25,55.4928,-0.202713
25,50.9682,3.35003
25,59.5393,-1.77149
25,52.2463,29.5701
25,51.3599,20.1839
25,53.0934,24.6878
25,44.508,35.798
25,39.6582,36.1473
25,35.0564,35.0894
25,74.0265,0.635662
25,69.7901,-1.00391
25,64.5119,-2.05902
25,78.8573,3.05819
25,62.7954,-6.10962
25,44.1185,4.58049
25,44.1185,4.58049
25,48.124,28.4782
25,45.6263,19.079
25,48.6216,23.5984
25,53.2801,-3.50298
25,48.2183,0.345495
25,57.5222,-5.38727
25,24.2255,24.9043
25,41.9183,9.57108
25,42.5603,14.4964
25,19.901,22.9352
25,28.9824,27.6309
25,33.5237,30.103
25,44.2027,31.6926
25,38.6276,31.9528
25,78.5625,-1.62938
25,73.2841,-4.01872
25,68.5983,-5.45275
25,13.9494,23.1477
25,24.961,44.8814
25,29.3245,48.5949
25,33.4293,51.9692
25,36.8775,54.5297
25,45.7488,60.0825
25,41.6757,57.7089
25,20.8714,42.2621
25,50.0666,62.3416
25,36.0913,58.9755
25,27.8534,52.471
25,32.3337,56.2005
25,23.1389,48.561
25,54.1597,64.4175
25,16.9023,40.5467
25,45.7817,64.5683
25,41.3256,62.1886
25,18.7851,45.7769
25,12.7437,37.9397
25,12.6841,28.9865
25,11.0439,32.7125
25,50.4773,66.9674
25,14.5612,43.7982
25,7.3077,31.2897
25,10.0369,40.9147
25,7.06641,35.5516
25,10.0892,25.8474
26,15.2294,41.7919
26,49.2741,33.2714
26,47.0295,7.30113
26,45.9411,11.8595
26,21.5379,28.0366
26,17.5192,26.5362
26,47.0295,7.30113
26,26.5458,30.7853
26,30.434,32.9935
26,48.3353,16.2126
26,55.4928,-0.202713
26,50.9682,3.35003
26,59.5393,-1.77149
26,52.2463,29.5701
26,51.3599,20.1839
26,53.0934,24.6878
26,44.508,35.798
26,39.6582,36.1473
26,35.0564,35.0894
26,74.0265,0.635662
26,69.7901,-1.00391
26,64.5119,-2.05902
26,78.8573,3.05819
26,62.7954,-6.10962
26,44.1185,4.58049
26,44.1185,4.58049
26,48.124,28.4782
26,45.6263,19.079
26,48.6216,23.5984
26,53.2801,-3.50298
26,48.2183,0.345495
26,57.5222,-5.38727
26,24.2255,24.9043
26,41.9183,9.57108
26,42.5603,14.4964
26,19.901,22.9352
26,28.9824,27.6309
26,33.5237,30.103
26,44.2027,31.6926
26,38.6276,31.9528
26,78.5625,-1.62938
26,73.2841,-4.01872
26,68.5983,-5.45275
26,13.9494,23.1477
26,24.961,44.8814
26,29.3245,48.5949
26,33.4293,51.9692
26,36.8775,54.5297
26,45.7488,60.0825
26,41.6757,57.7089
26,20.8714,42.2621
26,50.0666,62.3416
26,36.0913,58.9755
26,27.8534,52.471
26,32.3337,56.2005
26,23.1389,48.561
26,54.1597,64.4175
26,16.9023,40.5467
26,45.7817,64.5683
26,41.3256,62.1886
26,18.7851,45.7769
26,12.7437,37.9397
26,12.6841,28.9865
26,11.0439,32.7125
26,50.4773,66.9674
26,14.5612,43.7982
26,7.3077,31.2897
26,10.0369,40.9147
26,7.06641,35.5516
26,10.0892,25.8474
27,17.839,43.1009
27,49.2741,33.2714
27,47.0295,7.30113
27,45.9411,11.8595
27,21.5379,28.0366
27,17.5192,26.5362
27,47.0295,7.30113
27,26.5458,30.7853
27,30.434,32.9935
27,48.3353,16.2126
27,55.4928,-0.202713
27,50.9682,3.35003
27,59.5393,-1.77149
27,52.2463,29.5701
27,51.3599,20.1839
27,53.0934,24.6878
27,44.508,35.798
27,39.6582,36.1473
27,35.0564,35.0894
27,74.0265,0.635662
27,69.7901,-1.00391
27,64.5119,-2.05902
27,78.8573,3.05819
27,62.7954,-6.10962
27,44.1185,4.58049
27,44.1185,4.58049
27,48.124,28.4782
27,45.6263,19.079
27,48.6216,23.5984
27,53.2801,-3.50298
27,48.2183,0.345495
27,57.5222,-5.38727
27,24.2255,24.9043
27,41.9183,9.57108
27,42.5603,14.4964
27,19.901,22.9352
27,28.9824,27.6309
27,33.5237,30.103
27,44.2027,31.6926
27,38.6276,31.9528
27,78.5625,-1.62938
27,73.2841,-4.01872
27,68.5983,-5.45275
27,13.9494,23.1477
27,24.961,44.8814
27,29.3245,48.5949
27,33.4293,51.9692
27,36.8775,54.5297
27,45.7488,60.0825
27,41.6757,57.7089
27,20.8714,42.2621
27,50.0666,62.3416
27,36.0913,58.9755
27,27.8534,52.471
27,32.3337,56.2005
27,23.1389,48.561
27,54.1597,64.4175
27,16.9023,40.5467
27,45.7817,64.5683
27,41.3256,62.1886
27,18.7851,45.7769
27,12.7437,37.9397
27,12.6841,28.9865
27,11.0439,32.7125
27,50.4773,66.9674
27,14.5612,43.7982
27,7.3077,31.2897
27,10.0369,40.9147
27,7.06641,35.5516
27,10.0892,25.8474
28,20.6382,44.5755
28,49.2741,33.2714
28,47.0295,7.30113
28,45.9411,11.8595
28,21.5379,28.0366
28,17.5192,26.5362
28,47.0295,7.30113
28,26.5458,30.7853
28,30.434,32.9935
28,48.3353,16.2126
28,55.4928,-0.202713
28,50.9682,3.35003
28,59.5393,-1.77149
28,52.2463,29.5701
28,51.3599,20.1839
28,53.0934,24.6878
28,44.508,35.798
28,39.6582,36.1473
28,35.0564,35.0894
28,74.0265,0.635662
28,69.7901,-1.00391
28,64.5119,-2.05902
28,78.8573,3.05819
28,62.7954,-6.10962
28,44.1185,4.58049
28,44.1185,4.58049
28,48.124,28.4782
28,45.6263,19.079
28,48.6216,23.5984
28,53.2801,-3.50298
28,48.2183,0.345495
28,57.5222,-5.38727
28,24.2255,24.9043
28,41.9183,9.57108
28,42.5603,14.4964
28,19.901,22.9352
28,28.9824,27.6309
28,33.5237,30.103
28,44.2027,31.6926
28,38.6276,31.9528
28,78.5625,-1.62938
28,73.2841,-4.01872
28,68.5983,-5.45275
28,13.9494,23.1477
28,24.961,44.8814
28,29.3245,48.5949
28,33.4293,51.9692
28,36.8775,54.5297
28,45.7488,60.0825
28,41.6757,57.7089
28,20.8714,42.2621
28,50.0666,62.3416
28,36.0913,58.9755
28,27.8534,52.471
28,32.3337,56.2005
28,23.1389,48.561
28,54.1597,64.4175
28,16.9023,40.5467
28,45.7817,64.5683
28,41.3256,62.1886
28,18.7851,45.7769
28,12.7437,37.9397
28,12.6841,28.9865
28,11.0439,32.7125
28,50.4773,66.9674
28,14.5612,43.7982
28,7.3077,31.2897
28,10.0369,40.9147
28,7.06641,35.5516
28,10.0892,25.8474
29,23.5126,46.346
29,49.2741,33.2714
29,47.0295,7.30113
29,45.9411,11.8595
29,21.5379,28.0366
29,17.5192,26.5362
29,47.0295,7.30113
29,26.5458,30.7853
29,30.434,32.9935
29,48.3353,16.2126
29,55.4928,-0.202713
29,50.9682,3.35003
29,59.5393,-1.77149
29,52.2463,29.5701
29,51.3599,20.1839
29,53.0934,24.6878
29,44.508,35.798
29,39.6582,36.1473
29,35.0564,35.0894
29,74.0265,0.635662
29,69.7901,-1.00391
29,64.5119,-2.05902
29,78.8573,3.05819
29,62.7954,-6.10962
29,44.1185,4.58049
29,44.1185,4.58049
29,48.124,28.4782
29,45.6263,19.079
29,48.6216,23.5984
29,53.2801,-3.50298
29,48.2183,0.345495
29,57.5222,-5.38727
29,24.2255,24.9043
29,41.9183,9.57108
29,42.5603,14.4964
29,19.901,22.9352
29,28.9824,27.6309
29,33.5237,30.103
29,44.2027,31.6926
29,38.6276,31.9528
29,78.5625,-1.62938
29,73.2841,-4.01872
29,68.5983,-5.45275
29,13.9494,23.1477
29,24.961,44.8814
29,29.3245,48.5949
29,33.4293,51.9692
29,36.8775,54.5297
29,45.7488,60.0825
29,41.6757,57.7089
29,20.8714,42.2621
29,50.0666,62.3416
29,36.0913,58.9755
29,27.8534,52.471
29,32.3337,56.2005
29,23.1389,48.561
29,54.1597,64.4175
29,16.9023,40.5467
29,45.7817,64.5683
29,41.3256,62.1886
29,18.7851,45.7769
29,12.7437,37.9397
29,12.6841,28.9865
29,11.0439,32.7125
29,50.4773,66.9674
29,14.5612,43.7982
29,7.3077,31.2897
29,10.0369,40.9147
29,7.06641,35.5516
29,10.0892,25.8474
30,26.0693,48.3001
30,49.2741,33.2714
30,47.0295,7.30113
30,45.9411,11.8595
30,21.5379,28.0366
30,17.5192,26.5362
30,47.0295,7.30113
30,26.5458,30.7853
30,30.434,32.9935
30,48.3353,16.2126
30,55.4928,-0.202713
30,50.9682,3.35003
30,59.5393,-1.77149
30,52.2463,29.5701
30,51.3599,20.1839
30,53.0934,24.6878
30,44.508,35.798
30,39.6582,36.1473
30,35.0564,35.0894
30,74.0265,0.635662
30,69.7901,-1.00391
30,64.5119,-2.05902
30,78.8573,3.05819
30,62.7954,-6.10962
30,44.1185,4.58049
30,44.1185,4.58049
30,48.124,28.4782
30,45.6263,19.079
30,48.6216,23.5984
30,53.2801,-3.50298
30,48.2183,0.345495
30,57.5222,-5.38727
30,24.2255,24.9043
30,41.9183,9.57108
30,42.5603,14.4964
30,19.901,22.9352
30,28.9824,27.6309
30,33.5237,30.103
30,44.2027,31.6926
30,38.6276,31.9528
30,78.5625,-1.62938
30,73.2841,-4.01872
30,68.5983,-5.45275
30,13.9494,23.1477
30,24.961,44.8814
30,29.3245,48.5949
30,33.4293,51.9692
30,36.8775,54.5297
30,45.7488,60.0825
30,41.6757,57.7089
30,20.8714,42.2621
30,50.0666,62.3416
30,36.0913,58.9755
30,27.8534,52.471
30,32.3337,56.2005
30,23.1389,48.561
30,54.1597,64.4175
30,16.9023,40.5467
30,45.7817,64.5683
30,41.3256,62.1886
30,18.7851,45.7769
30,12.7437,37.9397
30,12.6841,28.9865
30,11.0439,32.7125
30,50.4773,66.9674
30,14.5612,43.7982
30,7.3077,31.2897
30,10.0369,40.9147
30,7.06641,35.5516
30,10.0892,25.8474
31,29.3806,51.1316
31,49.2741,33.2714
31,47.0295,7.30113
31,45.9411,11.8595
31,21.5379,28.0366
31,17.5192,26.5362
31,47.0295,7.30113
31,26.5458,30.7853
31,30.434,32.9935
31,48.3353,16.2126
31,55.4928,-0.202713
31,50.9682,3.35003
31,59.5393,-1.77149
31,52.2463,29.5701
31,51.3599,20.1839
31,53.0934,24.6878
31,44.508,35.798
31,39.6582,36.1473
31,35.0564,35.0894
31,74.0265,0.635662
31,69.7901,-1.00391
31,64.5119,-2.05902
31,78.8573,3.05819
31,62.7954,-6.10962
31,44.1185,4.58049
31,44.1185,4.58049
31,48.124,28.4782
31,45.6263,19.079
31,48.6216,23.5984
31,53.2801,-3.50298
31,48.2183,0.345495
31,57.5222,-5.38727
31,24.2255,24.9043
31,41.9183,9.57108
31,42.5603,14.4964
31,19.901,22.9352
31,28.9824,27.6309
31,33.5237,30.103
31,44.2027,31.6926
31,38.6276,31.9528
31,78.5625,-1.62938
31,73.2841,-4.01872
31,68.5983,-5.45275
31,13.9494,23.1477
31,24.961,44.8814
31,29.3245,48.5949
31,33.4293,51.9692
31,36.8775,54.5297
31,45.7488,60.0825
31,41.6757,57.7089
31,20.8714,42.2621
31,50.0666,62.3416
31,36.0913,58.9755
31,27.8534,52.471
31,32.3337,56.2005
31,23.1389,48.561
31,54.1597,64.4175
31,16.9023,40.5467
31,45.7817,64.5683
31,41.3256,62.1886
31,18.7851,45.7769
31,12.7437,37.9397
31,12.6841,28.9865
31,11.0439,32.7125
31,50.4773,66.9674
31,14.5612,43.7982
31,7.3077,31.2897
31,10.0369,40.9147
31,7.06641,35.5516
31,10.0892,25.8474
31,59.5054,67.345
31,54.867,69.3078
32,32.1318,53.4386
32,49.2741,33.2714
32,47.0295,7.30113
32,45.9411,11.8595
32,21.5379,28.0366
32,17.5192,26.5362
32,47.0295,7.30113
32,26.5458,30.7853
32,30.434,32.9935
32,48.3353,16.2126
32,55.4928,-0.202713
32,50.9682,3.35003
32,59.5393,-1.77149
32,52.2463,29.5701
32,51.3599,20.1839
32,53.0934,24.6878
32,44.508,35.798
32,39.6582,36.1473
32,35.0564,35.0894
32,74.0265,0.635662
32,69.7901,-1.00391
32,64.5119,-2.05902
32,78.8573,3.05819
32,62.7954,-6.10962
32,44.1185,4.58049
32,44.1185,4.58049
32,48.124,28.4782
32,45.6263,19.079
32,48.6216,23.5984
32,53.2801,-3.50298
32,48.2183,0.345495
32,57.5222,-5.38727
32,24.2255,24.9043
32,41.9183,9.57108
32,42.5603,14.4964
32,19.901,22.9352
32,28.9824,27.6309
32,33.5237,30.103
32,44.2027,31.6926
32,38.6276,31.9528
32,78.5625,-1.62938
32,73.2841,-4.01872
32,68.5983,-5.45275
32,13.9494,23.1477
32,24.961,44.8814
32,29.3245,48.5949
32,33.4293,51.9692
32,36.8775,54.5297
32,45.7488,60.0825
32,41.6757,57.7089
32,20.8714,42.2621
32,50.0666,62.3416
32,36.0913,58.9755
32,27.8534,52.471
32,32.3337,56.2005
32,23.1389,48.561
32,54.1597,64.4175
32,16.9023,40.5467
32,45.7817,64.5683
32,41.3256,62.1886
32,18.7851,45.7769
32,12.7437,37.9397
32,12.6841,28.9865
32,11.0439,32.7125
32,50.4773,66.9674
32,14.5612,43.7982
32,7.3077,31.2897
32,10.0369,40.9147
32,7.06641,35.5516
32,10.0892,25.8474
32,59.5054,67.345
32,54.867,69.3078
32,63.0591,69.6484
32,60.4638,72.7693
33,34.4811,55.3287
33,49.2741,33.2714
33,47.0295,7.30113
33,45.9411,11.8595
33,21.5379,28.0366
33,17.5192,26.5362
33,47.0295,7.30113
33,26.5458,30.7853
33,30.434,32.9935
33,48.3353,16.2126
33,55.4928,-0.202713
33,50.9682,3.35003
33,59.5393,-1.77149
33,52.2463,29.5701
33,51.3599,20.1839
33,53.0934,24.6878
33,44.508,35.798
33,39.6582,36.1473
33,35.0564,35.0894
33,74.0265,0.635662
33,69.7901,-1.00391
33,64.5119,-2.05902
33,78.8573,3.05819
33,62.7954,-6.10962
33,44.1185,4.58049
33,44.1185,4.58049
33,48.124,28.4782
33,45.6263,19.079
33,48.6216,23.5984
33,53.2801,-3.50298
33,48.2183,0.345495
33,57.5222,-5.38727
33,24.2255,24.9043
33,41.9183,9.57108
33,42.5603,14.4964
33,19.901,22.9352
33,28.9824,27.6309
33,33.5237,30.103
33,44.2027,31.6926
33,38.6276,31.9528
33,78.5625,-1.62938
33,73.2841,-4.01872
33,68.5983,-5.45275
33,13.9494,23.1477
33,24.961,44.8814
33,29.3245,48.5949
33,33.4293,51.9692
33,36.8775,54.5297
33,45.7488,60.0825
33,41.6757,57.7089
33,20.8714,42.2621
33,50.0666,62.3416
33,36.0913,58.9755
33,27.8534,52.471
33,32.3337,56.2005
33,23.1389,48.561
33,54.1597,64.4175
33,16.9023,40.5467
33,45.7817,64.5683
33,41.3256,62.1886
33,18.7851,45.7769
33,12.7437,37.9397
33,12.6841,28.9865
33,11.0439,32.7125
33,50.4773,66.9674
33,14.5612,43.7982
33,7.3077,31.2897
33,10.0369,40.9147
33,7.06641,35.5516
33,10.0892,25.8474
33,59.5054,67.345
33,54.867,69.3078
33,63.0591,69.6484
33,60.4638,72.7693
34,36.5871,56.9099
34,49.2741,33.2714
34,47.0295,7.30113
34,45.9411,11.8595
34,21.5379,28.0366
34,17.5192,26.5362
34,47.0295,7.30113
34,26.5458,30.7853
34,30.434,32.9935
34,48.3353,16.2126
34,55.4928,-0.202713
34,50.9682,3.35003
34,59.5393,-1.77149
34,52.2463,29.5701
34,51.3599,20.1839
34,53.0934,24.6878
34,44.508,35.798
34,39.6582,36.1473
34,35.0564,35.0894
34,74.0265,0.635662
34,69.7901,-1.00391
34,64.5119,-2.05902
34,78.8573,3.05819
34,62.7954,-6.10962
34,44.1185,4.58049
34,44.1185,4.58049
34,48.124,28.4782
34,45.6263,19.079
34,48.6216,23.5984
34,53.2801,-3.50298
34,48.2183,0.345495
34,57.5222,-5.38727
34,24.2255,24.9043
34,41.9183,9.57108
34,42.5603,14.4964
34,19.901,22.9352
34,28.9824,27.6309
34,33.5237,30.103
34,44.2027,31.6926
34,38.6276,31.9528
34,78.5625,-1.62938
34,73.2841,-4.01872
34,68.5983,-5.45275
34,13.9494,23.1477
34,24.961,44.8814
34,29.3245,48.5949
34,33.4293,51.9692
34,36.8775,54.5297
34,45.7488,60.0825
34,41.6757,57.7089
34,20.8714,42.2621
34,50.0666,62.3416
34,36.0913,58.9755
34,27.8534,52.471
34,32.3337,56.2005
34,23.1389,48.561
34,54.1597,64.4175
34,16.9023,40.5467
34,45.7817,64.5683
34,41.3256,62.1886
34,18.7851,45.7769
34,12.7437,37.9397
34,12.6841,28.9865
34,11.0439,32.7125
34,50.4773,66.9674
34,14.5612,43.7982
34,7.3077,31.2897
34,10.0369,40.9147
34,7.06641,35.5516
34,10.0892,25.8474
34,59.5054,67.345
34,54.867,69.3078
34,63.0591,69.6484
34,60.4638,72.7693
34,66.9706,72.7186
34,64.0851,75.5275
35,38.6083,58.29
35,49.2741,33.2714
35,47.0295,7.30113
35,45.9411,11.8595
35,21.5379,28.0366
35,17.5192,26.5362
35,47.0295,7.30113
35,26.5458,30.7853
35,30.434,32.9935
35,48.3353,16.2126
35,55.4928,-0.202713
35,50.9682,3.35003
35,59.5393,-1.77149
35,52.2463,29.5701
35,51.3599,20.1839
35,53.0934,24.6878
35,44.508,35.798
35,39.6582,36.1473
35,35.0564,35.0894
35,74.0265,0.635662
35,69.7901,-1.00391
35,64.5119,-2.05902
35,78.8573,3.05819
35,62.7954,-6.10962
35,44.1185,4.58049
35,44.1185,4.58049
35,48.124,28.4782
35,45.6263,19.079
35,48.6216,23.5984
35,53.2801,-3.50298
35,48.2183,0.345495
35,57.5222,-5.38727
35,24.2255,24.9043
35,41.9183,9.57108
35,42.5603,14.4964
35,19.901,22.9352
35,28.9824,27.6309
35,33.5237,30.103
35,44.2027,31.6926
35,38.6276,31.9528
35,78.5625,-1.62938
35,73.2841,-4.01872
35,68.5983,-5.45275
35,13.9494,23.1477
35,24.961,44.8814
35,29.3245,48.5949
35,33.4293,51.9692
35,36.8775,54.5297
35,45.7488,60.0825
35,41.6757,57.7089
35,20.8714,42.2621
35,50.0666,62.3416
35,36.0913,58.9755
35,27.8534,52.471
35,32.3337,56.2005
35,23.1389,48.561
35,54.1597,64.4175
35,16.9023,40.5467
35,45.7817,64.5683
35,41.3256,62.1886
35,18.7851,45.7769
35,12.7437,37.9397
35,12.6841,28.9865
35,11.0439,32.7125
35,50.4773,66.9674
35,14.5612,43.7982
35,7.3077,31.2897
35,10.0369,40.9147
35,7.06641,35.5516
35,10.0892,25.8474
35,59.5054,67.345
35,54.867,69.3078
35,63.0591,69.6484
35,60.4638,72.7693
35,66.9706,72.7186
35,64.0851,75.5275
36,40.7031,59.5767
36,49.2741,33.2714
36,47.0295,7.30113
36,45.9411,11.8595
36,21.5379,28.0366
36,17.5192,26.5362
36,47.0295,7.30113
36,26.5458,30.7853
36,30.434,32.9935
36,48.3353,16.2126
36,55.4928,-0.202713
36,50.9682,3.35003
36,59.5393,-1.77149
36,52.2463,29.5701
36,51.3599,20.1839
36,53.0934,24.6878
36,44.508,35.798
36,39.6582,36.1473
36,35.0564,35.0894
36,74.0265,0.635662
36,69.7901,-1.00391
36,64.5119,-2.05902
36,78.8573,3.05819
36,62.7954,-6.10962
36,44.1185,4.58049
36,44.1185,4.58049
36,48.124,28.4782
36,45.6263,19.079
36,48.6216,23.5984
36,53.2801,-3.50298
36,48.2183,0.345495
36,57.5222,-5.38727
36,24.2255,24.9043
36,41.9183,9.57108
36,42.5603,14.4964
36,19.901,22.9352
36,28.9824,27.6309
36,33.5237,30.103
36,44.2027,31.6926
36,38.6276,31.9528
36,78.5625,-1.62938
36,73.2841,-4.01872
36,68.5983,-5.45275
36,13.9494,23.1477
36,24.961,44.8814
36,29.3245,48.5949
36,33.4293,51.9692
36,36.8775,54.5297
36,45.7488,60.0825
36,41.6757,57.7089
36,20.8714,42.2621
36,50.0666,62.3416
36,36.0913,58.9755
36,27.8534,52.471
36,32.3337,56.2005
36,23.1389,48.561
36,54.1597,64.4175
36,16.9023,40.5467
36,45.7817,64.5683
36,41.3256,62.1886
36,18.7851,45.7769
36,12.7437,37.9397
36,12.6841,28.9865
36,11.0439,32.7125
36,50.4773,66.9674
36,14.5612,43.7982
36,7.3077,31.2897
36,10.0369,40.9147
36,7.06641,35.5516
36,10.0892,25.8474
36,59.5054,67.345
36,54.867,69.3078
36,63.0591,69.6484
36,60.4638,72.7693
36,66.9706,72.7186
36,64.0851,75.5275
36,70.8816,76.1534
36,68.1252,79.0125
