iteration,x,y
19,27.1292,64.6832
19,44.5952,29.5725
19,43.0671,38.6838
19,43.0671,38.6838
19,44.144,33.877
19,44.0505,24.9235
19,43.5672,20.6293
19,45.2323,16.2107
19,59.6119,9.13148
19,51.5638,10.8401
19,55.5048,9.16078
19,39.2884,37.5445
19,39.6676,22.7244
19,40.4211,27.9071
19,40.4483,32.373
19,39.2884,37.5445
19,42.2903,13.4498
19,39.9271,18.1171
19,45.2994,10.4924
19,27.4445,57.9771
19,35.4054,46.2961
19,37.5556,42.1316
19,30.215,54.3765
19,33.0007,50.2922
19,21.4234,65.7208
19,24.703,61.3874
19,49.1959,7.63481
19,53.4451,5.60105
19,22.5008,71.5466
19,19.1529,69.2793
19,20.7334,75.1826
19,18.9978,79.4648
19,16.9574,73.6571
19,15.2945,77.8147
19,41.2409,84.8464
19,37.7302,86.5856
19,45.7999,83.6935
19,17.512,83.3971
19,49.7828,84.2709
19,13.6477,82.5371
19,34.0224,89.31
19,31.5365,91.6841
19,15.9402,87.3269
19,39.5304,90.2116
19,43.2821,88.3305
19,11.8801,86.6709
19,28.2325,95.4273
19,14.0982,91.2664
19,48.0895,87.8557
19,35.5925,93.3468
19,9.76719,90.8634
19,25.3717,98.8427
19,12.642,94.6206
19,32.94,96.0893
19,21.4429,101.468
19,14.199,98.924
19,18.3174,101.481
19,29.3409,100.275
19,9.44656,99.0725
19,8.5209,95.382
19,17.7826,105.48
19,25.9866,103.607
19,21.2582,105.636
19,13.038,103.174
20,13.3695,100.696
20,47.9642,13.484
20,41.5963,42.7888
20,30.2822,60.7598
20,37.6824,50.4537
20,39.7571,46.6872
20,32.8015,57.5969
20,35.2554,54.2349
20,24.8272,67.7958
20,27.1292,64.6832
20,44.5952,29.5725
20,43.0671,38.6838
20,43.0671,38.6838
20,44.144,33.877
20,44.0505,24.9235
20,43.5672,20.6293
20,45.2323,16.2107
20,59.6119,9.13148
20,51.5638,10.8401
20,55.5048,9.16078
20,39.2884,37.5445
20,39.6676,22.7244
20,40.4211,27.9071
20,40.4483,32.373
20,39.2884,37.5445
20,42.2903,13.4498
20,39.9271,18.1171
20,45.2994,10.4924
20,27.4445,57.9771
20,35.4054,46.2961
20,37.5556,42.1316
20,30.215,54.3765
20,33.0007,50.2922
20,21.4234,65.7208
20,24.703,61.3874
20,49.1959,7.63481
20,53.4451,5.60105
20,22.5008,71.5466
20,19.1529,69.2793
20,20.7334,75.1826
20,18.9978,79.4648
20,16.9574,73.6571
20,15.2945,77.8147
20,41.2409,84.8464
20,37.7302,86.5856
20,45.7999,83.6935
20,17.512,83.3971
20,49.7828,84.2709
20,13.6477,82.5371
20,34.0224,89.31
20,31.5365,91.6841
20,15.9402,87.3269
20,39.5304,90.2116
20,43.2821,88.3305
20,11.8801,86.6709
20,28.2325,95.4273
20,14.0982,91.2664
20,48.0895,87.8557
20,35.5925,93.3468
20,9.76719,90.8634
20,25.3717,98.8427
20,12.642,94.6206
20,32.94,96.0893
20,21.4429,101.468
20,14.199,98.924
20,18.3174,101.481
20,29.3409,100.275
20,9.44656,99.0725
20,8.5209,95.382
20,17.7826,105.48
20,25.9866,103.607
20,21.2582,105.636
20,13.038,103.174
21,17.3147,103.225
21,47.9642,13.484
21,41.5963,42.7888
21,30.2822,60.7598
21,37.6824,50.4537
21,39.7571,46.6872
21,32.8015,57.5969
21,35.2554,54.2349
21,24.8272,67.7958
21,27.1292,64.6832
21,44.5952,29.5725
21,43.0671,38.6838
21,43.0671,38.6838
21,44.144,33.877
21,44.0505,24.9235
21,43.5672,20.6293
21,45.2323,16.2107
21,59.6119,9.13148
21,51.5638,10.8401
21,55.5048,9.16078
21,39.2884,37.5445
21,39.6676,22.7244
21,40.4211,27.9071
21,40.4483,32.373
21,39.2884,37.5445
21,42.2903,13.4498
21,39.9271,18.1171
21,45.2994,10.4924
21,27.4445,57.9771
21,35.4054,46.2961
21,37.5556,42.1316
21,30.215,54.3765
21,33.0007,50.2922
21,21.4234,65.7208
21,24.703,61.3874
21,49.1959,7.63481
21,53.4451,5.60105
21,22.5008,71.5466
21,19.1529,69.2793
21,20.7334,75.1826
21,18.9978,79.4648
21,16.9574,73.6571
21,15.2945,77.8147
21,41.2409,84.8464
21,37.7302,86.5856
21,45.7999,83.6935
21,17.512,83.3971
21,49.7828,84.2709
21,13.6477,82.5371
21,34.0224,89.31
21,31.5365,91.6841
21,15.9402,87.3269
21,39.5304,90.2116
21,43.2821,88.3305
21,11.8801,86.6709
21,28.2325,95.4273
21,14.0982,91.2664
21,48.0895,87.8557
21,35.5925,93.3468
21,9.76719,90.8634
21,25.3717,98.8427
21,12.642,94.6206
21,32.94,96.0893
21,21.4429,101.468
21,14.199,98.924
21,18.3174,101.481
21,29.3409,100.275
21,9.44656,99.0725
21,8.5209,95.382
21,17.7826,105.48
21,25.9866,103.607
21,21.2582,105.636
21,13.038,103.174
22,20.6526,103.803
22,47.9642,13.484
22,41.5963,42.7888
22,30.2822,60.7598
22,37.6824,50.4537
22,39.7571,46.6872
22,32.8015,57.5969
22,35.2554,54.2349
22,24.8272,67.7958
22,27.1292,64.6832
22,44.5952,29.5725
22,43.0671,38.6838
22,43.0671,38.6838
22,44.144,33.877
22,44.0505,24.9235
22,43.5672,20.6293
22,45.2323,16.2107
22,59.6119,9.13148
22,51.5638,10.8401
22,55.5048,9.16078
22,39.2884,37.5445
22,39.6676,22.7244
22,40.4211,27.9071
22,40.4483,32.373
22,39.2884,37.5445
22,42.2903,13.4498
22,39.9271,18.1171
22,45.2994,10.4924
22,27.4445,57.9771
22,35.4054,46.2961
22,37.5556,42.1316
22,30.215,54.3765
22,33.0007,50.2922
22,21.4234,65.7208
22,24.703,61.3874
22,49.1959,7.63481
22,53.4451,5.60105
22,22.5008,71.5466
22,19.1529,69.2793
22,20.7334,75.1826
22,18.9978,79.4648
22,16.9574,73.6571
22,15.2945,77.8147
22,41.2409,84.8464
22,37.7302,86.5856
22,45.7999,83.6935
22,17.512,83.3971
22,49.7828,84.2709
22,13.6477,82.5371
22,34.0224,89.31
22,31.5365,91.6841
22,15.9402,87.3269
22,39.5304,90.2116
22,43.2821,88.3305
22,11.8801,86.6709
22,28.2325,95.4273
22,14.0982,91.2664
22,48.0895,87.8557
22,35.5925,93.3468
22,9.76719,90.8634
22,25.3717,98.8427
22,12.642,94.6206
22,32.94,96.0893
22,21.4429,101.468
22,14.199,98.924
22,18.3174,101.481
22,29.3409,100.275
22,9.44656,99.0725
22,8.5209,95.382
22,17.7826,105.48
22,25.9866,103.607
22,21.2582,105.636
22,13.038,103.174
22,52.1223,90.4238
23,23.5708,102.825
23,47.9642,13.484
23,41.5963,42.7888
23,30.2822,60.7598
23,37.6824,50.4537
23,39.7571,46.6872
23,32.8015,57.5969
23,35.2554,54.2349
23,24.8272,67.7958
23,27.1292,64.6832
23,44.5952,29.5725
23,43.0671,38.6838
23,43.0671,38.6838
23,44.144,33.877
23,44.0505,24.9235
23,43.5672,20.6293
23,45.2323,16.2107
23,59.6119,9.13148
23,51.5638,10.8401
23,55.5048,9.16078
23,39.2884,37.5445
23,39.6676,22.7244
23,40.4211,27.9071
23,40.4483,32.373
23,39.2884,37.5445
23,42.2903,13.4498
23,39.9271,18.1171
23,45.2994,10.4924
23,27.4445,57.9771
23,35.4054,46.2961
23,37.5556,42.1316
23,30.215,54.3765
23,33.0007,50.2922
23,21.4234,65.7208
23,24.703,61.3874
23,49.1959,7.63481
23,53.4451,5.60105
23,22.5008,71.5466
23,19.1529,69.2793
23,20.7334,75.1826
23,18.9978,79.4648
23,16.9574,73.6571
23,15.2945,77.8147
23,41.2409,84.8464
23,37.7302,86.5856
23,45.7999,83.6935
23,17.512,83.3971
23,49.7828,84.2709
23,13.6477,82.5371
23,34.0224,89.31
23,31.5365,91.6841
23,15.9402,87.3269
23,39.5304,90.2116
23,43.2821,88.3305
23,11.8801,86.6709
23,28.2325,95.4273
23,14.0982,91.2664
23,48.0895,87.8557
23,35.5925,93.3468
23,9.76719,90.8634
23,25.3717,98.8427
23,12.642,94.6206
23,32.94,96.0893
23,21.4429,101.468
23,14.199,98.924
23,18.3174,101.481
23,29.3409,100.275
23,9.44656,99.0725
23,8.5209,95.382
23,17.7826,105.48
23,25.9866,103.607
23,21.2582,105.636
23,13.038,103.174
23,52.1223,90.4238
23,54.0411,86.9459
23,56.8514,92.6661
24,26.257,100.687
24,47.9642,13.484
24,41.5963,42.7888
24,30.2822,60.7598
24,37.6824,50.4537
24,39.7571,46.6872
24,32.8015,57.5969
24,35.2554,54.2349
24,24.8272,67.7958
24,27.1292,64.6832
24,44.5952,29.5725
24,43.0671,38.6838
24,43.0671,38.6838
24,44.144,33.877
24,44.0505,24.9235
24,43.5672,20.6293
24,45.2323,16.2107
24,59.6119,9.13148
24,51.5638,10.8401
24,55.5048,9.16078
24,39.2884,37.5445
24,39.6676,22.7244
24,40.4211,27.9071
24,40.4483,32.373
24,39.2884,37.5445
24,42.2903,13.4498
24,39.9271,18.1171
24,45.2994,10.4924
24,27.4445,57.9771
24,35.4054,46.2961
24,37.5556,42.1316
24,30.215,54.3765
24,33.0007,50.2922
24,21.4234,65.7208
24,24.703,61.3874
24,49.1959,7.63481
24,53.4451,5.60105
24,22.5008,71.5466
24,19.1529,69.2793
24,20.7334,75.1826
24,18.9978,79.4648
24,16.9574,73.6571
24,15.2945,77.8147
24,41.2409,84.8464
24,37.7302,86.5856
24,45.7999,83.6935
24,17.512,83.3971
24,49.7828,84.2709
24,13.6477,82.5371
24,34.0224,89.31
24,31.5365,91.6841
24,15.9402,87.3269
24,39.5304,90.2116
24,43.2821,88.3305
24,11.8801,86.6709
24,28.2325,95.4273
24,14.0982,91.2664
24,48.0895,87.8557
24,35.5925,93.3468
24,9.76719,90.8634
24,25.3717,98.8427
24,12.642,94.6206
24,32.94,96.0893
24,21.4429,101.468
24,14.199,98.924
24,18.3174,101.481
24,29.3409,100.275
24,9.44656,99.0725
24,8.5209,95.382
24,17.7826,105.48
24,25.9866,103.607
24,21.2582,105.636
24,13.038,103.174
24,52.1223,90.4238
24,54.0411,86.9459
24,56.8514,92.6661
24,56.9971,88.514
24,60.3624,93.9408
25,28.8989,97.7854
25,47.9642,13.484
25,41.5963,42.7888
25,30.2822,60.7598
25,37.6824,50.4537
25,39.7571,46.6872
25,32.8015,57.5969
25,35.2554,54.2349
25,24.8272,67.7958
25,27.1292,64.6832
25,44.5952,29.5725
25,43.0671,38.6838
25,43.0671,38.6838
25,44.144,33.877
25,44.0505,24.9235
25,43.5672,20.6293
25,45.2323,16.2107
25,59.6119,9.13148
25,51.5638,10.8401
25,55.5048,9.16078
25,39.2884,37.5445
25,39.6676,22.7244
25,40.4211,27.9071
25,40.4483,32.373
25,39.2884,37.5445
25,42.2903,13.4498
25,39.9271,18.1171
25,45.2994,10.4924
25,27.4445,57.9771
25,35.4054,46.2961
25,37.5556,42.1316
25,30.215,54.3765
25,33.0007,50.2922
25,21.4234,65.7208
25,24.703,61.3874
25,49.1959,7.63481
25,53.4451,5.60105
25,22.5008,71.5466
25,19.1529,69.2793
25,20.7334,75.1826
25,18.9978,79.4648
25,16.9574,73.6571
25,15.2945,77.8147
25,41.2409,84.8464
25,37.7302,86.5856
25,45.7999,83.6935
25,17.512,83.3971
25,49.7828,84.2709
25,13.6477,82.5371
25,34.0224,89.31
25,31.5365,91.6841
25,15.9402,87.3269
25,39.5304,90.2116
25,43.2821,88.3305
25,11.8801,86.6709
25,28.2325,95.4273
25,14.0982,91.2664
25,48.0895,87.8557
25,35.5925,93.3468
25,9.76719,90.8634
25,25.3717,98.8427
25,12.642,94.6206
25,32.94,96.0893
25,21.4429,101.468
25,14.199,98.924
25,18.3174,101.481
25,29.3409,100.275
25,9.44656,99.0725
25,8.5209,95.382
25,17.7826,105.48
25,25.9866,103.607
25,21.2582,105.636
25,13.038,103.174
25,52.1223,90.4238
25,54.0411,86.9459
25,56.8514,92.6661
25,56.9971,88.514
25,60.3624,93.9408
25,61.2652,90.0457
26,31.684,94.5156
26,47.9642,13.484
26,41.5963,42.7888
26,30.2822,60.7598
26,37.6824,50.4537
26,39.7571,46.6872
26,32.8015,57.5969
26,35.2554,54.2349
26,24.8272,67.7958
26,27.1292,64.6832
26,44.5952,29.5725
26,43.0671,38.6838
26,43.0671,38.6838
26,44.144,33.877
26,44.0505,24.9235
26,43.5672,20.6293
26,45.2323,16.2107
26,59.6119,9.13148
26,51.5638,10.8401
26,55.5048,9.16078
26,39.2884,37.5445
26,39.6676,22.7244
26,40.4211,27.9071
26,40.4483,32.373
26,39.2884,37.5445
26,42.2903,13.4498
26,39.9271,18.1171
26,45.2994,10.4924
26,27.4445,57.9771
26,35.4054,46.2961
26,37.5556,42.1316
26,30.215,54.3765
26,33.0007,50.2922
26,21.4234,65.7208
26,24.703,61.3874
26,49.1959,7.63481
26,53.4451,5.60105
26,22.5008,71.5466
26,19.1529,69.2793
26,20.7334,75.1826
26,18.9978,79.4648
26,16.9574,73.6571
26,15.2945,77.8147
26,41.2409,84.8464
26,37.7302,86.5856
26,45.7999,83.6935
26,17.512,83.3971
26,49.7828,84.2709
26,13.6477,82.5371
26,34.0224,89.31
26,31.5365,91.6841
26,15.9402,87.3269
26,39.5304,90.2116
26,43.2821,88.3305
26,11.8801,86.6709
26,28.2325,95.4273
26,14.0982,91.2664
26,48.0895,87.8557
26,35.5925,93.3468
26,9.76719,90.8634
26,25.3717,98.8427
26,12.642,94.6206
26,32.94,96.0893
26,21.4429,101.468
26,14.199,98.924
26,18.3174,101.481
26,29.3409,100.275
26,9.44656,99.0725
26,8.5209,95.382
26,17.7826,105.48
26,25.9866,103.607
26,21.2582,105.636
26,13.038,103.174
26,52.1223,90.4238
26,54.0411,86.9459
26,56.8514,92.6661
26,56.9971,88.514
26,60.3624,93.9408
26,61.2652,90.0457
26,65.153,91.4477
26,65.1918,95.6547
27,34.8002,91.2739
27,47.9642,13.484
27,41.5963,42.7888
27,30.2822,60.7598
27,37.6824,50.4537
27,39.7571,46.6872
27,32.8015,57.5969
27,35.2554,54.2349
27,24.8272,67.7958
27,27.1292,64.6832
27,44.5952,29.5725
27,43.0671,38.6838
27,43.0671,38.6838
27,44.144,33.877
27,44.0505,24.9235
27,43.5672,20.6293
27,45.2323,16.2107
27,59.6119,9.13148
27,51.5638,10.8401
27,55.5048,9.16078
27,39.2884,37.5445
27,39.6676,22.7244
27,40.4211,27.9071
27,40.4483,32.373
27,39.2884,37.5445
27,42.2903,13.4498
27,39.9271,18.1171
27,45.2994,10.4924
27,27.4445,57.9771
27,35.4054,46.2961
27,37.5556,42.1316
27,30.215,54.3765
27,33.0007,50.2922
27,21.4234,65.7208
27,24.703,61.3874
27,49.1959,7.63481
27,53.4451,5.60105
27,22.5008,71.5466
27,19.1529,69.2793
27,20.7334,75.1826
27,18.9978,79.4648
27,16.9574,73.6571
27,15.2945,77.8147
27,41.2409,84.8464
27,37.7302,86.5856
27,45.7999,83.6935
27,17.512,83.3971
27,49.7828,84.2709
27,13.6477,82.5371
27,34.0224,89.31
27,31.5365,91.6841
27,15.9402,87.3269
27,39.5304,90.2116
27,43.2821,88.3305
27,11.8801,86.6709
27,28.2325,95.4273
27,14.0982,91.2664
27,48.0895,87.8557
27,35.5925,93.3468
27,9.76719,90.8634
27,25.3717,98.8427
27,12.642,94.6206
27,32.94,96.0893
27,21.4429,101.468
27,14.199,98.924
27,18.3174,101.481
27,29.3409,100.275
27,9.44656,99.0725
27,8.5209,95.382
27,17.7826,105.48
27,25.9866,103.607
27,21.2582,105.636
27,13.038,103.174
27,52.1223,90.4238
27,54.0411,86.9459
27,56.8514,92.6661
27,56.9971,88.514
27,60.3624,93.9408
27,61.2652,90.0457
27,65.153,91.4477
27,65.1918,95.6547
27,69.0812,92.058
27,69.4763,95.983
28,38.435,88.4561
28,47.9642,13.484
28,41.5963,42.7888
28,30.2822,60.7598
28,37.6824,50.4537
28,39.7571,46.6872
28,32.8015,57.5969
28,35.2554,54.2349
28,24.8272,67.7958
28,27.1292,64.6832
28,44.5952,29.5725
28,43.0671,38.6838
28,43.0671,38.6838
28,44.144,33.877
28,44.0505,24.9235
28,43.5672,20.6293
28,45.2323,16.2107
28,59.6119,9.13148
28,51.5638,10.8401
28,55.5048,9.16078
28,39.2884,37.5445
28,39.6676,22.7244
28,40.4211,27.9071
28,40.4483,32.373
28,39.2884,37.5445
28,42.2903,13.4498
28,39.9271,18.1171
28,45.2994,10.4924
28,27.4445,57.9771
28,35.4054,46.2961
28,37.5556,42.1316
28,30.215,54.3765
28,33.0007,50.2922
28,21.4234,65.7208
28,24.703,61.3874
28,49.1959,7.63481
28,53.4451,5.60105
28,22.5008,71.5466
28,19.1529,69.2793
28,20.7334,75.1826
28,18.9978,79.4648
28,16.9574,73.6571
28,15.2945,77.8147
28,41.2409,84.8464
28,37.7302,86.5856
28,45.7999,83.6935
28,17.512,83.3971
28,49.7828,84.2709
28,13.6477,82.5371
28,34.0224,89.31
28,31.5365,91.6841
28,15.9402,87.3269
28,39.5304,90.2116
28,43.2821,88.3305
28,11.8801,86.6709
28,28.2325,95.4273
28,14.0982,91.2664
28,48.0895,87.8557
28,35.5925,93.3468
28,9.76719,90.8634
28,25.3717,98.8427
28,12.642,94.6206
28,32.94,96.0893
28,21.4429,101.468
28,14.199,98.924
28,18.3174,101.481
28,29.3409,100.275
28,9.44656,99.0725
28,8.5209,95.382
28,17.7826,105.48
28,25.9866,103.607
28,21.2582,105.636
28,13.038,103.174
28,52.1223,90.4238
28,54.0411,86.9459
28,56.8514,92.6661
28,56.9971,88.514
28,60.3624,93.9408
28,61.2652,90.0457
28,65.153,91.4477
28,65.1918,95.6547
28,69.0812,92.058
28,69.4763,95.983
29,42.7762,86.4585
29,47.9642,13.484
29,41.5963,42.7888
29,30.2822,60.7598
29,37.6824,50.4537
29,39.7571,46.6872
29,32.8015,57.5969
29,35.2554,54.2349
29,24.8272,67.7958
29,27.1292,64.6832
29,44.5952,29.5725
29,43.0671,38.6838
29,43.0671,38.6838
29,44.144,33.877
29,44.0505,24.9235
29,43.5672,20.6293
29,45.2323,16.2107
29,59.6119,9.13148
29,51.5638,10.8401
29,55.5048,9.16078
29,39.2884,37.5445
29,39.6676,22.7244
29,40.4211,27.9071
29,40.4483,32.373
29,39.2884,37.5445
29,42.2903,13.4498
29,39.9271,18.1171
29,45.2994,10.4924
29,27.4445,57.9771
29,35.4054,46.2961
29,37.5556,42.1316
29,30.215,54.3765
29,33.0007,50.2922
29,21.4234,65.7208
29,24.703,61.3874
29,49.1959,7.63481
29,53.4451,5.60105
29,22.5008,71.5466
29,19.1529,69.2793
29,20.7334,75.1826
29,18.9978,79.4648
29,16.9574,73.6571
29,15.2945,77.8147
29,41.2409,84.8464
29,37.7302,86.5856
29,45.7999,83.6935
29,17.512,83.3971
29,49.7828,84.2709
29,13.6477,82.5371
29,34.0224,89.31
29,31.5365,91.6841
29,15.9402,87.3269
29,39.5304,90.2116
29,43.2821,88.3305
29,11.8801,86.6709
29,28.2325,95.4273
29,14.0982,91.2664
29,48.0895,87.8557
29,35.5925,93.3468
29,9.76719,90.8634
29,25.3717,98.8427
29,12.642,94.6206
29,32.94,96.0893
29,21.4429,101.468
29,14.199,98.924
29,18.3174,101.481
29,29.3409,100.275
29,9.44656,99.0725
29,8.5209,95.382
29,17.7826,105.48
29,25.9866,103.607
29,21.2582,105.636
29,13.038,103.174
29,52.1223,90.4238
29,54.0411,86.9459
29,56.8514,92.6661
29,56.9971,88.514
29,60.3624,93.9408
29,61.2652,90.0457
29,65.153,91.4477
29,65.1918,95.6547
29,69.0812,92.058
29,69.4763,95.983
29,76.8284,86.7789
29,73.5741,89.8832
29,73.6198,94.7012
30,47.4423,85.689
30,47.9642,13.484
30,41.5963,42.7888
30,30.2822,60.7598
30,37.6824,50.4537
30,39.7571,46.6872
30,32.8015,57.5969
30,35.2554,54.2349
30,24.8272,67.7958
30,27.1292,64.6832
30,44.5952,29.5725
30,43.0671,38.6838
30,43.0671,38.6838
30,44.144,33.877
30,44.0505,24.9235
30,43.5672,20.6293
30,45.2323,16.2107
30,59.6119,9.13148
30,51.5638,10.8401
30,55.5048,9.16078
30,39.2884,37.5445
30,39.6676,22.7244
30,40.4211,27.9071
30,40.4483,32.373
30,39.2884,37.5445
30,42.2903,13.4498
30,39.9271,18.1171
30,45.2994,10.4924
30,27.4445,57.9771
30,35.4054,46.2961
30,37.5556,42.1316
30,30.215,54.3765
30,33.0007,50.2922
30,21.4234,65.7208
30,24.703,61.3874
30,49.1959,7.63481
30,53.4451,5.60105
30,22.5008,71.5466
30,19.1529,69.2793
30,20.7334,75.1826
30,18.9978,79.4648
30,16.9574,73.6571
30,15.2945,77.8147
30,41.2409,84.8464
30,37.7302,86.5856
30,45.7999,83.6935
30,17.512,83.3971
30,49.7828,84.2709
30,13.6477,82.5371
30,34.0224,89.31
30,31.5365,91.6841
30,15.9402,87.3269
30,39.5304,90.2116
30,43.2821,88.3305
30,11.8801,86.6709
30,28.2325,95.4273
30,14.0982,91.2664
30,48.0895,87.8557
30,35.5925,93.3468
30,9.76719,90.8634
30,25.3717,98.8427
30,12.642,94.6206
30,32.94,96.0893
30,21.4429,101.468
30,14.199,98.924
30,18.3174,101.481
30,29.3409,100.275
30,9.44656,99.0725
30,8.5209,95.382
30,17.7826,105.48
30,25.9866,103.607
30,21.2582,105.636
30,13.038,103.174
30,52.1223,90.4238
30,54.0411,86.9459
30,56.8514,92.6661
30,56.9971,88.514
30,60.3624,93.9408
30,61.2652,90.0457
30,65.153,91.4477
30,65.1918,95.6547
30,69.0812,92.058
30,69.4763,95.983
30,76.8284,86.7789
30,73.5741,89.8832
30,73.6198,94.7012
30,81.7299,80.2573
30,79.0051,84.1199
30,81.2748,87.6452
30,78.0362,91.4483
31,48.4935,85.7296
31,47.9642,13.484
31,41.5963,42.7888
31,30.2822,60.7598
31,37.6824,50.4537
31,39.7571,46.6872
31,32.8015,57.5969
31,35.2554,54.2349
31,24.8272,67.7958
31,27.1292,64.6832
31,44.5952,29.5725
31,43.0671,38.6838
31,43.0671,38.6838
31,44.144,33.877
31,44.0505,24.9235
31,43.5672,20.6293
31,45.2323,16.2107
31,59.6119,9.13148
31,51.5638,10.8401
31,55.5048,9.16078
31,39.2884,37.5445
31,39.6676,22.7244
31,40.4211,27.9071
31,40.4483,32.373
31,39.2884,37.5445
31,42.2903,13.4498
31,39.9271,18.1171
31,45.2994,10.4924
31,27.4445,57.9771
31,35.4054,46.2961
31,37.5556,42.1316
31,30.215,54.3765
31,33.0007,50.2922
31,21.4234,65.7208
31,24.703,61.3874
31,49.1959,7.63481
31,53.4451,5.60105
31,22.5008,71.5466
31,19.1529,69.2793
31,20.7334,75.1826
31,18.9978,79.4648
31,16.9574,73.6571
31,15.2945,77.8147
31,41.2409,84.8464
31,37.7302,86.5856
31,45.7999,83.6935
31,17.512,83.3971
31,49.7828,84.2709
31,13.6477,82.5371
31,34.0224,89.31
31,31.5365,91.6841
31,15.9402,87.3269
31,39.5304,90.2116
31,43.2821,88.3305
31,11.8801,86.6709
31,28.2325,95.4273
31,14.0982,91.2664
31,48.0895,87.8557
31,35.5925,93.3468
31,9.76719,90.8634
31,25.3717,98.8427
31,12.642,94.6206
31,32.94,96.0893
31,21.4429,101.468
31,14.199,98.924
31,18.3174,101.481
31,29.3409,100.275
31,9.44656,99.0725
31,8.5209,95.382
31,17.7826,105.48
31,25.9866,103.607
31,21.2582,105.636
31,13.038,103.174
31,52.1223,90.4238
31,54.0411,86.9459
31,56.8514,92.6661
31,56.9971,88.514
31,60.3624,93.9408
31,61.2652,90.0457
31,65.153,91.4477
31,65.1918,95.6547
31,69.0812,92.058
31,69.4763,95.983
31,76.8284,86.7789
31,73.5741,89.8832
31,73.6198,94.7012
31,81.7299,80.2573
31,79.0051,84.1199
31,81.2748,87.6452
31,78.0362,91.4483
32,49.3133,85.9185
32,47.9642,13.484
32,41.5963,42.7888
32,30.2822,60.7598
32,37.6824,50.4537
32,39.7571,46.6872
32,32.8015,57.5969
32,35.2554,54.2349
32,24.8272,67.7958
32,27.1292,64.6832
32,44.5952,29.5725
32,43.0671,38.6838
32,43.0671,38.6838
32,44.144,33.877
32,44.0505,24.9235
32,43.5672,20.6293
32,45.2323,16.2107
32,59.6119,9.13148
32,51.5638,10.8401
32,55.5048,9.16078
32,39.2884,37.5445
32,39.6676,22.7244
32,40.4211,27.9071
32,40.4483,32.373
32,39.2884,37.5445
32,42.2903,13.4498
32,39.9271,18.1171
32,45.2994,10.4924
32,27.4445,57.9771
32,35.4054,46.2961
32,37.5556,42.1316
32,30.215,54.3765
32,33.0007,50.2922
32,21.4234,65.7208
32,24.703,61.3874
32,49.1959,7.63481
32,53.4451,5.60105
32,22.5008,71.5466
32,19.1529,69.2793
32,20.7334,75.1826
32,18.9978,79.4648
32,16.9574,73.6571
32,15.2945,77.8147
32,41.2409,84.8464
32,37.7302,86.5856
32,45.7999,83.6935
32,17.512,83.3971
32,49.7828,84.2709
32,13.6477,82.5371
32,34.0224,89.31
32,31.5365,91.6841
32,15.9402,87.3269
32,39.5304,90.2116
32,43.2821,88.3305
32,11.8801,86.6709
32,28.2325,95.4273
32,14.0982,91.2664
32,48.0895,87.8557
32,35.5925,93.3468
32,9.76719,90.8634
32,25.3717,98.8427
32,12.642,94.6206
32,32.94,96.0893
32,21.4429,101.468
32,14.199,98.924
32,18.3174,101.481
32,29.3409,100.275
32,9.44656,99.0725
32,8.5209,95.382
32,17.7826,105.48
32,25.9866,103.607
32,21.2582,105.636
32,13.038,103.174
32,52.1223,90.4238
32,54.0411,86.9459
32,56.8514,92.6661
32,56.9971,88.514
32,60.3624,93.9408
32,61.2652,90.0457
32,65.153,91.4477
32,65.1918,95.6547
32,69.0812,92.058
32,69.4763,95.983
32,76.8284,86.7789
32,73.5741,89.8832
32,73.6198,94.7012
32,81.7299,80.2573
32,79.0051,84.1199
32,81.2748,87.6452
32,78.0362,91.4483
32,83.5446,84.5047
33,49.9588,86.2289
33,47.9642,13.484
33,41.5963,42.7888
33,30.2822,60.7598
33,37.6824,50.4537
33,39.7571,46.6872
33,32.8015,57.5969
33,35.2554,54.2349
33,24.8272,67.7958
33,27.1292,64.6832
33,44.5952,29.5725
33,43.0671,38.6838
33,43.0671,38.6838
33,44.144,33.877
33,44.0505,24.9235
33,43.5672,20.6293
33,45.2323,16.2107
33,59.6119,9.13148
33,51.5638,10.8401
33,55.5048,9.16078
33,39.2884,37.5445
33,39.6676,22.7244
33,40.4211,27.9071
33,40.4483,32.373
33,39.2884,37.5445
33,42.2903,13.4498
33,39.9271,18.1171
33,45.2994,10.4924
33,27.4445,57.9771
33,35.4054,46.2961
33,37.5556,42.1316
33,30.215,54.3765
33,33.0007,50.2922
33,21.4234,65.7208
33,24.703,61.3874
33,49.1959,7.63481
33,53.4451,5.60105
33,22.5008,71.5466
33,19.1529,69.2793
33,20.7334,75.1826
33,18.9978,79.4648
33,16.9574,73.6571
33,15.2945,77.8147
33,41.2409,84.8464
33,37.7302,86.5856
33,45.7999,83.6935
33,17.512,83.3971
33,49.7828,84.2709
33,13.6477,82.5371
33,34.0224,89.31
33,31.5365,91.6841
33,15.9402,87.3269
33,39.5304,90.2116
33,43.2821,88.3305
33,11.8801,86.6709
33,28.2325,95.4273
33,14.0982,91.2664
33,48.0895,87.8557
33,35.5925,93.3468
33,9.76719,90.8634
33,25.3717,98.8427
33,12.642,94.6206
33,32.94,96.0893
33,21.4429,101.468
33,14.199,98.924
33,18.3174,101.481
33,29.3409,100.275
33,9.44656,99.0725
33,8.5209,95.382
33,17.7826,105.48
33,25.9866,103.607
33,21.2582,105.636
33,13.038,103.174
33,52.1223,90.4238
