iteration,x,y
34,102.265,92.6235
34,101.352,102.855
34,99.1056,110.541
34,105.349,97.2026
34,103.427,106.924
34,105.837,102.44
35,87.6582,108.286
35,42.0426,14.302
35,25.0885,32.4617
35,34.3755,20.3933
35,37.7744,17.2073
35,28.1393,27.093
35,30.6266,24.1423
35,23.8229,36.1852
35,22.9926,41.3631
35,53.3375,8.33374
35,48.2886,10.9003
35,42.6827,13.9348
35,72.0249,9.23988
35,62.4637,6.70999
35,57.5721,7.01723
35,67.2447,7.45524
35,39.973,10.8203
35,52.0345,4.5023
35,46.8317,7.21636
35,40.6792,10.4242
35,72.4069,5.0147
35,62.0083,2.70307
35,56.7149,3.11284
35,67.1653,3.31395
35,21.6323,30.4052
35,31.7101,17.396
35,35.4072,14.0033
35,24.982,24.646
35,27.653,21.4484
35,19.0828,39.9447
35,20.1725,34.3869
35,24.2055,50.8016
35,23.1715,46.2292
35,19.0261,45.2219
35,25.9512,55.3499
35,19.8892,50.2233
35,21.5534,55.2068
35,28.4275,60.2281
35,24.0511,60.5373
35,30.7384,64.2016
35,26.4671,64.8499
35,33.4988,68.1518
35,29.2695,69.2273
35,41.8692,71.8475
35,36.9557,71.2814
35,37.5651,75.9613
35,32.6309,73.0253
35,51.3465,70.5651
35,46.7475,70.5793
35,47.5721,74.5235
35,42.6082,75.6856
35,55.6435,71.9537
35,52.3722,74.9774
35,59.7799,74.4052
35,57.0049,77.2836
35,63.5675,78.1476
35,63.7476,86.1404
35,61.042,81.4215
35,66.2576,82.3499
35,68.4511,86.3114
35,66.1709,90.3536
35,71.0673,90.3349
35,69.2767,94.3982
35,74.5061,94.0168
35,84.6632,69.9094
35,84.3733,74.8133
35,73.299,98.1543
35,87.0137,65.1628
35,85.7373,79.619
35,78.392,96.9455
35,88.3146,83.931
35,88.78,76.5355
35,88.4917,71.2583
35,82.1977,100.242
35,91.3347,87.3974
35,90.232,62.4528
35,91.3737,66.6026
35,77.5028,101.429
35,91.336,81.375
35,85.5779,103.739
35,81.3532,105.051
35,95.0728,85.4205
35,94.9408,90.8344
35,89.1094,106.957
35,85.1214,108.865
35,98.6232,88.767
35,98.4293,94.2515
35,93.3451,108.312
35,89.4391,111.628
35,101.531,98.5055
35,97.8728,106.665
35,94.1844,112.29
35,102.265,92.6235
35,101.352,102.855
35,99.1056,110.541
35,105.349,97.2026
35,103.427,106.924
35,105.837,102.44
36,89.8288,109.641
36,42.0426,14.302
36,25.0885,32.4617
36,34.3755,20.3933
36,37.7744,17.2073
36,28.1393,27.093
36,30.6266,24.1423
36,23.8229,36.1852
36,22.9926,41.3631
36,53.3375,8.33374
36,48.2886,10.9003
36,42.6827,13.9348
36,72.0249,9.23988
36,62.4637,6.70999
36,57.5721,7.01723
36,67.2447,7.45524
36,39.973,10.8203
36,52.0345,4.5023
36,46.8317,7.21636
36,40.6792,10.4242
36,72.4069,5.0147
36,62.0083,2.70307
36,56.7149,3.11284
36,67.1653,3.31395
36,21.6323,30.4052
36,31.7101,17.396
36,35.4072,14.0033
36,24.982,24.646
36,27.653,21.4484
36,19.0828,39.9447
36,20.1725,34.3869
36,24.2055,50.8016
36,23.1715,46.2292
36,19.0261,45.2219
36,25.9512,55.3499
36,19.8892,50.2233
36,21.5534,55.2068
36,28.4275,60.2281
36,24.0511,60.5373
36,30.7384,64.2016
36,26.4671,64.8499
36,33.4988,68.1518
36,29.2695,69.2273
36,41.8692,71.8475
36,36.9557,71.2814
36,37.5651,75.9613
36,32.6309,73.0253
36,51.3465,70.5651
36,46.7475,70.5793
36,47.5721,74.5235
36,42.6082,75.6856
36,55.6435,71.9537
36,52.3722,74.9774
36,59.7799,74.4052
36,57.0049,77.2836
36,63.5675,78.1476
36,63.7476,86.1404
36,61.042,81.4215
36,66.2576,82.3499
36,68.4511,86.3114
36,66.1709,90.3536
36,71.0673,90.3349
36,69.2767,94.3982
36,74.5061,94.0168
36,84.6632,69.9094
36,84.3733,74.8133
36,73.299,98.1543
36,87.0137,65.1628
36,85.7373,79.619
36,78.392,96.9455
36,88.3146,83.931
36,88.78,76.5355
36,88.4917,71.2583
36,82.1977,100.242
36,91.3347,87.3974
36,90.232,62.4528
36,91.3737,66.6026
36,77.5028,101.429
36,91.336,81.375
36,85.5779,103.739
36,81.3532,105.051
36,95.0728,85.4205
36,94.9408,90.8344
36,89.1094,106.957
36,85.1214,108.865
36,98.6232,88.767
36,98.4293,94.2515
36,93.3451,108.312
36,89.4391,111.628
36,101.531,98.5055
36,97.8728,106.665
36,94.1844,112.29
36,102.265,92.6235
36,101.352,102.855
36,99.1056,110.541
36,105.349,97.2026
36,103.427,106.924
36,105.837,102.44
37,92.0868,110.343
37,42.0426,14.302
37,25.0885,32.4617
37,34.3755,20.3933
37,37.7744,17.2073
37,28.1393,27.093
37,30.6266,24.1423
37,23.8229,36.1852
37,22.9926,41.3631
37,53.3375,8.33374
37,48.2886,10.9003
37,42.6827,13.9348
37,72.0249,9.23988
37,62.4637,6.70999
37,57.5721,7.01723
37,67.2447,7.45524
37,39.973,10.8203
37,52.0345,4.5023
37,46.8317,7.21636
37,40.6792,10.4242
37,72.4069,5.0147
37,62.0083,2.70307
37,56.7149,3.11284
37,67.1653,3.31395
37,21.6323,30.4052
37,31.7101,17.396
37,35.4072,14.0033
37,24.982,24.646
37,27.653,21.4484
37,19.0828,39.9447
37,20.1725,34.3869
37,24.2055,50.8016
37,23.1715,46.2292
37,19.0261,45.2219
37,25.9512,55.3499
37,19.8892,50.2233
37,21.5534,55.2068
37,28.4275,60.2281
37,24.0511,60.5373
37,30.7384,64.2016
37,26.4671,64.8499
37,33.4988,68.1518
37,29.2695,69.2273
37,41.8692,71.8475
37,36.9557,71.2814
37,37.5651,75.9613
37,32.6309,73.0253
37,51.3465,70.5651
37,46.7475,70.5793
37,47.5721,74.5235
37,42.6082,75.6856
37,55.6435,71.9537
37,52.3722,74.9774
37,59.7799,74.4052
37,57.0049,77.2836
37,63.5675,78.1476
37,63.7476,86.1404
37,61.042,81.4215
37,66.2576,82.3499
37,68.4511,86.3114
37,66.1709,90.3536
37,71.0673,90.3349
37,69.2767,94.3982
37,74.5061,94.0168
37,84.6632,69.9094
37,84.3733,74.8133
37,73.299,98.1543
37,87.0137,65.1628
37,85.7373,79.619
37,78.392,96.9455
37,88.3146,83.931
37,88.78,76.5355
37,88.4917,71.2583
37,82.1977,100.242
37,91.3347,87.3974
37,90.232,62.4528
37,91.3737,66.6026
37,77.5028,101.429
37,91.336,81.375
37,85.5779,103.739
37,81.3532,105.051
37,95.0728,85.4205
37,94.9408,90.8344
37,89.1094,106.957
37,85.1214,108.865
37,98.6232,88.767
37,98.4293,94.2515
37,93.3451,108.312
37,89.4391,111.628
37,101.531,98.5055
37,97.8728,106.665
37,94.1844,112.29
37,102.265,92.6235
37,101.352,102.855
37,99.1056,110.541
37,105.349,97.2026
37,103.427,106.924
37,105.837,102.44
38,94.5261,110.252
38,42.0426,14.302
38,25.0885,32.4617
38,34.3755,20.3933
38,37.7744,17.2073
38,28.1393,27.093
38,30.6266,24.1423
38,23.8229,36.1852
38,22.9926,41.3631
38,53.3375,8.33374
38,48.2886,10.9003
38,42.6827,13.9348
38,72.0249,9.23988
38,62.4637,6.70999
38,57.5721,7.01723
38,67.2447,7.45524
38,39.973,10.8203
38,52.0345,4.5023
38,46.8317,7.21636
38,40.6792,10.4242
38,72.4069,5.0147
38,62.0083,2.70307
38,56.7149,3.11284
38,67.1653,3.31395
38,21.6323,30.4052
38,31.7101,17.396
38,35.4072,14.0033
38,24.982,24.646
38,27.653,21.4484
38,19.0828,39.9447
38,20.1725,34.3869
38,24.2055,50.8016
38,23.1715,46.2292
38,19.0261,45.2219
38,25.9512,55.3499
38,19.8892,50.2233
38,21.5534,55.2068
38,28.4275,60.2281
38,24.0511,60.5373
38,30.7384,64.2016
38,26.4671,64.8499
38,33.4988,68.1518
38,29.2695,69.2273
38,41.8692,71.8475
38,36.9557,71.2814
38,37.5651,75.9613
38,32.6309,73.0253
38,51.3465,70.5651
38,46.7475,70.5793
38,47.5721,74.5235
38,42.6082,75.6856
38,55.6435,71.9537
38,52.3722,74.9774
38,59.7799,74.4052
38,57.0049,77.2836
38,63.5675,78.1476
38,63.7476,86.1404
38,61.042,81.4215
38,66.2576,82.3499
38,68.4511,86.3114
38,66.1709,90.3536
38,71.0673,90.3349
38,69.2767,94.3982
38,74.5061,94.0168
38,84.6632,69.9094
38,84.3733,74.8133
38,73.299,98.1543
38,87.0137,65.1628
38,85.7373,79.619
38,78.392,96.9455
38,88.3146,83.931
38,88.78,76.5355
38,88.4917,71.2583
38,82.1977,100.242
38,91.3347,87.3974
38,90.232,62.4528
38,91.3737,66.6026
38,77.5028,101.429
38,91.336,81.375
38,85.5779,103.739
38,81.3532,105.051
38,95.0728,85.4205
38,94.9408,90.8344
38,89.1094,106.957
38,85.1214,108.865
38,98.6232,88.767
38,98.4293,94.2515
38,93.3451,108.312
38,89.4391,111.628
38,101.531,98.5055
38,97.8728,106.665
38,94.1844,112.29
38,102.265,92.6235
38,101.352,102.855
38,99.1056,110.541
38,105.349,97.2026
38,103.427,106.924
38,105.837,102.44
39,97.2402,109.226
39,42.0426,14.302
39,25.0885,32.4617
39,34.3755,20.3933
39,37.7744,17.2073
39,28.1393,27.093
39,30.6266,24.1423
39,23.8229,36.1852
39,22.9926,41.3631
39,53.3375,8.33374
39,48.2886,10.9003
39,42.6827,13.9348
39,72.0249,9.23988
39,62.4637,6.70999
39,57.5721,7.01723
39,67.2447,7.45524
39,39.973,10.8203
39,52.0345,4.5023
39,46.8317,7.21636
39,40.6792,10.4242
39,72.4069,5.0147
39,62.0083,2.70307
39,56.7149,3.11284
39,67.1653,3.31395
39,21.6323,30.4052
39,31.7101,17.396
39,35.4072,14.0033
39,24.982,24.646
39,27.653,21.4484
39,19.0828,39.9447
39,20.1725,34.3869
39,24.2055,50.8016
39,23.1715,46.2292
39,19.0261,45.2219
39,25.9512,55.3499
39,19.8892,50.2233
39,21.5534,55.2068
39,28.4275,60.2281
39,24.0511,60.5373
39,30.7384,64.2016
39,26.4671,64.8499
39,33.4988,68.1518
39,29.2695,69.2273
39,41.8692,71.8475
39,36.9557,71.2814
39,37.5651,75.9613
39,32.6309,73.0253
39,51.3465,70.5651
39,46.7475,70.5793
39,47.5721,74.5235
39,42.6082,75.6856
39,55.6435,71.9537
39,52.3722,74.9774
39,59.7799,74.4052
39,57.0049,77.2836
39,63.5675,78.1476
39,63.7476,86.1404
39,61.042,81.4215
39,66.2576,82.3499
39,68.4511,86.3114
39,66.1709,90.3536
39,71.0673,90.3349
39,69.2767,94.3982
39,74.5061,94.0168
39,84.6632,69.9094
39,84.3733,74.8133
39,73.299,98.1543
39,87.0137,65.1628
39,85.7373,79.619
39,78.392,96.9455
39,88.3146,83.931
39,88.78,76.5355
39,88.4917,71.2583
39,82.1977,100.242
39,91.3347,87.3974
39,90.232,62.4528
39,91.3737,66.6026
39,77.5028,101.429
39,91.336,81.375
39,85.5779,103.739
39,81.3532,105.051
39,95.0728,85.4205
39,94.9408,90.8344
39,89.1094,106.957
39,85.1214,108.865
39,98.6232,88.767
39,98.4293,94.2515
39,93.3451,108.312
39,89.4391,111.628
39,101.531,98.5055
39,97.8728,106.665
39,94.1844,112.29
39,102.265,92.6235
39,101.352,102.855
39,99.1056,110.541
39,105.349,97.2026
39,103.427,106.924
39,105.837,102.44
40,99.9954,107.387
40,42.0426,14.302
40,25.0885,32.4617
40,34.3755,20.3933
40,37.7744,17.2073
40,28.1393,27.093
40,30.6266,24.1423
40,23.8229,36.1852
40,22.9926,41.3631
40,53.3375,8.33374
40,48.2886,10.9003
40,42.6827,13.9348
40,72.0249,9.23988
40,62.4637,6.70999
40,57.5721,7.01723
40,67.2447,7.45524
40,39.973,10.8203
40,52.0345,4.5023
40,46.8317,7.21636
40,40.6792,10.4242
40,72.4069,5.0147
40,62.0083,2.70307
40,56.7149,3.11284
40,67.1653,3.31395
40,21.6323,30.4052
40,31.7101,17.396
40,35.4072,14.0033
40,24.982,24.646
40,27.653,21.4484
40,19.0828,39.9447
40,20.1725,34.3869
40,24.2055,50.8016
40,23.1715,46.2292
40,19.0261,45.2219
40,25.9512,55.3499
40,19.8892,50.2233
40,21.5534,55.2068
40,28.4275,60.2281
40,24.0511,60.5373
40,30.7384,64.2016
40,26.4671,64.8499
40,33.4988,68.1518
40,29.2695,69.2273
40,41.8692,71.8475
40,36.9557,71.2814
40,37.5651,75.9613
40,32.6309,73.0253
40,51.3465,70.5651
40,46.7475,70.5793
40,47.5721,74.5235
40,42.6082,75.6856
40,55.6435,71.9537
40,52.3722,74.9774
40,59.7799,74.4052
40,57.0049,77.2836
40,63.5675,78.1476
40,63.7476,86.1404
40,61.042,81.4215
40,66.2576,82.3499
40,68.4511,86.3114
40,66.1709,90.3536
40,71.0673,90.3349
40,69.2767,94.3982
40,74.5061,94.0168
40,84.6632,69.9094
40,84.3733,74.8133
40,73.299,98.1543
40,87.0137,65.1628
40,85.7373,79.619
40,78.392,96.9455
40,88.3146,83.931
40,88.78,76.5355
40,88.4917,71.2583
40,82.1977,100.242
40,91.3347,87.3974
40,90.232,62.4528
40,91.3737,66.6026
40,77.5028,101.429
40,91.336,81.375
40,85.5779,103.739
40,81.3532,105.051
40,95.0728,85.4205
40,94.9408,90.8344
40,89.1094,106.957
40,85.1214,108.865
40,98.6232,88.767
40,98.4293,94.2515
40,93.3451,108.312
40,89.4391,111.628
40,101.531,98.5055
40,97.8728,106.665
40,94.1844,112.29
40,102.265,92.6235
40,101.352,102.855
40,99.1056,110.541
40,105.349,97.2026
40,103.427,106.924
40,105.837,102.44
41,103.388,103.595
41,42.0426,14.302
41,25.0885,32.4617
41,34.3755,20.3933
41,37.7744,17.2073
41,28.1393,27.093
41,30.6266,24.1423
41,23.8229,36.1852
41,22.9926,41.3631
41,53.3375,8.33374
41,48.2886,10.9003
41,42.6827,13.9348
41,72.0249,9.23988
41,62.4637,6.70999
41,57.5721,7.01723
41,67.2447,7.45524
41,39.973,10.8203
41,52.0345,4.5023
41,46.8317,7.21636
41,40.6792,10.4242
41,72.4069,5.0147
41,62.0083,2.70307
41,56.7149,3.11284
41,67.1653,3.31395
41,21.6323,30.4052
41,31.7101,17.396
41,35.4072,14.0033
41,24.982,24.646
41,27.653,21.4484
41,19.0828,39.9447
41,20.1725,34.3869
41,24.2055,50.8016
41,23.1715,46.2292
41,19.0261,45.2219
41,25.9512,55.3499
41,19.8892,50.2233
41,21.5534,55.2068
41,28.4275,60.2281
41,24.0511,60.5373
41,30.7384,64.2016
41,26.4671,64.8499
41,33.4988,68.1518
41,29.2695,69.2273
41,41.8692,71.8475
41,36.9557,71.2814
41,37.5651,75.9613
41,32.6309,73.0253
41,51.3465,70.5651
41,46.7475,70.5793
41,47.5721,74.5235
41,42.6082,75.6856
41,55.6435,71.9537
41,52.3722,74.9774
41,59.7799,74.4052
41,57.0049,77.2836
41,63.5675,78.1476
41,63.7476,86.1404
41,61.042,81.4215
41,66.2576,82.3499
41,68.4511,86.3114
41,66.1709,90.3536
41,71.0673,90.3349
41,69.2767,94.3982
41,74.5061,94.0168
41,84.6632,69.9094
41,84.3733,74.8133
41,73.299,98.1543
41,87.0137,65.1628
41,85.7373,79.619
41,78.392,96.9455
41,88.3146,83.931
41,88.78,76.5355
41,88.4917,71.2583
41,82.1977,100.242
41,91.3347,87.3974
41,90.232,62.4528
41,91.3737,66.6026
41,77.5028,101.429
41,91.336,81.375
41,85.5779,103.739
41,81.3532,105.051
41,95.0728,85.4205
41,94.9408,90.8344
41,89.1094,106.957
41,85.1214,108.865
41,98.6232,88.767
41,98.4293,94.2515
41,93.3451,108.312
41,89.4391,111.628
41,101.531,98.5055
41,97.8728,106.665
41,94.1844,112.29
41,102.265,92.6235
41,101.352,102.855
41,99.1056,110.541
41,105.349,97.2026
41,103.427,106.924
41,105.837,102.44
42,104.076,99.9845
42,42.0426,14.302
42,25.0885,32.4617
42,34.3755,20.3933
42,37.7744,17.2073
42,28.1393,27.093
42,30.6266,24.1423
42,23.8229,36.1852
42,22.9926,41.3631
42,53.3375,8.33374
42,48.2886,10.9003
42,42.6827,13.9348
42,72.0249,9.23988
42,62.4637,6.70999
42,57.5721,7.01723
42,67.2447,7.45524
42,39.973,10.8203
42,52.0345,4.5023
42,46.8317,7.21636
42,40.6792,10.4242
42,72.4069,5.0147
42,62.0083,2.70307
42,56.7149,3.11284
42,67.1653,3.31395
42,21.6323,30.4052
42,31.7101,17.396
42,35.4072,14.0033
42,24.982,24.646
42,27.653,21.4484
42,19.0828,39.9447
42,20.1725,34.3869
42,24.2055,50.8016
42,23.1715,46.2292
42,19.0261,45.2219
42,25.9512,55.3499
42,19.8892,50.2233
42,21.5534,55.2068
42,28.4275,60.2281
42,24.0511,60.5373
42,30.7384,64.2016
42,26.4671,64.8499
42,33.4988,68.1518
42,29.2695,69.2273
42,41.8692,71.8475
42,36.9557,71.2814
42,37.5651,75.9613
42,32.6309,73.0253
42,51.3465,70.5651
42,46.7475,70.5793
42,47.5721,74.5235
42,42.6082,75.6856
42,55.6435,71.9537
42,52.3722,74.9774
42,59.7799,74.4052
42,57.0049,77.2836
42,63.5675,78.1476
42,63.7476,86.1404
42,61.042,81.4215
42,66.2576,82.3499
42,68.4511,86.3114
42,66.1709,90.3536
42,71.0673,90.3349
42,69.2767,94.3982
42,74.5061,94.0168
42,84.6632,69.9094
42,84.3733,74.8133
42,73.299,98.1543
42,87.0137,65.1628
42,85.7373,79.619
42,78.392,96.9455
42,88.3146,83.931
42,88.78,76.5355
42,88.4917,71.2583
42,82.1977,100.242
42,91.3347,87.3974
42,90.232,62.4528
42,91.3737,66.6026
42,77.5028,101.429
42,91.336,81.375
42,85.5779,103.739
42,81.3532,105.051
42,95.0728,85.4205
42,94.9408,90.8344
42,89.1094,106.957
42,85.1214,108.865
42,98.6232,88.767
42,98.4293,94.2515
42,93.3451,108.312
42,89.4391,111.628
42,101.531,98.5055
42,97.8728,106.665
42,94.1844,112.29
42,102.265,92.6235
42,101.352,102.855
42,99.1056,110.541
42,105.349,97.2026
42,103.427,106.924
42,105.837,102.44
42,101.245,66.3055
43,102.691,96.4659
43,42.0426,14.302
43,25.0885,32.4617
43,34.3755,20.3933
43,37.7744,17.2073
43,28.1393,27.093
43,30.6266,24.1423
43,23.8229,36.1852
43,22.9926,41.3631
43,53.3375,8.33374
43,48.2886,10.9003
43,42.6827,13.9348
43,72.0249,9.23988
43,62.4637,6.70999
43,57.5721,7.01723
43,67.2447,7.45524
43,39.973,10.8203
43,52.0345,4.5023
43,46.8317,7.21636
43,40.6792,10.4242
43,72.4069,5.0147
43,62.0083,2.70307
43,56.7149,3.11284
43,67.1653,3.31395
43,21.6323,30.4052
43,31.7101,17.396
43,35.4072,14.0033
43,24.982,24.646
43,27.653,21.4484
43,19.0828,39.9447
43,20.1725,34.3869
43,24.2055,50.8016
43,23.1715,46.2292
43,19.0261,45.2219
43,25.9512,55.3499
43,19.8892,50.2233
43,21.5534,55.2068
43,28.4275,60.2281
43,24.0511,60.5373
43,30.7384,64.2016
43,26.4671,64.8499
43,33.4988,68.1518
43,29.2695,69.2273
43,41.8692,71.8475
43,36.9557,71.2814
43,37.5651,75.9613
43,32.6309,73.0253
43,51.3465,70.5651
43,46.7475,70.5793
43,47.5721,74.5235
43,42.6082,75.6856
43,55.6435,71.9537
43,52.3722,74.9774
43,59.7799,74.4052
43,57.0049,77.2836
43,63.5675,78.1476
43,63.7476,86.1404
43,61.042,81.4215
43,66.2576,82.3499
43,68.4511,86.3114
43,66.1709,90.3536
43,71.0673,90.3349
43,69.2767,94.3982
43,74.5061,94.0168
43,84.6632,69.9094
43,84.3733,74.8133
43,73.299,98.1543
43,87.0137,65.1628
43,85.7373,79.619
43,78.392,96.9455
43,88.3146,83.931
43,88.78,76.5355
43,88.4917,71.2583
43,82.1977,100.242
43,91.3347,87.3974
43,90.232,62.4528
43,91.3737,66.6026
43,77.5028,101.429
43,91.336,81.375
43,85.5779,103.739
43,81.3532,105.051
43,95.0728,85.4205
43,94.9408,90.8344
43,89.1094,106.957
43,85.1214,108.865
43,98.6232,88.767
43,98.4293,94.2515
43,93.3451,108.312
43,89.4391,111.628
43,101.531,98.5055
43,97.8728,106.665
43,94.1844,112.29
43,102.265,92.6235
43,101.352,102.855
43,99.1056,110.541
43,105.349,97.2026
43,103.427,106.924
43,105.837,102.44
43,101.245,66.3055
43,100.015,62.3028
43,95.5442,65.6276
43,105.92,64.7706
44,99.8668,92.9506
44,42.0426,14.302
44,25.0885,32.4617
44,34.3755,20.3933
44,37.7744,17.2073
44,28.1393,27.093
44,30.6266,24.1423
44,23.8229,36.1852
44,22.9926,41.3631
44,53.3375,8.33374
44,48.2886,10.9003
44,42.6827,13.9348
44,72.0249,9.23988
44,62.4637,6.70999
44,57.5721,7.01723
44,67.2447,7.45524
44,39.973,10.8203
44,52.0345,4.5023
44,46.8317,7.21636
44,40.6792,10.4242
44,72.4069,5.0147
44,62.0083,2.70307
44,56.7149,3.11284
44,67.1653,3.31395
44,21.6323,30.4052
44,31.7101,17.396
44,35.4072,14.0033
44,24.982,24.646
44,27.653,21.4484
44,19.0828,39.9447
44,20.1725,34.3869
44,24.2055,50.8016
44,23.1715,46.2292
44,19.0261,45.2219
44,25.9512,55.3499
44,19.8892,50.2233
44,21.5534,55.2068
44,28.4275,60.2281
44,24.0511,60.5373
44,30.7384,64.2016
44,26.4671,64.8499
44,33.4988,68.1518
44,29.2695,69.2273
44,41.8692,71.8475
44,36.9557,71.2814
44,37.5651,75.9613
44,32.6309,73.0253
44,51.3465,70.5651
44,46.7475,70.5793
44,47.5721,74.5235
44,42.6082,75.6856
44,55.6435,71.9537
44,52.3722,74.9774
44,59.7799,74.4052
44,57.0049,77.2836
44,63.5675,78.1476
44,63.7476,86.1404
44,61.042,81.4215
44,66.2576,82.3499
44,68.4511,86.3114
44,66.1709,90.3536
44,71.0673,90.3349
44,69.2767,94.3982
44,74.5061,94.0168
44,84.6632,69.9094
44,84.3733,74.8133
44,73.299,98.1543
44,87.0137,65.1628
44,85.7373,79.619
44,78.392,96.9455
44,88.3146,83.931
44,88.78,76.5355
44,88.4917,71.2583
44,82.1977,100.242
44,91.3347,87.3974
44,90.232,62.4528
44,91.3737,66.6026
44,77.5028,101.429
44,91.336,81.375
44,85.5779,103.739
44,81.3532,105.051
44,95.0728,85.4205
44,94.9408,90.8344
44,89.1094,106.957
44,85.1214,108.865
44,98.6232,88.767
44,98.4293,94.2515
44,93.3451,108.312
44,89.4391,111.628
44,101.531,98.5055
44,97.8728,106.665
44,94.1844,112.29
44,102.265,92.6235
44,101.352,102.855
44,99.1056,110.541
44,105.349,97.2026
44,103.427,106.924
44,105.837,102.44
44,101.245,66.3055
44,100.015,62.3028
44,95.5442,65.6276
44,105.92,64.7706
44,95.0966,61.6758
44,104.351,60.7509
44,109.297,60.6277
45,96.2367,89.3499
45,42.0426,14.302
45,25.0885,32.4617
45,34.3755,20.3933
45,37.7744,17.2073
45,28.1393,27.093
45,30.6266,24.1423
45,23.8229,36.1852
45,22.9926,41.3631
45,53.3375,8.33374
45,48.2886,10.9003
45,42.6827,13.9348
45,72.0249,9.23988
45,62.4637,6.70999
45,57.5721,7.01723
45,67.2447,7.45524
45,39.973,10.8203
45,52.0345,4.5023
45,46.8317,7.21636
45,40.6792,10.4242
45,72.4069,5.0147
45,62.0083,2.70307
45,56.7149,3.11284
45,67.1653,3.31395
45,21.6323,30.4052
45,31.7101,17.396
45,35.4072,14.0033
45,24.982,24.646
45,27.653,21.4484
45,19.0828,39.9447
45,20.1725,34.3869
45,24.2055,50.8016
45,23.1715,46.2292
45,19.0261,45.2219
45,25.9512,55.3499
45,19.8892,50.2233
45,21.5534,55.2068
45,28.4275,60.2281
45,24.0511,60.5373
45,30.7384,64.2016
45,26.4671,64.8499
45,33.4988,68.1518
45,29.2695,69.2273
45,41.8692,71.8475
45,36.9557,71.2814
45,37.5651,75.9613
45,32.6309,73.0253
45,51.3465,70.5651
45,46.7475,70.5793
45,47.5721,74.5235
45,42.6082,75.6856
45,55.6435,71.9537
45,52.3722,74.9774
45,59.7799,74.4052
45,57.0049,77.2836
45,63.5675,78.1476
45,63.7476,86.1404
45,61.042,81.4215
45,66.2576,82.3499
45,68.4511,86.3114
45,66.1709,90.3536
45,71.0673,90.3349
45,69.2767,94.3982
45,74.5061,94.0168
45,84.6632,69.9094
45,84.3733,74.8133
45,73.299,98.1543
45,87.0137,65.1628
45,85.7373,79.619
45,78.392,96.9455
45,88.3146,83.931
45,88.78,76.5355
45,88.4917,71.2583
45,82.1977,100.242
45,91.3347,87.3974
45,90.232,62.4528
45,91.3737,66.6026
45,77.5028,101.429
45,91.336,81.375
45,85.5779,103.739
45,81.3532,105.051
45,95.0728,85.4205
45,94.9408,90.8344
45,89.1094,106.957
45,85.1214,108.865
45,98.6232,88.767
45,98.4293,94.2515
45,93.3451,108.312
45,89.4391,111.628
45,101.531,98.5055
45,97.8728,106.665
45,94.1844,112.29
45,102.265,92.6235
45,101.352,102.855
45,99.1056,110.541
45,105.349,97.2026
45,103.427,106.924
45,105.837,102.44
45,101.245,66.3055
45,100.015,62.3028
45,95.5442,65.6276
45,105.92,64.7706
45,95.0966,61.6758
45,104.351,60.7509
45,109.297,60.6277
45,106.513,57.3353
46,92.4338,85.575
46,42.0426,14.302
46,25.0885,32.4617
46,34.3755,20.3933
46,37.7744,17.2073
46,28.1393,27.093
46,30.6266,24.1423
46,23.8229,36.1852
46,22.9926,41.3631
46,53.3375,8.33374
46,48.2886,10.9003
46,42.6827,13.9348
46,72.0249,9.23988
46,62.4637,6.70999
46,57.5721,7.01723
46,67.2447,7.45524
46,39.973,10.8203
46,52.0345,4.5023
46,46.8317,7.21636
46,40.6792,10.4242
46,72.4069,5.0147
46,62.0083,2.70307
46,56.7149,3.11284
46,67.1653,3.31395
46,21.6323,30.4052
46,31.7101,17.396
46,35.4072,14.0033
46,24.982,24.646
46,27.653,21.4484
46,19.0828,39.9447
46,20.1725,34.3869
46,24.2055,50.8016
46,23.1715,46.2292
46,19.0261,45.2219
46,25.9512,55.3499
46,19.8892,50.2233
46,21.5534,55.2068
46,28.4275,60.2281
46,24.0511,60.5373
46,30.7384,64.2016
46,26.4671,64.8499
46,33.4988,68.1518
46,29.2695,69.2273
46,41.8692,71.8475
46,36.9557,71.2814
46,37.5651,75.9613
46,32.6309,73.0253
46,51.3465,70.5651
46,46.7475,70.5793
46,47.5721,74.5235
46,42.6082,75.6856
46,55.6435,71.9537
46,52.3722,74.9774
46,59.7799,74.4052
46,57.0049,77.2836
46,63.5675,78.1476
46,63.7476,86.1404
46,61.042,81.4215
46,66.2576,82.3499
46,68.4511,86.3114
46,66.1709,90.3536
46,71.0673,90.3349
46,69.2767,94.3982
46,74.5061,94.0168
46,84.6632,69.9094
46,84.3733,74.8133
46,73.299,98.1543
46,87.0137,65.1628
46,85.7373,79.619
46,78.392,96.9455
46,88.3146,83.931
46,88.78,76.5355
46,88.4917,71.2583
46,82.1977,100.242
46,91.3347,87.3974
46,90.232,62.4528
46,91.3737,66.6026
46,77.5028,101.429
46,91.336,81.375
46,85.5779,103.739
46,81.3532,105.051
46,95.0728,85.4205
46,94.9408,90.8344
46,89.1094,106.957
46,85.1214,108.865
46,98.6232,88.767
46,98.4293,94.2515
46,93.3451,108.312
46,89.4391,111.628
46,101.531,98.5055
46,97.8728,106.665
46,94.1844,112.29
46,102.265,92.6235
46,101.352,102.855
46,99.1056,110.541
46,105.349,97.2026
46,103.427,106.924
46,105.837,102.44
46,101.245,66.3055
46,100.015,62.3028
46,95.5442,65.6276
46,105.92,64.7706
