iteration,x,y
23,22.3351,5.93657
23,24.5035,2.33117
23,27.4524,18.8674
23,31.5723,21.272
23,23.2958,15.5648
23,73.6428,9.53274
23,62.7193,7.84622
23,58.6179,7.06258
23,53.4429,5.779
23,68.5578,8.70245
23,83.6515,13.9911
23,78.1094,10.8939
23,37.7405,39.3894
23,35.4779,43.1225
23,39.5892,44.3015
23,32.3031,46.4918
23,36.885,47.6512
23,27.9174,49.9399
23,33.0949,51.0574
23,28.8103,54.1937
23,23.1485,53.2463
23,25.368,56.5764
23,21.639,59.3783
23,19.537,55.9374
23,18.2501,63.2465
23,15.9694,59.4533
23,17.4801,67.4084
23,18.9809,72.0086
23,13.6419,64.4812
23,42.5928,80.7925
23,47.3297,79.1006
23,51.4516,77.7568
23,37.4,82.3963
23,29.0951,82.3667
23,21.1554,75.5193
23,25.1916,80.2124
23,13.7046,69.1002
23,17.7587,77.8718
23,15.5658,73.9603
24,29.5045,51.2815
24,52.4856,9.64173
24,71.1831,13.1045
24,61.0621,11.638
24,57.2721,10.8572
24,52.4856,9.64173
24,66.4626,12.4771
24,80.6377,16.7573
24,75.361,14.1118
24,83.6467,19.279
24,39.2459,22.089
24,43.1188,30.1258
24,43.8565,6.5555
24,47.9798,8.22137
24,42.005,26.1205
24,41.5425,40.6579
24,43.0234,35.4978
24,25.4335,10.3866
24,34.89,2.53173
24,38.7192,3.98881
24,26.435,6.66141
24,30.7974,2.46582
24,31.8012,16.6503
24,35.9485,19.2487
24,27.5614,14.1524
24,53.4429,5.779
24,35.9591,24.3682
24,44.1286,2.24734
24,48.5815,4.17096
24,38.5488,-0.442012
24,38.4789,27.9832
24,39.2072,33.8083
24,21.4837,11.0041
24,29.8678,-1.44052
24,34.3504,-1.68469
24,22.3351,5.93657
24,24.5035,2.33117
24,27.4524,18.8674
24,31.5723,21.272
24,23.2958,15.5648
24,73.6428,9.53274
24,62.7193,7.84622
24,58.6179,7.06258
24,53.4429,5.779
24,68.5578,8.70245
24,83.6515,13.9911
24,78.1094,10.8939
24,37.7405,39.3894
24,35.4779,43.1225
24,39.5892,44.3015
24,32.3031,46.4918
24,36.885,47.6512
24,27.9174,49.9399
24,33.0949,51.0574
24,28.8103,54.1937
24,23.1485,53.2463
24,25.368,56.5764
24,21.639,59.3783
24,19.537,55.9374
24,18.2501,63.2465
24,15.9694,59.4533
24,17.4801,67.4084
24,18.9809,72.0086
24,13.6419,64.4812
24,42.5928,80.7925
24,47.3297,79.1006
24,51.4516,77.7568
24,37.4,82.3963
24,29.0951,82.3667
24,21.1554,75.5193
24,25.1916,80.2124
24,13.7046,69.1002
24,17.7587,77.8718
24,15.5658,73.9603
24,33.3011,82.9624
24,26.3072,85.4314
24,22.2533,82.945
25,24.9171,54.448
25,52.4856,9.64173
25,71.1831,13.1045
25,61.0621,11.638
25,57.2721,10.8572
25,52.4856,9.64173
25,66.4626,12.4771
25,80.6377,16.7573
25,75.361,14.1118
25,83.6467,19.279
25,39.2459,22.089
25,43.1188,30.1258
25,43.8565,6.5555
25,47.9798,8.22137
25,42.005,26.1205
25,41.5425,40.6579
25,43.0234,35.4978
25,25.4335,10.3866
25,34.89,2.53173
25,38.7192,3.98881
25,26.435,6.66141
25,30.7974,2.46582
25,31.8012,16.6503
25,35.9485,19.2487
25,27.5614,14.1524
25,53.4429,5.779
25,35.9591,24.3682
25,44.1286,2.24734
25,48.5815,4.17096
25,38.5488,-0.442012
25,38.4789,27.9832
25,39.2072,33.8083
25,21.4837,11.0041
25,29.8678,-1.44052
25,34.3504,-1.68469
25,22.3351,5.93657
25,24.5035,2.33117
25,27.4524,18.8674
25,31.5723,21.272
25,23.2958,15.5648
25,73.6428,9.53274
25,62.7193,7.84622
25,58.6179,7.06258
25,53.4429,5.779
25,68.5578,8.70245
25,83.6515,13.9911
25,78.1094,10.8939
25,37.7405,39.3894
25,35.4779,43.1225
25,39.5892,44.3015
25,32.3031,46.4918
25,36.885,47.6512
25,27.9174,49.9399
25,33.0949,51.0574
25,28.8103,54.1937
25,23.1485,53.2463
25,25.368,56.5764
25,21.639,59.3783
25,19.537,55.9374
25,18.2501,63.2465
25,15.9694,59.4533
25,17.4801,67.4084
25,18.9809,72.0086
25,13.6419,64.4812
25,42.5928,80.7925
25,47.3297,79.1006
25,51.4516,77.7568
25,37.4,82.3963
25,29.0951,82.3667
25,21.1554,75.5193
25,25.1916,80.2124
25,13.7046,69.1002
25,17.7587,77.8718
25,15.5658,73.9603
25,33.3011,82.9624
25,26.3072,85.4314
25,22.2533,82.945
25,35.1609,86.872
25,30.7233,86.7709
26,20.7228,57.5237
26,52.4856,9.64173
26,71.1831,13.1045
26,61.0621,11.638
26,57.2721,10.8572
26,52.4856,9.64173
26,66.4626,12.4771
26,80.6377,16.7573
26,75.361,14.1118
26,83.6467,19.279
26,39.2459,22.089
26,43.1188,30.1258
26,43.8565,6.5555
26,47.9798,8.22137
26,42.005,26.1205
26,41.5425,40.6579
26,43.0234,35.4978
26,25.4335,10.3866
26,34.89,2.53173
26,38.7192,3.98881
26,26.435,6.66141
26,30.7974,2.46582
26,31.8012,16.6503
26,35.9485,19.2487
26,27.5614,14.1524
26,53.4429,5.779
26,35.9591,24.3682
26,44.1286,2.24734
26,48.5815,4.17096
26,38.5488,-0.442012
26,38.4789,27.9832
26,39.2072,33.8083
26,21.4837,11.0041
26,29.8678,-1.44052
26,34.3504,-1.68469
26,22.3351,5.93657
26,24.5035,2.33117
26,27.4524,18.8674
26,31.5723,21.272
26,23.2958,15.5648
26,73.6428,9.53274
26,62.7193,7.84622
26,58.6179,7.06258
26,53.4429,5.779
26,68.5578,8.70245
26,83.6515,13.9911
26,78.1094,10.8939
26,37.7405,39.3894
26,35.4779,43.1225
26,39.5892,44.3015
26,32.3031,46.4918
26,36.885,47.6512
26,27.9174,49.9399
26,33.0949,51.0574
26,28.8103,54.1937
26,23.1485,53.2463
26,25.368,56.5764
26,21.639,59.3783
26,19.537,55.9374
26,18.2501,63.2465
26,15.9694,59.4533
26,17.4801,67.4084
26,18.9809,72.0086
26,13.6419,64.4812
26,42.5928,80.7925
26,47.3297,79.1006
26,51.4516,77.7568
26,37.4,82.3963
26,29.0951,82.3667
26,21.1554,75.5193
26,25.1916,80.2124
26,13.7046,69.1002
26,17.7587,77.8718
26,15.5658,73.9603
26,33.3011,82.9624
26,26.3072,85.4314
26,22.2533,82.945
26,35.1609,86.872
26,30.7233,86.7709
26,40.8456,85.6485
27,17.4511,60.818
27,52.4856,9.64173
27,71.1831,13.1045
27,61.0621,11.638
27,57.2721,10.8572
27,52.4856,9.64173
27,66.4626,12.4771
27,80.6377,16.7573
27,75.361,14.1118
27,83.6467,19.279
27,39.2459,22.089
27,43.1188,30.1258
27,43.8565,6.5555
27,47.9798,8.22137
27,42.005,26.1205
27,41.5425,40.6579
27,43.0234,35.4978
27,25.4335,10.3866
27,34.89,2.53173
27,38.7192,3.98881
27,26.435,6.66141
27,30.7974,2.46582
27,31.8012,16.6503
27,35.9485,19.2487
27,27.5614,14.1524
27,53.4429,5.779
27,35.9591,24.3682
27,44.1286,2.24734
27,48.5815,4.17096
27,38.5488,-0.442012
27,38.4789,27.9832
27,39.2072,33.8083
27,21.4837,11.0041
27,29.8678,-1.44052
27,34.3504,-1.68469
27,22.3351,5.93657
27,24.5035,2.33117
27,27.4524,18.8674
27,31.5723,21.272
27,23.2958,15.5648
27,73.6428,9.53274
27,62.7193,7.84622
27,58.6179,7.06258
27,53.4429,5.779
27,68.5578,8.70245
27,83.6515,13.9911
27,78.1094,10.8939
27,37.7405,39.3894
27,35.4779,43.1225
27,39.5892,44.3015
27,32.3031,46.4918
27,36.885,47.6512
27,27.9174,49.9399
27,33.0949,51.0574
27,28.8103,54.1937
27,23.1485,53.2463
27,25.368,56.5764
27,21.639,59.3783
27,19.537,55.9374
27,18.2501,63.2465
27,15.9694,59.4533
27,17.4801,67.4084
27,18.9809,72.0086
27,13.6419,64.4812
27,42.5928,80.7925
27,47.3297,79.1006
27,51.4516,77.7568
27,37.4,82.3963
27,29.0951,82.3667
27,21.1554,75.5193
27,25.1916,80.2124
27,13.7046,69.1002
27,17.7587,77.8718
27,15.5658,73.9603
27,33.3011,82.9624
27,26.3072,85.4314
27,22.2533,82.945
27,35.1609,86.872
27,30.7233,86.7709
27,40.8456,85.6485
28,15.6312,64.6399
28,52.4856,9.64173
28,71.1831,13.1045
28,61.0621,11.638
28,57.2721,10.8572
28,52.4856,9.64173
28,66.4626,12.4771
28,80.6377,16.7573
28,75.361,14.1118
28,83.6467,19.279
28,39.2459,22.089
28,43.1188,30.1258
28,43.8565,6.5555
28,47.9798,8.22137
28,42.005,26.1205
28,41.5425,40.6579
28,43.0234,35.4978
28,25.4335,10.3866
28,34.89,2.53173
28,38.7192,3.98881
28,26.435,6.66141
28,30.7974,2.46582
28,31.8012,16.6503
28,35.9485,19.2487
28,27.5614,14.1524
28,53.4429,5.779
28,35.9591,24.3682
28,44.1286,2.24734
28,48.5815,4.17096
28,38.5488,-0.442012
28,38.4789,27.9832
28,39.2072,33.8083
28,21.4837,11.0041
28,29.8678,-1.44052
28,34.3504,-1.68469
28,22.3351,5.93657
28,24.5035,2.33117
28,27.4524,18.8674
28,31.5723,21.272
28,23.2958,15.5648
28,73.6428,9.53274
28,62.7193,7.84622
28,58.6179,7.06258
28,53.4429,5.779
28,68.5578,8.70245
28,83.6515,13.9911
28,78.1094,10.8939
28,37.7405,39.3894
28,35.4779,43.1225
28,39.5892,44.3015
28,32.3031,46.4918
28,36.885,47.6512
28,27.9174,49.9399
28,33.0949,51.0574
28,28.8103,54.1937
28,23.1485,53.2463
28,25.368,56.5764
28,21.639,59.3783
28,19.537,55.9374
28,18.2501,63.2465
28,15.9694,59.4533
28,17.4801,67.4084
28,18.9809,72.0086
28,13.6419,64.4812
28,42.5928,80.7925
28,47.3297,79.1006
28,51.4516,77.7568
28,37.4,82.3963
28,29.0951,82.3667
28,21.1554,75.5193
28,25.1916,80.2124
28,13.7046,69.1002
28,17.7587,77.8718
28,15.5658,73.9603
28,33.3011,82.9624
28,26.3072,85.4314
28,22.2533,82.945
28,35.1609,86.872
28,30.7233,86.7709
28,40.8456,85.6485
29,15.7923,69.2987
29,52.4856,9.64173
29,71.1831,13.1045
29,61.0621,11.638
29,57.2721,10.8572
29,52.4856,9.64173
29,66.4626,12.4771
29,80.6377,16.7573
29,75.361,14.1118
29,83.6467,19.279
29,39.2459,22.089
29,43.1188,30.1258
29,43.8565,6.5555
29,47.9798,8.22137
29,42.005,26.1205
29,41.5425,40.6579
29,43.0234,35.4978
29,25.4335,10.3866
29,34.89,2.53173
29,38.7192,3.98881
29,26.435,6.66141
29,30.7974,2.46582
29,31.8012,16.6503
29,35.9485,19.2487
29,27.5614,14.1524
29,53.4429,5.779
29,35.9591,24.3682
29,44.1286,2.24734
29,48.5815,4.17096
29,38.5488,-0.442012
29,38.4789,27.9832
29,39.2072,33.8083
29,21.4837,11.0041
29,29.8678,-1.44052
29,34.3504,-1.68469
29,22.3351,5.93657
29,24.5035,2.33117
29,27.4524,18.8674
29,31.5723,21.272
29,23.2958,15.5648
29,73.6428,9.53274
29,62.7193,7.84622
29,58.6179,7.06258
29,53.4429,5.779
29,68.5578,8.70245
29,83.6515,13.9911
29,78.1094,10.8939
29,37.7405,39.3894
29,35.4779,43.1225
29,39.5892,44.3015
29,32.3031,46.4918
29,36.885,47.6512
29,27.9174,49.9399
29,33.0949,51.0574
29,28.8103,54.1937
29,23.1485,53.2463
29,25.368,56.5764
29,21.639,59.3783
29,19.537,55.9374
29,18.2501,63.2465
29,15.9694,59.4533
29,17.4801,67.4084
29,18.9809,72.0086
29,13.6419,64.4812
29,42.5928,80.7925
29,47.3297,79.1006
29,51.4516,77.7568
29,37.4,82.3963
29,29.0951,82.3667
29,21.1554,75.5193
29,25.1916,80.2124
29,13.7046,69.1002
29,17.7587,77.8718
29,15.5658,73.9603
29,33.3011,82.9624
29,26.3072,85.4314
29,22.2533,82.945
29,35.1609,86.872
29,30.7233,86.7709
29,40.8456,85.6485
29,46.0299,83.8351
30,18.0685,74.4627
30,52.4856,9.64173
30,71.1831,13.1045
30,61.0621,11.638
30,57.2721,10.8572
30,52.4856,9.64173
30,66.4626,12.4771
30,80.6377,16.7573
30,75.361,14.1118
30,83.6467,19.279
30,39.2459,22.089
30,43.1188,30.1258
30,43.8565,6.5555
30,47.9798,8.22137
30,42.005,26.1205
30,41.5425,40.6579
30,43.0234,35.4978
30,25.4335,10.3866
30,34.89,2.53173
30,38.7192,3.98881
30,26.435,6.66141
30,30.7974,2.46582
30,31.8012,16.6503
30,35.9485,19.2487
30,27.5614,14.1524
30,53.4429,5.779
30,35.9591,24.3682
30,44.1286,2.24734
30,48.5815,4.17096
30,38.5488,-0.442012
30,38.4789,27.9832
30,39.2072,33.8083
30,21.4837,11.0041
30,29.8678,-1.44052
30,34.3504,-1.68469
30,22.3351,5.93657
30,24.5035,2.33117
30,27.4524,18.8674
30,31.5723,21.272
30,23.2958,15.5648
30,73.6428,9.53274
30,62.7193,7.84622
30,58.6179,7.06258
30,53.4429,5.779
30,68.5578,8.70245
30,83.6515,13.9911
30,78.1094,10.8939
30,37.7405,39.3894
30,35.4779,43.1225
30,39.5892,44.3015
30,32.3031,46.4918
30,36.885,47.6512
30,27.9174,49.9399
30,33.0949,51.0574
30,28.8103,54.1937
30,23.1485,53.2463
30,25.368,56.5764
30,21.639,59.3783
30,19.537,55.9374
30,18.2501,63.2465
30,15.9694,59.4533
30,17.4801,67.4084
30,18.9809,72.0086
30,13.6419,64.4812
30,42.5928,80.7925
30,47.3297,79.1006
30,51.4516,77.7568
30,37.4,82.3963
30,29.0951,82.3667
30,21.1554,75.5193
30,25.1916,80.2124
30,13.7046,69.1002
30,17.7587,77.8718
30,15.5658,73.9603
30,33.3011,82.9624
30,26.3072,85.4314
30,22.2533,82.945
30,35.1609,86.872
30,30.7233,86.7709
30,40.8456,85.6485
30,46.0299,83.8351
30,50.4896,82.2239
31,22.4829,80.3632
31,52.4856,9.64173
31,71.1831,13.1045
31,61.0621,11.638
31,57.2721,10.8572
31,52.4856,9.64173
31,66.4626,12.4771
31,80.6377,16.7573
31,75.361,14.1118
31,83.6467,19.279
31,39.2459,22.089
31,43.1188,30.1258
31,43.8565,6.5555
31,47.9798,8.22137
31,42.005,26.1205
31,41.5425,40.6579
31,43.0234,35.4978
31,25.4335,10.3866
31,34.89,2.53173
31,38.7192,3.98881
31,26.435,6.66141
31,30.7974,2.46582
31,31.8012,16.6503
31,35.9485,19.2487
31,27.5614,14.1524
31,53.4429,5.779
31,35.9591,24.3682
31,44.1286,2.24734
31,48.5815,4.17096
31,38.5488,-0.442012
31,38.4789,27.9832
31,39.2072,33.8083
31,21.4837,11.0041
31,29.8678,-1.44052
31,34.3504,-1.68469
31,22.3351,5.93657
31,24.5035,2.33117
31,27.4524,18.8674
31,31.5723,21.272
31,23.2958,15.5648
31,73.6428,9.53274
31,62.7193,7.84622
31,58.6179,7.06258
31,53.4429,5.779
31,68.5578,8.70245
31,83.6515,13.9911
31,78.1094,10.8939
31,37.7405,39.3894
31,35.4779,43.1225
31,39.5892,44.3015
31,32.3031,46.4918
31,36.885,47.6512
31,27.9174,49.9399
31,33.0949,51.0574
31,28.8103,54.1937
31,23.1485,53.2463
31,25.368,56.5764
31,21.639,59.3783
31,19.537,55.9374
31,18.2501,63.2465
31,15.9694,59.4533
31,17.4801,67.4084
31,18.9809,72.0086
31,13.6419,64.4812
31,42.5928,80.7925
31,47.3297,79.1006
31,51.4516,77.7568
31,37.4,82.3963
31,29.0951,82.3667
31,21.1554,75.5193
31,25.1916,80.2124
31,13.7046,69.1002
31,17.7587,77.8718
31,15.5658,73.9603
31,33.3011,82.9624
31,26.3072,85.4314
31,22.2533,82.945
31,35.1609,86.872
31,30.7233,86.7709
31,40.8456,85.6485
31,46.0299,83.8351
31,50.4896,82.2239
31,55.2972,76.7121
31,54.5996,80.9775
32,26.9575,83.6868
32,52.4856,9.64173
32,71.1831,13.1045
32,61.0621,11.638
32,57.2721,10.8572
32,52.4856,9.64173
32,66.4626,12.4771
32,80.6377,16.7573
32,75.361,14.1118
32,83.6467,19.279
32,39.2459,22.089
32,43.1188,30.1258
32,43.8565,6.5555
32,47.9798,8.22137
32,42.005,26.1205
32,41.5425,40.6579
32,43.0234,35.4978
32,25.4335,10.3866
32,34.89,2.53173
32,38.7192,3.98881
32,26.435,6.66141
32,30.7974,2.46582
32,31.8012,16.6503
32,35.9485,19.2487
32,27.5614,14.1524
32,53.4429,5.779
32,35.9591,24.3682
32,44.1286,2.24734
32,48.5815,4.17096
32,38.5488,-0.442012
32,38.4789,27.9832
32,39.2072,33.8083
32,21.4837,11.0041
32,29.8678,-1.44052
32,34.3504,-1.68469
32,22.3351,5.93657
32,24.5035,2.33117
32,27.4524,18.8674
32,31.5723,21.272
32,23.2958,15.5648
32,73.6428,9.53274
32,62.7193,7.84622
32,58.6179,7.06258
32,53.4429,5.779
32,68.5578,8.70245
32,83.6515,13.9911
32,78.1094,10.8939
32,37.7405,39.3894
32,35.4779,43.1225
32,39.5892,44.3015
32,32.3031,46.4918
32,36.885,47.6512
32,27.9174,49.9399
32,33.0949,51.0574
32,28.8103,54.1937
32,23.1485,53.2463
32,25.368,56.5764
32,21.639,59.3783
32,19.537,55.9374
32,18.2501,63.2465
32,15.9694,59.4533
32,17.4801,67.4084
32,18.9809,72.0086
32,13.6419,64.4812
32,42.5928,80.7925
32,47.3297,79.1006
32,51.4516,77.7568
32,37.4,82.3963
32,29.0951,82.3667
32,21.1554,75.5193
32,25.1916,80.2124
32,13.7046,69.1002
32,17.7587,77.8718
32,15.5658,73.9603
32,33.3011,82.9624
32,26.3072,85.4314
32,22.2533,82.945
32,35.1609,86.872
32,30.7233,86.7709
32,40.8456,85.6485
32,46.0299,83.8351
32,50.4896,82.2239
32,55.2972,76.7121
32,54.5996,80.9775
32,60.6732,75.6621
32,60.3727,79.751
33,31.5801,84.9379
33,52.4856,9.64173
33,71.1831,13.1045
33,61.0621,11.638
33,57.2721,10.8572
33,52.4856,9.64173
33,66.4626,12.4771
33,80.6377,16.7573
33,75.361,14.1118
33,83.6467,19.279
33,39.2459,22.089
33,43.1188,30.1258
33,43.8565,6.5555
33,47.9798,8.22137
33,42.005,26.1205
33,41.5425,40.6579
33,43.0234,35.4978
33,25.4335,10.3866
33,34.89,2.53173
33,38.7192,3.98881
33,26.435,6.66141
33,30.7974,2.46582
33,31.8012,16.6503
33,35.9485,19.2487
33,27.5614,14.1524
33,53.4429,5.779
33,35.9591,24.3682
33,44.1286,2.24734
33,48.5815,4.17096
33,38.5488,-0.442012
33,38.4789,27.9832
33,39.2072,33.8083
33,21.4837,11.0041
33,29.8678,-1.44052
33,34.3504,-1.68469
33,22.3351,5.93657
33,24.5035,2.33117
33,27.4524,18.8674
33,31.5723,21.272
33,23.2958,15.5648
33,73.6428,9.53274
33,62.7193,7.84622
33,58.6179,7.06258
33,53.4429,5.779
33,68.5578,8.70245
33,83.6515,13.9911
33,78.1094,10.8939
33,37.7405,39.3894
33,35.4779,43.1225
33,39.5892,44.3015
33,32.3031,46.4918
33,36.885,47.6512
33,27.9174,49.9399
33,33.0949,51.0574
33,28.8103,54.1937
33,23.1485,53.2463
33,25.368,56.5764
33,21.639,59.3783
33,19.537,55.9374
33,18.2501,63.2465
33,15.9694,59.4533
33,17.4801,67.4084
33,18.9809,72.0086
33,13.6419,64.4812
33,42.5928,80.7925
33,47.3297,79.1006
33,51.4516,77.7568
33,37.4,82.3963
33,29.0951,82.3667
33,21.1554,75.5193
33,25.1916,80.2124
33,13.7046,69.1002
33,17.7587,77.8718
33,15.5658,73.9603
33,33.3011,82.9624
33,26.3072,85.4314
33,22.2533,82.945
33,35.1609,86.872
33,30.7233,86.7709
33,40.8456,85.6485
33,46.0299,83.8351
33,50.4896,82.2239
33,55.2972,76.7121
33,54.5996,80.9775
33,60.6732,75.6621
33,60.3727,79.751
33,65.6732,79.2082
34,36.4382,84.6204
34,52.4856,9.64173
34,71.1831,13.1045
34,61.0621,11.638
34,57.2721,10.8572
34,52.4856,9.64173
34,66.4626,12.4771
34,80.6377,16.7573
34,75.361,14.1118
34,83.6467,19.279
34,39.2459,22.089
34,43.1188,30.1258
34,43.8565,6.5555
34,47.9798,8.22137
34,42.005,26.1205
34,41.5425,40.6579
34,43.0234,35.4978
34,25.4335,10.3866
34,34.89,2.53173
34,38.7192,3.98881
34,26.435,6.66141
34,30.7974,2.46582
34,31.8012,16.6503
34,35.9485,19.2487
34,27.5614,14.1524
34,53.4429,5.779
34,35.9591,24.3682
34,44.1286,2.24734
34,48.5815,4.17096
34,38.5488,-0.442012
34,38.4789,27.9832
34,39.2072,33.8083
34,21.4837,11.0041
34,29.8678,-1.44052
34,34.3504,-1.68469
34,22.3351,5.93657
34,24.5035,2.33117
34,27.4524,18.8674
34,31.5723,21.272
34,23.2958,15.5648
34,73.6428,9.53274
34,62.7193,7.84622
34,58.6179,7.06258
34,53.4429,5.779
34,68.5578,8.70245
34,83.6515,13.9911
34,78.1094,10.8939
34,37.7405,39.3894
34,35.4779,43.1225
34,39.5892,44.3015
34,32.3031,46.4918
34,36.885,47.6512
34,27.9174,49.9399
34,33.0949,51.0574
34,28.8103,54.1937
34,23.1485,53.2463
34,25.368,56.5764
34,21.639,59.3783
34,19.537,55.9374
34,18.2501,63.2465
34,15.9694,59.4533
34,17.4801,67.4084
34,18.9809,72.0086
34,13.6419,64.4812
34,42.5928,80.7925
34,47.3297,79.1006
34,51.4516,77.7568
34,37.4,82.3963
34,29.0951,82.3667
34,21.1554,75.5193
34,25.1916,80.2124
34,13.7046,69.1002
34,17.7587,77.8718
34,15.5658,73.9603
34,33.3011,82.9624
34,26.3072,85.4314
34,22.2533,82.945
34,35.1609,86.872
34,30.7233,86.7709
34,40.8456,85.6485
34,46.0299,83.8351
34,50.4896,82.2239
34,55.2972,76.7121
34,54.5996,80.9775
34,60.6732,75.6621
34,60.3727,79.751
34,65.6732,79.2082
34,65.5484,75.1829
34,70.7304,79.2366
35,41.6193,83.2385
35,52.4856,9.64173
35,71.1831,13.1045
35,61.0621,11.638
35,57.2721,10.8572
35,52.4856,9.64173
35,66.4626,12.4771
35,80.6377,16.7573
35,75.361,14.1118
35,83.6467,19.279
35,39.2459,22.089
35,43.1188,30.1258
35,43.8565,6.5555
35,47.9798,8.22137
35,42.005,26.1205
35,41.5425,40.6579
35,43.0234,35.4978
35,25.4335,10.3866
35,34.89,2.53173
35,38.7192,3.98881
35,26.435,6.66141
35,30.7974,2.46582
35,31.8012,16.6503
35,35.9485,19.2487
35,27.5614,14.1524
35,53.4429,5.779
35,35.9591,24.3682
35,44.1286,2.24734
35,48.5815,4.17096
35,38.5488,-0.442012
35,38.4789,27.9832
35,39.2072,33.8083
35,21.4837,11.0041
35,29.8678,-1.44052
35,34.3504,-1.68469
35,22.3351,5.93657
35,24.5035,2.33117
35,27.4524,18.8674
35,31.5723,21.272
35,23.2958,15.5648
35,73.6428,9.53274
35,62.7193,7.84622
35,58.6179,7.06258
35,53.4429,5.779
35,68.5578,8.70245
35,83.6515,13.9911
35,78.1094,10.8939
35,37.7405,39.3894
35,35.4779,43.1225
35,39.5892,44.3015
35,32.3031,46.4918
35,36.885,47.6512
35,27.9174,49.9399
35,33.0949,51.0574
35,28.8103,54.1937
35,23.1485,53.2463
35,25.368,56.5764
35,21.639,59.3783
35,19.537,55.9374
35,18.2501,63.2465
35,15.9694,59.4533
35,17.4801,67.4084
35,18.9809,72.0086
35,13.6419,64.4812
35,42.5928,80.7925
35,47.3297,79.1006
35,51.4516,77.7568
35,37.4,82.3963
35,29.0951,82.3667
35,21.1554,75.5193
35,25.1916,80.2124
35,13.7046,69.1002
35,17.7587,77.8718
35,15.5658,73.9603
35,33.3011,82.9624
35,26.3072,85.4314
35,22.2533,82.945
35,35.1609,86.872
35,30.7233,86.7709
35,40.8456,85.6485
35,46.0299,83.8351
35,50.4896,82.2239
35,55.2972,76.7121
35,54.5996,80.9775
35,60.6732,75.6621
35,60.3727,79.751
35,65.6732,79.2082
35,65.5484,75.1829
35,70.7304,79.2366
35,74.7744,75.7699
35,70.2233,75.1865
35,75.5174,80.1065
36,47.2112,81.2962
36,52.4856,9.64173
36,71.1831,13.1045
36,61.0621,11.638
36,57.2721,10.8572
36,52.4856,9.64173
36,66.4626,12.4771
36,80.6377,16.7573
36,75.361,14.1118
36,83.6467,19.279
36,39.2459,22.089
36,43.1188,30.1258
36,43.8565,6.5555
36,47.9798,8.22137
36,42.005,26.1205
36,41.5425,40.6579
36,43.0234,35.4978
36,25.4335,10.3866
36,34.89,2.53173
36,38.7192,3.98881
36,26.435,6.66141
36,30.7974,2.46582
36,31.8012,16.6503
36,35.9485,19.2487
36,27.5614,14.1524
36,53.4429,5.779
36,35.9591,24.3682
36,44.1286,2.24734
36,48.5815,4.17096
36,38.5488,-0.442012
36,38.4789,27.9832
36,39.2072,33.8083
36,21.4837,11.0041
36,29.8678,-1.44052
36,34.3504,-1.68469
36,22.3351,5.93657
36,24.5035,2.33117
36,27.4524,18.8674
36,31.5723,21.272
36,23.2958,15.5648
36,73.6428,9.53274
36,62.7193,7.84622
36,58.6179,7.06258
36,53.4429,5.779
36,68.5578,8.70245
36,83.6515,13.9911
36,78.1094,10.8939
36,37.7405,39.3894
36,35.4779,43.1225
36,39.5892,44.3015
36,32.3031,46.4918
36,36.885,47.6512
36,27.9174,49.9399
36,33.0949,51.0574
36,28.8103,54.1937
36,23.1485,53.2463
36,25.368,56.5764
36,21.639,59.3783
36,19.537,55.9374
36,18.2501,63.2465
36,15.9694,59.4533
36,17.4801,67.4084
36,18.9809,72.0086
36,13.6419,64.4812
36,42.5928,80.7925
36,47.3297,79.1006
36,51.4516,77.7568
36,37.4,82.3963
36,29.0951,82.3667
36,21.1554,75.5193
36,25.1916,80.2124
36,13.7046,69.1002
36,17.7587,77.8718
36,15.5658,73.9603
36,33.3011,82.9624
36,26.3072,85.4314
36,22.2533,82.945
36,35.1609,86.872
36,30.7233,86.7709
36,40.8456,85.6485
36,46.0299,83.8351
36,50.4896,82.2239
36,55.2972,76.7121
36,54.5996,80.9775
36,60.6732,75.6621
36,60.3727,79.751
36,65.6732,79.2082
36,65.5484,75.1829
36,70.7304,79.2366
36,74.7744,75.7699
36,70.2233,75.1865
36,75.5174,80.1065
36,79.4957,77.4623
36,80.2622,82.7143
37,53.3014,79.2978
37,52.4856,9.64173
37,71.1831,13.1045
37,61.0621,11.638
37,57.2721,10.8572
37,52.4856,9.64173
37,66.4626,12.4771
37,80.6377,16.7573
37,75.361,14.1118
37,83.6467,19.279
37,39.2459,22.089
37,43.1188,30.1258
37,43.8565,6.5555
37,47.9798,8.22137
37,42.005,26.1205
37,41.5425,40.6579
37,43.0234,35.4978
37,25.4335,10.3866
37,34.89,2.53173
37,38.7192,3.98881
37,26.435,6.66141
37,30.7974,2.46582
37,31.8012,16.6503
37,35.9485,19.2487
37,27.5614,14.1524
37,53.4429,5.779
37,35.9591,24.3682
37,44.1286,2.24734
37,48.5815,4.17096
37,38.5488,-0.442012
37,38.4789,27.9832
37,39.2072,33.8083
37,21.4837,11.0041
37,29.8678,-1.44052
37,34.3504,-1.68469
37,22.3351,5.93657
37,24.5035,2.33117
37,27.4524,18.8674
37,31.5723,21.272
37,23.2958,15.5648
37,73.6428,9.53274
37,62.7193,7.84622
37,58.6179,7.06258
37,53.4429,5.779
37,68.5578,8.70245
37,83.6515,13.9911
37,78.1094,10.8939
37,37.7405,39.3894
37,35.4779,43.1225
37,39.5892,44.3015
37,32.3031,46.4918
37,36.885,47.6512
