iteration,x,y
21,77.2878,16.9565
21,72.4862,14.7213
21,70.5722,10.071
21,74.846,11.3282
21,81.1645,19.4999
21,79.9759,13.9001
21,85.0191,22.5421
21,84.1331,16.7183
21,88.2679,20.0643
21,88.7821,26.2576
21,90.7384,29.4786
21,94.3319,27.7003
21,92.2443,24.1864
21,91.5769,34.2193
21,91.5442,38.6216
21,95.5707,37.554
21,95.5039,32.7865
21,91.4963,43.341
21,95.4896,42.6657
21,91.1685,48.2325
21,95.3187,47.9851
21,85.1763,55.5761
21,88.1697,52.3508
21,93.0551,53.0348
21,89.6901,56.4166
22,90.4913,25.1916
22,-5.97576,47.0897
22,18.101,18.9504
22,2.11932,28.4152
22,8.68049,21.7735
22,2.23026,28.2629
22,5.32204,24.697
22,13.0897,19.6365
22,-4.3629,38.4579
22,-1.44451,33.4488
22,-5.86548,43.0761
22,27.1311,19.0654
22,22.3306,18.9714
22,32.0604,18.974
22,13.1828,57.5826
22,-1.66345,55.7106
22,18.4109,55.2341
22,-4.07219,52.397
22,6.11269,61.2749
22,2.02187,59.3897
22,10.0171,59.6238
22,-10.0642,46.1267
22,15.982,15.0693
22,-1.09706,26.037
22,-8.00412,36.7987
22,-4.94242,31.4733
22,-9.68681,41.788
22,5.97309,18.8002
22,-0.97569,25.8708
22,2.35785,22.0009
22,10.6313,16.2405
22,25.7603,15.0489
22,20.5607,14.9359
22,31.1004,15.0105
22,-6.53386,55.959
22,-2.89974,60.2727
22,-8.7041,52.0896
22,35.7573,18.7206
22,35.1064,14.7624
22,40.9295,18.1158
22,40.7086,14.1061
22,45.4476,17.373
22,45.5979,13.2744
22,50.1228,16.4247
22,50.6539,12.208
22,54.657,15.392
22,55.5635,11.0813
22,59.3309,14.3708
22,60.6465,10.0749
22,63.8362,13.7118
22,68.4835,13.7832
22,65.5568,9.62559
22,77.2878,16.9565
22,72.4862,14.7213
22,70.5722,10.071
22,74.846,11.3282
22,81.1645,19.4999
22,79.9759,13.9001
22,85.0191,22.5421
22,84.1331,16.7183
22,88.2679,20.0643
22,88.7821,26.2576
22,90.7384,29.4786
22,94.3319,27.7003
22,92.2443,24.1864
22,91.5769,34.2193
22,91.5442,38.6216
22,95.5707,37.554
22,95.5039,32.7865
22,91.4963,43.341
22,95.4896,42.6657
22,91.1685,48.2325
22,95.3187,47.9851
22,85.1763,55.5761
22,88.1697,52.3508
22,93.0551,53.0348
22,89.6901,56.4166
23,91.8785,27.2358
23,-5.97576,47.0897
23,18.101,18.9504
23,2.11932,28.4152
23,8.68049,21.7735
23,2.23026,28.2629
23,5.32204,24.697
23,13.0897,19.6365
23,-4.3629,38.4579
23,-1.44451,33.4488
23,-5.86548,43.0761
23,27.1311,19.0654
23,22.3306,18.9714
23,32.0604,18.974
23,13.1828,57.5826
23,-1.66345,55.7106
23,18.4109,55.2341
23,-4.07219,52.397
23,6.11269,61.2749
23,2.02187,59.3897
23,10.0171,59.6238
23,-10.0642,46.1267
23,15.982,15.0693
23,-1.09706,26.037
23,-8.00412,36.7987
23,-4.94242,31.4733
23,-9.68681,41.788
23,5.97309,18.8002
23,-0.97569,25.8708
23,2.35785,22.0009
23,10.6313,16.2405
23,25.7603,15.0489
23,20.5607,14.9359
23,31.1004,15.0105
23,-6.53386,55.959
23,-2.89974,60.2727
23,-8.7041,52.0896
23,35.7573,18.7206
23,35.1064,14.7624
23,40.9295,18.1158
23,40.7086,14.1061
23,45.4476,17.373
23,45.5979,13.2744
23,50.1228,16.4247
23,50.6539,12.208
23,54.657,15.392
23,55.5635,11.0813
23,59.3309,14.3708
23,60.6465,10.0749
23,63.8362,13.7118
23,68.4835,13.7832
23,65.5568,9.62559
23,77.2878,16.9565
23,72.4862,14.7213
23,70.5722,10.071
23,74.846,11.3282
23,81.1645,19.4999
23,79.9759,13.9001
23,85.0191,22.5421
23,84.1331,16.7183
23,88.2679,20.0643
23,88.7821,26.2576
23,90.7384,29.4786
23,94.3319,27.7003
23,92.2443,24.1864
23,91.5769,34.2193
23,91.5442,38.6216
23,95.5707,37.554
23,95.5039,32.7865
23,91.4963,43.341
23,95.4896,42.6657
23,91.1685,48.2325
23,95.3187,47.9851
23,85.1763,55.5761
23,88.1697,52.3508
23,93.0551,53.0348
23,89.6901,56.4166
23,83.567,59.6858
23,87.4807,60.5779
24,92.7872,29.2516
24,-5.97576,47.0897
24,18.101,18.9504
24,2.11932,28.4152
24,8.68049,21.7735
24,2.23026,28.2629
24,5.32204,24.697
24,13.0897,19.6365
24,-4.3629,38.4579
24,-1.44451,33.4488
24,-5.86548,43.0761
24,27.1311,19.0654
24,22.3306,18.9714
24,32.0604,18.974
24,13.1828,57.5826
24,-1.66345,55.7106
24,18.4109,55.2341
24,-4.07219,52.397
24,6.11269,61.2749
24,2.02187,59.3897
24,10.0171,59.6238
24,-10.0642,46.1267
24,15.982,15.0693
24,-1.09706,26.037
24,-8.00412,36.7987
24,-4.94242,31.4733
24,-9.68681,41.788
24,5.97309,18.8002
24,-0.97569,25.8708
24,2.35785,22.0009
24,10.6313,16.2405
24,25.7603,15.0489
24,20.5607,14.9359
24,31.1004,15.0105
24,-6.53386,55.959
24,-2.89974,60.2727
24,-8.7041,52.0896
24,35.7573,18.7206
24,35.1064,14.7624
24,40.9295,18.1158
24,40.7086,14.1061
24,45.4476,17.373
24,45.5979,13.2744
24,50.1228,16.4247
24,50.6539,12.208
24,54.657,15.392
24,55.5635,11.0813
24,59.3309,14.3708
24,60.6465,10.0749
24,63.8362,13.7118
24,68.4835,13.7832
24,65.5568,9.62559
24,77.2878,16.9565
24,72.4862,14.7213
24,70.5722,10.071
24,74.846,11.3282
24,81.1645,19.4999
24,79.9759,13.9001
24,85.0191,22.5421
24,84.1331,16.7183
24,88.2679,20.0643
24,88.7821,26.2576
24,90.7384,29.4786
24,94.3319,27.7003
24,92.2443,24.1864
24,91.5769,34.2193
24,91.5442,38.6216
24,95.5707,37.554
24,95.5039,32.7865
24,91.4963,43.341
24,95.4896,42.6657
24,91.1685,48.2325
24,95.3187,47.9851
24,85.1763,55.5761
24,88.1697,52.3508
24,93.0551,53.0348
24,89.6901,56.4166
24,83.567,59.6858
24,87.4807,60.5779
25,93.3125,31.3263
25,-5.97576,47.0897
25,18.101,18.9504
25,2.11932,28.4152
25,8.68049,21.7735
25,2.23026,28.2629
25,5.32204,24.697
25,13.0897,19.6365
25,-4.3629,38.4579
25,-1.44451,33.4488
25,-5.86548,43.0761
25,27.1311,19.0654
25,22.3306,18.9714
25,32.0604,18.974
25,13.1828,57.5826
25,-1.66345,55.7106
25,18.4109,55.2341
25,-4.07219,52.397
25,6.11269,61.2749
25,2.02187,59.3897
25,10.0171,59.6238
25,-10.0642,46.1267
25,15.982,15.0693
25,-1.09706,26.037
25,-8.00412,36.7987
25,-4.94242,31.4733
25,-9.68681,41.788
25,5.97309,18.8002
25,-0.97569,25.8708
25,2.35785,22.0009
25,10.6313,16.2405
25,25.7603,15.0489
25,20.5607,14.9359
25,31.1004,15.0105
25,-6.53386,55.959
25,-2.89974,60.2727
25,-8.7041,52.0896
25,35.7573,18.7206
25,35.1064,14.7624
25,40.9295,18.1158
25,40.7086,14.1061
25,45.4476,17.373
25,45.5979,13.2744
25,50.1228,16.4247
25,50.6539,12.208
25,54.657,15.392
25,55.5635,11.0813
25,59.3309,14.3708
25,60.6465,10.0749
25,63.8362,13.7118
25,68.4835,13.7832
25,65.5568,9.62559
25,77.2878,16.9565
25,72.4862,14.7213
25,70.5722,10.071
25,74.846,11.3282
25,81.1645,19.4999
25,79.9759,13.9001
25,85.0191,22.5421
25,84.1331,16.7183
25,88.2679,20.0643
25,88.7821,26.2576
25,90.7384,29.4786
25,94.3319,27.7003
25,92.2443,24.1864
25,91.5769,34.2193
25,91.5442,38.6216
25,95.5707,37.554
25,95.5039,32.7865
25,91.4963,43.341
25,95.4896,42.6657
25,91.1685,48.2325
25,95.3187,47.9851
25,85.1763,55.5761
25,88.1697,52.3508
25,93.0551,53.0348
25,89.6901,56.4166
25,83.567,59.6858
25,87.4807,60.5779
25,83.5462,63.4623
25,88.0796,64.5758
26,93.5497,33.5471
26,-5.97576,47.0897
26,18.101,18.9504
26,2.11932,28.4152
26,8.68049,21.7735
26,2.23026,28.2629
26,5.32204,24.697
26,13.0897,19.6365
26,-4.3629,38.4579
26,-1.44451,33.4488
26,-5.86548,43.0761
26,27.1311,19.0654
26,22.3306,18.9714
26,32.0604,18.974
26,13.1828,57.5826
26,-1.66345,55.7106
26,18.4109,55.2341
26,-4.07219,52.397
26,6.11269,61.2749
26,2.02187,59.3897
26,10.0171,59.6238
26,-10.0642,46.1267
26,15.982,15.0693
26,-1.09706,26.037
26,-8.00412,36.7987
26,-4.94242,31.4733
26,-9.68681,41.788
26,5.97309,18.8002
26,-0.97569,25.8708
26,2.35785,22.0009
26,10.6313,16.2405
26,25.7603,15.0489
26,20.5607,14.9359
26,31.1004,15.0105
26,-6.53386,55.959
26,-2.89974,60.2727
26,-8.7041,52.0896
26,35.7573,18.7206
26,35.1064,14.7624
26,40.9295,18.1158
26,40.7086,14.1061
26,45.4476,17.373
26,45.5979,13.2744
26,50.1228,16.4247
26,50.6539,12.208
26,54.657,15.392
26,55.5635,11.0813
26,59.3309,14.3708
26,60.6465,10.0749
26,63.8362,13.7118
26,68.4835,13.7832
26,65.5568,9.62559
26,77.2878,16.9565
26,72.4862,14.7213
26,70.5722,10.071
26,74.846,11.3282
26,81.1645,19.4999
26,79.9759,13.9001
26,85.0191,22.5421
26,84.1331,16.7183
26,88.2679,20.0643
26,88.7821,26.2576
26,90.7384,29.4786
26,94.3319,27.7003
26,92.2443,24.1864
26,91.5769,34.2193
26,91.5442,38.6216
26,95.5707,37.554
26,95.5039,32.7865
26,91.4963,43.341
26,95.4896,42.6657
26,91.1685,48.2325
26,95.3187,47.9851
26,85.1763,55.5761
26,88.1697,52.3508
26,93.0551,53.0348
26,89.6901,56.4166
26,83.567,59.6858
26,87.4807,60.5779
26,83.5462,63.4623
26,88.0796,64.5758
26,92.8998,67.5854
27,93.5942,36.0013
27,-5.97576,47.0897
27,18.101,18.9504
27,2.11932,28.4152
27,8.68049,21.7735
27,2.23026,28.2629
27,5.32204,24.697
27,13.0897,19.6365
27,-4.3629,38.4579
27,-1.44451,33.4488
27,-5.86548,43.0761
27,27.1311,19.0654
27,22.3306,18.9714
27,32.0604,18.974
27,13.1828,57.5826
27,-1.66345,55.7106
27,18.4109,55.2341
27,-4.07219,52.397
27,6.11269,61.2749
27,2.02187,59.3897
27,10.0171,59.6238
27,-10.0642,46.1267
27,15.982,15.0693
27,-1.09706,26.037
27,-8.00412,36.7987
27,-4.94242,31.4733
27,-9.68681,41.788
27,5.97309,18.8002
27,-0.97569,25.8708
27,2.35785,22.0009
27,10.6313,16.2405
27,25.7603,15.0489
27,20.5607,14.9359
27,31.1004,15.0105
27,-6.53386,55.959
27,-2.89974,60.2727
27,-8.7041,52.0896
27,35.7573,18.7206
27,35.1064,14.7624
27,40.9295,18.1158
27,40.7086,14.1061
27,45.4476,17.373
27,45.5979,13.2744
27,50.1228,16.4247
27,50.6539,12.208
27,54.657,15.392
27,55.5635,11.0813
27,59.3309,14.3708
27,60.6465,10.0749
27,63.8362,13.7118
27,68.4835,13.7832
27,65.5568,9.62559
27,77.2878,16.9565
27,72.4862,14.7213
27,70.5722,10.071
27,74.846,11.3282
27,81.1645,19.4999
27,79.9759,13.9001
27,85.0191,22.5421
27,84.1331,16.7183
27,88.2679,20.0643
27,88.7821,26.2576
27,90.7384,29.4786
27,94.3319,27.7003
27,92.2443,24.1864
27,91.5769,34.2193
27,91.5442,38.6216
27,95.5707,37.554
27,95.5039,32.7865
27,91.4963,43.341
27,95.4896,42.6657
27,91.1685,48.2325
27,95.3187,47.9851
27,85.1763,55.5761
27,88.1697,52.3508
27,93.0551,53.0348
27,89.6901,56.4166
27,83.567,59.6858
27,87.4807,60.5779
27,83.5462,63.4623
27,88.0796,64.5758
27,92.8998,67.5854
27,89.9898,70.7813
27,85.8666,68.2087
27,97.9107,69.2582
28,93.5411,38.7762
28,-5.97576,47.0897
28,18.101,18.9504
28,2.11932,28.4152
28,8.68049,21.7735
28,2.23026,28.2629
28,5.32204,24.697
28,13.0897,19.6365
28,-4.3629,38.4579
28,-1.44451,33.4488
28,-5.86548,43.0761
28,27.1311,19.0654
28,22.3306,18.9714
28,32.0604,18.974
28,13.1828,57.5826
28,-1.66345,55.7106
28,18.4109,55.2341
28,-4.07219,52.397
28,6.11269,61.2749
28,2.02187,59.3897
28,10.0171,59.6238
28,-10.0642,46.1267
28,15.982,15.0693
28,-1.09706,26.037
28,-8.00412,36.7987
28,-4.94242,31.4733
28,-9.68681,41.788
28,5.97309,18.8002
28,-0.97569,25.8708
28,2.35785,22.0009
28,10.6313,16.2405
28,25.7603,15.0489
28,20.5607,14.9359
28,31.1004,15.0105
28,-6.53386,55.959
28,-2.89974,60.2727
28,-8.7041,52.0896
28,35.7573,18.7206
28,35.1064,14.7624
28,40.9295,18.1158
28,40.7086,14.1061
28,45.4476,17.373
28,45.5979,13.2744
28,50.1228,16.4247
28,50.6539,12.208
28,54.657,15.392
28,55.5635,11.0813
28,59.3309,14.3708
28,60.6465,10.0749
28,63.8362,13.7118
28,68.4835,13.7832
28,65.5568,9.62559
28,77.2878,16.9565
28,72.4862,14.7213
28,70.5722,10.071
28,74.846,11.3282
28,81.1645,19.4999
28,79.9759,13.9001
28,85.0191,22.5421
28,84.1331,16.7183
28,88.2679,20.0643
28,88.7821,26.2576
28,90.7384,29.4786
28,94.3319,27.7003
28,92.2443,24.1864
28,91.5769,34.2193
28,91.5442,38.6216
28,95.5707,37.554
28,95.5039,32.7865
28,91.4963,43.341
28,95.4896,42.6657
28,91.1685,48.2325
28,95.3187,47.9851
28,85.1763,55.5761
28,88.1697,52.3508
28,93.0551,53.0348
28,89.6901,56.4166
28,83.567,59.6858
28,87.4807,60.5779
28,83.5462,63.4623
28,88.0796,64.5758
28,92.8998,67.5854
28,89.9898,70.7813
28,85.8666,68.2087
28,97.9107,69.2582
28,94.5721,72.3141
29,93.4857,41.959
29,-5.97576,47.0897
29,18.101,18.9504
29,2.11932,28.4152
29,8.68049,21.7735
29,2.23026,28.2629
29,5.32204,24.697
29,13.0897,19.6365
29,-4.3629,38.4579
29,-1.44451,33.4488
29,-5.86548,43.0761
29,27.1311,19.0654
29,22.3306,18.9714
29,32.0604,18.974
29,13.1828,57.5826
29,-1.66345,55.7106
29,18.4109,55.2341
29,-4.07219,52.397
29,6.11269,61.2749
29,2.02187,59.3897
29,10.0171,59.6238
29,-10.0642,46.1267
29,15.982,15.0693
29,-1.09706,26.037
29,-8.00412,36.7987
29,-4.94242,31.4733
29,-9.68681,41.788
29,5.97309,18.8002
29,-0.97569,25.8708
29,2.35785,22.0009
29,10.6313,16.2405
29,25.7603,15.0489
29,20.5607,14.9359
29,31.1004,15.0105
29,-6.53386,55.959
29,-2.89974,60.2727
29,-8.7041,52.0896
29,35.7573,18.7206
29,35.1064,14.7624
29,40.9295,18.1158
29,40.7086,14.1061
29,45.4476,17.373
29,45.5979,13.2744
29,50.1228,16.4247
29,50.6539,12.208
29,54.657,15.392
29,55.5635,11.0813
29,59.3309,14.3708
29,60.6465,10.0749
29,63.8362,13.7118
29,68.4835,13.7832
29,65.5568,9.62559
29,77.2878,16.9565
29,72.4862,14.7213
29,70.5722,10.071
29,74.846,11.3282
29,81.1645,19.4999
29,79.9759,13.9001
29,85.0191,22.5421
29,84.1331,16.7183
29,88.2679,20.0643
29,88.7821,26.2576
29,90.7384,29.4786
29,94.3319,27.7003
29,92.2443,24.1864
29,91.5769,34.2193
29,91.5442,38.6216
29,95.5707,37.554
29,95.5039,32.7865
29,91.4963,43.341
29,95.4896,42.6657
29,91.1685,48.2325
29,95.3187,47.9851
29,85.1763,55.5761
29,88.1697,52.3508
29,93.0551,53.0348
29,89.6901,56.4166
29,83.567,59.6858
29,87.4807,60.5779
29,83.5462,63.4623
29,88.0796,64.5758
29,92.8998,67.5854
29,89.9898,70.7813
29,85.8666,68.2087
29,97.9107,69.2582
29,94.5721,72.3141
29,97.4706,74.8489
29,101.459,73.0164
30,93.5127,45.2444
30,-5.97576,47.0897
30,18.101,18.9504
30,2.11932,28.4152
30,8.68049,21.7735
30,2.23026,28.2629
30,5.32204,24.697
30,13.0897,19.6365
30,-4.3629,38.4579
30,-1.44451,33.4488
30,-5.86548,43.0761
30,27.1311,19.0654
30,22.3306,18.9714
30,32.0604,18.974
30,13.1828,57.5826
30,-1.66345,55.7106
30,18.4109,55.2341
30,-4.07219,52.397
30,6.11269,61.2749
30,2.02187,59.3897
30,10.0171,59.6238
30,-10.0642,46.1267
30,15.982,15.0693
30,-1.09706,26.037
30,-8.00412,36.7987
30,-4.94242,31.4733
30,-9.68681,41.788
30,5.97309,18.8002
30,-0.97569,25.8708
30,2.35785,22.0009
30,10.6313,16.2405
30,25.7603,15.0489
30,20.5607,14.9359
30,31.1004,15.0105
30,-6.53386,55.959
30,-2.89974,60.2727
30,-8.7041,52.0896
30,35.7573,18.7206
30,35.1064,14.7624
30,40.9295,18.1158
30,40.7086,14.1061
30,45.4476,17.373
30,45.5979,13.2744
30,50.1228,16.4247
30,50.6539,12.208
30,54.657,15.392
30,55.5635,11.0813
30,59.3309,14.3708
30,60.6465,10.0749
30,63.8362,13.7118
30,68.4835,13.7832
30,65.5568,9.62559
30,77.2878,16.9565
30,72.4862,14.7213
30,70.5722,10.071
30,74.846,11.3282
30,81.1645,19.4999
30,79.9759,13.9001
30,85.0191,22.5421
30,84.1331,16.7183
30,88.2679,20.0643
30,88.7821,26.2576
30,90.7384,29.4786
30,94.3319,27.7003
30,92.2443,24.1864
30,91.5769,34.2193
30,91.5442,38.6216
30,95.5707,37.554
30,95.5039,32.7865
30,91.4963,43.341
30,95.4896,42.6657
30,91.1685,48.2325
30,95.3187,47.9851
30,85.1763,55.5761
30,88.1697,52.3508
30,93.0551,53.0348
30,89.6901,56.4166
30,83.567,59.6858
30,87.4807,60.5779
30,83.5462,63.4623
30,88.0796,64.5758
30,92.8998,67.5854
30,89.9898,70.7813
30,85.8666,68.2087
30,97.9107,69.2582
30,94.5721,72.3141
30,97.4706,74.8489
30,101.459,73.0164
30,95.3366,78.9423
30,100.578,77.6843
31,93.3181,47.8529
31,-5.97576,47.0897
31,18.101,18.9504
31,2.11932,28.4152
31,8.68049,21.7735
31,2.23026,28.2629
31,5.32204,24.697
31,13.0897,19.6365
31,-4.3629,38.4579
31,-1.44451,33.4488
31,-5.86548,43.0761
31,27.1311,19.0654
31,22.3306,18.9714
31,32.0604,18.974
31,13.1828,57.5826
31,-1.66345,55.7106
31,18.4109,55.2341
31,-4.07219,52.397
31,6.11269,61.2749
31,2.02187,59.3897
31,10.0171,59.6238
31,-10.0642,46.1267
31,15.982,15.0693
31,-1.09706,26.037
31,-8.00412,36.7987
31,-4.94242,31.4733
31,-9.68681,41.788
31,5.97309,18.8002
31,-0.97569,25.8708
31,2.35785,22.0009
31,10.6313,16.2405
31,25.7603,15.0489
31,20.5607,14.9359
31,31.1004,15.0105
31,-6.53386,55.959
31,-2.89974,60.2727
31,-8.7041,52.0896
31,35.7573,18.7206
31,35.1064,14.7624
31,40.9295,18.1158
31,40.7086,14.1061
31,45.4476,17.373
31,45.5979,13.2744
31,50.1228,16.4247
31,50.6539,12.208
31,54.657,15.392
31,55.5635,11.0813
31,59.3309,14.3708
31,60.6465,10.0749
31,63.8362,13.7118
31,68.4835,13.7832
31,65.5568,9.62559
31,77.2878,16.9565
31,72.4862,14.7213
31,70.5722,10.071
31,74.846,11.3282
31,81.1645,19.4999
31,79.9759,13.9001
31,85.0191,22.5421
31,84.1331,16.7183
31,88.2679,20.0643
31,88.7821,26.2576
31,90.7384,29.4786
31,94.3319,27.7003
31,92.2443,24.1864
31,91.5769,34.2193
31,91.5442,38.6216
31,95.5707,37.554
31,95.5039,32.7865
31,91.4963,43.341
31,95.4896,42.6657
31,91.1685,48.2325
31,95.3187,47.9851
31,85.1763,55.5761
31,88.1697,52.3508
31,93.0551,53.0348
31,89.6901,56.4166
31,83.567,59.6858
31,87.4807,60.5779
31,83.5462,63.4623
31,88.0796,64.5758
31,92.8998,67.5854
31,89.9898,70.7813
31,85.8666,68.2087
31,97.9107,69.2582
31,94.5721,72.3141
31,97.4706,74.8489
31,101.459,73.0164
31,95.3366,78.9423
31,100.578,77.6843
31,98.1363,81.9904
32,92.668,49.9055
32,-5.97576,47.0897
32,18.101,18.9504
32,2.11932,28.4152
32,8.68049,21.7735
32,2.23026,28.2629
32,5.32204,24.697
32,13.0897,19.6365
32,-4.3629,38.4579
32,-1.44451,33.4488
32,-5.86548,43.0761
32,27.1311,19.0654
32,22.3306,18.9714
32,32.0604,18.974
32,13.1828,57.5826
32,-1.66345,55.7106
32,18.4109,55.2341
32,-4.07219,52.397
32,6.11269,61.2749
32,2.02187,59.3897
32,10.0171,59.6238
32,-10.0642,46.1267
32,15.982,15.0693
32,-1.09706,26.037
32,-8.00412,36.7987
32,-4.94242,31.4733
32,-9.68681,41.788
32,5.97309,18.8002
32,-0.97569,25.8708
32,2.35785,22.0009
32,10.6313,16.2405
32,25.7603,15.0489
32,20.5607,14.9359
32,31.1004,15.0105
32,-6.53386,55.959
32,-2.89974,60.2727
32,-8.7041,52.0896
32,35.7573,18.7206
32,35.1064,14.7624
32,40.9295,18.1158
32,40.7086,14.1061
32,45.4476,17.373
32,45.5979,13.2744
32,50.1228,16.4247
32,50.6539,12.208
32,54.657,15.392
32,55.5635,11.0813
32,59.3309,14.3708
32,60.6465,10.0749
32,63.8362,13.7118
32,68.4835,13.7832
32,65.5568,9.62559
32,77.2878,16.9565
32,72.4862,14.7213
32,70.5722,10.071
32,74.846,11.3282
32,81.1645,19.4999
32,79.9759,13.9001
32,85.0191,22.5421
32,84.1331,16.7183
32,88.2679,20.0643
32,88.7821,26.2576
32,90.7384,29.4786
32,94.3319,27.7003
32,92.2443,24.1864
32,91.5769,34.2193
32,91.5442,38.6216
32,95.5707,37.554
32,95.5039,32.7865
32,91.4963,43.341
32,95.4896,42.6657
32,91.1685,48.2325
32,95.3187,47.9851
32,85.1763,55.5761
32,88.1697,52.3508
32,93.0551,53.0348
32,89.6901,56.4166
32,83.567,59.6858
32,87.4807,60.5779
32,83.5462,63.4623
32,88.0796,64.5758
32,92.8998,67.5854
32,89.9898,70.7813
32,85.8666,68.2087
32,97.9107,69.2582
32,94.5721,72.3141
32,97.4706,74.8489
32,101.459,73.0164
32,95.3366,78.9423
32,100.578,77.6843
32,98.1363,81.9904
32,92.1798,83.015
33,91.6828,51.5426
33,-5.97576,47.0897
33,18.101,18.9504
33,2.11932,28.4152
33,8.68049,21.7735
33,2.23026,28.2629
33,5.32204,24.697
33,13.0897,19.6365
33,-4.3629,38.4579
33,-1.44451,33.4488
33,-5.86548,43.0761
33,27.1311,19.0654
33,22.3306,18.9714
33,32.0604,18.974
33,13.1828,57.5826
33,-1.66345,55.7106
33,18.4109,55.2341
33,-4.07219,52.397
33,6.11269,61.2749
33,2.02187,59.3897
33,10.0171,59.6238
33,-10.0642,46.1267
33,15.982,15.0693
33,-1.09706,26.037
33,-8.00412,36.7987
33,-4.94242,31.4733
33,-9.68681,41.788
33,5.97309,18.8002
33,-0.97569,25.8708
33,2.35785,22.0009
33,10.6313,16.2405
33,25.7603,15.0489
33,20.5607,14.9359
33,31.1004,15.0105
33,-6.53386,55.959
33,-2.89974,60.2727
33,-8.7041,52.0896
33,35.7573,18.7206
33,35.1064,14.7624
33,40.9295,18.1158
33,40.7086,14.1061
33,45.4476,17.373
33,45.5979,13.2744
33,50.1228,16.4247
33,50.6539,12.208
33,54.657,15.392
33,55.5635,11.0813
33,59.3309,14.3708
33,60.6465,10.0749
33,63.8362,13.7118
33,68.4835,13.7832
33,65.5568,9.62559
33,77.2878,16.9565
33,72.4862,14.7213
33,70.5722,10.071
33,74.846,11.3282
33,81.1645,19.4999
33,79.9759,13.9001
33,85.0191,22.5421
33,84.1331,16.7183
33,88.2679,20.0643
33,88.7821,26.2576
33,90.7384,29.4786
33,94.3319,27.7003
33,92.2443,24.1864
33,91.5769,34.2193
33,91.5442,38.6216
33,95.5707,37.554
33,95.5039,32.7865
33,91.4963,43.341
33,95.4896,42.6657
33,91.1685,48.2325
33,95.3187,47.9851
33,85.1763,55.5761
33,88.1697,52.3508
33,93.0551,53.0348
33,89.6901,56.4166
33,83.567,59.6858
33,87.4807,60.5779
33,83.5462,63.4623
33,88.0796,64.5758
33,92.8998,67.5854
33,89.9898,70.7813
33,85.8666,68.2087
33,97.9107,69.2582
33,94.5721,72.3141
33,97.4706,74.8489
33,101.459,73.0164
33,95.3366,78.9423
33,100.578,77.6843
33,98.1363,81.9904
33,92.1798,83.015
33,88.742,85.5556
33,68.1369,76.7044
33,75.7039,82.3613
33,71.8543,79.6057
33,94.5653,86.2745
34,90.483,52.9048
34,-5.97576,47.0897
34,18.101,18.9504
34,2.11932,28.4152
34,8.68049,21.7735
34,2.23026,28.2629
34,5.32204,24.697
34,13.0897,19.6365
34,-4.3629,38.4579
34,-1.44451,33.4488
34,-5.86548,43.0761
34,27.1311,19.0654
34,22.3306,18.9714
34,32.0604,18.974
34,13.1828,57.5826
34,-1.66345,55.7106
34,18.4109,55.2341
34,-4.07219,52.397
34,6.11269,61.2749
34,2.02187,59.3897
34,10.0171,59.6238
34,-10.0642,46.1267
34,15.982,15.0693
34,-1.09706,26.037
34,-8.00412,36.7987
34,-4.94242,31.4733
34,-9.68681,41.788
34,5.97309,18.8002
34,-0.97569,25.8708
34,2.35785,22.0009
34,10.6313,16.2405
34,25.7603,15.0489
34,20.5607,14.9359
34,31.1004,15.0105
34,-6.53386,55.959
34,-2.89974,60.2727
34,-8.7041,52.0896
34,35.7573,18.7206
34,35.1064,14.7624
34,40.9295,18.1158
34,40.7086,14.1061
34,45.4476,17.373
34,45.5979,13.2744
34,50.1228,16.4247
34,50.6539,12.208
34,54.657,15.392
34,55.5635,11.0813
34,59.3309,14.3708
34,60.6465,10.0749
34,63.8362,13.7118
34,68.4835,13.7832
34,65.5568,9.62559
34,77.2878,16.9565
34,72.4862,14.7213
34,70.5722,10.071
34,74.846,11.3282
34,81.1645,19.4999
34,79.9759,13.9001
34,85.0191,22.5421
34,84.1331,16.7183
34,88.2679,20.0643
34,88.7821,26.2576
34,90.7384,29.4786
34,94.3319,27.7003
34,92.2443,24.1864
34,91.5769,34.2193
34,91.5442,38.6216
34,95.5707,37.554
34,95.5039,32.7865
34,91.4963,43.341
34,95.4896,42.6657
34,91.1685,48.2325
34,95.3187,47.9851
34,85.1763,55.5761
34,88.1697,52.3508
34,93.0551,53.0348
34,89.6901,56.4166
34,83.567,59.6858
34,87.4807,60.5779
34,83.5462,63.4623
34,88.0796,64.5758
34,92.8998,67.5854
34,89.9898,70.7813
34,85.8666,68.2087
34,97.9107,69.2582
34,94.5721,72.3141
34,97.4706,74.8489
34,101.459,73.0164
34,95.3366,78.9423
34,100.578,77.6843
34,98.1363,81.9904
34,92.1798,83.015
34,88.742,85.5556
34,68.1369,76.7044
34,75.7039,82.3613
34,71.8543,79.6057
34,94.5653,86.2745
34,84.0903,86.1534
34,60.8531,70.9058
34,64.7392,73.9811
34,80.0418,84.8909
35,89.189,54.1324
35,-5.97576,47.0897
35,18.101,18.9504
35,2.11932,28.4152
35,8.68049,21.7735
35,2.23026,28.2629
35,5.32204,24.697
35,13.0897,19.6365
35,-4.3629,38.4579
35,-1.44451,33.4488
35,-5.86548,43.0761
35,27.1311,19.0654
35,22.3306,18.9714
35,32.0604,18.974
35,13.1828,57.5826
35,-1.66345,55.7106
