iteration,x,y
25,47.5453,26.7783
25,47.6875,33.763
25,26.2539,91.8884
25,4.0729,77.0962
25,1.93832,72.8368
25,1.98734,61.9395
25,1.00844,66.4096
25,12.9618,86.0779
25,17.4347,89.7365
25,8.57188,82.364
25,22.4606,93.9423
25,29.8319,94.7745
25,26.2625,97.0698
25,34.0754,98.0354
25,30.7668,100.59
25,38.6209,101.216
25,35.6103,104.023
25,43.7151,104.067
25,41.0518,107.191
25,48.6163,105.817
25,46.2746,109.307
25,59.9891,105.517
25,54.1085,106.383
25,58.3344,109.946
25,52.0893,110.378
25,65.1137,104.161
25,63.9053,108.656
25,69.6587,102.688
25,68.9822,107.151
25,74.8065,99.546
25,74.7167,104.589
25,76.4884,94.4173
25,75.7506,89.6499
25,79.3042,100.283
26,50.9339,108.226
26,28.0066,60.5314
26,50.8008,43.3312
26,8.37901,57.7475
26,45.7093,51.7689
26,17.8821,55.8643
26,13.1606,54.4265
26,48.6644,48.2715
26,38.3918,58.6308
26,23.0916,58.8536
26,38.3918,58.6308
26,51.557,26.8799
26,51.4042,38.62
26,51.7024,32.0369
26,33.6803,60.6862
26,8.71601,76.6357
26,5.93787,62.7631
26,6.27032,72.9196
26,4.97702,66.9985
26,17.4246,84.574
26,21.555,87.9958
26,13.2947,81.1751
26,4.55009,56.3886
26,30.8641,56.8811
26,47.3815,38.8996
26,20.0505,52.5663
26,36.0194,55.4351
26,36.0194,55.4351
26,24.9354,55.2582
26,43.4642,48.3173
26,8.91889,51.5267
26,14.0307,50.4144
26,46.1607,44.7031
26,47.5453,26.7783
26,47.6875,33.763
26,26.2539,91.8884
26,4.0729,77.0962
26,1.93832,72.8368
26,1.98734,61.9395
26,1.00844,66.4096
26,12.9618,86.0779
26,17.4347,89.7365
26,8.57188,82.364
26,22.4606,93.9423
26,29.8319,94.7745
26,26.2625,97.0698
26,34.0754,98.0354
26,30.7668,100.59
26,38.6209,101.216
26,35.6103,104.023
26,43.7151,104.067
26,41.0518,107.191
26,48.6163,105.817
26,46.2746,109.307
26,59.9891,105.517
26,54.1085,106.383
26,58.3344,109.946
26,52.0893,110.378
26,65.1137,104.161
26,63.9053,108.656
26,69.6587,102.688
26,68.9822,107.151
26,74.8065,99.546
26,74.7167,104.589
26,76.4884,94.4173
26,75.7506,89.6499
26,79.3042,100.283
26,80.6556,95.6786
26,79.7514,88.8024
27,55.8002,108.278
27,28.0066,60.5314
27,50.8008,43.3312
27,8.37901,57.7475
27,45.7093,51.7689
27,17.8821,55.8643
27,13.1606,54.4265
27,48.6644,48.2715
27,38.3918,58.6308
27,23.0916,58.8536
27,38.3918,58.6308
27,51.557,26.8799
27,51.4042,38.62
27,51.7024,32.0369
27,33.6803,60.6862
27,8.71601,76.6357
27,5.93787,62.7631
27,6.27032,72.9196
27,4.97702,66.9985
27,17.4246,84.574
27,21.555,87.9958
27,13.2947,81.1751
27,4.55009,56.3886
27,30.8641,56.8811
27,47.3815,38.8996
27,20.0505,52.5663
27,36.0194,55.4351
27,36.0194,55.4351
27,24.9354,55.2582
27,43.4642,48.3173
27,8.91889,51.5267
27,14.0307,50.4144
27,46.1607,44.7031
27,47.5453,26.7783
27,47.6875,33.763
27,26.2539,91.8884
27,4.0729,77.0962
27,1.93832,72.8368
27,1.98734,61.9395
27,1.00844,66.4096
27,12.9618,86.0779
27,17.4347,89.7365
27,8.57188,82.364
27,22.4606,93.9423
27,29.8319,94.7745
27,26.2625,97.0698
27,34.0754,98.0354
27,30.7668,100.59
27,38.6209,101.216
27,35.6103,104.023
27,43.7151,104.067
27,41.0518,107.191
27,48.6163,105.817
27,46.2746,109.307
27,59.9891,105.517
27,54.1085,106.383
27,58.3344,109.946
27,52.0893,110.378
27,65.1137,104.161
27,63.9053,108.656
27,69.6587,102.688
27,68.9822,107.151
27,74.8065,99.546
27,74.7167,104.589
27,76.4884,94.4173
27,75.7506,89.6499
27,79.3042,100.283
27,80.6556,95.6786
27,79.7514,88.8024
27,76.618,83.4733
28,61.1741,107.392
28,28.0066,60.5314
28,50.8008,43.3312
28,8.37901,57.7475
28,45.7093,51.7689
28,17.8821,55.8643
28,13.1606,54.4265
28,48.6644,48.2715
28,38.3918,58.6308
28,23.0916,58.8536
28,38.3918,58.6308
28,51.557,26.8799
28,51.4042,38.62
28,51.7024,32.0369
28,33.6803,60.6862
28,8.71601,76.6357
28,5.93787,62.7631
28,6.27032,72.9196
28,4.97702,66.9985
28,17.4246,84.574
28,21.555,87.9958
28,13.2947,81.1751
28,4.55009,56.3886
28,30.8641,56.8811
28,47.3815,38.8996
28,20.0505,52.5663
28,36.0194,55.4351
28,36.0194,55.4351
28,24.9354,55.2582
28,43.4642,48.3173
28,8.91889,51.5267
28,14.0307,50.4144
28,46.1607,44.7031
28,47.5453,26.7783
28,47.6875,33.763
28,26.2539,91.8884
28,4.0729,77.0962
28,1.93832,72.8368
28,1.98734,61.9395
28,1.00844,66.4096
28,12.9618,86.0779
28,17.4347,89.7365
28,8.57188,82.364
28,22.4606,93.9423
28,29.8319,94.7745
28,26.2625,97.0698
28,34.0754,98.0354
28,30.7668,100.59
28,38.6209,101.216
28,35.6103,104.023
28,43.7151,104.067
28,41.0518,107.191
28,48.6163,105.817
28,46.2746,109.307
28,59.9891,105.517
28,54.1085,106.383
28,58.3344,109.946
28,52.0893,110.378
28,65.1137,104.161
28,63.9053,108.656
28,69.6587,102.688
28,68.9822,107.151
28,74.8065,99.546
28,74.7167,104.589
28,76.4884,94.4173
28,75.7506,89.6499
28,79.3042,100.283
28,80.6556,95.6786
28,79.7514,88.8024
28,76.618,83.4733
28,79.326,79.1047
28,80.9341,83.4746
29,67.2484,105.524
29,28.0066,60.5314
29,50.8008,43.3312
29,8.37901,57.7475
29,45.7093,51.7689
29,17.8821,55.8643
29,13.1606,54.4265
29,48.6644,48.2715
29,38.3918,58.6308
29,23.0916,58.8536
29,38.3918,58.6308
29,51.557,26.8799
29,51.4042,38.62
29,51.7024,32.0369
29,33.6803,60.6862
29,8.71601,76.6357
29,5.93787,62.7631
29,6.27032,72.9196
29,4.97702,66.9985
29,17.4246,84.574
29,21.555,87.9958
29,13.2947,81.1751
29,4.55009,56.3886
29,30.8641,56.8811
29,47.3815,38.8996
29,20.0505,52.5663
29,36.0194,55.4351
29,36.0194,55.4351
29,24.9354,55.2582
29,43.4642,48.3173
29,8.91889,51.5267
29,14.0307,50.4144
29,46.1607,44.7031
29,47.5453,26.7783
29,47.6875,33.763
29,26.2539,91.8884
29,4.0729,77.0962
29,1.93832,72.8368
29,1.98734,61.9395
29,1.00844,66.4096
29,12.9618,86.0779
29,17.4347,89.7365
29,8.57188,82.364
29,22.4606,93.9423
29,29.8319,94.7745
29,26.2625,97.0698
29,34.0754,98.0354
29,30.7668,100.59
29,38.6209,101.216
29,35.6103,104.023
29,43.7151,104.067
29,41.0518,107.191
29,48.6163,105.817
29,46.2746,109.307
29,59.9891,105.517
29,54.1085,106.383
29,58.3344,109.946
29,52.0893,110.378
29,65.1137,104.161
29,63.9053,108.656
29,69.6587,102.688
29,68.9822,107.151
29,74.8065,99.546
29,74.7167,104.589
29,76.4884,94.4173
29,75.7506,89.6499
29,79.3042,100.283
29,80.6556,95.6786
29,79.7514,88.8024
29,76.618,83.4733
29,79.326,79.1047
29,80.9341,83.4746
29,83.3674,76.349
29,84.9807,80.1061
29,91.1258,80.3635
30,73.4736,102.967
30,28.0066,60.5314
30,50.8008,43.3312
30,8.37901,57.7475
30,45.7093,51.7689
30,17.8821,55.8643
30,13.1606,54.4265
30,48.6644,48.2715
30,38.3918,58.6308
30,23.0916,58.8536
30,38.3918,58.6308
30,51.557,26.8799
30,51.4042,38.62
30,51.7024,32.0369
30,33.6803,60.6862
30,8.71601,76.6357
30,5.93787,62.7631
30,6.27032,72.9196
30,4.97702,66.9985
30,17.4246,84.574
30,21.555,87.9958
30,13.2947,81.1751
30,4.55009,56.3886
30,30.8641,56.8811
30,47.3815,38.8996
30,20.0505,52.5663
30,36.0194,55.4351
30,36.0194,55.4351
30,24.9354,55.2582
30,43.4642,48.3173
30,8.91889,51.5267
30,14.0307,50.4144
30,46.1607,44.7031
30,47.5453,26.7783
30,47.6875,33.763
30,26.2539,91.8884
30,4.0729,77.0962
30,1.93832,72.8368
30,1.98734,61.9395
30,1.00844,66.4096
30,12.9618,86.0779
30,17.4347,89.7365
30,8.57188,82.364
30,22.4606,93.9423
30,29.8319,94.7745
30,26.2625,97.0698
30,34.0754,98.0354
30,30.7668,100.59
30,38.6209,101.216
30,35.6103,104.023
30,43.7151,104.067
30,41.0518,107.191
30,48.6163,105.817
30,46.2746,109.307
30,59.9891,105.517
30,54.1085,106.383
30,58.3344,109.946
30,52.0893,110.378
30,65.1137,104.161
30,63.9053,108.656
30,69.6587,102.688
30,68.9822,107.151
30,74.8065,99.546
30,74.7167,104.589
30,76.4884,94.4173
30,75.7506,89.6499
30,79.3042,100.283
30,80.6556,95.6786
30,79.7514,88.8024
30,76.618,83.4733
30,79.326,79.1047
30,80.9341,83.4746
30,83.3674,76.349
30,84.9807,80.1061
30,91.1258,80.3635
30,94.3914,77.1668
30,89.2435,75.751
30,96.6393,81.4338
31,76.1985,101.279
31,28.0066,60.5314
31,50.8008,43.3312
31,8.37901,57.7475
31,45.7093,51.7689
31,17.8821,55.8643
31,13.1606,54.4265
31,48.6644,48.2715
31,38.3918,58.6308
31,23.0916,58.8536
31,38.3918,58.6308
31,51.557,26.8799
31,51.4042,38.62
31,51.7024,32.0369
31,33.6803,60.6862
31,8.71601,76.6357
31,5.93787,62.7631
31,6.27032,72.9196
31,4.97702,66.9985
31,17.4246,84.574
31,21.555,87.9958
31,13.2947,81.1751
31,4.55009,56.3886
31,30.8641,56.8811
31,47.3815,38.8996
31,20.0505,52.5663
31,36.0194,55.4351
31,36.0194,55.4351
31,24.9354,55.2582
31,43.4642,48.3173
31,8.91889,51.5267
31,14.0307,50.4144
31,46.1607,44.7031
31,47.5453,26.7783
31,47.6875,33.763
31,26.2539,91.8884
31,4.0729,77.0962
31,1.93832,72.8368
31,1.98734,61.9395
31,1.00844,66.4096
31,12.9618,86.0779
31,17.4347,89.7365
31,8.57188,82.364
31,22.4606,93.9423
31,29.8319,94.7745
31,26.2625,97.0698
31,34.0754,98.0354
31,30.7668,100.59
31,38.6209,101.216
31,35.6103,104.023
31,43.7151,104.067
31,41.0518,107.191
31,48.6163,105.817
31,46.2746,109.307
31,59.9891,105.517
31,54.1085,106.383
31,58.3344,109.946
31,52.0893,110.378
31,65.1137,104.161
31,63.9053,108.656
31,69.6587,102.688
31,68.9822,107.151
31,74.8065,99.546
31,74.7167,104.589
31,76.4884,94.4173
31,75.7506,89.6499
31,79.3042,100.283
31,80.6556,95.6786
31,79.7514,88.8024
31,76.618,83.4733
31,79.326,79.1047
31,80.9341,83.4746
31,83.3674,76.349
31,84.9807,80.1061
31,91.1258,80.3635
31,94.3914,77.1668
31,89.2435,75.751
31,96.6393,81.4338
31,99.2861,76.1751
31,101.925,79.2491
32,77.7468,99.3107
32,28.0066,60.5314
32,50.8008,43.3312
32,8.37901,57.7475
32,45.7093,51.7689
32,17.8821,55.8643
32,13.1606,54.4265
32,48.6644,48.2715
32,38.3918,58.6308
32,23.0916,58.8536
32,38.3918,58.6308
32,51.557,26.8799
32,51.4042,38.62
32,51.7024,32.0369
32,33.6803,60.6862
32,8.71601,76.6357
32,5.93787,62.7631
32,6.27032,72.9196
32,4.97702,66.9985
32,17.4246,84.574
32,21.555,87.9958
32,13.2947,81.1751
32,4.55009,56.3886
32,30.8641,56.8811
32,47.3815,38.8996
32,20.0505,52.5663
32,36.0194,55.4351
32,36.0194,55.4351
32,24.9354,55.2582
32,43.4642,48.3173
32,8.91889,51.5267
32,14.0307,50.4144
32,46.1607,44.7031
32,47.5453,26.7783
32,47.6875,33.763
32,26.2539,91.8884
32,4.0729,77.0962
32,1.93832,72.8368
32,1.98734,61.9395
32,1.00844,66.4096
32,12.9618,86.0779
32,17.4347,89.7365
32,8.57188,82.364
32,22.4606,93.9423
32,29.8319,94.7745
32,26.2625,97.0698
32,34.0754,98.0354
32,30.7668,100.59
32,38.6209,101.216
32,35.6103,104.023
32,43.7151,104.067
32,41.0518,107.191
32,48.6163,105.817
32,46.2746,109.307
32,59.9891,105.517
32,54.1085,106.383
32,58.3344,109.946
32,52.0893,110.378
32,65.1137,104.161
32,63.9053,108.656
32,69.6587,102.688
32,68.9822,107.151
32,74.8065,99.546
32,74.7167,104.589
32,76.4884,94.4173
32,75.7506,89.6499
32,79.3042,100.283
32,80.6556,95.6786
32,79.7514,88.8024
32,76.618,83.4733
32,79.326,79.1047
32,80.9341,83.4746
32,83.3674,76.349
32,84.9807,80.1061
32,91.1258,80.3635
32,94.3914,77.1668
32,89.2435,75.751
32,96.6393,81.4338
32,99.2861,76.1751
32,101.925,79.2491
33,78.4036,97.1131
33,28.0066,60.5314
33,50.8008,43.3312
33,8.37901,57.7475
33,45.7093,51.7689
33,17.8821,55.8643
33,13.1606,54.4265
33,48.6644,48.2715
33,38.3918,58.6308
33,23.0916,58.8536
33,38.3918,58.6308
33,51.557,26.8799
33,51.4042,38.62
33,51.7024,32.0369
33,33.6803,60.6862
33,8.71601,76.6357
33,5.93787,62.7631
33,6.27032,72.9196
33,4.97702,66.9985
33,17.4246,84.574
33,21.555,87.9958
33,13.2947,81.1751
33,4.55009,56.3886
33,30.8641,56.8811
33,47.3815,38.8996
33,20.0505,52.5663
33,36.0194,55.4351
33,36.0194,55.4351
33,24.9354,55.2582
33,43.4642,48.3173
33,8.91889,51.5267
33,14.0307,50.4144
33,46.1607,44.7031
33,47.5453,26.7783
33,47.6875,33.763
33,26.2539,91.8884
33,4.0729,77.0962
33,1.93832,72.8368
33,1.98734,61.9395
33,1.00844,66.4096
33,12.9618,86.0779
33,17.4347,89.7365
33,8.57188,82.364
33,22.4606,93.9423
33,29.8319,94.7745
33,26.2625,97.0698
33,34.0754,98.0354
33,30.7668,100.59
33,38.6209,101.216
33,35.6103,104.023
33,43.7151,104.067
33,41.0518,107.191
33,48.6163,105.817
33,46.2746,109.307
33,59.9891,105.517
33,54.1085,106.383
33,58.3344,109.946
33,52.0893,110.378
33,65.1137,104.161
33,63.9053,108.656
33,69.6587,102.688
33,68.9822,107.151
33,74.8065,99.546
33,74.7167,104.589
33,76.4884,94.4173
33,75.7506,89.6499
33,79.3042,100.283
33,80.6556,95.6786
33,79.7514,88.8024
33,76.618,83.4733
33,79.326,79.1047
33,80.9341,83.4746
33,83.3674,76.349
33,84.9807,80.1061
33,91.1258,80.3635
33,94.3914,77.1668
33,89.2435,75.751
33,96.6393,81.4338
33,99.2861,76.1751
33,101.925,79.2491
34,78.4536,94.7354
34,28.0066,60.5314
34,50.8008,43.3312
34,8.37901,57.7475
34,45.7093,51.7689
34,17.8821,55.8643
34,13.1606,54.4265
34,48.6644,48.2715
34,38.3918,58.6308
34,23.0916,58.8536
34,38.3918,58.6308
34,51.557,26.8799
34,51.4042,38.62
34,51.7024,32.0369
34,33.6803,60.6862
34,8.71601,76.6357
34,5.93787,62.7631
34,6.27032,72.9196
34,4.97702,66.9985
34,17.4246,84.574
34,21.555,87.9958
34,13.2947,81.1751
34,4.55009,56.3886
34,30.8641,56.8811
34,47.3815,38.8996
34,20.0505,52.5663
34,36.0194,55.4351
34,36.0194,55.4351
34,24.9354,55.2582
34,43.4642,48.3173
34,8.91889,51.5267
34,14.0307,50.4144
34,46.1607,44.7031
34,47.5453,26.7783
34,47.6875,33.763
34,26.2539,91.8884
34,4.0729,77.0962
34,1.93832,72.8368
34,1.98734,61.9395
34,1.00844,66.4096
34,12.9618,86.0779
34,17.4347,89.7365
34,8.57188,82.364
34,22.4606,93.9423
34,29.8319,94.7745
34,26.2625,97.0698
34,34.0754,98.0354
34,30.7668,100.59
34,38.6209,101.216
34,35.6103,104.023
34,43.7151,104.067
34,41.0518,107.191
34,48.6163,105.817
34,46.2746,109.307
34,59.9891,105.517
34,54.1085,106.383
34,58.3344,109.946
34,52.0893,110.378
34,65.1137,104.161
34,63.9053,108.656
34,69.6587,102.688
34,68.9822,107.151
34,74.8065,99.546
34,74.7167,104.589
34,76.4884,94.4173
34,75.7506,89.6499
34,79.3042,100.283
34,80.6556,95.6786
34,79.7514,88.8024
34,76.618,83.4733
34,79.326,79.1047
34,80.9341,83.4746
34,83.3674,76.349
34,84.9807,80.1061
34,91.1258,80.3635
34,94.3914,77.1668
34,89.2435,75.751
34,96.6393,81.4338
34,99.2861,76.1751
34,101.925,79.2491
34,102.877,71.7938
34,105.722,74.6165
35,78.1818,92.2274
35,28.0066,60.5314
35,50.8008,43.3312
35,8.37901,57.7475
35,45.7093,51.7689
35,17.8821,55.8643
35,13.1606,54.4265
35,48.6644,48.2715
35,38.3918,58.6308
35,23.0916,58.8536
35,38.3918,58.6308
35,51.557,26.8799
35,51.4042,38.62
35,51.7024,32.0369
35,33.6803,60.6862
35,8.71601,76.6357
35,5.93787,62.7631
35,6.27032,72.9196
35,4.97702,66.9985
35,17.4246,84.574
35,21.555,87.9958
35,13.2947,81.1751
35,4.55009,56.3886
35,30.8641,56.8811
35,47.3815,38.8996
35,20.0505,52.5663
35,36.0194,55.4351
35,36.0194,55.4351
35,24.9354,55.2582
35,43.4642,48.3173
35,8.91889,51.5267
35,14.0307,50.4144
35,46.1607,44.7031
35,47.5453,26.7783
35,47.6875,33.763
35,26.2539,91.8884
35,4.0729,77.0962
35,1.93832,72.8368
35,1.98734,61.9395
35,1.00844,66.4096
35,12.9618,86.0779
35,17.4347,89.7365
35,8.57188,82.364
35,22.4606,93.9423
35,29.8319,94.7745
35,26.2625,97.0698
35,34.0754,98.0354
35,30.7668,100.59
35,38.6209,101.216
35,35.6103,104.023
35,43.7151,104.067
35,41.0518,107.191
35,48.6163,105.817
35,46.2746,109.307
35,59.9891,105.517
35,54.1085,106.383
35,58.3344,109.946
35,52.0893,110.378
35,65.1137,104.161
35,63.9053,108.656
35,69.6587,102.688
35,68.9822,107.151
35,74.8065,99.546
35,74.7167,104.589
35,76.4884,94.4173
35,75.7506,89.6499
35,79.3042,100.283
35,80.6556,95.6786
35,79.7514,88.8024
35,76.618,83.4733
35,79.326,79.1047
35,80.9341,83.4746
35,83.3674,76.349
35,84.9807,80.1061
35,91.1258,80.3635
35,94.3914,77.1668
35,89.2435,75.751
35,96.6393,81.4338
35,99.2861,76.1751
35,101.925,79.2491
35,102.877,71.7938
35,105.722,74.6165
36,77.8731,89.6387
36,28.0066,60.5314
36,50.8008,43.3312
36,8.37901,57.7475
36,45.7093,51.7689
36,17.8821,55.8643
36,13.1606,54.4265
36,48.6644,48.2715
36,38.3918,58.6308
36,23.0916,58.8536
36,38.3918,58.6308
36,51.557,26.8799
36,51.4042,38.62
36,51.7024,32.0369
36,33.6803,60.6862
36,8.71601,76.6357
36,5.93787,62.7631
36,6.27032,72.9196
36,4.97702,66.9985
36,17.4246,84.574
36,21.555,87.9958
36,13.2947,81.1751
36,4.55009,56.3886
36,30.8641,56.8811
36,47.3815,38.8996
36,20.0505,52.5663
36,36.0194,55.4351
36,36.0194,55.4351
36,24.9354,55.2582
36,43.4642,48.3173
36,8.91889,51.5267
36,14.0307,50.4144
36,46.1607,44.7031
36,47.5453,26.7783
36,47.6875,33.763
36,26.2539,91.8884
36,4.0729,77.0962
36,1.93832,72.8368
36,1.98734,61.9395
36,1.00844,66.4096
36,12.9618,86.0779
36,17.4347,89.7365
36,8.57188,82.364
36,22.4606,93.9423
36,29.8319,94.7745
36,26.2625,97.0698
36,34.0754,98.0354
36,30.7668,100.59
36,38.6209,101.216
36,35.6103,104.023
36,43.7151,104.067
36,41.0518,107.191
36,48.6163,105.817
36,46.2746,109.307
36,59.9891,105.517
36,54.1085,106.383
36,58.3344,109.946
36,52.0893,110.378
36,65.1137,104.161
36,63.9053,108.656
36,69.6587,102.688
36,68.9822,107.151
36,74.8065,99.546
36,74.7167,104.589
36,76.4884,94.4173
36,75.7506,89.6499
36,79.3042,100.283
36,80.6556,95.6786
36,79.7514,88.8024
36,76.618,83.4733
36,79.326,79.1047
36,80.9341,83.4746
36,83.3674,76.349
36,84.9807,80.1061
36,91.1258,80.3635
36,94.3914,77.1668
36,89.2435,75.751
36,96.6393,81.4338
36,99.2861,76.1751
36,101.925,79.2491
36,102.877,71.7938
36,105.722,74.6165
37,77.8122,87.0192
37,28.0066,60.5314
37,50.8008,43.3312
37,8.37901,57.7475
37,45.7093,51.7689
37,17.8821,55.8643
37,13.1606,54.4265
37,48.6644,48.2715
37,38.3918,58.6308
37,23.0916,58.8536
37,38.3918,58.6308
37,51.557,26.8799
37,51.4042,38.62
37,51.7024,32.0369
37,33.6803,60.6862
37,8.71601,76.6357
37,5.93787,62.7631
37,6.27032,72.9196
37,4.97702,66.9985
37,17.4246,84.574
37,21.555,87.9958
37,13.2947,81.1751
37,4.55009,56.3886
37,30.8641,56.8811
37,47.3815,38.8996
37,20.0505,52.5663
37,36.0194,55.4351
37,36.0194,55.4351
37,24.9354,55.2582
37,43.4642,48.3173
37,8.91889,51.5267
37,14.0307,50.4144
37,46.1607,44.7031
37,47.5453,26.7783
37,47.6875,33.763
37,26.2539,91.8884
37,4.0729,77.0962
37,1.93832,72.8368
37,1.98734,61.9395
37,1.00844,66.4096
37,12.9618,86.0779
37,17.4347,89.7365
37,8.57188,82.364
37,22.4606,93.9423
37,29.8319,94.7745
37,26.2625,97.0698
37,34.0754,98.0354
37,30.7668,100.59
37,38.6209,101.216
37,35.6103,104.023
37,43.7151,104.067
37,41.0518,107.191
37,48.6163,105.817
37,46.2746,109.307
37,59.9891,105.517
37,54.1085,106.383
37,58.3344,109.946
37,52.0893,110.378
37,65.1137,104.161
37,63.9053,108.656
37,69.6587,102.688
37,68.9822,107.151
37,74.8065,99.546
37,74.7167,104.589
37,76.4884,94.4173
37,75.7506,89.6499
37,79.3042,100.283
37,80.6556,95.6786
37,79.7514,88.8024
37,76.618,83.4733
37,79.326,79.1047
37,80.9341,83.4746
37,83.3674,76.349
37,84.9807,80.1061
37,91.1258,80.3635
37,94.3914,77.1668
37,89.2435,75.751
37,96.6393,81.4338
37,99.2861,76.1751
37,101.925,79.2491
37,102.877,71.7938
37,105.722,74.6165
37,105.738,67.165
38,78.2842,84.4185
38,28.0066,60.5314
38,50.8008,43.3312
38,8.37901,57.7475
38,45.7093,51.7689
38,17.8821,55.8643
38,13.1606,54.4265
38,48.6644,48.2715
38,38.3918,58.6308
38,23.0916,58.8536
38,38.3918,58.6308
38,51.557,26.8799
38,51.4042,38.62
38,51.7024,32.0369
38,33.6803,60.6862
38,8.71601,76.6357
38,5.93787,62.7631
38,6.27032,72.9196
38,4.97702,66.9985
38,17.4246,84.574
38,21.555,87.9958
38,13.2947,81.1751
38,4.55009,56.3886
38,30.8641,56.8811
38,47.3815,38.8996
38,20.0505,52.5663
38,36.0194,55.4351
38,36.0194,55.4351
38,24.9354,55.2582
38,43.4642,48.3173
38,8.91889,51.5267
38,14.0307,50.4144
38,46.1607,44.7031
38,47.5453,26.7783
38,47.6875,33.763
38,26.2539,91.8884
38,4.0729,77.0962
38,1.93832,72.8368
38,1.98734,61.9395
38,1.00844,66.4096
38,12.9618,86.0779
38,17.4347,89.7365
38,8.57188,82.364
38,22.4606,93.9423
38,29.8319,94.7745
38,26.2625,97.0698
38,34.0754,98.0354
38,30.7668,100.59
38,38.6209,101.216
38,35.6103,104.023
38,43.7151,104.067
38,41.0518,107.191
38,48.6163,105.817
38,46.2746,109.307
38,59.9891,105.517
38,54.1085,106.383
38,58.3344,109.946
38,52.0893,110.378
38,65.1137,104.161
38,63.9053,108.656
38,69.6587,102.688
38,68.9822,107.151
38,74.8065,99.546
38,74.7167,104.589
38,76.4884,94.4173
38,75.7506,89.6499
38,79.3042,100.283
38,80.6556,95.6786
38,79.7514,88.8024
38,76.618,83.4733
38,79.326,79.1047
38,80.9341,83.4746
38,83.3674,76.349
38,84.9807,80.1061
38,91.1258,80.3635
38,94.3914,77.1668
38,89.2435,75.751
38,96.6393,81.4338
38,99.2861,76.1751
38,101.925,79.2491
38,102.877,71.7938
38,105.722,74.6165
38,105.738,67.165
38,108.906,69.6851
39,79.574,81.8863
39,28.0066,60.5314
39,50.8008,43.3312
39,8.37901,57.7475
39,45.7093,51.7689
39,17.8821,55.8643
39,13.1606,54.4265
39,48.6644,48.2715
39,38.3918,58.6308
39,23.0916,58.8536
39,38.3918,58.6308
39,51.557,26.8799
39,51.4042,38.62
39,51.7024,32.0369
39,33.6803,60.6862
39,8.71601,76.6357
39,5.93787,62.7631
39,6.27032,72.9196
39,4.97702,66.9985
39,17.4246,84.574
39,21.555,87.9958
39,13.2947,81.1751
39,4.55009,56.3886
39,30.8641,56.8811
39,47.3815,38.8996
39,20.0505,52.5663
39,36.0194,55.4351
39,36.0194,55.4351
39,24.9354,55.2582
39,43.4642,48.3173
39,8.91889,51.5267
39,14.0307,50.4144
39,46.1607,44.7031
39,47.5453,26.7783
39,47.6875,33.763
39,26.2539,91.8884
39,4.0729,77.0962
39,1.93832,72.8368
39,1.98734,61.9395
39,1.00844,66.4096
39,12.9618,86.0779
39,17.4347,89.7365
39,8.57188,82.364
39,22.4606,93.9423
39,29.8319,94.7745
39,26.2625,97.0698
39,34.0754,98.0354
39,30.7668,100.59
39,38.6209,101.216
39,35.6103,104.023
39,43.7151,104.067
39,41.0518,107.191
39,48.6163,105.817
39,46.2746,109.307
39,59.9891,105.517
39,54.1085,106.383
39,58.3344,109.946
39,52.0893,110.378
39,65.1137,104.161
39,63.9053,108.656
39,69.6587,102.688
39,68.9822,107.151
39,74.8065,99.546
39,74.7167,104.589
39,76.4884,94.4173
39,75.7506,89.6499
39,79.3042,100.283
39,80.6556,95.6786
39,79.7514,88.8024
39,76.618,83.4733
39,79.326,79.1047
39,80.9341,83.4746
39,83.3674,76.349
39,84.9807,80.1061
39,91.1258,80.3635
39,94.3914,77.1668
39,89.2435,75.751
39,96.6393,81.4338
39,99.2861,76.1751
39,101.925,79.2491
39,102.877,71.7938
39,105.722,74.6165
39,105.738,67.165
39,108.906,69.6851
39,108.505,62.616
40,81.6693,79.7071
40,28.0066,60.5314
40,50.8008,43.3312
40,8.37901,57.7475
40,45.7093,51.7689
40,17.8821,55.8643
40,13.1606,54.4265
40,48.6644,48.2715
40,38.3918,58.6308
40,23.0916,58.8536
40,38.3918,58.6308
40,51.557,26.8799
40,51.4042,38.62
40,51.7024,32.0369
40,33.6803,60.6862
40,8.71601,76.6357
40,5.93787,62.7631
40,6.27032,72.9196
40,4.97702,66.9985
40,17.4246,84.574
40,21.555,87.9958
40,13.2947,81.1751
40,4.55009,56.3886
40,30.8641,56.8811
40,47.3815,38.8996
40,20.0505,52.5663
40,36.0194,55.4351
40,36.0194,55.4351
40,24.9354,55.2582
40,43.4642,48.3173
40,8.91889,51.5267
40,14.0307,50.4144
40,46.1607,44.7031
40,47.5453,26.7783
40,47.6875,33.763
40,26.2539,91.8884
40,4.0729,77.0962
40,1.93832,72.8368
40,1.98734,61.9395
40,1.00844,66.4096
40,12.9618,86.0779
40,17.4347,89.7365
40,8.57188,82.364
40,22.4606,93.9423
40,29.8319,94.7745
40,26.2625,97.0698
40,34.0754,98.0354
40,30.7668,100.59
40,38.6209,101.216
40,35.6103,104.023
40,43.7151,104.067
40,41.0518,107.191
40,48.6163,105.817
40,46.2746,109.307
40,59.9891,105.517
40,54.1085,106.383
40,58.3344,109.946
40,52.0893,110.378
40,65.1137,104.161
40,63.9053,108.656
40,69.6587,102.688
40,68.9822,107.151
40,74.8065,99.546
40,74.7167,104.589
40,76.4884,94.4173
40,75.7506,89.6499
40,79.3042,100.283
40,80.6556,95.6786
