iteration,x,y
20,41.7301,50.8041
20,41.1607,45.6259
20,48.1405,24.6871
20,36.7033,44.1664
20,29.3975,7.12919
20,44.0273,20.8611
20,35.029,39.6024
20,48.1405,24.6871
20,31.9055,35.5164
20,38.7523,11.0393
20,41.644,15.8178
20,33.5683,8.10218
20,13.7214,23.063
20,21.4256,30.1158
20,27.101,32.3826
20,16.7897,27.4507
20,18.354,8.18253
20,23.3185,6.77397
20,37.6539,49.7617
20,37.7251,54.5535
20,70.8806,24.7998
20,65.84,51.3532
20,66.6849,23.9921
20,55.6577,26.0163
20,60.3966,25.0347
20,68.2006,46.587
20,72.3604,42.8141
20,76.0675,38.9656
20,74.8028,28.0941
20,77.1055,33.8745
20,13.1294,17.7235
20,14.6749,12.2675
21,15.1805,20.5674
21,62.8795,47.6128
21,64.257,28.1204
21,53.9492,30.075
21,58.4131,29.7346
21,65.6679,43.2996
21,61.6426,52.3517
21,69.6661,39.8893
21,71.9213,30.9679
21,68.2507,28.1064
21,72.8719,36.3908
21,40.028,41.239
21,33.5858,12.2881
21,46.5924,28.4065
21,39.4919,20.9394
21,42.3908,25.2032
21,37.4787,16.2058
21,38.0055,36.7798
21,46.5924,28.4065
21,34.7214,32.6534
21,17.5501,21.86
21,25.4985,27.4598
21,30.2113,29.4062
21,20.8769,25.4708
21,24.0987,10.7315
21,29.891,11.2291
21,17.3244,16.7864
21,19.7072,12.1
21,41.6276,55.2458
21,41.7301,50.8041
21,41.1607,45.6259
21,48.1405,24.6871
21,36.7033,44.1664
21,29.3975,7.12919
21,44.0273,20.8611
21,35.029,39.6024
21,48.1405,24.6871
21,31.9055,35.5164
21,38.7523,11.0393
21,41.644,15.8178
21,33.5683,8.10218
21,13.7214,23.063
21,21.4256,30.1158
21,27.101,32.3826
21,16.7897,27.4507
21,18.354,8.18253
21,23.3185,6.77397
21,37.6539,49.7617
21,37.7251,54.5535
21,70.8806,24.7998
21,65.84,51.3532
21,66.6849,23.9921
21,55.6577,26.0163
21,60.3966,25.0347
21,68.2006,46.587
21,72.3604,42.8141
21,76.0675,38.9656
21,74.8028,28.0941
21,77.1055,33.8745
21,13.1294,17.7235
21,14.6749,12.2675
22,16.0743,23.6251
22,62.8795,47.6128
22,64.257,28.1204
22,53.9492,30.075
22,58.4131,29.7346
22,65.6679,43.2996
22,61.6426,52.3517
22,69.6661,39.8893
22,71.9213,30.9679
22,68.2507,28.1064
22,72.8719,36.3908
22,40.028,41.239
22,33.5858,12.2881
22,46.5924,28.4065
22,39.4919,20.9394
22,42.3908,25.2032
22,37.4787,16.2058
22,38.0055,36.7798
22,46.5924,28.4065
22,34.7214,32.6534
22,17.5501,21.86
22,25.4985,27.4598
22,30.2113,29.4062
22,20.8769,25.4708
22,24.0987,10.7315
22,29.891,11.2291
22,17.3244,16.7864
22,19.7072,12.1
22,41.6276,55.2458
22,41.7301,50.8041
22,41.1607,45.6259
22,48.1405,24.6871
22,36.7033,44.1664
22,29.3975,7.12919
22,44.0273,20.8611
22,35.029,39.6024
22,48.1405,24.6871
22,31.9055,35.5164
22,38.7523,11.0393
22,41.644,15.8178
22,33.5683,8.10218
22,13.7214,23.063
22,21.4256,30.1158
22,27.101,32.3826
22,16.7897,27.4507
22,18.354,8.18253
22,23.3185,6.77397
22,37.6539,49.7617
22,37.7251,54.5535
22,70.8806,24.7998
22,65.84,51.3532
22,66.6849,23.9921
22,55.6577,26.0163
22,60.3966,25.0347
22,68.2006,46.587
22,72.3604,42.8141
22,76.0675,38.9656
22,74.8028,28.0941
22,77.1055,33.8745
22,13.1294,17.7235
22,14.6749,12.2675
23,17.9047,25.8186
23,62.8795,47.6128
23,64.257,28.1204
23,53.9492,30.075
23,58.4131,29.7346
23,65.6679,43.2996
23,61.6426,52.3517
23,69.6661,39.8893
23,71.9213,30.9679
23,68.2507,28.1064
23,72.8719,36.3908
23,40.028,41.239
23,33.5858,12.2881
23,46.5924,28.4065
23,39.4919,20.9394
23,42.3908,25.2032
23,37.4787,16.2058
23,38.0055,36.7798
23,46.5924,28.4065
23,34.7214,32.6534
23,17.5501,21.86
23,25.4985,27.4598
23,30.2113,29.4062
23,20.8769,25.4708
23,24.0987,10.7315
23,29.891,11.2291
23,17.3244,16.7864
23,19.7072,12.1
23,41.6276,55.2458
23,41.7301,50.8041
23,41.1607,45.6259
23,48.1405,24.6871
23,36.7033,44.1664
23,29.3975,7.12919
23,44.0273,20.8611
23,35.029,39.6024
23,48.1405,24.6871
23,31.9055,35.5164
23,38.7523,11.0393
23,41.644,15.8178
23,33.5683,8.10218
23,13.7214,23.063
23,21.4256,30.1158
23,27.101,32.3826
23,16.7897,27.4507
23,18.354,8.18253
23,23.3185,6.77397
23,37.6539,49.7617
23,37.7251,54.5535
23,70.8806,24.7998
23,65.84,51.3532
23,66.6849,23.9921
23,55.6577,26.0163
23,60.3966,25.0347
23,68.2006,46.587
23,72.3604,42.8141
23,76.0675,38.9656
23,74.8028,28.0941
23,77.1055,33.8745
23,13.1294,17.7235
23,14.6749,12.2675
24,20.4433,27.4341
24,62.8795,47.6128
24,64.257,28.1204
24,53.9492,30.075
24,58.4131,29.7346
24,65.6679,43.2996
24,61.6426,52.3517
24,69.6661,39.8893
24,71.9213,30.9679
24,68.2507,28.1064
24,72.8719,36.3908
24,40.028,41.239
24,33.5858,12.2881
24,46.5924,28.4065
24,39.4919,20.9394
24,42.3908,25.2032
24,37.4787,16.2058
24,38.0055,36.7798
24,46.5924,28.4065
24,34.7214,32.6534
24,17.5501,21.86
24,25.4985,27.4598
24,30.2113,29.4062
24,20.8769,25.4708
24,24.0987,10.7315
24,29.891,11.2291
24,17.3244,16.7864
24,19.7072,12.1
24,41.6276,55.2458
24,41.7301,50.8041
24,41.1607,45.6259
24,48.1405,24.6871
24,36.7033,44.1664
24,29.3975,7.12919
24,44.0273,20.8611
24,35.029,39.6024
24,48.1405,24.6871
24,31.9055,35.5164
24,38.7523,11.0393
24,41.644,15.8178
24,33.5683,8.10218
24,13.7214,23.063
24,21.4256,30.1158
24,27.101,32.3826
24,16.7897,27.4507
24,18.354,8.18253
24,23.3185,6.77397
24,37.6539,49.7617
24,37.7251,54.5535
24,70.8806,24.7998
24,65.84,51.3532
24,66.6849,23.9921
24,55.6577,26.0163
24,60.3966,25.0347
24,68.2006,46.587
24,72.3604,42.8141
24,76.0675,38.9656
24,74.8028,28.0941
24,77.1055,33.8745
24,13.1294,17.7235
24,14.6749,12.2675
25,23.4615,28.7575
25,62.8795,47.6128
25,64.257,28.1204
25,53.9492,30.075
25,58.4131,29.7346
25,65.6679,43.2996
25,61.6426,52.3517
25,69.6661,39.8893
25,71.9213,30.9679
25,68.2507,28.1064
25,72.8719,36.3908
25,40.028,41.239
25,33.5858,12.2881
25,46.5924,28.4065
25,39.4919,20.9394
25,42.3908,25.2032
25,37.4787,16.2058
25,38.0055,36.7798
25,46.5924,28.4065
25,34.7214,32.6534
25,17.5501,21.86
25,25.4985,27.4598
25,30.2113,29.4062
25,20.8769,25.4708
25,24.0987,10.7315
25,29.891,11.2291
25,17.3244,16.7864
25,19.7072,12.1
25,41.6276,55.2458
25,41.7301,50.8041
25,41.1607,45.6259
25,48.1405,24.6871
25,36.7033,44.1664
25,29.3975,7.12919
25,44.0273,20.8611
25,35.029,39.6024
25,48.1405,24.6871
25,31.9055,35.5164
25,38.7523,11.0393
25,41.644,15.8178
25,33.5683,8.10218
25,13.7214,23.063
25,21.4256,30.1158
25,27.101,32.3826
25,16.7897,27.4507
25,18.354,8.18253
25,23.3185,6.77397
25,37.6539,49.7617
25,37.7251,54.5535
25,70.8806,24.7998
25,65.84,51.3532
25,66.6849,23.9921
25,55.6577,26.0163
25,60.3966,25.0347
25,68.2006,46.587
25,72.3604,42.8141
25,76.0675,38.9656
25,74.8028,28.0941
25,77.1055,33.8745
25,13.1294,17.7235
25,14.6749,12.2675
25,36.6835,60.758
26,26.731,30.075
26,62.8795,47.6128
26,64.257,28.1204
26,53.9492,30.075
26,58.4131,29.7346
26,65.6679,43.2996
26,61.6426,52.3517
26,69.6661,39.8893
26,71.9213,30.9679
26,68.2507,28.1064
26,72.8719,36.3908
26,40.028,41.239
26,33.5858,12.2881
26,46.5924,28.4065
26,39.4919,20.9394
26,42.3908,25.2032
26,37.4787,16.2058
26,38.0055,36.7798
26,46.5924,28.4065
26,34.7214,32.6534
26,17.5501,21.86
26,25.4985,27.4598
26,30.2113,29.4062
26,20.8769,25.4708
26,24.0987,10.7315
26,29.891,11.2291
26,17.3244,16.7864
26,19.7072,12.1
26,41.6276,55.2458
26,41.7301,50.8041
26,41.1607,45.6259
26,48.1405,24.6871
26,36.7033,44.1664
26,29.3975,7.12919
26,44.0273,20.8611
26,35.029,39.6024
26,48.1405,24.6871
26,31.9055,35.5164
26,38.7523,11.0393
26,41.644,15.8178
26,33.5683,8.10218
26,13.7214,23.063
26,21.4256,30.1158
26,27.101,32.3826
26,16.7897,27.4507
26,18.354,8.18253
26,23.3185,6.77397
26,37.6539,49.7617
26,37.7251,54.5535
26,70.8806,24.7998
26,65.84,51.3532
26,66.6849,23.9921
26,55.6577,26.0163
26,60.3966,25.0347
26,68.2006,46.587
26,72.3604,42.8141
26,76.0675,38.9656
26,74.8028,28.0941
26,77.1055,33.8745
26,13.1294,17.7235
26,14.6749,12.2675
26,36.6835,60.758
26,40.7209,61.0217
27,30.0231,31.6723
27,62.8795,47.6128
27,64.257,28.1204
27,53.9492,30.075
27,58.4131,29.7346
27,65.6679,43.2996
27,61.6426,52.3517
27,69.6661,39.8893
27,71.9213,30.9679
27,68.2507,28.1064
27,72.8719,36.3908
27,40.028,41.239
27,33.5858,12.2881
27,46.5924,28.4065
27,39.4919,20.9394
27,42.3908,25.2032
27,37.4787,16.2058
27,38.0055,36.7798
27,46.5924,28.4065
27,34.7214,32.6534
27,17.5501,21.86
27,25.4985,27.4598
27,30.2113,29.4062
27,20.8769,25.4708
27,24.0987,10.7315
27,29.891,11.2291
27,17.3244,16.7864
27,19.7072,12.1
27,41.6276,55.2458
27,41.7301,50.8041
27,41.1607,45.6259
27,48.1405,24.6871
27,36.7033,44.1664
27,29.3975,7.12919
27,44.0273,20.8611
27,35.029,39.6024
27,48.1405,24.6871
27,31.9055,35.5164
27,38.7523,11.0393
27,41.644,15.8178
27,33.5683,8.10218
27,13.7214,23.063
27,21.4256,30.1158
27,27.101,32.3826
27,16.7897,27.4507
27,18.354,8.18253
27,23.3185,6.77397
27,37.6539,49.7617
27,37.7251,54.5535
27,70.8806,24.7998
27,65.84,51.3532
27,66.6849,23.9921
27,55.6577,26.0163
27,60.3966,25.0347
27,68.2006,46.587
27,72.3604,42.8141
27,76.0675,38.9656
27,74.8028,28.0941
27,77.1055,33.8745
27,13.1294,17.7235
27,14.6749,12.2675
27,36.6835,60.758
27,40.7209,61.0217
27,34.9982,65.697
28,33.1095,33.8357
28,62.8795,47.6128
28,64.257,28.1204
28,53.9492,30.075
28,58.4131,29.7346
28,65.6679,43.2996
28,61.6426,52.3517
28,69.6661,39.8893
28,71.9213,30.9679
28,68.2507,28.1064
28,72.8719,36.3908
28,40.028,41.239
28,33.5858,12.2881
28,46.5924,28.4065
28,39.4919,20.9394
28,42.3908,25.2032
28,37.4787,16.2058
28,38.0055,36.7798
28,46.5924,28.4065
28,34.7214,32.6534
28,17.5501,21.86
28,25.4985,27.4598
28,30.2113,29.4062
28,20.8769,25.4708
28,24.0987,10.7315
28,29.891,11.2291
28,17.3244,16.7864
28,19.7072,12.1
28,41.6276,55.2458
28,41.7301,50.8041
28,41.1607,45.6259
28,48.1405,24.6871
28,36.7033,44.1664
28,29.3975,7.12919
28,44.0273,20.8611
28,35.029,39.6024
28,48.1405,24.6871
28,31.9055,35.5164
28,38.7523,11.0393
28,41.644,15.8178
28,33.5683,8.10218
28,13.7214,23.063
28,21.4256,30.1158
28,27.101,32.3826
28,16.7897,27.4507
28,18.354,8.18253
28,23.3185,6.77397
28,37.6539,49.7617
28,37.7251,54.5535
28,70.8806,24.7998
28,65.84,51.3532
28,66.6849,23.9921
28,55.6577,26.0163
28,60.3966,25.0347
28,68.2006,46.587
28,72.3604,42.8141
28,76.0675,38.9656
28,74.8028,28.0941
28,77.1055,33.8745
28,13.1294,17.7235
28,14.6749,12.2675
28,36.6835,60.758
28,40.7209,61.0217
28,34.9982,65.697
28,39.3687,65.6492
29,35.7617,36.8511
29,62.8795,47.6128
29,64.257,28.1204
29,53.9492,30.075
29,58.4131,29.7346
29,65.6679,43.2996
29,61.6426,52.3517
29,69.6661,39.8893
29,71.9213,30.9679
29,68.2507,28.1064
29,72.8719,36.3908
29,40.028,41.239
29,33.5858,12.2881
29,46.5924,28.4065
29,39.4919,20.9394
29,42.3908,25.2032
29,37.4787,16.2058
29,38.0055,36.7798
29,46.5924,28.4065
29,34.7214,32.6534
29,17.5501,21.86
29,25.4985,27.4598
29,30.2113,29.4062
29,20.8769,25.4708
29,24.0987,10.7315
29,29.891,11.2291
29,17.3244,16.7864
29,19.7072,12.1
29,41.6276,55.2458
29,41.7301,50.8041
29,41.1607,45.6259
29,48.1405,24.6871
29,36.7033,44.1664
29,29.3975,7.12919
29,44.0273,20.8611
29,35.029,39.6024
29,48.1405,24.6871
29,31.9055,35.5164
29,38.7523,11.0393
29,41.644,15.8178
29,33.5683,8.10218
29,13.7214,23.063
29,21.4256,30.1158
29,27.101,32.3826
29,16.7897,27.4507
29,18.354,8.18253
29,23.3185,6.77397
29,37.6539,49.7617
29,37.7251,54.5535
29,70.8806,24.7998
29,65.84,51.3532
29,66.6849,23.9921
29,55.6577,26.0163
29,60.3966,25.0347
29,68.2006,46.587
29,72.3604,42.8141
29,76.0675,38.9656
29,74.8028,28.0941
29,77.1055,33.8745
29,13.1294,17.7235
29,14.6749,12.2675
29,36.6835,60.758
29,40.7209,61.0217
29,34.9982,65.697
29,39.3687,65.6492
29,37.341,70.4887
29,62.0636,58.1059
29,32.6861,70.8399
30,37.5885,40.5298
30,62.8795,47.6128
30,64.257,28.1204
30,53.9492,30.075
30,58.4131,29.7346
30,65.6679,43.2996
30,61.6426,52.3517
30,69.6661,39.8893
30,71.9213,30.9679
30,68.2507,28.1064
30,72.8719,36.3908
30,40.028,41.239
30,33.5858,12.2881
30,46.5924,28.4065
30,39.4919,20.9394
30,42.3908,25.2032
30,37.4787,16.2058
30,38.0055,36.7798
30,46.5924,28.4065
30,34.7214,32.6534
30,17.5501,21.86
30,25.4985,27.4598
30,30.2113,29.4062
30,20.8769,25.4708
30,24.0987,10.7315
30,29.891,11.2291
30,17.3244,16.7864
30,19.7072,12.1
30,41.6276,55.2458
30,41.7301,50.8041
30,41.1607,45.6259
30,48.1405,24.6871
30,36.7033,44.1664
30,29.3975,7.12919
30,44.0273,20.8611
30,35.029,39.6024
30,48.1405,24.6871
30,31.9055,35.5164
30,38.7523,11.0393
30,41.644,15.8178
30,33.5683,8.10218
30,13.7214,23.063
30,21.4256,30.1158
30,27.101,32.3826
30,16.7897,27.4507
30,18.354,8.18253
30,23.3185,6.77397
30,37.6539,49.7617
30,37.7251,54.5535
30,70.8806,24.7998
30,65.84,51.3532
30,66.6849,23.9921
30,55.6577,26.0163
30,60.3966,25.0347
30,68.2006,46.587
30,72.3604,42.8141
30,76.0675,38.9656
30,74.8028,28.0941
30,77.1055,33.8745
30,13.1294,17.7235
30,14.6749,12.2675
30,36.6835,60.758
30,40.7209,61.0217
30,34.9982,65.697
30,39.3687,65.6492
30,37.341,70.4887
30,62.0636,58.1059
30,32.6861,70.8399
30,35.0521,75.0122
30,63.4226,62.3165
30,66.004,57.4982
31,39.6304,49.3092
31,62.8795,47.6128
31,64.257,28.1204
31,53.9492,30.075
31,58.4131,29.7346
31,65.6679,43.2996
31,61.6426,52.3517
31,69.6661,39.8893
31,71.9213,30.9679
31,68.2507,28.1064
31,72.8719,36.3908
31,40.028,41.239
31,33.5858,12.2881
31,46.5924,28.4065
31,39.4919,20.9394
31,42.3908,25.2032
31,37.4787,16.2058
31,38.0055,36.7798
31,46.5924,28.4065
31,34.7214,32.6534
31,17.5501,21.86
31,25.4985,27.4598
31,30.2113,29.4062
31,20.8769,25.4708
31,24.0987,10.7315
31,29.891,11.2291
31,17.3244,16.7864
31,19.7072,12.1
31,41.6276,55.2458
31,41.7301,50.8041
31,41.1607,45.6259
31,48.1405,24.6871
31,36.7033,44.1664
31,29.3975,7.12919
31,44.0273,20.8611
31,35.029,39.6024
31,48.1405,24.6871
31,31.9055,35.5164
31,38.7523,11.0393
31,41.644,15.8178
31,33.5683,8.10218
31,13.7214,23.063
31,21.4256,30.1158
31,27.101,32.3826
31,16.7897,27.4507
31,18.354,8.18253
31,23.3185,6.77397
31,37.6539,49.7617
31,37.7251,54.5535
31,70.8806,24.7998
31,65.84,51.3532
31,66.6849,23.9921
31,55.6577,26.0163
31,60.3966,25.0347
31,68.2006,46.587
31,72.3604,42.8141
31,76.0675,38.9656
31,74.8028,28.0941
31,77.1055,33.8745
31,13.1294,17.7235
31,14.6749,12.2675
31,36.6835,60.758
31,40.7209,61.0217
31,34.9982,65.697
31,39.3687,65.6492
31,37.341,70.4887
31,62.0636,58.1059
31,32.6861,70.8399
31,35.0521,75.0122
31,63.4226,62.3165
31,66.004,57.4982
31,32.8292,79.562
31,65.805,66.7464
31,30.2966,75.7103
31,28.0798,80.7033
31,67.6693,61.9618
32,39.4867,57.0416
32,62.8795,47.6128
32,64.257,28.1204
32,53.9492,30.075
32,58.4131,29.7346
32,65.6679,43.2996
32,61.6426,52.3517
32,69.6661,39.8893
32,71.9213,30.9679
32,68.2507,28.1064
32,72.8719,36.3908
32,40.028,41.239
32,33.5858,12.2881
32,46.5924,28.4065
32,39.4919,20.9394
32,42.3908,25.2032
32,37.4787,16.2058
32,38.0055,36.7798
32,46.5924,28.4065
32,34.7214,32.6534
32,17.5501,21.86
32,25.4985,27.4598
32,30.2113,29.4062
32,20.8769,25.4708
32,24.0987,10.7315
32,29.891,11.2291
32,17.3244,16.7864
32,19.7072,12.1
32,41.6276,55.2458
32,41.7301,50.8041
32,41.1607,45.6259
32,48.1405,24.6871
32,36.7033,44.1664
32,29.3975,7.12919
32,44.0273,20.8611
32,35.029,39.6024
32,48.1405,24.6871
32,31.9055,35.5164
32,38.7523,11.0393
32,41.644,15.8178
32,33.5683,8.10218
32,13.7214,23.063
32,21.4256,30.1158
32,27.101,32.3826
32,16.7897,27.4507
32,18.354,8.18253
32,23.3185,6.77397
32,37.6539,49.7617
32,37.7251,54.5535
32,70.8806,24.7998
32,65.84,51.3532
32,66.6849,23.9921
32,55.6577,26.0163
32,60.3966,25.0347
32,68.2006,46.587
32,72.3604,42.8141
32,76.0675,38.9656
32,74.8028,28.0941
32,77.1055,33.8745
32,13.1294,17.7235
32,14.6749,12.2675
32,36.6835,60.758
32,40.7209,61.0217
32,34.9982,65.697
32,39.3687,65.6492
32,37.341,70.4887
32,62.0636,58.1059
32,32.6861,70.8399
32,35.0521,75.0122
32,63.4226,62.3165
32,66.004,57.4982
32,32.8292,79.562
32,65.805,66.7464
32,30.2966,75.7103
32,28.0798,80.7033
32,67.6693,61.9618
32,30.2512,89.2726
32,31.1172,84.182
32,69.3884,71.1331
32,26.5764,85.8214
32,70.599,66.4931
33,37.7957,63.9415
33,62.8795,47.6128
33,64.257,28.1204
33,53.9492,30.075
33,58.4131,29.7346
33,65.6679,43.2996
33,61.6426,52.3517
33,69.6661,39.8893
33,71.9213,30.9679
33,68.2507,28.1064
33,72.8719,36.3908
33,40.028,41.239
33,33.5858,12.2881
33,46.5924,28.4065
33,39.4919,20.9394
33,42.3908,25.2032
33,37.4787,16.2058
33,38.0055,36.7798
33,46.5924,28.4065
33,34.7214,32.6534
33,17.5501,21.86
33,25.4985,27.4598
33,30.2113,29.4062
33,20.8769,25.4708
33,24.0987,10.7315
33,29.891,11.2291
33,17.3244,16.7864
33,19.7072,12.1
33,41.6276,55.2458
33,41.7301,50.8041
33,41.1607,45.6259
33,48.1405,24.6871
33,36.7033,44.1664
33,29.3975,7.12919
33,44.0273,20.8611
33,35.029,39.6024
33,48.1405,24.6871
33,31.9055,35.5164
33,38.7523,11.0393
33,41.644,15.8178
33,33.5683,8.10218
33,13.7214,23.063
33,21.4256,30.1158
33,27.101,32.3826
33,16.7897,27.4507
33,18.354,8.18253
33,23.3185,6.77397
33,37.6539,49.7617
33,37.7251,54.5535
33,70.8806,24.7998
33,65.84,51.3532
33,66.6849,23.9921
33,55.6577,26.0163
33,60.3966,25.0347
33,68.2006,46.587
33,72.3604,42.8141
33,76.0675,38.9656
33,74.8028,28.0941
33,77.1055,33.8745
33,13.1294,17.7235
33,14.6749,12.2675
33,36.6835,60.758
33,40.7209,61.0217
33,34.9982,65.697
33,39.3687,65.6492
33,37.341,70.4887
33,62.0636,58.1059
33,32.6861,70.8399
33,35.0521,75.0122
33,63.4226,62.3165
33,66.004,57.4982
33,32.8292,79.562
33,65.805,66.7464
33,30.2966,75.7103
33,28.0798,80.7033
33,67.6693,61.9618
33,30.2512,89.2726
33,31.1172,84.182
33,69.3884,71.1331
33,26.5764,85.8214
33,70.599,66.4931
33,30.6925,94.3703
33,27.2469,96.7732
33,26.2091,91.3748
34,35.1955,70.2232
34,62.8795,47.6128
34,64.257,28.1204
34,53.9492,30.075
34,58.4131,29.7346
34,65.6679,43.2996
34,61.6426,52.3517
34,69.6661,39.8893
34,71.9213,30.9679
34,68.2507,28.1064
34,72.8719,36.3908
34,40.028,41.239
34,33.5858,12.2881
34,46.5924,28.4065
34,39.4919,20.9394
34,42.3908,25.2032
34,37.4787,16.2058
34,38.0055,36.7798
34,46.5924,28.4065
34,34.7214,32.6534
34,17.5501,21.86
34,25.4985,27.4598
34,30.2113,29.4062
34,20.8769,25.4708
34,24.0987,10.7315
34,29.891,11.2291
34,17.3244,16.7864
34,19.7072,12.1
34,41.6276,55.2458
34,41.7301,50.8041
34,41.1607,45.6259
34,48.1405,24.6871
34,36.7033,44.1664
34,29.3975,7.12919
34,44.0273,20.8611
34,35.029,39.6024
34,48.1405,24.6871
34,31.9055,35.5164
34,38.7523,11.0393
34,41.644,15.8178
34,33.5683,8.10218
34,13.7214,23.063
34,21.4256,30.1158
34,27.101,32.3826
34,16.7897,27.4507
34,18.354,8.18253
34,23.3185,6.77397
34,37.6539,49.7617
34,37.7251,54.5535
34,70.8806,24.7998
34,65.84,51.3532
34,66.6849,23.9921
34,55.6577,26.0163
34,60.3966,25.0347
34,68.2006,46.587
34,72.3604,42.8141
34,76.0675,38.9656
34,74.8028,28.0941
34,77.1055,33.8745
34,13.1294,17.7235
34,14.6749,12.2675
34,36.6835,60.758
34,40.7209,61.0217
34,34.9982,65.697
34,39.3687,65.6492
34,37.341,70.4887
34,62.0636,58.1059
34,32.6861,70.8399
34,35.0521,75.0122
34,63.4226,62.3165
34,66.004,57.4982
34,32.8292,79.562
34,65.805,66.7464
34,30.2966,75.7103
34,28.0798,80.7033
34,67.6693,61.9618
34,30.2512,89.2726
34,31.1172,84.182
34,69.3884,71.1331
34,26.5764,85.8214
34,70.599,66.4931
34,30.6925,94.3703
34,27.2469,96.7732
34,26.2091,91.3748
34,32.579,98.8751
34,35.7098,103.217
34,29.5723,101.565
35,32.3241,76.1011
35,62.8795,47.6128
35,64.257,28.1204
35,53.9492,30.075
35,58.4131,29.7346
35,65.6679,43.2996
35,61.6426,52.3517
35,69.6661,39.8893
35,71.9213,30.9679
35,68.2507,28.1064
35,72.8719,36.3908
35,40.028,41.239
35,33.5858,12.2881
35,46.5924,28.4065
35,39.4919,20.9394
35,42.3908,25.2032
35,37.4787,16.2058
35,38.0055,36.7798
35,46.5924,28.4065
35,34.7214,32.6534
35,17.5501,21.86
35,25.4985,27.4598
35,30.2113,29.4062
35,20.8769,25.4708
35,24.0987,10.7315
35,29.891,11.2291
35,17.3244,16.7864
35,19.7072,12.1
35,41.6276,55.2458
35,41.7301,50.8041
35,41.1607,45.6259
35,48.1405,24.6871
35,36.7033,44.1664
35,29.3975,7.12919
35,44.0273,20.8611
35,35.029,39.6024
35,48.1405,24.6871
35,31.9055,35.5164
35,38.7523,11.0393
35,41.644,15.8178
35,33.5683,8.10218
35,13.7214,23.063
35,21.4256,30.1158
35,27.101,32.3826
35,16.7897,27.4507
35,18.354,8.18253
35,23.3185,6.77397
35,37.6539,49.7617
35,37.7251,54.5535
35,70.8806,24.7998
35,65.84,51.3532
35,66.6849,23.9921
35,55.6577,26.0163
35,60.3966,25.0347
35,68.2006,46.587
35,72.3604,42.8141
35,76.0675,38.9656
35,74.8028,28.0941
35,77.1055,33.8745
35,13.1294,17.7235
35,14.6749,12.2675
35,36.6835,60.758
35,40.7209,61.0217
35,34.9982,65.697
35,39.3687,65.6492
35,37.341,70.4887
35,62.0636,58.1059
35,32.6861,70.8399
35,35.0521,75.0122
35,63.4226,62.3165
35,66.004,57.4982
35,32.8292,79.562
35,65.805,66.7464
35,30.2966,75.7103
35,28.0798,80.7033
35,67.6693,61.9618
35,30.2512,89.2726
35,31.1172,84.182
35,69.3884,71.1331
35,26.5764,85.8214
35,70.599,66.4931
35,30.6925,94.3703
35,27.2469,96.7732
35,26.2091,91.3748
35,32.579,98.8751
35,35.7098,103.217
35,29.5723,101.565
35,39.3616,107.288
35,32.9879,106.224
35,36.9318,110.525
36,29.8197,81.7896
36,62.8795,47.6128
36,64.257,28.1204
36,53.9492,30.075
36,58.4131,29.7346
36,65.6679,43.2996
36,61.6426,52.3517
36,69.6661,39.8893
36,71.9213,30.9679
36,68.2507,28.1064
36,72.8719,36.3908
36,40.028,41.239
36,33.5858,12.2881
36,46.5924,28.4065
36,39.4919,20.9394
36,42.3908,25.2032
36,37.4787,16.2058
36,38.0055,36.7798
36,46.5924,28.4065
36,34.7214,32.6534
36,17.5501,21.86
36,25.4985,27.4598
36,30.2113,29.4062
36,20.8769,25.4708
36,24.0987,10.7315
36,29.891,11.2291
36,17.3244,16.7864
36,19.7072,12.1
36,41.6276,55.2458
36,41.7301,50.8041
36,41.1607,45.6259
36,48.1405,24.6871
36,36.7033,44.1664
36,29.3975,7.12919
36,44.0273,20.8611
36,35.029,39.6024
36,48.1405,24.6871
36,31.9055,35.5164
36,38.7523,11.0393
36,41.644,15.8178
36,33.5683,8.10218
36,13.7214,23.063
36,21.4256,30.1158
36,27.101,32.3826
36,16.7897,27.4507
36,18.354,8.18253
36,23.3185,6.77397
36,37.6539,49.7617
36,37.7251,54.5535
36,70.8806,24.7998
36,65.84,51.3532
36,66.6849,23.9921
36,55.6577,26.0163
36,60.3966,25.0347
36,68.2006,46.587
36,72.3604,42.8141
36,76.0675,38.9656
36,74.8028,28.0941
36,77.1055,33.8745
36,13.1294,17.7235
36,14.6749,12.2675
36,36.6835,60.758
36,40.7209,61.0217
36,34.9982,65.697
36,39.3687,65.6492
36,37.341,70.4887
36,62.0636,58.1059
36,32.6861,70.8399
36,35.0521,75.0122
36,63.4226,62.3165
36,66.004,57.4982
36,32.8292,79.562
36,65.805,66.7464
36,30.2966,75.7103
36,28.0798,80.7033
36,67.6693,61.9618
36,30.2512,89.2726
36,31.1172,84.182
36,69.3884,71.1331
36,26.5764,85.8214
36,70.599,66.4931
36,30.6925,94.3703
36,27.2469,96.7732
36,26.2091,91.3748
36,32.579,98.8751
36,35.7098,103.217
36,29.5723,101.565
36,39.3616,107.288
36,32.9879,106.224
36,36.9318,110.525
36,43.0752,110.73
36,40.9707,114.156
37,28.3204,87.5033
37,62.8795,47.6128
37,64.257,28.1204
37,53.9492,30.075
37,58.4131,29.7346
37,65.6679,43.2996
37,61.6426,52.3517
37,69.6661,39.8893
37,71.9213,30.9679
37,68.2507,28.1064
37,72.8719,36.3908
37,40.028,41.239
37,33.5858,12.2881
