iteration,x,y
17,53.796,7.15763
17,23.406,54.4577
17,20.0546,45.4442
17,21.034,49.8531
17,20.0119,40.6964
17,28.8157,61.5348
17,32.0636,65.1221
17,25.6126,57.5835
17,42.6355,38.3869
17,63.2789,15.917
17,57.9052,8.44916
17,66.0565,18.0376
17,62.5513,10.7602
17,40.1129,67.785
17,35.4338,68.6829
17,43.0699,70.8828
17,71.7654,46.6587
17,72.2293,42.1217
17,72.6296,38.0633
17,72.8486,34.009
17,38.6632,72.0541
17,71.4795,50.4358
17,72.6058,29.5925
17,46.2081,74.2696
17,71.4529,25.2133
17,71.3617,55.5344
17,69.495,21.6965
17,42.1143,75.7177
17,75.7143,47.4053
17,76.2159,42.4592
17,76.6456,38.0345
17,71.5716,59.6826
17,75.4286,51.5244
17,76.5333,28.8022
17,76.852,33.6135
17,75.2847,24.0237
17,69.7213,15.9551
17,66.7974,13.5134
17,73.2698,20.1232
18,36.4646,25.5905
18,46.7857,39.3784
18,40.8697,17.4203
18,34.7321,34.9355
18,38.5813,21.5984
18,31.9622,32.4462
18,31.9622,32.4462
18,38.6038,25.483
18,28.0693,36.1821
18,36.6534,38.9195
18,25.5824,39.1474
18,43.4059,14.1158
18,44.3003,31.3687
18,41.4168,28.7774
18,47.2101,35.378
18,51.0746,10.8279
18,46.6865,11.67
18,54.9441,11.605
18,39.3498,42.2178
18,28.7058,55.0411
18,24.4595,47.2802
18,26.0248,51.1081
18,23.6622,42.9266
18,33.9697,61.2942
18,30.8837,57.7938
18,37.0051,64.5337
18,43.7899,42.4068
18,59.2926,13.537
18,22.4147,36.6764
18,37.716,14.9308
18,29.5642,29.2447
18,29.5642,29.2447
18,37.5732,31.7203
18,25.1889,33.4034
18,35.0542,27.3198
18,34.0673,28.4133
18,34.0948,23.2231
18,35.5151,18.728
18,40.97,10.8943
18,39.6334,35.8998
18,38.4502,31.4807
18,41.7965,34.5056
18,48.9045,6.91469
18,44.6354,8.22201
18,53.796,7.15763
18,23.406,54.4577
18,20.0546,45.4442
18,21.034,49.8531
18,20.0119,40.6964
18,28.8157,61.5348
18,32.0636,65.1221
18,25.6126,57.5835
18,42.6355,38.3869
18,63.2789,15.917
18,57.9052,8.44916
18,66.0565,18.0376
18,62.5513,10.7602
18,40.1129,67.785
18,35.4338,68.6829
18,43.0699,70.8828
18,71.7654,46.6587
18,72.2293,42.1217
18,72.6296,38.0633
18,72.8486,34.009
18,38.6632,72.0541
18,71.4795,50.4358
18,72.6058,29.5925
18,46.2081,74.2696
18,71.4529,25.2133
18,71.3617,55.5344
18,69.495,21.6965
18,42.1143,75.7177
18,75.7143,47.4053
18,76.2159,42.4592
18,76.6456,38.0345
18,71.5716,59.6826
18,75.4286,51.5244
18,76.5333,28.8022
18,76.852,33.6135
18,75.2847,24.0237
18,69.7213,15.9551
18,66.7974,13.5134
18,73.2698,20.1232
19,36.0943,23.2212
19,46.7857,39.3784
19,40.8697,17.4203
19,34.7321,34.9355
19,38.5813,21.5984
19,31.9622,32.4462
19,31.9622,32.4462
19,38.6038,25.483
19,28.0693,36.1821
19,36.6534,38.9195
19,25.5824,39.1474
19,43.4059,14.1158
19,44.3003,31.3687
19,41.4168,28.7774
19,47.2101,35.378
19,51.0746,10.8279
19,46.6865,11.67
19,54.9441,11.605
19,39.3498,42.2178
19,28.7058,55.0411
19,24.4595,47.2802
19,26.0248,51.1081
19,23.6622,42.9266
19,33.9697,61.2942
19,30.8837,57.7938
19,37.0051,64.5337
19,43.7899,42.4068
19,59.2926,13.537
19,22.4147,36.6764
19,37.716,14.9308
19,29.5642,29.2447
19,29.5642,29.2447
19,37.5732,31.7203
19,25.1889,33.4034
19,35.0542,27.3198
19,34.0673,28.4133
19,34.0948,23.2231
19,35.5151,18.728
19,40.97,10.8943
19,39.6334,35.8998
19,38.4502,31.4807
19,41.7965,34.5056
19,48.9045,6.91469
19,44.6354,8.22201
19,53.796,7.15763
19,23.406,54.4577
19,20.0546,45.4442
19,21.034,49.8531
19,20.0119,40.6964
19,28.8157,61.5348
19,32.0636,65.1221
19,25.6126,57.5835
19,42.6355,38.3869
19,63.2789,15.917
19,57.9052,8.44916
19,66.0565,18.0376
19,62.5513,10.7602
19,40.1129,67.785
19,35.4338,68.6829
19,43.0699,70.8828
19,71.7654,46.6587
19,72.2293,42.1217
19,72.6296,38.0633
19,72.8486,34.009
19,38.6632,72.0541
19,71.4795,50.4358
19,72.6058,29.5925
19,46.2081,74.2696
19,71.4529,25.2133
19,71.3617,55.5344
19,69.495,21.6965
19,42.1143,75.7177
19,75.7143,47.4053
19,76.2159,42.4592
19,76.6456,38.0345
19,71.5716,59.6826
19,75.4286,51.5244
19,76.5333,28.8022
19,76.852,33.6135
19,75.2847,24.0237
19,69.7213,15.9551
19,66.7974,13.5134
19,73.2698,20.1232
20,36.7394,20.8348
20,46.7857,39.3784
20,40.8697,17.4203
20,34.7321,34.9355
20,38.5813,21.5984
20,31.9622,32.4462
20,31.9622,32.4462
20,38.6038,25.483
20,28.0693,36.1821
20,36.6534,38.9195
20,25.5824,39.1474
20,43.4059,14.1158
20,44.3003,31.3687
20,41.4168,28.7774
20,47.2101,35.378
20,51.0746,10.8279
20,46.6865,11.67
20,54.9441,11.605
20,39.3498,42.2178
20,28.7058,55.0411
20,24.4595,47.2802
20,26.0248,51.1081
20,23.6622,42.9266
20,33.9697,61.2942
20,30.8837,57.7938
20,37.0051,64.5337
20,43.7899,42.4068
20,59.2926,13.537
20,22.4147,36.6764
20,37.716,14.9308
20,29.5642,29.2447
20,29.5642,29.2447
20,37.5732,31.7203
20,25.1889,33.4034
20,35.0542,27.3198
20,34.0673,28.4133
20,34.0948,23.2231
20,35.5151,18.728
20,40.97,10.8943
20,39.6334,35.8998
20,38.4502,31.4807
20,41.7965,34.5056
20,48.9045,6.91469
20,44.6354,8.22201
20,53.796,7.15763
20,23.406,54.4577
20,20.0546,45.4442
20,21.034,49.8531
20,20.0119,40.6964
20,28.8157,61.5348
20,32.0636,65.1221
20,25.6126,57.5835
20,42.6355,38.3869
20,63.2789,15.917
20,57.9052,8.44916
20,66.0565,18.0376
20,62.5513,10.7602
20,40.1129,67.785
20,35.4338,68.6829
20,43.0699,70.8828
20,71.7654,46.6587
20,72.2293,42.1217
20,72.6296,38.0633
20,72.8486,34.009
20,38.6632,72.0541
20,71.4795,50.4358
20,72.6058,29.5925
20,46.2081,74.2696
20,71.4529,25.2133
20,71.3617,55.5344
20,69.495,21.6965
20,42.1143,75.7177
20,75.7143,47.4053
20,76.2159,42.4592
20,76.6456,38.0345
20,71.5716,59.6826
20,75.4286,51.5244
20,76.5333,28.8022
20,76.852,33.6135
20,75.2847,24.0237
20,69.7213,15.9551
20,66.7974,13.5134
20,73.2698,20.1232
21,38.3663,17.6918
21,46.7857,39.3784
21,40.8697,17.4203
21,34.7321,34.9355
21,38.5813,21.5984
21,31.9622,32.4462
21,31.9622,32.4462
21,38.6038,25.483
21,28.0693,36.1821
21,36.6534,38.9195
21,25.5824,39.1474
21,43.4059,14.1158
21,44.3003,31.3687
21,41.4168,28.7774
21,47.2101,35.378
21,51.0746,10.8279
21,46.6865,11.67
21,54.9441,11.605
21,39.3498,42.2178
21,28.7058,55.0411
21,24.4595,47.2802
21,26.0248,51.1081
21,23.6622,42.9266
21,33.9697,61.2942
21,30.8837,57.7938
21,37.0051,64.5337
21,43.7899,42.4068
21,59.2926,13.537
21,22.4147,36.6764
21,37.716,14.9308
21,29.5642,29.2447
21,29.5642,29.2447
21,37.5732,31.7203
21,25.1889,33.4034
21,35.0542,27.3198
21,34.0673,28.4133
21,34.0948,23.2231
21,35.5151,18.728
21,40.97,10.8943
21,39.6334,35.8998
21,38.4502,31.4807
21,41.7965,34.5056
21,48.9045,6.91469
21,44.6354,8.22201
21,53.796,7.15763
21,23.406,54.4577
21,20.0546,45.4442
21,21.034,49.8531
21,20.0119,40.6964
21,28.8157,61.5348
21,32.0636,65.1221
21,25.6126,57.5835
21,42.6355,38.3869
21,63.2789,15.917
21,57.9052,8.44916
21,66.0565,18.0376
21,62.5513,10.7602
21,40.1129,67.785
21,35.4338,68.6829
21,43.0699,70.8828
21,71.7654,46.6587
21,72.2293,42.1217
21,72.6296,38.0633
21,72.8486,34.009
21,38.6632,72.0541
21,71.4795,50.4358
21,72.6058,29.5925
21,46.2081,74.2696
21,71.4529,25.2133
21,71.3617,55.5344
21,69.495,21.6965
21,42.1143,75.7177
21,75.7143,47.4053
21,76.2159,42.4592
21,76.6456,38.0345
21,71.5716,59.6826
21,75.4286,51.5244
21,76.5333,28.8022
21,76.852,33.6135
21,75.2847,24.0237
21,69.7213,15.9551
21,66.7974,13.5134
21,73.2698,20.1232
22,40.0886,14.9985
22,46.7857,39.3784
22,40.8697,17.4203
22,34.7321,34.9355
22,38.5813,21.5984
22,31.9622,32.4462
22,31.9622,32.4462
22,38.6038,25.483
22,28.0693,36.1821
22,36.6534,38.9195
22,25.5824,39.1474
22,43.4059,14.1158
22,44.3003,31.3687
22,41.4168,28.7774
22,47.2101,35.378
22,51.0746,10.8279
22,46.6865,11.67
22,54.9441,11.605
22,39.3498,42.2178
22,28.7058,55.0411
22,24.4595,47.2802
22,26.0248,51.1081
22,23.6622,42.9266
22,33.9697,61.2942
22,30.8837,57.7938
22,37.0051,64.5337
22,43.7899,42.4068
22,59.2926,13.537
22,22.4147,36.6764
22,37.716,14.9308
22,29.5642,29.2447
22,29.5642,29.2447
22,37.5732,31.7203
22,25.1889,33.4034
22,35.0542,27.3198
22,34.0673,28.4133
22,34.0948,23.2231
22,35.5151,18.728
22,40.97,10.8943
22,39.6334,35.8998
22,38.4502,31.4807
22,41.7965,34.5056
22,48.9045,6.91469
22,44.6354,8.22201
22,53.796,7.15763
22,23.406,54.4577
22,20.0546,45.4442
22,21.034,49.8531
22,20.0119,40.6964
22,28.8157,61.5348
22,32.0636,65.1221
22,25.6126,57.5835
22,42.6355,38.3869
22,63.2789,15.917
22,57.9052,8.44916
22,66.0565,18.0376
22,62.5513,10.7602
22,40.1129,67.785
22,35.4338,68.6829
22,43.0699,70.8828
22,71.7654,46.6587
22,72.2293,42.1217
22,72.6296,38.0633
22,72.8486,34.009
22,38.6632,72.0541
22,71.4795,50.4358
22,72.6058,29.5925
22,46.2081,74.2696
22,71.4529,25.2133
22,71.3617,55.5344
22,69.495,21.6965
22,42.1143,75.7177
22,75.7143,47.4053
22,76.2159,42.4592
22,76.6456,38.0345
22,71.5716,59.6826
22,75.4286,51.5244
22,76.5333,28.8022
22,76.852,33.6135
22,75.2847,24.0237
22,69.7213,15.9551
22,66.7974,13.5134
22,73.2698,20.1232
23,41.9262,12.7703
23,46.7857,39.3784
23,40.8697,17.4203
23,34.7321,34.9355
23,38.5813,21.5984
23,31.9622,32.4462
23,31.9622,32.4462
23,38.6038,25.483
23,28.0693,36.1821
23,36.6534,38.9195
23,25.5824,39.1474
23,43.4059,14.1158
23,44.3003,31.3687
23,41.4168,28.7774
23,47.2101,35.378
23,51.0746,10.8279
23,46.6865,11.67
23,54.9441,11.605
23,39.3498,42.2178
23,28.7058,55.0411
23,24.4595,47.2802
23,26.0248,51.1081
23,23.6622,42.9266
23,33.9697,61.2942
23,30.8837,57.7938
23,37.0051,64.5337
23,43.7899,42.4068
23,59.2926,13.537
23,22.4147,36.6764
23,37.716,14.9308
23,29.5642,29.2447
23,29.5642,29.2447
23,37.5732,31.7203
23,25.1889,33.4034
23,35.0542,27.3198
23,34.0673,28.4133
23,34.0948,23.2231
23,35.5151,18.728
23,40.97,10.8943
23,39.6334,35.8998
23,38.4502,31.4807
23,41.7965,34.5056
23,48.9045,6.91469
23,44.6354,8.22201
23,53.796,7.15763
23,23.406,54.4577
23,20.0546,45.4442
23,21.034,49.8531
23,20.0119,40.6964
23,28.8157,61.5348
23,32.0636,65.1221
23,25.6126,57.5835
23,42.6355,38.3869
23,63.2789,15.917
23,57.9052,8.44916
23,66.0565,18.0376
23,62.5513,10.7602
23,40.1129,67.785
23,35.4338,68.6829
23,43.0699,70.8828
23,71.7654,46.6587
23,72.2293,42.1217
23,72.6296,38.0633
23,72.8486,34.009
23,38.6632,72.0541
23,71.4795,50.4358
23,72.6058,29.5925
23,46.2081,74.2696
23,71.4529,25.2133
23,71.3617,55.5344
23,69.495,21.6965
23,42.1143,75.7177
23,75.7143,47.4053
23,76.2159,42.4592
23,76.6456,38.0345
23,71.5716,59.6826
23,75.4286,51.5244
23,76.5333,28.8022
23,76.852,33.6135
23,75.2847,24.0237
23,69.7213,15.9551
23,66.7974,13.5134
23,73.2698,20.1232
24,43.8989,11.0226
24,46.7857,39.3784
24,40.8697,17.4203
24,34.7321,34.9355
24,38.5813,21.5984
24,31.9622,32.4462
24,31.9622,32.4462
24,38.6038,25.483
24,28.0693,36.1821
24,36.6534,38.9195
24,25.5824,39.1474
24,43.4059,14.1158
24,44.3003,31.3687
24,41.4168,28.7774
24,47.2101,35.378
24,51.0746,10.8279
24,46.6865,11.67
24,54.9441,11.605
24,39.3498,42.2178
24,28.7058,55.0411
24,24.4595,47.2802
24,26.0248,51.1081
24,23.6622,42.9266
24,33.9697,61.2942
24,30.8837,57.7938
24,37.0051,64.5337
24,43.7899,42.4068
24,59.2926,13.537
24,22.4147,36.6764
24,37.716,14.9308
24,29.5642,29.2447
24,29.5642,29.2447
24,37.5732,31.7203
24,25.1889,33.4034
24,35.0542,27.3198
24,34.0673,28.4133
24,34.0948,23.2231
24,35.5151,18.728
24,40.97,10.8943
24,39.6334,35.8998
24,38.4502,31.4807
24,41.7965,34.5056
24,48.9045,6.91469
24,44.6354,8.22201
24,53.796,7.15763
24,23.406,54.4577
24,20.0546,45.4442
24,21.034,49.8531
24,20.0119,40.6964
24,28.8157,61.5348
24,32.0636,65.1221
24,25.6126,57.5835
24,42.6355,38.3869
24,63.2789,15.917
24,57.9052,8.44916
24,66.0565,18.0376
24,62.5513,10.7602
24,40.1129,67.785
24,35.4338,68.6829
24,43.0699,70.8828
24,71.7654,46.6587
24,72.2293,42.1217
24,72.6296,38.0633
24,72.8486,34.009
24,38.6632,72.0541
24,71.4795,50.4358
24,72.6058,29.5925
24,46.2081,74.2696
24,71.4529,25.2133
24,71.3617,55.5344
24,69.495,21.6965
24,42.1143,75.7177
24,75.7143,47.4053
24,76.2159,42.4592
24,76.6456,38.0345
24,71.5716,59.6826
24,75.4286,51.5244
24,76.5333,28.8022
24,76.852,33.6135
24,75.2847,24.0237
24,69.7213,15.9551
24,66.7974,13.5134
24,73.2698,20.1232
25,46.0268,9.77102
25,46.7857,39.3784
25,40.8697,17.4203
25,34.7321,34.9355
25,38.5813,21.5984
25,31.9622,32.4462
25,31.9622,32.4462
25,38.6038,25.483
25,28.0693,36.1821
25,36.6534,38.9195
25,25.5824,39.1474
25,43.4059,14.1158
25,44.3003,31.3687
25,41.4168,28.7774
25,47.2101,35.378
25,51.0746,10.8279
25,46.6865,11.67
25,54.9441,11.605
25,39.3498,42.2178
25,28.7058,55.0411
25,24.4595,47.2802
25,26.0248,51.1081
25,23.6622,42.9266
25,33.9697,61.2942
25,30.8837,57.7938
25,37.0051,64.5337
25,43.7899,42.4068
25,59.2926,13.537
25,22.4147,36.6764
25,37.716,14.9308
25,29.5642,29.2447
25,29.5642,29.2447
25,37.5732,31.7203
25,25.1889,33.4034
25,35.0542,27.3198
25,34.0673,28.4133
25,34.0948,23.2231
25,35.5151,18.728
25,40.97,10.8943
25,39.6334,35.8998
25,38.4502,31.4807
25,41.7965,34.5056
25,48.9045,6.91469
25,44.6354,8.22201
25,53.796,7.15763
25,23.406,54.4577
25,20.0546,45.4442
25,21.034,49.8531
25,20.0119,40.6964
25,28.8157,61.5348
25,32.0636,65.1221
25,25.6126,57.5835
25,42.6355,38.3869
25,63.2789,15.917
25,57.9052,8.44916
25,66.0565,18.0376
25,62.5513,10.7602
25,40.1129,67.785
25,35.4338,68.6829
25,43.0699,70.8828
25,71.7654,46.6587
25,72.2293,42.1217
25,72.6296,38.0633
25,72.8486,34.009
25,38.6632,72.0541
25,71.4795,50.4358
25,72.6058,29.5925
25,46.2081,74.2696
25,71.4529,25.2133
25,71.3617,55.5344
25,69.495,21.6965
25,42.1143,75.7177
25,75.7143,47.4053
25,76.2159,42.4592
25,76.6456,38.0345
25,71.5716,59.6826
25,75.4286,51.5244
25,76.5333,28.8022
25,76.852,33.6135
25,75.2847,24.0237
25,69.7213,15.9551
25,66.7974,13.5134
25,73.2698,20.1232
26,48.3298,9.03101
26,46.7857,39.3784
26,40.8697,17.4203
26,34.7321,34.9355
26,38.5813,21.5984
26,31.9622,32.4462
26,31.9622,32.4462
26,38.6038,25.483
26,28.0693,36.1821
26,36.6534,38.9195
26,25.5824,39.1474
26,43.4059,14.1158
26,44.3003,31.3687
26,41.4168,28.7774
26,47.2101,35.378
26,51.0746,10.8279
26,46.6865,11.67
26,54.9441,11.605
26,39.3498,42.2178
26,28.7058,55.0411
26,24.4595,47.2802
26,26.0248,51.1081
26,23.6622,42.9266
26,33.9697,61.2942
26,30.8837,57.7938
26,37.0051,64.5337
26,43.7899,42.4068
26,59.2926,13.537
26,22.4147,36.6764
26,37.716,14.9308
26,29.5642,29.2447
26,29.5642,29.2447
26,37.5732,31.7203
26,25.1889,33.4034
26,35.0542,27.3198
26,34.0673,28.4133
26,34.0948,23.2231
26,35.5151,18.728
26,40.97,10.8943
26,39.6334,35.8998
26,38.4502,31.4807
26,41.7965,34.5056
26,48.9045,6.91469
26,44.6354,8.22201
26,53.796,7.15763
26,23.406,54.4577
26,20.0546,45.4442
26,21.034,49.8531
26,20.0119,40.6964
26,28.8157,61.5348
26,32.0636,65.1221
26,25.6126,57.5835
26,42.6355,38.3869
26,63.2789,15.917
26,57.9052,8.44916
26,66.0565,18.0376
26,62.5513,10.7602
26,40.1129,67.785
26,35.4338,68.6829
26,43.0699,70.8828
26,71.7654,46.6587
26,72.2293,42.1217
26,72.6296,38.0633
26,72.8486,34.009
26,38.6632,72.0541
26,71.4795,50.4358
26,72.6058,29.5925
26,46.2081,74.2696
26,71.4529,25.2133
26,71.3617,55.5344
26,69.495,21.6965
26,42.1143,75.7177
26,75.7143,47.4053
26,76.2159,42.4592
26,76.6456,38.0345
26,71.5716,59.6826
26,75.4286,51.5244
26,76.5333,28.8022
26,76.852,33.6135
26,75.2847,24.0237
26,69.7213,15.9551
26,66.7974,13.5134
26,73.2698,20.1232
27,50.8277,8.81806
27,46.7857,39.3784
27,40.8697,17.4203
27,34.7321,34.9355
27,38.5813,21.5984
27,31.9622,32.4462
27,31.9622,32.4462
27,38.6038,25.483
27,28.0693,36.1821
27,36.6534,38.9195
27,25.5824,39.1474
27,43.4059,14.1158
27,44.3003,31.3687
27,41.4168,28.7774
27,47.2101,35.378
27,51.0746,10.8279
27,46.6865,11.67
27,54.9441,11.605
27,39.3498,42.2178
27,28.7058,55.0411
27,24.4595,47.2802
27,26.0248,51.1081
27,23.6622,42.9266
27,33.9697,61.2942
27,30.8837,57.7938
27,37.0051,64.5337
27,43.7899,42.4068
27,59.2926,13.537
27,22.4147,36.6764
27,37.716,14.9308
27,29.5642,29.2447
27,29.5642,29.2447
27,37.5732,31.7203
27,25.1889,33.4034
27,35.0542,27.3198
27,34.0673,28.4133
27,34.0948,23.2231
27,35.5151,18.728
27,40.97,10.8943
27,39.6334,35.8998
27,38.4502,31.4807
27,41.7965,34.5056
27,48.9045,6.91469
27,44.6354,8.22201
27,53.796,7.15763
27,23.406,54.4577
27,20.0546,45.4442
27,21.034,49.8531
27,20.0119,40.6964
27,28.8157,61.5348
27,32.0636,65.1221
27,25.6126,57.5835
27,42.6355,38.3869
27,63.2789,15.917
27,57.9052,8.44916
27,66.0565,18.0376
27,62.5513,10.7602
27,40.1129,67.785
27,35.4338,68.6829
27,43.0699,70.8828
27,71.7654,46.6587
27,72.2293,42.1217
27,72.6296,38.0633
27,72.8486,34.009
27,38.6632,72.0541
27,71.4795,50.4358
27,72.6058,29.5925
27,46.2081,74.2696
27,71.4529,25.2133
27,71.3617,55.5344
27,69.495,21.6965
27,42.1143,75.7177
27,75.7143,47.4053
27,76.2159,42.4592
27,76.6456,38.0345
27,71.5716,59.6826
27,75.4286,51.5244
27,76.5333,28.8022
27,76.852,33.6135
27,75.2847,24.0237
27,69.7213,15.9551
27,66.7974,13.5134
27,73.2698,20.1232
28,53.5406,9.14767
28,46.7857,39.3784
28,40.8697,17.4203
28,34.7321,34.9355
28,38.5813,21.5984
28,31.9622,32.4462
28,31.9622,32.4462
28,38.6038,25.483
28,28.0693,36.1821
28,36.6534,38.9195
28,25.5824,39.1474
28,43.4059,14.1158
28,44.3003,31.3687
28,41.4168,28.7774
28,47.2101,35.378
28,51.0746,10.8279
28,46.6865,11.67
28,54.9441,11.605
28,39.3498,42.2178
28,28.7058,55.0411
28,24.4595,47.2802
28,26.0248,51.1081
28,23.6622,42.9266
28,33.9697,61.2942
28,30.8837,57.7938
28,37.0051,64.5337
28,43.7899,42.4068
28,59.2926,13.537
28,22.4147,36.6764
28,37.716,14.9308
28,29.5642,29.2447
28,29.5642,29.2447
28,37.5732,31.7203
28,25.1889,33.4034
28,35.0542,27.3198
28,34.0673,28.4133
28,34.0948,23.2231
28,35.5151,18.728
28,40.97,10.8943
28,39.6334,35.8998
28,38.4502,31.4807
28,41.7965,34.5056
28,48.9045,6.91469
28,44.6354,8.22201
28,53.796,7.15763
28,23.406,54.4577
28,20.0546,45.4442
28,21.034,49.8531
28,20.0119,40.6964
28,28.8157,61.5348
28,32.0636,65.1221
28,25.6126,57.5835
28,42.6355,38.3869
28,63.2789,15.917
28,57.9052,8.44916
28,66.0565,18.0376
28,62.5513,10.7602
28,40.1129,67.785
28,35.4338,68.6829
28,43.0699,70.8828
28,71.7654,46.6587
28,72.2293,42.1217
28,72.6296,38.0633
28,72.8486,34.009
28,38.6632,72.0541
28,71.4795,50.4358
28,72.6058,29.5925
28,46.2081,74.2696
28,71.4529,25.2133
28,71.3617,55.5344
28,69.495,21.6965
28,42.1143,75.7177
28,75.7143,47.4053
28,76.2159,42.4592
28,76.6456,38.0345
28,71.5716,59.6826
28,75.4286,51.5244
28,76.5333,28.8022
28,76.852,33.6135
28,75.2847,24.0237
28,69.7213,15.9551
28,66.7974,13.5134
28,73.2698,20.1232
29,56.4884,10.0353
29,46.7857,39.3784
29,40.8697,17.4203
29,34.7321,34.9355
29,38.5813,21.5984
29,31.9622,32.4462
29,31.9622,32.4462
29,38.6038,25.483
29,28.0693,36.1821
29,36.6534,38.9195
29,25.5824,39.1474
29,43.4059,14.1158
29,44.3003,31.3687
29,41.4168,28.7774
29,47.2101,35.378
29,51.0746,10.8279
29,46.6865,11.67
29,54.9441,11.605
29,39.3498,42.2178
29,28.7058,55.0411
29,24.4595,47.2802
29,26.0248,51.1081
29,23.6622,42.9266
29,33.9697,61.2942
29,30.8837,57.7938
29,37.0051,64.5337
29,43.7899,42.4068
29,59.2926,13.537
29,22.4147,36.6764
29,37.716,14.9308
29,29.5642,29.2447
29,29.5642,29.2447
29,37.5732,31.7203
29,25.1889,33.4034
29,35.0542,27.3198
29,34.0673,28.4133
29,34.0948,23.2231
29,35.5151,18.728
29,40.97,10.8943
29,39.6334,35.8998
29,38.4502,31.4807
29,41.7965,34.5056
29,48.9045,6.91469
29,44.6354,8.22201
29,53.796,7.15763
29,23.406,54.4577
29,20.0546,45.4442
29,21.034,49.8531
29,20.0119,40.6964
29,28.8157,61.5348
29,32.0636,65.1221
29,25.6126,57.5835
29,42.6355,38.3869
29,63.2789,15.917
29,57.9052,8.44916
29,66.0565,18.0376
29,62.5513,10.7602
29,40.1129,67.785
29,35.4338,68.6829
29,43.0699,70.8828
29,71.7654,46.6587
29,72.2293,42.1217
29,72.6296,38.0633
29,72.8486,34.009
29,38.6632,72.0541
29,71.4795,50.4358
29,72.6058,29.5925
29,46.2081,74.2696
29,71.4529,25.2133
29,71.3617,55.5344
29,69.495,21.6965
29,42.1143,75.7177
29,75.7143,47.4053
29,76.2159,42.4592
29,76.6456,38.0345
29,71.5716,59.6826
29,75.4286,51.5244
29,76.5333,28.8022
29,76.852,33.6135
29,75.2847,24.0237
29,69.7213,15.9551
29,66.7974,13.5134
29,73.2698,20.1232
30,59.3587,11.3242
30,46.7857,39.3784
30,40.8697,17.4203
30,34.7321,34.9355
30,38.5813,21.5984
30,31.9622,32.4462
30,31.9622,32.4462
30,38.6038,25.483
30,28.0693,36.1821
30,36.6534,38.9195
30,25.5824,39.1474
30,43.4059,14.1158
30,44.3003,31.3687
30,41.4168,28.7774
30,47.2101,35.378
30,51.0746,10.8279
30,46.6865,11.67
30,54.9441,11.605
30,39.3498,42.2178
30,28.7058,55.0411
30,24.4595,47.2802
30,26.0248,51.1081
30,23.6622,42.9266
30,33.9697,61.2942
30,30.8837,57.7938
30,37.0051,64.5337
30,43.7899,42.4068
30,59.2926,13.537
30,22.4147,36.6764
30,37.716,14.9308
30,29.5642,29.2447
30,29.5642,29.2447
30,37.5732,31.7203
30,25.1889,33.4034
30,35.0542,27.3198
30,34.0673,28.4133
30,34.0948,23.2231
30,35.5151,18.728
30,40.97,10.8943
30,39.6334,35.8998
30,38.4502,31.4807
30,41.7965,34.5056
30,48.9045,6.91469
30,44.6354,8.22201
30,53.796,7.15763
30,23.406,54.4577
30,20.0546,45.4442
30,21.034,49.8531
30,20.0119,40.6964
30,28.8157,61.5348
30,32.0636,65.1221
30,25.6126,57.5835
30,42.6355,38.3869
30,63.2789,15.917
30,57.9052,8.44916
30,66.0565,18.0376
30,62.5513,10.7602
30,40.1129,67.785
30,35.4338,68.6829
30,43.0699,70.8828
30,71.7654,46.6587
30,72.2293,42.1217
30,72.6296,38.0633
30,72.8486,34.009
30,38.6632,72.0541
30,71.4795,50.4358
30,72.6058,29.5925
30,46.2081,74.2696
30,71.4529,25.2133
30,71.3617,55.5344
30,69.495,21.6965
30,42.1143,75.7177
30,75.7143,47.4053
30,76.2159,42.4592
30,76.6456,38.0345
30,71.5716,59.6826
30,75.4286,51.5244
30,76.5333,28.8022
30,76.852,33.6135
30,75.2847,24.0237
30,69.7213,15.9551
30,66.7974,13.5134
30,73.2698,20.1232
31,66.8469,16.0899
31,46.7857,39.3784
31,40.8697,17.4203
31,34.7321,34.9355
31,38.5813,21.5984
31,31.9622,32.4462
31,31.9622,32.4462
31,38.6038,25.483
31,28.0693,36.1821
31,36.6534,38.9195
31,25.5824,39.1474
31,43.4059,14.1158
31,44.3003,31.3687
31,41.4168,28.7774
31,47.2101,35.378
31,51.0746,10.8279
31,46.6865,11.67
31,54.9441,11.605
31,39.3498,42.2178
31,28.7058,55.0411
31,24.4595,47.2802
31,26.0248,51.1081
31,23.6622,42.9266
31,33.9697,61.2942
31,30.8837,57.7938
31,37.0051,64.5337
31,43.7899,42.4068
31,59.2926,13.537
31,22.4147,36.6764
31,37.716,14.9308
31,29.5642,29.2447
31,29.5642,29.2447
31,37.5732,31.7203
31,25.1889,33.4034
31,35.0542,27.3198
31,34.0673,28.4133
31,34.0948,23.2231
31,35.5151,18.728
31,40.97,10.8943
31,39.6334,35.8998
31,38.4502,31.4807
31,41.7965,34.5056
31,48.9045,6.91469
31,44.6354,8.22201
31,53.796,7.15763
31,23.406,54.4577
31,20.0546,45.4442
31,21.034,49.8531
31,20.0119,40.6964
31,28.8157,61.5348
31,32.0636,65.1221
31,25.6126,57.5835
31,42.6355,38.3869
31,63.2789,15.917
31,57.9052,8.44916
31,66.0565,18.0376
31,62.5513,10.7602
31,40.1129,67.785
31,35.4338,68.6829
31,43.0699,70.8828
31,71.7654,46.6587
31,72.2293,42.1217
31,72.6296,38.0633
31,72.8486,34.009
31,38.6632,72.0541
31,71.4795,50.4358
31,72.6058,29.5925
