iteration,x,y
39,59.1606,6.07689
39,66.5805,24.3324
39,66.904,18.5892
39,64.244,14.225
39,62.108,10.1727
39,69.7237,21.7996
39,70.6996,27.5871
39,74.0711,29.5855
39,74.3494,25.1551
39,77.3638,31.173
39,78.1301,27.1347
39,81.8275,28.6073
39,81.6487,32.7528
39,86.6189,29.9406
39,86.4337,34.0026
39,91.8657,31.1591
39,90.8856,35.0373
39,94.7925,36.3902
39,96.5593,32.8006
39,98.283,38.5987
39,100.391,35.1602
39,101.101,41.4877
39,103.854,45.5022
39,106.261,41.8107
39,103.636,38.2832
39,105.772,48.8457
39,108.972,46.369
39,108.075,53.2246
39,110.964,50.0638
39,109.713,57.1583
39,113.185,54.9704
39,110.476,60.7487
39,114.358,59.4563
39,109.765,65.8121
39,114.408,63.4537
39,107.923,69.6468
39,112.862,68.8222
39,105.574,73.1606
39,110.625,72.8818
40,106.061,45.3018
40,14.7461,37.7432
40,43.6483,25.8661
40,39.0347,27.1879
40,17.9135,29.4977
40,14.7707,33.6536
40,18.2372,29.1616
40,30.2664,26.1176
40,21.7511,26.7112
40,26.0578,25.6565
40,34.3847,26.9228
40,49.591,20.255
40,46.8319,23.6431
40,19.0212,54.6503
40,16.5636,45.989
40,17.696,50.3443
40,15.7393,42.4707
40,20.5623,58.6375
40,11.2535,40.7021
40,37.818,23.2379
40,15.388,26.3542
40,11.4704,31.1775
40,15.0499,26.7049
40,10.5239,35.4891
40,28.2894,21.7784
40,19.0948,23.5071
40,23.6797,21.8673
40,32.7925,22.5463
40,44.1276,9.77653
40,45.599,14.2567
40,42.7775,21.7454
40,45.8231,18.8085
40,16.1414,58.4209
40,13.2731,49.304
40,14.6111,54.0242
40,12.1101,44.5434
40,49.2128,12.4679
40,50.2642,16.0523
40,49.477,8.36806
40,45.6653,6.07048
40,53.1792,7.66711
40,50.665,3.94339
40,59.4708,13.7227
40,57.0878,9.74206
40,54.7693,3.80188
40,63.9919,21.3801
40,61.4438,17.4379
40,59.1606,6.07689
40,66.5805,24.3324
40,66.904,18.5892
40,64.244,14.225
40,62.108,10.1727
40,69.7237,21.7996
40,70.6996,27.5871
40,74.0711,29.5855
40,74.3494,25.1551
40,77.3638,31.173
40,78.1301,27.1347
40,81.8275,28.6073
40,81.6487,32.7528
40,86.6189,29.9406
40,86.4337,34.0026
40,91.8657,31.1591
40,90.8856,35.0373
40,94.7925,36.3902
40,96.5593,32.8006
40,98.283,38.5987
40,100.391,35.1602
40,101.101,41.4877
40,103.854,45.5022
40,106.261,41.8107
40,103.636,38.2832
40,105.772,48.8457
40,108.972,46.369
40,108.075,53.2246
40,110.964,50.0638
40,109.713,57.1583
40,113.185,54.9704
40,110.476,60.7487
40,114.358,59.4563
40,109.765,65.8121
40,114.408,63.4537
40,107.923,69.6468
40,112.862,68.8222
40,105.574,73.1606
40,110.625,72.8818
40,102.739,76.7948
40,107.968,76.6402
41,108.137,49.0037
41,14.7461,37.7432
41,43.6483,25.8661
41,39.0347,27.1879
41,17.9135,29.4977
41,14.7707,33.6536
41,18.2372,29.1616
41,30.2664,26.1176
41,21.7511,26.7112
41,26.0578,25.6565
41,34.3847,26.9228
41,49.591,20.255
41,46.8319,23.6431
41,19.0212,54.6503
41,16.5636,45.989
41,17.696,50.3443
41,15.7393,42.4707
41,20.5623,58.6375
41,11.2535,40.7021
41,37.818,23.2379
41,15.388,26.3542
41,11.4704,31.1775
41,15.0499,26.7049
41,10.5239,35.4891
41,28.2894,21.7784
41,19.0948,23.5071
41,23.6797,21.8673
41,32.7925,22.5463
41,44.1276,9.77653
41,45.599,14.2567
41,42.7775,21.7454
41,45.8231,18.8085
41,16.1414,58.4209
41,13.2731,49.304
41,14.6111,54.0242
41,12.1101,44.5434
41,49.2128,12.4679
41,50.2642,16.0523
41,49.477,8.36806
41,45.6653,6.07048
41,53.1792,7.66711
41,50.665,3.94339
41,59.4708,13.7227
41,57.0878,9.74206
41,54.7693,3.80188
41,63.9919,21.3801
41,61.4438,17.4379
41,59.1606,6.07689
41,66.5805,24.3324
41,66.904,18.5892
41,64.244,14.225
41,62.108,10.1727
41,69.7237,21.7996
41,70.6996,27.5871
41,74.0711,29.5855
41,74.3494,25.1551
41,77.3638,31.173
41,78.1301,27.1347
41,81.8275,28.6073
41,81.6487,32.7528
41,86.6189,29.9406
41,86.4337,34.0026
41,91.8657,31.1591
41,90.8856,35.0373
41,94.7925,36.3902
41,96.5593,32.8006
41,98.283,38.5987
41,100.391,35.1602
41,101.101,41.4877
41,103.854,45.5022
41,106.261,41.8107
41,103.636,38.2832
41,105.772,48.8457
41,108.972,46.369
41,108.075,53.2246
41,110.964,50.0638
41,109.713,57.1583
41,113.185,54.9704
41,110.476,60.7487
41,114.358,59.4563
41,109.765,65.8121
41,114.408,63.4537
41,107.923,69.6468
41,112.862,68.8222
41,105.574,73.1606
41,110.625,72.8818
41,102.739,76.7948
41,107.968,76.6402
41,99.2818,80.613
41,104.806,80.5379
42,109.854,52.3091
42,14.7461,37.7432
42,43.6483,25.8661
42,39.0347,27.1879
42,17.9135,29.4977
42,14.7707,33.6536
42,18.2372,29.1616
42,30.2664,26.1176
42,21.7511,26.7112
42,26.0578,25.6565
42,34.3847,26.9228
42,49.591,20.255
42,46.8319,23.6431
42,19.0212,54.6503
42,16.5636,45.989
42,17.696,50.3443
42,15.7393,42.4707
42,20.5623,58.6375
42,11.2535,40.7021
42,37.818,23.2379
42,15.388,26.3542
42,11.4704,31.1775
42,15.0499,26.7049
42,10.5239,35.4891
42,28.2894,21.7784
42,19.0948,23.5071
42,23.6797,21.8673
42,32.7925,22.5463
42,44.1276,9.77653
42,45.599,14.2567
42,42.7775,21.7454
42,45.8231,18.8085
42,16.1414,58.4209
42,13.2731,49.304
42,14.6111,54.0242
42,12.1101,44.5434
42,49.2128,12.4679
42,50.2642,16.0523
42,49.477,8.36806
42,45.6653,6.07048
42,53.1792,7.66711
42,50.665,3.94339
42,59.4708,13.7227
42,57.0878,9.74206
42,54.7693,3.80188
42,63.9919,21.3801
42,61.4438,17.4379
42,59.1606,6.07689
42,66.5805,24.3324
42,66.904,18.5892
42,64.244,14.225
42,62.108,10.1727
42,69.7237,21.7996
42,70.6996,27.5871
42,74.0711,29.5855
42,74.3494,25.1551
42,77.3638,31.173
42,78.1301,27.1347
42,81.8275,28.6073
42,81.6487,32.7528
42,86.6189,29.9406
42,86.4337,34.0026
42,91.8657,31.1591
42,90.8856,35.0373
42,94.7925,36.3902
42,96.5593,32.8006
42,98.283,38.5987
42,100.391,35.1602
42,101.101,41.4877
42,103.854,45.5022
42,106.261,41.8107
42,103.636,38.2832
42,105.772,48.8457
42,108.972,46.369
42,108.075,53.2246
42,110.964,50.0638
42,109.713,57.1583
42,113.185,54.9704
42,110.476,60.7487
42,114.358,59.4563
42,109.765,65.8121
42,114.408,63.4537
42,107.923,69.6468
42,112.862,68.8222
42,105.574,73.1606
42,110.625,72.8818
42,102.739,76.7948
42,107.968,76.6402
42,99.2818,80.613
42,104.806,80.5379
42,96.6552,83.0579
42,100.93,84.5925
43,111.175,55.3102
43,14.7461,37.7432
43,43.6483,25.8661
43,39.0347,27.1879
43,17.9135,29.4977
43,14.7707,33.6536
43,18.2372,29.1616
43,30.2664,26.1176
43,21.7511,26.7112
43,26.0578,25.6565
43,34.3847,26.9228
43,49.591,20.255
43,46.8319,23.6431
43,19.0212,54.6503
43,16.5636,45.989
43,17.696,50.3443
43,15.7393,42.4707
43,20.5623,58.6375
43,11.2535,40.7021
43,37.818,23.2379
43,15.388,26.3542
43,11.4704,31.1775
43,15.0499,26.7049
43,10.5239,35.4891
43,28.2894,21.7784
43,19.0948,23.5071
43,23.6797,21.8673
43,32.7925,22.5463
43,44.1276,9.77653
43,45.599,14.2567
43,42.7775,21.7454
43,45.8231,18.8085
43,16.1414,58.4209
43,13.2731,49.304
43,14.6111,54.0242
43,12.1101,44.5434
43,49.2128,12.4679
43,50.2642,16.0523
43,49.477,8.36806
43,45.6653,6.07048
43,53.1792,7.66711
43,50.665,3.94339
43,59.4708,13.7227
43,57.0878,9.74206
43,54.7693,3.80188
43,63.9919,21.3801
43,61.4438,17.4379
43,59.1606,6.07689
43,66.5805,24.3324
43,66.904,18.5892
43,64.244,14.225
43,62.108,10.1727
43,69.7237,21.7996
43,70.6996,27.5871
43,74.0711,29.5855
43,74.3494,25.1551
43,77.3638,31.173
43,78.1301,27.1347
43,81.8275,28.6073
43,81.6487,32.7528
43,86.6189,29.9406
43,86.4337,34.0026
43,91.8657,31.1591
43,90.8856,35.0373
43,94.7925,36.3902
43,96.5593,32.8006
43,98.283,38.5987
43,100.391,35.1602
43,101.101,41.4877
43,103.854,45.5022
43,106.261,41.8107
43,103.636,38.2832
43,105.772,48.8457
43,108.972,46.369
43,108.075,53.2246
43,110.964,50.0638
43,109.713,57.1583
43,113.185,54.9704
43,110.476,60.7487
43,114.358,59.4563
43,109.765,65.8121
43,114.408,63.4537
43,107.923,69.6468
43,112.862,68.8222
43,105.574,73.1606
43,110.625,72.8818
43,102.739,76.7948
43,107.968,76.6402
43,99.2818,80.613
43,104.806,80.5379
43,96.6552,83.0579
43,100.93,84.5925
43,97.973,87.1469
44,112.063,58.099
44,14.7461,37.7432
44,43.6483,25.8661
44,39.0347,27.1879
44,17.9135,29.4977
44,14.7707,33.6536
44,18.2372,29.1616
44,30.2664,26.1176
44,21.7511,26.7112
44,26.0578,25.6565
44,34.3847,26.9228
44,49.591,20.255
44,46.8319,23.6431
44,19.0212,54.6503
44,16.5636,45.989
44,17.696,50.3443
44,15.7393,42.4707
44,20.5623,58.6375
44,11.2535,40.7021
44,37.818,23.2379
44,15.388,26.3542
44,11.4704,31.1775
44,15.0499,26.7049
44,10.5239,35.4891
44,28.2894,21.7784
44,19.0948,23.5071
44,23.6797,21.8673
44,32.7925,22.5463
44,44.1276,9.77653
44,45.599,14.2567
44,42.7775,21.7454
44,45.8231,18.8085
44,16.1414,58.4209
44,13.2731,49.304
44,14.6111,54.0242
44,12.1101,44.5434
44,49.2128,12.4679
44,50.2642,16.0523
44,49.477,8.36806
44,45.6653,6.07048
44,53.1792,7.66711
44,50.665,3.94339
44,59.4708,13.7227
44,57.0878,9.74206
44,54.7693,3.80188
44,63.9919,21.3801
44,61.4438,17.4379
44,59.1606,6.07689
44,66.5805,24.3324
44,66.904,18.5892
44,64.244,14.225
44,62.108,10.1727
44,69.7237,21.7996
44,70.6996,27.5871
44,74.0711,29.5855
44,74.3494,25.1551
44,77.3638,31.173
44,78.1301,27.1347
44,81.8275,28.6073
44,81.6487,32.7528
44,86.6189,29.9406
44,86.4337,34.0026
44,91.8657,31.1591
44,90.8856,35.0373
44,94.7925,36.3902
44,96.5593,32.8006
44,98.283,38.5987
44,100.391,35.1602
44,101.101,41.4877
44,103.854,45.5022
44,106.261,41.8107
44,103.636,38.2832
44,105.772,48.8457
44,108.972,46.369
44,108.075,53.2246
44,110.964,50.0638
44,109.713,57.1583
44,113.185,54.9704
44,110.476,60.7487
44,114.358,59.4563
44,109.765,65.8121
44,114.408,63.4537
44,107.923,69.6468
44,112.862,68.8222
44,105.574,73.1606
44,110.625,72.8818
44,102.739,76.7948
44,107.968,76.6402
44,99.2818,80.613
44,104.806,80.5379
44,96.6552,83.0579
44,100.93,84.5925
44,97.973,87.1469
44,93.1633,85.67
45,112.484,60.7677
45,14.7461,37.7432
45,43.6483,25.8661
45,39.0347,27.1879
45,17.9135,29.4977
45,14.7707,33.6536
45,18.2372,29.1616
45,30.2664,26.1176
45,21.7511,26.7112
45,26.0578,25.6565
45,34.3847,26.9228
45,49.591,20.255
45,46.8319,23.6431
45,19.0212,54.6503
45,16.5636,45.989
45,17.696,50.3443
45,15.7393,42.4707
45,20.5623,58.6375
45,11.2535,40.7021
45,37.818,23.2379
45,15.388,26.3542
45,11.4704,31.1775
45,15.0499,26.7049
45,10.5239,35.4891
45,28.2894,21.7784
45,19.0948,23.5071
45,23.6797,21.8673
45,32.7925,22.5463
45,44.1276,9.77653
45,45.599,14.2567
45,42.7775,21.7454
45,45.8231,18.8085
45,16.1414,58.4209
45,13.2731,49.304
45,14.6111,54.0242
45,12.1101,44.5434
45,49.2128,12.4679
45,50.2642,16.0523
45,49.477,8.36806
45,45.6653,6.07048
45,53.1792,7.66711
45,50.665,3.94339
45,59.4708,13.7227
45,57.0878,9.74206
45,54.7693,3.80188
45,63.9919,21.3801
45,61.4438,17.4379
45,59.1606,6.07689
45,66.5805,24.3324
45,66.904,18.5892
45,64.244,14.225
45,62.108,10.1727
45,69.7237,21.7996
45,70.6996,27.5871
45,74.0711,29.5855
45,74.3494,25.1551
45,77.3638,31.173
45,78.1301,27.1347
45,81.8275,28.6073
45,81.6487,32.7528
45,86.6189,29.9406
45,86.4337,34.0026
45,91.8657,31.1591
45,90.8856,35.0373
45,94.7925,36.3902
45,96.5593,32.8006
45,98.283,38.5987
45,100.391,35.1602
45,101.101,41.4877
45,103.854,45.5022
45,106.261,41.8107
45,103.636,38.2832
45,105.772,48.8457
45,108.972,46.369
45,108.075,53.2246
45,110.964,50.0638
45,109.713,57.1583
45,113.185,54.9704
45,110.476,60.7487
45,114.358,59.4563
45,109.765,65.8121
45,114.408,63.4537
45,107.923,69.6468
45,112.862,68.8222
45,105.574,73.1606
45,110.625,72.8818
45,102.739,76.7948
45,107.968,76.6402
45,99.2818,80.613
45,104.806,80.5379
45,96.6552,83.0579
45,100.93,84.5925
45,97.973,87.1469
45,93.1633,85.67
45,94.046,89.8166
46,112.4,63.4085
46,14.7461,37.7432
46,43.6483,25.8661
46,39.0347,27.1879
46,17.9135,29.4977
46,14.7707,33.6536
46,18.2372,29.1616
46,30.2664,26.1176
46,21.7511,26.7112
46,26.0578,25.6565
46,34.3847,26.9228
46,49.591,20.255
46,46.8319,23.6431
46,19.0212,54.6503
46,16.5636,45.989
46,17.696,50.3443
46,15.7393,42.4707
46,20.5623,58.6375
46,11.2535,40.7021
46,37.818,23.2379
46,15.388,26.3542
46,11.4704,31.1775
46,15.0499,26.7049
46,10.5239,35.4891
46,28.2894,21.7784
46,19.0948,23.5071
46,23.6797,21.8673
46,32.7925,22.5463
46,44.1276,9.77653
46,45.599,14.2567
46,42.7775,21.7454
46,45.8231,18.8085
46,16.1414,58.4209
46,13.2731,49.304
46,14.6111,54.0242
46,12.1101,44.5434
46,49.2128,12.4679
46,50.2642,16.0523
46,49.477,8.36806
46,45.6653,6.07048
46,53.1792,7.66711
46,50.665,3.94339
46,59.4708,13.7227
46,57.0878,9.74206
46,54.7693,3.80188
46,63.9919,21.3801
46,61.4438,17.4379
46,59.1606,6.07689
46,66.5805,24.3324
46,66.904,18.5892
46,64.244,14.225
46,62.108,10.1727
46,69.7237,21.7996
46,70.6996,27.5871
46,74.0711,29.5855
46,74.3494,25.1551
46,77.3638,31.173
46,78.1301,27.1347
46,81.8275,28.6073
46,81.6487,32.7528
46,86.6189,29.9406
46,86.4337,34.0026
46,91.8657,31.1591
46,90.8856,35.0373
46,94.7925,36.3902
46,96.5593,32.8006
46,98.283,38.5987
46,100.391,35.1602
46,101.101,41.4877
46,103.854,45.5022
46,106.261,41.8107
46,103.636,38.2832
46,105.772,48.8457
46,108.972,46.369
46,108.075,53.2246
46,110.964,50.0638
46,109.713,57.1583
46,113.185,54.9704
46,110.476,60.7487
46,114.358,59.4563
46,109.765,65.8121
46,114.408,63.4537
46,107.923,69.6468
46,112.862,68.8222
46,105.574,73.1606
46,110.625,72.8818
46,102.739,76.7948
46,107.968,76.6402
46,99.2818,80.613
46,104.806,80.5379
46,96.6552,83.0579
46,100.93,84.5925
46,97.973,87.1469
46,93.1633,85.67
46,94.046,89.8166
46,88.6672,87.9708
47,111.775,66.1135
47,14.7461,37.7432
47,43.6483,25.8661
47,39.0347,27.1879
47,17.9135,29.4977
47,14.7707,33.6536
47,18.2372,29.1616
47,30.2664,26.1176
47,21.7511,26.7112
47,26.0578,25.6565
47,34.3847,26.9228
47,49.591,20.255
47,46.8319,23.6431
47,19.0212,54.6503
47,16.5636,45.989
47,17.696,50.3443
47,15.7393,42.4707
47,20.5623,58.6375
47,11.2535,40.7021
47,37.818,23.2379
47,15.388,26.3542
47,11.4704,31.1775
47,15.0499,26.7049
47,10.5239,35.4891
47,28.2894,21.7784
47,19.0948,23.5071
47,23.6797,21.8673
47,32.7925,22.5463
47,44.1276,9.77653
47,45.599,14.2567
47,42.7775,21.7454
47,45.8231,18.8085
47,16.1414,58.4209
47,13.2731,49.304
47,14.6111,54.0242
47,12.1101,44.5434
47,49.2128,12.4679
47,50.2642,16.0523
47,49.477,8.36806
47,45.6653,6.07048
47,53.1792,7.66711
47,50.665,3.94339
47,59.4708,13.7227
47,57.0878,9.74206
47,54.7693,3.80188
47,63.9919,21.3801
47,61.4438,17.4379
47,59.1606,6.07689
47,66.5805,24.3324
47,66.904,18.5892
47,64.244,14.225
47,62.108,10.1727
47,69.7237,21.7996
47,70.6996,27.5871
47,74.0711,29.5855
47,74.3494,25.1551
47,77.3638,31.173
47,78.1301,27.1347
47,81.8275,28.6073
47,81.6487,32.7528
47,86.6189,29.9406
47,86.4337,34.0026
47,91.8657,31.1591
47,90.8856,35.0373
47,94.7925,36.3902
47,96.5593,32.8006
47,98.283,38.5987
47,100.391,35.1602
47,101.101,41.4877
47,103.854,45.5022
47,106.261,41.8107
47,103.636,38.2832
47,105.772,48.8457
47,108.972,46.369
47,108.075,53.2246
47,110.964,50.0638
47,109.713,57.1583
47,113.185,54.9704
47,110.476,60.7487
47,114.358,59.4563
47,109.765,65.8121
47,114.408,63.4537
47,107.923,69.6468
47,112.862,68.8222
47,105.574,73.1606
47,110.625,72.8818
47,102.739,76.7948
47,107.968,76.6402
47,99.2818,80.613
47,104.806,80.5379
47,96.6552,83.0579
47,100.93,84.5925
47,97.973,87.1469
47,93.1633,85.67
47,94.046,89.8166
47,88.6672,87.9708
47,89.0358,92.0871
48,110.573,68.9748
48,14.7461,37.7432
48,43.6483,25.8661
48,39.0347,27.1879
48,17.9135,29.4977
48,14.7707,33.6536
48,18.2372,29.1616
48,30.2664,26.1176
48,21.7511,26.7112
48,26.0578,25.6565
48,34.3847,26.9228
48,49.591,20.255
48,46.8319,23.6431
48,19.0212,54.6503
48,16.5636,45.989
48,17.696,50.3443
48,15.7393,42.4707
48,20.5623,58.6375
48,11.2535,40.7021
48,37.818,23.2379
48,15.388,26.3542
48,11.4704,31.1775
48,15.0499,26.7049
48,10.5239,35.4891
48,28.2894,21.7784
48,19.0948,23.5071
48,23.6797,21.8673
48,32.7925,22.5463
48,44.1276,9.77653
48,45.599,14.2567
48,42.7775,21.7454
48,45.8231,18.8085
48,16.1414,58.4209
48,13.2731,49.304
48,14.6111,54.0242
48,12.1101,44.5434
48,49.2128,12.4679
48,50.2642,16.0523
48,49.477,8.36806
48,45.6653,6.07048
48,53.1792,7.66711
48,50.665,3.94339
48,59.4708,13.7227
48,57.0878,9.74206
48,54.7693,3.80188
48,63.9919,21.3801
48,61.4438,17.4379
48,59.1606,6.07689
48,66.5805,24.3324
48,66.904,18.5892
48,64.244,14.225
48,62.108,10.1727
48,69.7237,21.7996
48,70.6996,27.5871
48,74.0711,29.5855
48,74.3494,25.1551
48,77.3638,31.173
48,78.1301,27.1347
48,81.8275,28.6073
48,81.6487,32.7528
48,86.6189,29.9406
48,86.4337,34.0026
48,91.8657,31.1591
48,90.8856,35.0373
48,94.7925,36.3902
48,96.5593,32.8006
48,98.283,38.5987
48,100.391,35.1602
48,101.101,41.4877
48,103.854,45.5022
48,106.261,41.8107
48,103.636,38.2832
48,105.772,48.8457
48,108.972,46.369
48,108.075,53.2246
48,110.964,50.0638
48,109.713,57.1583
48,113.185,54.9704
48,110.476,60.7487
48,114.358,59.4563
48,109.765,65.8121
48,114.408,63.4537
48,107.923,69.6468
48,112.862,68.8222
48,105.574,73.1606
48,110.625,72.8818
48,102.739,76.7948
48,107.968,76.6402
48,99.2818,80.613
48,104.806,80.5379
48,96.6552,83.0579
48,100.93,84.5925
48,97.973,87.1469
48,93.1633,85.67
48,94.046,89.8166
48,88.6672,87.9708
48,89.0358,92.0871
48,85.1176,88.9972
49,108.758,72.0847
49,14.7461,37.7432
49,43.6483,25.8661
49,39.0347,27.1879
49,17.9135,29.4977
49,14.7707,33.6536
49,18.2372,29.1616
49,30.2664,26.1176
49,21.7511,26.7112
49,26.0578,25.6565
49,34.3847,26.9228
49,49.591,20.255
49,46.8319,23.6431
49,19.0212,54.6503
49,16.5636,45.989
49,17.696,50.3443
49,15.7393,42.4707
49,20.5623,58.6375
49,11.2535,40.7021
49,37.818,23.2379
49,15.388,26.3542
49,11.4704,31.1775
49,15.0499,26.7049
49,10.5239,35.4891
49,28.2894,21.7784
49,19.0948,23.5071
49,23.6797,21.8673
49,32.7925,22.5463
49,44.1276,9.77653
49,45.599,14.2567
49,42.7775,21.7454
49,45.8231,18.8085
49,16.1414,58.4209
49,13.2731,49.304
49,14.6111,54.0242
49,12.1101,44.5434
49,49.2128,12.4679
49,50.2642,16.0523
49,49.477,8.36806
49,45.6653,6.07048
49,53.1792,7.66711
49,50.665,3.94339
49,59.4708,13.7227
49,57.0878,9.74206
49,54.7693,3.80188
49,63.9919,21.3801
49,61.4438,17.4379
49,59.1606,6.07689
49,66.5805,24.3324
49,66.904,18.5892
49,64.244,14.225
49,62.108,10.1727
49,69.7237,21.7996
49,70.6996,27.5871
49,74.0711,29.5855
49,74.3494,25.1551
49,77.3638,31.173
49,78.1301,27.1347
49,81.8275,28.6073
49,81.6487,32.7528
49,86.6189,29.9406
49,86.4337,34.0026
49,91.8657,31.1591
49,90.8856,35.0373
49,94.7925,36.3902
49,96.5593,32.8006
49,98.283,38.5987
49,100.391,35.1602
49,101.101,41.4877
49,103.854,45.5022
49,106.261,41.8107
49,103.636,38.2832
49,105.772,48.8457
49,108.972,46.369
49,108.075,53.2246
49,110.964,50.0638
49,109.713,57.1583
49,113.185,54.9704
49,110.476,60.7487
49,114.358,59.4563
49,109.765,65.8121
49,114.408,63.4537
49,107.923,69.6468
49,112.862,68.8222
49,105.574,73.1606
49,110.625,72.8818
49,102.739,76.7948
49,107.968,76.6402
49,99.2818,80.613
49,104.806,80.5379
49,96.6552,83.0579
49,100.93,84.5925
49,97.973,87.1469
49,93.1633,85.67
49,94.046,89.8166
49,88.6672,87.9708
49,89.0358,92.0871
49,85.1176,88.9972
49,80.9125,89.4294
49,85.1308,93.0607
50,106.571,75.1723
50,14.7461,37.7432
50,43.6483,25.8661
50,39.0347,27.1879
50,17.9135,29.4977
50,14.7707,33.6536
50,18.2372,29.1616
50,30.2664,26.1176
50,21.7511,26.7112
50,26.0578,25.6565
50,34.3847,26.9228
50,49.591,20.255
50,46.8319,23.6431
50,19.0212,54.6503
50,16.5636,45.989
50,17.696,50.3443
50,15.7393,42.4707
50,20.5623,58.6375
50,11.2535,40.7021
50,37.818,23.2379
50,15.388,26.3542
50,11.4704,31.1775
50,15.0499,26.7049
50,10.5239,35.4891
50,28.2894,21.7784
50,19.0948,23.5071
50,23.6797,21.8673
50,32.7925,22.5463
50,44.1276,9.77653
50,45.599,14.2567
50,42.7775,21.7454
50,45.8231,18.8085
50,16.1414,58.4209
50,13.2731,49.304
50,14.6111,54.0242
50,12.1101,44.5434
50,49.2128,12.4679
50,50.2642,16.0523
50,49.477,8.36806
50,45.6653,6.07048
50,53.1792,7.66711
50,50.665,3.94339
50,59.4708,13.7227
50,57.0878,9.74206
50,54.7693,3.80188
50,63.9919,21.3801
50,61.4438,17.4379
50,59.1606,6.07689
50,66.5805,24.3324
50,66.904,18.5892
50,64.244,14.225
50,62.108,10.1727
50,69.7237,21.7996
50,70.6996,27.5871
50,74.0711,29.5855
50,74.3494,25.1551
50,77.3638,31.173
50,78.1301,27.1347
50,81.8275,28.6073
50,81.6487,32.7528
50,86.6189,29.9406
50,86.4337,34.0026
50,91.8657,31.1591
50,90.8856,35.0373
50,94.7925,36.3902
50,96.5593,32.8006
50,98.283,38.5987
50,100.391,35.1602
50,101.101,41.4877
50,103.854,45.5022
50,106.261,41.8107
50,103.636,38.2832
50,105.772,48.8457
50,108.972,46.369
50,108.075,53.2246
50,110.964,50.0638
50,109.713,57.1583
50,113.185,54.9704
50,110.476,60.7487
50,114.358,59.4563
50,109.765,65.8121
50,114.408,63.4537
50,107.923,69.6468
50,112.862,68.8222
50,105.574,73.1606
50,110.625,72.8818
50,102.739,76.7948
50,107.968,76.6402
50,99.2818,80.613
50,104.806,80.5379
50,96.6552,83.0579
50,100.93,84.5925
50,97.973,87.1469
50,93.1633,85.67
50,94.046,89.8166
50,88.6672,87.9708
50,89.0358,92.0871
50,85.1176,88.9972
50,80.9125,89.4294
50,85.1308,93.0607
50,76.4755,89.1451
50,80.5415,93.4323
51,101.254,81.4562
51,14.7461,37.7432
51,43.6483,25.8661
51,39.0347,27.1879
51,17.9135,29.4977
51,14.7707,33.6536
51,18.2372,29.1616
51,30.2664,26.1176
51,21.7511,26.7112
51,26.0578,25.6565
51,34.3847,26.9228
51,49.591,20.255
51,46.8319,23.6431
51,19.0212,54.6503
51,16.5636,45.989
51,17.696,50.3443
51,15.7393,42.4707
51,20.5623,58.6375
51,11.2535,40.7021
51,37.818,23.2379
51,15.388,26.3542
51,11.4704,31.1775
51,15.0499,26.7049
51,10.5239,35.4891
51,28.2894,21.7784
51,19.0948,23.5071
51,23.6797,21.8673
51,32.7925,22.5463
51,44.1276,9.77653
51,45.599,14.2567
51,42.7775,21.7454
51,45.8231,18.8085
51,16.1414,58.4209
51,13.2731,49.304
51,14.6111,54.0242
51,12.1101,44.5434
51,49.2128,12.4679
51,50.2642,16.0523
51,49.477,8.36806
51,45.6653,6.07048
51,53.1792,7.66711
51,50.665,3.94339
51,59.4708,13.7227
51,57.0878,9.74206
51,54.7693,3.80188
51,63.9919,21.3801
51,61.4438,17.4379
51,59.1606,6.07689
51,66.5805,24.3324
51,66.904,18.5892
51,64.244,14.225
51,62.108,10.1727
51,69.7237,21.7996
51,70.6996,27.5871
51,74.0711,29.5855
51,74.3494,25.1551
51,77.3638,31.173
51,78.1301,27.1347
51,81.8275,28.6073
51,81.6487,32.7528
51,86.6189,29.9406
51,86.4337,34.0026
51,91.8657,31.1591
51,90.8856,35.0373
51,94.7925,36.3902
51,96.5593,32.8006
51,98.283,38.5987
51,100.391,35.1602
51,101.101,41.4877
51,103.854,45.5022
51,106.261,41.8107
51,103.636,38.2832
51,105.772,48.8457
51,108.972,46.369
51,108.075,53.2246
51,110.964,50.0638
51,109.713,57.1583
51,113.185,54.9704
51,110.476,60.7487
51,114.358,59.4563
51,109.765,65.8121
51,114.408,63.4537
51,107.923,69.6468
51,112.862,68.8222
51,105.574,73.1606
51,110.625,72.8818
51,102.739,76.7948
51,107.968,76.6402
51,99.2818,80.613
51,104.806,80.5379
51,96.6552,83.0579
51,100.93,84.5925
51,97.973,87.1469
51,93.1633,85.67
51,94.046,89.8166
51,88.6672,87.9708
51,89.0358,92.0871
51,85.1176,88.9972
51,80.9125,89.4294
51,85.1308,93.0607
51,76.4755,89.1451
51,80.5415,93.4323
51,72.3387,88.3648
51,68.2516,87.2415
51,71.2112,92.208
51,75.7123,93.0776
52,96.084,86.0741
52,14.7461,37.7432
52,43.6483,25.8661
52,39.0347,27.1879
52,17.9135,29.4977
52,14.7707,33.6536
52,18.2372,29.1616
52,30.2664,26.1176
52,21.7511,26.7112
52,26.0578,25.6565
52,34.3847,26.9228
52,49.591,20.255
52,46.8319,23.6431
52,19.0212,54.6503
52,16.5636,45.989
52,17.696,50.3443
52,15.7393,42.4707
52,20.5623,58.6375
52,11.2535,40.7021
52,37.818,23.2379
52,15.388,26.3542
52,11.4704,31.1775
