iteration,x,y
22,59.289,28.7155
22,55.8336,26.1513
22,51.3675,23.5091
22,6.09134,24.2783
22,19.6493,15.8534
22,39.3559,20.7496
22,27.7409,21.4817
22,27.7409,21.4817
22,34.6906,21.9374
22,44.2433,19.0297
22,23.2267,19.1269
22,49.6287,18.8563
22,-0.478703,10.1544
22,5.38249,19.216
22,16.2386,11.6406
22,3.1659,14.7349
22,9.81799,4.28839
22,13.194,7.37294
22,0.435388,6.59604
22,4.44156,3.70277
22,10.6058,43.0301
22,6.79156,34.45
22,8.2698,38.6111
22,6.14259,29.1343
22,16.2363,52.2147
22,18.7125,56.5086
22,13.6221,47.8877
22,62.0695,25.7851
22,58.3665,23.0735
22,53.6039,20.182
23,8.12274,24.1509
23,33.5835,26.094
23,15.5103,17.2069
23,42.6554,23.7072
23,22.6095,23.5363
23,47.6233,22.7369
23,19.0433,20.8935
23,26.9723,25.3635
23,38.295,25.2822
23,26.9723,25.3635
23,12.6281,13.4218
23,9.85404,21.141
23,10.2129,25.9763
23,8.47339,16.5656
23,6.33862,11.8955
23,10.0696,9.92847
23,3.29393,9.68369
23,5.98876,7.37193
23,15.2733,42.992
23,11.1473,35.1549
23,12.8386,38.9301
23,10.2088,30.3972
23,20.4924,51.5019
23,22.6991,55.4556
23,18.1511,47.4979
23,59.289,28.7155
23,55.8336,26.1513
23,51.3675,23.5091
23,6.09134,24.2783
23,19.6493,15.8534
23,39.3559,20.7496
23,27.7409,21.4817
23,27.7409,21.4817
23,34.6906,21.9374
23,44.2433,19.0297
23,23.2267,19.1269
23,49.6287,18.8563
23,-0.478703,10.1544
23,5.38249,19.216
23,16.2386,11.6406
23,3.1659,14.7349
23,9.81799,4.28839
23,13.194,7.37294
23,0.435388,6.59604
23,4.44156,3.70277
23,10.6058,43.0301
23,6.79156,34.45
23,8.2698,38.6111
23,6.14259,29.1343
23,16.2363,52.2147
23,18.7125,56.5086
23,13.6221,47.8877
23,62.0695,25.7851
23,58.3665,23.0735
23,53.6039,20.182
24,8.25205,26.7655
24,33.5835,26.094
24,15.5103,17.2069
24,42.6554,23.7072
24,22.6095,23.5363
24,47.6233,22.7369
24,19.0433,20.8935
24,26.9723,25.3635
24,38.295,25.2822
24,26.9723,25.3635
24,12.6281,13.4218
24,9.85404,21.141
24,10.2129,25.9763
24,8.47339,16.5656
24,6.33862,11.8955
24,10.0696,9.92847
24,3.29393,9.68369
24,5.98876,7.37193
24,15.2733,42.992
24,11.1473,35.1549
24,12.8386,38.9301
24,10.2088,30.3972
24,20.4924,51.5019
24,22.6991,55.4556
24,18.1511,47.4979
24,59.289,28.7155
24,55.8336,26.1513
24,51.3675,23.5091
24,6.09134,24.2783
24,19.6493,15.8534
24,39.3559,20.7496
24,27.7409,21.4817
24,27.7409,21.4817
24,34.6906,21.9374
24,44.2433,19.0297
24,23.2267,19.1269
24,49.6287,18.8563
24,-0.478703,10.1544
24,5.38249,19.216
24,16.2386,11.6406
24,3.1659,14.7349
24,9.81799,4.28839
24,13.194,7.37294
24,0.435388,6.59604
24,4.44156,3.70277
24,10.6058,43.0301
24,6.79156,34.45
24,8.2698,38.6111
24,6.14259,29.1343
24,16.2363,52.2147
24,18.7125,56.5086
24,13.6221,47.8877
24,62.0695,25.7851
24,58.3665,23.0735
24,53.6039,20.182
25,8.28673,29.2208
25,33.5835,26.094
25,15.5103,17.2069
25,42.6554,23.7072
25,22.6095,23.5363
25,47.6233,22.7369
25,19.0433,20.8935
25,26.9723,25.3635
25,38.295,25.2822
25,26.9723,25.3635
25,12.6281,13.4218
25,9.85404,21.141
25,10.2129,25.9763
25,8.47339,16.5656
25,6.33862,11.8955
25,10.0696,9.92847
25,3.29393,9.68369
25,5.98876,7.37193
25,15.2733,42.992
25,11.1473,35.1549
25,12.8386,38.9301
25,10.2088,30.3972
25,20.4924,51.5019
25,22.6991,55.4556
25,18.1511,47.4979
25,59.289,28.7155
25,55.8336,26.1513
25,51.3675,23.5091
25,6.09134,24.2783
25,19.6493,15.8534
25,39.3559,20.7496
25,27.7409,21.4817
25,27.7409,21.4817
25,34.6906,21.9374
25,44.2433,19.0297
25,23.2267,19.1269
25,49.6287,18.8563
25,-0.478703,10.1544
25,5.38249,19.216
25,16.2386,11.6406
25,3.1659,14.7349
25,9.81799,4.28839
25,13.194,7.37294
25,0.435388,6.59604
25,4.44156,3.70277
25,10.6058,43.0301
25,6.79156,34.45
25,8.2698,38.6111
25,6.14259,29.1343
25,16.2363,52.2147
25,18.7125,56.5086
25,13.6221,47.8877
25,62.0695,25.7851
25,58.3665,23.0735
25,53.6039,20.182
25,24.9857,59.4653
25,21.2299,60.855
26,8.40296,31.6419
26,33.5835,26.094
26,15.5103,17.2069
26,42.6554,23.7072
26,22.6095,23.5363
26,47.6233,22.7369
26,19.0433,20.8935
26,26.9723,25.3635
26,38.295,25.2822
26,26.9723,25.3635
26,12.6281,13.4218
26,9.85404,21.141
26,10.2129,25.9763
26,8.47339,16.5656
26,6.33862,11.8955
26,10.0696,9.92847
26,3.29393,9.68369
26,5.98876,7.37193
26,15.2733,42.992
26,11.1473,35.1549
26,12.8386,38.9301
26,10.2088,30.3972
26,20.4924,51.5019
26,22.6991,55.4556
26,18.1511,47.4979
26,59.289,28.7155
26,55.8336,26.1513
26,51.3675,23.5091
26,6.09134,24.2783
26,19.6493,15.8534
26,39.3559,20.7496
26,27.7409,21.4817
26,27.7409,21.4817
26,34.6906,21.9374
26,44.2433,19.0297
26,23.2267,19.1269
26,49.6287,18.8563
26,-0.478703,10.1544
26,5.38249,19.216
26,16.2386,11.6406
26,3.1659,14.7349
26,9.81799,4.28839
26,13.194,7.37294
26,0.435388,6.59604
26,4.44156,3.70277
26,10.6058,43.0301
26,6.79156,34.45
26,8.2698,38.6111
26,6.14259,29.1343
26,16.2363,52.2147
26,18.7125,56.5086
26,13.6221,47.8877
26,62.0695,25.7851
26,58.3665,23.0735
26,53.6039,20.182
26,24.9857,59.4653
26,21.2299,60.855
27,8.77691,34.1536
27,33.5835,26.094
27,15.5103,17.2069
27,42.6554,23.7072
27,22.6095,23.5363
27,47.6233,22.7369
27,19.0433,20.8935
27,26.9723,25.3635
27,38.295,25.2822
27,26.9723,25.3635
27,12.6281,13.4218
27,9.85404,21.141
27,10.2129,25.9763
27,8.47339,16.5656
27,6.33862,11.8955
27,10.0696,9.92847
27,3.29393,9.68369
27,5.98876,7.37193
27,15.2733,42.992
27,11.1473,35.1549
27,12.8386,38.9301
27,10.2088,30.3972
27,20.4924,51.5019
27,22.6991,55.4556
27,18.1511,47.4979
27,59.289,28.7155
27,55.8336,26.1513
27,51.3675,23.5091
27,6.09134,24.2783
27,19.6493,15.8534
27,39.3559,20.7496
27,27.7409,21.4817
27,27.7409,21.4817
27,34.6906,21.9374
27,44.2433,19.0297
27,23.2267,19.1269
27,49.6287,18.8563
27,-0.478703,10.1544
27,5.38249,19.216
27,16.2386,11.6406
27,3.1659,14.7349
27,9.81799,4.28839
27,13.194,7.37294
27,0.435388,6.59604
27,4.44156,3.70277
27,10.6058,43.0301
27,6.79156,34.45
27,8.2698,38.6111
27,6.14259,29.1343
27,16.2363,52.2147
27,18.7125,56.5086
27,13.6221,47.8877
27,62.0695,25.7851
27,58.3665,23.0735
27,53.6039,20.182
27,24.9857,59.4653
27,21.2299,60.855
27,24.0398,65.4282
28,9.58476,36.881
28,33.5835,26.094
28,15.5103,17.2069
28,42.6554,23.7072
28,22.6095,23.5363
28,47.6233,22.7369
28,19.0433,20.8935
28,26.9723,25.3635
28,38.295,25.2822
28,26.9723,25.3635
28,12.6281,13.4218
28,9.85404,21.141
28,10.2129,25.9763
28,8.47339,16.5656
28,6.33862,11.8955
28,10.0696,9.92847
28,3.29393,9.68369
28,5.98876,7.37193
28,15.2733,42.992
28,11.1473,35.1549
28,12.8386,38.9301
28,10.2088,30.3972
28,20.4924,51.5019
28,22.6991,55.4556
28,18.1511,47.4979
28,59.289,28.7155
28,55.8336,26.1513
28,51.3675,23.5091
28,6.09134,24.2783
28,19.6493,15.8534
28,39.3559,20.7496
28,27.7409,21.4817
28,27.7409,21.4817
28,34.6906,21.9374
28,44.2433,19.0297
28,23.2267,19.1269
28,49.6287,18.8563
28,-0.478703,10.1544
28,5.38249,19.216
28,16.2386,11.6406
28,3.1659,14.7349
28,9.81799,4.28839
28,13.194,7.37294
28,0.435388,6.59604
28,4.44156,3.70277
28,10.6058,43.0301
28,6.79156,34.45
28,8.2698,38.6111
28,6.14259,29.1343
28,16.2363,52.2147
28,18.7125,56.5086
28,13.6221,47.8877
28,62.0695,25.7851
28,58.3665,23.0735
28,53.6039,20.182
28,24.9857,59.4653
28,21.2299,60.855
28,24.0398,65.4282
28,27.6448,63.7239
29,11.0027,39.9489
29,33.5835,26.094
29,15.5103,17.2069
29,42.6554,23.7072
29,22.6095,23.5363
29,47.6233,22.7369
29,19.0433,20.8935
29,26.9723,25.3635
29,38.295,25.2822
29,26.9723,25.3635
29,12.6281,13.4218
29,9.85404,21.141
29,10.2129,25.9763
29,8.47339,16.5656
29,6.33862,11.8955
29,10.0696,9.92847
29,3.29393,9.68369
29,5.98876,7.37193
29,15.2733,42.992
29,11.1473,35.1549
29,12.8386,38.9301
29,10.2088,30.3972
29,20.4924,51.5019
29,22.6991,55.4556
29,18.1511,47.4979
29,59.289,28.7155
29,55.8336,26.1513
29,51.3675,23.5091
29,6.09134,24.2783
29,19.6493,15.8534
29,39.3559,20.7496
29,27.7409,21.4817
29,27.7409,21.4817
29,34.6906,21.9374
29,44.2433,19.0297
29,23.2267,19.1269
29,49.6287,18.8563
29,-0.478703,10.1544
29,5.38249,19.216
29,16.2386,11.6406
29,3.1659,14.7349
29,9.81799,4.28839
29,13.194,7.37294
29,0.435388,6.59604
29,4.44156,3.70277
29,10.6058,43.0301
29,6.79156,34.45
29,8.2698,38.6111
29,6.14259,29.1343
29,16.2363,52.2147
29,18.7125,56.5086
29,13.6221,47.8877
29,62.0695,25.7851
29,58.3665,23.0735
29,53.6039,20.182
29,24.9857,59.4653
29,21.2299,60.855
29,24.0398,65.4282
29,27.6448,63.7239
29,30.1628,67.1771
29,26.5891,69.1203
30,12.9461,43.1044
30,33.5835,26.094
30,15.5103,17.2069
30,42.6554,23.7072
30,22.6095,23.5363
30,47.6233,22.7369
30,19.0433,20.8935
30,26.9723,25.3635
30,38.295,25.2822
30,26.9723,25.3635
30,12.6281,13.4218
30,9.85404,21.141
30,10.2129,25.9763
30,8.47339,16.5656
30,6.33862,11.8955
30,10.0696,9.92847
30,3.29393,9.68369
30,5.98876,7.37193
30,15.2733,42.992
30,11.1473,35.1549
30,12.8386,38.9301
30,10.2088,30.3972
30,20.4924,51.5019
30,22.6991,55.4556
30,18.1511,47.4979
30,59.289,28.7155
30,55.8336,26.1513
30,51.3675,23.5091
30,6.09134,24.2783
30,19.6493,15.8534
30,39.3559,20.7496
30,27.7409,21.4817
30,27.7409,21.4817
30,34.6906,21.9374
30,44.2433,19.0297
30,23.2267,19.1269
30,49.6287,18.8563
30,-0.478703,10.1544
30,5.38249,19.216
30,16.2386,11.6406
30,3.1659,14.7349
30,9.81799,4.28839
30,13.194,7.37294
30,0.435388,6.59604
30,4.44156,3.70277
30,10.6058,43.0301
30,6.79156,34.45
30,8.2698,38.6111
30,6.14259,29.1343
30,16.2363,52.2147
30,18.7125,56.5086
30,13.6221,47.8877
30,62.0695,25.7851
30,58.3665,23.0735
30,53.6039,20.182
30,24.9857,59.4653
30,21.2299,60.855
30,24.0398,65.4282
30,27.6448,63.7239
30,30.1628,67.1771
30,26.5891,69.1203
30,33.6392,70.6275
30,30.1302,72.983
31,16.7435,49.0525
31,33.5835,26.094
31,15.5103,17.2069
31,42.6554,23.7072
31,22.6095,23.5363
31,47.6233,22.7369
31,19.0433,20.8935
31,26.9723,25.3635
31,38.295,25.2822
31,26.9723,25.3635
31,12.6281,13.4218
31,9.85404,21.141
31,10.2129,25.9763
31,8.47339,16.5656
31,6.33862,11.8955
31,10.0696,9.92847
31,3.29393,9.68369
31,5.98876,7.37193
31,15.2733,42.992
31,11.1473,35.1549
31,12.8386,38.9301
31,10.2088,30.3972
31,20.4924,51.5019
31,22.6991,55.4556
31,18.1511,47.4979
31,59.289,28.7155
31,55.8336,26.1513
31,51.3675,23.5091
31,6.09134,24.2783
31,19.6493,15.8534
31,39.3559,20.7496
31,27.7409,21.4817
31,27.7409,21.4817
31,34.6906,21.9374
31,44.2433,19.0297
31,23.2267,19.1269
31,49.6287,18.8563
31,-0.478703,10.1544
31,5.38249,19.216
31,16.2386,11.6406
31,3.1659,14.7349
31,9.81799,4.28839
31,13.194,7.37294
31,0.435388,6.59604
31,4.44156,3.70277
31,10.6058,43.0301
31,6.79156,34.45
31,8.2698,38.6111
31,6.14259,29.1343
31,16.2363,52.2147
31,18.7125,56.5086
31,13.6221,47.8877
31,62.0695,25.7851
31,58.3665,23.0735
31,53.6039,20.182
31,24.9857,59.4653
31,21.2299,60.855
31,24.0398,65.4282
31,27.6448,63.7239
31,30.1628,67.1771
31,26.5891,69.1203
31,33.6392,70.6275
31,30.1302,72.983
31,48.2909,61.665
31,46.7927,65.7125
31,41.7943,72.9584
31,37.6431,72.6717
31,34.3826,75.7211
32,20.0999,54.8332
32,33.5835,26.094
32,15.5103,17.2069
32,42.6554,23.7072
32,22.6095,23.5363
32,47.6233,22.7369
32,19.0433,20.8935
32,26.9723,25.3635
32,38.295,25.2822
32,26.9723,25.3635
32,12.6281,13.4218
32,9.85404,21.141
32,10.2129,25.9763
32,8.47339,16.5656
32,6.33862,11.8955
32,10.0696,9.92847
32,3.29393,9.68369
32,5.98876,7.37193
32,15.2733,42.992
32,11.1473,35.1549
32,12.8386,38.9301
32,10.2088,30.3972
32,20.4924,51.5019
32,22.6991,55.4556
32,18.1511,47.4979
32,59.289,28.7155
32,55.8336,26.1513
32,51.3675,23.5091
32,6.09134,24.2783
32,19.6493,15.8534
32,39.3559,20.7496
32,27.7409,21.4817
32,27.7409,21.4817
32,34.6906,21.9374
32,44.2433,19.0297
32,23.2267,19.1269
32,49.6287,18.8563
32,-0.478703,10.1544
32,5.38249,19.216
32,16.2386,11.6406
32,3.1659,14.7349
32,9.81799,4.28839
32,13.194,7.37294
32,0.435388,6.59604
32,4.44156,3.70277
32,10.6058,43.0301
32,6.79156,34.45
32,8.2698,38.6111
32,6.14259,29.1343
32,16.2363,52.2147
32,18.7125,56.5086
32,13.6221,47.8877
32,62.0695,25.7851
32,58.3665,23.0735
32,53.6039,20.182
32,24.9857,59.4653
32,21.2299,60.855
32,24.0398,65.4282
32,27.6448,63.7239
32,30.1628,67.1771
32,26.5891,69.1203
32,33.6392,70.6275
32,30.1302,72.983
32,48.2909,61.665
32,46.7927,65.7125
32,41.7943,72.9584
32,37.6431,72.6717
32,34.3826,75.7211
32,46.8947,71.5891
32,52.8378,59.7774
32,49.5269,69.7348
32,51.8089,64.0383
32,38.6713,76.9675
32,44.3035,76.6317
32,52.6074,67.3394
33,23.1866,60.2505
33,33.5835,26.094
33,15.5103,17.2069
33,42.6554,23.7072
33,22.6095,23.5363
33,47.6233,22.7369
33,19.0433,20.8935
33,26.9723,25.3635
33,38.295,25.2822
33,26.9723,25.3635
33,12.6281,13.4218
33,9.85404,21.141
33,10.2129,25.9763
33,8.47339,16.5656
33,6.33862,11.8955
33,10.0696,9.92847
33,3.29393,9.68369
33,5.98876,7.37193
33,15.2733,42.992
33,11.1473,35.1549
33,12.8386,38.9301
33,10.2088,30.3972
33,20.4924,51.5019
33,22.6991,55.4556
33,18.1511,47.4979
33,59.289,28.7155
33,55.8336,26.1513
33,51.3675,23.5091
33,6.09134,24.2783
33,19.6493,15.8534
33,39.3559,20.7496
33,27.7409,21.4817
33,27.7409,21.4817
33,34.6906,21.9374
33,44.2433,19.0297
33,23.2267,19.1269
33,49.6287,18.8563
33,-0.478703,10.1544
33,5.38249,19.216
33,16.2386,11.6406
33,3.1659,14.7349
33,9.81799,4.28839
33,13.194,7.37294
33,0.435388,6.59604
33,4.44156,3.70277
33,10.6058,43.0301
33,6.79156,34.45
33,8.2698,38.6111
33,6.14259,29.1343
33,16.2363,52.2147
33,18.7125,56.5086
33,13.6221,47.8877
33,62.0695,25.7851
33,58.3665,23.0735
33,53.6039,20.182
33,24.9857,59.4653
33,21.2299,60.855
33,24.0398,65.4282
33,27.6448,63.7239
33,30.1628,67.1771
33,26.5891,69.1203
33,33.6392,70.6275
33,30.1302,72.983
33,48.2909,61.665
33,46.7927,65.7125
33,41.7943,72.9584
33,37.6431,72.6717
33,34.3826,75.7211
33,46.8947,71.5891
33,52.8378,59.7774
33,49.5269,69.7348
33,51.8089,64.0383
33,38.6713,76.9675
33,44.3035,76.6317
33,52.6074,67.3394
33,57.1632,60.3342
33,49.2653,74.9555
33,56.5221,64.5257
33,53.3014,72.0355
34,26.1745,65.1086
34,33.5835,26.094
34,15.5103,17.2069
34,42.6554,23.7072
34,22.6095,23.5363
34,47.6233,22.7369
34,19.0433,20.8935
34,26.9723,25.3635
34,38.295,25.2822
34,26.9723,25.3635
34,12.6281,13.4218
34,9.85404,21.141
34,10.2129,25.9763
34,8.47339,16.5656
34,6.33862,11.8955
34,10.0696,9.92847
34,3.29393,9.68369
34,5.98876,7.37193
34,15.2733,42.992
34,11.1473,35.1549
34,12.8386,38.9301
34,10.2088,30.3972
34,20.4924,51.5019
34,22.6991,55.4556
34,18.1511,47.4979
34,59.289,28.7155
34,55.8336,26.1513
34,51.3675,23.5091
34,6.09134,24.2783
34,19.6493,15.8534
34,39.3559,20.7496
34,27.7409,21.4817
34,27.7409,21.4817
34,34.6906,21.9374
34,44.2433,19.0297
34,23.2267,19.1269
34,49.6287,18.8563
34,-0.478703,10.1544
34,5.38249,19.216
34,16.2386,11.6406
34,3.1659,14.7349
34,9.81799,4.28839
34,13.194,7.37294
34,0.435388,6.59604
34,4.44156,3.70277
34,10.6058,43.0301
34,6.79156,34.45
34,8.2698,38.6111
34,6.14259,29.1343
34,16.2363,52.2147
34,18.7125,56.5086
34,13.6221,47.8877
34,62.0695,25.7851
34,58.3665,23.0735
34,53.6039,20.182
34,24.9857,59.4653
34,21.2299,60.855
34,24.0398,65.4282
34,27.6448,63.7239
34,30.1628,67.1771
34,26.5891,69.1203
34,33.6392,70.6275
34,30.1302,72.983
34,48.2909,61.665
34,46.7927,65.7125
34,41.7943,72.9584
34,37.6431,72.6717
34,34.3826,75.7211
34,46.8947,71.5891
34,52.8378,59.7774
34,49.5269,69.7348
34,51.8089,64.0383
34,38.6713,76.9675
34,44.3035,76.6317
34,52.6074,67.3394
34,57.1632,60.3342
34,49.2653,74.9555
34,56.5221,64.5257
34,53.3014,72.0355
34,60.9053,63.3058
34,59.5429,68.8612
35,29.2348,69.2117
35,33.5835,26.094
35,15.5103,17.2069
35,42.6554,23.7072
35,22.6095,23.5363
35,47.6233,22.7369
35,19.0433,20.8935
35,26.9723,25.3635
35,38.295,25.2822
35,26.9723,25.3635
35,12.6281,13.4218
35,9.85404,21.141
35,10.2129,25.9763
35,8.47339,16.5656
35,6.33862,11.8955
35,10.0696,9.92847
35,3.29393,9.68369
35,5.98876,7.37193
35,15.2733,42.992
35,11.1473,35.1549
35,12.8386,38.9301
35,10.2088,30.3972
35,20.4924,51.5019
35,22.6991,55.4556
35,18.1511,47.4979
35,59.289,28.7155
35,55.8336,26.1513
35,51.3675,23.5091
35,6.09134,24.2783
35,19.6493,15.8534
35,39.3559,20.7496
35,27.7409,21.4817
35,27.7409,21.4817
35,34.6906,21.9374
35,44.2433,19.0297
35,23.2267,19.1269
35,49.6287,18.8563
35,-0.478703,10.1544
35,5.38249,19.216
35,16.2386,11.6406
35,3.1659,14.7349
35,9.81799,4.28839
35,13.194,7.37294
35,0.435388,6.59604
35,4.44156,3.70277
35,10.6058,43.0301
35,6.79156,34.45
35,8.2698,38.6111
35,6.14259,29.1343
35,16.2363,52.2147
35,18.7125,56.5086
35,13.6221,47.8877
35,62.0695,25.7851
35,58.3665,23.0735
35,53.6039,20.182
35,24.9857,59.4653
35,21.2299,60.855
35,24.0398,65.4282
35,27.6448,63.7239
35,30.1628,67.1771
35,26.5891,69.1203
35,33.6392,70.6275
35,30.1302,72.983
35,48.2909,61.665
35,46.7927,65.7125
35,41.7943,72.9584
35,37.6431,72.6717
35,34.3826,75.7211
35,46.8947,71.5891
35,52.8378,59.7774
35,49.5269,69.7348
35,51.8089,64.0383
35,38.6713,76.9675
35,44.3035,76.6317
35,52.6074,67.3394
35,57.1632,60.3342
35,49.2653,74.9555
35,56.5221,64.5257
35,53.3014,72.0355
35,60.9053,63.3058
35,59.5429,68.8612
35,63.2701,67.4444
35,61.2994,73.6815
35,62.7549,78.5657
36,32.5385,72.3637
36,33.5835,26.094
36,15.5103,17.2069
36,42.6554,23.7072
36,22.6095,23.5363
36,47.6233,22.7369
36,19.0433,20.8935
36,26.9723,25.3635
36,38.295,25.2822
36,26.9723,25.3635
36,12.6281,13.4218
36,9.85404,21.141
36,10.2129,25.9763
36,8.47339,16.5656
36,6.33862,11.8955
36,10.0696,9.92847
36,3.29393,9.68369
36,5.98876,7.37193
36,15.2733,42.992
36,11.1473,35.1549
36,12.8386,38.9301
36,10.2088,30.3972
36,20.4924,51.5019
36,22.6991,55.4556
36,18.1511,47.4979
36,59.289,28.7155
36,55.8336,26.1513
36,51.3675,23.5091
36,6.09134,24.2783
36,19.6493,15.8534
36,39.3559,20.7496
36,27.7409,21.4817
36,27.7409,21.4817
36,34.6906,21.9374
36,44.2433,19.0297
36,23.2267,19.1269
36,49.6287,18.8563
36,-0.478703,10.1544
36,5.38249,19.216
36,16.2386,11.6406
36,3.1659,14.7349
36,9.81799,4.28839
36,13.194,7.37294
36,0.435388,6.59604
36,4.44156,3.70277
36,10.6058,43.0301
36,6.79156,34.45
36,8.2698,38.6111
36,6.14259,29.1343
36,16.2363,52.2147
36,18.7125,56.5086
36,13.6221,47.8877
36,62.0695,25.7851
36,58.3665,23.0735
36,53.6039,20.182
36,24.9857,59.4653
36,21.2299,60.855
36,24.0398,65.4282
36,27.6448,63.7239
36,30.1628,67.1771
36,26.5891,69.1203
36,33.6392,70.6275
36,30.1302,72.983
36,48.2909,61.665
36,46.7927,65.7125
36,41.7943,72.9584
36,37.6431,72.6717
36,34.3826,75.7211
36,46.8947,71.5891
36,52.8378,59.7774
36,49.5269,69.7348
36,51.8089,64.0383
36,38.6713,76.9675
36,44.3035,76.6317
36,52.6074,67.3394
36,57.1632,60.3342
36,49.2653,74.9555
36,56.5221,64.5257
36,53.3014,72.0355
36,60.9053,63.3058
36,59.5429,68.8612
36,63.2701,67.4444
36,61.2994,73.6815
36,62.7549,78.5657
36,64.99,71.9416
36,66.3004,76.3531
36,64.1094,83.3617
37,36.257,74.3688
37,33.5835,26.094
37,15.5103,17.2069
37,42.6554,23.7072
37,22.6095,23.5363
37,47.6233,22.7369
37,19.0433,20.8935
37,26.9723,25.3635
37,38.295,25.2822
37,26.9723,25.3635
37,12.6281,13.4218
37,9.85404,21.141
37,10.2129,25.9763
37,8.47339,16.5656
37,6.33862,11.8955
37,10.0696,9.92847
37,3.29393,9.68369
37,5.98876,7.37193
37,15.2733,42.992
37,11.1473,35.1549
37,12.8386,38.9301
37,10.2088,30.3972
37,20.4924,51.5019
37,22.6991,55.4556
37,18.1511,47.4979
37,59.289,28.7155
37,55.8336,26.1513
37,51.3675,23.5091
37,6.09134,24.2783
37,19.6493,15.8534
37,39.3559,20.7496
37,27.7409,21.4817
37,27.7409,21.4817
37,34.6906,21.9374
37,44.2433,19.0297
37,23.2267,19.1269
37,49.6287,18.8563
37,-0.478703,10.1544
37,5.38249,19.216
37,16.2386,11.6406
37,3.1659,14.7349
37,9.81799,4.28839
37,13.194,7.37294
37,0.435388,6.59604
37,4.44156,3.70277
37,10.6058,43.0301
37,6.79156,34.45
37,8.2698,38.6111
37,6.14259,29.1343
37,16.2363,52.2147
37,18.7125,56.5086
37,13.6221,47.8877
37,62.0695,25.7851
37,58.3665,23.0735
37,53.6039,20.182
37,24.9857,59.4653
37,21.2299,60.855
37,24.0398,65.4282
37,27.6448,63.7239
37,30.1628,67.1771
37,26.5891,69.1203
37,33.6392,70.6275
37,30.1302,72.983
37,48.2909,61.665
37,46.7927,65.7125
37,41.7943,72.9584
37,37.6431,72.6717
37,34.3826,75.7211
37,46.8947,71.5891
37,52.8378,59.7774
37,49.5269,69.7348
37,51.8089,64.0383
37,38.6713,76.9675
37,44.3035,76.6317
37,52.6074,67.3394
37,57.1632,60.3342
37,49.2653,74.9555
37,56.5221,64.5257
37,53.3014,72.0355
37,60.9053,63.3058
37,59.5429,68.8612
37,63.2701,67.4444
37,61.2994,73.6815
37,62.7549,78.5657
37,64.99,71.9416
37,66.3004,76.3531
37,64.1094,83.3617
37,67.5209,80.8289
37,68.9251,85.3906
37,65.6775,88.1516
38,40.5611,75.0312
38,33.5835,26.094
38,15.5103,17.2069
38,42.6554,23.7072
38,22.6095,23.5363
38,47.6233,22.7369
38,19.0433,20.8935
38,26.9723,25.3635
38,38.295,25.2822
38,26.9723,25.3635
38,12.6281,13.4218
38,9.85404,21.141
38,10.2129,25.9763
38,8.47339,16.5656
38,6.33862,11.8955
38,10.0696,9.92847
38,3.29393,9.68369
38,5.98876,7.37193
38,15.2733,42.992
38,11.1473,35.1549
38,12.8386,38.9301
38,10.2088,30.3972
38,20.4924,51.5019
38,22.6991,55.4556
38,18.1511,47.4979
38,59.289,28.7155
38,55.8336,26.1513
38,51.3675,23.5091
38,6.09134,24.2783
38,19.6493,15.8534
38,39.3559,20.7496
38,27.7409,21.4817
38,27.7409,21.4817
38,34.6906,21.9374
38,44.2433,19.0297
38,23.2267,19.1269
38,49.6287,18.8563
38,-0.478703,10.1544
38,5.38249,19.216
38,16.2386,11.6406
38,3.1659,14.7349
38,9.81799,4.28839
38,13.194,7.37294
38,0.435388,6.59604
38,4.44156,3.70277
38,10.6058,43.0301
38,6.79156,34.45
38,8.2698,38.6111
38,6.14259,29.1343
38,16.2363,52.2147
38,18.7125,56.5086
38,13.6221,47.8877
38,62.0695,25.7851
38,58.3665,23.0735
38,53.6039,20.182
38,24.9857,59.4653
38,21.2299,60.855
38,24.0398,65.4282
38,27.6448,63.7239
38,30.1628,67.1771
38,26.5891,69.1203
38,33.6392,70.6275
38,30.1302,72.983
38,48.2909,61.665
38,46.7927,65.7125
38,41.7943,72.9584
38,37.6431,72.6717
38,34.3826,75.7211
38,46.8947,71.5891
38,52.8378,59.7774
38,49.5269,69.7348
38,51.8089,64.0383
38,38.6713,76.9675
38,44.3035,76.6317
38,52.6074,67.3394
38,57.1632,60.3342
38,49.2653,74.9555
38,56.5221,64.5257
38,53.3014,72.0355
38,60.9053,63.3058
38,59.5429,68.8612
38,63.2701,67.4444
38,61.2994,73.6815
38,62.7549,78.5657
38,64.99,71.9416
38,66.3004,76.3531
38,64.1094,83.3617
38,67.5209,80.8289
38,68.9251,85.3906
38,65.6775,88.1516
38,70.7102,89.697
38,67.8602,92.8056
39,45.6221,74.1548
39,33.5835,26.094
39,15.5103,17.2069
39,42.6554,23.7072
39,22.6095,23.5363
39,47.6233,22.7369
39,19.0433,20.8935
39,26.9723,25.3635
39,38.295,25.2822
39,26.9723,25.3635
39,12.6281,13.4218
39,9.85404,21.141
39,10.2129,25.9763
39,8.47339,16.5656
39,6.33862,11.8955
39,10.0696,9.92847
39,3.29393,9.68369
39,5.98876,7.37193
39,15.2733,42.992
39,11.1473,35.1549
39,12.8386,38.9301
39,10.2088,30.3972
39,20.4924,51.5019
39,22.6991,55.4556
39,18.1511,47.4979
39,59.289,28.7155
39,55.8336,26.1513
39,51.3675,23.5091
39,6.09134,24.2783
