iteration,x,y
21,68.8851,39.8647
21,70.2254,45.5502
21,68.1526,29.3564
21,68.4006,34.8492
21,59.841,14.9148
21,62.4333,18.3533
21,54.815,12.9319
21,50.4833,8.71207
21,45.6054,9.38336
21,55.2123,8.94727
21,67.8134,24.1511
21,66.9754,19.2894
21,64.3389,13.7628
21,60.7699,10.7576
22,62.3881,14.5458
22,12.6007,56.2949
22,37.2294,49.7745
22,16.7121,54.3233
22,12.821,54.2951
22,34.5962,53.1019
22,39.4042,45.341
22,40.6016,40.503
22,41.0108,36.4945
22,33.7238,62.0753
22,15.0001,60.8184
22,26.1694,57.5908
22,20.8504,56.4224
22,29.824,56.652
22,24.5179,61.484
22,19.7989,61.438
22,29.4395,61.6216
22,42.8695,65.0262
22,39.3253,63.4948
22,25.8458,53.5978
22,35.7156,66.5571
22,14.5769,64.9168
22,8.85467,53.7769
22,9.83789,62.5839
22,8.732,55.3626
22,24.9169,65.4868
22,19.6131,65.4441
22,29.5567,65.6382
22,39.6406,67.9292
22,37.0966,32.459
22,11.7692,49.6013
22,21.9377,52.5216
22,16.7084,49.7617
22,31.4041,50.637
22,36.9849,36.7994
22,34.2159,47.0396
22,36.2038,42.1125
22,41.0836,31.2703
22,36.9861,26.83
22,47.3958,67.6542
22,44.6007,70.6083
22,49.1196,73.8591
22,40.9691,25.3891
22,51.5714,70.6981
22,55.0266,73.669
22,52.821,77.0843
22,37.1648,20.4974
22,42.2791,16.6115
22,41.1037,21.3235
22,66.9588,48.1987
22,69.275,52.4145
22,64.6725,38.3883
22,64.3131,33.2983
22,65.3813,43.0105
22,38.0995,16.2218
22,63.7615,23.8922
22,50.4266,12.7158
22,45.9296,13.4848
22,64.1083,28.4608
22,40.9571,11.8548
22,68.8851,39.8647
22,70.2254,45.5502
22,68.1526,29.3564
22,68.4006,34.8492
22,59.841,14.9148
22,62.4333,18.3533
22,54.815,12.9319
22,50.4833,8.71207
22,45.6054,9.38336
22,55.2123,8.94727
22,67.8134,24.1511
22,66.9754,19.2894
22,64.3389,13.7628
22,60.7699,10.7576
23,64.745,18.8141
23,12.6007,56.2949
23,37.2294,49.7745
23,16.7121,54.3233
23,12.821,54.2951
23,34.5962,53.1019
23,39.4042,45.341
23,40.6016,40.503
23,41.0108,36.4945
23,33.7238,62.0753
23,15.0001,60.8184
23,26.1694,57.5908
23,20.8504,56.4224
23,29.824,56.652
23,24.5179,61.484
23,19.7989,61.438
23,29.4395,61.6216
23,42.8695,65.0262
23,39.3253,63.4948
23,25.8458,53.5978
23,35.7156,66.5571
23,14.5769,64.9168
23,8.85467,53.7769
23,9.83789,62.5839
23,8.732,55.3626
23,24.9169,65.4868
23,19.6131,65.4441
23,29.5567,65.6382
23,39.6406,67.9292
23,37.0966,32.459
23,11.7692,49.6013
23,21.9377,52.5216
23,16.7084,49.7617
23,31.4041,50.637
23,36.9849,36.7994
23,34.2159,47.0396
23,36.2038,42.1125
23,41.0836,31.2703
23,36.9861,26.83
23,47.3958,67.6542
23,44.6007,70.6083
23,49.1196,73.8591
23,40.9691,25.3891
23,51.5714,70.6981
23,55.0266,73.669
23,52.821,77.0843
23,37.1648,20.4974
23,42.2791,16.6115
23,41.1037,21.3235
23,66.9588,48.1987
23,69.275,52.4145
23,64.6725,38.3883
23,64.3131,33.2983
23,65.3813,43.0105
23,38.0995,16.2218
23,63.7615,23.8922
23,50.4266,12.7158
23,45.9296,13.4848
23,64.1083,28.4608
23,40.9571,11.8548
23,68.8851,39.8647
23,70.2254,45.5502
23,68.1526,29.3564
23,68.4006,34.8492
23,59.841,14.9148
23,62.4333,18.3533
23,54.815,12.9319
23,50.4833,8.71207
23,45.6054,9.38336
23,55.2123,8.94727
23,67.8134,24.1511
23,66.9754,19.2894
23,64.3389,13.7628
23,60.7699,10.7576
23,72.5795,50.1597
24,65.8029,24.1588
24,12.6007,56.2949
24,37.2294,49.7745
24,16.7121,54.3233
24,12.821,54.2951
24,34.5962,53.1019
24,39.4042,45.341
24,40.6016,40.503
24,41.0108,36.4945
24,33.7238,62.0753
24,15.0001,60.8184
24,26.1694,57.5908
24,20.8504,56.4224
24,29.824,56.652
24,24.5179,61.484
24,19.7989,61.438
24,29.4395,61.6216
24,42.8695,65.0262
24,39.3253,63.4948
24,25.8458,53.5978
24,35.7156,66.5571
24,14.5769,64.9168
24,8.85467,53.7769
24,9.83789,62.5839
24,8.732,55.3626
24,24.9169,65.4868
24,19.6131,65.4441
24,29.5567,65.6382
24,39.6406,67.9292
24,37.0966,32.459
24,11.7692,49.6013
24,21.9377,52.5216
24,16.7084,49.7617
24,31.4041,50.637
24,36.9849,36.7994
24,34.2159,47.0396
24,36.2038,42.1125
24,41.0836,31.2703
24,36.9861,26.83
24,47.3958,67.6542
24,44.6007,70.6083
24,49.1196,73.8591
24,40.9691,25.3891
24,51.5714,70.6981
24,55.0266,73.669
24,52.821,77.0843
24,37.1648,20.4974
24,42.2791,16.6115
24,41.1037,21.3235
24,66.9588,48.1987
24,69.275,52.4145
24,64.6725,38.3883
24,64.3131,33.2983
24,65.3813,43.0105
24,38.0995,16.2218
24,63.7615,23.8922
24,50.4266,12.7158
24,45.9296,13.4848
24,64.1083,28.4608
24,40.9571,11.8548
24,68.8851,39.8647
24,70.2254,45.5502
24,68.1526,29.3564
24,68.4006,34.8492
24,59.841,14.9148
24,62.4333,18.3533
24,54.815,12.9319
24,50.4833,8.71207
24,45.6054,9.38336
24,55.2123,8.94727
24,67.8134,24.1511
24,66.9754,19.2894
24,64.3389,13.7628
24,60.7699,10.7576
24,72.5795,50.1597
24,72.25,55.8342
24,75.9118,53.7211
25,66.186,30.214
25,12.6007,56.2949
25,37.2294,49.7745
25,16.7121,54.3233
25,12.821,54.2951
25,34.5962,53.1019
25,39.4042,45.341
25,40.6016,40.503
25,41.0108,36.4945
25,33.7238,62.0753
25,15.0001,60.8184
25,26.1694,57.5908
25,20.8504,56.4224
25,29.824,56.652
25,24.5179,61.484
25,19.7989,61.438
25,29.4395,61.6216
25,42.8695,65.0262
25,39.3253,63.4948
25,25.8458,53.5978
25,35.7156,66.5571
25,14.5769,64.9168
25,8.85467,53.7769
25,9.83789,62.5839
25,8.732,55.3626
25,24.9169,65.4868
25,19.6131,65.4441
25,29.5567,65.6382
25,39.6406,67.9292
25,37.0966,32.459
25,11.7692,49.6013
25,21.9377,52.5216
25,16.7084,49.7617
25,31.4041,50.637
25,36.9849,36.7994
25,34.2159,47.0396
25,36.2038,42.1125
25,41.0836,31.2703
25,36.9861,26.83
25,47.3958,67.6542
25,44.6007,70.6083
25,49.1196,73.8591
25,40.9691,25.3891
25,51.5714,70.6981
25,55.0266,73.669
25,52.821,77.0843
25,37.1648,20.4974
25,42.2791,16.6115
25,41.1037,21.3235
25,66.9588,48.1987
25,69.275,52.4145
25,64.6725,38.3883
25,64.3131,33.2983
25,65.3813,43.0105
25,38.0995,16.2218
25,63.7615,23.8922
25,50.4266,12.7158
25,45.9296,13.4848
25,64.1083,28.4608
25,40.9571,11.8548
25,68.8851,39.8647
25,70.2254,45.5502
25,68.1526,29.3564
25,68.4006,34.8492
25,59.841,14.9148
25,62.4333,18.3533
25,54.815,12.9319
25,50.4833,8.71207
25,45.6054,9.38336
25,55.2123,8.94727
25,67.8134,24.1511
25,66.9754,19.2894
25,64.3389,13.7628
25,60.7699,10.7576
25,72.5795,50.1597
25,72.25,55.8342
25,75.9118,53.7211
25,80.025,60.5022
25,75.9009,58.5853
25,80.1199,56.2677
25,89.6551,54.8068
25,84.9086,56.9509
26,66.5184,36.6135
26,12.6007,56.2949
26,37.2294,49.7745
26,16.7121,54.3233
26,12.821,54.2951
26,34.5962,53.1019
26,39.4042,45.341
26,40.6016,40.503
26,41.0108,36.4945
26,33.7238,62.0753
26,15.0001,60.8184
26,26.1694,57.5908
26,20.8504,56.4224
26,29.824,56.652
26,24.5179,61.484
26,19.7989,61.438
26,29.4395,61.6216
26,42.8695,65.0262
26,39.3253,63.4948
26,25.8458,53.5978
26,35.7156,66.5571
26,14.5769,64.9168
26,8.85467,53.7769
26,9.83789,62.5839
26,8.732,55.3626
26,24.9169,65.4868
26,19.6131,65.4441
26,29.5567,65.6382
26,39.6406,67.9292
26,37.0966,32.459
26,11.7692,49.6013
26,21.9377,52.5216
26,16.7084,49.7617
26,31.4041,50.637
26,36.9849,36.7994
26,34.2159,47.0396
26,36.2038,42.1125
26,41.0836,31.2703
26,36.9861,26.83
26,47.3958,67.6542
26,44.6007,70.6083
26,49.1196,73.8591
26,40.9691,25.3891
26,51.5714,70.6981
26,55.0266,73.669
26,52.821,77.0843
26,37.1648,20.4974
26,42.2791,16.6115
26,41.1037,21.3235
26,66.9588,48.1987
26,69.275,52.4145
26,64.6725,38.3883
26,64.3131,33.2983
26,65.3813,43.0105
26,38.0995,16.2218
26,63.7615,23.8922
26,50.4266,12.7158
26,45.9296,13.4848
26,64.1083,28.4608
26,40.9571,11.8548
26,68.8851,39.8647
26,70.2254,45.5502
26,68.1526,29.3564
26,68.4006,34.8492
26,59.841,14.9148
26,62.4333,18.3533
26,54.815,12.9319
26,50.4833,8.71207
26,45.6054,9.38336
26,55.2123,8.94727
26,67.8134,24.1511
26,66.9754,19.2894
26,64.3389,13.7628
26,60.7699,10.7576
26,72.5795,50.1597
26,72.25,55.8342
26,75.9118,53.7211
26,80.025,60.5022
26,75.9009,58.5853
26,80.1199,56.2677
26,89.6551,54.8068
26,84.9086,56.9509
26,89.7465,59.3929
26,93.596,56.993
26,84.8315,61.0058
26,94.38,51.8114
27,67.424,42.9913
27,12.6007,56.2949
27,37.2294,49.7745
27,16.7121,54.3233
27,12.821,54.2951
27,34.5962,53.1019
27,39.4042,45.341
27,40.6016,40.503
27,41.0108,36.4945
27,33.7238,62.0753
27,15.0001,60.8184
27,26.1694,57.5908
27,20.8504,56.4224
27,29.824,56.652
27,24.5179,61.484
27,19.7989,61.438
27,29.4395,61.6216
27,42.8695,65.0262
27,39.3253,63.4948
27,25.8458,53.5978
27,35.7156,66.5571
27,14.5769,64.9168
27,8.85467,53.7769
27,9.83789,62.5839
27,8.732,55.3626
27,24.9169,65.4868
27,19.6131,65.4441
27,29.5567,65.6382
27,39.6406,67.9292
27,37.0966,32.459
27,11.7692,49.6013
27,21.9377,52.5216
27,16.7084,49.7617
27,31.4041,50.637
27,36.9849,36.7994
27,34.2159,47.0396
27,36.2038,42.1125
27,41.0836,31.2703
27,36.9861,26.83
27,47.3958,67.6542
27,44.6007,70.6083
27,49.1196,73.8591
27,40.9691,25.3891
27,51.5714,70.6981
27,55.0266,73.669
27,52.821,77.0843
27,37.1648,20.4974
27,42.2791,16.6115
27,41.1037,21.3235
27,66.9588,48.1987
27,69.275,52.4145
27,64.6725,38.3883
27,64.3131,33.2983
27,65.3813,43.0105
27,38.0995,16.2218
27,63.7615,23.8922
27,50.4266,12.7158
27,45.9296,13.4848
27,64.1083,28.4608
27,40.9571,11.8548
27,68.8851,39.8647
27,70.2254,45.5502
27,68.1526,29.3564
27,68.4006,34.8492
27,59.841,14.9148
27,62.4333,18.3533
27,54.815,12.9319
27,50.4833,8.71207
27,45.6054,9.38336
27,55.2123,8.94727
27,67.8134,24.1511
27,66.9754,19.2894
27,64.3389,13.7628
27,60.7699,10.7576
27,72.5795,50.1597
27,72.25,55.8342
27,75.9118,53.7211
27,80.025,60.5022
27,75.9009,58.5853
27,80.1199,56.2677
27,89.6551,54.8068
27,84.9086,56.9509
27,89.7465,59.3929
27,93.596,56.993
27,84.8315,61.0058
27,94.38,51.8114
27,98.0762,54.6327
27,99.0682,50.5361
28,69.527,48.9815
28,12.6007,56.2949
28,37.2294,49.7745
28,16.7121,54.3233
28,12.821,54.2951
28,34.5962,53.1019
28,39.4042,45.341
28,40.6016,40.503
28,41.0108,36.4945
28,33.7238,62.0753
28,15.0001,60.8184
28,26.1694,57.5908
28,20.8504,56.4224
28,29.824,56.652
28,24.5179,61.484
28,19.7989,61.438
28,29.4395,61.6216
28,42.8695,65.0262
28,39.3253,63.4948
28,25.8458,53.5978
28,35.7156,66.5571
28,14.5769,64.9168
28,8.85467,53.7769
28,9.83789,62.5839
28,8.732,55.3626
28,24.9169,65.4868
28,19.6131,65.4441
28,29.5567,65.6382
28,39.6406,67.9292
28,37.0966,32.459
28,11.7692,49.6013
28,21.9377,52.5216
28,16.7084,49.7617
28,31.4041,50.637
28,36.9849,36.7994
28,34.2159,47.0396
28,36.2038,42.1125
28,41.0836,31.2703
28,36.9861,26.83
28,47.3958,67.6542
28,44.6007,70.6083
28,49.1196,73.8591
28,40.9691,25.3891
28,51.5714,70.6981
28,55.0266,73.669
28,52.821,77.0843
28,37.1648,20.4974
28,42.2791,16.6115
28,41.1037,21.3235
28,66.9588,48.1987
28,69.275,52.4145
28,64.6725,38.3883
28,64.3131,33.2983
28,65.3813,43.0105
28,38.0995,16.2218
28,63.7615,23.8922
28,50.4266,12.7158
28,45.9296,13.4848
28,64.1083,28.4608
28,40.9571,11.8548
28,68.8851,39.8647
28,70.2254,45.5502
28,68.1526,29.3564
28,68.4006,34.8492
28,59.841,14.9148
28,62.4333,18.3533
28,54.815,12.9319
28,50.4833,8.71207
28,45.6054,9.38336
28,55.2123,8.94727
28,67.8134,24.1511
28,66.9754,19.2894
28,64.3389,13.7628
28,60.7699,10.7576
28,72.5795,50.1597
28,72.25,55.8342
28,75.9118,53.7211
28,80.025,60.5022
28,75.9009,58.5853
28,80.1199,56.2677
28,89.6551,54.8068
28,84.9086,56.9509
28,89.7465,59.3929
28,93.596,56.993
28,84.8315,61.0058
28,94.38,51.8114
28,98.0762,54.6327
28,99.0682,50.5361
28,102.868,56.5756
28,58.462,77.1086
28,61.1228,80.1296
28,104.152,52.3984
28,56.4597,80.8516
29,73.4514,54.218
29,12.6007,56.2949
29,37.2294,49.7745
29,16.7121,54.3233
29,12.821,54.2951
29,34.5962,53.1019
29,39.4042,45.341
29,40.6016,40.503
29,41.0108,36.4945
29,33.7238,62.0753
29,15.0001,60.8184
29,26.1694,57.5908
29,20.8504,56.4224
29,29.824,56.652
29,24.5179,61.484
29,19.7989,61.438
29,29.4395,61.6216
29,42.8695,65.0262
29,39.3253,63.4948
29,25.8458,53.5978
29,35.7156,66.5571
29,14.5769,64.9168
29,8.85467,53.7769
29,9.83789,62.5839
29,8.732,55.3626
29,24.9169,65.4868
29,19.6131,65.4441
29,29.5567,65.6382
29,39.6406,67.9292
29,37.0966,32.459
29,11.7692,49.6013
29,21.9377,52.5216
29,16.7084,49.7617
29,31.4041,50.637
29,36.9849,36.7994
29,34.2159,47.0396
29,36.2038,42.1125
29,41.0836,31.2703
29,36.9861,26.83
29,47.3958,67.6542
29,44.6007,70.6083
29,49.1196,73.8591
29,40.9691,25.3891
29,51.5714,70.6981
29,55.0266,73.669
29,52.821,77.0843
29,37.1648,20.4974
29,42.2791,16.6115
29,41.1037,21.3235
29,66.9588,48.1987
29,69.275,52.4145
29,64.6725,38.3883
29,64.3131,33.2983
29,65.3813,43.0105
29,38.0995,16.2218
29,63.7615,23.8922
29,50.4266,12.7158
29,45.9296,13.4848
29,64.1083,28.4608
29,40.9571,11.8548
29,68.8851,39.8647
29,70.2254,45.5502
29,68.1526,29.3564
29,68.4006,34.8492
29,59.841,14.9148
29,62.4333,18.3533
29,54.815,12.9319
29,50.4833,8.71207
29,45.6054,9.38336
29,55.2123,8.94727
29,67.8134,24.1511
29,66.9754,19.2894
29,64.3389,13.7628
29,60.7699,10.7576
29,72.5795,50.1597
29,72.25,55.8342
29,75.9118,53.7211
29,80.025,60.5022
29,75.9009,58.5853
29,80.1199,56.2677
29,89.6551,54.8068
29,84.9086,56.9509
29,89.7465,59.3929
29,93.596,56.993
29,84.8315,61.0058
29,94.38,51.8114
29,98.0762,54.6327
29,99.0682,50.5361
29,102.868,56.5756
29,58.462,77.1086
29,61.1228,80.1296
29,104.152,52.3984
29,56.4597,80.8516
29,100.759,68.5974
29,103.89,64.3898
29,105.239,60.1901
29,67.4296,88.2627
29,64.8445,84.8132
29,96.5515,76.9215
29,98.4509,72.1986
29,108.054,56.6768
29,101.925,74.1841
29,104.451,70.3308
29,59.2611,84.163
30,79.0565,57.9839
30,12.6007,56.2949
30,37.2294,49.7745
30,16.7121,54.3233
30,12.821,54.2951
30,34.5962,53.1019
30,39.4042,45.341
30,40.6016,40.503
30,41.0108,36.4945
30,33.7238,62.0753
30,15.0001,60.8184
30,26.1694,57.5908
30,20.8504,56.4224
30,29.824,56.652
30,24.5179,61.484
30,19.7989,61.438
30,29.4395,61.6216
30,42.8695,65.0262
30,39.3253,63.4948
30,25.8458,53.5978
30,35.7156,66.5571
30,14.5769,64.9168
30,8.85467,53.7769
30,9.83789,62.5839
30,8.732,55.3626
30,24.9169,65.4868
30,19.6131,65.4441
30,29.5567,65.6382
30,39.6406,67.9292
30,37.0966,32.459
30,11.7692,49.6013
30,21.9377,52.5216
30,16.7084,49.7617
30,31.4041,50.637
30,36.9849,36.7994
30,34.2159,47.0396
30,36.2038,42.1125
30,41.0836,31.2703
30,36.9861,26.83
30,47.3958,67.6542
30,44.6007,70.6083
30,49.1196,73.8591
30,40.9691,25.3891
30,51.5714,70.6981
30,55.0266,73.669
30,52.821,77.0843
30,37.1648,20.4974
30,42.2791,16.6115
30,41.1037,21.3235
30,66.9588,48.1987
30,69.275,52.4145
30,64.6725,38.3883
30,64.3131,33.2983
30,65.3813,43.0105
30,38.0995,16.2218
30,63.7615,23.8922
30,50.4266,12.7158
30,45.9296,13.4848
30,64.1083,28.4608
30,40.9571,11.8548
30,68.8851,39.8647
30,70.2254,45.5502
30,68.1526,29.3564
30,68.4006,34.8492
30,59.841,14.9148
30,62.4333,18.3533
30,54.815,12.9319
30,50.4833,8.71207
30,45.6054,9.38336
30,55.2123,8.94727
30,67.8134,24.1511
30,66.9754,19.2894
30,64.3389,13.7628
30,60.7699,10.7576
30,72.5795,50.1597
30,72.25,55.8342
30,75.9118,53.7211
30,80.025,60.5022
30,75.9009,58.5853
30,80.1199,56.2677
30,89.6551,54.8068
30,84.9086,56.9509
30,89.7465,59.3929
30,93.596,56.993
30,84.8315,61.0058
30,94.38,51.8114
30,98.0762,54.6327
30,99.0682,50.5361
30,102.868,56.5756
30,58.462,77.1086
30,61.1228,80.1296
30,104.152,52.3984
30,56.4597,80.8516
30,100.759,68.5974
30,103.89,64.3898
30,105.239,60.1901
30,67.4296,88.2627
30,64.8445,84.8132
30,96.5515,76.9215
30,98.4509,72.1986
30,108.054,56.6768
30,101.925,74.1841
30,104.451,70.3308
30,59.2611,84.163
30,96.7267,86.8423
30,95.9177,81.8633
30,107.768,65.7558
30,109.305,61.1685
30,100.29,84.6932
30,100.111,79.3487
31,82.3328,58.9959
31,12.6007,56.2949
31,37.2294,49.7745
31,16.7121,54.3233
31,12.821,54.2951
31,34.5962,53.1019
31,39.4042,45.341
31,40.6016,40.503
31,41.0108,36.4945
31,33.7238,62.0753
31,15.0001,60.8184
31,26.1694,57.5908
31,20.8504,56.4224
31,29.824,56.652
31,24.5179,61.484
31,19.7989,61.438
31,29.4395,61.6216
31,42.8695,65.0262
31,39.3253,63.4948
31,25.8458,53.5978
31,35.7156,66.5571
31,14.5769,64.9168
31,8.85467,53.7769
31,9.83789,62.5839
31,8.732,55.3626
31,24.9169,65.4868
31,19.6131,65.4441
31,29.5567,65.6382
31,39.6406,67.9292
31,37.0966,32.459
31,11.7692,49.6013
31,21.9377,52.5216
31,16.7084,49.7617
31,31.4041,50.637
31,36.9849,36.7994
31,34.2159,47.0396
31,36.2038,42.1125
31,41.0836,31.2703
31,36.9861,26.83
31,47.3958,67.6542
31,44.6007,70.6083
31,49.1196,73.8591
31,40.9691,25.3891
31,51.5714,70.6981
31,55.0266,73.669
31,52.821,77.0843
31,37.1648,20.4974
31,42.2791,16.6115
31,41.1037,21.3235
31,66.9588,48.1987
31,69.275,52.4145
31,64.6725,38.3883
31,64.3131,33.2983
31,65.3813,43.0105
31,38.0995,16.2218
31,63.7615,23.8922
31,50.4266,12.7158
31,45.9296,13.4848
31,64.1083,28.4608
31,40.9571,11.8548
31,68.8851,39.8647
31,70.2254,45.5502
31,68.1526,29.3564
31,68.4006,34.8492
31,59.841,14.9148
31,62.4333,18.3533
31,54.815,12.9319
31,50.4833,8.71207
31,45.6054,9.38336
31,55.2123,8.94727
31,67.8134,24.1511
31,66.9754,19.2894
31,64.3389,13.7628
31,60.7699,10.7576
31,72.5795,50.1597
31,72.25,55.8342
31,75.9118,53.7211
31,80.025,60.5022
31,75.9009,58.5853
31,80.1199,56.2677
31,89.6551,54.8068
31,84.9086,56.9509
31,89.7465,59.3929
31,93.596,56.993
31,84.8315,61.0058
31,94.38,51.8114
31,98.0762,54.6327
31,99.0682,50.5361
31,102.868,56.5756
31,58.462,77.1086
31,61.1228,80.1296
31,104.152,52.3984
31,56.4597,80.8516
31,100.759,68.5974
31,103.89,64.3898
31,105.239,60.1901
31,67.4296,88.2627
31,64.8445,84.8132
31,96.5515,76.9215
31,98.4509,72.1986
31,108.054,56.6768
31,101.925,74.1841
31,104.451,70.3308
31,59.2611,84.163
31,96.7267,86.8423
31,95.9177,81.8633
31,107.768,65.7558
31,109.305,61.1685
31,100.29,84.6932
31,100.111,79.3487
32,85.2685,58.9193
32,12.6007,56.2949
32,37.2294,49.7745
32,16.7121,54.3233
32,12.821,54.2951
32,34.5962,53.1019
32,39.4042,45.341
32,40.6016,40.503
32,41.0108,36.4945
32,33.7238,62.0753
32,15.0001,60.8184
32,26.1694,57.5908
32,20.8504,56.4224
32,29.824,56.652
32,24.5179,61.484
32,19.7989,61.438
32,29.4395,61.6216
32,42.8695,65.0262
32,39.3253,63.4948
32,25.8458,53.5978
32,35.7156,66.5571
32,14.5769,64.9168
32,8.85467,53.7769
32,9.83789,62.5839
32,8.732,55.3626
32,24.9169,65.4868
32,19.6131,65.4441
32,29.5567,65.6382
32,39.6406,67.9292
32,37.0966,32.459
32,11.7692,49.6013
32,21.9377,52.5216
32,16.7084,49.7617
32,31.4041,50.637
32,36.9849,36.7994
32,34.2159,47.0396
32,36.2038,42.1125
32,41.0836,31.2703
32,36.9861,26.83
32,47.3958,67.6542
32,44.6007,70.6083
32,49.1196,73.8591
32,40.9691,25.3891
32,51.5714,70.6981
32,55.0266,73.669
32,52.821,77.0843
32,37.1648,20.4974
32,42.2791,16.6115
32,41.1037,21.3235
32,66.9588,48.1987
32,69.275,52.4145
32,64.6725,38.3883
32,64.3131,33.2983
32,65.3813,43.0105
32,38.0995,16.2218
32,63.7615,23.8922
32,50.4266,12.7158
32,45.9296,13.4848
32,64.1083,28.4608
32,40.9571,11.8548
32,68.8851,39.8647
32,70.2254,45.5502
32,68.1526,29.3564
32,68.4006,34.8492
32,59.841,14.9148
32,62.4333,18.3533
32,54.815,12.9319
32,50.4833,8.71207
32,45.6054,9.38336
32,55.2123,8.94727
32,67.8134,24.1511
32,66.9754,19.2894
32,64.3389,13.7628
32,60.7699,10.7576
32,72.5795,50.1597
32,72.25,55.8342
32,75.9118,53.7211
32,80.025,60.5022
32,75.9009,58.5853
32,80.1199,56.2677
32,89.6551,54.8068
32,84.9086,56.9509
32,89.7465,59.3929
32,93.596,56.993
32,84.8315,61.0058
32,94.38,51.8114
32,98.0762,54.6327
32,99.0682,50.5361
32,102.868,56.5756
32,58.462,77.1086
32,61.1228,80.1296
32,104.152,52.3984
32,56.4597,80.8516
32,100.759,68.5974
32,103.89,64.3898
32,105.239,60.1901
32,67.4296,88.2627
32,64.8445,84.8132
32,96.5515,76.9215
32,98.4509,72.1986
32,108.054,56.6768
32,101.925,74.1841
32,104.451,70.3308
32,59.2611,84.163
32,96.7267,86.8423
32,95.9177,81.8633
32,107.768,65.7558
32,109.305,61.1685
32,100.29,84.6932
32,100.111,79.3487
32,98.4133,91.2985
33,87.9307,58.0567
33,12.6007,56.2949
33,37.2294,49.7745
33,16.7121,54.3233
33,12.821,54.2951
33,34.5962,53.1019
33,39.4042,45.341
33,40.6016,40.503
33,41.0108,36.4945
33,33.7238,62.0753
33,15.0001,60.8184
33,26.1694,57.5908
33,20.8504,56.4224
33,29.824,56.652
33,24.5179,61.484
33,19.7989,61.438
33,29.4395,61.6216
33,42.8695,65.0262
33,39.3253,63.4948
33,25.8458,53.5978
33,35.7156,66.5571
33,14.5769,64.9168
33,8.85467,53.7769
33,9.83789,62.5839
33,8.732,55.3626
33,24.9169,65.4868
33,19.6131,65.4441
33,29.5567,65.6382
33,39.6406,67.9292
33,37.0966,32.459
33,11.7692,49.6013
33,21.9377,52.5216
33,16.7084,49.7617
33,31.4041,50.637
33,36.9849,36.7994
33,34.2159,47.0396
33,36.2038,42.1125
33,41.0836,31.2703
33,36.9861,26.83
33,47.3958,67.6542
33,44.6007,70.6083
33,49.1196,73.8591
33,40.9691,25.3891
33,51.5714,70.6981
33,55.0266,73.669
33,52.821,77.0843
33,37.1648,20.4974
33,42.2791,16.6115
33,41.1037,21.3235
33,66.9588,48.1987
33,69.275,52.4145
33,64.6725,38.3883
33,64.3131,33.2983
33,65.3813,43.0105
33,38.0995,16.2218
33,63.7615,23.8922
33,50.4266,12.7158
33,45.9296,13.4848
33,64.1083,28.4608
33,40.9571,11.8548
33,68.8851,39.8647
33,70.2254,45.5502
33,68.1526,29.3564
33,68.4006,34.8492
33,59.841,14.9148
33,62.4333,18.3533
33,54.815,12.9319
33,50.4833,8.71207
33,45.6054,9.38336
33,55.2123,8.94727
33,67.8134,24.1511
33,66.9754,19.2894
33,64.3389,13.7628
33,60.7699,10.7576
33,72.5795,50.1597
33,72.25,55.8342
33,75.9118,53.7211
33,80.025,60.5022
33,75.9009,58.5853
33,80.1199,56.2677
33,89.6551,54.8068
33,84.9086,56.9509
33,89.7465,59.3929
33,93.596,56.993
33,84.8315,61.0058
33,94.38,51.8114
33,98.0762,54.6327
33,99.0682,50.5361
33,102.868,56.5756
33,58.462,77.1086
33,61.1228,80.1296
33,104.152,52.3984
33,56.4597,80.8516
33,100.759,68.5974
33,103.89,64.3898
33,105.239,60.1901
33,67.4296,88.2627
33,64.8445,84.8132
33,96.5515,76.9215
33,98.4509,72.1986
33,108.054,56.6768
33,101.925,74.1841
33,104.451,70.3308
33,59.2611,84.163
33,96.7267,86.8423
33,95.9177,81.8633
33,107.768,65.7558
33,109.305,61.1685
33,100.29,84.6932
33,100.111,79.3487
33,98.4133,91.2985
33,102.131,89.8145
34,90.3866,56.7109
34,12.6007,56.2949
34,37.2294,49.7745
34,16.7121,54.3233
34,12.821,54.2951
34,34.5962,53.1019
34,39.4042,45.341
34,40.6016,40.503
34,41.0108,36.4945
34,33.7238,62.0753
34,15.0001,60.8184
34,26.1694,57.5908
34,20.8504,56.4224
34,29.824,56.652
34,24.5179,61.484
34,19.7989,61.438
34,29.4395,61.6216
34,42.8695,65.0262
34,39.3253,63.4948
34,25.8458,53.5978
34,35.7156,66.5571
34,14.5769,64.9168
34,8.85467,53.7769
34,9.83789,62.5839
34,8.732,55.3626
34,24.9169,65.4868
34,19.6131,65.4441
34,29.5567,65.6382
34,39.6406,67.9292
34,37.0966,32.459
34,11.7692,49.6013
34,21.9377,52.5216
34,16.7084,49.7617
34,31.4041,50.637
34,36.9849,36.7994
34,34.2159,47.0396
34,36.2038,42.1125
34,41.0836,31.2703
34,36.9861,26.83
34,47.3958,67.6542
34,44.6007,70.6083
34,49.1196,73.8591
34,40.9691,25.3891
34,51.5714,70.6981
34,55.0266,73.669
34,52.821,77.0843
34,37.1648,20.4974
34,42.2791,16.6115
34,41.1037,21.3235
34,66.9588,48.1987
34,69.275,52.4145
34,64.6725,38.3883
34,64.3131,33.2983
34,65.3813,43.0105
34,38.0995,16.2218
34,63.7615,23.8922
34,50.4266,12.7158
