iteration,x,y
21,56.7961,87.5188
21,44.9171,92.038
21,41.9344,93.8029
21,48.719,90.1274
21,11.2164,86.0556
21,38.166,96.2395
21,30.736,100.91
21,34.3242,98.7472
21,16.8599,97.1305
21,15.0232,93.6559
21,40.5438,99.501
21,10.2021,90.4165
21,11.1161,94.793
21,56.2857,91.8278
21,47.6065,95.038
21,43.6697,97.3851
21,52.1766,93.0745
22,29.7596,71.3783
22,41.7041,25.4687
22,59.7621,55.9249
22,52.5574,40.8108
22,50.3376,32.8425
22,45.3056,28.0657
22,45.3056,28.0657
22,51.8196,36.965
22,55.0778,48.6464
22,53.6935,45.1309
22,56.9854,52.1189
22,31.0074,20.0249
22,34.4928,52.195
22,34.1967,20.8756
22,38.3707,23.2736
22,32.4065,47.8189
22,35.6055,56.4739
22,21.7501,34.8167
22,23.5615,24.0188
22,26.7611,21.235
22,20.6703,31.5535
22,21.3359,27.2761
22,27.6083,41.6662
22,30.4759,44.9478
22,24.6882,38.7931
22,60.9998,50.9328
22,55.3882,34.4622
22,47.8748,25.0672
22,47.8748,25.0672
22,43.9236,22.1118
22,53.0866,29.8555
22,57.3351,43.385
22,56.2147,38.6686
22,58.8163,47.2021
22,64.2515,54.9553
22,27.1442,16.5813
22,28.4577,49.0804
22,35.7447,17.2265
22,40.1905,19.6613
22,32.3355,16.18
22,31.6989,57.313
22,30.6975,53.3875
22,17.3501,34.7473
22,20.4375,21.6227
22,23.2968,18.6666
22,16.5335,29.5972
22,17.5787,25.9613
22,22.6084,42.3272
22,25.1874,45.0145
22,19.5271,38.7119
22,35.8194,60.0533
22,31.5775,62.3823
22,35.1281,64.6219
22,29.9983,67.0263
22,33.5281,68.9008
22,27.9623,70.3325
22,31.73,72.0152
22,24.4106,74.1642
22,28.6839,75.7243
22,26.463,77.7131
22,21.8522,76.223
22,22.6593,80.5086
22,62.2517,58.6526
22,17.6096,79.2922
22,19.1034,83.0871
22,65.7103,61.7819
22,15.9672,86.0896
22,13.9311,82.3393
22,67.1572,57.7769
22,14.2253,89.7556
22,53.0149,88.4808
22,56.7961,87.5188
22,44.9171,92.038
22,41.9344,93.8029
22,48.719,90.1274
22,11.2164,86.0556
22,38.166,96.2395
22,30.736,100.91
22,34.3242,98.7472
22,16.8599,97.1305
22,15.0232,93.6559
22,40.5438,99.501
22,10.2021,90.4165
22,11.1161,94.793
22,56.2857,91.8278
22,47.6065,95.038
22,43.6697,97.3851
22,52.1766,93.0745
22,23.7266,102.683
22,26.8096,102.632
22,19.5654,100.423
22,36.4426,102.219
22,31.9908,104.777
22,13.0359,98.6502
22,15.927,102.366
23,26.4656,74.9567
23,41.7041,25.4687
23,59.7621,55.9249
23,52.5574,40.8108
23,50.3376,32.8425
23,45.3056,28.0657
23,45.3056,28.0657
23,51.8196,36.965
23,55.0778,48.6464
23,53.6935,45.1309
23,56.9854,52.1189
23,31.0074,20.0249
23,34.4928,52.195
23,34.1967,20.8756
23,38.3707,23.2736
23,32.4065,47.8189
23,35.6055,56.4739
23,21.7501,34.8167
23,23.5615,24.0188
23,26.7611,21.235
23,20.6703,31.5535
23,21.3359,27.2761
23,27.6083,41.6662
23,30.4759,44.9478
23,24.6882,38.7931
23,60.9998,50.9328
23,55.3882,34.4622
23,47.8748,25.0672
23,47.8748,25.0672
23,43.9236,22.1118
23,53.0866,29.8555
23,57.3351,43.385
23,56.2147,38.6686
23,58.8163,47.2021
23,64.2515,54.9553
23,27.1442,16.5813
23,28.4577,49.0804
23,35.7447,17.2265
23,40.1905,19.6613
23,32.3355,16.18
23,31.6989,57.313
23,30.6975,53.3875
23,17.3501,34.7473
23,20.4375,21.6227
23,23.2968,18.6666
23,16.5335,29.5972
23,17.5787,25.9613
23,22.6084,42.3272
23,25.1874,45.0145
23,19.5271,38.7119
23,35.8194,60.0533
23,31.5775,62.3823
23,35.1281,64.6219
23,29.9983,67.0263
23,33.5281,68.9008
23,27.9623,70.3325
23,31.73,72.0152
23,24.4106,74.1642
23,28.6839,75.7243
23,26.463,77.7131
23,21.8522,76.223
23,22.6593,80.5086
23,62.2517,58.6526
23,17.6096,79.2922
23,19.1034,83.0871
23,65.7103,61.7819
23,15.9672,86.0896
23,13.9311,82.3393
23,67.1572,57.7769
23,14.2253,89.7556
23,53.0149,88.4808
23,56.7961,87.5188
23,44.9171,92.038
23,41.9344,93.8029
23,48.719,90.1274
23,11.2164,86.0556
23,38.166,96.2395
23,30.736,100.91
23,34.3242,98.7472
23,16.8599,97.1305
23,15.0232,93.6559
23,40.5438,99.501
23,10.2021,90.4165
23,11.1161,94.793
23,56.2857,91.8278
23,47.6065,95.038
23,43.6697,97.3851
23,52.1766,93.0745
23,23.7266,102.683
23,26.8096,102.632
23,19.5654,100.423
23,36.4426,102.219
23,31.9908,104.777
23,13.0359,98.6502
23,15.927,102.366
23,19.9938,105.492
23,27.6808,106.497
23,23.2053,106.694
24,22.7987,77.9571
24,41.7041,25.4687
24,59.7621,55.9249
24,52.5574,40.8108
24,50.3376,32.8425
24,45.3056,28.0657
24,45.3056,28.0657
24,51.8196,36.965
24,55.0778,48.6464
24,53.6935,45.1309
24,56.9854,52.1189
24,31.0074,20.0249
24,34.4928,52.195
24,34.1967,20.8756
24,38.3707,23.2736
24,32.4065,47.8189
24,35.6055,56.4739
24,21.7501,34.8167
24,23.5615,24.0188
24,26.7611,21.235
24,20.6703,31.5535
24,21.3359,27.2761
24,27.6083,41.6662
24,30.4759,44.9478
24,24.6882,38.7931
24,60.9998,50.9328
24,55.3882,34.4622
24,47.8748,25.0672
24,47.8748,25.0672
24,43.9236,22.1118
24,53.0866,29.8555
24,57.3351,43.385
24,56.2147,38.6686
24,58.8163,47.2021
24,64.2515,54.9553
24,27.1442,16.5813
24,28.4577,49.0804
24,35.7447,17.2265
24,40.1905,19.6613
24,32.3355,16.18
24,31.6989,57.313
24,30.6975,53.3875
24,17.3501,34.7473
24,20.4375,21.6227
24,23.2968,18.6666
24,16.5335,29.5972
24,17.5787,25.9613
24,22.6084,42.3272
24,25.1874,45.0145
24,19.5271,38.7119
24,35.8194,60.0533
24,31.5775,62.3823
24,35.1281,64.6219
24,29.9983,67.0263
24,33.5281,68.9008
24,27.9623,70.3325
24,31.73,72.0152
24,24.4106,74.1642
24,28.6839,75.7243
24,26.463,77.7131
24,21.8522,76.223
24,22.6593,80.5086
24,62.2517,58.6526
24,17.6096,79.2922
24,19.1034,83.0871
24,65.7103,61.7819
24,15.9672,86.0896
24,13.9311,82.3393
24,67.1572,57.7769
24,14.2253,89.7556
24,53.0149,88.4808
24,56.7961,87.5188
24,44.9171,92.038
24,41.9344,93.8029
24,48.719,90.1274
24,11.2164,86.0556
24,38.166,96.2395
24,30.736,100.91
24,34.3242,98.7472
24,16.8599,97.1305
24,15.0232,93.6559
24,40.5438,99.501
24,10.2021,90.4165
24,11.1161,94.793
24,56.2857,91.8278
24,47.6065,95.038
24,43.6697,97.3851
24,52.1766,93.0745
24,23.7266,102.683
24,26.8096,102.632
24,19.5654,100.423
24,36.4426,102.219
24,31.9908,104.777
24,13.0359,98.6502
24,15.927,102.366
24,19.9938,105.492
24,27.6808,106.497
24,23.2053,106.694
25,19.1523,80.6296
25,41.7041,25.4687
25,59.7621,55.9249
25,52.5574,40.8108
25,50.3376,32.8425
25,45.3056,28.0657
25,45.3056,28.0657
25,51.8196,36.965
25,55.0778,48.6464
25,53.6935,45.1309
25,56.9854,52.1189
25,31.0074,20.0249
25,34.4928,52.195
25,34.1967,20.8756
25,38.3707,23.2736
25,32.4065,47.8189
25,35.6055,56.4739
25,21.7501,34.8167
25,23.5615,24.0188
25,26.7611,21.235
25,20.6703,31.5535
25,21.3359,27.2761
25,27.6083,41.6662
25,30.4759,44.9478
25,24.6882,38.7931
25,60.9998,50.9328
25,55.3882,34.4622
25,47.8748,25.0672
25,47.8748,25.0672
25,43.9236,22.1118
25,53.0866,29.8555
25,57.3351,43.385
25,56.2147,38.6686
25,58.8163,47.2021
25,64.2515,54.9553
25,27.1442,16.5813
25,28.4577,49.0804
25,35.7447,17.2265
25,40.1905,19.6613
25,32.3355,16.18
25,31.6989,57.313
25,30.6975,53.3875
25,17.3501,34.7473
25,20.4375,21.6227
25,23.2968,18.6666
25,16.5335,29.5972
25,17.5787,25.9613
25,22.6084,42.3272
25,25.1874,45.0145
25,19.5271,38.7119
25,35.8194,60.0533
25,31.5775,62.3823
25,35.1281,64.6219
25,29.9983,67.0263
25,33.5281,68.9008
25,27.9623,70.3325
25,31.73,72.0152
25,24.4106,74.1642
25,28.6839,75.7243
25,26.463,77.7131
25,21.8522,76.223
25,22.6593,80.5086
25,62.2517,58.6526
25,17.6096,79.2922
25,19.1034,83.0871
25,65.7103,61.7819
25,15.9672,86.0896
25,13.9311,82.3393
25,67.1572,57.7769
25,14.2253,89.7556
25,53.0149,88.4808
25,56.7961,87.5188
25,44.9171,92.038
25,41.9344,93.8029
25,48.719,90.1274
25,11.2164,86.0556
25,38.166,96.2395
25,30.736,100.91
25,34.3242,98.7472
25,16.8599,97.1305
25,15.0232,93.6559
25,40.5438,99.501
25,10.2021,90.4165
25,11.1161,94.793
25,56.2857,91.8278
25,47.6065,95.038
25,43.6697,97.3851
25,52.1766,93.0745
25,23.7266,102.683
25,26.8096,102.632
25,19.5654,100.423
25,36.4426,102.219
25,31.9908,104.777
25,13.0359,98.6502
25,15.927,102.366
25,19.9938,105.492
25,27.6808,106.497
25,23.2053,106.694
26,15.9198,83.2246
26,41.7041,25.4687
26,59.7621,55.9249
26,52.5574,40.8108
26,50.3376,32.8425
26,45.3056,28.0657
26,45.3056,28.0657
26,51.8196,36.965
26,55.0778,48.6464
26,53.6935,45.1309
26,56.9854,52.1189
26,31.0074,20.0249
26,34.4928,52.195
26,34.1967,20.8756
26,38.3707,23.2736
26,32.4065,47.8189
26,35.6055,56.4739
26,21.7501,34.8167
26,23.5615,24.0188
26,26.7611,21.235
26,20.6703,31.5535
26,21.3359,27.2761
26,27.6083,41.6662
26,30.4759,44.9478
26,24.6882,38.7931
26,60.9998,50.9328
26,55.3882,34.4622
26,47.8748,25.0672
26,47.8748,25.0672
26,43.9236,22.1118
26,53.0866,29.8555
26,57.3351,43.385
26,56.2147,38.6686
26,58.8163,47.2021
26,64.2515,54.9553
26,27.1442,16.5813
26,28.4577,49.0804
26,35.7447,17.2265
26,40.1905,19.6613
26,32.3355,16.18
26,31.6989,57.313
26,30.6975,53.3875
26,17.3501,34.7473
26,20.4375,21.6227
26,23.2968,18.6666
26,16.5335,29.5972
26,17.5787,25.9613
26,22.6084,42.3272
26,25.1874,45.0145
26,19.5271,38.7119
26,35.8194,60.0533
26,31.5775,62.3823
26,35.1281,64.6219
26,29.9983,67.0263
26,33.5281,68.9008
26,27.9623,70.3325
26,31.73,72.0152
26,24.4106,74.1642
26,28.6839,75.7243
26,26.463,77.7131
26,21.8522,76.223
26,22.6593,80.5086
26,62.2517,58.6526
26,17.6096,79.2922
26,19.1034,83.0871
26,65.7103,61.7819
26,15.9672,86.0896
26,13.9311,82.3393
26,67.1572,57.7769
26,14.2253,89.7556
26,53.0149,88.4808
26,56.7961,87.5188
26,44.9171,92.038
26,41.9344,93.8029
26,48.719,90.1274
26,11.2164,86.0556
26,38.166,96.2395
26,30.736,100.91
26,34.3242,98.7472
26,16.8599,97.1305
26,15.0232,93.6559
26,40.5438,99.501
26,10.2021,90.4165
26,11.1161,94.793
26,56.2857,91.8278
26,47.6065,95.038
26,43.6697,97.3851
26,52.1766,93.0745
26,23.7266,102.683
26,26.8096,102.632
26,19.5654,100.423
26,36.4426,102.219
26,31.9908,104.777
26,13.0359,98.6502
26,15.927,102.366
26,19.9938,105.492
26,27.6808,106.497
26,23.2053,106.694
27,13.4946,85.9921
27,41.7041,25.4687
27,59.7621,55.9249
27,52.5574,40.8108
27,50.3376,32.8425
27,45.3056,28.0657
27,45.3056,28.0657
27,51.8196,36.965
27,55.0778,48.6464
27,53.6935,45.1309
27,56.9854,52.1189
27,31.0074,20.0249
27,34.4928,52.195
27,34.1967,20.8756
27,38.3707,23.2736
27,32.4065,47.8189
27,35.6055,56.4739
27,21.7501,34.8167
27,23.5615,24.0188
27,26.7611,21.235
27,20.6703,31.5535
27,21.3359,27.2761
27,27.6083,41.6662
27,30.4759,44.9478
27,24.6882,38.7931
27,60.9998,50.9328
27,55.3882,34.4622
27,47.8748,25.0672
27,47.8748,25.0672
27,43.9236,22.1118
27,53.0866,29.8555
27,57.3351,43.385
27,56.2147,38.6686
27,58.8163,47.2021
27,64.2515,54.9553
27,27.1442,16.5813
27,28.4577,49.0804
27,35.7447,17.2265
27,40.1905,19.6613
27,32.3355,16.18
27,31.6989,57.313
27,30.6975,53.3875
27,17.3501,34.7473
27,20.4375,21.6227
27,23.2968,18.6666
27,16.5335,29.5972
27,17.5787,25.9613
27,22.6084,42.3272
27,25.1874,45.0145
27,19.5271,38.7119
27,35.8194,60.0533
27,31.5775,62.3823
27,35.1281,64.6219
27,29.9983,67.0263
27,33.5281,68.9008
27,27.9623,70.3325
27,31.73,72.0152
27,24.4106,74.1642
27,28.6839,75.7243
27,26.463,77.7131
27,21.8522,76.223
27,22.6593,80.5086
27,62.2517,58.6526
27,17.6096,79.2922
27,19.1034,83.0871
27,65.7103,61.7819
27,15.9672,86.0896
27,13.9311,82.3393
27,67.1572,57.7769
27,14.2253,89.7556
27,53.0149,88.4808
27,56.7961,87.5188
27,44.9171,92.038
27,41.9344,93.8029
27,48.719,90.1274
27,11.2164,86.0556
27,38.166,96.2395
27,30.736,100.91
27,34.3242,98.7472
27,16.8599,97.1305
27,15.0232,93.6559
27,40.5438,99.501
27,10.2021,90.4165
27,11.1161,94.793
27,56.2857,91.8278
27,47.6065,95.038
27,43.6697,97.3851
27,52.1766,93.0745
27,23.7266,102.683
27,26.8096,102.632
27,19.5654,100.423
27,36.4426,102.219
27,31.9908,104.777
27,13.0359,98.6502
27,15.927,102.366
27,19.9938,105.492
27,27.6808,106.497
27,23.2053,106.694
28,12.27,89.1824
28,41.7041,25.4687
28,59.7621,55.9249
28,52.5574,40.8108
28,50.3376,32.8425
28,45.3056,28.0657
28,45.3056,28.0657
28,51.8196,36.965
28,55.0778,48.6464
28,53.6935,45.1309
28,56.9854,52.1189
28,31.0074,20.0249
28,34.4928,52.195
28,34.1967,20.8756
28,38.3707,23.2736
28,32.4065,47.8189
28,35.6055,56.4739
28,21.7501,34.8167
28,23.5615,24.0188
28,26.7611,21.235
28,20.6703,31.5535
28,21.3359,27.2761
28,27.6083,41.6662
28,30.4759,44.9478
28,24.6882,38.7931
28,60.9998,50.9328
28,55.3882,34.4622
28,47.8748,25.0672
28,47.8748,25.0672
28,43.9236,22.1118
28,53.0866,29.8555
28,57.3351,43.385
28,56.2147,38.6686
28,58.8163,47.2021
28,64.2515,54.9553
28,27.1442,16.5813
28,28.4577,49.0804
28,35.7447,17.2265
28,40.1905,19.6613
28,32.3355,16.18
28,31.6989,57.313
28,30.6975,53.3875
28,17.3501,34.7473
28,20.4375,21.6227
28,23.2968,18.6666
28,16.5335,29.5972
28,17.5787,25.9613
28,22.6084,42.3272
28,25.1874,45.0145
28,19.5271,38.7119
28,35.8194,60.0533
28,31.5775,62.3823
28,35.1281,64.6219
28,29.9983,67.0263
28,33.5281,68.9008
28,27.9623,70.3325
28,31.73,72.0152
28,24.4106,74.1642
28,28.6839,75.7243
28,26.463,77.7131
28,21.8522,76.223
28,22.6593,80.5086
28,62.2517,58.6526
28,17.6096,79.2922
28,19.1034,83.0871
28,65.7103,61.7819
28,15.9672,86.0896
28,13.9311,82.3393
28,67.1572,57.7769
28,14.2253,89.7556
28,53.0149,88.4808
28,56.7961,87.5188
28,44.9171,92.038
28,41.9344,93.8029
28,48.719,90.1274
28,11.2164,86.0556
28,38.166,96.2395
28,30.736,100.91
28,34.3242,98.7472
28,16.8599,97.1305
28,15.0232,93.6559
28,40.5438,99.501
28,10.2021,90.4165
28,11.1161,94.793
28,56.2857,91.8278
28,47.6065,95.038
28,43.6697,97.3851
28,52.1766,93.0745
28,23.7266,102.683
28,26.8096,102.632
28,19.5654,100.423
28,36.4426,102.219
28,31.9908,104.777
28,13.0359,98.6502
28,15.927,102.366
28,19.9938,105.492
28,27.6808,106.497
28,23.2053,106.694
29,12.6395,93.0458
29,41.7041,25.4687
29,59.7621,55.9249
29,52.5574,40.8108
29,50.3376,32.8425
29,45.3056,28.0657
29,45.3056,28.0657
29,51.8196,36.965
29,55.0778,48.6464
29,53.6935,45.1309
29,56.9854,52.1189
29,31.0074,20.0249
29,34.4928,52.195
29,34.1967,20.8756
29,38.3707,23.2736
29,32.4065,47.8189
29,35.6055,56.4739
29,21.7501,34.8167
29,23.5615,24.0188
29,26.7611,21.235
29,20.6703,31.5535
29,21.3359,27.2761
29,27.6083,41.6662
29,30.4759,44.9478
29,24.6882,38.7931
29,60.9998,50.9328
29,55.3882,34.4622
29,47.8748,25.0672
29,47.8748,25.0672
29,43.9236,22.1118
29,53.0866,29.8555
29,57.3351,43.385
29,56.2147,38.6686
29,58.8163,47.2021
29,64.2515,54.9553
29,27.1442,16.5813
29,28.4577,49.0804
29,35.7447,17.2265
29,40.1905,19.6613
29,32.3355,16.18
29,31.6989,57.313
29,30.6975,53.3875
29,17.3501,34.7473
29,20.4375,21.6227
29,23.2968,18.6666
29,16.5335,29.5972
29,17.5787,25.9613
29,22.6084,42.3272
29,25.1874,45.0145
29,19.5271,38.7119
29,35.8194,60.0533
29,31.5775,62.3823
29,35.1281,64.6219
29,29.9983,67.0263
29,33.5281,68.9008
29,27.9623,70.3325
29,31.73,72.0152
29,24.4106,74.1642
29,28.6839,75.7243
29,26.463,77.7131
29,21.8522,76.223
29,22.6593,80.5086
29,62.2517,58.6526
29,17.6096,79.2922
29,19.1034,83.0871
29,65.7103,61.7819
29,15.9672,86.0896
29,13.9311,82.3393
29,67.1572,57.7769
29,14.2253,89.7556
29,53.0149,88.4808
29,56.7961,87.5188
29,44.9171,92.038
29,41.9344,93.8029
29,48.719,90.1274
29,11.2164,86.0556
29,38.166,96.2395
29,30.736,100.91
29,34.3242,98.7472
29,16.8599,97.1305
29,15.0232,93.6559
29,40.5438,99.501
29,10.2021,90.4165
29,11.1161,94.793
29,56.2857,91.8278
29,47.6065,95.038
29,43.6697,97.3851
29,52.1766,93.0745
29,23.7266,102.683
29,26.8096,102.632
29,19.5654,100.423
29,36.4426,102.219
29,31.9908,104.777
29,13.0359,98.6502
29,15.927,102.366
29,19.9938,105.492
29,27.6808,106.497
29,23.2053,106.694
30,14.6601,97.305
30,41.7041,25.4687
30,59.7621,55.9249
30,52.5574,40.8108
30,50.3376,32.8425
30,45.3056,28.0657
30,45.3056,28.0657
30,51.8196,36.965
30,55.0778,48.6464
30,53.6935,45.1309
30,56.9854,52.1189
30,31.0074,20.0249
30,34.4928,52.195
30,34.1967,20.8756
30,38.3707,23.2736
30,32.4065,47.8189
30,35.6055,56.4739
30,21.7501,34.8167
30,23.5615,24.0188
30,26.7611,21.235
30,20.6703,31.5535
30,21.3359,27.2761
30,27.6083,41.6662
30,30.4759,44.9478
30,24.6882,38.7931
30,60.9998,50.9328
30,55.3882,34.4622
30,47.8748,25.0672
30,47.8748,25.0672
30,43.9236,22.1118
30,53.0866,29.8555
30,57.3351,43.385
30,56.2147,38.6686
30,58.8163,47.2021
30,64.2515,54.9553
30,27.1442,16.5813
30,28.4577,49.0804
30,35.7447,17.2265
30,40.1905,19.6613
30,32.3355,16.18
30,31.6989,57.313
30,30.6975,53.3875
30,17.3501,34.7473
30,20.4375,21.6227
30,23.2968,18.6666
30,16.5335,29.5972
30,17.5787,25.9613
30,22.6084,42.3272
30,25.1874,45.0145
30,19.5271,38.7119
30,35.8194,60.0533
30,31.5775,62.3823
30,35.1281,64.6219
30,29.9983,67.0263
30,33.5281,68.9008
30,27.9623,70.3325
30,31.73,72.0152
30,24.4106,74.1642
30,28.6839,75.7243
30,26.463,77.7131
30,21.8522,76.223
30,22.6593,80.5086
30,62.2517,58.6526
30,17.6096,79.2922
30,19.1034,83.0871
30,65.7103,61.7819
30,15.9672,86.0896
30,13.9311,82.3393
30,67.1572,57.7769
30,14.2253,89.7556
30,53.0149,88.4808
30,56.7961,87.5188
30,44.9171,92.038
30,41.9344,93.8029
30,48.719,90.1274
30,11.2164,86.0556
30,38.166,96.2395
30,30.736,100.91
30,34.3242,98.7472
30,16.8599,97.1305
30,15.0232,93.6559
30,40.5438,99.501
30,10.2021,90.4165
30,11.1161,94.793
30,56.2857,91.8278
30,47.6065,95.038
30,43.6697,97.3851
30,52.1766,93.0745
30,23.7266,102.683
30,26.8096,102.632
30,19.5654,100.423
30,36.4426,102.219
30,31.9908,104.777
30,13.0359,98.6502
30,15.927,102.366
30,19.9938,105.492
30,27.6808,106.497
30,23.2053,106.694
31,18.6986,102.31
31,41.7041,25.4687
31,59.7621,55.9249
31,52.5574,40.8108
31,50.3376,32.8425
31,45.3056,28.0657
31,45.3056,28.0657
31,51.8196,36.965
31,55.0778,48.6464
31,53.6935,45.1309
31,56.9854,52.1189
31,31.0074,20.0249
31,34.4928,52.195
31,34.1967,20.8756
31,38.3707,23.2736
31,32.4065,47.8189
31,35.6055,56.4739
31,21.7501,34.8167
31,23.5615,24.0188
31,26.7611,21.235
31,20.6703,31.5535
31,21.3359,27.2761
31,27.6083,41.6662
31,30.4759,44.9478
31,24.6882,38.7931
31,60.9998,50.9328
31,55.3882,34.4622
31,47.8748,25.0672
31,47.8748,25.0672
31,43.9236,22.1118
31,53.0866,29.8555
31,57.3351,43.385
31,56.2147,38.6686
31,58.8163,47.2021
31,64.2515,54.9553
31,27.1442,16.5813
31,28.4577,49.0804
31,35.7447,17.2265
31,40.1905,19.6613
31,32.3355,16.18
31,31.6989,57.313
31,30.6975,53.3875
31,17.3501,34.7473
31,20.4375,21.6227
31,23.2968,18.6666
31,16.5335,29.5972
31,17.5787,25.9613
31,22.6084,42.3272
31,25.1874,45.0145
31,19.5271,38.7119
31,35.8194,60.0533
31,31.5775,62.3823
31,35.1281,64.6219
31,29.9983,67.0263
31,33.5281,68.9008
31,27.9623,70.3325
31,31.73,72.0152
31,24.4106,74.1642
31,28.6839,75.7243
31,26.463,77.7131
31,21.8522,76.223
31,22.6593,80.5086
31,62.2517,58.6526
31,17.6096,79.2922
31,19.1034,83.0871
31,65.7103,61.7819
31,15.9672,86.0896
31,13.9311,82.3393
31,67.1572,57.7769
31,14.2253,89.7556
31,53.0149,88.4808
31,56.7961,87.5188
31,44.9171,92.038
31,41.9344,93.8029
31,48.719,90.1274
31,11.2164,86.0556
31,38.166,96.2395
31,30.736,100.91
31,34.3242,98.7472
31,16.8599,97.1305
31,15.0232,93.6559
31,40.5438,99.501
31,10.2021,90.4165
31,11.1161,94.793
31,56.2857,91.8278
31,47.6065,95.038
31,43.6697,97.3851
31,52.1766,93.0745
31,23.7266,102.683
31,26.8096,102.632
31,19.5654,100.423
31,36.4426,102.219
31,31.9908,104.777
31,13.0359,98.6502
31,15.927,102.366
31,19.9938,105.492
31,27.6808,106.497
31,23.2053,106.694
32,22.7139,104.569
32,41.7041,25.4687
32,59.7621,55.9249
32,52.5574,40.8108
32,50.3376,32.8425
32,45.3056,28.0657
32,45.3056,28.0657
32,51.8196,36.965
32,55.0778,48.6464
32,53.6935,45.1309
32,56.9854,52.1189
32,31.0074,20.0249
32,34.4928,52.195
32,34.1967,20.8756
32,38.3707,23.2736
32,32.4065,47.8189
32,35.6055,56.4739
32,21.7501,34.8167
32,23.5615,24.0188
32,26.7611,21.235
32,20.6703,31.5535
32,21.3359,27.2761
32,27.6083,41.6662
32,30.4759,44.9478
32,24.6882,38.7931
32,60.9998,50.9328
32,55.3882,34.4622
32,47.8748,25.0672
32,47.8748,25.0672
32,43.9236,22.1118
32,53.0866,29.8555
32,57.3351,43.385
32,56.2147,38.6686
32,58.8163,47.2021
32,64.2515,54.9553
32,27.1442,16.5813
32,28.4577,49.0804
32,35.7447,17.2265
32,40.1905,19.6613
32,32.3355,16.18
32,31.6989,57.313
32,30.6975,53.3875
32,17.3501,34.7473
32,20.4375,21.6227
32,23.2968,18.6666
32,16.5335,29.5972
32,17.5787,25.9613
32,22.6084,42.3272
32,25.1874,45.0145
32,19.5271,38.7119
32,35.8194,60.0533
32,31.5775,62.3823
32,35.1281,64.6219
32,29.9983,67.0263
32,33.5281,68.9008
32,27.9623,70.3325
32,31.73,72.0152
32,24.4106,74.1642
32,28.6839,75.7243
32,26.463,77.7131
32,21.8522,76.223
32,22.6593,80.5086
32,62.2517,58.6526
32,17.6096,79.2922
32,19.1034,83.0871
32,65.7103,61.7819
32,15.9672,86.0896
32,13.9311,82.3393
32,67.1572,57.7769
32,14.2253,89.7556
32,53.0149,88.4808
32,56.7961,87.5188
32,44.9171,92.038
32,41.9344,93.8029
32,48.719,90.1274
32,11.2164,86.0556
32,38.166,96.2395
32,30.736,100.91
32,34.3242,98.7472
32,16.8599,97.1305
32,15.0232,93.6559
32,40.5438,99.501
32,10.2021,90.4165
32,11.1161,94.793
32,56.2857,91.8278
32,47.6065,95.038
32,43.6697,97.3851
32,52.1766,93.0745
32,23.7266,102.683
32,26.8096,102.632
32,19.5654,100.423
32,36.4426,102.219
32,31.9908,104.777
32,13.0359,98.6502
32,15.927,102.366
32,19.9938,105.492
32,27.6808,106.497
32,23.2053,106.694
33,26.8043,104.627
33,41.7041,25.4687
33,59.7621,55.9249
33,52.5574,40.8108
33,50.3376,32.8425
33,45.3056,28.0657
33,45.3056,28.0657
33,51.8196,36.965
33,55.0778,48.6464
33,53.6935,45.1309
33,56.9854,52.1189
33,31.0074,20.0249
33,34.4928,52.195
33,34.1967,20.8756
33,38.3707,23.2736
33,32.4065,47.8189
33,35.6055,56.4739
33,21.7501,34.8167
33,23.5615,24.0188
33,26.7611,21.235
33,20.6703,31.5535
33,21.3359,27.2761
33,27.6083,41.6662
33,30.4759,44.9478
33,24.6882,38.7931
33,60.9998,50.9328
33,55.3882,34.4622
33,47.8748,25.0672
33,47.8748,25.0672
33,43.9236,22.1118
33,53.0866,29.8555
33,57.3351,43.385
33,56.2147,38.6686
33,58.8163,47.2021
33,64.2515,54.9553
33,27.1442,16.5813
33,28.4577,49.0804
33,35.7447,17.2265
33,40.1905,19.6613
33,32.3355,16.18
33,31.6989,57.313
33,30.6975,53.3875
33,17.3501,34.7473
33,20.4375,21.6227
33,23.2968,18.6666
33,16.5335,29.5972
33,17.5787,25.9613
33,22.6084,42.3272
33,25.1874,45.0145
33,19.5271,38.7119
33,35.8194,60.0533
33,31.5775,62.3823
33,35.1281,64.6219
33,29.9983,67.0263
33,33.5281,68.9008
33,27.9623,70.3325
33,31.73,72.0152
33,24.4106,74.1642
33,28.6839,75.7243
33,26.463,77.7131
33,21.8522,76.223
33,22.6593,80.5086
33,62.2517,58.6526
33,17.6096,79.2922
33,19.1034,83.0871
33,65.7103,61.7819
33,15.9672,86.0896
33,13.9311,82.3393
33,67.1572,57.7769
33,14.2253,89.7556
33,53.0149,88.4808
33,56.7961,87.5188
33,44.9171,92.038
33,41.9344,93.8029
33,48.719,90.1274
33,11.2164,86.0556
33,38.166,96.2395
33,30.736,100.91
33,34.3242,98.7472
33,16.8599,97.1305
33,15.0232,93.6559
33,40.5438,99.501
33,10.2021,90.4165
33,11.1161,94.793
33,56.2857,91.8278
33,47.6065,95.038
33,43.6697,97.3851
33,52.1766,93.0745
33,23.7266,102.683
33,26.8096,102.632
33,19.5654,100.423
33,36.4426,102.219
33,31.9908,104.777
33,13.0359,98.6502
33,15.927,102.366
33,19.9938,105.492
33,27.6808,106.497
33,23.2053,106.694
34,31.068,103.03
34,41.7041,25.4687
34,59.7621,55.9249
34,52.5574,40.8108
