iteration,x,y
18,9.55188,52.0581
18,23.2246,78.8357
18,15.136,63.0377
18,13.5162,59.2008
18,15.1192,62.994
18,11.6798,55.6858
18,18.5973,71.4114
18,16.9027,67.5652
18,20.8523,75.3964
18,30.7198,92.6007
18,27.5246,85.1306
18,25.2854,81.6714
18,29.1859,88.7247
18,3.63173,37.8392
18,5.04285,44.1709
18,7.3667,48.5476
18,4.08664,41.3414
18,3.99859,33.9845
18,5.37881,29.4061
18,43.6498,79.7751
18,43.1248,82.9869
18,47.0455,77.1054
18,10.4378,27.8408
18,12.0679,24.6793
18,7.10394,25.5501
18,14.1356,21.2777
18,8.94319,22.0726
18,19.0351,16.2526
18,16.29,18.5515
18,11.3004,18.3546
18,13.7655,15.4062
18,22.9535,14.7654
18,16.8409,12.9071
18,26.1424,14.5566
18,21.109,11.0744
18,30.3179,15.0589
18,24.608,10.5691
18,33.7909,15.8889
18,29.2517,10.8226
18,36.9152,16.8057
18,33.1259,11.5858
18,40.6893,18.1172
18,40.8036,13.8951
18,36.6016,12.528
18,43.5194,19.2791
18,43.9596,15.1151
18,46.9118,20.9551
18,47.7577,16.8724
18,50.1667,23.0068
18,51.4318,19.0196
18,53.5327,25.8904
18,55.3563,27.9898
18,55.2999,22.0325
18,57.4464,24.2352
19,30.6441,13.0848
19,39.8017,78.4729
19,13.9414,51.5698
19,26.1178,76.0026
19,18.8568,61.5692
19,21.9996,69.2565
19,20.4598,65.6902
19,23.9906,72.8815
19,17.4192,58.0893
19,15.7938,54.8898
19,18.8415,61.5294
19,31.8252,84.7697
19,30.1036,81.6305
19,27.9758,78.5701
19,39.0632,82.8587
19,34.5912,91.4822
19,33.2992,88.2383
19,7.71781,39.0139
19,9.67237,44.5442
19,11.9734,48.3911
19,8.51817,42.1029
19,7.78983,35.5172
19,8.91915,31.3453
19,39.9293,86.2125
19,44.7698,73.7308
19,41.5644,76.032
19,48.6602,72.7584
19,9.55188,52.0581
19,23.2246,78.8357
19,15.136,63.0377
19,13.5162,59.2008
19,15.1192,62.994
19,11.6798,55.6858
19,18.5973,71.4114
19,16.9027,67.5652
19,20.8523,75.3964
19,30.7198,92.6007
19,27.5246,85.1306
19,25.2854,81.6714
19,29.1859,88.7247
19,3.63173,37.8392
19,5.04285,44.1709
19,7.3667,48.5476
19,4.08664,41.3414
19,3.99859,33.9845
19,5.37881,29.4061
19,43.6498,79.7751
19,43.1248,82.9869
19,47.0455,77.1054
19,10.4378,27.8408
19,12.0679,24.6793
19,7.10394,25.5501
19,14.1356,21.2777
19,8.94319,22.0726
19,19.0351,16.2526
19,16.29,18.5515
19,11.3004,18.3546
19,13.7655,15.4062
19,22.9535,14.7654
19,16.8409,12.9071
19,26.1424,14.5566
19,21.109,11.0744
19,30.3179,15.0589
19,24.608,10.5691
19,33.7909,15.8889
19,29.2517,10.8226
19,36.9152,16.8057
19,33.1259,11.5858
19,40.6893,18.1172
19,40.8036,13.8951
19,36.6016,12.528
19,43.5194,19.2791
19,43.9596,15.1151
19,46.9118,20.9551
19,47.7577,16.8724
19,50.1667,23.0068
19,51.4318,19.0196
19,53.5327,25.8904
19,55.3563,27.9898
19,55.2999,22.0325
19,57.4464,24.2352
19,57.5608,31.3857
19,60.1136,27.8322
20,34.2398,13.939
20,39.8017,78.4729
20,13.9414,51.5698
20,26.1178,76.0026
20,18.8568,61.5692
20,21.9996,69.2565
20,20.4598,65.6902
20,23.9906,72.8815
20,17.4192,58.0893
20,15.7938,54.8898
20,18.8415,61.5294
20,31.8252,84.7697
20,30.1036,81.6305
20,27.9758,78.5701
20,39.0632,82.8587
20,34.5912,91.4822
20,33.2992,88.2383
20,7.71781,39.0139
20,9.67237,44.5442
20,11.9734,48.3911
20,8.51817,42.1029
20,7.78983,35.5172
20,8.91915,31.3453
20,39.9293,86.2125
20,44.7698,73.7308
20,41.5644,76.032
20,48.6602,72.7584
20,9.55188,52.0581
20,23.2246,78.8357
20,15.136,63.0377
20,13.5162,59.2008
20,15.1192,62.994
20,11.6798,55.6858
20,18.5973,71.4114
20,16.9027,67.5652
20,20.8523,75.3964
20,30.7198,92.6007
20,27.5246,85.1306
20,25.2854,81.6714
20,29.1859,88.7247
20,3.63173,37.8392
20,5.04285,44.1709
20,7.3667,48.5476
20,4.08664,41.3414
20,3.99859,33.9845
20,5.37881,29.4061
20,43.6498,79.7751
20,43.1248,82.9869
20,47.0455,77.1054
20,10.4378,27.8408
20,12.0679,24.6793
20,7.10394,25.5501
20,14.1356,21.2777
20,8.94319,22.0726
20,19.0351,16.2526
20,16.29,18.5515
20,11.3004,18.3546
20,13.7655,15.4062
20,22.9535,14.7654
20,16.8409,12.9071
20,26.1424,14.5566
20,21.109,11.0744
20,30.3179,15.0589
20,24.608,10.5691
20,33.7909,15.8889
20,29.2517,10.8226
20,36.9152,16.8057
20,33.1259,11.5858
20,40.6893,18.1172
20,40.8036,13.8951
20,36.6016,12.528
20,43.5194,19.2791
20,43.9596,15.1151
20,46.9118,20.9551
20,47.7577,16.8724
20,50.1667,23.0068
20,51.4318,19.0196
20,53.5327,25.8904
20,55.3563,27.9898
20,55.2999,22.0325
20,57.4464,24.2352
20,57.5608,31.3857
20,60.1136,27.8322
20,59.0789,34.5616
20,61.9793,31.2489
21,42.552,16.6996
21,39.8017,78.4729
21,13.9414,51.5698
21,26.1178,76.0026
21,18.8568,61.5692
21,21.9996,69.2565
21,20.4598,65.6902
21,23.9906,72.8815
21,17.4192,58.0893
21,15.7938,54.8898
21,18.8415,61.5294
21,31.8252,84.7697
21,30.1036,81.6305
21,27.9758,78.5701
21,39.0632,82.8587
21,34.5912,91.4822
21,33.2992,88.2383
21,7.71781,39.0139
21,9.67237,44.5442
21,11.9734,48.3911
21,8.51817,42.1029
21,7.78983,35.5172
21,8.91915,31.3453
21,39.9293,86.2125
21,44.7698,73.7308
21,41.5644,76.032
21,48.6602,72.7584
21,9.55188,52.0581
21,23.2246,78.8357
21,15.136,63.0377
21,13.5162,59.2008
21,15.1192,62.994
21,11.6798,55.6858
21,18.5973,71.4114
21,16.9027,67.5652
21,20.8523,75.3964
21,30.7198,92.6007
21,27.5246,85.1306
21,25.2854,81.6714
21,29.1859,88.7247
21,3.63173,37.8392
21,5.04285,44.1709
21,7.3667,48.5476
21,4.08664,41.3414
21,3.99859,33.9845
21,5.37881,29.4061
21,43.6498,79.7751
21,43.1248,82.9869
21,47.0455,77.1054
21,10.4378,27.8408
21,12.0679,24.6793
21,7.10394,25.5501
21,14.1356,21.2777
21,8.94319,22.0726
21,19.0351,16.2526
21,16.29,18.5515
21,11.3004,18.3546
21,13.7655,15.4062
21,22.9535,14.7654
21,16.8409,12.9071
21,26.1424,14.5566
21,21.109,11.0744
21,30.3179,15.0589
21,24.608,10.5691
21,33.7909,15.8889
21,29.2517,10.8226
21,36.9152,16.8057
21,33.1259,11.5858
21,40.6893,18.1172
21,40.8036,13.8951
21,36.6016,12.528
21,43.5194,19.2791
21,43.9596,15.1151
21,46.9118,20.9551
21,47.7577,16.8724
21,50.1667,23.0068
21,51.4318,19.0196
21,53.5327,25.8904
21,55.3563,27.9898
21,55.2999,22.0325
21,57.4464,24.2352
21,57.5608,31.3857
21,60.1136,27.8322
21,59.0789,34.5616
21,61.9793,31.2489
21,60.3316,37.9116
21,62.4764,45.3273
21,61.5259,41.802
21,64.9253,39.1684
21,63.5089,34.8964
22,49.0056,19.8534
22,39.8017,78.4729
22,13.9414,51.5698
22,26.1178,76.0026
22,18.8568,61.5692
22,21.9996,69.2565
22,20.4598,65.6902
22,23.9906,72.8815
22,17.4192,58.0893
22,15.7938,54.8898
22,18.8415,61.5294
22,31.8252,84.7697
22,30.1036,81.6305
22,27.9758,78.5701
22,39.0632,82.8587
22,34.5912,91.4822
22,33.2992,88.2383
22,7.71781,39.0139
22,9.67237,44.5442
22,11.9734,48.3911
22,8.51817,42.1029
22,7.78983,35.5172
22,8.91915,31.3453
22,39.9293,86.2125
22,44.7698,73.7308
22,41.5644,76.032
22,48.6602,72.7584
22,9.55188,52.0581
22,23.2246,78.8357
22,15.136,63.0377
22,13.5162,59.2008
22,15.1192,62.994
22,11.6798,55.6858
22,18.5973,71.4114
22,16.9027,67.5652
22,20.8523,75.3964
22,30.7198,92.6007
22,27.5246,85.1306
22,25.2854,81.6714
22,29.1859,88.7247
22,3.63173,37.8392
22,5.04285,44.1709
22,7.3667,48.5476
22,4.08664,41.3414
22,3.99859,33.9845
22,5.37881,29.4061
22,43.6498,79.7751
22,43.1248,82.9869
22,47.0455,77.1054
22,10.4378,27.8408
22,12.0679,24.6793
22,7.10394,25.5501
22,14.1356,21.2777
22,8.94319,22.0726
22,19.0351,16.2526
22,16.29,18.5515
22,11.3004,18.3546
22,13.7655,15.4062
22,22.9535,14.7654
22,16.8409,12.9071
22,26.1424,14.5566
22,21.109,11.0744
22,30.3179,15.0589
22,24.608,10.5691
22,33.7909,15.8889
22,29.2517,10.8226
22,36.9152,16.8057
22,33.1259,11.5858
22,40.6893,18.1172
22,40.8036,13.8951
22,36.6016,12.528
22,43.5194,19.2791
22,43.9596,15.1151
22,46.9118,20.9551
22,47.7577,16.8724
22,50.1667,23.0068
22,51.4318,19.0196
22,53.5327,25.8904
22,55.3563,27.9898
22,55.2999,22.0325
22,57.4464,24.2352
22,57.5608,31.3857
22,60.1136,27.8322
22,59.0789,34.5616
22,61.9793,31.2489
22,60.3316,37.9116
22,62.4764,45.3273
22,61.5259,41.802
22,64.9253,39.1684
22,63.5089,34.8964
22,63.3034,48.5707
22,66.9415,46.6406
22,66.0158,43.0564
23,53.9089,23.4705
23,39.8017,78.4729
23,13.9414,51.5698
23,26.1178,76.0026
23,18.8568,61.5692
23,21.9996,69.2565
23,20.4598,65.6902
23,23.9906,72.8815
23,17.4192,58.0893
23,15.7938,54.8898
23,18.8415,61.5294
23,31.8252,84.7697
23,30.1036,81.6305
23,27.9758,78.5701
23,39.0632,82.8587
23,34.5912,91.4822
23,33.2992,88.2383
23,7.71781,39.0139
23,9.67237,44.5442
23,11.9734,48.3911
23,8.51817,42.1029
23,7.78983,35.5172
23,8.91915,31.3453
23,39.9293,86.2125
23,44.7698,73.7308
23,41.5644,76.032
23,48.6602,72.7584
23,9.55188,52.0581
23,23.2246,78.8357
23,15.136,63.0377
23,13.5162,59.2008
23,15.1192,62.994
23,11.6798,55.6858
23,18.5973,71.4114
23,16.9027,67.5652
23,20.8523,75.3964
23,30.7198,92.6007
23,27.5246,85.1306
23,25.2854,81.6714
23,29.1859,88.7247
23,3.63173,37.8392
23,5.04285,44.1709
23,7.3667,48.5476
23,4.08664,41.3414
23,3.99859,33.9845
23,5.37881,29.4061
23,43.6498,79.7751
23,43.1248,82.9869
23,47.0455,77.1054
23,10.4378,27.8408
23,12.0679,24.6793
23,7.10394,25.5501
23,14.1356,21.2777
23,8.94319,22.0726
23,19.0351,16.2526
23,16.29,18.5515
23,11.3004,18.3546
23,13.7655,15.4062
23,22.9535,14.7654
23,16.8409,12.9071
23,26.1424,14.5566
23,21.109,11.0744
23,30.3179,15.0589
23,24.608,10.5691
23,33.7909,15.8889
23,29.2517,10.8226
23,36.9152,16.8057
23,33.1259,11.5858
23,40.6893,18.1172
23,40.8036,13.8951
23,36.6016,12.528
23,43.5194,19.2791
23,43.9596,15.1151
23,46.9118,20.9551
23,47.7577,16.8724
23,50.1667,23.0068
23,51.4318,19.0196
23,53.5327,25.8904
23,55.3563,27.9898
23,55.2999,22.0325
23,57.4464,24.2352
23,57.5608,31.3857
23,60.1136,27.8322
23,59.0789,34.5616
23,61.9793,31.2489
23,60.3316,37.9116
23,62.4764,45.3273
23,61.5259,41.802
23,64.9253,39.1684
23,63.5089,34.8964
23,63.3034,48.5707
23,66.9415,46.6406
23,66.0158,43.0564
23,64.2078,52.1467
23,65.2758,56.2433
23,67.9403,50.596
24,57.5705,27.6208
24,39.8017,78.4729
24,13.9414,51.5698
24,26.1178,76.0026
24,18.8568,61.5692
24,21.9996,69.2565
24,20.4598,65.6902
24,23.9906,72.8815
24,17.4192,58.0893
24,15.7938,54.8898
24,18.8415,61.5294
24,31.8252,84.7697
24,30.1036,81.6305
24,27.9758,78.5701
24,39.0632,82.8587
24,34.5912,91.4822
24,33.2992,88.2383
24,7.71781,39.0139
24,9.67237,44.5442
24,11.9734,48.3911
24,8.51817,42.1029
24,7.78983,35.5172
24,8.91915,31.3453
24,39.9293,86.2125
24,44.7698,73.7308
24,41.5644,76.032
24,48.6602,72.7584
24,9.55188,52.0581
24,23.2246,78.8357
24,15.136,63.0377
24,13.5162,59.2008
24,15.1192,62.994
24,11.6798,55.6858
24,18.5973,71.4114
24,16.9027,67.5652
24,20.8523,75.3964
24,30.7198,92.6007
24,27.5246,85.1306
24,25.2854,81.6714
24,29.1859,88.7247
24,3.63173,37.8392
24,5.04285,44.1709
24,7.3667,48.5476
24,4.08664,41.3414
24,3.99859,33.9845
24,5.37881,29.4061
24,43.6498,79.7751
24,43.1248,82.9869
24,47.0455,77.1054
24,10.4378,27.8408
24,12.0679,24.6793
24,7.10394,25.5501
24,14.1356,21.2777
24,8.94319,22.0726
24,19.0351,16.2526
24,16.29,18.5515
24,11.3004,18.3546
24,13.7655,15.4062
24,22.9535,14.7654
24,16.8409,12.9071
24,26.1424,14.5566
24,21.109,11.0744
24,30.3179,15.0589
24,24.608,10.5691
24,33.7909,15.8889
24,29.2517,10.8226
24,36.9152,16.8057
24,33.1259,11.5858
24,40.6893,18.1172
24,40.8036,13.8951
24,36.6016,12.528
24,43.5194,19.2791
24,43.9596,15.1151
24,46.9118,20.9551
24,47.7577,16.8724
24,50.1667,23.0068
24,51.4318,19.0196
24,53.5327,25.8904
24,55.3563,27.9898
24,55.2999,22.0325
24,57.4464,24.2352
24,57.5608,31.3857
24,60.1136,27.8322
24,59.0789,34.5616
24,61.9793,31.2489
24,60.3316,37.9116
24,62.4764,45.3273
24,61.5259,41.802
24,64.9253,39.1684
24,63.5089,34.8964
24,63.3034,48.5707
24,66.9415,46.6406
24,66.0158,43.0564
24,64.2078,52.1467
24,65.2758,56.2433
24,67.9403,50.596
24,66.0727,59.1857
24,69.1181,55.1275
24,70.0004,58.3815
25,60.2988,32.3744
25,39.8017,78.4729
25,13.9414,51.5698
25,26.1178,76.0026
25,18.8568,61.5692
25,21.9996,69.2565
25,20.4598,65.6902
25,23.9906,72.8815
25,17.4192,58.0893
25,15.7938,54.8898
25,18.8415,61.5294
25,31.8252,84.7697
25,30.1036,81.6305
25,27.9758,78.5701
25,39.0632,82.8587
25,34.5912,91.4822
25,33.2992,88.2383
25,7.71781,39.0139
25,9.67237,44.5442
25,11.9734,48.3911
25,8.51817,42.1029
25,7.78983,35.5172
25,8.91915,31.3453
25,39.9293,86.2125
25,44.7698,73.7308
25,41.5644,76.032
25,48.6602,72.7584
25,9.55188,52.0581
25,23.2246,78.8357
25,15.136,63.0377
25,13.5162,59.2008
25,15.1192,62.994
25,11.6798,55.6858
25,18.5973,71.4114
25,16.9027,67.5652
25,20.8523,75.3964
25,30.7198,92.6007
25,27.5246,85.1306
25,25.2854,81.6714
25,29.1859,88.7247
25,3.63173,37.8392
25,5.04285,44.1709
25,7.3667,48.5476
25,4.08664,41.3414
25,3.99859,33.9845
25,5.37881,29.4061
25,43.6498,79.7751
25,43.1248,82.9869
25,47.0455,77.1054
25,10.4378,27.8408
25,12.0679,24.6793
25,7.10394,25.5501
25,14.1356,21.2777
25,8.94319,22.0726
25,19.0351,16.2526
25,16.29,18.5515
25,11.3004,18.3546
25,13.7655,15.4062
25,22.9535,14.7654
25,16.8409,12.9071
25,26.1424,14.5566
25,21.109,11.0744
25,30.3179,15.0589
25,24.608,10.5691
25,33.7909,15.8889
25,29.2517,10.8226
25,36.9152,16.8057
25,33.1259,11.5858
25,40.6893,18.1172
25,40.8036,13.8951
25,36.6016,12.528
25,43.5194,19.2791
25,43.9596,15.1151
25,46.9118,20.9551
25,47.7577,16.8724
25,50.1667,23.0068
25,51.4318,19.0196
25,53.5327,25.8904
25,55.3563,27.9898
25,55.2999,22.0325
25,57.4464,24.2352
25,57.5608,31.3857
25,60.1136,27.8322
25,59.0789,34.5616
25,61.9793,31.2489
25,60.3316,37.9116
25,62.4764,45.3273
25,61.5259,41.802
25,64.9253,39.1684
25,63.5089,34.8964
25,63.3034,48.5707
25,66.9415,46.6406
25,66.0158,43.0564
25,64.2078,52.1467
25,65.2758,56.2433
25,67.9403,50.596
25,66.0727,59.1857
25,69.1181,55.1275
25,70.0004,58.3815
25,68.1586,66.2265
25,67.164,63.0181
25,71.2199,62.6163
26,62.4021,37.8013
26,39.8017,78.4729
26,13.9414,51.5698
26,26.1178,76.0026
26,18.8568,61.5692
26,21.9996,69.2565
26,20.4598,65.6902
26,23.9906,72.8815
26,17.4192,58.0893
26,15.7938,54.8898
26,18.8415,61.5294
26,31.8252,84.7697
26,30.1036,81.6305
26,27.9758,78.5701
26,39.0632,82.8587
26,34.5912,91.4822
26,33.2992,88.2383
26,7.71781,39.0139
26,9.67237,44.5442
26,11.9734,48.3911
26,8.51817,42.1029
26,7.78983,35.5172
26,8.91915,31.3453
26,39.9293,86.2125
26,44.7698,73.7308
26,41.5644,76.032
26,48.6602,72.7584
26,9.55188,52.0581
26,23.2246,78.8357
26,15.136,63.0377
26,13.5162,59.2008
26,15.1192,62.994
26,11.6798,55.6858
26,18.5973,71.4114
26,16.9027,67.5652
26,20.8523,75.3964
26,30.7198,92.6007
26,27.5246,85.1306
26,25.2854,81.6714
26,29.1859,88.7247
26,3.63173,37.8392
26,5.04285,44.1709
26,7.3667,48.5476
26,4.08664,41.3414
26,3.99859,33.9845
26,5.37881,29.4061
26,43.6498,79.7751
26,43.1248,82.9869
26,47.0455,77.1054
26,10.4378,27.8408
26,12.0679,24.6793
26,7.10394,25.5501
26,14.1356,21.2777
26,8.94319,22.0726
26,19.0351,16.2526
26,16.29,18.5515
26,11.3004,18.3546
26,13.7655,15.4062
26,22.9535,14.7654
26,16.8409,12.9071
26,26.1424,14.5566
26,21.109,11.0744
26,30.3179,15.0589
26,24.608,10.5691
26,33.7909,15.8889
26,29.2517,10.8226
26,36.9152,16.8057
26,33.1259,11.5858
26,40.6893,18.1172
26,40.8036,13.8951
26,36.6016,12.528
26,43.5194,19.2791
26,43.9596,15.1151
26,46.9118,20.9551
26,47.7577,16.8724
26,50.1667,23.0068
26,51.4318,19.0196
26,53.5327,25.8904
26,55.3563,27.9898
26,55.2999,22.0325
26,57.4464,24.2352
26,57.5608,31.3857
26,60.1136,27.8322
26,59.0789,34.5616
26,61.9793,31.2489
26,60.3316,37.9116
26,62.4764,45.3273
26,61.5259,41.802
26,64.9253,39.1684
26,63.5089,34.8964
26,63.3034,48.5707
26,66.9415,46.6406
26,66.0158,43.0564
26,64.2078,52.1467
26,65.2758,56.2433
26,67.9403,50.596
26,66.0727,59.1857
26,69.1181,55.1275
26,70.0004,58.3815
26,68.1586,66.2265
26,67.164,63.0181
26,71.2199,62.6163
26,69.4964,69.9176
26,73.9492,70.1956
26,72.3494,66.1555
27,64.189,43.9715
27,39.8017,78.4729
27,13.9414,51.5698
27,26.1178,76.0026
27,18.8568,61.5692
27,21.9996,69.2565
27,20.4598,65.6902
27,23.9906,72.8815
27,17.4192,58.0893
27,15.7938,54.8898
27,18.8415,61.5294
27,31.8252,84.7697
27,30.1036,81.6305
27,27.9758,78.5701
27,39.0632,82.8587
27,34.5912,91.4822
27,33.2992,88.2383
27,7.71781,39.0139
27,9.67237,44.5442
27,11.9734,48.3911
27,8.51817,42.1029
27,7.78983,35.5172
27,8.91915,31.3453
27,39.9293,86.2125
27,44.7698,73.7308
27,41.5644,76.032
27,48.6602,72.7584
27,9.55188,52.0581
27,23.2246,78.8357
27,15.136,63.0377
27,13.5162,59.2008
27,15.1192,62.994
27,11.6798,55.6858
27,18.5973,71.4114
27,16.9027,67.5652
27,20.8523,75.3964
27,30.7198,92.6007
27,27.5246,85.1306
27,25.2854,81.6714
27,29.1859,88.7247
27,3.63173,37.8392
27,5.04285,44.1709
27,7.3667,48.5476
27,4.08664,41.3414
27,3.99859,33.9845
27,5.37881,29.4061
27,43.6498,79.7751
27,43.1248,82.9869
27,47.0455,77.1054
27,10.4378,27.8408
27,12.0679,24.6793
27,7.10394,25.5501
27,14.1356,21.2777
27,8.94319,22.0726
27,19.0351,16.2526
27,16.29,18.5515
27,11.3004,18.3546
27,13.7655,15.4062
27,22.9535,14.7654
27,16.8409,12.9071
27,26.1424,14.5566
27,21.109,11.0744
27,30.3179,15.0589
27,24.608,10.5691
27,33.7909,15.8889
27,29.2517,10.8226
27,36.9152,16.8057
27,33.1259,11.5858
27,40.6893,18.1172
27,40.8036,13.8951
27,36.6016,12.528
27,43.5194,19.2791
27,43.9596,15.1151
27,46.9118,20.9551
27,47.7577,16.8724
27,50.1667,23.0068
27,51.4318,19.0196
27,53.5327,25.8904
27,55.3563,27.9898
27,55.2999,22.0325
27,57.4464,24.2352
27,57.5608,31.3857
27,60.1136,27.8322
27,59.0789,34.5616
27,61.9793,31.2489
27,60.3316,37.9116
27,62.4764,45.3273
27,61.5259,41.802
27,64.9253,39.1684
27,63.5089,34.8964
27,63.3034,48.5707
27,66.9415,46.6406
27,66.0158,43.0564
27,64.2078,52.1467
27,65.2758,56.2433
27,67.9403,50.596
27,66.0727,59.1857
27,69.1181,55.1275
27,70.0004,58.3815
27,68.1586,66.2265
27,67.164,63.0181
27,71.2199,62.6163
27,69.4964,69.9176
27,73.9492,70.1956
27,72.3494,66.1555
27,51.764,73.1063
27,58.5761,76.0102
27,55.3719,74.4162
27,70.5031,73.2674
27,65.3235,78.1424
27,62.0692,77.6083
27,68.2075,76.7593
27,74.4388,74.0489
28,65.9679,50.9551
28,39.8017,78.4729
28,13.9414,51.5698
28,26.1178,76.0026
28,18.8568,61.5692
28,21.9996,69.2565
28,20.4598,65.6902
28,23.9906,72.8815
28,17.4192,58.0893
28,15.7938,54.8898
28,18.8415,61.5294
28,31.8252,84.7697
28,30.1036,81.6305
28,27.9758,78.5701
28,39.0632,82.8587
28,34.5912,91.4822
28,33.2992,88.2383
28,7.71781,39.0139
28,9.67237,44.5442
28,11.9734,48.3911
28,8.51817,42.1029
28,7.78983,35.5172
28,8.91915,31.3453
28,39.9293,86.2125
28,44.7698,73.7308
28,41.5644,76.032
28,48.6602,72.7584
28,9.55188,52.0581
28,23.2246,78.8357
28,15.136,63.0377
28,13.5162,59.2008
28,15.1192,62.994
28,11.6798,55.6858
28,18.5973,71.4114
28,16.9027,67.5652
28,20.8523,75.3964
28,30.7198,92.6007
28,27.5246,85.1306
28,25.2854,81.6714
28,29.1859,88.7247
28,3.63173,37.8392
28,5.04285,44.1709
28,7.3667,48.5476
28,4.08664,41.3414
28,3.99859,33.9845
28,5.37881,29.4061
28,43.6498,79.7751
28,43.1248,82.9869
28,47.0455,77.1054
28,10.4378,27.8408
28,12.0679,24.6793
28,7.10394,25.5501
28,14.1356,21.2777
28,8.94319,22.0726
28,19.0351,16.2526
28,16.29,18.5515
28,11.3004,18.3546
28,13.7655,15.4062
28,22.9535,14.7654
28,16.8409,12.9071
28,26.1424,14.5566
28,21.109,11.0744
28,30.3179,15.0589
28,24.608,10.5691
28,33.7909,15.8889
28,29.2517,10.8226
28,36.9152,16.8057
28,33.1259,11.5858
28,40.6893,18.1172
28,40.8036,13.8951
28,36.6016,12.528
28,43.5194,19.2791
28,43.9596,15.1151
28,46.9118,20.9551
28,47.7577,16.8724
28,50.1667,23.0068
28,51.4318,19.0196
28,53.5327,25.8904
28,55.3563,27.9898
28,55.2999,22.0325
28,57.4464,24.2352
28,57.5608,31.3857
28,60.1136,27.8322
28,59.0789,34.5616
28,61.9793,31.2489
28,60.3316,37.9116
28,62.4764,45.3273
28,61.5259,41.802
28,64.9253,39.1684
28,63.5089,34.8964
28,63.3034,48.5707
28,66.9415,46.6406
28,66.0158,43.0564
28,64.2078,52.1467
28,65.2758,56.2433
28,67.9403,50.596
28,66.0727,59.1857
28,69.1181,55.1275
28,70.0004,58.3815
28,68.1586,66.2265
28,67.164,63.0181
28,71.2199,62.6163
28,69.4964,69.9176
28,73.9492,70.1956
28,72.3494,66.1555
28,51.764,73.1063
28,58.5761,76.0102
28,55.3719,74.4162
28,70.5031,73.2674
28,65.3235,78.1424
28,62.0692,77.6083
28,68.2075,76.7593
28,74.4388,74.0489
28,51.4246,77.1598
28,58.4074,80.3925
28,72.3259,78.2033
28,54.6117,78.4843
28,66.3291,82.0358
28,62.102,81.8056
28,69.7173,80.6444
29,68.0472,58.8221
29,39.8017,78.4729
29,13.9414,51.5698
29,26.1178,76.0026
29,18.8568,61.5692
29,21.9996,69.2565
29,20.4598,65.6902
29,23.9906,72.8815
29,17.4192,58.0893
29,15.7938,54.8898
29,18.8415,61.5294
29,31.8252,84.7697
29,30.1036,81.6305
29,27.9758,78.5701
29,39.0632,82.8587
29,34.5912,91.4822
29,33.2992,88.2383
29,7.71781,39.0139
29,9.67237,44.5442
29,11.9734,48.3911
29,8.51817,42.1029
29,7.78983,35.5172
29,8.91915,31.3453
29,39.9293,86.2125
29,44.7698,73.7308
29,41.5644,76.032
29,48.6602,72.7584
29,9.55188,52.0581
29,23.2246,78.8357
29,15.136,63.0377
29,13.5162,59.2008
29,15.1192,62.994
29,11.6798,55.6858
29,18.5973,71.4114
29,16.9027,67.5652
29,20.8523,75.3964
29,30.7198,92.6007
29,27.5246,85.1306
29,25.2854,81.6714
29,29.1859,88.7247
29,3.63173,37.8392
29,5.04285,44.1709
29,7.3667,48.5476
29,4.08664,41.3414
29,3.99859,33.9845
29,5.37881,29.4061
29,43.6498,79.7751
29,43.1248,82.9869
29,47.0455,77.1054
29,10.4378,27.8408
29,12.0679,24.6793
29,7.10394,25.5501
29,14.1356,21.2777
29,8.94319,22.0726
29,19.0351,16.2526
29,16.29,18.5515
29,11.3004,18.3546
29,13.7655,15.4062
29,22.9535,14.7654
29,16.8409,12.9071
29,26.1424,14.5566
29,21.109,11.0744
29,30.3179,15.0589
29,24.608,10.5691
29,33.7909,15.8889
29,29.2517,10.8226
29,36.9152,16.8057
29,33.1259,11.5858
29,40.6893,18.1172
29,40.8036,13.8951
29,36.6016,12.528
29,43.5194,19.2791
29,43.9596,15.1151
29,46.9118,20.9551
29,47.7577,16.8724
29,50.1667,23.0068
29,51.4318,19.0196
29,53.5327,25.8904
29,55.3563,27.9898
29,55.2999,22.0325
29,57.4464,24.2352
29,57.5608,31.3857
29,60.1136,27.8322
29,59.0789,34.5616
29,61.9793,31.2489
29,60.3316,37.9116
29,62.4764,45.3273
29,61.5259,41.802
29,64.9253,39.1684
29,63.5089,34.8964
29,63.3034,48.5707
29,66.9415,46.6406
29,66.0158,43.0564
29,64.2078,52.1467
29,65.2758,56.2433
29,67.9403,50.596
29,66.0727,59.1857
29,69.1181,55.1275
29,70.0004,58.3815
29,68.1586,66.2265
29,67.164,63.0181
29,71.2199,62.6163
29,69.4964,69.9176
29,73.9492,70.1956
29,72.3494,66.1555
29,51.764,73.1063
29,58.5761,76.0102
29,55.3719,74.4162
29,70.5031,73.2674
29,65.3235,78.1424
29,62.0692,77.6083
29,68.2075,76.7593
29,74.4388,74.0489
29,51.4246,77.1598
29,58.4074,80.3925
29,72.3259,78.2033
29,54.6117,78.4843
29,66.3291,82.0358
29,62.102,81.8056
29,69.7173,80.6444
30,70.4304,66.7156
30,39.8017,78.4729
30,13.9414,51.5698
30,26.1178,76.0026
30,18.8568,61.5692
30,21.9996,69.2565
30,20.4598,65.6902
30,23.9906,72.8815
30,17.4192,58.0893
30,15.7938,54.8898
30,18.8415,61.5294
30,31.8252,84.7697
30,30.1036,81.6305
30,27.9758,78.5701
30,39.0632,82.8587
