iteration,x,y
27,13.4507,33.2467
27,10.811,40.6575
27,8.88639,36.987
27,6.43992,45.9532
27,4.23434,42.1422
27,3.67807,51.4485
27,0.623442,48.3185
27,2.09551,57.4298
27,-1.40309,54.4843
27,1.79732,69.7241
27,1.56652,62.9363
27,-2.39696,67.0183
27,-2.34451,61.0561
27,2.61797,75.9559
27,-1.70788,74.2094
27,3.77052,81.9811
27,-0.57429,80.7051
27,5.14843,88.1991
27,0.795901,87.0189
27,6.56577,94.509
27,2.31992,93.7581
27,8.44392,99.7805
27,4.14382,100.369
28,0.763416,76.9075
28,49.2397,30.9073
28,37.3844,4.49538
28,20.3221,33.5752
28,36.2344,10.9422
28,25.6743,30.3693
28,31.1955,29.5156
28,37.2701,4.66471
28,35.4589,34.3319
28,44.3338,20.7682
28,42.5078,-1.3722
28,39.7376,16.2355
28,46.5857,-5.67365
28,46.1768,36.0888
28,40.8803,38.0532
28,47.8353,25.1321
28,56.961,-13.0523
28,51.9677,-10.4532
28,63.1452,-15.2538
28,34.2234,2.25741
28,42.586,24.7079
28,39.5788,-4.21791
28,38.3939,20.5205
28,44.0135,-8.75681
28,40.8408,33.7822
28,36.6656,29.1829
28,45.1255,30.3846
28,24.4467,26.5929
28,33.8902,15.2859
28,34.0965,2.43301
28,30.9852,25.1369
28,31.835,8.96307
28,18.7908,29.7877
28,55.0276,-16.6086
28,49.7578,-13.7064
28,61.5768,-19.0346
28,15.7522,36.5281
28,13.4507,33.2467
28,10.811,40.6575
28,8.88639,36.987
28,6.43992,45.9532
28,4.23434,42.1422
28,3.67807,51.4485
28,0.623442,48.3185
28,2.09551,57.4298
28,-1.40309,54.4843
28,1.79732,69.7241
28,1.56652,62.9363
28,-2.39696,67.0183
28,-2.34451,61.0561
28,2.61797,75.9559
28,-1.70788,74.2094
28,3.77052,81.9811
28,-0.57429,80.7051
28,5.14843,88.1991
28,0.795901,87.0189
28,6.56577,94.509
28,2.31992,93.7581
28,8.44392,99.7805
28,4.14382,100.369
28,13.7844,102.936
28,19.7836,104.51
28,8.07758,104.665
28,14.2308,107.301
29,2.56057,86.0235
29,49.2397,30.9073
29,37.3844,4.49538
29,20.3221,33.5752
29,36.2344,10.9422
29,25.6743,30.3693
29,31.1955,29.5156
29,37.2701,4.66471
29,35.4589,34.3319
29,44.3338,20.7682
29,42.5078,-1.3722
29,39.7376,16.2355
29,46.5857,-5.67365
29,46.1768,36.0888
29,40.8803,38.0532
29,47.8353,25.1321
29,56.961,-13.0523
29,51.9677,-10.4532
29,63.1452,-15.2538
29,34.2234,2.25741
29,42.586,24.7079
29,39.5788,-4.21791
29,38.3939,20.5205
29,44.0135,-8.75681
29,40.8408,33.7822
29,36.6656,29.1829
29,45.1255,30.3846
29,24.4467,26.5929
29,33.8902,15.2859
29,34.0965,2.43301
29,30.9852,25.1369
29,31.835,8.96307
29,18.7908,29.7877
29,55.0276,-16.6086
29,49.7578,-13.7064
29,61.5768,-19.0346
29,15.7522,36.5281
29,13.4507,33.2467
29,10.811,40.6575
29,8.88639,36.987
29,6.43992,45.9532
29,4.23434,42.1422
29,3.67807,51.4485
29,0.623442,48.3185
29,2.09551,57.4298
29,-1.40309,54.4843
29,1.79732,69.7241
29,1.56652,62.9363
29,-2.39696,67.0183
29,-2.34451,61.0561
29,2.61797,75.9559
29,-1.70788,74.2094
29,3.77052,81.9811
29,-0.57429,80.7051
29,5.14843,88.1991
29,0.795901,87.0189
29,6.56577,94.509
29,2.31992,93.7581
29,8.44392,99.7805
29,4.14382,100.369
29,13.7844,102.936
29,19.7836,104.51
29,8.07758,104.665
29,14.2308,107.301
29,25.7699,105.533
29,20.6145,108.723
29,27.0188,109.786
30,4.71113,95.0364
30,49.2397,30.9073
30,37.3844,4.49538
30,20.3221,33.5752
30,36.2344,10.9422
30,25.6743,30.3693
30,31.1955,29.5156
30,37.2701,4.66471
30,35.4589,34.3319
30,44.3338,20.7682
30,42.5078,-1.3722
30,39.7376,16.2355
30,46.5857,-5.67365
30,46.1768,36.0888
30,40.8803,38.0532
30,47.8353,25.1321
30,56.961,-13.0523
30,51.9677,-10.4532
30,63.1452,-15.2538
30,34.2234,2.25741
30,42.586,24.7079
30,39.5788,-4.21791
30,38.3939,20.5205
30,44.0135,-8.75681
30,40.8408,33.7822
30,36.6656,29.1829
30,45.1255,30.3846
30,24.4467,26.5929
30,33.8902,15.2859
30,34.0965,2.43301
30,30.9852,25.1369
30,31.835,8.96307
30,18.7908,29.7877
30,55.0276,-16.6086
30,49.7578,-13.7064
30,61.5768,-19.0346
30,15.7522,36.5281
30,13.4507,33.2467
30,10.811,40.6575
30,8.88639,36.987
30,6.43992,45.9532
30,4.23434,42.1422
30,3.67807,51.4485
30,0.623442,48.3185
30,2.09551,57.4298
30,-1.40309,54.4843
30,1.79732,69.7241
30,1.56652,62.9363
30,-2.39696,67.0183
30,-2.34451,61.0561
30,2.61797,75.9559
30,-1.70788,74.2094
30,3.77052,81.9811
30,-0.57429,80.7051
30,5.14843,88.1991
30,0.795901,87.0189
30,6.56577,94.509
30,2.31992,93.7581
30,8.44392,99.7805
30,4.14382,100.369
30,13.7844,102.936
30,19.7836,104.51
30,8.07758,104.665
30,14.2308,107.301
30,25.7699,105.533
30,20.6145,108.723
30,27.0188,109.786
30,32.7969,106.569
30,34.5448,110.785
31,5.24002,97.0039
31,49.2397,30.9073
31,37.3844,4.49538
31,20.3221,33.5752
31,36.2344,10.9422
31,25.6743,30.3693
31,31.1955,29.5156
31,37.2701,4.66471
31,35.4589,34.3319
31,44.3338,20.7682
31,42.5078,-1.3722
31,39.7376,16.2355
31,46.5857,-5.67365
31,46.1768,36.0888
31,40.8803,38.0532
31,47.8353,25.1321
31,56.961,-13.0523
31,51.9677,-10.4532
31,63.1452,-15.2538
31,34.2234,2.25741
31,42.586,24.7079
31,39.5788,-4.21791
31,38.3939,20.5205
31,44.0135,-8.75681
31,40.8408,33.7822
31,36.6656,29.1829
31,45.1255,30.3846
31,24.4467,26.5929
31,33.8902,15.2859
31,34.0965,2.43301
31,30.9852,25.1369
31,31.835,8.96307
31,18.7908,29.7877
31,55.0276,-16.6086
31,49.7578,-13.7064
31,61.5768,-19.0346
31,15.7522,36.5281
31,13.4507,33.2467
31,10.811,40.6575
31,8.88639,36.987
31,6.43992,45.9532
31,4.23434,42.1422
31,3.67807,51.4485
31,0.623442,48.3185
31,2.09551,57.4298
31,-1.40309,54.4843
31,1.79732,69.7241
31,1.56652,62.9363
31,-2.39696,67.0183
31,-2.34451,61.0561
31,2.61797,75.9559
31,-1.70788,74.2094
31,3.77052,81.9811
31,-0.57429,80.7051
31,5.14843,88.1991
31,0.795901,87.0189
31,6.56577,94.509
31,2.31992,93.7581
31,8.44392,99.7805
31,4.14382,100.369
31,13.7844,102.936
31,19.7836,104.51
31,8.07758,104.665
31,14.2308,107.301
31,25.7699,105.533
31,20.6145,108.723
31,27.0188,109.786
31,32.7969,106.569
31,34.5448,110.785
31,38.2213,107.059
32,5.78327,98.672
32,49.2397,30.9073
32,37.3844,4.49538
32,20.3221,33.5752
32,36.2344,10.9422
32,25.6743,30.3693
32,31.1955,29.5156
32,37.2701,4.66471
32,35.4589,34.3319
32,44.3338,20.7682
32,42.5078,-1.3722
32,39.7376,16.2355
32,46.5857,-5.67365
32,46.1768,36.0888
32,40.8803,38.0532
32,47.8353,25.1321
32,56.961,-13.0523
32,51.9677,-10.4532
32,63.1452,-15.2538
32,34.2234,2.25741
32,42.586,24.7079
32,39.5788,-4.21791
32,38.3939,20.5205
32,44.0135,-8.75681
32,40.8408,33.7822
32,36.6656,29.1829
32,45.1255,30.3846
32,24.4467,26.5929
32,33.8902,15.2859
32,34.0965,2.43301
32,30.9852,25.1369
32,31.835,8.96307
32,18.7908,29.7877
32,55.0276,-16.6086
32,49.7578,-13.7064
32,61.5768,-19.0346
32,15.7522,36.5281
32,13.4507,33.2467
32,10.811,40.6575
32,8.88639,36.987
32,6.43992,45.9532
32,4.23434,42.1422
32,3.67807,51.4485
32,0.623442,48.3185
32,2.09551,57.4298
32,-1.40309,54.4843
32,1.79732,69.7241
32,1.56652,62.9363
32,-2.39696,67.0183
32,-2.34451,61.0561
32,2.61797,75.9559
32,-1.70788,74.2094
32,3.77052,81.9811
32,-0.57429,80.7051
32,5.14843,88.1991
32,0.795901,87.0189
32,6.56577,94.509
32,2.31992,93.7581
32,8.44392,99.7805
32,4.14382,100.369
32,13.7844,102.936
32,19.7836,104.51
32,8.07758,104.665
32,14.2308,107.301
32,25.7699,105.533
32,20.6145,108.723
32,27.0188,109.786
32,32.7969,106.569
32,34.5448,110.785
32,38.2213,107.059
33,6.37814,100.075
33,49.2397,30.9073
33,37.3844,4.49538
33,20.3221,33.5752
33,36.2344,10.9422
33,25.6743,30.3693
33,31.1955,29.5156
33,37.2701,4.66471
33,35.4589,34.3319
33,44.3338,20.7682
33,42.5078,-1.3722
33,39.7376,16.2355
33,46.5857,-5.67365
33,46.1768,36.0888
33,40.8803,38.0532
33,47.8353,25.1321
33,56.961,-13.0523
33,51.9677,-10.4532
33,63.1452,-15.2538
33,34.2234,2.25741
33,42.586,24.7079
33,39.5788,-4.21791
33,38.3939,20.5205
33,44.0135,-8.75681
33,40.8408,33.7822
33,36.6656,29.1829
33,45.1255,30.3846
33,24.4467,26.5929
33,33.8902,15.2859
33,34.0965,2.43301
33,30.9852,25.1369
33,31.835,8.96307
33,18.7908,29.7877
33,55.0276,-16.6086
33,49.7578,-13.7064
33,61.5768,-19.0346
33,15.7522,36.5281
33,13.4507,33.2467
33,10.811,40.6575
33,8.88639,36.987
33,6.43992,45.9532
33,4.23434,42.1422
33,3.67807,51.4485
33,0.623442,48.3185
33,2.09551,57.4298
33,-1.40309,54.4843
33,1.79732,69.7241
33,1.56652,62.9363
33,-2.39696,67.0183
33,-2.34451,61.0561
33,2.61797,75.9559
33,-1.70788,74.2094
33,3.77052,81.9811
33,-0.57429,80.7051
33,5.14843,88.1991
33,0.795901,87.0189
33,6.56577,94.509
33,2.31992,93.7581
33,8.44392,99.7805
33,4.14382,100.369
33,13.7844,102.936
33,19.7836,104.51
33,8.07758,104.665
33,14.2308,107.301
33,25.7699,105.533
33,20.6145,108.723
33,27.0188,109.786
33,32.7969,106.569
33,34.5448,110.785
33,38.2213,107.059
34,7.06189,101.248
34,49.2397,30.9073
34,37.3844,4.49538
34,20.3221,33.5752
34,36.2344,10.9422
34,25.6743,30.3693
34,31.1955,29.5156
34,37.2701,4.66471
34,35.4589,34.3319
34,44.3338,20.7682
34,42.5078,-1.3722
34,39.7376,16.2355
34,46.5857,-5.67365
34,46.1768,36.0888
34,40.8803,38.0532
34,47.8353,25.1321
34,56.961,-13.0523
34,51.9677,-10.4532
34,63.1452,-15.2538
34,34.2234,2.25741
34,42.586,24.7079
34,39.5788,-4.21791
34,38.3939,20.5205
34,44.0135,-8.75681
34,40.8408,33.7822
34,36.6656,29.1829
34,45.1255,30.3846
34,24.4467,26.5929
34,33.8902,15.2859
34,34.0965,2.43301
34,30.9852,25.1369
34,31.835,8.96307
34,18.7908,29.7877
34,55.0276,-16.6086
34,49.7578,-13.7064
34,61.5768,-19.0346
34,15.7522,36.5281
34,13.4507,33.2467
34,10.811,40.6575
34,8.88639,36.987
34,6.43992,45.9532
34,4.23434,42.1422
34,3.67807,51.4485
34,0.623442,48.3185
34,2.09551,57.4298
34,-1.40309,54.4843
34,1.79732,69.7241
34,1.56652,62.9363
34,-2.39696,67.0183
34,-2.34451,61.0561
34,2.61797,75.9559
34,-1.70788,74.2094
34,3.77052,81.9811
34,-0.57429,80.7051
34,5.14843,88.1991
34,0.795901,87.0189
34,6.56577,94.509
34,2.31992,93.7581
34,8.44392,99.7805
34,4.14382,100.369
34,13.7844,102.936
34,19.7836,104.51
34,8.07758,104.665
34,14.2308,107.301
34,25.7699,105.533
34,20.6145,108.723
34,27.0188,109.786
34,32.7969,106.569
34,34.5448,110.785
34,38.2213,107.059
34,40.3333,111.146
35,7.8718,102.225
35,49.2397,30.9073
35,37.3844,4.49538
35,20.3221,33.5752
35,36.2344,10.9422
35,25.6743,30.3693
35,31.1955,29.5156
35,37.2701,4.66471
35,35.4589,34.3319
35,44.3338,20.7682
35,42.5078,-1.3722
35,39.7376,16.2355
35,46.5857,-5.67365
35,46.1768,36.0888
35,40.8803,38.0532
35,47.8353,25.1321
35,56.961,-13.0523
35,51.9677,-10.4532
35,63.1452,-15.2538
35,34.2234,2.25741
35,42.586,24.7079
35,39.5788,-4.21791
35,38.3939,20.5205
35,44.0135,-8.75681
35,40.8408,33.7822
35,36.6656,29.1829
35,45.1255,30.3846
35,24.4467,26.5929
35,33.8902,15.2859
35,34.0965,2.43301
35,30.9852,25.1369
35,31.835,8.96307
35,18.7908,29.7877
35,55.0276,-16.6086
35,49.7578,-13.7064
35,61.5768,-19.0346
35,15.7522,36.5281
35,13.4507,33.2467
35,10.811,40.6575
35,8.88639,36.987
35,6.43992,45.9532
35,4.23434,42.1422
35,3.67807,51.4485
35,0.623442,48.3185
35,2.09551,57.4298
35,-1.40309,54.4843
35,1.79732,69.7241
35,1.56652,62.9363
35,-2.39696,67.0183
35,-2.34451,61.0561
35,2.61797,75.9559
35,-1.70788,74.2094
35,3.77052,81.9811
35,-0.57429,80.7051
35,5.14843,88.1991
35,0.795901,87.0189
35,6.56577,94.509
35,2.31992,93.7581
35,8.44392,99.7805
35,4.14382,100.369
35,13.7844,102.936
35,19.7836,104.51
35,8.07758,104.665
35,14.2308,107.301
35,25.7699,105.533
35,20.6145,108.723
35,27.0188,109.786
35,32.7969,106.569
35,34.5448,110.785
35,38.2213,107.059
35,40.3333,111.146
36,8.84511,103.041
36,49.2397,30.9073
36,37.3844,4.49538
36,20.3221,33.5752
36,36.2344,10.9422
36,25.6743,30.3693
36,31.1955,29.5156
36,37.2701,4.66471
36,35.4589,34.3319
36,44.3338,20.7682
36,42.5078,-1.3722
36,39.7376,16.2355
36,46.5857,-5.67365
36,46.1768,36.0888
36,40.8803,38.0532
36,47.8353,25.1321
36,56.961,-13.0523
36,51.9677,-10.4532
36,63.1452,-15.2538
36,34.2234,2.25741
36,42.586,24.7079
36,39.5788,-4.21791
36,38.3939,20.5205
36,44.0135,-8.75681
36,40.8408,33.7822
36,36.6656,29.1829
36,45.1255,30.3846
36,24.4467,26.5929
36,33.8902,15.2859
36,34.0965,2.43301
36,30.9852,25.1369
36,31.835,8.96307
36,18.7908,29.7877
36,55.0276,-16.6086
36,49.7578,-13.7064
36,61.5768,-19.0346
36,15.7522,36.5281
36,13.4507,33.2467
36,10.811,40.6575
36,8.88639,36.987
36,6.43992,45.9532
36,4.23434,42.1422
36,3.67807,51.4485
36,0.623442,48.3185
36,2.09551,57.4298
36,-1.40309,54.4843
36,1.79732,69.7241
36,1.56652,62.9363
36,-2.39696,67.0183
36,-2.34451,61.0561
36,2.61797,75.9559
36,-1.70788,74.2094
36,3.77052,81.9811
36,-0.57429,80.7051
36,5.14843,88.1991
36,0.795901,87.0189
36,6.56577,94.509
36,2.31992,93.7581
36,8.44392,99.7805
36,4.14382,100.369
36,13.7844,102.936
36,19.7836,104.51
36,8.07758,104.665
36,14.2308,107.301
36,25.7699,105.533
36,20.6145,108.723
36,27.0188,109.786
36,32.7969,106.569
36,34.5448,110.785
36,38.2213,107.059
36,40.3333,111.146
37,10.0191,103.73
37,49.2397,30.9073
37,37.3844,4.49538
37,20.3221,33.5752
37,36.2344,10.9422
37,25.6743,30.3693
37,31.1955,29.5156
37,37.2701,4.66471
37,35.4589,34.3319
37,44.3338,20.7682
37,42.5078,-1.3722
37,39.7376,16.2355
37,46.5857,-5.67365
37,46.1768,36.0888
37,40.8803,38.0532
37,47.8353,25.1321
37,56.961,-13.0523
37,51.9677,-10.4532
37,63.1452,-15.2538
37,34.2234,2.25741
37,42.586,24.7079
37,39.5788,-4.21791
37,38.3939,20.5205
37,44.0135,-8.75681
37,40.8408,33.7822
37,36.6656,29.1829
37,45.1255,30.3846
37,24.4467,26.5929
37,33.8902,15.2859
37,34.0965,2.43301
37,30.9852,25.1369
37,31.835,8.96307
37,18.7908,29.7877
37,55.0276,-16.6086
37,49.7578,-13.7064
37,61.5768,-19.0346
37,15.7522,36.5281
37,13.4507,33.2467
37,10.811,40.6575
37,8.88639,36.987
37,6.43992,45.9532
37,4.23434,42.1422
37,3.67807,51.4485
37,0.623442,48.3185
37,2.09551,57.4298
37,-1.40309,54.4843
37,1.79732,69.7241
37,1.56652,62.9363
37,-2.39696,67.0183
37,-2.34451,61.0561
37,2.61797,75.9559
37,-1.70788,74.2094
37,3.77052,81.9811
37,-0.57429,80.7051
37,5.14843,88.1991
37,0.795901,87.0189
37,6.56577,94.509
37,2.31992,93.7581
37,8.44392,99.7805
37,4.14382,100.369
37,13.7844,102.936
37,19.7836,104.51
37,8.07758,104.665
37,14.2308,107.301
37,25.7699,105.533
37,20.6145,108.723
37,27.0188,109.786
37,32.7969,106.569
37,34.5448,110.785
37,38.2213,107.059
37,40.3333,111.146
37,44.172,107.133
38,11.431,104.327
38,49.2397,30.9073
38,37.3844,4.49538
38,20.3221,33.5752
38,36.2344,10.9422
38,25.6743,30.3693
38,31.1955,29.5156
38,37.2701,4.66471
38,35.4589,34.3319
38,44.3338,20.7682
38,42.5078,-1.3722
38,39.7376,16.2355
38,46.5857,-5.67365
38,46.1768,36.0888
38,40.8803,38.0532
38,47.8353,25.1321
38,56.961,-13.0523
38,51.9677,-10.4532
38,63.1452,-15.2538
38,34.2234,2.25741
38,42.586,24.7079
38,39.5788,-4.21791
38,38.3939,20.5205
38,44.0135,-8.75681
38,40.8408,33.7822
38,36.6656,29.1829
38,45.1255,30.3846
38,24.4467,26.5929
38,33.8902,15.2859
38,34.0965,2.43301
38,30.9852,25.1369
38,31.835,8.96307
38,18.7908,29.7877
38,55.0276,-16.6086
38,49.7578,-13.7064
38,61.5768,-19.0346
38,15.7522,36.5281
38,13.4507,33.2467
38,10.811,40.6575
38,8.88639,36.987
38,6.43992,45.9532
38,4.23434,42.1422
38,3.67807,51.4485
38,0.623442,48.3185
38,2.09551,57.4298
38,-1.40309,54.4843
38,1.79732,69.7241
38,1.56652,62.9363
38,-2.39696,67.0183
38,-2.34451,61.0561
38,2.61797,75.9559
38,-1.70788,74.2094
38,3.77052,81.9811
38,-0.57429,80.7051
38,5.14843,88.1991
38,0.795901,87.0189
38,6.56577,94.509
38,2.31992,93.7581
38,8.44392,99.7805
38,4.14382,100.369
38,13.7844,102.936
38,19.7836,104.51
38,8.07758,104.665
38,14.2308,107.301
38,25.7699,105.533
38,20.6145,108.723
38,27.0188,109.786
38,32.7969,106.569
38,34.5448,110.785
38,38.2213,107.059
38,40.3333,111.146
38,44.172,107.133
39,13.1182,104.866
39,49.2397,30.9073
39,37.3844,4.49538
39,20.3221,33.5752
39,36.2344,10.9422
39,25.6743,30.3693
39,31.1955,29.5156
39,37.2701,4.66471
39,35.4589,34.3319
39,44.3338,20.7682
39,42.5078,-1.3722
39,39.7376,16.2355
39,46.5857,-5.67365
39,46.1768,36.0888
39,40.8803,38.0532
39,47.8353,25.1321
39,56.961,-13.0523
39,51.9677,-10.4532
39,63.1452,-15.2538
39,34.2234,2.25741
39,42.586,24.7079
39,39.5788,-4.21791
39,38.3939,20.5205
39,44.0135,-8.75681
39,40.8408,33.7822
39,36.6656,29.1829
39,45.1255,30.3846
39,24.4467,26.5929
39,33.8902,15.2859
39,34.0965,2.43301
39,30.9852,25.1369
39,31.835,8.96307
39,18.7908,29.7877
39,55.0276,-16.6086
39,49.7578,-13.7064
39,61.5768,-19.0346
39,15.7522,36.5281
39,13.4507,33.2467
39,10.811,40.6575
39,8.88639,36.987
39,6.43992,45.9532
39,4.23434,42.1422
39,3.67807,51.4485
39,0.623442,48.3185
39,2.09551,57.4298
39,-1.40309,54.4843
39,1.79732,69.7241
39,1.56652,62.9363
39,-2.39696,67.0183
39,-2.34451,61.0561
39,2.61797,75.9559
39,-1.70788,74.2094
39,3.77052,81.9811
39,-0.57429,80.7051
39,5.14843,88.1991
39,0.795901,87.0189
39,6.56577,94.509
39,2.31992,93.7581
39,8.44392,99.7805
39,4.14382,100.369
39,13.7844,102.936
39,19.7836,104.51
39,8.07758,104.665
39,14.2308,107.301
39,25.7699,105.533
39,20.6145,108.723
39,27.0188,109.786
39,32.7969,106.569
39,34.5448,110.785
39,38.2213,107.059
39,40.3333,111.146
39,44.172,107.133
39,46.6385,111.01
40,14.9027,105.331
40,49.2397,30.9073
40,37.3844,4.49538
40,20.3221,33.5752
40,36.2344,10.9422
40,25.6743,30.3693
40,31.1955,29.5156
40,37.2701,4.66471
40,35.4589,34.3319
40,44.3338,20.7682
40,42.5078,-1.3722
40,39.7376,16.2355
40,46.5857,-5.67365
40,46.1768,36.0888
40,40.8803,38.0532
40,47.8353,25.1321
40,56.961,-13.0523
40,51.9677,-10.4532
40,63.1452,-15.2538
40,34.2234,2.25741
40,42.586,24.7079
40,39.5788,-4.21791
40,38.3939,20.5205
40,44.0135,-8.75681
40,40.8408,33.7822
40,36.6656,29.1829
40,45.1255,30.3846
40,24.4467,26.5929
40,33.8902,15.2859
40,34.0965,2.43301
40,30.9852,25.1369
40,31.835,8.96307
40,18.7908,29.7877
40,55.0276,-16.6086
40,49.7578,-13.7064
40,61.5768,-19.0346
40,15.7522,36.5281
40,13.4507,33.2467
40,10.811,40.6575
40,8.88639,36.987
40,6.43992,45.9532
40,4.23434,42.1422
40,3.67807,51.4485
40,0.623442,48.3185
40,2.09551,57.4298
40,-1.40309,54.4843
40,1.79732,69.7241
40,1.56652,62.9363
40,-2.39696,67.0183
40,-2.34451,61.0561
40,2.61797,75.9559
40,-1.70788,74.2094
40,3.77052,81.9811
40,-0.57429,80.7051
40,5.14843,88.1991
40,0.795901,87.0189
40,6.56577,94.509
40,2.31992,93.7581
40,8.44392,99.7805
40,4.14382,100.369
40,13.7844,102.936
40,19.7836,104.51
40,8.07758,104.665
40,14.2308,107.301
40,25.7699,105.533
40,20.6145,108.723
40,27.0188,109.786
40,32.7969,106.569
40,34.5448,110.785
40,38.2213,107.059
40,40.3333,111.146
40,44.172,107.133
40,46.6385,111.01
41,28.3831,108.026
41,49.2397,30.9073
41,37.3844,4.49538
41,20.3221,33.5752
41,36.2344,10.9422
41,25.6743,30.3693
41,31.1955,29.5156
41,37.2701,4.66471
41,35.4589,34.3319
41,44.3338,20.7682
41,42.5078,-1.3722
41,39.7376,16.2355
41,46.5857,-5.67365
41,46.1768,36.0888
41,40.8803,38.0532
41,47.8353,25.1321
41,56.961,-13.0523
41,51.9677,-10.4532
41,63.1452,-15.2538
41,34.2234,2.25741
41,42.586,24.7079
41,39.5788,-4.21791
41,38.3939,20.5205
41,44.0135,-8.75681
41,40.8408,33.7822
41,36.6656,29.1829
41,45.1255,30.3846
41,24.4467,26.5929
41,33.8902,15.2859
41,34.0965,2.43301
41,30.9852,25.1369
41,31.835,8.96307
41,18.7908,29.7877
41,55.0276,-16.6086
41,49.7578,-13.7064
41,61.5768,-19.0346
41,15.7522,36.5281
41,13.4507,33.2467
41,10.811,40.6575
41,8.88639,36.987
41,6.43992,45.9532
41,4.23434,42.1422
41,3.67807,51.4485
41,0.623442,48.3185
41,2.09551,57.4298
41,-1.40309,54.4843
41,1.79732,69.7241
41,1.56652,62.9363
41,-2.39696,67.0183
41,-2.34451,61.0561
41,2.61797,75.9559
41,-1.70788,74.2094
41,3.77052,81.9811
41,-0.57429,80.7051
41,5.14843,88.1991
41,0.795901,87.0189
41,6.56577,94.509
41,2.31992,93.7581
41,8.44392,99.7805
41,4.14382,100.369
41,13.7844,102.936
41,19.7836,104.51
41,8.07758,104.665
41,14.2308,107.301
41,25.7699,105.533
41,20.6145,108.723
41,27.0188,109.786
41,32.7969,106.569
41,34.5448,110.785
41,38.2213,107.059
41,40.3333,111.146
41,44.172,107.133
41,46.6385,111.01
41,56.3978,105.288
41,50.6559,106.544
41,62.5151,102.95
41,59.4821,108.509
41,53.4652,110.112
42,40.0857,109.119
42,49.2397,30.9073
42,37.3844,4.49538
42,20.3221,33.5752
42,36.2344,10.9422
42,25.6743,30.3693
42,31.1955,29.5156
42,37.2701,4.66471
42,35.4589,34.3319
42,44.3338,20.7682
42,42.5078,-1.3722
42,39.7376,16.2355
42,46.5857,-5.67365
42,46.1768,36.0888
42,40.8803,38.0532
42,47.8353,25.1321
42,56.961,-13.0523
42,51.9677,-10.4532
42,63.1452,-15.2538
42,34.2234,2.25741
42,42.586,24.7079
42,39.5788,-4.21791
42,38.3939,20.5205
42,44.0135,-8.75681
42,40.8408,33.7822
42,36.6656,29.1829
42,45.1255,30.3846
42,24.4467,26.5929
42,33.8902,15.2859
42,34.0965,2.43301
42,30.9852,25.1369
42,31.835,8.96307
42,18.7908,29.7877
42,55.0276,-16.6086
42,49.7578,-13.7064
42,61.5768,-19.0346
42,15.7522,36.5281
42,13.4507,33.2467
42,10.811,40.6575
42,8.88639,36.987
42,6.43992,45.9532
42,4.23434,42.1422
42,3.67807,51.4485
42,0.623442,48.3185
42,2.09551,57.4298
42,-1.40309,54.4843
42,1.79732,69.7241
42,1.56652,62.9363
42,-2.39696,67.0183
42,-2.34451,61.0561
42,2.61797,75.9559
42,-1.70788,74.2094
42,3.77052,81.9811
42,-0.57429,80.7051
42,5.14843,88.1991
42,0.795901,87.0189
42,6.56577,94.509
42,2.31992,93.7581
42,8.44392,99.7805
42,4.14382,100.369
42,13.7844,102.936
42,19.7836,104.51
42,8.07758,104.665
42,14.2308,107.301
42,25.7699,105.533
42,20.6145,108.723
42,27.0188,109.786
42,32.7969,106.569
42,34.5448,110.785
42,38.2213,107.059
42,40.3333,111.146
42,44.172,107.133
42,46.6385,111.01
42,56.3978,105.288
42,50.6559,106.544
42,62.5151,102.95
42,59.4821,108.509
42,53.4652,110.112
42,67.3239,100.251
42,70.9053,102.669
42,65.877,105.729
43,50.2874,108.6
43,49.2397,30.9073
43,37.3844,4.49538
43,20.3221,33.5752
43,36.2344,10.9422
43,25.6743,30.3693
43,31.1955,29.5156
43,37.2701,4.66471
43,35.4589,34.3319
43,44.3338,20.7682
43,42.5078,-1.3722
43,39.7376,16.2355
43,46.5857,-5.67365
43,46.1768,36.0888
43,40.8803,38.0532
43,47.8353,25.1321
43,56.961,-13.0523
43,51.9677,-10.4532
43,63.1452,-15.2538
43,34.2234,2.25741
43,42.586,24.7079
43,39.5788,-4.21791
43,38.3939,20.5205
43,44.0135,-8.75681
43,40.8408,33.7822
43,36.6656,29.1829
43,45.1255,30.3846
43,24.4467,26.5929
43,33.8902,15.2859
43,34.0965,2.43301
43,30.9852,25.1369
43,31.835,8.96307
43,18.7908,29.7877
43,55.0276,-16.6086
43,49.7578,-13.7064
43,61.5768,-19.0346
43,15.7522,36.5281
43,13.4507,33.2467
43,10.811,40.6575
43,8.88639,36.987
43,6.43992,45.9532
43,4.23434,42.1422
43,3.67807,51.4485
43,0.623442,48.3185
43,2.09551,57.4298
43,-1.40309,54.4843
43,1.79732,69.7241
43,1.56652,62.9363
43,-2.39696,67.0183
43,-2.34451,61.0561
43,2.61797,75.9559
43,-1.70788,74.2094
43,3.77052,81.9811
43,-0.57429,80.7051
43,5.14843,88.1991
43,0.795901,87.0189
43,6.56577,94.509
43,2.31992,93.7581
43,8.44392,99.7805
43,4.14382,100.369
43,13.7844,102.936
43,19.7836,104.51
43,8.07758,104.665
43,14.2308,107.301
43,25.7699,105.533
43,20.6145,108.723
43,27.0188,109.786
43,32.7969,106.569
43,34.5448,110.785
43,38.2213,107.059
43,40.3333,111.146
43,44.172,107.133
43,46.6385,111.01
43,56.3978,105.288
43,50.6559,106.544
43,62.5151,102.95
43,59.4821,108.509
