iteration,x,y
31,36.5891,21.0278
31,38.7349,25.6698
31,38.647,16.6834
31,42.6851,24.8937
31,43.4252,29.5542
31,41.1747,21.1395
31,36.1451,12.7589
31,41.3083,60.6145
31,38.7005,63.877
31,29.4663,7.91958
31,34.1181,9.1738
31,45.7465,62.8948
31,49.0169,65.1565
31,43.554,66.2431
31,59.9172,28.0212
31,61.9258,31.4345
31,55.5172,19.8036
31,57.5343,23.9136
31,47.074,68.7193
31,65.9151,40.7565
31,52.8516,68.5388
31,64.3141,36.2965
31,53.526,15.0527
31,67.1425,45.4527
31,60.5289,21.0176
31,65.2475,29.1796
31,63.0625,25.4904
31,51.8548,10.8643
31,68.3096,49.8868
31,69.6364,39.2422
31,67.8648,34.4276
31,56.3582,11.3481
31,58.4509,16.5176
31,70.9834,44.3215
31,49.9001,6.51536
31,46.818,2.34531
31,38.4349,1.87269
31,34.7714,3.62825
31,29.8642,3.51301
31,54.4895,6.83814
31,43.1238,1.00553
31,34.6779,-0.922504
31,43.958,-2.94673
31,38.8193,-2.42257
31,48.0562,-1.64503
31,52.0514,2.29205
31,69.7341,54.3106
31,72.2527,49.1203
31,71.3257,58.4507
31,73.8382,53.8951
31,73.3165,62.9629
31,75.6249,58.3523
32,65.4556,33.9485
32,23.3426,42.8494
32,27.4159,57.5092
32,9.12725,54.7902
32,7.55468,45.6482
32,7.55468,45.6482
32,7.89604,50.249
32,17.5136,56.9272
32,13.3062,56.3975
32,22.8382,57.2225
32,36.8172,59.0684
32,31.8689,58.0292
32,27.5758,43.4683
32,33.2755,43.0639
32,13.796,40.8222
32,18.9758,41.8486
32,9.51981,41.5015
32,36.9223,41.5036
32,23.3489,38.7645
32,18.5531,60.9977
32,3.86015,50.6407
32,3.55475,45.623
32,4.87258,40.7212
32,3.55475,45.623
32,8.48176,58.8836
32,4.88721,55.8283
32,12.8163,60.396
32,33.7637,62.4426
32,28.3532,61.6124
32,23.5117,61.263
32,29.4977,39.5355
32,14.0709,36.8282
32,18.8388,37.7033
32,8.42268,37.4524
32,33.694,38.7007
32,37.0698,36.0344
32,39.924,38.8622
32,39.3606,30.7771
32,42.6125,34.2521
32,31.3728,12.5773
32,34.2951,17.2932
32,36.5891,21.0278
32,38.7349,25.6698
32,38.647,16.6834
32,42.6851,24.8937
32,43.4252,29.5542
32,41.1747,21.1395
32,36.1451,12.7589
32,41.3083,60.6145
32,38.7005,63.877
32,29.4663,7.91958
32,34.1181,9.1738
32,45.7465,62.8948
32,49.0169,65.1565
32,43.554,66.2431
32,59.9172,28.0212
32,61.9258,31.4345
32,55.5172,19.8036
32,57.5343,23.9136
32,47.074,68.7193
32,65.9151,40.7565
32,52.8516,68.5388
32,64.3141,36.2965
32,53.526,15.0527
32,67.1425,45.4527
32,60.5289,21.0176
32,65.2475,29.1796
32,63.0625,25.4904
32,51.8548,10.8643
32,68.3096,49.8868
32,69.6364,39.2422
32,67.8648,34.4276
32,56.3582,11.3481
32,58.4509,16.5176
32,70.9834,44.3215
32,49.9001,6.51536
32,46.818,2.34531
32,38.4349,1.87269
32,34.7714,3.62825
32,29.8642,3.51301
32,54.4895,6.83814
32,43.1238,1.00553
32,34.6779,-0.922504
32,43.958,-2.94673
32,38.8193,-2.42257
32,48.0562,-1.64503
32,52.0514,2.29205
32,69.7341,54.3106
32,72.2527,49.1203
32,71.3257,58.4507
32,73.8382,53.8951
32,73.3165,62.9629
32,75.6249,58.3523
32,77.8916,63.186
33,66.7915,37.0947
33,23.3426,42.8494
33,27.4159,57.5092
33,9.12725,54.7902
33,7.55468,45.6482
33,7.55468,45.6482
33,7.89604,50.249
33,17.5136,56.9272
33,13.3062,56.3975
33,22.8382,57.2225
33,36.8172,59.0684
33,31.8689,58.0292
33,27.5758,43.4683
33,33.2755,43.0639
33,13.796,40.8222
33,18.9758,41.8486
33,9.51981,41.5015
33,36.9223,41.5036
33,23.3489,38.7645
33,18.5531,60.9977
33,3.86015,50.6407
33,3.55475,45.623
33,4.87258,40.7212
33,3.55475,45.623
33,8.48176,58.8836
33,4.88721,55.8283
33,12.8163,60.396
33,33.7637,62.4426
33,28.3532,61.6124
33,23.5117,61.263
33,29.4977,39.5355
33,14.0709,36.8282
33,18.8388,37.7033
33,8.42268,37.4524
33,33.694,38.7007
33,37.0698,36.0344
33,39.924,38.8622
33,39.3606,30.7771
33,42.6125,34.2521
33,31.3728,12.5773
33,34.2951,17.2932
33,36.5891,21.0278
33,38.7349,25.6698
33,38.647,16.6834
33,42.6851,24.8937
33,43.4252,29.5542
33,41.1747,21.1395
33,36.1451,12.7589
33,41.3083,60.6145
33,38.7005,63.877
33,29.4663,7.91958
33,34.1181,9.1738
33,45.7465,62.8948
33,49.0169,65.1565
33,43.554,66.2431
33,59.9172,28.0212
33,61.9258,31.4345
33,55.5172,19.8036
33,57.5343,23.9136
33,47.074,68.7193
33,65.9151,40.7565
33,52.8516,68.5388
33,64.3141,36.2965
33,53.526,15.0527
33,67.1425,45.4527
33,60.5289,21.0176
33,65.2475,29.1796
33,63.0625,25.4904
33,51.8548,10.8643
33,68.3096,49.8868
33,69.6364,39.2422
33,67.8648,34.4276
33,56.3582,11.3481
33,58.4509,16.5176
33,70.9834,44.3215
33,49.9001,6.51536
33,46.818,2.34531
33,38.4349,1.87269
33,34.7714,3.62825
33,29.8642,3.51301
33,54.4895,6.83814
33,43.1238,1.00553
33,34.6779,-0.922504
33,43.958,-2.94673
33,38.8193,-2.42257
33,48.0562,-1.64503
33,52.0514,2.29205
33,69.7341,54.3106
33,72.2527,49.1203
33,71.3257,58.4507
33,73.8382,53.8951
33,73.3165,62.9629
33,75.6249,58.3523
33,77.8916,63.186
33,75.6619,67.4337
33,80.6146,67.9255
34,67.7579,39.9382
34,23.3426,42.8494
34,27.4159,57.5092
34,9.12725,54.7902
34,7.55468,45.6482
34,7.55468,45.6482
34,7.89604,50.249
34,17.5136,56.9272
34,13.3062,56.3975
34,22.8382,57.2225
34,36.8172,59.0684
34,31.8689,58.0292
34,27.5758,43.4683
34,33.2755,43.0639
34,13.796,40.8222
34,18.9758,41.8486
34,9.51981,41.5015
34,36.9223,41.5036
34,23.3489,38.7645
34,18.5531,60.9977
34,3.86015,50.6407
34,3.55475,45.623
34,4.87258,40.7212
34,3.55475,45.623
34,8.48176,58.8836
34,4.88721,55.8283
34,12.8163,60.396
34,33.7637,62.4426
34,28.3532,61.6124
34,23.5117,61.263
34,29.4977,39.5355
34,14.0709,36.8282
34,18.8388,37.7033
34,8.42268,37.4524
34,33.694,38.7007
34,37.0698,36.0344
34,39.924,38.8622
34,39.3606,30.7771
34,42.6125,34.2521
34,31.3728,12.5773
34,34.2951,17.2932
34,36.5891,21.0278
34,38.7349,25.6698
34,38.647,16.6834
34,42.6851,24.8937
34,43.4252,29.5542
34,41.1747,21.1395
34,36.1451,12.7589
34,41.3083,60.6145
34,38.7005,63.877
34,29.4663,7.91958
34,34.1181,9.1738
34,45.7465,62.8948
34,49.0169,65.1565
34,43.554,66.2431
34,59.9172,28.0212
34,61.9258,31.4345
34,55.5172,19.8036
34,57.5343,23.9136
34,47.074,68.7193
34,65.9151,40.7565
34,52.8516,68.5388
34,64.3141,36.2965
34,53.526,15.0527
34,67.1425,45.4527
34,60.5289,21.0176
34,65.2475,29.1796
34,63.0625,25.4904
34,51.8548,10.8643
34,68.3096,49.8868
34,69.6364,39.2422
34,67.8648,34.4276
34,56.3582,11.3481
34,58.4509,16.5176
34,70.9834,44.3215
34,49.9001,6.51536
34,46.818,2.34531
34,38.4349,1.87269
34,34.7714,3.62825
34,29.8642,3.51301
34,54.4895,6.83814
34,43.1238,1.00553
34,34.6779,-0.922504
34,43.958,-2.94673
34,38.8193,-2.42257
34,48.0562,-1.64503
34,52.0514,2.29205
34,69.7341,54.3106
34,72.2527,49.1203
34,71.3257,58.4507
34,73.8382,53.8951
34,73.3165,62.9629
34,75.6249,58.3523
34,77.8916,63.186
34,75.6619,67.4337
34,80.6146,67.9255
34,56.1013,72.1199
34,77.9374,71.271
35,68.5076,42.6536
35,23.3426,42.8494
35,27.4159,57.5092
35,9.12725,54.7902
35,7.55468,45.6482
35,7.55468,45.6482
35,7.89604,50.249
35,17.5136,56.9272
35,13.3062,56.3975
35,22.8382,57.2225
35,36.8172,59.0684
35,31.8689,58.0292
35,27.5758,43.4683
35,33.2755,43.0639
35,13.796,40.8222
35,18.9758,41.8486
35,9.51981,41.5015
35,36.9223,41.5036
35,23.3489,38.7645
35,18.5531,60.9977
35,3.86015,50.6407
35,3.55475,45.623
35,4.87258,40.7212
35,3.55475,45.623
35,8.48176,58.8836
35,4.88721,55.8283
35,12.8163,60.396
35,33.7637,62.4426
35,28.3532,61.6124
35,23.5117,61.263
35,29.4977,39.5355
35,14.0709,36.8282
35,18.8388,37.7033
35,8.42268,37.4524
35,33.694,38.7007
35,37.0698,36.0344
35,39.924,38.8622
35,39.3606,30.7771
35,42.6125,34.2521
35,31.3728,12.5773
35,34.2951,17.2932
35,36.5891,21.0278
35,38.7349,25.6698
35,38.647,16.6834
35,42.6851,24.8937
35,43.4252,29.5542
35,41.1747,21.1395
35,36.1451,12.7589
35,41.3083,60.6145
35,38.7005,63.877
35,29.4663,7.91958
35,34.1181,9.1738
35,45.7465,62.8948
35,49.0169,65.1565
35,43.554,66.2431
35,59.9172,28.0212
35,61.9258,31.4345
35,55.5172,19.8036
35,57.5343,23.9136
35,47.074,68.7193
35,65.9151,40.7565
35,52.8516,68.5388
35,64.3141,36.2965
35,53.526,15.0527
35,67.1425,45.4527
35,60.5289,21.0176
35,65.2475,29.1796
35,63.0625,25.4904
35,51.8548,10.8643
35,68.3096,49.8868
35,69.6364,39.2422
35,67.8648,34.4276
35,56.3582,11.3481
35,58.4509,16.5176
35,70.9834,44.3215
35,49.9001,6.51536
35,46.818,2.34531
35,38.4349,1.87269
35,34.7714,3.62825
35,29.8642,3.51301
35,54.4895,6.83814
35,43.1238,1.00553
35,34.6779,-0.922504
35,43.958,-2.94673
35,38.8193,-2.42257
35,48.0562,-1.64503
35,52.0514,2.29205
35,69.7341,54.3106
35,72.2527,49.1203
35,71.3257,58.4507
35,73.8382,53.8951
35,73.3165,62.9629
35,75.6249,58.3523
35,77.8916,63.186
35,75.6619,67.4337
35,80.6146,67.9255
35,56.1013,72.1199
35,77.9374,71.271
35,58.9043,75.8314
35,79.6888,74.8015
35,51.1181,72.4977
35,82.8954,72.1804
36,69.1933,45.4157
36,23.3426,42.8494
36,27.4159,57.5092
36,9.12725,54.7902
36,7.55468,45.6482
36,7.55468,45.6482
36,7.89604,50.249
36,17.5136,56.9272
36,13.3062,56.3975
36,22.8382,57.2225
36,36.8172,59.0684
36,31.8689,58.0292
36,27.5758,43.4683
36,33.2755,43.0639
36,13.796,40.8222
36,18.9758,41.8486
36,9.51981,41.5015
36,36.9223,41.5036
36,23.3489,38.7645
36,18.5531,60.9977
36,3.86015,50.6407
36,3.55475,45.623
36,4.87258,40.7212
36,3.55475,45.623
36,8.48176,58.8836
36,4.88721,55.8283
36,12.8163,60.396
36,33.7637,62.4426
36,28.3532,61.6124
36,23.5117,61.263
36,29.4977,39.5355
36,14.0709,36.8282
36,18.8388,37.7033
36,8.42268,37.4524
36,33.694,38.7007
36,37.0698,36.0344
36,39.924,38.8622
36,39.3606,30.7771
36,42.6125,34.2521
36,31.3728,12.5773
36,34.2951,17.2932
36,36.5891,21.0278
36,38.7349,25.6698
36,38.647,16.6834
36,42.6851,24.8937
36,43.4252,29.5542
36,41.1747,21.1395
36,36.1451,12.7589
36,41.3083,60.6145
36,38.7005,63.877
36,29.4663,7.91958
36,34.1181,9.1738
36,45.7465,62.8948
36,49.0169,65.1565
36,43.554,66.2431
36,59.9172,28.0212
36,61.9258,31.4345
36,55.5172,19.8036
36,57.5343,23.9136
36,47.074,68.7193
36,65.9151,40.7565
36,52.8516,68.5388
36,64.3141,36.2965
36,53.526,15.0527
36,67.1425,45.4527
36,60.5289,21.0176
36,65.2475,29.1796
36,63.0625,25.4904
36,51.8548,10.8643
36,68.3096,49.8868
36,69.6364,39.2422
36,67.8648,34.4276
36,56.3582,11.3481
36,58.4509,16.5176
36,70.9834,44.3215
36,49.9001,6.51536
36,46.818,2.34531
36,38.4349,1.87269
36,34.7714,3.62825
36,29.8642,3.51301
36,54.4895,6.83814
36,43.1238,1.00553
36,34.6779,-0.922504
36,43.958,-2.94673
36,38.8193,-2.42257
36,48.0562,-1.64503
36,52.0514,2.29205
36,69.7341,54.3106
36,72.2527,49.1203
36,71.3257,58.4507
36,73.8382,53.8951
36,73.3165,62.9629
36,75.6249,58.3523
36,77.8916,63.186
36,75.6619,67.4337
36,80.6146,67.9255
36,56.1013,72.1199
36,77.9374,71.271
36,58.9043,75.8314
36,79.6888,74.8015
36,51.1181,72.4977
36,82.8954,72.1804
36,84.5083,76.1305
36,54.4691,76.5193
37,69.9677,48.3992
37,23.3426,42.8494
37,27.4159,57.5092
37,9.12725,54.7902
37,7.55468,45.6482
37,7.55468,45.6482
37,7.89604,50.249
37,17.5136,56.9272
37,13.3062,56.3975
37,22.8382,57.2225
37,36.8172,59.0684
37,31.8689,58.0292
37,27.5758,43.4683
37,33.2755,43.0639
37,13.796,40.8222
37,18.9758,41.8486
37,9.51981,41.5015
37,36.9223,41.5036
37,23.3489,38.7645
37,18.5531,60.9977
37,3.86015,50.6407
37,3.55475,45.623
37,4.87258,40.7212
37,3.55475,45.623
37,8.48176,58.8836
37,4.88721,55.8283
37,12.8163,60.396
37,33.7637,62.4426
37,28.3532,61.6124
37,23.5117,61.263
37,29.4977,39.5355
37,14.0709,36.8282
37,18.8388,37.7033
37,8.42268,37.4524
37,33.694,38.7007
37,37.0698,36.0344
37,39.924,38.8622
37,39.3606,30.7771
37,42.6125,34.2521
37,31.3728,12.5773
37,34.2951,17.2932
37,36.5891,21.0278
37,38.7349,25.6698
37,38.647,16.6834
37,42.6851,24.8937
37,43.4252,29.5542
37,41.1747,21.1395
37,36.1451,12.7589
37,41.3083,60.6145
37,38.7005,63.877
37,29.4663,7.91958
37,34.1181,9.1738
37,45.7465,62.8948
37,49.0169,65.1565
37,43.554,66.2431
37,59.9172,28.0212
37,61.9258,31.4345
37,55.5172,19.8036
37,57.5343,23.9136
37,47.074,68.7193
37,65.9151,40.7565
37,52.8516,68.5388
37,64.3141,36.2965
37,53.526,15.0527
37,67.1425,45.4527
37,60.5289,21.0176
37,65.2475,29.1796
37,63.0625,25.4904
37,51.8548,10.8643
37,68.3096,49.8868
37,69.6364,39.2422
37,67.8648,34.4276
37,56.3582,11.3481
37,58.4509,16.5176
37,70.9834,44.3215
37,49.9001,6.51536
37,46.818,2.34531
37,38.4349,1.87269
37,34.7714,3.62825
37,29.8642,3.51301
37,54.4895,6.83814
37,43.1238,1.00553
37,34.6779,-0.922504
37,43.958,-2.94673
37,38.8193,-2.42257
37,48.0562,-1.64503
37,52.0514,2.29205
37,69.7341,54.3106
37,72.2527,49.1203
37,71.3257,58.4507
37,73.8382,53.8951
37,73.3165,62.9629
37,75.6249,58.3523
37,77.8916,63.186
37,75.6619,67.4337
37,80.6146,67.9255
37,56.1013,72.1199
37,77.9374,71.271
37,58.9043,75.8314
37,79.6888,74.8015
37,51.1181,72.4977
37,82.8954,72.1804
37,84.5083,76.1305
37,54.4691,76.5193
37,61.3491,79.5803
37,81.6042,79.8076
37,57.3163,80.6724
38,70.9834,51.7788
38,23.3426,42.8494
38,27.4159,57.5092
38,9.12725,54.7902
38,7.55468,45.6482
38,7.55468,45.6482
38,7.89604,50.249
38,17.5136,56.9272
38,13.3062,56.3975
38,22.8382,57.2225
38,36.8172,59.0684
38,31.8689,58.0292
38,27.5758,43.4683
38,33.2755,43.0639
38,13.796,40.8222
38,18.9758,41.8486
38,9.51981,41.5015
38,36.9223,41.5036
38,23.3489,38.7645
38,18.5531,60.9977
38,3.86015,50.6407
38,3.55475,45.623
38,4.87258,40.7212
38,3.55475,45.623
38,8.48176,58.8836
38,4.88721,55.8283
38,12.8163,60.396
38,33.7637,62.4426
38,28.3532,61.6124
38,23.5117,61.263
38,29.4977,39.5355
38,14.0709,36.8282
38,18.8388,37.7033
38,8.42268,37.4524
38,33.694,38.7007
38,37.0698,36.0344
38,39.924,38.8622
38,39.3606,30.7771
38,42.6125,34.2521
38,31.3728,12.5773
38,34.2951,17.2932
38,36.5891,21.0278
38,38.7349,25.6698
38,38.647,16.6834
38,42.6851,24.8937
38,43.4252,29.5542
38,41.1747,21.1395
38,36.1451,12.7589
38,41.3083,60.6145
38,38.7005,63.877
38,29.4663,7.91958
38,34.1181,9.1738
38,45.7465,62.8948
38,49.0169,65.1565
38,43.554,66.2431
38,59.9172,28.0212
38,61.9258,31.4345
38,55.5172,19.8036
38,57.5343,23.9136
38,47.074,68.7193
38,65.9151,40.7565
38,52.8516,68.5388
38,64.3141,36.2965
38,53.526,15.0527
38,67.1425,45.4527
38,60.5289,21.0176
38,65.2475,29.1796
38,63.0625,25.4904
38,51.8548,10.8643
38,68.3096,49.8868
38,69.6364,39.2422
38,67.8648,34.4276
38,56.3582,11.3481
38,58.4509,16.5176
38,70.9834,44.3215
38,49.9001,6.51536
38,46.818,2.34531
38,38.4349,1.87269
38,34.7714,3.62825
38,29.8642,3.51301
38,54.4895,6.83814
38,43.1238,1.00553
38,34.6779,-0.922504
38,43.958,-2.94673
38,38.8193,-2.42257
38,48.0562,-1.64503
38,52.0514,2.29205
38,69.7341,54.3106
38,72.2527,49.1203
38,71.3257,58.4507
38,73.8382,53.8951
38,73.3165,62.9629
38,75.6249,58.3523
38,77.8916,63.186
38,75.6619,67.4337
38,80.6146,67.9255
38,56.1013,72.1199
38,77.9374,71.271
38,58.9043,75.8314
38,79.6888,74.8015
38,51.1181,72.4977
38,82.8954,72.1804
38,84.5083,76.1305
38,54.4691,76.5193
38,61.3491,79.5803
38,81.6042,79.8076
38,57.3163,80.6724
38,63.8334,83.8328
38,83.7175,84.1171
38,59.8029,84.8312
38,86.7972,81.4558
39,72.393,55.7291
39,23.3426,42.8494
39,27.4159,57.5092
39,9.12725,54.7902
39,7.55468,45.6482
39,7.55468,45.6482
39,7.89604,50.249
39,17.5136,56.9272
39,13.3062,56.3975
39,22.8382,57.2225
39,36.8172,59.0684
39,31.8689,58.0292
39,27.5758,43.4683
39,33.2755,43.0639
39,13.796,40.8222
39,18.9758,41.8486
39,9.51981,41.5015
39,36.9223,41.5036
39,23.3489,38.7645
39,18.5531,60.9977
39,3.86015,50.6407
39,3.55475,45.623
39,4.87258,40.7212
39,3.55475,45.623
39,8.48176,58.8836
39,4.88721,55.8283
39,12.8163,60.396
39,33.7637,62.4426
39,28.3532,61.6124
39,23.5117,61.263
39,29.4977,39.5355
39,14.0709,36.8282
39,18.8388,37.7033
39,8.42268,37.4524
39,33.694,38.7007
39,37.0698,36.0344
39,39.924,38.8622
39,39.3606,30.7771
39,42.6125,34.2521
39,31.3728,12.5773
39,34.2951,17.2932
39,36.5891,21.0278
39,38.7349,25.6698
39,38.647,16.6834
39,42.6851,24.8937
39,43.4252,29.5542
39,41.1747,21.1395
39,36.1451,12.7589
39,41.3083,60.6145
39,38.7005,63.877
39,29.4663,7.91958
39,34.1181,9.1738
39,45.7465,62.8948
39,49.0169,65.1565
39,43.554,66.2431
39,59.9172,28.0212
39,61.9258,31.4345
39,55.5172,19.8036
39,57.5343,23.9136
39,47.074,68.7193
39,65.9151,40.7565
39,52.8516,68.5388
39,64.3141,36.2965
39,53.526,15.0527
39,67.1425,45.4527
39,60.5289,21.0176
39,65.2475,29.1796
39,63.0625,25.4904
39,51.8548,10.8643
39,68.3096,49.8868
39,69.6364,39.2422
39,67.8648,34.4276
39,56.3582,11.3481
39,58.4509,16.5176
39,70.9834,44.3215
39,49.9001,6.51536
39,46.818,2.34531
39,38.4349,1.87269
39,34.7714,3.62825
39,29.8642,3.51301
39,54.4895,6.83814
39,43.1238,1.00553
39,34.6779,-0.922504
39,43.958,-2.94673
39,38.8193,-2.42257
39,48.0562,-1.64503
39,52.0514,2.29205
39,69.7341,54.3106
39,72.2527,49.1203
39,71.3257,58.4507
39,73.8382,53.8951
39,73.3165,62.9629
39,75.6249,58.3523
39,77.8916,63.186
39,75.6619,67.4337
39,80.6146,67.9255
39,56.1013,72.1199
39,77.9374,71.271
39,58.9043,75.8314
39,79.6888,74.8015
39,51.1181,72.4977
39,82.8954,72.1804
39,84.5083,76.1305
39,54.4691,76.5193
39,61.3491,79.5803
39,81.6042,79.8076
39,57.3163,80.6724
39,63.8334,83.8328
39,83.7175,84.1171
39,59.8029,84.8312
39,86.7972,81.4558
39,65.6882,87.1954
39,89.6231,85.821
40,74.1248,59.9168
40,23.3426,42.8494
40,27.4159,57.5092
40,9.12725,54.7902
40,7.55468,45.6482
40,7.55468,45.6482
40,7.89604,50.249
40,17.5136,56.9272
40,13.3062,56.3975
40,22.8382,57.2225
40,36.8172,59.0684
40,31.8689,58.0292
40,27.5758,43.4683
40,33.2755,43.0639
40,13.796,40.8222
40,18.9758,41.8486
40,9.51981,41.5015
40,36.9223,41.5036
40,23.3489,38.7645
40,18.5531,60.9977
40,3.86015,50.6407
40,3.55475,45.623
40,4.87258,40.7212
40,3.55475,45.623
40,8.48176,58.8836
40,4.88721,55.8283
40,12.8163,60.396
40,33.7637,62.4426
40,28.3532,61.6124
40,23.5117,61.263
40,29.4977,39.5355
40,14.0709,36.8282
40,18.8388,37.7033
40,8.42268,37.4524
40,33.694,38.7007
40,37.0698,36.0344
40,39.924,38.8622
40,39.3606,30.7771
40,42.6125,34.2521
40,31.3728,12.5773
40,34.2951,17.2932
40,36.5891,21.0278
40,38.7349,25.6698
40,38.647,16.6834
40,42.6851,24.8937
40,43.4252,29.5542
40,41.1747,21.1395
40,36.1451,12.7589
40,41.3083,60.6145
40,38.7005,63.877
40,29.4663,7.91958
40,34.1181,9.1738
40,45.7465,62.8948
40,49.0169,65.1565
40,43.554,66.2431
40,59.9172,28.0212
40,61.9258,31.4345
40,55.5172,19.8036
40,57.5343,23.9136
40,47.074,68.7193
40,65.9151,40.7565
40,52.8516,68.5388
40,64.3141,36.2965
40,53.526,15.0527
40,67.1425,45.4527
40,60.5289,21.0176
40,65.2475,29.1796
40,63.0625,25.4904
40,51.8548,10.8643
40,68.3096,49.8868
40,69.6364,39.2422
40,67.8648,34.4276
40,56.3582,11.3481
40,58.4509,16.5176
40,70.9834,44.3215
40,49.9001,6.51536
40,46.818,2.34531
40,38.4349,1.87269
40,34.7714,3.62825
40,29.8642,3.51301
40,54.4895,6.83814
40,43.1238,1.00553
40,34.6779,-0.922504
40,43.958,-2.94673
40,38.8193,-2.42257
40,48.0562,-1.64503
40,52.0514,2.29205
40,69.7341,54.3106
40,72.2527,49.1203
40,71.3257,58.4507
40,73.8382,53.8951
40,73.3165,62.9629
40,75.6249,58.3523
40,77.8916,63.186
40,75.6619,67.4337
40,80.6146,67.9255
40,56.1013,72.1199
40,77.9374,71.271
40,58.9043,75.8314
40,79.6888,74.8015
40,51.1181,72.4977
40,82.8954,72.1804
40,84.5083,76.1305
40,54.4691,76.5193
40,61.3491,79.5803
40,81.6042,79.8076
40,57.3163,80.6724
40,63.8334,83.8328
40,83.7175,84.1171
40,59.8029,84.8312
40,86.7972,81.4558
40,65.6882,87.1954
40,89.6231,85.821
40,68.3934,92.0147
40,86.3067,88.057
40,62.387,89.4953
40,64.4118,93.1263
41,75.3045,62.484
41,23.3426,42.8494
41,27.4159,57.5092
41,9.12725,54.7902
41,7.55468,45.6482
41,7.55468,45.6482
41,7.89604,50.249
41,17.5136,56.9272
41,13.3062,56.3975
41,22.8382,57.2225
41,36.8172,59.0684
41,31.8689,58.0292
41,27.5758,43.4683
41,33.2755,43.0639
41,13.796,40.8222
41,18.9758,41.8486
41,9.51981,41.5015
41,36.9223,41.5036
41,23.3489,38.7645
41,18.5531,60.9977
41,3.86015,50.6407
41,3.55475,45.623
41,4.87258,40.7212
41,3.55475,45.623
41,8.48176,58.8836
41,4.88721,55.8283
41,12.8163,60.396
41,33.7637,62.4426
41,28.3532,61.6124
41,23.5117,61.263
41,29.4977,39.5355
41,14.0709,36.8282
41,18.8388,37.7033
41,8.42268,37.4524
41,33.694,38.7007
41,37.0698,36.0344
41,39.924,38.8622
41,39.3606,30.7771
41,42.6125,34.2521
41,31.3728,12.5773
41,34.2951,17.2932
41,36.5891,21.0278
41,38.7349,25.6698
41,38.647,16.6834
41,42.6851,24.8937
41,43.4252,29.5542
41,41.1747,21.1395
41,36.1451,12.7589
41,41.3083,60.6145
41,38.7005,63.877
41,29.4663,7.91958
41,34.1181,9.1738
41,45.7465,62.8948
41,49.0169,65.1565
41,43.554,66.2431
41,59.9172,28.0212
41,61.9258,31.4345
41,55.5172,19.8036
41,57.5343,23.9136
41,47.074,68.7193
41,65.9151,40.7565
41,52.8516,68.5388
41,64.3141,36.2965
41,53.526,15.0527
41,67.1425,45.4527
41,60.5289,21.0176
41,65.2475,29.1796
41,63.0625,25.4904
41,51.8548,10.8643
41,68.3096,49.8868
41,69.6364,39.2422
41,67.8648,34.4276
41,56.3582,11.3481
41,58.4509,16.5176
41,70.9834,44.3215
41,49.9001,6.51536
41,46.818,2.34531
41,38.4349,1.87269
41,34.7714,3.62825
41,29.8642,3.51301
41,54.4895,6.83814
41,43.1238,1.00553
41,34.6779,-0.922504
41,43.958,-2.94673
41,38.8193,-2.42257
41,48.0562,-1.64503
41,52.0514,2.29205
41,69.7341,54.3106
41,72.2527,49.1203
41,71.3257,58.4507
41,73.8382,53.8951
41,73.3165,62.9629
41,75.6249,58.3523
41,77.8916,63.186
41,75.6619,67.4337
41,80.6146,67.9255
41,56.1013,72.1199
41,77.9374,71.271
41,58.9043,75.8314
41,79.6888,74.8015
41,51.1181,72.4977
41,82.8954,72.1804
41,84.5083,76.1305
41,54.4691,76.5193
41,61.3491,79.5803
41,81.6042,79.8076
41,57.3163,80.6724
41,63.8334,83.8328
41,83.7175,84.1171
41,59.8029,84.8312
41,86.7972,81.4558
41,65.6882,87.1954
41,89.6231,85.821
41,68.3934,92.0147
41,86.3067,88.057
41,62.387,89.4953
41,64.4118,93.1263
41,70.9762,95.9549
41,88.8229,92.4308
41,92.2442,90.1955
42,76.354,64.56
42,23.3426,42.8494
42,27.4159,57.5092
42,9.12725,54.7902
42,7.55468,45.6482
42,7.55468,45.6482
42,7.89604,50.249
42,17.5136,56.9272
42,13.3062,56.3975
42,22.8382,57.2225
42,36.8172,59.0684
42,31.8689,58.0292
42,27.5758,43.4683
42,33.2755,43.0639
42,13.796,40.8222
42,18.9758,41.8486
42,9.51981,41.5015
42,36.9223,41.5036
42,23.3489,38.7645
42,18.5531,60.9977
42,3.86015,50.6407
42,3.55475,45.623
42,4.87258,40.7212
42,3.55475,45.623
42,8.48176,58.8836
42,4.88721,55.8283
42,12.8163,60.396
42,33.7637,62.4426
42,28.3532,61.6124
42,23.5117,61.263
42,29.4977,39.5355
42,14.0709,36.8282
42,18.8388,37.7033
42,8.42268,37.4524
42,33.694,38.7007
42,37.0698,36.0344
42,39.924,38.8622
42,39.3606,30.7771
42,42.6125,34.2521
42,31.3728,12.5773
42,34.2951,17.2932
42,36.5891,21.0278
42,38.7349,25.6698
42,38.647,16.6834
42,42.6851,24.8937
42,43.4252,29.5542
42,41.1747,21.1395
42,36.1451,12.7589
42,41.3083,60.6145
42,38.7005,63.877
42,29.4663,7.91958
42,34.1181,9.1738
42,45.7465,62.8948
42,49.0169,65.1565
42,43.554,66.2431
42,59.9172,28.0212
42,61.9258,31.4345
42,55.5172,19.8036
42,57.5343,23.9136
42,47.074,68.7193
42,65.9151,40.7565
42,52.8516,68.5388
42,64.3141,36.2965
42,53.526,15.0527
