iteration,x,y
25,7.60715,91.3447
25,17.145,94.6421
25,12.23,94.1667
25,22.3677,93.3995
25,27.9268,91.6757
26,3.7495,71.7403
26,19.4403,45.077
26,20.6538,39.9458
26,6.39819,17.2386
26,12.3127,8.5931
26,6.64877,16.6899
26,9.00156,12.6084
26,16.9869,5.91751
26,13.142,22.2706
26,8.22732,20.8347
26,17.8941,25.3891
26,35.992,12.8058
26,21.6446,34.7773
26,20.668,29.8065
26,26.6773,8.1524
26,22.2019,6.58217
26,31.498,10.3759
26,15.2402,45.9859
26,16.1896,29.6952
26,2.63176,15.3364
26,5.92234,24.2039
26,2.42799,20.5158
26,12.0603,26.1259
26,9.12137,6.15855
26,2.90158,14.704
26,5.81652,10.3016
26,14.0344,2.4757
26,34.7502,7.56747
26,17.5492,34.826
26,16.3655,40.5239
26,24.4839,3.08309
26,19.6247,2.01428
26,29.8206,5.13464
26,18.255,49.9809
26,13.7347,51.1191
26,40.5914,15.4589
26,16.5416,54.767
26,39.7392,10.3604
26,11.3384,56.1309
26,44.9211,17.904
26,44.3838,13.0317
26,14.1937,59.4018
26,49.8498,20.4218
26,8.34708,60.9148
26,49.6356,15.8522
26,10.9446,64.2531
26,4.85196,65.9962
26,7.87346,68.5136
26,5.50315,72.9134
26,2.07382,70.8993
26,4.552,77.4659
26,6.10758,82.788
26,0.530986,75.9832
26,1.02925,80.9617
26,9.57306,87.5531
26,13.5719,90.4053
26,23.0156,88.872
26,18.17,90.4711
26,28.2127,87.6476
26,3.76562,86.5402
26,32.8224,87.2776
26,7.60715,91.3447
26,17.145,94.6421
26,12.23,94.1667
26,22.3677,93.3995
26,27.9268,91.6757
27,2.635,75.2836
27,19.4403,45.077
27,20.6538,39.9458
27,6.39819,17.2386
27,12.3127,8.5931
27,6.64877,16.6899
27,9.00156,12.6084
27,16.9869,5.91751
27,13.142,22.2706
27,8.22732,20.8347
27,17.8941,25.3891
27,35.992,12.8058
27,21.6446,34.7773
27,20.668,29.8065
27,26.6773,8.1524
27,22.2019,6.58217
27,31.498,10.3759
27,15.2402,45.9859
27,16.1896,29.6952
27,2.63176,15.3364
27,5.92234,24.2039
27,2.42799,20.5158
27,12.0603,26.1259
27,9.12137,6.15855
27,2.90158,14.704
27,5.81652,10.3016
27,14.0344,2.4757
27,34.7502,7.56747
27,17.5492,34.826
27,16.3655,40.5239
27,24.4839,3.08309
27,19.6247,2.01428
27,29.8206,5.13464
27,18.255,49.9809
27,13.7347,51.1191
27,40.5914,15.4589
27,16.5416,54.767
27,39.7392,10.3604
27,11.3384,56.1309
27,44.9211,17.904
27,44.3838,13.0317
27,14.1937,59.4018
27,49.8498,20.4218
27,8.34708,60.9148
27,49.6356,15.8522
27,10.9446,64.2531
27,4.85196,65.9962
27,7.87346,68.5136
27,5.50315,72.9134
27,2.07382,70.8993
27,4.552,77.4659
27,6.10758,82.788
27,0.530986,75.9832
27,1.02925,80.9617
27,9.57306,87.5531
27,13.5719,90.4053
27,23.0156,88.872
27,18.17,90.4711
27,28.2127,87.6476
27,3.76562,86.5402
27,32.8224,87.2776
27,7.60715,91.3447
27,17.145,94.6421
27,12.23,94.1667
27,22.3677,93.3995
27,27.9268,91.6757
27,32.8845,91.2285
28,2.68488,79.0881
28,19.4403,45.077
28,20.6538,39.9458
28,6.39819,17.2386
28,12.3127,8.5931
28,6.64877,16.6899
28,9.00156,12.6084
28,16.9869,5.91751
28,13.142,22.2706
28,8.22732,20.8347
28,17.8941,25.3891
28,35.992,12.8058
28,21.6446,34.7773
28,20.668,29.8065
28,26.6773,8.1524
28,22.2019,6.58217
28,31.498,10.3759
28,15.2402,45.9859
28,16.1896,29.6952
28,2.63176,15.3364
28,5.92234,24.2039
28,2.42799,20.5158
28,12.0603,26.1259
28,9.12137,6.15855
28,2.90158,14.704
28,5.81652,10.3016
28,14.0344,2.4757
28,34.7502,7.56747
28,17.5492,34.826
28,16.3655,40.5239
28,24.4839,3.08309
28,19.6247,2.01428
28,29.8206,5.13464
28,18.255,49.9809
28,13.7347,51.1191
28,40.5914,15.4589
28,16.5416,54.767
28,39.7392,10.3604
28,11.3384,56.1309
28,44.9211,17.904
28,44.3838,13.0317
28,14.1937,59.4018
28,49.8498,20.4218
28,8.34708,60.9148
28,49.6356,15.8522
28,10.9446,64.2531
28,4.85196,65.9962
28,7.87346,68.5136
28,5.50315,72.9134
28,2.07382,70.8993
28,4.552,77.4659
28,6.10758,82.788
28,0.530986,75.9832
28,1.02925,80.9617
28,9.57306,87.5531
28,13.5719,90.4053
28,23.0156,88.872
28,18.17,90.4711
28,28.2127,87.6476
28,3.76562,86.5402
28,32.8224,87.2776
28,7.60715,91.3447
28,17.145,94.6421
28,12.23,94.1667
28,22.3677,93.3995
28,27.9268,91.6757
28,32.8845,91.2285
29,4.21243,83.3472
29,19.4403,45.077
29,20.6538,39.9458
29,6.39819,17.2386
29,12.3127,8.5931
29,6.64877,16.6899
29,9.00156,12.6084
29,16.9869,5.91751
29,13.142,22.2706
29,8.22732,20.8347
29,17.8941,25.3891
29,35.992,12.8058
29,21.6446,34.7773
29,20.668,29.8065
29,26.6773,8.1524
29,22.2019,6.58217
29,31.498,10.3759
29,15.2402,45.9859
29,16.1896,29.6952
29,2.63176,15.3364
29,5.92234,24.2039
29,2.42799,20.5158
29,12.0603,26.1259
29,9.12137,6.15855
29,2.90158,14.704
29,5.81652,10.3016
29,14.0344,2.4757
29,34.7502,7.56747
29,17.5492,34.826
29,16.3655,40.5239
29,24.4839,3.08309
29,19.6247,2.01428
29,29.8206,5.13464
29,18.255,49.9809
29,13.7347,51.1191
29,40.5914,15.4589
29,16.5416,54.767
29,39.7392,10.3604
29,11.3384,56.1309
29,44.9211,17.904
29,44.3838,13.0317
29,14.1937,59.4018
29,49.8498,20.4218
29,8.34708,60.9148
29,49.6356,15.8522
29,10.9446,64.2531
29,4.85196,65.9962
29,7.87346,68.5136
29,5.50315,72.9134
29,2.07382,70.8993
29,4.552,77.4659
29,6.10758,82.788
29,0.530986,75.9832
29,1.02925,80.9617
29,9.57306,87.5531
29,13.5719,90.4053
29,23.0156,88.872
29,18.17,90.4711
29,28.2127,87.6476
29,3.76562,86.5402
29,32.8224,87.2776
29,7.60715,91.3447
29,17.145,94.6421
29,12.23,94.1667
29,22.3677,93.3995
29,27.9268,91.6757
29,32.8845,91.2285
29,38.5801,87.5554
30,7.10954,87.7289
30,19.4403,45.077
30,20.6538,39.9458
30,6.39819,17.2386
30,12.3127,8.5931
30,6.64877,16.6899
30,9.00156,12.6084
30,16.9869,5.91751
30,13.142,22.2706
30,8.22732,20.8347
30,17.8941,25.3891
30,35.992,12.8058
30,21.6446,34.7773
30,20.668,29.8065
30,26.6773,8.1524
30,22.2019,6.58217
30,31.498,10.3759
30,15.2402,45.9859
30,16.1896,29.6952
30,2.63176,15.3364
30,5.92234,24.2039
30,2.42799,20.5158
30,12.0603,26.1259
30,9.12137,6.15855
30,2.90158,14.704
30,5.81652,10.3016
30,14.0344,2.4757
30,34.7502,7.56747
30,17.5492,34.826
30,16.3655,40.5239
30,24.4839,3.08309
30,19.6247,2.01428
30,29.8206,5.13464
30,18.255,49.9809
30,13.7347,51.1191
30,40.5914,15.4589
30,16.5416,54.767
30,39.7392,10.3604
30,11.3384,56.1309
30,44.9211,17.904
30,44.3838,13.0317
30,14.1937,59.4018
30,49.8498,20.4218
30,8.34708,60.9148
30,49.6356,15.8522
30,10.9446,64.2531
30,4.85196,65.9962
30,7.87346,68.5136
30,5.50315,72.9134
30,2.07382,70.8993
30,4.552,77.4659
30,6.10758,82.788
30,0.530986,75.9832
30,1.02925,80.9617
30,9.57306,87.5531
30,13.5719,90.4053
30,23.0156,88.872
30,18.17,90.4711
30,28.2127,87.6476
30,3.76562,86.5402
30,32.8224,87.2776
30,7.60715,91.3447
30,17.145,94.6421
30,12.23,94.1667
30,22.3677,93.3995
30,27.9268,91.6757
30,32.8845,91.2285
30,38.5801,87.5554
30,39.1092,91.722
31,9.67112,90.4573
31,19.4403,45.077
31,20.6538,39.9458
31,6.39819,17.2386
31,12.3127,8.5931
31,6.64877,16.6899
31,9.00156,12.6084
31,16.9869,5.91751
31,13.142,22.2706
31,8.22732,20.8347
31,17.8941,25.3891
31,35.992,12.8058
31,21.6446,34.7773
31,20.668,29.8065
31,26.6773,8.1524
31,22.2019,6.58217
31,31.498,10.3759
31,15.2402,45.9859
31,16.1896,29.6952
31,2.63176,15.3364
31,5.92234,24.2039
31,2.42799,20.5158
31,12.0603,26.1259
31,9.12137,6.15855
31,2.90158,14.704
31,5.81652,10.3016
31,14.0344,2.4757
31,34.7502,7.56747
31,17.5492,34.826
31,16.3655,40.5239
31,24.4839,3.08309
31,19.6247,2.01428
31,29.8206,5.13464
31,18.255,49.9809
31,13.7347,51.1191
31,40.5914,15.4589
31,16.5416,54.767
31,39.7392,10.3604
31,11.3384,56.1309
31,44.9211,17.904
31,44.3838,13.0317
31,14.1937,59.4018
31,49.8498,20.4218
31,8.34708,60.9148
31,49.6356,15.8522
31,10.9446,64.2531
31,4.85196,65.9962
31,7.87346,68.5136
31,5.50315,72.9134
31,2.07382,70.8993
31,4.552,77.4659
31,6.10758,82.788
31,0.530986,75.9832
31,1.02925,80.9617
31,9.57306,87.5531
31,13.5719,90.4053
31,23.0156,88.872
31,18.17,90.4711
31,28.2127,87.6476
31,3.76562,86.5402
31,32.8224,87.2776
31,7.60715,91.3447
31,17.145,94.6421
31,12.23,94.1667
31,22.3677,93.3995
31,27.9268,91.6757
31,32.8845,91.2285
31,38.5801,87.5554
31,39.1092,91.722
31,43.2921,88.244
31,44.1849,92.5036
32,12.1018,92.0552
32,19.4403,45.077
32,20.6538,39.9458
32,6.39819,17.2386
32,12.3127,8.5931
32,6.64877,16.6899
32,9.00156,12.6084
32,16.9869,5.91751
32,13.142,22.2706
32,8.22732,20.8347
32,17.8941,25.3891
32,35.992,12.8058
32,21.6446,34.7773
32,20.668,29.8065
32,26.6773,8.1524
32,22.2019,6.58217
32,31.498,10.3759
32,15.2402,45.9859
32,16.1896,29.6952
32,2.63176,15.3364
32,5.92234,24.2039
32,2.42799,20.5158
32,12.0603,26.1259
32,9.12137,6.15855
32,2.90158,14.704
32,5.81652,10.3016
32,14.0344,2.4757
32,34.7502,7.56747
32,17.5492,34.826
32,16.3655,40.5239
32,24.4839,3.08309
32,19.6247,2.01428
32,29.8206,5.13464
32,18.255,49.9809
32,13.7347,51.1191
32,40.5914,15.4589
32,16.5416,54.767
32,39.7392,10.3604
32,11.3384,56.1309
32,44.9211,17.904
32,44.3838,13.0317
32,14.1937,59.4018
32,49.8498,20.4218
32,8.34708,60.9148
32,49.6356,15.8522
32,10.9446,64.2531
32,4.85196,65.9962
32,7.87346,68.5136
32,5.50315,72.9134
32,2.07382,70.8993
32,4.552,77.4659
32,6.10758,82.788
32,0.530986,75.9832
32,1.02925,80.9617
32,9.57306,87.5531
32,13.5719,90.4053
32,23.0156,88.872
32,18.17,90.4711
32,28.2127,87.6476
32,3.76562,86.5402
32,32.8224,87.2776
32,7.60715,91.3447
32,17.145,94.6421
32,12.23,94.1667
32,22.3677,93.3995
32,27.9268,91.6757
32,32.8845,91.2285
32,38.5801,87.5554
32,39.1092,91.722
32,43.2921,88.244
32,44.1849,92.5036
33,14.4759,92.7326
33,19.4403,45.077
33,20.6538,39.9458
33,6.39819,17.2386
33,12.3127,8.5931
33,6.64877,16.6899
33,9.00156,12.6084
33,16.9869,5.91751
33,13.142,22.2706
33,8.22732,20.8347
33,17.8941,25.3891
33,35.992,12.8058
33,21.6446,34.7773
33,20.668,29.8065
33,26.6773,8.1524
33,22.2019,6.58217
33,31.498,10.3759
33,15.2402,45.9859
33,16.1896,29.6952
33,2.63176,15.3364
33,5.92234,24.2039
33,2.42799,20.5158
33,12.0603,26.1259
33,9.12137,6.15855
33,2.90158,14.704
33,5.81652,10.3016
33,14.0344,2.4757
33,34.7502,7.56747
33,17.5492,34.826
33,16.3655,40.5239
33,24.4839,3.08309
33,19.6247,2.01428
33,29.8206,5.13464
33,18.255,49.9809
33,13.7347,51.1191
33,40.5914,15.4589
33,16.5416,54.767
33,39.7392,10.3604
33,11.3384,56.1309
33,44.9211,17.904
33,44.3838,13.0317
33,14.1937,59.4018
33,49.8498,20.4218
33,8.34708,60.9148
33,49.6356,15.8522
33,10.9446,64.2531
33,4.85196,65.9962
33,7.87346,68.5136
33,5.50315,72.9134
33,2.07382,70.8993
33,4.552,77.4659
33,6.10758,82.788
33,0.530986,75.9832
33,1.02925,80.9617
33,9.57306,87.5531
33,13.5719,90.4053
33,23.0156,88.872
33,18.17,90.4711
33,28.2127,87.6476
33,3.76562,86.5402
33,32.8224,87.2776
33,7.60715,91.3447
33,17.145,94.6421
33,12.23,94.1667
33,22.3677,93.3995
33,27.9268,91.6757
33,32.8845,91.2285
33,38.5801,87.5554
33,39.1092,91.722
33,43.2921,88.244
33,44.1849,92.5036
33,48.6512,89.3826
34,16.868,92.6994
34,19.4403,45.077
34,20.6538,39.9458
34,6.39819,17.2386
34,12.3127,8.5931
34,6.64877,16.6899
34,9.00156,12.6084
34,16.9869,5.91751
34,13.142,22.2706
34,8.22732,20.8347
34,17.8941,25.3891
34,35.992,12.8058
34,21.6446,34.7773
34,20.668,29.8065
34,26.6773,8.1524
34,22.2019,6.58217
34,31.498,10.3759
34,15.2402,45.9859
34,16.1896,29.6952
34,2.63176,15.3364
34,5.92234,24.2039
34,2.42799,20.5158
34,12.0603,26.1259
34,9.12137,6.15855
34,2.90158,14.704
34,5.81652,10.3016
34,14.0344,2.4757
34,34.7502,7.56747
34,17.5492,34.826
34,16.3655,40.5239
34,24.4839,3.08309
34,19.6247,2.01428
34,29.8206,5.13464
34,18.255,49.9809
34,13.7347,51.1191
34,40.5914,15.4589
34,16.5416,54.767
34,39.7392,10.3604
34,11.3384,56.1309
34,44.9211,17.904
34,44.3838,13.0317
34,14.1937,59.4018
34,49.8498,20.4218
34,8.34708,60.9148
34,49.6356,15.8522
34,10.9446,64.2531
34,4.85196,65.9962
34,7.87346,68.5136
34,5.50315,72.9134
34,2.07382,70.8993
34,4.552,77.4659
34,6.10758,82.788
34,0.530986,75.9832
34,1.02925,80.9617
34,9.57306,87.5531
34,13.5719,90.4053
34,23.0156,88.872
34,18.17,90.4711
34,28.2127,87.6476
34,3.76562,86.5402
34,32.8224,87.2776
34,7.60715,91.3447
34,17.145,94.6421
34,12.23,94.1667
34,22.3677,93.3995
34,27.9268,91.6757
34,32.8845,91.2285
34,38.5801,87.5554
34,39.1092,91.722
34,43.2921,88.244
34,44.1849,92.5036
34,48.6512,89.3826
34,49.8895,93.759
35,19.3524,92.1656
35,19.4403,45.077
35,20.6538,39.9458
35,6.39819,17.2386
35,12.3127,8.5931
35,6.64877,16.6899
35,9.00156,12.6084
35,16.9869,5.91751
35,13.142,22.2706
35,8.22732,20.8347
35,17.8941,25.3891
35,35.992,12.8058
35,21.6446,34.7773
35,20.668,29.8065
35,26.6773,8.1524
35,22.2019,6.58217
35,31.498,10.3759
35,15.2402,45.9859
35,16.1896,29.6952
35,2.63176,15.3364
35,5.92234,24.2039
35,2.42799,20.5158
35,12.0603,26.1259
35,9.12137,6.15855
35,2.90158,14.704
35,5.81652,10.3016
35,14.0344,2.4757
35,34.7502,7.56747
35,17.5492,34.826
35,16.3655,40.5239
35,24.4839,3.08309
35,19.6247,2.01428
35,29.8206,5.13464
35,18.255,49.9809
35,13.7347,51.1191
35,40.5914,15.4589
35,16.5416,54.767
35,39.7392,10.3604
35,11.3384,56.1309
35,44.9211,17.904
35,44.3838,13.0317
35,14.1937,59.4018
35,49.8498,20.4218
35,8.34708,60.9148
35,49.6356,15.8522
35,10.9446,64.2531
35,4.85196,65.9962
35,7.87346,68.5136
35,5.50315,72.9134
35,2.07382,70.8993
35,4.552,77.4659
35,6.10758,82.788
35,0.530986,75.9832
35,1.02925,80.9617
35,9.57306,87.5531
35,13.5719,90.4053
35,23.0156,88.872
35,18.17,90.4711
35,28.2127,87.6476
35,3.76562,86.5402
35,32.8224,87.2776
35,7.60715,91.3447
35,17.145,94.6421
35,12.23,94.1667
35,22.3677,93.3995
35,27.9268,91.6757
35,32.8845,91.2285
35,38.5801,87.5554
35,39.1092,91.722
35,43.2921,88.244
35,44.1849,92.5036
35,48.6512,89.3826
35,49.8895,93.759
35,54.0103,90.7704
36,22.0036,91.3412
36,19.4403,45.077
36,20.6538,39.9458
36,6.39819,17.2386
36,12.3127,8.5931
36,6.64877,16.6899
36,9.00156,12.6084
36,16.9869,5.91751
36,13.142,22.2706
36,8.22732,20.8347
36,17.8941,25.3891
36,35.992,12.8058
36,21.6446,34.7773
36,20.668,29.8065
36,26.6773,8.1524
36,22.2019,6.58217
36,31.498,10.3759
36,15.2402,45.9859
36,16.1896,29.6952
36,2.63176,15.3364
36,5.92234,24.2039
36,2.42799,20.5158
36,12.0603,26.1259
36,9.12137,6.15855
36,2.90158,14.704
36,5.81652,10.3016
36,14.0344,2.4757
36,34.7502,7.56747
36,17.5492,34.826
36,16.3655,40.5239
36,24.4839,3.08309
36,19.6247,2.01428
36,29.8206,5.13464
36,18.255,49.9809
36,13.7347,51.1191
36,40.5914,15.4589
36,16.5416,54.767
36,39.7392,10.3604
36,11.3384,56.1309
36,44.9211,17.904
36,44.3838,13.0317
36,14.1937,59.4018
36,49.8498,20.4218
36,8.34708,60.9148
36,49.6356,15.8522
36,10.9446,64.2531
36,4.85196,65.9962
36,7.87346,68.5136
36,5.50315,72.9134
36,2.07382,70.8993
36,4.552,77.4659
36,6.10758,82.788
36,0.530986,75.9832
36,1.02925,80.9617
36,9.57306,87.5531
36,13.5719,90.4053
36,23.0156,88.872
36,18.17,90.4711
36,28.2127,87.6476
36,3.76562,86.5402
36,32.8224,87.2776
36,7.60715,91.3447
36,17.145,94.6421
36,12.23,94.1667
36,22.3677,93.3995
36,27.9268,91.6757
36,32.8845,91.2285
36,38.5801,87.5554
36,39.1092,91.722
36,43.2921,88.244
36,44.1849,92.5036
36,48.6512,89.3826
36,49.8895,93.759
36,54.0103,90.7704
36,55.556,95.3416
37,24.896,90.4361
37,19.4403,45.077
37,20.6538,39.9458
37,6.39819,17.2386
37,12.3127,8.5931
37,6.64877,16.6899
37,9.00156,12.6084
37,16.9869,5.91751
37,13.142,22.2706
37,8.22732,20.8347
37,17.8941,25.3891
37,35.992,12.8058
37,21.6446,34.7773
37,20.668,29.8065
37,26.6773,8.1524
37,22.2019,6.58217
37,31.498,10.3759
37,15.2402,45.9859
37,16.1896,29.6952
37,2.63176,15.3364
37,5.92234,24.2039
37,2.42799,20.5158
37,12.0603,26.1259
37,9.12137,6.15855
37,2.90158,14.704
37,5.81652,10.3016
37,14.0344,2.4757
37,34.7502,7.56747
37,17.5492,34.826
37,16.3655,40.5239
37,24.4839,3.08309
37,19.6247,2.01428
37,29.8206,5.13464
37,18.255,49.9809
37,13.7347,51.1191
37,40.5914,15.4589
37,16.5416,54.767
37,39.7392,10.3604
37,11.3384,56.1309
37,44.9211,17.904
37,44.3838,13.0317
37,14.1937,59.4018
37,49.8498,20.4218
37,8.34708,60.9148
37,49.6356,15.8522
37,10.9446,64.2531
37,4.85196,65.9962
37,7.87346,68.5136
37,5.50315,72.9134
37,2.07382,70.8993
37,4.552,77.4659
37,6.10758,82.788
37,0.530986,75.9832
37,1.02925,80.9617
37,9.57306,87.5531
37,13.5719,90.4053
37,23.0156,88.872
37,18.17,90.4711
37,28.2127,87.6476
37,3.76562,86.5402
37,32.8224,87.2776
37,7.60715,91.3447
37,17.145,94.6421
37,12.23,94.1667
37,22.3677,93.3995
37,27.9268,91.6757
37,32.8845,91.2285
37,38.5801,87.5554
37,39.1092,91.722
37,43.2921,88.244
37,44.1849,92.5036
37,48.6512,89.3826
37,49.8895,93.759
37,54.0103,90.7704
37,55.556,95.3416
37,58.004,91.9081
38,28.104,89.6604
38,19.4403,45.077
38,20.6538,39.9458
38,6.39819,17.2386
38,12.3127,8.5931
38,6.64877,16.6899
38,9.00156,12.6084
38,16.9869,5.91751
38,13.142,22.2706
38,8.22732,20.8347
38,17.8941,25.3891
38,35.992,12.8058
38,21.6446,34.7773
38,20.668,29.8065
38,26.6773,8.1524
38,22.2019,6.58217
38,31.498,10.3759
38,15.2402,45.9859
38,16.1896,29.6952
38,2.63176,15.3364
38,5.92234,24.2039
38,2.42799,20.5158
38,12.0603,26.1259
38,9.12137,6.15855
38,2.90158,14.704
38,5.81652,10.3016
38,14.0344,2.4757
38,34.7502,7.56747
38,17.5492,34.826
38,16.3655,40.5239
38,24.4839,3.08309
38,19.6247,2.01428
38,29.8206,5.13464
38,18.255,49.9809
38,13.7347,51.1191
38,40.5914,15.4589
38,16.5416,54.767
38,39.7392,10.3604
38,11.3384,56.1309
38,44.9211,17.904
38,44.3838,13.0317
38,14.1937,59.4018
38,49.8498,20.4218
38,8.34708,60.9148
38,49.6356,15.8522
38,10.9446,64.2531
38,4.85196,65.9962
38,7.87346,68.5136
38,5.50315,72.9134
38,2.07382,70.8993
38,4.552,77.4659
38,6.10758,82.788
38,0.530986,75.9832
38,1.02925,80.9617
38,9.57306,87.5531
38,13.5719,90.4053
38,23.0156,88.872
38,18.17,90.4711
38,28.2127,87.6476
38,3.76562,86.5402
38,32.8224,87.2776
38,7.60715,91.3447
38,17.145,94.6421
38,12.23,94.1667
38,22.3677,93.3995
38,27.9268,91.6757
38,32.8845,91.2285
38,38.5801,87.5554
38,39.1092,91.722
38,43.2921,88.244
38,44.1849,92.5036
38,48.6512,89.3826
38,49.8895,93.759
38,54.0103,90.7704
38,55.556,95.3416
38,58.004,91.9081
38,59.8012,96.6327
39,31.7021,89.2238
39,19.4403,45.077
39,20.6538,39.9458
39,6.39819,17.2386
39,12.3127,8.5931
39,6.64877,16.6899
39,9.00156,12.6084
39,16.9869,5.91751
39,13.142,22.2706
39,8.22732,20.8347
39,17.8941,25.3891
39,35.992,12.8058
39,21.6446,34.7773
39,20.668,29.8065
39,26.6773,8.1524
39,22.2019,6.58217
39,31.498,10.3759
39,15.2402,45.9859
39,16.1896,29.6952
39,2.63176,15.3364
39,5.92234,24.2039
39,2.42799,20.5158
39,12.0603,26.1259
39,9.12137,6.15855
39,2.90158,14.704
39,5.81652,10.3016
39,14.0344,2.4757
39,34.7502,7.56747
39,17.5492,34.826
39,16.3655,40.5239
39,24.4839,3.08309
39,19.6247,2.01428
39,29.8206,5.13464
39,18.255,49.9809
39,13.7347,51.1191
39,40.5914,15.4589
39,16.5416,54.767
39,39.7392,10.3604
39,11.3384,56.1309
39,44.9211,17.904
39,44.3838,13.0317
39,14.1937,59.4018
39,49.8498,20.4218
39,8.34708,60.9148
39,49.6356,15.8522
39,10.9446,64.2531
39,4.85196,65.9962
39,7.87346,68.5136
39,5.50315,72.9134
39,2.07382,70.8993
39,4.552,77.4659
39,6.10758,82.788
39,0.530986,75.9832
39,1.02925,80.9617
39,9.57306,87.5531
39,13.5719,90.4053
39,23.0156,88.872
39,18.17,90.4711
39,28.2127,87.6476
39,3.76562,86.5402
39,32.8224,87.2776
39,7.60715,91.3447
39,17.145,94.6421
39,12.23,94.1667
39,22.3677,93.3995
39,27.9268,91.6757
39,32.8845,91.2285
39,38.5801,87.5554
39,39.1092,91.722
39,43.2921,88.244
39,44.1849,92.5036
39,48.6512,89.3826
39,49.8895,93.759
39,54.0103,90.7704
39,55.556,95.3416
39,58.004,91.9081
39,59.8012,96.6327
39,63.3429,93.4862
40,35.3355,89.2945
40,19.4403,45.077
40,20.6538,39.9458
40,6.39819,17.2386
40,12.3127,8.5931
40,6.64877,16.6899
40,9.00156,12.6084
40,16.9869,5.91751
40,13.142,22.2706
40,8.22732,20.8347
40,17.8941,25.3891
40,35.992,12.8058
40,21.6446,34.7773
40,20.668,29.8065
40,26.6773,8.1524
40,22.2019,6.58217
40,31.498,10.3759
40,15.2402,45.9859
40,16.1896,29.6952
40,2.63176,15.3364
40,5.92234,24.2039
40,2.42799,20.5158
40,12.0603,26.1259
40,9.12137,6.15855
40,2.90158,14.704
40,5.81652,10.3016
40,14.0344,2.4757
40,34.7502,7.56747
40,17.5492,34.826
40,16.3655,40.5239
40,24.4839,3.08309
40,19.6247,2.01428
40,29.8206,5.13464
40,18.255,49.9809
40,13.7347,51.1191
40,40.5914,15.4589
40,16.5416,54.767
40,39.7392,10.3604
40,11.3384,56.1309
40,44.9211,17.904
40,44.3838,13.0317
40,14.1937,59.4018
40,49.8498,20.4218
40,8.34708,60.9148
40,49.6356,15.8522
40,10.9446,64.2531
40,4.85196,65.9962
40,7.87346,68.5136
40,5.50315,72.9134
40,2.07382,70.8993
40,4.552,77.4659
40,6.10758,82.788
40,0.530986,75.9832
40,1.02925,80.9617
40,9.57306,87.5531
40,13.5719,90.4053
40,23.0156,88.872
40,18.17,90.4711
40,28.2127,87.6476
40,3.76562,86.5402
40,32.8224,87.2776
40,7.60715,91.3447
40,17.145,94.6421
40,12.23,94.1667
40,22.3677,93.3995
40,27.9268,91.6757
40,32.8845,91.2285
40,38.5801,87.5554
40,39.1092,91.722
40,43.2921,88.244
40,44.1849,92.5036
40,48.6512,89.3826
40,49.8895,93.759
40,54.0103,90.7704
40,55.556,95.3416
40,58.004,91.9081
40,59.8012,96.6327
40,63.3429,93.4862
40,68.7287,95.0456
40,65.5665,98.3547
41,44.8782,90.6501
41,19.4403,45.077
41,20.6538,39.9458
41,6.39819,17.2386
41,12.3127,8.5931
41,6.64877,16.6899
41,9.00156,12.6084
41,16.9869,5.91751
41,13.142,22.2706
41,8.22732,20.8347
41,17.8941,25.3891
41,35.992,12.8058
41,21.6446,34.7773
41,20.668,29.8065
41,26.6773,8.1524
41,22.2019,6.58217
41,31.498,10.3759
41,15.2402,45.9859
41,16.1896,29.6952
41,2.63176,15.3364
41,5.92234,24.2039
41,2.42799,20.5158
41,12.0603,26.1259
41,9.12137,6.15855
41,2.90158,14.704
41,5.81652,10.3016
41,14.0344,2.4757
41,34.7502,7.56747
41,17.5492,34.826
41,16.3655,40.5239
41,24.4839,3.08309
41,19.6247,2.01428
41,29.8206,5.13464
41,18.255,49.9809
41,13.7347,51.1191
41,40.5914,15.4589
41,16.5416,54.767
41,39.7392,10.3604
41,11.3384,56.1309
41,44.9211,17.904
41,44.3838,13.0317
41,14.1937,59.4018
41,49.8498,20.4218
41,8.34708,60.9148
41,49.6356,15.8522
41,10.9446,64.2531
41,4.85196,65.9962
41,7.87346,68.5136
41,5.50315,72.9134
41,2.07382,70.8993
41,4.552,77.4659
41,6.10758,82.788
41,0.530986,75.9832
41,1.02925,80.9617
41,9.57306,87.5531
41,13.5719,90.4053
41,23.0156,88.872
41,18.17,90.4711
41,28.2127,87.6476
41,3.76562,86.5402
41,32.8224,87.2776
41,7.60715,91.3447
41,17.145,94.6421
41,12.23,94.1667
41,22.3677,93.3995
41,27.9268,91.6757
41,32.8845,91.2285
41,38.5801,87.5554
41,39.1092,91.722
41,43.2921,88.244
41,44.1849,92.5036
41,48.6512,89.3826
41,49.8895,93.759
41,54.0103,90.7704
41,55.556,95.3416
41,58.004,91.9081
41,59.8012,96.6327
41,63.3429,93.4862
41,68.7287,95.0456
41,65.5665,98.3547
41,73.7989,96.2737
41,78.4695,96.8785
41,77.111,100.764
41,71.5214,99.874
42,53.4231,92.6424
42,19.4403,45.077
42,20.6538,39.9458
42,6.39819,17.2386
42,12.3127,8.5931
42,6.64877,16.6899
42,9.00156,12.6084
42,16.9869,5.91751
42,13.142,22.2706
42,8.22732,20.8347
42,17.8941,25.3891
42,35.992,12.8058
42,21.6446,34.7773
42,20.668,29.8065
42,26.6773,8.1524
42,22.2019,6.58217
42,31.498,10.3759
42,15.2402,45.9859
42,16.1896,29.6952
