iteration,x,y
42,4.77976,16.1044
42,8.73129,6.57394
42,12.1383,1.99651
42,2.87909,10.3292
42,16.2426,-2.48119
42,5.07933,4.84873
42,8.67127,-0.0819005
42,20.6407,-6.37452
42,13.0127,-4.91092
42,25.5312,-9.69942
42,17.671,-9.12232
42,22.843,-12.7592
42,31.0389,-12.2554
42,28.6636,-15.6347
42,47.5467,-13.7277
42,36.3627,-13.6708
42,41.9432,-14.1586
42,40.2397,-18.1151
42,34.3003,-17.3436
42,46.2453,-17.9314
42,59.1651,-10.2649
42,53.215,-12.4434
42,58.8045,-14.7416
42,52.3593,-16.8252
42,64.4428,-7.67914
42,64.5298,-12.1544
42,73.9432,-1.62426
42,69.3499,-4.76592
42,74.8255,-5.90738
42,69.8515,-9.17131
42,78.202,1.62789
42,83.9754,1.22268
42,79.4305,-2.50006
42,82.4111,5.16097
42,87.1996,9.5474
42,89.1332,5.86961
42,91.3423,13.6033
42,95.4138,17.787
42,93.5814,10.1858
42,97.9478,14.6452
42,102.315,32.4262
42,98.8742,21.6058
42,102.502,26.4619
42,101.661,18.7148
42,105.635,23.8422
42,97.5564,43.043
42,99.6716,37.5708
42,107.099,30.1905
42,102.24,41.6134
42,105.02,35.9852
42,97.0933,54.5965
42,96.7362,48.7305
42,101.024,53.8534
42,100.815,47.5791
42,103.078,59.7297
42,98.8573,60.1522
42,101.156,65.3369
42,105.341,65.349
42,102.157,71.1616
42,106.169,71.6195
42,102.056,76.9527
42,106.025,77.8102
42,101.677,82.2002
42,105.539,83.4129
42,99.6168,87.8835
43,99.7516,56.9898
43,38.9236,35.6896
43,33.9127,65.8744
43,36.9883,60.9767
43,40.8555,44.9225
43,39.9307,56.1256
43,41.2698,50.3769
43,24.6925,26.5355
43,35.6042,30.8199
43,38.7735,35.2633
43,29.9549,28.3361
43,15.4902,19.3149
43,20.0145,22.6256
43,10.6292,16.0198
43,35.0346,36.685
43,19.605,27.5931
43,24.5231,30.9412
43,30.9319,32.7055
43,9.55532,20.1575
43,14.531,23.5025
43,31.1391,62.8736
43,34.2439,57.6612
43,37.0093,46.3904
43,35.1969,37.1063
43,37.1856,52.0759
43,27.4256,67.8216
43,6.91902,11.7036
43,4.77976,16.1044
43,8.73129,6.57394
43,12.1383,1.99651
43,2.87909,10.3292
43,16.2426,-2.48119
43,5.07933,4.84873
43,8.67127,-0.0819005
43,20.6407,-6.37452
43,13.0127,-4.91092
43,25.5312,-9.69942
43,17.671,-9.12232
43,22.843,-12.7592
43,31.0389,-12.2554
43,28.6636,-15.6347
43,47.5467,-13.7277
43,36.3627,-13.6708
43,41.9432,-14.1586
43,40.2397,-18.1151
43,34.3003,-17.3436
43,46.2453,-17.9314
43,59.1651,-10.2649
43,53.215,-12.4434
43,58.8045,-14.7416
43,52.3593,-16.8252
43,64.4428,-7.67914
43,64.5298,-12.1544
43,73.9432,-1.62426
43,69.3499,-4.76592
43,74.8255,-5.90738
43,69.8515,-9.17131
43,78.202,1.62789
43,83.9754,1.22268
43,79.4305,-2.50006
43,82.4111,5.16097
43,87.1996,9.5474
43,89.1332,5.86961
43,91.3423,13.6033
43,95.4138,17.787
43,93.5814,10.1858
43,97.9478,14.6452
43,102.315,32.4262
43,98.8742,21.6058
43,102.502,26.4619
43,101.661,18.7148
43,105.635,23.8422
43,97.5564,43.043
43,99.6716,37.5708
43,107.099,30.1905
43,102.24,41.6134
43,105.02,35.9852
43,97.0933,54.5965
43,96.7362,48.7305
43,101.024,53.8534
43,100.815,47.5791
43,103.078,59.7297
43,98.8573,60.1522
43,101.156,65.3369
43,105.341,65.349
43,102.157,71.1616
43,106.169,71.6195
43,102.056,76.9527
43,106.025,77.8102
43,101.677,82.2002
43,105.539,83.4129
43,99.6168,87.8835
43,103.34,89.5157
44,100.54,59.0173
44,38.9236,35.6896
44,33.9127,65.8744
44,36.9883,60.9767
44,40.8555,44.9225
44,39.9307,56.1256
44,41.2698,50.3769
44,24.6925,26.5355
44,35.6042,30.8199
44,38.7735,35.2633
44,29.9549,28.3361
44,15.4902,19.3149
44,20.0145,22.6256
44,10.6292,16.0198
44,35.0346,36.685
44,19.605,27.5931
44,24.5231,30.9412
44,30.9319,32.7055
44,9.55532,20.1575
44,14.531,23.5025
44,31.1391,62.8736
44,34.2439,57.6612
44,37.0093,46.3904
44,35.1969,37.1063
44,37.1856,52.0759
44,27.4256,67.8216
44,6.91902,11.7036
44,4.77976,16.1044
44,8.73129,6.57394
44,12.1383,1.99651
44,2.87909,10.3292
44,16.2426,-2.48119
44,5.07933,4.84873
44,8.67127,-0.0819005
44,20.6407,-6.37452
44,13.0127,-4.91092
44,25.5312,-9.69942
44,17.671,-9.12232
44,22.843,-12.7592
44,31.0389,-12.2554
44,28.6636,-15.6347
44,47.5467,-13.7277
44,36.3627,-13.6708
44,41.9432,-14.1586
44,40.2397,-18.1151
44,34.3003,-17.3436
44,46.2453,-17.9314
44,59.1651,-10.2649
44,53.215,-12.4434
44,58.8045,-14.7416
44,52.3593,-16.8252
44,64.4428,-7.67914
44,64.5298,-12.1544
44,73.9432,-1.62426
44,69.3499,-4.76592
44,74.8255,-5.90738
44,69.8515,-9.17131
44,78.202,1.62789
44,83.9754,1.22268
44,79.4305,-2.50006
44,82.4111,5.16097
44,87.1996,9.5474
44,89.1332,5.86961
44,91.3423,13.6033
44,95.4138,17.787
44,93.5814,10.1858
44,97.9478,14.6452
44,102.315,32.4262
44,98.8742,21.6058
44,102.502,26.4619
44,101.661,18.7148
44,105.635,23.8422
44,97.5564,43.043
44,99.6716,37.5708
44,107.099,30.1905
44,102.24,41.6134
44,105.02,35.9852
44,97.0933,54.5965
44,96.7362,48.7305
44,101.024,53.8534
44,100.815,47.5791
44,103.078,59.7297
44,98.8573,60.1522
44,101.156,65.3369
44,105.341,65.349
44,102.157,71.1616
44,106.169,71.6195
44,102.056,76.9527
44,106.025,77.8102
44,101.677,82.2002
44,105.539,83.4129
44,99.6168,87.8835
44,103.34,89.5157
44,95.4595,91.8001
44,99.1838,93.9884
45,101.417,60.8886
45,38.9236,35.6896
45,33.9127,65.8744
45,36.9883,60.9767
45,40.8555,44.9225
45,39.9307,56.1256
45,41.2698,50.3769
45,24.6925,26.5355
45,35.6042,30.8199
45,38.7735,35.2633
45,29.9549,28.3361
45,15.4902,19.3149
45,20.0145,22.6256
45,10.6292,16.0198
45,35.0346,36.685
45,19.605,27.5931
45,24.5231,30.9412
45,30.9319,32.7055
45,9.55532,20.1575
45,14.531,23.5025
45,31.1391,62.8736
45,34.2439,57.6612
45,37.0093,46.3904
45,35.1969,37.1063
45,37.1856,52.0759
45,27.4256,67.8216
45,6.91902,11.7036
45,4.77976,16.1044
45,8.73129,6.57394
45,12.1383,1.99651
45,2.87909,10.3292
45,16.2426,-2.48119
45,5.07933,4.84873
45,8.67127,-0.0819005
45,20.6407,-6.37452
45,13.0127,-4.91092
45,25.5312,-9.69942
45,17.671,-9.12232
45,22.843,-12.7592
45,31.0389,-12.2554
45,28.6636,-15.6347
45,47.5467,-13.7277
45,36.3627,-13.6708
45,41.9432,-14.1586
45,40.2397,-18.1151
45,34.3003,-17.3436
45,46.2453,-17.9314
45,59.1651,-10.2649
45,53.215,-12.4434
45,58.8045,-14.7416
45,52.3593,-16.8252
45,64.4428,-7.67914
45,64.5298,-12.1544
45,73.9432,-1.62426
45,69.3499,-4.76592
45,74.8255,-5.90738
45,69.8515,-9.17131
45,78.202,1.62789
45,83.9754,1.22268
45,79.4305,-2.50006
45,82.4111,5.16097
45,87.1996,9.5474
45,89.1332,5.86961
45,91.3423,13.6033
45,95.4138,17.787
45,93.5814,10.1858
45,97.9478,14.6452
45,102.315,32.4262
45,98.8742,21.6058
45,102.502,26.4619
45,101.661,18.7148
45,105.635,23.8422
45,97.5564,43.043
45,99.6716,37.5708
45,107.099,30.1905
45,102.24,41.6134
45,105.02,35.9852
45,97.0933,54.5965
45,96.7362,48.7305
45,101.024,53.8534
45,100.815,47.5791
45,103.078,59.7297
45,98.8573,60.1522
45,101.156,65.3369
45,105.341,65.349
45,102.157,71.1616
45,106.169,71.6195
45,102.056,76.9527
45,106.025,77.8102
45,101.677,82.2002
45,105.539,83.4129
45,99.6168,87.8835
45,103.34,89.5157
45,95.4595,91.8001
45,99.1838,93.9884
46,102.296,62.7684
46,38.9236,35.6896
46,33.9127,65.8744
46,36.9883,60.9767
46,40.8555,44.9225
46,39.9307,56.1256
46,41.2698,50.3769
46,24.6925,26.5355
46,35.6042,30.8199
46,38.7735,35.2633
46,29.9549,28.3361
46,15.4902,19.3149
46,20.0145,22.6256
46,10.6292,16.0198
46,35.0346,36.685
46,19.605,27.5931
46,24.5231,30.9412
46,30.9319,32.7055
46,9.55532,20.1575
46,14.531,23.5025
46,31.1391,62.8736
46,34.2439,57.6612
46,37.0093,46.3904
46,35.1969,37.1063
46,37.1856,52.0759
46,27.4256,67.8216
46,6.91902,11.7036
46,4.77976,16.1044
46,8.73129,6.57394
46,12.1383,1.99651
46,2.87909,10.3292
46,16.2426,-2.48119
46,5.07933,4.84873
46,8.67127,-0.0819005
46,20.6407,-6.37452
46,13.0127,-4.91092
46,25.5312,-9.69942
46,17.671,-9.12232
46,22.843,-12.7592
46,31.0389,-12.2554
46,28.6636,-15.6347
46,47.5467,-13.7277
46,36.3627,-13.6708
46,41.9432,-14.1586
46,40.2397,-18.1151
46,34.3003,-17.3436
46,46.2453,-17.9314
46,59.1651,-10.2649
46,53.215,-12.4434
46,58.8045,-14.7416
46,52.3593,-16.8252
46,64.4428,-7.67914
46,64.5298,-12.1544
46,73.9432,-1.62426
46,69.3499,-4.76592
46,74.8255,-5.90738
46,69.8515,-9.17131
46,78.202,1.62789
46,83.9754,1.22268
46,79.4305,-2.50006
46,82.4111,5.16097
46,87.1996,9.5474
46,89.1332,5.86961
46,91.3423,13.6033
46,95.4138,17.787
46,93.5814,10.1858
46,97.9478,14.6452
46,102.315,32.4262
46,98.8742,21.6058
46,102.502,26.4619
46,101.661,18.7148
46,105.635,23.8422
46,97.5564,43.043
46,99.6716,37.5708
46,107.099,30.1905
46,102.24,41.6134
46,105.02,35.9852
46,97.0933,54.5965
46,96.7362,48.7305
46,101.024,53.8534
46,100.815,47.5791
46,103.078,59.7297
46,98.8573,60.1522
46,101.156,65.3369
46,105.341,65.349
46,102.157,71.1616
46,106.169,71.6195
46,102.056,76.9527
46,106.025,77.8102
46,101.677,82.2002
46,105.539,83.4129
46,99.6168,87.8835
46,103.34,89.5157
46,95.4595,91.8001
46,99.1838,93.9884
46,90.3893,95.1025
47,103.094,64.8214
47,38.9236,35.6896
47,33.9127,65.8744
47,36.9883,60.9767
47,40.8555,44.9225
47,39.9307,56.1256
47,41.2698,50.3769
47,24.6925,26.5355
47,35.6042,30.8199
47,38.7735,35.2633
47,29.9549,28.3361
47,15.4902,19.3149
47,20.0145,22.6256
47,10.6292,16.0198
47,35.0346,36.685
47,19.605,27.5931
47,24.5231,30.9412
47,30.9319,32.7055
47,9.55532,20.1575
47,14.531,23.5025
47,31.1391,62.8736
47,34.2439,57.6612
47,37.0093,46.3904
47,35.1969,37.1063
47,37.1856,52.0759
47,27.4256,67.8216
47,6.91902,11.7036
47,4.77976,16.1044
47,8.73129,6.57394
47,12.1383,1.99651
47,2.87909,10.3292
47,16.2426,-2.48119
47,5.07933,4.84873
47,8.67127,-0.0819005
47,20.6407,-6.37452
47,13.0127,-4.91092
47,25.5312,-9.69942
47,17.671,-9.12232
47,22.843,-12.7592
47,31.0389,-12.2554
47,28.6636,-15.6347
47,47.5467,-13.7277
47,36.3627,-13.6708
47,41.9432,-14.1586
47,40.2397,-18.1151
47,34.3003,-17.3436
47,46.2453,-17.9314
47,59.1651,-10.2649
47,53.215,-12.4434
47,58.8045,-14.7416
47,52.3593,-16.8252
47,64.4428,-7.67914
47,64.5298,-12.1544
47,73.9432,-1.62426
47,69.3499,-4.76592
47,74.8255,-5.90738
47,69.8515,-9.17131
47,78.202,1.62789
47,83.9754,1.22268
47,79.4305,-2.50006
47,82.4111,5.16097
47,87.1996,9.5474
47,89.1332,5.86961
47,91.3423,13.6033
47,95.4138,17.787
47,93.5814,10.1858
47,97.9478,14.6452
47,102.315,32.4262
47,98.8742,21.6058
47,102.502,26.4619
47,101.661,18.7148
47,105.635,23.8422
47,97.5564,43.043
47,99.6716,37.5708
47,107.099,30.1905
47,102.24,41.6134
47,105.02,35.9852
47,97.0933,54.5965
47,96.7362,48.7305
47,101.024,53.8534
47,100.815,47.5791
47,103.078,59.7297
47,98.8573,60.1522
47,101.156,65.3369
47,105.341,65.349
47,102.157,71.1616
47,106.169,71.6195
47,102.056,76.9527
47,106.025,77.8102
47,101.677,82.2002
47,105.539,83.4129
47,99.6168,87.8835
47,103.34,89.5157
47,95.4595,91.8001
47,99.1838,93.9884
47,90.3893,95.1025
47,93.8549,97.6515
48,103.726,67.2123
48,38.9236,35.6896
48,33.9127,65.8744
48,36.9883,60.9767
48,40.8555,44.9225
48,39.9307,56.1256
48,41.2698,50.3769
48,24.6925,26.5355
48,35.6042,30.8199
48,38.7735,35.2633
48,29.9549,28.3361
48,15.4902,19.3149
48,20.0145,22.6256
48,10.6292,16.0198
48,35.0346,36.685
48,19.605,27.5931
48,24.5231,30.9412
48,30.9319,32.7055
48,9.55532,20.1575
48,14.531,23.5025
48,31.1391,62.8736
48,34.2439,57.6612
48,37.0093,46.3904
48,35.1969,37.1063
48,37.1856,52.0759
48,27.4256,67.8216
48,6.91902,11.7036
48,4.77976,16.1044
48,8.73129,6.57394
48,12.1383,1.99651
48,2.87909,10.3292
48,16.2426,-2.48119
48,5.07933,4.84873
48,8.67127,-0.0819005
48,20.6407,-6.37452
48,13.0127,-4.91092
48,25.5312,-9.69942
48,17.671,-9.12232
48,22.843,-12.7592
48,31.0389,-12.2554
48,28.6636,-15.6347
48,47.5467,-13.7277
48,36.3627,-13.6708
48,41.9432,-14.1586
48,40.2397,-18.1151
48,34.3003,-17.3436
48,46.2453,-17.9314
48,59.1651,-10.2649
48,53.215,-12.4434
48,58.8045,-14.7416
48,52.3593,-16.8252
48,64.4428,-7.67914
48,64.5298,-12.1544
48,73.9432,-1.62426
48,69.3499,-4.76592
48,74.8255,-5.90738
48,69.8515,-9.17131
48,78.202,1.62789
48,83.9754,1.22268
48,79.4305,-2.50006
48,82.4111,5.16097
48,87.1996,9.5474
48,89.1332,5.86961
48,91.3423,13.6033
48,95.4138,17.787
48,93.5814,10.1858
48,97.9478,14.6452
48,102.315,32.4262
48,98.8742,21.6058
48,102.502,26.4619
48,101.661,18.7148
48,105.635,23.8422
48,97.5564,43.043
48,99.6716,37.5708
48,107.099,30.1905
48,102.24,41.6134
48,105.02,35.9852
48,97.0933,54.5965
48,96.7362,48.7305
48,101.024,53.8534
48,100.815,47.5791
48,103.078,59.7297
48,98.8573,60.1522
48,101.156,65.3369
48,105.341,65.349
48,102.157,71.1616
48,106.169,71.6195
48,102.056,76.9527
48,106.025,77.8102
48,101.677,82.2002
48,105.539,83.4129
48,99.6168,87.8835
48,103.34,89.5157
48,95.4595,91.8001
48,99.1838,93.9884
48,90.3893,95.1025
48,93.8549,97.6515
49,104.107,70.1057
49,38.9236,35.6896
49,33.9127,65.8744
49,36.9883,60.9767
49,40.8555,44.9225
49,39.9307,56.1256
49,41.2698,50.3769
49,24.6925,26.5355
49,35.6042,30.8199
49,38.7735,35.2633
49,29.9549,28.3361
49,15.4902,19.3149
49,20.0145,22.6256
49,10.6292,16.0198
49,35.0346,36.685
49,19.605,27.5931
49,24.5231,30.9412
49,30.9319,32.7055
49,9.55532,20.1575
49,14.531,23.5025
49,31.1391,62.8736
49,34.2439,57.6612
49,37.0093,46.3904
49,35.1969,37.1063
49,37.1856,52.0759
49,27.4256,67.8216
49,6.91902,11.7036
49,4.77976,16.1044
49,8.73129,6.57394
49,12.1383,1.99651
49,2.87909,10.3292
49,16.2426,-2.48119
49,5.07933,4.84873
49,8.67127,-0.0819005
49,20.6407,-6.37452
49,13.0127,-4.91092
49,25.5312,-9.69942
49,17.671,-9.12232
49,22.843,-12.7592
49,31.0389,-12.2554
49,28.6636,-15.6347
49,47.5467,-13.7277
49,36.3627,-13.6708
49,41.9432,-14.1586
49,40.2397,-18.1151
49,34.3003,-17.3436
49,46.2453,-17.9314
49,59.1651,-10.2649
49,53.215,-12.4434
49,58.8045,-14.7416
49,52.3593,-16.8252
49,64.4428,-7.67914
49,64.5298,-12.1544
49,73.9432,-1.62426
49,69.3499,-4.76592
49,74.8255,-5.90738
49,69.8515,-9.17131
49,78.202,1.62789
49,83.9754,1.22268
49,79.4305,-2.50006
49,82.4111,5.16097
49,87.1996,9.5474
49,89.1332,5.86961
49,91.3423,13.6033
49,95.4138,17.787
49,93.5814,10.1858
49,97.9478,14.6452
49,102.315,32.4262
49,98.8742,21.6058
49,102.502,26.4619
49,101.661,18.7148
49,105.635,23.8422
49,97.5564,43.043
49,99.6716,37.5708
49,107.099,30.1905
49,102.24,41.6134
49,105.02,35.9852
49,97.0933,54.5965
49,96.7362,48.7305
49,101.024,53.8534
49,100.815,47.5791
49,103.078,59.7297
49,98.8573,60.1522
49,101.156,65.3369
49,105.341,65.349
49,102.157,71.1616
49,106.169,71.6195
49,102.056,76.9527
49,106.025,77.8102
49,101.677,82.2002
49,105.539,83.4129
49,99.6168,87.8835
49,103.34,89.5157
49,95.4595,91.8001
49,99.1838,93.9884
49,90.3893,95.1025
49,93.8549,97.6515
49,85.3777,98.1719
49,88.5094,100.953
50,104.166,73.2757
50,38.9236,35.6896
50,33.9127,65.8744
50,36.9883,60.9767
50,40.8555,44.9225
50,39.9307,56.1256
50,41.2698,50.3769
50,24.6925,26.5355
50,35.6042,30.8199
50,38.7735,35.2633
50,29.9549,28.3361
50,15.4902,19.3149
50,20.0145,22.6256
50,10.6292,16.0198
50,35.0346,36.685
50,19.605,27.5931
50,24.5231,30.9412
50,30.9319,32.7055
50,9.55532,20.1575
50,14.531,23.5025
50,31.1391,62.8736
50,34.2439,57.6612
50,37.0093,46.3904
50,35.1969,37.1063
50,37.1856,52.0759
50,27.4256,67.8216
50,6.91902,11.7036
50,4.77976,16.1044
50,8.73129,6.57394
50,12.1383,1.99651
50,2.87909,10.3292
50,16.2426,-2.48119
50,5.07933,4.84873
50,8.67127,-0.0819005
50,20.6407,-6.37452
50,13.0127,-4.91092
50,25.5312,-9.69942
50,17.671,-9.12232
50,22.843,-12.7592
50,31.0389,-12.2554
50,28.6636,-15.6347
50,47.5467,-13.7277
50,36.3627,-13.6708
50,41.9432,-14.1586
50,40.2397,-18.1151
50,34.3003,-17.3436
50,46.2453,-17.9314
50,59.1651,-10.2649
50,53.215,-12.4434
50,58.8045,-14.7416
50,52.3593,-16.8252
50,64.4428,-7.67914
50,64.5298,-12.1544
50,73.9432,-1.62426
50,69.3499,-4.76592
50,74.8255,-5.90738
50,69.8515,-9.17131
50,78.202,1.62789
50,83.9754,1.22268
50,79.4305,-2.50006
50,82.4111,5.16097
50,87.1996,9.5474
50,89.1332,5.86961
50,91.3423,13.6033
50,95.4138,17.787
50,93.5814,10.1858
50,97.9478,14.6452
50,102.315,32.4262
50,98.8742,21.6058
50,102.502,26.4619
50,101.661,18.7148
50,105.635,23.8422
50,97.5564,43.043
50,99.6716,37.5708
50,107.099,30.1905
50,102.24,41.6134
50,105.02,35.9852
50,97.0933,54.5965
50,96.7362,48.7305
50,101.024,53.8534
50,100.815,47.5791
50,103.078,59.7297
50,98.8573,60.1522
50,101.156,65.3369
50,105.341,65.349
50,102.157,71.1616
50,106.169,71.6195
50,102.056,76.9527
50,106.025,77.8102
50,101.677,82.2002
50,105.539,83.4129
50,99.6168,87.8835
50,103.34,89.5157
50,95.4595,91.8001
50,99.1838,93.9884
50,90.3893,95.1025
50,93.8549,97.6515
50,85.3777,98.1719
50,88.5094,100.953
51,104.064,76.755
51,38.9236,35.6896
51,33.9127,65.8744
51,36.9883,60.9767
51,40.8555,44.9225
51,39.9307,56.1256
51,41.2698,50.3769
51,24.6925,26.5355
51,35.6042,30.8199
51,38.7735,35.2633
51,29.9549,28.3361
51,15.4902,19.3149
51,20.0145,22.6256
51,10.6292,16.0198
51,35.0346,36.685
51,19.605,27.5931
51,24.5231,30.9412
51,30.9319,32.7055
51,9.55532,20.1575
51,14.531,23.5025
51,31.1391,62.8736
51,34.2439,57.6612
51,37.0093,46.3904
51,35.1969,37.1063
51,37.1856,52.0759
51,27.4256,67.8216
51,6.91902,11.7036
51,4.77976,16.1044
51,8.73129,6.57394
51,12.1383,1.99651
51,2.87909,10.3292
51,16.2426,-2.48119
51,5.07933,4.84873
51,8.67127,-0.0819005
51,20.6407,-6.37452
51,13.0127,-4.91092
51,25.5312,-9.69942
51,17.671,-9.12232
51,22.843,-12.7592
51,31.0389,-12.2554
51,28.6636,-15.6347
51,47.5467,-13.7277
51,36.3627,-13.6708
51,41.9432,-14.1586
51,40.2397,-18.1151
51,34.3003,-17.3436
51,46.2453,-17.9314
51,59.1651,-10.2649
51,53.215,-12.4434
51,58.8045,-14.7416
51,52.3593,-16.8252
51,64.4428,-7.67914
51,64.5298,-12.1544
51,73.9432,-1.62426
51,69.3499,-4.76592
51,74.8255,-5.90738
51,69.8515,-9.17131
51,78.202,1.62789
51,83.9754,1.22268
51,79.4305,-2.50006
51,82.4111,5.16097
51,87.1996,9.5474
51,89.1332,5.86961
51,91.3423,13.6033
51,95.4138,17.787
51,93.5814,10.1858
51,97.9478,14.6452
51,102.315,32.4262
51,98.8742,21.6058
51,102.502,26.4619
51,101.661,18.7148
51,105.635,23.8422
51,97.5564,43.043
51,99.6716,37.5708
51,107.099,30.1905
51,102.24,41.6134
51,105.02,35.9852
51,97.0933,54.5965
51,96.7362,48.7305
51,101.024,53.8534
51,100.815,47.5791
51,103.078,59.7297
51,98.8573,60.1522
51,101.156,65.3369
51,105.341,65.349
51,102.157,71.1616
51,106.169,71.6195
51,102.056,76.9527
51,106.025,77.8102
51,101.677,82.2002
51,105.539,83.4129
51,99.6168,87.8835
51,103.34,89.5157
51,95.4595,91.8001
51,99.1838,93.9884
51,90.3893,95.1025
51,93.8549,97.6515
51,85.3777,98.1719
51,88.5094,100.953
51,80.1579,101.261
51,82.9388,104.272
52,103.922,79.7607
52,38.9236,35.6896
52,33.9127,65.8744
52,36.9883,60.9767
52,40.8555,44.9225
52,39.9307,56.1256
52,41.2698,50.3769
52,24.6925,26.5355
52,35.6042,30.8199
52,38.7735,35.2633
52,29.9549,28.3361
52,15.4902,19.3149
52,20.0145,22.6256
52,10.6292,16.0198
52,35.0346,36.685
52,19.605,27.5931
52,24.5231,30.9412
52,30.9319,32.7055
52,9.55532,20.1575
52,14.531,23.5025
52,31.1391,62.8736
52,34.2439,57.6612
52,37.0093,46.3904
52,35.1969,37.1063
52,37.1856,52.0759
52,27.4256,67.8216
52,6.91902,11.7036
52,4.77976,16.1044
52,8.73129,6.57394
52,12.1383,1.99651
52,2.87909,10.3292
52,16.2426,-2.48119
52,5.07933,4.84873
52,8.67127,-0.0819005
52,20.6407,-6.37452
52,13.0127,-4.91092
52,25.5312,-9.69942
52,17.671,-9.12232
52,22.843,-12.7592
52,31.0389,-12.2554
52,28.6636,-15.6347
52,47.5467,-13.7277
52,36.3627,-13.6708
52,41.9432,-14.1586
52,40.2397,-18.1151
52,34.3003,-17.3436
52,46.2453,-17.9314
52,59.1651,-10.2649
52,53.215,-12.4434
52,58.8045,-14.7416
52,52.3593,-16.8252
52,64.4428,-7.67914
52,64.5298,-12.1544
52,73.9432,-1.62426
52,69.3499,-4.76592
52,74.8255,-5.90738
52,69.8515,-9.17131
52,78.202,1.62789
52,83.9754,1.22268
52,79.4305,-2.50006
52,82.4111,5.16097
52,87.1996,9.5474
52,89.1332,5.86961
52,91.3423,13.6033
52,95.4138,17.787
52,93.5814,10.1858
52,97.9478,14.6452
52,102.315,32.4262
52,98.8742,21.6058
52,102.502,26.4619
52,101.661,18.7148
52,105.635,23.8422
52,97.5564,43.043
52,99.6716,37.5708
52,107.099,30.1905
52,102.24,41.6134
52,105.02,35.9852
52,97.0933,54.5965
52,96.7362,48.7305
52,101.024,53.8534
52,100.815,47.5791
52,103.078,59.7297
52,98.8573,60.1522
52,101.156,65.3369
52,105.341,65.349
52,102.157,71.1616
52,106.169,71.6195
52,102.056,76.9527
52,106.025,77.8102
52,101.677,82.2002
52,105.539,83.4129
52,99.6168,87.8835
52,103.34,89.5157
52,95.4595,91.8001
52,99.1838,93.9884
52,90.3893,95.1025
52,93.8549,97.6515
52,85.3777,98.1719
52,88.5094,100.953
52,80.1579,101.261
52,82.9388,104.272
53,103.672,82.3676
53,38.9236,35.6896
53,33.9127,65.8744
53,36.9883,60.9767
53,40.8555,44.9225
53,39.9307,56.1256
53,41.2698,50.3769
53,24.6925,26.5355
53,35.6042,30.8199
53,38.7735,35.2633
53,29.9549,28.3361
53,15.4902,19.3149
53,20.0145,22.6256
53,10.6292,16.0198
53,35.0346,36.685
53,19.605,27.5931
53,24.5231,30.9412
53,30.9319,32.7055
53,9.55532,20.1575
53,14.531,23.5025
53,31.1391,62.8736
53,34.2439,57.6612
53,37.0093,46.3904
53,35.1969,37.1063
53,37.1856,52.0759
53,27.4256,67.8216
53,6.91902,11.7036
53,4.77976,16.1044
53,8.73129,6.57394
53,12.1383,1.99651
53,2.87909,10.3292
53,16.2426,-2.48119
53,5.07933,4.84873
53,8.67127,-0.0819005
53,20.6407,-6.37452
53,13.0127,-4.91092
53,25.5312,-9.69942
53,17.671,-9.12232
53,22.843,-12.7592
53,31.0389,-12.2554
53,28.6636,-15.6347
53,47.5467,-13.7277
53,36.3627,-13.6708
53,41.9432,-14.1586
53,40.2397,-18.1151
53,34.3003,-17.3436
53,46.2453,-17.9314
53,59.1651,-10.2649
53,53.215,-12.4434
53,58.8045,-14.7416
53,52.3593,-16.8252
53,64.4428,-7.67914
53,64.5298,-12.1544
53,73.9432,-1.62426
53,69.3499,-4.76592
53,74.8255,-5.90738
53,69.8515,-9.17131
53,78.202,1.62789
53,83.9754,1.22268
53,79.4305,-2.50006
53,82.4111,5.16097
53,87.1996,9.5474
53,89.1332,5.86961
53,91.3423,13.6033
53,95.4138,17.787
53,93.5814,10.1858
53,97.9478,14.6452
53,102.315,32.4262
53,98.8742,21.6058
53,102.502,26.4619
53,101.661,18.7148
53,105.635,23.8422
53,97.5564,43.043
53,99.6716,37.5708
53,107.099,30.1905
53,102.24,41.6134
53,105.02,35.9852
53,97.0933,54.5965
53,96.7362,48.7305
53,101.024,53.8534
53,100.815,47.5791
53,103.078,59.7297
53,98.8573,60.1522
53,101.156,65.3369
53,105.341,65.349
53,102.157,71.1616
53,106.169,71.6195
53,102.056,76.9527
53,106.025,77.8102
53,101.677,82.2002
53,105.539,83.4129
53,99.6168,87.8835
53,103.34,89.5157
53,95.4595,91.8001
53,99.1838,93.9884
53,90.3893,95.1025
53,93.8549,97.6515
53,85.3777,98.1719
53,88.5094,100.953
53,80.1579,101.261
53,82.9388,104.272
54,103.246,84.6506
54,38.9236,35.6896
54,33.9127,65.8744
54,36.9883,60.9767
54,40.8555,44.9225
54,39.9307,56.1256
54,41.2698,50.3769
54,24.6925,26.5355
54,35.6042,30.8199
54,38.7735,35.2633
54,29.9549,28.3361
54,15.4902,19.3149
54,20.0145,22.6256
54,10.6292,16.0198
54,35.0346,36.685
54,19.605,27.5931
54,24.5231,30.9412
54,30.9319,32.7055
54,9.55532,20.1575
54,14.531,23.5025
54,31.1391,62.8736
54,34.2439,57.6612
54,37.0093,46.3904
54,35.1969,37.1063
54,37.1856,52.0759
54,27.4256,67.8216
54,6.91902,11.7036
54,4.77976,16.1044
54,8.73129,6.57394
54,12.1383,1.99651
