iteration,x,y
22,32.0885,25.0242
22,20.2161,14.9661
22,22.9785,18.8839
22,11.7892,11.4105
22,13.8191,7.95664
22,3.06168,9.36108
22,7.82466,7.26869
22,17.1794,10.7839
22,38.084,25.3324
22,39.3648,29.2123
22,43.6475,24.0078
22,44.5267,27.9514
22,48.1531,21.6381
22,48.8009,25.9345
22,52.5894,18.3449
22,53.0504,23.068
22,56.6565,20.1977
22,56.472,15.2471
22,60.9975,16.9543
22,65.4103,15.0594
22,61.4278,12.1709
22,70.4565,15.4917
22,66.4515,10.912
22,74.9901,17.834
22,74.0914,31.3929
22,73.9495,36.2025
22,74.7148,41.309
22,75.573,26.6946
22,77.558,21.8106
22,77.8749,33.3702
22,71.8752,11.7494
22,76.7919,14.2262
23,48.7514,23.6294
23,5.31293,41.6252
23,21.0685,75.1312
23,12.8247,57.4763
23,9.79688,50.6747
23,7.66042,46.1321
23,9.8266,50.7409
23,16.6324,66.0423
23,14.8203,61.9785
23,18.8079,70.7868
23,23.4921,79.3211
23,-2.28984,22.6833
23,0.466919,32.3779
23,2.89367,37.1152
23,-1.3133,28.1153
23,-1.06841,18.4582
23,33.7876,29.3135
23,29.4971,28.4886
23,20.9158,22.6637
23,18.0099,18.8488
23,24.1457,25.7166
23,1.28935,42.5797
23,18.3621,78.4801
23,9.37562,59.5659
23,6.15012,52.3183
23,6.18208,52.3894
23,3.83213,47.4244
23,13.4702,68.7628
23,11.4878,64.3298
23,15.8468,73.8406
23,21.0534,82.9481
23,-6.25747,21.9898
23,-3.84671,32.5714
23,-1.31566,37.7185
23,-5.56788,27.9012
23,27.7152,23.3234
23,15.7203,15.4651
23,7.10176,11.7365
23,2.36988,14.6895
23,-5.02756,17.3886
23,-1.7423,12.9756
23,32.0885,25.0242
23,20.2161,14.9661
23,22.9785,18.8839
23,11.7892,11.4105
23,13.8191,7.95664
23,3.06168,9.36108
23,7.82466,7.26869
23,17.1794,10.7839
23,38.084,25.3324
23,39.3648,29.2123
23,43.6475,24.0078
23,44.5267,27.9514
23,48.1531,21.6381
23,48.8009,25.9345
23,52.5894,18.3449
23,53.0504,23.068
23,56.6565,20.1977
23,56.472,15.2471
23,60.9975,16.9543
23,65.4103,15.0594
23,61.4278,12.1709
23,70.4565,15.4917
23,66.4515,10.912
23,74.9901,17.834
23,74.0914,31.3929
23,73.9495,36.2025
23,74.7148,41.309
23,75.573,26.6946
23,77.558,21.8106
23,77.8749,33.3702
23,71.8752,11.7494
23,76.7919,14.2262
23,79.2059,28.3685
23,78.3311,38.9097
23,80.7164,17.9189
23,81.2625,23.4628
24,52.6763,20.8311
24,5.31293,41.6252
24,21.0685,75.1312
24,12.8247,57.4763
24,9.79688,50.6747
24,7.66042,46.1321
24,9.8266,50.7409
24,16.6324,66.0423
24,14.8203,61.9785
24,18.8079,70.7868
24,23.4921,79.3211
24,-2.28984,22.6833
24,0.466919,32.3779
24,2.89367,37.1152
24,-1.3133,28.1153
24,-1.06841,18.4582
24,33.7876,29.3135
24,29.4971,28.4886
24,20.9158,22.6637
24,18.0099,18.8488
24,24.1457,25.7166
24,1.28935,42.5797
24,18.3621,78.4801
24,9.37562,59.5659
24,6.15012,52.3183
24,6.18208,52.3894
24,3.83213,47.4244
24,13.4702,68.7628
24,11.4878,64.3298
24,15.8468,73.8406
24,21.0534,82.9481
24,-6.25747,21.9898
24,-3.84671,32.5714
24,-1.31566,37.7185
24,-5.56788,27.9012
24,27.7152,23.3234
24,15.7203,15.4651
24,7.10176,11.7365
24,2.36988,14.6895
24,-5.02756,17.3886
24,-1.7423,12.9756
24,32.0885,25.0242
24,20.2161,14.9661
24,22.9785,18.8839
24,11.7892,11.4105
24,13.8191,7.95664
24,3.06168,9.36108
24,7.82466,7.26869
24,17.1794,10.7839
24,38.084,25.3324
24,39.3648,29.2123
24,43.6475,24.0078
24,44.5267,27.9514
24,48.1531,21.6381
24,48.8009,25.9345
24,52.5894,18.3449
24,53.0504,23.068
24,56.6565,20.1977
24,56.472,15.2471
24,60.9975,16.9543
24,65.4103,15.0594
24,61.4278,12.1709
24,70.4565,15.4917
24,66.4515,10.912
24,74.9901,17.834
24,74.0914,31.3929
24,73.9495,36.2025
24,74.7148,41.309
24,75.573,26.6946
24,77.558,21.8106
24,77.8749,33.3702
24,71.8752,11.7494
24,76.7919,14.2262
24,79.2059,28.3685
24,78.3311,38.9097
24,80.7164,17.9189
24,81.2625,23.4628
24,75.9313,45.8502
25,56.2789,17.9343
25,5.31293,41.6252
25,21.0685,75.1312
25,12.8247,57.4763
25,9.79688,50.6747
25,7.66042,46.1321
25,9.8266,50.7409
25,16.6324,66.0423
25,14.8203,61.9785
25,18.8079,70.7868
25,23.4921,79.3211
25,-2.28984,22.6833
25,0.466919,32.3779
25,2.89367,37.1152
25,-1.3133,28.1153
25,-1.06841,18.4582
25,33.7876,29.3135
25,29.4971,28.4886
25,20.9158,22.6637
25,18.0099,18.8488
25,24.1457,25.7166
25,1.28935,42.5797
25,18.3621,78.4801
25,9.37562,59.5659
25,6.15012,52.3183
25,6.18208,52.3894
25,3.83213,47.4244
25,13.4702,68.7628
25,11.4878,64.3298
25,15.8468,73.8406
25,21.0534,82.9481
25,-6.25747,21.9898
25,-3.84671,32.5714
25,-1.31566,37.7185
25,-5.56788,27.9012
25,27.7152,23.3234
25,15.7203,15.4651
25,7.10176,11.7365
25,2.36988,14.6895
25,-5.02756,17.3886
25,-1.7423,12.9756
25,32.0885,25.0242
25,20.2161,14.9661
25,22.9785,18.8839
25,11.7892,11.4105
25,13.8191,7.95664
25,3.06168,9.36108
25,7.82466,7.26869
25,17.1794,10.7839
25,38.084,25.3324
25,39.3648,29.2123
25,43.6475,24.0078
25,44.5267,27.9514
25,48.1531,21.6381
25,48.8009,25.9345
25,52.5894,18.3449
25,53.0504,23.068
25,56.6565,20.1977
25,56.472,15.2471
25,60.9975,16.9543
25,65.4103,15.0594
25,61.4278,12.1709
25,70.4565,15.4917
25,66.4515,10.912
25,74.9901,17.834
25,74.0914,31.3929
25,73.9495,36.2025
25,74.7148,41.309
25,75.573,26.6946
25,77.558,21.8106
25,77.8749,33.3702
25,71.8752,11.7494
25,76.7919,14.2262
25,79.2059,28.3685
25,78.3311,38.9097
25,80.7164,17.9189
25,81.2625,23.4628
25,75.9313,45.8502
25,79.4811,43.8438
26,59.775,15.3632
26,5.31293,41.6252
26,21.0685,75.1312
26,12.8247,57.4763
26,9.79688,50.6747
26,7.66042,46.1321
26,9.8266,50.7409
26,16.6324,66.0423
26,14.8203,61.9785
26,18.8079,70.7868
26,23.4921,79.3211
26,-2.28984,22.6833
26,0.466919,32.3779
26,2.89367,37.1152
26,-1.3133,28.1153
26,-1.06841,18.4582
26,33.7876,29.3135
26,29.4971,28.4886
26,20.9158,22.6637
26,18.0099,18.8488
26,24.1457,25.7166
26,1.28935,42.5797
26,18.3621,78.4801
26,9.37562,59.5659
26,6.15012,52.3183
26,6.18208,52.3894
26,3.83213,47.4244
26,13.4702,68.7628
26,11.4878,64.3298
26,15.8468,73.8406
26,21.0534,82.9481
26,-6.25747,21.9898
26,-3.84671,32.5714
26,-1.31566,37.7185
26,-5.56788,27.9012
26,27.7152,23.3234
26,15.7203,15.4651
26,7.10176,11.7365
26,2.36988,14.6895
26,-5.02756,17.3886
26,-1.7423,12.9756
26,32.0885,25.0242
26,20.2161,14.9661
26,22.9785,18.8839
26,11.7892,11.4105
26,13.8191,7.95664
26,3.06168,9.36108
26,7.82466,7.26869
26,17.1794,10.7839
26,38.084,25.3324
26,39.3648,29.2123
26,43.6475,24.0078
26,44.5267,27.9514
26,48.1531,21.6381
26,48.8009,25.9345
26,52.5894,18.3449
26,53.0504,23.068
26,56.6565,20.1977
26,56.472,15.2471
26,60.9975,16.9543
26,65.4103,15.0594
26,61.4278,12.1709
26,70.4565,15.4917
26,66.4515,10.912
26,74.9901,17.834
26,74.0914,31.3929
26,73.9495,36.2025
26,74.7148,41.309
26,75.573,26.6946
26,77.558,21.8106
26,77.8749,33.3702
26,71.8752,11.7494
26,76.7919,14.2262
26,79.2059,28.3685
26,78.3311,38.9097
26,80.7164,17.9189
26,81.2625,23.4628
26,75.9313,45.8502
26,79.4811,43.8438
27,63.3802,13.5417
27,5.31293,41.6252
27,21.0685,75.1312
27,12.8247,57.4763
27,9.79688,50.6747
27,7.66042,46.1321
27,9.8266,50.7409
27,16.6324,66.0423
27,14.8203,61.9785
27,18.8079,70.7868
27,23.4921,79.3211
27,-2.28984,22.6833
27,0.466919,32.3779
27,2.89367,37.1152
27,-1.3133,28.1153
27,-1.06841,18.4582
27,33.7876,29.3135
27,29.4971,28.4886
27,20.9158,22.6637
27,18.0099,18.8488
27,24.1457,25.7166
27,1.28935,42.5797
27,18.3621,78.4801
27,9.37562,59.5659
27,6.15012,52.3183
27,6.18208,52.3894
27,3.83213,47.4244
27,13.4702,68.7628
27,11.4878,64.3298
27,15.8468,73.8406
27,21.0534,82.9481
27,-6.25747,21.9898
27,-3.84671,32.5714
27,-1.31566,37.7185
27,-5.56788,27.9012
27,27.7152,23.3234
27,15.7203,15.4651
27,7.10176,11.7365
27,2.36988,14.6895
27,-5.02756,17.3886
27,-1.7423,12.9756
27,32.0885,25.0242
27,20.2161,14.9661
27,22.9785,18.8839
27,11.7892,11.4105
27,13.8191,7.95664
27,3.06168,9.36108
27,7.82466,7.26869
27,17.1794,10.7839
27,38.084,25.3324
27,39.3648,29.2123
27,43.6475,24.0078
27,44.5267,27.9514
27,48.1531,21.6381
27,48.8009,25.9345
27,52.5894,18.3449
27,53.0504,23.068
27,56.6565,20.1977
27,56.472,15.2471
27,60.9975,16.9543
27,65.4103,15.0594
27,61.4278,12.1709
27,70.4565,15.4917
27,66.4515,10.912
27,74.9901,17.834
27,74.0914,31.3929
27,73.9495,36.2025
27,74.7148,41.309
27,75.573,26.6946
27,77.558,21.8106
27,77.8749,33.3702
27,71.8752,11.7494
27,76.7919,14.2262
27,79.2059,28.3685
27,78.3311,38.9097
27,80.7164,17.9189
27,81.2625,23.4628
27,75.9313,45.8502
27,79.4811,43.8438
28,67.3103,12.8942
28,5.31293,41.6252
28,21.0685,75.1312
28,12.8247,57.4763
28,9.79688,50.6747
28,7.66042,46.1321
28,9.8266,50.7409
28,16.6324,66.0423
28,14.8203,61.9785
28,18.8079,70.7868
28,23.4921,79.3211
28,-2.28984,22.6833
28,0.466919,32.3779
28,2.89367,37.1152
28,-1.3133,28.1153
28,-1.06841,18.4582
28,33.7876,29.3135
28,29.4971,28.4886
28,20.9158,22.6637
28,18.0099,18.8488
28,24.1457,25.7166
28,1.28935,42.5797
28,18.3621,78.4801
28,9.37562,59.5659
28,6.15012,52.3183
28,6.18208,52.3894
28,3.83213,47.4244
28,13.4702,68.7628
28,11.4878,64.3298
28,15.8468,73.8406
28,21.0534,82.9481
28,-6.25747,21.9898
28,-3.84671,32.5714
28,-1.31566,37.7185
28,-5.56788,27.9012
28,27.7152,23.3234
28,15.7203,15.4651
28,7.10176,11.7365
28,2.36988,14.6895
28,-5.02756,17.3886
28,-1.7423,12.9756
28,32.0885,25.0242
28,20.2161,14.9661
28,22.9785,18.8839
28,11.7892,11.4105
28,13.8191,7.95664
28,3.06168,9.36108
28,7.82466,7.26869
28,17.1794,10.7839
28,38.084,25.3324
28,39.3648,29.2123
28,43.6475,24.0078
28,44.5267,27.9514
28,48.1531,21.6381
28,48.8009,25.9345
28,52.5894,18.3449
28,53.0504,23.068
28,56.6565,20.1977
28,56.472,15.2471
28,60.9975,16.9543
28,65.4103,15.0594
28,61.4278,12.1709
28,70.4565,15.4917
28,66.4515,10.912
28,74.9901,17.834
28,74.0914,31.3929
28,73.9495,36.2025
28,74.7148,41.309
28,75.573,26.6946
28,77.558,21.8106
28,77.8749,33.3702
28,71.8752,11.7494
28,76.7919,14.2262
28,79.2059,28.3685
28,78.3311,38.9097
28,80.7164,17.9189
28,81.2625,23.4628
28,75.9313,45.8502
28,79.4811,43.8438
29,71.7811,13.8448
29,5.31293,41.6252
29,21.0685,75.1312
29,12.8247,57.4763
29,9.79688,50.6747
29,7.66042,46.1321
29,9.8266,50.7409
29,16.6324,66.0423
29,14.8203,61.9785
29,18.8079,70.7868
29,23.4921,79.3211
29,-2.28984,22.6833
29,0.466919,32.3779
29,2.89367,37.1152
29,-1.3133,28.1153
29,-1.06841,18.4582
29,33.7876,29.3135
29,29.4971,28.4886
29,20.9158,22.6637
29,18.0099,18.8488
29,24.1457,25.7166
29,1.28935,42.5797
29,18.3621,78.4801
29,9.37562,59.5659
29,6.15012,52.3183
29,6.18208,52.3894
29,3.83213,47.4244
29,13.4702,68.7628
29,11.4878,64.3298
29,15.8468,73.8406
29,21.0534,82.9481
29,-6.25747,21.9898
29,-3.84671,32.5714
29,-1.31566,37.7185
29,-5.56788,27.9012
29,27.7152,23.3234
29,15.7203,15.4651
29,7.10176,11.7365
29,2.36988,14.6895
29,-5.02756,17.3886
29,-1.7423,12.9756
29,32.0885,25.0242
29,20.2161,14.9661
29,22.9785,18.8839
29,11.7892,11.4105
29,13.8191,7.95664
29,3.06168,9.36108
29,7.82466,7.26869
29,17.1794,10.7839
29,38.084,25.3324
29,39.3648,29.2123
29,43.6475,24.0078
29,44.5267,27.9514
29,48.1531,21.6381
29,48.8009,25.9345
29,52.5894,18.3449
29,53.0504,23.068
29,56.6565,20.1977
29,56.472,15.2471
29,60.9975,16.9543
29,65.4103,15.0594
29,61.4278,12.1709
29,70.4565,15.4917
29,66.4515,10.912
29,74.9901,17.834
29,74.0914,31.3929
29,73.9495,36.2025
29,74.7148,41.309
29,75.573,26.6946
29,77.558,21.8106
29,77.8749,33.3702
29,71.8752,11.7494
29,76.7919,14.2262
29,79.2059,28.3685
29,78.3311,38.9097
29,80.7164,17.9189
29,81.2625,23.4628
29,75.9313,45.8502
29,79.4811,43.8438
30,76.4454,16.4172
30,5.31293,41.6252
30,21.0685,75.1312
30,12.8247,57.4763
30,9.79688,50.6747
30,7.66042,46.1321
30,9.8266,50.7409
30,16.6324,66.0423
30,14.8203,61.9785
30,18.8079,70.7868
30,23.4921,79.3211
30,-2.28984,22.6833
30,0.466919,32.3779
30,2.89367,37.1152
30,-1.3133,28.1153
30,-1.06841,18.4582
30,33.7876,29.3135
30,29.4971,28.4886
30,20.9158,22.6637
30,18.0099,18.8488
30,24.1457,25.7166
30,1.28935,42.5797
30,18.3621,78.4801
30,9.37562,59.5659
30,6.15012,52.3183
30,6.18208,52.3894
30,3.83213,47.4244
30,13.4702,68.7628
30,11.4878,64.3298
30,15.8468,73.8406
30,21.0534,82.9481
30,-6.25747,21.9898
30,-3.84671,32.5714
30,-1.31566,37.7185
30,-5.56788,27.9012
30,27.7152,23.3234
30,15.7203,15.4651
30,7.10176,11.7365
30,2.36988,14.6895
30,-5.02756,17.3886
30,-1.7423,12.9756
30,32.0885,25.0242
30,20.2161,14.9661
30,22.9785,18.8839
30,11.7892,11.4105
30,13.8191,7.95664
30,3.06168,9.36108
30,7.82466,7.26869
30,17.1794,10.7839
30,38.084,25.3324
30,39.3648,29.2123
30,43.6475,24.0078
30,44.5267,27.9514
30,48.1531,21.6381
30,48.8009,25.9345
30,52.5894,18.3449
30,53.0504,23.068
30,56.6565,20.1977
30,56.472,15.2471
30,60.9975,16.9543
30,65.4103,15.0594
30,61.4278,12.1709
30,70.4565,15.4917
30,66.4515,10.912
30,74.9901,17.834
30,74.0914,31.3929
30,73.9495,36.2025
30,74.7148,41.309
30,75.573,26.6946
30,77.558,21.8106
30,77.8749,33.3702
30,71.8752,11.7494
30,76.7919,14.2262
30,79.2059,28.3685
30,78.3311,38.9097
30,80.7164,17.9189
30,81.2625,23.4628
30,75.9313,45.8502
30,79.4811,43.8438
30,78.1139,50.6734
30,81.7964,49.0533
31,78.3219,18.0329
31,5.31293,41.6252
31,21.0685,75.1312
31,12.8247,57.4763
31,9.79688,50.6747
31,7.66042,46.1321
31,9.8266,50.7409
31,16.6324,66.0423
31,14.8203,61.9785
31,18.8079,70.7868
31,23.4921,79.3211
31,-2.28984,22.6833
31,0.466919,32.3779
31,2.89367,37.1152
31,-1.3133,28.1153
31,-1.06841,18.4582
31,33.7876,29.3135
31,29.4971,28.4886
31,20.9158,22.6637
31,18.0099,18.8488
31,24.1457,25.7166
31,1.28935,42.5797
31,18.3621,78.4801
31,9.37562,59.5659
31,6.15012,52.3183
31,6.18208,52.3894
31,3.83213,47.4244
31,13.4702,68.7628
31,11.4878,64.3298
31,15.8468,73.8406
31,21.0534,82.9481
31,-6.25747,21.9898
31,-3.84671,32.5714
31,-1.31566,37.7185
31,-5.56788,27.9012
31,27.7152,23.3234
31,15.7203,15.4651
31,7.10176,11.7365
31,2.36988,14.6895
31,-5.02756,17.3886
31,-1.7423,12.9756
31,32.0885,25.0242
31,20.2161,14.9661
31,22.9785,18.8839
31,11.7892,11.4105
31,13.8191,7.95664
31,3.06168,9.36108
31,7.82466,7.26869
31,17.1794,10.7839
31,38.084,25.3324
31,39.3648,29.2123
31,43.6475,24.0078
31,44.5267,27.9514
31,48.1531,21.6381
31,48.8009,25.9345
31,52.5894,18.3449
31,53.0504,23.068
31,56.6565,20.1977
31,56.472,15.2471
31,60.9975,16.9543
31,65.4103,15.0594
31,61.4278,12.1709
31,70.4565,15.4917
31,66.4515,10.912
31,74.9901,17.834
31,74.0914,31.3929
31,73.9495,36.2025
31,74.7148,41.309
31,75.573,26.6946
31,77.558,21.8106
31,77.8749,33.3702
31,71.8752,11.7494
31,76.7919,14.2262
31,79.2059,28.3685
31,78.3311,38.9097
31,80.7164,17.9189
31,81.2625,23.4628
31,75.9313,45.8502
31,79.4811,43.8438
31,78.1139,50.6734
31,81.7964,49.0533
32,79.3216,19.6092
32,5.31293,41.6252
32,21.0685,75.1312
32,12.8247,57.4763
32,9.79688,50.6747
32,7.66042,46.1321
32,9.8266,50.7409
32,16.6324,66.0423
32,14.8203,61.9785
32,18.8079,70.7868
32,23.4921,79.3211
32,-2.28984,22.6833
32,0.466919,32.3779
32,2.89367,37.1152
32,-1.3133,28.1153
32,-1.06841,18.4582
32,33.7876,29.3135
32,29.4971,28.4886
32,20.9158,22.6637
32,18.0099,18.8488
32,24.1457,25.7166
32,1.28935,42.5797
32,18.3621,78.4801
32,9.37562,59.5659
32,6.15012,52.3183
32,6.18208,52.3894
32,3.83213,47.4244
32,13.4702,68.7628
32,11.4878,64.3298
32,15.8468,73.8406
32,21.0534,82.9481
32,-6.25747,21.9898
32,-3.84671,32.5714
32,-1.31566,37.7185
32,-5.56788,27.9012
32,27.7152,23.3234
32,15.7203,15.4651
32,7.10176,11.7365
32,2.36988,14.6895
32,-5.02756,17.3886
32,-1.7423,12.9756
32,32.0885,25.0242
32,20.2161,14.9661
32,22.9785,18.8839
32,11.7892,11.4105
32,13.8191,7.95664
32,3.06168,9.36108
32,7.82466,7.26869
32,17.1794,10.7839
32,38.084,25.3324
32,39.3648,29.2123
32,43.6475,24.0078
32,44.5267,27.9514
32,48.1531,21.6381
32,48.8009,25.9345
32,52.5894,18.3449
32,53.0504,23.068
32,56.6565,20.1977
32,56.472,15.2471
32,60.9975,16.9543
32,65.4103,15.0594
32,61.4278,12.1709
32,70.4565,15.4917
32,66.4515,10.912
32,74.9901,17.834
32,74.0914,31.3929
32,73.9495,36.2025
32,74.7148,41.309
32,75.573,26.6946
32,77.558,21.8106
32,77.8749,33.3702
32,71.8752,11.7494
32,76.7919,14.2262
32,79.2059,28.3685
32,78.3311,38.9097
32,80.7164,17.9189
32,81.2625,23.4628
32,75.9313,45.8502
32,79.4811,43.8438
32,78.1139,50.6734
32,81.7964,49.0533
32,84.8642,53.6729
33,79.6127,21.1872
33,5.31293,41.6252
33,21.0685,75.1312
33,12.8247,57.4763
33,9.79688,50.6747
33,7.66042,46.1321
33,9.8266,50.7409
33,16.6324,66.0423
33,14.8203,61.9785
33,18.8079,70.7868
33,23.4921,79.3211
33,-2.28984,22.6833
33,0.466919,32.3779
33,2.89367,37.1152
33,-1.3133,28.1153
33,-1.06841,18.4582
33,33.7876,29.3135
33,29.4971,28.4886
33,20.9158,22.6637
33,18.0099,18.8488
33,24.1457,25.7166
33,1.28935,42.5797
33,18.3621,78.4801
33,9.37562,59.5659
33,6.15012,52.3183
33,6.18208,52.3894
33,3.83213,47.4244
33,13.4702,68.7628
33,11.4878,64.3298
33,15.8468,73.8406
33,21.0534,82.9481
33,-6.25747,21.9898
33,-3.84671,32.5714
33,-1.31566,37.7185
33,-5.56788,27.9012
33,27.7152,23.3234
33,15.7203,15.4651
33,7.10176,11.7365
33,2.36988,14.6895
33,-5.02756,17.3886
33,-1.7423,12.9756
33,32.0885,25.0242
33,20.2161,14.9661
33,22.9785,18.8839
33,11.7892,11.4105
33,13.8191,7.95664
33,3.06168,9.36108
33,7.82466,7.26869
33,17.1794,10.7839
33,38.084,25.3324
33,39.3648,29.2123
33,43.6475,24.0078
33,44.5267,27.9514
33,48.1531,21.6381
33,48.8009,25.9345
33,52.5894,18.3449
33,53.0504,23.068
33,56.6565,20.1977
33,56.472,15.2471
33,60.9975,16.9543
33,65.4103,15.0594
33,61.4278,12.1709
33,70.4565,15.4917
33,66.4515,10.912
33,74.9901,17.834
33,74.0914,31.3929
33,73.9495,36.2025
33,74.7148,41.309
33,75.573,26.6946
33,77.558,21.8106
33,77.8749,33.3702
33,71.8752,11.7494
33,76.7919,14.2262
33,79.2059,28.3685
33,78.3311,38.9097
33,80.7164,17.9189
33,81.2625,23.4628
33,75.9313,45.8502
33,79.4811,43.8438
33,78.1139,50.6734
33,81.7964,49.0533
33,84.8642,53.6729
33,80.9107,54.9921
34,79.3633,22.8084
34,5.31293,41.6252
34,21.0685,75.1312
34,12.8247,57.4763
34,9.79688,50.6747
34,7.66042,46.1321
34,9.8266,50.7409
34,16.6324,66.0423
34,14.8203,61.9785
34,18.8079,70.7868
34,23.4921,79.3211
34,-2.28984,22.6833
34,0.466919,32.3779
34,2.89367,37.1152
34,-1.3133,28.1153
34,-1.06841,18.4582
34,33.7876,29.3135
34,29.4971,28.4886
34,20.9158,22.6637
34,18.0099,18.8488
34,24.1457,25.7166
34,1.28935,42.5797
34,18.3621,78.4801
34,9.37562,59.5659
34,6.15012,52.3183
34,6.18208,52.3894
34,3.83213,47.4244
34,13.4702,68.7628
34,11.4878,64.3298
34,15.8468,73.8406
34,21.0534,82.9481
34,-6.25747,21.9898
34,-3.84671,32.5714
34,-1.31566,37.7185
34,-5.56788,27.9012
34,27.7152,23.3234
34,15.7203,15.4651
34,7.10176,11.7365
34,2.36988,14.6895
34,-5.02756,17.3886
34,-1.7423,12.9756
34,32.0885,25.0242
34,20.2161,14.9661
34,22.9785,18.8839
34,11.7892,11.4105
34,13.8191,7.95664
34,3.06168,9.36108
34,7.82466,7.26869
34,17.1794,10.7839
34,38.084,25.3324
34,39.3648,29.2123
34,43.6475,24.0078
34,44.5267,27.9514
34,48.1531,21.6381
34,48.8009,25.9345
34,52.5894,18.3449
34,53.0504,23.068
34,56.6565,20.1977
34,56.472,15.2471
34,60.9975,16.9543
34,65.4103,15.0594
34,61.4278,12.1709
34,70.4565,15.4917
34,66.4515,10.912
34,74.9901,17.834
34,74.0914,31.3929
34,73.9495,36.2025
34,74.7148,41.309
34,75.573,26.6946
34,77.558,21.8106
34,77.8749,33.3702
34,71.8752,11.7494
34,76.7919,14.2262
34,79.2059,28.3685
34,78.3311,38.9097
34,80.7164,17.9189
34,81.2625,23.4628
34,75.9313,45.8502
34,79.4811,43.8438
34,78.1139,50.6734
34,81.7964,49.0533
34,84.8642,53.6729
34,80.9107,54.9921
35,78.7415,24.5142
35,5.31293,41.6252
35,21.0685,75.1312
35,12.8247,57.4763
35,9.79688,50.6747
35,7.66042,46.1321
35,9.8266,50.7409
35,16.6324,66.0423
35,14.8203,61.9785
35,18.8079,70.7868
35,23.4921,79.3211
35,-2.28984,22.6833
35,0.466919,32.3779
35,2.89367,37.1152
35,-1.3133,28.1153
35,-1.06841,18.4582
35,33.7876,29.3135
35,29.4971,28.4886
35,20.9158,22.6637
35,18.0099,18.8488
35,24.1457,25.7166
35,1.28935,42.5797
35,18.3621,78.4801
35,9.37562,59.5659
35,6.15012,52.3183
35,6.18208,52.3894
35,3.83213,47.4244
35,13.4702,68.7628
35,11.4878,64.3298
35,15.8468,73.8406
35,21.0534,82.9481
35,-6.25747,21.9898
35,-3.84671,32.5714
35,-1.31566,37.7185
35,-5.56788,27.9012
35,27.7152,23.3234
35,15.7203,15.4651
35,7.10176,11.7365
35,2.36988,14.6895
35,-5.02756,17.3886
35,-1.7423,12.9756
35,32.0885,25.0242
35,20.2161,14.9661
35,22.9785,18.8839
35,11.7892,11.4105
35,13.8191,7.95664
35,3.06168,9.36108
35,7.82466,7.26869
35,17.1794,10.7839
35,38.084,25.3324
35,39.3648,29.2123
35,43.6475,24.0078
35,44.5267,27.9514
35,48.1531,21.6381
35,48.8009,25.9345
35,52.5894,18.3449
35,53.0504,23.068
35,56.6565,20.1977
35,56.472,15.2471
35,60.9975,16.9543
35,65.4103,15.0594
35,61.4278,12.1709
35,70.4565,15.4917
35,66.4515,10.912
35,74.9901,17.834
35,74.0914,31.3929
35,73.9495,36.2025
35,74.7148,41.309
35,75.573,26.6946
35,77.558,21.8106
35,77.8749,33.3702
35,71.8752,11.7494
35,76.7919,14.2262
35,79.2059,28.3685
35,78.3311,38.9097
35,80.7164,17.9189
35,81.2625,23.4628
35,75.9313,45.8502
35,79.4811,43.8438
35,78.1139,50.6734
35,81.7964,49.0533
35,84.8642,53.6729
35,80.9107,54.9921
35,83.3399,58.619
35,87.4117,57.6271
36,77.9154,26.3459
36,5.31293,41.6252
36,21.0685,75.1312
36,12.8247,57.4763
36,9.79688,50.6747
36,7.66042,46.1321
36,9.8266,50.7409
36,16.6324,66.0423
36,14.8203,61.9785
36,18.8079,70.7868
36,23.4921,79.3211
36,-2.28984,22.6833
36,0.466919,32.3779
36,2.89367,37.1152
36,-1.3133,28.1153
36,-1.06841,18.4582
36,33.7876,29.3135
36,29.4971,28.4886
36,20.9158,22.6637
36,18.0099,18.8488
36,24.1457,25.7166
36,1.28935,42.5797
36,18.3621,78.4801
36,9.37562,59.5659
36,6.15012,52.3183
36,6.18208,52.3894
36,3.83213,47.4244
36,13.4702,68.7628
36,11.4878,64.3298
36,15.8468,73.8406
36,21.0534,82.9481
36,-6.25747,21.9898
36,-3.84671,32.5714
36,-1.31566,37.7185
36,-5.56788,27.9012
36,27.7152,23.3234
36,15.7203,15.4651
36,7.10176,11.7365
36,2.36988,14.6895
36,-5.02756,17.3886
36,-1.7423,12.9756
36,32.0885,25.0242
36,20.2161,14.9661
36,22.9785,18.8839
36,11.7892,11.4105
36,13.8191,7.95664
36,3.06168,9.36108
36,7.82466,7.26869
36,17.1794,10.7839
36,38.084,25.3324
36,39.3648,29.2123
36,43.6475,24.0078
36,44.5267,27.9514
36,48.1531,21.6381
36,48.8009,25.9345
36,52.5894,18.3449
36,53.0504,23.068
36,56.6565,20.1977
36,56.472,15.2471
36,60.9975,16.9543
36,65.4103,15.0594
36,61.4278,12.1709
36,70.4565,15.4917
36,66.4515,10.912
36,74.9901,17.834
36,74.0914,31.3929
36,73.9495,36.2025
36,74.7148,41.309
36,75.573,26.6946
36,77.558,21.8106
36,77.8749,33.3702
36,71.8752,11.7494
36,76.7919,14.2262
36,79.2059,28.3685
36,78.3311,38.9097
36,80.7164,17.9189
36,81.2625,23.4628
36,75.9313,45.8502
36,79.4811,43.8438
36,78.1139,50.6734
36,81.7964,49.0533
36,84.8642,53.6729
36,80.9107,54.9921
36,83.3399,58.619
36,87.4117,57.6271
37,77.0531,28.345
37,5.31293,41.6252
37,21.0685,75.1312
