iteration,x,y
27,2.15145,53.3794
27,11.5503,57.0885
27,6.14438,57.9574
27,9.82542,60.7851
27,15.4366,59.0177
27,20.2164,60.4422
27,14.691,62.9994
27,20.5004,64.5928
27,25.5808,61.7873
28,-1.0815,43.6163
28,20.9098,22.101
28,47.4779,27.1109
28,30.2698,25.2938
28,53.1755,24.4812
28,25.7561,23.1377
28,40.01,28.06
28,34.846,27.3456
28,40.8565,28.0298
28,10.6631,21.5179
28,15.9166,21.6257
28,6.38775,22.9594
28,65.9896,19.958
28,56.6063,22.1618
28,61.3192,20.0233
28,70.5812,21.8738
28,53.2233,19.6725
28,13.7302,17.6084
28,47.6355,22.8561
28,39.8974,24.0563
28,34.4333,22.957
28,40.8042,24.0284
28,24.5762,18.5144
28,29.5847,20.4537
28,19.215,17.9514
28,8.16737,17.7714
28,67.4918,16.2091
28,57.1345,17.3189
28,62.4037,15.6963
28,72.4645,18.3567
28,2.86431,26.4378
28,3.76627,19.8602
28,0.253352,31.0989
28,-0.0251568,23.7519
28,-1.158,35.8218
28,-3.15033,28.7015
28,-0.059926,40.8011
28,1.92693,45.0022
28,-4.86622,33.7343
28,-4.6908,39.1857
28,4.45781,49.7519
28,-3.16761,43.8018
28,7.21951,53.4487
28,-0.57343,49.0854
28,2.15145,53.3794
28,11.5503,57.0885
28,6.14438,57.9574
28,9.82542,60.7851
28,15.4366,59.0177
28,20.2164,60.4422
28,14.691,62.9994
28,20.5004,64.5928
28,25.5808,61.7873
29,0.307335,46.3313
29,20.9098,22.101
29,47.4779,27.1109
29,30.2698,25.2938
29,53.1755,24.4812
29,25.7561,23.1377
29,40.01,28.06
29,34.846,27.3456
29,40.8565,28.0298
29,10.6631,21.5179
29,15.9166,21.6257
29,6.38775,22.9594
29,65.9896,19.958
29,56.6063,22.1618
29,61.3192,20.0233
29,70.5812,21.8738
29,53.2233,19.6725
29,13.7302,17.6084
29,47.6355,22.8561
29,39.8974,24.0563
29,34.4333,22.957
29,40.8042,24.0284
29,24.5762,18.5144
29,29.5847,20.4537
29,19.215,17.9514
29,8.16737,17.7714
29,67.4918,16.2091
29,57.1345,17.3189
29,62.4037,15.6963
29,72.4645,18.3567
29,2.86431,26.4378
29,3.76627,19.8602
29,0.253352,31.0989
29,-0.0251568,23.7519
29,-1.158,35.8218
29,-3.15033,28.7015
29,-0.059926,40.8011
29,1.92693,45.0022
29,-4.86622,33.7343
29,-4.6908,39.1857
29,4.45781,49.7519
29,-3.16761,43.8018
29,7.21951,53.4487
29,-0.57343,49.0854
29,2.15145,53.3794
29,11.5503,57.0885
29,6.14438,57.9574
29,9.82542,60.7851
29,15.4366,59.0177
29,20.2164,60.4422
29,14.691,62.9994
29,20.5004,64.5928
29,25.5808,61.7873
29,30.3929,63.4061
29,25.8672,66.0445
30,1.82882,49.0588
30,20.9098,22.101
30,47.4779,27.1109
30,30.2698,25.2938
30,53.1755,24.4812
30,25.7561,23.1377
30,40.01,28.06
30,34.846,27.3456
30,40.8565,28.0298
30,10.6631,21.5179
30,15.9166,21.6257
30,6.38775,22.9594
30,65.9896,19.958
30,56.6063,22.1618
30,61.3192,20.0233
30,70.5812,21.8738
30,53.2233,19.6725
30,13.7302,17.6084
30,47.6355,22.8561
30,39.8974,24.0563
30,34.4333,22.957
30,40.8042,24.0284
30,24.5762,18.5144
30,29.5847,20.4537
30,19.215,17.9514
30,8.16737,17.7714
30,67.4918,16.2091
30,57.1345,17.3189
30,62.4037,15.6963
30,72.4645,18.3567
30,2.86431,26.4378
30,3.76627,19.8602
30,0.253352,31.0989
30,-0.0251568,23.7519
30,-1.158,35.8218
30,-3.15033,28.7015
30,-0.059926,40.8011
30,1.92693,45.0022
30,-4.86622,33.7343
30,-4.6908,39.1857
30,4.45781,49.7519
30,-3.16761,43.8018
30,7.21951,53.4487
30,-0.57343,49.0854
30,2.15145,53.3794
30,11.5503,57.0885
30,6.14438,57.9574
30,9.82542,60.7851
30,15.4366,59.0177
30,20.2164,60.4422
30,14.691,62.9994
30,20.5004,64.5928
30,25.5808,61.7873
30,30.3929,63.4061
30,25.8672,66.0445
30,30.607,67.8746
31,5.41722,54.3038
31,20.9098,22.101
31,47.4779,27.1109
31,30.2698,25.2938
31,53.1755,24.4812
31,25.7561,23.1377
31,40.01,28.06
31,34.846,27.3456
31,40.8565,28.0298
31,10.6631,21.5179
31,15.9166,21.6257
31,6.38775,22.9594
31,65.9896,19.958
31,56.6063,22.1618
31,61.3192,20.0233
31,70.5812,21.8738
31,53.2233,19.6725
31,13.7302,17.6084
31,47.6355,22.8561
31,39.8974,24.0563
31,34.4333,22.957
31,40.8042,24.0284
31,24.5762,18.5144
31,29.5847,20.4537
31,19.215,17.9514
31,8.16737,17.7714
31,67.4918,16.2091
31,57.1345,17.3189
31,62.4037,15.6963
31,72.4645,18.3567
31,2.86431,26.4378
31,3.76627,19.8602
31,0.253352,31.0989
31,-0.0251568,23.7519
31,-1.158,35.8218
31,-3.15033,28.7015
31,-0.059926,40.8011
31,1.92693,45.0022
31,-4.86622,33.7343
31,-4.6908,39.1857
31,4.45781,49.7519
31,-3.16761,43.8018
31,7.21951,53.4487
31,-0.57343,49.0854
31,2.15145,53.3794
31,11.5503,57.0885
31,6.14438,57.9574
31,9.82542,60.7851
31,15.4366,59.0177
31,20.2164,60.4422
31,14.691,62.9994
31,20.5004,64.5928
31,25.5808,61.7873
31,30.3929,63.4061
31,25.8672,66.0445
31,30.607,67.8746
31,34.6318,65.4525
31,34.7673,70.3625
32,9.09292,57.8802
32,20.9098,22.101
32,47.4779,27.1109
32,30.2698,25.2938
32,53.1755,24.4812
32,25.7561,23.1377
32,40.01,28.06
32,34.846,27.3456
32,40.8565,28.0298
32,10.6631,21.5179
32,15.9166,21.6257
32,6.38775,22.9594
32,65.9896,19.958
32,56.6063,22.1618
32,61.3192,20.0233
32,70.5812,21.8738
32,53.2233,19.6725
32,13.7302,17.6084
32,47.6355,22.8561
32,39.8974,24.0563
32,34.4333,22.957
32,40.8042,24.0284
32,24.5762,18.5144
32,29.5847,20.4537
32,19.215,17.9514
32,8.16737,17.7714
32,67.4918,16.2091
32,57.1345,17.3189
32,62.4037,15.6963
32,72.4645,18.3567
32,2.86431,26.4378
32,3.76627,19.8602
32,0.253352,31.0989
32,-0.0251568,23.7519
32,-1.158,35.8218
32,-3.15033,28.7015
32,-0.059926,40.8011
32,1.92693,45.0022
32,-4.86622,33.7343
32,-4.6908,39.1857
32,4.45781,49.7519
32,-3.16761,43.8018
32,7.21951,53.4487
32,-0.57343,49.0854
32,2.15145,53.3794
32,11.5503,57.0885
32,6.14438,57.9574
32,9.82542,60.7851
32,15.4366,59.0177
32,20.2164,60.4422
32,14.691,62.9994
32,20.5004,64.5928
32,25.5808,61.7873
32,30.3929,63.4061
32,25.8672,66.0445
32,30.607,67.8746
32,34.6318,65.4525
32,34.7673,70.3625
32,38.4357,68.0658
32,39.0997,74.3315
33,12.8603,60.192
33,20.9098,22.101
33,47.4779,27.1109
33,30.2698,25.2938
33,53.1755,24.4812
33,25.7561,23.1377
33,40.01,28.06
33,34.846,27.3456
33,40.8565,28.0298
33,10.6631,21.5179
33,15.9166,21.6257
33,6.38775,22.9594
33,65.9896,19.958
33,56.6063,22.1618
33,61.3192,20.0233
33,70.5812,21.8738
33,53.2233,19.6725
33,13.7302,17.6084
33,47.6355,22.8561
33,39.8974,24.0563
33,34.4333,22.957
33,40.8042,24.0284
33,24.5762,18.5144
33,29.5847,20.4537
33,19.215,17.9514
33,8.16737,17.7714
33,67.4918,16.2091
33,57.1345,17.3189
33,62.4037,15.6963
33,72.4645,18.3567
33,2.86431,26.4378
33,3.76627,19.8602
33,0.253352,31.0989
33,-0.0251568,23.7519
33,-1.158,35.8218
33,-3.15033,28.7015
33,-0.059926,40.8011
33,1.92693,45.0022
33,-4.86622,33.7343
33,-4.6908,39.1857
33,4.45781,49.7519
33,-3.16761,43.8018
33,7.21951,53.4487
33,-0.57343,49.0854
33,2.15145,53.3794
33,11.5503,57.0885
33,6.14438,57.9574
33,9.82542,60.7851
33,15.4366,59.0177
33,20.2164,60.4422
33,14.691,62.9994
33,20.5004,64.5928
33,25.5808,61.7873
33,30.3929,63.4061
33,25.8672,66.0445
33,30.607,67.8746
33,34.6318,65.4525
33,34.7673,70.3625
33,38.4357,68.0658
33,39.0997,74.3315
33,42.4259,71.9364
33,42.2996,78.5271
34,16.7237,61.6433
34,20.9098,22.101
34,47.4779,27.1109
34,30.2698,25.2938
34,53.1755,24.4812
34,25.7561,23.1377
34,40.01,28.06
34,34.846,27.3456
34,40.8565,28.0298
34,10.6631,21.5179
34,15.9166,21.6257
34,6.38775,22.9594
34,65.9896,19.958
34,56.6063,22.1618
34,61.3192,20.0233
34,70.5812,21.8738
34,53.2233,19.6725
34,13.7302,17.6084
34,47.6355,22.8561
34,39.8974,24.0563
34,34.4333,22.957
34,40.8042,24.0284
34,24.5762,18.5144
34,29.5847,20.4537
34,19.215,17.9514
34,8.16737,17.7714
34,67.4918,16.2091
34,57.1345,17.3189
34,62.4037,15.6963
34,72.4645,18.3567
34,2.86431,26.4378
34,3.76627,19.8602
34,0.253352,31.0989
34,-0.0251568,23.7519
34,-1.158,35.8218
34,-3.15033,28.7015
34,-0.059926,40.8011
34,1.92693,45.0022
34,-4.86622,33.7343
34,-4.6908,39.1857
34,4.45781,49.7519
34,-3.16761,43.8018
34,7.21951,53.4487
34,-0.57343,49.0854
34,2.15145,53.3794
34,11.5503,57.0885
34,6.14438,57.9574
34,9.82542,60.7851
34,15.4366,59.0177
34,20.2164,60.4422
34,14.691,62.9994
34,20.5004,64.5928
34,25.5808,61.7873
34,30.3929,63.4061
34,25.8672,66.0445
34,30.607,67.8746
34,34.6318,65.4525
34,34.7673,70.3625
34,38.4357,68.0658
34,39.0997,74.3315
34,42.4259,71.9364
34,42.2996,78.5271
34,45.2528,75.8318
35,20.6874,62.6382
35,20.9098,22.101
35,47.4779,27.1109
35,30.2698,25.2938
35,53.1755,24.4812
35,25.7561,23.1377
35,40.01,28.06
35,34.846,27.3456
35,40.8565,28.0298
35,10.6631,21.5179
35,15.9166,21.6257
35,6.38775,22.9594
35,65.9896,19.958
35,56.6063,22.1618
35,61.3192,20.0233
35,70.5812,21.8738
35,53.2233,19.6725
35,13.7302,17.6084
35,47.6355,22.8561
35,39.8974,24.0563
35,34.4333,22.957
35,40.8042,24.0284
35,24.5762,18.5144
35,29.5847,20.4537
35,19.215,17.9514
35,8.16737,17.7714
35,67.4918,16.2091
35,57.1345,17.3189
35,62.4037,15.6963
35,72.4645,18.3567
35,2.86431,26.4378
35,3.76627,19.8602
35,0.253352,31.0989
35,-0.0251568,23.7519
35,-1.158,35.8218
35,-3.15033,28.7015
35,-0.059926,40.8011
35,1.92693,45.0022
35,-4.86622,33.7343
35,-4.6908,39.1857
35,4.45781,49.7519
35,-3.16761,43.8018
35,7.21951,53.4487
35,-0.57343,49.0854
35,2.15145,53.3794
35,11.5503,57.0885
35,6.14438,57.9574
35,9.82542,60.7851
35,15.4366,59.0177
35,20.2164,60.4422
35,14.691,62.9994
35,20.5004,64.5928
35,25.5808,61.7873
35,30.3929,63.4061
35,25.8672,66.0445
35,30.607,67.8746
35,34.6318,65.4525
35,34.7673,70.3625
35,38.4357,68.0658
35,39.0997,74.3315
35,42.4259,71.9364
35,42.2996,78.5271
35,45.2528,75.8318
35,47.5067,80.4617
35,44.4977,83.6915
36,24.756,63.5807
36,20.9098,22.101
36,47.4779,27.1109
36,30.2698,25.2938
36,53.1755,24.4812
36,25.7561,23.1377
36,40.01,28.06
36,34.846,27.3456
36,40.8565,28.0298
36,10.6631,21.5179
36,15.9166,21.6257
36,6.38775,22.9594
36,65.9896,19.958
36,56.6063,22.1618
36,61.3192,20.0233
36,70.5812,21.8738
36,53.2233,19.6725
36,13.7302,17.6084
36,47.6355,22.8561
36,39.8974,24.0563
36,34.4333,22.957
36,40.8042,24.0284
36,24.5762,18.5144
36,29.5847,20.4537
36,19.215,17.9514
36,8.16737,17.7714
36,67.4918,16.2091
36,57.1345,17.3189
36,62.4037,15.6963
36,72.4645,18.3567
36,2.86431,26.4378
36,3.76627,19.8602
36,0.253352,31.0989
36,-0.0251568,23.7519
36,-1.158,35.8218
36,-3.15033,28.7015
36,-0.059926,40.8011
36,1.92693,45.0022
36,-4.86622,33.7343
36,-4.6908,39.1857
36,4.45781,49.7519
36,-3.16761,43.8018
36,7.21951,53.4487
36,-0.57343,49.0854
36,2.15145,53.3794
36,11.5503,57.0885
36,6.14438,57.9574
36,9.82542,60.7851
36,15.4366,59.0177
36,20.2164,60.4422
36,14.691,62.9994
36,20.5004,64.5928
36,25.5808,61.7873
36,30.3929,63.4061
36,25.8672,66.0445
36,30.607,67.8746
36,34.6318,65.4525
36,34.7673,70.3625
36,38.4357,68.0658
36,39.0997,74.3315
36,42.4259,71.9364
36,42.2996,78.5271
36,45.2528,75.8318
36,47.5067,80.4617
36,44.4977,83.6915
36,48.7069,84.7065
36,45.1031,88.506
37,28.9336,64.875
37,20.9098,22.101
37,47.4779,27.1109
37,30.2698,25.2938
37,53.1755,24.4812
37,25.7561,23.1377
37,40.01,28.06
37,34.846,27.3456
37,40.8565,28.0298
37,10.6631,21.5179
37,15.9166,21.6257
37,6.38775,22.9594
37,65.9896,19.958
37,56.6063,22.1618
37,61.3192,20.0233
37,70.5812,21.8738
37,53.2233,19.6725
37,13.7302,17.6084
37,47.6355,22.8561
37,39.8974,24.0563
37,34.4333,22.957
37,40.8042,24.0284
37,24.5762,18.5144
37,29.5847,20.4537
37,19.215,17.9514
37,8.16737,17.7714
37,67.4918,16.2091
37,57.1345,17.3189
37,62.4037,15.6963
37,72.4645,18.3567
37,2.86431,26.4378
37,3.76627,19.8602
37,0.253352,31.0989
37,-0.0251568,23.7519
37,-1.158,35.8218
37,-3.15033,28.7015
37,-0.059926,40.8011
37,1.92693,45.0022
37,-4.86622,33.7343
37,-4.6908,39.1857
37,4.45781,49.7519
37,-3.16761,43.8018
37,7.21951,53.4487
37,-0.57343,49.0854
37,2.15145,53.3794
37,11.5503,57.0885
37,6.14438,57.9574
37,9.82542,60.7851
37,15.4366,59.0177
37,20.2164,60.4422
37,14.691,62.9994
37,20.5004,64.5928
37,25.5808,61.7873
37,30.3929,63.4061
37,25.8672,66.0445
37,30.607,67.8746
37,34.6318,65.4525
37,34.7673,70.3625
37,38.4357,68.0658
37,39.0997,74.3315
37,42.4259,71.9364
37,42.2996,78.5271
37,45.2528,75.8318
37,47.5067,80.4617
37,44.4977,83.6915
37,48.7069,84.7065
37,45.1031,88.506
37,49.351,90.2857
37,45.4385,94.6567
38,33.2247,66.9251
38,20.9098,22.101
38,47.4779,27.1109
38,30.2698,25.2938
38,53.1755,24.4812
38,25.7561,23.1377
38,40.01,28.06
38,34.846,27.3456
38,40.8565,28.0298
38,10.6631,21.5179
38,15.9166,21.6257
38,6.38775,22.9594
38,65.9896,19.958
38,56.6063,22.1618
38,61.3192,20.0233
38,70.5812,21.8738
38,53.2233,19.6725
38,13.7302,17.6084
38,47.6355,22.8561
38,39.8974,24.0563
38,34.4333,22.957
38,40.8042,24.0284
38,24.5762,18.5144
38,29.5847,20.4537
38,19.215,17.9514
38,8.16737,17.7714
38,67.4918,16.2091
38,57.1345,17.3189
38,62.4037,15.6963
38,72.4645,18.3567
38,2.86431,26.4378
38,3.76627,19.8602
38,0.253352,31.0989
38,-0.0251568,23.7519
38,-1.158,35.8218
38,-3.15033,28.7015
38,-0.059926,40.8011
38,1.92693,45.0022
38,-4.86622,33.7343
38,-4.6908,39.1857
38,4.45781,49.7519
38,-3.16761,43.8018
38,7.21951,53.4487
38,-0.57343,49.0854
38,2.15145,53.3794
38,11.5503,57.0885
38,6.14438,57.9574
38,9.82542,60.7851
38,15.4366,59.0177
38,20.2164,60.4422
38,14.691,62.9994
38,20.5004,64.5928
38,25.5808,61.7873
38,30.3929,63.4061
38,25.8672,66.0445
38,30.607,67.8746
38,34.6318,65.4525
38,34.7673,70.3625
38,38.4357,68.0658
38,39.0997,74.3315
38,42.4259,71.9364
38,42.2996,78.5271
38,45.2528,75.8318
38,47.5067,80.4617
38,44.4977,83.6915
38,48.7069,84.7065
38,45.1031,88.506
38,49.351,90.2857
38,45.4385,94.6567
38,49.4136,94.5805
38,46.2389,99.0647
39,37.6336,70.1351
39,20.9098,22.101
39,47.4779,27.1109
39,30.2698,25.2938
39,53.1755,24.4812
39,25.7561,23.1377
39,40.01,28.06
39,34.846,27.3456
39,40.8565,28.0298
39,10.6631,21.5179
39,15.9166,21.6257
39,6.38775,22.9594
39,65.9896,19.958
39,56.6063,22.1618
39,61.3192,20.0233
39,70.5812,21.8738
39,53.2233,19.6725
39,13.7302,17.6084
39,47.6355,22.8561
39,39.8974,24.0563
39,34.4333,22.957
39,40.8042,24.0284
39,24.5762,18.5144
39,29.5847,20.4537
39,19.215,17.9514
39,8.16737,17.7714
39,67.4918,16.2091
39,57.1345,17.3189
39,62.4037,15.6963
39,72.4645,18.3567
39,2.86431,26.4378
39,3.76627,19.8602
39,0.253352,31.0989
39,-0.0251568,23.7519
39,-1.158,35.8218
39,-3.15033,28.7015
39,-0.059926,40.8011
39,1.92693,45.0022
39,-4.86622,33.7343
39,-4.6908,39.1857
39,4.45781,49.7519
39,-3.16761,43.8018
39,7.21951,53.4487
39,-0.57343,49.0854
39,2.15145,53.3794
39,11.5503,57.0885
39,6.14438,57.9574
39,9.82542,60.7851
39,15.4366,59.0177
39,20.2164,60.4422
39,14.691,62.9994
39,20.5004,64.5928
39,25.5808,61.7873
39,30.3929,63.4061
39,25.8672,66.0445
39,30.607,67.8746
39,34.6318,65.4525
39,34.7673,70.3625
39,38.4357,68.0658
39,39.0997,74.3315
39,42.4259,71.9364
39,42.2996,78.5271
39,45.2528,75.8318
39,47.5067,80.4617
39,44.4977,83.6915
39,48.7069,84.7065
39,45.1031,88.506
39,49.351,90.2857
39,45.4385,94.6567
39,49.4136,94.5805
39,46.2389,99.0647
39,50.6323,99.5475
40,41.7059,74.3497
40,20.9098,22.101
40,47.4779,27.1109
40,30.2698,25.2938
40,53.1755,24.4812
40,25.7561,23.1377
40,40.01,28.06
40,34.846,27.3456
40,40.8565,28.0298
40,10.6631,21.5179
40,15.9166,21.6257
40,6.38775,22.9594
40,65.9896,19.958
40,56.6063,22.1618
40,61.3192,20.0233
40,70.5812,21.8738
40,53.2233,19.6725
40,13.7302,17.6084
40,47.6355,22.8561
40,39.8974,24.0563
40,34.4333,22.957
40,40.8042,24.0284
40,24.5762,18.5144
40,29.5847,20.4537
40,19.215,17.9514
40,8.16737,17.7714
40,67.4918,16.2091
40,57.1345,17.3189
40,62.4037,15.6963
40,72.4645,18.3567
40,2.86431,26.4378
40,3.76627,19.8602
40,0.253352,31.0989
40,-0.0251568,23.7519
40,-1.158,35.8218
40,-3.15033,28.7015
40,-0.059926,40.8011
40,1.92693,45.0022
40,-4.86622,33.7343
40,-4.6908,39.1857
40,4.45781,49.7519
40,-3.16761,43.8018
40,7.21951,53.4487
40,-0.57343,49.0854
40,2.15145,53.3794
40,11.5503,57.0885
40,6.14438,57.9574
40,9.82542,60.7851
40,15.4366,59.0177
40,20.2164,60.4422
40,14.691,62.9994
40,20.5004,64.5928
40,25.5808,61.7873
40,30.3929,63.4061
40,25.8672,66.0445
40,30.607,67.8746
40,34.6318,65.4525
40,34.7673,70.3625
40,38.4357,68.0658
40,39.0997,74.3315
40,42.4259,71.9364
40,42.2996,78.5271
40,45.2528,75.8318
40,47.5067,80.4617
40,44.4977,83.6915
40,48.7069,84.7065
40,45.1031,88.506
40,49.351,90.2857
40,45.4385,94.6567
40,49.4136,94.5805
40,46.2389,99.0647
40,50.6323,99.5475
40,53.8807,103.576
40,48.6416,103.841
41,44.5042,78.4183
41,20.9098,22.101
41,47.4779,27.1109
41,30.2698,25.2938
41,53.1755,24.4812
41,25.7561,23.1377
41,40.01,28.06
41,34.846,27.3456
41,40.8565,28.0298
41,10.6631,21.5179
41,15.9166,21.6257
41,6.38775,22.9594
41,65.9896,19.958
41,56.6063,22.1618
41,61.3192,20.0233
41,70.5812,21.8738
41,53.2233,19.6725
41,13.7302,17.6084
41,47.6355,22.8561
41,39.8974,24.0563
41,34.4333,22.957
41,40.8042,24.0284
41,24.5762,18.5144
41,29.5847,20.4537
41,19.215,17.9514
41,8.16737,17.7714
41,67.4918,16.2091
41,57.1345,17.3189
41,62.4037,15.6963
41,72.4645,18.3567
41,2.86431,26.4378
41,3.76627,19.8602
41,0.253352,31.0989
41,-0.0251568,23.7519
41,-1.158,35.8218
41,-3.15033,28.7015
41,-0.059926,40.8011
41,1.92693,45.0022
41,-4.86622,33.7343
41,-4.6908,39.1857
41,4.45781,49.7519
41,-3.16761,43.8018
41,7.21951,53.4487
41,-0.57343,49.0854
41,2.15145,53.3794
41,11.5503,57.0885
41,6.14438,57.9574
41,9.82542,60.7851
41,15.4366,59.0177
41,20.2164,60.4422
41,14.691,62.9994
41,20.5004,64.5928
41,25.5808,61.7873
41,30.3929,63.4061
41,25.8672,66.0445
41,30.607,67.8746
41,34.6318,65.4525
41,34.7673,70.3625
41,38.4357,68.0658
41,39.0997,74.3315
41,42.4259,71.9364
41,42.2996,78.5271
41,45.2528,75.8318
41,47.5067,80.4617
41,44.4977,83.6915
41,48.7069,84.7065
41,45.1031,88.506
41,49.351,90.2857
41,45.4385,94.6567
41,49.4136,94.5805
41,46.2389,99.0647
41,50.6323,99.5475
41,53.8807,103.576
41,48.6416,103.841
41,57.8878,106.356
41,52.7774,107.743
41,57.2895,110.644
42,46.1404,82.27
42,20.9098,22.101
42,47.4779,27.1109
42,30.2698,25.2938
42,53.1755,24.4812
42,25.7561,23.1377
42,40.01,28.06
42,34.846,27.3456
42,40.8565,28.0298
42,10.6631,21.5179
42,15.9166,21.6257
42,6.38775,22.9594
42,65.9896,19.958
42,56.6063,22.1618
42,61.3192,20.0233
42,70.5812,21.8738
42,53.2233,19.6725
42,13.7302,17.6084
42,47.6355,22.8561
42,39.8974,24.0563
42,34.4333,22.957
42,40.8042,24.0284
42,24.5762,18.5144
42,29.5847,20.4537
42,19.215,17.9514
42,8.16737,17.7714
42,67.4918,16.2091
42,57.1345,17.3189
42,62.4037,15.6963
42,72.4645,18.3567
42,2.86431,26.4378
42,3.76627,19.8602
42,0.253352,31.0989
42,-0.0251568,23.7519
42,-1.158,35.8218
42,-3.15033,28.7015
42,-0.059926,40.8011
42,1.92693,45.0022
42,-4.86622,33.7343
42,-4.6908,39.1857
42,4.45781,49.7519
42,-3.16761,43.8018
42,7.21951,53.4487
42,-0.57343,49.0854
42,2.15145,53.3794
42,11.5503,57.0885
42,6.14438,57.9574
42,9.82542,60.7851
42,15.4366,59.0177
42,20.2164,60.4422
42,14.691,62.9994
42,20.5004,64.5928
42,25.5808,61.7873
42,30.3929,63.4061
42,25.8672,66.0445
42,30.607,67.8746
42,34.6318,65.4525
42,34.7673,70.3625
42,38.4357,68.0658
42,39.0997,74.3315
42,42.4259,71.9364
42,42.2996,78.5271
42,45.2528,75.8318
42,47.5067,80.4617
42,44.4977,83.6915
42,48.7069,84.7065
42,45.1031,88.506
42,49.351,90.2857
42,45.4385,94.6567
42,49.4136,94.5805
42,46.2389,99.0647
42,50.6323,99.5475
42,53.8807,103.576
42,48.6416,103.841
42,57.8878,106.356
42,52.7774,107.743
42,57.2895,110.644
42,62.4475,108.777
42,62.2396,113.122
43,46.9387,85.9251
43,20.9098,22.101
43,47.4779,27.1109
43,30.2698,25.2938
43,53.1755,24.4812
43,25.7561,23.1377
43,40.01,28.06
43,34.846,27.3456
43,40.8565,28.0298
43,10.6631,21.5179
43,15.9166,21.6257
43,6.38775,22.9594
43,65.9896,19.958
43,56.6063,22.1618
43,61.3192,20.0233
43,70.5812,21.8738
43,53.2233,19.6725
43,13.7302,17.6084
43,47.6355,22.8561
43,39.8974,24.0563
43,34.4333,22.957
43,40.8042,24.0284
43,24.5762,18.5144
43,29.5847,20.4537
43,19.215,17.9514
43,8.16737,17.7714
43,67.4918,16.2091
43,57.1345,17.3189
43,62.4037,15.6963
43,72.4645,18.3567
43,2.86431,26.4378
43,3.76627,19.8602
43,0.253352,31.0989
43,-0.0251568,23.7519
43,-1.158,35.8218
43,-3.15033,28.7015
43,-0.059926,40.8011
43,1.92693,45.0022
43,-4.86622,33.7343
43,-4.6908,39.1857
43,4.45781,49.7519
43,-3.16761,43.8018
43,7.21951,53.4487
43,-0.57343,49.0854
43,2.15145,53.3794
43,11.5503,57.0885
43,6.14438,57.9574
43,9.82542,60.7851
43,15.4366,59.0177
43,20.2164,60.4422
43,14.691,62.9994
43,20.5004,64.5928
43,25.5808,61.7873
43,30.3929,63.4061
43,25.8672,66.0445
43,30.607,67.8746
43,34.6318,65.4525
43,34.7673,70.3625
43,38.4357,68.0658
43,39.0997,74.3315
43,42.4259,71.9364
43,42.2996,78.5271
43,45.2528,75.8318
43,47.5067,80.4617
43,44.4977,83.6915
43,48.7069,84.7065
43,45.1031,88.506
43,49.351,90.2857
43,45.4385,94.6567
43,49.4136,94.5805
43,46.2389,99.0647
43,50.6323,99.5475
43,53.8807,103.576
43,48.6416,103.841
43,57.8878,106.356
43,52.7774,107.743
43,57.2895,110.644
43,62.4475,108.777
43,62.2396,113.122
43,67.9696,111.031
44,47.2231,89.4036
44,20.9098,22.101
44,47.4779,27.1109
44,30.2698,25.2938
44,53.1755,24.4812
44,25.7561,23.1377
44,40.01,28.06
44,34.846,27.3456
44,40.8565,28.0298
44,10.6631,21.5179
44,15.9166,21.6257
44,6.38775,22.9594
44,65.9896,19.958
44,56.6063,22.1618
44,61.3192,20.0233
44,70.5812,21.8738
44,53.2233,19.6725
44,13.7302,17.6084
44,47.6355,22.8561
44,39.8974,24.0563
44,34.4333,22.957
44,40.8042,24.0284
44,24.5762,18.5144
44,29.5847,20.4537
44,19.215,17.9514
44,8.16737,17.7714
44,67.4918,16.2091
44,57.1345,17.3189
44,62.4037,15.6963
44,72.4645,18.3567
44,2.86431,26.4378
44,3.76627,19.8602
44,0.253352,31.0989
44,-0.0251568,23.7519
44,-1.158,35.8218
44,-3.15033,28.7015
44,-0.059926,40.8011
44,1.92693,45.0022
44,-4.86622,33.7343
44,-4.6908,39.1857
44,4.45781,49.7519
44,-3.16761,43.8018
44,7.21951,53.4487
44,-0.57343,49.0854
44,2.15145,53.3794
44,11.5503,57.0885
44,6.14438,57.9574
44,9.82542,60.7851
44,15.4366,59.0177
44,20.2164,60.4422
44,14.691,62.9994
44,20.5004,64.5928
44,25.5808,61.7873
44,30.3929,63.4061
44,25.8672,66.0445
44,30.607,67.8746
44,34.6318,65.4525
44,34.7673,70.3625
44,38.4357,68.0658
44,39.0997,74.3315
44,42.4259,71.9364
44,42.2996,78.5271
44,45.2528,75.8318
44,47.5067,80.4617
44,44.4977,83.6915
44,48.7069,84.7065
44,45.1031,88.506
44,49.351,90.2857
44,45.4385,94.6567
44,49.4136,94.5805
44,46.2389,99.0647
44,50.6323,99.5475
44,53.8807,103.576
44,48.6416,103.841
44,57.8878,106.356
44,52.7774,107.743
44,57.2895,110.644
44,62.4475,108.777
44,62.2396,113.122
44,67.9696,111.031
44,71.5551,112.072
44,68.271,115.325
45,47.3177,92.7257
45,20.9098,22.101
45,47.4779,27.1109
45,30.2698,25.2938
45,53.1755,24.4812
45,25.7561,23.1377
45,40.01,28.06
45,34.846,27.3456
45,40.8565,28.0298
45,10.6631,21.5179
45,15.9166,21.6257
45,6.38775,22.9594
45,65.9896,19.958
45,56.6063,22.1618
45,61.3192,20.0233
45,70.5812,21.8738
45,53.2233,19.6725
45,13.7302,17.6084
45,47.6355,22.8561
45,39.8974,24.0563
