iteration,x,y
21,70.6398,7.24435
21,67.6069,6.54871
21,63.9403,6.39522
21,72.8469,29.4895
21,71.0218,40.824
21,75.0571,25.497
21,62.7191,2.49324
21,59.1045,3.27302
21,66.7627,2.42799
21,77.6206,21.9878
21,79.1804,20.0181
21,77.8956,10.6146
21,74.5988,8.80715
21,75.5689,33.8263
21,74.6029,4.43009
21,70.1481,2.96775
21,77.1608,29.7647
21,81.5164,16.6031
21,81.2593,13.1858
21,82.2633,8.73771
21,78.3311,6.2325
21,79.1486,26.6031
21,85.8858,16.0743
21,85.0462,11.6357
21,82.2221,22.6202
21,84.941,18.6827
21,74.9355,38.4389
21,75.3889,42.4225
21,71.7972,44.3886
22,83.8562,13.8781
22,38.7253,55.1403
22,42.2638,25.6038
22,34.7428,43.2546
22,37.5938,50.3299
22,36.4115,46.6997
22,37.5938,50.3299
22,38.4267,32.7561
22,35.2826,39.217
22,36.8077,35.9783
22,40.0666,29.6081
22,45.9978,19.6156
22,44.1175,22.4944
22,43.4408,70.2079
22,41.3611,62.3471
22,40.1092,58.6368
22,42.2626,65.4455
22,44.8403,77.0872
22,44.2149,73.8488
22,45.5212,80.8454
22,34.8598,56.244
22,38.7498,23.691
22,30.6189,43.2784
22,33.6706,51.1098
22,33.6706,51.1098
22,32.1965,47.1327
22,34.5364,31.5776
22,36.3361,28.1061
22,31.1509,38.7386
22,32.7724,35.1368
22,42.8733,17.1004
22,40.7931,20.2661
22,39.9307,72.8802
22,37.7437,64.1955
22,36.3845,60.0983
22,38.7006,67.6171
22,41.3919,80.475
22,40.7352,76.9012
22,42.1315,84.6171
22,48.3646,16.3909
22,45.5025,13.5641
22,50.7842,13.5714
22,48.1991,10.4849
22,53.7575,10.7708
22,56.6129,8.75587
22,60.6382,6.98735
22,71.7309,32.6904
22,71.0524,36.5972
22,54.6807,5.25166
22,51.5134,7.44122
22,70.6398,7.24435
22,67.6069,6.54871
22,63.9403,6.39522
22,72.8469,29.4895
22,71.0218,40.824
22,75.0571,25.497
22,62.7191,2.49324
22,59.1045,3.27302
22,66.7627,2.42799
22,77.6206,21.9878
22,79.1804,20.0181
22,77.8956,10.6146
22,74.5988,8.80715
22,75.5689,33.8263
22,74.6029,4.43009
22,70.1481,2.96775
22,77.1608,29.7647
22,81.5164,16.6031
22,81.2593,13.1858
22,82.2633,8.73771
22,78.3311,6.2325
22,79.1486,26.6031
22,85.8858,16.0743
22,85.0462,11.6357
22,82.2221,22.6202
22,84.941,18.6827
22,74.9355,38.4389
22,75.3889,42.4225
22,71.7972,44.3886
22,76.6204,46.5411
23,83.8778,15.9237
23,38.7253,55.1403
23,42.2638,25.6038
23,34.7428,43.2546
23,37.5938,50.3299
23,36.4115,46.6997
23,37.5938,50.3299
23,38.4267,32.7561
23,35.2826,39.217
23,36.8077,35.9783
23,40.0666,29.6081
23,45.9978,19.6156
23,44.1175,22.4944
23,43.4408,70.2079
23,41.3611,62.3471
23,40.1092,58.6368
23,42.2626,65.4455
23,44.8403,77.0872
23,44.2149,73.8488
23,45.5212,80.8454
23,34.8598,56.244
23,38.7498,23.691
23,30.6189,43.2784
23,33.6706,51.1098
23,33.6706,51.1098
23,32.1965,47.1327
23,34.5364,31.5776
23,36.3361,28.1061
23,31.1509,38.7386
23,32.7724,35.1368
23,42.8733,17.1004
23,40.7931,20.2661
23,39.9307,72.8802
23,37.7437,64.1955
23,36.3845,60.0983
23,38.7006,67.6171
23,41.3919,80.475
23,40.7352,76.9012
23,42.1315,84.6171
23,48.3646,16.3909
23,45.5025,13.5641
23,50.7842,13.5714
23,48.1991,10.4849
23,53.7575,10.7708
23,56.6129,8.75587
23,60.6382,6.98735
23,71.7309,32.6904
23,71.0524,36.5972
23,54.6807,5.25166
23,51.5134,7.44122
23,70.6398,7.24435
23,67.6069,6.54871
23,63.9403,6.39522
23,72.8469,29.4895
23,71.0218,40.824
23,75.0571,25.497
23,62.7191,2.49324
23,59.1045,3.27302
23,66.7627,2.42799
23,77.6206,21.9878
23,79.1804,20.0181
23,77.8956,10.6146
23,74.5988,8.80715
23,75.5689,33.8263
23,74.6029,4.43009
23,70.1481,2.96775
23,77.1608,29.7647
23,81.5164,16.6031
23,81.2593,13.1858
23,82.2633,8.73771
23,78.3311,6.2325
23,79.1486,26.6031
23,85.8858,16.0743
23,85.0462,11.6357
23,82.2221,22.6202
23,84.941,18.6827
23,74.9355,38.4389
23,75.3889,42.4225
23,71.7972,44.3886
23,76.6204,46.5411
23,72.8966,48.1322
23,77.3394,50.1365
24,83.0195,18.0257
24,38.7253,55.1403
24,42.2638,25.6038
24,34.7428,43.2546
24,37.5938,50.3299
24,36.4115,46.6997
24,37.5938,50.3299
24,38.4267,32.7561
24,35.2826,39.217
24,36.8077,35.9783
24,40.0666,29.6081
24,45.9978,19.6156
24,44.1175,22.4944
24,43.4408,70.2079
24,41.3611,62.3471
24,40.1092,58.6368
24,42.2626,65.4455
24,44.8403,77.0872
24,44.2149,73.8488
24,45.5212,80.8454
24,34.8598,56.244
24,38.7498,23.691
24,30.6189,43.2784
24,33.6706,51.1098
24,33.6706,51.1098
24,32.1965,47.1327
24,34.5364,31.5776
24,36.3361,28.1061
24,31.1509,38.7386
24,32.7724,35.1368
24,42.8733,17.1004
24,40.7931,20.2661
24,39.9307,72.8802
24,37.7437,64.1955
24,36.3845,60.0983
24,38.7006,67.6171
24,41.3919,80.475
24,40.7352,76.9012
24,42.1315,84.6171
24,48.3646,16.3909
24,45.5025,13.5641
24,50.7842,13.5714
24,48.1991,10.4849
24,53.7575,10.7708
24,56.6129,8.75587
24,60.6382,6.98735
24,71.7309,32.6904
24,71.0524,36.5972
24,54.6807,5.25166
24,51.5134,7.44122
24,70.6398,7.24435
24,67.6069,6.54871
24,63.9403,6.39522
24,72.8469,29.4895
24,71.0218,40.824
24,75.0571,25.497
24,62.7191,2.49324
24,59.1045,3.27302
24,66.7627,2.42799
24,77.6206,21.9878
24,79.1804,20.0181
24,77.8956,10.6146
24,74.5988,8.80715
24,75.5689,33.8263
24,74.6029,4.43009
24,70.1481,2.96775
24,77.1608,29.7647
24,81.5164,16.6031
24,81.2593,13.1858
24,82.2633,8.73771
24,78.3311,6.2325
24,79.1486,26.6031
24,85.8858,16.0743
24,85.0462,11.6357
24,82.2221,22.6202
24,84.941,18.6827
24,74.9355,38.4389
24,75.3889,42.4225
24,71.7972,44.3886
24,76.6204,46.5411
24,72.8966,48.1322
24,77.3394,50.1365
24,73.4712,51.4105
25,81.5288,20.2445
25,38.7253,55.1403
25,42.2638,25.6038
25,34.7428,43.2546
25,37.5938,50.3299
25,36.4115,46.6997
25,37.5938,50.3299
25,38.4267,32.7561
25,35.2826,39.217
25,36.8077,35.9783
25,40.0666,29.6081
25,45.9978,19.6156
25,44.1175,22.4944
25,43.4408,70.2079
25,41.3611,62.3471
25,40.1092,58.6368
25,42.2626,65.4455
25,44.8403,77.0872
25,44.2149,73.8488
25,45.5212,80.8454
25,34.8598,56.244
25,38.7498,23.691
25,30.6189,43.2784
25,33.6706,51.1098
25,33.6706,51.1098
25,32.1965,47.1327
25,34.5364,31.5776
25,36.3361,28.1061
25,31.1509,38.7386
25,32.7724,35.1368
25,42.8733,17.1004
25,40.7931,20.2661
25,39.9307,72.8802
25,37.7437,64.1955
25,36.3845,60.0983
25,38.7006,67.6171
25,41.3919,80.475
25,40.7352,76.9012
25,42.1315,84.6171
25,48.3646,16.3909
25,45.5025,13.5641
25,50.7842,13.5714
25,48.1991,10.4849
25,53.7575,10.7708
25,56.6129,8.75587
25,60.6382,6.98735
25,71.7309,32.6904
25,71.0524,36.5972
25,54.6807,5.25166
25,51.5134,7.44122
25,70.6398,7.24435
25,67.6069,6.54871
25,63.9403,6.39522
25,72.8469,29.4895
25,71.0218,40.824
25,75.0571,25.497
25,62.7191,2.49324
25,59.1045,3.27302
25,66.7627,2.42799
25,77.6206,21.9878
25,79.1804,20.0181
25,77.8956,10.6146
25,74.5988,8.80715
25,75.5689,33.8263
25,74.6029,4.43009
25,70.1481,2.96775
25,77.1608,29.7647
25,81.5164,16.6031
25,81.2593,13.1858
25,82.2633,8.73771
25,78.3311,6.2325
25,79.1486,26.6031
25,85.8858,16.0743
25,85.0462,11.6357
25,82.2221,22.6202
25,84.941,18.6827
25,74.9355,38.4389
25,75.3889,42.4225
25,71.7972,44.3886
25,76.6204,46.5411
25,72.8966,48.1322
25,77.3394,50.1365
25,73.4712,51.4105
25,77.7807,54.5116
26,79.6533,22.6405
26,38.7253,55.1403
26,42.2638,25.6038
26,34.7428,43.2546
26,37.5938,50.3299
26,36.4115,46.6997
26,37.5938,50.3299
26,38.4267,32.7561
26,35.2826,39.217
26,36.8077,35.9783
26,40.0666,29.6081
26,45.9978,19.6156
26,44.1175,22.4944
26,43.4408,70.2079
26,41.3611,62.3471
26,40.1092,58.6368
26,42.2626,65.4455
26,44.8403,77.0872
26,44.2149,73.8488
26,45.5212,80.8454
26,34.8598,56.244
26,38.7498,23.691
26,30.6189,43.2784
26,33.6706,51.1098
26,33.6706,51.1098
26,32.1965,47.1327
26,34.5364,31.5776
26,36.3361,28.1061
26,31.1509,38.7386
26,32.7724,35.1368
26,42.8733,17.1004
26,40.7931,20.2661
26,39.9307,72.8802
26,37.7437,64.1955
26,36.3845,60.0983
26,38.7006,67.6171
26,41.3919,80.475
26,40.7352,76.9012
26,42.1315,84.6171
26,48.3646,16.3909
26,45.5025,13.5641
26,50.7842,13.5714
26,48.1991,10.4849
26,53.7575,10.7708
26,56.6129,8.75587
26,60.6382,6.98735
26,71.7309,32.6904
26,71.0524,36.5972
26,54.6807,5.25166
26,51.5134,7.44122
26,70.6398,7.24435
26,67.6069,6.54871
26,63.9403,6.39522
26,72.8469,29.4895
26,71.0218,40.824
26,75.0571,25.497
26,62.7191,2.49324
26,59.1045,3.27302
26,66.7627,2.42799
26,77.6206,21.9878
26,79.1804,20.0181
26,77.8956,10.6146
26,74.5988,8.80715
26,75.5689,33.8263
26,74.6029,4.43009
26,70.1481,2.96775
26,77.1608,29.7647
26,81.5164,16.6031
26,81.2593,13.1858
26,82.2633,8.73771
26,78.3311,6.2325
26,79.1486,26.6031
26,85.8858,16.0743
26,85.0462,11.6357
26,82.2221,22.6202
26,84.941,18.6827
26,74.9355,38.4389
26,75.3889,42.4225
26,71.7972,44.3886
26,76.6204,46.5411
26,72.8966,48.1322
26,77.3394,50.1365
26,73.4712,51.4105
26,77.7807,54.5116
26,73.8322,55.3858
27,77.6405,25.2741
27,38.7253,55.1403
27,42.2638,25.6038
27,34.7428,43.2546
27,37.5938,50.3299
27,36.4115,46.6997
27,37.5938,50.3299
27,38.4267,32.7561
27,35.2826,39.217
27,36.8077,35.9783
27,40.0666,29.6081
27,45.9978,19.6156
27,44.1175,22.4944
27,43.4408,70.2079
27,41.3611,62.3471
27,40.1092,58.6368
27,42.2626,65.4455
27,44.8403,77.0872
27,44.2149,73.8488
27,45.5212,80.8454
27,34.8598,56.244
27,38.7498,23.691
27,30.6189,43.2784
27,33.6706,51.1098
27,33.6706,51.1098
27,32.1965,47.1327
27,34.5364,31.5776
27,36.3361,28.1061
27,31.1509,38.7386
27,32.7724,35.1368
27,42.8733,17.1004
27,40.7931,20.2661
27,39.9307,72.8802
27,37.7437,64.1955
27,36.3845,60.0983
27,38.7006,67.6171
27,41.3919,80.475
27,40.7352,76.9012
27,42.1315,84.6171
27,48.3646,16.3909
27,45.5025,13.5641
27,50.7842,13.5714
27,48.1991,10.4849
27,53.7575,10.7708
27,56.6129,8.75587
27,60.6382,6.98735
27,71.7309,32.6904
27,71.0524,36.5972
27,54.6807,5.25166
27,51.5134,7.44122
27,70.6398,7.24435
27,67.6069,6.54871
27,63.9403,6.39522
27,72.8469,29.4895
27,71.0218,40.824
27,75.0571,25.497
27,62.7191,2.49324
27,59.1045,3.27302
27,66.7627,2.42799
27,77.6206,21.9878
27,79.1804,20.0181
27,77.8956,10.6146
27,74.5988,8.80715
27,75.5689,33.8263
27,74.6029,4.43009
27,70.1481,2.96775
27,77.1608,29.7647
27,81.5164,16.6031
27,81.2593,13.1858
27,82.2633,8.73771
27,78.3311,6.2325
27,79.1486,26.6031
27,85.8858,16.0743
27,85.0462,11.6357
27,82.2221,22.6202
27,84.941,18.6827
27,74.9355,38.4389
27,75.3889,42.4225
27,71.7972,44.3886
27,76.6204,46.5411
27,72.8966,48.1322
27,77.3394,50.1365
27,73.4712,51.4105
27,77.7807,54.5116
27,73.8322,55.3858
27,73.9848,58.4759
27,77.9678,57.9148
28,75.7379,28.2057
28,38.7253,55.1403
28,42.2638,25.6038
28,34.7428,43.2546
28,37.5938,50.3299
28,36.4115,46.6997
28,37.5938,50.3299
28,38.4267,32.7561
28,35.2826,39.217
28,36.8077,35.9783
28,40.0666,29.6081
28,45.9978,19.6156
28,44.1175,22.4944
28,43.4408,70.2079
28,41.3611,62.3471
28,40.1092,58.6368
28,42.2626,65.4455
28,44.8403,77.0872
28,44.2149,73.8488
28,45.5212,80.8454
28,34.8598,56.244
28,38.7498,23.691
28,30.6189,43.2784
28,33.6706,51.1098
28,33.6706,51.1098
28,32.1965,47.1327
28,34.5364,31.5776
28,36.3361,28.1061
28,31.1509,38.7386
28,32.7724,35.1368
28,42.8733,17.1004
28,40.7931,20.2661
28,39.9307,72.8802
28,37.7437,64.1955
28,36.3845,60.0983
28,38.7006,67.6171
28,41.3919,80.475
28,40.7352,76.9012
28,42.1315,84.6171
28,48.3646,16.3909
28,45.5025,13.5641
28,50.7842,13.5714
28,48.1991,10.4849
28,53.7575,10.7708
28,56.6129,8.75587
28,60.6382,6.98735
28,71.7309,32.6904
28,71.0524,36.5972
28,54.6807,5.25166
28,51.5134,7.44122
28,70.6398,7.24435
28,67.6069,6.54871
28,63.9403,6.39522
28,72.8469,29.4895
28,71.0218,40.824
28,75.0571,25.497
28,62.7191,2.49324
28,59.1045,3.27302
28,66.7627,2.42799
28,77.6206,21.9878
28,79.1804,20.0181
28,77.8956,10.6146
28,74.5988,8.80715
28,75.5689,33.8263
28,74.6029,4.43009
28,70.1481,2.96775
28,77.1608,29.7647
28,81.5164,16.6031
28,81.2593,13.1858
28,82.2633,8.73771
28,78.3311,6.2325
28,79.1486,26.6031
28,85.8858,16.0743
28,85.0462,11.6357
28,82.2221,22.6202
28,84.941,18.6827
28,74.9355,38.4389
28,75.3889,42.4225
28,71.7972,44.3886
28,76.6204,46.5411
28,72.8966,48.1322
28,77.3394,50.1365
28,73.4712,51.4105
28,77.7807,54.5116
28,73.8322,55.3858
28,73.9848,58.4759
28,77.9678,57.9148
28,74.0075,62.4659
28,78.0121,62.3103
29,74.1932,31.4957
29,38.7253,55.1403
29,42.2638,25.6038
29,34.7428,43.2546
29,37.5938,50.3299
29,36.4115,46.6997
29,37.5938,50.3299
29,38.4267,32.7561
29,35.2826,39.217
29,36.8077,35.9783
29,40.0666,29.6081
29,45.9978,19.6156
29,44.1175,22.4944
29,43.4408,70.2079
29,41.3611,62.3471
29,40.1092,58.6368
29,42.2626,65.4455
29,44.8403,77.0872
29,44.2149,73.8488
29,45.5212,80.8454
29,34.8598,56.244
29,38.7498,23.691
29,30.6189,43.2784
29,33.6706,51.1098
29,33.6706,51.1098
29,32.1965,47.1327
29,34.5364,31.5776
29,36.3361,28.1061
29,31.1509,38.7386
29,32.7724,35.1368
29,42.8733,17.1004
29,40.7931,20.2661
29,39.9307,72.8802
29,37.7437,64.1955
29,36.3845,60.0983
29,38.7006,67.6171
29,41.3919,80.475
29,40.7352,76.9012
29,42.1315,84.6171
29,48.3646,16.3909
29,45.5025,13.5641
29,50.7842,13.5714
29,48.1991,10.4849
29,53.7575,10.7708
29,56.6129,8.75587
29,60.6382,6.98735
29,71.7309,32.6904
29,71.0524,36.5972
29,54.6807,5.25166
29,51.5134,7.44122
29,70.6398,7.24435
29,67.6069,6.54871
29,63.9403,6.39522
29,72.8469,29.4895
29,71.0218,40.824
29,75.0571,25.497
29,62.7191,2.49324
29,59.1045,3.27302
29,66.7627,2.42799
29,77.6206,21.9878
29,79.1804,20.0181
29,77.8956,10.6146
29,74.5988,8.80715
29,75.5689,33.8263
29,74.6029,4.43009
29,70.1481,2.96775
29,77.1608,29.7647
29,81.5164,16.6031
29,81.2593,13.1858
29,82.2633,8.73771
29,78.3311,6.2325
29,79.1486,26.6031
29,85.8858,16.0743
29,85.0462,11.6357
29,82.2221,22.6202
29,84.941,18.6827
29,74.9355,38.4389
29,75.3889,42.4225
29,71.7972,44.3886
29,76.6204,46.5411
29,72.8966,48.1322
29,77.3394,50.1365
29,73.4712,51.4105
29,77.7807,54.5116
29,73.8322,55.3858
29,73.9848,58.4759
29,77.9678,57.9148
29,74.0075,62.4659
29,78.0121,62.3103
29,73.7572,66.4107
30,73.3135,34.813
30,38.7253,55.1403
30,42.2638,25.6038
30,34.7428,43.2546
30,37.5938,50.3299
30,36.4115,46.6997
30,37.5938,50.3299
30,38.4267,32.7561
30,35.2826,39.217
30,36.8077,35.9783
30,40.0666,29.6081
30,45.9978,19.6156
30,44.1175,22.4944
30,43.4408,70.2079
30,41.3611,62.3471
30,40.1092,58.6368
30,42.2626,65.4455
30,44.8403,77.0872
30,44.2149,73.8488
30,45.5212,80.8454
30,34.8598,56.244
30,38.7498,23.691
30,30.6189,43.2784
30,33.6706,51.1098
30,33.6706,51.1098
30,32.1965,47.1327
30,34.5364,31.5776
30,36.3361,28.1061
30,31.1509,38.7386
30,32.7724,35.1368
30,42.8733,17.1004
30,40.7931,20.2661
30,39.9307,72.8802
30,37.7437,64.1955
30,36.3845,60.0983
30,38.7006,67.6171
30,41.3919,80.475
30,40.7352,76.9012
30,42.1315,84.6171
30,48.3646,16.3909
30,45.5025,13.5641
30,50.7842,13.5714
30,48.1991,10.4849
30,53.7575,10.7708
30,56.6129,8.75587
30,60.6382,6.98735
30,71.7309,32.6904
30,71.0524,36.5972
30,54.6807,5.25166
30,51.5134,7.44122
30,70.6398,7.24435
30,67.6069,6.54871
30,63.9403,6.39522
30,72.8469,29.4895
30,71.0218,40.824
30,75.0571,25.497
30,62.7191,2.49324
30,59.1045,3.27302
30,66.7627,2.42799
30,77.6206,21.9878
30,79.1804,20.0181
30,77.8956,10.6146
30,74.5988,8.80715
30,75.5689,33.8263
30,74.6029,4.43009
30,70.1481,2.96775
30,77.1608,29.7647
30,81.5164,16.6031
30,81.2593,13.1858
30,82.2633,8.73771
30,78.3311,6.2325
30,79.1486,26.6031
30,85.8858,16.0743
30,85.0462,11.6357
30,82.2221,22.6202
30,84.941,18.6827
30,74.9355,38.4389
30,75.3889,42.4225
30,71.7972,44.3886
30,76.6204,46.5411
30,72.8966,48.1322
30,77.3394,50.1365
30,73.4712,51.4105
30,77.7807,54.5116
30,73.8322,55.3858
30,73.9848,58.4759
30,77.9678,57.9148
30,74.0075,62.4659
30,78.0121,62.3103
30,73.7572,66.4107
30,77.753,66.6571
31,73.0091,37.1753
31,38.7253,55.1403
31,42.2638,25.6038
31,34.7428,43.2546
31,37.5938,50.3299
31,36.4115,46.6997
31,37.5938,50.3299
31,38.4267,32.7561
31,35.2826,39.217
31,36.8077,35.9783
31,40.0666,29.6081
31,45.9978,19.6156
31,44.1175,22.4944
31,43.4408,70.2079
31,41.3611,62.3471
31,40.1092,58.6368
31,42.2626,65.4455
31,44.8403,77.0872
31,44.2149,73.8488
31,45.5212,80.8454
31,34.8598,56.244
31,38.7498,23.691
31,30.6189,43.2784
31,33.6706,51.1098
31,33.6706,51.1098
31,32.1965,47.1327
31,34.5364,31.5776
31,36.3361,28.1061
31,31.1509,38.7386
31,32.7724,35.1368
31,42.8733,17.1004
31,40.7931,20.2661
31,39.9307,72.8802
31,37.7437,64.1955
31,36.3845,60.0983
31,38.7006,67.6171
31,41.3919,80.475
31,40.7352,76.9012
31,42.1315,84.6171
31,48.3646,16.3909
31,45.5025,13.5641
31,50.7842,13.5714
31,48.1991,10.4849
31,53.7575,10.7708
31,56.6129,8.75587
31,60.6382,6.98735
31,71.7309,32.6904
31,71.0524,36.5972
31,54.6807,5.25166
31,51.5134,7.44122
31,70.6398,7.24435
31,67.6069,6.54871
31,63.9403,6.39522
31,72.8469,29.4895
31,71.0218,40.824
31,75.0571,25.497
31,62.7191,2.49324
31,59.1045,3.27302
31,66.7627,2.42799
31,77.6206,21.9878
31,79.1804,20.0181
31,77.8956,10.6146
31,74.5988,8.80715
31,75.5689,33.8263
31,74.6029,4.43009
31,70.1481,2.96775
31,77.1608,29.7647
31,81.5164,16.6031
31,81.2593,13.1858
31,82.2633,8.73771
31,78.3311,6.2325
31,79.1486,26.6031
31,85.8858,16.0743
31,85.0462,11.6357
31,82.2221,22.6202
31,84.941,18.6827
31,74.9355,38.4389
31,75.3889,42.4225
31,71.7972,44.3886
31,76.6204,46.5411
31,72.8966,48.1322
31,77.3394,50.1365
31,73.4712,51.4105
31,77.7807,54.5116
31,73.8322,55.3858
31,73.9848,58.4759
31,77.9678,57.9148
31,74.0075,62.4659
31,78.0121,62.3103
31,73.7572,66.4107
31,77.753,66.6571
31,73.1596,70.3601
31,77.1083,71.01
32,72.9259,39.1181
32,38.7253,55.1403
32,42.2638,25.6038
32,34.7428,43.2546
32,37.5938,50.3299
32,36.4115,46.6997
32,37.5938,50.3299
32,38.4267,32.7561
32,35.2826,39.217
32,36.8077,35.9783
32,40.0666,29.6081
32,45.9978,19.6156
32,44.1175,22.4944
32,43.4408,70.2079
32,41.3611,62.3471
32,40.1092,58.6368
32,42.2626,65.4455
32,44.8403,77.0872
32,44.2149,73.8488
32,45.5212,80.8454
32,34.8598,56.244
32,38.7498,23.691
32,30.6189,43.2784
32,33.6706,51.1098
32,33.6706,51.1098
32,32.1965,47.1327
32,34.5364,31.5776
32,36.3361,28.1061
32,31.1509,38.7386
32,32.7724,35.1368
32,42.8733,17.1004
32,40.7931,20.2661
32,39.9307,72.8802
32,37.7437,64.1955
32,36.3845,60.0983
32,38.7006,67.6171
32,41.3919,80.475
32,40.7352,76.9012
32,42.1315,84.6171
32,48.3646,16.3909
32,45.5025,13.5641
32,50.7842,13.5714
32,48.1991,10.4849
32,53.7575,10.7708
32,56.6129,8.75587
32,60.6382,6.98735
32,71.7309,32.6904
32,71.0524,36.5972
32,54.6807,5.25166
32,51.5134,7.44122
32,70.6398,7.24435
32,67.6069,6.54871
32,63.9403,6.39522
32,72.8469,29.4895
32,71.0218,40.824
32,75.0571,25.497
32,62.7191,2.49324
32,59.1045,3.27302
32,66.7627,2.42799
32,77.6206,21.9878
32,79.1804,20.0181
32,77.8956,10.6146
32,74.5988,8.80715
32,75.5689,33.8263
32,74.6029,4.43009
32,70.1481,2.96775
32,77.1608,29.7647
32,81.5164,16.6031
32,81.2593,13.1858
32,82.2633,8.73771
32,78.3311,6.2325
32,79.1486,26.6031
32,85.8858,16.0743
32,85.0462,11.6357
32,82.2221,22.6202
32,84.941,18.6827
32,74.9355,38.4389
32,75.3889,42.4225
32,71.7972,44.3886
32,76.6204,46.5411
32,72.8966,48.1322
32,77.3394,50.1365
32,73.4712,51.4105
32,77.7807,54.5116
32,73.8322,55.3858
32,73.9848,58.4759
32,77.9678,57.9148
32,74.0075,62.4659
32,78.0121,62.3103
32,73.7572,66.4107
32,77.753,66.6571
32,73.1596,70.3601
32,77.1083,71.01
32,72.3545,73.8338
33,73.025,40.7482
33,38.7253,55.1403
33,42.2638,25.6038
33,34.7428,43.2546
33,37.5938,50.3299
33,36.4115,46.6997
33,37.5938,50.3299
33,38.4267,32.7561
33,35.2826,39.217
33,36.8077,35.9783
33,40.0666,29.6081
33,45.9978,19.6156
33,44.1175,22.4944
33,43.4408,70.2079
33,41.3611,62.3471
33,40.1092,58.6368
33,42.2626,65.4455
33,44.8403,77.0872
33,44.2149,73.8488
33,45.5212,80.8454
33,34.8598,56.244
33,38.7498,23.691
33,30.6189,43.2784
33,33.6706,51.1098
33,33.6706,51.1098
33,32.1965,47.1327
33,34.5364,31.5776
33,36.3361,28.1061
33,31.1509,38.7386
33,32.7724,35.1368
33,42.8733,17.1004
33,40.7931,20.2661
33,39.9307,72.8802
33,37.7437,64.1955
33,36.3845,60.0983
33,38.7006,67.6171
33,41.3919,80.475
33,40.7352,76.9012
33,42.1315,84.6171
33,48.3646,16.3909
33,45.5025,13.5641
33,50.7842,13.5714
33,48.1991,10.4849
33,53.7575,10.7708
33,56.6129,8.75587
33,60.6382,6.98735
33,71.7309,32.6904
33,71.0524,36.5972
33,54.6807,5.25166
33,51.5134,7.44122
33,70.6398,7.24435
33,67.6069,6.54871
33,63.9403,6.39522
33,72.8469,29.4895
33,71.0218,40.824
33,75.0571,25.497
33,62.7191,2.49324
33,59.1045,3.27302
33,66.7627,2.42799
33,77.6206,21.9878
33,79.1804,20.0181
33,77.8956,10.6146
33,74.5988,8.80715
33,75.5689,33.8263
33,74.6029,4.43009
33,70.1481,2.96775
33,77.1608,29.7647
33,81.5164,16.6031
33,81.2593,13.1858
33,82.2633,8.73771
33,78.3311,6.2325
33,79.1486,26.6031
33,85.8858,16.0743
33,85.0462,11.6357
33,82.2221,22.6202
33,84.941,18.6827
33,74.9355,38.4389
33,75.3889,42.4225
33,71.7972,44.3886
33,76.6204,46.5411
33,72.8966,48.1322
33,77.3394,50.1365
33,73.4712,51.4105
33,77.7807,54.5116
33,73.8322,55.3858
33,73.9848,58.4759
33,77.9678,57.9148
33,74.0075,62.4659
33,78.0121,62.3103
33,73.7572,66.4107
33,77.753,66.6571
33,73.1596,70.3601
33,77.1083,71.01
33,72.3545,73.8338
33,76.2264,74.838
34,73.268,42.1724
34,38.7253,55.1403
34,42.2638,25.6038
34,34.7428,43.2546
34,37.5938,50.3299
34,36.4115,46.6997
34,37.5938,50.3299
34,38.4267,32.7561
34,35.2826,39.217
34,36.8077,35.9783
34,40.0666,29.6081
34,45.9978,19.6156
34,44.1175,22.4944
34,43.4408,70.2079
34,41.3611,62.3471
34,40.1092,58.6368
34,42.2626,65.4455
34,44.8403,77.0872
34,44.2149,73.8488
34,45.5212,80.8454
34,34.8598,56.244
34,38.7498,23.691
34,30.6189,43.2784
34,33.6706,51.1098
34,33.6706,51.1098
34,32.1965,47.1327
34,34.5364,31.5776
34,36.3361,28.1061
34,31.1509,38.7386
34,32.7724,35.1368
34,42.8733,17.1004
34,40.7931,20.2661
34,39.9307,72.8802
34,37.7437,64.1955
34,36.3845,60.0983
34,38.7006,67.6171
34,41.3919,80.475
34,40.7352,76.9012
34,42.1315,84.6171
34,48.3646,16.3909
34,45.5025,13.5641
34,50.7842,13.5714
34,48.1991,10.4849
34,53.7575,10.7708
34,56.6129,8.75587
34,60.6382,6.98735
34,71.7309,32.6904
34,71.0524,36.5972
34,54.6807,5.25166
34,51.5134,7.44122
34,70.6398,7.24435
34,67.6069,6.54871
34,63.9403,6.39522
34,72.8469,29.4895
34,71.0218,40.824
34,75.0571,25.497
34,62.7191,2.49324
34,59.1045,3.27302
34,66.7627,2.42799
34,77.6206,21.9878
34,79.1804,20.0181
34,77.8956,10.6146
34,74.5988,8.80715
34,75.5689,33.8263
34,74.6029,4.43009
34,70.1481,2.96775
34,77.1608,29.7647
34,81.5164,16.6031
34,81.2593,13.1858
34,82.2633,8.73771
34,78.3311,6.2325
34,79.1486,26.6031
34,85.8858,16.0743
34,85.0462,11.6357
34,82.2221,22.6202
34,84.941,18.6827
34,74.9355,38.4389
34,75.3889,42.4225
34,71.7972,44.3886
34,76.6204,46.5411
34,72.8966,48.1322
34,77.3394,50.1365
34,73.4712,51.4105
34,77.7807,54.5116
34,73.8322,55.3858
34,73.9848,58.4759
34,77.9678,57.9148
34,74.0075,62.4659
34,78.0121,62.3103
34,73.7572,66.4107
34,77.753,66.6571
34,73.1596,70.3601
