iteration,x,y
22,75.2651,40.9918
22,79.166,38.1313
22,78.9858,42.3789
22,83.0532,39.9773
22,82.3433,44.4615
22,86.3655,42.7262
22,86.198,47.9941
22,69.666,62.6324
22,61.2116,65.5446
22,65.2981,63.5138
22,57.8328,68.397
22,74.4834,62.7962
22,63.7099,68.6899
22,68.2901,66.8491
22,89.8058,50.6411
22,55.5595,71.6156
22,78.4279,63.5346
22,90.6817,46.399
22,73.1151,66.6669
22,60.1227,71.8611
22,82.7146,64.6338
22,78.2621,67.6086
22,93.5961,53.1799
22,94.7327,49.0784
22,87.6863,65.6767
22,82.4773,68.7039
22,95.7333,56.5605
22,98.3888,52.4
22,94.707,61.3433
22,92.3001,64.7866
22,99.7416,56.6234
22,98.7827,61.8538
22,87.1832,69.6455
22,96.7142,65.9519
22,92.6405,69.1258
23,80.5157,40.8688
23,60.8901,40.4944
23,54.6787,24.6817
23,55.5342,21.1788
23,53.18,14.2795
23,53.176,14.2794
23,56.3229,16.7622
23,54.8494,34.0871
23,54.1013,30.5227
23,57.5268,38.0615
23,70.3765,40.7184
23,65.9718,41.4875
23,33.3804,17.4067
23,42.0886,15.4945
23,45.7046,14.9022
23,38.542,16.2021
23,25.0605,20.6842
23,29.4469,18.5977
23,21.7667,24.032
23,63.6015,37.2902
23,59.956,19.841
23,57.95,11.7447
23,53.3116,10.2817
23,53.3069,10.2816
23,60.2806,15.9395
23,58.479,26.0513
23,58.0793,29.9811
23,59.9071,34.768
23,74.0313,36.6575
23,69.1998,36.861
23,31.6571,13.7296
23,41.1281,11.6054
23,44.9975,10.96
23,37.2298,12.3913
23,22.6956,17.4564
23,27.4028,15.0843
23,75.2651,40.9918
23,79.166,38.1313
23,78.9858,42.3789
23,83.0532,39.9773
23,82.3433,44.4615
23,86.3655,42.7262
23,86.198,47.9941
23,69.666,62.6324
23,61.2116,65.5446
23,65.2981,63.5138
23,57.8328,68.397
23,74.4834,62.7962
23,63.7099,68.6899
23,68.2901,66.8491
23,89.8058,50.6411
23,55.5595,71.6156
23,78.4279,63.5346
23,90.6817,46.399
23,73.1151,66.6669
23,60.1227,71.8611
23,82.7146,64.6338
23,78.2621,67.6086
23,93.5961,53.1799
23,94.7327,49.0784
23,87.6863,65.6767
23,82.4773,68.7039
23,95.7333,56.5605
23,98.3888,52.4
23,94.707,61.3433
23,92.3001,64.7866
23,99.7416,56.6234
23,98.7827,61.8538
23,87.1832,69.6455
23,96.7142,65.9519
23,92.6405,69.1258
24,81.3246,41.2758
24,60.8901,40.4944
24,54.6787,24.6817
24,55.5342,21.1788
24,53.18,14.2795
24,53.176,14.2794
24,56.3229,16.7622
24,54.8494,34.0871
24,54.1013,30.5227
24,57.5268,38.0615
24,70.3765,40.7184
24,65.9718,41.4875
24,33.3804,17.4067
24,42.0886,15.4945
24,45.7046,14.9022
24,38.542,16.2021
24,25.0605,20.6842
24,29.4469,18.5977
24,21.7667,24.032
24,63.6015,37.2902
24,59.956,19.841
24,57.95,11.7447
24,53.3116,10.2817
24,53.3069,10.2816
24,60.2806,15.9395
24,58.479,26.0513
24,58.0793,29.9811
24,59.9071,34.768
24,74.0313,36.6575
24,69.1998,36.861
24,31.6571,13.7296
24,41.1281,11.6054
24,44.9975,10.96
24,37.2298,12.3913
24,22.6956,17.4564
24,27.4028,15.0843
24,75.2651,40.9918
24,79.166,38.1313
24,78.9858,42.3789
24,83.0532,39.9773
24,82.3433,44.4615
24,86.3655,42.7262
24,86.198,47.9941
24,69.666,62.6324
24,61.2116,65.5446
24,65.2981,63.5138
24,57.8328,68.397
24,74.4834,62.7962
24,63.7099,68.6899
24,68.2901,66.8491
24,89.8058,50.6411
24,55.5595,71.6156
24,78.4279,63.5346
24,90.6817,46.399
24,73.1151,66.6669
24,60.1227,71.8611
24,82.7146,64.6338
24,78.2621,67.6086
24,93.5961,53.1799
24,94.7327,49.0784
24,87.6863,65.6767
24,82.4773,68.7039
24,95.7333,56.5605
24,98.3888,52.4
24,94.707,61.3433
24,92.3001,64.7866
24,99.7416,56.6234
24,98.7827,61.8538
24,87.1832,69.6455
24,96.7142,65.9519
24,92.6405,69.1258
25,82.0477,41.7073
25,60.8901,40.4944
25,54.6787,24.6817
25,55.5342,21.1788
25,53.18,14.2795
25,53.176,14.2794
25,56.3229,16.7622
25,54.8494,34.0871
25,54.1013,30.5227
25,57.5268,38.0615
25,70.3765,40.7184
25,65.9718,41.4875
25,33.3804,17.4067
25,42.0886,15.4945
25,45.7046,14.9022
25,38.542,16.2021
25,25.0605,20.6842
25,29.4469,18.5977
25,21.7667,24.032
25,63.6015,37.2902
25,59.956,19.841
25,57.95,11.7447
25,53.3116,10.2817
25,53.3069,10.2816
25,60.2806,15.9395
25,58.479,26.0513
25,58.0793,29.9811
25,59.9071,34.768
25,74.0313,36.6575
25,69.1998,36.861
25,31.6571,13.7296
25,41.1281,11.6054
25,44.9975,10.96
25,37.2298,12.3913
25,22.6956,17.4564
25,27.4028,15.0843
25,75.2651,40.9918
25,79.166,38.1313
25,78.9858,42.3789
25,83.0532,39.9773
25,82.3433,44.4615
25,86.3655,42.7262
25,86.198,47.9941
25,69.666,62.6324
25,61.2116,65.5446
25,65.2981,63.5138
25,57.8328,68.397
25,74.4834,62.7962
25,63.7099,68.6899
25,68.2901,66.8491
25,89.8058,50.6411
25,55.5595,71.6156
25,78.4279,63.5346
25,90.6817,46.399
25,73.1151,66.6669
25,60.1227,71.8611
25,82.7146,64.6338
25,78.2621,67.6086
25,93.5961,53.1799
25,94.7327,49.0784
25,87.6863,65.6767
25,82.4773,68.7039
25,95.7333,56.5605
25,98.3888,52.4
25,94.707,61.3433
25,92.3001,64.7866
25,99.7416,56.6234
25,98.7827,61.8538
25,87.1832,69.6455
25,96.7142,65.9519
25,92.6405,69.1258
26,82.7386,42.196
26,60.8901,40.4944
26,54.6787,24.6817
26,55.5342,21.1788
26,53.18,14.2795
26,53.176,14.2794
26,56.3229,16.7622
26,54.8494,34.0871
26,54.1013,30.5227
26,57.5268,38.0615
26,70.3765,40.7184
26,65.9718,41.4875
26,33.3804,17.4067
26,42.0886,15.4945
26,45.7046,14.9022
26,38.542,16.2021
26,25.0605,20.6842
26,29.4469,18.5977
26,21.7667,24.032
26,63.6015,37.2902
26,59.956,19.841
26,57.95,11.7447
26,53.3116,10.2817
26,53.3069,10.2816
26,60.2806,15.9395
26,58.479,26.0513
26,58.0793,29.9811
26,59.9071,34.768
26,74.0313,36.6575
26,69.1998,36.861
26,31.6571,13.7296
26,41.1281,11.6054
26,44.9975,10.96
26,37.2298,12.3913
26,22.6956,17.4564
26,27.4028,15.0843
26,75.2651,40.9918
26,79.166,38.1313
26,78.9858,42.3789
26,83.0532,39.9773
26,82.3433,44.4615
26,86.3655,42.7262
26,86.198,47.9941
26,69.666,62.6324
26,61.2116,65.5446
26,65.2981,63.5138
26,57.8328,68.397
26,74.4834,62.7962
26,63.7099,68.6899
26,68.2901,66.8491
26,89.8058,50.6411
26,55.5595,71.6156
26,78.4279,63.5346
26,90.6817,46.399
26,73.1151,66.6669
26,60.1227,71.8611
26,82.7146,64.6338
26,78.2621,67.6086
26,93.5961,53.1799
26,94.7327,49.0784
26,87.6863,65.6767
26,82.4773,68.7039
26,95.7333,56.5605
26,98.3888,52.4
26,94.707,61.3433
26,92.3001,64.7866
26,99.7416,56.6234
26,98.7827,61.8538
26,87.1832,69.6455
26,96.7142,65.9519
26,92.6405,69.1258
27,83.4509,42.7745
27,60.8901,40.4944
27,54.6787,24.6817
27,55.5342,21.1788
27,53.18,14.2795
27,53.176,14.2794
27,56.3229,16.7622
27,54.8494,34.0871
27,54.1013,30.5227
27,57.5268,38.0615
27,70.3765,40.7184
27,65.9718,41.4875
27,33.3804,17.4067
27,42.0886,15.4945
27,45.7046,14.9022
27,38.542,16.2021
27,25.0605,20.6842
27,29.4469,18.5977
27,21.7667,24.032
27,63.6015,37.2902
27,59.956,19.841
27,57.95,11.7447
27,53.3116,10.2817
27,53.3069,10.2816
27,60.2806,15.9395
27,58.479,26.0513
27,58.0793,29.9811
27,59.9071,34.768
27,74.0313,36.6575
27,69.1998,36.861
27,31.6571,13.7296
27,41.1281,11.6054
27,44.9975,10.96
27,37.2298,12.3913
27,22.6956,17.4564
27,27.4028,15.0843
27,75.2651,40.9918
27,79.166,38.1313
27,78.9858,42.3789
27,83.0532,39.9773
27,82.3433,44.4615
27,86.3655,42.7262
27,86.198,47.9941
27,69.666,62.6324
27,61.2116,65.5446
27,65.2981,63.5138
27,57.8328,68.397
27,74.4834,62.7962
27,63.7099,68.6899
27,68.2901,66.8491
27,89.8058,50.6411
27,55.5595,71.6156
27,78.4279,63.5346
27,90.6817,46.399
27,73.1151,66.6669
27,60.1227,71.8611
27,82.7146,64.6338
27,78.2621,67.6086
27,93.5961,53.1799
27,94.7327,49.0784
27,87.6863,65.6767
27,82.4773,68.7039
27,95.7333,56.5605
27,98.3888,52.4
27,94.707,61.3433
27,92.3001,64.7866
27,99.7416,56.6234
27,98.7827,61.8538
27,87.1832,69.6455
27,96.7142,65.9519
27,92.6405,69.1258
28,84.2379,43.4755
28,60.8901,40.4944
28,54.6787,24.6817
28,55.5342,21.1788
28,53.18,14.2795
28,53.176,14.2794
28,56.3229,16.7622
28,54.8494,34.0871
28,54.1013,30.5227
28,57.5268,38.0615
28,70.3765,40.7184
28,65.9718,41.4875
28,33.3804,17.4067
28,42.0886,15.4945
28,45.7046,14.9022
28,38.542,16.2021
28,25.0605,20.6842
28,29.4469,18.5977
28,21.7667,24.032
28,63.6015,37.2902
28,59.956,19.841
28,57.95,11.7447
28,53.3116,10.2817
28,53.3069,10.2816
28,60.2806,15.9395
28,58.479,26.0513
28,58.0793,29.9811
28,59.9071,34.768
28,74.0313,36.6575
28,69.1998,36.861
28,31.6571,13.7296
28,41.1281,11.6054
28,44.9975,10.96
28,37.2298,12.3913
28,22.6956,17.4564
28,27.4028,15.0843
28,75.2651,40.9918
28,79.166,38.1313
28,78.9858,42.3789
28,83.0532,39.9773
28,82.3433,44.4615
28,86.3655,42.7262
28,86.198,47.9941
28,69.666,62.6324
28,61.2116,65.5446
28,65.2981,63.5138
28,57.8328,68.397
28,74.4834,62.7962
28,63.7099,68.6899
28,68.2901,66.8491
28,89.8058,50.6411
28,55.5595,71.6156
28,78.4279,63.5346
28,90.6817,46.399
28,73.1151,66.6669
28,60.1227,71.8611
28,82.7146,64.6338
28,78.2621,67.6086
28,93.5961,53.1799
28,94.7327,49.0784
28,87.6863,65.6767
28,82.4773,68.7039
28,95.7333,56.5605
28,98.3888,52.4
28,94.707,61.3433
28,92.3001,64.7866
28,99.7416,56.6234
28,98.7827,61.8538
28,87.1832,69.6455
28,96.7142,65.9519
28,92.6405,69.1258
29,85.1532,44.3315
29,60.8901,40.4944
29,54.6787,24.6817
29,55.5342,21.1788
29,53.18,14.2795
29,53.176,14.2794
29,56.3229,16.7622
29,54.8494,34.0871
29,54.1013,30.5227
29,57.5268,38.0615
29,70.3765,40.7184
29,65.9718,41.4875
29,33.3804,17.4067
29,42.0886,15.4945
29,45.7046,14.9022
29,38.542,16.2021
29,25.0605,20.6842
29,29.4469,18.5977
29,21.7667,24.032
29,63.6015,37.2902
29,59.956,19.841
29,57.95,11.7447
29,53.3116,10.2817
29,53.3069,10.2816
29,60.2806,15.9395
29,58.479,26.0513
29,58.0793,29.9811
29,59.9071,34.768
29,74.0313,36.6575
29,69.1998,36.861
29,31.6571,13.7296
29,41.1281,11.6054
29,44.9975,10.96
29,37.2298,12.3913
29,22.6956,17.4564
29,27.4028,15.0843
29,75.2651,40.9918
29,79.166,38.1313
29,78.9858,42.3789
29,83.0532,39.9773
29,82.3433,44.4615
29,86.3655,42.7262
29,86.198,47.9941
29,69.666,62.6324
29,61.2116,65.5446
29,65.2981,63.5138
29,57.8328,68.397
29,74.4834,62.7962
29,63.7099,68.6899
29,68.2901,66.8491
29,89.8058,50.6411
29,55.5595,71.6156
29,78.4279,63.5346
29,90.6817,46.399
29,73.1151,66.6669
29,60.1227,71.8611
29,82.7146,64.6338
29,78.2621,67.6086
29,93.5961,53.1799
29,94.7327,49.0784
29,87.6863,65.6767
29,82.4773,68.7039
29,95.7333,56.5605
29,98.3888,52.4
29,94.707,61.3433
29,92.3001,64.7866
29,99.7416,56.6234
29,98.7827,61.8538
29,87.1832,69.6455
29,96.7142,65.9519
29,92.6405,69.1258
30,86.131,45.2614
30,60.8901,40.4944
30,54.6787,24.6817
30,55.5342,21.1788
30,53.18,14.2795
30,53.176,14.2794
30,56.3229,16.7622
30,54.8494,34.0871
30,54.1013,30.5227
30,57.5268,38.0615
30,70.3765,40.7184
30,65.9718,41.4875
30,33.3804,17.4067
30,42.0886,15.4945
30,45.7046,14.9022
30,38.542,16.2021
30,25.0605,20.6842
30,29.4469,18.5977
30,21.7667,24.032
30,63.6015,37.2902
30,59.956,19.841
30,57.95,11.7447
30,53.3116,10.2817
30,53.3069,10.2816
30,60.2806,15.9395
30,58.479,26.0513
30,58.0793,29.9811
30,59.9071,34.768
30,74.0313,36.6575
30,69.1998,36.861
30,31.6571,13.7296
30,41.1281,11.6054
30,44.9975,10.96
30,37.2298,12.3913
30,22.6956,17.4564
30,27.4028,15.0843
30,75.2651,40.9918
30,79.166,38.1313
30,78.9858,42.3789
30,83.0532,39.9773
30,82.3433,44.4615
30,86.3655,42.7262
30,86.198,47.9941
30,69.666,62.6324
30,61.2116,65.5446
30,65.2981,63.5138
30,57.8328,68.397
30,74.4834,62.7962
30,63.7099,68.6899
30,68.2901,66.8491
30,89.8058,50.6411
30,55.5595,71.6156
30,78.4279,63.5346
30,90.6817,46.399
30,73.1151,66.6669
30,60.1227,71.8611
30,82.7146,64.6338
30,78.2621,67.6086
30,93.5961,53.1799
30,94.7327,49.0784
30,87.6863,65.6767
30,82.4773,68.7039
30,95.7333,56.5605
30,98.3888,52.4
30,94.707,61.3433
30,92.3001,64.7866
30,99.7416,56.6234
30,98.7827,61.8538
30,87.1832,69.6455
30,96.7142,65.9519
30,92.6405,69.1258
31,88.1816,47.03
31,60.8901,40.4944
31,54.6787,24.6817
31,55.5342,21.1788
31,53.18,14.2795
31,53.176,14.2794
31,56.3229,16.7622
31,54.8494,34.0871
31,54.1013,30.5227
31,57.5268,38.0615
31,70.3765,40.7184
31,65.9718,41.4875
31,33.3804,17.4067
31,42.0886,15.4945
31,45.7046,14.9022
31,38.542,16.2021
31,25.0605,20.6842
31,29.4469,18.5977
31,21.7667,24.032
31,63.6015,37.2902
31,59.956,19.841
31,57.95,11.7447
31,53.3116,10.2817
31,53.3069,10.2816
31,60.2806,15.9395
31,58.479,26.0513
31,58.0793,29.9811
31,59.9071,34.768
31,74.0313,36.6575
31,69.1998,36.861
31,31.6571,13.7296
31,41.1281,11.6054
31,44.9975,10.96
31,37.2298,12.3913
31,22.6956,17.4564
31,27.4028,15.0843
31,75.2651,40.9918
31,79.166,38.1313
31,78.9858,42.3789
31,83.0532,39.9773
31,82.3433,44.4615
31,86.3655,42.7262
31,86.198,47.9941
31,69.666,62.6324
31,61.2116,65.5446
31,65.2981,63.5138
31,57.8328,68.397
31,74.4834,62.7962
31,63.7099,68.6899
31,68.2901,66.8491
31,89.8058,50.6411
31,55.5595,71.6156
31,78.4279,63.5346
31,90.6817,46.399
31,73.1151,66.6669
31,60.1227,71.8611
31,82.7146,64.6338
31,78.2621,67.6086
31,93.5961,53.1799
31,94.7327,49.0784
31,87.6863,65.6767
31,82.4773,68.7039
31,95.7333,56.5605
31,98.3888,52.4
31,94.707,61.3433
31,92.3001,64.7866
31,99.7416,56.6234
31,98.7827,61.8538
31,87.1832,69.6455
31,96.7142,65.9519
31,92.6405,69.1258
32,90.1815,48.4858
32,60.8901,40.4944
32,54.6787,24.6817
32,55.5342,21.1788
32,53.18,14.2795
32,53.176,14.2794
32,56.3229,16.7622
32,54.8494,34.0871
32,54.1013,30.5227
32,57.5268,38.0615
32,70.3765,40.7184
32,65.9718,41.4875
32,33.3804,17.4067
32,42.0886,15.4945
32,45.7046,14.9022
32,38.542,16.2021
32,25.0605,20.6842
32,29.4469,18.5977
32,21.7667,24.032
32,63.6015,37.2902
32,59.956,19.841
32,57.95,11.7447
32,53.3116,10.2817
32,53.3069,10.2816
32,60.2806,15.9395
32,58.479,26.0513
32,58.0793,29.9811
32,59.9071,34.768
32,74.0313,36.6575
32,69.1998,36.861
32,31.6571,13.7296
32,41.1281,11.6054
32,44.9975,10.96
32,37.2298,12.3913
32,22.6956,17.4564
32,27.4028,15.0843
32,75.2651,40.9918
32,79.166,38.1313
32,78.9858,42.3789
32,83.0532,39.9773
32,82.3433,44.4615
32,86.3655,42.7262
32,86.198,47.9941
32,69.666,62.6324
32,61.2116,65.5446
32,65.2981,63.5138
32,57.8328,68.397
32,74.4834,62.7962
32,63.7099,68.6899
32,68.2901,66.8491
32,89.8058,50.6411
32,55.5595,71.6156
32,78.4279,63.5346
32,90.6817,46.399
32,73.1151,66.6669
32,60.1227,71.8611
32,82.7146,64.6338
32,78.2621,67.6086
32,93.5961,53.1799
32,94.7327,49.0784
32,87.6863,65.6767
32,82.4773,68.7039
32,95.7333,56.5605
32,98.3888,52.4
32,94.707,61.3433
32,92.3001,64.7866
32,99.7416,56.6234
32,98.7827,61.8538
32,87.1832,69.6455
32,96.7142,65.9519
32,92.6405,69.1258
33,92.0698,49.7273
33,60.8901,40.4944
33,54.6787,24.6817
33,55.5342,21.1788
33,53.18,14.2795
33,53.176,14.2794
33,56.3229,16.7622
33,54.8494,34.0871
33,54.1013,30.5227
33,57.5268,38.0615
33,70.3765,40.7184
33,65.9718,41.4875
33,33.3804,17.4067
33,42.0886,15.4945
33,45.7046,14.9022
33,38.542,16.2021
33,25.0605,20.6842
33,29.4469,18.5977
33,21.7667,24.032
33,63.6015,37.2902
33,59.956,19.841
33,57.95,11.7447
33,53.3116,10.2817
33,53.3069,10.2816
33,60.2806,15.9395
33,58.479,26.0513
33,58.0793,29.9811
33,59.9071,34.768
33,74.0313,36.6575
33,69.1998,36.861
33,31.6571,13.7296
33,41.1281,11.6054
33,44.9975,10.96
33,37.2298,12.3913
33,22.6956,17.4564
33,27.4028,15.0843
33,75.2651,40.9918
33,79.166,38.1313
33,78.9858,42.3789
33,83.0532,39.9773
33,82.3433,44.4615
33,86.3655,42.7262
33,86.198,47.9941
33,69.666,62.6324
33,61.2116,65.5446
33,65.2981,63.5138
33,57.8328,68.397
33,74.4834,62.7962
33,63.7099,68.6899
33,68.2901,66.8491
33,89.8058,50.6411
33,55.5595,71.6156
33,78.4279,63.5346
33,90.6817,46.399
33,73.1151,66.6669
33,60.1227,71.8611
33,82.7146,64.6338
33,78.2621,67.6086
33,93.5961,53.1799
33,94.7327,49.0784
33,87.6863,65.6767
33,82.4773,68.7039
33,95.7333,56.5605
33,98.3888,52.4
33,94.707,61.3433
33,92.3001,64.7866
33,99.7416,56.6234
33,98.7827,61.8538
33,87.1832,69.6455
33,96.7142,65.9519
33,92.6405,69.1258
34,93.7857,50.853
34,60.8901,40.4944
34,54.6787,24.6817
34,55.5342,21.1788
34,53.18,14.2795
34,53.176,14.2794
34,56.3229,16.7622
34,54.8494,34.0871
34,54.1013,30.5227
34,57.5268,38.0615
34,70.3765,40.7184
34,65.9718,41.4875
34,33.3804,17.4067
34,42.0886,15.4945
34,45.7046,14.9022
34,38.542,16.2021
34,25.0605,20.6842
34,29.4469,18.5977
34,21.7667,24.032
34,63.6015,37.2902
34,59.956,19.841
34,57.95,11.7447
34,53.3116,10.2817
34,53.3069,10.2816
34,60.2806,15.9395
34,58.479,26.0513
34,58.0793,29.9811
34,59.9071,34.768
34,74.0313,36.6575
34,69.1998,36.861
34,31.6571,13.7296
34,41.1281,11.6054
34,44.9975,10.96
34,37.2298,12.3913
34,22.6956,17.4564
34,27.4028,15.0843
34,75.2651,40.9918
34,79.166,38.1313
34,78.9858,42.3789
34,83.0532,39.9773
34,82.3433,44.4615
34,86.3655,42.7262
34,86.198,47.9941
34,69.666,62.6324
34,61.2116,65.5446
34,65.2981,63.5138
34,57.8328,68.397
34,74.4834,62.7962
34,63.7099,68.6899
34,68.2901,66.8491
34,89.8058,50.6411
34,55.5595,71.6156
34,78.4279,63.5346
34,90.6817,46.399
34,73.1151,66.6669
34,60.1227,71.8611
34,82.7146,64.6338
34,78.2621,67.6086
34,93.5961,53.1799
34,94.7327,49.0784
34,87.6863,65.6767
34,82.4773,68.7039
34,95.7333,56.5605
34,98.3888,52.4
34,94.707,61.3433
34,92.3001,64.7866
34,99.7416,56.6234
34,98.7827,61.8538
34,87.1832,69.6455
34,96.7142,65.9519
34,92.6405,69.1258
35,95.2683,51.9617
35,60.8901,40.4944
35,54.6787,24.6817
35,55.5342,21.1788
35,53.18,14.2795
35,53.176,14.2794
35,56.3229,16.7622
35,54.8494,34.0871
35,54.1013,30.5227
35,57.5268,38.0615
35,70.3765,40.7184
35,65.9718,41.4875
35,33.3804,17.4067
35,42.0886,15.4945
35,45.7046,14.9022
35,38.542,16.2021
35,25.0605,20.6842
35,29.4469,18.5977
35,21.7667,24.032
35,63.6015,37.2902
35,59.956,19.841
35,57.95,11.7447
35,53.3116,10.2817
35,53.3069,10.2816
35,60.2806,15.9395
35,58.479,26.0513
35,58.0793,29.9811
35,59.9071,34.768
35,74.0313,36.6575
35,69.1998,36.861
35,31.6571,13.7296
35,41.1281,11.6054
35,44.9975,10.96
35,37.2298,12.3913
35,22.6956,17.4564
35,27.4028,15.0843
35,75.2651,40.9918
35,79.166,38.1313
35,78.9858,42.3789
35,83.0532,39.9773
35,82.3433,44.4615
35,86.3655,42.7262
35,86.198,47.9941
35,69.666,62.6324
35,61.2116,65.5446
35,65.2981,63.5138
35,57.8328,68.397
35,74.4834,62.7962
35,63.7099,68.6899
35,68.2901,66.8491
35,89.8058,50.6411
35,55.5595,71.6156
35,78.4279,63.5346
35,90.6817,46.399
35,73.1151,66.6669
35,60.1227,71.8611
35,82.7146,64.6338
35,78.2621,67.6086
35,93.5961,53.1799
35,94.7327,49.0784
35,87.6863,65.6767
35,82.4773,68.7039
35,95.7333,56.5605
35,98.3888,52.4
35,94.707,61.3433
35,92.3001,64.7866
35,99.7416,56.6234
35,98.7827,61.8538
35,87.1832,69.6455
35,96.7142,65.9519
35,92.6405,69.1258
36,96.4568,53.1519
36,60.8901,40.4944
36,54.6787,24.6817
36,55.5342,21.1788
36,53.18,14.2795
36,53.176,14.2794
36,56.3229,16.7622
36,54.8494,34.0871
36,54.1013,30.5227
36,57.5268,38.0615
36,70.3765,40.7184
36,65.9718,41.4875
36,33.3804,17.4067
36,42.0886,15.4945
36,45.7046,14.9022
36,38.542,16.2021
36,25.0605,20.6842
36,29.4469,18.5977
36,21.7667,24.032
36,63.6015,37.2902
36,59.956,19.841
36,57.95,11.7447
36,53.3116,10.2817
36,53.3069,10.2816
36,60.2806,15.9395
36,58.479,26.0513
36,58.0793,29.9811
36,59.9071,34.768
36,74.0313,36.6575
36,69.1998,36.861
36,31.6571,13.7296
36,41.1281,11.6054
36,44.9975,10.96
36,37.2298,12.3913
36,22.6956,17.4564
36,27.4028,15.0843
36,75.2651,40.9918
36,79.166,38.1313
36,78.9858,42.3789
36,83.0532,39.9773
36,82.3433,44.4615
36,86.3655,42.7262
36,86.198,47.9941
36,69.666,62.6324
36,61.2116,65.5446
36,65.2981,63.5138
36,57.8328,68.397
36,74.4834,62.7962
36,63.7099,68.6899
36,68.2901,66.8491
36,89.8058,50.6411
36,55.5595,71.6156
36,78.4279,63.5346
36,90.6817,46.399
36,73.1151,66.6669
36,60.1227,71.8611
36,82.7146,64.6338
36,78.2621,67.6086
36,93.5961,53.1799
36,94.7327,49.0784
36,87.6863,65.6767
36,82.4773,68.7039
36,95.7333,56.5605
36,98.3888,52.4
36,94.707,61.3433
36,92.3001,64.7866
36,99.7416,56.6234
36,98.7827,61.8538
36,87.1832,69.6455
36,96.7142,65.9519
36,92.6405,69.1258
37,97.2901,54.5221
37,60.8901,40.4944
37,54.6787,24.6817
37,55.5342,21.1788
37,53.18,14.2795
37,53.176,14.2794
37,56.3229,16.7622
37,54.8494,34.0871
37,54.1013,30.5227
37,57.5268,38.0615
37,70.3765,40.7184
37,65.9718,41.4875
37,33.3804,17.4067
37,42.0886,15.4945
37,45.7046,14.9022
37,38.542,16.2021
37,25.0605,20.6842
37,29.4469,18.5977
37,21.7667,24.032
37,63.6015,37.2902
37,59.956,19.841
37,57.95,11.7447
37,53.3116,10.2817
37,53.3069,10.2816
37,60.2806,15.9395
37,58.479,26.0513
37,58.0793,29.9811
37,59.9071,34.768
37,74.0313,36.6575
37,69.1998,36.861
37,31.6571,13.7296
37,41.1281,11.6054
37,44.9975,10.96
37,37.2298,12.3913
37,22.6956,17.4564
37,27.4028,15.0843
37,75.2651,40.9918
37,79.166,38.1313
37,78.9858,42.3789
37,83.0532,39.9773
37,82.3433,44.4615
37,86.3655,42.7262
37,86.198,47.9941
37,69.666,62.6324
37,61.2116,65.5446
37,65.2981,63.5138
37,57.8328,68.397
37,74.4834,62.7962
37,63.7099,68.6899
37,68.2901,66.8491
37,89.8058,50.6411
37,55.5595,71.6156
37,78.4279,63.5346
37,90.6817,46.399
37,73.1151,66.6669
37,60.1227,71.8611
37,82.7146,64.6338
37,78.2621,67.6086
37,93.5961,53.1799
37,94.7327,49.0784
37,87.6863,65.6767
37,82.4773,68.7039
37,95.7333,56.5605
37,98.3888,52.4
37,94.707,61.3433
37,92.3001,64.7866
37,99.7416,56.6234
37,98.7827,61.8538
37,87.1832,69.6455
37,96.7142,65.9519
37,92.6405,69.1258
38,97.7076,56.171
38,60.8901,40.4944
38,54.6787,24.6817
38,55.5342,21.1788
38,53.18,14.2795
38,53.176,14.2794
38,56.3229,16.7622
38,54.8494,34.0871
38,54.1013,30.5227
38,57.5268,38.0615
38,70.3765,40.7184
38,65.9718,41.4875
38,33.3804,17.4067
38,42.0886,15.4945
38,45.7046,14.9022
38,38.542,16.2021
38,25.0605,20.6842
38,29.4469,18.5977
38,21.7667,24.032
38,63.6015,37.2902
38,59.956,19.841
38,57.95,11.7447
38,53.3116,10.2817
38,53.3069,10.2816
38,60.2806,15.9395
38,58.479,26.0513
38,58.0793,29.9811
38,59.9071,34.768
38,74.0313,36.6575
38,69.1998,36.861
38,31.6571,13.7296
38,41.1281,11.6054
38,44.9975,10.96
38,37.2298,12.3913
38,22.6956,17.4564
38,27.4028,15.0843
38,75.2651,40.9918
38,79.166,38.1313
38,78.9858,42.3789
38,83.0532,39.9773
38,82.3433,44.4615
38,86.3655,42.7262
38,86.198,47.9941
38,69.666,62.6324
38,61.2116,65.5446
38,65.2981,63.5138
38,57.8328,68.397
38,74.4834,62.7962
38,63.7099,68.6899
38,68.2901,66.8491
38,89.8058,50.6411
38,55.5595,71.6156
38,78.4279,63.5346
38,90.6817,46.399
38,73.1151,66.6669
38,60.1227,71.8611
38,82.7146,64.6338
38,78.2621,67.6086
38,93.5961,53.1799
38,94.7327,49.0784
38,87.6863,65.6767
38,82.4773,68.7039
38,95.7333,56.5605
38,98.3888,52.4
38,94.707,61.3433
38,92.3001,64.7866
38,99.7416,56.6234
38,98.7827,61.8538
38,87.1832,69.6455
38,96.7142,65.9519
38,92.6405,69.1258
39,97.6482,58.1971
39,60.8901,40.4944
39,54.6787,24.6817
39,55.5342,21.1788
39,53.18,14.2795
39,53.176,14.2794
39,56.3229,16.7622
39,54.8494,34.0871
39,54.1013,30.5227
39,57.5268,38.0615
39,70.3765,40.7184
39,65.9718,41.4875
39,33.3804,17.4067
39,42.0886,15.4945
39,45.7046,14.9022
39,38.542,16.2021
39,25.0605,20.6842
39,29.4469,18.5977
39,21.7667,24.032
39,63.6015,37.2902
