iteration,x,y
26,34.2502,-3.65172
26,46.1671,-4.22974
26,13.0531,43.0654
26,7.8716,42.2158
26,10.9304,46.8314
26,16.6193,46.9427
26,20.2664,50.0406
26,14.8005,50.432
26,23.8135,55.0935
26,19.2339,55.2287
26,20.9521,60.0319
26,24.3898,64.7731
26,24.9889,59.8114
26,20.1246,65.3663
26,20.2143,70.9932
26,24.1068,69.8771
26,27.653,74.5511
26,23.7874,76.1119
26,30.8782,78.3056
26,27.1676,80.1957
26,34.4971,81.5315
26,30.9218,83.8028
26,38.8198,84.2601
26,35.4322,87.0034
26,43.8062,86.1741
26,40.6747,89.3572
26,49.0408,87.3408
26,46.2308,90.825
27,21.5542,67.6329
27,11.021,38.5119
27,24.614,4.269
27,9.22686,17.7636
27,19.882,6.45887
27,11.8104,12.6636
27,15.3925,9.23855
27,19.882,6.45887
27,9.44585,28.3729
27,10.2021,33.2953
27,8.75881,22.7747
27,50.2458,0.959384
27,30.1606,2.05914
27,39.6536,-0.583044
27,34.9449,0.329204
27,45.9231,-0.203527
27,6.63802,36.923
27,23.3914,0.527445
27,6.01383,14.6677
27,18.0101,2.90213
27,18.0101,2.90213
27,9.36622,9.35342
27,13.2997,5.81809
27,5.03739,25.8838
27,5.9126,31.0634
27,4.79959,20.002
27,50.8243,-3.07699
27,29.1172,-1.87557
27,39.421,-4.56067
27,34.2502,-3.65172
27,46.1671,-4.22974
27,13.0531,43.0654
27,7.8716,42.2158
27,10.9304,46.8314
27,16.6193,46.9427
27,20.2664,50.0406
27,14.8005,50.432
27,23.8135,55.0935
27,19.2339,55.2287
27,20.9521,60.0319
27,24.3898,64.7731
27,24.9889,59.8114
27,20.1246,65.3663
27,20.2143,70.9932
27,24.1068,69.8771
27,27.653,74.5511
27,23.7874,76.1119
27,30.8782,78.3056
27,27.1676,80.1957
27,34.4971,81.5315
27,30.9218,83.8028
27,38.8198,84.2601
27,35.4322,87.0034
27,43.8062,86.1741
27,40.6747,89.3572
27,49.0408,87.3408
27,46.2308,90.825
28,21.6484,68.8907
28,11.021,38.5119
28,24.614,4.269
28,9.22686,17.7636
28,19.882,6.45887
28,11.8104,12.6636
28,15.3925,9.23855
28,19.882,6.45887
28,9.44585,28.3729
28,10.2021,33.2953
28,8.75881,22.7747
28,50.2458,0.959384
28,30.1606,2.05914
28,39.6536,-0.583044
28,34.9449,0.329204
28,45.9231,-0.203527
28,6.63802,36.923
28,23.3914,0.527445
28,6.01383,14.6677
28,18.0101,2.90213
28,18.0101,2.90213
28,9.36622,9.35342
28,13.2997,5.81809
28,5.03739,25.8838
28,5.9126,31.0634
28,4.79959,20.002
28,50.8243,-3.07699
28,29.1172,-1.87557
28,39.421,-4.56067
28,34.2502,-3.65172
28,46.1671,-4.22974
28,13.0531,43.0654
28,7.8716,42.2158
28,10.9304,46.8314
28,16.6193,46.9427
28,20.2664,50.0406
28,14.8005,50.432
28,23.8135,55.0935
28,19.2339,55.2287
28,20.9521,60.0319
28,24.3898,64.7731
28,24.9889,59.8114
28,20.1246,65.3663
28,20.2143,70.9932
28,24.1068,69.8771
28,27.653,74.5511
28,23.7874,76.1119
28,30.8782,78.3056
28,27.1676,80.1957
28,34.4971,81.5315
28,30.9218,83.8028
28,38.8198,84.2601
28,35.4322,87.0034
28,43.8062,86.1741
28,40.6747,89.3572
28,49.0408,87.3408
28,46.2308,90.825
29,22.1259,70.2888
29,11.021,38.5119
29,24.614,4.269
29,9.22686,17.7636
29,19.882,6.45887
29,11.8104,12.6636
29,15.3925,9.23855
29,19.882,6.45887
29,9.44585,28.3729
29,10.2021,33.2953
29,8.75881,22.7747
29,50.2458,0.959384
29,30.1606,2.05914
29,39.6536,-0.583044
29,34.9449,0.329204
29,45.9231,-0.203527
29,6.63802,36.923
29,23.3914,0.527445
29,6.01383,14.6677
29,18.0101,2.90213
29,18.0101,2.90213
29,9.36622,9.35342
29,13.2997,5.81809
29,5.03739,25.8838
29,5.9126,31.0634
29,4.79959,20.002
29,50.8243,-3.07699
29,29.1172,-1.87557
29,39.421,-4.56067
29,34.2502,-3.65172
29,46.1671,-4.22974
29,13.0531,43.0654
29,7.8716,42.2158
29,10.9304,46.8314
29,16.6193,46.9427
29,20.2664,50.0406
29,14.8005,50.432
29,23.8135,55.0935
29,19.2339,55.2287
29,20.9521,60.0319
29,24.3898,64.7731
29,24.9889,59.8114
29,20.1246,65.3663
29,20.2143,70.9932
29,24.1068,69.8771
29,27.653,74.5511
29,23.7874,76.1119
29,30.8782,78.3056
29,27.1676,80.1957
29,34.4971,81.5315
29,30.9218,83.8028
29,38.8198,84.2601
29,35.4322,87.0034
29,43.8062,86.1741
29,40.6747,89.3572
29,49.0408,87.3408
29,46.2308,90.825
30,22.9713,71.7128
30,11.021,38.5119
30,24.614,4.269
30,9.22686,17.7636
30,19.882,6.45887
30,11.8104,12.6636
30,15.3925,9.23855
30,19.882,6.45887
30,9.44585,28.3729
30,10.2021,33.2953
30,8.75881,22.7747
30,50.2458,0.959384
30,30.1606,2.05914
30,39.6536,-0.583044
30,34.9449,0.329204
30,45.9231,-0.203527
30,6.63802,36.923
30,23.3914,0.527445
30,6.01383,14.6677
30,18.0101,2.90213
30,18.0101,2.90213
30,9.36622,9.35342
30,13.2997,5.81809
30,5.03739,25.8838
30,5.9126,31.0634
30,4.79959,20.002
30,50.8243,-3.07699
30,29.1172,-1.87557
30,39.421,-4.56067
30,34.2502,-3.65172
30,46.1671,-4.22974
30,13.0531,43.0654
30,7.8716,42.2158
30,10.9304,46.8314
30,16.6193,46.9427
30,20.2664,50.0406
30,14.8005,50.432
30,23.8135,55.0935
30,19.2339,55.2287
30,20.9521,60.0319
30,24.3898,64.7731
30,24.9889,59.8114
30,20.1246,65.3663
30,20.2143,70.9932
30,24.1068,69.8771
30,27.653,74.5511
30,23.7874,76.1119
30,30.8782,78.3056
30,27.1676,80.1957
30,34.4971,81.5315
30,30.9218,83.8028
30,38.8198,84.2601
30,35.4322,87.0034
30,43.8062,86.1741
30,40.6747,89.3572
30,49.0408,87.3408
30,46.2308,90.825
30,53.665,87.9959
30,51.167,91.6806
31,28.3852,78.5062
31,11.021,38.5119
31,24.614,4.269
31,9.22686,17.7636
31,19.882,6.45887
31,11.8104,12.6636
31,15.3925,9.23855
31,19.882,6.45887
31,9.44585,28.3729
31,10.2021,33.2953
31,8.75881,22.7747
31,50.2458,0.959384
31,30.1606,2.05914
31,39.6536,-0.583044
31,34.9449,0.329204
31,45.9231,-0.203527
31,6.63802,36.923
31,23.3914,0.527445
31,6.01383,14.6677
31,18.0101,2.90213
31,18.0101,2.90213
31,9.36622,9.35342
31,13.2997,5.81809
31,5.03739,25.8838
31,5.9126,31.0634
31,4.79959,20.002
31,50.8243,-3.07699
31,29.1172,-1.87557
31,39.421,-4.56067
31,34.2502,-3.65172
31,46.1671,-4.22974
31,13.0531,43.0654
31,7.8716,42.2158
31,10.9304,46.8314
31,16.6193,46.9427
31,20.2664,50.0406
31,14.8005,50.432
31,23.8135,55.0935
31,19.2339,55.2287
31,20.9521,60.0319
31,24.3898,64.7731
31,24.9889,59.8114
31,20.1246,65.3663
31,20.2143,70.9932
31,24.1068,69.8771
31,27.653,74.5511
31,23.7874,76.1119
31,30.8782,78.3056
31,27.1676,80.1957
31,34.4971,81.5315
31,30.9218,83.8028
31,38.8198,84.2601
31,35.4322,87.0034
31,43.8062,86.1741
31,40.6747,89.3572
31,49.0408,87.3408
31,46.2308,90.825
31,53.665,87.9959
31,51.167,91.6806
31,59.1444,88.6129
31,57.0361,92.4561
32,33.509,83.2488
32,11.021,38.5119
32,24.614,4.269
32,9.22686,17.7636
32,19.882,6.45887
32,11.8104,12.6636
32,15.3925,9.23855
32,19.882,6.45887
32,9.44585,28.3729
32,10.2021,33.2953
32,8.75881,22.7747
32,50.2458,0.959384
32,30.1606,2.05914
32,39.6536,-0.583044
32,34.9449,0.329204
32,45.9231,-0.203527
32,6.63802,36.923
32,23.3914,0.527445
32,6.01383,14.6677
32,18.0101,2.90213
32,18.0101,2.90213
32,9.36622,9.35342
32,13.2997,5.81809
32,5.03739,25.8838
32,5.9126,31.0634
32,4.79959,20.002
32,50.8243,-3.07699
32,29.1172,-1.87557
32,39.421,-4.56067
32,34.2502,-3.65172
32,46.1671,-4.22974
32,13.0531,43.0654
32,7.8716,42.2158
32,10.9304,46.8314
32,16.6193,46.9427
32,20.2664,50.0406
32,14.8005,50.432
32,23.8135,55.0935
32,19.2339,55.2287
32,20.9521,60.0319
32,24.3898,64.7731
32,24.9889,59.8114
32,20.1246,65.3663
32,20.2143,70.9932
32,24.1068,69.8771
32,27.653,74.5511
32,23.7874,76.1119
32,30.8782,78.3056
32,27.1676,80.1957
32,34.4971,81.5315
32,30.9218,83.8028
32,38.8198,84.2601
32,35.4322,87.0034
32,43.8062,86.1741
32,40.6747,89.3572
32,49.0408,87.3408
32,46.2308,90.825
32,53.665,87.9959
32,51.167,91.6806
32,59.1444,88.6129
32,57.0361,92.4561
32,64.6174,89.3546
32,62.9217,93.2394
33,38.5008,86.3562
33,11.021,38.5119
33,24.614,4.269
33,9.22686,17.7636
33,19.882,6.45887
33,11.8104,12.6636
33,15.3925,9.23855
33,19.882,6.45887
33,9.44585,28.3729
33,10.2021,33.2953
33,8.75881,22.7747
33,50.2458,0.959384
33,30.1606,2.05914
33,39.6536,-0.583044
33,34.9449,0.329204
33,45.9231,-0.203527
33,6.63802,36.923
33,23.3914,0.527445
33,6.01383,14.6677
33,18.0101,2.90213
33,18.0101,2.90213
33,9.36622,9.35342
33,13.2997,5.81809
33,5.03739,25.8838
33,5.9126,31.0634
33,4.79959,20.002
33,50.8243,-3.07699
33,29.1172,-1.87557
33,39.421,-4.56067
33,34.2502,-3.65172
33,46.1671,-4.22974
33,13.0531,43.0654
33,7.8716,42.2158
33,10.9304,46.8314
33,16.6193,46.9427
33,20.2664,50.0406
33,14.8005,50.432
33,23.8135,55.0935
33,19.2339,55.2287
33,20.9521,60.0319
33,24.3898,64.7731
33,24.9889,59.8114
33,20.1246,65.3663
33,20.2143,70.9932
33,24.1068,69.8771
33,27.653,74.5511
33,23.7874,76.1119
33,30.8782,78.3056
33,27.1676,80.1957
33,34.4971,81.5315
33,30.9218,83.8028
33,38.8198,84.2601
33,35.4322,87.0034
33,43.8062,86.1741
33,40.6747,89.3572
33,49.0408,87.3408
33,46.2308,90.825
33,53.665,87.9959
33,51.167,91.6806
33,59.1444,88.6129
33,57.0361,92.4561
33,64.6174,89.3546
33,62.9217,93.2394
33,69.0041,90.2496
33,67.6577,94.063
34,43.5188,88.2435
34,11.021,38.5119
34,24.614,4.269
34,9.22686,17.7636
34,19.882,6.45887
34,11.8104,12.6636
34,15.3925,9.23855
34,19.882,6.45887
34,9.44585,28.3729
34,10.2021,33.2953
34,8.75881,22.7747
34,50.2458,0.959384
34,30.1606,2.05914
34,39.6536,-0.583044
34,34.9449,0.329204
34,45.9231,-0.203527
34,6.63802,36.923
34,23.3914,0.527445
34,6.01383,14.6677
34,18.0101,2.90213
34,18.0101,2.90213
34,9.36622,9.35342
34,13.2997,5.81809
34,5.03739,25.8838
34,5.9126,31.0634
34,4.79959,20.002
34,50.8243,-3.07699
34,29.1172,-1.87557
34,39.421,-4.56067
34,34.2502,-3.65172
34,46.1671,-4.22974
34,13.0531,43.0654
34,7.8716,42.2158
34,10.9304,46.8314
34,16.6193,46.9427
34,20.2664,50.0406
34,14.8005,50.432
34,23.8135,55.0935
34,19.2339,55.2287
34,20.9521,60.0319
34,24.3898,64.7731
34,24.9889,59.8114
34,20.1246,65.3663
34,20.2143,70.9932
34,24.1068,69.8771
34,27.653,74.5511
34,23.7874,76.1119
34,30.8782,78.3056
34,27.1676,80.1957
34,34.4971,81.5315
34,30.9218,83.8028
34,38.8198,84.2601
34,35.4322,87.0034
34,43.8062,86.1741
34,40.6747,89.3572
34,49.0408,87.3408
34,46.2308,90.825
34,53.665,87.9959
34,51.167,91.6806
34,59.1444,88.6129
34,57.0361,92.4561
34,64.6174,89.3546
34,62.9217,93.2394
34,69.0041,90.2496
34,67.6577,94.063
34,74.7528,91.8969
34,73.8663,95.6415
35,48.7209,89.3262
35,11.021,38.5119
35,24.614,4.269
35,9.22686,17.7636
35,19.882,6.45887
35,11.8104,12.6636
35,15.3925,9.23855
35,19.882,6.45887
35,9.44585,28.3729
35,10.2021,33.2953
35,8.75881,22.7747
35,50.2458,0.959384
35,30.1606,2.05914
35,39.6536,-0.583044
35,34.9449,0.329204
35,45.9231,-0.203527
35,6.63802,36.923
35,23.3914,0.527445
35,6.01383,14.6677
35,18.0101,2.90213
35,18.0101,2.90213
35,9.36622,9.35342
35,13.2997,5.81809
35,5.03739,25.8838
35,5.9126,31.0634
35,4.79959,20.002
35,50.8243,-3.07699
35,29.1172,-1.87557
35,39.421,-4.56067
35,34.2502,-3.65172
35,46.1671,-4.22974
35,13.0531,43.0654
35,7.8716,42.2158
35,10.9304,46.8314
35,16.6193,46.9427
35,20.2664,50.0406
35,14.8005,50.432
35,23.8135,55.0935
35,19.2339,55.2287
35,20.9521,60.0319
35,24.3898,64.7731
35,24.9889,59.8114
35,20.1246,65.3663
35,20.2143,70.9932
35,24.1068,69.8771
35,27.653,74.5511
35,23.7874,76.1119
35,30.8782,78.3056
35,27.1676,80.1957
35,34.4971,81.5315
35,30.9218,83.8028
35,38.8198,84.2601
35,35.4322,87.0034
35,43.8062,86.1741
35,40.6747,89.3572
35,49.0408,87.3408
35,46.2308,90.825
35,53.665,87.9959
35,51.167,91.6806
35,59.1444,88.6129
35,57.0361,92.4561
35,64.6174,89.3546
35,62.9217,93.2394
35,69.0041,90.2496
35,67.6577,94.063
35,74.7528,91.8969
35,73.8663,95.6415
35,79.2493,93.4499
35,78.6784,97.4246
36,54.2655,90.0195
36,11.021,38.5119
36,24.614,4.269
36,9.22686,17.7636
36,19.882,6.45887
36,11.8104,12.6636
36,15.3925,9.23855
36,19.882,6.45887
36,9.44585,28.3729
36,10.2021,33.2953
36,8.75881,22.7747
36,50.2458,0.959384
36,30.1606,2.05914
36,39.6536,-0.583044
36,34.9449,0.329204
36,45.9231,-0.203527
36,6.63802,36.923
36,23.3914,0.527445
36,6.01383,14.6677
36,18.0101,2.90213
36,18.0101,2.90213
36,9.36622,9.35342
36,13.2997,5.81809
36,5.03739,25.8838
36,5.9126,31.0634
36,4.79959,20.002
36,50.8243,-3.07699
36,29.1172,-1.87557
36,39.421,-4.56067
36,34.2502,-3.65172
36,46.1671,-4.22974
36,13.0531,43.0654
36,7.8716,42.2158
36,10.9304,46.8314
36,16.6193,46.9427
36,20.2664,50.0406
36,14.8005,50.432
36,23.8135,55.0935
36,19.2339,55.2287
36,20.9521,60.0319
36,24.3898,64.7731
36,24.9889,59.8114
36,20.1246,65.3663
36,20.2143,70.9932
36,24.1068,69.8771
36,27.653,74.5511
36,23.7874,76.1119
36,30.8782,78.3056
36,27.1676,80.1957
36,34.4971,81.5315
36,30.9218,83.8028
36,38.8198,84.2601
36,35.4322,87.0034
36,43.8062,86.1741
36,40.6747,89.3572
36,49.0408,87.3408
36,46.2308,90.825
36,53.665,87.9959
36,51.167,91.6806
36,59.1444,88.6129
36,57.0361,92.4561
36,64.6174,89.3546
36,62.9217,93.2394
36,69.0041,90.2496
36,67.6577,94.063
36,74.7528,91.8969
36,73.8663,95.6415
36,79.2493,93.4499
36,78.6784,97.4246
36,88.3069,98.1288
36,84.2637,95.634
36,83.9367,100.195
37,60.3106,90.7388
37,11.021,38.5119
37,24.614,4.269
37,9.22686,17.7636
37,19.882,6.45887
37,11.8104,12.6636
37,15.3925,9.23855
37,19.882,6.45887
37,9.44585,28.3729
37,10.2021,33.2953
37,8.75881,22.7747
37,50.2458,0.959384
37,30.1606,2.05914
37,39.6536,-0.583044
37,34.9449,0.329204
37,45.9231,-0.203527
37,6.63802,36.923
37,23.3914,0.527445
37,6.01383,14.6677
37,18.0101,2.90213
37,18.0101,2.90213
37,9.36622,9.35342
37,13.2997,5.81809
37,5.03739,25.8838
37,5.9126,31.0634
37,4.79959,20.002
37,50.8243,-3.07699
37,29.1172,-1.87557
37,39.421,-4.56067
37,34.2502,-3.65172
37,46.1671,-4.22974
37,13.0531,43.0654
37,7.8716,42.2158
37,10.9304,46.8314
37,16.6193,46.9427
37,20.2664,50.0406
37,14.8005,50.432
37,23.8135,55.0935
37,19.2339,55.2287
37,20.9521,60.0319
37,24.3898,64.7731
37,24.9889,59.8114
37,20.1246,65.3663
37,20.2143,70.9932
37,24.1068,69.8771
37,27.653,74.5511
37,23.7874,76.1119
37,30.8782,78.3056
37,27.1676,80.1957
37,34.4971,81.5315
37,30.9218,83.8028
37,38.8198,84.2601
37,35.4322,87.0034
37,43.8062,86.1741
37,40.6747,89.3572
37,49.0408,87.3408
37,46.2308,90.825
37,53.665,87.9959
37,51.167,91.6806
37,59.1444,88.6129
37,57.0361,92.4561
37,64.6174,89.3546
37,62.9217,93.2394
37,69.0041,90.2496
37,67.6577,94.063
37,74.7528,91.8969
37,73.8663,95.6415
37,79.2493,93.4499
37,78.6784,97.4246
37,88.3069,98.1288
37,84.2637,95.634
37,83.9367,100.195
37,92.1136,101.45
37,88.0388,103.201
38,67.0143,91.8994
38,11.021,38.5119
38,24.614,4.269
38,9.22686,17.7636
38,19.882,6.45887
38,11.8104,12.6636
38,15.3925,9.23855
38,19.882,6.45887
38,9.44585,28.3729
38,10.2021,33.2953
38,8.75881,22.7747
38,50.2458,0.959384
38,30.1606,2.05914
38,39.6536,-0.583044
38,34.9449,0.329204
38,45.9231,-0.203527
38,6.63802,36.923
38,23.3914,0.527445
38,6.01383,14.6677
38,18.0101,2.90213
38,18.0101,2.90213
38,9.36622,9.35342
38,13.2997,5.81809
38,5.03739,25.8838
38,5.9126,31.0634
38,4.79959,20.002
38,50.8243,-3.07699
38,29.1172,-1.87557
38,39.421,-4.56067
38,34.2502,-3.65172
38,46.1671,-4.22974
38,13.0531,43.0654
38,7.8716,42.2158
38,10.9304,46.8314
38,16.6193,46.9427
38,20.2664,50.0406
38,14.8005,50.432
38,23.8135,55.0935
38,19.2339,55.2287
38,20.9521,60.0319
38,24.3898,64.7731
38,24.9889,59.8114
38,20.1246,65.3663
38,20.2143,70.9932
38,24.1068,69.8771
38,27.653,74.5511
38,23.7874,76.1119
38,30.8782,78.3056
38,27.1676,80.1957
38,34.4971,81.5315
38,30.9218,83.8028
38,38.8198,84.2601
38,35.4322,87.0034
38,43.8062,86.1741
38,40.6747,89.3572
38,49.0408,87.3408
38,46.2308,90.825
38,53.665,87.9959
38,51.167,91.6806
38,59.1444,88.6129
38,57.0361,92.4561
38,64.6174,89.3546
38,62.9217,93.2394
38,69.0041,90.2496
38,67.6577,94.063
38,74.7528,91.8969
38,73.8663,95.6415
38,79.2493,93.4499
38,78.6784,97.4246
38,88.3069,98.1288
38,84.2637,95.634
38,83.9367,100.195
38,92.1136,101.45
38,88.0388,103.201
38,95.7465,105.398
38,91.898,106.909
38,96.0634,110.722
39,74.5348,93.9167
39,11.021,38.5119
39,24.614,4.269
39,9.22686,17.7636
39,19.882,6.45887
39,11.8104,12.6636
39,15.3925,9.23855
39,19.882,6.45887
39,9.44585,28.3729
39,10.2021,33.2953
39,8.75881,22.7747
39,50.2458,0.959384
39,30.1606,2.05914
39,39.6536,-0.583044
39,34.9449,0.329204
39,45.9231,-0.203527
39,6.63802,36.923
39,23.3914,0.527445
39,6.01383,14.6677
39,18.0101,2.90213
39,18.0101,2.90213
39,9.36622,9.35342
39,13.2997,5.81809
39,5.03739,25.8838
39,5.9126,31.0634
39,4.79959,20.002
39,50.8243,-3.07699
39,29.1172,-1.87557
39,39.421,-4.56067
39,34.2502,-3.65172
39,46.1671,-4.22974
39,13.0531,43.0654
39,7.8716,42.2158
39,10.9304,46.8314
39,16.6193,46.9427
39,20.2664,50.0406
39,14.8005,50.432
39,23.8135,55.0935
39,19.2339,55.2287
39,20.9521,60.0319
39,24.3898,64.7731
39,24.9889,59.8114
39,20.1246,65.3663
39,20.2143,70.9932
39,24.1068,69.8771
39,27.653,74.5511
39,23.7874,76.1119
39,30.8782,78.3056
39,27.1676,80.1957
39,34.4971,81.5315
39,30.9218,83.8028
39,38.8198,84.2601
39,35.4322,87.0034
39,43.8062,86.1741
39,40.6747,89.3572
39,49.0408,87.3408
39,46.2308,90.825
39,53.665,87.9959
39,51.167,91.6806
39,59.1444,88.6129
39,57.0361,92.4561
39,64.6174,89.3546
39,62.9217,93.2394
39,69.0041,90.2496
39,67.6577,94.063
39,74.7528,91.8969
39,73.8663,95.6415
39,79.2493,93.4499
39,78.6784,97.4246
39,88.3069,98.1288
39,84.2637,95.634
39,83.9367,100.195
39,92.1136,101.45
39,88.0388,103.201
39,95.7465,105.398
39,91.898,106.909
39,96.0634,110.722
39,106.073,106.38
39,100.516,108.14
39,101.905,112.308
40,82.1323,96.8079
40,11.021,38.5119
40,24.614,4.269
40,9.22686,17.7636
40,19.882,6.45887
40,11.8104,12.6636
40,15.3925,9.23855
40,19.882,6.45887
40,9.44585,28.3729
40,10.2021,33.2953
40,8.75881,22.7747
40,50.2458,0.959384
40,30.1606,2.05914
40,39.6536,-0.583044
40,34.9449,0.329204
40,45.9231,-0.203527
40,6.63802,36.923
40,23.3914,0.527445
40,6.01383,14.6677
40,18.0101,2.90213
40,18.0101,2.90213
40,9.36622,9.35342
40,13.2997,5.81809
40,5.03739,25.8838
40,5.9126,31.0634
40,4.79959,20.002
40,50.8243,-3.07699
40,29.1172,-1.87557
40,39.421,-4.56067
40,34.2502,-3.65172
40,46.1671,-4.22974
40,13.0531,43.0654
40,7.8716,42.2158
40,10.9304,46.8314
40,16.6193,46.9427
40,20.2664,50.0406
40,14.8005,50.432
40,23.8135,55.0935
40,19.2339,55.2287
40,20.9521,60.0319
40,24.3898,64.7731
40,24.9889,59.8114
40,20.1246,65.3663
40,20.2143,70.9932
40,24.1068,69.8771
40,27.653,74.5511
40,23.7874,76.1119
40,30.8782,78.3056
40,27.1676,80.1957
40,34.4971,81.5315
40,30.9218,83.8028
40,38.8198,84.2601
40,35.4322,87.0034
40,43.8062,86.1741
40,40.6747,89.3572
40,49.0408,87.3408
40,46.2308,90.825
40,53.665,87.9959
40,51.167,91.6806
40,59.1444,88.6129
40,57.0361,92.4561
40,64.6174,89.3546
40,62.9217,93.2394
40,69.0041,90.2496
40,67.6577,94.063
40,74.7528,91.8969
40,73.8663,95.6415
40,79.2493,93.4499
40,78.6784,97.4246
40,88.3069,98.1288
40,84.2637,95.634
40,83.9367,100.195
40,92.1136,101.45
40,88.0388,103.201
40,95.7465,105.398
40,91.898,106.909
40,96.0634,110.722
40,106.073,106.38
40,100.516,108.14
40,101.905,112.308
40,112.863,100.099
40,116.12,95.3753
40,110.082,102.886
40,112.278,106.287
40,107.895,109.9
40,115.27,103.393
41,85.5955,98.6797
41,11.021,38.5119
41,24.614,4.269
41,9.22686,17.7636
41,19.882,6.45887
41,11.8104,12.6636
41,15.3925,9.23855
41,19.882,6.45887
41,9.44585,28.3729
41,10.2021,33.2953
41,8.75881,22.7747
41,50.2458,0.959384
41,30.1606,2.05914
41,39.6536,-0.583044
41,34.9449,0.329204
41,45.9231,-0.203527
41,6.63802,36.923
41,23.3914,0.527445
41,6.01383,14.6677
41,18.0101,2.90213
41,18.0101,2.90213
41,9.36622,9.35342
41,13.2997,5.81809
41,5.03739,25.8838
41,5.9126,31.0634
41,4.79959,20.002
41,50.8243,-3.07699
41,29.1172,-1.87557
41,39.421,-4.56067
41,34.2502,-3.65172
41,46.1671,-4.22974
41,13.0531,43.0654
41,7.8716,42.2158
41,10.9304,46.8314
41,16.6193,46.9427
41,20.2664,50.0406
41,14.8005,50.432
41,23.8135,55.0935
41,19.2339,55.2287
41,20.9521,60.0319
41,24.3898,64.7731
41,24.9889,59.8114
41,20.1246,65.3663
41,20.2143,70.9932
41,24.1068,69.8771
41,27.653,74.5511
41,23.7874,76.1119
41,30.8782,78.3056
41,27.1676,80.1957
41,34.4971,81.5315
41,30.9218,83.8028
41,38.8198,84.2601
41,35.4322,87.0034
41,43.8062,86.1741
41,40.6747,89.3572
41,49.0408,87.3408
41,46.2308,90.825
41,53.665,87.9959
41,51.167,91.6806
41,59.1444,88.6129
41,57.0361,92.4561
41,64.6174,89.3546
41,62.9217,93.2394
41,69.0041,90.2496
41,67.6577,94.063
41,74.7528,91.8969
41,73.8663,95.6415
41,79.2493,93.4499
41,78.6784,97.4246
41,88.3069,98.1288
41,84.2637,95.634
41,83.9367,100.195
41,92.1136,101.45
41,88.0388,103.201
41,95.7465,105.398
41,91.898,106.909
41,96.0634,110.722
41,106.073,106.38
41,100.516,108.14
41,101.905,112.308
41,112.863,100.099
41,116.12,95.3753
41,110.082,102.886
41,112.278,106.287
41,107.895,109.9
41,115.27,103.393
41,114.32,80.3582
41,116.078,84.5493
41,117.041,90.0192
41,111.741,75.7508
41,119.099,98.4441
42,88.5021,100.867
42,11.021,38.5119
42,24.614,4.269
42,9.22686,17.7636
42,19.882,6.45887
42,11.8104,12.6636
42,15.3925,9.23855
42,19.882,6.45887
42,9.44585,28.3729
42,10.2021,33.2953
42,8.75881,22.7747
42,50.2458,0.959384
42,30.1606,2.05914
42,39.6536,-0.583044
42,34.9449,0.329204
42,45.9231,-0.203527
42,6.63802,36.923
42,23.3914,0.527445
42,6.01383,14.6677
42,18.0101,2.90213
42,18.0101,2.90213
42,9.36622,9.35342
42,13.2997,5.81809
42,5.03739,25.8838
42,5.9126,31.0634
42,4.79959,20.002
42,50.8243,-3.07699
42,29.1172,-1.87557
42,39.421,-4.56067
42,34.2502,-3.65172
42,46.1671,-4.22974
42,13.0531,43.0654
42,7.8716,42.2158
42,10.9304,46.8314
42,16.6193,46.9427
42,20.2664,50.0406
42,14.8005,50.432
42,23.8135,55.0935
42,19.2339,55.2287
42,20.9521,60.0319
42,24.3898,64.7731
42,24.9889,59.8114
42,20.1246,65.3663
42,20.2143,70.9932
42,24.1068,69.8771
42,27.653,74.5511
42,23.7874,76.1119
42,30.8782,78.3056
42,27.1676,80.1957
42,34.4971,81.5315
42,30.9218,83.8028
42,38.8198,84.2601
42,35.4322,87.0034
42,43.8062,86.1741
42,40.6747,89.3572
42,49.0408,87.3408
42,46.2308,90.825
42,53.665,87.9959
42,51.167,91.6806
42,59.1444,88.6129
42,57.0361,92.4561
42,64.6174,89.3546
42,62.9217,93.2394
42,69.0041,90.2496
42,67.6577,94.063
42,74.7528,91.8969
42,73.8663,95.6415
42,79.2493,93.4499
42,78.6784,97.4246
42,88.3069,98.1288
42,84.2637,95.634
42,83.9367,100.195
42,92.1136,101.45
42,88.0388,103.201
42,95.7465,105.398
42,91.898,106.909
42,96.0634,110.722
42,106.073,106.38
42,100.516,108.14
42,101.905,112.308
42,112.863,100.099
42,116.12,95.3753
42,110.082,102.886
42,112.278,106.287
42,107.895,109.9
42,115.27,103.393
42,114.32,80.3582
42,116.078,84.5493
42,117.041,90.0192
42,111.741,75.7508
42,119.099,98.4441
42,120.888,92.8848
43,90.9824,103.186
43,11.021,38.5119
43,24.614,4.269
43,9.22686,17.7636
43,19.882,6.45887
43,11.8104,12.6636
43,15.3925,9.23855
43,19.882,6.45887
43,9.44585,28.3729
43,10.2021,33.2953
43,8.75881,22.7747
43,50.2458,0.959384
43,30.1606,2.05914
43,39.6536,-0.583044
43,34.9449,0.329204
43,45.9231,-0.203527
43,6.63802,36.923
43,23.3914,0.527445
43,6.01383,14.6677
43,18.0101,2.90213
43,18.0101,2.90213
43,9.36622,9.35342
43,13.2997,5.81809
43,5.03739,25.8838
43,5.9126,31.0634
43,4.79959,20.002
43,50.8243,-3.07699
43,29.1172,-1.87557
43,39.421,-4.56067
