iteration,x,y
36,12.6754,40.8782
36,8.76261,41.697
36,13.7637,45.4594
36,9.95092,46.6881
36,15.437,50.9334
36,11.7931,52.6812
36,17.4689,55.8663
36,14.0193,58.0069
36,20.0716,60.5817
36,16.8419,62.9445
36,23.1173,64.6996
36,30.8313,71.3998
36,26.7069,68.2629
36,28.4217,74.6237
36,20.1235,67.2382
36,23.9865,71.1156
36,40.5562,76.947
36,35.4278,74.2515
36,38.8626,80.6204
36,33.3586,77.7485
36,44.478,78.7967
36,43.0729,82.5637
36,49.4355,81.0035
36,54.6778,83.3104
36,48.4013,84.8888
36,60.0251,85.7276
36,59.8141,90.0176
36,54.0498,87.3681
36,63.5763,87.404
36,68.7965,90.0239
36,63.6302,91.8775
36,73.303,92.4121
36,74.0257,97.3217
36,69.2043,94.798
36,78.8445,95.0901
36,82.9404,96.5329
36,80.0729,99.8118
36,84.6303,100.817
36,88.1296,97.1001
36,93.3417,97.5053
36,90.3964,101.309
36,95.9995,101.736
36,94.1788,68.6298
36,105.658,85.9737
36,102.724,96.1858
36,98.9329,97.7647
36,105.449,91.0508
36,99.0856,76.9604
36,96.2508,73.1335
36,102.799,81.2358
36,105.778,98.8037
36,101.694,101.32
36,108.824,93.5279
36,101.409,73.5157
36,109.877,87.9963
36,104.835,77.4318
36,98.6439,69.0159
36,108.544,82.4088
37,85.2034,98.9265
37,68.7556,11.3723
37,53.2747,7.72015
37,63.518,11.1915
37,68.7556,11.3723
37,58.7946,10.0225
37,44.0288,2.15211
37,49.065,4.96289
37,39.6798,0.890374
37,77.3919,9.50157
37,90.1568,1.4825
37,81.3734,7.19957
37,85.4413,4.00135
37,94.4028,1.79278
37,103.03,9.0137
37,99.4081,5.20965
37,68.2687,7.31763
37,101.05,1.37749
37,77.1159,5.18142
37,91.0177,-2.73527
37,81.0256,2.45925
37,85.5387,-0.881702
37,95.5898,-2.0444
37,52.1221,2.2421
37,62.7785,7.06576
37,68.2687,7.31763
37,57.6043,5.33055
37,41.6659,-2.91396
37,47.5111,-0.582305
37,36.8869,-3.26037
37,34.2525,1.16578
37,29.4982,3.08714
37,31.1257,-1.93171
37,24.626,5.49201
37,26.0524,0.278345
37,20.6181,7.58825
37,20.8682,2.88153
37,16.7068,5.41381
37,15.7534,11.3582
37,11.7623,9.84091
37,12.8329,15.3729
37,11.0196,20.1044
37,8.84713,14.1983
37,7.05689,19.3868
37,10.4441,25.689
37,6.47074,25.5867
37,11.6689,35.8531
37,10.8545,30.9786
37,6.86621,31.2327
37,7.69348,36.3308
37,12.6754,40.8782
37,8.76261,41.697
37,13.7637,45.4594
37,9.95092,46.6881
37,15.437,50.9334
37,11.7931,52.6812
37,17.4689,55.8663
37,14.0193,58.0069
37,20.0716,60.5817
37,16.8419,62.9445
37,23.1173,64.6996
37,30.8313,71.3998
37,26.7069,68.2629
37,28.4217,74.6237
37,20.1235,67.2382
37,23.9865,71.1156
37,40.5562,76.947
37,35.4278,74.2515
37,38.8626,80.6204
37,33.3586,77.7485
37,44.478,78.7967
37,43.0729,82.5637
37,49.4355,81.0035
37,54.6778,83.3104
37,48.4013,84.8888
37,60.0251,85.7276
37,59.8141,90.0176
37,54.0498,87.3681
37,63.5763,87.404
37,68.7965,90.0239
37,63.6302,91.8775
37,73.303,92.4121
37,74.0257,97.3217
37,69.2043,94.798
37,78.8445,95.0901
37,82.9404,96.5329
37,80.0729,99.8118
37,84.6303,100.817
37,88.1296,97.1001
37,93.3417,97.5053
37,90.3964,101.309
37,95.9995,101.736
37,94.1788,68.6298
37,105.658,85.9737
37,102.724,96.1858
37,98.9329,97.7647
37,105.449,91.0508
37,99.0856,76.9604
37,96.2508,73.1335
37,102.799,81.2358
37,105.778,98.8037
37,101.694,101.32
37,108.824,93.5279
37,101.409,73.5157
37,109.877,87.9963
37,104.835,77.4318
37,98.6439,69.0159
37,108.544,82.4088
38,86.9559,99.0469
38,68.7556,11.3723
38,53.2747,7.72015
38,63.518,11.1915
38,68.7556,11.3723
38,58.7946,10.0225
38,44.0288,2.15211
38,49.065,4.96289
38,39.6798,0.890374
38,77.3919,9.50157
38,90.1568,1.4825
38,81.3734,7.19957
38,85.4413,4.00135
38,94.4028,1.79278
38,103.03,9.0137
38,99.4081,5.20965
38,68.2687,7.31763
38,101.05,1.37749
38,77.1159,5.18142
38,91.0177,-2.73527
38,81.0256,2.45925
38,85.5387,-0.881702
38,95.5898,-2.0444
38,52.1221,2.2421
38,62.7785,7.06576
38,68.2687,7.31763
38,57.6043,5.33055
38,41.6659,-2.91396
38,47.5111,-0.582305
38,36.8869,-3.26037
38,34.2525,1.16578
38,29.4982,3.08714
38,31.1257,-1.93171
38,24.626,5.49201
38,26.0524,0.278345
38,20.6181,7.58825
38,20.8682,2.88153
38,16.7068,5.41381
38,15.7534,11.3582
38,11.7623,9.84091
38,12.8329,15.3729
38,11.0196,20.1044
38,8.84713,14.1983
38,7.05689,19.3868
38,10.4441,25.689
38,6.47074,25.5867
38,11.6689,35.8531
38,10.8545,30.9786
38,6.86621,31.2327
38,7.69348,36.3308
38,12.6754,40.8782
38,8.76261,41.697
38,13.7637,45.4594
38,9.95092,46.6881
38,15.437,50.9334
38,11.7931,52.6812
38,17.4689,55.8663
38,14.0193,58.0069
38,20.0716,60.5817
38,16.8419,62.9445
38,23.1173,64.6996
38,30.8313,71.3998
38,26.7069,68.2629
38,28.4217,74.6237
38,20.1235,67.2382
38,23.9865,71.1156
38,40.5562,76.947
38,35.4278,74.2515
38,38.8626,80.6204
38,33.3586,77.7485
38,44.478,78.7967
38,43.0729,82.5637
38,49.4355,81.0035
38,54.6778,83.3104
38,48.4013,84.8888
38,60.0251,85.7276
38,59.8141,90.0176
38,54.0498,87.3681
38,63.5763,87.404
38,68.7965,90.0239
38,63.6302,91.8775
38,73.303,92.4121
38,74.0257,97.3217
38,69.2043,94.798
38,78.8445,95.0901
38,82.9404,96.5329
38,80.0729,99.8118
38,84.6303,100.817
38,88.1296,97.1001
38,93.3417,97.5053
38,90.3964,101.309
38,95.9995,101.736
38,94.1788,68.6298
38,105.658,85.9737
38,102.724,96.1858
38,98.9329,97.7647
38,105.449,91.0508
38,99.0856,76.9604
38,96.2508,73.1335
38,102.799,81.2358
38,105.778,98.8037
38,101.694,101.32
38,108.824,93.5279
38,101.409,73.5157
38,109.877,87.9963
38,104.835,77.4318
38,98.6439,69.0159
38,108.544,82.4088
39,89.0361,99.1554
39,68.7556,11.3723
39,53.2747,7.72015
39,63.518,11.1915
39,68.7556,11.3723
39,58.7946,10.0225
39,44.0288,2.15211
39,49.065,4.96289
39,39.6798,0.890374
39,77.3919,9.50157
39,90.1568,1.4825
39,81.3734,7.19957
39,85.4413,4.00135
39,94.4028,1.79278
39,103.03,9.0137
39,99.4081,5.20965
39,68.2687,7.31763
39,101.05,1.37749
39,77.1159,5.18142
39,91.0177,-2.73527
39,81.0256,2.45925
39,85.5387,-0.881702
39,95.5898,-2.0444
39,52.1221,2.2421
39,62.7785,7.06576
39,68.2687,7.31763
39,57.6043,5.33055
39,41.6659,-2.91396
39,47.5111,-0.582305
39,36.8869,-3.26037
39,34.2525,1.16578
39,29.4982,3.08714
39,31.1257,-1.93171
39,24.626,5.49201
39,26.0524,0.278345
39,20.6181,7.58825
39,20.8682,2.88153
39,16.7068,5.41381
39,15.7534,11.3582
39,11.7623,9.84091
39,12.8329,15.3729
39,11.0196,20.1044
39,8.84713,14.1983
39,7.05689,19.3868
39,10.4441,25.689
39,6.47074,25.5867
39,11.6689,35.8531
39,10.8545,30.9786
39,6.86621,31.2327
39,7.69348,36.3308
39,12.6754,40.8782
39,8.76261,41.697
39,13.7637,45.4594
39,9.95092,46.6881
39,15.437,50.9334
39,11.7931,52.6812
39,17.4689,55.8663
39,14.0193,58.0069
39,20.0716,60.5817
39,16.8419,62.9445
39,23.1173,64.6996
39,30.8313,71.3998
39,26.7069,68.2629
39,28.4217,74.6237
39,20.1235,67.2382
39,23.9865,71.1156
39,40.5562,76.947
39,35.4278,74.2515
39,38.8626,80.6204
39,33.3586,77.7485
39,44.478,78.7967
39,43.0729,82.5637
39,49.4355,81.0035
39,54.6778,83.3104
39,48.4013,84.8888
39,60.0251,85.7276
39,59.8141,90.0176
39,54.0498,87.3681
39,63.5763,87.404
39,68.7965,90.0239
39,63.6302,91.8775
39,73.303,92.4121
39,74.0257,97.3217
39,69.2043,94.798
39,78.8445,95.0901
39,82.9404,96.5329
39,80.0729,99.8118
39,84.6303,100.817
39,88.1296,97.1001
39,93.3417,97.5053
39,90.3964,101.309
39,95.9995,101.736
39,94.1788,68.6298
39,105.658,85.9737
39,102.724,96.1858
39,98.9329,97.7647
39,105.449,91.0508
39,99.0856,76.9604
39,96.2508,73.1335
39,102.799,81.2358
39,105.778,98.8037
39,101.694,101.32
39,108.824,93.5279
39,101.409,73.5157
39,109.877,87.9963
39,104.835,77.4318
39,98.6439,69.0159
39,108.544,82.4088
40,91.2688,99.2708
40,68.7556,11.3723
40,53.2747,7.72015
40,63.518,11.1915
40,68.7556,11.3723
40,58.7946,10.0225
40,44.0288,2.15211
40,49.065,4.96289
40,39.6798,0.890374
40,77.3919,9.50157
40,90.1568,1.4825
40,81.3734,7.19957
40,85.4413,4.00135
40,94.4028,1.79278
40,103.03,9.0137
40,99.4081,5.20965
40,68.2687,7.31763
40,101.05,1.37749
40,77.1159,5.18142
40,91.0177,-2.73527
40,81.0256,2.45925
40,85.5387,-0.881702
40,95.5898,-2.0444
40,52.1221,2.2421
40,62.7785,7.06576
40,68.2687,7.31763
40,57.6043,5.33055
40,41.6659,-2.91396
40,47.5111,-0.582305
40,36.8869,-3.26037
40,34.2525,1.16578
40,29.4982,3.08714
40,31.1257,-1.93171
40,24.626,5.49201
40,26.0524,0.278345
40,20.6181,7.58825
40,20.8682,2.88153
40,16.7068,5.41381
40,15.7534,11.3582
40,11.7623,9.84091
40,12.8329,15.3729
40,11.0196,20.1044
40,8.84713,14.1983
40,7.05689,19.3868
40,10.4441,25.689
40,6.47074,25.5867
40,11.6689,35.8531
40,10.8545,30.9786
40,6.86621,31.2327
40,7.69348,36.3308
40,12.6754,40.8782
40,8.76261,41.697
40,13.7637,45.4594
40,9.95092,46.6881
40,15.437,50.9334
40,11.7931,52.6812
40,17.4689,55.8663
40,14.0193,58.0069
40,20.0716,60.5817
40,16.8419,62.9445
40,23.1173,64.6996
40,30.8313,71.3998
40,26.7069,68.2629
40,28.4217,74.6237
40,20.1235,67.2382
40,23.9865,71.1156
40,40.5562,76.947
40,35.4278,74.2515
40,38.8626,80.6204
40,33.3586,77.7485
40,44.478,78.7967
40,43.0729,82.5637
40,49.4355,81.0035
40,54.6778,83.3104
40,48.4013,84.8888
40,60.0251,85.7276
40,59.8141,90.0176
40,54.0498,87.3681
40,63.5763,87.404
40,68.7965,90.0239
40,63.6302,91.8775
40,73.303,92.4121
40,74.0257,97.3217
40,69.2043,94.798
40,78.8445,95.0901
40,82.9404,96.5329
40,80.0729,99.8118
40,84.6303,100.817
40,88.1296,97.1001
40,93.3417,97.5053
40,90.3964,101.309
40,95.9995,101.736
40,94.1788,68.6298
40,105.658,85.9737
40,102.724,96.1858
40,98.9329,97.7647
40,105.449,91.0508
40,99.0856,76.9604
40,96.2508,73.1335
40,102.799,81.2358
40,105.778,98.8037
40,101.694,101.32
40,108.824,93.5279
40,101.409,73.5157
40,109.877,87.9963
40,104.835,77.4318
40,98.6439,69.0159
40,108.544,82.4088
41,93.5431,99.4331
41,68.7556,11.3723
41,53.2747,7.72015
41,63.518,11.1915
41,68.7556,11.3723
41,58.7946,10.0225
41,44.0288,2.15211
41,49.065,4.96289
41,39.6798,0.890374
41,77.3919,9.50157
41,90.1568,1.4825
41,81.3734,7.19957
41,85.4413,4.00135
41,94.4028,1.79278
41,103.03,9.0137
41,99.4081,5.20965
41,68.2687,7.31763
41,101.05,1.37749
41,77.1159,5.18142
41,91.0177,-2.73527
41,81.0256,2.45925
41,85.5387,-0.881702
41,95.5898,-2.0444
41,52.1221,2.2421
41,62.7785,7.06576
41,68.2687,7.31763
41,57.6043,5.33055
41,41.6659,-2.91396
41,47.5111,-0.582305
41,36.8869,-3.26037
41,34.2525,1.16578
41,29.4982,3.08714
41,31.1257,-1.93171
41,24.626,5.49201
41,26.0524,0.278345
41,20.6181,7.58825
41,20.8682,2.88153
41,16.7068,5.41381
41,15.7534,11.3582
41,11.7623,9.84091
41,12.8329,15.3729
41,11.0196,20.1044
41,8.84713,14.1983
41,7.05689,19.3868
41,10.4441,25.689
41,6.47074,25.5867
41,11.6689,35.8531
41,10.8545,30.9786
41,6.86621,31.2327
41,7.69348,36.3308
41,12.6754,40.8782
41,8.76261,41.697
41,13.7637,45.4594
41,9.95092,46.6881
41,15.437,50.9334
41,11.7931,52.6812
41,17.4689,55.8663
41,14.0193,58.0069
41,20.0716,60.5817
41,16.8419,62.9445
41,23.1173,64.6996
41,30.8313,71.3998
41,26.7069,68.2629
41,28.4217,74.6237
41,20.1235,67.2382
41,23.9865,71.1156
41,40.5562,76.947
41,35.4278,74.2515
41,38.8626,80.6204
41,33.3586,77.7485
41,44.478,78.7967
41,43.0729,82.5637
41,49.4355,81.0035
41,54.6778,83.3104
41,48.4013,84.8888
41,60.0251,85.7276
41,59.8141,90.0176
41,54.0498,87.3681
41,63.5763,87.404
41,68.7965,90.0239
41,63.6302,91.8775
41,73.303,92.4121
41,74.0257,97.3217
41,69.2043,94.798
41,78.8445,95.0901
41,82.9404,96.5329
41,80.0729,99.8118
41,84.6303,100.817
41,88.1296,97.1001
41,93.3417,97.5053
41,90.3964,101.309
41,95.9995,101.736
41,94.1788,68.6298
41,105.658,85.9737
41,102.724,96.1858
41,98.9329,97.7647
41,105.449,91.0508
41,99.0856,76.9604
41,96.2508,73.1335
41,102.799,81.2358
41,105.778,98.8037
41,101.694,101.32
41,108.824,93.5279
41,101.409,73.5157
41,109.877,87.9963
41,104.835,77.4318
41,98.6439,69.0159
41,108.544,82.4088
42,95.5919,99.616
42,68.7556,11.3723
42,53.2747,7.72015
42,63.518,11.1915
42,68.7556,11.3723
42,58.7946,10.0225
42,44.0288,2.15211
42,49.065,4.96289
42,39.6798,0.890374
42,77.3919,9.50157
42,90.1568,1.4825
42,81.3734,7.19957
42,85.4413,4.00135
42,94.4028,1.79278
42,103.03,9.0137
42,99.4081,5.20965
42,68.2687,7.31763
42,101.05,1.37749
42,77.1159,5.18142
42,91.0177,-2.73527
42,81.0256,2.45925
42,85.5387,-0.881702
42,95.5898,-2.0444
42,52.1221,2.2421
42,62.7785,7.06576
42,68.2687,7.31763
42,57.6043,5.33055
42,41.6659,-2.91396
42,47.5111,-0.582305
42,36.8869,-3.26037
42,34.2525,1.16578
42,29.4982,3.08714
42,31.1257,-1.93171
42,24.626,5.49201
42,26.0524,0.278345
42,20.6181,7.58825
42,20.8682,2.88153
42,16.7068,5.41381
42,15.7534,11.3582
42,11.7623,9.84091
42,12.8329,15.3729
42,11.0196,20.1044
42,8.84713,14.1983
42,7.05689,19.3868
42,10.4441,25.689
42,6.47074,25.5867
42,11.6689,35.8531
42,10.8545,30.9786
42,6.86621,31.2327
42,7.69348,36.3308
42,12.6754,40.8782
42,8.76261,41.697
42,13.7637,45.4594
42,9.95092,46.6881
42,15.437,50.9334
42,11.7931,52.6812
42,17.4689,55.8663
42,14.0193,58.0069
42,20.0716,60.5817
42,16.8419,62.9445
42,23.1173,64.6996
42,30.8313,71.3998
42,26.7069,68.2629
42,28.4217,74.6237
42,20.1235,67.2382
42,23.9865,71.1156
42,40.5562,76.947
42,35.4278,74.2515
42,38.8626,80.6204
42,33.3586,77.7485
42,44.478,78.7967
42,43.0729,82.5637
42,49.4355,81.0035
42,54.6778,83.3104
42,48.4013,84.8888
42,60.0251,85.7276
42,59.8141,90.0176
42,54.0498,87.3681
42,63.5763,87.404
42,68.7965,90.0239
42,63.6302,91.8775
42,73.303,92.4121
42,74.0257,97.3217
42,69.2043,94.798
42,78.8445,95.0901
42,82.9404,96.5329
42,80.0729,99.8118
42,84.6303,100.817
42,88.1296,97.1001
42,93.3417,97.5053
42,90.3964,101.309
42,95.9995,101.736
42,94.1788,68.6298
42,105.658,85.9737
42,102.724,96.1858
42,98.9329,97.7647
42,105.449,91.0508
42,99.0856,76.9604
42,96.2508,73.1335
42,102.799,81.2358
42,105.778,98.8037
42,101.694,101.32
42,108.824,93.5279
42,101.409,73.5157
42,109.877,87.9963
42,104.835,77.4318
42,98.6439,69.0159
42,108.544,82.4088
43,97.4362,99.755
43,68.7556,11.3723
43,53.2747,7.72015
43,63.518,11.1915
43,68.7556,11.3723
43,58.7946,10.0225
43,44.0288,2.15211
43,49.065,4.96289
43,39.6798,0.890374
43,77.3919,9.50157
43,90.1568,1.4825
43,81.3734,7.19957
43,85.4413,4.00135
43,94.4028,1.79278
43,103.03,9.0137
43,99.4081,5.20965
43,68.2687,7.31763
43,101.05,1.37749
43,77.1159,5.18142
43,91.0177,-2.73527
43,81.0256,2.45925
43,85.5387,-0.881702
43,95.5898,-2.0444
43,52.1221,2.2421
43,62.7785,7.06576
43,68.2687,7.31763
43,57.6043,5.33055
43,41.6659,-2.91396
43,47.5111,-0.582305
43,36.8869,-3.26037
43,34.2525,1.16578
43,29.4982,3.08714
43,31.1257,-1.93171
43,24.626,5.49201
43,26.0524,0.278345
43,20.6181,7.58825
43,20.8682,2.88153
43,16.7068,5.41381
43,15.7534,11.3582
43,11.7623,9.84091
43,12.8329,15.3729
43,11.0196,20.1044
43,8.84713,14.1983
43,7.05689,19.3868
43,10.4441,25.689
43,6.47074,25.5867
43,11.6689,35.8531
43,10.8545,30.9786
43,6.86621,31.2327
43,7.69348,36.3308
43,12.6754,40.8782
43,8.76261,41.697
43,13.7637,45.4594
43,9.95092,46.6881
43,15.437,50.9334
43,11.7931,52.6812
43,17.4689,55.8663
43,14.0193,58.0069
43,20.0716,60.5817
43,16.8419,62.9445
43,23.1173,64.6996
43,30.8313,71.3998
43,26.7069,68.2629
43,28.4217,74.6237
43,20.1235,67.2382
43,23.9865,71.1156
43,40.5562,76.947
43,35.4278,74.2515
43,38.8626,80.6204
43,33.3586,77.7485
43,44.478,78.7967
43,43.0729,82.5637
43,49.4355,81.0035
43,54.6778,83.3104
43,48.4013,84.8888
43,60.0251,85.7276
43,59.8141,90.0176
43,54.0498,87.3681
43,63.5763,87.404
43,68.7965,90.0239
43,63.6302,91.8775
43,73.303,92.4121
43,74.0257,97.3217
43,69.2043,94.798
43,78.8445,95.0901
43,82.9404,96.5329
43,80.0729,99.8118
43,84.6303,100.817
43,88.1296,97.1001
43,93.3417,97.5053
43,90.3964,101.309
43,95.9995,101.736
43,94.1788,68.6298
43,105.658,85.9737
43,102.724,96.1858
43,98.9329,97.7647
43,105.449,91.0508
43,99.0856,76.9604
43,96.2508,73.1335
43,102.799,81.2358
43,105.778,98.8037
43,101.694,101.32
43,108.824,93.5279
43,101.409,73.5157
43,109.877,87.9963
43,104.835,77.4318
43,98.6439,69.0159
43,108.544,82.4088
44,99.0971,99.7859
44,68.7556,11.3723
44,53.2747,7.72015
44,63.518,11.1915
44,68.7556,11.3723
44,58.7946,10.0225
44,44.0288,2.15211
44,49.065,4.96289
44,39.6798,0.890374
44,77.3919,9.50157
44,90.1568,1.4825
44,81.3734,7.19957
44,85.4413,4.00135
44,94.4028,1.79278
44,103.03,9.0137
44,99.4081,5.20965
44,68.2687,7.31763
44,101.05,1.37749
44,77.1159,5.18142
44,91.0177,-2.73527
44,81.0256,2.45925
44,85.5387,-0.881702
44,95.5898,-2.0444
44,52.1221,2.2421
44,62.7785,7.06576
44,68.2687,7.31763
44,57.6043,5.33055
44,41.6659,-2.91396
44,47.5111,-0.582305
44,36.8869,-3.26037
44,34.2525,1.16578
44,29.4982,3.08714
44,31.1257,-1.93171
44,24.626,5.49201
44,26.0524,0.278345
44,20.6181,7.58825
44,20.8682,2.88153
44,16.7068,5.41381
44,15.7534,11.3582
44,11.7623,9.84091
44,12.8329,15.3729
44,11.0196,20.1044
44,8.84713,14.1983
44,7.05689,19.3868
44,10.4441,25.689
44,6.47074,25.5867
44,11.6689,35.8531
44,10.8545,30.9786
44,6.86621,31.2327
44,7.69348,36.3308
44,12.6754,40.8782
44,8.76261,41.697
44,13.7637,45.4594
44,9.95092,46.6881
44,15.437,50.9334
44,11.7931,52.6812
44,17.4689,55.8663
44,14.0193,58.0069
44,20.0716,60.5817
44,16.8419,62.9445
44,23.1173,64.6996
44,30.8313,71.3998
44,26.7069,68.2629
44,28.4217,74.6237
44,20.1235,67.2382
44,23.9865,71.1156
44,40.5562,76.947
44,35.4278,74.2515
44,38.8626,80.6204
44,33.3586,77.7485
44,44.478,78.7967
44,43.0729,82.5637
44,49.4355,81.0035
44,54.6778,83.3104
44,48.4013,84.8888
44,60.0251,85.7276
44,59.8141,90.0176
44,54.0498,87.3681
44,63.5763,87.404
44,68.7965,90.0239
44,63.6302,91.8775
44,73.303,92.4121
44,74.0257,97.3217
44,69.2043,94.798
44,78.8445,95.0901
44,82.9404,96.5329
44,80.0729,99.8118
44,84.6303,100.817
44,88.1296,97.1001
44,93.3417,97.5053
44,90.3964,101.309
44,95.9995,101.736
44,94.1788,68.6298
44,105.658,85.9737
44,102.724,96.1858
44,98.9329,97.7647
44,105.449,91.0508
44,99.0856,76.9604
44,96.2508,73.1335
44,102.799,81.2358
44,105.778,98.8037
44,101.694,101.32
44,108.824,93.5279
44,101.409,73.5157
44,109.877,87.9963
44,104.835,77.4318
44,98.6439,69.0159
44,108.544,82.4088
45,100.596,99.644
45,68.7556,11.3723
45,53.2747,7.72015
45,63.518,11.1915
45,68.7556,11.3723
45,58.7946,10.0225
45,44.0288,2.15211
45,49.065,4.96289
45,39.6798,0.890374
45,77.3919,9.50157
45,90.1568,1.4825
45,81.3734,7.19957
45,85.4413,4.00135
45,94.4028,1.79278
45,103.03,9.0137
45,99.4081,5.20965
45,68.2687,7.31763
45,101.05,1.37749
45,77.1159,5.18142
45,91.0177,-2.73527
45,81.0256,2.45925
45,85.5387,-0.881702
45,95.5898,-2.0444
45,52.1221,2.2421
45,62.7785,7.06576
45,68.2687,7.31763
45,57.6043,5.33055
45,41.6659,-2.91396
45,47.5111,-0.582305
45,36.8869,-3.26037
45,34.2525,1.16578
45,29.4982,3.08714
45,31.1257,-1.93171
45,24.626,5.49201
45,26.0524,0.278345
45,20.6181,7.58825
45,20.8682,2.88153
45,16.7068,5.41381
45,15.7534,11.3582
45,11.7623,9.84091
45,12.8329,15.3729
45,11.0196,20.1044
45,8.84713,14.1983
45,7.05689,19.3868
45,10.4441,25.689
45,6.47074,25.5867
45,11.6689,35.8531
45,10.8545,30.9786
45,6.86621,31.2327
45,7.69348,36.3308
45,12.6754,40.8782
45,8.76261,41.697
45,13.7637,45.4594
45,9.95092,46.6881
45,15.437,50.9334
45,11.7931,52.6812
45,17.4689,55.8663
45,14.0193,58.0069
45,20.0716,60.5817
45,16.8419,62.9445
45,23.1173,64.6996
45,30.8313,71.3998
45,26.7069,68.2629
45,28.4217,74.6237
45,20.1235,67.2382
45,23.9865,71.1156
45,40.5562,76.947
45,35.4278,74.2515
45,38.8626,80.6204
45,33.3586,77.7485
45,44.478,78.7967
45,43.0729,82.5637
45,49.4355,81.0035
45,54.6778,83.3104
45,48.4013,84.8888
45,60.0251,85.7276
45,59.8141,90.0176
45,54.0498,87.3681
45,63.5763,87.404
45,68.7965,90.0239
45,63.6302,91.8775
45,73.303,92.4121
45,74.0257,97.3217
45,69.2043,94.798
45,78.8445,95.0901
45,82.9404,96.5329
45,80.0729,99.8118
45,84.6303,100.817
45,88.1296,97.1001
45,93.3417,97.5053
45,90.3964,101.309
45,95.9995,101.736
45,94.1788,68.6298
45,105.658,85.9737
45,102.724,96.1858
45,98.9329,97.7647
45,105.449,91.0508
45,99.0856,76.9604
45,96.2508,73.1335
45,102.799,81.2358
45,105.778,98.8037
45,101.694,101.32
45,108.824,93.5279
45,101.409,73.5157
45,109.877,87.9963
45,104.835,77.4318
45,98.6439,69.0159
45,108.544,82.4088
46,101.953,99.2649
46,68.7556,11.3723
46,53.2747,7.72015
46,63.518,11.1915
46,68.7556,11.3723
46,58.7946,10.0225
46,44.0288,2.15211
46,49.065,4.96289
46,39.6798,0.890374
46,77.3919,9.50157
46,90.1568,1.4825
46,81.3734,7.19957
46,85.4413,4.00135
46,94.4028,1.79278
46,103.03,9.0137
46,99.4081,5.20965
46,68.2687,7.31763
46,101.05,1.37749
46,77.1159,5.18142
46,91.0177,-2.73527
46,81.0256,2.45925
46,85.5387,-0.881702
46,95.5898,-2.0444
46,52.1221,2.2421
46,62.7785,7.06576
46,68.2687,7.31763
46,57.6043,5.33055
46,41.6659,-2.91396
46,47.5111,-0.582305
46,36.8869,-3.26037
46,34.2525,1.16578
46,29.4982,3.08714
46,31.1257,-1.93171
46,24.626,5.49201
46,26.0524,0.278345
46,20.6181,7.58825
46,20.8682,2.88153
46,16.7068,5.41381
46,15.7534,11.3582
46,11.7623,9.84091
46,12.8329,15.3729
46,11.0196,20.1044
46,8.84713,14.1983
46,7.05689,19.3868
46,10.4441,25.689
46,6.47074,25.5867
46,11.6689,35.8531
46,10.8545,30.9786
46,6.86621,31.2327
46,7.69348,36.3308
46,12.6754,40.8782
46,8.76261,41.697
46,13.7637,45.4594
46,9.95092,46.6881
46,15.437,50.9334
46,11.7931,52.6812
46,17.4689,55.8663
46,14.0193,58.0069
46,20.0716,60.5817
46,16.8419,62.9445
46,23.1173,64.6996
46,30.8313,71.3998
46,26.7069,68.2629
46,28.4217,74.6237
46,20.1235,67.2382
46,23.9865,71.1156
46,40.5562,76.947
46,35.4278,74.2515
46,38.8626,80.6204
46,33.3586,77.7485
46,44.478,78.7967
46,43.0729,82.5637
46,49.4355,81.0035
46,54.6778,83.3104
46,48.4013,84.8888
46,60.0251,85.7276
46,59.8141,90.0176
46,54.0498,87.3681
46,63.5763,87.404
46,68.7965,90.0239
46,63.6302,91.8775
46,73.303,92.4121
46,74.0257,97.3217
46,69.2043,94.798
46,78.8445,95.0901
46,82.9404,96.5329
46,80.0729,99.8118
46,84.6303,100.817
46,88.1296,97.1001
46,93.3417,97.5053
46,90.3964,101.309
46,95.9995,101.736
46,94.1788,68.6298
46,105.658,85.9737
46,102.724,96.1858
46,98.9329,97.7647
46,105.449,91.0508
46,99.0856,76.9604
46,96.2508,73.1335
46,102.799,81.2358
46,105.778,98.8037
46,101.694,101.32
46,108.824,93.5279
46,101.409,73.5157
46,109.877,87.9963
46,104.835,77.4318
46,98.6439,69.0159
46,108.544,82.4088
47,103.191,98.5843
47,68.7556,11.3723
47,53.2747,7.72015
47,63.518,11.1915
47,68.7556,11.3723
47,58.7946,10.0225
47,44.0288,2.15211
47,49.065,4.96289
47,39.6798,0.890374
47,77.3919,9.50157
47,90.1568,1.4825
47,81.3734,7.19957
47,85.4413,4.00135
47,94.4028,1.79278
47,103.03,9.0137
47,99.4081,5.20965
47,68.2687,7.31763
47,101.05,1.37749
47,77.1159,5.18142
47,91.0177,-2.73527
47,81.0256,2.45925
47,85.5387,-0.881702
47,95.5898,-2.0444
47,52.1221,2.2421
47,62.7785,7.06576
47,68.2687,7.31763
47,57.6043,5.33055
47,41.6659,-2.91396
47,47.5111,-0.582305
47,36.8869,-3.26037
47,34.2525,1.16578
47,29.4982,3.08714
47,31.1257,-1.93171
47,24.626,5.49201
47,26.0524,0.278345
47,20.6181,7.58825
47,20.8682,2.88153
47,16.7068,5.41381
47,15.7534,11.3582
47,11.7623,9.84091
47,12.8329,15.3729
47,11.0196,20.1044
47,8.84713,14.1983
47,7.05689,19.3868
47,10.4441,25.689
47,6.47074,25.5867
47,11.6689,35.8531
