iteration,x,y
38,96.2812,79.4602
38,94.4895,84.6125
38,100.442,73.9753
38,100.058,80.8711
38,91.9824,89.6774
38,98.0893,86.3637
39,81.9032,58.2458
39,-1.33139,58.9339
39,13.5241,19.8562
39,3.39208,36.7777
39,5.31918,26.2522
39,3.39208,36.7777
39,2.79461,31.6465
39,9.36479,22.9522
39,1.85985,47.4755
39,0.373866,53.9461
39,2.67932,42.4693
39,23.3876,13.384
39,19.3396,15.8698
39,-2.82242,63.6036
39,-4.13683,70.0875
39,-5.92791,60.148
39,9.61691,17.753
39,-0.599735,36.5219
39,-2.28953,47.9535
39,-1.39376,42.6041
39,-4.17474,54.7905
39,0.95145,24.7229
39,5.21601,21.1249
39,-0.599735,36.5219
39,-1.46831,31.0385
39,20.0741,10.6962
39,15.7852,13.4177
39,-7.39021,65.1803
39,25.4218,7.71422
39,28.4338,10.6776
39,34.0229,8.21856
39,43.9087,5.42823
39,38.9204,6.56843
39,31.35,4.97782
39,41.8483,1.7426
39,36.5481,3.10171
39,55.7416,5.28237
39,50.7084,4.86409
39,54.4923,1.08053
39,49.0947,0.883766
39,61.4666,6.76305
39,60.6961,2.30749
39,71.1083,12.1401
39,66.3653,8.99265
39,71.358,7.37676
39,66.0769,4.35046
39,75.6045,16.1795
39,76.4161,11.3987
39,80.5953,15.6693
39,82.5864,24.6515
39,79.3319,20.3436
39,84.2607,20.1303
39,85.2229,34.8663
39,85.4105,29.3805
39,90.0397,30.655
39,87.5614,25.0098
39,75.6648,40.9573
39,70.3011,43.6722
39,80.6442,38.4223
39,78.8814,43.8437
39,84.5105,40.7461
39,88.8321,36.6668
39,65.8044,46.6986
39,69.0638,49.2114
39,73.6736,46.4014
39,84.3083,61.7421
39,79.4308,60.0548
39,62.6278,50.5987
39,72.6598,58.4049
39,78.8855,56.092
39,84.9246,57.4155
39,65.6047,55.105
39,89.6099,60.5629
39,89.4401,65.3803
39,73.9995,62.2198
39,94.8935,64.7224
39,61.8259,57.0901
39,93.3578,68.8331
39,68.131,64.2609
39,67.6499,60.0882
39,63.7813,61.8181
39,98.5075,68.9698
39,96.0755,73.0461
39,96.2812,79.4602
39,94.4895,84.6125
39,100.442,73.9753
39,100.058,80.8711
39,91.9824,89.6774
39,98.0893,86.3637
40,84.0987,59.2481
40,-1.33139,58.9339
40,13.5241,19.8562
40,3.39208,36.7777
40,5.31918,26.2522
40,3.39208,36.7777
40,2.79461,31.6465
40,9.36479,22.9522
40,1.85985,47.4755
40,0.373866,53.9461
40,2.67932,42.4693
40,23.3876,13.384
40,19.3396,15.8698
40,-2.82242,63.6036
40,-4.13683,70.0875
40,-5.92791,60.148
40,9.61691,17.753
40,-0.599735,36.5219
40,-2.28953,47.9535
40,-1.39376,42.6041
40,-4.17474,54.7905
40,0.95145,24.7229
40,5.21601,21.1249
40,-0.599735,36.5219
40,-1.46831,31.0385
40,20.0741,10.6962
40,15.7852,13.4177
40,-7.39021,65.1803
40,25.4218,7.71422
40,28.4338,10.6776
40,34.0229,8.21856
40,43.9087,5.42823
40,38.9204,6.56843
40,31.35,4.97782
40,41.8483,1.7426
40,36.5481,3.10171
40,55.7416,5.28237
40,50.7084,4.86409
40,54.4923,1.08053
40,49.0947,0.883766
40,61.4666,6.76305
40,60.6961,2.30749
40,71.1083,12.1401
40,66.3653,8.99265
40,71.358,7.37676
40,66.0769,4.35046
40,75.6045,16.1795
40,76.4161,11.3987
40,80.5953,15.6693
40,82.5864,24.6515
40,79.3319,20.3436
40,84.2607,20.1303
40,85.2229,34.8663
40,85.4105,29.3805
40,90.0397,30.655
40,87.5614,25.0098
40,75.6648,40.9573
40,70.3011,43.6722
40,80.6442,38.4223
40,78.8814,43.8437
40,84.5105,40.7461
40,88.8321,36.6668
40,65.8044,46.6986
40,69.0638,49.2114
40,73.6736,46.4014
40,84.3083,61.7421
40,79.4308,60.0548
40,62.6278,50.5987
40,72.6598,58.4049
40,78.8855,56.092
40,84.9246,57.4155
40,65.6047,55.105
40,89.6099,60.5629
40,89.4401,65.3803
40,73.9995,62.2198
40,94.8935,64.7224
40,61.8259,57.0901
40,93.3578,68.8331
40,68.131,64.2609
40,67.6499,60.0882
40,63.7813,61.8181
40,98.5075,68.9698
40,96.0755,73.0461
40,96.2812,79.4602
40,94.4895,84.6125
40,100.442,73.9753
40,100.058,80.8711
40,91.9824,89.6774
40,98.0893,86.3637
40,95.3934,91.772
41,87.5493,61.5562
41,-1.33139,58.9339
41,13.5241,19.8562
41,3.39208,36.7777
41,5.31918,26.2522
41,3.39208,36.7777
41,2.79461,31.6465
41,9.36479,22.9522
41,1.85985,47.4755
41,0.373866,53.9461
41,2.67932,42.4693
41,23.3876,13.384
41,19.3396,15.8698
41,-2.82242,63.6036
41,-4.13683,70.0875
41,-5.92791,60.148
41,9.61691,17.753
41,-0.599735,36.5219
41,-2.28953,47.9535
41,-1.39376,42.6041
41,-4.17474,54.7905
41,0.95145,24.7229
41,5.21601,21.1249
41,-0.599735,36.5219
41,-1.46831,31.0385
41,20.0741,10.6962
41,15.7852,13.4177
41,-7.39021,65.1803
41,25.4218,7.71422
41,28.4338,10.6776
41,34.0229,8.21856
41,43.9087,5.42823
41,38.9204,6.56843
41,31.35,4.97782
41,41.8483,1.7426
41,36.5481,3.10171
41,55.7416,5.28237
41,50.7084,4.86409
41,54.4923,1.08053
41,49.0947,0.883766
41,61.4666,6.76305
41,60.6961,2.30749
41,71.1083,12.1401
41,66.3653,8.99265
41,71.358,7.37676
41,66.0769,4.35046
41,75.6045,16.1795
41,76.4161,11.3987
41,80.5953,15.6693
41,82.5864,24.6515
41,79.3319,20.3436
41,84.2607,20.1303
41,85.2229,34.8663
41,85.4105,29.3805
41,90.0397,30.655
41,87.5614,25.0098
41,75.6648,40.9573
41,70.3011,43.6722
41,80.6442,38.4223
41,78.8814,43.8437
41,84.5105,40.7461
41,88.8321,36.6668
41,65.8044,46.6986
41,69.0638,49.2114
41,73.6736,46.4014
41,84.3083,61.7421
41,79.4308,60.0548
41,62.6278,50.5987
41,72.6598,58.4049
41,78.8855,56.092
41,84.9246,57.4155
41,65.6047,55.105
41,89.6099,60.5629
41,89.4401,65.3803
41,73.9995,62.2198
41,94.8935,64.7224
41,61.8259,57.0901
41,93.3578,68.8331
41,68.131,64.2609
41,67.6499,60.0882
41,63.7813,61.8181
41,98.5075,68.9698
41,96.0755,73.0461
41,96.2812,79.4602
41,94.4895,84.6125
41,100.442,73.9753
41,100.058,80.8711
41,91.9824,89.6774
41,98.0893,86.3637
41,95.3934,91.772
41,89.0417,94.2659
42,90.6037,63.7526
42,-1.33139,58.9339
42,13.5241,19.8562
42,3.39208,36.7777
42,5.31918,26.2522
42,3.39208,36.7777
42,2.79461,31.6465
42,9.36479,22.9522
42,1.85985,47.4755
42,0.373866,53.9461
42,2.67932,42.4693
42,23.3876,13.384
42,19.3396,15.8698
42,-2.82242,63.6036
42,-4.13683,70.0875
42,-5.92791,60.148
42,9.61691,17.753
42,-0.599735,36.5219
42,-2.28953,47.9535
42,-1.39376,42.6041
42,-4.17474,54.7905
42,0.95145,24.7229
42,5.21601,21.1249
42,-0.599735,36.5219
42,-1.46831,31.0385
42,20.0741,10.6962
42,15.7852,13.4177
42,-7.39021,65.1803
42,25.4218,7.71422
42,28.4338,10.6776
42,34.0229,8.21856
42,43.9087,5.42823
42,38.9204,6.56843
42,31.35,4.97782
42,41.8483,1.7426
42,36.5481,3.10171
42,55.7416,5.28237
42,50.7084,4.86409
42,54.4923,1.08053
42,49.0947,0.883766
42,61.4666,6.76305
42,60.6961,2.30749
42,71.1083,12.1401
42,66.3653,8.99265
42,71.358,7.37676
42,66.0769,4.35046
42,75.6045,16.1795
42,76.4161,11.3987
42,80.5953,15.6693
42,82.5864,24.6515
42,79.3319,20.3436
42,84.2607,20.1303
42,85.2229,34.8663
42,85.4105,29.3805
42,90.0397,30.655
42,87.5614,25.0098
42,75.6648,40.9573
42,70.3011,43.6722
42,80.6442,38.4223
42,78.8814,43.8437
42,84.5105,40.7461
42,88.8321,36.6668
42,65.8044,46.6986
42,69.0638,49.2114
42,73.6736,46.4014
42,84.3083,61.7421
42,79.4308,60.0548
42,62.6278,50.5987
42,72.6598,58.4049
42,78.8855,56.092
42,84.9246,57.4155
42,65.6047,55.105
42,89.6099,60.5629
42,89.4401,65.3803
42,73.9995,62.2198
42,94.8935,64.7224
42,61.8259,57.0901
42,93.3578,68.8331
42,68.131,64.2609
42,67.6499,60.0882
42,63.7813,61.8181
42,98.5075,68.9698
42,96.0755,73.0461
42,96.2812,79.4602
42,94.4895,84.6125
42,100.442,73.9753
42,100.058,80.8711
42,91.9824,89.6774
42,98.0893,86.3637
42,95.3934,91.772
42,89.0417,94.2659
42,92.2378,96.6715
43,93.224,65.9063
43,-1.33139,58.9339
43,13.5241,19.8562
43,3.39208,36.7777
43,5.31918,26.2522
43,3.39208,36.7777
43,2.79461,31.6465
43,9.36479,22.9522
43,1.85985,47.4755
43,0.373866,53.9461
43,2.67932,42.4693
43,23.3876,13.384
43,19.3396,15.8698
43,-2.82242,63.6036
43,-4.13683,70.0875
43,-5.92791,60.148
43,9.61691,17.753
43,-0.599735,36.5219
43,-2.28953,47.9535
43,-1.39376,42.6041
43,-4.17474,54.7905
43,0.95145,24.7229
43,5.21601,21.1249
43,-0.599735,36.5219
43,-1.46831,31.0385
43,20.0741,10.6962
43,15.7852,13.4177
43,-7.39021,65.1803
43,25.4218,7.71422
43,28.4338,10.6776
43,34.0229,8.21856
43,43.9087,5.42823
43,38.9204,6.56843
43,31.35,4.97782
43,41.8483,1.7426
43,36.5481,3.10171
43,55.7416,5.28237
43,50.7084,4.86409
43,54.4923,1.08053
43,49.0947,0.883766
43,61.4666,6.76305
43,60.6961,2.30749
43,71.1083,12.1401
43,66.3653,8.99265
43,71.358,7.37676
43,66.0769,4.35046
43,75.6045,16.1795
43,76.4161,11.3987
43,80.5953,15.6693
43,82.5864,24.6515
43,79.3319,20.3436
43,84.2607,20.1303
43,85.2229,34.8663
43,85.4105,29.3805
43,90.0397,30.655
43,87.5614,25.0098
43,75.6648,40.9573
43,70.3011,43.6722
43,80.6442,38.4223
43,78.8814,43.8437
43,84.5105,40.7461
43,88.8321,36.6668
43,65.8044,46.6986
43,69.0638,49.2114
43,73.6736,46.4014
43,84.3083,61.7421
43,79.4308,60.0548
43,62.6278,50.5987
43,72.6598,58.4049
43,78.8855,56.092
43,84.9246,57.4155
43,65.6047,55.105
43,89.6099,60.5629
43,89.4401,65.3803
43,73.9995,62.2198
43,94.8935,64.7224
43,61.8259,57.0901
43,93.3578,68.8331
43,68.131,64.2609
43,67.6499,60.0882
43,63.7813,61.8181
43,98.5075,68.9698
43,96.0755,73.0461
43,96.2812,79.4602
43,94.4895,84.6125
43,100.442,73.9753
43,100.058,80.8711
43,91.9824,89.6774
43,98.0893,86.3637
43,95.3934,91.772
43,89.0417,94.2659
43,92.2378,96.6715
43,84.8795,98.9025
44,95.3726,68.0861
44,-1.33139,58.9339
44,13.5241,19.8562
44,3.39208,36.7777
44,5.31918,26.2522
44,3.39208,36.7777
44,2.79461,31.6465
44,9.36479,22.9522
44,1.85985,47.4755
44,0.373866,53.9461
44,2.67932,42.4693
44,23.3876,13.384
44,19.3396,15.8698
44,-2.82242,63.6036
44,-4.13683,70.0875
44,-5.92791,60.148
44,9.61691,17.753
44,-0.599735,36.5219
44,-2.28953,47.9535
44,-1.39376,42.6041
44,-4.17474,54.7905
44,0.95145,24.7229
44,5.21601,21.1249
44,-0.599735,36.5219
44,-1.46831,31.0385
44,20.0741,10.6962
44,15.7852,13.4177
44,-7.39021,65.1803
44,25.4218,7.71422
44,28.4338,10.6776
44,34.0229,8.21856
44,43.9087,5.42823
44,38.9204,6.56843
44,31.35,4.97782
44,41.8483,1.7426
44,36.5481,3.10171
44,55.7416,5.28237
44,50.7084,4.86409
44,54.4923,1.08053
44,49.0947,0.883766
44,61.4666,6.76305
44,60.6961,2.30749
44,71.1083,12.1401
44,66.3653,8.99265
44,71.358,7.37676
44,66.0769,4.35046
44,75.6045,16.1795
44,76.4161,11.3987
44,80.5953,15.6693
44,82.5864,24.6515
44,79.3319,20.3436
44,84.2607,20.1303
44,85.2229,34.8663
44,85.4105,29.3805
44,90.0397,30.655
44,87.5614,25.0098
44,75.6648,40.9573
44,70.3011,43.6722
44,80.6442,38.4223
44,78.8814,43.8437
44,84.5105,40.7461
44,88.8321,36.6668
44,65.8044,46.6986
44,69.0638,49.2114
44,73.6736,46.4014
44,84.3083,61.7421
44,79.4308,60.0548
44,62.6278,50.5987
44,72.6598,58.4049
44,78.8855,56.092
44,84.9246,57.4155
44,65.6047,55.105
44,89.6099,60.5629
44,89.4401,65.3803
44,73.9995,62.2198
44,94.8935,64.7224
44,61.8259,57.0901
44,93.3578,68.8331
44,68.131,64.2609
44,67.6499,60.0882
44,63.7813,61.8181
44,98.5075,68.9698
44,96.0755,73.0461
44,96.2812,79.4602
44,94.4895,84.6125
44,100.442,73.9753
44,100.058,80.8711
44,91.9824,89.6774
44,98.0893,86.3637
44,95.3934,91.772
44,89.0417,94.2659
44,92.2378,96.6715
44,84.8795,98.9025
44,87.8077,101.65
45,97.0118,70.3609
45,-1.33139,58.9339
45,13.5241,19.8562
45,3.39208,36.7777
45,5.31918,26.2522
45,3.39208,36.7777
45,2.79461,31.6465
45,9.36479,22.9522
45,1.85985,47.4755
45,0.373866,53.9461
45,2.67932,42.4693
45,23.3876,13.384
45,19.3396,15.8698
45,-2.82242,63.6036
45,-4.13683,70.0875
45,-5.92791,60.148
45,9.61691,17.753
45,-0.599735,36.5219
45,-2.28953,47.9535
45,-1.39376,42.6041
45,-4.17474,54.7905
45,0.95145,24.7229
45,5.21601,21.1249
45,-0.599735,36.5219
45,-1.46831,31.0385
45,20.0741,10.6962
45,15.7852,13.4177
45,-7.39021,65.1803
45,25.4218,7.71422
45,28.4338,10.6776
45,34.0229,8.21856
45,43.9087,5.42823
45,38.9204,6.56843
45,31.35,4.97782
45,41.8483,1.7426
45,36.5481,3.10171
45,55.7416,5.28237
45,50.7084,4.86409
45,54.4923,1.08053
45,49.0947,0.883766
45,61.4666,6.76305
45,60.6961,2.30749
45,71.1083,12.1401
45,66.3653,8.99265
45,71.358,7.37676
45,66.0769,4.35046
45,75.6045,16.1795
45,76.4161,11.3987
45,80.5953,15.6693
45,82.5864,24.6515
45,79.3319,20.3436
45,84.2607,20.1303
45,85.2229,34.8663
45,85.4105,29.3805
45,90.0397,30.655
45,87.5614,25.0098
45,75.6648,40.9573
45,70.3011,43.6722
45,80.6442,38.4223
45,78.8814,43.8437
45,84.5105,40.7461
45,88.8321,36.6668
45,65.8044,46.6986
45,69.0638,49.2114
45,73.6736,46.4014
45,84.3083,61.7421
45,79.4308,60.0548
45,62.6278,50.5987
45,72.6598,58.4049
45,78.8855,56.092
45,84.9246,57.4155
45,65.6047,55.105
45,89.6099,60.5629
45,89.4401,65.3803
45,73.9995,62.2198
45,94.8935,64.7224
45,61.8259,57.0901
45,93.3578,68.8331
45,68.131,64.2609
45,67.6499,60.0882
45,63.7813,61.8181
45,98.5075,68.9698
45,96.0755,73.0461
45,96.2812,79.4602
45,94.4895,84.6125
45,100.442,73.9753
45,100.058,80.8711
45,91.9824,89.6774
45,98.0893,86.3637
45,95.3934,91.772
45,89.0417,94.2659
45,92.2378,96.6715
45,84.8795,98.9025
45,87.8077,101.65
46,98.1038,72.7998
46,-1.33139,58.9339
46,13.5241,19.8562
46,3.39208,36.7777
46,5.31918,26.2522
46,3.39208,36.7777
46,2.79461,31.6465
46,9.36479,22.9522
46,1.85985,47.4755
46,0.373866,53.9461
46,2.67932,42.4693
46,23.3876,13.384
46,19.3396,15.8698
46,-2.82242,63.6036
46,-4.13683,70.0875
46,-5.92791,60.148
46,9.61691,17.753
46,-0.599735,36.5219
46,-2.28953,47.9535
46,-1.39376,42.6041
46,-4.17474,54.7905
46,0.95145,24.7229
46,5.21601,21.1249
46,-0.599735,36.5219
46,-1.46831,31.0385
46,20.0741,10.6962
46,15.7852,13.4177
46,-7.39021,65.1803
46,25.4218,7.71422
46,28.4338,10.6776
46,34.0229,8.21856
46,43.9087,5.42823
46,38.9204,6.56843
46,31.35,4.97782
46,41.8483,1.7426
46,36.5481,3.10171
46,55.7416,5.28237
46,50.7084,4.86409
46,54.4923,1.08053
46,49.0947,0.883766
46,61.4666,6.76305
46,60.6961,2.30749
46,71.1083,12.1401
46,66.3653,8.99265
46,71.358,7.37676
46,66.0769,4.35046
46,75.6045,16.1795
46,76.4161,11.3987
46,80.5953,15.6693
46,82.5864,24.6515
46,79.3319,20.3436
46,84.2607,20.1303
46,85.2229,34.8663
46,85.4105,29.3805
46,90.0397,30.655
46,87.5614,25.0098
46,75.6648,40.9573
46,70.3011,43.6722
46,80.6442,38.4223
46,78.8814,43.8437
46,84.5105,40.7461
46,88.8321,36.6668
46,65.8044,46.6986
46,69.0638,49.2114
46,73.6736,46.4014
46,84.3083,61.7421
46,79.4308,60.0548
46,62.6278,50.5987
46,72.6598,58.4049
46,78.8855,56.092
46,84.9246,57.4155
46,65.6047,55.105
46,89.6099,60.5629
46,89.4401,65.3803
46,73.9995,62.2198
46,94.8935,64.7224
46,61.8259,57.0901
46,93.3578,68.8331
46,68.131,64.2609
46,67.6499,60.0882
46,63.7813,61.8181
46,98.5075,68.9698
46,96.0755,73.0461
46,96.2812,79.4602
46,94.4895,84.6125
46,100.442,73.9753
46,100.058,80.8711
46,91.9824,89.6774
46,98.0893,86.3637
46,95.3934,91.772
46,89.0417,94.2659
46,92.2378,96.6715
46,84.8795,98.9025
46,87.8077,101.65
46,80.5624,101.884
47,98.6109,75.4717
47,-1.33139,58.9339
47,13.5241,19.8562
47,3.39208,36.7777
47,5.31918,26.2522
47,3.39208,36.7777
47,2.79461,31.6465
47,9.36479,22.9522
47,1.85985,47.4755
47,0.373866,53.9461
47,2.67932,42.4693
47,23.3876,13.384
47,19.3396,15.8698
47,-2.82242,63.6036
47,-4.13683,70.0875
47,-5.92791,60.148
47,9.61691,17.753
47,-0.599735,36.5219
47,-2.28953,47.9535
47,-1.39376,42.6041
47,-4.17474,54.7905
47,0.95145,24.7229
47,5.21601,21.1249
47,-0.599735,36.5219
47,-1.46831,31.0385
47,20.0741,10.6962
47,15.7852,13.4177
47,-7.39021,65.1803
47,25.4218,7.71422
47,28.4338,10.6776
47,34.0229,8.21856
47,43.9087,5.42823
47,38.9204,6.56843
47,31.35,4.97782
47,41.8483,1.7426
47,36.5481,3.10171
47,55.7416,5.28237
47,50.7084,4.86409
47,54.4923,1.08053
47,49.0947,0.883766
47,61.4666,6.76305
47,60.6961,2.30749
47,71.1083,12.1401
47,66.3653,8.99265
47,71.358,7.37676
47,66.0769,4.35046
47,75.6045,16.1795
47,76.4161,11.3987
47,80.5953,15.6693
47,82.5864,24.6515
47,79.3319,20.3436
47,84.2607,20.1303
47,85.2229,34.8663
47,85.4105,29.3805
47,90.0397,30.655
47,87.5614,25.0098
47,75.6648,40.9573
47,70.3011,43.6722
47,80.6442,38.4223
47,78.8814,43.8437
47,84.5105,40.7461
47,88.8321,36.6668
47,65.8044,46.6986
47,69.0638,49.2114
47,73.6736,46.4014
47,84.3083,61.7421
47,79.4308,60.0548
47,62.6278,50.5987
47,72.6598,58.4049
47,78.8855,56.092
47,84.9246,57.4155
47,65.6047,55.105
47,89.6099,60.5629
47,89.4401,65.3803
47,73.9995,62.2198
47,94.8935,64.7224
47,61.8259,57.0901
47,93.3578,68.8331
47,68.131,64.2609
47,67.6499,60.0882
47,63.7813,61.8181
47,98.5075,68.9698
47,96.0755,73.0461
47,96.2812,79.4602
47,94.4895,84.6125
47,100.442,73.9753
47,100.058,80.8711
47,91.9824,89.6774
47,98.0893,86.3637
47,95.3934,91.772
47,89.0417,94.2659
47,92.2378,96.6715
47,84.8795,98.9025
47,87.8077,101.65
47,80.5624,101.884
47,83.2743,104.959
48,98.4955,78.4455
48,-1.33139,58.9339
48,13.5241,19.8562
48,3.39208,36.7777
48,5.31918,26.2522
48,3.39208,36.7777
48,2.79461,31.6465
48,9.36479,22.9522
48,1.85985,47.4755
48,0.373866,53.9461
48,2.67932,42.4693
48,23.3876,13.384
48,19.3396,15.8698
48,-2.82242,63.6036
48,-4.13683,70.0875
48,-5.92791,60.148
48,9.61691,17.753
48,-0.599735,36.5219
48,-2.28953,47.9535
48,-1.39376,42.6041
48,-4.17474,54.7905
48,0.95145,24.7229
48,5.21601,21.1249
48,-0.599735,36.5219
48,-1.46831,31.0385
48,20.0741,10.6962
48,15.7852,13.4177
48,-7.39021,65.1803
48,25.4218,7.71422
48,28.4338,10.6776
48,34.0229,8.21856
48,43.9087,5.42823
48,38.9204,6.56843
48,31.35,4.97782
48,41.8483,1.7426
48,36.5481,3.10171
48,55.7416,5.28237
48,50.7084,4.86409
48,54.4923,1.08053
48,49.0947,0.883766
48,61.4666,6.76305
48,60.6961,2.30749
48,71.1083,12.1401
48,66.3653,8.99265
48,71.358,7.37676
48,66.0769,4.35046
48,75.6045,16.1795
48,76.4161,11.3987
48,80.5953,15.6693
48,82.5864,24.6515
48,79.3319,20.3436
48,84.2607,20.1303
48,85.2229,34.8663
48,85.4105,29.3805
48,90.0397,30.655
48,87.5614,25.0098
48,75.6648,40.9573
48,70.3011,43.6722
48,80.6442,38.4223
48,78.8814,43.8437
48,84.5105,40.7461
48,88.8321,36.6668
48,65.8044,46.6986
48,69.0638,49.2114
48,73.6736,46.4014
48,84.3083,61.7421
48,79.4308,60.0548
48,62.6278,50.5987
48,72.6598,58.4049
48,78.8855,56.092
48,84.9246,57.4155
48,65.6047,55.105
48,89.6099,60.5629
48,89.4401,65.3803
48,73.9995,62.2198
48,94.8935,64.7224
48,61.8259,57.0901
48,93.3578,68.8331
48,68.131,64.2609
48,67.6499,60.0882
48,63.7813,61.8181
48,98.5075,68.9698
48,96.0755,73.0461
48,96.2812,79.4602
48,94.4895,84.6125
48,100.442,73.9753
48,100.058,80.8711
48,91.9824,89.6774
48,98.0893,86.3637
48,95.3934,91.772
48,89.0417,94.2659
48,92.2378,96.6715
48,84.8795,98.9025
48,87.8077,101.65
48,80.5624,101.884
48,83.2743,104.959
48,75.6339,103.662
49,97.7197,81.7901
49,-1.33139,58.9339
49,13.5241,19.8562
49,3.39208,36.7777
49,5.31918,26.2522
49,3.39208,36.7777
49,2.79461,31.6465
49,9.36479,22.9522
49,1.85985,47.4755
49,0.373866,53.9461
49,2.67932,42.4693
49,23.3876,13.384
49,19.3396,15.8698
49,-2.82242,63.6036
49,-4.13683,70.0875
49,-5.92791,60.148
49,9.61691,17.753
49,-0.599735,36.5219
49,-2.28953,47.9535
49,-1.39376,42.6041
49,-4.17474,54.7905
49,0.95145,24.7229
49,5.21601,21.1249
49,-0.599735,36.5219
49,-1.46831,31.0385
49,20.0741,10.6962
49,15.7852,13.4177
49,-7.39021,65.1803
49,25.4218,7.71422
49,28.4338,10.6776
49,34.0229,8.21856
49,43.9087,5.42823
49,38.9204,6.56843
49,31.35,4.97782
49,41.8483,1.7426
49,36.5481,3.10171
49,55.7416,5.28237
49,50.7084,4.86409
49,54.4923,1.08053
49,49.0947,0.883766
49,61.4666,6.76305
49,60.6961,2.30749
49,71.1083,12.1401
49,66.3653,8.99265
49,71.358,7.37676
49,66.0769,4.35046
49,75.6045,16.1795
49,76.4161,11.3987
49,80.5953,15.6693
49,82.5864,24.6515
49,79.3319,20.3436
49,84.2607,20.1303
49,85.2229,34.8663
49,85.4105,29.3805
49,90.0397,30.655
49,87.5614,25.0098
49,75.6648,40.9573
49,70.3011,43.6722
49,80.6442,38.4223
49,78.8814,43.8437
49,84.5105,40.7461
49,88.8321,36.6668
49,65.8044,46.6986
49,69.0638,49.2114
49,73.6736,46.4014
49,84.3083,61.7421
49,79.4308,60.0548
49,62.6278,50.5987
49,72.6598,58.4049
49,78.8855,56.092
49,84.9246,57.4155
49,65.6047,55.105
49,89.6099,60.5629
49,89.4401,65.3803
49,73.9995,62.2198
49,94.8935,64.7224
49,61.8259,57.0901
49,93.3578,68.8331
49,68.131,64.2609
49,67.6499,60.0882
49,63.7813,61.8181
49,98.5075,68.9698
49,96.0755,73.0461
49,96.2812,79.4602
49,94.4895,84.6125
49,100.442,73.9753
49,100.058,80.8711
49,91.9824,89.6774
49,98.0893,86.3637
49,95.3934,91.772
49,89.0417,94.2659
49,92.2378,96.6715
49,84.8795,98.9025
49,87.8077,101.65
49,80.5624,101.884
49,83.2743,104.959
49,75.6339,103.662
49,78.1153,107.151
50,96.4258,85.1744
50,-1.33139,58.9339
50,13.5241,19.8562
50,3.39208,36.7777
50,5.31918,26.2522
50,3.39208,36.7777
50,2.79461,31.6465
50,9.36479,22.9522
50,1.85985,47.4755
50,0.373866,53.9461
50,2.67932,42.4693
50,23.3876,13.384
50,19.3396,15.8698
50,-2.82242,63.6036
50,-4.13683,70.0875
50,-5.92791,60.148
50,9.61691,17.753
50,-0.599735,36.5219
50,-2.28953,47.9535
50,-1.39376,42.6041
50,-4.17474,54.7905
50,0.95145,24.7229
50,5.21601,21.1249
50,-0.599735,36.5219
50,-1.46831,31.0385
50,20.0741,10.6962
50,15.7852,13.4177
50,-7.39021,65.1803
50,25.4218,7.71422
50,28.4338,10.6776
50,34.0229,8.21856
50,43.9087,5.42823
50,38.9204,6.56843
50,31.35,4.97782
50,41.8483,1.7426
50,36.5481,3.10171
50,55.7416,5.28237
50,50.7084,4.86409
50,54.4923,1.08053
50,49.0947,0.883766
50,61.4666,6.76305
50,60.6961,2.30749
50,71.1083,12.1401
50,66.3653,8.99265
50,71.358,7.37676
50,66.0769,4.35046
50,75.6045,16.1795
50,76.4161,11.3987
50,80.5953,15.6693
50,82.5864,24.6515
50,79.3319,20.3436
50,84.2607,20.1303
50,85.2229,34.8663
50,85.4105,29.3805
50,90.0397,30.655
50,87.5614,25.0098
50,75.6648,40.9573
50,70.3011,43.6722
50,80.6442,38.4223
50,78.8814,43.8437
50,84.5105,40.7461
50,88.8321,36.6668
50,65.8044,46.6986
50,69.0638,49.2114
50,73.6736,46.4014
50,84.3083,61.7421
50,79.4308,60.0548
50,62.6278,50.5987
50,72.6598,58.4049
50,78.8855,56.092
50,84.9246,57.4155
50,65.6047,55.105
50,89.6099,60.5629
50,89.4401,65.3803
50,73.9995,62.2198
50,94.8935,64.7224
50,61.8259,57.0901
50,93.3578,68.8331
50,68.131,64.2609
50,67.6499,60.0882
50,63.7813,61.8181
50,98.5075,68.9698
50,96.0755,73.0461
50,96.2812,79.4602
50,94.4895,84.6125
50,100.442,73.9753
50,100.058,80.8711
50,91.9824,89.6774
50,98.0893,86.3637
50,95.3934,91.772
50,89.0417,94.2659
50,92.2378,96.6715
50,84.8795,98.9025
50,87.8077,101.65
50,80.5624,101.884
50,83.2743,104.959
50,75.6339,103.662
50,78.1153,107.151
50,69.512,104.281
50,71.6247,108.228
51,91.4378,94.3439
51,-1.33139,58.9339
51,13.5241,19.8562
51,3.39208,36.7777
51,5.31918,26.2522
51,3.39208,36.7777
51,2.79461,31.6465
51,9.36479,22.9522
51,1.85985,47.4755
51,0.373866,53.9461
51,2.67932,42.4693
51,23.3876,13.384
51,19.3396,15.8698
51,-2.82242,63.6036
51,-4.13683,70.0875
51,-5.92791,60.148
51,9.61691,17.753
51,-0.599735,36.5219
51,-2.28953,47.9535
51,-1.39376,42.6041
51,-4.17474,54.7905
51,0.95145,24.7229
51,5.21601,21.1249
51,-0.599735,36.5219
51,-1.46831,31.0385
51,20.0741,10.6962
51,15.7852,13.4177
51,-7.39021,65.1803
51,25.4218,7.71422
51,28.4338,10.6776
51,34.0229,8.21856
51,43.9087,5.42823
51,38.9204,6.56843
