iteration,x,y
26,25.3809,14.0539
26,27.3368,25.0302
26,23.8909,19.4042
26,23.3527,24.1791
26,28.0081,29.366
26,23.7261,28.7257
26,29.726,33.2747
26,26.0671,34.9743
26,33.3454,38.2672
26,28.5063,38.6993
26,36.2055,41.188
26,31.8866,42.5414
26,39.7882,44.3181
26,42.9854,46.9176
26,35.1358,45.5713
26,39.4713,49.1978
26,46.9885,50.2245
26,43.31,52.3663
26,50.4251,53.2268
26,47.0345,55.595
26,53.7661,56.3147
26,51.0801,59.3143
26,60.49,63.1391
26,57.4077,59.8959
26,58.2209,66.5517
26,54.514,62.6666
26,66.246,70.2424
26,63.7292,66.896
26,61.1726,70.0442
27,47.7503,53.5587
27,49.4178,3.40258
27,64.0651,13.4946
27,65.6195,18.2598
27,68.6646,24.1788
27,65.6195,18.2598
27,57.5343,6.98037
27,61.8701,9.82206
27,53.3076,5.16287
27,40.0125,1.71892
27,44.0859,1.70164
27,36.4386,3.3568
27,78.5687,46.3468
27,74.6834,36.7047
27,73.0096,33.0737
27,71.185,29.1628
27,76.8087,41.6495
27,46.1238,-1.95834
27,65.0757,7.36664
27,69.1749,16.4902
27,67.5439,11.4059
27,69.1749,16.4902
27,56.0405,1.98868
27,60.5827,4.04932
27,51.7959,0.087054
27,41.7423,-2.4776
27,81.0714,41.6849
27,77.0888,32.3088
27,75.1232,28.0723
27,72.4277,22.8649
27,78.8612,36.2999
27,82.9534,46.7752
27,32.9581,7.31552
27,37.4966,-1.71918
27,30.7273,11.5964
27,32.6367,1.32599
27,29.4868,5.37128
27,28.9506,16.0084
27,27.0683,9.96427
27,27.865,19.9355
27,25.3809,14.0539
27,27.3368,25.0302
27,23.8909,19.4042
27,23.3527,24.1791
27,28.0081,29.366
27,23.7261,28.7257
27,29.726,33.2747
27,26.0671,34.9743
27,33.3454,38.2672
27,28.5063,38.6993
27,36.2055,41.188
27,31.8866,42.5414
27,39.7882,44.3181
27,42.9854,46.9176
27,35.1358,45.5713
27,39.4713,49.1978
27,46.9885,50.2245
27,43.31,52.3663
27,50.4251,53.2268
27,47.0345,55.595
27,53.7661,56.3147
27,51.0801,59.3143
27,60.49,63.1391
27,57.4077,59.8959
27,58.2209,66.5517
27,54.514,62.6666
27,66.246,70.2424
27,63.7292,66.896
27,61.1726,70.0442
27,70.8212,78.9128
27,69.1764,70.982
27,68.9177,74.6146
27,69.2654,74.8788
27,77.4462,65.9483
27,72.4165,67.1738
27,79.9346,50.3548
27,81.4619,55.0114
27,64.3516,74.6526
27,66.6116,79.2138
27,75.3113,70.1992
27,73.2317,74.1342
28,54.794,60.0141
28,49.4178,3.40258
28,64.0651,13.4946
28,65.6195,18.2598
28,68.6646,24.1788
28,65.6195,18.2598
28,57.5343,6.98037
28,61.8701,9.82206
28,53.3076,5.16287
28,40.0125,1.71892
28,44.0859,1.70164
28,36.4386,3.3568
28,78.5687,46.3468
28,74.6834,36.7047
28,73.0096,33.0737
28,71.185,29.1628
28,76.8087,41.6495
28,46.1238,-1.95834
28,65.0757,7.36664
28,69.1749,16.4902
28,67.5439,11.4059
28,69.1749,16.4902
28,56.0405,1.98868
28,60.5827,4.04932
28,51.7959,0.087054
28,41.7423,-2.4776
28,81.0714,41.6849
28,77.0888,32.3088
28,75.1232,28.0723
28,72.4277,22.8649
28,78.8612,36.2999
28,82.9534,46.7752
28,32.9581,7.31552
28,37.4966,-1.71918
28,30.7273,11.5964
28,32.6367,1.32599
28,29.4868,5.37128
28,28.9506,16.0084
28,27.0683,9.96427
28,27.865,19.9355
28,25.3809,14.0539
28,27.3368,25.0302
28,23.8909,19.4042
28,23.3527,24.1791
28,28.0081,29.366
28,23.7261,28.7257
28,29.726,33.2747
28,26.0671,34.9743
28,33.3454,38.2672
28,28.5063,38.6993
28,36.2055,41.188
28,31.8866,42.5414
28,39.7882,44.3181
28,42.9854,46.9176
28,35.1358,45.5713
28,39.4713,49.1978
28,46.9885,50.2245
28,43.31,52.3663
28,50.4251,53.2268
28,47.0345,55.595
28,53.7661,56.3147
28,51.0801,59.3143
28,60.49,63.1391
28,57.4077,59.8959
28,58.2209,66.5517
28,54.514,62.6666
28,66.246,70.2424
28,63.7292,66.896
28,61.1726,70.0442
28,70.8212,78.9128
28,69.1764,70.982
28,68.9177,74.6146
28,69.2654,74.8788
28,77.4462,65.9483
28,72.4165,67.1738
28,79.9346,50.3548
28,81.4619,55.0114
28,64.3516,74.6526
28,66.6116,79.2138
28,75.3113,70.1992
28,73.2317,74.1342
28,81.2165,67.8563
28,86.1834,67.7737
28,82.9318,59.3896
28,84.5763,63.8935
28,85.0129,76.0711
28,83.8404,72.0722
28,72.2762,83.7963
28,74.6433,82.8917
28,71.8596,79.3571
28,73.2112,88.2432
28,68.2819,84.4179
28,69.3941,89.109
28,81.1531,76.8914
28,79.2629,71.8635
28,87.6984,60.8869
28,84.4493,51.1137
28,86.1227,56.1518
28,79.4572,82.3883
28,76.6369,78.973
28,81.8747,81.3084
29,61.7035,67.6951
29,49.4178,3.40258
29,64.0651,13.4946
29,65.6195,18.2598
29,68.6646,24.1788
29,65.6195,18.2598
29,57.5343,6.98037
29,61.8701,9.82206
29,53.3076,5.16287
29,40.0125,1.71892
29,44.0859,1.70164
29,36.4386,3.3568
29,78.5687,46.3468
29,74.6834,36.7047
29,73.0096,33.0737
29,71.185,29.1628
29,76.8087,41.6495
29,46.1238,-1.95834
29,65.0757,7.36664
29,69.1749,16.4902
29,67.5439,11.4059
29,69.1749,16.4902
29,56.0405,1.98868
29,60.5827,4.04932
29,51.7959,0.087054
29,41.7423,-2.4776
29,81.0714,41.6849
29,77.0888,32.3088
29,75.1232,28.0723
29,72.4277,22.8649
29,78.8612,36.2999
29,82.9534,46.7752
29,32.9581,7.31552
29,37.4966,-1.71918
29,30.7273,11.5964
29,32.6367,1.32599
29,29.4868,5.37128
29,28.9506,16.0084
29,27.0683,9.96427
29,27.865,19.9355
29,25.3809,14.0539
29,27.3368,25.0302
29,23.8909,19.4042
29,23.3527,24.1791
29,28.0081,29.366
29,23.7261,28.7257
29,29.726,33.2747
29,26.0671,34.9743
29,33.3454,38.2672
29,28.5063,38.6993
29,36.2055,41.188
29,31.8866,42.5414
29,39.7882,44.3181
29,42.9854,46.9176
29,35.1358,45.5713
29,39.4713,49.1978
29,46.9885,50.2245
29,43.31,52.3663
29,50.4251,53.2268
29,47.0345,55.595
29,53.7661,56.3147
29,51.0801,59.3143
29,60.49,63.1391
29,57.4077,59.8959
29,58.2209,66.5517
29,54.514,62.6666
29,66.246,70.2424
29,63.7292,66.896
29,61.1726,70.0442
29,70.8212,78.9128
29,69.1764,70.982
29,68.9177,74.6146
29,69.2654,74.8788
29,77.4462,65.9483
29,72.4165,67.1738
29,79.9346,50.3548
29,81.4619,55.0114
29,64.3516,74.6526
29,66.6116,79.2138
29,75.3113,70.1992
29,73.2317,74.1342
29,81.2165,67.8563
29,86.1834,67.7737
29,82.9318,59.3896
29,84.5763,63.8935
29,85.0129,76.0711
29,83.8404,72.0722
29,72.2762,83.7963
29,74.6433,82.8917
29,71.8596,79.3571
29,73.2112,88.2432
29,68.2819,84.4179
29,69.3941,89.109
29,81.1531,76.8914
29,79.2629,71.8635
29,87.6984,60.8869
29,84.4493,51.1137
29,86.1227,56.1518
29,79.4572,82.3883
29,76.6369,78.973
29,81.8747,81.3084
29,90.8964,76.4097
29,88.4519,72.3896
29,86.7995,85.7588
29,85.8625,80.9165
29,76.6253,90.0769
29,77.7534,86.8502
29,87.8983,90.2222
29,93.7793,80.2179
29,71.7766,93.1887
29,91.5642,69.8124
29,89.5333,65.7174
29,94.5933,74.5642
29,84.2219,91.8073
29,82.8464,86.5691
29,81.2769,91.5232
29,76.517,94.2859
29,82.1057,86.9771
30,67.4571,75.997
30,49.4178,3.40258
30,64.0651,13.4946
30,65.6195,18.2598
30,68.6646,24.1788
30,65.6195,18.2598
30,57.5343,6.98037
30,61.8701,9.82206
30,53.3076,5.16287
30,40.0125,1.71892
30,44.0859,1.70164
30,36.4386,3.3568
30,78.5687,46.3468
30,74.6834,36.7047
30,73.0096,33.0737
30,71.185,29.1628
30,76.8087,41.6495
30,46.1238,-1.95834
30,65.0757,7.36664
30,69.1749,16.4902
30,67.5439,11.4059
30,69.1749,16.4902
30,56.0405,1.98868
30,60.5827,4.04932
30,51.7959,0.087054
30,41.7423,-2.4776
30,81.0714,41.6849
30,77.0888,32.3088
30,75.1232,28.0723
30,72.4277,22.8649
30,78.8612,36.2999
30,82.9534,46.7752
30,32.9581,7.31552
30,37.4966,-1.71918
30,30.7273,11.5964
30,32.6367,1.32599
30,29.4868,5.37128
30,28.9506,16.0084
30,27.0683,9.96427
30,27.865,19.9355
30,25.3809,14.0539
30,27.3368,25.0302
30,23.8909,19.4042
30,23.3527,24.1791
30,28.0081,29.366
30,23.7261,28.7257
30,29.726,33.2747
30,26.0671,34.9743
30,33.3454,38.2672
30,28.5063,38.6993
30,36.2055,41.188
30,31.8866,42.5414
30,39.7882,44.3181
30,42.9854,46.9176
30,35.1358,45.5713
30,39.4713,49.1978
30,46.9885,50.2245
30,43.31,52.3663
30,50.4251,53.2268
30,47.0345,55.595
30,53.7661,56.3147
30,51.0801,59.3143
30,60.49,63.1391
30,57.4077,59.8959
30,58.2209,66.5517
30,54.514,62.6666
30,66.246,70.2424
30,63.7292,66.896
30,61.1726,70.0442
30,70.8212,78.9128
30,69.1764,70.982
30,68.9177,74.6146
30,69.2654,74.8788
30,77.4462,65.9483
30,72.4165,67.1738
30,79.9346,50.3548
30,81.4619,55.0114
30,64.3516,74.6526
30,66.6116,79.2138
30,75.3113,70.1992
30,73.2317,74.1342
30,81.2165,67.8563
30,86.1834,67.7737
30,82.9318,59.3896
30,84.5763,63.8935
30,85.0129,76.0711
30,83.8404,72.0722
30,72.2762,83.7963
30,74.6433,82.8917
30,71.8596,79.3571
30,73.2112,88.2432
30,68.2819,84.4179
30,69.3941,89.109
30,81.1531,76.8914
30,79.2629,71.8635
30,87.6984,60.8869
30,84.4493,51.1137
30,86.1227,56.1518
30,79.4572,82.3883
30,76.6369,78.973
30,81.8747,81.3084
30,90.8964,76.4097
30,88.4519,72.3896
30,86.7995,85.7588
30,85.8625,80.9165
30,76.6253,90.0769
30,77.7534,86.8502
30,87.8983,90.2222
30,93.7793,80.2179
30,71.7766,93.1887
30,91.5642,69.8124
30,89.5333,65.7174
30,94.5933,74.5642
30,84.2219,91.8073
30,82.8464,86.5691
30,81.2769,91.5232
30,76.517,94.2859
30,82.1057,86.9771
30,96.4099,83.6021
30,98.8276,88.0394
30,94.3887,95.0054
30,90.0153,94.3595
30,97.6148,78.5959
30,100.585,82.7737
30,90.4539,99.0829
30,86.254,96.2082
31,68.6812,78.4954
31,49.4178,3.40258
31,64.0651,13.4946
31,65.6195,18.2598
31,68.6646,24.1788
31,65.6195,18.2598
31,57.5343,6.98037
31,61.8701,9.82206
31,53.3076,5.16287
31,40.0125,1.71892
31,44.0859,1.70164
31,36.4386,3.3568
31,78.5687,46.3468
31,74.6834,36.7047
31,73.0096,33.0737
31,71.185,29.1628
31,76.8087,41.6495
31,46.1238,-1.95834
31,65.0757,7.36664
31,69.1749,16.4902
31,67.5439,11.4059
31,69.1749,16.4902
31,56.0405,1.98868
31,60.5827,4.04932
31,51.7959,0.087054
31,41.7423,-2.4776
31,81.0714,41.6849
31,77.0888,32.3088
31,75.1232,28.0723
31,72.4277,22.8649
31,78.8612,36.2999
31,82.9534,46.7752
31,32.9581,7.31552
31,37.4966,-1.71918
31,30.7273,11.5964
31,32.6367,1.32599
31,29.4868,5.37128
31,28.9506,16.0084
31,27.0683,9.96427
31,27.865,19.9355
31,25.3809,14.0539
31,27.3368,25.0302
31,23.8909,19.4042
31,23.3527,24.1791
31,28.0081,29.366
31,23.7261,28.7257
31,29.726,33.2747
31,26.0671,34.9743
31,33.3454,38.2672
31,28.5063,38.6993
31,36.2055,41.188
31,31.8866,42.5414
31,39.7882,44.3181
31,42.9854,46.9176
31,35.1358,45.5713
31,39.4713,49.1978
31,46.9885,50.2245
31,43.31,52.3663
31,50.4251,53.2268
31,47.0345,55.595
31,53.7661,56.3147
31,51.0801,59.3143
31,60.49,63.1391
31,57.4077,59.8959
31,58.2209,66.5517
31,54.514,62.6666
31,66.246,70.2424
31,63.7292,66.896
31,61.1726,70.0442
31,70.8212,78.9128
31,69.1764,70.982
31,68.9177,74.6146
31,69.2654,74.8788
31,77.4462,65.9483
31,72.4165,67.1738
31,79.9346,50.3548
31,81.4619,55.0114
31,64.3516,74.6526
31,66.6116,79.2138
31,75.3113,70.1992
31,73.2317,74.1342
31,81.2165,67.8563
31,86.1834,67.7737
31,82.9318,59.3896
31,84.5763,63.8935
31,85.0129,76.0711
31,83.8404,72.0722
31,72.2762,83.7963
31,74.6433,82.8917
31,71.8596,79.3571
31,73.2112,88.2432
31,68.2819,84.4179
31,69.3941,89.109
31,81.1531,76.8914
31,79.2629,71.8635
31,87.6984,60.8869
31,84.4493,51.1137
31,86.1227,56.1518
31,79.4572,82.3883
31,76.6369,78.973
31,81.8747,81.3084
31,90.8964,76.4097
31,88.4519,72.3896
31,86.7995,85.7588
31,85.8625,80.9165
31,76.6253,90.0769
31,77.7534,86.8502
31,87.8983,90.2222
31,93.7793,80.2179
31,71.7766,93.1887
31,91.5642,69.8124
31,89.5333,65.7174
31,94.5933,74.5642
31,84.2219,91.8073
31,82.8464,86.5691
31,81.2769,91.5232
31,76.517,94.2859
31,82.1057,86.9771
31,96.4099,83.6021
31,98.8276,88.0394
31,94.3887,95.0054
31,90.0153,94.3595
31,97.6148,78.5959
31,100.585,82.7737
31,90.4539,99.0829
31,86.254,96.2082
31,98.6778,92.0329
31,95.5288,98.8213
32,69.5257,81.0546
32,49.4178,3.40258
32,64.0651,13.4946
32,65.6195,18.2598
32,68.6646,24.1788
32,65.6195,18.2598
32,57.5343,6.98037
32,61.8701,9.82206
32,53.3076,5.16287
32,40.0125,1.71892
32,44.0859,1.70164
32,36.4386,3.3568
32,78.5687,46.3468
32,74.6834,36.7047
32,73.0096,33.0737
32,71.185,29.1628
32,76.8087,41.6495
32,46.1238,-1.95834
32,65.0757,7.36664
32,69.1749,16.4902
32,67.5439,11.4059
32,69.1749,16.4902
32,56.0405,1.98868
32,60.5827,4.04932
32,51.7959,0.087054
32,41.7423,-2.4776
32,81.0714,41.6849
32,77.0888,32.3088
32,75.1232,28.0723
32,72.4277,22.8649
32,78.8612,36.2999
32,82.9534,46.7752
32,32.9581,7.31552
32,37.4966,-1.71918
32,30.7273,11.5964
32,32.6367,1.32599
32,29.4868,5.37128
32,28.9506,16.0084
32,27.0683,9.96427
32,27.865,19.9355
32,25.3809,14.0539
32,27.3368,25.0302
32,23.8909,19.4042
32,23.3527,24.1791
32,28.0081,29.366
32,23.7261,28.7257
32,29.726,33.2747
32,26.0671,34.9743
32,33.3454,38.2672
32,28.5063,38.6993
32,36.2055,41.188
32,31.8866,42.5414
32,39.7882,44.3181
32,42.9854,46.9176
32,35.1358,45.5713
32,39.4713,49.1978
32,46.9885,50.2245
32,43.31,52.3663
32,50.4251,53.2268
32,47.0345,55.595
32,53.7661,56.3147
32,51.0801,59.3143
32,60.49,63.1391
32,57.4077,59.8959
32,58.2209,66.5517
32,54.514,62.6666
32,66.246,70.2424
32,63.7292,66.896
32,61.1726,70.0442
32,70.8212,78.9128
32,69.1764,70.982
32,68.9177,74.6146
32,69.2654,74.8788
32,77.4462,65.9483
32,72.4165,67.1738
32,79.9346,50.3548
32,81.4619,55.0114
32,64.3516,74.6526
32,66.6116,79.2138
32,75.3113,70.1992
32,73.2317,74.1342
32,81.2165,67.8563
32,86.1834,67.7737
32,82.9318,59.3896
32,84.5763,63.8935
32,85.0129,76.0711
32,83.8404,72.0722
32,72.2762,83.7963
32,74.6433,82.8917
32,71.8596,79.3571
32,73.2112,88.2432
32,68.2819,84.4179
32,69.3941,89.109
32,81.1531,76.8914
32,79.2629,71.8635
32,87.6984,60.8869
32,84.4493,51.1137
32,86.1227,56.1518
32,79.4572,82.3883
32,76.6369,78.973
32,81.8747,81.3084
32,90.8964,76.4097
32,88.4519,72.3896
32,86.7995,85.7588
32,85.8625,80.9165
32,76.6253,90.0769
32,77.7534,86.8502
32,87.8983,90.2222
32,93.7793,80.2179
32,71.7766,93.1887
32,91.5642,69.8124
32,89.5333,65.7174
32,94.5933,74.5642
32,84.2219,91.8073
32,82.8464,86.5691
32,81.2769,91.5232
32,76.517,94.2859
32,82.1057,86.9771
32,96.4099,83.6021
32,98.8276,88.0394
32,94.3887,95.0054
32,90.0153,94.3595
32,97.6148,78.5959
32,100.585,82.7737
32,90.4539,99.0829
32,86.254,96.2082
32,98.6778,92.0329
32,95.5288,98.8213
32,100.276,96.0275
32,102.775,87.0571
33,70.1179,83.5738
33,49.4178,3.40258
33,64.0651,13.4946
33,65.6195,18.2598
33,68.6646,24.1788
33,65.6195,18.2598
33,57.5343,6.98037
33,61.8701,9.82206
33,53.3076,5.16287
33,40.0125,1.71892
33,44.0859,1.70164
33,36.4386,3.3568
33,78.5687,46.3468
33,74.6834,36.7047
33,73.0096,33.0737
33,71.185,29.1628
33,76.8087,41.6495
33,46.1238,-1.95834
33,65.0757,7.36664
33,69.1749,16.4902
33,67.5439,11.4059
33,69.1749,16.4902
33,56.0405,1.98868
33,60.5827,4.04932
33,51.7959,0.087054
33,41.7423,-2.4776
33,81.0714,41.6849
33,77.0888,32.3088
33,75.1232,28.0723
33,72.4277,22.8649
33,78.8612,36.2999
33,82.9534,46.7752
33,32.9581,7.31552
33,37.4966,-1.71918
33,30.7273,11.5964
33,32.6367,1.32599
33,29.4868,5.37128
33,28.9506,16.0084
33,27.0683,9.96427
33,27.865,19.9355
33,25.3809,14.0539
33,27.3368,25.0302
33,23.8909,19.4042
33,23.3527,24.1791
33,28.0081,29.366
33,23.7261,28.7257
33,29.726,33.2747
33,26.0671,34.9743
33,33.3454,38.2672
33,28.5063,38.6993
33,36.2055,41.188
33,31.8866,42.5414
33,39.7882,44.3181
33,42.9854,46.9176
33,35.1358,45.5713
33,39.4713,49.1978
33,46.9885,50.2245
33,43.31,52.3663
33,50.4251,53.2268
33,47.0345,55.595
33,53.7661,56.3147
33,51.0801,59.3143
33,60.49,63.1391
33,57.4077,59.8959
33,58.2209,66.5517
33,54.514,62.6666
33,66.246,70.2424
33,63.7292,66.896
33,61.1726,70.0442
33,70.8212,78.9128
33,69.1764,70.982
33,68.9177,74.6146
33,69.2654,74.8788
33,77.4462,65.9483
33,72.4165,67.1738
33,79.9346,50.3548
33,81.4619,55.0114
33,64.3516,74.6526
33,66.6116,79.2138
33,75.3113,70.1992
33,73.2317,74.1342
33,81.2165,67.8563
33,86.1834,67.7737
33,82.9318,59.3896
33,84.5763,63.8935
33,85.0129,76.0711
33,83.8404,72.0722
33,72.2762,83.7963
33,74.6433,82.8917
33,71.8596,79.3571
33,73.2112,88.2432
33,68.2819,84.4179
33,69.3941,89.109
33,81.1531,76.8914
33,79.2629,71.8635
33,87.6984,60.8869
33,84.4493,51.1137
33,86.1227,56.1518
33,79.4572,82.3883
33,76.6369,78.973
33,81.8747,81.3084
33,90.8964,76.4097
33,88.4519,72.3896
33,86.7995,85.7588
33,85.8625,80.9165
33,76.6253,90.0769
33,77.7534,86.8502
33,87.8983,90.2222
33,93.7793,80.2179
33,71.7766,93.1887
33,91.5642,69.8124
33,89.5333,65.7174
33,94.5933,74.5642
33,84.2219,91.8073
33,82.8464,86.5691
33,81.2769,91.5232
33,76.517,94.2859
33,82.1057,86.9771
33,96.4099,83.6021
33,98.8276,88.0394
33,94.3887,95.0054
33,90.0153,94.3595
33,97.6148,78.5959
33,100.585,82.7737
33,90.4539,99.0829
33,86.254,96.2082
33,98.6778,92.0329
33,95.5288,98.8213
33,100.276,96.0275
33,102.775,87.0571
33,102.968,92.2265
34,70.5856,85.9519
34,49.4178,3.40258
34,64.0651,13.4946
34,65.6195,18.2598
34,68.6646,24.1788
34,65.6195,18.2598
34,57.5343,6.98037
34,61.8701,9.82206
34,53.3076,5.16287
34,40.0125,1.71892
34,44.0859,1.70164
34,36.4386,3.3568
34,78.5687,46.3468
34,74.6834,36.7047
34,73.0096,33.0737
34,71.185,29.1628
34,76.8087,41.6495
34,46.1238,-1.95834
34,65.0757,7.36664
34,69.1749,16.4902
34,67.5439,11.4059
34,69.1749,16.4902
34,56.0405,1.98868
34,60.5827,4.04932
34,51.7959,0.087054
34,41.7423,-2.4776
34,81.0714,41.6849
34,77.0888,32.3088
34,75.1232,28.0723
34,72.4277,22.8649
34,78.8612,36.2999
34,82.9534,46.7752
34,32.9581,7.31552
34,37.4966,-1.71918
34,30.7273,11.5964
34,32.6367,1.32599
34,29.4868,5.37128
34,28.9506,16.0084
34,27.0683,9.96427
34,27.865,19.9355
34,25.3809,14.0539
34,27.3368,25.0302
34,23.8909,19.4042
34,23.3527,24.1791
34,28.0081,29.366
34,23.7261,28.7257
34,29.726,33.2747
34,26.0671,34.9743
34,33.3454,38.2672
34,28.5063,38.6993
34,36.2055,41.188
34,31.8866,42.5414
34,39.7882,44.3181
34,42.9854,46.9176
34,35.1358,45.5713
34,39.4713,49.1978
34,46.9885,50.2245
34,43.31,52.3663
34,50.4251,53.2268
34,47.0345,55.595
34,53.7661,56.3147
34,51.0801,59.3143
34,60.49,63.1391
34,57.4077,59.8959
34,58.2209,66.5517
34,54.514,62.6666
34,66.246,70.2424
34,63.7292,66.896
34,61.1726,70.0442
34,70.8212,78.9128
34,69.1764,70.982
34,68.9177,74.6146
34,69.2654,74.8788
34,77.4462,65.9483
34,72.4165,67.1738
34,79.9346,50.3548
34,81.4619,55.0114
34,64.3516,74.6526
34,66.6116,79.2138
34,75.3113,70.1992
34,73.2317,74.1342
34,81.2165,67.8563
34,86.1834,67.7737
34,82.9318,59.3896
34,84.5763,63.8935
34,85.0129,76.0711
34,83.8404,72.0722
34,72.2762,83.7963
34,74.6433,82.8917
34,71.8596,79.3571
34,73.2112,88.2432
34,68.2819,84.4179
34,69.3941,89.109
34,81.1531,76.8914
34,79.2629,71.8635
34,87.6984,60.8869
34,84.4493,51.1137
34,86.1227,56.1518
34,79.4572,82.3883
34,76.6369,78.973
34,81.8747,81.3084
34,90.8964,76.4097
34,88.4519,72.3896
34,86.7995,85.7588
34,85.8625,80.9165
34,76.6253,90.0769
34,77.7534,86.8502
34,87.8983,90.2222
34,93.7793,80.2179
34,71.7766,93.1887
34,91.5642,69.8124
34,89.5333,65.7174
34,94.5933,74.5642
34,84.2219,91.8073
34,82.8464,86.5691
34,81.2769,91.5232
34,76.517,94.2859
34,82.1057,86.9771
34,96.4099,83.6021
34,98.8276,88.0394
34,94.3887,95.0054
34,90.0153,94.3595
34,97.6148,78.5959
34,100.585,82.7737
34,90.4539,99.0829
34,86.254,96.2082
34,98.6778,92.0329
34,95.5288,98.8213
34,100.276,96.0275
34,102.775,87.0571
34,102.968,92.2265
35,71.0563,88.0881
35,49.4178,3.40258
35,64.0651,13.4946
35,65.6195,18.2598
35,68.6646,24.1788
35,65.6195,18.2598
35,57.5343,6.98037
35,61.8701,9.82206
35,53.3076,5.16287
35,40.0125,1.71892
35,44.0859,1.70164
35,36.4386,3.3568
35,78.5687,46.3468
35,74.6834,36.7047
35,73.0096,33.0737
35,71.185,29.1628
35,76.8087,41.6495
35,46.1238,-1.95834
35,65.0757,7.36664
35,69.1749,16.4902
35,67.5439,11.4059
35,69.1749,16.4902
35,56.0405,1.98868
35,60.5827,4.04932
35,51.7959,0.087054
35,41.7423,-2.4776
35,81.0714,41.6849
35,77.0888,32.3088
35,75.1232,28.0723
35,72.4277,22.8649
35,78.8612,36.2999
35,82.9534,46.7752
35,32.9581,7.31552
35,37.4966,-1.71918
35,30.7273,11.5964
35,32.6367,1.32599
35,29.4868,5.37128
35,28.9506,16.0084
35,27.0683,9.96427
35,27.865,19.9355
35,25.3809,14.0539
35,27.3368,25.0302
35,23.8909,19.4042
35,23.3527,24.1791
35,28.0081,29.366
35,23.7261,28.7257
35,29.726,33.2747
35,26.0671,34.9743
35,33.3454,38.2672
35,28.5063,38.6993
35,36.2055,41.188
35,31.8866,42.5414
35,39.7882,44.3181
35,42.9854,46.9176
35,35.1358,45.5713
35,39.4713,49.1978
35,46.9885,50.2245
35,43.31,52.3663
35,50.4251,53.2268
35,47.0345,55.595
35,53.7661,56.3147
35,51.0801,59.3143
35,60.49,63.1391
35,57.4077,59.8959
35,58.2209,66.5517
35,54.514,62.6666
35,66.246,70.2424
35,63.7292,66.896
35,61.1726,70.0442
35,70.8212,78.9128
35,69.1764,70.982
35,68.9177,74.6146
35,69.2654,74.8788
35,77.4462,65.9483
35,72.4165,67.1738
35,79.9346,50.3548
35,81.4619,55.0114
35,64.3516,74.6526
35,66.6116,79.2138
35,75.3113,70.1992
35,73.2317,74.1342
35,81.2165,67.8563
35,86.1834,67.7737
35,82.9318,59.3896
35,84.5763,63.8935
35,85.0129,76.0711
35,83.8404,72.0722
35,72.2762,83.7963
35,74.6433,82.8917
35,71.8596,79.3571
35,73.2112,88.2432
35,68.2819,84.4179
35,69.3941,89.109
35,81.1531,76.8914
35,79.2629,71.8635
35,87.6984,60.8869
35,84.4493,51.1137
35,86.1227,56.1518
35,79.4572,82.3883
35,76.6369,78.973
35,81.8747,81.3084
35,90.8964,76.4097
35,88.4519,72.3896
35,86.7995,85.7588
35,85.8625,80.9165
35,76.6253,90.0769
35,77.7534,86.8502
35,87.8983,90.2222
35,93.7793,80.2179
35,71.7766,93.1887
35,91.5642,69.8124
35,89.5333,65.7174
35,94.5933,74.5642
35,84.2219,91.8073
35,82.8464,86.5691
35,81.2769,91.5232
35,76.517,94.2859
35,82.1057,86.9771
35,96.4099,83.6021
35,98.8276,88.0394
35,94.3887,95.0054
35,90.0153,94.3595
35,97.6148,78.5959
35,100.585,82.7737
35,90.4539,99.0829
35,86.254,96.2082
35,98.6778,92.0329
35,95.5288,98.8213
35,100.276,96.0275
35,102.775,87.0571
35,102.968,92.2265
36,71.6577,89.8814
36,49.4178,3.40258
36,64.0651,13.4946
36,65.6195,18.2598
36,68.6646,24.1788
36,65.6195,18.2598
36,57.5343,6.98037
36,61.8701,9.82206
36,53.3076,5.16287
36,40.0125,1.71892
36,44.0859,1.70164
36,36.4386,3.3568
36,78.5687,46.3468
36,74.6834,36.7047
36,73.0096,33.0737
36,71.185,29.1628
36,76.8087,41.6495
36,46.1238,-1.95834
36,65.0757,7.36664
36,69.1749,16.4902
36,67.5439,11.4059
36,69.1749,16.4902
36,56.0405,1.98868
36,60.5827,4.04932
36,51.7959,0.087054
36,41.7423,-2.4776
36,81.0714,41.6849
36,77.0888,32.3088
36,75.1232,28.0723
36,72.4277,22.8649
36,78.8612,36.2999
36,82.9534,46.7752
36,32.9581,7.31552
36,37.4966,-1.71918
36,30.7273,11.5964
36,32.6367,1.32599
36,29.4868,5.37128
36,28.9506,16.0084
36,27.0683,9.96427
36,27.865,19.9355
36,25.3809,14.0539
36,27.3368,25.0302
36,23.8909,19.4042
36,23.3527,24.1791
36,28.0081,29.366
36,23.7261,28.7257
36,29.726,33.2747
36,26.0671,34.9743
36,33.3454,38.2672
36,28.5063,38.6993
36,36.2055,41.188
36,31.8866,42.5414
36,39.7882,44.3181
36,42.9854,46.9176
36,35.1358,45.5713
36,39.4713,49.1978
36,46.9885,50.2245
36,43.31,52.3663
36,50.4251,53.2268
36,47.0345,55.595
36,53.7661,56.3147
36,51.0801,59.3143
36,60.49,63.1391
36,57.4077,59.8959
36,58.2209,66.5517
36,54.514,62.6666
36,66.246,70.2424
36,63.7292,66.896
36,61.1726,70.0442
36,70.8212,78.9128
36,69.1764,70.982
36,68.9177,74.6146
