iteration,x,y
20,64.6584,34.7806
20,62.5925,45.6664
20,65.231,40.4973
20,78.3578,31.7725
20,85.7231,-4.10143
20,81.9087,27.1183
20,80.0331,-1.28493
20,86.5113,23.2308
20,76.1472,37.3641
20,75.5419,43.2705
20,91.5705,20.2308
20,57.7213,44.7485
20,59.1171,15.3316
20,60.0233,33.618
20,61.273,39.6447
20,59.1171,15.3316
20,68.2942,3.80897
20,64.5403,8.18838
20,72.8828,-0.681728
20,56.5051,21.4881
20,57.251,27.7045
20,34.3676,39.8435
20,39.7923,43.2527
20,45.5385,46.0163
20,51.6762,46.9924
20,85.578,29.1884
20,77.9596,-4.70278
20,84.0139,-7.76201
20,90.6394,25.4246
20,79.5832,40.3487
20,81.4524,34.2725
20,35.2734,45.2106
20,40.4855,48.1716
20,51.8582,51.0086
20,46.0446,50.3379
20,76.3147,49.1578
20,28.8475,36.5812
20,79.8361,46.6708
20,30.0658,41.8508
20,78.5854,55.332
20,82.0942,53.2273
20,81.8191,60.3374
20,85.5897,58.4772
20,85.5172,64.3163
20,89.6283,62.6152
20,24.8258,39.1982
20,22.5551,34.7639
20,18.8722,39.4213
20,42.894,82.338
20,23.6456,68.1301
20,18.9662,64.0898
20,32.6428,75.769
20,37.3705,79.293
20,28.081,71.8936
20,14.6079,43.2829
20,11.8987,48.8998
20,14.5394,59.7434
20,11.7229,54.6715
20,17.2249,67.8128
20,26.9431,76.2421
20,31.8791,80.2683
20,22.1851,72.1371
20,11.7962,40.3949
20,16.6204,36.0222
20,8.70601,45.8719
20,8.75858,58.2811
20,12.4797,63.4509
20,7.41553,52.2231
21,10.582,46.6617
21,75.3057,2.50931
21,57.6592,49.4299
21,62.3053,29.0518
21,60.3913,23.5211
21,62.3491,17.761
21,67.5726,10.7782
21,62.3491,17.761
21,70.9339,6.85323
21,64.6584,34.7806
21,62.5925,45.6664
21,65.231,40.4973
21,78.3578,31.7725
21,85.7231,-4.10143
21,81.9087,27.1183
21,80.0331,-1.28493
21,86.5113,23.2308
21,76.1472,37.3641
21,75.5419,43.2705
21,91.5705,20.2308
21,57.7213,44.7485
21,59.1171,15.3316
21,60.0233,33.618
21,61.273,39.6447
21,59.1171,15.3316
21,68.2942,3.80897
21,64.5403,8.18838
21,72.8828,-0.681728
21,56.5051,21.4881
21,57.251,27.7045
21,34.3676,39.8435
21,39.7923,43.2527
21,45.5385,46.0163
21,51.6762,46.9924
21,85.578,29.1884
21,77.9596,-4.70278
21,84.0139,-7.76201
21,90.6394,25.4246
21,79.5832,40.3487
21,81.4524,34.2725
21,35.2734,45.2106
21,40.4855,48.1716
21,51.8582,51.0086
21,46.0446,50.3379
21,76.3147,49.1578
21,28.8475,36.5812
21,79.8361,46.6708
21,30.0658,41.8508
21,78.5854,55.332
21,82.0942,53.2273
21,81.8191,60.3374
21,85.5897,58.4772
21,85.5172,64.3163
21,89.6283,62.6152
21,24.8258,39.1982
21,22.5551,34.7639
21,18.8722,39.4213
21,42.894,82.338
21,23.6456,68.1301
21,18.9662,64.0898
21,32.6428,75.769
21,37.3705,79.293
21,28.081,71.8936
21,14.6079,43.2829
21,11.8987,48.8998
21,14.5394,59.7434
21,11.7229,54.6715
21,17.2249,67.8128
21,26.9431,76.2421
21,31.8791,80.2683
21,22.1851,72.1371
21,11.7962,40.3949
21,16.6204,36.0222
21,8.70601,45.8719
21,8.75858,58.2811
21,12.4797,63.4509
21,7.41553,52.2231
22,9.496,50.2508
22,75.3057,2.50931
22,57.6592,49.4299
22,62.3053,29.0518
22,60.3913,23.5211
22,62.3491,17.761
22,67.5726,10.7782
22,62.3491,17.761
22,70.9339,6.85323
22,64.6584,34.7806
22,62.5925,45.6664
22,65.231,40.4973
22,78.3578,31.7725
22,85.7231,-4.10143
22,81.9087,27.1183
22,80.0331,-1.28493
22,86.5113,23.2308
22,76.1472,37.3641
22,75.5419,43.2705
22,91.5705,20.2308
22,57.7213,44.7485
22,59.1171,15.3316
22,60.0233,33.618
22,61.273,39.6447
22,59.1171,15.3316
22,68.2942,3.80897
22,64.5403,8.18838
22,72.8828,-0.681728
22,56.5051,21.4881
22,57.251,27.7045
22,34.3676,39.8435
22,39.7923,43.2527
22,45.5385,46.0163
22,51.6762,46.9924
22,85.578,29.1884
22,77.9596,-4.70278
22,84.0139,-7.76201
22,90.6394,25.4246
22,79.5832,40.3487
22,81.4524,34.2725
22,35.2734,45.2106
22,40.4855,48.1716
22,51.8582,51.0086
22,46.0446,50.3379
22,76.3147,49.1578
22,28.8475,36.5812
22,79.8361,46.6708
22,30.0658,41.8508
22,78.5854,55.332
22,82.0942,53.2273
22,81.8191,60.3374
22,85.5897,58.4772
22,85.5172,64.3163
22,89.6283,62.6152
22,24.8258,39.1982
22,22.5551,34.7639
22,18.8722,39.4213
22,42.894,82.338
22,23.6456,68.1301
22,18.9662,64.0898
22,32.6428,75.769
22,37.3705,79.293
22,28.081,71.8936
22,14.6079,43.2829
22,11.8987,48.8998
22,14.5394,59.7434
22,11.7229,54.6715
22,17.2249,67.8128
22,26.9431,76.2421
22,31.8791,80.2683
22,22.1851,72.1371
22,11.7962,40.3949
22,16.6204,36.0222
22,8.70601,45.8719
22,8.75858,58.2811
22,12.4797,63.4509
22,7.41553,52.2231
23,9.38531,53.478
23,75.3057,2.50931
23,57.6592,49.4299
23,62.3053,29.0518
23,60.3913,23.5211
23,62.3491,17.761
23,67.5726,10.7782
23,62.3491,17.761
23,70.9339,6.85323
23,64.6584,34.7806
23,62.5925,45.6664
23,65.231,40.4973
23,78.3578,31.7725
23,85.7231,-4.10143
23,81.9087,27.1183
23,80.0331,-1.28493
23,86.5113,23.2308
23,76.1472,37.3641
23,75.5419,43.2705
23,91.5705,20.2308
23,57.7213,44.7485
23,59.1171,15.3316
23,60.0233,33.618
23,61.273,39.6447
23,59.1171,15.3316
23,68.2942,3.80897
23,64.5403,8.18838
23,72.8828,-0.681728
23,56.5051,21.4881
23,57.251,27.7045
23,34.3676,39.8435
23,39.7923,43.2527
23,45.5385,46.0163
23,51.6762,46.9924
23,85.578,29.1884
23,77.9596,-4.70278
23,84.0139,-7.76201
23,90.6394,25.4246
23,79.5832,40.3487
23,81.4524,34.2725
23,35.2734,45.2106
23,40.4855,48.1716
23,51.8582,51.0086
23,46.0446,50.3379
23,76.3147,49.1578
23,28.8475,36.5812
23,79.8361,46.6708
23,30.0658,41.8508
23,78.5854,55.332
23,82.0942,53.2273
23,81.8191,60.3374
23,85.5897,58.4772
23,85.5172,64.3163
23,89.6283,62.6152
23,24.8258,39.1982
23,22.5551,34.7639
23,18.8722,39.4213
23,42.894,82.338
23,23.6456,68.1301
23,18.9662,64.0898
23,32.6428,75.769
23,37.3705,79.293
23,28.081,71.8936
23,14.6079,43.2829
23,11.8987,48.8998
23,14.5394,59.7434
23,11.7229,54.6715
23,17.2249,67.8128
23,26.9431,76.2421
23,31.8791,80.2683
23,22.1851,72.1371
23,11.7962,40.3949
23,16.6204,36.0222
23,8.70601,45.8719
23,8.75858,58.2811
23,12.4797,63.4509
23,7.41553,52.2231
24,10.1435,56.4351
24,75.3057,2.50931
24,57.6592,49.4299
24,62.3053,29.0518
24,60.3913,23.5211
24,62.3491,17.761
24,67.5726,10.7782
24,62.3491,17.761
24,70.9339,6.85323
24,64.6584,34.7806
24,62.5925,45.6664
24,65.231,40.4973
24,78.3578,31.7725
24,85.7231,-4.10143
24,81.9087,27.1183
24,80.0331,-1.28493
24,86.5113,23.2308
24,76.1472,37.3641
24,75.5419,43.2705
24,91.5705,20.2308
24,57.7213,44.7485
24,59.1171,15.3316
24,60.0233,33.618
24,61.273,39.6447
24,59.1171,15.3316
24,68.2942,3.80897
24,64.5403,8.18838
24,72.8828,-0.681728
24,56.5051,21.4881
24,57.251,27.7045
24,34.3676,39.8435
24,39.7923,43.2527
24,45.5385,46.0163
24,51.6762,46.9924
24,85.578,29.1884
24,77.9596,-4.70278
24,84.0139,-7.76201
24,90.6394,25.4246
24,79.5832,40.3487
24,81.4524,34.2725
24,35.2734,45.2106
24,40.4855,48.1716
24,51.8582,51.0086
24,46.0446,50.3379
24,76.3147,49.1578
24,28.8475,36.5812
24,79.8361,46.6708
24,30.0658,41.8508
24,78.5854,55.332
24,82.0942,53.2273
24,81.8191,60.3374
24,85.5897,58.4772
24,85.5172,64.3163
24,89.6283,62.6152
24,24.8258,39.1982
24,22.5551,34.7639
24,18.8722,39.4213
24,42.894,82.338
24,23.6456,68.1301
24,18.9662,64.0898
24,32.6428,75.769
24,37.3705,79.293
24,28.081,71.8936
24,14.6079,43.2829
24,11.8987,48.8998
24,14.5394,59.7434
24,11.7229,54.6715
24,17.2249,67.8128
24,26.9431,76.2421
24,31.8791,80.2683
24,22.1851,72.1371
24,11.7962,40.3949
24,16.6204,36.0222
24,8.70601,45.8719
24,8.75858,58.2811
24,12.4797,63.4509
24,7.41553,52.2231
25,11.6643,59.2139
25,75.3057,2.50931
25,57.6592,49.4299
25,62.3053,29.0518
25,60.3913,23.5211
25,62.3491,17.761
25,67.5726,10.7782
25,62.3491,17.761
25,70.9339,6.85323
25,64.6584,34.7806
25,62.5925,45.6664
25,65.231,40.4973
25,78.3578,31.7725
25,85.7231,-4.10143
25,81.9087,27.1183
25,80.0331,-1.28493
25,86.5113,23.2308
25,76.1472,37.3641
25,75.5419,43.2705
25,91.5705,20.2308
25,57.7213,44.7485
25,59.1171,15.3316
25,60.0233,33.618
25,61.273,39.6447
25,59.1171,15.3316
25,68.2942,3.80897
25,64.5403,8.18838
25,72.8828,-0.681728
25,56.5051,21.4881
25,57.251,27.7045
25,34.3676,39.8435
25,39.7923,43.2527
25,45.5385,46.0163
25,51.6762,46.9924
25,85.578,29.1884
25,77.9596,-4.70278
25,84.0139,-7.76201
25,90.6394,25.4246
25,79.5832,40.3487
25,81.4524,34.2725
25,35.2734,45.2106
25,40.4855,48.1716
25,51.8582,51.0086
25,46.0446,50.3379
25,76.3147,49.1578
25,28.8475,36.5812
25,79.8361,46.6708
25,30.0658,41.8508
25,78.5854,55.332
25,82.0942,53.2273
25,81.8191,60.3374
25,85.5897,58.4772
25,85.5172,64.3163
25,89.6283,62.6152
25,24.8258,39.1982
25,22.5551,34.7639
25,18.8722,39.4213
25,42.894,82.338
25,23.6456,68.1301
25,18.9662,64.0898
25,32.6428,75.769
25,37.3705,79.293
25,28.081,71.8936
25,14.6079,43.2829
25,11.8987,48.8998
25,14.5394,59.7434
25,11.7229,54.6715
25,17.2249,67.8128
25,26.9431,76.2421
25,31.8791,80.2683
25,22.1851,72.1371
25,11.7962,40.3949
25,16.6204,36.0222
25,8.70601,45.8719
25,8.75858,58.2811
25,12.4797,63.4509
25,7.41553,52.2231
26,13.841,61.9064
26,75.3057,2.50931
26,57.6592,49.4299
26,62.3053,29.0518
26,60.3913,23.5211
26,62.3491,17.761
26,67.5726,10.7782
26,62.3491,17.761
26,70.9339,6.85323
26,64.6584,34.7806
26,62.5925,45.6664
26,65.231,40.4973
26,78.3578,31.7725
26,85.7231,-4.10143
26,81.9087,27.1183
26,80.0331,-1.28493
26,86.5113,23.2308
26,76.1472,37.3641
26,75.5419,43.2705
26,91.5705,20.2308
26,57.7213,44.7485
26,59.1171,15.3316
26,60.0233,33.618
26,61.273,39.6447
26,59.1171,15.3316
26,68.2942,3.80897
26,64.5403,8.18838
26,72.8828,-0.681728
26,56.5051,21.4881
26,57.251,27.7045
26,34.3676,39.8435
26,39.7923,43.2527
26,45.5385,46.0163
26,51.6762,46.9924
26,85.578,29.1884
26,77.9596,-4.70278
26,84.0139,-7.76201
26,90.6394,25.4246
26,79.5832,40.3487
26,81.4524,34.2725
26,35.2734,45.2106
26,40.4855,48.1716
26,51.8582,51.0086
26,46.0446,50.3379
26,76.3147,49.1578
26,28.8475,36.5812
26,79.8361,46.6708
26,30.0658,41.8508
26,78.5854,55.332
26,82.0942,53.2273
26,81.8191,60.3374
26,85.5897,58.4772
26,85.5172,64.3163
26,89.6283,62.6152
26,24.8258,39.1982
26,22.5551,34.7639
26,18.8722,39.4213
26,42.894,82.338
26,23.6456,68.1301
26,18.9662,64.0898
26,32.6428,75.769
26,37.3705,79.293
26,28.081,71.8936
26,14.6079,43.2829
26,11.8987,48.8998
26,14.5394,59.7434
26,11.7229,54.6715
26,17.2249,67.8128
26,26.9431,76.2421
26,31.8791,80.2683
26,22.1851,72.1371
26,11.7962,40.3949
26,16.6204,36.0222
26,8.70601,45.8719
26,8.75858,58.2811
26,12.4797,63.4509
26,7.41553,52.2231
26,37.0456,83.7718
27,16.5674,64.6042
27,75.3057,2.50931
27,57.6592,49.4299
27,62.3053,29.0518
27,60.3913,23.5211
27,62.3491,17.761
27,67.5726,10.7782
27,62.3491,17.761
27,70.9339,6.85323
27,64.6584,34.7806
27,62.5925,45.6664
27,65.231,40.4973
27,78.3578,31.7725
27,85.7231,-4.10143
27,81.9087,27.1183
27,80.0331,-1.28493
27,86.5113,23.2308
27,76.1472,37.3641
27,75.5419,43.2705
27,91.5705,20.2308
27,57.7213,44.7485
27,59.1171,15.3316
27,60.0233,33.618
27,61.273,39.6447
27,59.1171,15.3316
27,68.2942,3.80897
27,64.5403,8.18838
27,72.8828,-0.681728
27,56.5051,21.4881
27,57.251,27.7045
27,34.3676,39.8435
27,39.7923,43.2527
27,45.5385,46.0163
27,51.6762,46.9924
27,85.578,29.1884
27,77.9596,-4.70278
27,84.0139,-7.76201
27,90.6394,25.4246
27,79.5832,40.3487
27,81.4524,34.2725
27,35.2734,45.2106
27,40.4855,48.1716
27,51.8582,51.0086
27,46.0446,50.3379
27,76.3147,49.1578
27,28.8475,36.5812
27,79.8361,46.6708
27,30.0658,41.8508
27,78.5854,55.332
27,82.0942,53.2273
27,81.8191,60.3374
27,85.5897,58.4772
27,85.5172,64.3163
27,89.6283,62.6152
27,24.8258,39.1982
27,22.5551,34.7639
27,18.8722,39.4213
27,42.894,82.338
27,23.6456,68.1301
27,18.9662,64.0898
27,32.6428,75.769
27,37.3705,79.293
27,28.081,71.8936
27,14.6079,43.2829
27,11.8987,48.8998
27,14.5394,59.7434
27,11.7229,54.6715
27,17.2249,67.8128
27,26.9431,76.2421
27,31.8791,80.2683
27,22.1851,72.1371
27,11.7962,40.3949
27,16.6204,36.0222
27,8.70601,45.8719
27,8.75858,58.2811
27,12.4797,63.4509
27,7.41553,52.2231
27,37.0456,83.7718
27,43.0528,86.7452
28,19.7371,67.3994
28,75.3057,2.50931
28,57.6592,49.4299
28,62.3053,29.0518
28,60.3913,23.5211
28,62.3491,17.761
28,67.5726,10.7782
28,62.3491,17.761
28,70.9339,6.85323
28,64.6584,34.7806
28,62.5925,45.6664
28,65.231,40.4973
28,78.3578,31.7725
28,85.7231,-4.10143
28,81.9087,27.1183
28,80.0331,-1.28493
28,86.5113,23.2308
28,76.1472,37.3641
28,75.5419,43.2705
28,91.5705,20.2308
28,57.7213,44.7485
28,59.1171,15.3316
28,60.0233,33.618
28,61.273,39.6447
28,59.1171,15.3316
28,68.2942,3.80897
28,64.5403,8.18838
28,72.8828,-0.681728
28,56.5051,21.4881
28,57.251,27.7045
28,34.3676,39.8435
28,39.7923,43.2527
28,45.5385,46.0163
28,51.6762,46.9924
28,85.578,29.1884
28,77.9596,-4.70278
28,84.0139,-7.76201
28,90.6394,25.4246
28,79.5832,40.3487
28,81.4524,34.2725
28,35.2734,45.2106
28,40.4855,48.1716
28,51.8582,51.0086
28,46.0446,50.3379
28,76.3147,49.1578
28,28.8475,36.5812
28,79.8361,46.6708
28,30.0658,41.8508
28,78.5854,55.332
28,82.0942,53.2273
28,81.8191,60.3374
28,85.5897,58.4772
28,85.5172,64.3163
28,89.6283,62.6152
28,24.8258,39.1982
28,22.5551,34.7639
28,18.8722,39.4213
28,42.894,82.338
28,23.6456,68.1301
28,18.9662,64.0898
28,32.6428,75.769
28,37.3705,79.293
28,28.081,71.8936
28,14.6079,43.2829
28,11.8987,48.8998
28,14.5394,59.7434
28,11.7229,54.6715
28,17.2249,67.8128
28,26.9431,76.2421
28,31.8791,80.2683
28,22.1851,72.1371
28,11.7962,40.3949
28,16.6204,36.0222
28,8.70601,45.8719
28,8.75858,58.2811
28,12.4797,63.4509
28,7.41553,52.2231
28,37.0456,83.7718
28,43.0528,86.7452
28,48.2719,84.2921
29,23.2434,70.3837
29,75.3057,2.50931
29,57.6592,49.4299
29,62.3053,29.0518
29,60.3913,23.5211
29,62.3491,17.761
29,67.5726,10.7782
29,62.3491,17.761
29,70.9339,6.85323
29,64.6584,34.7806
29,62.5925,45.6664
29,65.231,40.4973
29,78.3578,31.7725
29,85.7231,-4.10143
29,81.9087,27.1183
29,80.0331,-1.28493
29,86.5113,23.2308
29,76.1472,37.3641
29,75.5419,43.2705
29,91.5705,20.2308
29,57.7213,44.7485
29,59.1171,15.3316
29,60.0233,33.618
29,61.273,39.6447
29,59.1171,15.3316
29,68.2942,3.80897
29,64.5403,8.18838
29,72.8828,-0.681728
29,56.5051,21.4881
29,57.251,27.7045
29,34.3676,39.8435
29,39.7923,43.2527
29,45.5385,46.0163
29,51.6762,46.9924
29,85.578,29.1884
29,77.9596,-4.70278
29,84.0139,-7.76201
29,90.6394,25.4246
29,79.5832,40.3487
29,81.4524,34.2725
29,35.2734,45.2106
29,40.4855,48.1716
29,51.8582,51.0086
29,46.0446,50.3379
29,76.3147,49.1578
29,28.8475,36.5812
29,79.8361,46.6708
29,30.0658,41.8508
29,78.5854,55.332
29,82.0942,53.2273
29,81.8191,60.3374
29,85.5897,58.4772
29,85.5172,64.3163
29,89.6283,62.6152
29,24.8258,39.1982
29,22.5551,34.7639
29,18.8722,39.4213
29,42.894,82.338
29,23.6456,68.1301
29,18.9662,64.0898
29,32.6428,75.769
29,37.3705,79.293
29,28.081,71.8936
29,14.6079,43.2829
29,11.8987,48.8998
29,14.5394,59.7434
29,11.7229,54.6715
29,17.2249,67.8128
29,26.9431,76.2421
29,31.8791,80.2683
29,22.1851,72.1371
29,11.7962,40.3949
29,16.6204,36.0222
29,8.70601,45.8719
29,8.75858,58.2811
29,12.4797,63.4509
29,7.41553,52.2231
29,37.0456,83.7718
29,43.0528,86.7452
29,48.2719,84.2921
29,54.0876,85.4831
29,48.8508,88.5823
30,26.5992,73.3071
30,75.3057,2.50931
30,57.6592,49.4299
30,62.3053,29.0518
30,60.3913,23.5211
30,62.3491,17.761
30,67.5726,10.7782
30,62.3491,17.761
30,70.9339,6.85323
30,64.6584,34.7806
30,62.5925,45.6664
30,65.231,40.4973
30,78.3578,31.7725
30,85.7231,-4.10143
30,81.9087,27.1183
30,80.0331,-1.28493
30,86.5113,23.2308
30,76.1472,37.3641
30,75.5419,43.2705
30,91.5705,20.2308
30,57.7213,44.7485
30,59.1171,15.3316
30,60.0233,33.618
30,61.273,39.6447
30,59.1171,15.3316
30,68.2942,3.80897
30,64.5403,8.18838
30,72.8828,-0.681728
30,56.5051,21.4881
30,57.251,27.7045
30,34.3676,39.8435
30,39.7923,43.2527
30,45.5385,46.0163
30,51.6762,46.9924
30,85.578,29.1884
30,77.9596,-4.70278
30,84.0139,-7.76201
30,90.6394,25.4246
30,79.5832,40.3487
30,81.4524,34.2725
30,35.2734,45.2106
30,40.4855,48.1716
30,51.8582,51.0086
30,46.0446,50.3379
30,76.3147,49.1578
30,28.8475,36.5812
30,79.8361,46.6708
30,30.0658,41.8508
30,78.5854,55.332
30,82.0942,53.2273
30,81.8191,60.3374
30,85.5897,58.4772
30,85.5172,64.3163
30,89.6283,62.6152
30,24.8258,39.1982
30,22.5551,34.7639
30,18.8722,39.4213
30,42.894,82.338
30,23.6456,68.1301
30,18.9662,64.0898
30,32.6428,75.769
30,37.3705,79.293
30,28.081,71.8936
30,14.6079,43.2829
30,11.8987,48.8998
30,14.5394,59.7434
30,11.7229,54.6715
30,17.2249,67.8128
30,26.9431,76.2421
30,31.8791,80.2683
30,22.1851,72.1371
30,11.7962,40.3949
30,16.6204,36.0222
30,8.70601,45.8719
30,8.75858,58.2811
30,12.4797,63.4509
30,7.41553,52.2231
30,37.0456,83.7718
30,43.0528,86.7452
30,48.2719,84.2921
30,54.0876,85.4831
30,48.8508,88.5823
30,55.0973,89.6777
31,32.6805,78.3577
31,75.3057,2.50931
31,57.6592,49.4299
31,62.3053,29.0518
31,60.3913,23.5211
31,62.3491,17.761
31,67.5726,10.7782
31,62.3491,17.761
31,70.9339,6.85323
31,64.6584,34.7806
31,62.5925,45.6664
31,65.231,40.4973
31,78.3578,31.7725
31,85.7231,-4.10143
31,81.9087,27.1183
31,80.0331,-1.28493
31,86.5113,23.2308
31,76.1472,37.3641
31,75.5419,43.2705
31,91.5705,20.2308
31,57.7213,44.7485
31,59.1171,15.3316
31,60.0233,33.618
31,61.273,39.6447
31,59.1171,15.3316
31,68.2942,3.80897
31,64.5403,8.18838
31,72.8828,-0.681728
31,56.5051,21.4881
31,57.251,27.7045
31,34.3676,39.8435
31,39.7923,43.2527
31,45.5385,46.0163
31,51.6762,46.9924
31,85.578,29.1884
31,77.9596,-4.70278
31,84.0139,-7.76201
31,90.6394,25.4246
31,79.5832,40.3487
31,81.4524,34.2725
31,35.2734,45.2106
31,40.4855,48.1716
31,51.8582,51.0086
31,46.0446,50.3379
31,76.3147,49.1578
31,28.8475,36.5812
31,79.8361,46.6708
31,30.0658,41.8508
31,78.5854,55.332
31,82.0942,53.2273
31,81.8191,60.3374
31,85.5897,58.4772
31,85.5172,64.3163
31,89.6283,62.6152
31,24.8258,39.1982
31,22.5551,34.7639
31,18.8722,39.4213
31,42.894,82.338
31,23.6456,68.1301
31,18.9662,64.0898
31,32.6428,75.769
31,37.3705,79.293
31,28.081,71.8936
31,14.6079,43.2829
31,11.8987,48.8998
31,14.5394,59.7434
31,11.7229,54.6715
31,17.2249,67.8128
31,26.9431,76.2421
31,31.8791,80.2683
31,22.1851,72.1371
31,11.7962,40.3949
31,16.6204,36.0222
31,8.70601,45.8719
31,8.75858,58.2811
31,12.4797,63.4509
31,7.41553,52.2231
31,37.0456,83.7718
31,43.0528,86.7452
31,48.2719,84.2921
31,54.0876,85.4831
31,48.8508,88.5823
31,55.0973,89.6777
31,65.9971,87.0987
31,60.0067,86.2527
31,61.4318,90.4719
32,38.0019,81.9965
32,75.3057,2.50931
32,57.6592,49.4299
32,62.3053,29.0518
32,60.3913,23.5211
32,62.3491,17.761
32,67.5726,10.7782
32,62.3491,17.761
32,70.9339,6.85323
32,64.6584,34.7806
32,62.5925,45.6664
32,65.231,40.4973
32,78.3578,31.7725
32,85.7231,-4.10143
32,81.9087,27.1183
32,80.0331,-1.28493
32,86.5113,23.2308
32,76.1472,37.3641
32,75.5419,43.2705
32,91.5705,20.2308
32,57.7213,44.7485
32,59.1171,15.3316
32,60.0233,33.618
32,61.273,39.6447
32,59.1171,15.3316
32,68.2942,3.80897
32,64.5403,8.18838
32,72.8828,-0.681728
32,56.5051,21.4881
32,57.251,27.7045
32,34.3676,39.8435
32,39.7923,43.2527
32,45.5385,46.0163
32,51.6762,46.9924
32,85.578,29.1884
32,77.9596,-4.70278
32,84.0139,-7.76201
32,90.6394,25.4246
32,79.5832,40.3487
32,81.4524,34.2725
32,35.2734,45.2106
32,40.4855,48.1716
32,51.8582,51.0086
32,46.0446,50.3379
32,76.3147,49.1578
32,28.8475,36.5812
32,79.8361,46.6708
32,30.0658,41.8508
32,78.5854,55.332
32,82.0942,53.2273
32,81.8191,60.3374
32,85.5897,58.4772
32,85.5172,64.3163
32,89.6283,62.6152
32,24.8258,39.1982
32,22.5551,34.7639
32,18.8722,39.4213
32,42.894,82.338
32,23.6456,68.1301
32,18.9662,64.0898
32,32.6428,75.769
32,37.3705,79.293
32,28.081,71.8936
32,14.6079,43.2829
32,11.8987,48.8998
32,14.5394,59.7434
32,11.7229,54.6715
32,17.2249,67.8128
32,26.9431,76.2421
32,31.8791,80.2683
32,22.1851,72.1371
32,11.7962,40.3949
32,16.6204,36.0222
32,8.70601,45.8719
32,8.75858,58.2811
32,12.4797,63.4509
32,7.41553,52.2231
32,37.0456,83.7718
32,43.0528,86.7452
32,48.2719,84.2921
32,54.0876,85.4831
32,48.8508,88.5823
32,55.0973,89.6777
32,65.9971,87.0987
32,60.0067,86.2527
32,61.4318,90.4719
32,71.9578,88.1377
32,67.8071,91.4209
33,42.804,84.494
33,75.3057,2.50931
33,57.6592,49.4299
33,62.3053,29.0518
33,60.3913,23.5211
33,62.3491,17.761
33,67.5726,10.7782
33,62.3491,17.761
33,70.9339,6.85323
33,64.6584,34.7806
33,62.5925,45.6664
33,65.231,40.4973
33,78.3578,31.7725
33,85.7231,-4.10143
33,81.9087,27.1183
33,80.0331,-1.28493
33,86.5113,23.2308
33,76.1472,37.3641
33,75.5419,43.2705
33,91.5705,20.2308
33,57.7213,44.7485
33,59.1171,15.3316
33,60.0233,33.618
33,61.273,39.6447
33,59.1171,15.3316
33,68.2942,3.80897
33,64.5403,8.18838
33,72.8828,-0.681728
33,56.5051,21.4881
33,57.251,27.7045
33,34.3676,39.8435
33,39.7923,43.2527
33,45.5385,46.0163
33,51.6762,46.9924
33,85.578,29.1884
33,77.9596,-4.70278
33,84.0139,-7.76201
33,90.6394,25.4246
33,79.5832,40.3487
33,81.4524,34.2725
33,35.2734,45.2106
33,40.4855,48.1716
33,51.8582,51.0086
33,46.0446,50.3379
33,76.3147,49.1578
33,28.8475,36.5812
33,79.8361,46.6708
33,30.0658,41.8508
33,78.5854,55.332
33,82.0942,53.2273
33,81.8191,60.3374
33,85.5897,58.4772
33,85.5172,64.3163
33,89.6283,62.6152
33,24.8258,39.1982
33,22.5551,34.7639
33,18.8722,39.4213
33,42.894,82.338
33,23.6456,68.1301
33,18.9662,64.0898
33,32.6428,75.769
33,37.3705,79.293
33,28.081,71.8936
33,14.6079,43.2829
33,11.8987,48.8998
33,14.5394,59.7434
33,11.7229,54.6715
33,17.2249,67.8128
33,26.9431,76.2421
33,31.8791,80.2683
33,22.1851,72.1371
33,11.7962,40.3949
33,16.6204,36.0222
33,8.70601,45.8719
33,8.75858,58.2811
33,12.4797,63.4509
33,7.41553,52.2231
33,37.0456,83.7718
33,43.0528,86.7452
33,48.2719,84.2921
33,54.0876,85.4831
33,48.8508,88.5823
33,55.0973,89.6777
33,65.9971,87.0987
33,60.0067,86.2527
33,61.4318,90.4719
33,71.9578,88.1377
33,67.8071,91.4209
33,74.1029,92.6758
34,47.3273,86.1206
34,75.3057,2.50931
34,57.6592,49.4299
34,62.3053,29.0518
34,60.3913,23.5211
34,62.3491,17.761
34,67.5726,10.7782
34,62.3491,17.761
34,70.9339,6.85323
34,64.6584,34.7806
34,62.5925,45.6664
34,65.231,40.4973
34,78.3578,31.7725
34,85.7231,-4.10143
34,81.9087,27.1183
34,80.0331,-1.28493
34,86.5113,23.2308
34,76.1472,37.3641
34,75.5419,43.2705
34,91.5705,20.2308
34,57.7213,44.7485
34,59.1171,15.3316
34,60.0233,33.618
34,61.273,39.6447
34,59.1171,15.3316
34,68.2942,3.80897
34,64.5403,8.18838
34,72.8828,-0.681728
34,56.5051,21.4881
34,57.251,27.7045
34,34.3676,39.8435
34,39.7923,43.2527
34,45.5385,46.0163
34,51.6762,46.9924
34,85.578,29.1884
34,77.9596,-4.70278
34,84.0139,-7.76201
34,90.6394,25.4246
34,79.5832,40.3487
34,81.4524,34.2725
34,35.2734,45.2106
34,40.4855,48.1716
34,51.8582,51.0086
34,46.0446,50.3379
34,76.3147,49.1578
34,28.8475,36.5812
34,79.8361,46.6708
34,30.0658,41.8508
34,78.5854,55.332
34,82.0942,53.2273
34,81.8191,60.3374
34,85.5897,58.4772
34,85.5172,64.3163
34,89.6283,62.6152
34,24.8258,39.1982
34,22.5551,34.7639
34,18.8722,39.4213
34,42.894,82.338
