iteration,x,y
21,1.02574,91.3781
21,-3.4027,87.5695
21,8.24868,91.7594
21,5.26093,94.5162
21,12.699,94.38
21,10.0039,97.4956
21,26.3263,90.5551
21,17.4561,95.1224
21,22.2727,93.5454
21,15.0749,99.1402
21,20.4565,98.6269
21,30.0355,86.7483
21,33.7499,83.0401
21,25.3897,96.3699
21,29.7014,92.7856
21,33.6585,88.682
21,37.7274,79.6867
21,37.8558,84.7584
21,42.4735,81.2614
22,16.0125,97.2031
22,6.33229,12.5169
22,25.4441,5.38819
22,30.6255,4.26725
22,25.4441,5.38819
22,35.3871,3.23653
22,15.3863,7.00599
22,20.4383,6.23041
22,10.4151,8.85961
22,1.51411,20.91
22,4.11719,15.8303
22,-0.550828,25.1422
22,51.5105,24.8228
22,46.9025,29.8725
22,45.4864,2.53739
22,40.4296,2.46353
22,50.1857,4.63758
22,54.1141,21.9319
22,56.314,12.437
22,53.5289,8.07664
22,56.9426,16.7956
22,4.02393,9.11227
22,24.6706,1.48386
22,13.8821,3.31552
22,19.3088,2.31389
22,8.48842,5.25006
22,30.2516,0.281257
22,24.6706,1.48386
22,35.3986,-0.852275
22,-1.55239,17.8964
22,1.49704,12.6329
22,-3.78355,22.4285
22,55.325,3.97256
22,51.4683,0.651279
22,46.2686,-1.36809
22,40.8392,-1.59988
22,58.7253,8.50325
22,-2.87059,29.9207
22,-6.17404,27.6485
22,-5.09014,34.6638
22,-8.529,32.7848
22,-7.05288,39.1984
22,-10.684,37.6442
22,-8.84671,43.9043
22,-12.6787,42.6723
22,-10.3587,48.7201
22,-14.338,47.8389
22,-11.5504,53.9473
22,-12.1429,59.2094
22,-15.5865,53.4871
22,-16.1616,59.1897
22,-11.9844,64.1738
22,-11.0281,68.8235
22,-15.9539,64.56
22,-14.9503,69.5594
22,-9.18999,73.4442
22,-6.89283,77.3808
22,-13.0615,74.5112
22,-10.6998,78.7728
22,-3.17588,82.0468
22,-6.84639,83.9454
22,4.27342,88.7879
22,0.101864,85.2914
22,1.02574,91.3781
22,-3.4027,87.5695
22,8.24868,91.7594
22,5.26093,94.5162
22,12.699,94.38
22,10.0039,97.4956
22,26.3263,90.5551
22,17.4561,95.1224
22,22.2727,93.5454
22,15.0749,99.1402
22,20.4565,98.6269
22,30.0355,86.7483
22,33.7499,83.0401
22,25.3897,96.3699
22,29.7014,92.7856
22,33.6585,88.682
22,37.7274,79.6867
22,37.8558,84.7584
22,42.4735,81.2614
22,42.2505,76.5834
23,19.7914,96.8817
23,6.33229,12.5169
23,25.4441,5.38819
23,30.6255,4.26725
23,25.4441,5.38819
23,35.3871,3.23653
23,15.3863,7.00599
23,20.4383,6.23041
23,10.4151,8.85961
23,1.51411,20.91
23,4.11719,15.8303
23,-0.550828,25.1422
23,51.5105,24.8228
23,46.9025,29.8725
23,45.4864,2.53739
23,40.4296,2.46353
23,50.1857,4.63758
23,54.1141,21.9319
23,56.314,12.437
23,53.5289,8.07664
23,56.9426,16.7956
23,4.02393,9.11227
23,24.6706,1.48386
23,13.8821,3.31552
23,19.3088,2.31389
23,8.48842,5.25006
23,30.2516,0.281257
23,24.6706,1.48386
23,35.3986,-0.852275
23,-1.55239,17.8964
23,1.49704,12.6329
23,-3.78355,22.4285
23,55.325,3.97256
23,51.4683,0.651279
23,46.2686,-1.36809
23,40.8392,-1.59988
23,58.7253,8.50325
23,-2.87059,29.9207
23,-6.17404,27.6485
23,-5.09014,34.6638
23,-8.529,32.7848
23,-7.05288,39.1984
23,-10.684,37.6442
23,-8.84671,43.9043
23,-12.6787,42.6723
23,-10.3587,48.7201
23,-14.338,47.8389
23,-11.5504,53.9473
23,-12.1429,59.2094
23,-15.5865,53.4871
23,-16.1616,59.1897
23,-11.9844,64.1738
23,-11.0281,68.8235
23,-15.9539,64.56
23,-14.9503,69.5594
23,-9.18999,73.4442
23,-6.89283,77.3808
23,-13.0615,74.5112
23,-10.6998,78.7728
23,-3.17588,82.0468
23,-6.84639,83.9454
23,4.27342,88.7879
23,0.101864,85.2914
23,1.02574,91.3781
23,-3.4027,87.5695
23,8.24868,91.7594
23,5.26093,94.5162
23,12.699,94.38
23,10.0039,97.4956
23,26.3263,90.5551
23,17.4561,95.1224
23,22.2727,93.5454
23,15.0749,99.1402
23,20.4565,98.6269
23,30.0355,86.7483
23,33.7499,83.0401
23,25.3897,96.3699
23,29.7014,92.7856
23,33.6585,88.682
23,37.7274,79.6867
23,37.8558,84.7584
23,42.4735,81.2614
23,42.2505,76.5834
23,47.0058,78.4469
24,23.2388,95.3406
24,6.33229,12.5169
24,25.4441,5.38819
24,30.6255,4.26725
24,25.4441,5.38819
24,35.3871,3.23653
24,15.3863,7.00599
24,20.4383,6.23041
24,10.4151,8.85961
24,1.51411,20.91
24,4.11719,15.8303
24,-0.550828,25.1422
24,51.5105,24.8228
24,46.9025,29.8725
24,45.4864,2.53739
24,40.4296,2.46353
24,50.1857,4.63758
24,54.1141,21.9319
24,56.314,12.437
24,53.5289,8.07664
24,56.9426,16.7956
24,4.02393,9.11227
24,24.6706,1.48386
24,13.8821,3.31552
24,19.3088,2.31389
24,8.48842,5.25006
24,30.2516,0.281257
24,24.6706,1.48386
24,35.3986,-0.852275
24,-1.55239,17.8964
24,1.49704,12.6329
24,-3.78355,22.4285
24,55.325,3.97256
24,51.4683,0.651279
24,46.2686,-1.36809
24,40.8392,-1.59988
24,58.7253,8.50325
24,-2.87059,29.9207
24,-6.17404,27.6485
24,-5.09014,34.6638
24,-8.529,32.7848
24,-7.05288,39.1984
24,-10.684,37.6442
24,-8.84671,43.9043
24,-12.6787,42.6723
24,-10.3587,48.7201
24,-14.338,47.8389
24,-11.5504,53.9473
24,-12.1429,59.2094
24,-15.5865,53.4871
24,-16.1616,59.1897
24,-11.9844,64.1738
24,-11.0281,68.8235
24,-15.9539,64.56
24,-14.9503,69.5594
24,-9.18999,73.4442
24,-6.89283,77.3808
24,-13.0615,74.5112
24,-10.6998,78.7728
24,-3.17588,82.0468
24,-6.84639,83.9454
24,4.27342,88.7879
24,0.101864,85.2914
24,1.02574,91.3781
24,-3.4027,87.5695
24,8.24868,91.7594
24,5.26093,94.5162
24,12.699,94.38
24,10.0039,97.4956
24,26.3263,90.5551
24,17.4561,95.1224
24,22.2727,93.5454
24,15.0749,99.1402
24,20.4565,98.6269
24,30.0355,86.7483
24,33.7499,83.0401
24,25.3897,96.3699
24,29.7014,92.7856
24,33.6585,88.682
24,37.7274,79.6867
24,37.8558,84.7584
24,42.4735,81.2614
24,42.2505,76.5834
24,47.0058,78.4469
24,46.6406,73.9954
24,50.6032,76.2972
25,26.5525,92.8485
25,6.33229,12.5169
25,25.4441,5.38819
25,30.6255,4.26725
25,25.4441,5.38819
25,35.3871,3.23653
25,15.3863,7.00599
25,20.4383,6.23041
25,10.4151,8.85961
25,1.51411,20.91
25,4.11719,15.8303
25,-0.550828,25.1422
25,51.5105,24.8228
25,46.9025,29.8725
25,45.4864,2.53739
25,40.4296,2.46353
25,50.1857,4.63758
25,54.1141,21.9319
25,56.314,12.437
25,53.5289,8.07664
25,56.9426,16.7956
25,4.02393,9.11227
25,24.6706,1.48386
25,13.8821,3.31552
25,19.3088,2.31389
25,8.48842,5.25006
25,30.2516,0.281257
25,24.6706,1.48386
25,35.3986,-0.852275
25,-1.55239,17.8964
25,1.49704,12.6329
25,-3.78355,22.4285
25,55.325,3.97256
25,51.4683,0.651279
25,46.2686,-1.36809
25,40.8392,-1.59988
25,58.7253,8.50325
25,-2.87059,29.9207
25,-6.17404,27.6485
25,-5.09014,34.6638
25,-8.529,32.7848
25,-7.05288,39.1984
25,-10.684,37.6442
25,-8.84671,43.9043
25,-12.6787,42.6723
25,-10.3587,48.7201
25,-14.338,47.8389
25,-11.5504,53.9473
25,-12.1429,59.2094
25,-15.5865,53.4871
25,-16.1616,59.1897
25,-11.9844,64.1738
25,-11.0281,68.8235
25,-15.9539,64.56
25,-14.9503,69.5594
25,-9.18999,73.4442
25,-6.89283,77.3808
25,-13.0615,74.5112
25,-10.6998,78.7728
25,-3.17588,82.0468
25,-6.84639,83.9454
25,4.27342,88.7879
25,0.101864,85.2914
25,1.02574,91.3781
25,-3.4027,87.5695
25,8.24868,91.7594
25,5.26093,94.5162
25,12.699,94.38
25,10.0039,97.4956
25,26.3263,90.5551
25,17.4561,95.1224
25,22.2727,93.5454
25,15.0749,99.1402
25,20.4565,98.6269
25,30.0355,86.7483
25,33.7499,83.0401
25,25.3897,96.3699
25,29.7014,92.7856
25,33.6585,88.682
25,37.7274,79.6867
25,37.8558,84.7584
25,42.4735,81.2614
25,42.2505,76.5834
25,47.0058,78.4469
25,46.6406,73.9954
25,50.6032,76.2972
25,49.9486,72.1504
26,29.9305,89.6741
26,6.33229,12.5169
26,25.4441,5.38819
26,30.6255,4.26725
26,25.4441,5.38819
26,35.3871,3.23653
26,15.3863,7.00599
26,20.4383,6.23041
26,10.4151,8.85961
26,1.51411,20.91
26,4.11719,15.8303
26,-0.550828,25.1422
26,51.5105,24.8228
26,46.9025,29.8725
26,45.4864,2.53739
26,40.4296,2.46353
26,50.1857,4.63758
26,54.1141,21.9319
26,56.314,12.437
26,53.5289,8.07664
26,56.9426,16.7956
26,4.02393,9.11227
26,24.6706,1.48386
26,13.8821,3.31552
26,19.3088,2.31389
26,8.48842,5.25006
26,30.2516,0.281257
26,24.6706,1.48386
26,35.3986,-0.852275
26,-1.55239,17.8964
26,1.49704,12.6329
26,-3.78355,22.4285
26,55.325,3.97256
26,51.4683,0.651279
26,46.2686,-1.36809
26,40.8392,-1.59988
26,58.7253,8.50325
26,-2.87059,29.9207
26,-6.17404,27.6485
26,-5.09014,34.6638
26,-8.529,32.7848
26,-7.05288,39.1984
26,-10.684,37.6442
26,-8.84671,43.9043
26,-12.6787,42.6723
26,-10.3587,48.7201
26,-14.338,47.8389
26,-11.5504,53.9473
26,-12.1429,59.2094
26,-15.5865,53.4871
26,-16.1616,59.1897
26,-11.9844,64.1738
26,-11.0281,68.8235
26,-15.9539,64.56
26,-14.9503,69.5594
26,-9.18999,73.4442
26,-6.89283,77.3808
26,-13.0615,74.5112
26,-10.6998,78.7728
26,-3.17588,82.0468
26,-6.84639,83.9454
26,4.27342,88.7879
26,0.101864,85.2914
26,1.02574,91.3781
26,-3.4027,87.5695
26,8.24868,91.7594
26,5.26093,94.5162
26,12.699,94.38
26,10.0039,97.4956
26,26.3263,90.5551
26,17.4561,95.1224
26,22.2727,93.5454
26,15.0749,99.1402
26,20.4565,98.6269
26,30.0355,86.7483
26,33.7499,83.0401
26,25.3897,96.3699
26,29.7014,92.7856
26,33.6585,88.682
26,37.7274,79.6867
26,37.8558,84.7584
26,42.4735,81.2614
26,42.2505,76.5834
26,47.0058,78.4469
26,46.6406,73.9954
26,50.6032,76.2972
26,49.9486,72.1504
26,54.7003,68.9479
26,55.9189,72.953
27,33.5708,86.0862
27,6.33229,12.5169
27,25.4441,5.38819
27,30.6255,4.26725
27,25.4441,5.38819
27,35.3871,3.23653
27,15.3863,7.00599
27,20.4383,6.23041
27,10.4151,8.85961
27,1.51411,20.91
27,4.11719,15.8303
27,-0.550828,25.1422
27,51.5105,24.8228
27,46.9025,29.8725
27,45.4864,2.53739
27,40.4296,2.46353
27,50.1857,4.63758
27,54.1141,21.9319
27,56.314,12.437
27,53.5289,8.07664
27,56.9426,16.7956
27,4.02393,9.11227
27,24.6706,1.48386
27,13.8821,3.31552
27,19.3088,2.31389
27,8.48842,5.25006
27,30.2516,0.281257
27,24.6706,1.48386
27,35.3986,-0.852275
27,-1.55239,17.8964
27,1.49704,12.6329
27,-3.78355,22.4285
27,55.325,3.97256
27,51.4683,0.651279
27,46.2686,-1.36809
27,40.8392,-1.59988
27,58.7253,8.50325
27,-2.87059,29.9207
27,-6.17404,27.6485
27,-5.09014,34.6638
27,-8.529,32.7848
27,-7.05288,39.1984
27,-10.684,37.6442
27,-8.84671,43.9043
27,-12.6787,42.6723
27,-10.3587,48.7201
27,-14.338,47.8389
27,-11.5504,53.9473
27,-12.1429,59.2094
27,-15.5865,53.4871
27,-16.1616,59.1897
27,-11.9844,64.1738
27,-11.0281,68.8235
27,-15.9539,64.56
27,-14.9503,69.5594
27,-9.18999,73.4442
27,-6.89283,77.3808
27,-13.0615,74.5112
27,-10.6998,78.7728
27,-3.17588,82.0468
27,-6.84639,83.9454
27,4.27342,88.7879
27,0.101864,85.2914
27,1.02574,91.3781
27,-3.4027,87.5695
27,8.24868,91.7594
27,5.26093,94.5162
27,12.699,94.38
27,10.0039,97.4956
27,26.3263,90.5551
27,17.4561,95.1224
27,22.2727,93.5454
27,15.0749,99.1402
27,20.4565,98.6269
27,30.0355,86.7483
27,33.7499,83.0401
27,25.3897,96.3699
27,29.7014,92.7856
27,33.6585,88.682
27,37.7274,79.6867
27,37.8558,84.7584
27,42.4735,81.2614
27,42.2505,76.5834
27,47.0058,78.4469
27,46.6406,73.9954
27,50.6032,76.2972
27,49.9486,72.1504
27,54.7003,68.9479
27,55.9189,72.953
27,58.7588,65.9175
27,60.3173,69.9298
28,37.6711,82.3533
28,6.33229,12.5169
28,25.4441,5.38819
28,30.6255,4.26725
28,25.4441,5.38819
28,35.3871,3.23653
28,15.3863,7.00599
28,20.4383,6.23041
28,10.4151,8.85961
28,1.51411,20.91
28,4.11719,15.8303
28,-0.550828,25.1422
28,51.5105,24.8228
28,46.9025,29.8725
28,45.4864,2.53739
28,40.4296,2.46353
28,50.1857,4.63758
28,54.1141,21.9319
28,56.314,12.437
28,53.5289,8.07664
28,56.9426,16.7956
28,4.02393,9.11227
28,24.6706,1.48386
28,13.8821,3.31552
28,19.3088,2.31389
28,8.48842,5.25006
28,30.2516,0.281257
28,24.6706,1.48386
28,35.3986,-0.852275
28,-1.55239,17.8964
28,1.49704,12.6329
28,-3.78355,22.4285
28,55.325,3.97256
28,51.4683,0.651279
28,46.2686,-1.36809
28,40.8392,-1.59988
28,58.7253,8.50325
28,-2.87059,29.9207
28,-6.17404,27.6485
28,-5.09014,34.6638
28,-8.529,32.7848
28,-7.05288,39.1984
28,-10.684,37.6442
28,-8.84671,43.9043
28,-12.6787,42.6723
28,-10.3587,48.7201
28,-14.338,47.8389
28,-11.5504,53.9473
28,-12.1429,59.2094
28,-15.5865,53.4871
28,-16.1616,59.1897
28,-11.9844,64.1738
28,-11.0281,68.8235
28,-15.9539,64.56
28,-14.9503,69.5594
28,-9.18999,73.4442
28,-6.89283,77.3808
28,-13.0615,74.5112
28,-10.6998,78.7728
28,-3.17588,82.0468
28,-6.84639,83.9454
28,4.27342,88.7879
28,0.101864,85.2914
28,1.02574,91.3781
28,-3.4027,87.5695
28,8.24868,91.7594
28,5.26093,94.5162
28,12.699,94.38
28,10.0039,97.4956
28,26.3263,90.5551
28,17.4561,95.1224
28,22.2727,93.5454
28,15.0749,99.1402
28,20.4565,98.6269
28,30.0355,86.7483
28,33.7499,83.0401
28,25.3897,96.3699
28,29.7014,92.7856
28,33.6585,88.682
28,37.7274,79.6867
28,37.8558,84.7584
28,42.4735,81.2614
28,42.2505,76.5834
28,47.0058,78.4469
28,46.6406,73.9954
28,50.6032,76.2972
28,49.9486,72.1504
28,54.7003,68.9479
28,55.9189,72.953
28,58.7588,65.9175
28,60.3173,69.9298
28,62.693,63.5337
28,56.4429,53.6045
28,52.026,51.3704
28,64.3904,67.1335
29,42.4295,78.7443
29,6.33229,12.5169
29,25.4441,5.38819
29,30.6255,4.26725
29,25.4441,5.38819
29,35.3871,3.23653
29,15.3863,7.00599
29,20.4383,6.23041
29,10.4151,8.85961
29,1.51411,20.91
29,4.11719,15.8303
29,-0.550828,25.1422
29,51.5105,24.8228
29,46.9025,29.8725
29,45.4864,2.53739
29,40.4296,2.46353
29,50.1857,4.63758
29,54.1141,21.9319
29,56.314,12.437
29,53.5289,8.07664
29,56.9426,16.7956
29,4.02393,9.11227
29,24.6706,1.48386
29,13.8821,3.31552
29,19.3088,2.31389
29,8.48842,5.25006
29,30.2516,0.281257
29,24.6706,1.48386
29,35.3986,-0.852275
29,-1.55239,17.8964
29,1.49704,12.6329
29,-3.78355,22.4285
29,55.325,3.97256
29,51.4683,0.651279
29,46.2686,-1.36809
29,40.8392,-1.59988
29,58.7253,8.50325
29,-2.87059,29.9207
29,-6.17404,27.6485
29,-5.09014,34.6638
29,-8.529,32.7848
29,-7.05288,39.1984
29,-10.684,37.6442
29,-8.84671,43.9043
29,-12.6787,42.6723
29,-10.3587,48.7201
29,-14.338,47.8389
29,-11.5504,53.9473
29,-12.1429,59.2094
29,-15.5865,53.4871
29,-16.1616,59.1897
29,-11.9844,64.1738
29,-11.0281,68.8235
29,-15.9539,64.56
29,-14.9503,69.5594
29,-9.18999,73.4442
29,-6.89283,77.3808
29,-13.0615,74.5112
29,-10.6998,78.7728
29,-3.17588,82.0468
29,-6.84639,83.9454
29,4.27342,88.7879
29,0.101864,85.2914
29,1.02574,91.3781
29,-3.4027,87.5695
29,8.24868,91.7594
29,5.26093,94.5162
29,12.699,94.38
29,10.0039,97.4956
29,26.3263,90.5551
29,17.4561,95.1224
29,22.2727,93.5454
29,15.0749,99.1402
29,20.4565,98.6269
29,30.0355,86.7483
29,33.7499,83.0401
29,25.3897,96.3699
29,29.7014,92.7856
29,33.6585,88.682
29,37.7274,79.6867
29,37.8558,84.7584
29,42.4735,81.2614
29,42.2505,76.5834
29,47.0058,78.4469
29,46.6406,73.9954
29,50.6032,76.2972
29,49.9486,72.1504
29,54.7003,68.9479
29,55.9189,72.953
29,58.7588,65.9175
29,60.3173,69.9298
29,62.693,63.5337
29,56.4429,53.6045
29,52.026,51.3704
29,64.3904,67.1335
29,66.2444,55.3145
29,67.5759,61.3543
29,48.2537,47.9977
29,61.7693,54.8993
29,69.6654,64.7575
29,52.2402,46.5298
29,62.1928,50.8951
29,56.9916,49.5263
30,47.4382,75.824
30,6.33229,12.5169
30,25.4441,5.38819
30,30.6255,4.26725
30,25.4441,5.38819
30,35.3871,3.23653
30,15.3863,7.00599
30,20.4383,6.23041
30,10.4151,8.85961
30,1.51411,20.91
30,4.11719,15.8303
30,-0.550828,25.1422
30,51.5105,24.8228
30,46.9025,29.8725
30,45.4864,2.53739
30,40.4296,2.46353
30,50.1857,4.63758
30,54.1141,21.9319
30,56.314,12.437
30,53.5289,8.07664
30,56.9426,16.7956
30,4.02393,9.11227
30,24.6706,1.48386
30,13.8821,3.31552
30,19.3088,2.31389
30,8.48842,5.25006
30,30.2516,0.281257
30,24.6706,1.48386
30,35.3986,-0.852275
30,-1.55239,17.8964
30,1.49704,12.6329
30,-3.78355,22.4285
30,55.325,3.97256
30,51.4683,0.651279
30,46.2686,-1.36809
30,40.8392,-1.59988
30,58.7253,8.50325
30,-2.87059,29.9207
30,-6.17404,27.6485
30,-5.09014,34.6638
30,-8.529,32.7848
30,-7.05288,39.1984
30,-10.684,37.6442
30,-8.84671,43.9043
30,-12.6787,42.6723
30,-10.3587,48.7201
30,-14.338,47.8389
30,-11.5504,53.9473
30,-12.1429,59.2094
30,-15.5865,53.4871
30,-16.1616,59.1897
30,-11.9844,64.1738
30,-11.0281,68.8235
30,-15.9539,64.56
30,-14.9503,69.5594
30,-9.18999,73.4442
30,-6.89283,77.3808
30,-13.0615,74.5112
30,-10.6998,78.7728
30,-3.17588,82.0468
30,-6.84639,83.9454
30,4.27342,88.7879
30,0.101864,85.2914
30,1.02574,91.3781
30,-3.4027,87.5695
30,8.24868,91.7594
30,5.26093,94.5162
30,12.699,94.38
30,10.0039,97.4956
30,26.3263,90.5551
30,17.4561,95.1224
30,22.2727,93.5454
30,15.0749,99.1402
30,20.4565,98.6269
30,30.0355,86.7483
30,33.7499,83.0401
30,25.3897,96.3699
30,29.7014,92.7856
30,33.6585,88.682
30,37.7274,79.6867
30,37.8558,84.7584
30,42.4735,81.2614
30,42.2505,76.5834
30,47.0058,78.4469
30,46.6406,73.9954
30,50.6032,76.2972
30,49.9486,72.1504
30,54.7003,68.9479
30,55.9189,72.953
30,58.7588,65.9175
30,60.3173,69.9298
30,62.693,63.5337
30,56.4429,53.6045
30,52.026,51.3704
30,64.3904,67.1335
30,66.2444,55.3145
30,67.5759,61.3543
30,48.2537,47.9977
30,61.7693,54.8993
30,69.6654,64.7575
30,52.2402,46.5298
30,62.1928,50.8951
30,56.9916,49.5263
30,71.638,55.4273
30,72.5589,60.246
30,77.7551,61.2399
30,45.7191,43.8762
30,75.0979,64.6064
30,80.2957,67.366
30,49.2662,42.2883
30,68.1171,51.3457
31,50.6847,74.0873
31,6.33229,12.5169
31,25.4441,5.38819
31,30.6255,4.26725
31,25.4441,5.38819
31,35.3871,3.23653
31,15.3863,7.00599
31,20.4383,6.23041
31,10.4151,8.85961
31,1.51411,20.91
31,4.11719,15.8303
31,-0.550828,25.1422
31,51.5105,24.8228
31,46.9025,29.8725
31,45.4864,2.53739
31,40.4296,2.46353
31,50.1857,4.63758
31,54.1141,21.9319
31,56.314,12.437
31,53.5289,8.07664
31,56.9426,16.7956
31,4.02393,9.11227
31,24.6706,1.48386
31,13.8821,3.31552
31,19.3088,2.31389
31,8.48842,5.25006
31,30.2516,0.281257
31,24.6706,1.48386
31,35.3986,-0.852275
31,-1.55239,17.8964
31,1.49704,12.6329
31,-3.78355,22.4285
31,55.325,3.97256
31,51.4683,0.651279
31,46.2686,-1.36809
31,40.8392,-1.59988
31,58.7253,8.50325
31,-2.87059,29.9207
31,-6.17404,27.6485
31,-5.09014,34.6638
31,-8.529,32.7848
31,-7.05288,39.1984
31,-10.684,37.6442
31,-8.84671,43.9043
31,-12.6787,42.6723
31,-10.3587,48.7201
31,-14.338,47.8389
31,-11.5504,53.9473
31,-12.1429,59.2094
31,-15.5865,53.4871
31,-16.1616,59.1897
31,-11.9844,64.1738
31,-11.0281,68.8235
31,-15.9539,64.56
31,-14.9503,69.5594
31,-9.18999,73.4442
31,-6.89283,77.3808
31,-13.0615,74.5112
31,-10.6998,78.7728
31,-3.17588,82.0468
31,-6.84639,83.9454
31,4.27342,88.7879
31,0.101864,85.2914
31,1.02574,91.3781
31,-3.4027,87.5695
31,8.24868,91.7594
31,5.26093,94.5162
31,12.699,94.38
31,10.0039,97.4956
31,26.3263,90.5551
31,17.4561,95.1224
31,22.2727,93.5454
31,15.0749,99.1402
31,20.4565,98.6269
31,30.0355,86.7483
31,33.7499,83.0401
31,25.3897,96.3699
31,29.7014,92.7856
31,33.6585,88.682
31,37.7274,79.6867
31,37.8558,84.7584
31,42.4735,81.2614
31,42.2505,76.5834
31,47.0058,78.4469
31,46.6406,73.9954
31,50.6032,76.2972
31,49.9486,72.1504
31,54.7003,68.9479
31,55.9189,72.953
31,58.7588,65.9175
31,60.3173,69.9298
31,62.693,63.5337
31,56.4429,53.6045
31,52.026,51.3704
31,64.3904,67.1335
31,66.2444,55.3145
31,67.5759,61.3543
31,48.2537,47.9977
31,61.7693,54.8993
31,69.6654,64.7575
31,52.2402,46.5298
31,62.1928,50.8951
31,56.9916,49.5263
31,71.638,55.4273
31,72.5589,60.246
31,77.7551,61.2399
31,45.7191,43.8762
31,75.0979,64.6064
31,80.2957,67.366
31,49.2662,42.2883
31,68.1171,51.3457
31,82.21,63.9441
31,76.0948,55.4662
31,72.9256,51.4632
31,85.2148,68.6031
32,53.275,72.4886
32,6.33229,12.5169
32,25.4441,5.38819
32,30.6255,4.26725
32,25.4441,5.38819
32,35.3871,3.23653
32,15.3863,7.00599
32,20.4383,6.23041
32,10.4151,8.85961
32,1.51411,20.91
32,4.11719,15.8303
32,-0.550828,25.1422
32,51.5105,24.8228
32,46.9025,29.8725
32,45.4864,2.53739
32,40.4296,2.46353
32,50.1857,4.63758
32,54.1141,21.9319
32,56.314,12.437
32,53.5289,8.07664
32,56.9426,16.7956
32,4.02393,9.11227
32,24.6706,1.48386
32,13.8821,3.31552
32,19.3088,2.31389
32,8.48842,5.25006
32,30.2516,0.281257
32,24.6706,1.48386
32,35.3986,-0.852275
32,-1.55239,17.8964
32,1.49704,12.6329
32,-3.78355,22.4285
32,55.325,3.97256
32,51.4683,0.651279
32,46.2686,-1.36809
32,40.8392,-1.59988
32,58.7253,8.50325
32,-2.87059,29.9207
32,-6.17404,27.6485
32,-5.09014,34.6638
32,-8.529,32.7848
32,-7.05288,39.1984
32,-10.684,37.6442
32,-8.84671,43.9043
32,-12.6787,42.6723
32,-10.3587,48.7201
32,-14.338,47.8389
32,-11.5504,53.9473
32,-12.1429,59.2094
32,-15.5865,53.4871
32,-16.1616,59.1897
32,-11.9844,64.1738
32,-11.0281,68.8235
32,-15.9539,64.56
32,-14.9503,69.5594
32,-9.18999,73.4442
32,-6.89283,77.3808
32,-13.0615,74.5112
32,-10.6998,78.7728
32,-3.17588,82.0468
32,-6.84639,83.9454
32,4.27342,88.7879
32,0.101864,85.2914
32,1.02574,91.3781
32,-3.4027,87.5695
32,8.24868,91.7594
32,5.26093,94.5162
32,12.699,94.38
32,10.0039,97.4956
32,26.3263,90.5551
32,17.4561,95.1224
32,22.2727,93.5454
32,15.0749,99.1402
32,20.4565,98.6269
32,30.0355,86.7483
32,33.7499,83.0401
32,25.3897,96.3699
32,29.7014,92.7856
32,33.6585,88.682
32,37.7274,79.6867
32,37.8558,84.7584
32,42.4735,81.2614
32,42.2505,76.5834
32,47.0058,78.4469
32,46.6406,73.9954
32,50.6032,76.2972
32,49.9486,72.1504
32,54.7003,68.9479
32,55.9189,72.953
32,58.7588,65.9175
32,60.3173,69.9298
32,62.693,63.5337
32,56.4429,53.6045
32,52.026,51.3704
32,64.3904,67.1335
32,66.2444,55.3145
32,67.5759,61.3543
32,48.2537,47.9977
32,61.7693,54.8993
32,69.6654,64.7575
32,52.2402,46.5298
32,62.1928,50.8951
32,56.9916,49.5263
32,71.638,55.4273
32,72.5589,60.246
32,77.7551,61.2399
32,45.7191,43.8762
32,75.0979,64.6064
32,80.2957,67.366
32,49.2662,42.2883
32,68.1171,51.3457
32,82.21,63.9441
32,76.0948,55.4662
32,72.9256,51.4632
32,85.2148,68.6031
32,85.6347,63.4303
32,81.8286,55.8765
32,44.4412,38.781
32,78.591,51.555
33,55.3816,71.0088
33,6.33229,12.5169
33,25.4441,5.38819
33,30.6255,4.26725
33,25.4441,5.38819
33,35.3871,3.23653
33,15.3863,7.00599
33,20.4383,6.23041
33,10.4151,8.85961
33,1.51411,20.91
33,4.11719,15.8303
33,-0.550828,25.1422
33,51.5105,24.8228
33,46.9025,29.8725
33,45.4864,2.53739
33,40.4296,2.46353
33,50.1857,4.63758
33,54.1141,21.9319
33,56.314,12.437
33,53.5289,8.07664
33,56.9426,16.7956
33,4.02393,9.11227
33,24.6706,1.48386
33,13.8821,3.31552
33,19.3088,2.31389
33,8.48842,5.25006
33,30.2516,0.281257
33,24.6706,1.48386
33,35.3986,-0.852275
33,-1.55239,17.8964
33,1.49704,12.6329
33,-3.78355,22.4285
33,55.325,3.97256
33,51.4683,0.651279
33,46.2686,-1.36809
33,40.8392,-1.59988
33,58.7253,8.50325
33,-2.87059,29.9207
33,-6.17404,27.6485
33,-5.09014,34.6638
33,-8.529,32.7848
33,-7.05288,39.1984
33,-10.684,37.6442
33,-8.84671,43.9043
33,-12.6787,42.6723
33,-10.3587,48.7201
33,-14.338,47.8389
33,-11.5504,53.9473
33,-12.1429,59.2094
33,-15.5865,53.4871
33,-16.1616,59.1897
33,-11.9844,64.1738
33,-11.0281,68.8235
33,-15.9539,64.56
33,-14.9503,69.5594
33,-9.18999,73.4442
33,-6.89283,77.3808
33,-13.0615,74.5112
33,-10.6998,78.7728
33,-3.17588,82.0468
33,-6.84639,83.9454
33,4.27342,88.7879
33,0.101864,85.2914
33,1.02574,91.3781
33,-3.4027,87.5695
33,8.24868,91.7594
