iteration,x,y
35,38.1468,98.8174
35,40.6925,94.1769
35,43.0388,103.772
35,42.6693,98.4585
35,46.2844,94.007
35,43.0541,74.7729
35,42.9372,109.613
35,38.9088,104.748
35,41.4571,79.4541
35,45.6021,89.3527
35,50.1277,90.7059
35,46.9749,108.012
35,47.4374,113.613
35,49.8165,84.6149
35,47.812,79.9178
35,52.204,111.986
35,53.7193,85.34
35,53.1073,79.8959
35,49.2866,76.1104
35,56.7163,114.09
35,62.4631,115.186
35,67.8287,114.717
35,53.597,117.174
35,73.6217,112.655
35,58.6242,118.746
35,64.8229,119.17
35,70.4882,118.152
35,78.3617,110.004
35,76.5898,115.637
35,81.5835,112.689
35,83.2509,106.563
35,86.7288,108.915
35,87.5677,102.879
35,91.26,104.892
35,91.7562,98.6987
35,95.6657,100.371
35,95.3526,94.8064
35,99.4746,96.2188
36,79.3443,111.802
36,3.39065,25.4194
36,-8.92026,45.175
36,-0.613654,29.5618
36,3.34561,25.4571
36,-6.65966,39.8894
36,-3.88786,34.8786
36,-10.1618,50.7594
36,-10.315,56.4643
36,11.0966,19.4016
36,32.3594,21.2525
36,21.6949,16.7979
36,16.1194,16.6651
36,26.5945,18.3761
36,0.698942,22.4586
36,9.05581,15.9762
36,31.8606,16.445
36,20.1994,12.5466
36,14.1857,13.0361
36,25.5884,13.7041
36,-12.5297,43.3959
36,-3.49201,26.7479
36,0.650499,22.4989
36,-10.0544,37.7558
36,-7.12245,32.4581
36,-14.008,49.3343
36,-9.44747,62.1254
36,-13.6919,61.4782
36,-14.373,55.4088
36,-7.59611,67.533
36,-4.76855,72.6218
36,-11.999,67.3532
36,-9.27507,72.9499
36,-1.08716,77.4078
36,-5.60315,78.2317
36,2.71137,81.3886
36,-1.72064,82.6231
36,7.09984,85.3751
36,2.86502,86.9978
36,7.54799,90.9226
36,16.0966,91.7553
36,11.5508,88.9412
36,12.2088,94.1495
36,26.7294,89.881
36,21.8942,93.0943
36,18.2048,96.9435
36,30.3042,85.548
36,33.8595,81.0617
36,24.2082,96.5346
36,29.1431,93.0697
36,33.1642,88.4735
36,37.7967,77.1038
36,36.7308,83.8267
36,38.1468,98.8174
36,40.6925,94.1769
36,43.0388,103.772
36,42.6693,98.4585
36,46.2844,94.007
36,43.0541,74.7729
36,42.9372,109.613
36,38.9088,104.748
36,41.4571,79.4541
36,45.6021,89.3527
36,50.1277,90.7059
36,46.9749,108.012
36,47.4374,113.613
36,49.8165,84.6149
36,47.812,79.9178
36,52.204,111.986
36,53.7193,85.34
36,53.1073,79.8959
36,49.2866,76.1104
36,56.7163,114.09
36,62.4631,115.186
36,67.8287,114.717
36,53.597,117.174
36,73.6217,112.655
36,58.6242,118.746
36,64.8229,119.17
36,70.4882,118.152
36,78.3617,110.004
36,76.5898,115.637
36,81.5835,112.689
36,83.2509,106.563
36,86.7288,108.915
36,87.5677,102.879
36,91.26,104.892
36,91.7562,98.6987
36,95.6657,100.371
36,95.3526,94.8064
36,99.4746,96.2188
36,99.5667,90.1253
36,103.941,91.1748
37,85.6097,107.182
37,3.39065,25.4194
37,-8.92026,45.175
37,-0.613654,29.5618
37,3.34561,25.4571
37,-6.65966,39.8894
37,-3.88786,34.8786
37,-10.1618,50.7594
37,-10.315,56.4643
37,11.0966,19.4016
37,32.3594,21.2525
37,21.6949,16.7979
37,16.1194,16.6651
37,26.5945,18.3761
37,0.698942,22.4586
37,9.05581,15.9762
37,31.8606,16.445
37,20.1994,12.5466
37,14.1857,13.0361
37,25.5884,13.7041
37,-12.5297,43.3959
37,-3.49201,26.7479
37,0.650499,22.4989
37,-10.0544,37.7558
37,-7.12245,32.4581
37,-14.008,49.3343
37,-9.44747,62.1254
37,-13.6919,61.4782
37,-14.373,55.4088
37,-7.59611,67.533
37,-4.76855,72.6218
37,-11.999,67.3532
37,-9.27507,72.9499
37,-1.08716,77.4078
37,-5.60315,78.2317
37,2.71137,81.3886
37,-1.72064,82.6231
37,7.09984,85.3751
37,2.86502,86.9978
37,7.54799,90.9226
37,16.0966,91.7553
37,11.5508,88.9412
37,12.2088,94.1495
37,26.7294,89.881
37,21.8942,93.0943
37,18.2048,96.9435
37,30.3042,85.548
37,33.8595,81.0617
37,24.2082,96.5346
37,29.1431,93.0697
37,33.1642,88.4735
37,37.7967,77.1038
37,36.7308,83.8267
37,38.1468,98.8174
37,40.6925,94.1769
37,43.0388,103.772
37,42.6693,98.4585
37,46.2844,94.007
37,43.0541,74.7729
37,42.9372,109.613
37,38.9088,104.748
37,41.4571,79.4541
37,45.6021,89.3527
37,50.1277,90.7059
37,46.9749,108.012
37,47.4374,113.613
37,49.8165,84.6149
37,47.812,79.9178
37,52.204,111.986
37,53.7193,85.34
37,53.1073,79.8959
37,49.2866,76.1104
37,56.7163,114.09
37,62.4631,115.186
37,67.8287,114.717
37,53.597,117.174
37,73.6217,112.655
37,58.6242,118.746
37,64.8229,119.17
37,70.4882,118.152
37,78.3617,110.004
37,76.5898,115.637
37,81.5835,112.689
37,83.2509,106.563
37,86.7288,108.915
37,87.5677,102.879
37,91.26,104.892
37,91.7562,98.6987
37,95.6657,100.371
37,95.3526,94.8064
37,99.4746,96.2188
37,99.5667,90.1253
37,103.941,91.1748
37,106.337,80.7282
37,103.21,85.7051
37,107.717,86.2809
38,91.8535,101.463
38,3.39065,25.4194
38,-8.92026,45.175
38,-0.613654,29.5618
38,3.34561,25.4571
38,-6.65966,39.8894
38,-3.88786,34.8786
38,-10.1618,50.7594
38,-10.315,56.4643
38,11.0966,19.4016
38,32.3594,21.2525
38,21.6949,16.7979
38,16.1194,16.6651
38,26.5945,18.3761
38,0.698942,22.4586
38,9.05581,15.9762
38,31.8606,16.445
38,20.1994,12.5466
38,14.1857,13.0361
38,25.5884,13.7041
38,-12.5297,43.3959
38,-3.49201,26.7479
38,0.650499,22.4989
38,-10.0544,37.7558
38,-7.12245,32.4581
38,-14.008,49.3343
38,-9.44747,62.1254
38,-13.6919,61.4782
38,-14.373,55.4088
38,-7.59611,67.533
38,-4.76855,72.6218
38,-11.999,67.3532
38,-9.27507,72.9499
38,-1.08716,77.4078
38,-5.60315,78.2317
38,2.71137,81.3886
38,-1.72064,82.6231
38,7.09984,85.3751
38,2.86502,86.9978
38,7.54799,90.9226
38,16.0966,91.7553
38,11.5508,88.9412
38,12.2088,94.1495
38,26.7294,89.881
38,21.8942,93.0943
38,18.2048,96.9435
38,30.3042,85.548
38,33.8595,81.0617
38,24.2082,96.5346
38,29.1431,93.0697
38,33.1642,88.4735
38,37.7967,77.1038
38,36.7308,83.8267
38,38.1468,98.8174
38,40.6925,94.1769
38,43.0388,103.772
38,42.6693,98.4585
38,46.2844,94.007
38,43.0541,74.7729
38,42.9372,109.613
38,38.9088,104.748
38,41.4571,79.4541
38,45.6021,89.3527
38,50.1277,90.7059
38,46.9749,108.012
38,47.4374,113.613
38,49.8165,84.6149
38,47.812,79.9178
38,52.204,111.986
38,53.7193,85.34
38,53.1073,79.8959
38,49.2866,76.1104
38,56.7163,114.09
38,62.4631,115.186
38,67.8287,114.717
38,53.597,117.174
38,73.6217,112.655
38,58.6242,118.746
38,64.8229,119.17
38,70.4882,118.152
38,78.3617,110.004
38,76.5898,115.637
38,81.5835,112.689
38,83.2509,106.563
38,86.7288,108.915
38,87.5677,102.879
38,91.26,104.892
38,91.7562,98.6987
38,95.6657,100.371
38,95.3526,94.8064
38,99.4746,96.2188
38,99.5667,90.1253
38,103.941,91.1748
38,106.337,80.7282
38,103.21,85.7051
38,107.717,86.2809
38,106.313,69.8365
38,107.484,74.9124
38,110.654,80.8073
38,111.476,74.5009
39,98.0708,94.849
39,3.39065,25.4194
39,-8.92026,45.175
39,-0.613654,29.5618
39,3.34561,25.4571
39,-6.65966,39.8894
39,-3.88786,34.8786
39,-10.1618,50.7594
39,-10.315,56.4643
39,11.0966,19.4016
39,32.3594,21.2525
39,21.6949,16.7979
39,16.1194,16.6651
39,26.5945,18.3761
39,0.698942,22.4586
39,9.05581,15.9762
39,31.8606,16.445
39,20.1994,12.5466
39,14.1857,13.0361
39,25.5884,13.7041
39,-12.5297,43.3959
39,-3.49201,26.7479
39,0.650499,22.4989
39,-10.0544,37.7558
39,-7.12245,32.4581
39,-14.008,49.3343
39,-9.44747,62.1254
39,-13.6919,61.4782
39,-14.373,55.4088
39,-7.59611,67.533
39,-4.76855,72.6218
39,-11.999,67.3532
39,-9.27507,72.9499
39,-1.08716,77.4078
39,-5.60315,78.2317
39,2.71137,81.3886
39,-1.72064,82.6231
39,7.09984,85.3751
39,2.86502,86.9978
39,7.54799,90.9226
39,16.0966,91.7553
39,11.5508,88.9412
39,12.2088,94.1495
39,26.7294,89.881
39,21.8942,93.0943
39,18.2048,96.9435
39,30.3042,85.548
39,33.8595,81.0617
39,24.2082,96.5346
39,29.1431,93.0697
39,33.1642,88.4735
39,37.7967,77.1038
39,36.7308,83.8267
39,38.1468,98.8174
39,40.6925,94.1769
39,43.0388,103.772
39,42.6693,98.4585
39,46.2844,94.007
39,43.0541,74.7729
39,42.9372,109.613
39,38.9088,104.748
39,41.4571,79.4541
39,45.6021,89.3527
39,50.1277,90.7059
39,46.9749,108.012
39,47.4374,113.613
39,49.8165,84.6149
39,47.812,79.9178
39,52.204,111.986
39,53.7193,85.34
39,53.1073,79.8959
39,49.2866,76.1104
39,56.7163,114.09
39,62.4631,115.186
39,67.8287,114.717
39,53.597,117.174
39,73.6217,112.655
39,58.6242,118.746
39,64.8229,119.17
39,70.4882,118.152
39,78.3617,110.004
39,76.5898,115.637
39,81.5835,112.689
39,83.2509,106.563
39,86.7288,108.915
39,87.5677,102.879
39,91.26,104.892
39,91.7562,98.6987
39,95.6657,100.371
39,95.3526,94.8064
39,99.4746,96.2188
39,99.5667,90.1253
39,103.941,91.1748
39,106.337,80.7282
39,103.21,85.7051
39,107.717,86.2809
39,106.313,69.8365
39,107.484,74.9124
39,110.654,80.8073
39,111.476,74.5009
39,104.157,64.2796
39,110.207,69.0585
39,107.997,63.1241
40,103.639,88.2976
40,3.39065,25.4194
40,-8.92026,45.175
40,-0.613654,29.5618
40,3.34561,25.4571
40,-6.65966,39.8894
40,-3.88786,34.8786
40,-10.1618,50.7594
40,-10.315,56.4643
40,11.0966,19.4016
40,32.3594,21.2525
40,21.6949,16.7979
40,16.1194,16.6651
40,26.5945,18.3761
40,0.698942,22.4586
40,9.05581,15.9762
40,31.8606,16.445
40,20.1994,12.5466
40,14.1857,13.0361
40,25.5884,13.7041
40,-12.5297,43.3959
40,-3.49201,26.7479
40,0.650499,22.4989
40,-10.0544,37.7558
40,-7.12245,32.4581
40,-14.008,49.3343
40,-9.44747,62.1254
40,-13.6919,61.4782
40,-14.373,55.4088
40,-7.59611,67.533
40,-4.76855,72.6218
40,-11.999,67.3532
40,-9.27507,72.9499
40,-1.08716,77.4078
40,-5.60315,78.2317
40,2.71137,81.3886
40,-1.72064,82.6231
40,7.09984,85.3751
40,2.86502,86.9978
40,7.54799,90.9226
40,16.0966,91.7553
40,11.5508,88.9412
40,12.2088,94.1495
40,26.7294,89.881
40,21.8942,93.0943
40,18.2048,96.9435
40,30.3042,85.548
40,33.8595,81.0617
40,24.2082,96.5346
40,29.1431,93.0697
40,33.1642,88.4735
40,37.7967,77.1038
40,36.7308,83.8267
40,38.1468,98.8174
40,40.6925,94.1769
40,43.0388,103.772
40,42.6693,98.4585
40,46.2844,94.007
40,43.0541,74.7729
40,42.9372,109.613
40,38.9088,104.748
40,41.4571,79.4541
40,45.6021,89.3527
40,50.1277,90.7059
40,46.9749,108.012
40,47.4374,113.613
40,49.8165,84.6149
40,47.812,79.9178
40,52.204,111.986
40,53.7193,85.34
40,53.1073,79.8959
40,49.2866,76.1104
40,56.7163,114.09
40,62.4631,115.186
40,67.8287,114.717
40,53.597,117.174
40,73.6217,112.655
40,58.6242,118.746
40,64.8229,119.17
40,70.4882,118.152
40,78.3617,110.004
40,76.5898,115.637
40,81.5835,112.689
40,83.2509,106.563
40,86.7288,108.915
40,87.5677,102.879
40,91.26,104.892
40,91.7562,98.6987
40,95.6657,100.371
40,95.3526,94.8064
40,99.4746,96.2188
40,99.5667,90.1253
40,103.941,91.1748
40,106.337,80.7282
40,103.21,85.7051
40,107.717,86.2809
40,106.313,69.8365
40,107.484,74.9124
40,110.654,80.8073
40,111.476,74.5009
40,104.157,64.2796
40,110.207,69.0585
40,107.997,63.1241
40,101.856,58.9267
40,99.0356,54.3009
40,105.625,57.3923
41,105.74,85.592
41,3.39065,25.4194
41,-8.92026,45.175
41,-0.613654,29.5618
41,3.34561,25.4571
41,-6.65966,39.8894
41,-3.88786,34.8786
41,-10.1618,50.7594
41,-10.315,56.4643
41,11.0966,19.4016
41,32.3594,21.2525
41,21.6949,16.7979
41,16.1194,16.6651
41,26.5945,18.3761
41,0.698942,22.4586
41,9.05581,15.9762
41,31.8606,16.445
41,20.1994,12.5466
41,14.1857,13.0361
41,25.5884,13.7041
41,-12.5297,43.3959
41,-3.49201,26.7479
41,0.650499,22.4989
41,-10.0544,37.7558
41,-7.12245,32.4581
41,-14.008,49.3343
41,-9.44747,62.1254
41,-13.6919,61.4782
41,-14.373,55.4088
41,-7.59611,67.533
41,-4.76855,72.6218
41,-11.999,67.3532
41,-9.27507,72.9499
41,-1.08716,77.4078
41,-5.60315,78.2317
41,2.71137,81.3886
41,-1.72064,82.6231
41,7.09984,85.3751
41,2.86502,86.9978
41,7.54799,90.9226
41,16.0966,91.7553
41,11.5508,88.9412
41,12.2088,94.1495
41,26.7294,89.881
41,21.8942,93.0943
41,18.2048,96.9435
41,30.3042,85.548
41,33.8595,81.0617
41,24.2082,96.5346
41,29.1431,93.0697
41,33.1642,88.4735
41,37.7967,77.1038
41,36.7308,83.8267
41,38.1468,98.8174
41,40.6925,94.1769
41,43.0388,103.772
41,42.6693,98.4585
41,46.2844,94.007
41,43.0541,74.7729
41,42.9372,109.613
41,38.9088,104.748
41,41.4571,79.4541
41,45.6021,89.3527
41,50.1277,90.7059
41,46.9749,108.012
41,47.4374,113.613
41,49.8165,84.6149
41,47.812,79.9178
41,52.204,111.986
41,53.7193,85.34
41,53.1073,79.8959
41,49.2866,76.1104
41,56.7163,114.09
41,62.4631,115.186
41,67.8287,114.717
41,53.597,117.174
41,73.6217,112.655
41,58.6242,118.746
41,64.8229,119.17
41,70.4882,118.152
41,78.3617,110.004
41,76.5898,115.637
41,81.5835,112.689
41,83.2509,106.563
41,86.7288,108.915
41,87.5677,102.879
41,91.26,104.892
41,91.7562,98.6987
41,95.6657,100.371
41,95.3526,94.8064
41,99.4746,96.2188
41,99.5667,90.1253
41,103.941,91.1748
41,106.337,80.7282
41,103.21,85.7051
41,107.717,86.2809
41,106.313,69.8365
41,107.484,74.9124
41,110.654,80.8073
41,111.476,74.5009
41,104.157,64.2796
41,110.207,69.0585
41,107.997,63.1241
41,101.856,58.9267
41,99.0356,54.3009
41,105.625,57.3923
41,102.667,52.3952
42,107.353,83.166
42,3.39065,25.4194
42,-8.92026,45.175
42,-0.613654,29.5618
42,3.34561,25.4571
42,-6.65966,39.8894
42,-3.88786,34.8786
42,-10.1618,50.7594
42,-10.315,56.4643
42,11.0966,19.4016
42,32.3594,21.2525
42,21.6949,16.7979
42,16.1194,16.6651
42,26.5945,18.3761
42,0.698942,22.4586
42,9.05581,15.9762
42,31.8606,16.445
42,20.1994,12.5466
42,14.1857,13.0361
42,25.5884,13.7041
42,-12.5297,43.3959
42,-3.49201,26.7479
42,0.650499,22.4989
42,-10.0544,37.7558
42,-7.12245,32.4581
42,-14.008,49.3343
42,-9.44747,62.1254
42,-13.6919,61.4782
42,-14.373,55.4088
42,-7.59611,67.533
42,-4.76855,72.6218
42,-11.999,67.3532
42,-9.27507,72.9499
42,-1.08716,77.4078
42,-5.60315,78.2317
42,2.71137,81.3886
42,-1.72064,82.6231
42,7.09984,85.3751
42,2.86502,86.9978
42,7.54799,90.9226
42,16.0966,91.7553
42,11.5508,88.9412
42,12.2088,94.1495
42,26.7294,89.881
42,21.8942,93.0943
42,18.2048,96.9435
42,30.3042,85.548
42,33.8595,81.0617
42,24.2082,96.5346
42,29.1431,93.0697
42,33.1642,88.4735
42,37.7967,77.1038
42,36.7308,83.8267
42,38.1468,98.8174
42,40.6925,94.1769
42,43.0388,103.772
42,42.6693,98.4585
42,46.2844,94.007
42,43.0541,74.7729
42,42.9372,109.613
42,38.9088,104.748
42,41.4571,79.4541
42,45.6021,89.3527
42,50.1277,90.7059
42,46.9749,108.012
42,47.4374,113.613
42,49.8165,84.6149
42,47.812,79.9178
42,52.204,111.986
42,53.7193,85.34
42,53.1073,79.8959
42,49.2866,76.1104
42,56.7163,114.09
42,62.4631,115.186
42,67.8287,114.717
42,53.597,117.174
42,73.6217,112.655
42,58.6242,118.746
42,64.8229,119.17
42,70.4882,118.152
42,78.3617,110.004
42,76.5898,115.637
42,81.5835,112.689
42,83.2509,106.563
42,86.7288,108.915
42,87.5677,102.879
42,91.26,104.892
42,91.7562,98.6987
42,95.6657,100.371
42,95.3526,94.8064
42,99.4746,96.2188
42,99.5667,90.1253
42,103.941,91.1748
42,106.337,80.7282
42,103.21,85.7051
42,107.717,86.2809
42,106.313,69.8365
42,107.484,74.9124
42,110.654,80.8073
42,111.476,74.5009
42,104.157,64.2796
42,110.207,69.0585
42,107.997,63.1241
42,101.856,58.9267
42,99.0356,54.3009
42,105.625,57.3923
42,102.667,52.3952
43,108.506,80.9342
43,3.39065,25.4194
43,-8.92026,45.175
43,-0.613654,29.5618
43,3.34561,25.4571
43,-6.65966,39.8894
43,-3.88786,34.8786
43,-10.1618,50.7594
43,-10.315,56.4643
43,11.0966,19.4016
43,32.3594,21.2525
43,21.6949,16.7979
43,16.1194,16.6651
43,26.5945,18.3761
43,0.698942,22.4586
43,9.05581,15.9762
43,31.8606,16.445
43,20.1994,12.5466
43,14.1857,13.0361
43,25.5884,13.7041
43,-12.5297,43.3959
43,-3.49201,26.7479
43,0.650499,22.4989
43,-10.0544,37.7558
43,-7.12245,32.4581
43,-14.008,49.3343
43,-9.44747,62.1254
43,-13.6919,61.4782
43,-14.373,55.4088
43,-7.59611,67.533
43,-4.76855,72.6218
43,-11.999,67.3532
43,-9.27507,72.9499
43,-1.08716,77.4078
43,-5.60315,78.2317
43,2.71137,81.3886
43,-1.72064,82.6231
43,7.09984,85.3751
43,2.86502,86.9978
43,7.54799,90.9226
43,16.0966,91.7553
43,11.5508,88.9412
43,12.2088,94.1495
43,26.7294,89.881
43,21.8942,93.0943
43,18.2048,96.9435
43,30.3042,85.548
43,33.8595,81.0617
43,24.2082,96.5346
43,29.1431,93.0697
43,33.1642,88.4735
43,37.7967,77.1038
43,36.7308,83.8267
43,38.1468,98.8174
43,40.6925,94.1769
43,43.0388,103.772
43,42.6693,98.4585
43,46.2844,94.007
43,43.0541,74.7729
43,42.9372,109.613
43,38.9088,104.748
43,41.4571,79.4541
43,45.6021,89.3527
43,50.1277,90.7059
43,46.9749,108.012
43,47.4374,113.613
43,49.8165,84.6149
43,47.812,79.9178
43,52.204,111.986
43,53.7193,85.34
43,53.1073,79.8959
43,49.2866,76.1104
43,56.7163,114.09
43,62.4631,115.186
43,67.8287,114.717
43,53.597,117.174
43,73.6217,112.655
43,58.6242,118.746
43,64.8229,119.17
43,70.4882,118.152
43,78.3617,110.004
43,76.5898,115.637
43,81.5835,112.689
43,83.2509,106.563
43,86.7288,108.915
43,87.5677,102.879
43,91.26,104.892
43,91.7562,98.6987
43,95.6657,100.371
43,95.3526,94.8064
43,99.4746,96.2188
43,99.5667,90.1253
43,103.941,91.1748
43,106.337,80.7282
43,103.21,85.7051
43,107.717,86.2809
43,106.313,69.8365
43,107.484,74.9124
43,110.654,80.8073
43,111.476,74.5009
43,104.157,64.2796
43,110.207,69.0585
43,107.997,63.1241
43,101.856,58.9267
43,99.0356,54.3009
43,105.625,57.3923
43,102.667,52.3952
43,94.6856,49.9113
43,98.0195,47.5626
44,109.228,78.811
44,3.39065,25.4194
44,-8.92026,45.175
44,-0.613654,29.5618
44,3.34561,25.4571
44,-6.65966,39.8894
44,-3.88786,34.8786
44,-10.1618,50.7594
44,-10.315,56.4643
44,11.0966,19.4016
44,32.3594,21.2525
44,21.6949,16.7979
44,16.1194,16.6651
44,26.5945,18.3761
44,0.698942,22.4586
44,9.05581,15.9762
44,31.8606,16.445
44,20.1994,12.5466
44,14.1857,13.0361
44,25.5884,13.7041
44,-12.5297,43.3959
44,-3.49201,26.7479
44,0.650499,22.4989
44,-10.0544,37.7558
44,-7.12245,32.4581
44,-14.008,49.3343
44,-9.44747,62.1254
44,-13.6919,61.4782
44,-14.373,55.4088
44,-7.59611,67.533
44,-4.76855,72.6218
44,-11.999,67.3532
44,-9.27507,72.9499
44,-1.08716,77.4078
44,-5.60315,78.2317
44,2.71137,81.3886
44,-1.72064,82.6231
44,7.09984,85.3751
44,2.86502,86.9978
44,7.54799,90.9226
44,16.0966,91.7553
44,11.5508,88.9412
44,12.2088,94.1495
44,26.7294,89.881
44,21.8942,93.0943
44,18.2048,96.9435
44,30.3042,85.548
44,33.8595,81.0617
44,24.2082,96.5346
44,29.1431,93.0697
44,33.1642,88.4735
44,37.7967,77.1038
44,36.7308,83.8267
44,38.1468,98.8174
44,40.6925,94.1769
44,43.0388,103.772
44,42.6693,98.4585
44,46.2844,94.007
44,43.0541,74.7729
44,42.9372,109.613
44,38.9088,104.748
44,41.4571,79.4541
44,45.6021,89.3527
44,50.1277,90.7059
44,46.9749,108.012
44,47.4374,113.613
44,49.8165,84.6149
44,47.812,79.9178
44,52.204,111.986
44,53.7193,85.34
44,53.1073,79.8959
44,49.2866,76.1104
44,56.7163,114.09
44,62.4631,115.186
44,67.8287,114.717
44,53.597,117.174
44,73.6217,112.655
44,58.6242,118.746
44,64.8229,119.17
44,70.4882,118.152
44,78.3617,110.004
44,76.5898,115.637
44,81.5835,112.689
44,83.2509,106.563
44,86.7288,108.915
44,87.5677,102.879
44,91.26,104.892
44,91.7562,98.6987
44,95.6657,100.371
44,95.3526,94.8064
44,99.4746,96.2188
44,99.5667,90.1253
44,103.941,91.1748
44,106.337,80.7282
44,103.21,85.7051
44,107.717,86.2809
44,106.313,69.8365
44,107.484,74.9124
44,110.654,80.8073
44,111.476,74.5009
44,104.157,64.2796
44,110.207,69.0585
44,107.997,63.1241
44,101.856,58.9267
44,99.0356,54.3009
44,105.625,57.3923
44,102.667,52.3952
44,94.6856,49.9113
44,98.0195,47.5626
45,109.546,76.7111
45,3.39065,25.4194
45,-8.92026,45.175
45,-0.613654,29.5618
45,3.34561,25.4571
45,-6.65966,39.8894
45,-3.88786,34.8786
45,-10.1618,50.7594
45,-10.315,56.4643
45,11.0966,19.4016
45,32.3594,21.2525
45,21.6949,16.7979
45,16.1194,16.6651
45,26.5945,18.3761
45,0.698942,22.4586
45,9.05581,15.9762
45,31.8606,16.445
45,20.1994,12.5466
45,14.1857,13.0361
45,25.5884,13.7041
45,-12.5297,43.3959
45,-3.49201,26.7479
45,0.650499,22.4989
45,-10.0544,37.7558
45,-7.12245,32.4581
45,-14.008,49.3343
45,-9.44747,62.1254
45,-13.6919,61.4782
45,-14.373,55.4088
45,-7.59611,67.533
45,-4.76855,72.6218
45,-11.999,67.3532
45,-9.27507,72.9499
45,-1.08716,77.4078
45,-5.60315,78.2317
45,2.71137,81.3886
45,-1.72064,82.6231
45,7.09984,85.3751
45,2.86502,86.9978
45,7.54799,90.9226
45,16.0966,91.7553
45,11.5508,88.9412
45,12.2088,94.1495
45,26.7294,89.881
45,21.8942,93.0943
45,18.2048,96.9435
45,30.3042,85.548
45,33.8595,81.0617
45,24.2082,96.5346
45,29.1431,93.0697
45,33.1642,88.4735
45,37.7967,77.1038
45,36.7308,83.8267
45,38.1468,98.8174
45,40.6925,94.1769
45,43.0388,103.772
45,42.6693,98.4585
45,46.2844,94.007
45,43.0541,74.7729
45,42.9372,109.613
45,38.9088,104.748
45,41.4571,79.4541
45,45.6021,89.3527
45,50.1277,90.7059
45,46.9749,108.012
45,47.4374,113.613
45,49.8165,84.6149
45,47.812,79.9178
45,52.204,111.986
45,53.7193,85.34
45,53.1073,79.8959
45,49.2866,76.1104
45,56.7163,114.09
45,62.4631,115.186
45,67.8287,114.717
45,53.597,117.174
45,73.6217,112.655
45,58.6242,118.746
45,64.8229,119.17
45,70.4882,118.152
45,78.3617,110.004
45,76.5898,115.637
45,81.5835,112.689
45,83.2509,106.563
45,86.7288,108.915
45,87.5677,102.879
45,91.26,104.892
45,91.7562,98.6987
45,95.6657,100.371
45,95.3526,94.8064
45,99.4746,96.2188
45,99.5667,90.1253
45,103.941,91.1748
45,106.337,80.7282
45,103.21,85.7051
45,107.717,86.2809
45,106.313,69.8365
45,107.484,74.9124
45,110.654,80.8073
45,111.476,74.5009
45,104.157,64.2796
45,110.207,69.0585
45,107.997,63.1241
45,101.856,58.9267
45,99.0356,54.3009
45,105.625,57.3923
45,102.667,52.3952
45,94.6856,49.9113
45,98.0195,47.5626
46,109.489,74.5489
46,3.39065,25.4194
46,-8.92026,45.175
46,-0.613654,29.5618
46,3.34561,25.4571
46,-6.65966,39.8894
46,-3.88786,34.8786
46,-10.1618,50.7594
46,-10.315,56.4643
46,11.0966,19.4016
46,32.3594,21.2525
46,21.6949,16.7979
46,16.1194,16.6651
46,26.5945,18.3761
46,0.698942,22.4586
46,9.05581,15.9762
46,31.8606,16.445
46,20.1994,12.5466
46,14.1857,13.0361
46,25.5884,13.7041
46,-12.5297,43.3959
46,-3.49201,26.7479
46,0.650499,22.4989
46,-10.0544,37.7558
46,-7.12245,32.4581
46,-14.008,49.3343
46,-9.44747,62.1254
46,-13.6919,61.4782
46,-14.373,55.4088
46,-7.59611,67.533
46,-4.76855,72.6218
46,-11.999,67.3532
46,-9.27507,72.9499
46,-1.08716,77.4078
46,-5.60315,78.2317
46,2.71137,81.3886
46,-1.72064,82.6231
46,7.09984,85.3751
46,2.86502,86.9978
46,7.54799,90.9226
46,16.0966,91.7553
46,11.5508,88.9412
46,12.2088,94.1495
46,26.7294,89.881
46,21.8942,93.0943
46,18.2048,96.9435
46,30.3042,85.548
46,33.8595,81.0617
46,24.2082,96.5346
46,29.1431,93.0697
46,33.1642,88.4735
46,37.7967,77.1038
46,36.7308,83.8267
46,38.1468,98.8174
46,40.6925,94.1769
46,43.0388,103.772
46,42.6693,98.4585
46,46.2844,94.007
46,43.0541,74.7729
46,42.9372,109.613
46,38.9088,104.748
46,41.4571,79.4541
46,45.6021,89.3527
46,50.1277,90.7059
46,46.9749,108.012
46,47.4374,113.613
46,49.8165,84.6149
46,47.812,79.9178
46,52.204,111.986
46,53.7193,85.34
46,53.1073,79.8959
46,49.2866,76.1104
46,56.7163,114.09
46,62.4631,115.186
46,67.8287,114.717
46,53.597,117.174
46,73.6217,112.655
46,58.6242,118.746
46,64.8229,119.17
46,70.4882,118.152
46,78.3617,110.004
46,76.5898,115.637
46,81.5835,112.689
46,83.2509,106.563
46,86.7288,108.915
46,87.5677,102.879
46,91.26,104.892
46,91.7562,98.6987
46,95.6657,100.371
46,95.3526,94.8064
46,99.4746,96.2188
46,99.5667,90.1253
46,103.941,91.1748
46,106.337,80.7282
46,103.21,85.7051
46,107.717,86.2809
46,106.313,69.8365
46,107.484,74.9124
46,110.654,80.8073
46,111.476,74.5009
46,104.157,64.2796
46,110.207,69.0585
46,107.997,63.1241
46,101.856,58.9267
46,99.0356,54.3009
46,105.625,57.3923
46,102.667,52.3952
46,94.6856,49.9113
46,98.0195,47.5626
46,90.0281,46.9299
46,93.1973,44.1826
47,109.083,72.2389
47,3.39065,25.4194
47,-8.92026,45.175
47,-0.613654,29.5618
47,3.34561,25.4571
47,-6.65966,39.8894
