iteration,x,y
21,87.0482,79.8597
21,96.426,81.3332
21,101.181,79.6699
21,91.5338,81.6156
21,104.428,82.4783
21,108.482,79.2032
21,84.2633,82.7964
21,94.2385,85.6967
21,99.441,84.6494
21,89.0531,85.154
21,80.4274,79.2015
22,109.411,68.183
22,28.1668,14.4692
22,39.8885,21.2344
22,35.2475,14.0316
22,38.9427,16.6094
22,34.9103,14.024
22,44.6238,28.906
22,42.0109,26.0666
22,49.4494,32.748
22,7.60729,25.7436
22,18.5397,16.2466
22,22.995,15.1409
22,10.3,22.1185
22,14.4514,18.7575
22,5.43109,30.18
22,57.3569,37.2891
22,52.7669,34.8628
22,55.0604,31.5706
22,27.5148,10.5167
22,42.9031,15.9532
22,35.3366,10.0326
22,34.9491,10.0268
22,40.3373,11.618
22,46.3559,25.0331
22,44.146,21.5327
22,51.4791,29.2874
22,5.033,22.355
22,17.192,12.4713
22,22.0291,11.2449
22,8.14574,18.6027
22,12.735,15.1025
22,60.0521,34.1187
22,61.9095,39.1402
22,65.0307,35.951
22,66.3962,40.4842
22,69.9306,37.1997
22,71.196,41.5258
22,59.7291,55.3717
22,54.8297,57.3087
22,75.1503,38.1351
22,51.8303,60.4288
22,64.4303,55.2563
22,52.5285,65.4796
22,68.9948,57.1859
22,81.029,43.0547
22,76.6107,42.398
22,85.7814,43.9567
22,72.5016,60.4774
22,81.0079,39.0028
22,64.0317,59.2526
22,59.0238,59.742
22,55.8571,63.3326
22,68.5421,62.0589
22,85.7547,39.852
22,58.5331,67.2644
22,90.3243,45.3404
22,55.2861,69.6082
22,75.5608,64.7019
22,90.786,41.245
22,71.7323,66.1598
22,98.6104,50.9277
22,94.9705,47.79
22,78.0868,68.7714
22,100.031,46.7145
22,95.4513,43.367
22,60.3644,72.5388
22,74.721,70.9349
22,103.738,58.3528
22,101.448,54.5071
22,80.4936,72.6018
22,106.264,54.656
22,103.527,50.5519
22,105.797,62.8492
22,108.48,58.9505
22,77.4879,75.3034
22,107.355,67.9952
22,83.3958,76.5186
22,110.442,63.9165
22,105.146,76.9266
22,107.312,73.0146
22,110.9,74.9939
22,111.565,69.6075
22,87.0482,79.8597
22,96.426,81.3332
22,101.181,79.6699
22,91.5338,81.6156
22,104.428,82.4783
22,108.482,79.2032
22,84.2633,82.7964
22,94.2385,85.6967
22,99.441,84.6494
22,89.0531,85.154
22,80.4274,79.2015
23,109.589,70.8326
23,28.1668,14.4692
23,39.8885,21.2344
23,35.2475,14.0316
23,38.9427,16.6094
23,34.9103,14.024
23,44.6238,28.906
23,42.0109,26.0666
23,49.4494,32.748
23,7.60729,25.7436
23,18.5397,16.2466
23,22.995,15.1409
23,10.3,22.1185
23,14.4514,18.7575
23,5.43109,30.18
23,57.3569,37.2891
23,52.7669,34.8628
23,55.0604,31.5706
23,27.5148,10.5167
23,42.9031,15.9532
23,35.3366,10.0326
23,34.9491,10.0268
23,40.3373,11.618
23,46.3559,25.0331
23,44.146,21.5327
23,51.4791,29.2874
23,5.033,22.355
23,17.192,12.4713
23,22.0291,11.2449
23,8.14574,18.6027
23,12.735,15.1025
23,60.0521,34.1187
23,61.9095,39.1402
23,65.0307,35.951
23,66.3962,40.4842
23,69.9306,37.1997
23,71.196,41.5258
23,59.7291,55.3717
23,54.8297,57.3087
23,75.1503,38.1351
23,51.8303,60.4288
23,64.4303,55.2563
23,52.5285,65.4796
23,68.9948,57.1859
23,81.029,43.0547
23,76.6107,42.398
23,85.7814,43.9567
23,72.5016,60.4774
23,81.0079,39.0028
23,64.0317,59.2526
23,59.0238,59.742
23,55.8571,63.3326
23,68.5421,62.0589
23,85.7547,39.852
23,58.5331,67.2644
23,90.3243,45.3404
23,55.2861,69.6082
23,75.5608,64.7019
23,90.786,41.245
23,71.7323,66.1598
23,98.6104,50.9277
23,94.9705,47.79
23,78.0868,68.7714
23,100.031,46.7145
23,95.4513,43.367
23,60.3644,72.5388
23,74.721,70.9349
23,103.738,58.3528
23,101.448,54.5071
23,80.4936,72.6018
23,106.264,54.656
23,103.527,50.5519
23,105.797,62.8492
23,108.48,58.9505
23,77.4879,75.3034
23,107.355,67.9952
23,83.3958,76.5186
23,110.442,63.9165
23,105.146,76.9266
23,107.312,73.0146
23,110.9,74.9939
23,111.565,69.6075
23,87.0482,79.8597
23,96.426,81.3332
23,101.181,79.6699
23,91.5338,81.6156
23,104.428,82.4783
23,108.482,79.2032
23,84.2633,82.7964
23,94.2385,85.6967
23,99.441,84.6494
23,89.0531,85.154
23,80.4274,79.2015
24,109.309,73.257
24,28.1668,14.4692
24,39.8885,21.2344
24,35.2475,14.0316
24,38.9427,16.6094
24,34.9103,14.024
24,44.6238,28.906
24,42.0109,26.0666
24,49.4494,32.748
24,7.60729,25.7436
24,18.5397,16.2466
24,22.995,15.1409
24,10.3,22.1185
24,14.4514,18.7575
24,5.43109,30.18
24,57.3569,37.2891
24,52.7669,34.8628
24,55.0604,31.5706
24,27.5148,10.5167
24,42.9031,15.9532
24,35.3366,10.0326
24,34.9491,10.0268
24,40.3373,11.618
24,46.3559,25.0331
24,44.146,21.5327
24,51.4791,29.2874
24,5.033,22.355
24,17.192,12.4713
24,22.0291,11.2449
24,8.14574,18.6027
24,12.735,15.1025
24,60.0521,34.1187
24,61.9095,39.1402
24,65.0307,35.951
24,66.3962,40.4842
24,69.9306,37.1997
24,71.196,41.5258
24,59.7291,55.3717
24,54.8297,57.3087
24,75.1503,38.1351
24,51.8303,60.4288
24,64.4303,55.2563
24,52.5285,65.4796
24,68.9948,57.1859
24,81.029,43.0547
24,76.6107,42.398
24,85.7814,43.9567
24,72.5016,60.4774
24,81.0079,39.0028
24,64.0317,59.2526
24,59.0238,59.742
24,55.8571,63.3326
24,68.5421,62.0589
24,85.7547,39.852
24,58.5331,67.2644
24,90.3243,45.3404
24,55.2861,69.6082
24,75.5608,64.7019
24,90.786,41.245
24,71.7323,66.1598
24,98.6104,50.9277
24,94.9705,47.79
24,78.0868,68.7714
24,100.031,46.7145
24,95.4513,43.367
24,60.3644,72.5388
24,74.721,70.9349
24,103.738,58.3528
24,101.448,54.5071
24,80.4936,72.6018
24,106.264,54.656
24,103.527,50.5519
24,105.797,62.8492
24,108.48,58.9505
24,77.4879,75.3034
24,107.355,67.9952
24,83.3958,76.5186
24,110.442,63.9165
24,105.146,76.9266
24,107.312,73.0146
24,110.9,74.9939
24,111.565,69.6075
24,87.0482,79.8597
24,96.426,81.3332
24,101.181,79.6699
24,91.5338,81.6156
24,104.428,82.4783
24,108.482,79.2032
24,84.2633,82.7964
24,94.2385,85.6967
24,99.441,84.6494
24,89.0531,85.154
24,80.4274,79.2015
25,108.565,75.4561
25,28.1668,14.4692
25,39.8885,21.2344
25,35.2475,14.0316
25,38.9427,16.6094
25,34.9103,14.024
25,44.6238,28.906
25,42.0109,26.0666
25,49.4494,32.748
25,7.60729,25.7436
25,18.5397,16.2466
25,22.995,15.1409
25,10.3,22.1185
25,14.4514,18.7575
25,5.43109,30.18
25,57.3569,37.2891
25,52.7669,34.8628
25,55.0604,31.5706
25,27.5148,10.5167
25,42.9031,15.9532
25,35.3366,10.0326
25,34.9491,10.0268
25,40.3373,11.618
25,46.3559,25.0331
25,44.146,21.5327
25,51.4791,29.2874
25,5.033,22.355
25,17.192,12.4713
25,22.0291,11.2449
25,8.14574,18.6027
25,12.735,15.1025
25,60.0521,34.1187
25,61.9095,39.1402
25,65.0307,35.951
25,66.3962,40.4842
25,69.9306,37.1997
25,71.196,41.5258
25,59.7291,55.3717
25,54.8297,57.3087
25,75.1503,38.1351
25,51.8303,60.4288
25,64.4303,55.2563
25,52.5285,65.4796
25,68.9948,57.1859
25,81.029,43.0547
25,76.6107,42.398
25,85.7814,43.9567
25,72.5016,60.4774
25,81.0079,39.0028
25,64.0317,59.2526
25,59.0238,59.742
25,55.8571,63.3326
25,68.5421,62.0589
25,85.7547,39.852
25,58.5331,67.2644
25,90.3243,45.3404
25,55.2861,69.6082
25,75.5608,64.7019
25,90.786,41.245
25,71.7323,66.1598
25,98.6104,50.9277
25,94.9705,47.79
25,78.0868,68.7714
25,100.031,46.7145
25,95.4513,43.367
25,60.3644,72.5388
25,74.721,70.9349
25,103.738,58.3528
25,101.448,54.5071
25,80.4936,72.6018
25,106.264,54.656
25,103.527,50.5519
25,105.797,62.8492
25,108.48,58.9505
25,77.4879,75.3034
25,107.355,67.9952
25,83.3958,76.5186
25,110.442,63.9165
25,105.146,76.9266
25,107.312,73.0146
25,110.9,74.9939
25,111.565,69.6075
25,87.0482,79.8597
25,96.426,81.3332
25,101.181,79.6699
25,91.5338,81.6156
25,104.428,82.4783
25,108.482,79.2032
25,84.2633,82.7964
25,94.2385,85.6967
25,99.441,84.6494
25,89.0531,85.154
25,80.4274,79.2015
26,107.352,77.43
26,28.1668,14.4692
26,39.8885,21.2344
26,35.2475,14.0316
26,38.9427,16.6094
26,34.9103,14.024
26,44.6238,28.906
26,42.0109,26.0666
26,49.4494,32.748
26,7.60729,25.7436
26,18.5397,16.2466
26,22.995,15.1409
26,10.3,22.1185
26,14.4514,18.7575
26,5.43109,30.18
26,57.3569,37.2891
26,52.7669,34.8628
26,55.0604,31.5706
26,27.5148,10.5167
26,42.9031,15.9532
26,35.3366,10.0326
26,34.9491,10.0268
26,40.3373,11.618
26,46.3559,25.0331
26,44.146,21.5327
26,51.4791,29.2874
26,5.033,22.355
26,17.192,12.4713
26,22.0291,11.2449
26,8.14574,18.6027
26,12.735,15.1025
26,60.0521,34.1187
26,61.9095,39.1402
26,65.0307,35.951
26,66.3962,40.4842
26,69.9306,37.1997
26,71.196,41.5258
26,59.7291,55.3717
26,54.8297,57.3087
26,75.1503,38.1351
26,51.8303,60.4288
26,64.4303,55.2563
26,52.5285,65.4796
26,68.9948,57.1859
26,81.029,43.0547
26,76.6107,42.398
26,85.7814,43.9567
26,72.5016,60.4774
26,81.0079,39.0028
26,64.0317,59.2526
26,59.0238,59.742
26,55.8571,63.3326
26,68.5421,62.0589
26,85.7547,39.852
26,58.5331,67.2644
26,90.3243,45.3404
26,55.2861,69.6082
26,75.5608,64.7019
26,90.786,41.245
26,71.7323,66.1598
26,98.6104,50.9277
26,94.9705,47.79
26,78.0868,68.7714
26,100.031,46.7145
26,95.4513,43.367
26,60.3644,72.5388
26,74.721,70.9349
26,103.738,58.3528
26,101.448,54.5071
26,80.4936,72.6018
26,106.264,54.656
26,103.527,50.5519
26,105.797,62.8492
26,108.48,58.9505
26,77.4879,75.3034
26,107.355,67.9952
26,83.3958,76.5186
26,110.442,63.9165
26,105.146,76.9266
26,107.312,73.0146
26,110.9,74.9939
26,111.565,69.6075
26,87.0482,79.8597
26,96.426,81.3332
26,101.181,79.6699
26,91.5338,81.6156
26,104.428,82.4783
26,108.482,79.2032
26,84.2633,82.7964
26,94.2385,85.6967
26,99.441,84.6494
26,89.0531,85.154
26,80.4274,79.2015
27,105.667,79.1787
27,28.1668,14.4692
27,39.8885,21.2344
27,35.2475,14.0316
27,38.9427,16.6094
27,34.9103,14.024
27,44.6238,28.906
27,42.0109,26.0666
27,49.4494,32.748
27,7.60729,25.7436
27,18.5397,16.2466
27,22.995,15.1409
27,10.3,22.1185
27,14.4514,18.7575
27,5.43109,30.18
27,57.3569,37.2891
27,52.7669,34.8628
27,55.0604,31.5706
27,27.5148,10.5167
27,42.9031,15.9532
27,35.3366,10.0326
27,34.9491,10.0268
27,40.3373,11.618
27,46.3559,25.0331
27,44.146,21.5327
27,51.4791,29.2874
27,5.033,22.355
27,17.192,12.4713
27,22.0291,11.2449
27,8.14574,18.6027
27,12.735,15.1025
27,60.0521,34.1187
27,61.9095,39.1402
27,65.0307,35.951
27,66.3962,40.4842
27,69.9306,37.1997
27,71.196,41.5258
27,59.7291,55.3717
27,54.8297,57.3087
27,75.1503,38.1351
27,51.8303,60.4288
27,64.4303,55.2563
27,52.5285,65.4796
27,68.9948,57.1859
27,81.029,43.0547
27,76.6107,42.398
27,85.7814,43.9567
27,72.5016,60.4774
27,81.0079,39.0028
27,64.0317,59.2526
27,59.0238,59.742
27,55.8571,63.3326
27,68.5421,62.0589
27,85.7547,39.852
27,58.5331,67.2644
27,90.3243,45.3404
27,55.2861,69.6082
27,75.5608,64.7019
27,90.786,41.245
27,71.7323,66.1598
27,98.6104,50.9277
27,94.9705,47.79
27,78.0868,68.7714
27,100.031,46.7145
27,95.4513,43.367
27,60.3644,72.5388
27,74.721,70.9349
27,103.738,58.3528
27,101.448,54.5071
27,80.4936,72.6018
27,106.264,54.656
27,103.527,50.5519
27,105.797,62.8492
27,108.48,58.9505
27,77.4879,75.3034
27,107.355,67.9952
27,83.3958,76.5186
27,110.442,63.9165
27,105.146,76.9266
27,107.312,73.0146
27,110.9,74.9939
27,111.565,69.6075
27,87.0482,79.8597
27,96.426,81.3332
27,101.181,79.6699
27,91.5338,81.6156
27,104.428,82.4783
27,108.482,79.2032
27,84.2633,82.7964
27,94.2385,85.6967
27,99.441,84.6494
27,89.0531,85.154
27,80.4274,79.2015
28,103.504,80.7022
28,28.1668,14.4692
28,39.8885,21.2344
28,35.2475,14.0316
28,38.9427,16.6094
28,34.9103,14.024
28,44.6238,28.906
28,42.0109,26.0666
28,49.4494,32.748
28,7.60729,25.7436
28,18.5397,16.2466
28,22.995,15.1409
28,10.3,22.1185
28,14.4514,18.7575
28,5.43109,30.18
28,57.3569,37.2891
28,52.7669,34.8628
28,55.0604,31.5706
28,27.5148,10.5167
28,42.9031,15.9532
28,35.3366,10.0326
28,34.9491,10.0268
28,40.3373,11.618
28,46.3559,25.0331
28,44.146,21.5327
28,51.4791,29.2874
28,5.033,22.355
28,17.192,12.4713
28,22.0291,11.2449
28,8.14574,18.6027
28,12.735,15.1025
28,60.0521,34.1187
28,61.9095,39.1402
28,65.0307,35.951
28,66.3962,40.4842
28,69.9306,37.1997
28,71.196,41.5258
28,59.7291,55.3717
28,54.8297,57.3087
28,75.1503,38.1351
28,51.8303,60.4288
28,64.4303,55.2563
28,52.5285,65.4796
28,68.9948,57.1859
28,81.029,43.0547
28,76.6107,42.398
28,85.7814,43.9567
28,72.5016,60.4774
28,81.0079,39.0028
28,64.0317,59.2526
28,59.0238,59.742
28,55.8571,63.3326
28,68.5421,62.0589
28,85.7547,39.852
28,58.5331,67.2644
28,90.3243,45.3404
28,55.2861,69.6082
28,75.5608,64.7019
28,90.786,41.245
28,71.7323,66.1598
28,98.6104,50.9277
28,94.9705,47.79
28,78.0868,68.7714
28,100.031,46.7145
28,95.4513,43.367
28,60.3644,72.5388
28,74.721,70.9349
28,103.738,58.3528
28,101.448,54.5071
28,80.4936,72.6018
28,106.264,54.656
28,103.527,50.5519
28,105.797,62.8492
28,108.48,58.9505
28,77.4879,75.3034
28,107.355,67.9952
28,83.3958,76.5186
28,110.442,63.9165
28,105.146,76.9266
28,107.312,73.0146
28,110.9,74.9939
28,111.565,69.6075
28,87.0482,79.8597
28,96.426,81.3332
28,101.181,79.6699
28,91.5338,81.6156
28,104.428,82.4783
28,108.482,79.2032
28,84.2633,82.7964
28,94.2385,85.6967
28,99.441,84.6494
28,89.0531,85.154
28,80.4274,79.2015
29,100.86,82.0004
29,28.1668,14.4692
29,39.8885,21.2344
29,35.2475,14.0316
29,38.9427,16.6094
29,34.9103,14.024
29,44.6238,28.906
29,42.0109,26.0666
29,49.4494,32.748
29,7.60729,25.7436
29,18.5397,16.2466
29,22.995,15.1409
29,10.3,22.1185
29,14.4514,18.7575
29,5.43109,30.18
29,57.3569,37.2891
29,52.7669,34.8628
29,55.0604,31.5706
29,27.5148,10.5167
29,42.9031,15.9532
29,35.3366,10.0326
29,34.9491,10.0268
29,40.3373,11.618
29,46.3559,25.0331
29,44.146,21.5327
29,51.4791,29.2874
29,5.033,22.355
29,17.192,12.4713
29,22.0291,11.2449
29,8.14574,18.6027
29,12.735,15.1025
29,60.0521,34.1187
29,61.9095,39.1402
29,65.0307,35.951
29,66.3962,40.4842
29,69.9306,37.1997
29,71.196,41.5258
29,59.7291,55.3717
29,54.8297,57.3087
29,75.1503,38.1351
29,51.8303,60.4288
29,64.4303,55.2563
29,52.5285,65.4796
29,68.9948,57.1859
29,81.029,43.0547
29,76.6107,42.398
29,85.7814,43.9567
29,72.5016,60.4774
29,81.0079,39.0028
29,64.0317,59.2526
29,59.0238,59.742
29,55.8571,63.3326
29,68.5421,62.0589
29,85.7547,39.852
29,58.5331,67.2644
29,90.3243,45.3404
29,55.2861,69.6082
29,75.5608,64.7019
29,90.786,41.245
29,71.7323,66.1598
29,98.6104,50.9277
29,94.9705,47.79
29,78.0868,68.7714
29,100.031,46.7145
29,95.4513,43.367
29,60.3644,72.5388
29,74.721,70.9349
29,103.738,58.3528
29,101.448,54.5071
29,80.4936,72.6018
29,106.264,54.656
29,103.527,50.5519
29,105.797,62.8492
29,108.48,58.9505
29,77.4879,75.3034
29,107.355,67.9952
29,83.3958,76.5186
29,110.442,63.9165
29,105.146,76.9266
29,107.312,73.0146
29,110.9,74.9939
29,111.565,69.6075
29,87.0482,79.8597
29,96.426,81.3332
29,101.181,79.6699
29,91.5338,81.6156
29,104.428,82.4783
29,108.482,79.2032
29,84.2633,82.7964
29,94.2385,85.6967
29,99.441,84.6494
29,89.0531,85.154
29,80.4274,79.2015
30,98.0644,82.9764
30,28.1668,14.4692
30,39.8885,21.2344
30,35.2475,14.0316
30,38.9427,16.6094
30,34.9103,14.024
30,44.6238,28.906
30,42.0109,26.0666
30,49.4494,32.748
30,7.60729,25.7436
30,18.5397,16.2466
30,22.995,15.1409
30,10.3,22.1185
30,14.4514,18.7575
30,5.43109,30.18
30,57.3569,37.2891
30,52.7669,34.8628
30,55.0604,31.5706
30,27.5148,10.5167
30,42.9031,15.9532
30,35.3366,10.0326
30,34.9491,10.0268
30,40.3373,11.618
30,46.3559,25.0331
30,44.146,21.5327
30,51.4791,29.2874
30,5.033,22.355
30,17.192,12.4713
30,22.0291,11.2449
30,8.14574,18.6027
30,12.735,15.1025
30,60.0521,34.1187
30,61.9095,39.1402
30,65.0307,35.951
30,66.3962,40.4842
30,69.9306,37.1997
30,71.196,41.5258
30,59.7291,55.3717
30,54.8297,57.3087
30,75.1503,38.1351
30,51.8303,60.4288
30,64.4303,55.2563
30,52.5285,65.4796
30,68.9948,57.1859
30,81.029,43.0547
30,76.6107,42.398
30,85.7814,43.9567
30,72.5016,60.4774
30,81.0079,39.0028
30,64.0317,59.2526
30,59.0238,59.742
30,55.8571,63.3326
30,68.5421,62.0589
30,85.7547,39.852
30,58.5331,67.2644
30,90.3243,45.3404
30,55.2861,69.6082
30,75.5608,64.7019
30,90.786,41.245
30,71.7323,66.1598
30,98.6104,50.9277
30,94.9705,47.79
30,78.0868,68.7714
30,100.031,46.7145
30,95.4513,43.367
30,60.3644,72.5388
30,74.721,70.9349
30,103.738,58.3528
30,101.448,54.5071
30,80.4936,72.6018
30,106.264,54.656
30,103.527,50.5519
30,105.797,62.8492
30,108.48,58.9505
30,77.4879,75.3034
30,107.355,67.9952
30,83.3958,76.5186
30,110.442,63.9165
30,105.146,76.9266
30,107.312,73.0146
30,110.9,74.9939
30,111.565,69.6075
30,87.0482,79.8597
30,96.426,81.3332
30,101.181,79.6699
30,91.5338,81.6156
30,104.428,82.4783
30,108.482,79.2032
30,84.2633,82.7964
30,94.2385,85.6967
30,99.441,84.6494
30,89.0531,85.154
30,80.4274,79.2015
31,91.7141,83.6567
31,28.1668,14.4692
31,39.8885,21.2344
31,35.2475,14.0316
31,38.9427,16.6094
31,34.9103,14.024
31,44.6238,28.906
31,42.0109,26.0666
31,49.4494,32.748
31,7.60729,25.7436
31,18.5397,16.2466
31,22.995,15.1409
31,10.3,22.1185
31,14.4514,18.7575
31,5.43109,30.18
31,57.3569,37.2891
31,52.7669,34.8628
31,55.0604,31.5706
31,27.5148,10.5167
31,42.9031,15.9532
31,35.3366,10.0326
31,34.9491,10.0268
31,40.3373,11.618
31,46.3559,25.0331
31,44.146,21.5327
31,51.4791,29.2874
31,5.033,22.355
31,17.192,12.4713
31,22.0291,11.2449
31,8.14574,18.6027
31,12.735,15.1025
31,60.0521,34.1187
31,61.9095,39.1402
31,65.0307,35.951
31,66.3962,40.4842
31,69.9306,37.1997
31,71.196,41.5258
31,59.7291,55.3717
31,54.8297,57.3087
31,75.1503,38.1351
31,51.8303,60.4288
31,64.4303,55.2563
31,52.5285,65.4796
31,68.9948,57.1859
31,81.029,43.0547
31,76.6107,42.398
31,85.7814,43.9567
31,72.5016,60.4774
31,81.0079,39.0028
31,64.0317,59.2526
31,59.0238,59.742
31,55.8571,63.3326
31,68.5421,62.0589
31,85.7547,39.852
31,58.5331,67.2644
31,90.3243,45.3404
31,55.2861,69.6082
31,75.5608,64.7019
31,90.786,41.245
31,71.7323,66.1598
31,98.6104,50.9277
31,94.9705,47.79
31,78.0868,68.7714
31,100.031,46.7145
31,95.4513,43.367
31,60.3644,72.5388
31,74.721,70.9349
31,103.738,58.3528
31,101.448,54.5071
31,80.4936,72.6018
31,106.264,54.656
31,103.527,50.5519
31,105.797,62.8492
31,108.48,58.9505
31,77.4879,75.3034
31,107.355,67.9952
31,83.3958,76.5186
31,110.442,63.9165
31,105.146,76.9266
31,107.312,73.0146
31,110.9,74.9939
31,111.565,69.6075
31,87.0482,79.8597
31,96.426,81.3332
31,101.181,79.6699
31,91.5338,81.6156
31,104.428,82.4783
31,108.482,79.2032
31,84.2633,82.7964
31,94.2385,85.6967
31,99.441,84.6494
31,89.0531,85.154
31,80.4274,79.2015
31,58.3938,77.432
32,86.6157,81.9455
32,28.1668,14.4692
32,39.8885,21.2344
32,35.2475,14.0316
32,38.9427,16.6094
32,34.9103,14.024
32,44.6238,28.906
32,42.0109,26.0666
32,49.4494,32.748
32,7.60729,25.7436
32,18.5397,16.2466
32,22.995,15.1409
32,10.3,22.1185
32,14.4514,18.7575
32,5.43109,30.18
32,57.3569,37.2891
32,52.7669,34.8628
32,55.0604,31.5706
32,27.5148,10.5167
32,42.9031,15.9532
32,35.3366,10.0326
32,34.9491,10.0268
32,40.3373,11.618
32,46.3559,25.0331
32,44.146,21.5327
32,51.4791,29.2874
32,5.033,22.355
32,17.192,12.4713
32,22.0291,11.2449
32,8.14574,18.6027
32,12.735,15.1025
32,60.0521,34.1187
32,61.9095,39.1402
32,65.0307,35.951
32,66.3962,40.4842
32,69.9306,37.1997
32,71.196,41.5258
32,59.7291,55.3717
32,54.8297,57.3087
32,75.1503,38.1351
32,51.8303,60.4288
32,64.4303,55.2563
32,52.5285,65.4796
32,68.9948,57.1859
32,81.029,43.0547
32,76.6107,42.398
32,85.7814,43.9567
32,72.5016,60.4774
32,81.0079,39.0028
32,64.0317,59.2526
32,59.0238,59.742
32,55.8571,63.3326
32,68.5421,62.0589
32,85.7547,39.852
32,58.5331,67.2644
32,90.3243,45.3404
32,55.2861,69.6082
32,75.5608,64.7019
32,90.786,41.245
32,71.7323,66.1598
32,98.6104,50.9277
32,94.9705,47.79
32,78.0868,68.7714
32,100.031,46.7145
32,95.4513,43.367
32,60.3644,72.5388
32,74.721,70.9349
32,103.738,58.3528
32,101.448,54.5071
32,80.4936,72.6018
32,106.264,54.656
32,103.527,50.5519
32,105.797,62.8492
32,108.48,58.9505
32,77.4879,75.3034
32,107.355,67.9952
32,83.3958,76.5186
32,110.442,63.9165
32,105.146,76.9266
32,107.312,73.0146
32,110.9,74.9939
32,111.565,69.6075
32,87.0482,79.8597
32,96.426,81.3332
32,101.181,79.6699
32,91.5338,81.6156
32,104.428,82.4783
32,108.482,79.2032
32,84.2633,82.7964
32,94.2385,85.6967
32,99.441,84.6494
32,89.0531,85.154
32,80.4274,79.2015
32,58.3938,77.432
32,55.8435,74.1727
32,51.9564,77.3026
32,54.3184,80.7341
33,82.4693,78.4881
33,28.1668,14.4692
33,39.8885,21.2344
33,35.2475,14.0316
33,38.9427,16.6094
33,34.9103,14.024
33,44.6238,28.906
33,42.0109,26.0666
33,49.4494,32.748
33,7.60729,25.7436
33,18.5397,16.2466
33,22.995,15.1409
33,10.3,22.1185
33,14.4514,18.7575
33,5.43109,30.18
33,57.3569,37.2891
33,52.7669,34.8628
33,55.0604,31.5706
33,27.5148,10.5167
33,42.9031,15.9532
33,35.3366,10.0326
33,34.9491,10.0268
33,40.3373,11.618
33,46.3559,25.0331
33,44.146,21.5327
33,51.4791,29.2874
33,5.033,22.355
33,17.192,12.4713
33,22.0291,11.2449
33,8.14574,18.6027
33,12.735,15.1025
33,60.0521,34.1187
33,61.9095,39.1402
33,65.0307,35.951
33,66.3962,40.4842
33,69.9306,37.1997
33,71.196,41.5258
33,59.7291,55.3717
33,54.8297,57.3087
33,75.1503,38.1351
33,51.8303,60.4288
33,64.4303,55.2563
33,52.5285,65.4796
33,68.9948,57.1859
33,81.029,43.0547
33,76.6107,42.398
33,85.7814,43.9567
33,72.5016,60.4774
33,81.0079,39.0028
33,64.0317,59.2526
33,59.0238,59.742
33,55.8571,63.3326
33,68.5421,62.0589
33,85.7547,39.852
33,58.5331,67.2644
33,90.3243,45.3404
33,55.2861,69.6082
33,75.5608,64.7019
33,90.786,41.245
33,71.7323,66.1598
33,98.6104,50.9277
33,94.9705,47.79
33,78.0868,68.7714
33,100.031,46.7145
33,95.4513,43.367
33,60.3644,72.5388
33,74.721,70.9349
33,103.738,58.3528
33,101.448,54.5071
33,80.4936,72.6018
33,106.264,54.656
33,103.527,50.5519
33,105.797,62.8492
33,108.48,58.9505
33,77.4879,75.3034
33,107.355,67.9952
33,83.3958,76.5186
33,110.442,63.9165
33,105.146,76.9266
33,107.312,73.0146
33,110.9,74.9939
33,111.565,69.6075
33,87.0482,79.8597
33,96.426,81.3332
33,101.181,79.6699
33,91.5338,81.6156
33,104.428,82.4783
33,108.482,79.2032
33,84.2633,82.7964
33,94.2385,85.6967
33,99.441,84.6494
33,89.0531,85.154
33,80.4274,79.2015
33,58.3938,77.432
33,55.8435,74.1727
33,51.9564,77.3026
33,54.3184,80.7341
33,47.5496,76.501
33,48.9143,81.0947
34,78.9749,73.9297
34,28.1668,14.4692
34,39.8885,21.2344
34,35.2475,14.0316
34,38.9427,16.6094
34,34.9103,14.024
34,44.6238,28.906
34,42.0109,26.0666
34,49.4494,32.748
34,7.60729,25.7436
34,18.5397,16.2466
34,22.995,15.1409
34,10.3,22.1185
34,14.4514,18.7575
34,5.43109,30.18
34,57.3569,37.2891
34,52.7669,34.8628
34,55.0604,31.5706
34,27.5148,10.5167
34,42.9031,15.9532
34,35.3366,10.0326
34,34.9491,10.0268
34,40.3373,11.618
34,46.3559,25.0331
34,44.146,21.5327
34,51.4791,29.2874
34,5.033,22.355
34,17.192,12.4713
34,22.0291,11.2449
34,8.14574,18.6027
34,12.735,15.1025
34,60.0521,34.1187
34,61.9095,39.1402
34,65.0307,35.951
34,66.3962,40.4842
34,69.9306,37.1997
34,71.196,41.5258
34,59.7291,55.3717
34,54.8297,57.3087
34,75.1503,38.1351
34,51.8303,60.4288
34,64.4303,55.2563
34,52.5285,65.4796
34,68.9948,57.1859
34,81.029,43.0547
34,76.6107,42.398
34,85.7814,43.9567
34,72.5016,60.4774
34,81.0079,39.0028
34,64.0317,59.2526
34,59.0238,59.742
34,55.8571,63.3326
34,68.5421,62.0589
34,85.7547,39.852
34,58.5331,67.2644
34,90.3243,45.3404
34,55.2861,69.6082
34,75.5608,64.7019
34,90.786,41.245
34,71.7323,66.1598
34,98.6104,50.9277
34,94.9705,47.79
34,78.0868,68.7714
34,100.031,46.7145
34,95.4513,43.367
34,60.3644,72.5388
34,74.721,70.9349
34,103.738,58.3528
34,101.448,54.5071
34,80.4936,72.6018
34,106.264,54.656
34,103.527,50.5519
34,105.797,62.8492
34,108.48,58.9505
34,77.4879,75.3034
