iteration,x,y
19,88.3536,24.7293
19,86.5136,20.8217
19,79.2367,6.78932
19,76.1745,2.84442
19,72.1154,-0.460663
19,81.5605,10.6804
19,90.6787,29.8643
20,55.6212,2.15894
20,55.9302,28.5276
20,41.8576,37.9654
20,55.7612,28.7218
20,45.5585,36.8655
20,50.0363,33.8152
20,55.8201,6.45622
20,31.4117,39.2344
20,35.4828,38.8532
20,27.2808,39.5782
20,57.7354,10.2864
20,58.6094,14.4473
20,58.1472,24.3259
20,58.6719,19.8856
20,62.7639,1.831
20,59.1117,2.80813
20,67.0401,1.83156
20,40.9534,51.0803
20,58.8572,54.8197
20,50.4064,50.9399
20,55.1913,52.5847
20,45.7427,50.5493
20,62.4509,58.0354
20,36.443,52.2036
20,31.8875,53.6883
20,81.4664,19.4541
20,85.5656,28.204
20,83.8677,24.6012
20,77.441,11.5085
20,74.9495,7.63343
20,71.6715,4.087
20,79.4099,15.1954
20,87.6002,32.9861
20,66.8039,-2.25477
20,52.4474,1.97219
20,54.6046,16.3951
20,52.8207,26.0114
20,54.6952,21.2436
20,52.6514,26.2145
20,58.1935,-1.10366
20,53.5391,10.6683
20,62.1574,-2.12401
20,30.9341,35.2577
20,46.6973,31.3487
20,51.5591,6.4825
20,37.8653,34.4077
20,42.1196,33.8572
20,22.0938,36.4388
20,26.5159,35.6401
20,42.5343,54.8624
20,52.9063,55.9295
20,56.8837,58.3418
20,47.6,54.5907
20,37.4506,56.0774
20,83.8957,15.2463
20,88.3536,24.7293
20,86.5136,20.8217
20,79.2367,6.78932
20,76.1745,2.84442
20,72.1154,-0.460663
20,81.5605,10.6804
20,90.6787,29.8643
21,60.7874,0.206893
21,55.9302,28.5276
21,41.8576,37.9654
21,55.7612,28.7218
21,45.5585,36.8655
21,50.0363,33.8152
21,55.8201,6.45622
21,31.4117,39.2344
21,35.4828,38.8532
21,27.2808,39.5782
21,57.7354,10.2864
21,58.6094,14.4473
21,58.1472,24.3259
21,58.6719,19.8856
21,62.7639,1.831
21,59.1117,2.80813
21,67.0401,1.83156
21,40.9534,51.0803
21,58.8572,54.8197
21,50.4064,50.9399
21,55.1913,52.5847
21,45.7427,50.5493
21,62.4509,58.0354
21,36.443,52.2036
21,31.8875,53.6883
21,81.4664,19.4541
21,85.5656,28.204
21,83.8677,24.6012
21,77.441,11.5085
21,74.9495,7.63343
21,71.6715,4.087
21,79.4099,15.1954
21,87.6002,32.9861
21,66.8039,-2.25477
21,52.4474,1.97219
21,54.6046,16.3951
21,52.8207,26.0114
21,54.6952,21.2436
21,52.6514,26.2145
21,58.1935,-1.10366
21,53.5391,10.6683
21,62.1574,-2.12401
21,30.9341,35.2577
21,46.6973,31.3487
21,51.5591,6.4825
21,37.8653,34.4077
21,42.1196,33.8572
21,22.0938,36.4388
21,26.5159,35.6401
21,42.5343,54.8624
21,52.9063,55.9295
21,56.8837,58.3418
21,47.6,54.5907
21,37.4506,56.0774
21,83.8957,15.2463
21,88.3536,24.7293
21,86.5136,20.8217
21,79.2367,6.78932
21,76.1745,2.84442
21,72.1154,-0.460663
21,81.5605,10.6804
21,90.6787,29.8643
22,65.2247,-0.363339
22,55.9302,28.5276
22,41.8576,37.9654
22,55.7612,28.7218
22,45.5585,36.8655
22,50.0363,33.8152
22,55.8201,6.45622
22,31.4117,39.2344
22,35.4828,38.8532
22,27.2808,39.5782
22,57.7354,10.2864
22,58.6094,14.4473
22,58.1472,24.3259
22,58.6719,19.8856
22,62.7639,1.831
22,59.1117,2.80813
22,67.0401,1.83156
22,40.9534,51.0803
22,58.8572,54.8197
22,50.4064,50.9399
22,55.1913,52.5847
22,45.7427,50.5493
22,62.4509,58.0354
22,36.443,52.2036
22,31.8875,53.6883
22,81.4664,19.4541
22,85.5656,28.204
22,83.8677,24.6012
22,77.441,11.5085
22,74.9495,7.63343
22,71.6715,4.087
22,79.4099,15.1954
22,87.6002,32.9861
22,66.8039,-2.25477
22,52.4474,1.97219
22,54.6046,16.3951
22,52.8207,26.0114
22,54.6952,21.2436
22,52.6514,26.2145
22,58.1935,-1.10366
22,53.5391,10.6683
22,62.1574,-2.12401
22,30.9341,35.2577
22,46.6973,31.3487
22,51.5591,6.4825
22,37.8653,34.4077
22,42.1196,33.8572
22,22.0938,36.4388
22,26.5159,35.6401
22,42.5343,54.8624
22,52.9063,55.9295
22,56.8837,58.3418
22,47.6,54.5907
22,37.4506,56.0774
22,83.8957,15.2463
22,88.3536,24.7293
22,86.5136,20.8217
22,79.2367,6.78932
22,76.1745,2.84442
22,72.1154,-0.460663
22,81.5605,10.6804
22,90.6787,29.8643
23,69.0438,0.309641
23,55.9302,28.5276
23,41.8576,37.9654
23,55.7612,28.7218
23,45.5585,36.8655
23,50.0363,33.8152
23,55.8201,6.45622
23,31.4117,39.2344
23,35.4828,38.8532
23,27.2808,39.5782
23,57.7354,10.2864
23,58.6094,14.4473
23,58.1472,24.3259
23,58.6719,19.8856
23,62.7639,1.831
23,59.1117,2.80813
23,67.0401,1.83156
23,40.9534,51.0803
23,58.8572,54.8197
23,50.4064,50.9399
23,55.1913,52.5847
23,45.7427,50.5493
23,62.4509,58.0354
23,36.443,52.2036
23,31.8875,53.6883
23,81.4664,19.4541
23,85.5656,28.204
23,83.8677,24.6012
23,77.441,11.5085
23,74.9495,7.63343
23,71.6715,4.087
23,79.4099,15.1954
23,87.6002,32.9861
23,66.8039,-2.25477
23,52.4474,1.97219
23,54.6046,16.3951
23,52.8207,26.0114
23,54.6952,21.2436
23,52.6514,26.2145
23,58.1935,-1.10366
23,53.5391,10.6683
23,62.1574,-2.12401
23,30.9341,35.2577
23,46.6973,31.3487
23,51.5591,6.4825
23,37.8653,34.4077
23,42.1196,33.8572
23,22.0938,36.4388
23,26.5159,35.6401
23,42.5343,54.8624
23,52.9063,55.9295
23,56.8837,58.3418
23,47.6,54.5907
23,37.4506,56.0774
23,83.8957,15.2463
23,88.3536,24.7293
23,86.5136,20.8217
23,79.2367,6.78932
23,76.1745,2.84442
23,72.1154,-0.460663
23,81.5605,10.6804
23,90.6787,29.8643
24,72.3555,2.08723
24,55.9302,28.5276
24,41.8576,37.9654
24,55.7612,28.7218
24,45.5585,36.8655
24,50.0363,33.8152
24,55.8201,6.45622
24,31.4117,39.2344
24,35.4828,38.8532
24,27.2808,39.5782
24,57.7354,10.2864
24,58.6094,14.4473
24,58.1472,24.3259
24,58.6719,19.8856
24,62.7639,1.831
24,59.1117,2.80813
24,67.0401,1.83156
24,40.9534,51.0803
24,58.8572,54.8197
24,50.4064,50.9399
24,55.1913,52.5847
24,45.7427,50.5493
24,62.4509,58.0354
24,36.443,52.2036
24,31.8875,53.6883
24,81.4664,19.4541
24,85.5656,28.204
24,83.8677,24.6012
24,77.441,11.5085
24,74.9495,7.63343
24,71.6715,4.087
24,79.4099,15.1954
24,87.6002,32.9861
24,66.8039,-2.25477
24,52.4474,1.97219
24,54.6046,16.3951
24,52.8207,26.0114
24,54.6952,21.2436
24,52.6514,26.2145
24,58.1935,-1.10366
24,53.5391,10.6683
24,62.1574,-2.12401
24,30.9341,35.2577
24,46.6973,31.3487
24,51.5591,6.4825
24,37.8653,34.4077
24,42.1196,33.8572
24,22.0938,36.4388
24,26.5159,35.6401
24,42.5343,54.8624
24,52.9063,55.9295
24,56.8837,58.3418
24,47.6,54.5907
24,37.4506,56.0774
24,83.8957,15.2463
24,88.3536,24.7293
24,86.5136,20.8217
24,79.2367,6.78932
24,76.1745,2.84442
24,72.1154,-0.460663
24,81.5605,10.6804
24,90.6787,29.8643
25,75.2706,4.83081
25,55.9302,28.5276
25,41.8576,37.9654
25,55.7612,28.7218
25,45.5585,36.8655
25,50.0363,33.8152
25,55.8201,6.45622
25,31.4117,39.2344
25,35.4828,38.8532
25,27.2808,39.5782
25,57.7354,10.2864
25,58.6094,14.4473
25,58.1472,24.3259
25,58.6719,19.8856
25,62.7639,1.831
25,59.1117,2.80813
25,67.0401,1.83156
25,40.9534,51.0803
25,58.8572,54.8197
25,50.4064,50.9399
25,55.1913,52.5847
25,45.7427,50.5493
25,62.4509,58.0354
25,36.443,52.2036
25,31.8875,53.6883
25,81.4664,19.4541
25,85.5656,28.204
25,83.8677,24.6012
25,77.441,11.5085
25,74.9495,7.63343
25,71.6715,4.087
25,79.4099,15.1954
25,87.6002,32.9861
25,66.8039,-2.25477
25,52.4474,1.97219
25,54.6046,16.3951
25,52.8207,26.0114
25,54.6952,21.2436
25,52.6514,26.2145
25,58.1935,-1.10366
25,53.5391,10.6683
25,62.1574,-2.12401
25,30.9341,35.2577
25,46.6973,31.3487
25,51.5591,6.4825
25,37.8653,34.4077
25,42.1196,33.8572
25,22.0938,36.4388
25,26.5159,35.6401
25,42.5343,54.8624
25,52.9063,55.9295
25,56.8837,58.3418
25,47.6,54.5907
25,37.4506,56.0774
25,83.8957,15.2463
25,88.3536,24.7293
25,86.5136,20.8217
25,79.2367,6.78932
25,76.1745,2.84442
25,72.1154,-0.460663
25,81.5605,10.6804
25,90.6787,29.8643
25,88.7371,37.0716
25,92.18,34.2126
26,77.8998,8.4018
26,55.9302,28.5276
26,41.8576,37.9654
26,55.7612,28.7218
26,45.5585,36.8655
26,50.0363,33.8152
26,55.8201,6.45622
26,31.4117,39.2344
26,35.4828,38.8532
26,27.2808,39.5782
26,57.7354,10.2864
26,58.6094,14.4473
26,58.1472,24.3259
26,58.6719,19.8856
26,62.7639,1.831
26,59.1117,2.80813
26,67.0401,1.83156
26,40.9534,51.0803
26,58.8572,54.8197
26,50.4064,50.9399
26,55.1913,52.5847
26,45.7427,50.5493
26,62.4509,58.0354
26,36.443,52.2036
26,31.8875,53.6883
26,81.4664,19.4541
26,85.5656,28.204
26,83.8677,24.6012
26,77.441,11.5085
26,74.9495,7.63343
26,71.6715,4.087
26,79.4099,15.1954
26,87.6002,32.9861
26,66.8039,-2.25477
26,52.4474,1.97219
26,54.6046,16.3951
26,52.8207,26.0114
26,54.6952,21.2436
26,52.6514,26.2145
26,58.1935,-1.10366
26,53.5391,10.6683
26,62.1574,-2.12401
26,30.9341,35.2577
26,46.6973,31.3487
26,51.5591,6.4825
26,37.8653,34.4077
26,42.1196,33.8572
26,22.0938,36.4388
26,26.5159,35.6401
26,42.5343,54.8624
26,52.9063,55.9295
26,56.8837,58.3418
26,47.6,54.5907
26,37.4506,56.0774
26,83.8957,15.2463
26,88.3536,24.7293
26,86.5136,20.8217
26,79.2367,6.78932
26,76.1745,2.84442
26,72.1154,-0.460663
26,81.5605,10.6804
26,90.6787,29.8643
26,88.7371,37.0716
26,92.18,34.2126
26,93.0685,39.592
27,80.354,12.6616
27,55.9302,28.5276
27,41.8576,37.9654
27,55.7612,28.7218
27,45.5585,36.8655
27,50.0363,33.8152
27,55.8201,6.45622
27,31.4117,39.2344
27,35.4828,38.8532
27,27.2808,39.5782
27,57.7354,10.2864
27,58.6094,14.4473
27,58.1472,24.3259
27,58.6719,19.8856
27,62.7639,1.831
27,59.1117,2.80813
27,67.0401,1.83156
27,40.9534,51.0803
27,58.8572,54.8197
27,50.4064,50.9399
27,55.1913,52.5847
27,45.7427,50.5493
27,62.4509,58.0354
27,36.443,52.2036
27,31.8875,53.6883
27,81.4664,19.4541
27,85.5656,28.204
27,83.8677,24.6012
27,77.441,11.5085
27,74.9495,7.63343
27,71.6715,4.087
27,79.4099,15.1954
27,87.6002,32.9861
27,66.8039,-2.25477
27,52.4474,1.97219
27,54.6046,16.3951
27,52.8207,26.0114
27,54.6952,21.2436
27,52.6514,26.2145
27,58.1935,-1.10366
27,53.5391,10.6683
27,62.1574,-2.12401
27,30.9341,35.2577
27,46.6973,31.3487
27,51.5591,6.4825
27,37.8653,34.4077
27,42.1196,33.8572
27,22.0938,36.4388
27,26.5159,35.6401
27,42.5343,54.8624
27,52.9063,55.9295
27,56.8837,58.3418
27,47.6,54.5907
27,37.4506,56.0774
27,83.8957,15.2463
27,88.3536,24.7293
27,86.5136,20.8217
27,79.2367,6.78932
27,76.1745,2.84442
27,72.1154,-0.460663
27,81.5605,10.6804
27,90.6787,29.8643
27,88.7371,37.0716
27,92.18,34.2126
27,93.0685,39.592
27,88.4443,46.2896
27,89.059,42.0848
27,92.8658,44.1941
28,82.7437,17.4715
28,55.9302,28.5276
28,41.8576,37.9654
28,55.7612,28.7218
28,45.5585,36.8655
28,50.0363,33.8152
28,55.8201,6.45622
28,31.4117,39.2344
28,35.4828,38.8532
28,27.2808,39.5782
28,57.7354,10.2864
28,58.6094,14.4473
28,58.1472,24.3259
28,58.6719,19.8856
28,62.7639,1.831
28,59.1117,2.80813
28,67.0401,1.83156
28,40.9534,51.0803
28,58.8572,54.8197
28,50.4064,50.9399
28,55.1913,52.5847
28,45.7427,50.5493
28,62.4509,58.0354
28,36.443,52.2036
28,31.8875,53.6883
28,81.4664,19.4541
28,85.5656,28.204
28,83.8677,24.6012
28,77.441,11.5085
28,74.9495,7.63343
28,71.6715,4.087
28,79.4099,15.1954
28,87.6002,32.9861
28,66.8039,-2.25477
28,52.4474,1.97219
28,54.6046,16.3951
28,52.8207,26.0114
28,54.6952,21.2436
28,52.6514,26.2145
28,58.1935,-1.10366
28,53.5391,10.6683
28,62.1574,-2.12401
28,30.9341,35.2577
28,46.6973,31.3487
28,51.5591,6.4825
28,37.8653,34.4077
28,42.1196,33.8572
28,22.0938,36.4388
28,26.5159,35.6401
28,42.5343,54.8624
28,52.9063,55.9295
28,56.8837,58.3418
28,47.6,54.5907
28,37.4506,56.0774
28,83.8957,15.2463
28,88.3536,24.7293
28,86.5136,20.8217
28,79.2367,6.78932
28,76.1745,2.84442
28,72.1154,-0.460663
28,81.5605,10.6804
28,90.6787,29.8643
28,88.7371,37.0716
28,92.18,34.2126
28,93.0685,39.592
28,88.4443,46.2896
28,89.059,42.0848
28,92.8658,44.1941
28,87.5117,50.6006
28,91.9754,48.8927
29,85.18,22.6931
29,55.9302,28.5276
29,41.8576,37.9654
29,55.7612,28.7218
29,45.5585,36.8655
29,50.0363,33.8152
29,55.8201,6.45622
29,31.4117,39.2344
29,35.4828,38.8532
29,27.2808,39.5782
29,57.7354,10.2864
29,58.6094,14.4473
29,58.1472,24.3259
29,58.6719,19.8856
29,62.7639,1.831
29,59.1117,2.80813
29,67.0401,1.83156
29,40.9534,51.0803
29,58.8572,54.8197
29,50.4064,50.9399
29,55.1913,52.5847
29,45.7427,50.5493
29,62.4509,58.0354
29,36.443,52.2036
29,31.8875,53.6883
29,81.4664,19.4541
29,85.5656,28.204
29,83.8677,24.6012
29,77.441,11.5085
29,74.9495,7.63343
29,71.6715,4.087
29,79.4099,15.1954
29,87.6002,32.9861
29,66.8039,-2.25477
29,52.4474,1.97219
29,54.6046,16.3951
29,52.8207,26.0114
29,54.6952,21.2436
29,52.6514,26.2145
29,58.1935,-1.10366
29,53.5391,10.6683
29,62.1574,-2.12401
29,30.9341,35.2577
29,46.6973,31.3487
29,51.5591,6.4825
29,37.8653,34.4077
29,42.1196,33.8572
29,22.0938,36.4388
29,26.5159,35.6401
29,42.5343,54.8624
29,52.9063,55.9295
29,56.8837,58.3418
29,47.6,54.5907
29,37.4506,56.0774
29,83.8957,15.2463
29,88.3536,24.7293
29,86.5136,20.8217
29,79.2367,6.78932
29,76.1745,2.84442
29,72.1154,-0.460663
29,81.5605,10.6804
29,90.6787,29.8643
29,88.7371,37.0716
29,92.18,34.2126
29,93.0685,39.592
29,88.4443,46.2896
29,89.059,42.0848
29,92.8658,44.1941
29,87.5117,50.6006
29,91.9754,48.8927
29,86.6253,56.1841
29,90.8095,54.9125
30,87.5038,27.6298
30,55.9302,28.5276
30,41.8576,37.9654
30,55.7612,28.7218
30,45.5585,36.8655
30,50.0363,33.8152
30,55.8201,6.45622
30,31.4117,39.2344
30,35.4828,38.8532
30,27.2808,39.5782
30,57.7354,10.2864
30,58.6094,14.4473
30,58.1472,24.3259
30,58.6719,19.8856
30,62.7639,1.831
30,59.1117,2.80813
30,67.0401,1.83156
30,40.9534,51.0803
30,58.8572,54.8197
30,50.4064,50.9399
30,55.1913,52.5847
30,45.7427,50.5493
30,62.4509,58.0354
30,36.443,52.2036
30,31.8875,53.6883
30,81.4664,19.4541
30,85.5656,28.204
30,83.8677,24.6012
30,77.441,11.5085
30,74.9495,7.63343
30,71.6715,4.087
30,79.4099,15.1954
30,87.6002,32.9861
30,66.8039,-2.25477
30,52.4474,1.97219
30,54.6046,16.3951
30,52.8207,26.0114
30,54.6952,21.2436
30,52.6514,26.2145
30,58.1935,-1.10366
30,53.5391,10.6683
30,62.1574,-2.12401
30,30.9341,35.2577
30,46.6973,31.3487
30,51.5591,6.4825
30,37.8653,34.4077
30,42.1196,33.8572
30,22.0938,36.4388
30,26.5159,35.6401
30,42.5343,54.8624
30,52.9063,55.9295
30,56.8837,58.3418
30,47.6,54.5907
30,37.4506,56.0774
30,83.8957,15.2463
30,88.3536,24.7293
30,86.5136,20.8217
30,79.2367,6.78932
30,76.1745,2.84442
30,72.1154,-0.460663
30,81.5605,10.6804
30,90.6787,29.8643
30,88.7371,37.0716
30,92.18,34.2126
30,93.0685,39.592
30,88.4443,46.2896
30,89.059,42.0848
30,92.8658,44.1941
30,87.5117,50.6006
30,91.9754,48.8927
30,86.6253,56.1841
30,90.8095,54.9125
30,86.3786,60.7557
30,90.3952,59.8592
31,89.5197,32.4137
31,55.9302,28.5276
31,41.8576,37.9654
31,55.7612,28.7218
31,45.5585,36.8655
31,50.0363,33.8152
31,55.8201,6.45622
31,31.4117,39.2344
31,35.4828,38.8532
31,27.2808,39.5782
31,57.7354,10.2864
31,58.6094,14.4473
31,58.1472,24.3259
31,58.6719,19.8856
31,62.7639,1.831
31,59.1117,2.80813
31,67.0401,1.83156
31,40.9534,51.0803
31,58.8572,54.8197
31,50.4064,50.9399
31,55.1913,52.5847
31,45.7427,50.5493
31,62.4509,58.0354
31,36.443,52.2036
31,31.8875,53.6883
31,81.4664,19.4541
31,85.5656,28.204
31,83.8677,24.6012
31,77.441,11.5085
31,74.9495,7.63343
31,71.6715,4.087
31,79.4099,15.1954
31,87.6002,32.9861
31,66.8039,-2.25477
31,52.4474,1.97219
31,54.6046,16.3951
31,52.8207,26.0114
31,54.6952,21.2436
31,52.6514,26.2145
31,58.1935,-1.10366
31,53.5391,10.6683
31,62.1574,-2.12401
31,30.9341,35.2577
31,46.6973,31.3487
31,51.5591,6.4825
31,37.8653,34.4077
31,42.1196,33.8572
31,22.0938,36.4388
31,26.5159,35.6401
31,42.5343,54.8624
31,52.9063,55.9295
31,56.8837,58.3418
31,47.6,54.5907
31,37.4506,56.0774
31,83.8957,15.2463
31,88.3536,24.7293
31,86.5136,20.8217
31,79.2367,6.78932
31,76.1745,2.84442
31,72.1154,-0.460663
31,81.5605,10.6804
31,90.6787,29.8643
31,88.7371,37.0716
31,92.18,34.2126
31,93.0685,39.592
31,88.4443,46.2896
31,89.059,42.0848
31,92.8658,44.1941
31,87.5117,50.6006
31,91.9754,48.8927
31,86.6253,56.1841
31,90.8095,54.9125
31,86.3786,60.7557
31,90.3952,59.8592
31,86.5676,65.6562
31,90.541,65.1749
32,90.656,36.4629
32,55.9302,28.5276
32,41.8576,37.9654
32,55.7612,28.7218
32,45.5585,36.8655
32,50.0363,33.8152
32,55.8201,6.45622
32,31.4117,39.2344
32,35.4828,38.8532
32,27.2808,39.5782
32,57.7354,10.2864
32,58.6094,14.4473
32,58.1472,24.3259
32,58.6719,19.8856
32,62.7639,1.831
32,59.1117,2.80813
32,67.0401,1.83156
32,40.9534,51.0803
32,58.8572,54.8197
32,50.4064,50.9399
32,55.1913,52.5847
32,45.7427,50.5493
32,62.4509,58.0354
32,36.443,52.2036
32,31.8875,53.6883
32,81.4664,19.4541
32,85.5656,28.204
32,83.8677,24.6012
32,77.441,11.5085
32,74.9495,7.63343
32,71.6715,4.087
32,79.4099,15.1954
32,87.6002,32.9861
32,66.8039,-2.25477
32,52.4474,1.97219
32,54.6046,16.3951
32,52.8207,26.0114
32,54.6952,21.2436
32,52.6514,26.2145
32,58.1935,-1.10366
32,53.5391,10.6683
32,62.1574,-2.12401
32,30.9341,35.2577
32,46.6973,31.3487
32,51.5591,6.4825
32,37.8653,34.4077
32,42.1196,33.8572
32,22.0938,36.4388
32,26.5159,35.6401
32,42.5343,54.8624
32,52.9063,55.9295
32,56.8837,58.3418
32,47.6,54.5907
32,37.4506,56.0774
32,83.8957,15.2463
32,88.3536,24.7293
32,86.5136,20.8217
32,79.2367,6.78932
32,76.1745,2.84442
32,72.1154,-0.460663
32,81.5605,10.6804
32,90.6787,29.8643
32,88.7371,37.0716
32,92.18,34.2126
32,93.0685,39.592
32,88.4443,46.2896
32,89.059,42.0848
32,92.8658,44.1941
32,87.5117,50.6006
32,91.9754,48.8927
32,86.6253,56.1841
32,90.8095,54.9125
32,86.3786,60.7557
32,90.3952,59.8592
32,86.5676,65.6562
32,90.541,65.1749
32,87.1512,70.0923
32,91.1971,69.9819
33,91.0843,39.9775
33,55.9302,28.5276
33,41.8576,37.9654
33,55.7612,28.7218
33,45.5585,36.8655
33,50.0363,33.8152
33,55.8201,6.45622
33,31.4117,39.2344
33,35.4828,38.8532
33,27.2808,39.5782
33,57.7354,10.2864
33,58.6094,14.4473
33,58.1472,24.3259
33,58.6719,19.8856
33,62.7639,1.831
33,59.1117,2.80813
33,67.0401,1.83156
33,40.9534,51.0803
33,58.8572,54.8197
33,50.4064,50.9399
33,55.1913,52.5847
33,45.7427,50.5493
33,62.4509,58.0354
33,36.443,52.2036
33,31.8875,53.6883
33,81.4664,19.4541
33,85.5656,28.204
33,83.8677,24.6012
33,77.441,11.5085
33,74.9495,7.63343
33,71.6715,4.087
33,79.4099,15.1954
33,87.6002,32.9861
33,66.8039,-2.25477
33,52.4474,1.97219
33,54.6046,16.3951
33,52.8207,26.0114
33,54.6952,21.2436
33,52.6514,26.2145
33,58.1935,-1.10366
33,53.5391,10.6683
33,62.1574,-2.12401
33,30.9341,35.2577
33,46.6973,31.3487
33,51.5591,6.4825
33,37.8653,34.4077
33,42.1196,33.8572
33,22.0938,36.4388
33,26.5159,35.6401
33,42.5343,54.8624
33,52.9063,55.9295
33,56.8837,58.3418
33,47.6,54.5907
33,37.4506,56.0774
33,83.8957,15.2463
33,88.3536,24.7293
33,86.5136,20.8217
33,79.2367,6.78932
33,76.1745,2.84442
33,72.1154,-0.460663
33,81.5605,10.6804
33,90.6787,29.8643
33,88.7371,37.0716
33,92.18,34.2126
33,93.0685,39.592
33,88.4443,46.2896
33,89.059,42.0848
33,92.8658,44.1941
33,87.5117,50.6006
33,91.9754,48.8927
33,86.6253,56.1841
33,90.8095,54.9125
33,86.3786,60.7557
33,90.3952,59.8592
33,86.5676,65.6562
33,90.541,65.1749
33,87.1512,70.0923
33,91.1971,69.9819
33,88.1672,74.6965
33,65.35,61.7651
33,67.5238,65.7576
34,90.9757,43.1577
34,55.9302,28.5276
34,41.8576,37.9654
34,55.7612,28.7218
34,45.5585,36.8655
34,50.0363,33.8152
34,55.8201,6.45622
34,31.4117,39.2344
34,35.4828,38.8532
34,27.2808,39.5782
34,57.7354,10.2864
34,58.6094,14.4473
34,58.1472,24.3259
34,58.6719,19.8856
34,62.7639,1.831
34,59.1117,2.80813
34,67.0401,1.83156
34,40.9534,51.0803
34,58.8572,54.8197
34,50.4064,50.9399
34,55.1913,52.5847
34,45.7427,50.5493
34,62.4509,58.0354
34,36.443,52.2036
34,31.8875,53.6883
34,81.4664,19.4541
34,85.5656,28.204
34,83.8677,24.6012
34,77.441,11.5085
34,74.9495,7.63343
34,71.6715,4.087
34,79.4099,15.1954
34,87.6002,32.9861
34,66.8039,-2.25477
34,52.4474,1.97219
34,54.6046,16.3951
34,52.8207,26.0114
34,54.6952,21.2436
34,52.6514,26.2145
34,58.1935,-1.10366
34,53.5391,10.6683
34,62.1574,-2.12401
34,30.9341,35.2577
34,46.6973,31.3487
34,51.5591,6.4825
34,37.8653,34.4077
34,42.1196,33.8572
34,22.0938,36.4388
34,26.5159,35.6401
34,42.5343,54.8624
34,52.9063,55.9295
34,56.8837,58.3418
34,47.6,54.5907
34,37.4506,56.0774
34,83.8957,15.2463
34,88.3536,24.7293
34,86.5136,20.8217
34,79.2367,6.78932
34,76.1745,2.84442
34,72.1154,-0.460663
34,81.5605,10.6804
34,90.6787,29.8643
34,88.7371,37.0716
34,92.18,34.2126
34,93.0685,39.592
34,88.4443,46.2896
34,89.059,42.0848
34,92.8658,44.1941
34,87.5117,50.6006
34,91.9754,48.8927
34,86.6253,56.1841
34,90.8095,54.9125
34,86.3786,60.7557
34,90.3952,59.8592
34,86.5676,65.6562
34,90.541,65.1749
34,87.1512,70.0923
34,91.1971,69.9819
34,88.1672,74.6965
34,65.35,61.7651
34,67.5238,65.7576
34,69.1822,70.269
34,92.3834,74.9553
35,90.5016,46.2034
35,55.9302,28.5276
35,41.8576,37.9654
35,55.7612,28.7218
35,45.5585,36.8655
35,50.0363,33.8152
35,55.8201,6.45622
35,31.4117,39.2344
35,35.4828,38.8532
35,27.2808,39.5782
35,57.7354,10.2864
35,58.6094,14.4473
35,58.1472,24.3259
35,58.6719,19.8856
35,62.7639,1.831
35,59.1117,2.80813
35,67.0401,1.83156
35,40.9534,51.0803
35,58.8572,54.8197
35,50.4064,50.9399
35,55.1913,52.5847
35,45.7427,50.5493
35,62.4509,58.0354
35,36.443,52.2036
35,31.8875,53.6883
35,81.4664,19.4541
35,85.5656,28.204
35,83.8677,24.6012
35,77.441,11.5085
35,74.9495,7.63343
35,71.6715,4.087
35,79.4099,15.1954
35,87.6002,32.9861
35,66.8039,-2.25477
35,52.4474,1.97219
35,54.6046,16.3951
35,52.8207,26.0114
35,54.6952,21.2436
35,52.6514,26.2145
35,58.1935,-1.10366
35,53.5391,10.6683
35,62.1574,-2.12401
35,30.9341,35.2577
35,46.6973,31.3487
35,51.5591,6.4825
35,37.8653,34.4077
35,42.1196,33.8572
35,22.0938,36.4388
35,26.5159,35.6401
35,42.5343,54.8624
35,52.9063,55.9295
35,56.8837,58.3418
35,47.6,54.5907
35,37.4506,56.0774
35,83.8957,15.2463
35,88.3536,24.7293
35,86.5136,20.8217
35,79.2367,6.78932
35,76.1745,2.84442
35,72.1154,-0.460663
35,81.5605,10.6804
35,90.6787,29.8643
35,88.7371,37.0716
35,92.18,34.2126
35,93.0685,39.592
35,88.4443,46.2896
35,89.059,42.0848
35,92.8658,44.1941
35,87.5117,50.6006
35,91.9754,48.8927
35,86.6253,56.1841
35,90.8095,54.9125
35,86.3786,60.7557
35,90.3952,59.8592
35,86.5676,65.6562
35,90.541,65.1749
35,87.1512,70.0923
35,91.1971,69.9819
35,88.1672,74.6965
35,65.35,61.7651
35,67.5238,65.7576
35,69.1822,70.269
35,92.3834,74.9553
35,89.4179,78.9792
35,93.8184,79.576
35,60.6021,62.0127
35,63.363,66.3244
36,89.8334,49.3149
36,55.9302,28.5276
36,41.8576,37.9654
36,55.7612,28.7218
36,45.5585,36.8655
36,50.0363,33.8152
36,55.8201,6.45622
36,31.4117,39.2344
36,35.4828,38.8532
36,27.2808,39.5782
36,57.7354,10.2864
36,58.6094,14.4473
36,58.1472,24.3259
36,58.6719,19.8856
36,62.7639,1.831
36,59.1117,2.80813
36,67.0401,1.83156
36,40.9534,51.0803
36,58.8572,54.8197
36,50.4064,50.9399
36,55.1913,52.5847
36,45.7427,50.5493
36,62.4509,58.0354
36,36.443,52.2036
36,31.8875,53.6883
36,81.4664,19.4541
36,85.5656,28.204
36,83.8677,24.6012
36,77.441,11.5085
36,74.9495,7.63343
36,71.6715,4.087
36,79.4099,15.1954
36,87.6002,32.9861
36,66.8039,-2.25477
36,52.4474,1.97219
36,54.6046,16.3951
36,52.8207,26.0114
