iteration,x,y
24,2.40447,58.4736
24,8.13112,78.3827
24,4.83995,75.2041
24,12.1844,81.0886
24,11.523,19.2864
24,-0.0107309,38.0619
24,1.58332,46.1336
24,0.709081,41.7013
24,2.16034,50.5363
24,5.46115,25.4663
24,0.211062,33.2552
24,2.29416,29.3045
24,8.501,22.1936
24,-1.83207,50.7826
24,-4.13379,37.1987
24,-2.51399,45.98
24,-1.83207,50.7826
24,-3.4989,41.1823
24,1.96058,23.3877
24,-3.5801,31.9779
24,-1.40963,27.6239
24,5.24569,19.806
24,-0.965483,72.7916
24,-1.72097,68.8868
24,-1.59486,59.1973
24,-1.76512,63.402
24,4.80211,80.823
24,1.35228,77.2332
24,9.09661,83.936
24,15.1082,16.5243
24,8.50825,16.6161
24,12.361,13.5479
24,19.0476,14.5674
24,16.5566,11.2384
24,23.6542,13.7389
24,21.4769,9.90649
24,28.4993,14.1691
24,26.7685,9.8696
24,32.307,15.1202
24,30.9731,10.6131
24,37.0622,16.7717
24,40.7911,18.3707
24,36.2173,12.1917
24,40.3347,13.7845
24,45.2575,20.9077
24,45.355,16.2455
24,48.0836,23.2138
24,48.664,18.4399
24,50.6305,26.337
24,51.8924,21.411
24,52.7327,30.8242
24,54.959,25.8448
24,53.798,34.5673
24,56.5919,29.7501
24,54.9537,39.5615
24,58.0426,35.1342
24,55.9987,43.5735
24,59.0599,39.5294
24,57.5454,48.0928
24,60.4915,44.5258
24,62.2173,48.8078
24,59.313,51.9506
24,64.6686,53.2396
24,61.6673,55.9669
24,64.5145,59.8492
24,70.5987,60.4831
24,67.745,57.4782
25,55.7201,34.0083
25,2.16034,50.5363
25,2.71211,71.134
25,2.29075,62.4579
25,2.20112,67.5147
25,2.40447,58.4736
25,8.13112,78.3827
25,4.83995,75.2041
25,12.1844,81.0886
25,11.523,19.2864
25,-0.0107309,38.0619
25,1.58332,46.1336
25,0.709081,41.7013
25,2.16034,50.5363
25,5.46115,25.4663
25,0.211062,33.2552
25,2.29416,29.3045
25,8.501,22.1936
25,-1.83207,50.7826
25,-4.13379,37.1987
25,-2.51399,45.98
25,-1.83207,50.7826
25,-3.4989,41.1823
25,1.96058,23.3877
25,-3.5801,31.9779
25,-1.40963,27.6239
25,5.24569,19.806
25,-0.965483,72.7916
25,-1.72097,68.8868
25,-1.59486,59.1973
25,-1.76512,63.402
25,4.80211,80.823
25,1.35228,77.2332
25,9.09661,83.936
25,15.1082,16.5243
25,8.50825,16.6161
25,12.361,13.5479
25,19.0476,14.5674
25,16.5566,11.2384
25,23.6542,13.7389
25,21.4769,9.90649
25,28.4993,14.1691
25,26.7685,9.8696
25,32.307,15.1202
25,30.9731,10.6131
25,37.0622,16.7717
25,40.7911,18.3707
25,36.2173,12.1917
25,40.3347,13.7845
25,45.2575,20.9077
25,45.355,16.2455
25,48.0836,23.2138
25,48.664,18.4399
25,50.6305,26.337
25,51.8924,21.411
25,52.7327,30.8242
25,54.959,25.8448
25,53.798,34.5673
25,56.5919,29.7501
25,54.9537,39.5615
25,58.0426,35.1342
25,55.9987,43.5735
25,59.0599,39.5294
25,57.5454,48.0928
25,60.4915,44.5258
25,62.2173,48.8078
25,59.313,51.9506
25,64.6686,53.2396
25,61.6673,55.9669
25,64.5145,59.8492
25,70.5987,60.4831
25,67.745,57.4782
25,67.0841,62.6615
25,70.6299,65.6411
26,56.7933,38.6468
26,2.16034,50.5363
26,2.71211,71.134
26,2.29075,62.4579
26,2.20112,67.5147
26,2.40447,58.4736
26,8.13112,78.3827
26,4.83995,75.2041
26,12.1844,81.0886
26,11.523,19.2864
26,-0.0107309,38.0619
26,1.58332,46.1336
26,0.709081,41.7013
26,2.16034,50.5363
26,5.46115,25.4663
26,0.211062,33.2552
26,2.29416,29.3045
26,8.501,22.1936
26,-1.83207,50.7826
26,-4.13379,37.1987
26,-2.51399,45.98
26,-1.83207,50.7826
26,-3.4989,41.1823
26,1.96058,23.3877
26,-3.5801,31.9779
26,-1.40963,27.6239
26,5.24569,19.806
26,-0.965483,72.7916
26,-1.72097,68.8868
26,-1.59486,59.1973
26,-1.76512,63.402
26,4.80211,80.823
26,1.35228,77.2332
26,9.09661,83.936
26,15.1082,16.5243
26,8.50825,16.6161
26,12.361,13.5479
26,19.0476,14.5674
26,16.5566,11.2384
26,23.6542,13.7389
26,21.4769,9.90649
26,28.4993,14.1691
26,26.7685,9.8696
26,32.307,15.1202
26,30.9731,10.6131
26,37.0622,16.7717
26,40.7911,18.3707
26,36.2173,12.1917
26,40.3347,13.7845
26,45.2575,20.9077
26,45.355,16.2455
26,48.0836,23.2138
26,48.664,18.4399
26,50.6305,26.337
26,51.8924,21.411
26,52.7327,30.8242
26,54.959,25.8448
26,53.798,34.5673
26,56.5919,29.7501
26,54.9537,39.5615
26,58.0426,35.1342
26,55.9987,43.5735
26,59.0599,39.5294
26,57.5454,48.0928
26,60.4915,44.5258
26,62.2173,48.8078
26,59.313,51.9506
26,64.6686,53.2396
26,61.6673,55.9669
26,64.5145,59.8492
26,70.5987,60.4831
26,67.745,57.4782
26,67.0841,62.6615
26,70.6299,65.6411
26,74.1801,67.8037
26,78.6861,65.5111
26,74.644,63.4823
27,58.0913,43.594
27,2.16034,50.5363
27,2.71211,71.134
27,2.29075,62.4579
27,2.20112,67.5147
27,2.40447,58.4736
27,8.13112,78.3827
27,4.83995,75.2041
27,12.1844,81.0886
27,11.523,19.2864
27,-0.0107309,38.0619
27,1.58332,46.1336
27,0.709081,41.7013
27,2.16034,50.5363
27,5.46115,25.4663
27,0.211062,33.2552
27,2.29416,29.3045
27,8.501,22.1936
27,-1.83207,50.7826
27,-4.13379,37.1987
27,-2.51399,45.98
27,-1.83207,50.7826
27,-3.4989,41.1823
27,1.96058,23.3877
27,-3.5801,31.9779
27,-1.40963,27.6239
27,5.24569,19.806
27,-0.965483,72.7916
27,-1.72097,68.8868
27,-1.59486,59.1973
27,-1.76512,63.402
27,4.80211,80.823
27,1.35228,77.2332
27,9.09661,83.936
27,15.1082,16.5243
27,8.50825,16.6161
27,12.361,13.5479
27,19.0476,14.5674
27,16.5566,11.2384
27,23.6542,13.7389
27,21.4769,9.90649
27,28.4993,14.1691
27,26.7685,9.8696
27,32.307,15.1202
27,30.9731,10.6131
27,37.0622,16.7717
27,40.7911,18.3707
27,36.2173,12.1917
27,40.3347,13.7845
27,45.2575,20.9077
27,45.355,16.2455
27,48.0836,23.2138
27,48.664,18.4399
27,50.6305,26.337
27,51.8924,21.411
27,52.7327,30.8242
27,54.959,25.8448
27,53.798,34.5673
27,56.5919,29.7501
27,54.9537,39.5615
27,58.0426,35.1342
27,55.9987,43.5735
27,59.0599,39.5294
27,57.5454,48.0928
27,60.4915,44.5258
27,62.2173,48.8078
27,59.313,51.9506
27,64.6686,53.2396
27,61.6673,55.9669
27,64.5145,59.8492
27,70.5987,60.4831
27,67.745,57.4782
27,67.0841,62.6615
27,70.6299,65.6411
27,74.1801,67.8037
27,78.6861,65.5111
27,74.644,63.4823
27,78.8059,69.8711
28,60.0365,48.8521
28,2.16034,50.5363
28,2.71211,71.134
28,2.29075,62.4579
28,2.20112,67.5147
28,2.40447,58.4736
28,8.13112,78.3827
28,4.83995,75.2041
28,12.1844,81.0886
28,11.523,19.2864
28,-0.0107309,38.0619
28,1.58332,46.1336
28,0.709081,41.7013
28,2.16034,50.5363
28,5.46115,25.4663
28,0.211062,33.2552
28,2.29416,29.3045
28,8.501,22.1936
28,-1.83207,50.7826
28,-4.13379,37.1987
28,-2.51399,45.98
28,-1.83207,50.7826
28,-3.4989,41.1823
28,1.96058,23.3877
28,-3.5801,31.9779
28,-1.40963,27.6239
28,5.24569,19.806
28,-0.965483,72.7916
28,-1.72097,68.8868
28,-1.59486,59.1973
28,-1.76512,63.402
28,4.80211,80.823
28,1.35228,77.2332
28,9.09661,83.936
28,15.1082,16.5243
28,8.50825,16.6161
28,12.361,13.5479
28,19.0476,14.5674
28,16.5566,11.2384
28,23.6542,13.7389
28,21.4769,9.90649
28,28.4993,14.1691
28,26.7685,9.8696
28,32.307,15.1202
28,30.9731,10.6131
28,37.0622,16.7717
28,40.7911,18.3707
28,36.2173,12.1917
28,40.3347,13.7845
28,45.2575,20.9077
28,45.355,16.2455
28,48.0836,23.2138
28,48.664,18.4399
28,50.6305,26.337
28,51.8924,21.411
28,52.7327,30.8242
28,54.959,25.8448
28,53.798,34.5673
28,56.5919,29.7501
28,54.9537,39.5615
28,58.0426,35.1342
28,55.9987,43.5735
28,59.0599,39.5294
28,57.5454,48.0928
28,60.4915,44.5258
28,62.2173,48.8078
28,59.313,51.9506
28,64.6686,53.2396
28,61.6673,55.9669
28,64.5145,59.8492
28,70.5987,60.4831
28,67.745,57.4782
28,67.0841,62.6615
28,70.6299,65.6411
28,74.1801,67.8037
28,78.6861,65.5111
28,74.644,63.4823
28,78.8059,69.8711
28,83.5336,71.4938
28,48.2069,80.9078
28,36.7718,74.9417
28,41.0652,75.8159
28,45.0688,77.7591
28,83.8665,67.3998
29,63.0515,54.4234
29,2.16034,50.5363
29,2.71211,71.134
29,2.29075,62.4579
29,2.20112,67.5147
29,2.40447,58.4736
29,8.13112,78.3827
29,4.83995,75.2041
29,12.1844,81.0886
29,11.523,19.2864
29,-0.0107309,38.0619
29,1.58332,46.1336
29,0.709081,41.7013
29,2.16034,50.5363
29,5.46115,25.4663
29,0.211062,33.2552
29,2.29416,29.3045
29,8.501,22.1936
29,-1.83207,50.7826
29,-4.13379,37.1987
29,-2.51399,45.98
29,-1.83207,50.7826
29,-3.4989,41.1823
29,1.96058,23.3877
29,-3.5801,31.9779
29,-1.40963,27.6239
29,5.24569,19.806
29,-0.965483,72.7916
29,-1.72097,68.8868
29,-1.59486,59.1973
29,-1.76512,63.402
29,4.80211,80.823
29,1.35228,77.2332
29,9.09661,83.936
29,15.1082,16.5243
29,8.50825,16.6161
29,12.361,13.5479
29,19.0476,14.5674
29,16.5566,11.2384
29,23.6542,13.7389
29,21.4769,9.90649
29,28.4993,14.1691
29,26.7685,9.8696
29,32.307,15.1202
29,30.9731,10.6131
29,37.0622,16.7717
29,40.7911,18.3707
29,36.2173,12.1917
29,40.3347,13.7845
29,45.2575,20.9077
29,45.355,16.2455
29,48.0836,23.2138
29,48.664,18.4399
29,50.6305,26.337
29,51.8924,21.411
29,52.7327,30.8242
29,54.959,25.8448
29,53.798,34.5673
29,56.5919,29.7501
29,54.9537,39.5615
29,58.0426,35.1342
29,55.9987,43.5735
29,59.0599,39.5294
29,57.5454,48.0928
29,60.4915,44.5258
29,62.2173,48.8078
29,59.313,51.9506
29,64.6686,53.2396
29,61.6673,55.9669
29,64.5145,59.8492
29,70.5987,60.4831
29,67.745,57.4782
29,67.0841,62.6615
29,70.6299,65.6411
29,74.1801,67.8037
29,78.6861,65.5111
29,74.644,63.4823
29,78.8059,69.8711
29,83.5336,71.4938
29,48.2069,80.9078
29,36.7718,74.9417
29,41.0652,75.8159
29,45.0688,77.7591
29,83.8665,67.3998
29,87.1339,72.6574
29,58.6806,88.305
29,50.8513,84.4607
29,54.5728,86.9944
29,89.038,69.0851
29,92.8261,70.6939
29,40.431,79.826
29,44.3954,82.5387
30,67.0291,59.7071
30,2.16034,50.5363
30,2.71211,71.134
30,2.29075,62.4579
30,2.20112,67.5147
30,2.40447,58.4736
30,8.13112,78.3827
30,4.83995,75.2041
30,12.1844,81.0886
30,11.523,19.2864
30,-0.0107309,38.0619
30,1.58332,46.1336
30,0.709081,41.7013
30,2.16034,50.5363
30,5.46115,25.4663
30,0.211062,33.2552
30,2.29416,29.3045
30,8.501,22.1936
30,-1.83207,50.7826
30,-4.13379,37.1987
30,-2.51399,45.98
30,-1.83207,50.7826
30,-3.4989,41.1823
30,1.96058,23.3877
30,-3.5801,31.9779
30,-1.40963,27.6239
30,5.24569,19.806
30,-0.965483,72.7916
30,-1.72097,68.8868
30,-1.59486,59.1973
30,-1.76512,63.402
30,4.80211,80.823
30,1.35228,77.2332
30,9.09661,83.936
30,15.1082,16.5243
30,8.50825,16.6161
30,12.361,13.5479
30,19.0476,14.5674
30,16.5566,11.2384
30,23.6542,13.7389
30,21.4769,9.90649
30,28.4993,14.1691
30,26.7685,9.8696
30,32.307,15.1202
30,30.9731,10.6131
30,37.0622,16.7717
30,40.7911,18.3707
30,36.2173,12.1917
30,40.3347,13.7845
30,45.2575,20.9077
30,45.355,16.2455
30,48.0836,23.2138
30,48.664,18.4399
30,50.6305,26.337
30,51.8924,21.411
30,52.7327,30.8242
30,54.959,25.8448
30,53.798,34.5673
30,56.5919,29.7501
30,54.9537,39.5615
30,58.0426,35.1342
30,55.9987,43.5735
30,59.0599,39.5294
30,57.5454,48.0928
30,60.4915,44.5258
30,62.2173,48.8078
30,59.313,51.9506
30,64.6686,53.2396
30,61.6673,55.9669
30,64.5145,59.8492
30,70.5987,60.4831
30,67.745,57.4782
30,67.0841,62.6615
30,70.6299,65.6411
30,74.1801,67.8037
30,78.6861,65.5111
30,74.644,63.4823
30,78.8059,69.8711
30,83.5336,71.4938
30,48.2069,80.9078
30,36.7718,74.9417
30,41.0652,75.8159
30,45.0688,77.7591
30,83.8665,67.3998
30,87.1339,72.6574
30,58.6806,88.305
30,50.8513,84.4607
30,54.5728,86.9944
30,89.038,69.0851
30,92.8261,70.6939
30,40.431,79.826
30,44.3954,82.5387
30,91.6474,74.6232
30,67.5014,91.1179
30,63.45,89.7723
30,71.9012,92.5383
30,94.2548,77.4037
30,96.9316,74.0955
30,59.9251,92.8537
30,50.8785,89.6207
30,55.4304,91.5063
30,47.2812,86.4386
30,65.0895,94.5302
31,71.0882,63.4978
31,2.16034,50.5363
31,2.71211,71.134
31,2.29075,62.4579
31,2.20112,67.5147
31,2.40447,58.4736
31,8.13112,78.3827
31,4.83995,75.2041
31,12.1844,81.0886
31,11.523,19.2864
31,-0.0107309,38.0619
31,1.58332,46.1336
31,0.709081,41.7013
31,2.16034,50.5363
31,5.46115,25.4663
31,0.211062,33.2552
31,2.29416,29.3045
31,8.501,22.1936
31,-1.83207,50.7826
31,-4.13379,37.1987
31,-2.51399,45.98
31,-1.83207,50.7826
31,-3.4989,41.1823
31,1.96058,23.3877
31,-3.5801,31.9779
31,-1.40963,27.6239
31,5.24569,19.806
31,-0.965483,72.7916
31,-1.72097,68.8868
31,-1.59486,59.1973
31,-1.76512,63.402
31,4.80211,80.823
31,1.35228,77.2332
31,9.09661,83.936
31,15.1082,16.5243
31,8.50825,16.6161
31,12.361,13.5479
31,19.0476,14.5674
31,16.5566,11.2384
31,23.6542,13.7389
31,21.4769,9.90649
31,28.4993,14.1691
31,26.7685,9.8696
31,32.307,15.1202
31,30.9731,10.6131
31,37.0622,16.7717
31,40.7911,18.3707
31,36.2173,12.1917
31,40.3347,13.7845
31,45.2575,20.9077
31,45.355,16.2455
31,48.0836,23.2138
31,48.664,18.4399
31,50.6305,26.337
31,51.8924,21.411
31,52.7327,30.8242
31,54.959,25.8448
31,53.798,34.5673
31,56.5919,29.7501
31,54.9537,39.5615
31,58.0426,35.1342
31,55.9987,43.5735
31,59.0599,39.5294
31,57.5454,48.0928
31,60.4915,44.5258
31,62.2173,48.8078
31,59.313,51.9506
31,64.6686,53.2396
31,61.6673,55.9669
31,64.5145,59.8492
31,70.5987,60.4831
31,67.745,57.4782
31,67.0841,62.6615
31,70.6299,65.6411
31,74.1801,67.8037
31,78.6861,65.5111
31,74.644,63.4823
31,78.8059,69.8711
31,83.5336,71.4938
31,48.2069,80.9078
31,36.7718,74.9417
31,41.0652,75.8159
31,45.0688,77.7591
31,83.8665,67.3998
31,87.1339,72.6574
31,58.6806,88.305
31,50.8513,84.4607
31,54.5728,86.9944
31,89.038,69.0851
31,92.8261,70.6939
31,40.431,79.826
31,44.3954,82.5387
31,91.6474,74.6232
31,67.5014,91.1179
31,63.45,89.7723
31,71.9012,92.5383
31,94.2548,77.4037
31,96.9316,74.0955
31,59.9251,92.8537
31,50.8785,89.6207
31,55.4304,91.5063
31,47.2812,86.4386
31,65.0895,94.5302
31,75.9318,93.7007
31,92.2018,90.0469
31,93.7621,86.3387
31,94.7996,81.1323
31,84.7543,94.8505
31,79.9746,94.5756
31,89.2737,93.3692
31,69.5031,95.9778
31,74.3246,97.4126
31,98.5885,77.9308
31,98.7402,82.052
32,75.4537,66.2111
32,2.16034,50.5363
32,2.71211,71.134
32,2.29075,62.4579
32,2.20112,67.5147
32,2.40447,58.4736
32,8.13112,78.3827
32,4.83995,75.2041
32,12.1844,81.0886
32,11.523,19.2864
32,-0.0107309,38.0619
32,1.58332,46.1336
32,0.709081,41.7013
32,2.16034,50.5363
32,5.46115,25.4663
32,0.211062,33.2552
32,2.29416,29.3045
32,8.501,22.1936
32,-1.83207,50.7826
32,-4.13379,37.1987
32,-2.51399,45.98
32,-1.83207,50.7826
32,-3.4989,41.1823
32,1.96058,23.3877
32,-3.5801,31.9779
32,-1.40963,27.6239
32,5.24569,19.806
32,-0.965483,72.7916
32,-1.72097,68.8868
32,-1.59486,59.1973
32,-1.76512,63.402
32,4.80211,80.823
32,1.35228,77.2332
32,9.09661,83.936
32,15.1082,16.5243
32,8.50825,16.6161
32,12.361,13.5479
32,19.0476,14.5674
32,16.5566,11.2384
32,23.6542,13.7389
32,21.4769,9.90649
32,28.4993,14.1691
32,26.7685,9.8696
32,32.307,15.1202
32,30.9731,10.6131
32,37.0622,16.7717
32,40.7911,18.3707
32,36.2173,12.1917
32,40.3347,13.7845
32,45.2575,20.9077
32,45.355,16.2455
32,48.0836,23.2138
32,48.664,18.4399
32,50.6305,26.337
32,51.8924,21.411
32,52.7327,30.8242
32,54.959,25.8448
32,53.798,34.5673
32,56.5919,29.7501
32,54.9537,39.5615
32,58.0426,35.1342
32,55.9987,43.5735
32,59.0599,39.5294
32,57.5454,48.0928
32,60.4915,44.5258
32,62.2173,48.8078
32,59.313,51.9506
32,64.6686,53.2396
32,61.6673,55.9669
32,64.5145,59.8492
32,70.5987,60.4831
32,67.745,57.4782
32,67.0841,62.6615
32,70.6299,65.6411
32,74.1801,67.8037
32,78.6861,65.5111
32,74.644,63.4823
32,78.8059,69.8711
32,83.5336,71.4938
32,48.2069,80.9078
32,36.7718,74.9417
32,41.0652,75.8159
32,45.0688,77.7591
32,83.8665,67.3998
32,87.1339,72.6574
32,58.6806,88.305
32,50.8513,84.4607
32,54.5728,86.9944
32,89.038,69.0851
32,92.8261,70.6939
32,40.431,79.826
32,44.3954,82.5387
32,91.6474,74.6232
32,67.5014,91.1179
32,63.45,89.7723
32,71.9012,92.5383
32,94.2548,77.4037
32,96.9316,74.0955
32,59.9251,92.8537
32,50.8785,89.6207
32,55.4304,91.5063
32,47.2812,86.4386
32,65.0895,94.5302
32,75.9318,93.7007
32,92.2018,90.0469
32,93.7621,86.3387
32,94.7996,81.1323
32,84.7543,94.8505
32,79.9746,94.5756
32,89.2737,93.3692
32,69.5031,95.9778
32,74.3246,97.4126
32,98.5885,77.9308
32,98.7402,82.052
32,78.7737,98.4289
32,95.8358,91.7422
32,97.5263,87.7025
32,88.4048,98.1983
32,83.2484,98.8944
32,92.8988,95.587
33,79.914,68.152
33,2.16034,50.5363
33,2.71211,71.134
33,2.29075,62.4579
33,2.20112,67.5147
33,2.40447,58.4736
33,8.13112,78.3827
33,4.83995,75.2041
33,12.1844,81.0886
33,11.523,19.2864
33,-0.0107309,38.0619
33,1.58332,46.1336
33,0.709081,41.7013
33,2.16034,50.5363
33,5.46115,25.4663
33,0.211062,33.2552
33,2.29416,29.3045
33,8.501,22.1936
33,-1.83207,50.7826
33,-4.13379,37.1987
33,-2.51399,45.98
33,-1.83207,50.7826
33,-3.4989,41.1823
33,1.96058,23.3877
33,-3.5801,31.9779
33,-1.40963,27.6239
33,5.24569,19.806
33,-0.965483,72.7916
33,-1.72097,68.8868
33,-1.59486,59.1973
33,-1.76512,63.402
33,4.80211,80.823
33,1.35228,77.2332
33,9.09661,83.936
33,15.1082,16.5243
33,8.50825,16.6161
33,12.361,13.5479
33,19.0476,14.5674
33,16.5566,11.2384
33,23.6542,13.7389
33,21.4769,9.90649
33,28.4993,14.1691
33,26.7685,9.8696
33,32.307,15.1202
33,30.9731,10.6131
33,37.0622,16.7717
33,40.7911,18.3707
33,36.2173,12.1917
33,40.3347,13.7845
33,45.2575,20.9077
33,45.355,16.2455
33,48.0836,23.2138
33,48.664,18.4399
33,50.6305,26.337
33,51.8924,21.411
33,52.7327,30.8242
33,54.959,25.8448
33,53.798,34.5673
33,56.5919,29.7501
33,54.9537,39.5615
33,58.0426,35.1342
33,55.9987,43.5735
33,59.0599,39.5294
33,57.5454,48.0928
33,60.4915,44.5258
33,62.2173,48.8078
33,59.313,51.9506
33,64.6686,53.2396
33,61.6673,55.9669
33,64.5145,59.8492
33,70.5987,60.4831
33,67.745,57.4782
33,67.0841,62.6615
33,70.6299,65.6411
33,74.1801,67.8037
33,78.6861,65.5111
33,74.644,63.4823
33,78.8059,69.8711
33,83.5336,71.4938
33,48.2069,80.9078
33,36.7718,74.9417
33,41.0652,75.8159
33,45.0688,77.7591
33,83.8665,67.3998
33,87.1339,72.6574
33,58.6806,88.305
33,50.8513,84.4607
33,54.5728,86.9944
33,89.038,69.0851
33,92.8261,70.6939
33,40.431,79.826
33,44.3954,82.5387
33,91.6474,74.6232
33,67.5014,91.1179
33,63.45,89.7723
33,71.9012,92.5383
33,94.2548,77.4037
33,96.9316,74.0955
33,59.9251,92.8537
33,50.8785,89.6207
33,55.4304,91.5063
33,47.2812,86.4386
33,65.0895,94.5302
33,75.9318,93.7007
33,92.2018,90.0469
33,93.7621,86.3387
33,94.7996,81.1323
33,84.7543,94.8505
33,79.9746,94.5756
33,89.2737,93.3692
33,69.5031,95.9778
33,74.3246,97.4126
33,98.5885,77.9308
33,98.7402,82.052
33,78.7737,98.4289
33,95.8358,91.7422
33,97.5263,87.7025
33,88.4048,98.1983
33,83.2484,98.8944
33,92.8988,95.587
34,84.2574,69.6253
34,2.16034,50.5363
34,2.71211,71.134
34,2.29075,62.4579
34,2.20112,67.5147
34,2.40447,58.4736
34,8.13112,78.3827
34,4.83995,75.2041
34,12.1844,81.0886
34,11.523,19.2864
34,-0.0107309,38.0619
34,1.58332,46.1336
34,0.709081,41.7013
34,2.16034,50.5363
34,5.46115,25.4663
34,0.211062,33.2552
34,2.29416,29.3045
34,8.501,22.1936
34,-1.83207,50.7826
34,-4.13379,37.1987
34,-2.51399,45.98
34,-1.83207,50.7826
34,-3.4989,41.1823
34,1.96058,23.3877
34,-3.5801,31.9779
34,-1.40963,27.6239
34,5.24569,19.806
34,-0.965483,72.7916
34,-1.72097,68.8868
34,-1.59486,59.1973
34,-1.76512,63.402
34,4.80211,80.823
34,1.35228,77.2332
34,9.09661,83.936
34,15.1082,16.5243
34,8.50825,16.6161
34,12.361,13.5479
34,19.0476,14.5674
34,16.5566,11.2384
34,23.6542,13.7389
34,21.4769,9.90649
34,28.4993,14.1691
34,26.7685,9.8696
34,32.307,15.1202
34,30.9731,10.6131
34,37.0622,16.7717
34,40.7911,18.3707
34,36.2173,12.1917
34,40.3347,13.7845
34,45.2575,20.9077
34,45.355,16.2455
34,48.0836,23.2138
34,48.664,18.4399
34,50.6305,26.337
34,51.8924,21.411
34,52.7327,30.8242
34,54.959,25.8448
34,53.798,34.5673
34,56.5919,29.7501
34,54.9537,39.5615
34,58.0426,35.1342
34,55.9987,43.5735
34,59.0599,39.5294
34,57.5454,48.0928
34,60.4915,44.5258
34,62.2173,48.8078
34,59.313,51.9506
34,64.6686,53.2396
34,61.6673,55.9669
34,64.5145,59.8492
34,70.5987,60.4831
34,67.745,57.4782
34,67.0841,62.6615
34,70.6299,65.6411
34,74.1801,67.8037
34,78.6861,65.5111
34,74.644,63.4823
34,78.8059,69.8711
34,83.5336,71.4938
34,48.2069,80.9078
34,36.7718,74.9417
34,41.0652,75.8159
34,45.0688,77.7591
34,83.8665,67.3998
34,87.1339,72.6574
34,58.6806,88.305
34,50.8513,84.4607
34,54.5728,86.9944
34,89.038,69.0851
34,92.8261,70.6939
34,40.431,79.826
34,44.3954,82.5387
34,91.6474,74.6232
34,67.5014,91.1179
34,63.45,89.7723
34,71.9012,92.5383
34,94.2548,77.4037
34,96.9316,74.0955
34,59.9251,92.8537
34,50.8785,89.6207
34,55.4304,91.5063
34,47.2812,86.4386
34,65.0895,94.5302
34,75.9318,93.7007
34,92.2018,90.0469
34,93.7621,86.3387
34,94.7996,81.1323
34,84.7543,94.8505
34,79.9746,94.5756
34,89.2737,93.3692
34,69.5031,95.9778
34,74.3246,97.4126
34,98.5885,77.9308
34,98.7402,82.052
34,78.7737,98.4289
34,95.8358,91.7422
34,97.5263,87.7025
34,88.4048,98.1983
34,83.2484,98.8944
34,92.8988,95.587
35,88.2724,70.9361
35,2.16034,50.5363
35,2.71211,71.134
35,2.29075,62.4579
35,2.20112,67.5147
35,2.40447,58.4736
35,8.13112,78.3827
35,4.83995,75.2041
35,12.1844,81.0886
35,11.523,19.2864
35,-0.0107309,38.0619
35,1.58332,46.1336
35,0.709081,41.7013
35,2.16034,50.5363
35,5.46115,25.4663
35,0.211062,33.2552
35,2.29416,29.3045
35,8.501,22.1936
35,-1.83207,50.7826
35,-4.13379,37.1987
35,-2.51399,45.98
35,-1.83207,50.7826
35,-3.4989,41.1823
35,1.96058,23.3877
35,-3.5801,31.9779
35,-1.40963,27.6239
35,5.24569,19.806
35,-0.965483,72.7916
35,-1.72097,68.8868
35,-1.59486,59.1973
35,-1.76512,63.402
35,4.80211,80.823
35,1.35228,77.2332
35,9.09661,83.936
35,15.1082,16.5243
35,8.50825,16.6161
35,12.361,13.5479
35,19.0476,14.5674
35,16.5566,11.2384
35,23.6542,13.7389
35,21.4769,9.90649
35,28.4993,14.1691
35,26.7685,9.8696
35,32.307,15.1202
35,30.9731,10.6131
35,37.0622,16.7717
35,40.7911,18.3707
35,36.2173,12.1917
35,40.3347,13.7845
35,45.2575,20.9077
35,45.355,16.2455
35,48.0836,23.2138
35,48.664,18.4399
35,50.6305,26.337
35,51.8924,21.411
35,52.7327,30.8242
35,54.959,25.8448
35,53.798,34.5673
35,56.5919,29.7501
35,54.9537,39.5615
35,58.0426,35.1342
35,55.9987,43.5735
35,59.0599,39.5294
35,57.5454,48.0928
35,60.4915,44.5258
35,62.2173,48.8078
35,59.313,51.9506
35,64.6686,53.2396
35,61.6673,55.9669
35,64.5145,59.8492
35,70.5987,60.4831
35,67.745,57.4782
35,67.0841,62.6615
35,70.6299,65.6411
35,74.1801,67.8037
35,78.6861,65.5111
35,74.644,63.4823
35,78.8059,69.8711
35,83.5336,71.4938
35,48.2069,80.9078
35,36.7718,74.9417
35,41.0652,75.8159
35,45.0688,77.7591
35,83.8665,67.3998
35,87.1339,72.6574
35,58.6806,88.305
35,50.8513,84.4607
35,54.5728,86.9944
35,89.038,69.0851
35,92.8261,70.6939
35,40.431,79.826
35,44.3954,82.5387
35,91.6474,74.6232
35,67.5014,91.1179
35,63.45,89.7723
35,71.9012,92.5383
35,94.2548,77.4037
35,96.9316,74.0955
35,59.9251,92.8537
35,50.8785,89.6207
35,55.4304,91.5063
35,47.2812,86.4386
35,65.0895,94.5302
35,75.9318,93.7007
35,92.2018,90.0469
35,93.7621,86.3387
35,94.7996,81.1323
35,84.7543,94.8505
35,79.9746,94.5756
35,89.2737,93.3692
35,69.5031,95.9778
35,74.3246,97.4126
35,98.5885,77.9308
35,98.7402,82.052
35,78.7737,98.4289
35,95.8358,91.7422
35,97.5263,87.7025
35,88.4048,98.1983
35,83.2484,98.8944
35,92.8988,95.587
36,91.7474,72.3893
36,2.16034,50.5363
36,2.71211,71.134
36,2.29075,62.4579
36,2.20112,67.5147
36,2.40447,58.4736
