iteration,x,y
27,62.3991,21.5321
27,89.3739,8.62211
27,61.8395,27.0191
27,73.8934,0.607647
27,63.6967,-1.07464
27,68.5382,-2.27046
27,79.2209,4.38962
27,98.3321,24.8799
27,96.5779,18.8764
27,43.7227,50.9661
27,58.8533,32.5313
27,58.4214,4.18432
27,60.1794,14.8624
27,58.0923,9.63451
27,52.3544,41.8645
27,55.5822,37.4682
27,48.1583,46.9589
27,98.7564,30.7592
27,99.1893,36.7745
27,95.8605,41.8261
28,87.9576,10.0429
28,65.3799,16.943
28,44.939,54.9183
28,59.8237,38.3683
28,62.8233,33.7099
28,63.3092,12.0972
28,61.7788,7.17816
28,53.0676,47.3951
28,56.8648,42.5254
28,49.298,51.5395
28,89.1324,14.4252
28,85.4678,10.7349
28,65.549,28.5156
28,65.5049,28.6277
28,66.495,23.4225
28,75.0372,6.60452
28,70.5409,3.01871
28,66.2429,2.09655
28,80.5688,9.2181
28,95.1126,36.234
28,94.2846,24.8829
28,92.7501,20.136
28,94.7512,30.7302
28,61.7928,27.1392
28,93.9178,14.2424
28,84.4114,6.13086
28,62.3991,21.5321
28,89.3739,8.62211
28,61.8395,27.0191
28,73.8934,0.607647
28,63.6967,-1.07464
28,68.5382,-2.27046
28,79.2209,4.38962
28,98.3321,24.8799
28,96.5779,18.8764
28,43.7227,50.9661
28,58.8533,32.5313
28,58.4214,4.18432
28,60.1794,14.8624
28,58.0923,9.63451
28,52.3544,41.8645
28,55.5822,37.4682
28,48.1583,46.9589
28,98.7564,30.7592
28,99.1893,36.7745
28,95.8605,41.8261
29,88.9703,11.0462
29,65.3799,16.943
29,44.939,54.9183
29,59.8237,38.3683
29,62.8233,33.7099
29,63.3092,12.0972
29,61.7788,7.17816
29,53.0676,47.3951
29,56.8648,42.5254
29,49.298,51.5395
29,89.1324,14.4252
29,85.4678,10.7349
29,65.549,28.5156
29,65.5049,28.6277
29,66.495,23.4225
29,75.0372,6.60452
29,70.5409,3.01871
29,66.2429,2.09655
29,80.5688,9.2181
29,95.1126,36.234
29,94.2846,24.8829
29,92.7501,20.136
29,94.7512,30.7302
29,61.7928,27.1392
29,93.9178,14.2424
29,84.4114,6.13086
29,62.3991,21.5321
29,89.3739,8.62211
29,61.8395,27.0191
29,73.8934,0.607647
29,63.6967,-1.07464
29,68.5382,-2.27046
29,79.2209,4.38962
29,98.3321,24.8799
29,96.5779,18.8764
29,43.7227,50.9661
29,58.8533,32.5313
29,58.4214,4.18432
29,60.1794,14.8624
29,58.0923,9.63451
29,52.3544,41.8645
29,55.5822,37.4682
29,48.1583,46.9589
29,98.7564,30.7592
29,99.1893,36.7745
29,95.8605,41.8261
29,100.144,42.9946
30,89.9726,12.2417
30,65.3799,16.943
30,44.939,54.9183
30,59.8237,38.3683
30,62.8233,33.7099
30,63.3092,12.0972
30,61.7788,7.17816
30,53.0676,47.3951
30,56.8648,42.5254
30,49.298,51.5395
30,89.1324,14.4252
30,85.4678,10.7349
30,65.549,28.5156
30,65.5049,28.6277
30,66.495,23.4225
30,75.0372,6.60452
30,70.5409,3.01871
30,66.2429,2.09655
30,80.5688,9.2181
30,95.1126,36.234
30,94.2846,24.8829
30,92.7501,20.136
30,94.7512,30.7302
30,61.7928,27.1392
30,93.9178,14.2424
30,84.4114,6.13086
30,62.3991,21.5321
30,89.3739,8.62211
30,61.8395,27.0191
30,73.8934,0.607647
30,63.6967,-1.07464
30,68.5382,-2.27046
30,79.2209,4.38962
30,98.3321,24.8799
30,96.5779,18.8764
30,43.7227,50.9661
30,58.8533,32.5313
30,58.4214,4.18432
30,60.1794,14.8624
30,58.0923,9.63451
30,52.3544,41.8645
30,55.5822,37.4682
30,48.1583,46.9589
30,98.7564,30.7592
30,99.1893,36.7745
30,95.8605,41.8261
30,100.144,42.9946
31,92.3772,15.5372
31,65.3799,16.943
31,44.939,54.9183
31,59.8237,38.3683
31,62.8233,33.7099
31,63.3092,12.0972
31,61.7788,7.17816
31,53.0676,47.3951
31,56.8648,42.5254
31,49.298,51.5395
31,89.1324,14.4252
31,85.4678,10.7349
31,65.549,28.5156
31,65.5049,28.6277
31,66.495,23.4225
31,75.0372,6.60452
31,70.5409,3.01871
31,66.2429,2.09655
31,80.5688,9.2181
31,95.1126,36.234
31,94.2846,24.8829
31,92.7501,20.136
31,94.7512,30.7302
31,61.7928,27.1392
31,93.9178,14.2424
31,84.4114,6.13086
31,62.3991,21.5321
31,89.3739,8.62211
31,61.8395,27.0191
31,73.8934,0.607647
31,63.6967,-1.07464
31,68.5382,-2.27046
31,79.2209,4.38962
31,98.3321,24.8799
31,96.5779,18.8764
31,43.7227,50.9661
31,58.8533,32.5313
31,58.4214,4.18432
31,60.1794,14.8624
31,58.0923,9.63451
31,52.3544,41.8645
31,55.5822,37.4682
31,48.1583,46.9589
31,98.7564,30.7592
31,99.1893,36.7745
31,95.8605,41.8261
31,100.144,42.9946
31,97.0782,47.5866
31,101.61,49.0287
32,94.105,18.3905
32,65.3799,16.943
32,44.939,54.9183
32,59.8237,38.3683
32,62.8233,33.7099
32,63.3092,12.0972
32,61.7788,7.17816
32,53.0676,47.3951
32,56.8648,42.5254
32,49.298,51.5395
32,89.1324,14.4252
32,85.4678,10.7349
32,65.549,28.5156
32,65.5049,28.6277
32,66.495,23.4225
32,75.0372,6.60452
32,70.5409,3.01871
32,66.2429,2.09655
32,80.5688,9.2181
32,95.1126,36.234
32,94.2846,24.8829
32,92.7501,20.136
32,94.7512,30.7302
32,61.7928,27.1392
32,93.9178,14.2424
32,84.4114,6.13086
32,62.3991,21.5321
32,89.3739,8.62211
32,61.8395,27.0191
32,73.8934,0.607647
32,63.6967,-1.07464
32,68.5382,-2.27046
32,79.2209,4.38962
32,98.3321,24.8799
32,96.5779,18.8764
32,43.7227,50.9661
32,58.8533,32.5313
32,58.4214,4.18432
32,60.1794,14.8624
32,58.0923,9.63451
32,52.3544,41.8645
32,55.5822,37.4682
32,48.1583,46.9589
32,98.7564,30.7592
32,99.1893,36.7745
32,95.8605,41.8261
32,100.144,42.9946
32,97.0782,47.5866
32,101.61,49.0287
33,95.2749,20.9364
33,65.3799,16.943
33,44.939,54.9183
33,59.8237,38.3683
33,62.8233,33.7099
33,63.3092,12.0972
33,61.7788,7.17816
33,53.0676,47.3951
33,56.8648,42.5254
33,49.298,51.5395
33,89.1324,14.4252
33,85.4678,10.7349
33,65.549,28.5156
33,65.5049,28.6277
33,66.495,23.4225
33,75.0372,6.60452
33,70.5409,3.01871
33,66.2429,2.09655
33,80.5688,9.2181
33,95.1126,36.234
33,94.2846,24.8829
33,92.7501,20.136
33,94.7512,30.7302
33,61.7928,27.1392
33,93.9178,14.2424
33,84.4114,6.13086
33,62.3991,21.5321
33,89.3739,8.62211
33,61.8395,27.0191
33,73.8934,0.607647
33,63.6967,-1.07464
33,68.5382,-2.27046
33,79.2209,4.38962
33,98.3321,24.8799
33,96.5779,18.8764
33,43.7227,50.9661
33,58.8533,32.5313
33,58.4214,4.18432
33,60.1794,14.8624
33,58.0923,9.63451
33,52.3544,41.8645
33,55.5822,37.4682
33,48.1583,46.9589
33,98.7564,30.7592
33,99.1893,36.7745
33,95.8605,41.8261
33,100.144,42.9946
33,97.0782,47.5866
33,101.61,49.0287
33,98.7041,53.1642
33,103.429,54.5604
34,96.0058,23.3101
34,65.3799,16.943
34,44.939,54.9183
34,59.8237,38.3683
34,62.8233,33.7099
34,63.3092,12.0972
34,61.7788,7.17816
34,53.0676,47.3951
34,56.8648,42.5254
34,49.298,51.5395
34,89.1324,14.4252
34,85.4678,10.7349
34,65.549,28.5156
34,65.5049,28.6277
34,66.495,23.4225
34,75.0372,6.60452
34,70.5409,3.01871
34,66.2429,2.09655
34,80.5688,9.2181
34,95.1126,36.234
34,94.2846,24.8829
34,92.7501,20.136
34,94.7512,30.7302
34,61.7928,27.1392
34,93.9178,14.2424
34,84.4114,6.13086
34,62.3991,21.5321
34,89.3739,8.62211
34,61.8395,27.0191
34,73.8934,0.607647
34,63.6967,-1.07464
34,68.5382,-2.27046
34,79.2209,4.38962
34,98.3321,24.8799
34,96.5779,18.8764
34,43.7227,50.9661
34,58.8533,32.5313
34,58.4214,4.18432
34,60.1794,14.8624
34,58.0923,9.63451
34,52.3544,41.8645
34,55.5822,37.4682
34,48.1583,46.9589
34,98.7564,30.7592
34,99.1893,36.7745
34,95.8605,41.8261
34,100.144,42.9946
34,97.0782,47.5866
34,101.61,49.0287
34,98.7041,53.1642
34,103.429,54.5604
35,96.4166,25.6463
35,65.3799,16.943
35,44.939,54.9183
35,59.8237,38.3683
35,62.8233,33.7099
35,63.3092,12.0972
35,61.7788,7.17816
35,53.0676,47.3951
35,56.8648,42.5254
35,49.298,51.5395
35,89.1324,14.4252
35,85.4678,10.7349
35,65.549,28.5156
35,65.5049,28.6277
35,66.495,23.4225
35,75.0372,6.60452
35,70.5409,3.01871
35,66.2429,2.09655
35,80.5688,9.2181
35,95.1126,36.234
35,94.2846,24.8829
35,92.7501,20.136
35,94.7512,30.7302
35,61.7928,27.1392
35,93.9178,14.2424
35,84.4114,6.13086
35,62.3991,21.5321
35,89.3739,8.62211
35,61.8395,27.0191
35,73.8934,0.607647
35,63.6967,-1.07464
35,68.5382,-2.27046
35,79.2209,4.38962
35,98.3321,24.8799
35,96.5779,18.8764
35,43.7227,50.9661
35,58.8533,32.5313
35,58.4214,4.18432
35,60.1794,14.8624
35,58.0923,9.63451
35,52.3544,41.8645
35,55.5822,37.4682
35,48.1583,46.9589
35,98.7564,30.7592
35,99.1893,36.7745
35,95.8605,41.8261
35,100.144,42.9946
35,97.0782,47.5866
35,101.61,49.0287
35,98.7041,53.1642
35,103.429,54.5604
35,100.57,58.2829
36,96.6262,28.08
36,65.3799,16.943
36,44.939,54.9183
36,59.8237,38.3683
36,62.8233,33.7099
36,63.3092,12.0972
36,61.7788,7.17816
36,53.0676,47.3951
36,56.8648,42.5254
36,49.298,51.5395
36,89.1324,14.4252
36,85.4678,10.7349
36,65.549,28.5156
36,65.5049,28.6277
36,66.495,23.4225
36,75.0372,6.60452
36,70.5409,3.01871
36,66.2429,2.09655
36,80.5688,9.2181
36,95.1126,36.234
36,94.2846,24.8829
36,92.7501,20.136
36,94.7512,30.7302
36,61.7928,27.1392
36,93.9178,14.2424
36,84.4114,6.13086
36,62.3991,21.5321
36,89.3739,8.62211
36,61.8395,27.0191
36,73.8934,0.607647
36,63.6967,-1.07464
36,68.5382,-2.27046
36,79.2209,4.38962
36,98.3321,24.8799
36,96.5779,18.8764
36,43.7227,50.9661
36,58.8533,32.5313
36,58.4214,4.18432
36,60.1794,14.8624
36,58.0923,9.63451
36,52.3544,41.8645
36,55.5822,37.4682
36,48.1583,46.9589
36,98.7564,30.7592
36,99.1893,36.7745
36,95.8605,41.8261
36,100.144,42.9946
36,97.0782,47.5866
36,101.61,49.0287
36,98.7041,53.1642
36,103.429,54.5604
36,100.57,58.2829
36,105.629,60.0441
37,96.7536,30.7461
37,65.3799,16.943
37,44.939,54.9183
37,59.8237,38.3683
37,62.8233,33.7099
37,63.3092,12.0972
37,61.7788,7.17816
37,53.0676,47.3951
37,56.8648,42.5254
37,49.298,51.5395
37,89.1324,14.4252
37,85.4678,10.7349
37,65.549,28.5156
37,65.5049,28.6277
37,66.495,23.4225
37,75.0372,6.60452
37,70.5409,3.01871
37,66.2429,2.09655
37,80.5688,9.2181
37,95.1126,36.234
37,94.2846,24.8829
37,92.7501,20.136
37,94.7512,30.7302
37,61.7928,27.1392
37,93.9178,14.2424
37,84.4114,6.13086
37,62.3991,21.5321
37,89.3739,8.62211
37,61.8395,27.0191
37,73.8934,0.607647
37,63.6967,-1.07464
37,68.5382,-2.27046
37,79.2209,4.38962
37,98.3321,24.8799
37,96.5779,18.8764
37,43.7227,50.9661
37,58.8533,32.5313
37,58.4214,4.18432
37,60.1794,14.8624
37,58.0923,9.63451
37,52.3544,41.8645
37,55.5822,37.4682
37,48.1583,46.9589
37,98.7564,30.7592
37,99.1893,36.7745
37,95.8605,41.8261
37,100.144,42.9946
37,97.0782,47.5866
37,101.61,49.0287
37,98.7041,53.1642
37,103.429,54.5604
37,100.57,58.2829
37,105.629,60.0441
37,102.72,63.3753
38,96.9176,33.7796
38,65.3799,16.943
38,44.939,54.9183
38,59.8237,38.3683
38,62.8233,33.7099
38,63.3092,12.0972
38,61.7788,7.17816
38,53.0676,47.3951
38,56.8648,42.5254
38,49.298,51.5395
38,89.1324,14.4252
38,85.4678,10.7349
38,65.549,28.5156
38,65.5049,28.6277
38,66.495,23.4225
38,75.0372,6.60452
38,70.5409,3.01871
38,66.2429,2.09655
38,80.5688,9.2181
38,95.1126,36.234
38,94.2846,24.8829
38,92.7501,20.136
38,94.7512,30.7302
38,61.7928,27.1392
38,93.9178,14.2424
38,84.4114,6.13086
38,62.3991,21.5321
38,89.3739,8.62211
38,61.8395,27.0191
38,73.8934,0.607647
38,63.6967,-1.07464
38,68.5382,-2.27046
38,79.2209,4.38962
38,98.3321,24.8799
38,96.5779,18.8764
38,43.7227,50.9661
38,58.8533,32.5313
38,58.4214,4.18432
38,60.1794,14.8624
38,58.0923,9.63451
38,52.3544,41.8645
38,55.5822,37.4682
38,48.1583,46.9589
38,98.7564,30.7592
38,99.1893,36.7745
38,95.8605,41.8261
38,100.144,42.9946
38,97.0782,47.5866
38,101.61,49.0287
38,98.7041,53.1642
38,103.429,54.5604
38,100.57,58.2829
38,105.629,60.0441
38,102.72,63.3753
38,107.996,65.3249
39,97.2371,37.3154
39,65.3799,16.943
39,44.939,54.9183
39,59.8237,38.3683
39,62.8233,33.7099
39,63.3092,12.0972
39,61.7788,7.17816
39,53.0676,47.3951
39,56.8648,42.5254
39,49.298,51.5395
39,89.1324,14.4252
39,85.4678,10.7349
39,65.549,28.5156
39,65.5049,28.6277
39,66.495,23.4225
39,75.0372,6.60452
39,70.5409,3.01871
39,66.2429,2.09655
39,80.5688,9.2181
39,95.1126,36.234
39,94.2846,24.8829
39,92.7501,20.136
39,94.7512,30.7302
39,61.7928,27.1392
39,93.9178,14.2424
39,84.4114,6.13086
39,62.3991,21.5321
39,89.3739,8.62211
39,61.8395,27.0191
39,73.8934,0.607647
39,63.6967,-1.07464
39,68.5382,-2.27046
39,79.2209,4.38962
39,98.3321,24.8799
39,96.5779,18.8764
39,43.7227,50.9661
39,58.8533,32.5313
39,58.4214,4.18432
39,60.1794,14.8624
39,58.0923,9.63451
39,52.3544,41.8645
39,55.5822,37.4682
39,48.1583,46.9589
39,98.7564,30.7592
39,99.1893,36.7745
39,95.8605,41.8261
39,100.144,42.9946
39,97.0782,47.5866
39,101.61,49.0287
39,98.7041,53.1642
39,103.429,54.5604
39,100.57,58.2829
39,105.629,60.0441
39,102.72,63.3753
39,107.996,65.3249
39,104.962,68.3036
40,97.756,41.0385
40,65.3799,16.943
40,44.939,54.9183
40,59.8237,38.3683
40,62.8233,33.7099
40,63.3092,12.0972
40,61.7788,7.17816
40,53.0676,47.3951
40,56.8648,42.5254
40,49.298,51.5395
40,89.1324,14.4252
40,85.4678,10.7349
40,65.549,28.5156
40,65.5049,28.6277
40,66.495,23.4225
40,75.0372,6.60452
40,70.5409,3.01871
40,66.2429,2.09655
40,80.5688,9.2181
40,95.1126,36.234
40,94.2846,24.8829
40,92.7501,20.136
40,94.7512,30.7302
40,61.7928,27.1392
40,93.9178,14.2424
40,84.4114,6.13086
40,62.3991,21.5321
40,89.3739,8.62211
40,61.8395,27.0191
40,73.8934,0.607647
40,63.6967,-1.07464
40,68.5382,-2.27046
40,79.2209,4.38962
40,98.3321,24.8799
40,96.5779,18.8764
40,43.7227,50.9661
40,58.8533,32.5313
40,58.4214,4.18432
40,60.1794,14.8624
40,58.0923,9.63451
40,52.3544,41.8645
40,55.5822,37.4682
40,48.1583,46.9589
40,98.7564,30.7592
40,99.1893,36.7745
40,95.8605,41.8261
40,100.144,42.9946
40,97.0782,47.5866
40,101.61,49.0287
40,98.7041,53.1642
40,103.429,54.5604
40,100.57,58.2829
40,105.629,60.0441
40,102.72,63.3753
40,107.996,65.3249
40,104.962,68.3036
40,107.54,74.1987
40,110.801,71.6048
41,99.7145,49.6742
41,65.3799,16.943
41,44.939,54.9183
41,59.8237,38.3683
41,62.8233,33.7099
41,63.3092,12.0972
41,61.7788,7.17816
41,53.0676,47.3951
41,56.8648,42.5254
41,49.298,51.5395
41,89.1324,14.4252
41,85.4678,10.7349
41,65.549,28.5156
41,65.5049,28.6277
41,66.495,23.4225
41,75.0372,6.60452
41,70.5409,3.01871
41,66.2429,2.09655
41,80.5688,9.2181
41,95.1126,36.234
41,94.2846,24.8829
41,92.7501,20.136
41,94.7512,30.7302
41,61.7928,27.1392
41,93.9178,14.2424
41,84.4114,6.13086
41,62.3991,21.5321
41,89.3739,8.62211
41,61.8395,27.0191
41,73.8934,0.607647
41,63.6967,-1.07464
41,68.5382,-2.27046
41,79.2209,4.38962
41,98.3321,24.8799
41,96.5779,18.8764
41,43.7227,50.9661
41,58.8533,32.5313
41,58.4214,4.18432
41,60.1794,14.8624
41,58.0923,9.63451
41,52.3544,41.8645
41,55.5822,37.4682
41,48.1583,46.9589
41,98.7564,30.7592
41,99.1893,36.7745
41,95.8605,41.8261
41,100.144,42.9946
41,97.0782,47.5866
41,101.61,49.0287
41,98.7041,53.1642
41,103.429,54.5604
41,100.57,58.2829
41,105.629,60.0441
41,102.72,63.3753
41,107.996,65.3249
41,104.962,68.3036
41,107.54,74.1987
41,110.801,71.6048
41,109.217,79.2197
41,112.735,76.9238
42,102.309,57.2433
42,65.3799,16.943
42,44.939,54.9183
42,59.8237,38.3683
42,62.8233,33.7099
42,63.3092,12.0972
42,61.7788,7.17816
42,53.0676,47.3951
42,56.8648,42.5254
42,49.298,51.5395
42,89.1324,14.4252
42,85.4678,10.7349
42,65.549,28.5156
42,65.5049,28.6277
42,66.495,23.4225
42,75.0372,6.60452
42,70.5409,3.01871
42,66.2429,2.09655
42,80.5688,9.2181
42,95.1126,36.234
42,94.2846,24.8829
42,92.7501,20.136
42,94.7512,30.7302
42,61.7928,27.1392
42,93.9178,14.2424
42,84.4114,6.13086
42,62.3991,21.5321
42,89.3739,8.62211
42,61.8395,27.0191
42,73.8934,0.607647
42,63.6967,-1.07464
42,68.5382,-2.27046
42,79.2209,4.38962
42,98.3321,24.8799
42,96.5779,18.8764
42,43.7227,50.9661
42,58.8533,32.5313
42,58.4214,4.18432
42,60.1794,14.8624
42,58.0923,9.63451
42,52.3544,41.8645
42,55.5822,37.4682
42,48.1583,46.9589
42,98.7564,30.7592
42,99.1893,36.7745
42,95.8605,41.8261
42,100.144,42.9946
42,97.0782,47.5866
42,101.61,49.0287
42,98.7041,53.1642
42,103.429,54.5604
42,100.57,58.2829
42,105.629,60.0441
42,102.72,63.3753
42,107.996,65.3249
42,104.962,68.3036
42,107.54,74.1987
42,110.801,71.6048
42,109.217,79.2197
42,112.735,76.9238
42,108.475,90.7563
42,109.848,85.1762
42,113.856,83.236
42,113.194,89.3493
43,105.168,63.9449
43,65.3799,16.943
43,44.939,54.9183
43,59.8237,38.3683
43,62.8233,33.7099
43,63.3092,12.0972
43,61.7788,7.17816
43,53.0676,47.3951
43,56.8648,42.5254
43,49.298,51.5395
43,89.1324,14.4252
43,85.4678,10.7349
43,65.549,28.5156
43,65.5049,28.6277
43,66.495,23.4225
43,75.0372,6.60452
43,70.5409,3.01871
43,66.2429,2.09655
43,80.5688,9.2181
43,95.1126,36.234
43,94.2846,24.8829
43,92.7501,20.136
43,94.7512,30.7302
43,61.7928,27.1392
43,93.9178,14.2424
43,84.4114,6.13086
43,62.3991,21.5321
43,89.3739,8.62211
43,61.8395,27.0191
43,73.8934,0.607647
43,63.6967,-1.07464
43,68.5382,-2.27046
43,79.2209,4.38962
43,98.3321,24.8799
43,96.5779,18.8764
43,43.7227,50.9661
43,58.8533,32.5313
43,58.4214,4.18432
43,60.1794,14.8624
43,58.0923,9.63451
43,52.3544,41.8645
43,55.5822,37.4682
43,48.1583,46.9589
43,98.7564,30.7592
43,99.1893,36.7745
43,95.8605,41.8261
43,100.144,42.9946
43,97.0782,47.5866
43,101.61,49.0287
43,98.7041,53.1642
43,103.429,54.5604
43,100.57,58.2829
43,105.629,60.0441
43,102.72,63.3753
43,107.996,65.3249
43,104.962,68.3036
43,107.54,74.1987
43,110.801,71.6048
43,109.217,79.2197
43,112.735,76.9238
43,108.475,90.7563
43,109.848,85.1762
43,113.856,83.236
43,113.194,89.3493
43,106.006,95.0496
43,111.215,94.2576
44,107.917,69.9786
44,65.3799,16.943
44,44.939,54.9183
44,59.8237,38.3683
44,62.8233,33.7099
44,63.3092,12.0972
44,61.7788,7.17816
44,53.0676,47.3951
44,56.8648,42.5254
44,49.298,51.5395
44,89.1324,14.4252
44,85.4678,10.7349
44,65.549,28.5156
44,65.5049,28.6277
44,66.495,23.4225
44,75.0372,6.60452
44,70.5409,3.01871
44,66.2429,2.09655
44,80.5688,9.2181
44,95.1126,36.234
44,94.2846,24.8829
44,92.7501,20.136
44,94.7512,30.7302
44,61.7928,27.1392
44,93.9178,14.2424
44,84.4114,6.13086
44,62.3991,21.5321
44,89.3739,8.62211
44,61.8395,27.0191
44,73.8934,0.607647
44,63.6967,-1.07464
44,68.5382,-2.27046
44,79.2209,4.38962
44,98.3321,24.8799
44,96.5779,18.8764
44,43.7227,50.9661
44,58.8533,32.5313
44,58.4214,4.18432
44,60.1794,14.8624
44,58.0923,9.63451
44,52.3544,41.8645
44,55.5822,37.4682
44,48.1583,46.9589
44,98.7564,30.7592
44,99.1893,36.7745
44,95.8605,41.8261
44,100.144,42.9946
44,97.0782,47.5866
44,101.61,49.0287
44,98.7041,53.1642
44,103.429,54.5604
44,100.57,58.2829
44,105.629,60.0441
44,102.72,63.3753
44,107.996,65.3249
44,104.962,68.3036
44,107.54,74.1987
44,110.801,71.6048
44,109.217,79.2197
44,112.735,76.9238
44,108.475,90.7563
44,109.848,85.1762
44,113.856,83.236
44,113.194,89.3493
44,106.006,95.0496
44,111.215,94.2576
44,101.901,99.9028
44,98.0644,103.366
44,103.571,103.872
44,107.353,99.845
45,110.184,75.5437
45,65.3799,16.943
45,44.939,54.9183
45,59.8237,38.3683
45,62.8233,33.7099
45,63.3092,12.0972
45,61.7788,7.17816
45,53.0676,47.3951
45,56.8648,42.5254
45,49.298,51.5395
45,89.1324,14.4252
45,85.4678,10.7349
45,65.549,28.5156
45,65.5049,28.6277
45,66.495,23.4225
45,75.0372,6.60452
45,70.5409,3.01871
45,66.2429,2.09655
45,80.5688,9.2181
45,95.1126,36.234
45,94.2846,24.8829
45,92.7501,20.136
45,94.7512,30.7302
45,61.7928,27.1392
45,93.9178,14.2424
45,84.4114,6.13086
45,62.3991,21.5321
45,89.3739,8.62211
45,61.8395,27.0191
45,73.8934,0.607647
45,63.6967,-1.07464
45,68.5382,-2.27046
45,79.2209,4.38962
45,98.3321,24.8799
45,96.5779,18.8764
45,43.7227,50.9661
45,58.8533,32.5313
45,58.4214,4.18432
45,60.1794,14.8624
45,58.0923,9.63451
45,52.3544,41.8645
45,55.5822,37.4682
45,48.1583,46.9589
45,98.7564,30.7592
45,99.1893,36.7745
45,95.8605,41.8261
45,100.144,42.9946
45,97.0782,47.5866
45,101.61,49.0287
45,98.7041,53.1642
45,103.429,54.5604
45,100.57,58.2829
45,105.629,60.0441
45,102.72,63.3753
45,107.996,65.3249
45,104.962,68.3036
45,107.54,74.1987
45,110.801,71.6048
45,109.217,79.2197
45,112.735,76.9238
45,108.475,90.7563
45,109.848,85.1762
45,113.856,83.236
45,113.194,89.3493
45,106.006,95.0496
45,111.215,94.2576
45,101.901,99.9028
45,98.0644,103.366
45,103.571,103.872
45,107.353,99.845
45,93.1916,105.956
45,98.9827,107.614
46,111.596,80.8396
46,65.3799,16.943
46,44.939,54.9183
46,59.8237,38.3683
46,62.8233,33.7099
46,63.3092,12.0972
46,61.7788,7.17816
46,53.0676,47.3951
46,56.8648,42.5254
46,49.298,51.5395
46,89.1324,14.4252
46,85.4678,10.7349
46,65.549,28.5156
46,65.5049,28.6277
46,66.495,23.4225
46,75.0372,6.60452
46,70.5409,3.01871
46,66.2429,2.09655
46,80.5688,9.2181
46,95.1126,36.234
46,94.2846,24.8829
46,92.7501,20.136
46,94.7512,30.7302
46,61.7928,27.1392
46,93.9178,14.2424
46,84.4114,6.13086
46,62.3991,21.5321
46,89.3739,8.62211
46,61.8395,27.0191
46,73.8934,0.607647
46,63.6967,-1.07464
46,68.5382,-2.27046
46,79.2209,4.38962
46,98.3321,24.8799
46,96.5779,18.8764
46,43.7227,50.9661
46,58.8533,32.5313
46,58.4214,4.18432
46,60.1794,14.8624
46,58.0923,9.63451
46,52.3544,41.8645
46,55.5822,37.4682
46,48.1583,46.9589
46,98.7564,30.7592
46,99.1893,36.7745
46,95.8605,41.8261
46,100.144,42.9946
46,97.0782,47.5866
46,101.61,49.0287
46,98.7041,53.1642
46,103.429,54.5604
46,100.57,58.2829
46,105.629,60.0441
46,102.72,63.3753
46,107.996,65.3249
46,104.962,68.3036
46,107.54,74.1987
46,110.801,71.6048
46,109.217,79.2197
46,112.735,76.9238
46,108.475,90.7563
46,109.848,85.1762
46,113.856,83.236
46,113.194,89.3493
46,106.006,95.0496
46,111.215,94.2576
46,101.901,99.9028
46,98.0644,103.366
46,103.571,103.872
46,107.353,99.845
46,93.1916,105.956
46,98.9827,107.614
46,87.4012,105.572
46,93.205,110.057
47,111.781,86.0656
47,65.3799,16.943
47,44.939,54.9183
47,59.8237,38.3683
47,62.8233,33.7099
47,63.3092,12.0972
47,61.7788,7.17816
47,53.0676,47.3951
47,56.8648,42.5254
47,49.298,51.5395
47,89.1324,14.4252
47,85.4678,10.7349
47,65.549,28.5156
47,65.5049,28.6277
47,66.495,23.4225
47,75.0372,6.60452
47,70.5409,3.01871
47,66.2429,2.09655
47,80.5688,9.2181
47,95.1126,36.234
47,94.2846,24.8829
47,92.7501,20.136
47,94.7512,30.7302
47,61.7928,27.1392
47,93.9178,14.2424
47,84.4114,6.13086
47,62.3991,21.5321
47,89.3739,8.62211
47,61.8395,27.0191
47,73.8934,0.607647
47,63.6967,-1.07464
47,68.5382,-2.27046
47,79.2209,4.38962
47,98.3321,24.8799
47,96.5779,18.8764
47,43.7227,50.9661
47,58.8533,32.5313
47,58.4214,4.18432
47,60.1794,14.8624
47,58.0923,9.63451
47,52.3544,41.8645
47,55.5822,37.4682
47,48.1583,46.9589
47,98.7564,30.7592
47,99.1893,36.7745
47,95.8605,41.8261
47,100.144,42.9946
47,97.0782,47.5866
47,101.61,49.0287
47,98.7041,53.1642
47,103.429,54.5604
47,100.57,58.2829
47,105.629,60.0441
47,102.72,63.3753
47,107.996,65.3249
47,104.962,68.3036
47,107.54,74.1987
47,110.801,71.6048
47,109.217,79.2197
47,112.735,76.9238
47,108.475,90.7563
47,109.848,85.1762
47,113.856,83.236
47,113.194,89.3493
47,106.006,95.0496
47,111.215,94.2576
47,101.901,99.9028
47,98.0644,103.366
47,103.571,103.872
47,107.353,99.845
47,93.1916,105.956
47,98.9827,107.614
47,87.4012,105.572
47,93.205,110.057
47,82.0462,102.375
47,86.6028,109.536
48,110.366,91.4211
48,65.3799,16.943
48,44.939,54.9183
48,59.8237,38.3683
48,62.8233,33.7099
48,63.3092,12.0972
48,61.7788,7.17816
48,53.0676,47.3951
48,56.8648,42.5254
48,49.298,51.5395
48,89.1324,14.4252
48,85.4678,10.7349
48,65.549,28.5156
48,65.5049,28.6277
48,66.495,23.4225
48,75.0372,6.60452
48,70.5409,3.01871
48,66.2429,2.09655
48,80.5688,9.2181
48,95.1126,36.234
48,94.2846,24.8829
48,92.7501,20.136
48,94.7512,30.7302
