iteration,x,y
26,-8.83241,8.06509
26,-22.0329,19.2757
26,-18.0757,15.3872
26,32.6151,23.5471
26,31.8175,27.7445
26,38.19,26.0928
26,37.1332,29.9534
26,42.3675,30.4544
26,43.7852,26.4971
26,48.2045,32.8127
26,50.1125,29.0966
26,48.8287,37.5864
26,46.1381,43.0631
26,52.0949,39.924
26,53.3202,33.6805
26,48.4016,48.7563
26,51.13,45.8429
26,58.4614,52.0425
26,53.1451,51.663
26,56.4692,48.227
26,61.6772,46.0943
26,67.0182,41.0059
26,68.4867,45.2654
26,64.5757,48.9074
26,70.9554,36.8818
26,72.2021,41.3284
26,75.3357,33.1303
26,76.7559,37.0499
26,81.9941,34.5056
26,81.4289,30.5458
27,48.219,42.9538
27,0.922712,6.342
27,-22.0009,27.7351
27,-10.3151,14.2167
27,-6.27977,11.1585
27,-18.7523,21.6019
27,-14.991,18.007
27,16.1337,10.1296
27,7.15609,4.06566
27,1.84583,5.78235
27,12.7219,5.87939
27,22.7543,19.8713
27,19.5029,15.3755
27,27.0081,24.3099
27,-1.13396,2.91379
27,16.5528,4.06059
27,5.493,0.259749
27,-0.115183,2.29603
27,11.8667,0.663589
27,23.6711,14.4043
27,20.4523,9.43773
27,27.7718,19.5201
27,-25.5782,25.7919
27,-13.0928,11.3125
27,-8.83241,8.06509
27,-22.0329,19.2757
27,-18.0757,15.3872
27,32.6151,23.5471
27,31.8175,27.7445
27,38.19,26.0928
27,37.1332,29.9534
27,42.3675,30.4544
27,43.7852,26.4971
27,48.2045,32.8127
27,50.1125,29.0966
27,48.8287,37.5864
27,46.1381,43.0631
27,52.0949,39.924
27,53.3202,33.6805
27,48.4016,48.7563
27,51.13,45.8429
27,58.4614,52.0425
27,53.1451,51.663
27,56.4692,48.227
27,61.6772,46.0943
27,67.0182,41.0059
27,68.4867,45.2654
27,64.5757,48.9074
27,70.9554,36.8818
27,72.2021,41.3284
27,75.3357,33.1303
27,76.7559,37.0499
27,81.9941,34.5056
27,81.4289,30.5458
28,48.0582,44.3737
28,0.922712,6.342
28,-22.0009,27.7351
28,-10.3151,14.2167
28,-6.27977,11.1585
28,-18.7523,21.6019
28,-14.991,18.007
28,16.1337,10.1296
28,7.15609,4.06566
28,1.84583,5.78235
28,12.7219,5.87939
28,22.7543,19.8713
28,19.5029,15.3755
28,27.0081,24.3099
28,-1.13396,2.91379
28,16.5528,4.06059
28,5.493,0.259749
28,-0.115183,2.29603
28,11.8667,0.663589
28,23.6711,14.4043
28,20.4523,9.43773
28,27.7718,19.5201
28,-25.5782,25.7919
28,-13.0928,11.3125
28,-8.83241,8.06509
28,-22.0329,19.2757
28,-18.0757,15.3872
28,32.6151,23.5471
28,31.8175,27.7445
28,38.19,26.0928
28,37.1332,29.9534
28,42.3675,30.4544
28,43.7852,26.4971
28,48.2045,32.8127
28,50.1125,29.0966
28,48.8287,37.5864
28,46.1381,43.0631
28,52.0949,39.924
28,53.3202,33.6805
28,48.4016,48.7563
28,51.13,45.8429
28,58.4614,52.0425
28,53.1451,51.663
28,56.4692,48.227
28,61.6772,46.0943
28,67.0182,41.0059
28,68.4867,45.2654
28,64.5757,48.9074
28,70.9554,36.8818
28,72.2021,41.3284
28,75.3357,33.1303
28,76.7559,37.0499
28,81.9941,34.5056
28,81.4289,30.5458
29,48.5278,45.8167
29,0.922712,6.342
29,-22.0009,27.7351
29,-10.3151,14.2167
29,-6.27977,11.1585
29,-18.7523,21.6019
29,-14.991,18.007
29,16.1337,10.1296
29,7.15609,4.06566
29,1.84583,5.78235
29,12.7219,5.87939
29,22.7543,19.8713
29,19.5029,15.3755
29,27.0081,24.3099
29,-1.13396,2.91379
29,16.5528,4.06059
29,5.493,0.259749
29,-0.115183,2.29603
29,11.8667,0.663589
29,23.6711,14.4043
29,20.4523,9.43773
29,27.7718,19.5201
29,-25.5782,25.7919
29,-13.0928,11.3125
29,-8.83241,8.06509
29,-22.0329,19.2757
29,-18.0757,15.3872
29,32.6151,23.5471
29,31.8175,27.7445
29,38.19,26.0928
29,37.1332,29.9534
29,42.3675,30.4544
29,43.7852,26.4971
29,48.2045,32.8127
29,50.1125,29.0966
29,48.8287,37.5864
29,46.1381,43.0631
29,52.0949,39.924
29,53.3202,33.6805
29,48.4016,48.7563
29,51.13,45.8429
29,58.4614,52.0425
29,53.1451,51.663
29,56.4692,48.227
29,61.6772,46.0943
29,67.0182,41.0059
29,68.4867,45.2654
29,64.5757,48.9074
29,70.9554,36.8818
29,72.2021,41.3284
29,75.3357,33.1303
29,76.7559,37.0499
29,81.9941,34.5056
29,81.4289,30.5458
30,49.6527,47.1484
30,0.922712,6.342
30,-22.0009,27.7351
30,-10.3151,14.2167
30,-6.27977,11.1585
30,-18.7523,21.6019
30,-14.991,18.007
30,16.1337,10.1296
30,7.15609,4.06566
30,1.84583,5.78235
30,12.7219,5.87939
30,22.7543,19.8713
30,19.5029,15.3755
30,27.0081,24.3099
30,-1.13396,2.91379
30,16.5528,4.06059
30,5.493,0.259749
30,-0.115183,2.29603
30,11.8667,0.663589
30,23.6711,14.4043
30,20.4523,9.43773
30,27.7718,19.5201
30,-25.5782,25.7919
30,-13.0928,11.3125
30,-8.83241,8.06509
30,-22.0329,19.2757
30,-18.0757,15.3872
30,32.6151,23.5471
30,31.8175,27.7445
30,38.19,26.0928
30,37.1332,29.9534
30,42.3675,30.4544
30,43.7852,26.4971
30,48.2045,32.8127
30,50.1125,29.0966
30,48.8287,37.5864
30,46.1381,43.0631
30,52.0949,39.924
30,53.3202,33.6805
30,48.4016,48.7563
30,51.13,45.8429
30,58.4614,52.0425
30,53.1451,51.663
30,56.4692,48.227
30,61.6772,46.0943
30,67.0182,41.0059
30,68.4867,45.2654
30,64.5757,48.9074
30,70.9554,36.8818
30,72.2021,41.3284
30,75.3357,33.1303
30,76.7559,37.0499
30,81.9941,34.5056
30,81.4289,30.5458
31,54.148,49.8835
31,0.922712,6.342
31,-22.0009,27.7351
31,-10.3151,14.2167
31,-6.27977,11.1585
31,-18.7523,21.6019
31,-14.991,18.007
31,16.1337,10.1296
31,7.15609,4.06566
31,1.84583,5.78235
31,12.7219,5.87939
31,22.7543,19.8713
31,19.5029,15.3755
31,27.0081,24.3099
31,-1.13396,2.91379
31,16.5528,4.06059
31,5.493,0.259749
31,-0.115183,2.29603
31,11.8667,0.663589
31,23.6711,14.4043
31,20.4523,9.43773
31,27.7718,19.5201
31,-25.5782,25.7919
31,-13.0928,11.3125
31,-8.83241,8.06509
31,-22.0329,19.2757
31,-18.0757,15.3872
31,32.6151,23.5471
31,31.8175,27.7445
31,38.19,26.0928
31,37.1332,29.9534
31,42.3675,30.4544
31,43.7852,26.4971
31,48.2045,32.8127
31,50.1125,29.0966
31,48.8287,37.5864
31,46.1381,43.0631
31,52.0949,39.924
31,53.3202,33.6805
31,48.4016,48.7563
31,51.13,45.8429
31,58.4614,52.0425
31,53.1451,51.663
31,56.4692,48.227
31,61.6772,46.0943
31,67.0182,41.0059
31,68.4867,45.2654
31,64.5757,48.9074
31,70.9554,36.8818
31,72.2021,41.3284
31,75.3357,33.1303
31,76.7559,37.0499
31,81.9941,34.5056
31,81.4289,30.5458
32,58.2539,50.0442
32,0.922712,6.342
32,-22.0009,27.7351
32,-10.3151,14.2167
32,-6.27977,11.1585
32,-18.7523,21.6019
32,-14.991,18.007
32,16.1337,10.1296
32,7.15609,4.06566
32,1.84583,5.78235
32,12.7219,5.87939
32,22.7543,19.8713
32,19.5029,15.3755
32,27.0081,24.3099
32,-1.13396,2.91379
32,16.5528,4.06059
32,5.493,0.259749
32,-0.115183,2.29603
32,11.8667,0.663589
32,23.6711,14.4043
32,20.4523,9.43773
32,27.7718,19.5201
32,-25.5782,25.7919
32,-13.0928,11.3125
32,-8.83241,8.06509
32,-22.0329,19.2757
32,-18.0757,15.3872
32,32.6151,23.5471
32,31.8175,27.7445
32,38.19,26.0928
32,37.1332,29.9534
32,42.3675,30.4544
32,43.7852,26.4971
32,48.2045,32.8127
32,50.1125,29.0966
32,48.8287,37.5864
32,46.1381,43.0631
32,52.0949,39.924
32,53.3202,33.6805
32,48.4016,48.7563
32,51.13,45.8429
32,58.4614,52.0425
32,53.1451,51.663
32,56.4692,48.227
32,61.6772,46.0943
32,67.0182,41.0059
32,68.4867,45.2654
32,64.5757,48.9074
32,70.9554,36.8818
32,72.2021,41.3284
32,75.3357,33.1303
32,76.7559,37.0499
32,81.9941,34.5056
32,81.4289,30.5458
32,87.4585,35.7973
32,87.5837,31.3746
33,62.0797,48.2689
33,0.922712,6.342
33,-22.0009,27.7351
33,-10.3151,14.2167
33,-6.27977,11.1585
33,-18.7523,21.6019
33,-14.991,18.007
33,16.1337,10.1296
33,7.15609,4.06566
33,1.84583,5.78235
33,12.7219,5.87939
33,22.7543,19.8713
33,19.5029,15.3755
33,27.0081,24.3099
33,-1.13396,2.91379
33,16.5528,4.06059
33,5.493,0.259749
33,-0.115183,2.29603
33,11.8667,0.663589
33,23.6711,14.4043
33,20.4523,9.43773
33,27.7718,19.5201
33,-25.5782,25.7919
33,-13.0928,11.3125
33,-8.83241,8.06509
33,-22.0329,19.2757
33,-18.0757,15.3872
33,32.6151,23.5471
33,31.8175,27.7445
33,38.19,26.0928
33,37.1332,29.9534
33,42.3675,30.4544
33,43.7852,26.4971
33,48.2045,32.8127
33,50.1125,29.0966
33,48.8287,37.5864
33,46.1381,43.0631
33,52.0949,39.924
33,53.3202,33.6805
33,48.4016,48.7563
33,51.13,45.8429
33,58.4614,52.0425
33,53.1451,51.663
33,56.4692,48.227
33,61.6772,46.0943
33,67.0182,41.0059
33,68.4867,45.2654
33,64.5757,48.9074
33,70.9554,36.8818
33,72.2021,41.3284
33,75.3357,33.1303
33,76.7559,37.0499
33,81.9941,34.5056
33,81.4289,30.5458
33,87.4585,35.7973
33,87.5837,31.3746
33,92.325,39.6115
33,96.0684,44.4693
33,88.3628,70.7903
33,94.2554,61.3104
33,91.6259,65.8474
33,92.7314,34.6249
34,65.735,45.1958
34,0.922712,6.342
34,-22.0009,27.7351
34,-10.3151,14.2167
34,-6.27977,11.1585
34,-18.7523,21.6019
34,-14.991,18.007
34,16.1337,10.1296
34,7.15609,4.06566
34,1.84583,5.78235
34,12.7219,5.87939
34,22.7543,19.8713
34,19.5029,15.3755
34,27.0081,24.3099
34,-1.13396,2.91379
34,16.5528,4.06059
34,5.493,0.259749
34,-0.115183,2.29603
34,11.8667,0.663589
34,23.6711,14.4043
34,20.4523,9.43773
34,27.7718,19.5201
34,-25.5782,25.7919
34,-13.0928,11.3125
34,-8.83241,8.06509
34,-22.0329,19.2757
34,-18.0757,15.3872
34,32.6151,23.5471
34,31.8175,27.7445
34,38.19,26.0928
34,37.1332,29.9534
34,42.3675,30.4544
34,43.7852,26.4971
34,48.2045,32.8127
34,50.1125,29.0966
34,48.8287,37.5864
34,46.1381,43.0631
34,52.0949,39.924
34,53.3202,33.6805
34,48.4016,48.7563
34,51.13,45.8429
34,58.4614,52.0425
34,53.1451,51.663
34,56.4692,48.227
34,61.6772,46.0943
34,67.0182,41.0059
34,68.4867,45.2654
34,64.5757,48.9074
34,70.9554,36.8818
34,72.2021,41.3284
34,75.3357,33.1303
34,76.7559,37.0499
34,81.9941,34.5056
34,81.4289,30.5458
34,87.4585,35.7973
34,87.5837,31.3746
34,92.325,39.6115
34,96.0684,44.4693
34,88.3628,70.7903
34,94.2554,61.3104
34,91.6259,65.8474
34,92.7314,34.6249
34,97.4857,49.2149
34,96.8545,55.045
34,97.4102,39.2734
34,100.628,44.9628
35,69.3291,41.463
35,0.922712,6.342
35,-22.0009,27.7351
35,-10.3151,14.2167
35,-6.27977,11.1585
35,-18.7523,21.6019
35,-14.991,18.007
35,16.1337,10.1296
35,7.15609,4.06566
35,1.84583,5.78235
35,12.7219,5.87939
35,22.7543,19.8713
35,19.5029,15.3755
35,27.0081,24.3099
35,-1.13396,2.91379
35,16.5528,4.06059
35,5.493,0.259749
35,-0.115183,2.29603
35,11.8667,0.663589
35,23.6711,14.4043
35,20.4523,9.43773
35,27.7718,19.5201
35,-25.5782,25.7919
35,-13.0928,11.3125
35,-8.83241,8.06509
35,-22.0329,19.2757
35,-18.0757,15.3872
35,32.6151,23.5471
35,31.8175,27.7445
35,38.19,26.0928
35,37.1332,29.9534
35,42.3675,30.4544
35,43.7852,26.4971
35,48.2045,32.8127
35,50.1125,29.0966
35,48.8287,37.5864
35,46.1381,43.0631
35,52.0949,39.924
35,53.3202,33.6805
35,48.4016,48.7563
35,51.13,45.8429
35,58.4614,52.0425
35,53.1451,51.663
35,56.4692,48.227
35,61.6772,46.0943
35,67.0182,41.0059
35,68.4867,45.2654
35,64.5757,48.9074
35,70.9554,36.8818
35,72.2021,41.3284
35,75.3357,33.1303
35,76.7559,37.0499
35,81.9941,34.5056
35,81.4289,30.5458
35,87.4585,35.7973
35,87.5837,31.3746
35,92.325,39.6115
35,96.0684,44.4693
35,88.3628,70.7903
35,94.2554,61.3104
35,91.6259,65.8474
35,92.7314,34.6249
35,97.4857,49.2149
35,96.8545,55.045
35,97.4102,39.2734
35,100.628,44.9628
35,101.54,50.1765
35,100.634,56.3758
36,72.9715,37.709
36,0.922712,6.342
36,-22.0009,27.7351
36,-10.3151,14.2167
36,-6.27977,11.1585
36,-18.7523,21.6019
36,-14.991,18.007
36,16.1337,10.1296
36,7.15609,4.06566
36,1.84583,5.78235
36,12.7219,5.87939
36,22.7543,19.8713
36,19.5029,15.3755
36,27.0081,24.3099
36,-1.13396,2.91379
36,16.5528,4.06059
36,5.493,0.259749
36,-0.115183,2.29603
36,11.8667,0.663589
36,23.6711,14.4043
36,20.4523,9.43773
36,27.7718,19.5201
36,-25.5782,25.7919
36,-13.0928,11.3125
36,-8.83241,8.06509
36,-22.0329,19.2757
36,-18.0757,15.3872
36,32.6151,23.5471
36,31.8175,27.7445
36,38.19,26.0928
36,37.1332,29.9534
36,42.3675,30.4544
36,43.7852,26.4971
36,48.2045,32.8127
36,50.1125,29.0966
36,48.8287,37.5864
36,46.1381,43.0631
36,52.0949,39.924
36,53.3202,33.6805
36,48.4016,48.7563
36,51.13,45.8429
36,58.4614,52.0425
36,53.1451,51.663
36,56.4692,48.227
36,61.6772,46.0943
36,67.0182,41.0059
36,68.4867,45.2654
36,64.5757,48.9074
36,70.9554,36.8818
36,72.2021,41.3284
36,75.3357,33.1303
36,76.7559,37.0499
36,81.9941,34.5056
36,81.4289,30.5458
36,87.4585,35.7973
36,87.5837,31.3746
36,92.325,39.6115
36,96.0684,44.4693
36,88.3628,70.7903
36,94.2554,61.3104
36,91.6259,65.8474
36,92.7314,34.6249
36,97.4857,49.2149
36,96.8545,55.045
36,97.4102,39.2734
36,100.628,44.9628
36,101.54,50.1765
36,100.634,56.3758
37,76.7716,34.5719
37,0.922712,6.342
37,-22.0009,27.7351
37,-10.3151,14.2167
37,-6.27977,11.1585
37,-18.7523,21.6019
37,-14.991,18.007
37,16.1337,10.1296
37,7.15609,4.06566
37,1.84583,5.78235
37,12.7219,5.87939
37,22.7543,19.8713
37,19.5029,15.3755
37,27.0081,24.3099
37,-1.13396,2.91379
37,16.5528,4.06059
37,5.493,0.259749
37,-0.115183,2.29603
37,11.8667,0.663589
37,23.6711,14.4043
37,20.4523,9.43773
37,27.7718,19.5201
37,-25.5782,25.7919
37,-13.0928,11.3125
37,-8.83241,8.06509
37,-22.0329,19.2757
37,-18.0757,15.3872
37,32.6151,23.5471
37,31.8175,27.7445
37,38.19,26.0928
37,37.1332,29.9534
37,42.3675,30.4544
37,43.7852,26.4971
37,48.2045,32.8127
37,50.1125,29.0966
37,48.8287,37.5864
37,46.1381,43.0631
37,52.0949,39.924
37,53.3202,33.6805
37,48.4016,48.7563
37,51.13,45.8429
37,58.4614,52.0425
37,53.1451,51.663
37,56.4692,48.227
37,61.6772,46.0943
37,67.0182,41.0059
37,68.4867,45.2654
37,64.5757,48.9074
37,70.9554,36.8818
37,72.2021,41.3284
37,75.3357,33.1303
37,76.7559,37.0499
37,81.9941,34.5056
37,81.4289,30.5458
37,87.4585,35.7973
37,87.5837,31.3746
37,92.325,39.6115
37,96.0684,44.4693
37,88.3628,70.7903
37,94.2554,61.3104
37,91.6259,65.8474
37,92.7314,34.6249
37,97.4857,49.2149
37,96.8545,55.045
37,97.4102,39.2734
37,100.628,44.9628
37,101.54,50.1765
37,100.634,56.3758
38,80.8388,32.6901
38,0.922712,6.342
38,-22.0009,27.7351
38,-10.3151,14.2167
38,-6.27977,11.1585
38,-18.7523,21.6019
38,-14.991,18.007
38,16.1337,10.1296
38,7.15609,4.06566
38,1.84583,5.78235
38,12.7219,5.87939
38,22.7543,19.8713
38,19.5029,15.3755
38,27.0081,24.3099
38,-1.13396,2.91379
38,16.5528,4.06059
38,5.493,0.259749
38,-0.115183,2.29603
38,11.8667,0.663589
38,23.6711,14.4043
38,20.4523,9.43773
38,27.7718,19.5201
38,-25.5782,25.7919
38,-13.0928,11.3125
38,-8.83241,8.06509
38,-22.0329,19.2757
38,-18.0757,15.3872
38,32.6151,23.5471
38,31.8175,27.7445
38,38.19,26.0928
38,37.1332,29.9534
38,42.3675,30.4544
38,43.7852,26.4971
38,48.2045,32.8127
38,50.1125,29.0966
38,48.8287,37.5864
38,46.1381,43.0631
38,52.0949,39.924
38,53.3202,33.6805
38,48.4016,48.7563
38,51.13,45.8429
38,58.4614,52.0425
38,53.1451,51.663
38,56.4692,48.227
38,61.6772,46.0943
38,67.0182,41.0059
38,68.4867,45.2654
38,64.5757,48.9074
38,70.9554,36.8818
38,72.2021,41.3284
38,75.3357,33.1303
38,76.7559,37.0499
38,81.9941,34.5056
38,81.4289,30.5458
38,87.4585,35.7973
38,87.5837,31.3746
38,92.325,39.6115
38,96.0684,44.4693
38,88.3628,70.7903
38,94.2554,61.3104
38,91.6259,65.8474
38,92.7314,34.6249
38,97.4857,49.2149
38,96.8545,55.045
38,97.4102,39.2734
38,100.628,44.9628
38,101.54,50.1765
38,100.634,56.3758
38,97.8563,63.0563
39,85.2826,32.7016
39,0.922712,6.342
39,-22.0009,27.7351
39,-10.3151,14.2167
39,-6.27977,11.1585
39,-18.7523,21.6019
39,-14.991,18.007
39,16.1337,10.1296
39,7.15609,4.06566
39,1.84583,5.78235
39,12.7219,5.87939
39,22.7543,19.8713
39,19.5029,15.3755
39,27.0081,24.3099
39,-1.13396,2.91379
39,16.5528,4.06059
39,5.493,0.259749
39,-0.115183,2.29603
39,11.8667,0.663589
39,23.6711,14.4043
39,20.4523,9.43773
39,27.7718,19.5201
39,-25.5782,25.7919
39,-13.0928,11.3125
39,-8.83241,8.06509
39,-22.0329,19.2757
39,-18.0757,15.3872
39,32.6151,23.5471
39,31.8175,27.7445
39,38.19,26.0928
39,37.1332,29.9534
39,42.3675,30.4544
39,43.7852,26.4971
39,48.2045,32.8127
39,50.1125,29.0966
39,48.8287,37.5864
39,46.1381,43.0631
39,52.0949,39.924
39,53.3202,33.6805
39,48.4016,48.7563
39,51.13,45.8429
39,58.4614,52.0425
39,53.1451,51.663
39,56.4692,48.227
39,61.6772,46.0943
39,67.0182,41.0059
39,68.4867,45.2654
39,64.5757,48.9074
39,70.9554,36.8818
39,72.2021,41.3284
39,75.3357,33.1303
39,76.7559,37.0499
39,81.9941,34.5056
39,81.4289,30.5458
39,87.4585,35.7973
39,87.5837,31.3746
39,92.325,39.6115
39,96.0684,44.4693
39,88.3628,70.7903
39,94.2554,61.3104
39,91.6259,65.8474
39,92.7314,34.6249
39,97.4857,49.2149
39,96.8545,55.045
39,97.4102,39.2734
39,100.628,44.9628
39,101.54,50.1765
39,100.634,56.3758
39,97.8563,63.0563
40,89.6944,34.8585
40,0.922712,6.342
40,-22.0009,27.7351
40,-10.3151,14.2167
40,-6.27977,11.1585
40,-18.7523,21.6019
40,-14.991,18.007
40,16.1337,10.1296
40,7.15609,4.06566
40,1.84583,5.78235
40,12.7219,5.87939
40,22.7543,19.8713
40,19.5029,15.3755
40,27.0081,24.3099
40,-1.13396,2.91379
40,16.5528,4.06059
40,5.493,0.259749
40,-0.115183,2.29603
40,11.8667,0.663589
40,23.6711,14.4043
40,20.4523,9.43773
40,27.7718,19.5201
40,-25.5782,25.7919
40,-13.0928,11.3125
40,-8.83241,8.06509
40,-22.0329,19.2757
40,-18.0757,15.3872
40,32.6151,23.5471
40,31.8175,27.7445
40,38.19,26.0928
40,37.1332,29.9534
40,42.3675,30.4544
40,43.7852,26.4971
40,48.2045,32.8127
40,50.1125,29.0966
40,48.8287,37.5864
40,46.1381,43.0631
40,52.0949,39.924
40,53.3202,33.6805
40,48.4016,48.7563
40,51.13,45.8429
40,58.4614,52.0425
40,53.1451,51.663
40,56.4692,48.227
40,61.6772,46.0943
40,67.0182,41.0059
40,68.4867,45.2654
40,64.5757,48.9074
40,70.9554,36.8818
40,72.2021,41.3284
40,75.3357,33.1303
40,76.7559,37.0499
40,81.9941,34.5056
40,81.4289,30.5458
40,87.4585,35.7973
40,87.5837,31.3746
40,92.325,39.6115
40,96.0684,44.4693
40,88.3628,70.7903
40,94.2554,61.3104
40,91.6259,65.8474
40,92.7314,34.6249
40,97.4857,49.2149
40,96.8545,55.045
40,97.4102,39.2734
40,100.628,44.9628
40,101.54,50.1765
40,100.634,56.3758
40,97.8563,63.0563
40,95.0604,67.8994
41,94.3754,38.8452
41,0.922712,6.342
41,-22.0009,27.7351
41,-10.3151,14.2167
41,-6.27977,11.1585
41,-18.7523,21.6019
41,-14.991,18.007
41,16.1337,10.1296
41,7.15609,4.06566
41,1.84583,5.78235
41,12.7219,5.87939
41,22.7543,19.8713
41,19.5029,15.3755
41,27.0081,24.3099
41,-1.13396,2.91379
41,16.5528,4.06059
41,5.493,0.259749
41,-0.115183,2.29603
41,11.8667,0.663589
41,23.6711,14.4043
41,20.4523,9.43773
41,27.7718,19.5201
41,-25.5782,25.7919
41,-13.0928,11.3125
41,-8.83241,8.06509
41,-22.0329,19.2757
41,-18.0757,15.3872
41,32.6151,23.5471
41,31.8175,27.7445
41,38.19,26.0928
41,37.1332,29.9534
41,42.3675,30.4544
41,43.7852,26.4971
41,48.2045,32.8127
41,50.1125,29.0966
41,48.8287,37.5864
41,46.1381,43.0631
41,52.0949,39.924
41,53.3202,33.6805
41,48.4016,48.7563
41,51.13,45.8429
41,58.4614,52.0425
41,53.1451,51.663
41,56.4692,48.227
41,61.6772,46.0943
41,67.0182,41.0059
41,68.4867,45.2654
41,64.5757,48.9074
41,70.9554,36.8818
41,72.2021,41.3284
41,75.3357,33.1303
41,76.7559,37.0499
41,81.9941,34.5056
41,81.4289,30.5458
41,87.4585,35.7973
41,87.5837,31.3746
41,92.325,39.6115
41,96.0684,44.4693
41,88.3628,70.7903
41,94.2554,61.3104
41,91.6259,65.8474
41,92.7314,34.6249
41,97.4857,49.2149
41,96.8545,55.045
41,97.4102,39.2734
41,100.628,44.9628
41,101.54,50.1765
41,100.634,56.3758
41,97.8563,63.0563
41,95.0604,67.8994
41,91.5806,73.1706
42,97.4676,42.8656
42,0.922712,6.342
42,-22.0009,27.7351
42,-10.3151,14.2167
42,-6.27977,11.1585
42,-18.7523,21.6019
42,-14.991,18.007
42,16.1337,10.1296
42,7.15609,4.06566
42,1.84583,5.78235
42,12.7219,5.87939
42,22.7543,19.8713
42,19.5029,15.3755
42,27.0081,24.3099
42,-1.13396,2.91379
42,16.5528,4.06059
42,5.493,0.259749
42,-0.115183,2.29603
42,11.8667,0.663589
42,23.6711,14.4043
42,20.4523,9.43773
42,27.7718,19.5201
42,-25.5782,25.7919
42,-13.0928,11.3125
42,-8.83241,8.06509
42,-22.0329,19.2757
42,-18.0757,15.3872
42,32.6151,23.5471
42,31.8175,27.7445
42,38.19,26.0928
42,37.1332,29.9534
42,42.3675,30.4544
42,43.7852,26.4971
42,48.2045,32.8127
42,50.1125,29.0966
42,48.8287,37.5864
42,46.1381,43.0631
42,52.0949,39.924
42,53.3202,33.6805
42,48.4016,48.7563
42,51.13,45.8429
42,58.4614,52.0425
42,53.1451,51.663
42,56.4692,48.227
42,61.6772,46.0943
42,67.0182,41.0059
42,68.4867,45.2654
42,64.5757,48.9074
42,70.9554,36.8818
42,72.2021,41.3284
42,75.3357,33.1303
42,76.7559,37.0499
42,81.9941,34.5056
42,81.4289,30.5458
42,87.4585,35.7973
42,87.5837,31.3746
42,92.325,39.6115
42,96.0684,44.4693
42,88.3628,70.7903
42,94.2554,61.3104
42,91.6259,65.8474
42,92.7314,34.6249
42,97.4857,49.2149
42,96.8545,55.045
42,97.4102,39.2734
42,100.628,44.9628
42,101.54,50.1765
42,100.634,56.3758
42,97.8563,63.0563
42,95.0604,67.8994
42,91.5806,73.1706
42,85.3368,75.1391
43,99.1317,46.9517
43,0.922712,6.342
43,-22.0009,27.7351
43,-10.3151,14.2167
43,-6.27977,11.1585
43,-18.7523,21.6019
43,-14.991,18.007
43,16.1337,10.1296
43,7.15609,4.06566
43,1.84583,5.78235
43,12.7219,5.87939
43,22.7543,19.8713
43,19.5029,15.3755
43,27.0081,24.3099
43,-1.13396,2.91379
43,16.5528,4.06059
43,5.493,0.259749
43,-0.115183,2.29603
43,11.8667,0.663589
43,23.6711,14.4043
43,20.4523,9.43773
43,27.7718,19.5201
43,-25.5782,25.7919
43,-13.0928,11.3125
43,-8.83241,8.06509
43,-22.0329,19.2757
43,-18.0757,15.3872
43,32.6151,23.5471
43,31.8175,27.7445
43,38.19,26.0928
43,37.1332,29.9534
43,42.3675,30.4544
43,43.7852,26.4971
43,48.2045,32.8127
43,50.1125,29.0966
43,48.8287,37.5864
43,46.1381,43.0631
43,52.0949,39.924
43,53.3202,33.6805
43,48.4016,48.7563
43,51.13,45.8429
43,58.4614,52.0425
43,53.1451,51.663
43,56.4692,48.227
43,61.6772,46.0943
43,67.0182,41.0059
43,68.4867,45.2654
43,64.5757,48.9074
43,70.9554,36.8818
43,72.2021,41.3284
43,75.3357,33.1303
43,76.7559,37.0499
43,81.9941,34.5056
43,81.4289,30.5458
43,87.4585,35.7973
43,87.5837,31.3746
43,92.325,39.6115
43,96.0684,44.4693
43,88.3628,70.7903
43,94.2554,61.3104
43,91.6259,65.8474
43,92.7314,34.6249
43,97.4857,49.2149
43,96.8545,55.045
43,97.4102,39.2734
43,100.628,44.9628
43,101.54,50.1765
43,100.634,56.3758
43,97.8563,63.0563
43,95.0604,67.8994
43,91.5806,73.1706
43,85.3368,75.1391
43,88.3513,77.8066
44,99.5283,51.1358
44,0.922712,6.342
44,-22.0009,27.7351
44,-10.3151,14.2167
44,-6.27977,11.1585
44,-18.7523,21.6019
44,-14.991,18.007
44,16.1337,10.1296
44,7.15609,4.06566
44,1.84583,5.78235
44,12.7219,5.87939
44,22.7543,19.8713
44,19.5029,15.3755
44,27.0081,24.3099
44,-1.13396,2.91379
44,16.5528,4.06059
44,5.493,0.259749
44,-0.115183,2.29603
44,11.8667,0.663589
44,23.6711,14.4043
44,20.4523,9.43773
44,27.7718,19.5201
44,-25.5782,25.7919
44,-13.0928,11.3125
44,-8.83241,8.06509
44,-22.0329,19.2757
44,-18.0757,15.3872
44,32.6151,23.5471
44,31.8175,27.7445
44,38.19,26.0928
44,37.1332,29.9534
44,42.3675,30.4544
44,43.7852,26.4971
44,48.2045,32.8127
44,50.1125,29.0966
44,48.8287,37.5864
44,46.1381,43.0631
44,52.0949,39.924
44,53.3202,33.6805
44,48.4016,48.7563
44,51.13,45.8429
44,58.4614,52.0425
44,53.1451,51.663
44,56.4692,48.227
44,61.6772,46.0943
44,67.0182,41.0059
44,68.4867,45.2654
44,64.5757,48.9074
44,70.9554,36.8818
44,72.2021,41.3284
44,75.3357,33.1303
44,76.7559,37.0499
44,81.9941,34.5056
44,81.4289,30.5458
