iteration,x,y
22,43.9297,16.2714
22,40.4567,22.6232
22,6.82779,40.197
22,10.9165,54.5854
22,29.8025,42.56
22,9.13601,46.9672
22,21.1484,30.5912
22,25.8208,36.4736
22,8.12071,33.3512
22,14.6959,28.9678
22,37.1777,73.6477
22,35.9848,65.2943
22,11.3606,69.128
22,11.5126,61.8705
22,53.9037,59.7865
22,55.3707,74.2208
22,54.9441,67.2734
22,39.1061,81.1423
22,14.9268,76.5545
22,10.8874,76.6766
22,14.5932,83.7197
22,10.5687,84.254
22,14.8441,90.6255
22,36.1404,86.1142
22,10.9906,91.5591
22,17.0256,96.7962
22,23.0117,100.525
22,13.1124,98.1383
22,40.736,87.9408
23,13.0548,74.8689
23,50.025,49.9844
23,15.0966,55.6377
23,38.4163,47.9009
23,26.0881,44.4048
23,31.4945,48.3351
23,36.9797,52.5587
23,13.7251,48.3956
23,18.0306,33.3157
23,22.2421,38.2245
23,11.5842,41.9014
23,11.4662,35.5153
23,45.1587,34.7127
23,42.663,49.9123
23,38.4163,47.9009
23,45.0272,41.8942
23,45.3998,21.1022
23,43.9843,27.5754
23,49.6982,15.7976
23,34.5578,79.325
23,32.9475,73.0027
23,33.0878,57.8499
23,31.9429,65.6728
23,15.3452,69.4084
23,15.5037,62.5352
23,55.451,53.7865
23,58.9251,67.0099
23,58.2004,60.3426
23,49.7783,54.0975
23,37.1921,58.3
23,36.5166,44.4236
23,40.2253,30.1337
23,41.523,37.5022
23,36.5166,44.4236
23,42.1539,54.3248
23,43.9297,16.2714
23,40.4567,22.6232
23,6.82779,40.197
23,10.9165,54.5854
23,29.8025,42.56
23,9.13601,46.9672
23,21.1484,30.5912
23,25.8208,36.4736
23,8.12071,33.3512
23,14.6959,28.9678
23,37.1777,73.6477
23,35.9848,65.2943
23,11.3606,69.128
23,11.5126,61.8705
23,53.9037,59.7865
23,55.3707,74.2208
23,54.9441,67.2734
23,39.1061,81.1423
23,14.9268,76.5545
23,10.8874,76.6766
23,14.5932,83.7197
23,10.5687,84.254
23,14.8441,90.6255
23,36.1404,86.1142
23,10.9906,91.5591
23,17.0256,96.7962
23,23.0117,100.525
23,13.1124,98.1383
23,40.736,87.9408
23,29.6372,101.556
23,35.4325,100.136
23,37.5825,93.489
23,25.481,105.144
23,18.6536,103.148
23,41.4399,95.2397
24,12.653,81.6239
24,50.025,49.9844
24,15.0966,55.6377
24,38.4163,47.9009
24,26.0881,44.4048
24,31.4945,48.3351
24,36.9797,52.5587
24,13.7251,48.3956
24,18.0306,33.3157
24,22.2421,38.2245
24,11.5842,41.9014
24,11.4662,35.5153
24,45.1587,34.7127
24,42.663,49.9123
24,38.4163,47.9009
24,45.0272,41.8942
24,45.3998,21.1022
24,43.9843,27.5754
24,49.6982,15.7976
24,34.5578,79.325
24,32.9475,73.0027
24,33.0878,57.8499
24,31.9429,65.6728
24,15.3452,69.4084
24,15.5037,62.5352
24,55.451,53.7865
24,58.9251,67.0099
24,58.2004,60.3426
24,49.7783,54.0975
24,37.1921,58.3
24,36.5166,44.4236
24,40.2253,30.1337
24,41.523,37.5022
24,36.5166,44.4236
24,42.1539,54.3248
24,43.9297,16.2714
24,40.4567,22.6232
24,6.82779,40.197
24,10.9165,54.5854
24,29.8025,42.56
24,9.13601,46.9672
24,21.1484,30.5912
24,25.8208,36.4736
24,8.12071,33.3512
24,14.6959,28.9678
24,37.1777,73.6477
24,35.9848,65.2943
24,11.3606,69.128
24,11.5126,61.8705
24,53.9037,59.7865
24,55.3707,74.2208
24,54.9441,67.2734
24,39.1061,81.1423
24,14.9268,76.5545
24,10.8874,76.6766
24,14.5932,83.7197
24,10.5687,84.254
24,14.8441,90.6255
24,36.1404,86.1142
24,10.9906,91.5591
24,17.0256,96.7962
24,23.0117,100.525
24,13.1124,98.1383
24,40.736,87.9408
24,29.6372,101.556
24,35.4325,100.136
24,37.5825,93.489
24,25.481,105.144
24,18.6536,103.148
24,41.4399,95.2397
24,38.9023,102.451
24,31.9553,105.499
25,12.591,87.701
25,50.025,49.9844
25,15.0966,55.6377
25,38.4163,47.9009
25,26.0881,44.4048
25,31.4945,48.3351
25,36.9797,52.5587
25,13.7251,48.3956
25,18.0306,33.3157
25,22.2421,38.2245
25,11.5842,41.9014
25,11.4662,35.5153
25,45.1587,34.7127
25,42.663,49.9123
25,38.4163,47.9009
25,45.0272,41.8942
25,45.3998,21.1022
25,43.9843,27.5754
25,49.6982,15.7976
25,34.5578,79.325
25,32.9475,73.0027
25,33.0878,57.8499
25,31.9429,65.6728
25,15.3452,69.4084
25,15.5037,62.5352
25,55.451,53.7865
25,58.9251,67.0099
25,58.2004,60.3426
25,49.7783,54.0975
25,37.1921,58.3
25,36.5166,44.4236
25,40.2253,30.1337
25,41.523,37.5022
25,36.5166,44.4236
25,42.1539,54.3248
25,43.9297,16.2714
25,40.4567,22.6232
25,6.82779,40.197
25,10.9165,54.5854
25,29.8025,42.56
25,9.13601,46.9672
25,21.1484,30.5912
25,25.8208,36.4736
25,8.12071,33.3512
25,14.6959,28.9678
25,37.1777,73.6477
25,35.9848,65.2943
25,11.3606,69.128
25,11.5126,61.8705
25,53.9037,59.7865
25,55.3707,74.2208
25,54.9441,67.2734
25,39.1061,81.1423
25,14.9268,76.5545
25,10.8874,76.6766
25,14.5932,83.7197
25,10.5687,84.254
25,14.8441,90.6255
25,36.1404,86.1142
25,10.9906,91.5591
25,17.0256,96.7962
25,23.0117,100.525
25,13.1124,98.1383
25,40.736,87.9408
25,29.6372,101.556
25,35.4325,100.136
25,37.5825,93.489
25,25.481,105.144
25,18.6536,103.148
25,41.4399,95.2397
25,38.9023,102.451
25,31.9553,105.499
26,13.2444,92.9739
26,50.025,49.9844
26,15.0966,55.6377
26,38.4163,47.9009
26,26.0881,44.4048
26,31.4945,48.3351
26,36.9797,52.5587
26,13.7251,48.3956
26,18.0306,33.3157
26,22.2421,38.2245
26,11.5842,41.9014
26,11.4662,35.5153
26,45.1587,34.7127
26,42.663,49.9123
26,38.4163,47.9009
26,45.0272,41.8942
26,45.3998,21.1022
26,43.9843,27.5754
26,49.6982,15.7976
26,34.5578,79.325
26,32.9475,73.0027
26,33.0878,57.8499
26,31.9429,65.6728
26,15.3452,69.4084
26,15.5037,62.5352
26,55.451,53.7865
26,58.9251,67.0099
26,58.2004,60.3426
26,49.7783,54.0975
26,37.1921,58.3
26,36.5166,44.4236
26,40.2253,30.1337
26,41.523,37.5022
26,36.5166,44.4236
26,42.1539,54.3248
26,43.9297,16.2714
26,40.4567,22.6232
26,6.82779,40.197
26,10.9165,54.5854
26,29.8025,42.56
26,9.13601,46.9672
26,21.1484,30.5912
26,25.8208,36.4736
26,8.12071,33.3512
26,14.6959,28.9678
26,37.1777,73.6477
26,35.9848,65.2943
26,11.3606,69.128
26,11.5126,61.8705
26,53.9037,59.7865
26,55.3707,74.2208
26,54.9441,67.2734
26,39.1061,81.1423
26,14.9268,76.5545
26,10.8874,76.6766
26,14.5932,83.7197
26,10.5687,84.254
26,14.8441,90.6255
26,36.1404,86.1142
26,10.9906,91.5591
26,17.0256,96.7962
26,23.0117,100.525
26,13.1124,98.1383
26,40.736,87.9408
26,29.6372,101.556
26,35.4325,100.136
26,37.5825,93.489
26,25.481,105.144
26,18.6536,103.148
26,41.4399,95.2397
26,38.9023,102.451
26,31.9553,105.499
27,14.9886,97.3163
27,50.025,49.9844
27,15.0966,55.6377
27,38.4163,47.9009
27,26.0881,44.4048
27,31.4945,48.3351
27,36.9797,52.5587
27,13.7251,48.3956
27,18.0306,33.3157
27,22.2421,38.2245
27,11.5842,41.9014
27,11.4662,35.5153
27,45.1587,34.7127
27,42.663,49.9123
27,38.4163,47.9009
27,45.0272,41.8942
27,45.3998,21.1022
27,43.9843,27.5754
27,49.6982,15.7976
27,34.5578,79.325
27,32.9475,73.0027
27,33.0878,57.8499
27,31.9429,65.6728
27,15.3452,69.4084
27,15.5037,62.5352
27,55.451,53.7865
27,58.9251,67.0099
27,58.2004,60.3426
27,49.7783,54.0975
27,37.1921,58.3
27,36.5166,44.4236
27,40.2253,30.1337
27,41.523,37.5022
27,36.5166,44.4236
27,42.1539,54.3248
27,43.9297,16.2714
27,40.4567,22.6232
27,6.82779,40.197
27,10.9165,54.5854
27,29.8025,42.56
27,9.13601,46.9672
27,21.1484,30.5912
27,25.8208,36.4736
27,8.12071,33.3512
27,14.6959,28.9678
27,37.1777,73.6477
27,35.9848,65.2943
27,11.3606,69.128
27,11.5126,61.8705
27,53.9037,59.7865
27,55.3707,74.2208
27,54.9441,67.2734
27,39.1061,81.1423
27,14.9268,76.5545
27,10.8874,76.6766
27,14.5932,83.7197
27,10.5687,84.254
27,14.8441,90.6255
27,36.1404,86.1142
27,10.9906,91.5591
27,17.0256,96.7962
27,23.0117,100.525
27,13.1124,98.1383
27,40.736,87.9408
27,29.6372,101.556
27,35.4325,100.136
27,37.5825,93.489
27,25.481,105.144
27,18.6536,103.148
27,41.4399,95.2397
27,38.9023,102.451
27,31.9553,105.499
28,18.1993,100.602
28,50.025,49.9844
28,15.0966,55.6377
28,38.4163,47.9009
28,26.0881,44.4048
28,31.4945,48.3351
28,36.9797,52.5587
28,13.7251,48.3956
28,18.0306,33.3157
28,22.2421,38.2245
28,11.5842,41.9014
28,11.4662,35.5153
28,45.1587,34.7127
28,42.663,49.9123
28,38.4163,47.9009
28,45.0272,41.8942
28,45.3998,21.1022
28,43.9843,27.5754
28,49.6982,15.7976
28,34.5578,79.325
28,32.9475,73.0027
28,33.0878,57.8499
28,31.9429,65.6728
28,15.3452,69.4084
28,15.5037,62.5352
28,55.451,53.7865
28,58.9251,67.0099
28,58.2004,60.3426
28,49.7783,54.0975
28,37.1921,58.3
28,36.5166,44.4236
28,40.2253,30.1337
28,41.523,37.5022
28,36.5166,44.4236
28,42.1539,54.3248
28,43.9297,16.2714
28,40.4567,22.6232
28,6.82779,40.197
28,10.9165,54.5854
28,29.8025,42.56
28,9.13601,46.9672
28,21.1484,30.5912
28,25.8208,36.4736
28,8.12071,33.3512
28,14.6959,28.9678
28,37.1777,73.6477
28,35.9848,65.2943
28,11.3606,69.128
28,11.5126,61.8705
28,53.9037,59.7865
28,55.3707,74.2208
28,54.9441,67.2734
28,39.1061,81.1423
28,14.9268,76.5545
28,10.8874,76.6766
28,14.5932,83.7197
28,10.5687,84.254
28,14.8441,90.6255
28,36.1404,86.1142
28,10.9906,91.5591
28,17.0256,96.7962
28,23.0117,100.525
28,13.1124,98.1383
28,40.736,87.9408
28,29.6372,101.556
28,35.4325,100.136
28,37.5825,93.489
28,25.481,105.144
28,18.6536,103.148
28,41.4399,95.2397
28,38.9023,102.451
28,31.9553,105.499
29,23.2519,102.705
29,50.025,49.9844
29,15.0966,55.6377
29,38.4163,47.9009
29,26.0881,44.4048
29,31.4945,48.3351
29,36.9797,52.5587
29,13.7251,48.3956
29,18.0306,33.3157
29,22.2421,38.2245
29,11.5842,41.9014
29,11.4662,35.5153
29,45.1587,34.7127
29,42.663,49.9123
29,38.4163,47.9009
29,45.0272,41.8942
29,45.3998,21.1022
29,43.9843,27.5754
29,49.6982,15.7976
29,34.5578,79.325
29,32.9475,73.0027
29,33.0878,57.8499
29,31.9429,65.6728
29,15.3452,69.4084
29,15.5037,62.5352
29,55.451,53.7865
29,58.9251,67.0099
29,58.2004,60.3426
29,49.7783,54.0975
29,37.1921,58.3
29,36.5166,44.4236
29,40.2253,30.1337
29,41.523,37.5022
29,36.5166,44.4236
29,42.1539,54.3248
29,43.9297,16.2714
29,40.4567,22.6232
29,6.82779,40.197
29,10.9165,54.5854
29,29.8025,42.56
29,9.13601,46.9672
29,21.1484,30.5912
29,25.8208,36.4736
29,8.12071,33.3512
29,14.6959,28.9678
29,37.1777,73.6477
29,35.9848,65.2943
29,11.3606,69.128
29,11.5126,61.8705
29,53.9037,59.7865
29,55.3707,74.2208
29,54.9441,67.2734
29,39.1061,81.1423
29,14.9268,76.5545
29,10.8874,76.6766
29,14.5932,83.7197
29,10.5687,84.254
29,14.8441,90.6255
29,36.1404,86.1142
29,10.9906,91.5591
29,17.0256,96.7962
29,23.0117,100.525
29,13.1124,98.1383
29,40.736,87.9408
29,29.6372,101.556
29,35.4325,100.136
29,37.5825,93.489
29,25.481,105.144
29,18.6536,103.148
29,41.4399,95.2397
29,38.9023,102.451
29,31.9553,105.499
30,29.6846,103.481
30,50.025,49.9844
30,15.0966,55.6377
30,38.4163,47.9009
30,26.0881,44.4048
30,31.4945,48.3351
30,36.9797,52.5587
30,13.7251,48.3956
30,18.0306,33.3157
30,22.2421,38.2245
30,11.5842,41.9014
30,11.4662,35.5153
30,45.1587,34.7127
30,42.663,49.9123
30,38.4163,47.9009
30,45.0272,41.8942
30,45.3998,21.1022
30,43.9843,27.5754
30,49.6982,15.7976
30,34.5578,79.325
30,32.9475,73.0027
30,33.0878,57.8499
30,31.9429,65.6728
30,15.3452,69.4084
30,15.5037,62.5352
30,55.451,53.7865
30,58.9251,67.0099
30,58.2004,60.3426
30,49.7783,54.0975
30,37.1921,58.3
30,36.5166,44.4236
30,40.2253,30.1337
30,41.523,37.5022
30,36.5166,44.4236
30,42.1539,54.3248
30,43.9297,16.2714
30,40.4567,22.6232
30,6.82779,40.197
30,10.9165,54.5854
30,29.8025,42.56
30,9.13601,46.9672
30,21.1484,30.5912
30,25.8208,36.4736
30,8.12071,33.3512
30,14.6959,28.9678
30,37.1777,73.6477
30,35.9848,65.2943
30,11.3606,69.128
30,11.5126,61.8705
30,53.9037,59.7865
30,55.3707,74.2208
30,54.9441,67.2734
30,39.1061,81.1423
30,14.9268,76.5545
30,10.8874,76.6766
30,14.5932,83.7197
30,10.5687,84.254
30,14.8441,90.6255
30,36.1404,86.1142
30,10.9906,91.5591
30,17.0256,96.7962
30,23.0117,100.525
30,13.1124,98.1383
30,40.736,87.9408
30,29.6372,101.556
30,35.4325,100.136
30,37.5825,93.489
30,25.481,105.144
30,18.6536,103.148
30,41.4399,95.2397
30,38.9023,102.451
30,31.9553,105.499
30,57.1805,88.8385
30,60.8636,95.0387
30,55.8179,81.7592
31,35.8867,102.355
31,50.025,49.9844
31,15.0966,55.6377
31,38.4163,47.9009
31,26.0881,44.4048
31,31.4945,48.3351
31,36.9797,52.5587
31,13.7251,48.3956
31,18.0306,33.3157
31,22.2421,38.2245
31,11.5842,41.9014
31,11.4662,35.5153
31,45.1587,34.7127
31,42.663,49.9123
31,38.4163,47.9009
31,45.0272,41.8942
31,45.3998,21.1022
31,43.9843,27.5754
31,49.6982,15.7976
31,34.5578,79.325
31,32.9475,73.0027
31,33.0878,57.8499
31,31.9429,65.6728
31,15.3452,69.4084
31,15.5037,62.5352
31,55.451,53.7865
31,58.9251,67.0099
31,58.2004,60.3426
31,49.7783,54.0975
31,37.1921,58.3
31,36.5166,44.4236
31,40.2253,30.1337
31,41.523,37.5022
31,36.5166,44.4236
31,42.1539,54.3248
31,43.9297,16.2714
31,40.4567,22.6232
31,6.82779,40.197
31,10.9165,54.5854
31,29.8025,42.56
31,9.13601,46.9672
31,21.1484,30.5912
31,25.8208,36.4736
31,8.12071,33.3512
31,14.6959,28.9678
31,37.1777,73.6477
31,35.9848,65.2943
31,11.3606,69.128
31,11.5126,61.8705
31,53.9037,59.7865
31,55.3707,74.2208
31,54.9441,67.2734
31,39.1061,81.1423
31,14.9268,76.5545
31,10.8874,76.6766
31,14.5932,83.7197
31,10.5687,84.254
31,14.8441,90.6255
31,36.1404,86.1142
31,10.9906,91.5591
31,17.0256,96.7962
31,23.0117,100.525
31,13.1124,98.1383
31,40.736,87.9408
31,29.6372,101.556
31,35.4325,100.136
31,37.5825,93.489
31,25.481,105.144
31,18.6536,103.148
31,41.4399,95.2397
31,38.9023,102.451
31,31.9553,105.499
31,57.1805,88.8385
31,60.8636,95.0387
31,55.8179,81.7592
31,59.7949,80.8772
31,65.0339,93.3337
31,60.9763,87.6009
31,67.3007,98.4135
32,38.8777,98.8738
32,50.025,49.9844
32,15.0966,55.6377
32,38.4163,47.9009
32,26.0881,44.4048
32,31.4945,48.3351
32,36.9797,52.5587
32,13.7251,48.3956
32,18.0306,33.3157
32,22.2421,38.2245
32,11.5842,41.9014
32,11.4662,35.5153
32,45.1587,34.7127
32,42.663,49.9123
32,38.4163,47.9009
32,45.0272,41.8942
32,45.3998,21.1022
32,43.9843,27.5754
32,49.6982,15.7976
32,34.5578,79.325
32,32.9475,73.0027
32,33.0878,57.8499
32,31.9429,65.6728
32,15.3452,69.4084
32,15.5037,62.5352
32,55.451,53.7865
32,58.9251,67.0099
32,58.2004,60.3426
32,49.7783,54.0975
32,37.1921,58.3
32,36.5166,44.4236
32,40.2253,30.1337
32,41.523,37.5022
32,36.5166,44.4236
32,42.1539,54.3248
32,43.9297,16.2714
32,40.4567,22.6232
32,6.82779,40.197
32,10.9165,54.5854
32,29.8025,42.56
32,9.13601,46.9672
32,21.1484,30.5912
32,25.8208,36.4736
32,8.12071,33.3512
32,14.6959,28.9678
32,37.1777,73.6477
32,35.9848,65.2943
32,11.3606,69.128
32,11.5126,61.8705
32,53.9037,59.7865
32,55.3707,74.2208
32,54.9441,67.2734
32,39.1061,81.1423
32,14.9268,76.5545
32,10.8874,76.6766
32,14.5932,83.7197
32,10.5687,84.254
32,14.8441,90.6255
32,36.1404,86.1142
32,10.9906,91.5591
32,17.0256,96.7962
32,23.0117,100.525
32,13.1124,98.1383
32,40.736,87.9408
32,29.6372,101.556
32,35.4325,100.136
32,37.5825,93.489
32,25.481,105.144
32,18.6536,103.148
32,41.4399,95.2397
32,38.9023,102.451
32,31.9553,105.499
32,57.1805,88.8385
32,60.8636,95.0387
32,55.8179,81.7592
32,59.7949,80.8772
32,65.0339,93.3337
32,60.9763,87.6009
32,67.3007,98.4135
32,71.5458,94.5714
32,59.3206,74.0341
33,39.4658,93.5827
33,50.025,49.9844
33,15.0966,55.6377
33,38.4163,47.9009
33,26.0881,44.4048
33,31.4945,48.3351
33,36.9797,52.5587
33,13.7251,48.3956
33,18.0306,33.3157
33,22.2421,38.2245
33,11.5842,41.9014
33,11.4662,35.5153
33,45.1587,34.7127
33,42.663,49.9123
33,38.4163,47.9009
33,45.0272,41.8942
33,45.3998,21.1022
33,43.9843,27.5754
33,49.6982,15.7976
33,34.5578,79.325
33,32.9475,73.0027
33,33.0878,57.8499
33,31.9429,65.6728
33,15.3452,69.4084
33,15.5037,62.5352
33,55.451,53.7865
33,58.9251,67.0099
33,58.2004,60.3426
33,49.7783,54.0975
33,37.1921,58.3
33,36.5166,44.4236
33,40.2253,30.1337
33,41.523,37.5022
33,36.5166,44.4236
33,42.1539,54.3248
33,43.9297,16.2714
33,40.4567,22.6232
33,6.82779,40.197
33,10.9165,54.5854
33,29.8025,42.56
33,9.13601,46.9672
33,21.1484,30.5912
33,25.8208,36.4736
33,8.12071,33.3512
33,14.6959,28.9678
33,37.1777,73.6477
33,35.9848,65.2943
33,11.3606,69.128
33,11.5126,61.8705
33,53.9037,59.7865
33,55.3707,74.2208
33,54.9441,67.2734
33,39.1061,81.1423
33,14.9268,76.5545
33,10.8874,76.6766
33,14.5932,83.7197
33,10.5687,84.254
33,14.8441,90.6255
33,36.1404,86.1142
33,10.9906,91.5591
33,17.0256,96.7962
33,23.0117,100.525
33,13.1124,98.1383
33,40.736,87.9408
33,29.6372,101.556
33,35.4325,100.136
33,37.5825,93.489
33,25.481,105.144
33,18.6536,103.148
33,41.4399,95.2397
33,38.9023,102.451
33,31.9553,105.499
33,57.1805,88.8385
33,60.8636,95.0387
33,55.8179,81.7592
33,59.7949,80.8772
33,65.0339,93.3337
33,60.9763,87.6009
33,67.3007,98.4135
33,71.5458,94.5714
33,59.3206,74.0341
34,38.4595,87.0285
34,50.025,49.9844
34,15.0966,55.6377
34,38.4163,47.9009
34,26.0881,44.4048
34,31.4945,48.3351
34,36.9797,52.5587
34,13.7251,48.3956
34,18.0306,33.3157
34,22.2421,38.2245
34,11.5842,41.9014
34,11.4662,35.5153
34,45.1587,34.7127
34,42.663,49.9123
34,38.4163,47.9009
34,45.0272,41.8942
34,45.3998,21.1022
34,43.9843,27.5754
34,49.6982,15.7976
34,34.5578,79.325
34,32.9475,73.0027
34,33.0878,57.8499
34,31.9429,65.6728
34,15.3452,69.4084
34,15.5037,62.5352
34,55.451,53.7865
34,58.9251,67.0099
34,58.2004,60.3426
34,49.7783,54.0975
34,37.1921,58.3
34,36.5166,44.4236
34,40.2253,30.1337
34,41.523,37.5022
34,36.5166,44.4236
34,42.1539,54.3248
34,43.9297,16.2714
34,40.4567,22.6232
34,6.82779,40.197
34,10.9165,54.5854
34,29.8025,42.56
34,9.13601,46.9672
34,21.1484,30.5912
34,25.8208,36.4736
34,8.12071,33.3512
34,14.6959,28.9678
34,37.1777,73.6477
34,35.9848,65.2943
34,11.3606,69.128
34,11.5126,61.8705
34,53.9037,59.7865
34,55.3707,74.2208
34,54.9441,67.2734
34,39.1061,81.1423
34,14.9268,76.5545
34,10.8874,76.6766
34,14.5932,83.7197
34,10.5687,84.254
34,14.8441,90.6255
34,36.1404,86.1142
34,10.9906,91.5591
34,17.0256,96.7962
34,23.0117,100.525
34,13.1124,98.1383
34,40.736,87.9408
34,29.6372,101.556
34,35.4325,100.136
34,37.5825,93.489
34,25.481,105.144
34,18.6536,103.148
34,41.4399,95.2397
34,38.9023,102.451
34,31.9553,105.499
34,57.1805,88.8385
34,60.8636,95.0387
34,55.8179,81.7592
34,59.7949,80.8772
34,65.0339,93.3337
34,60.9763,87.6009
34,67.3007,98.4135
34,71.5458,94.5714
34,59.3206,74.0341
35,36.667,79.7578
35,50.025,49.9844
35,15.0966,55.6377
35,38.4163,47.9009
35,26.0881,44.4048
35,31.4945,48.3351
35,36.9797,52.5587
35,13.7251,48.3956
35,18.0306,33.3157
35,22.2421,38.2245
35,11.5842,41.9014
35,11.4662,35.5153
35,45.1587,34.7127
35,42.663,49.9123
35,38.4163,47.9009
35,45.0272,41.8942
35,45.3998,21.1022
35,43.9843,27.5754
35,49.6982,15.7976
35,34.5578,79.325
35,32.9475,73.0027
35,33.0878,57.8499
35,31.9429,65.6728
35,15.3452,69.4084
35,15.5037,62.5352
35,55.451,53.7865
35,58.9251,67.0099
35,58.2004,60.3426
35,49.7783,54.0975
35,37.1921,58.3
35,36.5166,44.4236
35,40.2253,30.1337
35,41.523,37.5022
35,36.5166,44.4236
35,42.1539,54.3248
35,43.9297,16.2714
35,40.4567,22.6232
35,6.82779,40.197
35,10.9165,54.5854
35,29.8025,42.56
35,9.13601,46.9672
35,21.1484,30.5912
35,25.8208,36.4736
35,8.12071,33.3512
35,14.6959,28.9678
35,37.1777,73.6477
35,35.9848,65.2943
35,11.3606,69.128
35,11.5126,61.8705
35,53.9037,59.7865
35,55.3707,74.2208
35,54.9441,67.2734
35,39.1061,81.1423
35,14.9268,76.5545
35,10.8874,76.6766
35,14.5932,83.7197
35,10.5687,84.254
35,14.8441,90.6255
35,36.1404,86.1142
35,10.9906,91.5591
35,17.0256,96.7962
35,23.0117,100.525
35,13.1124,98.1383
35,40.736,87.9408
35,29.6372,101.556
35,35.4325,100.136
35,37.5825,93.489
35,25.481,105.144
35,18.6536,103.148
35,41.4399,95.2397
35,38.9023,102.451
35,31.9553,105.499
35,57.1805,88.8385
35,60.8636,95.0387
35,55.8179,81.7592
35,59.7949,80.8772
35,65.0339,93.3337
35,60.9763,87.6009
35,67.3007,98.4135
35,71.5458,94.5714
35,59.3206,74.0341
36,34.8965,72.317
36,50.025,49.9844
36,15.0966,55.6377
36,38.4163,47.9009
36,26.0881,44.4048
36,31.4945,48.3351
36,36.9797,52.5587
36,13.7251,48.3956
36,18.0306,33.3157
36,22.2421,38.2245
36,11.5842,41.9014
36,11.4662,35.5153
36,45.1587,34.7127
36,42.663,49.9123
36,38.4163,47.9009
36,45.0272,41.8942
36,45.3998,21.1022
36,43.9843,27.5754
36,49.6982,15.7976
36,34.5578,79.325
36,32.9475,73.0027
36,33.0878,57.8499
36,31.9429,65.6728
36,15.3452,69.4084
36,15.5037,62.5352
36,55.451,53.7865
36,58.9251,67.0099
36,58.2004,60.3426
36,49.7783,54.0975
36,37.1921,58.3
36,36.5166,44.4236
36,40.2253,30.1337
36,41.523,37.5022
36,36.5166,44.4236
36,42.1539,54.3248
36,43.9297,16.2714
36,40.4567,22.6232
36,6.82779,40.197
36,10.9165,54.5854
36,29.8025,42.56
36,9.13601,46.9672
36,21.1484,30.5912
36,25.8208,36.4736
36,8.12071,33.3512
36,14.6959,28.9678
36,37.1777,73.6477
36,35.9848,65.2943
36,11.3606,69.128
36,11.5126,61.8705
36,53.9037,59.7865
36,55.3707,74.2208
36,54.9441,67.2734
36,39.1061,81.1423
36,14.9268,76.5545
36,10.8874,76.6766
36,14.5932,83.7197
36,10.5687,84.254
36,14.8441,90.6255
36,36.1404,86.1142
36,10.9906,91.5591
36,17.0256,96.7962
36,23.0117,100.525
36,13.1124,98.1383
36,40.736,87.9408
36,29.6372,101.556
36,35.4325,100.136
36,37.5825,93.489
36,25.481,105.144
36,18.6536,103.148
36,41.4399,95.2397
36,38.9023,102.451
36,31.9553,105.499
36,57.1805,88.8385
36,60.8636,95.0387
36,55.8179,81.7592
36,59.7949,80.8772
36,65.0339,93.3337
36,60.9763,87.6009
36,67.3007,98.4135
36,71.5458,94.5714
36,59.3206,74.0341
37,33.9563,65.2525
37,50.025,49.9844
37,15.0966,55.6377
37,38.4163,47.9009
37,26.0881,44.4048
37,31.4945,48.3351
37,36.9797,52.5587
37,13.7251,48.3956
37,18.0306,33.3157
37,22.2421,38.2245
37,11.5842,41.9014
37,11.4662,35.5153
37,45.1587,34.7127
37,42.663,49.9123
37,38.4163,47.9009
37,45.0272,41.8942
37,45.3998,21.1022
37,43.9843,27.5754
37,49.6982,15.7976
37,34.5578,79.325
37,32.9475,73.0027
37,33.0878,57.8499
37,31.9429,65.6728
37,15.3452,69.4084
37,15.5037,62.5352
37,55.451,53.7865
37,58.9251,67.0099
37,58.2004,60.3426
37,49.7783,54.0975
37,37.1921,58.3
37,36.5166,44.4236
37,40.2253,30.1337
37,41.523,37.5022
37,36.5166,44.4236
37,42.1539,54.3248
37,43.9297,16.2714
37,40.4567,22.6232
37,6.82779,40.197
37,10.9165,54.5854
37,29.8025,42.56
37,9.13601,46.9672
37,21.1484,30.5912
37,25.8208,36.4736
37,8.12071,33.3512
37,14.6959,28.9678
37,37.1777,73.6477
37,35.9848,65.2943
37,11.3606,69.128
37,11.5126,61.8705
37,53.9037,59.7865
37,55.3707,74.2208
37,54.9441,67.2734
37,39.1061,81.1423
37,14.9268,76.5545
37,10.8874,76.6766
37,14.5932,83.7197
37,10.5687,84.254
37,14.8441,90.6255
37,36.1404,86.1142
37,10.9906,91.5591
37,17.0256,96.7962
37,23.0117,100.525
37,13.1124,98.1383
37,40.736,87.9408
37,29.6372,101.556
37,35.4325,100.136
37,37.5825,93.489
37,25.481,105.144
37,18.6536,103.148
37,41.4399,95.2397
37,38.9023,102.451
37,31.9553,105.499
37,57.1805,88.8385
37,60.8636,95.0387
37,55.8179,81.7592
37,59.7949,80.8772
37,65.0339,93.3337
37,60.9763,87.6009
37,67.3007,98.4135
37,71.5458,94.5714
37,59.3206,74.0341
38,34.6547,59.1109
38,50.025,49.9844
38,15.0966,55.6377
38,38.4163,47.9009
38,26.0881,44.4048
38,31.4945,48.3351
38,36.9797,52.5587
38,13.7251,48.3956
38,18.0306,33.3157
38,22.2421,38.2245
38,11.5842,41.9014
38,11.4662,35.5153
38,45.1587,34.7127
38,42.663,49.9123
38,38.4163,47.9009
38,45.0272,41.8942
38,45.3998,21.1022
38,43.9843,27.5754
38,49.6982,15.7976
38,34.5578,79.325
38,32.9475,73.0027
