iteration,x,y
24,68.3808,39.39
24,71.8405,43.6893
24,74.8828,39.7681
24,78.1339,43.8161
24,81.5945,39.9055
24,83.708,44.0133
24,87.5402,40.0223
24,89.0582,43.8689
24,95.6589,41.6198
24,93.0066,38.4448
24,91.1495,65.5766
24,100.598,39.682
24,95.1894,60.9353
24,99.9335,35.7313
24,88.9505,69.9955
24,99.9649,56.865
24,104.973,42.5348
24,104.26,53.1793
24,95.1887,66.8198
24,105.312,37.2045
24,99.8161,62.1655
24,107.214,48.212
24,92.6873,71.4375
24,109.157,41.5121
24,104.986,57.9145
24,111.229,47.7505
24,109.193,53.599
24,88.0405,75.8164
25,97.3404,38.606
25,18.456,8.16311
25,0.453932,22.2918
25,11.9892,11.3598
25,17.6182,8.54283
25,2.64575,17.4926
25,7.44551,13.9884
25,-0.857767,33.508
25,-1.02403,28.9402
25,35.6557,18.7236
25,29.5643,8.8263
25,23.9038,7.0589
25,32.8799,13.1416
25,41.3893,28.8997
25,38.1299,23.6942
25,16.8804,4.48649
25,37.2855,12.8985
25,29.0323,3.89547
25,22.6599,3.05224
25,33.6991,7.3151
25,42.9284,24.0203
25,39.853,18.2349
25,-2.79348,19.3457
25,9.96103,7.91079
25,15.9768,4.89204
25,0.0142976,14.4748
25,5.12621,10.7174
25,-4.77556,26.352
25,-5.0226,31.2175
25,46.7038,29.0648
25,45.3083,33.3228
25,49.9189,36.7675
25,51.4137,32.9912
25,54.6065,39.1484
25,56.3937,35.5643
25,60.6795,41.5667
25,62.8897,38.0926
25,65.7749,43.0016
25,68.3808,39.39
25,71.8405,43.6893
25,74.8828,39.7681
25,78.1339,43.8161
25,81.5945,39.9055
25,83.708,44.0133
25,87.5402,40.0223
25,89.0582,43.8689
25,95.6589,41.6198
25,93.0066,38.4448
25,91.1495,65.5766
25,100.598,39.682
25,95.1894,60.9353
25,99.9335,35.7313
25,88.9505,69.9955
25,99.9649,56.865
25,104.973,42.5348
25,104.26,53.1793
25,95.1887,66.8198
25,105.312,37.2045
25,99.8161,62.1655
25,107.214,48.212
25,92.6873,71.4375
25,109.157,41.5121
25,104.986,57.9145
25,111.229,47.7505
25,109.193,53.599
25,88.0405,75.8164
26,99.159,37.9307
26,18.456,8.16311
26,0.453932,22.2918
26,11.9892,11.3598
26,17.6182,8.54283
26,2.64575,17.4926
26,7.44551,13.9884
26,-0.857767,33.508
26,-1.02403,28.9402
26,35.6557,18.7236
26,29.5643,8.8263
26,23.9038,7.0589
26,32.8799,13.1416
26,41.3893,28.8997
26,38.1299,23.6942
26,16.8804,4.48649
26,37.2855,12.8985
26,29.0323,3.89547
26,22.6599,3.05224
26,33.6991,7.3151
26,42.9284,24.0203
26,39.853,18.2349
26,-2.79348,19.3457
26,9.96103,7.91079
26,15.9768,4.89204
26,0.0142976,14.4748
26,5.12621,10.7174
26,-4.77556,26.352
26,-5.0226,31.2175
26,46.7038,29.0648
26,45.3083,33.3228
26,49.9189,36.7675
26,51.4137,32.9912
26,54.6065,39.1484
26,56.3937,35.5643
26,60.6795,41.5667
26,62.8897,38.0926
26,65.7749,43.0016
26,68.3808,39.39
26,71.8405,43.6893
26,74.8828,39.7681
26,78.1339,43.8161
26,81.5945,39.9055
26,83.708,44.0133
26,87.5402,40.0223
26,89.0582,43.8689
26,95.6589,41.6198
26,93.0066,38.4448
26,91.1495,65.5766
26,100.598,39.682
26,95.1894,60.9353
26,99.9335,35.7313
26,88.9505,69.9955
26,99.9649,56.865
26,104.973,42.5348
26,104.26,53.1793
26,95.1887,66.8198
26,105.312,37.2045
26,99.8161,62.1655
26,107.214,48.212
26,92.6873,71.4375
26,109.157,41.5121
26,104.986,57.9145
26,111.229,47.7505
26,109.193,53.599
26,88.0405,75.8164
27,100.919,37.6715
27,18.456,8.16311
27,0.453932,22.2918
27,11.9892,11.3598
27,17.6182,8.54283
27,2.64575,17.4926
27,7.44551,13.9884
27,-0.857767,33.508
27,-1.02403,28.9402
27,35.6557,18.7236
27,29.5643,8.8263
27,23.9038,7.0589
27,32.8799,13.1416
27,41.3893,28.8997
27,38.1299,23.6942
27,16.8804,4.48649
27,37.2855,12.8985
27,29.0323,3.89547
27,22.6599,3.05224
27,33.6991,7.3151
27,42.9284,24.0203
27,39.853,18.2349
27,-2.79348,19.3457
27,9.96103,7.91079
27,15.9768,4.89204
27,0.0142976,14.4748
27,5.12621,10.7174
27,-4.77556,26.352
27,-5.0226,31.2175
27,46.7038,29.0648
27,45.3083,33.3228
27,49.9189,36.7675
27,51.4137,32.9912
27,54.6065,39.1484
27,56.3937,35.5643
27,60.6795,41.5667
27,62.8897,38.0926
27,65.7749,43.0016
27,68.3808,39.39
27,71.8405,43.6893
27,74.8828,39.7681
27,78.1339,43.8161
27,81.5945,39.9055
27,83.708,44.0133
27,87.5402,40.0223
27,89.0582,43.8689
27,95.6589,41.6198
27,93.0066,38.4448
27,91.1495,65.5766
27,100.598,39.682
27,95.1894,60.9353
27,99.9335,35.7313
27,88.9505,69.9955
27,99.9649,56.865
27,104.973,42.5348
27,104.26,53.1793
27,95.1887,66.8198
27,105.312,37.2045
27,99.8161,62.1655
27,107.214,48.212
27,92.6873,71.4375
27,109.157,41.5121
27,104.986,57.9145
27,111.229,47.7505
27,109.193,53.599
27,88.0405,75.8164
28,102.678,38.0041
28,18.456,8.16311
28,0.453932,22.2918
28,11.9892,11.3598
28,17.6182,8.54283
28,2.64575,17.4926
28,7.44551,13.9884
28,-0.857767,33.508
28,-1.02403,28.9402
28,35.6557,18.7236
28,29.5643,8.8263
28,23.9038,7.0589
28,32.8799,13.1416
28,41.3893,28.8997
28,38.1299,23.6942
28,16.8804,4.48649
28,37.2855,12.8985
28,29.0323,3.89547
28,22.6599,3.05224
28,33.6991,7.3151
28,42.9284,24.0203
28,39.853,18.2349
28,-2.79348,19.3457
28,9.96103,7.91079
28,15.9768,4.89204
28,0.0142976,14.4748
28,5.12621,10.7174
28,-4.77556,26.352
28,-5.0226,31.2175
28,46.7038,29.0648
28,45.3083,33.3228
28,49.9189,36.7675
28,51.4137,32.9912
28,54.6065,39.1484
28,56.3937,35.5643
28,60.6795,41.5667
28,62.8897,38.0926
28,65.7749,43.0016
28,68.3808,39.39
28,71.8405,43.6893
28,74.8828,39.7681
28,78.1339,43.8161
28,81.5945,39.9055
28,83.708,44.0133
28,87.5402,40.0223
28,89.0582,43.8689
28,95.6589,41.6198
28,93.0066,38.4448
28,91.1495,65.5766
28,100.598,39.682
28,95.1894,60.9353
28,99.9335,35.7313
28,88.9505,69.9955
28,99.9649,56.865
28,104.973,42.5348
28,104.26,53.1793
28,95.1887,66.8198
28,105.312,37.2045
28,99.8161,62.1655
28,107.214,48.212
28,92.6873,71.4375
28,109.157,41.5121
28,104.986,57.9145
28,111.229,47.7505
28,109.193,53.599
28,88.0405,75.8164
29,104.493,39.1044
29,18.456,8.16311
29,0.453932,22.2918
29,11.9892,11.3598
29,17.6182,8.54283
29,2.64575,17.4926
29,7.44551,13.9884
29,-0.857767,33.508
29,-1.02403,28.9402
29,35.6557,18.7236
29,29.5643,8.8263
29,23.9038,7.0589
29,32.8799,13.1416
29,41.3893,28.8997
29,38.1299,23.6942
29,16.8804,4.48649
29,37.2855,12.8985
29,29.0323,3.89547
29,22.6599,3.05224
29,33.6991,7.3151
29,42.9284,24.0203
29,39.853,18.2349
29,-2.79348,19.3457
29,9.96103,7.91079
29,15.9768,4.89204
29,0.0142976,14.4748
29,5.12621,10.7174
29,-4.77556,26.352
29,-5.0226,31.2175
29,46.7038,29.0648
29,45.3083,33.3228
29,49.9189,36.7675
29,51.4137,32.9912
29,54.6065,39.1484
29,56.3937,35.5643
29,60.6795,41.5667
29,62.8897,38.0926
29,65.7749,43.0016
29,68.3808,39.39
29,71.8405,43.6893
29,74.8828,39.7681
29,78.1339,43.8161
29,81.5945,39.9055
29,83.708,44.0133
29,87.5402,40.0223
29,89.0582,43.8689
29,95.6589,41.6198
29,93.0066,38.4448
29,91.1495,65.5766
29,100.598,39.682
29,95.1894,60.9353
29,99.9335,35.7313
29,88.9505,69.9955
29,99.9649,56.865
29,104.973,42.5348
29,104.26,53.1793
29,95.1887,66.8198
29,105.312,37.2045
29,99.8161,62.1655
29,107.214,48.212
29,92.6873,71.4375
29,109.157,41.5121
29,104.986,57.9145
29,111.229,47.7505
29,109.193,53.599
29,88.0405,75.8164
30,106.221,40.8964
30,18.456,8.16311
30,0.453932,22.2918
30,11.9892,11.3598
30,17.6182,8.54283
30,2.64575,17.4926
30,7.44551,13.9884
30,-0.857767,33.508
30,-1.02403,28.9402
30,35.6557,18.7236
30,29.5643,8.8263
30,23.9038,7.0589
30,32.8799,13.1416
30,41.3893,28.8997
30,38.1299,23.6942
30,16.8804,4.48649
30,37.2855,12.8985
30,29.0323,3.89547
30,22.6599,3.05224
30,33.6991,7.3151
30,42.9284,24.0203
30,39.853,18.2349
30,-2.79348,19.3457
30,9.96103,7.91079
30,15.9768,4.89204
30,0.0142976,14.4748
30,5.12621,10.7174
30,-4.77556,26.352
30,-5.0226,31.2175
30,46.7038,29.0648
30,45.3083,33.3228
30,49.9189,36.7675
30,51.4137,32.9912
30,54.6065,39.1484
30,56.3937,35.5643
30,60.6795,41.5667
30,62.8897,38.0926
30,65.7749,43.0016
30,68.3808,39.39
30,71.8405,43.6893
30,74.8828,39.7681
30,78.1339,43.8161
30,81.5945,39.9055
30,83.708,44.0133
30,87.5402,40.0223
30,89.0582,43.8689
30,95.6589,41.6198
30,93.0066,38.4448
30,91.1495,65.5766
30,100.598,39.682
30,95.1894,60.9353
30,99.9335,35.7313
30,88.9505,69.9955
30,99.9649,56.865
30,104.973,42.5348
30,104.26,53.1793
30,95.1887,66.8198
30,105.312,37.2045
30,99.8161,62.1655
30,107.214,48.212
30,92.6873,71.4375
30,109.157,41.5121
30,104.986,57.9145
30,111.229,47.7505
30,109.193,53.599
30,88.0405,75.8164
31,108.792,45.2664
31,18.456,8.16311
31,0.453932,22.2918
31,11.9892,11.3598
31,17.6182,8.54283
31,2.64575,17.4926
31,7.44551,13.9884
31,-0.857767,33.508
31,-1.02403,28.9402
31,35.6557,18.7236
31,29.5643,8.8263
31,23.9038,7.0589
31,32.8799,13.1416
31,41.3893,28.8997
31,38.1299,23.6942
31,16.8804,4.48649
31,37.2855,12.8985
31,29.0323,3.89547
31,22.6599,3.05224
31,33.6991,7.3151
31,42.9284,24.0203
31,39.853,18.2349
31,-2.79348,19.3457
31,9.96103,7.91079
31,15.9768,4.89204
31,0.0142976,14.4748
31,5.12621,10.7174
31,-4.77556,26.352
31,-5.0226,31.2175
31,46.7038,29.0648
31,45.3083,33.3228
31,49.9189,36.7675
31,51.4137,32.9912
31,54.6065,39.1484
31,56.3937,35.5643
31,60.6795,41.5667
31,62.8897,38.0926
31,65.7749,43.0016
31,68.3808,39.39
31,71.8405,43.6893
31,74.8828,39.7681
31,78.1339,43.8161
31,81.5945,39.9055
31,83.708,44.0133
31,87.5402,40.0223
31,89.0582,43.8689
31,95.6589,41.6198
31,93.0066,38.4448
31,91.1495,65.5766
31,100.598,39.682
31,95.1894,60.9353
31,99.9335,35.7313
31,88.9505,69.9955
31,99.9649,56.865
31,104.973,42.5348
31,104.26,53.1793
31,95.1887,66.8198
31,105.312,37.2045
31,99.8161,62.1655
31,107.214,48.212
31,92.6873,71.4375
31,109.157,41.5121
31,104.986,57.9145
31,111.229,47.7505
31,109.193,53.599
31,88.0405,75.8164
32,109.134,48.9637
32,18.456,8.16311
32,0.453932,22.2918
32,11.9892,11.3598
32,17.6182,8.54283
32,2.64575,17.4926
32,7.44551,13.9884
32,-0.857767,33.508
32,-1.02403,28.9402
32,35.6557,18.7236
32,29.5643,8.8263
32,23.9038,7.0589
32,32.8799,13.1416
32,41.3893,28.8997
32,38.1299,23.6942
32,16.8804,4.48649
32,37.2855,12.8985
32,29.0323,3.89547
32,22.6599,3.05224
32,33.6991,7.3151
32,42.9284,24.0203
32,39.853,18.2349
32,-2.79348,19.3457
32,9.96103,7.91079
32,15.9768,4.89204
32,0.0142976,14.4748
32,5.12621,10.7174
32,-4.77556,26.352
32,-5.0226,31.2175
32,46.7038,29.0648
32,45.3083,33.3228
32,49.9189,36.7675
32,51.4137,32.9912
32,54.6065,39.1484
32,56.3937,35.5643
32,60.6795,41.5667
32,62.8897,38.0926
32,65.7749,43.0016
32,68.3808,39.39
32,71.8405,43.6893
32,74.8828,39.7681
32,78.1339,43.8161
32,81.5945,39.9055
32,83.708,44.0133
32,87.5402,40.0223
32,89.0582,43.8689
32,95.6589,41.6198
32,93.0066,38.4448
32,91.1495,65.5766
32,100.598,39.682
32,95.1894,60.9353
32,99.9335,35.7313
32,88.9505,69.9955
32,99.9649,56.865
32,104.973,42.5348
32,104.26,53.1793
32,95.1887,66.8198
32,105.312,37.2045
32,99.8161,62.1655
32,107.214,48.212
32,92.6873,71.4375
32,109.157,41.5121
32,104.986,57.9145
32,111.229,47.7505
32,109.193,53.599
32,88.0405,75.8164
32,92.2193,77.6715
32,102.886,83.1843
32,97.3716,81.8757
33,107.736,52.1915
33,18.456,8.16311
33,0.453932,22.2918
33,11.9892,11.3598
33,17.6182,8.54283
33,2.64575,17.4926
33,7.44551,13.9884
33,-0.857767,33.508
33,-1.02403,28.9402
33,35.6557,18.7236
33,29.5643,8.8263
33,23.9038,7.0589
33,32.8799,13.1416
33,41.3893,28.8997
33,38.1299,23.6942
33,16.8804,4.48649
33,37.2855,12.8985
33,29.0323,3.89547
33,22.6599,3.05224
33,33.6991,7.3151
33,42.9284,24.0203
33,39.853,18.2349
33,-2.79348,19.3457
33,9.96103,7.91079
33,15.9768,4.89204
33,0.0142976,14.4748
33,5.12621,10.7174
33,-4.77556,26.352
33,-5.0226,31.2175
33,46.7038,29.0648
33,45.3083,33.3228
33,49.9189,36.7675
33,51.4137,32.9912
33,54.6065,39.1484
33,56.3937,35.5643
33,60.6795,41.5667
33,62.8897,38.0926
33,65.7749,43.0016
33,68.3808,39.39
33,71.8405,43.6893
33,74.8828,39.7681
33,78.1339,43.8161
33,81.5945,39.9055
33,83.708,44.0133
33,87.5402,40.0223
33,89.0582,43.8689
33,95.6589,41.6198
33,93.0066,38.4448
33,91.1495,65.5766
33,100.598,39.682
33,95.1894,60.9353
33,99.9335,35.7313
33,88.9505,69.9955
33,99.9649,56.865
33,104.973,42.5348
33,104.26,53.1793
33,95.1887,66.8198
33,105.312,37.2045
33,99.8161,62.1655
33,107.214,48.212
33,92.6873,71.4375
33,109.157,41.5121
33,104.986,57.9145
33,111.229,47.7505
33,109.193,53.599
33,88.0405,75.8164
33,92.2193,77.6715
33,102.886,83.1843
33,97.3716,81.8757
33,89.8539,82.189
34,105.087,55.1532
34,18.456,8.16311
34,0.453932,22.2918
34,11.9892,11.3598
34,17.6182,8.54283
34,2.64575,17.4926
34,7.44551,13.9884
34,-0.857767,33.508
34,-1.02403,28.9402
34,35.6557,18.7236
34,29.5643,8.8263
34,23.9038,7.0589
34,32.8799,13.1416
34,41.3893,28.8997
34,38.1299,23.6942
34,16.8804,4.48649
34,37.2855,12.8985
34,29.0323,3.89547
34,22.6599,3.05224
34,33.6991,7.3151
34,42.9284,24.0203
34,39.853,18.2349
34,-2.79348,19.3457
34,9.96103,7.91079
34,15.9768,4.89204
34,0.0142976,14.4748
34,5.12621,10.7174
34,-4.77556,26.352
34,-5.0226,31.2175
34,46.7038,29.0648
34,45.3083,33.3228
34,49.9189,36.7675
34,51.4137,32.9912
34,54.6065,39.1484
34,56.3937,35.5643
34,60.6795,41.5667
34,62.8897,38.0926
34,65.7749,43.0016
34,68.3808,39.39
34,71.8405,43.6893
34,74.8828,39.7681
34,78.1339,43.8161
34,81.5945,39.9055
34,83.708,44.0133
34,87.5402,40.0223
34,89.0582,43.8689
34,95.6589,41.6198
34,93.0066,38.4448
34,91.1495,65.5766
34,100.598,39.682
34,95.1894,60.9353
34,99.9335,35.7313
34,88.9505,69.9955
34,99.9649,56.865
34,104.973,42.5348
34,104.26,53.1793
34,95.1887,66.8198
34,105.312,37.2045
34,99.8161,62.1655
34,107.214,48.212
34,92.6873,71.4375
34,109.157,41.5121
34,104.986,57.9145
34,111.229,47.7505
34,109.193,53.599
34,88.0405,75.8164
34,92.2193,77.6715
34,102.886,83.1843
34,97.3716,81.8757
34,89.8539,82.189
34,99.9742,86.5093
34,102.605,89.9716
34,94.2137,85.1421
34,106.789,87.8278
35,101.678,58.0519
35,18.456,8.16311
35,0.453932,22.2918
35,11.9892,11.3598
35,17.6182,8.54283
35,2.64575,17.4926
35,7.44551,13.9884
35,-0.857767,33.508
35,-1.02403,28.9402
35,35.6557,18.7236
35,29.5643,8.8263
35,23.9038,7.0589
35,32.8799,13.1416
35,41.3893,28.8997
35,38.1299,23.6942
35,16.8804,4.48649
35,37.2855,12.8985
35,29.0323,3.89547
35,22.6599,3.05224
35,33.6991,7.3151
35,42.9284,24.0203
35,39.853,18.2349
35,-2.79348,19.3457
35,9.96103,7.91079
35,15.9768,4.89204
35,0.0142976,14.4748
35,5.12621,10.7174
35,-4.77556,26.352
35,-5.0226,31.2175
35,46.7038,29.0648
35,45.3083,33.3228
35,49.9189,36.7675
35,51.4137,32.9912
35,54.6065,39.1484
35,56.3937,35.5643
35,60.6795,41.5667
35,62.8897,38.0926
35,65.7749,43.0016
35,68.3808,39.39
35,71.8405,43.6893
35,74.8828,39.7681
35,78.1339,43.8161
35,81.5945,39.9055
35,83.708,44.0133
35,87.5402,40.0223
35,89.0582,43.8689
35,95.6589,41.6198
35,93.0066,38.4448
35,91.1495,65.5766
35,100.598,39.682
35,95.1894,60.9353
35,99.9335,35.7313
35,88.9505,69.9955
35,99.9649,56.865
35,104.973,42.5348
35,104.26,53.1793
35,95.1887,66.8198
35,105.312,37.2045
35,99.8161,62.1655
35,107.214,48.212
35,92.6873,71.4375
35,109.157,41.5121
35,104.986,57.9145
35,111.229,47.7505
35,109.193,53.599
35,88.0405,75.8164
35,92.2193,77.6715
35,102.886,83.1843
35,97.3716,81.8757
35,89.8539,82.189
35,99.9742,86.5093
35,102.605,89.9716
35,94.2137,85.1421
35,106.789,87.8278
36,97.9984,61.0908
36,18.456,8.16311
36,0.453932,22.2918
36,11.9892,11.3598
36,17.6182,8.54283
36,2.64575,17.4926
36,7.44551,13.9884
36,-0.857767,33.508
36,-1.02403,28.9402
36,35.6557,18.7236
36,29.5643,8.8263
36,23.9038,7.0589
36,32.8799,13.1416
36,41.3893,28.8997
36,38.1299,23.6942
36,16.8804,4.48649
36,37.2855,12.8985
36,29.0323,3.89547
36,22.6599,3.05224
36,33.6991,7.3151
36,42.9284,24.0203
36,39.853,18.2349
36,-2.79348,19.3457
36,9.96103,7.91079
36,15.9768,4.89204
36,0.0142976,14.4748
36,5.12621,10.7174
36,-4.77556,26.352
36,-5.0226,31.2175
36,46.7038,29.0648
36,45.3083,33.3228
36,49.9189,36.7675
36,51.4137,32.9912
36,54.6065,39.1484
36,56.3937,35.5643
36,60.6795,41.5667
36,62.8897,38.0926
36,65.7749,43.0016
36,68.3808,39.39
36,71.8405,43.6893
36,74.8828,39.7681
36,78.1339,43.8161
36,81.5945,39.9055
36,83.708,44.0133
36,87.5402,40.0223
36,89.0582,43.8689
36,95.6589,41.6198
36,93.0066,38.4448
36,91.1495,65.5766
36,100.598,39.682
36,95.1894,60.9353
36,99.9335,35.7313
36,88.9505,69.9955
36,99.9649,56.865
36,104.973,42.5348
36,104.26,53.1793
36,95.1887,66.8198
36,105.312,37.2045
36,99.8161,62.1655
36,107.214,48.212
36,92.6873,71.4375
36,109.157,41.5121
36,104.986,57.9145
36,111.229,47.7505
36,109.193,53.599
36,88.0405,75.8164
36,92.2193,77.6715
36,102.886,83.1843
36,97.3716,81.8757
36,89.8539,82.189
36,99.9742,86.5093
36,102.605,89.9716
36,94.2137,85.1421
36,106.789,87.8278
36,100.869,95.8257
36,105.883,93.3436
37,94.5389,64.4732
37,18.456,8.16311
37,0.453932,22.2918
37,11.9892,11.3598
37,17.6182,8.54283
37,2.64575,17.4926
37,7.44551,13.9884
37,-0.857767,33.508
37,-1.02403,28.9402
37,35.6557,18.7236
37,29.5643,8.8263
37,23.9038,7.0589
37,32.8799,13.1416
37,41.3893,28.8997
37,38.1299,23.6942
37,16.8804,4.48649
37,37.2855,12.8985
37,29.0323,3.89547
37,22.6599,3.05224
37,33.6991,7.3151
37,42.9284,24.0203
37,39.853,18.2349
37,-2.79348,19.3457
37,9.96103,7.91079
37,15.9768,4.89204
37,0.0142976,14.4748
37,5.12621,10.7174
37,-4.77556,26.352
37,-5.0226,31.2175
37,46.7038,29.0648
37,45.3083,33.3228
37,49.9189,36.7675
37,51.4137,32.9912
37,54.6065,39.1484
37,56.3937,35.5643
37,60.6795,41.5667
37,62.8897,38.0926
37,65.7749,43.0016
37,68.3808,39.39
37,71.8405,43.6893
37,74.8828,39.7681
37,78.1339,43.8161
37,81.5945,39.9055
37,83.708,44.0133
37,87.5402,40.0223
37,89.0582,43.8689
37,95.6589,41.6198
37,93.0066,38.4448
37,91.1495,65.5766
37,100.598,39.682
37,95.1894,60.9353
37,99.9335,35.7313
37,88.9505,69.9955
37,99.9649,56.865
37,104.973,42.5348
37,104.26,53.1793
37,95.1887,66.8198
37,105.312,37.2045
37,99.8161,62.1655
37,107.214,48.212
37,92.6873,71.4375
37,109.157,41.5121
37,104.986,57.9145
37,111.229,47.7505
37,109.193,53.599
37,88.0405,75.8164
37,92.2193,77.6715
37,102.886,83.1843
37,97.3716,81.8757
37,89.8539,82.189
37,99.9742,86.5093
37,102.605,89.9716
37,94.2137,85.1421
37,106.789,87.8278
37,100.869,95.8257
37,105.883,93.3436
38,91.7889,68.4024
38,18.456,8.16311
38,0.453932,22.2918
38,11.9892,11.3598
38,17.6182,8.54283
38,2.64575,17.4926
38,7.44551,13.9884
38,-0.857767,33.508
38,-1.02403,28.9402
38,35.6557,18.7236
38,29.5643,8.8263
38,23.9038,7.0589
38,32.8799,13.1416
38,41.3893,28.8997
38,38.1299,23.6942
38,16.8804,4.48649
38,37.2855,12.8985
38,29.0323,3.89547
38,22.6599,3.05224
38,33.6991,7.3151
38,42.9284,24.0203
38,39.853,18.2349
38,-2.79348,19.3457
38,9.96103,7.91079
38,15.9768,4.89204
38,0.0142976,14.4748
38,5.12621,10.7174
38,-4.77556,26.352
38,-5.0226,31.2175
38,46.7038,29.0648
38,45.3083,33.3228
38,49.9189,36.7675
38,51.4137,32.9912
38,54.6065,39.1484
38,56.3937,35.5643
38,60.6795,41.5667
38,62.8897,38.0926
38,65.7749,43.0016
38,68.3808,39.39
38,71.8405,43.6893
38,74.8828,39.7681
38,78.1339,43.8161
38,81.5945,39.9055
38,83.708,44.0133
38,87.5402,40.0223
38,89.0582,43.8689
38,95.6589,41.6198
38,93.0066,38.4448
38,91.1495,65.5766
38,100.598,39.682
38,95.1894,60.9353
38,99.9335,35.7313
38,88.9505,69.9955
38,99.9649,56.865
38,104.973,42.5348
38,104.26,53.1793
38,95.1887,66.8198
38,105.312,37.2045
38,99.8161,62.1655
38,107.214,48.212
38,92.6873,71.4375
38,109.157,41.5121
38,104.986,57.9145
38,111.229,47.7505
38,109.193,53.599
38,88.0405,75.8164
38,92.2193,77.6715
38,102.886,83.1843
38,97.3716,81.8757
38,89.8539,82.189
38,99.9742,86.5093
38,102.605,89.9716
38,94.2137,85.1421
38,106.789,87.8278
38,100.869,95.8257
38,105.883,93.3436
38,98.1314,101.777
38,103.697,99.5004
39,90.2387,73.0814
39,18.456,8.16311
39,0.453932,22.2918
39,11.9892,11.3598
39,17.6182,8.54283
39,2.64575,17.4926
39,7.44551,13.9884
39,-0.857767,33.508
39,-1.02403,28.9402
39,35.6557,18.7236
39,29.5643,8.8263
39,23.9038,7.0589
39,32.8799,13.1416
39,41.3893,28.8997
39,38.1299,23.6942
39,16.8804,4.48649
39,37.2855,12.8985
39,29.0323,3.89547
39,22.6599,3.05224
39,33.6991,7.3151
39,42.9284,24.0203
39,39.853,18.2349
39,-2.79348,19.3457
39,9.96103,7.91079
39,15.9768,4.89204
39,0.0142976,14.4748
39,5.12621,10.7174
39,-4.77556,26.352
39,-5.0226,31.2175
39,46.7038,29.0648
39,45.3083,33.3228
39,49.9189,36.7675
39,51.4137,32.9912
39,54.6065,39.1484
39,56.3937,35.5643
39,60.6795,41.5667
39,62.8897,38.0926
39,65.7749,43.0016
39,68.3808,39.39
39,71.8405,43.6893
39,74.8828,39.7681
39,78.1339,43.8161
39,81.5945,39.9055
39,83.708,44.0133
39,87.5402,40.0223
39,89.0582,43.8689
39,95.6589,41.6198
39,93.0066,38.4448
39,91.1495,65.5766
39,100.598,39.682
39,95.1894,60.9353
39,99.9335,35.7313
39,88.9505,69.9955
39,99.9649,56.865
39,104.973,42.5348
39,104.26,53.1793
39,95.1887,66.8198
39,105.312,37.2045
39,99.8161,62.1655
39,107.214,48.212
39,92.6873,71.4375
39,109.157,41.5121
39,104.986,57.9145
39,111.229,47.7505
39,109.193,53.599
39,88.0405,75.8164
39,92.2193,77.6715
39,102.886,83.1843
39,97.3716,81.8757
39,89.8539,82.189
39,99.9742,86.5093
39,102.605,89.9716
39,94.2137,85.1421
39,106.789,87.8278
39,100.869,95.8257
39,105.883,93.3436
39,98.1314,101.777
39,103.697,99.5004
39,95.3344,106.152
39,100.474,105.7
40,90.2741,78.1017
40,18.456,8.16311
40,0.453932,22.2918
40,11.9892,11.3598
40,17.6182,8.54283
40,2.64575,17.4926
40,7.44551,13.9884
40,-0.857767,33.508
40,-1.02403,28.9402
40,35.6557,18.7236
40,29.5643,8.8263
40,23.9038,7.0589
40,32.8799,13.1416
40,41.3893,28.8997
40,38.1299,23.6942
40,16.8804,4.48649
40,37.2855,12.8985
40,29.0323,3.89547
40,22.6599,3.05224
40,33.6991,7.3151
40,42.9284,24.0203
40,39.853,18.2349
40,-2.79348,19.3457
40,9.96103,7.91079
40,15.9768,4.89204
40,0.0142976,14.4748
40,5.12621,10.7174
40,-4.77556,26.352
40,-5.0226,31.2175
40,46.7038,29.0648
40,45.3083,33.3228
40,49.9189,36.7675
40,51.4137,32.9912
40,54.6065,39.1484
40,56.3937,35.5643
40,60.6795,41.5667
40,62.8897,38.0926
40,65.7749,43.0016
40,68.3808,39.39
40,71.8405,43.6893
40,74.8828,39.7681
40,78.1339,43.8161
40,81.5945,39.9055
40,83.708,44.0133
40,87.5402,40.0223
40,89.0582,43.8689
40,95.6589,41.6198
40,93.0066,38.4448
40,91.1495,65.5766
40,100.598,39.682
40,95.1894,60.9353
40,99.9335,35.7313
40,88.9505,69.9955
40,99.9649,56.865
40,104.973,42.5348
40,104.26,53.1793
40,95.1887,66.8198
40,105.312,37.2045
40,99.8161,62.1655
40,107.214,48.212
40,92.6873,71.4375
40,109.157,41.5121
40,104.986,57.9145
40,111.229,47.7505
40,109.193,53.599
40,88.0405,75.8164
40,92.2193,77.6715
40,102.886,83.1843
40,97.3716,81.8757
40,89.8539,82.189
40,99.9742,86.5093
40,102.605,89.9716
40,94.2137,85.1421
40,106.789,87.8278
40,100.869,95.8257
40,105.883,93.3436
40,98.1314,101.777
40,103.697,99.5004
40,95.3344,106.152
40,100.474,105.7
40,90.854,110.872
40,97.2285,110.187
41,91.0951,80.4674
41,18.456,8.16311
41,0.453932,22.2918
41,11.9892,11.3598
41,17.6182,8.54283
41,2.64575,17.4926
41,7.44551,13.9884
41,-0.857767,33.508
41,-1.02403,28.9402
41,35.6557,18.7236
41,29.5643,8.8263
41,23.9038,7.0589
41,32.8799,13.1416
41,41.3893,28.8997
41,38.1299,23.6942
41,16.8804,4.48649
41,37.2855,12.8985
41,29.0323,3.89547
41,22.6599,3.05224
41,33.6991,7.3151
41,42.9284,24.0203
