iteration,x,y
19,36.4763,41.4706
19,29.4963,47.6226
19,80.8783,11.0473
19,83.474,14.5145
19,85.6846,19.6542
19,87.0384,25.2166
19,88.5809,30.136
20,68.6841,6.1052
20,77.1995,12.9179
20,46.9754,40.2046
20,50.9138,7.00362
20,41.7233,21.0557
20,50.0968,23.9958
20,50.7122,36.416
20,46.213,21.8236
20,42.1542,10.27
20,47.3059,7.45734
20,38.8675,17.5803
20,40.048,13.6963
20,69.939,8.21569
20,52.1799,28.1908
20,52.177,28.1036
20,73.8953,9.52345
20,60.1137,7.39139
20,55.7339,7.06322
20,64.9015,7.81494
20,45.4861,60.4019
20,58.3887,55.9674
20,67.9851,55.0423
20,63.1985,55.0719
20,54.1099,57.2979
20,49.4053,59.0487
20,32.7471,51.6546
20,38.553,44.8978
20,42.6976,42.8683
20,35.0737,47.0332
20,36.5584,59.2833
20,40.8564,61.1494
20,33.9215,55.3729
20,82.9343,25.3216
20,81.7122,20.3068
20,80.1044,16.6705
20,84.4245,30.3705
20,77.367,7.26078
20,41.3727,39.0482
20,47.7297,3.30529
20,68.4121,4.07942
20,48.1949,28.4018
20,72.9744,4.65322
20,48.1826,28.3154
20,57.7272,3.18384
20,52.9572,2.96745
20,62.9343,3.62847
20,35.3988,22.0933
20,44.2772,25.5058
20,45.9215,36.1955
20,39.4929,24.7284
20,38.7287,8.11629
20,43.9135,4.33426
20,35.1165,16.0697
20,36.4792,11.874
20,56.7596,60.6204
20,61.9091,59.2879
20,52.1775,62.2774
20,28.9851,53.3989
20,32.2543,44.167
20,36.4763,41.4706
20,29.4963,47.6226
20,80.8783,11.0473
20,83.474,14.5145
20,85.6846,19.6542
20,87.0384,25.2166
20,88.5809,30.136
20,86.1075,34.8042
20,90.0254,33.7993
21,70.1311,6.22169
21,77.1995,12.9179
21,46.9754,40.2046
21,50.9138,7.00362
21,41.7233,21.0557
21,50.0968,23.9958
21,50.7122,36.416
21,46.213,21.8236
21,42.1542,10.27
21,47.3059,7.45734
21,38.8675,17.5803
21,40.048,13.6963
21,69.939,8.21569
21,52.1799,28.1908
21,52.177,28.1036
21,73.8953,9.52345
21,60.1137,7.39139
21,55.7339,7.06322
21,64.9015,7.81494
21,45.4861,60.4019
21,58.3887,55.9674
21,67.9851,55.0423
21,63.1985,55.0719
21,54.1099,57.2979
21,49.4053,59.0487
21,32.7471,51.6546
21,38.553,44.8978
21,42.6976,42.8683
21,35.0737,47.0332
21,36.5584,59.2833
21,40.8564,61.1494
21,33.9215,55.3729
21,82.9343,25.3216
21,81.7122,20.3068
21,80.1044,16.6705
21,84.4245,30.3705
21,77.367,7.26078
21,41.3727,39.0482
21,47.7297,3.30529
21,68.4121,4.07942
21,48.1949,28.4018
21,72.9744,4.65322
21,48.1826,28.3154
21,57.7272,3.18384
21,52.9572,2.96745
21,62.9343,3.62847
21,35.3988,22.0933
21,44.2772,25.5058
21,45.9215,36.1955
21,39.4929,24.7284
21,38.7287,8.11629
21,43.9135,4.33426
21,35.1165,16.0697
21,36.4792,11.874
21,56.7596,60.6204
21,61.9091,59.2879
21,52.1775,62.2774
21,28.9851,53.3989
21,32.2543,44.167
21,36.4763,41.4706
21,29.4963,47.6226
21,80.8783,11.0473
21,83.474,14.5145
21,85.6846,19.6542
21,87.0384,25.2166
21,88.5809,30.136
21,86.1075,34.8042
21,90.0254,33.7993
22,71.3401,6.36879
22,77.1995,12.9179
22,46.9754,40.2046
22,50.9138,7.00362
22,41.7233,21.0557
22,50.0968,23.9958
22,50.7122,36.416
22,46.213,21.8236
22,42.1542,10.27
22,47.3059,7.45734
22,38.8675,17.5803
22,40.048,13.6963
22,69.939,8.21569
22,52.1799,28.1908
22,52.177,28.1036
22,73.8953,9.52345
22,60.1137,7.39139
22,55.7339,7.06322
22,64.9015,7.81494
22,45.4861,60.4019
22,58.3887,55.9674
22,67.9851,55.0423
22,63.1985,55.0719
22,54.1099,57.2979
22,49.4053,59.0487
22,32.7471,51.6546
22,38.553,44.8978
22,42.6976,42.8683
22,35.0737,47.0332
22,36.5584,59.2833
22,40.8564,61.1494
22,33.9215,55.3729
22,82.9343,25.3216
22,81.7122,20.3068
22,80.1044,16.6705
22,84.4245,30.3705
22,77.367,7.26078
22,41.3727,39.0482
22,47.7297,3.30529
22,68.4121,4.07942
22,48.1949,28.4018
22,72.9744,4.65322
22,48.1826,28.3154
22,57.7272,3.18384
22,52.9572,2.96745
22,62.9343,3.62847
22,35.3988,22.0933
22,44.2772,25.5058
22,45.9215,36.1955
22,39.4929,24.7284
22,38.7287,8.11629
22,43.9135,4.33426
22,35.1165,16.0697
22,36.4792,11.874
22,56.7596,60.6204
22,61.9091,59.2879
22,52.1775,62.2774
22,28.9851,53.3989
22,32.2543,44.167
22,36.4763,41.4706
22,29.4963,47.6226
22,80.8783,11.0473
22,83.474,14.5145
22,85.6846,19.6542
22,87.0384,25.2166
22,88.5809,30.136
22,86.1075,34.8042
22,90.0254,33.7993
23,72.3584,6.56576
23,77.1995,12.9179
23,46.9754,40.2046
23,50.9138,7.00362
23,41.7233,21.0557
23,50.0968,23.9958
23,50.7122,36.416
23,46.213,21.8236
23,42.1542,10.27
23,47.3059,7.45734
23,38.8675,17.5803
23,40.048,13.6963
23,69.939,8.21569
23,52.1799,28.1908
23,52.177,28.1036
23,73.8953,9.52345
23,60.1137,7.39139
23,55.7339,7.06322
23,64.9015,7.81494
23,45.4861,60.4019
23,58.3887,55.9674
23,67.9851,55.0423
23,63.1985,55.0719
23,54.1099,57.2979
23,49.4053,59.0487
23,32.7471,51.6546
23,38.553,44.8978
23,42.6976,42.8683
23,35.0737,47.0332
23,36.5584,59.2833
23,40.8564,61.1494
23,33.9215,55.3729
23,82.9343,25.3216
23,81.7122,20.3068
23,80.1044,16.6705
23,84.4245,30.3705
23,77.367,7.26078
23,41.3727,39.0482
23,47.7297,3.30529
23,68.4121,4.07942
23,48.1949,28.4018
23,72.9744,4.65322
23,48.1826,28.3154
23,57.7272,3.18384
23,52.9572,2.96745
23,62.9343,3.62847
23,35.3988,22.0933
23,44.2772,25.5058
23,45.9215,36.1955
23,39.4929,24.7284
23,38.7287,8.11629
23,43.9135,4.33426
23,35.1165,16.0697
23,36.4792,11.874
23,56.7596,60.6204
23,61.9091,59.2879
23,52.1775,62.2774
23,28.9851,53.3989
23,32.2543,44.167
23,36.4763,41.4706
23,29.4963,47.6226
23,80.8783,11.0473
23,83.474,14.5145
23,85.6846,19.6542
23,87.0384,25.2166
23,88.5809,30.136
23,86.1075,34.8042
23,90.0254,33.7993
24,73.2333,6.83185
24,77.1995,12.9179
24,46.9754,40.2046
24,50.9138,7.00362
24,41.7233,21.0557
24,50.0968,23.9958
24,50.7122,36.416
24,46.213,21.8236
24,42.1542,10.27
24,47.3059,7.45734
24,38.8675,17.5803
24,40.048,13.6963
24,69.939,8.21569
24,52.1799,28.1908
24,52.177,28.1036
24,73.8953,9.52345
24,60.1137,7.39139
24,55.7339,7.06322
24,64.9015,7.81494
24,45.4861,60.4019
24,58.3887,55.9674
24,67.9851,55.0423
24,63.1985,55.0719
24,54.1099,57.2979
24,49.4053,59.0487
24,32.7471,51.6546
24,38.553,44.8978
24,42.6976,42.8683
24,35.0737,47.0332
24,36.5584,59.2833
24,40.8564,61.1494
24,33.9215,55.3729
24,82.9343,25.3216
24,81.7122,20.3068
24,80.1044,16.6705
24,84.4245,30.3705
24,77.367,7.26078
24,41.3727,39.0482
24,47.7297,3.30529
24,68.4121,4.07942
24,48.1949,28.4018
24,72.9744,4.65322
24,48.1826,28.3154
24,57.7272,3.18384
24,52.9572,2.96745
24,62.9343,3.62847
24,35.3988,22.0933
24,44.2772,25.5058
24,45.9215,36.1955
24,39.4929,24.7284
24,38.7287,8.11629
24,43.9135,4.33426
24,35.1165,16.0697
24,36.4792,11.874
24,56.7596,60.6204
24,61.9091,59.2879
24,52.1775,62.2774
24,28.9851,53.3989
24,32.2543,44.167
24,36.4763,41.4706
24,29.4963,47.6226
24,80.8783,11.0473
24,83.474,14.5145
24,85.6846,19.6542
24,87.0384,25.2166
24,88.5809,30.136
24,86.1075,34.8042
24,90.0254,33.7993
24,87.5825,38.1122
25,74.0122,7.18631
25,77.1995,12.9179
25,46.9754,40.2046
25,50.9138,7.00362
25,41.7233,21.0557
25,50.0968,23.9958
25,50.7122,36.416
25,46.213,21.8236
25,42.1542,10.27
25,47.3059,7.45734
25,38.8675,17.5803
25,40.048,13.6963
25,69.939,8.21569
25,52.1799,28.1908
25,52.177,28.1036
25,73.8953,9.52345
25,60.1137,7.39139
25,55.7339,7.06322
25,64.9015,7.81494
25,45.4861,60.4019
25,58.3887,55.9674
25,67.9851,55.0423
25,63.1985,55.0719
25,54.1099,57.2979
25,49.4053,59.0487
25,32.7471,51.6546
25,38.553,44.8978
25,42.6976,42.8683
25,35.0737,47.0332
25,36.5584,59.2833
25,40.8564,61.1494
25,33.9215,55.3729
25,82.9343,25.3216
25,81.7122,20.3068
25,80.1044,16.6705
25,84.4245,30.3705
25,77.367,7.26078
25,41.3727,39.0482
25,47.7297,3.30529
25,68.4121,4.07942
25,48.1949,28.4018
25,72.9744,4.65322
25,48.1826,28.3154
25,57.7272,3.18384
25,52.9572,2.96745
25,62.9343,3.62847
25,35.3988,22.0933
25,44.2772,25.5058
25,45.9215,36.1955
25,39.4929,24.7284
25,38.7287,8.11629
25,43.9135,4.33426
25,35.1165,16.0697
25,36.4792,11.874
25,56.7596,60.6204
25,61.9091,59.2879
25,52.1775,62.2774
25,28.9851,53.3989
25,32.2543,44.167
25,36.4763,41.4706
25,29.4963,47.6226
25,80.8783,11.0473
25,83.474,14.5145
25,85.6846,19.6542
25,87.0384,25.2166
25,88.5809,30.136
25,86.1075,34.8042
25,90.0254,33.7993
25,87.5825,38.1122
26,74.7424,7.64841
26,77.1995,12.9179
26,46.9754,40.2046
26,50.9138,7.00362
26,41.7233,21.0557
26,50.0968,23.9958
26,50.7122,36.416
26,46.213,21.8236
26,42.1542,10.27
26,47.3059,7.45734
26,38.8675,17.5803
26,40.048,13.6963
26,69.939,8.21569
26,52.1799,28.1908
26,52.177,28.1036
26,73.8953,9.52345
26,60.1137,7.39139
26,55.7339,7.06322
26,64.9015,7.81494
26,45.4861,60.4019
26,58.3887,55.9674
26,67.9851,55.0423
26,63.1985,55.0719
26,54.1099,57.2979
26,49.4053,59.0487
26,32.7471,51.6546
26,38.553,44.8978
26,42.6976,42.8683
26,35.0737,47.0332
26,36.5584,59.2833
26,40.8564,61.1494
26,33.9215,55.3729
26,82.9343,25.3216
26,81.7122,20.3068
26,80.1044,16.6705
26,84.4245,30.3705
26,77.367,7.26078
26,41.3727,39.0482
26,47.7297,3.30529
26,68.4121,4.07942
26,48.1949,28.4018
26,72.9744,4.65322
26,48.1826,28.3154
26,57.7272,3.18384
26,52.9572,2.96745
26,62.9343,3.62847
26,35.3988,22.0933
26,44.2772,25.5058
26,45.9215,36.1955
26,39.4929,24.7284
26,38.7287,8.11629
26,43.9135,4.33426
26,35.1165,16.0697
26,36.4792,11.874
26,56.7596,60.6204
26,61.9091,59.2879
26,52.1775,62.2774
26,28.9851,53.3989
26,32.2543,44.167
26,36.4763,41.4706
26,29.4963,47.6226
26,80.8783,11.0473
26,83.474,14.5145
26,85.6846,19.6542
26,87.0384,25.2166
26,88.5809,30.136
26,86.1075,34.8042
26,90.0254,33.7993
26,87.5825,38.1122
27,75.4714,8.23739
27,77.1995,12.9179
27,46.9754,40.2046
27,50.9138,7.00362
27,41.7233,21.0557
27,50.0968,23.9958
27,50.7122,36.416
27,46.213,21.8236
27,42.1542,10.27
27,47.3059,7.45734
27,38.8675,17.5803
27,40.048,13.6963
27,69.939,8.21569
27,52.1799,28.1908
27,52.177,28.1036
27,73.8953,9.52345
27,60.1137,7.39139
27,55.7339,7.06322
27,64.9015,7.81494
27,45.4861,60.4019
27,58.3887,55.9674
27,67.9851,55.0423
27,63.1985,55.0719
27,54.1099,57.2979
27,49.4053,59.0487
27,32.7471,51.6546
27,38.553,44.8978
27,42.6976,42.8683
27,35.0737,47.0332
27,36.5584,59.2833
27,40.8564,61.1494
27,33.9215,55.3729
27,82.9343,25.3216
27,81.7122,20.3068
27,80.1044,16.6705
27,84.4245,30.3705
27,77.367,7.26078
27,41.3727,39.0482
27,47.7297,3.30529
27,68.4121,4.07942
27,48.1949,28.4018
27,72.9744,4.65322
27,48.1826,28.3154
27,57.7272,3.18384
27,52.9572,2.96745
27,62.9343,3.62847
27,35.3988,22.0933
27,44.2772,25.5058
27,45.9215,36.1955
27,39.4929,24.7284
27,38.7287,8.11629
27,43.9135,4.33426
27,35.1165,16.0697
27,36.4792,11.874
27,56.7596,60.6204
27,61.9091,59.2879
27,52.1775,62.2774
27,28.9851,53.3989
27,32.2543,44.167
27,36.4763,41.4706
27,29.4963,47.6226
27,80.8783,11.0473
27,83.474,14.5145
27,85.6846,19.6542
27,87.0384,25.2166
27,88.5809,30.136
27,86.1075,34.8042
27,90.0254,33.7993
27,87.5825,38.1122
27,92.3115,38.6593
28,76.2466,8.97251
28,77.1995,12.9179
28,46.9754,40.2046
28,50.9138,7.00362
28,41.7233,21.0557
28,50.0968,23.9958
28,50.7122,36.416
28,46.213,21.8236
28,42.1542,10.27
28,47.3059,7.45734
28,38.8675,17.5803
28,40.048,13.6963
28,69.939,8.21569
28,52.1799,28.1908
28,52.177,28.1036
28,73.8953,9.52345
28,60.1137,7.39139
28,55.7339,7.06322
28,64.9015,7.81494
28,45.4861,60.4019
28,58.3887,55.9674
28,67.9851,55.0423
28,63.1985,55.0719
28,54.1099,57.2979
28,49.4053,59.0487
28,32.7471,51.6546
28,38.553,44.8978
28,42.6976,42.8683
28,35.0737,47.0332
28,36.5584,59.2833
28,40.8564,61.1494
28,33.9215,55.3729
28,82.9343,25.3216
28,81.7122,20.3068
28,80.1044,16.6705
28,84.4245,30.3705
28,77.367,7.26078
28,41.3727,39.0482
28,47.7297,3.30529
28,68.4121,4.07942
28,48.1949,28.4018
28,72.9744,4.65322
28,48.1826,28.3154
28,57.7272,3.18384
28,52.9572,2.96745
28,62.9343,3.62847
28,35.3988,22.0933
28,44.2772,25.5058
28,45.9215,36.1955
28,39.4929,24.7284
28,38.7287,8.11629
28,43.9135,4.33426
28,35.1165,16.0697
28,36.4792,11.874
28,56.7596,60.6204
28,61.9091,59.2879
28,52.1775,62.2774
28,28.9851,53.3989
28,32.2543,44.167
28,36.4763,41.4706
28,29.4963,47.6226
28,80.8783,11.0473
28,83.474,14.5145
28,85.6846,19.6542
28,87.0384,25.2166
28,88.5809,30.136
28,86.1075,34.8042
28,90.0254,33.7993
28,87.5825,38.1122
28,92.3115,38.6593
29,77.1151,9.87302
29,77.1995,12.9179
29,46.9754,40.2046
29,50.9138,7.00362
29,41.7233,21.0557
29,50.0968,23.9958
29,50.7122,36.416
29,46.213,21.8236
29,42.1542,10.27
29,47.3059,7.45734
29,38.8675,17.5803
29,40.048,13.6963
29,69.939,8.21569
29,52.1799,28.1908
29,52.177,28.1036
29,73.8953,9.52345
29,60.1137,7.39139
29,55.7339,7.06322
29,64.9015,7.81494
29,45.4861,60.4019
29,58.3887,55.9674
29,67.9851,55.0423
29,63.1985,55.0719
29,54.1099,57.2979
29,49.4053,59.0487
29,32.7471,51.6546
29,38.553,44.8978
29,42.6976,42.8683
29,35.0737,47.0332
29,36.5584,59.2833
29,40.8564,61.1494
29,33.9215,55.3729
29,82.9343,25.3216
29,81.7122,20.3068
29,80.1044,16.6705
29,84.4245,30.3705
29,77.367,7.26078
29,41.3727,39.0482
29,47.7297,3.30529
29,68.4121,4.07942
29,48.1949,28.4018
29,72.9744,4.65322
29,48.1826,28.3154
29,57.7272,3.18384
29,52.9572,2.96745
29,62.9343,3.62847
29,35.3988,22.0933
29,44.2772,25.5058
29,45.9215,36.1955
29,39.4929,24.7284
29,38.7287,8.11629
29,43.9135,4.33426
29,35.1165,16.0697
29,36.4792,11.874
29,56.7596,60.6204
29,61.9091,59.2879
29,52.1775,62.2774
29,28.9851,53.3989
29,32.2543,44.167
29,36.4763,41.4706
29,29.4963,47.6226
29,80.8783,11.0473
29,83.474,14.5145
29,85.6846,19.6542
29,87.0384,25.2166
29,88.5809,30.136
29,86.1075,34.8042
29,90.0254,33.7993
29,87.5825,38.1122
29,92.3115,38.6593
30,78.0159,10.8408
30,77.1995,12.9179
30,46.9754,40.2046
30,50.9138,7.00362
30,41.7233,21.0557
30,50.0968,23.9958
30,50.7122,36.416
30,46.213,21.8236
30,42.1542,10.27
30,47.3059,7.45734
30,38.8675,17.5803
30,40.048,13.6963
30,69.939,8.21569
30,52.1799,28.1908
30,52.177,28.1036
30,73.8953,9.52345
30,60.1137,7.39139
30,55.7339,7.06322
30,64.9015,7.81494
30,45.4861,60.4019
30,58.3887,55.9674
30,67.9851,55.0423
30,63.1985,55.0719
30,54.1099,57.2979
30,49.4053,59.0487
30,32.7471,51.6546
30,38.553,44.8978
30,42.6976,42.8683
30,35.0737,47.0332
30,36.5584,59.2833
30,40.8564,61.1494
30,33.9215,55.3729
30,82.9343,25.3216
30,81.7122,20.3068
30,80.1044,16.6705
30,84.4245,30.3705
30,77.367,7.26078
30,41.3727,39.0482
30,47.7297,3.30529
30,68.4121,4.07942
30,48.1949,28.4018
30,72.9744,4.65322
30,48.1826,28.3154
30,57.7272,3.18384
30,52.9572,2.96745
30,62.9343,3.62847
30,35.3988,22.0933
30,44.2772,25.5058
30,45.9215,36.1955
30,39.4929,24.7284
30,38.7287,8.11629
30,43.9135,4.33426
30,35.1165,16.0697
30,36.4792,11.874
30,56.7596,60.6204
30,61.9091,59.2879
30,52.1775,62.2774
30,28.9851,53.3989
30,32.2543,44.167
30,36.4763,41.4706
30,29.4963,47.6226
30,80.8783,11.0473
30,83.474,14.5145
30,85.6846,19.6542
30,87.0384,25.2166
30,88.5809,30.136
30,86.1075,34.8042
30,90.0254,33.7993
30,87.5825,38.1122
30,92.3115,38.6593
30,89.8248,42.5141
31,79.8765,12.964
31,77.1995,12.9179
31,46.9754,40.2046
31,50.9138,7.00362
31,41.7233,21.0557
31,50.0968,23.9958
31,50.7122,36.416
31,46.213,21.8236
31,42.1542,10.27
31,47.3059,7.45734
31,38.8675,17.5803
31,40.048,13.6963
31,69.939,8.21569
31,52.1799,28.1908
31,52.177,28.1036
31,73.8953,9.52345
31,60.1137,7.39139
31,55.7339,7.06322
31,64.9015,7.81494
31,45.4861,60.4019
31,58.3887,55.9674
31,67.9851,55.0423
31,63.1985,55.0719
31,54.1099,57.2979
31,49.4053,59.0487
31,32.7471,51.6546
31,38.553,44.8978
31,42.6976,42.8683
31,35.0737,47.0332
31,36.5584,59.2833
31,40.8564,61.1494
31,33.9215,55.3729
31,82.9343,25.3216
31,81.7122,20.3068
31,80.1044,16.6705
31,84.4245,30.3705
31,77.367,7.26078
31,41.3727,39.0482
31,47.7297,3.30529
31,68.4121,4.07942
31,48.1949,28.4018
31,72.9744,4.65322
31,48.1826,28.3154
31,57.7272,3.18384
31,52.9572,2.96745
31,62.9343,3.62847
31,35.3988,22.0933
31,44.2772,25.5058
31,45.9215,36.1955
31,39.4929,24.7284
31,38.7287,8.11629
31,43.9135,4.33426
31,35.1165,16.0697
31,36.4792,11.874
31,56.7596,60.6204
31,61.9091,59.2879
31,52.1775,62.2774
31,28.9851,53.3989
31,32.2543,44.167
31,36.4763,41.4706
31,29.4963,47.6226
31,80.8783,11.0473
31,83.474,14.5145
31,85.6846,19.6542
31,87.0384,25.2166
31,88.5809,30.136
31,86.1075,34.8042
31,90.0254,33.7993
31,87.5825,38.1122
31,92.3115,38.6593
31,89.8248,42.5141
31,94.7783,43.1528
32,81.2732,14.8068
32,77.1995,12.9179
32,46.9754,40.2046
32,50.9138,7.00362
32,41.7233,21.0557
32,50.0968,23.9958
32,50.7122,36.416
32,46.213,21.8236
32,42.1542,10.27
32,47.3059,7.45734
32,38.8675,17.5803
32,40.048,13.6963
32,69.939,8.21569
32,52.1799,28.1908
32,52.177,28.1036
32,73.8953,9.52345
32,60.1137,7.39139
32,55.7339,7.06322
32,64.9015,7.81494
32,45.4861,60.4019
32,58.3887,55.9674
32,67.9851,55.0423
32,63.1985,55.0719
32,54.1099,57.2979
32,49.4053,59.0487
32,32.7471,51.6546
32,38.553,44.8978
32,42.6976,42.8683
32,35.0737,47.0332
32,36.5584,59.2833
32,40.8564,61.1494
32,33.9215,55.3729
32,82.9343,25.3216
32,81.7122,20.3068
32,80.1044,16.6705
32,84.4245,30.3705
32,77.367,7.26078
32,41.3727,39.0482
32,47.7297,3.30529
32,68.4121,4.07942
32,48.1949,28.4018
32,72.9744,4.65322
32,48.1826,28.3154
32,57.7272,3.18384
32,52.9572,2.96745
32,62.9343,3.62847
32,35.3988,22.0933
32,44.2772,25.5058
32,45.9215,36.1955
32,39.4929,24.7284
32,38.7287,8.11629
32,43.9135,4.33426
32,35.1165,16.0697
32,36.4792,11.874
32,56.7596,60.6204
32,61.9091,59.2879
32,52.1775,62.2774
32,28.9851,53.3989
32,32.2543,44.167
32,36.4763,41.4706
32,29.4963,47.6226
32,80.8783,11.0473
32,83.474,14.5145
32,85.6846,19.6542
32,87.0384,25.2166
32,88.5809,30.136
32,86.1075,34.8042
32,90.0254,33.7993
32,87.5825,38.1122
32,92.3115,38.6593
32,89.8248,42.5141
32,94.7783,43.1528
32,92.1751,46.6015
33,82.295,16.4573
33,77.1995,12.9179
33,46.9754,40.2046
33,50.9138,7.00362
33,41.7233,21.0557
33,50.0968,23.9958
33,50.7122,36.416
33,46.213,21.8236
33,42.1542,10.27
33,47.3059,7.45734
33,38.8675,17.5803
33,40.048,13.6963
33,69.939,8.21569
33,52.1799,28.1908
33,52.177,28.1036
33,73.8953,9.52345
33,60.1137,7.39139
33,55.7339,7.06322
33,64.9015,7.81494
33,45.4861,60.4019
33,58.3887,55.9674
33,67.9851,55.0423
33,63.1985,55.0719
33,54.1099,57.2979
33,49.4053,59.0487
33,32.7471,51.6546
33,38.553,44.8978
33,42.6976,42.8683
33,35.0737,47.0332
33,36.5584,59.2833
33,40.8564,61.1494
33,33.9215,55.3729
33,82.9343,25.3216
33,81.7122,20.3068
33,80.1044,16.6705
33,84.4245,30.3705
33,77.367,7.26078
33,41.3727,39.0482
33,47.7297,3.30529
33,68.4121,4.07942
33,48.1949,28.4018
33,72.9744,4.65322
33,48.1826,28.3154
33,57.7272,3.18384
33,52.9572,2.96745
33,62.9343,3.62847
33,35.3988,22.0933
33,44.2772,25.5058
33,45.9215,36.1955
33,39.4929,24.7284
33,38.7287,8.11629
33,43.9135,4.33426
33,35.1165,16.0697
33,36.4792,11.874
33,56.7596,60.6204
33,61.9091,59.2879
33,52.1775,62.2774
33,28.9851,53.3989
33,32.2543,44.167
33,36.4763,41.4706
33,29.4963,47.6226
33,80.8783,11.0473
33,83.474,14.5145
33,85.6846,19.6542
33,87.0384,25.2166
33,88.5809,30.136
33,86.1075,34.8042
33,90.0254,33.7993
33,87.5825,38.1122
33,92.3115,38.6593
33,89.8248,42.5141
33,94.7783,43.1528
33,92.1751,46.6015
33,97.454,47.5025
34,83.0307,18.0033
34,77.1995,12.9179
34,46.9754,40.2046
34,50.9138,7.00362
34,41.7233,21.0557
34,50.0968,23.9958
34,50.7122,36.416
34,46.213,21.8236
34,42.1542,10.27
34,47.3059,7.45734
34,38.8675,17.5803
34,40.048,13.6963
34,69.939,8.21569
34,52.1799,28.1908
34,52.177,28.1036
34,73.8953,9.52345
34,60.1137,7.39139
34,55.7339,7.06322
34,64.9015,7.81494
34,45.4861,60.4019
34,58.3887,55.9674
34,67.9851,55.0423
34,63.1985,55.0719
34,54.1099,57.2979
34,49.4053,59.0487
34,32.7471,51.6546
34,38.553,44.8978
34,42.6976,42.8683
34,35.0737,47.0332
34,36.5584,59.2833
34,40.8564,61.1494
34,33.9215,55.3729
34,82.9343,25.3216
34,81.7122,20.3068
34,80.1044,16.6705
34,84.4245,30.3705
34,77.367,7.26078
34,41.3727,39.0482
34,47.7297,3.30529
34,68.4121,4.07942
34,48.1949,28.4018
34,72.9744,4.65322
34,48.1826,28.3154
34,57.7272,3.18384
34,52.9572,2.96745
34,62.9343,3.62847
34,35.3988,22.0933
34,44.2772,25.5058
34,45.9215,36.1955
34,39.4929,24.7284
34,38.7287,8.11629
34,43.9135,4.33426
34,35.1165,16.0697
34,36.4792,11.874
34,56.7596,60.6204
34,61.9091,59.2879
34,52.1775,62.2774
34,28.9851,53.3989
34,32.2543,44.167
34,36.4763,41.4706
34,29.4963,47.6226
34,80.8783,11.0473
34,83.474,14.5145
34,85.6846,19.6542
34,87.0384,25.2166
34,88.5809,30.136
34,86.1075,34.8042
34,90.0254,33.7993
34,87.5825,38.1122
34,92.3115,38.6593
34,89.8248,42.5141
34,94.7783,43.1528
34,92.1751,46.6015
34,97.454,47.5025
34,94.6801,50.5748
35,83.5693,19.533
35,77.1995,12.9179
35,46.9754,40.2046
35,50.9138,7.00362
35,41.7233,21.0557
35,50.0968,23.9958
35,50.7122,36.416
35,46.213,21.8236
35,42.1542,10.27
35,47.3059,7.45734
35,38.8675,17.5803
35,40.048,13.6963
35,69.939,8.21569
35,52.1799,28.1908
35,52.177,28.1036
35,73.8953,9.52345
35,60.1137,7.39139
35,55.7339,7.06322
35,64.9015,7.81494
35,45.4861,60.4019
35,58.3887,55.9674
35,67.9851,55.0423
35,63.1985,55.0719
35,54.1099,57.2979
35,49.4053,59.0487
35,32.7471,51.6546
35,38.553,44.8978
35,42.6976,42.8683
35,35.0737,47.0332
35,36.5584,59.2833
35,40.8564,61.1494
35,33.9215,55.3729
35,82.9343,25.3216
35,81.7122,20.3068
35,80.1044,16.6705
35,84.4245,30.3705
35,77.367,7.26078
35,41.3727,39.0482
35,47.7297,3.30529
35,68.4121,4.07942
35,48.1949,28.4018
35,72.9744,4.65322
35,48.1826,28.3154
35,57.7272,3.18384
35,52.9572,2.96745
35,62.9343,3.62847
35,35.3988,22.0933
35,44.2772,25.5058
35,45.9215,36.1955
35,39.4929,24.7284
35,38.7287,8.11629
35,43.9135,4.33426
35,35.1165,16.0697
35,36.4792,11.874
35,56.7596,60.6204
35,61.9091,59.2879
35,52.1775,62.2774
35,28.9851,53.3989
35,32.2543,44.167
35,36.4763,41.4706
35,29.4963,47.6226
35,80.8783,11.0473
35,83.474,14.5145
35,85.6846,19.6542
35,87.0384,25.2166
35,88.5809,30.136
35,86.1075,34.8042
35,90.0254,33.7993
35,87.5825,38.1122
35,92.3115,38.6593
35,89.8248,42.5141
35,94.7783,43.1528
35,92.1751,46.6015
35,97.454,47.5025
35,94.6801,50.5748
36,83.9997,21.1342
36,77.1995,12.9179
36,46.9754,40.2046
36,50.9138,7.00362
36,41.7233,21.0557
36,50.0968,23.9958
36,50.7122,36.416
36,46.213,21.8236
36,42.1542,10.27
36,47.3059,7.45734
36,38.8675,17.5803
36,40.048,13.6963
36,69.939,8.21569
36,52.1799,28.1908
36,52.177,28.1036
36,73.8953,9.52345
36,60.1137,7.39139
36,55.7339,7.06322
36,64.9015,7.81494
36,45.4861,60.4019
36,58.3887,55.9674
36,67.9851,55.0423
36,63.1985,55.0719
36,54.1099,57.2979
36,49.4053,59.0487
36,32.7471,51.6546
36,38.553,44.8978
36,42.6976,42.8683
36,35.0737,47.0332
36,36.5584,59.2833
36,40.8564,61.1494
36,33.9215,55.3729
36,82.9343,25.3216
36,81.7122,20.3068
36,80.1044,16.6705
36,84.4245,30.3705
36,77.367,7.26078
36,41.3727,39.0482
36,47.7297,3.30529
36,68.4121,4.07942
36,48.1949,28.4018
36,72.9744,4.65322
36,48.1826,28.3154
36,57.7272,3.18384
36,52.9572,2.96745
36,62.9343,3.62847
36,35.3988,22.0933
