iteration,x,y
16,43.8042,70.0685
16,43.4566,64.67
16,44.1741,75.1679
16,42.9726,85.61
16,42.1462,23.1386
16,46.5817,26.1084
16,38.2934,20.2725
16,67.3589,48.7237
16,77.1347,49.4992
16,72.1597,50.7668
16,60.2726,40.8662
16,57.9895,36.5707
16,54.5874,32.074
16,63.3593,45.571
16,30.353,19.2182
16,26.2727,16.2222
16,8.54663,31.2388
16,11.8966,32.7238
16,33.3804,16.4971
16,10.2372,36.3682
16,22.302,13.7248
16,4.33268,23.1707
16,4.54562,27.9656
16,17.6899,11.8865
16,25.2384,10.7944
16,29.7987,13.8194
16,4.98543,33.8176
16,1.9823,31.2435
16,13.9451,11.9203
16,6.4887,18.7443
16,9.57293,14.6827
16,15.3907,7.68936
16,20.6728,8.59383
16,-0.0878339,26.0649
16,6.80969,11.7878
16,11.4175,8.5614
16,0.912471,20.8398
16,3.41065,16.131
17,32.4113,18.2741
17,16.9726,34.5776
17,44.5153,53.5039
17,33.9397,42.2153
17,41.7624,48.8042
17,44.2462,52.998
17,38.3661,45.7397
17,25.8338,37.9252
17,30.6984,40.184
17,21.5135,36.2086
17,48.042,71.6918
17,47.3423,61.9821
17,46.2705,57.1639
17,47.5344,66.9845
17,47.0917,81.36
17,47.0673,85.4035
17,48.1546,75.5964
17,38.1934,25.2069
17,45.9625,30.455
17,41.8157,27.7759
17,49.9785,33.2448
17,33.6331,21.7374
17,64.749,51.8198
17,73.7478,54.7412
17,69.0508,54.03
17,57.8598,44.7864
17,55.755,40.8103
17,53.0194,36.3683
17,61.0291,48.9179
17,51.0102,29.0017
17,15.1326,38.1715
17,42.8077,59.3738
17,33.9869,47.3135
17,40.6951,54.8392
17,40.9879,55.3856
17,37.8631,50.4141
17,25.2505,42.0218
17,28.9835,43.8049
17,19.8664,39.8629
17,43.4629,79.3311
17,43.8042,70.0685
17,43.4566,64.67
17,44.1741,75.1679
17,42.9726,85.61
17,42.1462,23.1386
17,46.5817,26.1084
17,38.2934,20.2725
17,67.3589,48.7237
17,77.1347,49.4992
17,72.1597,50.7668
17,60.2726,40.8662
17,57.9895,36.5707
17,54.5874,32.074
17,63.3593,45.571
17,30.353,19.2182
17,26.2727,16.2222
17,8.54663,31.2388
17,11.8966,32.7238
17,33.3804,16.4971
17,10.2372,36.3682
17,22.302,13.7248
17,4.33268,23.1707
17,4.54562,27.9656
17,17.6899,11.8865
17,25.2384,10.7944
17,29.7987,13.8194
17,4.98543,33.8176
17,1.9823,31.2435
17,13.9451,11.9203
17,6.4887,18.7443
17,9.57293,14.6827
17,15.3907,7.68936
17,20.6728,8.59383
17,-0.0878339,26.0649
17,6.80969,11.7878
17,11.4175,8.5614
17,0.912471,20.8398
17,3.41065,16.131
18,37.2482,21.9905
18,16.9726,34.5776
18,44.5153,53.5039
18,33.9397,42.2153
18,41.7624,48.8042
18,44.2462,52.998
18,38.3661,45.7397
18,25.8338,37.9252
18,30.6984,40.184
18,21.5135,36.2086
18,48.042,71.6918
18,47.3423,61.9821
18,46.2705,57.1639
18,47.5344,66.9845
18,47.0917,81.36
18,47.0673,85.4035
18,48.1546,75.5964
18,38.1934,25.2069
18,45.9625,30.455
18,41.8157,27.7759
18,49.9785,33.2448
18,33.6331,21.7374
18,64.749,51.8198
18,73.7478,54.7412
18,69.0508,54.03
18,57.8598,44.7864
18,55.755,40.8103
18,53.0194,36.3683
18,61.0291,48.9179
18,51.0102,29.0017
18,15.1326,38.1715
18,42.8077,59.3738
18,33.9869,47.3135
18,40.6951,54.8392
18,40.9879,55.3856
18,37.8631,50.4141
18,25.2505,42.0218
18,28.9835,43.8049
18,19.8664,39.8629
18,43.4629,79.3311
18,43.8042,70.0685
18,43.4566,64.67
18,44.1741,75.1679
18,42.9726,85.61
18,42.1462,23.1386
18,46.5817,26.1084
18,38.2934,20.2725
18,67.3589,48.7237
18,77.1347,49.4992
18,72.1597,50.7668
18,60.2726,40.8662
18,57.9895,36.5707
18,54.5874,32.074
18,63.3593,45.571
18,30.353,19.2182
18,26.2727,16.2222
18,8.54663,31.2388
18,11.8966,32.7238
18,33.3804,16.4971
18,10.2372,36.3682
18,22.302,13.7248
18,4.33268,23.1707
18,4.54562,27.9656
18,17.6899,11.8865
18,25.2384,10.7944
18,29.7987,13.8194
18,4.98543,33.8176
18,1.9823,31.2435
18,13.9451,11.9203
18,6.4887,18.7443
18,9.57293,14.6827
18,15.3907,7.68936
18,20.6728,8.59383
18,-0.0878339,26.0649
18,6.80969,11.7878
18,11.4175,8.5614
18,0.912471,20.8398
18,3.41065,16.131
19,42.4306,25.7773
19,16.9726,34.5776
19,44.5153,53.5039
19,33.9397,42.2153
19,41.7624,48.8042
19,44.2462,52.998
19,38.3661,45.7397
19,25.8338,37.9252
19,30.6984,40.184
19,21.5135,36.2086
19,48.042,71.6918
19,47.3423,61.9821
19,46.2705,57.1639
19,47.5344,66.9845
19,47.0917,81.36
19,47.0673,85.4035
19,48.1546,75.5964
19,38.1934,25.2069
19,45.9625,30.455
19,41.8157,27.7759
19,49.9785,33.2448
19,33.6331,21.7374
19,64.749,51.8198
19,73.7478,54.7412
19,69.0508,54.03
19,57.8598,44.7864
19,55.755,40.8103
19,53.0194,36.3683
19,61.0291,48.9179
19,51.0102,29.0017
19,15.1326,38.1715
19,42.8077,59.3738
19,33.9869,47.3135
19,40.6951,54.8392
19,40.9879,55.3856
19,37.8631,50.4141
19,25.2505,42.0218
19,28.9835,43.8049
19,19.8664,39.8629
19,43.4629,79.3311
19,43.8042,70.0685
19,43.4566,64.67
19,44.1741,75.1679
19,42.9726,85.61
19,42.1462,23.1386
19,46.5817,26.1084
19,38.2934,20.2725
19,67.3589,48.7237
19,77.1347,49.4992
19,72.1597,50.7668
19,60.2726,40.8662
19,57.9895,36.5707
19,54.5874,32.074
19,63.3593,45.571
19,30.353,19.2182
19,26.2727,16.2222
19,8.54663,31.2388
19,11.8966,32.7238
19,33.3804,16.4971
19,10.2372,36.3682
19,22.302,13.7248
19,4.33268,23.1707
19,4.54562,27.9656
19,17.6899,11.8865
19,25.2384,10.7944
19,29.7987,13.8194
19,4.98543,33.8176
19,1.9823,31.2435
19,13.9451,11.9203
19,6.4887,18.7443
19,9.57293,14.6827
19,15.3907,7.68936
19,20.6728,8.59383
19,-0.0878339,26.0649
19,6.80969,11.7878
19,11.4175,8.5614
19,0.912471,20.8398
19,3.41065,16.131
20,47.4232,29.0156
20,16.9726,34.5776
20,44.5153,53.5039
20,33.9397,42.2153
20,41.7624,48.8042
20,44.2462,52.998
20,38.3661,45.7397
20,25.8338,37.9252
20,30.6984,40.184
20,21.5135,36.2086
20,48.042,71.6918
20,47.3423,61.9821
20,46.2705,57.1639
20,47.5344,66.9845
20,47.0917,81.36
20,47.0673,85.4035
20,48.1546,75.5964
20,38.1934,25.2069
20,45.9625,30.455
20,41.8157,27.7759
20,49.9785,33.2448
20,33.6331,21.7374
20,64.749,51.8198
20,73.7478,54.7412
20,69.0508,54.03
20,57.8598,44.7864
20,55.755,40.8103
20,53.0194,36.3683
20,61.0291,48.9179
20,51.0102,29.0017
20,15.1326,38.1715
20,42.8077,59.3738
20,33.9869,47.3135
20,40.6951,54.8392
20,40.9879,55.3856
20,37.8631,50.4141
20,25.2505,42.0218
20,28.9835,43.8049
20,19.8664,39.8629
20,43.4629,79.3311
20,43.8042,70.0685
20,43.4566,64.67
20,44.1741,75.1679
20,42.9726,85.61
20,42.1462,23.1386
20,46.5817,26.1084
20,38.2934,20.2725
20,67.3589,48.7237
20,77.1347,49.4992
20,72.1597,50.7668
20,60.2726,40.8662
20,57.9895,36.5707
20,54.5874,32.074
20,63.3593,45.571
20,30.353,19.2182
20,26.2727,16.2222
20,8.54663,31.2388
20,11.8966,32.7238
20,33.3804,16.4971
20,10.2372,36.3682
20,22.302,13.7248
20,4.33268,23.1707
20,4.54562,27.9656
20,17.6899,11.8865
20,25.2384,10.7944
20,29.7987,13.8194
20,4.98543,33.8176
20,1.9823,31.2435
20,13.9451,11.9203
20,6.4887,18.7443
20,9.57293,14.6827
20,15.3907,7.68936
20,20.6728,8.59383
20,-0.0878339,26.0649
20,6.80969,11.7878
20,11.4175,8.5614
20,0.912471,20.8398
20,3.41065,16.131
21,51.0593,31.5444
21,16.9726,34.5776
21,44.5153,53.5039
21,33.9397,42.2153
21,41.7624,48.8042
21,44.2462,52.998
21,38.3661,45.7397
21,25.8338,37.9252
21,30.6984,40.184
21,21.5135,36.2086
21,48.042,71.6918
21,47.3423,61.9821
21,46.2705,57.1639
21,47.5344,66.9845
21,47.0917,81.36
21,47.0673,85.4035
21,48.1546,75.5964
21,38.1934,25.2069
21,45.9625,30.455
21,41.8157,27.7759
21,49.9785,33.2448
21,33.6331,21.7374
21,64.749,51.8198
21,73.7478,54.7412
21,69.0508,54.03
21,57.8598,44.7864
21,55.755,40.8103
21,53.0194,36.3683
21,61.0291,48.9179
21,51.0102,29.0017
21,15.1326,38.1715
21,42.8077,59.3738
21,33.9869,47.3135
21,40.6951,54.8392
21,40.9879,55.3856
21,37.8631,50.4141
21,25.2505,42.0218
21,28.9835,43.8049
21,19.8664,39.8629
21,43.4629,79.3311
21,43.8042,70.0685
21,43.4566,64.67
21,44.1741,75.1679
21,42.9726,85.61
21,42.1462,23.1386
21,46.5817,26.1084
21,38.2934,20.2725
21,67.3589,48.7237
21,77.1347,49.4992
21,72.1597,50.7668
21,60.2726,40.8662
21,57.9895,36.5707
21,54.5874,32.074
21,63.3593,45.571
21,30.353,19.2182
21,26.2727,16.2222
21,8.54663,31.2388
21,11.8966,32.7238
21,33.3804,16.4971
21,10.2372,36.3682
21,22.302,13.7248
21,4.33268,23.1707
21,4.54562,27.9656
21,17.6899,11.8865
21,25.2384,10.7944
21,29.7987,13.8194
21,4.98543,33.8176
21,1.9823,31.2435
21,13.9451,11.9203
21,6.4887,18.7443
21,9.57293,14.6827
21,15.3907,7.68936
21,20.6728,8.59383
21,-0.0878339,26.0649
21,6.80969,11.7878
21,11.4175,8.5614
21,0.912471,20.8398
21,3.41065,16.131
22,53.7162,34.0799
22,16.9726,34.5776
22,44.5153,53.5039
22,33.9397,42.2153
22,41.7624,48.8042
22,44.2462,52.998
22,38.3661,45.7397
22,25.8338,37.9252
22,30.6984,40.184
22,21.5135,36.2086
22,48.042,71.6918
22,47.3423,61.9821
22,46.2705,57.1639
22,47.5344,66.9845
22,47.0917,81.36
22,47.0673,85.4035
22,48.1546,75.5964
22,38.1934,25.2069
22,45.9625,30.455
22,41.8157,27.7759
22,49.9785,33.2448
22,33.6331,21.7374
22,64.749,51.8198
22,73.7478,54.7412
22,69.0508,54.03
22,57.8598,44.7864
22,55.755,40.8103
22,53.0194,36.3683
22,61.0291,48.9179
22,51.0102,29.0017
22,15.1326,38.1715
22,42.8077,59.3738
22,33.9869,47.3135
22,40.6951,54.8392
22,40.9879,55.3856
22,37.8631,50.4141
22,25.2505,42.0218
22,28.9835,43.8049
22,19.8664,39.8629
22,43.4629,79.3311
22,43.8042,70.0685
22,43.4566,64.67
22,44.1741,75.1679
22,42.9726,85.61
22,42.1462,23.1386
22,46.5817,26.1084
22,38.2934,20.2725
22,67.3589,48.7237
22,77.1347,49.4992
22,72.1597,50.7668
22,60.2726,40.8662
22,57.9895,36.5707
22,54.5874,32.074
22,63.3593,45.571
22,30.353,19.2182
22,26.2727,16.2222
22,8.54663,31.2388
22,11.8966,32.7238
22,33.3804,16.4971
22,10.2372,36.3682
22,22.302,13.7248
22,4.33268,23.1707
22,4.54562,27.9656
22,17.6899,11.8865
22,25.2384,10.7944
22,29.7987,13.8194
22,4.98543,33.8176
22,1.9823,31.2435
22,13.9451,11.9203
22,6.4887,18.7443
22,9.57293,14.6827
22,15.3907,7.68936
22,20.6728,8.59383
22,-0.0878339,26.0649
22,6.80969,11.7878
22,11.4175,8.5614
22,0.912471,20.8398
22,3.41065,16.131
22,78.5178,53.3254
22,82.3582,50.3345
23,55.6499,36.6038
23,16.9726,34.5776
23,44.5153,53.5039
23,33.9397,42.2153
23,41.7624,48.8042
23,44.2462,52.998
23,38.3661,45.7397
23,25.8338,37.9252
23,30.6984,40.184
23,21.5135,36.2086
23,48.042,71.6918
23,47.3423,61.9821
23,46.2705,57.1639
23,47.5344,66.9845
23,47.0917,81.36
23,47.0673,85.4035
23,48.1546,75.5964
23,38.1934,25.2069
23,45.9625,30.455
23,41.8157,27.7759
23,49.9785,33.2448
23,33.6331,21.7374
23,64.749,51.8198
23,73.7478,54.7412
23,69.0508,54.03
23,57.8598,44.7864
23,55.755,40.8103
23,53.0194,36.3683
23,61.0291,48.9179
23,51.0102,29.0017
23,15.1326,38.1715
23,42.8077,59.3738
23,33.9869,47.3135
23,40.6951,54.8392
23,40.9879,55.3856
23,37.8631,50.4141
23,25.2505,42.0218
23,28.9835,43.8049
23,19.8664,39.8629
23,43.4629,79.3311
23,43.8042,70.0685
23,43.4566,64.67
23,44.1741,75.1679
23,42.9726,85.61
23,42.1462,23.1386
23,46.5817,26.1084
23,38.2934,20.2725
23,67.3589,48.7237
23,77.1347,49.4992
23,72.1597,50.7668
23,60.2726,40.8662
23,57.9895,36.5707
23,54.5874,32.074
23,63.3593,45.571
23,30.353,19.2182
23,26.2727,16.2222
23,8.54663,31.2388
23,11.8966,32.7238
23,33.3804,16.4971
23,10.2372,36.3682
23,22.302,13.7248
23,4.33268,23.1707
23,4.54562,27.9656
23,17.6899,11.8865
23,25.2384,10.7944
23,29.7987,13.8194
23,4.98543,33.8176
23,1.9823,31.2435
23,13.9451,11.9203
23,6.4887,18.7443
23,9.57293,14.6827
23,15.3907,7.68936
23,20.6728,8.59383
23,-0.0878339,26.0649
23,6.80969,11.7878
23,11.4175,8.5614
23,0.912471,20.8398
23,3.41065,16.131
23,78.5178,53.3254
23,82.3582,50.3345
23,82.6277,55.2122
23,86.5533,52.9736
24,57.1168,39.0981
24,16.9726,34.5776
24,44.5153,53.5039
24,33.9397,42.2153
24,41.7624,48.8042
24,44.2462,52.998
24,38.3661,45.7397
24,25.8338,37.9252
24,30.6984,40.184
24,21.5135,36.2086
24,48.042,71.6918
24,47.3423,61.9821
24,46.2705,57.1639
24,47.5344,66.9845
24,47.0917,81.36
24,47.0673,85.4035
24,48.1546,75.5964
24,38.1934,25.2069
24,45.9625,30.455
24,41.8157,27.7759
24,49.9785,33.2448
24,33.6331,21.7374
24,64.749,51.8198
24,73.7478,54.7412
24,69.0508,54.03
24,57.8598,44.7864
24,55.755,40.8103
24,53.0194,36.3683
24,61.0291,48.9179
24,51.0102,29.0017
24,15.1326,38.1715
24,42.8077,59.3738
24,33.9869,47.3135
24,40.6951,54.8392
24,40.9879,55.3856
24,37.8631,50.4141
24,25.2505,42.0218
24,28.9835,43.8049
24,19.8664,39.8629
24,43.4629,79.3311
24,43.8042,70.0685
24,43.4566,64.67
24,44.1741,75.1679
24,42.9726,85.61
24,42.1462,23.1386
24,46.5817,26.1084
24,38.2934,20.2725
24,67.3589,48.7237
24,77.1347,49.4992
24,72.1597,50.7668
24,60.2726,40.8662
24,57.9895,36.5707
24,54.5874,32.074
24,63.3593,45.571
24,30.353,19.2182
24,26.2727,16.2222
24,8.54663,31.2388
24,11.8966,32.7238
24,33.3804,16.4971
24,10.2372,36.3682
24,22.302,13.7248
24,4.33268,23.1707
24,4.54562,27.9656
24,17.6899,11.8865
24,25.2384,10.7944
24,29.7987,13.8194
24,4.98543,33.8176
24,1.9823,31.2435
24,13.9451,11.9203
24,6.4887,18.7443
24,9.57293,14.6827
24,15.3907,7.68936
24,20.6728,8.59383
24,-0.0878339,26.0649
24,6.80969,11.7878
24,11.4175,8.5614
24,0.912471,20.8398
24,3.41065,16.131
24,78.5178,53.3254
24,82.3582,50.3345
24,82.6277,55.2122
24,86.5533,52.9736
25,58.3729,41.5446
25,16.9726,34.5776
25,44.5153,53.5039
25,33.9397,42.2153
25,41.7624,48.8042
25,44.2462,52.998
25,38.3661,45.7397
25,25.8338,37.9252
25,30.6984,40.184
25,21.5135,36.2086
25,48.042,71.6918
25,47.3423,61.9821
25,46.2705,57.1639
25,47.5344,66.9845
25,47.0917,81.36
25,47.0673,85.4035
25,48.1546,75.5964
25,38.1934,25.2069
25,45.9625,30.455
25,41.8157,27.7759
25,49.9785,33.2448
25,33.6331,21.7374
25,64.749,51.8198
25,73.7478,54.7412
25,69.0508,54.03
25,57.8598,44.7864
25,55.755,40.8103
25,53.0194,36.3683
25,61.0291,48.9179
25,51.0102,29.0017
25,15.1326,38.1715
25,42.8077,59.3738
25,33.9869,47.3135
25,40.6951,54.8392
25,40.9879,55.3856
25,37.8631,50.4141
25,25.2505,42.0218
25,28.9835,43.8049
25,19.8664,39.8629
25,43.4629,79.3311
25,43.8042,70.0685
25,43.4566,64.67
25,44.1741,75.1679
25,42.9726,85.61
25,42.1462,23.1386
25,46.5817,26.1084
25,38.2934,20.2725
25,67.3589,48.7237
25,77.1347,49.4992
25,72.1597,50.7668
25,60.2726,40.8662
25,57.9895,36.5707
25,54.5874,32.074
25,63.3593,45.571
25,30.353,19.2182
25,26.2727,16.2222
25,8.54663,31.2388
25,11.8966,32.7238
25,33.3804,16.4971
25,10.2372,36.3682
25,22.302,13.7248
25,4.33268,23.1707
25,4.54562,27.9656
25,17.6899,11.8865
25,25.2384,10.7944
25,29.7987,13.8194
25,4.98543,33.8176
25,1.9823,31.2435
25,13.9451,11.9203
25,6.4887,18.7443
25,9.57293,14.6827
25,15.3907,7.68936
25,20.6728,8.59383
25,-0.0878339,26.0649
25,6.80969,11.7878
25,11.4175,8.5614
25,0.912471,20.8398
25,3.41065,16.131
25,78.5178,53.3254
25,82.3582,50.3345
25,82.6277,55.2122
25,86.5533,52.9736
25,86.7438,57.9114
26,59.6746,43.9251
26,16.9726,34.5776
26,44.5153,53.5039
26,33.9397,42.2153
26,41.7624,48.8042
26,44.2462,52.998
26,38.3661,45.7397
26,25.8338,37.9252
26,30.6984,40.184
26,21.5135,36.2086
26,48.042,71.6918
26,47.3423,61.9821
26,46.2705,57.1639
26,47.5344,66.9845
26,47.0917,81.36
26,47.0673,85.4035
26,48.1546,75.5964
26,38.1934,25.2069
26,45.9625,30.455
26,41.8157,27.7759
26,49.9785,33.2448
26,33.6331,21.7374
26,64.749,51.8198
26,73.7478,54.7412
26,69.0508,54.03
26,57.8598,44.7864
26,55.755,40.8103
26,53.0194,36.3683
26,61.0291,48.9179
26,51.0102,29.0017
26,15.1326,38.1715
26,42.8077,59.3738
26,33.9869,47.3135
26,40.6951,54.8392
26,40.9879,55.3856
26,37.8631,50.4141
26,25.2505,42.0218
26,28.9835,43.8049
26,19.8664,39.8629
26,43.4629,79.3311
26,43.8042,70.0685
26,43.4566,64.67
26,44.1741,75.1679
26,42.9726,85.61
26,42.1462,23.1386
26,46.5817,26.1084
26,38.2934,20.2725
26,67.3589,48.7237
26,77.1347,49.4992
26,72.1597,50.7668
26,60.2726,40.8662
26,57.9895,36.5707
26,54.5874,32.074
26,63.3593,45.571
26,30.353,19.2182
26,26.2727,16.2222
26,8.54663,31.2388
26,11.8966,32.7238
26,33.3804,16.4971
26,10.2372,36.3682
26,22.302,13.7248
26,4.33268,23.1707
26,4.54562,27.9656
26,17.6899,11.8865
26,25.2384,10.7944
26,29.7987,13.8194
26,4.98543,33.8176
26,1.9823,31.2435
26,13.9451,11.9203
26,6.4887,18.7443
26,9.57293,14.6827
26,15.3907,7.68936
26,20.6728,8.59383
26,-0.0878339,26.0649
26,6.80969,11.7878
26,11.4175,8.5614
26,0.912471,20.8398
26,3.41065,16.131
26,78.5178,53.3254
26,82.3582,50.3345
26,82.6277,55.2122
26,86.5533,52.9736
26,86.7438,57.9114
26,90.9798,55.9335
27,61.278,46.2214
27,16.9726,34.5776
27,44.5153,53.5039
27,33.9397,42.2153
27,41.7624,48.8042
27,44.2462,52.998
27,38.3661,45.7397
27,25.8338,37.9252
27,30.6984,40.184
27,21.5135,36.2086
27,48.042,71.6918
27,47.3423,61.9821
27,46.2705,57.1639
27,47.5344,66.9845
27,47.0917,81.36
27,47.0673,85.4035
27,48.1546,75.5964
27,38.1934,25.2069
27,45.9625,30.455
27,41.8157,27.7759
27,49.9785,33.2448
27,33.6331,21.7374
27,64.749,51.8198
27,73.7478,54.7412
27,69.0508,54.03
27,57.8598,44.7864
27,55.755,40.8103
27,53.0194,36.3683
27,61.0291,48.9179
27,51.0102,29.0017
27,15.1326,38.1715
27,42.8077,59.3738
27,33.9869,47.3135
27,40.6951,54.8392
27,40.9879,55.3856
27,37.8631,50.4141
27,25.2505,42.0218
27,28.9835,43.8049
27,19.8664,39.8629
27,43.4629,79.3311
27,43.8042,70.0685
27,43.4566,64.67
27,44.1741,75.1679
27,42.9726,85.61
27,42.1462,23.1386
27,46.5817,26.1084
27,38.2934,20.2725
27,67.3589,48.7237
27,77.1347,49.4992
27,72.1597,50.7668
27,60.2726,40.8662
27,57.9895,36.5707
27,54.5874,32.074
27,63.3593,45.571
27,30.353,19.2182
27,26.2727,16.2222
27,8.54663,31.2388
27,11.8966,32.7238
27,33.3804,16.4971
27,10.2372,36.3682
27,22.302,13.7248
27,4.33268,23.1707
27,4.54562,27.9656
27,17.6899,11.8865
27,25.2384,10.7944
27,29.7987,13.8194
27,4.98543,33.8176
27,1.9823,31.2435
27,13.9451,11.9203
27,6.4887,18.7443
27,9.57293,14.6827
27,15.3907,7.68936
27,20.6728,8.59383
27,-0.0878339,26.0649
27,6.80969,11.7878
27,11.4175,8.5614
27,0.912471,20.8398
27,3.41065,16.131
27,78.5178,53.3254
27,82.3582,50.3345
27,82.6277,55.2122
27,86.5533,52.9736
27,86.7438,57.9114
27,90.9798,55.9335
27,90.7785,60.6293
28,63.4393,48.4156
28,16.9726,34.5776
28,44.5153,53.5039
28,33.9397,42.2153
28,41.7624,48.8042
28,44.2462,52.998
28,38.3661,45.7397
28,25.8338,37.9252
28,30.6984,40.184
28,21.5135,36.2086
28,48.042,71.6918
28,47.3423,61.9821
28,46.2705,57.1639
28,47.5344,66.9845
28,47.0917,81.36
28,47.0673,85.4035
28,48.1546,75.5964
28,38.1934,25.2069
28,45.9625,30.455
28,41.8157,27.7759
28,49.9785,33.2448
28,33.6331,21.7374
28,64.749,51.8198
28,73.7478,54.7412
28,69.0508,54.03
28,57.8598,44.7864
28,55.755,40.8103
28,53.0194,36.3683
28,61.0291,48.9179
28,51.0102,29.0017
28,15.1326,38.1715
28,42.8077,59.3738
28,33.9869,47.3135
28,40.6951,54.8392
28,40.9879,55.3856
28,37.8631,50.4141
28,25.2505,42.0218
28,28.9835,43.8049
28,19.8664,39.8629
28,43.4629,79.3311
28,43.8042,70.0685
28,43.4566,64.67
28,44.1741,75.1679
28,42.9726,85.61
28,42.1462,23.1386
28,46.5817,26.1084
28,38.2934,20.2725
28,67.3589,48.7237
28,77.1347,49.4992
28,72.1597,50.7668
28,60.2726,40.8662
28,57.9895,36.5707
28,54.5874,32.074
28,63.3593,45.571
28,30.353,19.2182
28,26.2727,16.2222
28,8.54663,31.2388
28,11.8966,32.7238
28,33.3804,16.4971
28,10.2372,36.3682
28,22.302,13.7248
28,4.33268,23.1707
28,4.54562,27.9656
28,17.6899,11.8865
28,25.2384,10.7944
28,29.7987,13.8194
28,4.98543,33.8176
28,1.9823,31.2435
28,13.9451,11.9203
28,6.4887,18.7443
28,9.57293,14.6827
28,15.3907,7.68936
28,20.6728,8.59383
28,-0.0878339,26.0649
28,6.80969,11.7878
28,11.4175,8.5614
28,0.912471,20.8398
28,3.41065,16.131
28,78.5178,53.3254
28,82.3582,50.3345
28,82.6277,55.2122
28,86.5533,52.9736
28,86.7438,57.9114
28,90.9798,55.9335
28,90.7785,60.6293
28,94.6564,63.4092
28,95.3087,58.922
29,66.4146,50.4893
29,16.9726,34.5776
29,44.5153,53.5039
29,33.9397,42.2153
29,41.7624,48.8042
29,44.2462,52.998
29,38.3661,45.7397
29,25.8338,37.9252
29,30.6984,40.184
29,21.5135,36.2086
29,48.042,71.6918
29,47.3423,61.9821
29,46.2705,57.1639
29,47.5344,66.9845
29,47.0917,81.36
29,47.0673,85.4035
29,48.1546,75.5964
29,38.1934,25.2069
29,45.9625,30.455
29,41.8157,27.7759
29,49.9785,33.2448
29,33.6331,21.7374
29,64.749,51.8198
29,73.7478,54.7412
29,69.0508,54.03
29,57.8598,44.7864
29,55.755,40.8103
29,53.0194,36.3683
29,61.0291,48.9179
29,51.0102,29.0017
29,15.1326,38.1715
29,42.8077,59.3738
29,33.9869,47.3135
29,40.6951,54.8392
29,40.9879,55.3856
29,37.8631,50.4141
29,25.2505,42.0218
29,28.9835,43.8049
29,19.8664,39.8629
29,43.4629,79.3311
29,43.8042,70.0685
29,43.4566,64.67
29,44.1741,75.1679
29,42.9726,85.61
29,42.1462,23.1386
29,46.5817,26.1084
29,38.2934,20.2725
29,67.3589,48.7237
29,77.1347,49.4992
29,72.1597,50.7668
29,60.2726,40.8662
29,57.9895,36.5707
29,54.5874,32.074
29,63.3593,45.571
29,30.353,19.2182
29,26.2727,16.2222
29,8.54663,31.2388
29,11.8966,32.7238
29,33.3804,16.4971
29,10.2372,36.3682
29,22.302,13.7248
29,4.33268,23.1707
29,4.54562,27.9656
29,17.6899,11.8865
29,25.2384,10.7944
29,29.7987,13.8194
29,4.98543,33.8176
29,1.9823,31.2435
29,13.9451,11.9203
29,6.4887,18.7443
29,9.57293,14.6827
29,15.3907,7.68936
29,20.6728,8.59383
29,-0.0878339,26.0649
29,6.80969,11.7878
29,11.4175,8.5614
29,0.912471,20.8398
29,3.41065,16.131
29,78.5178,53.3254
29,82.3582,50.3345
29,82.6277,55.2122
29,86.5533,52.9736
29,86.7438,57.9114
29,90.9798,55.9335
29,90.7785,60.6293
29,94.6564,63.4092
29,95.3087,58.922
29,99.4093,62.0526
30,70.0002,52.2376
30,16.9726,34.5776
30,44.5153,53.5039
30,33.9397,42.2153
30,41.7624,48.8042
30,44.2462,52.998
30,38.3661,45.7397
30,25.8338,37.9252
30,30.6984,40.184
30,21.5135,36.2086
30,48.042,71.6918
30,47.3423,61.9821
30,46.2705,57.1639
30,47.5344,66.9845
30,47.0917,81.36
30,47.0673,85.4035
30,48.1546,75.5964
30,38.1934,25.2069
30,45.9625,30.455
30,41.8157,27.7759
30,49.9785,33.2448
30,33.6331,21.7374
30,64.749,51.8198
30,73.7478,54.7412
30,69.0508,54.03
30,57.8598,44.7864
30,55.755,40.8103
30,53.0194,36.3683
30,61.0291,48.9179
30,51.0102,29.0017
30,15.1326,38.1715
30,42.8077,59.3738
30,33.9869,47.3135
30,40.6951,54.8392
30,40.9879,55.3856
30,37.8631,50.4141
30,25.2505,42.0218
30,28.9835,43.8049
30,19.8664,39.8629
30,43.4629,79.3311
30,43.8042,70.0685
30,43.4566,64.67
30,44.1741,75.1679
30,42.9726,85.61
30,42.1462,23.1386
30,46.5817,26.1084
30,38.2934,20.2725
30,67.3589,48.7237
30,77.1347,49.4992
30,72.1597,50.7668
30,60.2726,40.8662
30,57.9895,36.5707
30,54.5874,32.074
30,63.3593,45.571
30,30.353,19.2182
30,26.2727,16.2222
30,8.54663,31.2388
30,11.8966,32.7238
30,33.3804,16.4971
30,10.2372,36.3682
30,22.302,13.7248
30,4.33268,23.1707
30,4.54562,27.9656
30,17.6899,11.8865
30,25.2384,10.7944
30,29.7987,13.8194
30,4.98543,33.8176
30,1.9823,31.2435
30,13.9451,11.9203
30,6.4887,18.7443
30,9.57293,14.6827
30,15.3907,7.68936
30,20.6728,8.59383
30,-0.0878339,26.0649
30,6.80969,11.7878
30,11.4175,8.5614
30,0.912471,20.8398
30,3.41065,16.131
30,78.5178,53.3254
30,82.3582,50.3345
30,82.6277,55.2122
30,86.5533,52.9736
