iteration,x,y
18,44.8231,49.7708
18,44.1579,61.9726
18,44.9234,55.7038
18,40.504,38.1864
18,40.7816,67.0423
18,60.1659,93.2083
18,41.6392,31.6676
18,37.3054,32.0443
18,38.796,26.2649
18,36.1663,20.3752
18,34.3191,26.2211
18,34.9685,15.3108
18,31.8887,20.1914
18,30.9374,13.4084
18,40.6591,4.67975
18,36.1248,9.45441
18,32.3386,8.0608
18,44.8301,2.20837
18,51.0546,-0.589919
18,36.3045,3.01117
18,46.8154,-3.18445
18,42.1763,-0.908339
18,56.063,-2.15604
18,53.6546,-5.65559
18,62.3201,-3.06541
18,59.1257,-6.8053
18,67.9499,-2.63087
18,65.8605,-6.96745
18,73.596,-0.742596
18,71.7584,-5.76798
18,82.8585,6.03517
18,78.535,2.27923
18,77.5503,-3.17035
18,82.5934,0.388761
18,87.1249,10.7377
18,87.0297,4.58153
18,91.4383,9.71499
18,90.8251,15.5354
18,95.2867,14.8994
18,94.0682,20.2029
18,98.6714,19.922
18,97.2538,25.1285
18,102.022,25.1992
18,103.62,35.379
18,100.399,30.147
18,105.365,30.5528
18,106.901,41.3926
18,108.708,36.1812
18,108.492,45.9951
18,112.824,47.8843
18,111.759,42.8057
19,101.577,28.2596
19,58.2408,88.0594
19,43.2919,70.1569
19,43.3215,70.1337
19,44.4383,37.1339
19,48.6412,48.4822
19,48.3545,59.9979
19,47.184,65.776
19,49.0695,54.4521
19,46.9894,43.1091
19,26.5407,74.7675
19,34.4764,84.057
19,36.8117,74.4011
19,40.5316,83.8608
19,31.285,75.559
19,46.5511,84.4691
19,28.751,84.7165
19,52.3632,85.9613
19,13.6675,71.8842
19,20.4737,73.3634
19,9.55723,73.6269
19,17.2344,86.2462
19,22.9649,85.5941
19,63.2652,90.2302
19,16.5007,68.2649
19,23.187,89.605
19,35.6784,87.9781
19,33.9977,71.3346
19,42.1267,87.9389
19,27.9449,70.9247
19,48.4329,88.9753
19,29.26,88.6844
19,54.7586,91.0234
19,9.1776,68.5954
19,22.9354,69.8998
19,16.9879,90.2611
19,40.813,67.0181
19,42.9222,43.6695
19,44.8231,49.7708
19,44.1579,61.9726
19,44.9234,55.7038
19,40.504,38.1864
19,40.7816,67.0423
19,60.1659,93.2083
19,41.6392,31.6676
19,37.3054,32.0443
19,38.796,26.2649
19,36.1663,20.3752
19,34.3191,26.2211
19,34.9685,15.3108
19,31.8887,20.1914
19,30.9374,13.4084
19,40.6591,4.67975
19,36.1248,9.45441
19,32.3386,8.0608
19,44.8301,2.20837
19,51.0546,-0.589919
19,36.3045,3.01117
19,46.8154,-3.18445
19,42.1763,-0.908339
19,56.063,-2.15604
19,53.6546,-5.65559
19,62.3201,-3.06541
19,59.1257,-6.8053
19,67.9499,-2.63087
19,65.8605,-6.96745
19,73.596,-0.742596
19,71.7584,-5.76798
19,82.8585,6.03517
19,78.535,2.27923
19,77.5503,-3.17035
19,82.5934,0.388761
19,87.1249,10.7377
19,87.0297,4.58153
19,91.4383,9.71499
19,90.8251,15.5354
19,95.2867,14.8994
19,94.0682,20.2029
19,98.6714,19.922
19,97.2538,25.1285
19,102.022,25.1992
19,103.62,35.379
19,100.399,30.147
19,105.365,30.5528
19,106.901,41.3926
19,108.708,36.1812
19,108.492,45.9951
19,112.824,47.8843
19,111.759,42.8057
19,106.549,58.4756
19,104.13,62.7605
19,108.559,52.9678
19,109.711,61.0728
19,112.105,55.2953
20,106.606,36.5255
20,58.2408,88.0594
20,43.2919,70.1569
20,43.3215,70.1337
20,44.4383,37.1339
20,48.6412,48.4822
20,48.3545,59.9979
20,47.184,65.776
20,49.0695,54.4521
20,46.9894,43.1091
20,26.5407,74.7675
20,34.4764,84.057
20,36.8117,74.4011
20,40.5316,83.8608
20,31.285,75.559
20,46.5511,84.4691
20,28.751,84.7165
20,52.3632,85.9613
20,13.6675,71.8842
20,20.4737,73.3634
20,9.55723,73.6269
20,17.2344,86.2462
20,22.9649,85.5941
20,63.2652,90.2302
20,16.5007,68.2649
20,23.187,89.605
20,35.6784,87.9781
20,33.9977,71.3346
20,42.1267,87.9389
20,27.9449,70.9247
20,48.4329,88.9753
20,29.26,88.6844
20,54.7586,91.0234
20,9.1776,68.5954
20,22.9354,69.8998
20,16.9879,90.2611
20,40.813,67.0181
20,42.9222,43.6695
20,44.8231,49.7708
20,44.1579,61.9726
20,44.9234,55.7038
20,40.504,38.1864
20,40.7816,67.0423
20,60.1659,93.2083
20,41.6392,31.6676
20,37.3054,32.0443
20,38.796,26.2649
20,36.1663,20.3752
20,34.3191,26.2211
20,34.9685,15.3108
20,31.8887,20.1914
20,30.9374,13.4084
20,40.6591,4.67975
20,36.1248,9.45441
20,32.3386,8.0608
20,44.8301,2.20837
20,51.0546,-0.589919
20,36.3045,3.01117
20,46.8154,-3.18445
20,42.1763,-0.908339
20,56.063,-2.15604
20,53.6546,-5.65559
20,62.3201,-3.06541
20,59.1257,-6.8053
20,67.9499,-2.63087
20,65.8605,-6.96745
20,73.596,-0.742596
20,71.7584,-5.76798
20,82.8585,6.03517
20,78.535,2.27923
20,77.5503,-3.17035
20,82.5934,0.388761
20,87.1249,10.7377
20,87.0297,4.58153
20,91.4383,9.71499
20,90.8251,15.5354
20,95.2867,14.8994
20,94.0682,20.2029
20,98.6714,19.922
20,97.2538,25.1285
20,102.022,25.1992
20,103.62,35.379
20,100.399,30.147
20,105.365,30.5528
20,106.901,41.3926
20,108.708,36.1812
20,108.492,45.9951
20,112.824,47.8843
20,111.759,42.8057
20,106.549,58.4756
20,104.13,62.7605
20,108.559,52.9678
20,109.711,61.0728
20,112.105,55.2953
20,100.933,68.063
20,103.716,71.2847
20,107.078,65.608
21,109.865,43.45
21,58.2408,88.0594
21,43.2919,70.1569
21,43.3215,70.1337
21,44.4383,37.1339
21,48.6412,48.4822
21,48.3545,59.9979
21,47.184,65.776
21,49.0695,54.4521
21,46.9894,43.1091
21,26.5407,74.7675
21,34.4764,84.057
21,36.8117,74.4011
21,40.5316,83.8608
21,31.285,75.559
21,46.5511,84.4691
21,28.751,84.7165
21,52.3632,85.9613
21,13.6675,71.8842
21,20.4737,73.3634
21,9.55723,73.6269
21,17.2344,86.2462
21,22.9649,85.5941
21,63.2652,90.2302
21,16.5007,68.2649
21,23.187,89.605
21,35.6784,87.9781
21,33.9977,71.3346
21,42.1267,87.9389
21,27.9449,70.9247
21,48.4329,88.9753
21,29.26,88.6844
21,54.7586,91.0234
21,9.1776,68.5954
21,22.9354,69.8998
21,16.9879,90.2611
21,40.813,67.0181
21,42.9222,43.6695
21,44.8231,49.7708
21,44.1579,61.9726
21,44.9234,55.7038
21,40.504,38.1864
21,40.7816,67.0423
21,60.1659,93.2083
21,41.6392,31.6676
21,37.3054,32.0443
21,38.796,26.2649
21,36.1663,20.3752
21,34.3191,26.2211
21,34.9685,15.3108
21,31.8887,20.1914
21,30.9374,13.4084
21,40.6591,4.67975
21,36.1248,9.45441
21,32.3386,8.0608
21,44.8301,2.20837
21,51.0546,-0.589919
21,36.3045,3.01117
21,46.8154,-3.18445
21,42.1763,-0.908339
21,56.063,-2.15604
21,53.6546,-5.65559
21,62.3201,-3.06541
21,59.1257,-6.8053
21,67.9499,-2.63087
21,65.8605,-6.96745
21,73.596,-0.742596
21,71.7584,-5.76798
21,82.8585,6.03517
21,78.535,2.27923
21,77.5503,-3.17035
21,82.5934,0.388761
21,87.1249,10.7377
21,87.0297,4.58153
21,91.4383,9.71499
21,90.8251,15.5354
21,95.2867,14.8994
21,94.0682,20.2029
21,98.6714,19.922
21,97.2538,25.1285
21,102.022,25.1992
21,103.62,35.379
21,100.399,30.147
21,105.365,30.5528
21,106.901,41.3926
21,108.708,36.1812
21,108.492,45.9951
21,112.824,47.8843
21,111.759,42.8057
21,106.549,58.4756
21,104.13,62.7605
21,108.559,52.9678
21,109.711,61.0728
21,112.105,55.2953
21,100.933,68.063
21,103.716,71.2847
21,107.078,65.608
21,98.3274,73.2105
21,101.185,76.8844
22,110.901,49.3991
22,58.2408,88.0594
22,43.2919,70.1569
22,43.3215,70.1337
22,44.4383,37.1339
22,48.6412,48.4822
22,48.3545,59.9979
22,47.184,65.776
22,49.0695,54.4521
22,46.9894,43.1091
22,26.5407,74.7675
22,34.4764,84.057
22,36.8117,74.4011
22,40.5316,83.8608
22,31.285,75.559
22,46.5511,84.4691
22,28.751,84.7165
22,52.3632,85.9613
22,13.6675,71.8842
22,20.4737,73.3634
22,9.55723,73.6269
22,17.2344,86.2462
22,22.9649,85.5941
22,63.2652,90.2302
22,16.5007,68.2649
22,23.187,89.605
22,35.6784,87.9781
22,33.9977,71.3346
22,42.1267,87.9389
22,27.9449,70.9247
22,48.4329,88.9753
22,29.26,88.6844
22,54.7586,91.0234
22,9.1776,68.5954
22,22.9354,69.8998
22,16.9879,90.2611
22,40.813,67.0181
22,42.9222,43.6695
22,44.8231,49.7708
22,44.1579,61.9726
22,44.9234,55.7038
22,40.504,38.1864
22,40.7816,67.0423
22,60.1659,93.2083
22,41.6392,31.6676
22,37.3054,32.0443
22,38.796,26.2649
22,36.1663,20.3752
22,34.3191,26.2211
22,34.9685,15.3108
22,31.8887,20.1914
22,30.9374,13.4084
22,40.6591,4.67975
22,36.1248,9.45441
22,32.3386,8.0608
22,44.8301,2.20837
22,51.0546,-0.589919
22,36.3045,3.01117
22,46.8154,-3.18445
22,42.1763,-0.908339
22,56.063,-2.15604
22,53.6546,-5.65559
22,62.3201,-3.06541
22,59.1257,-6.8053
22,67.9499,-2.63087
22,65.8605,-6.96745
22,73.596,-0.742596
22,71.7584,-5.76798
22,82.8585,6.03517
22,78.535,2.27923
22,77.5503,-3.17035
22,82.5934,0.388761
22,87.1249,10.7377
22,87.0297,4.58153
22,91.4383,9.71499
22,90.8251,15.5354
22,95.2867,14.8994
22,94.0682,20.2029
22,98.6714,19.922
22,97.2538,25.1285
22,102.022,25.1992
22,103.62,35.379
22,100.399,30.147
22,105.365,30.5528
22,106.901,41.3926
22,108.708,36.1812
22,108.492,45.9951
22,112.824,47.8843
22,111.759,42.8057
22,106.549,58.4756
22,104.13,62.7605
22,108.559,52.9678
22,109.711,61.0728
22,112.105,55.2953
22,100.933,68.063
22,103.716,71.2847
22,107.078,65.608
22,98.3274,73.2105
22,101.185,76.8844
22,96.4288,78.9569
23,110.21,54.6463
23,58.2408,88.0594
23,43.2919,70.1569
23,43.3215,70.1337
23,44.4383,37.1339
23,48.6412,48.4822
23,48.3545,59.9979
23,47.184,65.776
23,49.0695,54.4521
23,46.9894,43.1091
23,26.5407,74.7675
23,34.4764,84.057
23,36.8117,74.4011
23,40.5316,83.8608
23,31.285,75.559
23,46.5511,84.4691
23,28.751,84.7165
23,52.3632,85.9613
23,13.6675,71.8842
23,20.4737,73.3634
23,9.55723,73.6269
23,17.2344,86.2462
23,22.9649,85.5941
23,63.2652,90.2302
23,16.5007,68.2649
23,23.187,89.605
23,35.6784,87.9781
23,33.9977,71.3346
23,42.1267,87.9389
23,27.9449,70.9247
23,48.4329,88.9753
23,29.26,88.6844
23,54.7586,91.0234
23,9.1776,68.5954
23,22.9354,69.8998
23,16.9879,90.2611
23,40.813,67.0181
23,42.9222,43.6695
23,44.8231,49.7708
23,44.1579,61.9726
23,44.9234,55.7038
23,40.504,38.1864
23,40.7816,67.0423
23,60.1659,93.2083
23,41.6392,31.6676
23,37.3054,32.0443
23,38.796,26.2649
23,36.1663,20.3752
23,34.3191,26.2211
23,34.9685,15.3108
23,31.8887,20.1914
23,30.9374,13.4084
23,40.6591,4.67975
23,36.1248,9.45441
23,32.3386,8.0608
23,44.8301,2.20837
23,51.0546,-0.589919
23,36.3045,3.01117
23,46.8154,-3.18445
23,42.1763,-0.908339
23,56.063,-2.15604
23,53.6546,-5.65559
23,62.3201,-3.06541
23,59.1257,-6.8053
23,67.9499,-2.63087
23,65.8605,-6.96745
23,73.596,-0.742596
23,71.7584,-5.76798
23,82.8585,6.03517
23,78.535,2.27923
23,77.5503,-3.17035
23,82.5934,0.388761
23,87.1249,10.7377
23,87.0297,4.58153
23,91.4383,9.71499
23,90.8251,15.5354
23,95.2867,14.8994
23,94.0682,20.2029
23,98.6714,19.922
23,97.2538,25.1285
23,102.022,25.1992
23,103.62,35.379
23,100.399,30.147
23,105.365,30.5528
23,106.901,41.3926
23,108.708,36.1812
23,108.492,45.9951
23,112.824,47.8843
23,111.759,42.8057
23,106.549,58.4756
23,104.13,62.7605
23,108.559,52.9678
23,109.711,61.0728
23,112.105,55.2953
23,100.933,68.063
23,103.716,71.2847
23,107.078,65.608
23,98.3274,73.2105
23,101.185,76.8844
23,96.4288,78.9569
23,95.6849,84.8337
23,99.8006,83.1757
24,108.29,59.4652
24,58.2408,88.0594
24,43.2919,70.1569
24,43.3215,70.1337
24,44.4383,37.1339
24,48.6412,48.4822
24,48.3545,59.9979
24,47.184,65.776
24,49.0695,54.4521
24,46.9894,43.1091
24,26.5407,74.7675
24,34.4764,84.057
24,36.8117,74.4011
24,40.5316,83.8608
24,31.285,75.559
24,46.5511,84.4691
24,28.751,84.7165
24,52.3632,85.9613
24,13.6675,71.8842
24,20.4737,73.3634
24,9.55723,73.6269
24,17.2344,86.2462
24,22.9649,85.5941
24,63.2652,90.2302
24,16.5007,68.2649
24,23.187,89.605
24,35.6784,87.9781
24,33.9977,71.3346
24,42.1267,87.9389
24,27.9449,70.9247
24,48.4329,88.9753
24,29.26,88.6844
24,54.7586,91.0234
24,9.1776,68.5954
24,22.9354,69.8998
24,16.9879,90.2611
24,40.813,67.0181
24,42.9222,43.6695
24,44.8231,49.7708
24,44.1579,61.9726
24,44.9234,55.7038
24,40.504,38.1864
24,40.7816,67.0423
24,60.1659,93.2083
24,41.6392,31.6676
24,37.3054,32.0443
24,38.796,26.2649
24,36.1663,20.3752
24,34.3191,26.2211
24,34.9685,15.3108
24,31.8887,20.1914
24,30.9374,13.4084
24,40.6591,4.67975
24,36.1248,9.45441
24,32.3386,8.0608
24,44.8301,2.20837
24,51.0546,-0.589919
24,36.3045,3.01117
24,46.8154,-3.18445
24,42.1763,-0.908339
24,56.063,-2.15604
24,53.6546,-5.65559
24,62.3201,-3.06541
24,59.1257,-6.8053
24,67.9499,-2.63087
24,65.8605,-6.96745
24,73.596,-0.742596
24,71.7584,-5.76798
24,82.8585,6.03517
24,78.535,2.27923
24,77.5503,-3.17035
24,82.5934,0.388761
24,87.1249,10.7377
24,87.0297,4.58153
24,91.4383,9.71499
24,90.8251,15.5354
24,95.2867,14.8994
24,94.0682,20.2029
24,98.6714,19.922
24,97.2538,25.1285
24,102.022,25.1992
24,103.62,35.379
24,100.399,30.147
24,105.365,30.5528
24,106.901,41.3926
24,108.708,36.1812
24,108.492,45.9951
24,112.824,47.8843
24,111.759,42.8057
24,106.549,58.4756
24,104.13,62.7605
24,108.559,52.9678
24,109.711,61.0728
24,112.105,55.2953
24,100.933,68.063
24,103.716,71.2847
24,107.078,65.608
24,98.3274,73.2105
24,101.185,76.8844
24,96.4288,78.9569
24,95.6849,84.8337
24,99.8006,83.1757
24,95.9189,90.756
24,99.7976,89.4903
25,105.638,64.1295
25,58.2408,88.0594
25,43.2919,70.1569
25,43.3215,70.1337
25,44.4383,37.1339
25,48.6412,48.4822
25,48.3545,59.9979
25,47.184,65.776
25,49.0695,54.4521
25,46.9894,43.1091
25,26.5407,74.7675
25,34.4764,84.057
25,36.8117,74.4011
25,40.5316,83.8608
25,31.285,75.559
25,46.5511,84.4691
25,28.751,84.7165
25,52.3632,85.9613
25,13.6675,71.8842
25,20.4737,73.3634
25,9.55723,73.6269
25,17.2344,86.2462
25,22.9649,85.5941
25,63.2652,90.2302
25,16.5007,68.2649
25,23.187,89.605
25,35.6784,87.9781
25,33.9977,71.3346
25,42.1267,87.9389
25,27.9449,70.9247
25,48.4329,88.9753
25,29.26,88.6844
25,54.7586,91.0234
25,9.1776,68.5954
25,22.9354,69.8998
25,16.9879,90.2611
25,40.813,67.0181
25,42.9222,43.6695
25,44.8231,49.7708
25,44.1579,61.9726
25,44.9234,55.7038
25,40.504,38.1864
25,40.7816,67.0423
25,60.1659,93.2083
25,41.6392,31.6676
25,37.3054,32.0443
25,38.796,26.2649
25,36.1663,20.3752
25,34.3191,26.2211
25,34.9685,15.3108
25,31.8887,20.1914
25,30.9374,13.4084
25,40.6591,4.67975
25,36.1248,9.45441
25,32.3386,8.0608
25,44.8301,2.20837
25,51.0546,-0.589919
25,36.3045,3.01117
25,46.8154,-3.18445
25,42.1763,-0.908339
25,56.063,-2.15604
25,53.6546,-5.65559
25,62.3201,-3.06541
25,59.1257,-6.8053
25,67.9499,-2.63087
25,65.8605,-6.96745
25,73.596,-0.742596
25,71.7584,-5.76798
25,82.8585,6.03517
25,78.535,2.27923
25,77.5503,-3.17035
25,82.5934,0.388761
25,87.1249,10.7377
25,87.0297,4.58153
25,91.4383,9.71499
25,90.8251,15.5354
25,95.2867,14.8994
25,94.0682,20.2029
25,98.6714,19.922
25,97.2538,25.1285
25,102.022,25.1992
25,103.62,35.379
25,100.399,30.147
25,105.365,30.5528
25,106.901,41.3926
25,108.708,36.1812
25,108.492,45.9951
25,112.824,47.8843
25,111.759,42.8057
25,106.549,58.4756
25,104.13,62.7605
25,108.559,52.9678
25,109.711,61.0728
25,112.105,55.2953
25,100.933,68.063
25,103.716,71.2847
25,107.078,65.608
25,98.3274,73.2105
25,101.185,76.8844
25,96.4288,78.9569
25,95.6849,84.8337
25,99.8006,83.1757
25,95.9189,90.756
25,99.7976,89.4903
25,97.4279,96.2762
25,107.469,97.7139
25,101.817,95.3107
26,102.751,68.9126
26,58.2408,88.0594
26,43.2919,70.1569
26,43.3215,70.1337
26,44.4383,37.1339
26,48.6412,48.4822
26,48.3545,59.9979
26,47.184,65.776
26,49.0695,54.4521
26,46.9894,43.1091
26,26.5407,74.7675
26,34.4764,84.057
26,36.8117,74.4011
26,40.5316,83.8608
26,31.285,75.559
26,46.5511,84.4691
26,28.751,84.7165
26,52.3632,85.9613
26,13.6675,71.8842
26,20.4737,73.3634
26,9.55723,73.6269
26,17.2344,86.2462
26,22.9649,85.5941
26,63.2652,90.2302
26,16.5007,68.2649
26,23.187,89.605
26,35.6784,87.9781
26,33.9977,71.3346
26,42.1267,87.9389
26,27.9449,70.9247
26,48.4329,88.9753
26,29.26,88.6844
26,54.7586,91.0234
26,9.1776,68.5954
26,22.9354,69.8998
26,16.9879,90.2611
26,40.813,67.0181
26,42.9222,43.6695
26,44.8231,49.7708
26,44.1579,61.9726
26,44.9234,55.7038
26,40.504,38.1864
26,40.7816,67.0423
26,60.1659,93.2083
26,41.6392,31.6676
26,37.3054,32.0443
26,38.796,26.2649
26,36.1663,20.3752
26,34.3191,26.2211
26,34.9685,15.3108
26,31.8887,20.1914
26,30.9374,13.4084
26,40.6591,4.67975
26,36.1248,9.45441
26,32.3386,8.0608
26,44.8301,2.20837
26,51.0546,-0.589919
26,36.3045,3.01117
26,46.8154,-3.18445
26,42.1763,-0.908339
26,56.063,-2.15604
26,53.6546,-5.65559
26,62.3201,-3.06541
26,59.1257,-6.8053
26,67.9499,-2.63087
26,65.8605,-6.96745
26,73.596,-0.742596
26,71.7584,-5.76798
26,82.8585,6.03517
26,78.535,2.27923
26,77.5503,-3.17035
26,82.5934,0.388761
26,87.1249,10.7377
26,87.0297,4.58153
26,91.4383,9.71499
26,90.8251,15.5354
26,95.2867,14.8994
26,94.0682,20.2029
26,98.6714,19.922
26,97.2538,25.1285
26,102.022,25.1992
26,103.62,35.379
26,100.399,30.147
26,105.365,30.5528
26,106.901,41.3926
26,108.708,36.1812
26,108.492,45.9951
26,112.824,47.8843
26,111.759,42.8057
26,106.549,58.4756
26,104.13,62.7605
26,108.559,52.9678
26,109.711,61.0728
26,112.105,55.2953
26,100.933,68.063
26,103.716,71.2847
26,107.078,65.608
26,98.3274,73.2105
26,101.185,76.8844
26,96.4288,78.9569
26,95.6849,84.8337
26,99.8006,83.1757
26,95.9189,90.756
26,99.7976,89.4903
26,97.4279,96.2762
26,107.469,97.7139
26,101.817,95.3107
26,102.307,100.018
26,105.549,103.225
26,85.9092,98.9095
26,90.4136,101.327
27,100.127,74.0882
27,58.2408,88.0594
27,43.2919,70.1569
27,43.3215,70.1337
27,44.4383,37.1339
27,48.6412,48.4822
27,48.3545,59.9979
27,47.184,65.776
27,49.0695,54.4521
27,46.9894,43.1091
27,26.5407,74.7675
27,34.4764,84.057
27,36.8117,74.4011
27,40.5316,83.8608
27,31.285,75.559
27,46.5511,84.4691
27,28.751,84.7165
27,52.3632,85.9613
27,13.6675,71.8842
27,20.4737,73.3634
27,9.55723,73.6269
27,17.2344,86.2462
27,22.9649,85.5941
27,63.2652,90.2302
27,16.5007,68.2649
27,23.187,89.605
27,35.6784,87.9781
27,33.9977,71.3346
27,42.1267,87.9389
27,27.9449,70.9247
27,48.4329,88.9753
27,29.26,88.6844
27,54.7586,91.0234
27,9.1776,68.5954
27,22.9354,69.8998
27,16.9879,90.2611
27,40.813,67.0181
27,42.9222,43.6695
27,44.8231,49.7708
27,44.1579,61.9726
27,44.9234,55.7038
27,40.504,38.1864
27,40.7816,67.0423
27,60.1659,93.2083
27,41.6392,31.6676
27,37.3054,32.0443
27,38.796,26.2649
27,36.1663,20.3752
27,34.3191,26.2211
27,34.9685,15.3108
27,31.8887,20.1914
27,30.9374,13.4084
27,40.6591,4.67975
27,36.1248,9.45441
27,32.3386,8.0608
27,44.8301,2.20837
27,51.0546,-0.589919
27,36.3045,3.01117
27,46.8154,-3.18445
27,42.1763,-0.908339
27,56.063,-2.15604
27,53.6546,-5.65559
27,62.3201,-3.06541
27,59.1257,-6.8053
27,67.9499,-2.63087
27,65.8605,-6.96745
27,73.596,-0.742596
27,71.7584,-5.76798
27,82.8585,6.03517
27,78.535,2.27923
27,77.5503,-3.17035
27,82.5934,0.388761
27,87.1249,10.7377
27,87.0297,4.58153
27,91.4383,9.71499
27,90.8251,15.5354
27,95.2867,14.8994
27,94.0682,20.2029
27,98.6714,19.922
27,97.2538,25.1285
27,102.022,25.1992
27,103.62,35.379
27,100.399,30.147
27,105.365,30.5528
27,106.901,41.3926
27,108.708,36.1812
27,108.492,45.9951
27,112.824,47.8843
27,111.759,42.8057
27,106.549,58.4756
27,104.13,62.7605
27,108.559,52.9678
27,109.711,61.0728
27,112.105,55.2953
27,100.933,68.063
27,103.716,71.2847
27,107.078,65.608
27,98.3274,73.2105
27,101.185,76.8844
27,96.4288,78.9569
27,95.6849,84.8337
27,99.8006,83.1757
27,95.9189,90.756
27,99.7976,89.4903
27,97.4279,96.2762
27,107.469,97.7139
27,101.817,95.3107
27,102.307,100.018
27,105.549,103.225
27,85.9092,98.9095
27,90.4136,101.327
27,95.7826,104.549
27,101.257,106.762
27,73.8998,94.8267
27,80.4053,96.8173
27,109.825,103.365
27,78.3722,100.385
27,89.041,105.162
27,94.7758,108.572
27,84.2583,102.554
28,98.2637,79.9297
28,58.2408,88.0594
28,43.2919,70.1569
28,43.3215,70.1337
28,44.4383,37.1339
28,48.6412,48.4822
28,48.3545,59.9979
28,47.184,65.776
28,49.0695,54.4521
28,46.9894,43.1091
28,26.5407,74.7675
28,34.4764,84.057
28,36.8117,74.4011
28,40.5316,83.8608
28,31.285,75.559
28,46.5511,84.4691
28,28.751,84.7165
28,52.3632,85.9613
28,13.6675,71.8842
28,20.4737,73.3634
28,9.55723,73.6269
28,17.2344,86.2462
28,22.9649,85.5941
28,63.2652,90.2302
28,16.5007,68.2649
28,23.187,89.605
28,35.6784,87.9781
28,33.9977,71.3346
28,42.1267,87.9389
28,27.9449,70.9247
28,48.4329,88.9753
28,29.26,88.6844
28,54.7586,91.0234
28,9.1776,68.5954
28,22.9354,69.8998
28,16.9879,90.2611
28,40.813,67.0181
28,42.9222,43.6695
28,44.8231,49.7708
28,44.1579,61.9726
28,44.9234,55.7038
28,40.504,38.1864
28,40.7816,67.0423
28,60.1659,93.2083
28,41.6392,31.6676
28,37.3054,32.0443
28,38.796,26.2649
28,36.1663,20.3752
28,34.3191,26.2211
28,34.9685,15.3108
28,31.8887,20.1914
28,30.9374,13.4084
28,40.6591,4.67975
28,36.1248,9.45441
28,32.3386,8.0608
28,44.8301,2.20837
28,51.0546,-0.589919
28,36.3045,3.01117
28,46.8154,-3.18445
28,42.1763,-0.908339
28,56.063,-2.15604
28,53.6546,-5.65559
28,62.3201,-3.06541
28,59.1257,-6.8053
28,67.9499,-2.63087
28,65.8605,-6.96745
28,73.596,-0.742596
28,71.7584,-5.76798
28,82.8585,6.03517
28,78.535,2.27923
28,77.5503,-3.17035
28,82.5934,0.388761
28,87.1249,10.7377
28,87.0297,4.58153
28,91.4383,9.71499
28,90.8251,15.5354
28,95.2867,14.8994
28,94.0682,20.2029
28,98.6714,19.922
28,97.2538,25.1285
28,102.022,25.1992
28,103.62,35.379
28,100.399,30.147
28,105.365,30.5528
28,106.901,41.3926
28,108.708,36.1812
28,108.492,45.9951
28,112.824,47.8843
28,111.759,42.8057
28,106.549,58.4756
28,104.13,62.7605
28,108.559,52.9678
28,109.711,61.0728
28,112.105,55.2953
28,100.933,68.063
28,103.716,71.2847
28,107.078,65.608
28,98.3274,73.2105
28,101.185,76.8844
28,96.4288,78.9569
28,95.6849,84.8337
28,99.8006,83.1757
28,95.9189,90.756
28,99.7976,89.4903
28,97.4279,96.2762
28,107.469,97.7139
28,101.817,95.3107
28,102.307,100.018
28,105.549,103.225
28,85.9092,98.9095
28,90.4136,101.327
28,95.7826,104.549
28,101.257,106.762
28,73.8998,94.8267
28,80.4053,96.8173
28,109.825,103.365
28,78.3722,100.385
28,89.041,105.162
28,94.7758,108.572
28,84.2583,102.554
28,68.7739,92.8175
28,71.4592,98.2035
28,106.535,108.7
28,100.693,110.729
29,97.6579,86.7108
29,58.2408,88.0594
29,43.2919,70.1569
29,43.3215,70.1337
29,44.4383,37.1339
29,48.6412,48.4822
29,48.3545,59.9979
29,47.184,65.776
29,49.0695,54.4521
29,46.9894,43.1091
29,26.5407,74.7675
29,34.4764,84.057
29,36.8117,74.4011
29,40.5316,83.8608
29,31.285,75.559
29,46.5511,84.4691
29,28.751,84.7165
29,52.3632,85.9613
29,13.6675,71.8842
29,20.4737,73.3634
29,9.55723,73.6269
29,17.2344,86.2462
29,22.9649,85.5941
29,63.2652,90.2302
29,16.5007,68.2649
29,23.187,89.605
29,35.6784,87.9781
29,33.9977,71.3346
29,42.1267,87.9389
29,27.9449,70.9247
29,48.4329,88.9753
29,29.26,88.6844
29,54.7586,91.0234
29,9.1776,68.5954
29,22.9354,69.8998
29,16.9879,90.2611
29,40.813,67.0181
29,42.9222,43.6695
29,44.8231,49.7708
29,44.1579,61.9726
29,44.9234,55.7038
29,40.504,38.1864
29,40.7816,67.0423
29,60.1659,93.2083
29,41.6392,31.6676
29,37.3054,32.0443
29,38.796,26.2649
29,36.1663,20.3752
29,34.3191,26.2211
29,34.9685,15.3108
29,31.8887,20.1914
29,30.9374,13.4084
29,40.6591,4.67975
29,36.1248,9.45441
29,32.3386,8.0608
29,44.8301,2.20837
29,51.0546,-0.589919
29,36.3045,3.01117
29,46.8154,-3.18445
29,42.1763,-0.908339
29,56.063,-2.15604
29,53.6546,-5.65559
29,62.3201,-3.06541
29,59.1257,-6.8053
29,67.9499,-2.63087
29,65.8605,-6.96745
29,73.596,-0.742596
29,71.7584,-5.76798
29,82.8585,6.03517
29,78.535,2.27923
29,77.5503,-3.17035
29,82.5934,0.388761
29,87.1249,10.7377
29,87.0297,4.58153
29,91.4383,9.71499
29,90.8251,15.5354
29,95.2867,14.8994
29,94.0682,20.2029
29,98.6714,19.922
29,97.2538,25.1285
29,102.022,25.1992
29,103.62,35.379
29,100.399,30.147
29,105.365,30.5528
