iteration,x,y
18,65.0817,34.228
18,67.3442,40.6834
18,72.8135,47.6239
18,71.8628,51.8177
18,69.5908,50.1494
18,75.5301,49.152
18,75.5539,53.3176
18,79.8969,49.8233
18,78.5725,53.7546
18,83.2775,49.9627
18,85.1752,55.0448
18,81.321,53.8723
18,69.5315,62.338
18,72.4753,61.3579
18,86.2375,50.7651
18,83.3533,60.8194
18,85.5742,58.5679
18,76.3441,60.8974
18,79.8481,60.9045
18,64.187,66.782
18,66.9716,63.9212
18,89.1414,54.3006
18,74.0118,65.1325
18,70.842,66.1519
18,62.7603,68.9279
18,88.6185,61.9104
18,89.5997,58.2006
18,81.7645,64.9107
18,77.4418,64.8757
18,85.6073,64.352
18,67.5049,69.0326
18,65.9507,71.4285
18,60.9904,72.974
18,60.3151,75.5784
18,64.3065,76.0356
18,63.8491,78.9838
18,59.7629,79.8556
18,63.648,83.7633
19,87.2531,54.9432
19,30.2798,28.9677
19,42.6361,22.2181
19,49.1594,20.7033
19,49.0176,20.7307
19,52.6273,20.6389
19,35.5457,24.4332
19,38.4895,23.3647
19,32.5932,26.144
19,26.917,34.7708
19,28.246,31.8431
19,25.3103,42.6583
19,25.9431,38.4571
19,66.7103,47.1178
19,61.0169,34.4483
19,59.4559,27.6579
19,58.0011,23.8937
19,55.9559,21.7379
19,60.182,30.7164
19,63.1681,41.179
19,62.083,38.2887
19,64.5523,43.9415
19,27.6104,25.8806
19,41.1563,18.471
19,33.5932,20.9179
19,36.7885,19.7004
19,30.2782,22.843
19,48.508,16.7567
19,52.3543,16.5522
19,48.3441,16.7879
19,23.6229,32.1775
19,25.2889,29.0236
19,22.3465,36.2084
19,69.5863,44.301
19,64.1018,29.9171
19,61.8216,22.5529
19,59.0696,19.0367
19,56.1643,17.4433
19,63.085,25.7999
19,66.0412,37.5146
19,65.0817,34.228
19,67.3442,40.6834
19,72.8135,47.6239
19,71.8628,51.8177
19,69.5908,50.1494
19,75.5301,49.152
19,75.5539,53.3176
19,79.8969,49.8233
19,78.5725,53.7546
19,83.2775,49.9627
19,85.1752,55.0448
19,81.321,53.8723
19,69.5315,62.338
19,72.4753,61.3579
19,86.2375,50.7651
19,83.3533,60.8194
19,85.5742,58.5679
19,76.3441,60.8974
19,79.8481,60.9045
19,64.187,66.782
19,66.9716,63.9212
19,89.1414,54.3006
19,74.0118,65.1325
19,70.842,66.1519
19,62.7603,68.9279
19,88.6185,61.9104
19,89.5997,58.2006
19,81.7645,64.9107
19,77.4418,64.8757
19,85.6073,64.352
19,67.5049,69.0326
19,65.9507,71.4285
19,60.9904,72.974
19,60.3151,75.5784
19,64.3065,76.0356
19,63.8491,78.9838
19,59.7629,79.8556
19,63.648,83.7633
20,87.5776,56.9949
20,30.2798,28.9677
20,42.6361,22.2181
20,49.1594,20.7033
20,49.0176,20.7307
20,52.6273,20.6389
20,35.5457,24.4332
20,38.4895,23.3647
20,32.5932,26.144
20,26.917,34.7708
20,28.246,31.8431
20,25.3103,42.6583
20,25.9431,38.4571
20,66.7103,47.1178
20,61.0169,34.4483
20,59.4559,27.6579
20,58.0011,23.8937
20,55.9559,21.7379
20,60.182,30.7164
20,63.1681,41.179
20,62.083,38.2887
20,64.5523,43.9415
20,27.6104,25.8806
20,41.1563,18.471
20,33.5932,20.9179
20,36.7885,19.7004
20,30.2782,22.843
20,48.508,16.7567
20,52.3543,16.5522
20,48.3441,16.7879
20,23.6229,32.1775
20,25.2889,29.0236
20,22.3465,36.2084
20,69.5863,44.301
20,64.1018,29.9171
20,61.8216,22.5529
20,59.0696,19.0367
20,56.1643,17.4433
20,63.085,25.7999
20,66.0412,37.5146
20,65.0817,34.228
20,67.3442,40.6834
20,72.8135,47.6239
20,71.8628,51.8177
20,69.5908,50.1494
20,75.5301,49.152
20,75.5539,53.3176
20,79.8969,49.8233
20,78.5725,53.7546
20,83.2775,49.9627
20,85.1752,55.0448
20,81.321,53.8723
20,69.5315,62.338
20,72.4753,61.3579
20,86.2375,50.7651
20,83.3533,60.8194
20,85.5742,58.5679
20,76.3441,60.8974
20,79.8481,60.9045
20,64.187,66.782
20,66.9716,63.9212
20,89.1414,54.3006
20,74.0118,65.1325
20,70.842,66.1519
20,62.7603,68.9279
20,88.6185,61.9104
20,89.5997,58.2006
20,81.7645,64.9107
20,77.4418,64.8757
20,85.6073,64.352
20,67.5049,69.0326
20,65.9507,71.4285
20,60.9904,72.974
20,60.3151,75.5784
20,64.3065,76.0356
20,63.8491,78.9838
20,59.7629,79.8556
20,63.648,83.7633
21,87.3596,59.7953
21,30.2798,28.9677
21,42.6361,22.2181
21,49.1594,20.7033
21,49.0176,20.7307
21,52.6273,20.6389
21,35.5457,24.4332
21,38.4895,23.3647
21,32.5932,26.144
21,26.917,34.7708
21,28.246,31.8431
21,25.3103,42.6583
21,25.9431,38.4571
21,66.7103,47.1178
21,61.0169,34.4483
21,59.4559,27.6579
21,58.0011,23.8937
21,55.9559,21.7379
21,60.182,30.7164
21,63.1681,41.179
21,62.083,38.2887
21,64.5523,43.9415
21,27.6104,25.8806
21,41.1563,18.471
21,33.5932,20.9179
21,36.7885,19.7004
21,30.2782,22.843
21,48.508,16.7567
21,52.3543,16.5522
21,48.3441,16.7879
21,23.6229,32.1775
21,25.2889,29.0236
21,22.3465,36.2084
21,69.5863,44.301
21,64.1018,29.9171
21,61.8216,22.5529
21,59.0696,19.0367
21,56.1643,17.4433
21,63.085,25.7999
21,66.0412,37.5146
21,65.0817,34.228
21,67.3442,40.6834
21,72.8135,47.6239
21,71.8628,51.8177
21,69.5908,50.1494
21,75.5301,49.152
21,75.5539,53.3176
21,79.8969,49.8233
21,78.5725,53.7546
21,83.2775,49.9627
21,85.1752,55.0448
21,81.321,53.8723
21,69.5315,62.338
21,72.4753,61.3579
21,86.2375,50.7651
21,83.3533,60.8194
21,85.5742,58.5679
21,76.3441,60.8974
21,79.8481,60.9045
21,64.187,66.782
21,66.9716,63.9212
21,89.1414,54.3006
21,74.0118,65.1325
21,70.842,66.1519
21,62.7603,68.9279
21,88.6185,61.9104
21,89.5997,58.2006
21,81.7645,64.9107
21,77.4418,64.8757
21,85.6073,64.352
21,67.5049,69.0326
21,65.9507,71.4285
21,60.9904,72.974
21,60.3151,75.5784
21,64.3065,76.0356
21,63.8491,78.9838
21,59.7629,79.8556
21,63.648,83.7633
22,86.4161,61.5462
22,30.2798,28.9677
22,42.6361,22.2181
22,49.1594,20.7033
22,49.0176,20.7307
22,52.6273,20.6389
22,35.5457,24.4332
22,38.4895,23.3647
22,32.5932,26.144
22,26.917,34.7708
22,28.246,31.8431
22,25.3103,42.6583
22,25.9431,38.4571
22,66.7103,47.1178
22,61.0169,34.4483
22,59.4559,27.6579
22,58.0011,23.8937
22,55.9559,21.7379
22,60.182,30.7164
22,63.1681,41.179
22,62.083,38.2887
22,64.5523,43.9415
22,27.6104,25.8806
22,41.1563,18.471
22,33.5932,20.9179
22,36.7885,19.7004
22,30.2782,22.843
22,48.508,16.7567
22,52.3543,16.5522
22,48.3441,16.7879
22,23.6229,32.1775
22,25.2889,29.0236
22,22.3465,36.2084
22,69.5863,44.301
22,64.1018,29.9171
22,61.8216,22.5529
22,59.0696,19.0367
22,56.1643,17.4433
22,63.085,25.7999
22,66.0412,37.5146
22,65.0817,34.228
22,67.3442,40.6834
22,72.8135,47.6239
22,71.8628,51.8177
22,69.5908,50.1494
22,75.5301,49.152
22,75.5539,53.3176
22,79.8969,49.8233
22,78.5725,53.7546
22,83.2775,49.9627
22,85.1752,55.0448
22,81.321,53.8723
22,69.5315,62.338
22,72.4753,61.3579
22,86.2375,50.7651
22,83.3533,60.8194
22,85.5742,58.5679
22,76.3441,60.8974
22,79.8481,60.9045
22,64.187,66.782
22,66.9716,63.9212
22,89.1414,54.3006
22,74.0118,65.1325
22,70.842,66.1519
22,62.7603,68.9279
22,88.6185,61.9104
22,89.5997,58.2006
22,81.7645,64.9107
22,77.4418,64.8757
22,85.6073,64.352
22,67.5049,69.0326
22,65.9507,71.4285
22,60.9904,72.974
22,60.3151,75.5784
22,64.3065,76.0356
22,63.8491,78.9838
22,59.7629,79.8556
22,63.648,83.7633
22,59.6496,83.1931
22,63.6864,87.467
23,84.8651,62.4887
23,30.2798,28.9677
23,42.6361,22.2181
23,49.1594,20.7033
23,49.0176,20.7307
23,52.6273,20.6389
23,35.5457,24.4332
23,38.4895,23.3647
23,32.5932,26.144
23,26.917,34.7708
23,28.246,31.8431
23,25.3103,42.6583
23,25.9431,38.4571
23,66.7103,47.1178
23,61.0169,34.4483
23,59.4559,27.6579
23,58.0011,23.8937
23,55.9559,21.7379
23,60.182,30.7164
23,63.1681,41.179
23,62.083,38.2887
23,64.5523,43.9415
23,27.6104,25.8806
23,41.1563,18.471
23,33.5932,20.9179
23,36.7885,19.7004
23,30.2782,22.843
23,48.508,16.7567
23,52.3543,16.5522
23,48.3441,16.7879
23,23.6229,32.1775
23,25.2889,29.0236
23,22.3465,36.2084
23,69.5863,44.301
23,64.1018,29.9171
23,61.8216,22.5529
23,59.0696,19.0367
23,56.1643,17.4433
23,63.085,25.7999
23,66.0412,37.5146
23,65.0817,34.228
23,67.3442,40.6834
23,72.8135,47.6239
23,71.8628,51.8177
23,69.5908,50.1494
23,75.5301,49.152
23,75.5539,53.3176
23,79.8969,49.8233
23,78.5725,53.7546
23,83.2775,49.9627
23,85.1752,55.0448
23,81.321,53.8723
23,69.5315,62.338
23,72.4753,61.3579
23,86.2375,50.7651
23,83.3533,60.8194
23,85.5742,58.5679
23,76.3441,60.8974
23,79.8481,60.9045
23,64.187,66.782
23,66.9716,63.9212
23,89.1414,54.3006
23,74.0118,65.1325
23,70.842,66.1519
23,62.7603,68.9279
23,88.6185,61.9104
23,89.5997,58.2006
23,81.7645,64.9107
23,77.4418,64.8757
23,85.6073,64.352
23,67.5049,69.0326
23,65.9507,71.4285
23,60.9904,72.974
23,60.3151,75.5784
23,64.3065,76.0356
23,63.8491,78.9838
23,59.7629,79.8556
23,63.648,83.7633
23,59.6496,83.1931
23,63.6864,87.467
24,82.8245,62.8636
24,30.2798,28.9677
24,42.6361,22.2181
24,49.1594,20.7033
24,49.0176,20.7307
24,52.6273,20.6389
24,35.5457,24.4332
24,38.4895,23.3647
24,32.5932,26.144
24,26.917,34.7708
24,28.246,31.8431
24,25.3103,42.6583
24,25.9431,38.4571
24,66.7103,47.1178
24,61.0169,34.4483
24,59.4559,27.6579
24,58.0011,23.8937
24,55.9559,21.7379
24,60.182,30.7164
24,63.1681,41.179
24,62.083,38.2887
24,64.5523,43.9415
24,27.6104,25.8806
24,41.1563,18.471
24,33.5932,20.9179
24,36.7885,19.7004
24,30.2782,22.843
24,48.508,16.7567
24,52.3543,16.5522
24,48.3441,16.7879
24,23.6229,32.1775
24,25.2889,29.0236
24,22.3465,36.2084
24,69.5863,44.301
24,64.1018,29.9171
24,61.8216,22.5529
24,59.0696,19.0367
24,56.1643,17.4433
24,63.085,25.7999
24,66.0412,37.5146
24,65.0817,34.228
24,67.3442,40.6834
24,72.8135,47.6239
24,71.8628,51.8177
24,69.5908,50.1494
24,75.5301,49.152
24,75.5539,53.3176
24,79.8969,49.8233
24,78.5725,53.7546
24,83.2775,49.9627
24,85.1752,55.0448
24,81.321,53.8723
24,69.5315,62.338
24,72.4753,61.3579
24,86.2375,50.7651
24,83.3533,60.8194
24,85.5742,58.5679
24,76.3441,60.8974
24,79.8481,60.9045
24,64.187,66.782
24,66.9716,63.9212
24,89.1414,54.3006
24,74.0118,65.1325
24,70.842,66.1519
24,62.7603,68.9279
24,88.6185,61.9104
24,89.5997,58.2006
24,81.7645,64.9107
24,77.4418,64.8757
24,85.6073,64.352
24,67.5049,69.0326
24,65.9507,71.4285
24,60.9904,72.974
24,60.3151,75.5784
24,64.3065,76.0356
24,63.8491,78.9838
24,59.7629,79.8556
24,63.648,83.7633
24,59.6496,83.1931
24,63.6864,87.467
24,59.6795,86.8519
24,63.5898,91.5232
25,80.4125,62.912
25,30.2798,28.9677
25,42.6361,22.2181
25,49.1594,20.7033
25,49.0176,20.7307
25,52.6273,20.6389
25,35.5457,24.4332
25,38.4895,23.3647
25,32.5932,26.144
25,26.917,34.7708
25,28.246,31.8431
25,25.3103,42.6583
25,25.9431,38.4571
25,66.7103,47.1178
25,61.0169,34.4483
25,59.4559,27.6579
25,58.0011,23.8937
25,55.9559,21.7379
25,60.182,30.7164
25,63.1681,41.179
25,62.083,38.2887
25,64.5523,43.9415
25,27.6104,25.8806
25,41.1563,18.471
25,33.5932,20.9179
25,36.7885,19.7004
25,30.2782,22.843
25,48.508,16.7567
25,52.3543,16.5522
25,48.3441,16.7879
25,23.6229,32.1775
25,25.2889,29.0236
25,22.3465,36.2084
25,69.5863,44.301
25,64.1018,29.9171
25,61.8216,22.5529
25,59.0696,19.0367
25,56.1643,17.4433
25,63.085,25.7999
25,66.0412,37.5146
25,65.0817,34.228
25,67.3442,40.6834
25,72.8135,47.6239
25,71.8628,51.8177
25,69.5908,50.1494
25,75.5301,49.152
25,75.5539,53.3176
25,79.8969,49.8233
25,78.5725,53.7546
25,83.2775,49.9627
25,85.1752,55.0448
25,81.321,53.8723
25,69.5315,62.338
25,72.4753,61.3579
25,86.2375,50.7651
25,83.3533,60.8194
25,85.5742,58.5679
25,76.3441,60.8974
25,79.8481,60.9045
25,64.187,66.782
25,66.9716,63.9212
25,89.1414,54.3006
25,74.0118,65.1325
25,70.842,66.1519
25,62.7603,68.9279
25,88.6185,61.9104
25,89.5997,58.2006
25,81.7645,64.9107
25,77.4418,64.8757
25,85.6073,64.352
25,67.5049,69.0326
25,65.9507,71.4285
25,60.9904,72.974
25,60.3151,75.5784
25,64.3065,76.0356
25,63.8491,78.9838
25,59.7629,79.8556
25,63.648,83.7633
25,59.6496,83.1931
25,63.6864,87.467
25,59.6795,86.8519
25,63.5898,91.5232
25,59.6405,90.5815
26,77.7469,62.8748
26,30.2798,28.9677
26,42.6361,22.2181
26,49.1594,20.7033
26,49.0176,20.7307
26,52.6273,20.6389
26,35.5457,24.4332
26,38.4895,23.3647
26,32.5932,26.144
26,26.917,34.7708
26,28.246,31.8431
26,25.3103,42.6583
26,25.9431,38.4571
26,66.7103,47.1178
26,61.0169,34.4483
26,59.4559,27.6579
26,58.0011,23.8937
26,55.9559,21.7379
26,60.182,30.7164
26,63.1681,41.179
26,62.083,38.2887
26,64.5523,43.9415
26,27.6104,25.8806
26,41.1563,18.471
26,33.5932,20.9179
26,36.7885,19.7004
26,30.2782,22.843
26,48.508,16.7567
26,52.3543,16.5522
26,48.3441,16.7879
26,23.6229,32.1775
26,25.2889,29.0236
26,22.3465,36.2084
26,69.5863,44.301
26,64.1018,29.9171
26,61.8216,22.5529
26,59.0696,19.0367
26,56.1643,17.4433
26,63.085,25.7999
26,66.0412,37.5146
26,65.0817,34.228
26,67.3442,40.6834
26,72.8135,47.6239
26,71.8628,51.8177
26,69.5908,50.1494
26,75.5301,49.152
26,75.5539,53.3176
26,79.8969,49.8233
26,78.5725,53.7546
26,83.2775,49.9627
26,85.1752,55.0448
26,81.321,53.8723
26,69.5315,62.338
26,72.4753,61.3579
26,86.2375,50.7651
26,83.3533,60.8194
26,85.5742,58.5679
26,76.3441,60.8974
26,79.8481,60.9045
26,64.187,66.782
26,66.9716,63.9212
26,89.1414,54.3006
26,74.0118,65.1325
26,70.842,66.1519
26,62.7603,68.9279
26,88.6185,61.9104
26,89.5997,58.2006
26,81.7645,64.9107
26,77.4418,64.8757
26,85.6073,64.352
26,67.5049,69.0326
26,65.9507,71.4285
26,60.9904,72.974
26,60.3151,75.5784
26,64.3065,76.0356
26,63.8491,78.9838
26,59.7629,79.8556
26,63.648,83.7633
26,59.6496,83.1931
26,63.6864,87.467
26,59.6795,86.8519
26,63.5898,91.5232
26,59.6405,90.5815
27,74.9458,62.9929
27,30.2798,28.9677
27,42.6361,22.2181
27,49.1594,20.7033
27,49.0176,20.7307
27,52.6273,20.6389
27,35.5457,24.4332
27,38.4895,23.3647
27,32.5932,26.144
27,26.917,34.7708
27,28.246,31.8431
27,25.3103,42.6583
27,25.9431,38.4571
27,66.7103,47.1178
27,61.0169,34.4483
27,59.4559,27.6579
27,58.0011,23.8937
27,55.9559,21.7379
27,60.182,30.7164
27,63.1681,41.179
27,62.083,38.2887
27,64.5523,43.9415
27,27.6104,25.8806
27,41.1563,18.471
27,33.5932,20.9179
27,36.7885,19.7004
27,30.2782,22.843
27,48.508,16.7567
27,52.3543,16.5522
27,48.3441,16.7879
27,23.6229,32.1775
27,25.2889,29.0236
27,22.3465,36.2084
27,69.5863,44.301
27,64.1018,29.9171
27,61.8216,22.5529
27,59.0696,19.0367
27,56.1643,17.4433
27,63.085,25.7999
27,66.0412,37.5146
27,65.0817,34.228
27,67.3442,40.6834
27,72.8135,47.6239
27,71.8628,51.8177
27,69.5908,50.1494
27,75.5301,49.152
27,75.5539,53.3176
27,79.8969,49.8233
27,78.5725,53.7546
27,83.2775,49.9627
27,85.1752,55.0448
27,81.321,53.8723
27,69.5315,62.338
27,72.4753,61.3579
27,86.2375,50.7651
27,83.3533,60.8194
27,85.5742,58.5679
27,76.3441,60.8974
27,79.8481,60.9045
27,64.187,66.782
27,66.9716,63.9212
27,89.1414,54.3006
27,74.0118,65.1325
27,70.842,66.1519
27,62.7603,68.9279
27,88.6185,61.9104
27,89.5997,58.2006
27,81.7645,64.9107
27,77.4418,64.8757
27,85.6073,64.352
27,67.5049,69.0326
27,65.9507,71.4285
27,60.9904,72.974
27,60.3151,75.5784
27,64.3065,76.0356
27,63.8491,78.9838
27,59.7629,79.8556
27,63.648,83.7633
27,59.6496,83.1931
27,63.6864,87.467
27,59.6795,86.8519
27,63.5898,91.5232
27,59.6405,90.5815
27,59.1656,93.8171
27,49.3874,85.007
27,51.74,88.061
27,62.7828,95.5759
28,72.1273,63.5073
28,30.2798,28.9677
28,42.6361,22.2181
28,49.1594,20.7033
28,49.0176,20.7307
28,52.6273,20.6389
28,35.5457,24.4332
28,38.4895,23.3647
28,32.5932,26.144
28,26.917,34.7708
28,28.246,31.8431
28,25.3103,42.6583
28,25.9431,38.4571
28,66.7103,47.1178
28,61.0169,34.4483
28,59.4559,27.6579
28,58.0011,23.8937
28,55.9559,21.7379
28,60.182,30.7164
28,63.1681,41.179
28,62.083,38.2887
28,64.5523,43.9415
28,27.6104,25.8806
28,41.1563,18.471
28,33.5932,20.9179
28,36.7885,19.7004
28,30.2782,22.843
28,48.508,16.7567
28,52.3543,16.5522
28,48.3441,16.7879
28,23.6229,32.1775
28,25.2889,29.0236
28,22.3465,36.2084
28,69.5863,44.301
28,64.1018,29.9171
28,61.8216,22.5529
28,59.0696,19.0367
28,56.1643,17.4433
28,63.085,25.7999
28,66.0412,37.5146
28,65.0817,34.228
28,67.3442,40.6834
28,72.8135,47.6239
28,71.8628,51.8177
28,69.5908,50.1494
28,75.5301,49.152
28,75.5539,53.3176
28,79.8969,49.8233
28,78.5725,53.7546
28,83.2775,49.9627
28,85.1752,55.0448
28,81.321,53.8723
28,69.5315,62.338
28,72.4753,61.3579
28,86.2375,50.7651
28,83.3533,60.8194
28,85.5742,58.5679
28,76.3441,60.8974
28,79.8481,60.9045
28,64.187,66.782
28,66.9716,63.9212
28,89.1414,54.3006
28,74.0118,65.1325
28,70.842,66.1519
28,62.7603,68.9279
28,88.6185,61.9104
28,89.5997,58.2006
28,81.7645,64.9107
28,77.4418,64.8757
28,85.6073,64.352
28,67.5049,69.0326
28,65.9507,71.4285
28,60.9904,72.974
28,60.3151,75.5784
28,64.3065,76.0356
28,63.8491,78.9838
28,59.7629,79.8556
28,63.648,83.7633
28,59.6496,83.1931
28,63.6864,87.467
28,59.6795,86.8519
28,63.5898,91.5232
28,59.6405,90.5815
28,59.1656,93.8171
28,49.3874,85.007
28,51.74,88.061
28,62.7828,95.5759
28,42.9038,82.708
28,46.2025,83.2107
28,52.2246,90.9773
29,69.4092,64.6591
29,30.2798,28.9677
29,42.6361,22.2181
29,49.1594,20.7033
29,49.0176,20.7307
29,52.6273,20.6389
29,35.5457,24.4332
29,38.4895,23.3647
29,32.5932,26.144
29,26.917,34.7708
29,28.246,31.8431
29,25.3103,42.6583
29,25.9431,38.4571
29,66.7103,47.1178
29,61.0169,34.4483
29,59.4559,27.6579
29,58.0011,23.8937
29,55.9559,21.7379
29,60.182,30.7164
29,63.1681,41.179
29,62.083,38.2887
29,64.5523,43.9415
29,27.6104,25.8806
29,41.1563,18.471
29,33.5932,20.9179
29,36.7885,19.7004
29,30.2782,22.843
29,48.508,16.7567
29,52.3543,16.5522
29,48.3441,16.7879
29,23.6229,32.1775
29,25.2889,29.0236
29,22.3465,36.2084
29,69.5863,44.301
29,64.1018,29.9171
29,61.8216,22.5529
29,59.0696,19.0367
29,56.1643,17.4433
29,63.085,25.7999
29,66.0412,37.5146
29,65.0817,34.228
29,67.3442,40.6834
29,72.8135,47.6239
29,71.8628,51.8177
29,69.5908,50.1494
29,75.5301,49.152
29,75.5539,53.3176
29,79.8969,49.8233
29,78.5725,53.7546
29,83.2775,49.9627
29,85.1752,55.0448
29,81.321,53.8723
29,69.5315,62.338
29,72.4753,61.3579
29,86.2375,50.7651
29,83.3533,60.8194
29,85.5742,58.5679
29,76.3441,60.8974
29,79.8481,60.9045
29,64.187,66.782
29,66.9716,63.9212
29,89.1414,54.3006
29,74.0118,65.1325
29,70.842,66.1519
29,62.7603,68.9279
29,88.6185,61.9104
29,89.5997,58.2006
29,81.7645,64.9107
29,77.4418,64.8757
29,85.6073,64.352
29,67.5049,69.0326
29,65.9507,71.4285
29,60.9904,72.974
29,60.3151,75.5784
29,64.3065,76.0356
29,63.8491,78.9838
29,59.7629,79.8556
29,63.648,83.7633
29,59.6496,83.1931
29,63.6864,87.467
29,59.6795,86.8519
29,63.5898,91.5232
29,59.6405,90.5815
29,59.1656,93.8171
29,49.3874,85.007
29,51.74,88.061
29,62.7828,95.5759
29,42.9038,82.708
29,46.2025,83.2107
29,52.2246,90.9773
29,57.1239,96.2277
29,47.6089,88.8605
29,44.1722,86.786
30,67.1465,66.4397
30,30.2798,28.9677
30,42.6361,22.2181
30,49.1594,20.7033
30,49.0176,20.7307
30,52.6273,20.6389
30,35.5457,24.4332
30,38.4895,23.3647
30,32.5932,26.144
30,26.917,34.7708
30,28.246,31.8431
30,25.3103,42.6583
30,25.9431,38.4571
30,66.7103,47.1178
30,61.0169,34.4483
30,59.4559,27.6579
30,58.0011,23.8937
30,55.9559,21.7379
30,60.182,30.7164
30,63.1681,41.179
30,62.083,38.2887
30,64.5523,43.9415
30,27.6104,25.8806
30,41.1563,18.471
30,33.5932,20.9179
30,36.7885,19.7004
30,30.2782,22.843
30,48.508,16.7567
30,52.3543,16.5522
30,48.3441,16.7879
30,23.6229,32.1775
30,25.2889,29.0236
30,22.3465,36.2084
30,69.5863,44.301
30,64.1018,29.9171
30,61.8216,22.5529
30,59.0696,19.0367
30,56.1643,17.4433
30,63.085,25.7999
30,66.0412,37.5146
30,65.0817,34.228
30,67.3442,40.6834
30,72.8135,47.6239
30,71.8628,51.8177
30,69.5908,50.1494
30,75.5301,49.152
30,75.5539,53.3176
30,79.8969,49.8233
30,78.5725,53.7546
30,83.2775,49.9627
30,85.1752,55.0448
30,81.321,53.8723
30,69.5315,62.338
30,72.4753,61.3579
30,86.2375,50.7651
30,83.3533,60.8194
30,85.5742,58.5679
30,76.3441,60.8974
30,79.8481,60.9045
30,64.187,66.782
30,66.9716,63.9212
30,89.1414,54.3006
30,74.0118,65.1325
30,70.842,66.1519
30,62.7603,68.9279
30,88.6185,61.9104
30,89.5997,58.2006
30,81.7645,64.9107
30,77.4418,64.8757
30,85.6073,64.352
30,67.5049,69.0326
30,65.9507,71.4285
30,60.9904,72.974
30,60.3151,75.5784
30,64.3065,76.0356
30,63.8491,78.9838
30,59.7629,79.8556
30,63.648,83.7633
30,59.6496,83.1931
30,63.6864,87.467
30,59.6795,86.8519
30,63.5898,91.5232
30,59.6405,90.5815
30,59.1656,93.8171
30,49.3874,85.007
30,51.74,88.061
30,62.7828,95.5759
30,42.9038,82.708
30,46.2025,83.2107
30,52.2246,90.9773
30,57.1239,96.2277
30,47.6089,88.8605
30,44.1722,86.786
30,53.0804,96.7524
30,38.8945,83.24
30,51.5478,95.4584
30,60.76,98.5789
30,40.4801,87.0517
30,48.0202,92.9932
31,64.1767,70.5052
31,30.2798,28.9677
31,42.6361,22.2181
31,49.1594,20.7033
31,49.0176,20.7307
31,52.6273,20.6389
31,35.5457,24.4332
31,38.4895,23.3647
31,32.5932,26.144
31,26.917,34.7708
31,28.246,31.8431
31,25.3103,42.6583
31,25.9431,38.4571
31,66.7103,47.1178
31,61.0169,34.4483
31,59.4559,27.6579
31,58.0011,23.8937
31,55.9559,21.7379
31,60.182,30.7164
31,63.1681,41.179
31,62.083,38.2887
31,64.5523,43.9415
31,27.6104,25.8806
31,41.1563,18.471
31,33.5932,20.9179
31,36.7885,19.7004
31,30.2782,22.843
31,48.508,16.7567
31,52.3543,16.5522
31,48.3441,16.7879
31,23.6229,32.1775
31,25.2889,29.0236
31,22.3465,36.2084
31,69.5863,44.301
31,64.1018,29.9171
31,61.8216,22.5529
31,59.0696,19.0367
31,56.1643,17.4433
31,63.085,25.7999
31,66.0412,37.5146
31,65.0817,34.228
31,67.3442,40.6834
31,72.8135,47.6239
31,71.8628,51.8177
31,69.5908,50.1494
31,75.5301,49.152
31,75.5539,53.3176
31,79.8969,49.8233
31,78.5725,53.7546
31,83.2775,49.9627
31,85.1752,55.0448
31,81.321,53.8723
31,69.5315,62.338
31,72.4753,61.3579
31,86.2375,50.7651
31,83.3533,60.8194
31,85.5742,58.5679
31,76.3441,60.8974
31,79.8481,60.9045
31,64.187,66.782
31,66.9716,63.9212
31,89.1414,54.3006
31,74.0118,65.1325
31,70.842,66.1519
31,62.7603,68.9279
31,88.6185,61.9104
31,89.5997,58.2006
31,81.7645,64.9107
31,77.4418,64.8757
31,85.6073,64.352
31,67.5049,69.0326
31,65.9507,71.4285
31,60.9904,72.974
31,60.3151,75.5784
31,64.3065,76.0356
31,63.8491,78.9838
31,59.7629,79.8556
31,63.648,83.7633
31,59.6496,83.1931
31,63.6864,87.467
31,59.6795,86.8519
31,63.5898,91.5232
31,59.6405,90.5815
31,59.1656,93.8171
31,49.3874,85.007
31,51.74,88.061
31,62.7828,95.5759
31,42.9038,82.708
31,46.2025,83.2107
31,52.2246,90.9773
31,57.1239,96.2277
31,47.6089,88.8605
31,44.1722,86.786
31,53.0804,96.7524
31,38.8945,83.24
31,51.5478,95.4584
31,60.76,98.5789
31,40.4801,87.0517
31,48.0202,92.9932
31,35.7438,82.9684
31,33.0268,81.6042
31,53.1558,100.682
31,57.5998,100.278
31,36.0172,87.1498
31,50.4874,100.245
31,47.6219,96.2551
32,62.5189,74.8998
32,30.2798,28.9677
32,42.6361,22.2181
32,49.1594,20.7033
32,49.0176,20.7307
32,52.6273,20.6389
32,35.5457,24.4332
32,38.4895,23.3647
32,32.5932,26.144
32,26.917,34.7708
32,28.246,31.8431
32,25.3103,42.6583
32,25.9431,38.4571
32,66.7103,47.1178
32,61.0169,34.4483
32,59.4559,27.6579
32,58.0011,23.8937
32,55.9559,21.7379
32,60.182,30.7164
32,63.1681,41.179
32,62.083,38.2887
32,64.5523,43.9415
32,27.6104,25.8806
32,41.1563,18.471
32,33.5932,20.9179
32,36.7885,19.7004
32,30.2782,22.843
32,48.508,16.7567
32,52.3543,16.5522
32,48.3441,16.7879
32,23.6229,32.1775
32,25.2889,29.0236
32,22.3465,36.2084
32,69.5863,44.301
32,64.1018,29.9171
32,61.8216,22.5529
32,59.0696,19.0367
32,56.1643,17.4433
