iteration,x,y
27,79.6848,30.8559
27,-7.78669,33.572
27,16.1543,16.8865
27,11.5266,15.5191
27,3.24397,8.85358
27,-1.76714,12.6938
27,3.24397,8.85358
27,5.75962,12.6094
27,-8.04775,21.5092
27,-5.75762,17.1249
27,-8.73858,27.3075
27,33.2437,17.9829
27,21.5918,17.9755
27,27.6718,18.3194
27,-6.11007,37.9123
27,-12.3748,31.7408
27,15.8827,12.6741
27,11.0096,11.0482
27,1.18229,5.42582
27,6.37663,6.11502
27,-4.10903,9.76539
27,1.18229,5.42582
27,-11.5486,18.8409
27,-8.67276,14.3176
27,-12.5473,24.9787
27,21.6602,13.9463
27,34.0861,13.8861
27,28.1452,14.3092
27,-11.0175,36.5161
27,38.7303,17.5239
27,39.9452,13.4714
27,-3.28228,42.7856
27,-8.50686,41.9783
27,44.2014,17.5771
27,45.7776,13.716
27,50.2012,18.6013
27,55.229,20.226
27,30.5029,49.2194
27,52.148,14.9816
27,59.8524,22.1724
27,36.792,48.6805
27,57.4801,16.8134
27,62.3982,18.9257
27,42.3431,49.7078
27,66.154,24.8687
27,69.1375,21.7653
27,70.5549,26.7075
27,73.7985,23.807
27,76.1453,30.019
27,79.5323,27.6995
27,47.4569,51.5951
27,79.2587,33.7227
27,81.5342,38.0937
27,82.7427,31.7497
27,83.5694,44.6333
27,52.0147,54.0544
27,85.1657,36.4164
27,77.8785,53.986
27,81.9194,49.344
27,87.4666,43.3672
27,86.8605,48.719
27,83.1233,54.082
27,75.3403,58.2216
27,79.8064,58.1834
27,74.3667,63.8009
27,78.3736,64.0031
28,81.4258,33.4405
28,-7.78669,33.572
28,16.1543,16.8865
28,11.5266,15.5191
28,3.24397,8.85358
28,-1.76714,12.6938
28,3.24397,8.85358
28,5.75962,12.6094
28,-8.04775,21.5092
28,-5.75762,17.1249
28,-8.73858,27.3075
28,33.2437,17.9829
28,21.5918,17.9755
28,27.6718,18.3194
28,-6.11007,37.9123
28,-12.3748,31.7408
28,15.8827,12.6741
28,11.0096,11.0482
28,1.18229,5.42582
28,6.37663,6.11502
28,-4.10903,9.76539
28,1.18229,5.42582
28,-11.5486,18.8409
28,-8.67276,14.3176
28,-12.5473,24.9787
28,21.6602,13.9463
28,34.0861,13.8861
28,28.1452,14.3092
28,-11.0175,36.5161
28,38.7303,17.5239
28,39.9452,13.4714
28,-3.28228,42.7856
28,-8.50686,41.9783
28,44.2014,17.5771
28,45.7776,13.716
28,50.2012,18.6013
28,55.229,20.226
28,30.5029,49.2194
28,52.148,14.9816
28,59.8524,22.1724
28,36.792,48.6805
28,57.4801,16.8134
28,62.3982,18.9257
28,42.3431,49.7078
28,66.154,24.8687
28,69.1375,21.7653
28,70.5549,26.7075
28,73.7985,23.807
28,76.1453,30.019
28,79.5323,27.6995
28,47.4569,51.5951
28,79.2587,33.7227
28,81.5342,38.0937
28,82.7427,31.7497
28,83.5694,44.6333
28,52.0147,54.0544
28,85.1657,36.4164
28,77.8785,53.986
28,81.9194,49.344
28,87.4666,43.3672
28,86.8605,48.719
28,83.1233,54.082
28,75.3403,58.2216
28,79.8064,58.1834
28,74.3667,63.8009
28,78.3736,64.0031
28,61.0752,61.5448
28,56.6207,57.3784
29,83.1103,36.7318
29,-7.78669,33.572
29,16.1543,16.8865
29,11.5266,15.5191
29,3.24397,8.85358
29,-1.76714,12.6938
29,3.24397,8.85358
29,5.75962,12.6094
29,-8.04775,21.5092
29,-5.75762,17.1249
29,-8.73858,27.3075
29,33.2437,17.9829
29,21.5918,17.9755
29,27.6718,18.3194
29,-6.11007,37.9123
29,-12.3748,31.7408
29,15.8827,12.6741
29,11.0096,11.0482
29,1.18229,5.42582
29,6.37663,6.11502
29,-4.10903,9.76539
29,1.18229,5.42582
29,-11.5486,18.8409
29,-8.67276,14.3176
29,-12.5473,24.9787
29,21.6602,13.9463
29,34.0861,13.8861
29,28.1452,14.3092
29,-11.0175,36.5161
29,38.7303,17.5239
29,39.9452,13.4714
29,-3.28228,42.7856
29,-8.50686,41.9783
29,44.2014,17.5771
29,45.7776,13.716
29,50.2012,18.6013
29,55.229,20.226
29,30.5029,49.2194
29,52.148,14.9816
29,59.8524,22.1724
29,36.792,48.6805
29,57.4801,16.8134
29,62.3982,18.9257
29,42.3431,49.7078
29,66.154,24.8687
29,69.1375,21.7653
29,70.5549,26.7075
29,73.7985,23.807
29,76.1453,30.019
29,79.5323,27.6995
29,47.4569,51.5951
29,79.2587,33.7227
29,81.5342,38.0937
29,82.7427,31.7497
29,83.5694,44.6333
29,52.0147,54.0544
29,85.1657,36.4164
29,77.8785,53.986
29,81.9194,49.344
29,87.4666,43.3672
29,86.8605,48.719
29,83.1233,54.082
29,75.3403,58.2216
29,79.8064,58.1834
29,74.3667,63.8009
29,78.3736,64.0031
29,61.0752,61.5448
29,56.6207,57.3784
29,75.5178,69.944
29,64.7491,65.7706
29,80.1042,70.4156
30,84.6361,40.4212
30,-7.78669,33.572
30,16.1543,16.8865
30,11.5266,15.5191
30,3.24397,8.85358
30,-1.76714,12.6938
30,3.24397,8.85358
30,5.75962,12.6094
30,-8.04775,21.5092
30,-5.75762,17.1249
30,-8.73858,27.3075
30,33.2437,17.9829
30,21.5918,17.9755
30,27.6718,18.3194
30,-6.11007,37.9123
30,-12.3748,31.7408
30,15.8827,12.6741
30,11.0096,11.0482
30,1.18229,5.42582
30,6.37663,6.11502
30,-4.10903,9.76539
30,1.18229,5.42582
30,-11.5486,18.8409
30,-8.67276,14.3176
30,-12.5473,24.9787
30,21.6602,13.9463
30,34.0861,13.8861
30,28.1452,14.3092
30,-11.0175,36.5161
30,38.7303,17.5239
30,39.9452,13.4714
30,-3.28228,42.7856
30,-8.50686,41.9783
30,44.2014,17.5771
30,45.7776,13.716
30,50.2012,18.6013
30,55.229,20.226
30,30.5029,49.2194
30,52.148,14.9816
30,59.8524,22.1724
30,36.792,48.6805
30,57.4801,16.8134
30,62.3982,18.9257
30,42.3431,49.7078
30,66.154,24.8687
30,69.1375,21.7653
30,70.5549,26.7075
30,73.7985,23.807
30,76.1453,30.019
30,79.5323,27.6995
30,47.4569,51.5951
30,79.2587,33.7227
30,81.5342,38.0937
30,82.7427,31.7497
30,83.5694,44.6333
30,52.0147,54.0544
30,85.1657,36.4164
30,77.8785,53.986
30,81.9194,49.344
30,87.4666,43.3672
30,86.8605,48.719
30,83.1233,54.082
30,75.3403,58.2216
30,79.8064,58.1834
30,74.3667,63.8009
30,78.3736,64.0031
30,61.0752,61.5448
30,56.6207,57.3784
30,75.5178,69.944
30,64.7491,65.7706
30,80.1042,70.4156
30,77.8386,74.3047
30,68.2462,70.4665
30,83.3922,74.5242
31,85.5057,43.7887
31,-7.78669,33.572
31,16.1543,16.8865
31,11.5266,15.5191
31,3.24397,8.85358
31,-1.76714,12.6938
31,3.24397,8.85358
31,5.75962,12.6094
31,-8.04775,21.5092
31,-5.75762,17.1249
31,-8.73858,27.3075
31,33.2437,17.9829
31,21.5918,17.9755
31,27.6718,18.3194
31,-6.11007,37.9123
31,-12.3748,31.7408
31,15.8827,12.6741
31,11.0096,11.0482
31,1.18229,5.42582
31,6.37663,6.11502
31,-4.10903,9.76539
31,1.18229,5.42582
31,-11.5486,18.8409
31,-8.67276,14.3176
31,-12.5473,24.9787
31,21.6602,13.9463
31,34.0861,13.8861
31,28.1452,14.3092
31,-11.0175,36.5161
31,38.7303,17.5239
31,39.9452,13.4714
31,-3.28228,42.7856
31,-8.50686,41.9783
31,44.2014,17.5771
31,45.7776,13.716
31,50.2012,18.6013
31,55.229,20.226
31,30.5029,49.2194
31,52.148,14.9816
31,59.8524,22.1724
31,36.792,48.6805
31,57.4801,16.8134
31,62.3982,18.9257
31,42.3431,49.7078
31,66.154,24.8687
31,69.1375,21.7653
31,70.5549,26.7075
31,73.7985,23.807
31,76.1453,30.019
31,79.5323,27.6995
31,47.4569,51.5951
31,79.2587,33.7227
31,81.5342,38.0937
31,82.7427,31.7497
31,83.5694,44.6333
31,52.0147,54.0544
31,85.1657,36.4164
31,77.8785,53.986
31,81.9194,49.344
31,87.4666,43.3672
31,86.8605,48.719
31,83.1233,54.082
31,75.3403,58.2216
31,79.8064,58.1834
31,74.3667,63.8009
31,78.3736,64.0031
31,61.0752,61.5448
31,56.6207,57.3784
31,75.5178,69.944
31,64.7491,65.7706
31,80.1042,70.4156
31,77.8386,74.3047
31,68.2462,70.4665
31,83.3922,74.5242
31,71.229,74.98
31,58.8714,65.0453
31,88.8801,78.277
31,62.694,69.6366
32,85.424,46.5434
32,-7.78669,33.572
32,16.1543,16.8865
32,11.5266,15.5191
32,3.24397,8.85358
32,-1.76714,12.6938
32,3.24397,8.85358
32,5.75962,12.6094
32,-8.04775,21.5092
32,-5.75762,17.1249
32,-8.73858,27.3075
32,33.2437,17.9829
32,21.5918,17.9755
32,27.6718,18.3194
32,-6.11007,37.9123
32,-12.3748,31.7408
32,15.8827,12.6741
32,11.0096,11.0482
32,1.18229,5.42582
32,6.37663,6.11502
32,-4.10903,9.76539
32,1.18229,5.42582
32,-11.5486,18.8409
32,-8.67276,14.3176
32,-12.5473,24.9787
32,21.6602,13.9463
32,34.0861,13.8861
32,28.1452,14.3092
32,-11.0175,36.5161
32,38.7303,17.5239
32,39.9452,13.4714
32,-3.28228,42.7856
32,-8.50686,41.9783
32,44.2014,17.5771
32,45.7776,13.716
32,50.2012,18.6013
32,55.229,20.226
32,30.5029,49.2194
32,52.148,14.9816
32,59.8524,22.1724
32,36.792,48.6805
32,57.4801,16.8134
32,62.3982,18.9257
32,42.3431,49.7078
32,66.154,24.8687
32,69.1375,21.7653
32,70.5549,26.7075
32,73.7985,23.807
32,76.1453,30.019
32,79.5323,27.6995
32,47.4569,51.5951
32,79.2587,33.7227
32,81.5342,38.0937
32,82.7427,31.7497
32,83.5694,44.6333
32,52.0147,54.0544
32,85.1657,36.4164
32,77.8785,53.986
32,81.9194,49.344
32,87.4666,43.3672
32,86.8605,48.719
32,83.1233,54.082
32,75.3403,58.2216
32,79.8064,58.1834
32,74.3667,63.8009
32,78.3736,64.0031
32,61.0752,61.5448
32,56.6207,57.3784
32,75.5178,69.944
32,64.7491,65.7706
32,80.1042,70.4156
32,77.8386,74.3047
32,68.2462,70.4665
32,83.3922,74.5242
32,71.229,74.98
32,58.8714,65.0453
32,88.8801,78.277
32,62.694,69.6366
32,82.2046,78.7469
32,86.2599,81.4025
32,73.7031,79.0472
32,66.3081,74.732
32,93.5619,80.4792
32,54.1727,60.5445
33,84.6077,48.8465
33,-7.78669,33.572
33,16.1543,16.8865
33,11.5266,15.5191
33,3.24397,8.85358
33,-1.76714,12.6938
33,3.24397,8.85358
33,5.75962,12.6094
33,-8.04775,21.5092
33,-5.75762,17.1249
33,-8.73858,27.3075
33,33.2437,17.9829
33,21.5918,17.9755
33,27.6718,18.3194
33,-6.11007,37.9123
33,-12.3748,31.7408
33,15.8827,12.6741
33,11.0096,11.0482
33,1.18229,5.42582
33,6.37663,6.11502
33,-4.10903,9.76539
33,1.18229,5.42582
33,-11.5486,18.8409
33,-8.67276,14.3176
33,-12.5473,24.9787
33,21.6602,13.9463
33,34.0861,13.8861
33,28.1452,14.3092
33,-11.0175,36.5161
33,38.7303,17.5239
33,39.9452,13.4714
33,-3.28228,42.7856
33,-8.50686,41.9783
33,44.2014,17.5771
33,45.7776,13.716
33,50.2012,18.6013
33,55.229,20.226
33,30.5029,49.2194
33,52.148,14.9816
33,59.8524,22.1724
33,36.792,48.6805
33,57.4801,16.8134
33,62.3982,18.9257
33,42.3431,49.7078
33,66.154,24.8687
33,69.1375,21.7653
33,70.5549,26.7075
33,73.7985,23.807
33,76.1453,30.019
33,79.5323,27.6995
33,47.4569,51.5951
33,79.2587,33.7227
33,81.5342,38.0937
33,82.7427,31.7497
33,83.5694,44.6333
33,52.0147,54.0544
33,85.1657,36.4164
33,77.8785,53.986
33,81.9194,49.344
33,87.4666,43.3672
33,86.8605,48.719
33,83.1233,54.082
33,75.3403,58.2216
33,79.8064,58.1834
33,74.3667,63.8009
33,78.3736,64.0031
33,61.0752,61.5448
33,56.6207,57.3784
33,75.5178,69.944
33,64.7491,65.7706
33,80.1042,70.4156
33,77.8386,74.3047
33,68.2462,70.4665
33,83.3922,74.5242
33,71.229,74.98
33,58.8714,65.0453
33,88.8801,78.277
33,62.694,69.6366
33,82.2046,78.7469
33,86.2599,81.4025
33,73.7031,79.0472
33,66.3081,74.732
33,93.5619,80.4792
33,54.1727,60.5445
33,69.3854,79.6157
34,83.2738,50.8588
34,-7.78669,33.572
34,16.1543,16.8865
34,11.5266,15.5191
34,3.24397,8.85358
34,-1.76714,12.6938
34,3.24397,8.85358
34,5.75962,12.6094
34,-8.04775,21.5092
34,-5.75762,17.1249
34,-8.73858,27.3075
34,33.2437,17.9829
34,21.5918,17.9755
34,27.6718,18.3194
34,-6.11007,37.9123
34,-12.3748,31.7408
34,15.8827,12.6741
34,11.0096,11.0482
34,1.18229,5.42582
34,6.37663,6.11502
34,-4.10903,9.76539
34,1.18229,5.42582
34,-11.5486,18.8409
34,-8.67276,14.3176
34,-12.5473,24.9787
34,21.6602,13.9463
34,34.0861,13.8861
34,28.1452,14.3092
34,-11.0175,36.5161
34,38.7303,17.5239
34,39.9452,13.4714
34,-3.28228,42.7856
34,-8.50686,41.9783
34,44.2014,17.5771
34,45.7776,13.716
34,50.2012,18.6013
34,55.229,20.226
34,30.5029,49.2194
34,52.148,14.9816
34,59.8524,22.1724
34,36.792,48.6805
34,57.4801,16.8134
34,62.3982,18.9257
34,42.3431,49.7078
34,66.154,24.8687
34,69.1375,21.7653
34,70.5549,26.7075
34,73.7985,23.807
34,76.1453,30.019
34,79.5323,27.6995
34,47.4569,51.5951
34,79.2587,33.7227
34,81.5342,38.0937
34,82.7427,31.7497
34,83.5694,44.6333
34,52.0147,54.0544
34,85.1657,36.4164
34,77.8785,53.986
34,81.9194,49.344
34,87.4666,43.3672
34,86.8605,48.719
34,83.1233,54.082
34,75.3403,58.2216
34,79.8064,58.1834
34,74.3667,63.8009
34,78.3736,64.0031
34,61.0752,61.5448
34,56.6207,57.3784
34,75.5178,69.944
34,64.7491,65.7706
34,80.1042,70.4156
34,77.8386,74.3047
34,68.2462,70.4665
34,83.3922,74.5242
34,71.229,74.98
34,58.8714,65.0453
34,88.8801,78.277
34,62.694,69.6366
34,82.2046,78.7469
34,86.2599,81.4025
34,73.7031,79.0472
34,66.3081,74.732
34,93.5619,80.4792
34,54.1727,60.5445
34,69.3854,79.6157
34,91.3849,83.8995
34,76.8513,84.5285
34,49.2301,57.0401
35,81.6389,52.7416
35,-7.78669,33.572
35,16.1543,16.8865
35,11.5266,15.5191
35,3.24397,8.85358
35,-1.76714,12.6938
35,3.24397,8.85358
35,5.75962,12.6094
35,-8.04775,21.5092
35,-5.75762,17.1249
35,-8.73858,27.3075
35,33.2437,17.9829
35,21.5918,17.9755
35,27.6718,18.3194
35,-6.11007,37.9123
35,-12.3748,31.7408
35,15.8827,12.6741
35,11.0096,11.0482
35,1.18229,5.42582
35,6.37663,6.11502
35,-4.10903,9.76539
35,1.18229,5.42582
35,-11.5486,18.8409
35,-8.67276,14.3176
35,-12.5473,24.9787
35,21.6602,13.9463
35,34.0861,13.8861
35,28.1452,14.3092
35,-11.0175,36.5161
35,38.7303,17.5239
35,39.9452,13.4714
35,-3.28228,42.7856
35,-8.50686,41.9783
35,44.2014,17.5771
35,45.7776,13.716
35,50.2012,18.6013
35,55.229,20.226
35,30.5029,49.2194
35,52.148,14.9816
35,59.8524,22.1724
35,36.792,48.6805
35,57.4801,16.8134
35,62.3982,18.9257
35,42.3431,49.7078
35,66.154,24.8687
35,69.1375,21.7653
35,70.5549,26.7075
35,73.7985,23.807
35,76.1453,30.019
35,79.5323,27.6995
35,47.4569,51.5951
35,79.2587,33.7227
35,81.5342,38.0937
35,82.7427,31.7497
35,83.5694,44.6333
35,52.0147,54.0544
35,85.1657,36.4164
35,77.8785,53.986
35,81.9194,49.344
35,87.4666,43.3672
35,86.8605,48.719
35,83.1233,54.082
35,75.3403,58.2216
35,79.8064,58.1834
35,74.3667,63.8009
35,78.3736,64.0031
35,61.0752,61.5448
35,56.6207,57.3784
35,75.5178,69.944
35,64.7491,65.7706
35,80.1042,70.4156
35,77.8386,74.3047
35,68.2462,70.4665
35,83.3922,74.5242
35,71.229,74.98
35,58.8714,65.0453
35,88.8801,78.277
35,62.694,69.6366
35,82.2046,78.7469
35,86.2599,81.4025
35,73.7031,79.0472
35,66.3081,74.732
35,93.5619,80.4792
35,54.1727,60.5445
35,69.3854,79.6157
35,91.3849,83.8995
35,76.8513,84.5285
35,49.2301,57.0401
35,71.9518,83.999
35,99.2141,82.7323
36,79.9199,54.6558
36,-7.78669,33.572
36,16.1543,16.8865
36,11.5266,15.5191
36,3.24397,8.85358
36,-1.76714,12.6938
36,3.24397,8.85358
36,5.75962,12.6094
36,-8.04775,21.5092
36,-5.75762,17.1249
36,-8.73858,27.3075
36,33.2437,17.9829
36,21.5918,17.9755
36,27.6718,18.3194
36,-6.11007,37.9123
36,-12.3748,31.7408
36,15.8827,12.6741
36,11.0096,11.0482
36,1.18229,5.42582
36,6.37663,6.11502
36,-4.10903,9.76539
36,1.18229,5.42582
36,-11.5486,18.8409
36,-8.67276,14.3176
36,-12.5473,24.9787
36,21.6602,13.9463
36,34.0861,13.8861
36,28.1452,14.3092
36,-11.0175,36.5161
36,38.7303,17.5239
36,39.9452,13.4714
36,-3.28228,42.7856
36,-8.50686,41.9783
36,44.2014,17.5771
36,45.7776,13.716
36,50.2012,18.6013
36,55.229,20.226
36,30.5029,49.2194
36,52.148,14.9816
36,59.8524,22.1724
36,36.792,48.6805
36,57.4801,16.8134
36,62.3982,18.9257
36,42.3431,49.7078
36,66.154,24.8687
36,69.1375,21.7653
36,70.5549,26.7075
36,73.7985,23.807
36,76.1453,30.019
36,79.5323,27.6995
36,47.4569,51.5951
36,79.2587,33.7227
36,81.5342,38.0937
36,82.7427,31.7497
36,83.5694,44.6333
36,52.0147,54.0544
36,85.1657,36.4164
36,77.8785,53.986
36,81.9194,49.344
36,87.4666,43.3672
36,86.8605,48.719
36,83.1233,54.082
36,75.3403,58.2216
36,79.8064,58.1834
36,74.3667,63.8009
36,78.3736,64.0031
36,61.0752,61.5448
36,56.6207,57.3784
36,75.5178,69.944
36,64.7491,65.7706
36,80.1042,70.4156
36,77.8386,74.3047
36,68.2462,70.4665
36,83.3922,74.5242
36,71.229,74.98
36,58.8714,65.0453
36,88.8801,78.277
36,62.694,69.6366
36,82.2046,78.7469
36,86.2599,81.4025
36,73.7031,79.0472
36,66.3081,74.732
36,93.5619,80.4792
36,54.1727,60.5445
36,69.3854,79.6157
36,91.3849,83.8995
36,76.8513,84.5285
36,49.2301,57.0401
36,71.9518,83.999
36,99.2141,82.7323
36,79.5629,89.3474
37,78.3336,56.7626
37,-7.78669,33.572
37,16.1543,16.8865
37,11.5266,15.5191
37,3.24397,8.85358
37,-1.76714,12.6938
37,3.24397,8.85358
37,5.75962,12.6094
37,-8.04775,21.5092
37,-5.75762,17.1249
37,-8.73858,27.3075
37,33.2437,17.9829
37,21.5918,17.9755
37,27.6718,18.3194
37,-6.11007,37.9123
37,-12.3748,31.7408
37,15.8827,12.6741
37,11.0096,11.0482
37,1.18229,5.42582
37,6.37663,6.11502
37,-4.10903,9.76539
37,1.18229,5.42582
37,-11.5486,18.8409
37,-8.67276,14.3176
37,-12.5473,24.9787
37,21.6602,13.9463
37,34.0861,13.8861
37,28.1452,14.3092
37,-11.0175,36.5161
37,38.7303,17.5239
37,39.9452,13.4714
37,-3.28228,42.7856
37,-8.50686,41.9783
37,44.2014,17.5771
37,45.7776,13.716
37,50.2012,18.6013
37,55.229,20.226
37,30.5029,49.2194
37,52.148,14.9816
37,59.8524,22.1724
37,36.792,48.6805
37,57.4801,16.8134
37,62.3982,18.9257
37,42.3431,49.7078
37,66.154,24.8687
37,69.1375,21.7653
37,70.5549,26.7075
37,73.7985,23.807
37,76.1453,30.019
37,79.5323,27.6995
37,47.4569,51.5951
37,79.2587,33.7227
37,81.5342,38.0937
37,82.7427,31.7497
37,83.5694,44.6333
37,52.0147,54.0544
37,85.1657,36.4164
37,77.8785,53.986
37,81.9194,49.344
37,87.4666,43.3672
37,86.8605,48.719
37,83.1233,54.082
37,75.3403,58.2216
37,79.8064,58.1834
37,74.3667,63.8009
37,78.3736,64.0031
37,61.0752,61.5448
37,56.6207,57.3784
37,75.5178,69.944
37,64.7491,65.7706
37,80.1042,70.4156
37,77.8386,74.3047
37,68.2462,70.4665
37,83.3922,74.5242
37,71.229,74.98
37,58.8714,65.0453
37,88.8801,78.277
37,62.694,69.6366
37,82.2046,78.7469
37,86.2599,81.4025
37,73.7031,79.0472
37,66.3081,74.732
37,93.5619,80.4792
37,54.1727,60.5445
37,69.3854,79.6157
37,91.3849,83.8995
37,76.8513,84.5285
37,49.2301,57.0401
37,71.9518,83.999
37,99.2141,82.7323
37,79.5629,89.3474
37,96.4178,85.9341
37,75.2668,89.8725
37,44.2812,54.5861
38,77.0968,59.2229
38,-7.78669,33.572
38,16.1543,16.8865
38,11.5266,15.5191
38,3.24397,8.85358
38,-1.76714,12.6938
38,3.24397,8.85358
38,5.75962,12.6094
38,-8.04775,21.5092
38,-5.75762,17.1249
38,-8.73858,27.3075
38,33.2437,17.9829
38,21.5918,17.9755
38,27.6718,18.3194
38,-6.11007,37.9123
38,-12.3748,31.7408
38,15.8827,12.6741
38,11.0096,11.0482
38,1.18229,5.42582
38,6.37663,6.11502
38,-4.10903,9.76539
38,1.18229,5.42582
38,-11.5486,18.8409
38,-8.67276,14.3176
38,-12.5473,24.9787
38,21.6602,13.9463
38,34.0861,13.8861
38,28.1452,14.3092
38,-11.0175,36.5161
38,38.7303,17.5239
38,39.9452,13.4714
38,-3.28228,42.7856
38,-8.50686,41.9783
38,44.2014,17.5771
38,45.7776,13.716
38,50.2012,18.6013
38,55.229,20.226
38,30.5029,49.2194
38,52.148,14.9816
38,59.8524,22.1724
38,36.792,48.6805
38,57.4801,16.8134
38,62.3982,18.9257
38,42.3431,49.7078
38,66.154,24.8687
38,69.1375,21.7653
38,70.5549,26.7075
38,73.7985,23.807
38,76.1453,30.019
38,79.5323,27.6995
38,47.4569,51.5951
38,79.2587,33.7227
38,81.5342,38.0937
38,82.7427,31.7497
38,83.5694,44.6333
38,52.0147,54.0544
38,85.1657,36.4164
38,77.8785,53.986
38,81.9194,49.344
38,87.4666,43.3672
38,86.8605,48.719
38,83.1233,54.082
38,75.3403,58.2216
38,79.8064,58.1834
38,74.3667,63.8009
38,78.3736,64.0031
38,61.0752,61.5448
38,56.6207,57.3784
38,75.5178,69.944
38,64.7491,65.7706
38,80.1042,70.4156
38,77.8386,74.3047
38,68.2462,70.4665
38,83.3922,74.5242
38,71.229,74.98
38,58.8714,65.0453
38,88.8801,78.277
38,62.694,69.6366
38,82.2046,78.7469
38,86.2599,81.4025
38,73.7031,79.0472
38,66.3081,74.732
38,93.5619,80.4792
38,54.1727,60.5445
38,69.3854,79.6157
38,91.3849,83.8995
38,76.8513,84.5285
38,49.2301,57.0401
38,71.9518,83.999
38,99.2141,82.7323
38,79.5629,89.3474
38,96.4178,85.9341
38,75.2668,89.8725
38,44.2812,54.5861
39,76.4263,62.1979
39,-7.78669,33.572
39,16.1543,16.8865
39,11.5266,15.5191
39,3.24397,8.85358
39,-1.76714,12.6938
39,3.24397,8.85358
39,5.75962,12.6094
39,-8.04775,21.5092
39,-5.75762,17.1249
39,-8.73858,27.3075
39,33.2437,17.9829
39,21.5918,17.9755
39,27.6718,18.3194
39,-6.11007,37.9123
39,-12.3748,31.7408
39,15.8827,12.6741
39,11.0096,11.0482
39,1.18229,5.42582
39,6.37663,6.11502
39,-4.10903,9.76539
39,1.18229,5.42582
39,-11.5486,18.8409
39,-8.67276,14.3176
39,-12.5473,24.9787
39,21.6602,13.9463
39,34.0861,13.8861
39,28.1452,14.3092
39,-11.0175,36.5161
39,38.7303,17.5239
39,39.9452,13.4714
39,-3.28228,42.7856
39,-8.50686,41.9783
39,44.2014,17.5771
39,45.7776,13.716
39,50.2012,18.6013
39,55.229,20.226
39,30.5029,49.2194
39,52.148,14.9816
39,59.8524,22.1724
39,36.792,48.6805
39,57.4801,16.8134
39,62.3982,18.9257
39,42.3431,49.7078
39,66.154,24.8687
39,69.1375,21.7653
39,70.5549,26.7075
39,73.7985,23.807
39,76.1453,30.019
39,79.5323,27.6995
39,47.4569,51.5951
39,79.2587,33.7227
39,81.5342,38.0937
39,82.7427,31.7497
39,83.5694,44.6333
39,52.0147,54.0544
39,85.1657,36.4164
39,77.8785,53.986
39,81.9194,49.344
39,87.4666,43.3672
39,86.8605,48.719
39,83.1233,54.082
39,75.3403,58.2216
39,79.8064,58.1834
39,74.3667,63.8009
39,78.3736,64.0031
39,61.0752,61.5448
39,56.6207,57.3784
39,75.5178,69.944
39,64.7491,65.7706
39,80.1042,70.4156
39,77.8386,74.3047
39,68.2462,70.4665
39,83.3922,74.5242
39,71.229,74.98
39,58.8714,65.0453
39,88.8801,78.277
39,62.694,69.6366
39,82.2046,78.7469
39,86.2599,81.4025
39,73.7031,79.0472
39,66.3081,74.732
39,93.5619,80.4792
39,54.1727,60.5445
39,69.3854,79.6157
39,91.3849,83.8995
39,76.8513,84.5285
39,49.2301,57.0401
39,71.9518,83.999
39,99.2141,82.7323
39,79.5629,89.3474
39,96.4178,85.9341
39,75.2668,89.8725
39,44.2812,54.5861
39,82.4169,94.2671
39,78.196,94.9935
40,76.4862,65.4485
40,-7.78669,33.572
40,16.1543,16.8865
40,11.5266,15.5191
40,3.24397,8.85358
40,-1.76714,12.6938
40,3.24397,8.85358
40,5.75962,12.6094
40,-8.04775,21.5092
40,-5.75762,17.1249
40,-8.73858,27.3075
40,33.2437,17.9829
40,21.5918,17.9755
40,27.6718,18.3194
40,-6.11007,37.9123
40,-12.3748,31.7408
40,15.8827,12.6741
40,11.0096,11.0482
40,1.18229,5.42582
40,6.37663,6.11502
40,-4.10903,9.76539
40,1.18229,5.42582
40,-11.5486,18.8409
40,-8.67276,14.3176
40,-12.5473,24.9787
40,21.6602,13.9463
40,34.0861,13.8861
40,28.1452,14.3092
40,-11.0175,36.5161
40,38.7303,17.5239
40,39.9452,13.4714
40,-3.28228,42.7856
40,-8.50686,41.9783
40,44.2014,17.5771
40,45.7776,13.716
40,50.2012,18.6013
40,55.229,20.226
40,30.5029,49.2194
40,52.148,14.9816
40,59.8524,22.1724
40,36.792,48.6805
40,57.4801,16.8134
40,62.3982,18.9257
40,42.3431,49.7078
40,66.154,24.8687
40,69.1375,21.7653
40,70.5549,26.7075
40,73.7985,23.807
40,76.1453,30.019
40,79.5323,27.6995
40,47.4569,51.5951
40,79.2587,33.7227
40,81.5342,38.0937
40,82.7427,31.7497
40,83.5694,44.6333
40,52.0147,54.0544
40,85.1657,36.4164
40,77.8785,53.986
40,81.9194,49.344
40,87.4666,43.3672
40,86.8605,48.719
40,83.1233,54.082
40,75.3403,58.2216
40,79.8064,58.1834
40,74.3667,63.8009
40,78.3736,64.0031
40,61.0752,61.5448
40,56.6207,57.3784
40,75.5178,69.944
40,64.7491,65.7706
40,80.1042,70.4156
40,77.8386,74.3047
40,68.2462,70.4665
40,83.3922,74.5242
40,71.229,74.98
40,58.8714,65.0453
40,88.8801,78.277
40,62.694,69.6366
40,82.2046,78.7469
40,86.2599,81.4025
40,73.7031,79.0472
40,66.3081,74.732
40,93.5619,80.4792
40,54.1727,60.5445
40,69.3854,79.6157
40,91.3849,83.8995
40,76.8513,84.5285
40,49.2301,57.0401
40,71.9518,83.999
40,99.2141,82.7323
40,79.5629,89.3474
