iteration,x,y
22,34.9521,35.7306
22,36.5354,40.1443
22,30.6969,22.1612
22,28.6606,16.9649
22,34.5877,26.1863
22,9.29729,51.2859
22,27.134,51.6631
22,1.13951,71.4243
22,3.01567,60.683
22,5.65799,54.9664
22,1.36291,66.213
22,49.9572,33.6105
22,44.6687,32.0359
22,39.3785,29.4634
22,38.0922,23.8371
22,31.0943,46.4623
22,17.3869,40.2217
22,17.1599,40.3329
22,22.7446,40.3257
22,10.8939,44.7404
22,19.2478,20.2145
22,17.3203,15.1198
22,19.0372,9.79935
22,22.9596,25.6118
22,26.7374,30.4779
22,29.6529,34.5596
22,27.0426,45.898
22,32.6842,41.3969
22,32.1545,13.9417
22,33.8492,19.651
22,6.56298,48.3651
22,-2.90291,69.6815
22,-0.336586,58.3015
22,2.66985,52.299
22,-2.31011,64.145
22,49.2363,29.3109
22,43.3651,27.0912
22,30.2676,8.04136
22,55.3864,34.6651
22,55.0025,30.5288
22,60.4521,35.8521
22,60.7731,31.7732
22,66.3905,38.8143
22,65.9308,33.8204
22,25.274,6.50989
23,28.953,9.62421
23,32.158,50.8718
23,28.2552,25.9049
23,19.2294,43.7721
23,25.1333,21.8472
23,22.2445,17.3679
23,23.1418,11.5459
23,27.5704,11.148
23,19.0269,43.8693
23,13.3671,47.8882
23,22.8672,46.6772
23,31.9453,30.8104
23,35.6092,47.029
23,34.9521,35.7306
23,36.5354,40.1443
23,30.6969,22.1612
23,28.6606,16.9649
23,34.5877,26.1863
23,9.29729,51.2859
23,27.134,51.6631
23,1.13951,71.4243
23,3.01567,60.683
23,5.65799,54.9664
23,1.36291,66.213
23,49.9572,33.6105
23,44.6687,32.0359
23,39.3785,29.4634
23,38.0922,23.8371
23,31.0943,46.4623
23,17.3869,40.2217
23,17.1599,40.3329
23,22.7446,40.3257
23,10.8939,44.7404
23,19.2478,20.2145
23,17.3203,15.1198
23,19.0372,9.79935
23,22.9596,25.6118
23,26.7374,30.4779
23,29.6529,34.5596
23,27.0426,45.898
23,32.6842,41.3969
23,32.1545,13.9417
23,33.8492,19.651
23,6.56298,48.3651
23,-2.90291,69.6815
23,-0.336586,58.3015
23,2.66985,52.299
23,-2.31011,64.145
23,49.2363,29.3109
23,43.3651,27.0912
23,30.2676,8.04136
23,55.3864,34.6651
23,55.0025,30.5288
23,60.4521,35.8521
23,60.7731,31.7732
23,66.3905,38.8143
23,65.9308,33.8204
23,25.274,6.50989
24,29.5446,11.0508
24,32.158,50.8718
24,28.2552,25.9049
24,19.2294,43.7721
24,25.1333,21.8472
24,22.2445,17.3679
24,23.1418,11.5459
24,27.5704,11.148
24,19.0269,43.8693
24,13.3671,47.8882
24,22.8672,46.6772
24,31.9453,30.8104
24,35.6092,47.029
24,34.9521,35.7306
24,36.5354,40.1443
24,30.6969,22.1612
24,28.6606,16.9649
24,34.5877,26.1863
24,9.29729,51.2859
24,27.134,51.6631
24,1.13951,71.4243
24,3.01567,60.683
24,5.65799,54.9664
24,1.36291,66.213
24,49.9572,33.6105
24,44.6687,32.0359
24,39.3785,29.4634
24,38.0922,23.8371
24,31.0943,46.4623
24,17.3869,40.2217
24,17.1599,40.3329
24,22.7446,40.3257
24,10.8939,44.7404
24,19.2478,20.2145
24,17.3203,15.1198
24,19.0372,9.79935
24,22.9596,25.6118
24,26.7374,30.4779
24,29.6529,34.5596
24,27.0426,45.898
24,32.6842,41.3969
24,32.1545,13.9417
24,33.8492,19.651
24,6.56298,48.3651
24,-2.90291,69.6815
24,-0.336586,58.3015
24,2.66985,52.299
24,-2.31011,64.145
24,49.2363,29.3109
24,43.3651,27.0912
24,30.2676,8.04136
24,55.3864,34.6651
24,55.0025,30.5288
24,60.4521,35.8521
24,60.7731,31.7732
24,66.3905,38.8143
24,65.9308,33.8204
24,25.274,6.50989
25,29.9403,12.8534
25,32.158,50.8718
25,28.2552,25.9049
25,19.2294,43.7721
25,25.1333,21.8472
25,22.2445,17.3679
25,23.1418,11.5459
25,27.5704,11.148
25,19.0269,43.8693
25,13.3671,47.8882
25,22.8672,46.6772
25,31.9453,30.8104
25,35.6092,47.029
25,34.9521,35.7306
25,36.5354,40.1443
25,30.6969,22.1612
25,28.6606,16.9649
25,34.5877,26.1863
25,9.29729,51.2859
25,27.134,51.6631
25,1.13951,71.4243
25,3.01567,60.683
25,5.65799,54.9664
25,1.36291,66.213
25,49.9572,33.6105
25,44.6687,32.0359
25,39.3785,29.4634
25,38.0922,23.8371
25,31.0943,46.4623
25,17.3869,40.2217
25,17.1599,40.3329
25,22.7446,40.3257
25,10.8939,44.7404
25,19.2478,20.2145
25,17.3203,15.1198
25,19.0372,9.79935
25,22.9596,25.6118
25,26.7374,30.4779
25,29.6529,34.5596
25,27.0426,45.898
25,32.6842,41.3969
25,32.1545,13.9417
25,33.8492,19.651
25,6.56298,48.3651
25,-2.90291,69.6815
25,-0.336586,58.3015
25,2.66985,52.299
25,-2.31011,64.145
25,49.2363,29.3109
25,43.3651,27.0912
25,30.2676,8.04136
25,55.3864,34.6651
25,55.0025,30.5288
25,60.4521,35.8521
25,60.7731,31.7732
25,66.3905,38.8143
25,65.9308,33.8204
25,25.274,6.50989
26,30.2913,14.9099
26,32.158,50.8718
26,28.2552,25.9049
26,19.2294,43.7721
26,25.1333,21.8472
26,22.2445,17.3679
26,23.1418,11.5459
26,27.5704,11.148
26,19.0269,43.8693
26,13.3671,47.8882
26,22.8672,46.6772
26,31.9453,30.8104
26,35.6092,47.029
26,34.9521,35.7306
26,36.5354,40.1443
26,30.6969,22.1612
26,28.6606,16.9649
26,34.5877,26.1863
26,9.29729,51.2859
26,27.134,51.6631
26,1.13951,71.4243
26,3.01567,60.683
26,5.65799,54.9664
26,1.36291,66.213
26,49.9572,33.6105
26,44.6687,32.0359
26,39.3785,29.4634
26,38.0922,23.8371
26,31.0943,46.4623
26,17.3869,40.2217
26,17.1599,40.3329
26,22.7446,40.3257
26,10.8939,44.7404
26,19.2478,20.2145
26,17.3203,15.1198
26,19.0372,9.79935
26,22.9596,25.6118
26,26.7374,30.4779
26,29.6529,34.5596
26,27.0426,45.898
26,32.6842,41.3969
26,32.1545,13.9417
26,33.8492,19.651
26,6.56298,48.3651
26,-2.90291,69.6815
26,-0.336586,58.3015
26,2.66985,52.299
26,-2.31011,64.145
26,49.2363,29.3109
26,43.3651,27.0912
26,30.2676,8.04136
26,55.3864,34.6651
26,55.0025,30.5288
26,60.4521,35.8521
26,60.7731,31.7732
26,66.3905,38.8143
26,65.9308,33.8204
26,25.274,6.50989
27,30.7485,17.0985
27,32.158,50.8718
27,28.2552,25.9049
27,19.2294,43.7721
27,25.1333,21.8472
27,22.2445,17.3679
27,23.1418,11.5459
27,27.5704,11.148
27,19.0269,43.8693
27,13.3671,47.8882
27,22.8672,46.6772
27,31.9453,30.8104
27,35.6092,47.029
27,34.9521,35.7306
27,36.5354,40.1443
27,30.6969,22.1612
27,28.6606,16.9649
27,34.5877,26.1863
27,9.29729,51.2859
27,27.134,51.6631
27,1.13951,71.4243
27,3.01567,60.683
27,5.65799,54.9664
27,1.36291,66.213
27,49.9572,33.6105
27,44.6687,32.0359
27,39.3785,29.4634
27,38.0922,23.8371
27,31.0943,46.4623
27,17.3869,40.2217
27,17.1599,40.3329
27,22.7446,40.3257
27,10.8939,44.7404
27,19.2478,20.2145
27,17.3203,15.1198
27,19.0372,9.79935
27,22.9596,25.6118
27,26.7374,30.4779
27,29.6529,34.5596
27,27.0426,45.898
27,32.6842,41.3969
27,32.1545,13.9417
27,33.8492,19.651
27,6.56298,48.3651
27,-2.90291,69.6815
27,-0.336586,58.3015
27,2.66985,52.299
27,-2.31011,64.145
27,49.2363,29.3109
27,43.3651,27.0912
27,30.2676,8.04136
27,55.3864,34.6651
27,55.0025,30.5288
27,60.4521,35.8521
27,60.7731,31.7732
27,66.3905,38.8143
27,65.9308,33.8204
27,25.274,6.50989
28,31.463,19.2971
28,32.158,50.8718
28,28.2552,25.9049
28,19.2294,43.7721
28,25.1333,21.8472
28,22.2445,17.3679
28,23.1418,11.5459
28,27.5704,11.148
28,19.0269,43.8693
28,13.3671,47.8882
28,22.8672,46.6772
28,31.9453,30.8104
28,35.6092,47.029
28,34.9521,35.7306
28,36.5354,40.1443
28,30.6969,22.1612
28,28.6606,16.9649
28,34.5877,26.1863
28,9.29729,51.2859
28,27.134,51.6631
28,1.13951,71.4243
28,3.01567,60.683
28,5.65799,54.9664
28,1.36291,66.213
28,49.9572,33.6105
28,44.6687,32.0359
28,39.3785,29.4634
28,38.0922,23.8371
28,31.0943,46.4623
28,17.3869,40.2217
28,17.1599,40.3329
28,22.7446,40.3257
28,10.8939,44.7404
28,19.2478,20.2145
28,17.3203,15.1198
28,19.0372,9.79935
28,22.9596,25.6118
28,26.7374,30.4779
28,29.6529,34.5596
28,27.0426,45.898
28,32.6842,41.3969
28,32.1545,13.9417
28,33.8492,19.651
28,6.56298,48.3651
28,-2.90291,69.6815
28,-0.336586,58.3015
28,2.66985,52.299
28,-2.31011,64.145
28,49.2363,29.3109
28,43.3651,27.0912
28,30.2676,8.04136
28,55.3864,34.6651
28,55.0025,30.5288
28,60.4521,35.8521
28,60.7731,31.7732
28,66.3905,38.8143
28,65.9308,33.8204
28,25.274,6.50989
29,32.5859,21.3837
29,32.158,50.8718
29,28.2552,25.9049
29,19.2294,43.7721
29,25.1333,21.8472
29,22.2445,17.3679
29,23.1418,11.5459
29,27.5704,11.148
29,19.0269,43.8693
29,13.3671,47.8882
29,22.8672,46.6772
29,31.9453,30.8104
29,35.6092,47.029
29,34.9521,35.7306
29,36.5354,40.1443
29,30.6969,22.1612
29,28.6606,16.9649
29,34.5877,26.1863
29,9.29729,51.2859
29,27.134,51.6631
29,1.13951,71.4243
29,3.01567,60.683
29,5.65799,54.9664
29,1.36291,66.213
29,49.9572,33.6105
29,44.6687,32.0359
29,39.3785,29.4634
29,38.0922,23.8371
29,31.0943,46.4623
29,17.3869,40.2217
29,17.1599,40.3329
29,22.7446,40.3257
29,10.8939,44.7404
29,19.2478,20.2145
29,17.3203,15.1198
29,19.0372,9.79935
29,22.9596,25.6118
29,26.7374,30.4779
29,29.6529,34.5596
29,27.0426,45.898
29,32.6842,41.3969
29,32.1545,13.9417
29,33.8492,19.651
29,6.56298,48.3651
29,-2.90291,69.6815
29,-0.336586,58.3015
29,2.66985,52.299
29,-2.31011,64.145
29,49.2363,29.3109
29,43.3651,27.0912
29,30.2676,8.04136
29,55.3864,34.6651
29,55.0025,30.5288
29,60.4521,35.8521
29,60.7731,31.7732
29,66.3905,38.8143
29,65.9308,33.8204
29,25.274,6.50989
30,34.0704,23.0653
30,32.158,50.8718
30,28.2552,25.9049
30,19.2294,43.7721
30,25.1333,21.8472
30,22.2445,17.3679
30,23.1418,11.5459
30,27.5704,11.148
30,19.0269,43.8693
30,13.3671,47.8882
30,22.8672,46.6772
30,31.9453,30.8104
30,35.6092,47.029
30,34.9521,35.7306
30,36.5354,40.1443
30,30.6969,22.1612
30,28.6606,16.9649
30,34.5877,26.1863
30,9.29729,51.2859
30,27.134,51.6631
30,1.13951,71.4243
30,3.01567,60.683
30,5.65799,54.9664
30,1.36291,66.213
30,49.9572,33.6105
30,44.6687,32.0359
30,39.3785,29.4634
30,38.0922,23.8371
30,31.0943,46.4623
30,17.3869,40.2217
30,17.1599,40.3329
30,22.7446,40.3257
30,10.8939,44.7404
30,19.2478,20.2145
30,17.3203,15.1198
30,19.0372,9.79935
30,22.9596,25.6118
30,26.7374,30.4779
30,29.6529,34.5596
30,27.0426,45.898
30,32.6842,41.3969
30,32.1545,13.9417
30,33.8492,19.651
30,6.56298,48.3651
30,-2.90291,69.6815
30,-0.336586,58.3015
30,2.66985,52.299
30,-2.31011,64.145
30,49.2363,29.3109
30,43.3651,27.0912
30,30.2676,8.04136
30,55.3864,34.6651
30,55.0025,30.5288
30,60.4521,35.8521
30,60.7731,31.7732
30,66.3905,38.8143
30,65.9308,33.8204
30,25.274,6.50989
31,39.1122,26.9536
31,32.158,50.8718
31,28.2552,25.9049
31,19.2294,43.7721
31,25.1333,21.8472
31,22.2445,17.3679
31,23.1418,11.5459
31,27.5704,11.148
31,19.0269,43.8693
31,13.3671,47.8882
31,22.8672,46.6772
31,31.9453,30.8104
31,35.6092,47.029
31,34.9521,35.7306
31,36.5354,40.1443
31,30.6969,22.1612
31,28.6606,16.9649
31,34.5877,26.1863
31,9.29729,51.2859
31,27.134,51.6631
31,1.13951,71.4243
31,3.01567,60.683
31,5.65799,54.9664
31,1.36291,66.213
31,49.9572,33.6105
31,44.6687,32.0359
31,39.3785,29.4634
31,38.0922,23.8371
31,31.0943,46.4623
31,17.3869,40.2217
31,17.1599,40.3329
31,22.7446,40.3257
31,10.8939,44.7404
31,19.2478,20.2145
31,17.3203,15.1198
31,19.0372,9.79935
31,22.9596,25.6118
31,26.7374,30.4779
31,29.6529,34.5596
31,27.0426,45.898
31,32.6842,41.3969
31,32.1545,13.9417
31,33.8492,19.651
31,6.56298,48.3651
31,-2.90291,69.6815
31,-0.336586,58.3015
31,2.66985,52.299
31,-2.31011,64.145
31,49.2363,29.3109
31,43.3651,27.0912
31,30.2676,8.04136
31,55.3864,34.6651
31,55.0025,30.5288
31,60.4521,35.8521
31,60.7731,31.7732
31,66.3905,38.8143
31,65.9308,33.8204
31,25.274,6.50989
31,70.254,42.306
31,71.6551,38.011
32,43.777,29.5031
32,32.158,50.8718
32,28.2552,25.9049
32,19.2294,43.7721
32,25.1333,21.8472
32,22.2445,17.3679
32,23.1418,11.5459
32,27.5704,11.148
32,19.0269,43.8693
32,13.3671,47.8882
32,22.8672,46.6772
32,31.9453,30.8104
32,35.6092,47.029
32,34.9521,35.7306
32,36.5354,40.1443
32,30.6969,22.1612
32,28.6606,16.9649
32,34.5877,26.1863
32,9.29729,51.2859
32,27.134,51.6631
32,1.13951,71.4243
32,3.01567,60.683
32,5.65799,54.9664
32,1.36291,66.213
32,49.9572,33.6105
32,44.6687,32.0359
32,39.3785,29.4634
32,38.0922,23.8371
32,31.0943,46.4623
32,17.3869,40.2217
32,17.1599,40.3329
32,22.7446,40.3257
32,10.8939,44.7404
32,19.2478,20.2145
32,17.3203,15.1198
32,19.0372,9.79935
32,22.9596,25.6118
32,26.7374,30.4779
32,29.6529,34.5596
32,27.0426,45.898
32,32.6842,41.3969
32,32.1545,13.9417
32,33.8492,19.651
32,6.56298,48.3651
32,-2.90291,69.6815
32,-0.336586,58.3015
32,2.66985,52.299
32,-2.31011,64.145
32,49.2363,29.3109
32,43.3651,27.0912
32,30.2676,8.04136
32,55.3864,34.6651
32,55.0025,30.5288
32,60.4521,35.8521
32,60.7731,31.7732
32,66.3905,38.8143
32,65.9308,33.8204
32,25.274,6.50989
32,70.254,42.306
32,71.6551,38.011
32,73.9585,46.9712
32,75.3467,42.1743
33,48.1304,31.0796
33,32.158,50.8718
33,28.2552,25.9049
33,19.2294,43.7721
33,25.1333,21.8472
33,22.2445,17.3679
33,23.1418,11.5459
33,27.5704,11.148
33,19.0269,43.8693
33,13.3671,47.8882
33,22.8672,46.6772
33,31.9453,30.8104
33,35.6092,47.029
33,34.9521,35.7306
33,36.5354,40.1443
33,30.6969,22.1612
33,28.6606,16.9649
33,34.5877,26.1863
33,9.29729,51.2859
33,27.134,51.6631
33,1.13951,71.4243
33,3.01567,60.683
33,5.65799,54.9664
33,1.36291,66.213
33,49.9572,33.6105
33,44.6687,32.0359
33,39.3785,29.4634
33,38.0922,23.8371
33,31.0943,46.4623
33,17.3869,40.2217
33,17.1599,40.3329
33,22.7446,40.3257
33,10.8939,44.7404
33,19.2478,20.2145
33,17.3203,15.1198
33,19.0372,9.79935
33,22.9596,25.6118
33,26.7374,30.4779
33,29.6529,34.5596
33,27.0426,45.898
33,32.6842,41.3969
33,32.1545,13.9417
33,33.8492,19.651
33,6.56298,48.3651
33,-2.90291,69.6815
33,-0.336586,58.3015
33,2.66985,52.299
33,-2.31011,64.145
33,49.2363,29.3109
33,43.3651,27.0912
33,30.2676,8.04136
33,55.3864,34.6651
33,55.0025,30.5288
33,60.4521,35.8521
33,60.7731,31.7732
33,66.3905,38.8143
33,65.9308,33.8204
33,25.274,6.50989
33,70.254,42.306
33,71.6551,38.011
33,73.9585,46.9712
33,75.3467,42.1743
33,79.1445,47.2783
34,52.2379,32.0487
34,32.158,50.8718
34,28.2552,25.9049
34,19.2294,43.7721
34,25.1333,21.8472
34,22.2445,17.3679
34,23.1418,11.5459
34,27.5704,11.148
34,19.0269,43.8693
34,13.3671,47.8882
34,22.8672,46.6772
34,31.9453,30.8104
34,35.6092,47.029
34,34.9521,35.7306
34,36.5354,40.1443
34,30.6969,22.1612
34,28.6606,16.9649
34,34.5877,26.1863
34,9.29729,51.2859
34,27.134,51.6631
34,1.13951,71.4243
34,3.01567,60.683
34,5.65799,54.9664
34,1.36291,66.213
34,49.9572,33.6105
34,44.6687,32.0359
34,39.3785,29.4634
34,38.0922,23.8371
34,31.0943,46.4623
34,17.3869,40.2217
34,17.1599,40.3329
34,22.7446,40.3257
34,10.8939,44.7404
34,19.2478,20.2145
34,17.3203,15.1198
34,19.0372,9.79935
34,22.9596,25.6118
34,26.7374,30.4779
34,29.6529,34.5596
34,27.0426,45.898
34,32.6842,41.3969
34,32.1545,13.9417
34,33.8492,19.651
34,6.56298,48.3651
34,-2.90291,69.6815
34,-0.336586,58.3015
34,2.66985,52.299
34,-2.31011,64.145
34,49.2363,29.3109
34,43.3651,27.0912
34,30.2676,8.04136
34,55.3864,34.6651
34,55.0025,30.5288
34,60.4521,35.8521
34,60.7731,31.7732
34,66.3905,38.8143
34,65.9308,33.8204
34,25.274,6.50989
34,70.254,42.306
34,71.6551,38.011
34,73.9585,46.9712
34,75.3467,42.1743
34,79.1445,47.2783
34,77.4413,51.7391
35,56.1653,32.7761
35,32.158,50.8718
35,28.2552,25.9049
35,19.2294,43.7721
35,25.1333,21.8472
35,22.2445,17.3679
35,23.1418,11.5459
35,27.5704,11.148
35,19.0269,43.8693
35,13.3671,47.8882
35,22.8672,46.6772
35,31.9453,30.8104
35,35.6092,47.029
35,34.9521,35.7306
35,36.5354,40.1443
35,30.6969,22.1612
35,28.6606,16.9649
35,34.5877,26.1863
35,9.29729,51.2859
35,27.134,51.6631
35,1.13951,71.4243
35,3.01567,60.683
35,5.65799,54.9664
35,1.36291,66.213
35,49.9572,33.6105
35,44.6687,32.0359
35,39.3785,29.4634
35,38.0922,23.8371
35,31.0943,46.4623
35,17.3869,40.2217
35,17.1599,40.3329
35,22.7446,40.3257
35,10.8939,44.7404
35,19.2478,20.2145
35,17.3203,15.1198
35,19.0372,9.79935
35,22.9596,25.6118
35,26.7374,30.4779
35,29.6529,34.5596
35,27.0426,45.898
35,32.6842,41.3969
35,32.1545,13.9417
35,33.8492,19.651
35,6.56298,48.3651
35,-2.90291,69.6815
35,-0.336586,58.3015
35,2.66985,52.299
35,-2.31011,64.145
35,49.2363,29.3109
35,43.3651,27.0912
35,30.2676,8.04136
35,55.3864,34.6651
35,55.0025,30.5288
35,60.4521,35.8521
35,60.7731,31.7732
35,66.3905,38.8143
35,65.9308,33.8204
35,25.274,6.50989
35,70.254,42.306
35,71.6551,38.011
35,73.9585,46.9712
35,75.3467,42.1743
35,79.1445,47.2783
35,77.4413,51.7391
35,80.5143,55.923
35,82.8603,52.3707
36,59.9782,33.6275
36,32.158,50.8718
36,28.2552,25.9049
36,19.2294,43.7721
36,25.1333,21.8472
36,22.2445,17.3679
36,23.1418,11.5459
36,27.5704,11.148
36,19.0269,43.8693
36,13.3671,47.8882
36,22.8672,46.6772
36,31.9453,30.8104
36,35.6092,47.029
36,34.9521,35.7306
36,36.5354,40.1443
36,30.6969,22.1612
36,28.6606,16.9649
36,34.5877,26.1863
36,9.29729,51.2859
36,27.134,51.6631
36,1.13951,71.4243
36,3.01567,60.683
36,5.65799,54.9664
36,1.36291,66.213
36,49.9572,33.6105
36,44.6687,32.0359
36,39.3785,29.4634
36,38.0922,23.8371
36,31.0943,46.4623
36,17.3869,40.2217
36,17.1599,40.3329
36,22.7446,40.3257
36,10.8939,44.7404
36,19.2478,20.2145
36,17.3203,15.1198
36,19.0372,9.79935
36,22.9596,25.6118
36,26.7374,30.4779
36,29.6529,34.5596
36,27.0426,45.898
36,32.6842,41.3969
36,32.1545,13.9417
36,33.8492,19.651
36,6.56298,48.3651
36,-2.90291,69.6815
36,-0.336586,58.3015
36,2.66985,52.299
36,-2.31011,64.145
36,49.2363,29.3109
36,43.3651,27.0912
36,30.2676,8.04136
36,55.3864,34.6651
36,55.0025,30.5288
36,60.4521,35.8521
36,60.7731,31.7732
36,66.3905,38.8143
36,65.9308,33.8204
36,25.274,6.50989
36,70.254,42.306
36,71.6551,38.011
36,73.9585,46.9712
36,75.3467,42.1743
36,79.1445,47.2783
36,77.4413,51.7391
36,80.5143,55.923
36,82.8603,52.3707
36,86.1677,56.818
37,63.7422,34.9686
37,32.158,50.8718
37,28.2552,25.9049
37,19.2294,43.7721
37,25.1333,21.8472
37,22.2445,17.3679
37,23.1418,11.5459
37,27.5704,11.148
37,19.0269,43.8693
37,13.3671,47.8882
37,22.8672,46.6772
37,31.9453,30.8104
37,35.6092,47.029
37,34.9521,35.7306
37,36.5354,40.1443
37,30.6969,22.1612
37,28.6606,16.9649
37,34.5877,26.1863
37,9.29729,51.2859
37,27.134,51.6631
37,1.13951,71.4243
37,3.01567,60.683
37,5.65799,54.9664
37,1.36291,66.213
37,49.9572,33.6105
37,44.6687,32.0359
37,39.3785,29.4634
37,38.0922,23.8371
37,31.0943,46.4623
37,17.3869,40.2217
37,17.1599,40.3329
37,22.7446,40.3257
37,10.8939,44.7404
37,19.2478,20.2145
37,17.3203,15.1198
37,19.0372,9.79935
37,22.9596,25.6118
37,26.7374,30.4779
37,29.6529,34.5596
37,27.0426,45.898
37,32.6842,41.3969
37,32.1545,13.9417
37,33.8492,19.651
37,6.56298,48.3651
37,-2.90291,69.6815
37,-0.336586,58.3015
37,2.66985,52.299
37,-2.31011,64.145
37,49.2363,29.3109
37,43.3651,27.0912
37,30.2676,8.04136
37,55.3864,34.6651
37,55.0025,30.5288
37,60.4521,35.8521
37,60.7731,31.7732
37,66.3905,38.8143
37,65.9308,33.8204
37,25.274,6.50989
37,70.254,42.306
37,71.6551,38.011
37,73.9585,46.9712
37,75.3467,42.1743
37,79.1445,47.2783
37,77.4413,51.7391
37,80.5143,55.923
37,82.8603,52.3707
37,86.1677,56.818
37,84.0643,60.6983
38,67.523,37.165
38,32.158,50.8718
38,28.2552,25.9049
38,19.2294,43.7721
38,25.1333,21.8472
38,22.2445,17.3679
38,23.1418,11.5459
38,27.5704,11.148
38,19.0269,43.8693
38,13.3671,47.8882
38,22.8672,46.6772
38,31.9453,30.8104
38,35.6092,47.029
38,34.9521,35.7306
38,36.5354,40.1443
38,30.6969,22.1612
38,28.6606,16.9649
38,34.5877,26.1863
38,9.29729,51.2859
38,27.134,51.6631
38,1.13951,71.4243
38,3.01567,60.683
38,5.65799,54.9664
38,1.36291,66.213
38,49.9572,33.6105
38,44.6687,32.0359
38,39.3785,29.4634
38,38.0922,23.8371
38,31.0943,46.4623
38,17.3869,40.2217
38,17.1599,40.3329
38,22.7446,40.3257
38,10.8939,44.7404
38,19.2478,20.2145
38,17.3203,15.1198
38,19.0372,9.79935
38,22.9596,25.6118
38,26.7374,30.4779
38,29.6529,34.5596
38,27.0426,45.898
38,32.6842,41.3969
38,32.1545,13.9417
38,33.8492,19.651
38,6.56298,48.3651
38,-2.90291,69.6815
38,-0.336586,58.3015
38,2.66985,52.299
38,-2.31011,64.145
38,49.2363,29.3109
38,43.3651,27.0912
38,30.2676,8.04136
38,55.3864,34.6651
38,55.0025,30.5288
38,60.4521,35.8521
38,60.7731,31.7732
38,66.3905,38.8143
38,65.9308,33.8204
38,25.274,6.50989
38,70.254,42.306
38,71.6551,38.011
38,73.9585,46.9712
38,75.3467,42.1743
38,79.1445,47.2783
38,77.4413,51.7391
38,80.5143,55.923
38,82.8603,52.3707
38,86.1677,56.818
38,84.0643,60.6983
38,87.1983,65.027
38,89.9166,61.9467
39,71.3861,40.5826
39,32.158,50.8718
39,28.2552,25.9049
39,19.2294,43.7721
39,25.1333,21.8472
39,22.2445,17.3679
39,23.1418,11.5459
39,27.5704,11.148
39,19.0269,43.8693
39,13.3671,47.8882
39,22.8672,46.6772
39,31.9453,30.8104
39,35.6092,47.029
39,34.9521,35.7306
39,36.5354,40.1443
39,30.6969,22.1612
39,28.6606,16.9649
39,34.5877,26.1863
39,9.29729,51.2859
39,27.134,51.6631
39,1.13951,71.4243
39,3.01567,60.683
39,5.65799,54.9664
39,1.36291,66.213
39,49.9572,33.6105
39,44.6687,32.0359
39,39.3785,29.4634
39,38.0922,23.8371
39,31.0943,46.4623
39,17.3869,40.2217
39,17.1599,40.3329
39,22.7446,40.3257
39,10.8939,44.7404
39,19.2478,20.2145
39,17.3203,15.1198
39,19.0372,9.79935
39,22.9596,25.6118
39,26.7374,30.4779
39,29.6529,34.5596
39,27.0426,45.898
39,32.6842,41.3969
39,32.1545,13.9417
39,33.8492,19.651
39,6.56298,48.3651
39,-2.90291,69.6815
39,-0.336586,58.3015
39,2.66985,52.299
39,-2.31011,64.145
39,49.2363,29.3109
39,43.3651,27.0912
39,30.2676,8.04136
39,55.3864,34.6651
39,55.0025,30.5288
39,60.4521,35.8521
39,60.7731,31.7732
39,66.3905,38.8143
39,65.9308,33.8204
39,25.274,6.50989
39,70.254,42.306
39,71.6551,38.011
39,73.9585,46.9712
39,75.3467,42.1743
39,79.1445,47.2783
39,77.4413,51.7391
39,80.5143,55.923
39,82.8603,52.3707
39,86.1677,56.818
39,84.0643,60.6983
39,87.1983,65.027
39,89.9166,61.9467
39,90.4899,69.8529
39,93.1617,66.6394
40,74.9876,45.0046
40,32.158,50.8718
40,28.2552,25.9049
40,19.2294,43.7721
40,25.1333,21.8472
40,22.2445,17.3679
40,23.1418,11.5459
40,27.5704,11.148
40,19.0269,43.8693
40,13.3671,47.8882
40,22.8672,46.6772
40,31.9453,30.8104
40,35.6092,47.029
40,34.9521,35.7306
40,36.5354,40.1443
40,30.6969,22.1612
40,28.6606,16.9649
40,34.5877,26.1863
40,9.29729,51.2859
40,27.134,51.6631
40,1.13951,71.4243
40,3.01567,60.683
40,5.65799,54.9664
40,1.36291,66.213
40,49.9572,33.6105
40,44.6687,32.0359
40,39.3785,29.4634
40,38.0922,23.8371
40,31.0943,46.4623
40,17.3869,40.2217
40,17.1599,40.3329
40,22.7446,40.3257
40,10.8939,44.7404
40,19.2478,20.2145
40,17.3203,15.1198
40,19.0372,9.79935
40,22.9596,25.6118
40,26.7374,30.4779
40,29.6529,34.5596
40,27.0426,45.898
40,32.6842,41.3969
40,32.1545,13.9417
40,33.8492,19.651
40,6.56298,48.3651
40,-2.90291,69.6815
40,-0.336586,58.3015
40,2.66985,52.299
40,-2.31011,64.145
40,49.2363,29.3109
40,43.3651,27.0912
40,30.2676,8.04136
40,55.3864,34.6651
40,55.0025,30.5288
40,60.4521,35.8521
40,60.7731,31.7732
40,66.3905,38.8143
40,65.9308,33.8204
40,25.274,6.50989
40,70.254,42.306
40,71.6551,38.011
40,73.9585,46.9712
40,75.3467,42.1743
40,79.1445,47.2783
40,77.4413,51.7391
40,80.5143,55.923
40,82.8603,52.3707
40,86.1677,56.818
40,84.0643,60.6983
40,87.1983,65.027
40,89.9166,61.9467
40,90.4899,69.8529
40,93.1617,66.6394
40,93.4251,74.6419
40,96.4756,71.9223
41,80.6398,52.7285
41,32.158,50.8718
41,28.2552,25.9049
41,19.2294,43.7721
41,25.1333,21.8472
41,22.2445,17.3679
41,23.1418,11.5459
