iteration,x,y
19,40.4096,32.7304
19,43.8655,16.8003
19,39.3052,3.60908
19,43.1207,-0.281775
19,37.0155,10.4306
19,37.2069,6.53657
19,48.0886,19.8314
19,53.8586,26.6304
19,51.4316,22.79
19,54.1937,30.1649
19,44.0257,55.8789
19,29.3451,49.3918
19,28.8871,40.7985
19,31.433,37.4475
19,28.4025,45.698
19,35.0529,56.4015
19,40.1531,56.5337
19,31.4266,53.644
19,53.1236,54.8157
19,48.1145,36.9623
19,44.2871,34.6365
19,51.4659,35.5132
19,57.5989,55.2005
19,48.9819,55.0776
19,61.8824,56.409
19,50.0649,30.4438
19,34.2155,30.9848
19,46.4197,59.5097
19,51.2589,58.8787
19,47.7727,32.4698
19,56.0892,59.0115
19,41.982,60.3058
19,36.5503,60.6955
19,24.5024,46.656
19,26.1384,37.4544
19,29.2404,34.0644
19,24.3619,42.5206
19,28.2345,56.0564
19,32.4255,59.6644
19,25.8999,51.6098
19,40.8166,-3.57771
19,36.8224,16.4234
19,39.1109,28.9471
19,40.6387,19.4164
19,39.1109,28.9471
19,35.1373,2.43808
19,37.973,-0.896594
19,33.3413,12.014
19,32.7385,7.30389
19,44.6819,22.2778
19,43.9671,29.336
19,47.6857,24.7015
19,60.9662,60.3542
19,66.0672,58.473
19,65.1795,62.6343
19,69.7113,60.964
19,63.9188,-4.53287
19,55.0209,-5.82798
19,50.807,-4.93402
19,59.5415,-5.66564
19,76.3068,2.95243
19,72.2792,-0.10072
19,68.3387,-2.53242
19,79.3175,5.58142
19,45.6474,-6.99099
19,54.9679,-9.83668
19,50.2607,-8.95946
19,64.4367,-8.58379
19,59.6464,-9.6913
20,36.4551,4.02911
20,35.9873,34.5577
20,46.8233,-3.04606
20,40.3336,14.17
20,40.4096,32.7304
20,40.4096,32.7304
20,43.8655,16.8003
20,39.3052,3.60908
20,43.1207,-0.281775
20,37.0155,10.4306
20,37.2069,6.53657
20,48.0886,19.8314
20,53.8586,26.6304
20,51.4316,22.79
20,54.1937,30.1649
20,44.0257,55.8789
20,29.3451,49.3918
20,28.8871,40.7985
20,31.433,37.4475
20,28.4025,45.698
20,35.0529,56.4015
20,40.1531,56.5337
20,31.4266,53.644
20,53.1236,54.8157
20,48.1145,36.9623
20,44.2871,34.6365
20,51.4659,35.5132
20,57.5989,55.2005
20,48.9819,55.0776
20,61.8824,56.409
20,50.0649,30.4438
20,34.2155,30.9848
20,46.4197,59.5097
20,51.2589,58.8787
20,47.7727,32.4698
20,56.0892,59.0115
20,41.982,60.3058
20,36.5503,60.6955
20,24.5024,46.656
20,26.1384,37.4544
20,29.2404,34.0644
20,24.3619,42.5206
20,28.2345,56.0564
20,32.4255,59.6644
20,25.8999,51.6098
20,40.8166,-3.57771
20,36.8224,16.4234
20,39.1109,28.9471
20,40.6387,19.4164
20,39.1109,28.9471
20,35.1373,2.43808
20,37.973,-0.896594
20,33.3413,12.014
20,32.7385,7.30389
20,44.6819,22.2778
20,43.9671,29.336
20,47.6857,24.7015
20,60.9662,60.3542
20,66.0672,58.473
20,65.1795,62.6343
20,69.7113,60.964
20,63.9188,-4.53287
20,55.0209,-5.82798
20,50.807,-4.93402
20,59.5415,-5.66564
20,76.3068,2.95243
20,72.2792,-0.10072
20,68.3387,-2.53242
20,79.3175,5.58142
20,45.6474,-6.99099
20,54.9679,-9.83668
20,50.2607,-8.95946
20,64.4367,-8.58379
20,59.6464,-9.6913
20,68.9774,-6.70804
21,41.0951,-1.15075
21,35.9873,34.5577
21,46.8233,-3.04606
21,40.3336,14.17
21,40.4096,32.7304
21,40.4096,32.7304
21,43.8655,16.8003
21,39.3052,3.60908
21,43.1207,-0.281775
21,37.0155,10.4306
21,37.2069,6.53657
21,48.0886,19.8314
21,53.8586,26.6304
21,51.4316,22.79
21,54.1937,30.1649
21,44.0257,55.8789
21,29.3451,49.3918
21,28.8871,40.7985
21,31.433,37.4475
21,28.4025,45.698
21,35.0529,56.4015
21,40.1531,56.5337
21,31.4266,53.644
21,53.1236,54.8157
21,48.1145,36.9623
21,44.2871,34.6365
21,51.4659,35.5132
21,57.5989,55.2005
21,48.9819,55.0776
21,61.8824,56.409
21,50.0649,30.4438
21,34.2155,30.9848
21,46.4197,59.5097
21,51.2589,58.8787
21,47.7727,32.4698
21,56.0892,59.0115
21,41.982,60.3058
21,36.5503,60.6955
21,24.5024,46.656
21,26.1384,37.4544
21,29.2404,34.0644
21,24.3619,42.5206
21,28.2345,56.0564
21,32.4255,59.6644
21,25.8999,51.6098
21,40.8166,-3.57771
21,36.8224,16.4234
21,39.1109,28.9471
21,40.6387,19.4164
21,39.1109,28.9471
21,35.1373,2.43808
21,37.973,-0.896594
21,33.3413,12.014
21,32.7385,7.30389
21,44.6819,22.2778
21,43.9671,29.336
21,47.6857,24.7015
21,60.9662,60.3542
21,66.0672,58.473
21,65.1795,62.6343
21,69.7113,60.964
21,63.9188,-4.53287
21,55.0209,-5.82798
21,50.807,-4.93402
21,59.5415,-5.66564
21,76.3068,2.95243
21,72.2792,-0.10072
21,68.3387,-2.53242
21,79.3175,5.58142
21,45.6474,-6.99099
21,54.9679,-9.83668
21,50.2607,-8.95946
21,64.4367,-8.58379
21,59.6464,-9.6913
21,68.9774,-6.70804
21,73.5412,-4.07217
22,45.855,-4.79845
22,35.9873,34.5577
22,46.8233,-3.04606
22,40.3336,14.17
22,40.4096,32.7304
22,40.4096,32.7304
22,43.8655,16.8003
22,39.3052,3.60908
22,43.1207,-0.281775
22,37.0155,10.4306
22,37.2069,6.53657
22,48.0886,19.8314
22,53.8586,26.6304
22,51.4316,22.79
22,54.1937,30.1649
22,44.0257,55.8789
22,29.3451,49.3918
22,28.8871,40.7985
22,31.433,37.4475
22,28.4025,45.698
22,35.0529,56.4015
22,40.1531,56.5337
22,31.4266,53.644
22,53.1236,54.8157
22,48.1145,36.9623
22,44.2871,34.6365
22,51.4659,35.5132
22,57.5989,55.2005
22,48.9819,55.0776
22,61.8824,56.409
22,50.0649,30.4438
22,34.2155,30.9848
22,46.4197,59.5097
22,51.2589,58.8787
22,47.7727,32.4698
22,56.0892,59.0115
22,41.982,60.3058
22,36.5503,60.6955
22,24.5024,46.656
22,26.1384,37.4544
22,29.2404,34.0644
22,24.3619,42.5206
22,28.2345,56.0564
22,32.4255,59.6644
22,25.8999,51.6098
22,40.8166,-3.57771
22,36.8224,16.4234
22,39.1109,28.9471
22,40.6387,19.4164
22,39.1109,28.9471
22,35.1373,2.43808
22,37.973,-0.896594
22,33.3413,12.014
22,32.7385,7.30389
22,44.6819,22.2778
22,43.9671,29.336
22,47.6857,24.7015
22,60.9662,60.3542
22,66.0672,58.473
22,65.1795,62.6343
22,69.7113,60.964
22,63.9188,-4.53287
22,55.0209,-5.82798
22,50.807,-4.93402
22,59.5415,-5.66564
22,76.3068,2.95243
22,72.2792,-0.10072
22,68.3387,-2.53242
22,79.3175,5.58142
22,45.6474,-6.99099
22,54.9679,-9.83668
22,50.2607,-8.95946
22,64.4367,-8.58379
22,59.6464,-9.6913
22,68.9774,-6.70804
22,73.5412,-4.07217
22,77.6181,-1.12752
23,50.7191,-7.00864
23,35.9873,34.5577
23,46.8233,-3.04606
23,40.3336,14.17
23,40.4096,32.7304
23,40.4096,32.7304
23,43.8655,16.8003
23,39.3052,3.60908
23,43.1207,-0.281775
23,37.0155,10.4306
23,37.2069,6.53657
23,48.0886,19.8314
23,53.8586,26.6304
23,51.4316,22.79
23,54.1937,30.1649
23,44.0257,55.8789
23,29.3451,49.3918
23,28.8871,40.7985
23,31.433,37.4475
23,28.4025,45.698
23,35.0529,56.4015
23,40.1531,56.5337
23,31.4266,53.644
23,53.1236,54.8157
23,48.1145,36.9623
23,44.2871,34.6365
23,51.4659,35.5132
23,57.5989,55.2005
23,48.9819,55.0776
23,61.8824,56.409
23,50.0649,30.4438
23,34.2155,30.9848
23,46.4197,59.5097
23,51.2589,58.8787
23,47.7727,32.4698
23,56.0892,59.0115
23,41.982,60.3058
23,36.5503,60.6955
23,24.5024,46.656
23,26.1384,37.4544
23,29.2404,34.0644
23,24.3619,42.5206
23,28.2345,56.0564
23,32.4255,59.6644
23,25.8999,51.6098
23,40.8166,-3.57771
23,36.8224,16.4234
23,39.1109,28.9471
23,40.6387,19.4164
23,39.1109,28.9471
23,35.1373,2.43808
23,37.973,-0.896594
23,33.3413,12.014
23,32.7385,7.30389
23,44.6819,22.2778
23,43.9671,29.336
23,47.6857,24.7015
23,60.9662,60.3542
23,66.0672,58.473
23,65.1795,62.6343
23,69.7113,60.964
23,63.9188,-4.53287
23,55.0209,-5.82798
23,50.807,-4.93402
23,59.5415,-5.66564
23,76.3068,2.95243
23,72.2792,-0.10072
23,68.3387,-2.53242
23,79.3175,5.58142
23,45.6474,-6.99099
23,54.9679,-9.83668
23,50.2607,-8.95946
23,64.4367,-8.58379
23,59.6464,-9.6913
23,68.9774,-6.70804
23,73.5412,-4.07217
23,77.6181,-1.12752
23,81.7987,2.42927
24,55.6718,-7.87598
24,35.9873,34.5577
24,46.8233,-3.04606
24,40.3336,14.17
24,40.4096,32.7304
24,40.4096,32.7304
24,43.8655,16.8003
24,39.3052,3.60908
24,43.1207,-0.281775
24,37.0155,10.4306
24,37.2069,6.53657
24,48.0886,19.8314
24,53.8586,26.6304
24,51.4316,22.79
24,54.1937,30.1649
24,44.0257,55.8789
24,29.3451,49.3918
24,28.8871,40.7985
24,31.433,37.4475
24,28.4025,45.698
24,35.0529,56.4015
24,40.1531,56.5337
24,31.4266,53.644
24,53.1236,54.8157
24,48.1145,36.9623
24,44.2871,34.6365
24,51.4659,35.5132
24,57.5989,55.2005
24,48.9819,55.0776
24,61.8824,56.409
24,50.0649,30.4438
24,34.2155,30.9848
24,46.4197,59.5097
24,51.2589,58.8787
24,47.7727,32.4698
24,56.0892,59.0115
24,41.982,60.3058
24,36.5503,60.6955
24,24.5024,46.656
24,26.1384,37.4544
24,29.2404,34.0644
24,24.3619,42.5206
24,28.2345,56.0564
24,32.4255,59.6644
24,25.8999,51.6098
24,40.8166,-3.57771
24,36.8224,16.4234
24,39.1109,28.9471
24,40.6387,19.4164
24,39.1109,28.9471
24,35.1373,2.43808
24,37.973,-0.896594
24,33.3413,12.014
24,32.7385,7.30389
24,44.6819,22.2778
24,43.9671,29.336
24,47.6857,24.7015
24,60.9662,60.3542
24,66.0672,58.473
24,65.1795,62.6343
24,69.7113,60.964
24,63.9188,-4.53287
24,55.0209,-5.82798
24,50.807,-4.93402
24,59.5415,-5.66564
24,76.3068,2.95243
24,72.2792,-0.10072
24,68.3387,-2.53242
24,79.3175,5.58142
24,45.6474,-6.99099
24,54.9679,-9.83668
24,50.2607,-8.95946
24,64.4367,-8.58379
24,59.6464,-9.6913
24,68.9774,-6.70804
24,73.5412,-4.07217
24,77.6181,-1.12752
24,81.7987,2.42927
24,82.7739,8.94654
24,84.929,5.43648
25,60.6974,-7.49513
25,35.9873,34.5577
25,46.8233,-3.04606
25,40.3336,14.17
25,40.4096,32.7304
25,40.4096,32.7304
25,43.8655,16.8003
25,39.3052,3.60908
25,43.1207,-0.281775
25,37.0155,10.4306
25,37.2069,6.53657
25,48.0886,19.8314
25,53.8586,26.6304
25,51.4316,22.79
25,54.1937,30.1649
25,44.0257,55.8789
25,29.3451,49.3918
25,28.8871,40.7985
25,31.433,37.4475
25,28.4025,45.698
25,35.0529,56.4015
25,40.1531,56.5337
25,31.4266,53.644
25,53.1236,54.8157
25,48.1145,36.9623
25,44.2871,34.6365
25,51.4659,35.5132
25,57.5989,55.2005
25,48.9819,55.0776
25,61.8824,56.409
25,50.0649,30.4438
25,34.2155,30.9848
25,46.4197,59.5097
25,51.2589,58.8787
25,47.7727,32.4698
25,56.0892,59.0115
25,41.982,60.3058
25,36.5503,60.6955
25,24.5024,46.656
25,26.1384,37.4544
25,29.2404,34.0644
25,24.3619,42.5206
25,28.2345,56.0564
25,32.4255,59.6644
25,25.8999,51.6098
25,40.8166,-3.57771
25,36.8224,16.4234
25,39.1109,28.9471
25,40.6387,19.4164
25,39.1109,28.9471
25,35.1373,2.43808
25,37.973,-0.896594
25,33.3413,12.014
25,32.7385,7.30389
25,44.6819,22.2778
25,43.9671,29.336
25,47.6857,24.7015
25,60.9662,60.3542
25,66.0672,58.473
25,65.1795,62.6343
25,69.7113,60.964
25,63.9188,-4.53287
25,55.0209,-5.82798
25,50.807,-4.93402
25,59.5415,-5.66564
25,76.3068,2.95243
25,72.2792,-0.10072
25,68.3387,-2.53242
25,79.3175,5.58142
25,45.6474,-6.99099
25,54.9679,-9.83668
25,50.2607,-8.95946
25,64.4367,-8.58379
25,59.6464,-9.6913
25,68.9774,-6.70804
25,73.5412,-4.07217
25,77.6181,-1.12752
25,81.7987,2.42927
25,82.7739,8.94654
25,84.929,5.43648
25,85.6782,11.9984
25,88.5549,9.218
26,65.7804,-5.96074
26,35.9873,34.5577
26,46.8233,-3.04606
26,40.3336,14.17
26,40.4096,32.7304
26,40.4096,32.7304
26,43.8655,16.8003
26,39.3052,3.60908
26,43.1207,-0.281775
26,37.0155,10.4306
26,37.2069,6.53657
26,48.0886,19.8314
26,53.8586,26.6304
26,51.4316,22.79
26,54.1937,30.1649
26,44.0257,55.8789
26,29.3451,49.3918
26,28.8871,40.7985
26,31.433,37.4475
26,28.4025,45.698
26,35.0529,56.4015
26,40.1531,56.5337
26,31.4266,53.644
26,53.1236,54.8157
26,48.1145,36.9623
26,44.2871,34.6365
26,51.4659,35.5132
26,57.5989,55.2005
26,48.9819,55.0776
26,61.8824,56.409
26,50.0649,30.4438
26,34.2155,30.9848
26,46.4197,59.5097
26,51.2589,58.8787
26,47.7727,32.4698
26,56.0892,59.0115
26,41.982,60.3058
26,36.5503,60.6955
26,24.5024,46.656
26,26.1384,37.4544
26,29.2404,34.0644
26,24.3619,42.5206
26,28.2345,56.0564
26,32.4255,59.6644
26,25.8999,51.6098
26,40.8166,-3.57771
26,36.8224,16.4234
26,39.1109,28.9471
26,40.6387,19.4164
26,39.1109,28.9471
26,35.1373,2.43808
26,37.973,-0.896594
26,33.3413,12.014
26,32.7385,7.30389
26,44.6819,22.2778
26,43.9671,29.336
26,47.6857,24.7015
26,60.9662,60.3542
26,66.0672,58.473
26,65.1795,62.6343
26,69.7113,60.964
26,63.9188,-4.53287
26,55.0209,-5.82798
26,50.807,-4.93402
26,59.5415,-5.66564
26,76.3068,2.95243
26,72.2792,-0.10072
26,68.3387,-2.53242
26,79.3175,5.58142
26,45.6474,-6.99099
26,54.9679,-9.83668
26,50.2607,-8.95946
26,64.4367,-8.58379
26,59.6464,-9.6913
26,68.9774,-6.70804
26,73.5412,-4.07217
26,77.6181,-1.12752
26,81.7987,2.42927
26,82.7739,8.94654
26,84.929,5.43648
26,85.6782,11.9984
26,88.5549,9.218
26,88.3945,14.9993
26,91.6226,12.6123
27,70.9051,-3.36747
27,35.9873,34.5577
27,46.8233,-3.04606
27,40.3336,14.17
27,40.4096,32.7304
27,40.4096,32.7304
27,43.8655,16.8003
27,39.3052,3.60908
27,43.1207,-0.281775
27,37.0155,10.4306
27,37.2069,6.53657
27,48.0886,19.8314
27,53.8586,26.6304
27,51.4316,22.79
27,54.1937,30.1649
27,44.0257,55.8789
27,29.3451,49.3918
27,28.8871,40.7985
27,31.433,37.4475
27,28.4025,45.698
27,35.0529,56.4015
27,40.1531,56.5337
27,31.4266,53.644
27,53.1236,54.8157
27,48.1145,36.9623
27,44.2871,34.6365
27,51.4659,35.5132
27,57.5989,55.2005
27,48.9819,55.0776
27,61.8824,56.409
27,50.0649,30.4438
27,34.2155,30.9848
27,46.4197,59.5097
27,51.2589,58.8787
27,47.7727,32.4698
27,56.0892,59.0115
27,41.982,60.3058
27,36.5503,60.6955
27,24.5024,46.656
27,26.1384,37.4544
27,29.2404,34.0644
27,24.3619,42.5206
27,28.2345,56.0564
27,32.4255,59.6644
27,25.8999,51.6098
27,40.8166,-3.57771
27,36.8224,16.4234
27,39.1109,28.9471
27,40.6387,19.4164
27,39.1109,28.9471
27,35.1373,2.43808
27,37.973,-0.896594
27,33.3413,12.014
27,32.7385,7.30389
27,44.6819,22.2778
27,43.9671,29.336
27,47.6857,24.7015
27,60.9662,60.3542
27,66.0672,58.473
27,65.1795,62.6343
27,69.7113,60.964
27,63.9188,-4.53287
27,55.0209,-5.82798
27,50.807,-4.93402
27,59.5415,-5.66564
27,76.3068,2.95243
27,72.2792,-0.10072
27,68.3387,-2.53242
27,79.3175,5.58142
27,45.6474,-6.99099
27,54.9679,-9.83668
27,50.2607,-8.95946
27,64.4367,-8.58379
27,59.6464,-9.6913
27,68.9774,-6.70804
27,73.5412,-4.07217
27,77.6181,-1.12752
27,81.7987,2.42927
27,82.7739,8.94654
27,84.929,5.43648
27,85.6782,11.9984
27,88.5549,9.218
27,88.3945,14.9993
27,91.6226,12.6123
27,94.1322,21.8697
27,91.5864,18.7226
27,94.4829,15.9502
28,76.0559,0.190025
28,35.9873,34.5577
28,46.8233,-3.04606
28,40.3336,14.17
28,40.4096,32.7304
28,40.4096,32.7304
28,43.8655,16.8003
28,39.3052,3.60908
28,43.1207,-0.281775
28,37.0155,10.4306
28,37.2069,6.53657
28,48.0886,19.8314
28,53.8586,26.6304
28,51.4316,22.79
28,54.1937,30.1649
28,44.0257,55.8789
28,29.3451,49.3918
28,28.8871,40.7985
28,31.433,37.4475
28,28.4025,45.698
28,35.0529,56.4015
28,40.1531,56.5337
28,31.4266,53.644
28,53.1236,54.8157
28,48.1145,36.9623
28,44.2871,34.6365
28,51.4659,35.5132
28,57.5989,55.2005
28,48.9819,55.0776
28,61.8824,56.409
28,50.0649,30.4438
28,34.2155,30.9848
28,46.4197,59.5097
28,51.2589,58.8787
28,47.7727,32.4698
28,56.0892,59.0115
28,41.982,60.3058
28,36.5503,60.6955
28,24.5024,46.656
28,26.1384,37.4544
28,29.2404,34.0644
28,24.3619,42.5206
28,28.2345,56.0564
28,32.4255,59.6644
28,25.8999,51.6098
28,40.8166,-3.57771
28,36.8224,16.4234
28,39.1109,28.9471
28,40.6387,19.4164
28,39.1109,28.9471
28,35.1373,2.43808
28,37.973,-0.896594
28,33.3413,12.014
28,32.7385,7.30389
28,44.6819,22.2778
28,43.9671,29.336
28,47.6857,24.7015
28,60.9662,60.3542
28,66.0672,58.473
28,65.1795,62.6343
28,69.7113,60.964
28,63.9188,-4.53287
28,55.0209,-5.82798
28,50.807,-4.93402
28,59.5415,-5.66564
28,76.3068,2.95243
28,72.2792,-0.10072
28,68.3387,-2.53242
28,79.3175,5.58142
28,45.6474,-6.99099
28,54.9679,-9.83668
28,50.2607,-8.95946
28,64.4367,-8.58379
28,59.6464,-9.6913
28,68.9774,-6.70804
28,73.5412,-4.07217
28,77.6181,-1.12752
28,81.7987,2.42927
28,82.7739,8.94654
28,84.929,5.43648
28,85.6782,11.9984
28,88.5549,9.218
28,88.3945,14.9993
28,91.6226,12.6123
28,94.1322,21.8697
28,91.5864,18.7226
28,94.4829,15.9502
28,97.2078,25.9713
28,97.823,20.0984
28,100.447,23.6249
29,81.2173,4.61709
29,35.9873,34.5577
29,46.8233,-3.04606
29,40.3336,14.17
29,40.4096,32.7304
29,40.4096,32.7304
29,43.8655,16.8003
29,39.3052,3.60908
29,43.1207,-0.281775
29,37.0155,10.4306
29,37.2069,6.53657
29,48.0886,19.8314
29,53.8586,26.6304
29,51.4316,22.79
29,54.1937,30.1649
29,44.0257,55.8789
29,29.3451,49.3918
29,28.8871,40.7985
29,31.433,37.4475
29,28.4025,45.698
29,35.0529,56.4015
29,40.1531,56.5337
29,31.4266,53.644
29,53.1236,54.8157
29,48.1145,36.9623
29,44.2871,34.6365
29,51.4659,35.5132
29,57.5989,55.2005
29,48.9819,55.0776
29,61.8824,56.409
29,50.0649,30.4438
29,34.2155,30.9848
29,46.4197,59.5097
29,51.2589,58.8787
29,47.7727,32.4698
29,56.0892,59.0115
29,41.982,60.3058
29,36.5503,60.6955
29,24.5024,46.656
29,26.1384,37.4544
29,29.2404,34.0644
29,24.3619,42.5206
29,28.2345,56.0564
29,32.4255,59.6644
29,25.8999,51.6098
29,40.8166,-3.57771
29,36.8224,16.4234
29,39.1109,28.9471
29,40.6387,19.4164
29,39.1109,28.9471
29,35.1373,2.43808
29,37.973,-0.896594
29,33.3413,12.014
29,32.7385,7.30389
29,44.6819,22.2778
29,43.9671,29.336
29,47.6857,24.7015
29,60.9662,60.3542
29,66.0672,58.473
29,65.1795,62.6343
29,69.7113,60.964
29,63.9188,-4.53287
29,55.0209,-5.82798
29,50.807,-4.93402
29,59.5415,-5.66564
29,76.3068,2.95243
29,72.2792,-0.10072
29,68.3387,-2.53242
29,79.3175,5.58142
29,45.6474,-6.99099
29,54.9679,-9.83668
29,50.2607,-8.95946
29,64.4367,-8.58379
29,59.6464,-9.6913
29,68.9774,-6.70804
29,73.5412,-4.07217
29,77.6181,-1.12752
29,81.7987,2.42927
29,82.7739,8.94654
29,84.929,5.43648
29,85.6782,11.9984
29,88.5549,9.218
29,88.3945,14.9993
29,91.6226,12.6123
29,94.1322,21.8697
29,91.5864,18.7226
29,94.4829,15.9502
29,97.2078,25.9713
29,97.823,20.0984
29,100.447,23.6249
29,99.8399,29.8689
29,103.547,28.2492
30,85.8585,9.26669
30,35.9873,34.5577
30,46.8233,-3.04606
30,40.3336,14.17
30,40.4096,32.7304
30,40.4096,32.7304
30,43.8655,16.8003
30,39.3052,3.60908
30,43.1207,-0.281775
30,37.0155,10.4306
30,37.2069,6.53657
30,48.0886,19.8314
30,53.8586,26.6304
30,51.4316,22.79
30,54.1937,30.1649
30,44.0257,55.8789
30,29.3451,49.3918
30,28.8871,40.7985
30,31.433,37.4475
30,28.4025,45.698
30,35.0529,56.4015
30,40.1531,56.5337
30,31.4266,53.644
30,53.1236,54.8157
30,48.1145,36.9623
30,44.2871,34.6365
30,51.4659,35.5132
30,57.5989,55.2005
30,48.9819,55.0776
30,61.8824,56.409
30,50.0649,30.4438
30,34.2155,30.9848
30,46.4197,59.5097
30,51.2589,58.8787
30,47.7727,32.4698
30,56.0892,59.0115
30,41.982,60.3058
30,36.5503,60.6955
30,24.5024,46.656
30,26.1384,37.4544
30,29.2404,34.0644
30,24.3619,42.5206
30,28.2345,56.0564
30,32.4255,59.6644
30,25.8999,51.6098
30,40.8166,-3.57771
30,36.8224,16.4234
30,39.1109,28.9471
30,40.6387,19.4164
30,39.1109,28.9471
30,35.1373,2.43808
30,37.973,-0.896594
30,33.3413,12.014
30,32.7385,7.30389
30,44.6819,22.2778
30,43.9671,29.336
30,47.6857,24.7015
30,60.9662,60.3542
30,66.0672,58.473
30,65.1795,62.6343
30,69.7113,60.964
30,63.9188,-4.53287
30,55.0209,-5.82798
30,50.807,-4.93402
30,59.5415,-5.66564
30,76.3068,2.95243
30,72.2792,-0.10072
30,68.3387,-2.53242
30,79.3175,5.58142
30,45.6474,-6.99099
30,54.9679,-9.83668
30,50.2607,-8.95946
30,64.4367,-8.58379
30,59.6464,-9.6913
30,68.9774,-6.70804
30,73.5412,-4.07217
30,77.6181,-1.12752
30,81.7987,2.42927
30,82.7739,8.94654
30,84.929,5.43648
30,85.6782,11.9984
30,88.5549,9.218
30,88.3945,14.9993
30,91.6226,12.6123
30,94.1322,21.8697
30,91.5864,18.7226
30,94.4829,15.9502
30,97.2078,25.9713
30,97.823,20.0984
30,100.447,23.6249
30,99.8399,29.8689
30,103.547,28.2492
30,104.134,37.7032
30,102.367,34.1587
30,106.107,32.6689
31,93.1029,17.4183
31,35.9873,34.5577
31,46.8233,-3.04606
31,40.3336,14.17
31,40.4096,32.7304
31,40.4096,32.7304
31,43.8655,16.8003
31,39.3052,3.60908
31,43.1207,-0.281775
31,37.0155,10.4306
31,37.2069,6.53657
31,48.0886,19.8314
31,53.8586,26.6304
31,51.4316,22.79
31,54.1937,30.1649
31,44.0257,55.8789
31,29.3451,49.3918
31,28.8871,40.7985
31,31.433,37.4475
31,28.4025,45.698
31,35.0529,56.4015
31,40.1531,56.5337
31,31.4266,53.644
31,53.1236,54.8157
31,48.1145,36.9623
31,44.2871,34.6365
31,51.4659,35.5132
31,57.5989,55.2005
31,48.9819,55.0776
31,61.8824,56.409
31,50.0649,30.4438
31,34.2155,30.9848
31,46.4197,59.5097
31,51.2589,58.8787
31,47.7727,32.4698
31,56.0892,59.0115
31,41.982,60.3058
31,36.5503,60.6955
31,24.5024,46.656
31,26.1384,37.4544
31,29.2404,34.0644
31,24.3619,42.5206
31,28.2345,56.0564
31,32.4255,59.6644
31,25.8999,51.6098
31,40.8166,-3.57771
31,36.8224,16.4234
31,39.1109,28.9471
31,40.6387,19.4164
31,39.1109,28.9471
31,35.1373,2.43808
31,37.973,-0.896594
31,33.3413,12.014
31,32.7385,7.30389
31,44.6819,22.2778
31,43.9671,29.336
31,47.6857,24.7015
31,60.9662,60.3542
31,66.0672,58.473
31,65.1795,62.6343
31,69.7113,60.964
31,63.9188,-4.53287
31,55.0209,-5.82798
31,50.807,-4.93402
31,59.5415,-5.66564
31,76.3068,2.95243
31,72.2792,-0.10072
31,68.3387,-2.53242
31,79.3175,5.58142
31,45.6474,-6.99099
31,54.9679,-9.83668
31,50.2607,-8.95946
31,64.4367,-8.58379
31,59.6464,-9.6913
31,68.9774,-6.70804
31,73.5412,-4.07217
31,77.6181,-1.12752
31,81.7987,2.42927
31,82.7739,8.94654
31,84.929,5.43648
31,85.6782,11.9984
31,88.5549,9.218
31,88.3945,14.9993
31,91.6226,12.6123
31,94.1322,21.8697
31,91.5864,18.7226
31,94.4829,15.9502
31,97.2078,25.9713
31,97.823,20.0984
31,100.447,23.6249
31,99.8399,29.8689
31,103.547,28.2492
31,104.134,37.7032
31,102.367,34.1587
31,106.107,32.6689
31,107.052,46.3942
31,105.844,42.0059
31,108.431,37.55
31,111.142,46.4619
31,109.916,41.5862
32,99.2065,25.3328
32,35.9873,34.5577
32,46.8233,-3.04606
32,40.3336,14.17
32,40.4096,32.7304
32,40.4096,32.7304
32,43.8655,16.8003
32,39.3052,3.60908
32,43.1207,-0.281775
32,37.0155,10.4306
32,37.2069,6.53657
32,48.0886,19.8314
32,53.8586,26.6304
32,51.4316,22.79
32,54.1937,30.1649
32,44.0257,55.8789
32,29.3451,49.3918
32,28.8871,40.7985
32,31.433,37.4475
32,28.4025,45.698
32,35.0529,56.4015
32,40.1531,56.5337
32,31.4266,53.644
32,53.1236,54.8157
32,48.1145,36.9623
32,44.2871,34.6365
32,51.4659,35.5132
32,57.5989,55.2005
32,48.9819,55.0776
32,61.8824,56.409
32,50.0649,30.4438
32,34.2155,30.9848
32,46.4197,59.5097
32,51.2589,58.8787
32,47.7727,32.4698
32,56.0892,59.0115
32,41.982,60.3058
32,36.5503,60.6955
32,24.5024,46.656
32,26.1384,37.4544
32,29.2404,34.0644
32,24.3619,42.5206
32,28.2345,56.0564
32,32.4255,59.6644
32,25.8999,51.6098
32,40.8166,-3.57771
32,36.8224,16.4234
32,39.1109,28.9471
32,40.6387,19.4164
32,39.1109,28.9471
32,35.1373,2.43808
32,37.973,-0.896594
32,33.3413,12.014
32,32.7385,7.30389
32,44.6819,22.2778
32,43.9671,29.336
32,47.6857,24.7015
32,60.9662,60.3542
32,66.0672,58.473
32,65.1795,62.6343
32,69.7113,60.964
32,63.9188,-4.53287
32,55.0209,-5.82798
32,50.807,-4.93402
32,59.5415,-5.66564
32,76.3068,2.95243
32,72.2792,-0.10072
32,68.3387,-2.53242
32,79.3175,5.58142
32,45.6474,-6.99099
32,54.9679,-9.83668
32,50.2607,-8.95946
32,64.4367,-8.58379
32,59.6464,-9.6913
32,68.9774,-6.70804
32,73.5412,-4.07217
32,77.6181,-1.12752
32,81.7987,2.42927
32,82.7739,8.94654
