iteration,x,y
23,63.546,-5.54259
23,73.9759,-4.37637
23,23.7408,26.8258
23,34.9235,13.9848
23,38.7914,10.5467
23,27.3983,21.6942
23,30.6344,18.0965
23,78.7632,-6.42479
23,40.489,3.86531
23,55.7749,-6.8323
23,45.0548,0.366754
23,50.3684,-3.59618
23,44.9693,0.432424
23,67.6059,-9.86121
23,62.2385,-9.3739
23,73.5715,-8.82839
23,19.9236,25.4337
23,31.7248,11.5066
23,35.8117,7.83321
23,23.7209,19.8722
23,27.1374,15.9583
23,20.1703,36.2662
23,21.2079,32.1556
23,17.3111,31.1837
23,20.0597,42.4112
23,16.2216,35.6
23,16.0232,42.1869
23,20.9088,46.8823
23,23.1108,52.6428
23,16.8115,47.003
23,25.3887,57.2013
23,21.3572,58.0768
23,18.9816,53.2365
23,34.7833,60.9596
23,29.2844,61.802
23,25.0677,63.8739
23,39.7917,61.7831
23,35.8432,65.013
23,30.2686,65.7947
23,43.8197,63.599
23,40.2829,66.3031
23,46.242,69.7134
23,49.2842,66.9747
23,50.6428,73.114
23,53.3576,70.1719
23,57.4963,74.1155
23,55.0644,77.3849
23,60.9111,77.9919
23,58.6609,81.5879
23,64.3544,82.5396
23,62.2681,86.4765
23,67.6793,87.2799
23,70.5805,91.3101
23,80.5784,68.7473
23,80.3993,63.4755
23,65.8108,91.5563
23,74.1884,95.7581
23,82.3616,73.9586
23,85.3667,78.5551
23,81.799,58.0449
23,73.1104,100.463
23,68.9975,95.862
23,85.5264,71.2442
23,88.6325,76.1541
23,85.3906,59.6556
23,84.3268,65.6959
23,78.0812,99.4872
23,83.3999,101.675
23,89.294,82.4257
23,94.106,86.3434
23,77.6364,103.924
23,83.5771,105.694
23,92.8208,80.1917
24,65.0031,86.8388
24,78.7023,-1.68618
24,43.1291,6.86809
24,57.4412,-3.21913
24,47.3587,3.60394
24,47.2768,3.66543
24,52.508,-0.144391
24,68.5563,-5.83814
24,63.546,-5.54259
24,73.9759,-4.37637
24,23.7408,26.8258
24,34.9235,13.9848
24,38.7914,10.5467
24,27.3983,21.6942
24,30.6344,18.0965
24,78.7632,-6.42479
24,40.489,3.86531
24,55.7749,-6.8323
24,45.0548,0.366754
24,50.3684,-3.59618
24,44.9693,0.432424
24,67.6059,-9.86121
24,62.2385,-9.3739
24,73.5715,-8.82839
24,19.9236,25.4337
24,31.7248,11.5066
24,35.8117,7.83321
24,23.7209,19.8722
24,27.1374,15.9583
24,20.1703,36.2662
24,21.2079,32.1556
24,17.3111,31.1837
24,20.0597,42.4112
24,16.2216,35.6
24,16.0232,42.1869
24,20.9088,46.8823
24,23.1108,52.6428
24,16.8115,47.003
24,25.3887,57.2013
24,21.3572,58.0768
24,18.9816,53.2365
24,34.7833,60.9596
24,29.2844,61.802
24,25.0677,63.8739
24,39.7917,61.7831
24,35.8432,65.013
24,30.2686,65.7947
24,43.8197,63.599
24,40.2829,66.3031
24,46.242,69.7134
24,49.2842,66.9747
24,50.6428,73.114
24,53.3576,70.1719
24,57.4963,74.1155
24,55.0644,77.3849
24,60.9111,77.9919
24,58.6609,81.5879
24,64.3544,82.5396
24,62.2681,86.4765
24,67.6793,87.2799
24,70.5805,91.3101
24,80.5784,68.7473
24,80.3993,63.4755
24,65.8108,91.5563
24,74.1884,95.7581
24,82.3616,73.9586
24,85.3667,78.5551
24,81.799,58.0449
24,73.1104,100.463
24,68.9975,95.862
24,85.5264,71.2442
24,88.6325,76.1541
24,85.3906,59.6556
24,84.3268,65.6959
24,78.0812,99.4872
24,83.3999,101.675
24,89.294,82.4257
24,94.106,86.3434
24,77.6364,103.924
24,83.5771,105.694
24,92.8208,80.1917
24,97.4765,89.7843
24,93.2202,98.1732
24,88.8171,100.692
24,97.1312,95.1523
24,89.4019,104.743
24,97.4666,84.0016
24,94.2682,102.277
25,69.5293,93.1853
25,78.7023,-1.68618
25,43.1291,6.86809
25,57.4412,-3.21913
25,47.3587,3.60394
25,47.2768,3.66543
25,52.508,-0.144391
25,68.5563,-5.83814
25,63.546,-5.54259
25,73.9759,-4.37637
25,23.7408,26.8258
25,34.9235,13.9848
25,38.7914,10.5467
25,27.3983,21.6942
25,30.6344,18.0965
25,78.7632,-6.42479
25,40.489,3.86531
25,55.7749,-6.8323
25,45.0548,0.366754
25,50.3684,-3.59618
25,44.9693,0.432424
25,67.6059,-9.86121
25,62.2385,-9.3739
25,73.5715,-8.82839
25,19.9236,25.4337
25,31.7248,11.5066
25,35.8117,7.83321
25,23.7209,19.8722
25,27.1374,15.9583
25,20.1703,36.2662
25,21.2079,32.1556
25,17.3111,31.1837
25,20.0597,42.4112
25,16.2216,35.6
25,16.0232,42.1869
25,20.9088,46.8823
25,23.1108,52.6428
25,16.8115,47.003
25,25.3887,57.2013
25,21.3572,58.0768
25,18.9816,53.2365
25,34.7833,60.9596
25,29.2844,61.802
25,25.0677,63.8739
25,39.7917,61.7831
25,35.8432,65.013
25,30.2686,65.7947
25,43.8197,63.599
25,40.2829,66.3031
25,46.242,69.7134
25,49.2842,66.9747
25,50.6428,73.114
25,53.3576,70.1719
25,57.4963,74.1155
25,55.0644,77.3849
25,60.9111,77.9919
25,58.6609,81.5879
25,64.3544,82.5396
25,62.2681,86.4765
25,67.6793,87.2799
25,70.5805,91.3101
25,80.5784,68.7473
25,80.3993,63.4755
25,65.8108,91.5563
25,74.1884,95.7581
25,82.3616,73.9586
25,85.3667,78.5551
25,81.799,58.0449
25,73.1104,100.463
25,68.9975,95.862
25,85.5264,71.2442
25,88.6325,76.1541
25,85.3906,59.6556
25,84.3268,65.6959
25,78.0812,99.4872
25,83.3999,101.675
25,89.294,82.4257
25,94.106,86.3434
25,77.6364,103.924
25,83.5771,105.694
25,92.8208,80.1917
25,97.4765,89.7843
25,93.2202,98.1732
25,88.8171,100.692
25,97.1312,95.1523
25,89.4019,104.743
25,97.4666,84.0016
25,94.2682,102.277
25,101.623,89.0637
25,98.5051,99.2519
25,102.269,94.0726
26,73.9162,98.5124
26,78.7023,-1.68618
26,43.1291,6.86809
26,57.4412,-3.21913
26,47.3587,3.60394
26,47.2768,3.66543
26,52.508,-0.144391
26,68.5563,-5.83814
26,63.546,-5.54259
26,73.9759,-4.37637
26,23.7408,26.8258
26,34.9235,13.9848
26,38.7914,10.5467
26,27.3983,21.6942
26,30.6344,18.0965
26,78.7632,-6.42479
26,40.489,3.86531
26,55.7749,-6.8323
26,45.0548,0.366754
26,50.3684,-3.59618
26,44.9693,0.432424
26,67.6059,-9.86121
26,62.2385,-9.3739
26,73.5715,-8.82839
26,19.9236,25.4337
26,31.7248,11.5066
26,35.8117,7.83321
26,23.7209,19.8722
26,27.1374,15.9583
26,20.1703,36.2662
26,21.2079,32.1556
26,17.3111,31.1837
26,20.0597,42.4112
26,16.2216,35.6
26,16.0232,42.1869
26,20.9088,46.8823
26,23.1108,52.6428
26,16.8115,47.003
26,25.3887,57.2013
26,21.3572,58.0768
26,18.9816,53.2365
26,34.7833,60.9596
26,29.2844,61.802
26,25.0677,63.8739
26,39.7917,61.7831
26,35.8432,65.013
26,30.2686,65.7947
26,43.8197,63.599
26,40.2829,66.3031
26,46.242,69.7134
26,49.2842,66.9747
26,50.6428,73.114
26,53.3576,70.1719
26,57.4963,74.1155
26,55.0644,77.3849
26,60.9111,77.9919
26,58.6609,81.5879
26,64.3544,82.5396
26,62.2681,86.4765
26,67.6793,87.2799
26,70.5805,91.3101
26,80.5784,68.7473
26,80.3993,63.4755
26,65.8108,91.5563
26,74.1884,95.7581
26,82.3616,73.9586
26,85.3667,78.5551
26,81.799,58.0449
26,73.1104,100.463
26,68.9975,95.862
26,85.5264,71.2442
26,88.6325,76.1541
26,85.3906,59.6556
26,84.3268,65.6959
26,78.0812,99.4872
26,83.3999,101.675
26,89.294,82.4257
26,94.106,86.3434
26,77.6364,103.924
26,83.5771,105.694
26,92.8208,80.1917
26,97.4765,89.7843
26,93.2202,98.1732
26,88.8171,100.692
26,97.1312,95.1523
26,89.4019,104.743
26,97.4666,84.0016
26,94.2682,102.277
26,101.623,89.0637
26,98.5051,99.2519
26,102.269,94.0726
27,78.5339,102.215
27,78.7023,-1.68618
27,43.1291,6.86809
27,57.4412,-3.21913
27,47.3587,3.60394
27,47.2768,3.66543
27,52.508,-0.144391
27,68.5563,-5.83814
27,63.546,-5.54259
27,73.9759,-4.37637
27,23.7408,26.8258
27,34.9235,13.9848
27,38.7914,10.5467
27,27.3983,21.6942
27,30.6344,18.0965
27,78.7632,-6.42479
27,40.489,3.86531
27,55.7749,-6.8323
27,45.0548,0.366754
27,50.3684,-3.59618
27,44.9693,0.432424
27,67.6059,-9.86121
27,62.2385,-9.3739
27,73.5715,-8.82839
27,19.9236,25.4337
27,31.7248,11.5066
27,35.8117,7.83321
27,23.7209,19.8722
27,27.1374,15.9583
27,20.1703,36.2662
27,21.2079,32.1556
27,17.3111,31.1837
27,20.0597,42.4112
27,16.2216,35.6
27,16.0232,42.1869
27,20.9088,46.8823
27,23.1108,52.6428
27,16.8115,47.003
27,25.3887,57.2013
27,21.3572,58.0768
27,18.9816,53.2365
27,34.7833,60.9596
27,29.2844,61.802
27,25.0677,63.8739
27,39.7917,61.7831
27,35.8432,65.013
27,30.2686,65.7947
27,43.8197,63.599
27,40.2829,66.3031
27,46.242,69.7134
27,49.2842,66.9747
27,50.6428,73.114
27,53.3576,70.1719
27,57.4963,74.1155
27,55.0644,77.3849
27,60.9111,77.9919
27,58.6609,81.5879
27,64.3544,82.5396
27,62.2681,86.4765
27,67.6793,87.2799
27,70.5805,91.3101
27,80.5784,68.7473
27,80.3993,63.4755
27,65.8108,91.5563
27,74.1884,95.7581
27,82.3616,73.9586
27,85.3667,78.5551
27,81.799,58.0449
27,73.1104,100.463
27,68.9975,95.862
27,85.5264,71.2442
27,88.6325,76.1541
27,85.3906,59.6556
27,84.3268,65.6959
27,78.0812,99.4872
27,83.3999,101.675
27,89.294,82.4257
27,94.106,86.3434
27,77.6364,103.924
27,83.5771,105.694
27,92.8208,80.1917
27,97.4765,89.7843
27,93.2202,98.1732
27,88.8171,100.692
27,97.1312,95.1523
27,89.4019,104.743
27,97.4666,84.0016
27,94.2682,102.277
27,101.623,89.0637
27,98.5051,99.2519
27,102.269,94.0726
28,83.7529,103.687
28,78.7023,-1.68618
28,43.1291,6.86809
28,57.4412,-3.21913
28,47.3587,3.60394
28,47.2768,3.66543
28,52.508,-0.144391
28,68.5563,-5.83814
28,63.546,-5.54259
28,73.9759,-4.37637
28,23.7408,26.8258
28,34.9235,13.9848
28,38.7914,10.5467
28,27.3983,21.6942
28,30.6344,18.0965
28,78.7632,-6.42479
28,40.489,3.86531
28,55.7749,-6.8323
28,45.0548,0.366754
28,50.3684,-3.59618
28,44.9693,0.432424
28,67.6059,-9.86121
28,62.2385,-9.3739
28,73.5715,-8.82839
28,19.9236,25.4337
28,31.7248,11.5066
28,35.8117,7.83321
28,23.7209,19.8722
28,27.1374,15.9583
28,20.1703,36.2662
28,21.2079,32.1556
28,17.3111,31.1837
28,20.0597,42.4112
28,16.2216,35.6
28,16.0232,42.1869
28,20.9088,46.8823
28,23.1108,52.6428
28,16.8115,47.003
28,25.3887,57.2013
28,21.3572,58.0768
28,18.9816,53.2365
28,34.7833,60.9596
28,29.2844,61.802
28,25.0677,63.8739
28,39.7917,61.7831
28,35.8432,65.013
28,30.2686,65.7947
28,43.8197,63.599
28,40.2829,66.3031
28,46.242,69.7134
28,49.2842,66.9747
28,50.6428,73.114
28,53.3576,70.1719
28,57.4963,74.1155
28,55.0644,77.3849
28,60.9111,77.9919
28,58.6609,81.5879
28,64.3544,82.5396
28,62.2681,86.4765
28,67.6793,87.2799
28,70.5805,91.3101
28,80.5784,68.7473
28,80.3993,63.4755
28,65.8108,91.5563
28,74.1884,95.7581
28,82.3616,73.9586
28,85.3667,78.5551
28,81.799,58.0449
28,73.1104,100.463
28,68.9975,95.862
28,85.5264,71.2442
28,88.6325,76.1541
28,85.3906,59.6556
28,84.3268,65.6959
28,78.0812,99.4872
28,83.3999,101.675
28,89.294,82.4257
28,94.106,86.3434
28,77.6364,103.924
28,83.5771,105.694
28,92.8208,80.1917
28,97.4765,89.7843
28,93.2202,98.1732
28,88.8171,100.692
28,97.1312,95.1523
28,89.4019,104.743
28,97.4666,84.0016
28,94.2682,102.277
28,101.623,89.0637
28,98.5051,99.2519
28,102.269,94.0726
29,89.9433,102.324
29,78.7023,-1.68618
29,43.1291,6.86809
29,57.4412,-3.21913
29,47.3587,3.60394
29,47.2768,3.66543
29,52.508,-0.144391
29,68.5563,-5.83814
29,63.546,-5.54259
29,73.9759,-4.37637
29,23.7408,26.8258
29,34.9235,13.9848
29,38.7914,10.5467
29,27.3983,21.6942
29,30.6344,18.0965
29,78.7632,-6.42479
29,40.489,3.86531
29,55.7749,-6.8323
29,45.0548,0.366754
29,50.3684,-3.59618
29,44.9693,0.432424
29,67.6059,-9.86121
29,62.2385,-9.3739
29,73.5715,-8.82839
29,19.9236,25.4337
29,31.7248,11.5066
29,35.8117,7.83321
29,23.7209,19.8722
29,27.1374,15.9583
29,20.1703,36.2662
29,21.2079,32.1556
29,17.3111,31.1837
29,20.0597,42.4112
29,16.2216,35.6
29,16.0232,42.1869
29,20.9088,46.8823
29,23.1108,52.6428
29,16.8115,47.003
29,25.3887,57.2013
29,21.3572,58.0768
29,18.9816,53.2365
29,34.7833,60.9596
29,29.2844,61.802
29,25.0677,63.8739
29,39.7917,61.7831
29,35.8432,65.013
29,30.2686,65.7947
29,43.8197,63.599
29,40.2829,66.3031
29,46.242,69.7134
29,49.2842,66.9747
29,50.6428,73.114
29,53.3576,70.1719
29,57.4963,74.1155
29,55.0644,77.3849
29,60.9111,77.9919
29,58.6609,81.5879
29,64.3544,82.5396
29,62.2681,86.4765
29,67.6793,87.2799
29,70.5805,91.3101
29,80.5784,68.7473
29,80.3993,63.4755
29,65.8108,91.5563
29,74.1884,95.7581
29,82.3616,73.9586
29,85.3667,78.5551
29,81.799,58.0449
29,73.1104,100.463
29,68.9975,95.862
29,85.5264,71.2442
29,88.6325,76.1541
29,85.3906,59.6556
29,84.3268,65.6959
29,78.0812,99.4872
29,83.3999,101.675
29,89.294,82.4257
29,94.106,86.3434
29,77.6364,103.924
29,83.5771,105.694
29,92.8208,80.1917
29,97.4765,89.7843
29,93.2202,98.1732
29,88.8171,100.692
29,97.1312,95.1523
29,89.4019,104.743
29,97.4666,84.0016
29,94.2682,102.277
29,101.623,89.0637
29,98.5051,99.2519
29,102.269,94.0726
30,96.6513,98.1737
30,78.7023,-1.68618
30,43.1291,6.86809
30,57.4412,-3.21913
30,47.3587,3.60394
30,47.2768,3.66543
30,52.508,-0.144391
30,68.5563,-5.83814
30,63.546,-5.54259
30,73.9759,-4.37637
30,23.7408,26.8258
30,34.9235,13.9848
30,38.7914,10.5467
30,27.3983,21.6942
30,30.6344,18.0965
30,78.7632,-6.42479
30,40.489,3.86531
30,55.7749,-6.8323
30,45.0548,0.366754
30,50.3684,-3.59618
30,44.9693,0.432424
30,67.6059,-9.86121
30,62.2385,-9.3739
30,73.5715,-8.82839
30,19.9236,25.4337
30,31.7248,11.5066
30,35.8117,7.83321
30,23.7209,19.8722
30,27.1374,15.9583
30,20.1703,36.2662
30,21.2079,32.1556
30,17.3111,31.1837
30,20.0597,42.4112
30,16.2216,35.6
30,16.0232,42.1869
30,20.9088,46.8823
30,23.1108,52.6428
30,16.8115,47.003
30,25.3887,57.2013
30,21.3572,58.0768
30,18.9816,53.2365
30,34.7833,60.9596
30,29.2844,61.802
30,25.0677,63.8739
30,39.7917,61.7831
30,35.8432,65.013
30,30.2686,65.7947
30,43.8197,63.599
30,40.2829,66.3031
30,46.242,69.7134
30,49.2842,66.9747
30,50.6428,73.114
30,53.3576,70.1719
30,57.4963,74.1155
30,55.0644,77.3849
30,60.9111,77.9919
30,58.6609,81.5879
30,64.3544,82.5396
30,62.2681,86.4765
30,67.6793,87.2799
30,70.5805,91.3101
30,80.5784,68.7473
30,80.3993,63.4755
30,65.8108,91.5563
30,74.1884,95.7581
30,82.3616,73.9586
30,85.3667,78.5551
30,81.799,58.0449
30,73.1104,100.463
30,68.9975,95.862
30,85.5264,71.2442
30,88.6325,76.1541
30,85.3906,59.6556
30,84.3268,65.6959
30,78.0812,99.4872
30,83.3999,101.675
30,89.294,82.4257
30,94.106,86.3434
30,77.6364,103.924
30,83.5771,105.694
30,92.8208,80.1917
30,97.4765,89.7843
30,93.2202,98.1732
30,88.8171,100.692
30,97.1312,95.1523
30,89.4019,104.743
30,97.4666,84.0016
30,94.2682,102.277
30,101.623,89.0637
30,98.5051,99.2519
30,102.269,94.0726
31,99.7271,94.9873
31,78.7023,-1.68618
31,43.1291,6.86809
31,57.4412,-3.21913
31,47.3587,3.60394
31,47.2768,3.66543
31,52.508,-0.144391
31,68.5563,-5.83814
31,63.546,-5.54259
31,73.9759,-4.37637
31,23.7408,26.8258
31,34.9235,13.9848
31,38.7914,10.5467
31,27.3983,21.6942
31,30.6344,18.0965
31,78.7632,-6.42479
31,40.489,3.86531
31,55.7749,-6.8323
31,45.0548,0.366754
31,50.3684,-3.59618
31,44.9693,0.432424
31,67.6059,-9.86121
31,62.2385,-9.3739
31,73.5715,-8.82839
31,19.9236,25.4337
31,31.7248,11.5066
31,35.8117,7.83321
31,23.7209,19.8722
31,27.1374,15.9583
31,20.1703,36.2662
31,21.2079,32.1556
31,17.3111,31.1837
31,20.0597,42.4112
31,16.2216,35.6
31,16.0232,42.1869
31,20.9088,46.8823
31,23.1108,52.6428
31,16.8115,47.003
31,25.3887,57.2013
31,21.3572,58.0768
31,18.9816,53.2365
31,34.7833,60.9596
31,29.2844,61.802
31,25.0677,63.8739
31,39.7917,61.7831
31,35.8432,65.013
31,30.2686,65.7947
31,43.8197,63.599
31,40.2829,66.3031
31,46.242,69.7134
31,49.2842,66.9747
31,50.6428,73.114
31,53.3576,70.1719
31,57.4963,74.1155
31,55.0644,77.3849
31,60.9111,77.9919
31,58.6609,81.5879
31,64.3544,82.5396
31,62.2681,86.4765
31,67.6793,87.2799
31,70.5805,91.3101
31,80.5784,68.7473
31,80.3993,63.4755
31,65.8108,91.5563
31,74.1884,95.7581
31,82.3616,73.9586
31,85.3667,78.5551
31,81.799,58.0449
31,73.1104,100.463
31,68.9975,95.862
31,85.5264,71.2442
31,88.6325,76.1541
31,85.3906,59.6556
31,84.3268,65.6959
31,78.0812,99.4872
31,83.3999,101.675
31,89.294,82.4257
31,94.106,86.3434
31,77.6364,103.924
31,83.5771,105.694
31,92.8208,80.1917
31,97.4765,89.7843
31,93.2202,98.1732
31,88.8171,100.692
31,97.1312,95.1523
31,89.4019,104.743
31,97.4666,84.0016
31,94.2682,102.277
31,101.623,89.0637
31,98.5051,99.2519
31,102.269,94.0726
32,100.551,92.0989
32,78.7023,-1.68618
32,43.1291,6.86809
32,57.4412,-3.21913
32,47.3587,3.60394
32,47.2768,3.66543
32,52.508,-0.144391
32,68.5563,-5.83814
32,63.546,-5.54259
32,73.9759,-4.37637
32,23.7408,26.8258
32,34.9235,13.9848
32,38.7914,10.5467
32,27.3983,21.6942
32,30.6344,18.0965
32,78.7632,-6.42479
32,40.489,3.86531
32,55.7749,-6.8323
32,45.0548,0.366754
32,50.3684,-3.59618
32,44.9693,0.432424
32,67.6059,-9.86121
32,62.2385,-9.3739
32,73.5715,-8.82839
32,19.9236,25.4337
32,31.7248,11.5066
32,35.8117,7.83321
32,23.7209,19.8722
32,27.1374,15.9583
32,20.1703,36.2662
32,21.2079,32.1556
32,17.3111,31.1837
32,20.0597,42.4112
32,16.2216,35.6
32,16.0232,42.1869
32,20.9088,46.8823
32,23.1108,52.6428
32,16.8115,47.003
32,25.3887,57.2013
32,21.3572,58.0768
32,18.9816,53.2365
32,34.7833,60.9596
32,29.2844,61.802
32,25.0677,63.8739
32,39.7917,61.7831
32,35.8432,65.013
32,30.2686,65.7947
32,43.8197,63.599
32,40.2829,66.3031
32,46.242,69.7134
32,49.2842,66.9747
32,50.6428,73.114
32,53.3576,70.1719
32,57.4963,74.1155
32,55.0644,77.3849
32,60.9111,77.9919
32,58.6609,81.5879
32,64.3544,82.5396
32,62.2681,86.4765
32,67.6793,87.2799
32,70.5805,91.3101
32,80.5784,68.7473
32,80.3993,63.4755
32,65.8108,91.5563
32,74.1884,95.7581
32,82.3616,73.9586
32,85.3667,78.5551
32,81.799,58.0449
32,73.1104,100.463
32,68.9975,95.862
32,85.5264,71.2442
32,88.6325,76.1541
32,85.3906,59.6556
32,84.3268,65.6959
32,78.0812,99.4872
32,83.3999,101.675
32,89.294,82.4257
32,94.106,86.3434
32,77.6364,103.924
32,83.5771,105.694
32,92.8208,80.1917
32,97.4765,89.7843
32,93.2202,98.1732
32,88.8171,100.692
32,97.1312,95.1523
32,89.4019,104.743
32,97.4666,84.0016
32,94.2682,102.277
32,101.623,89.0637
32,98.5051,99.2519
32,102.269,94.0726
33,99.5915,89.3788
33,78.7023,-1.68618
33,43.1291,6.86809
33,57.4412,-3.21913
33,47.3587,3.60394
33,47.2768,3.66543
33,52.508,-0.144391
33,68.5563,-5.83814
33,63.546,-5.54259
33,73.9759,-4.37637
33,23.7408,26.8258
33,34.9235,13.9848
33,38.7914,10.5467
33,27.3983,21.6942
33,30.6344,18.0965
33,78.7632,-6.42479
33,40.489,3.86531
33,55.7749,-6.8323
33,45.0548,0.366754
33,50.3684,-3.59618
33,44.9693,0.432424
33,67.6059,-9.86121
33,62.2385,-9.3739
33,73.5715,-8.82839
33,19.9236,25.4337
33,31.7248,11.5066
33,35.8117,7.83321
33,23.7209,19.8722
33,27.1374,15.9583
33,20.1703,36.2662
33,21.2079,32.1556
33,17.3111,31.1837
33,20.0597,42.4112
33,16.2216,35.6
33,16.0232,42.1869
33,20.9088,46.8823
33,23.1108,52.6428
33,16.8115,47.003
33,25.3887,57.2013
33,21.3572,58.0768
33,18.9816,53.2365
33,34.7833,60.9596
33,29.2844,61.802
33,25.0677,63.8739
33,39.7917,61.7831
33,35.8432,65.013
33,30.2686,65.7947
33,43.8197,63.599
33,40.2829,66.3031
33,46.242,69.7134
33,49.2842,66.9747
33,50.6428,73.114
33,53.3576,70.1719
33,57.4963,74.1155
33,55.0644,77.3849
33,60.9111,77.9919
33,58.6609,81.5879
33,64.3544,82.5396
33,62.2681,86.4765
33,67.6793,87.2799
33,70.5805,91.3101
33,80.5784,68.7473
33,80.3993,63.4755
33,65.8108,91.5563
33,74.1884,95.7581
33,82.3616,73.9586
33,85.3667,78.5551
33,81.799,58.0449
33,73.1104,100.463
33,68.9975,95.862
33,85.5264,71.2442
33,88.6325,76.1541
33,85.3906,59.6556
33,84.3268,65.6959
33,78.0812,99.4872
33,83.3999,101.675
33,89.294,82.4257
33,94.106,86.3434
33,77.6364,103.924
33,83.5771,105.694
33,92.8208,80.1917
33,97.4765,89.7843
33,93.2202,98.1732
33,88.8171,100.692
33,97.1312,95.1523
33,89.4019,104.743
33,97.4666,84.0016
33,94.2682,102.277
33,101.623,89.0637
33,98.5051,99.2519
33,102.269,94.0726
34,97.3188,86.6974
34,78.7023,-1.68618
34,43.1291,6.86809
34,57.4412,-3.21913
34,47.3587,3.60394
34,47.2768,3.66543
34,52.508,-0.144391
34,68.5563,-5.83814
34,63.546,-5.54259
34,73.9759,-4.37637
34,23.7408,26.8258
34,34.9235,13.9848
34,38.7914,10.5467
34,27.3983,21.6942
34,30.6344,18.0965
34,78.7632,-6.42479
34,40.489,3.86531
34,55.7749,-6.8323
34,45.0548,0.366754
34,50.3684,-3.59618
34,44.9693,0.432424
34,67.6059,-9.86121
34,62.2385,-9.3739
34,73.5715,-8.82839
34,19.9236,25.4337
34,31.7248,11.5066
34,35.8117,7.83321
34,23.7209,19.8722
34,27.1374,15.9583
34,20.1703,36.2662
34,21.2079,32.1556
34,17.3111,31.1837
34,20.0597,42.4112
34,16.2216,35.6
34,16.0232,42.1869
34,20.9088,46.8823
34,23.1108,52.6428
34,16.8115,47.003
34,25.3887,57.2013
34,21.3572,58.0768
34,18.9816,53.2365
34,34.7833,60.9596
34,29.2844,61.802
34,25.0677,63.8739
34,39.7917,61.7831
34,35.8432,65.013
34,30.2686,65.7947
34,43.8197,63.599
34,40.2829,66.3031
34,46.242,69.7134
34,49.2842,66.9747
34,50.6428,73.114
34,53.3576,70.1719
34,57.4963,74.1155
34,55.0644,77.3849
34,60.9111,77.9919
34,58.6609,81.5879
34,64.3544,82.5396
34,62.2681,86.4765
34,67.6793,87.2799
34,70.5805,91.3101
34,80.5784,68.7473
34,80.3993,63.4755
34,65.8108,91.5563
34,74.1884,95.7581
34,82.3616,73.9586
34,85.3667,78.5551
34,81.799,58.0449
34,73.1104,100.463
34,68.9975,95.862
34,85.5264,71.2442
34,88.6325,76.1541
34,85.3906,59.6556
34,84.3268,65.6959
34,78.0812,99.4872
34,83.3999,101.675
34,89.294,82.4257
34,94.106,86.3434
34,77.6364,103.924
34,83.5771,105.694
34,92.8208,80.1917
34,97.4765,89.7843
34,93.2202,98.1732
34,88.8171,100.692
34,97.1312,95.1523
34,89.4019,104.743
34,97.4666,84.0016
34,94.2682,102.277
34,101.623,89.0637
34,98.5051,99.2519
34,102.269,94.0726
34,87.9902,54.7225
35,94.2019,83.925
35,78.7023,-1.68618
35,43.1291,6.86809
35,57.4412,-3.21913
35,47.3587,3.60394
35,47.2768,3.66543
35,52.508,-0.144391
35,68.5563,-5.83814
35,63.546,-5.54259
35,73.9759,-4.37637
35,23.7408,26.8258
35,34.9235,13.9848
35,38.7914,10.5467
35,27.3983,21.6942
35,30.6344,18.0965
35,78.7632,-6.42479
35,40.489,3.86531
35,55.7749,-6.8323
35,45.0548,0.366754
35,50.3684,-3.59618
35,44.9693,0.432424
35,67.6059,-9.86121
35,62.2385,-9.3739
35,73.5715,-8.82839
35,19.9236,25.4337
35,31.7248,11.5066
35,35.8117,7.83321
35,23.7209,19.8722
35,27.1374,15.9583
35,20.1703,36.2662
35,21.2079,32.1556
35,17.3111,31.1837
35,20.0597,42.4112
35,16.2216,35.6
35,16.0232,42.1869
35,20.9088,46.8823
35,23.1108,52.6428
35,16.8115,47.003
35,25.3887,57.2013
35,21.3572,58.0768
35,18.9816,53.2365
35,34.7833,60.9596
35,29.2844,61.802
35,25.0677,63.8739
35,39.7917,61.7831
35,35.8432,65.013
35,30.2686,65.7947
35,43.8197,63.599
35,40.2829,66.3031
35,46.242,69.7134
35,49.2842,66.9747
35,50.6428,73.114
35,53.3576,70.1719
35,57.4963,74.1155
35,55.0644,77.3849
35,60.9111,77.9919
35,58.6609,81.5879
35,64.3544,82.5396
35,62.2681,86.4765
35,67.6793,87.2799
35,70.5805,91.3101
35,80.5784,68.7473
35,80.3993,63.4755
35,65.8108,91.5563
35,74.1884,95.7581
35,82.3616,73.9586
35,85.3667,78.5551
35,81.799,58.0449
35,73.1104,100.463
35,68.9975,95.862
35,85.5264,71.2442
35,88.6325,76.1541
35,85.3906,59.6556
35,84.3268,65.6959
35,78.0812,99.4872
35,83.3999,101.675
35,89.294,82.4257
35,94.106,86.3434
35,77.6364,103.924
35,83.5771,105.694
35,92.8208,80.1917
35,97.4765,89.7843
35,93.2202,98.1732
35,88.8171,100.692
35,97.1312,95.1523
35,89.4019,104.743
35,97.4666,84.0016
35,94.2682,102.277
35,101.623,89.0637
35,98.5051,99.2519
35,102.269,94.0726
35,87.9902,54.7225
35,84.1999,53.4106
35,91.918,50.3556
36,90.7101,80.932
36,78.7023,-1.68618
36,43.1291,6.86809
36,57.4412,-3.21913
36,47.3587,3.60394
36,47.2768,3.66543
36,52.508,-0.144391
36,68.5563,-5.83814
36,63.546,-5.54259
36,73.9759,-4.37637
36,23.7408,26.8258
