iteration,x,y
24,10.4313,47.3025
24,12.8128,51.5588
24,8.74931,42.8992
24,18.3785,59.8351
24,4.37491,41.2833
24,34.0254,21.5309
24,31.0933,25.054
24,6.33222,31.671
24,26.7992,25.9653
24,4.48925,37.2016
24,16.8303,22.1536
24,12.2952,24.4282
24,12.2952,24.4282
24,21.5483,23.1672
24,34.8287,15.029
24,34.7323,10.9903
24,35.4933,6.21237
24,39.2128,2.30989
24,13.6742,60.0828
24,7.85368,51.0057
24,10.1317,54.8105
24,5.61006,46.2335
24,43.5491,5.27931
24,50.0469,9.85545
24,51.3353,14.1475
24,47.9248,6.05485
24,44.3376,1.22047
24,53.8439,19.4158
24,56.7964,22.5149
24,54.2473,9.92601
24,56.365,15.8785
24,52.5147,5.40713
24,49.1237,2.12256
24,59.3233,19.4115
24,60.7758,24.75
24,63.7633,21.5363
24,64.989,25.822
24,68.4368,21.7141
24,70.1255,25.4473
24,73.8371,20.272
24,74.6414,24.191
24,78.8756,20.0446
24,78.6854,24.0881
24,83.0005,21.5675
25,52.2906,10.3602
25,8.2847,39.1473
25,38.4721,20.5676
25,32.6417,28.8067
25,19.4991,26.6062
25,15.1146,27.2657
25,15.1146,27.2657
25,35.9209,26.052
25,23.3772,28.8486
25,9.61573,33.9708
25,28.6802,30.1239
25,38.8387,16.8519
25,38.7466,12.3687
25,39.3533,7.36887
25,15.0425,55.0006
25,10.4313,47.3025
25,12.8128,51.5588
25,8.74931,42.8992
25,18.3785,59.8351
25,4.37491,41.2833
25,34.0254,21.5309
25,31.0933,25.054
25,6.33222,31.671
25,26.7992,25.9653
25,4.48925,37.2016
25,16.8303,22.1536
25,12.2952,24.4282
25,12.2952,24.4282
25,21.5483,23.1672
25,34.8287,15.029
25,34.7323,10.9903
25,35.4933,6.21237
25,39.2128,2.30989
25,13.6742,60.0828
25,7.85368,51.0057
25,10.1317,54.8105
25,5.61006,46.2335
25,43.5491,5.27931
25,50.0469,9.85545
25,51.3353,14.1475
25,47.9248,6.05485
25,44.3376,1.22047
25,53.8439,19.4158
25,56.7964,22.5149
25,54.2473,9.92601
25,56.365,15.8785
25,52.5147,5.40713
25,49.1237,2.12256
25,59.3233,19.4115
25,60.7758,24.75
25,63.7633,21.5363
25,64.989,25.822
25,68.4368,21.7141
25,70.1255,25.4473
25,73.8371,20.272
25,74.6414,24.191
25,78.8756,20.0446
25,78.6854,24.0881
25,83.0005,21.5675
26,53.0735,13.0191
26,8.2847,39.1473
26,38.4721,20.5676
26,32.6417,28.8067
26,19.4991,26.6062
26,15.1146,27.2657
26,15.1146,27.2657
26,35.9209,26.052
26,23.3772,28.8486
26,9.61573,33.9708
26,28.6802,30.1239
26,38.8387,16.8519
26,38.7466,12.3687
26,39.3533,7.36887
26,15.0425,55.0006
26,10.4313,47.3025
26,12.8128,51.5588
26,8.74931,42.8992
26,18.3785,59.8351
26,4.37491,41.2833
26,34.0254,21.5309
26,31.0933,25.054
26,6.33222,31.671
26,26.7992,25.9653
26,4.48925,37.2016
26,16.8303,22.1536
26,12.2952,24.4282
26,12.2952,24.4282
26,21.5483,23.1672
26,34.8287,15.029
26,34.7323,10.9903
26,35.4933,6.21237
26,39.2128,2.30989
26,13.6742,60.0828
26,7.85368,51.0057
26,10.1317,54.8105
26,5.61006,46.2335
26,43.5491,5.27931
26,50.0469,9.85545
26,51.3353,14.1475
26,47.9248,6.05485
26,44.3376,1.22047
26,53.8439,19.4158
26,56.7964,22.5149
26,54.2473,9.92601
26,56.365,15.8785
26,52.5147,5.40713
26,49.1237,2.12256
26,59.3233,19.4115
26,60.7758,24.75
26,63.7633,21.5363
26,64.989,25.822
26,68.4368,21.7141
26,70.1255,25.4473
26,73.8371,20.272
26,74.6414,24.191
26,78.8756,20.0446
26,78.6854,24.0881
26,83.0005,21.5675
26,83.5266,26.733
27,54.0701,15.7253
27,8.2847,39.1473
27,38.4721,20.5676
27,32.6417,28.8067
27,19.4991,26.6062
27,15.1146,27.2657
27,15.1146,27.2657
27,35.9209,26.052
27,23.3772,28.8486
27,9.61573,33.9708
27,28.6802,30.1239
27,38.8387,16.8519
27,38.7466,12.3687
27,39.3533,7.36887
27,15.0425,55.0006
27,10.4313,47.3025
27,12.8128,51.5588
27,8.74931,42.8992
27,18.3785,59.8351
27,4.37491,41.2833
27,34.0254,21.5309
27,31.0933,25.054
27,6.33222,31.671
27,26.7992,25.9653
27,4.48925,37.2016
27,16.8303,22.1536
27,12.2952,24.4282
27,12.2952,24.4282
27,21.5483,23.1672
27,34.8287,15.029
27,34.7323,10.9903
27,35.4933,6.21237
27,39.2128,2.30989
27,13.6742,60.0828
27,7.85368,51.0057
27,10.1317,54.8105
27,5.61006,46.2335
27,43.5491,5.27931
27,50.0469,9.85545
27,51.3353,14.1475
27,47.9248,6.05485
27,44.3376,1.22047
27,53.8439,19.4158
27,56.7964,22.5149
27,54.2473,9.92601
27,56.365,15.8785
27,52.5147,5.40713
27,49.1237,2.12256
27,59.3233,19.4115
27,60.7758,24.75
27,63.7633,21.5363
27,64.989,25.822
27,68.4368,21.7141
27,70.1255,25.4473
27,73.8371,20.272
27,74.6414,24.191
27,78.8756,20.0446
27,78.6854,24.0881
27,83.0005,21.5675
27,83.5266,26.733
28,55.5189,18.3208
28,8.2847,39.1473
28,38.4721,20.5676
28,32.6417,28.8067
28,19.4991,26.6062
28,15.1146,27.2657
28,15.1146,27.2657
28,35.9209,26.052
28,23.3772,28.8486
28,9.61573,33.9708
28,28.6802,30.1239
28,38.8387,16.8519
28,38.7466,12.3687
28,39.3533,7.36887
28,15.0425,55.0006
28,10.4313,47.3025
28,12.8128,51.5588
28,8.74931,42.8992
28,18.3785,59.8351
28,4.37491,41.2833
28,34.0254,21.5309
28,31.0933,25.054
28,6.33222,31.671
28,26.7992,25.9653
28,4.48925,37.2016
28,16.8303,22.1536
28,12.2952,24.4282
28,12.2952,24.4282
28,21.5483,23.1672
28,34.8287,15.029
28,34.7323,10.9903
28,35.4933,6.21237
28,39.2128,2.30989
28,13.6742,60.0828
28,7.85368,51.0057
28,10.1317,54.8105
28,5.61006,46.2335
28,43.5491,5.27931
28,50.0469,9.85545
28,51.3353,14.1475
28,47.9248,6.05485
28,44.3376,1.22047
28,53.8439,19.4158
28,56.7964,22.5149
28,54.2473,9.92601
28,56.365,15.8785
28,52.5147,5.40713
28,49.1237,2.12256
28,59.3233,19.4115
28,60.7758,24.75
28,63.7633,21.5363
28,64.989,25.822
28,68.4368,21.7141
28,70.1255,25.4473
28,73.8371,20.272
28,74.6414,24.191
28,78.8756,20.0446
28,78.6854,24.0881
28,83.0005,21.5675
28,83.5266,26.733
28,87.1295,29.9249
28,87.849,25.0926
29,57.6587,20.6475
29,8.2847,39.1473
29,38.4721,20.5676
29,32.6417,28.8067
29,19.4991,26.6062
29,15.1146,27.2657
29,15.1146,27.2657
29,35.9209,26.052
29,23.3772,28.8486
29,9.61573,33.9708
29,28.6802,30.1239
29,38.8387,16.8519
29,38.7466,12.3687
29,39.3533,7.36887
29,15.0425,55.0006
29,10.4313,47.3025
29,12.8128,51.5588
29,8.74931,42.8992
29,18.3785,59.8351
29,4.37491,41.2833
29,34.0254,21.5309
29,31.0933,25.054
29,6.33222,31.671
29,26.7992,25.9653
29,4.48925,37.2016
29,16.8303,22.1536
29,12.2952,24.4282
29,12.2952,24.4282
29,21.5483,23.1672
29,34.8287,15.029
29,34.7323,10.9903
29,35.4933,6.21237
29,39.2128,2.30989
29,13.6742,60.0828
29,7.85368,51.0057
29,10.1317,54.8105
29,5.61006,46.2335
29,43.5491,5.27931
29,50.0469,9.85545
29,51.3353,14.1475
29,47.9248,6.05485
29,44.3376,1.22047
29,53.8439,19.4158
29,56.7964,22.5149
29,54.2473,9.92601
29,56.365,15.8785
29,52.5147,5.40713
29,49.1237,2.12256
29,59.3233,19.4115
29,60.7758,24.75
29,63.7633,21.5363
29,64.989,25.822
29,68.4368,21.7141
29,70.1255,25.4473
29,73.8371,20.272
29,74.6414,24.191
29,78.8756,20.0446
29,78.6854,24.0881
29,83.0005,21.5675
29,83.5266,26.733
29,87.1295,29.9249
29,87.849,25.0926
29,89.6636,33.7941
29,91.4394,28.8572
30,60.3723,22.381
30,8.2847,39.1473
30,38.4721,20.5676
30,32.6417,28.8067
30,19.4991,26.6062
30,15.1146,27.2657
30,15.1146,27.2657
30,35.9209,26.052
30,23.3772,28.8486
30,9.61573,33.9708
30,28.6802,30.1239
30,38.8387,16.8519
30,38.7466,12.3687
30,39.3533,7.36887
30,15.0425,55.0006
30,10.4313,47.3025
30,12.8128,51.5588
30,8.74931,42.8992
30,18.3785,59.8351
30,4.37491,41.2833
30,34.0254,21.5309
30,31.0933,25.054
30,6.33222,31.671
30,26.7992,25.9653
30,4.48925,37.2016
30,16.8303,22.1536
30,12.2952,24.4282
30,12.2952,24.4282
30,21.5483,23.1672
30,34.8287,15.029
30,34.7323,10.9903
30,35.4933,6.21237
30,39.2128,2.30989
30,13.6742,60.0828
30,7.85368,51.0057
30,10.1317,54.8105
30,5.61006,46.2335
30,43.5491,5.27931
30,50.0469,9.85545
30,51.3353,14.1475
30,47.9248,6.05485
30,44.3376,1.22047
30,53.8439,19.4158
30,56.7964,22.5149
30,54.2473,9.92601
30,56.365,15.8785
30,52.5147,5.40713
30,49.1237,2.12256
30,59.3233,19.4115
30,60.7758,24.75
30,63.7633,21.5363
30,64.989,25.822
30,68.4368,21.7141
30,70.1255,25.4473
30,73.8371,20.272
30,74.6414,24.191
30,78.8756,20.0446
30,78.6854,24.0881
30,83.0005,21.5675
30,83.5266,26.733
30,87.1295,29.9249
30,87.849,25.0926
30,89.6636,33.7941
30,91.4394,28.8572
30,90.7328,37.8085
31,63.3605,23.4983
31,8.2847,39.1473
31,38.4721,20.5676
31,32.6417,28.8067
31,19.4991,26.6062
31,15.1146,27.2657
31,15.1146,27.2657
31,35.9209,26.052
31,23.3772,28.8486
31,9.61573,33.9708
31,28.6802,30.1239
31,38.8387,16.8519
31,38.7466,12.3687
31,39.3533,7.36887
31,15.0425,55.0006
31,10.4313,47.3025
31,12.8128,51.5588
31,8.74931,42.8992
31,18.3785,59.8351
31,4.37491,41.2833
31,34.0254,21.5309
31,31.0933,25.054
31,6.33222,31.671
31,26.7992,25.9653
31,4.48925,37.2016
31,16.8303,22.1536
31,12.2952,24.4282
31,12.2952,24.4282
31,21.5483,23.1672
31,34.8287,15.029
31,34.7323,10.9903
31,35.4933,6.21237
31,39.2128,2.30989
31,13.6742,60.0828
31,7.85368,51.0057
31,10.1317,54.8105
31,5.61006,46.2335
31,43.5491,5.27931
31,50.0469,9.85545
31,51.3353,14.1475
31,47.9248,6.05485
31,44.3376,1.22047
31,53.8439,19.4158
31,56.7964,22.5149
31,54.2473,9.92601
31,56.365,15.8785
31,52.5147,5.40713
31,49.1237,2.12256
31,59.3233,19.4115
31,60.7758,24.75
31,63.7633,21.5363
31,64.989,25.822
31,68.4368,21.7141
31,70.1255,25.4473
31,73.8371,20.272
31,74.6414,24.191
31,78.8756,20.0446
31,78.6854,24.0881
31,83.0005,21.5675
31,83.5266,26.733
31,87.1295,29.9249
31,87.849,25.0926
31,89.6636,33.7941
31,91.4394,28.8572
31,90.7328,37.8085
31,91.5166,42.4431
31,94.7731,37.6816
31,93.7441,33.305
32,65.9884,23.8911
32,8.2847,39.1473
32,38.4721,20.5676
32,32.6417,28.8067
32,19.4991,26.6062
32,15.1146,27.2657
32,15.1146,27.2657
32,35.9209,26.052
32,23.3772,28.8486
32,9.61573,33.9708
32,28.6802,30.1239
32,38.8387,16.8519
32,38.7466,12.3687
32,39.3533,7.36887
32,15.0425,55.0006
32,10.4313,47.3025
32,12.8128,51.5588
32,8.74931,42.8992
32,18.3785,59.8351
32,4.37491,41.2833
32,34.0254,21.5309
32,31.0933,25.054
32,6.33222,31.671
32,26.7992,25.9653
32,4.48925,37.2016
32,16.8303,22.1536
32,12.2952,24.4282
32,12.2952,24.4282
32,21.5483,23.1672
32,34.8287,15.029
32,34.7323,10.9903
32,35.4933,6.21237
32,39.2128,2.30989
32,13.6742,60.0828
32,7.85368,51.0057
32,10.1317,54.8105
32,5.61006,46.2335
32,43.5491,5.27931
32,50.0469,9.85545
32,51.3353,14.1475
32,47.9248,6.05485
32,44.3376,1.22047
32,53.8439,19.4158
32,56.7964,22.5149
32,54.2473,9.92601
32,56.365,15.8785
32,52.5147,5.40713
32,49.1237,2.12256
32,59.3233,19.4115
32,60.7758,24.75
32,63.7633,21.5363
32,64.989,25.822
32,68.4368,21.7141
32,70.1255,25.4473
32,73.8371,20.272
32,74.6414,24.191
32,78.8756,20.0446
32,78.6854,24.0881
32,83.0005,21.5675
32,83.5266,26.733
32,87.1295,29.9249
32,87.849,25.0926
32,89.6636,33.7941
32,91.4394,28.8572
32,90.7328,37.8085
32,91.5166,42.4431
32,94.7731,37.6816
32,93.7441,33.305
33,68.3391,23.7566
33,8.2847,39.1473
33,38.4721,20.5676
33,32.6417,28.8067
33,19.4991,26.6062
33,15.1146,27.2657
33,15.1146,27.2657
33,35.9209,26.052
33,23.3772,28.8486
33,9.61573,33.9708
33,28.6802,30.1239
33,38.8387,16.8519
33,38.7466,12.3687
33,39.3533,7.36887
33,15.0425,55.0006
33,10.4313,47.3025
33,12.8128,51.5588
33,8.74931,42.8992
33,18.3785,59.8351
33,4.37491,41.2833
33,34.0254,21.5309
33,31.0933,25.054
33,6.33222,31.671
33,26.7992,25.9653
33,4.48925,37.2016
33,16.8303,22.1536
33,12.2952,24.4282
33,12.2952,24.4282
33,21.5483,23.1672
33,34.8287,15.029
33,34.7323,10.9903
33,35.4933,6.21237
33,39.2128,2.30989
33,13.6742,60.0828
33,7.85368,51.0057
33,10.1317,54.8105
33,5.61006,46.2335
33,43.5491,5.27931
33,50.0469,9.85545
33,51.3353,14.1475
33,47.9248,6.05485
33,44.3376,1.22047
33,53.8439,19.4158
33,56.7964,22.5149
33,54.2473,9.92601
33,56.365,15.8785
33,52.5147,5.40713
33,49.1237,2.12256
33,59.3233,19.4115
33,60.7758,24.75
33,63.7633,21.5363
33,64.989,25.822
33,68.4368,21.7141
33,70.1255,25.4473
33,73.8371,20.272
33,74.6414,24.191
33,78.8756,20.0446
33,78.6854,24.0881
33,83.0005,21.5675
33,83.5266,26.733
33,87.1295,29.9249
33,87.849,25.0926
33,89.6636,33.7941
33,91.4394,28.8572
33,90.7328,37.8085
33,91.5166,42.4431
33,94.7731,37.6816
33,93.7441,33.305
33,92.664,47.8937
33,95.6275,42.6924
34,70.4957,23.2918
34,8.2847,39.1473
34,38.4721,20.5676
34,32.6417,28.8067
34,19.4991,26.6062
34,15.1146,27.2657
34,15.1146,27.2657
34,35.9209,26.052
34,23.3772,28.8486
34,9.61573,33.9708
34,28.6802,30.1239
34,38.8387,16.8519
34,38.7466,12.3687
34,39.3533,7.36887
34,15.0425,55.0006
34,10.4313,47.3025
34,12.8128,51.5588
34,8.74931,42.8992
34,18.3785,59.8351
34,4.37491,41.2833
34,34.0254,21.5309
34,31.0933,25.054
34,6.33222,31.671
34,26.7992,25.9653
34,4.48925,37.2016
34,16.8303,22.1536
34,12.2952,24.4282
34,12.2952,24.4282
34,21.5483,23.1672
34,34.8287,15.029
34,34.7323,10.9903
34,35.4933,6.21237
34,39.2128,2.30989
34,13.6742,60.0828
34,7.85368,51.0057
34,10.1317,54.8105
34,5.61006,46.2335
34,43.5491,5.27931
34,50.0469,9.85545
34,51.3353,14.1475
34,47.9248,6.05485
34,44.3376,1.22047
34,53.8439,19.4158
34,56.7964,22.5149
34,54.2473,9.92601
34,56.365,15.8785
34,52.5147,5.40713
34,49.1237,2.12256
34,59.3233,19.4115
34,60.7758,24.75
34,63.7633,21.5363
34,64.989,25.822
34,68.4368,21.7141
34,70.1255,25.4473
34,73.8371,20.272
34,74.6414,24.191
34,78.8756,20.0446
34,78.6854,24.0881
34,83.0005,21.5675
34,83.5266,26.733
34,87.1295,29.9249
34,87.849,25.0926
34,89.6636,33.7941
34,91.4394,28.8572
34,90.7328,37.8085
34,91.5166,42.4431
34,94.7731,37.6816
34,93.7441,33.305
34,92.664,47.8937
34,95.6275,42.6924
35,72.541,22.6939
35,8.2847,39.1473
35,38.4721,20.5676
35,32.6417,28.8067
35,19.4991,26.6062
35,15.1146,27.2657
35,15.1146,27.2657
35,35.9209,26.052
35,23.3772,28.8486
35,9.61573,33.9708
35,28.6802,30.1239
35,38.8387,16.8519
35,38.7466,12.3687
35,39.3533,7.36887
35,15.0425,55.0006
35,10.4313,47.3025
35,12.8128,51.5588
35,8.74931,42.8992
35,18.3785,59.8351
35,4.37491,41.2833
35,34.0254,21.5309
35,31.0933,25.054
35,6.33222,31.671
35,26.7992,25.9653
35,4.48925,37.2016
35,16.8303,22.1536
35,12.2952,24.4282
35,12.2952,24.4282
35,21.5483,23.1672
35,34.8287,15.029
35,34.7323,10.9903
35,35.4933,6.21237
35,39.2128,2.30989
35,13.6742,60.0828
35,7.85368,51.0057
35,10.1317,54.8105
35,5.61006,46.2335
35,43.5491,5.27931
35,50.0469,9.85545
35,51.3353,14.1475
35,47.9248,6.05485
35,44.3376,1.22047
35,53.8439,19.4158
35,56.7964,22.5149
35,54.2473,9.92601
35,56.365,15.8785
35,52.5147,5.40713
35,49.1237,2.12256
35,59.3233,19.4115
35,60.7758,24.75
35,63.7633,21.5363
35,64.989,25.822
35,68.4368,21.7141
35,70.1255,25.4473
35,73.8371,20.272
35,74.6414,24.191
35,78.8756,20.0446
35,78.6854,24.0881
35,83.0005,21.5675
35,83.5266,26.733
35,87.1295,29.9249
35,87.849,25.0926
35,89.6636,33.7941
35,91.4394,28.8572
35,90.7328,37.8085
35,91.5166,42.4431
35,94.7731,37.6816
35,93.7441,33.305
35,92.664,47.8937
35,95.6275,42.6924
36,74.5581,22.1601
36,8.2847,39.1473
36,38.4721,20.5676
36,32.6417,28.8067
36,19.4991,26.6062
36,15.1146,27.2657
36,15.1146,27.2657
36,35.9209,26.052
36,23.3772,28.8486
36,9.61573,33.9708
36,28.6802,30.1239
36,38.8387,16.8519
36,38.7466,12.3687
36,39.3533,7.36887
36,15.0425,55.0006
36,10.4313,47.3025
36,12.8128,51.5588
36,8.74931,42.8992
36,18.3785,59.8351
36,4.37491,41.2833
36,34.0254,21.5309
36,31.0933,25.054
36,6.33222,31.671
36,26.7992,25.9653
36,4.48925,37.2016
36,16.8303,22.1536
36,12.2952,24.4282
36,12.2952,24.4282
36,21.5483,23.1672
36,34.8287,15.029
36,34.7323,10.9903
36,35.4933,6.21237
36,39.2128,2.30989
36,13.6742,60.0828
36,7.85368,51.0057
36,10.1317,54.8105
36,5.61006,46.2335
36,43.5491,5.27931
36,50.0469,9.85545
36,51.3353,14.1475
36,47.9248,6.05485
36,44.3376,1.22047
36,53.8439,19.4158
36,56.7964,22.5149
36,54.2473,9.92601
36,56.365,15.8785
36,52.5147,5.40713
36,49.1237,2.12256
36,59.3233,19.4115
36,60.7758,24.75
36,63.7633,21.5363
36,64.989,25.822
36,68.4368,21.7141
36,70.1255,25.4473
36,73.8371,20.272
36,74.6414,24.191
36,78.8756,20.0446
36,78.6854,24.0881
36,83.0005,21.5675
36,83.5266,26.733
36,87.1295,29.9249
36,87.849,25.0926
36,89.6636,33.7941
36,91.4394,28.8572
36,90.7328,37.8085
36,91.5166,42.4431
36,94.7731,37.6816
36,93.7441,33.305
36,92.664,47.8937
36,95.6275,42.6924
36,96.9785,48.562
37,76.63,21.8874
37,8.2847,39.1473
37,38.4721,20.5676
37,32.6417,28.8067
37,19.4991,26.6062
37,15.1146,27.2657
37,15.1146,27.2657
37,35.9209,26.052
37,23.3772,28.8486
37,9.61573,33.9708
37,28.6802,30.1239
37,38.8387,16.8519
37,38.7466,12.3687
37,39.3533,7.36887
37,15.0425,55.0006
37,10.4313,47.3025
37,12.8128,51.5588
37,8.74931,42.8992
37,18.3785,59.8351
37,4.37491,41.2833
37,34.0254,21.5309
37,31.0933,25.054
37,6.33222,31.671
37,26.7992,25.9653
37,4.48925,37.2016
37,16.8303,22.1536
37,12.2952,24.4282
37,12.2952,24.4282
37,21.5483,23.1672
37,34.8287,15.029
37,34.7323,10.9903
37,35.4933,6.21237
37,39.2128,2.30989
37,13.6742,60.0828
37,7.85368,51.0057
37,10.1317,54.8105
37,5.61006,46.2335
37,43.5491,5.27931
37,50.0469,9.85545
37,51.3353,14.1475
37,47.9248,6.05485
37,44.3376,1.22047
37,53.8439,19.4158
37,56.7964,22.5149
37,54.2473,9.92601
37,56.365,15.8785
37,52.5147,5.40713
37,49.1237,2.12256
37,59.3233,19.4115
37,60.7758,24.75
37,63.7633,21.5363
37,64.989,25.822
37,68.4368,21.7141
37,70.1255,25.4473
37,73.8371,20.272
37,74.6414,24.191
37,78.8756,20.0446
37,78.6854,24.0881
37,83.0005,21.5675
37,83.5266,26.733
37,87.1295,29.9249
37,87.849,25.0926
37,89.6636,33.7941
37,91.4394,28.8572
37,90.7328,37.8085
37,91.5166,42.4431
37,94.7731,37.6816
37,93.7441,33.305
37,92.664,47.8937
37,95.6275,42.6924
37,96.9785,48.562
37,93.7983,51.8846
38,78.8397,22.073
38,8.2847,39.1473
38,38.4721,20.5676
38,32.6417,28.8067
38,19.4991,26.6062
38,15.1146,27.2657
38,15.1146,27.2657
38,35.9209,26.052
38,23.3772,28.8486
38,9.61573,33.9708
38,28.6802,30.1239
38,38.8387,16.8519
38,38.7466,12.3687
38,39.3533,7.36887
38,15.0425,55.0006
38,10.4313,47.3025
38,12.8128,51.5588
38,8.74931,42.8992
38,18.3785,59.8351
38,4.37491,41.2833
38,34.0254,21.5309
38,31.0933,25.054
38,6.33222,31.671
38,26.7992,25.9653
38,4.48925,37.2016
38,16.8303,22.1536
38,12.2952,24.4282
38,12.2952,24.4282
38,21.5483,23.1672
38,34.8287,15.029
38,34.7323,10.9903
38,35.4933,6.21237
38,39.2128,2.30989
38,13.6742,60.0828
38,7.85368,51.0057
38,10.1317,54.8105
38,5.61006,46.2335
38,43.5491,5.27931
38,50.0469,9.85545
38,51.3353,14.1475
38,47.9248,6.05485
38,44.3376,1.22047
38,53.8439,19.4158
38,56.7964,22.5149
38,54.2473,9.92601
38,56.365,15.8785
38,52.5147,5.40713
38,49.1237,2.12256
38,59.3233,19.4115
38,60.7758,24.75
38,63.7633,21.5363
38,64.989,25.822
38,68.4368,21.7141
38,70.1255,25.4473
38,73.8371,20.272
38,74.6414,24.191
38,78.8756,20.0446
38,78.6854,24.0881
38,83.0005,21.5675
38,83.5266,26.733
38,87.1295,29.9249
38,87.849,25.0926
38,89.6636,33.7941
38,91.4394,28.8572
38,90.7328,37.8085
38,91.5166,42.4431
38,94.7731,37.6816
38,93.7441,33.305
38,92.664,47.8937
38,95.6275,42.6924
38,96.9785,48.562
38,93.7983,51.8846
39,81.2701,22.9141
39,8.2847,39.1473
39,38.4721,20.5676
39,32.6417,28.8067
39,19.4991,26.6062
39,15.1146,27.2657
39,15.1146,27.2657
39,35.9209,26.052
39,23.3772,28.8486
39,9.61573,33.9708
39,28.6802,30.1239
39,38.8387,16.8519
39,38.7466,12.3687
39,39.3533,7.36887
39,15.0425,55.0006
39,10.4313,47.3025
39,12.8128,51.5588
39,8.74931,42.8992
39,18.3785,59.8351
39,4.37491,41.2833
39,34.0254,21.5309
39,31.0933,25.054
39,6.33222,31.671
39,26.7992,25.9653
39,4.48925,37.2016
39,16.8303,22.1536
39,12.2952,24.4282
39,12.2952,24.4282
39,21.5483,23.1672
39,34.8287,15.029
39,34.7323,10.9903
39,35.4933,6.21237
39,39.2128,2.30989
39,13.6742,60.0828
39,7.85368,51.0057
39,10.1317,54.8105
39,5.61006,46.2335
39,43.5491,5.27931
39,50.0469,9.85545
39,51.3353,14.1475
39,47.9248,6.05485
39,44.3376,1.22047
39,53.8439,19.4158
39,56.7964,22.5149
39,54.2473,9.92601
39,56.365,15.8785
39,52.5147,5.40713
39,49.1237,2.12256
39,59.3233,19.4115
39,60.7758,24.75
39,63.7633,21.5363
39,64.989,25.822
39,68.4368,21.7141
39,70.1255,25.4473
39,73.8371,20.272
39,74.6414,24.191
39,78.8756,20.0446
39,78.6854,24.0881
39,83.0005,21.5675
39,83.5266,26.733
39,87.1295,29.9249
39,87.849,25.0926
39,89.6636,33.7941
39,91.4394,28.8572
39,90.7328,37.8085
39,91.5166,42.4431
39,94.7731,37.6816
39,93.7441,33.305
39,92.664,47.8937
39,95.6275,42.6924
39,96.9785,48.562
39,93.7983,51.8846
39,98.3437,52.836
40,83.7149,24.3943
40,8.2847,39.1473
40,38.4721,20.5676
40,32.6417,28.8067
40,19.4991,26.6062
40,15.1146,27.2657
40,15.1146,27.2657
40,35.9209,26.052
40,23.3772,28.8486
40,9.61573,33.9708
40,28.6802,30.1239
40,38.8387,16.8519
40,38.7466,12.3687
40,39.3533,7.36887
40,15.0425,55.0006
40,10.4313,47.3025
40,12.8128,51.5588
40,8.74931,42.8992
40,18.3785,59.8351
40,4.37491,41.2833
40,34.0254,21.5309
40,31.0933,25.054
40,6.33222,31.671
40,26.7992,25.9653
40,4.48925,37.2016
40,16.8303,22.1536
40,12.2952,24.4282
40,12.2952,24.4282
40,21.5483,23.1672
40,34.8287,15.029
40,34.7323,10.9903
40,35.4933,6.21237
40,39.2128,2.30989
40,13.6742,60.0828
40,7.85368,51.0057
40,10.1317,54.8105
40,5.61006,46.2335
40,43.5491,5.27931
40,50.0469,9.85545
40,51.3353,14.1475
40,47.9248,6.05485
40,44.3376,1.22047
40,53.8439,19.4158
40,56.7964,22.5149
40,54.2473,9.92601
40,56.365,15.8785
40,52.5147,5.40713
40,49.1237,2.12256
40,59.3233,19.4115
40,60.7758,24.75
40,63.7633,21.5363
40,64.989,25.822
40,68.4368,21.7141
40,70.1255,25.4473
40,73.8371,20.272
40,74.6414,24.191
40,78.8756,20.0446
40,78.6854,24.0881
40,83.0005,21.5675
40,83.5266,26.733
40,87.1295,29.9249
40,87.849,25.0926
40,89.6636,33.7941
40,91.4394,28.8572
40,90.7328,37.8085
40,91.5166,42.4431
40,94.7731,37.6816
40,93.7441,33.305
40,92.664,47.8937
40,95.6275,42.6924
40,96.9785,48.562
40,93.7983,51.8846
40,98.3437,52.836
40,95.5169,56.6528
41,86.5322,26.5985
41,8.2847,39.1473
41,38.4721,20.5676
41,32.6417,28.8067
41,19.4991,26.6062
41,15.1146,27.2657
41,15.1146,27.2657
41,35.9209,26.052
41,23.3772,28.8486
41,9.61573,33.9708
41,28.6802,30.1239
41,38.8387,16.8519
41,38.7466,12.3687
41,39.3533,7.36887
41,15.0425,55.0006
41,10.4313,47.3025
41,12.8128,51.5588
41,8.74931,42.8992
41,18.3785,59.8351
41,4.37491,41.2833
41,34.0254,21.5309
41,31.0933,25.054
41,6.33222,31.671
41,26.7992,25.9653
41,4.48925,37.2016
41,16.8303,22.1536
41,12.2952,24.4282
41,12.2952,24.4282
41,21.5483,23.1672
41,34.8287,15.029
41,34.7323,10.9903
41,35.4933,6.21237
41,39.2128,2.30989
41,13.6742,60.0828
41,7.85368,51.0057
41,10.1317,54.8105
41,5.61006,46.2335
41,43.5491,5.27931
41,50.0469,9.85545
41,51.3353,14.1475
41,47.9248,6.05485
41,44.3376,1.22047
41,53.8439,19.4158
41,56.7964,22.5149
41,54.2473,9.92601
41,56.365,15.8785
41,52.5147,5.40713
41,49.1237,2.12256
41,59.3233,19.4115
41,60.7758,24.75
41,63.7633,21.5363
41,64.989,25.822
41,68.4368,21.7141
41,70.1255,25.4473
41,73.8371,20.272
41,74.6414,24.191
41,78.8756,20.0446
41,78.6854,24.0881
41,83.0005,21.5675
41,83.5266,26.733
41,87.1295,29.9249
41,87.849,25.0926
41,89.6636,33.7941
