iteration,x,y
23,-0.285973,20.6847
23,6.49369,29.4354
23,9.96435,32.3177
23,3.05223,26.3079
23,11.7997,12.8794
23,0.128238,16.6904
23,7.62202,9.88891
23,2.91952,12.6569
23,55.4393,21.2617
23,50.6751,22.101
23,55.2431,17.2502
23,50.0832,18.1406
23,64.8472,21.0475
23,59.4668,20.8649
23,65.4287,17.0889
23,59.6057,16.8549
23,69.676,22.0169
23,70.656,18.1376
24,45.1913,21.1508
24,18.7813,35.1212
24,30.5925,69.5958
24,26.9808,50.3296
24,24.0818,42.6758
24,21.6751,38.5659
24,24.0818,42.6758
24,29.5553,59.9343
24,28.7597,55.8828
24,29.954,63.8571
24,31.2304,73.7929
24,17.8951,22.0182
24,41.2587,23.8222
24,32.4191,24.3406
24,26.6252,23.8358
24,36.8867,24.2615
24,45.5784,23.1129
24,22.281,23.0924
24,4.18912,21.3616
24,11.674,28.5358
24,14.8533,31.2311
24,8.37247,25.7847
24,9.96942,17.3547
24,13.6814,20.4832
24,4.01702,17.7846
24,7.00697,14.3392
24,14.4247,36.3055
24,27.0135,72.9869
24,23.4799,52.4252
24,20.4227,44.2915
24,20.4227,44.2915
24,17.633,39.9317
24,25.7784,62.5331
24,25.178,58.0453
24,26.2684,66.7816
24,28.054,77.4614
24,14.8533,16.5753
24,24.0725,19.3652
24,35.1437,20.3382
24,30.3093,20.2213
24,39.8848,19.9671
24,44.5658,19.2327
24,19.424,18.2967
24,-0.285973,20.6847
24,6.49369,29.4354
24,9.96435,32.3177
24,3.05223,26.3079
24,11.7997,12.8794
24,0.128238,16.6904
24,7.62202,9.88891
24,2.91952,12.6569
24,55.4393,21.2617
24,50.6751,22.101
24,55.2431,17.2502
24,50.0832,18.1406
24,64.8472,21.0475
24,59.4668,20.8649
24,65.4287,17.0889
24,59.6057,16.8549
24,69.676,22.0169
24,70.656,18.1376
24,77.7258,25.2886
24,73.9752,23.515
24,79.3845,21.642
24,75.316,19.741
25,51.0406,19.9912
25,18.7813,35.1212
25,30.5925,69.5958
25,26.9808,50.3296
25,24.0818,42.6758
25,21.6751,38.5659
25,24.0818,42.6758
25,29.5553,59.9343
25,28.7597,55.8828
25,29.954,63.8571
25,31.2304,73.7929
25,17.8951,22.0182
25,41.2587,23.8222
25,32.4191,24.3406
25,26.6252,23.8358
25,36.8867,24.2615
25,45.5784,23.1129
25,22.281,23.0924
25,4.18912,21.3616
25,11.674,28.5358
25,14.8533,31.2311
25,8.37247,25.7847
25,9.96942,17.3547
25,13.6814,20.4832
25,4.01702,17.7846
25,7.00697,14.3392
25,14.4247,36.3055
25,27.0135,72.9869
25,23.4799,52.4252
25,20.4227,44.2915
25,20.4227,44.2915
25,17.633,39.9317
25,25.7784,62.5331
25,25.178,58.0453
25,26.2684,66.7816
25,28.054,77.4614
25,14.8533,16.5753
25,24.0725,19.3652
25,35.1437,20.3382
25,30.3093,20.2213
25,39.8848,19.9671
25,44.5658,19.2327
25,19.424,18.2967
25,-0.285973,20.6847
25,6.49369,29.4354
25,9.96435,32.3177
25,3.05223,26.3079
25,11.7997,12.8794
25,0.128238,16.6904
25,7.62202,9.88891
25,2.91952,12.6569
25,55.4393,21.2617
25,50.6751,22.101
25,55.2431,17.2502
25,50.0832,18.1406
25,64.8472,21.0475
25,59.4668,20.8649
25,65.4287,17.0889
25,59.6057,16.8549
25,69.676,22.0169
25,70.656,18.1376
25,77.7258,25.2886
25,73.9752,23.515
25,79.3845,21.642
25,75.316,19.741
25,81.7135,27.5577
25,83.7063,24.0885
26,56.798,19.0731
26,18.7813,35.1212
26,30.5925,69.5958
26,26.9808,50.3296
26,24.0818,42.6758
26,21.6751,38.5659
26,24.0818,42.6758
26,29.5553,59.9343
26,28.7597,55.8828
26,29.954,63.8571
26,31.2304,73.7929
26,17.8951,22.0182
26,41.2587,23.8222
26,32.4191,24.3406
26,26.6252,23.8358
26,36.8867,24.2615
26,45.5784,23.1129
26,22.281,23.0924
26,4.18912,21.3616
26,11.674,28.5358
26,14.8533,31.2311
26,8.37247,25.7847
26,9.96942,17.3547
26,13.6814,20.4832
26,4.01702,17.7846
26,7.00697,14.3392
26,14.4247,36.3055
26,27.0135,72.9869
26,23.4799,52.4252
26,20.4227,44.2915
26,20.4227,44.2915
26,17.633,39.9317
26,25.7784,62.5331
26,25.178,58.0453
26,26.2684,66.7816
26,28.054,77.4614
26,14.8533,16.5753
26,24.0725,19.3652
26,35.1437,20.3382
26,30.3093,20.2213
26,39.8848,19.9671
26,44.5658,19.2327
26,19.424,18.2967
26,-0.285973,20.6847
26,6.49369,29.4354
26,9.96435,32.3177
26,3.05223,26.3079
26,11.7997,12.8794
26,0.128238,16.6904
26,7.62202,9.88891
26,2.91952,12.6569
26,55.4393,21.2617
26,50.6751,22.101
26,55.2431,17.2502
26,50.0832,18.1406
26,64.8472,21.0475
26,59.4668,20.8649
26,65.4287,17.0889
26,59.6057,16.8549
26,69.676,22.0169
26,70.656,18.1376
26,77.7258,25.2886
26,73.9752,23.515
26,79.3845,21.642
26,75.316,19.741
26,81.7135,27.5577
26,83.7063,24.0885
26,86.7786,30.7086
26,89.189,27.4991
27,62.7596,18.8631
27,18.7813,35.1212
27,30.5925,69.5958
27,26.9808,50.3296
27,24.0818,42.6758
27,21.6751,38.5659
27,24.0818,42.6758
27,29.5553,59.9343
27,28.7597,55.8828
27,29.954,63.8571
27,31.2304,73.7929
27,17.8951,22.0182
27,41.2587,23.8222
27,32.4191,24.3406
27,26.6252,23.8358
27,36.8867,24.2615
27,45.5784,23.1129
27,22.281,23.0924
27,4.18912,21.3616
27,11.674,28.5358
27,14.8533,31.2311
27,8.37247,25.7847
27,9.96942,17.3547
27,13.6814,20.4832
27,4.01702,17.7846
27,7.00697,14.3392
27,14.4247,36.3055
27,27.0135,72.9869
27,23.4799,52.4252
27,20.4227,44.2915
27,20.4227,44.2915
27,17.633,39.9317
27,25.7784,62.5331
27,25.178,58.0453
27,26.2684,66.7816
27,28.054,77.4614
27,14.8533,16.5753
27,24.0725,19.3652
27,35.1437,20.3382
27,30.3093,20.2213
27,39.8848,19.9671
27,44.5658,19.2327
27,19.424,18.2967
27,-0.285973,20.6847
27,6.49369,29.4354
27,9.96435,32.3177
27,3.05223,26.3079
27,11.7997,12.8794
27,0.128238,16.6904
27,7.62202,9.88891
27,2.91952,12.6569
27,55.4393,21.2617
27,50.6751,22.101
27,55.2431,17.2502
27,50.0832,18.1406
27,64.8472,21.0475
27,59.4668,20.8649
27,65.4287,17.0889
27,59.6057,16.8549
27,69.676,22.0169
27,70.656,18.1376
27,77.7258,25.2886
27,73.9752,23.515
27,79.3845,21.642
27,75.316,19.741
27,81.7135,27.5577
27,83.7063,24.0885
27,86.7786,30.7086
27,89.189,27.4991
27,90.2408,32.8635
27,92.9387,29.8282
28,69.2211,19.8281
28,18.7813,35.1212
28,30.5925,69.5958
28,26.9808,50.3296
28,24.0818,42.6758
28,21.6751,38.5659
28,24.0818,42.6758
28,29.5553,59.9343
28,28.7597,55.8828
28,29.954,63.8571
28,31.2304,73.7929
28,17.8951,22.0182
28,41.2587,23.8222
28,32.4191,24.3406
28,26.6252,23.8358
28,36.8867,24.2615
28,45.5784,23.1129
28,22.281,23.0924
28,4.18912,21.3616
28,11.674,28.5358
28,14.8533,31.2311
28,8.37247,25.7847
28,9.96942,17.3547
28,13.6814,20.4832
28,4.01702,17.7846
28,7.00697,14.3392
28,14.4247,36.3055
28,27.0135,72.9869
28,23.4799,52.4252
28,20.4227,44.2915
28,20.4227,44.2915
28,17.633,39.9317
28,25.7784,62.5331
28,25.178,58.0453
28,26.2684,66.7816
28,28.054,77.4614
28,14.8533,16.5753
28,24.0725,19.3652
28,35.1437,20.3382
28,30.3093,20.2213
28,39.8848,19.9671
28,44.5658,19.2327
28,19.424,18.2967
28,-0.285973,20.6847
28,6.49369,29.4354
28,9.96435,32.3177
28,3.05223,26.3079
28,11.7997,12.8794
28,0.128238,16.6904
28,7.62202,9.88891
28,2.91952,12.6569
28,55.4393,21.2617
28,50.6751,22.101
28,55.2431,17.2502
28,50.0832,18.1406
28,64.8472,21.0475
28,59.4668,20.8649
28,65.4287,17.0889
28,59.6057,16.8549
28,69.676,22.0169
28,70.656,18.1376
28,77.7258,25.2886
28,73.9752,23.515
28,79.3845,21.642
28,75.316,19.741
28,81.7135,27.5577
28,83.7063,24.0885
28,86.7786,30.7086
28,89.189,27.4991
28,90.2408,32.8635
28,92.9387,29.8282
28,94.4317,35.4836
28,98.2482,38.0544
28,97.4639,32.6817
29,76.4787,22.4349
29,18.7813,35.1212
29,30.5925,69.5958
29,26.9808,50.3296
29,24.0818,42.6758
29,21.6751,38.5659
29,24.0818,42.6758
29,29.5553,59.9343
29,28.7597,55.8828
29,29.954,63.8571
29,31.2304,73.7929
29,17.8951,22.0182
29,41.2587,23.8222
29,32.4191,24.3406
29,26.6252,23.8358
29,36.8867,24.2615
29,45.5784,23.1129
29,22.281,23.0924
29,4.18912,21.3616
29,11.674,28.5358
29,14.8533,31.2311
29,8.37247,25.7847
29,9.96942,17.3547
29,13.6814,20.4832
29,4.01702,17.7846
29,7.00697,14.3392
29,14.4247,36.3055
29,27.0135,72.9869
29,23.4799,52.4252
29,20.4227,44.2915
29,20.4227,44.2915
29,17.633,39.9317
29,25.7784,62.5331
29,25.178,58.0453
29,26.2684,66.7816
29,28.054,77.4614
29,14.8533,16.5753
29,24.0725,19.3652
29,35.1437,20.3382
29,30.3093,20.2213
29,39.8848,19.9671
29,44.5658,19.2327
29,19.424,18.2967
29,-0.285973,20.6847
29,6.49369,29.4354
29,9.96435,32.3177
29,3.05223,26.3079
29,11.7997,12.8794
29,0.128238,16.6904
29,7.62202,9.88891
29,2.91952,12.6569
29,55.4393,21.2617
29,50.6751,22.101
29,55.2431,17.2502
29,50.0832,18.1406
29,64.8472,21.0475
29,59.4668,20.8649
29,65.4287,17.0889
29,59.6057,16.8549
29,69.676,22.0169
29,70.656,18.1376
29,77.7258,25.2886
29,73.9752,23.515
29,79.3845,21.642
29,75.316,19.741
29,81.7135,27.5577
29,83.7063,24.0885
29,86.7786,30.7086
29,89.189,27.4991
29,90.2408,32.8635
29,92.9387,29.8282
29,94.4317,35.4836
29,98.2482,38.0544
29,97.4639,32.6817
29,102.236,41.2407
29,105.775,39.0877
29,101.558,35.5181
30,83.9357,26.5706
30,18.7813,35.1212
30,30.5925,69.5958
30,26.9808,50.3296
30,24.0818,42.6758
30,21.6751,38.5659
30,24.0818,42.6758
30,29.5553,59.9343
30,28.7597,55.8828
30,29.954,63.8571
30,31.2304,73.7929
30,17.8951,22.0182
30,41.2587,23.8222
30,32.4191,24.3406
30,26.6252,23.8358
30,36.8867,24.2615
30,45.5784,23.1129
30,22.281,23.0924
30,4.18912,21.3616
30,11.674,28.5358
30,14.8533,31.2311
30,8.37247,25.7847
30,9.96942,17.3547
30,13.6814,20.4832
30,4.01702,17.7846
30,7.00697,14.3392
30,14.4247,36.3055
30,27.0135,72.9869
30,23.4799,52.4252
30,20.4227,44.2915
30,20.4227,44.2915
30,17.633,39.9317
30,25.7784,62.5331
30,25.178,58.0453
30,26.2684,66.7816
30,28.054,77.4614
30,14.8533,16.5753
30,24.0725,19.3652
30,35.1437,20.3382
30,30.3093,20.2213
30,39.8848,19.9671
30,44.5658,19.2327
30,19.424,18.2967
30,-0.285973,20.6847
30,6.49369,29.4354
30,9.96435,32.3177
30,3.05223,26.3079
30,11.7997,12.8794
30,0.128238,16.6904
30,7.62202,9.88891
30,2.91952,12.6569
30,55.4393,21.2617
30,50.6751,22.101
30,55.2431,17.2502
30,50.0832,18.1406
30,64.8472,21.0475
30,59.4668,20.8649
30,65.4287,17.0889
30,59.6057,16.8549
30,69.676,22.0169
30,70.656,18.1376
30,77.7258,25.2886
30,73.9752,23.515
30,79.3845,21.642
30,75.316,19.741
30,81.7135,27.5577
30,83.7063,24.0885
30,86.7786,30.7086
30,89.189,27.4991
30,90.2408,32.8635
30,92.9387,29.8282
30,94.4317,35.4836
30,98.2482,38.0544
30,97.4639,32.6817
30,102.236,41.2407
30,105.775,39.0877
30,101.558,35.5181
30,107.123,48.1878
30,105.095,44.3776
30,110.863,46.7655
30,108.736,42.6001
31,89.3726,29.9735
31,18.7813,35.1212
31,30.5925,69.5958
31,26.9808,50.3296
31,24.0818,42.6758
31,21.6751,38.5659
31,24.0818,42.6758
31,29.5553,59.9343
31,28.7597,55.8828
31,29.954,63.8571
31,31.2304,73.7929
31,17.8951,22.0182
31,41.2587,23.8222
31,32.4191,24.3406
31,26.6252,23.8358
31,36.8867,24.2615
31,45.5784,23.1129
31,22.281,23.0924
31,4.18912,21.3616
31,11.674,28.5358
31,14.8533,31.2311
31,8.37247,25.7847
31,9.96942,17.3547
31,13.6814,20.4832
31,4.01702,17.7846
31,7.00697,14.3392
31,14.4247,36.3055
31,27.0135,72.9869
31,23.4799,52.4252
31,20.4227,44.2915
31,20.4227,44.2915
31,17.633,39.9317
31,25.7784,62.5331
31,25.178,58.0453
31,26.2684,66.7816
31,28.054,77.4614
31,14.8533,16.5753
31,24.0725,19.3652
31,35.1437,20.3382
31,30.3093,20.2213
31,39.8848,19.9671
31,44.5658,19.2327
31,19.424,18.2967
31,-0.285973,20.6847
31,6.49369,29.4354
31,9.96435,32.3177
31,3.05223,26.3079
31,11.7997,12.8794
31,0.128238,16.6904
31,7.62202,9.88891
31,2.91952,12.6569
31,55.4393,21.2617
31,50.6751,22.101
31,55.2431,17.2502
31,50.0832,18.1406
31,64.8472,21.0475
31,59.4668,20.8649
31,65.4287,17.0889
31,59.6057,16.8549
31,69.676,22.0169
31,70.656,18.1376
31,77.7258,25.2886
31,73.9752,23.515
31,79.3845,21.642
31,75.316,19.741
31,81.7135,27.5577
31,83.7063,24.0885
31,86.7786,30.7086
31,89.189,27.4991
31,90.2408,32.8635
31,92.9387,29.8282
31,94.4317,35.4836
31,98.2482,38.0544
31,97.4639,32.6817
31,102.236,41.2407
31,105.775,39.0877
31,101.558,35.5181
31,107.123,48.1878
31,105.095,44.3776
31,110.863,46.7655
31,108.736,42.6001
31,107.342,58.1271
31,107.912,52.8719
31,111.874,51.8124
32,94.3542,33.0646
32,18.7813,35.1212
32,30.5925,69.5958
32,26.9808,50.3296
32,24.0818,42.6758
32,21.6751,38.5659
32,24.0818,42.6758
32,29.5553,59.9343
32,28.7597,55.8828
32,29.954,63.8571
32,31.2304,73.7929
32,17.8951,22.0182
32,41.2587,23.8222
32,32.4191,24.3406
32,26.6252,23.8358
32,36.8867,24.2615
32,45.5784,23.1129
32,22.281,23.0924
32,4.18912,21.3616
32,11.674,28.5358
32,14.8533,31.2311
32,8.37247,25.7847
32,9.96942,17.3547
32,13.6814,20.4832
32,4.01702,17.7846
32,7.00697,14.3392
32,14.4247,36.3055
32,27.0135,72.9869
32,23.4799,52.4252
32,20.4227,44.2915
32,20.4227,44.2915
32,17.633,39.9317
32,25.7784,62.5331
32,25.178,58.0453
32,26.2684,66.7816
32,28.054,77.4614
32,14.8533,16.5753
32,24.0725,19.3652
32,35.1437,20.3382
32,30.3093,20.2213
32,39.8848,19.9671
32,44.5658,19.2327
32,19.424,18.2967
32,-0.285973,20.6847
32,6.49369,29.4354
32,9.96435,32.3177
32,3.05223,26.3079
32,11.7997,12.8794
32,0.128238,16.6904
32,7.62202,9.88891
32,2.91952,12.6569
32,55.4393,21.2617
32,50.6751,22.101
32,55.2431,17.2502
32,50.0832,18.1406
32,64.8472,21.0475
32,59.4668,20.8649
32,65.4287,17.0889
32,59.6057,16.8549
32,69.676,22.0169
32,70.656,18.1376
32,77.7258,25.2886
32,73.9752,23.515
32,79.3845,21.642
32,75.316,19.741
32,81.7135,27.5577
32,83.7063,24.0885
32,86.7786,30.7086
32,89.189,27.4991
32,90.2408,32.8635
32,92.9387,29.8282
32,94.4317,35.4836
32,98.2482,38.0544
32,97.4639,32.6817
32,102.236,41.2407
32,105.775,39.0877
32,101.558,35.5181
32,107.123,48.1878
32,105.095,44.3776
32,110.863,46.7655
32,108.736,42.6001
32,107.342,58.1271
32,107.912,52.8719
32,111.874,51.8124
32,106.153,62.4481
32,90.7192,67.1121
32,81.3711,64.5945
32,86.2065,65.6979
32,111.525,57.5232
32,110.418,62.2465
33,98.7954,35.9921
33,18.7813,35.1212
33,30.5925,69.5958
33,26.9808,50.3296
33,24.0818,42.6758
33,21.6751,38.5659
33,24.0818,42.6758
33,29.5553,59.9343
33,28.7597,55.8828
33,29.954,63.8571
33,31.2304,73.7929
33,17.8951,22.0182
33,41.2587,23.8222
33,32.4191,24.3406
33,26.6252,23.8358
33,36.8867,24.2615
33,45.5784,23.1129
33,22.281,23.0924
33,4.18912,21.3616
33,11.674,28.5358
33,14.8533,31.2311
33,8.37247,25.7847
33,9.96942,17.3547
33,13.6814,20.4832
33,4.01702,17.7846
33,7.00697,14.3392
33,14.4247,36.3055
33,27.0135,72.9869
33,23.4799,52.4252
33,20.4227,44.2915
33,20.4227,44.2915
33,17.633,39.9317
33,25.7784,62.5331
33,25.178,58.0453
33,26.2684,66.7816
33,28.054,77.4614
33,14.8533,16.5753
33,24.0725,19.3652
33,35.1437,20.3382
33,30.3093,20.2213
33,39.8848,19.9671
33,44.5658,19.2327
33,19.424,18.2967
33,-0.285973,20.6847
33,6.49369,29.4354
33,9.96435,32.3177
33,3.05223,26.3079
33,11.7997,12.8794
33,0.128238,16.6904
33,7.62202,9.88891
33,2.91952,12.6569
33,55.4393,21.2617
33,50.6751,22.101
33,55.2431,17.2502
33,50.0832,18.1406
33,64.8472,21.0475
33,59.4668,20.8649
33,65.4287,17.0889
33,59.6057,16.8549
33,69.676,22.0169
33,70.656,18.1376
33,77.7258,25.2886
33,73.9752,23.515
33,79.3845,21.642
33,75.316,19.741
33,81.7135,27.5577
33,83.7063,24.0885
33,86.7786,30.7086
33,89.189,27.4991
33,90.2408,32.8635
33,92.9387,29.8282
33,94.4317,35.4836
33,98.2482,38.0544
33,97.4639,32.6817
33,102.236,41.2407
33,105.775,39.0877
33,101.558,35.5181
33,107.123,48.1878
33,105.095,44.3776
33,110.863,46.7655
33,108.736,42.6001
33,107.342,58.1271
33,107.912,52.8719
33,111.874,51.8124
33,106.153,62.4481
33,90.7192,67.1121
33,81.3711,64.5945
33,86.2065,65.6979
33,111.525,57.5232
33,110.418,62.2465
33,99.9566,68.9636
33,95.0214,68.3933
33,103.464,67.3684
33,108.098,67.8972
34,102.611,38.9044
34,18.7813,35.1212
34,30.5925,69.5958
34,26.9808,50.3296
34,24.0818,42.6758
34,21.6751,38.5659
34,24.0818,42.6758
34,29.5553,59.9343
34,28.7597,55.8828
34,29.954,63.8571
34,31.2304,73.7929
34,17.8951,22.0182
34,41.2587,23.8222
34,32.4191,24.3406
34,26.6252,23.8358
34,36.8867,24.2615
34,45.5784,23.1129
34,22.281,23.0924
34,4.18912,21.3616
34,11.674,28.5358
34,14.8533,31.2311
34,8.37247,25.7847
34,9.96942,17.3547
34,13.6814,20.4832
34,4.01702,17.7846
34,7.00697,14.3392
34,14.4247,36.3055
34,27.0135,72.9869
34,23.4799,52.4252
34,20.4227,44.2915
34,20.4227,44.2915
34,17.633,39.9317
34,25.7784,62.5331
34,25.178,58.0453
34,26.2684,66.7816
34,28.054,77.4614
34,14.8533,16.5753
34,24.0725,19.3652
34,35.1437,20.3382
34,30.3093,20.2213
34,39.8848,19.9671
34,44.5658,19.2327
34,19.424,18.2967
34,-0.285973,20.6847
34,6.49369,29.4354
34,9.96435,32.3177
34,3.05223,26.3079
34,11.7997,12.8794
34,0.128238,16.6904
34,7.62202,9.88891
34,2.91952,12.6569
34,55.4393,21.2617
34,50.6751,22.101
34,55.2431,17.2502
34,50.0832,18.1406
34,64.8472,21.0475
34,59.4668,20.8649
34,65.4287,17.0889
34,59.6057,16.8549
34,69.676,22.0169
34,70.656,18.1376
34,77.7258,25.2886
34,73.9752,23.515
34,79.3845,21.642
34,75.316,19.741
34,81.7135,27.5577
34,83.7063,24.0885
34,86.7786,30.7086
34,89.189,27.4991
34,90.2408,32.8635
34,92.9387,29.8282
34,94.4317,35.4836
34,98.2482,38.0544
34,97.4639,32.6817
34,102.236,41.2407
34,105.775,39.0877
34,101.558,35.5181
34,107.123,48.1878
34,105.095,44.3776
34,110.863,46.7655
34,108.736,42.6001
34,107.342,58.1271
34,107.912,52.8719
34,111.874,51.8124
34,106.153,62.4481
34,90.7192,67.1121
34,81.3711,64.5945
34,86.2065,65.6979
34,111.525,57.5232
34,110.418,62.2465
34,99.9566,68.9636
34,95.0214,68.3933
34,103.464,67.3684
34,108.098,67.8972
34,105.291,71.0585
34,95.4551,72.5951
34,100.291,72.9489
34,90.5179,71.2481
35,105.716,41.9497
35,18.7813,35.1212
35,30.5925,69.5958
35,26.9808,50.3296
35,24.0818,42.6758
35,21.6751,38.5659
35,24.0818,42.6758
35,29.5553,59.9343
35,28.7597,55.8828
35,29.954,63.8571
35,31.2304,73.7929
35,17.8951,22.0182
35,41.2587,23.8222
35,32.4191,24.3406
35,26.6252,23.8358
35,36.8867,24.2615
35,45.5784,23.1129
35,22.281,23.0924
35,4.18912,21.3616
35,11.674,28.5358
35,14.8533,31.2311
35,8.37247,25.7847
35,9.96942,17.3547
35,13.6814,20.4832
35,4.01702,17.7846
35,7.00697,14.3392
35,14.4247,36.3055
35,27.0135,72.9869
35,23.4799,52.4252
35,20.4227,44.2915
35,20.4227,44.2915
35,17.633,39.9317
35,25.7784,62.5331
35,25.178,58.0453
35,26.2684,66.7816
35,28.054,77.4614
35,14.8533,16.5753
35,24.0725,19.3652
35,35.1437,20.3382
35,30.3093,20.2213
35,39.8848,19.9671
35,44.5658,19.2327
35,19.424,18.2967
35,-0.285973,20.6847
35,6.49369,29.4354
35,9.96435,32.3177
35,3.05223,26.3079
35,11.7997,12.8794
35,0.128238,16.6904
35,7.62202,9.88891
35,2.91952,12.6569
35,55.4393,21.2617
35,50.6751,22.101
35,55.2431,17.2502
35,50.0832,18.1406
35,64.8472,21.0475
35,59.4668,20.8649
35,65.4287,17.0889
35,59.6057,16.8549
35,69.676,22.0169
35,70.656,18.1376
35,77.7258,25.2886
35,73.9752,23.515
35,79.3845,21.642
35,75.316,19.741
35,81.7135,27.5577
35,83.7063,24.0885
35,86.7786,30.7086
35,89.189,27.4991
35,90.2408,32.8635
35,92.9387,29.8282
35,94.4317,35.4836
35,98.2482,38.0544
35,97.4639,32.6817
35,102.236,41.2407
35,105.775,39.0877
35,101.558,35.5181
35,107.123,48.1878
35,105.095,44.3776
35,110.863,46.7655
35,108.736,42.6001
35,107.342,58.1271
35,107.912,52.8719
35,111.874,51.8124
35,106.153,62.4481
35,90.7192,67.1121
35,81.3711,64.5945
35,86.2065,65.6979
35,111.525,57.5232
35,110.418,62.2465
35,99.9566,68.9636
35,95.0214,68.3933
35,103.464,67.3684
35,108.098,67.8972
35,105.291,71.0585
35,95.4551,72.5951
35,100.291,72.9489
35,90.5179,71.2481
35,85.397,69.6281
36,108.024,45.2762
36,18.7813,35.1212
36,30.5925,69.5958
36,26.9808,50.3296
36,24.0818,42.6758
36,21.6751,38.5659
36,24.0818,42.6758
36,29.5553,59.9343
36,28.7597,55.8828
36,29.954,63.8571
36,31.2304,73.7929
36,17.8951,22.0182
36,41.2587,23.8222
36,32.4191,24.3406
36,26.6252,23.8358
36,36.8867,24.2615
36,45.5784,23.1129
36,22.281,23.0924
36,4.18912,21.3616
36,11.674,28.5358
36,14.8533,31.2311
36,8.37247,25.7847
36,9.96942,17.3547
36,13.6814,20.4832
36,4.01702,17.7846
36,7.00697,14.3392
36,14.4247,36.3055
36,27.0135,72.9869
36,23.4799,52.4252
36,20.4227,44.2915
36,20.4227,44.2915
36,17.633,39.9317
36,25.7784,62.5331
36,25.178,58.0453
36,26.2684,66.7816
36,28.054,77.4614
36,14.8533,16.5753
36,24.0725,19.3652
36,35.1437,20.3382
36,30.3093,20.2213
36,39.8848,19.9671
36,44.5658,19.2327
36,19.424,18.2967
36,-0.285973,20.6847
36,6.49369,29.4354
36,9.96435,32.3177
36,3.05223,26.3079
36,11.7997,12.8794
36,0.128238,16.6904
36,7.62202,9.88891
36,2.91952,12.6569
36,55.4393,21.2617
36,50.6751,22.101
36,55.2431,17.2502
36,50.0832,18.1406
36,64.8472,21.0475
36,59.4668,20.8649
36,65.4287,17.0889
36,59.6057,16.8549
36,69.676,22.0169
36,70.656,18.1376
36,77.7258,25.2886
36,73.9752,23.515
36,79.3845,21.642
36,75.316,19.741
36,81.7135,27.5577
36,83.7063,24.0885
36,86.7786,30.7086
36,89.189,27.4991
36,90.2408,32.8635
36,92.9387,29.8282
36,94.4317,35.4836
36,98.2482,38.0544
36,97.4639,32.6817
36,102.236,41.2407
36,105.775,39.0877
36,101.558,35.5181
36,107.123,48.1878
36,105.095,44.3776
36,110.863,46.7655
36,108.736,42.6001
36,107.342,58.1271
36,107.912,52.8719
36,111.874,51.8124
36,106.153,62.4481
36,90.7192,67.1121
36,81.3711,64.5945
36,86.2065,65.6979
36,111.525,57.5232
36,110.418,62.2465
36,99.9566,68.9636
36,95.0214,68.3933
36,103.464,67.3684
36,108.098,67.8972
36,105.291,71.0585
36,95.4551,72.5951
36,100.291,72.9489
36,90.5179,71.2481
36,85.397,69.6281
37,109.452,49.0323
37,18.7813,35.1212
37,30.5925,69.5958
37,26.9808,50.3296
37,24.0818,42.6758
37,21.6751,38.5659
37,24.0818,42.6758
37,29.5553,59.9343
37,28.7597,55.8828
37,29.954,63.8571
37,31.2304,73.7929
37,17.8951,22.0182
37,41.2587,23.8222
37,32.4191,24.3406
37,26.6252,23.8358
37,36.8867,24.2615
37,45.5784,23.1129
37,22.281,23.0924
37,4.18912,21.3616
37,11.674,28.5358
37,14.8533,31.2311
37,8.37247,25.7847
37,9.96942,17.3547
37,13.6814,20.4832
37,4.01702,17.7846
37,7.00697,14.3392
37,14.4247,36.3055
37,27.0135,72.9869
37,23.4799,52.4252
37,20.4227,44.2915
37,20.4227,44.2915
37,17.633,39.9317
37,25.7784,62.5331
37,25.178,58.0453
37,26.2684,66.7816
37,28.054,77.4614
37,14.8533,16.5753
37,24.0725,19.3652
37,35.1437,20.3382
37,30.3093,20.2213
37,39.8848,19.9671
37,44.5658,19.2327
37,19.424,18.2967
37,-0.285973,20.6847
37,6.49369,29.4354
37,9.96435,32.3177
37,3.05223,26.3079
37,11.7997,12.8794
37,0.128238,16.6904
37,7.62202,9.88891
37,2.91952,12.6569
37,55.4393,21.2617
37,50.6751,22.101
37,55.2431,17.2502
37,50.0832,18.1406
37,64.8472,21.0475
37,59.4668,20.8649
37,65.4287,17.0889
37,59.6057,16.8549
37,69.676,22.0169
37,70.656,18.1376
37,77.7258,25.2886
37,73.9752,23.515
37,79.3845,21.642
37,75.316,19.741
37,81.7135,27.5577
37,83.7063,24.0885
37,86.7786,30.7086
37,89.189,27.4991
37,90.2408,32.8635
37,92.9387,29.8282
37,94.4317,35.4836
37,98.2482,38.0544
37,97.4639,32.6817
37,102.236,41.2407
37,105.775,39.0877
37,101.558,35.5181
37,107.123,48.1878
37,105.095,44.3776
37,110.863,46.7655
37,108.736,42.6001
37,107.342,58.1271
37,107.912,52.8719
37,111.874,51.8124
37,106.153,62.4481
37,90.7192,67.1121
37,81.3711,64.5945
37,86.2065,65.6979
37,111.525,57.5232
37,110.418,62.2465
37,99.9566,68.9636
37,95.0214,68.3933
37,103.464,67.3684
37,108.098,67.8972
37,105.291,71.0585
37,95.4551,72.5951
37,100.291,72.9489
37,90.5179,71.2481
37,85.397,69.6281
37,80.4365,68.5009
38,109.913,53.3662
38,18.7813,35.1212
38,30.5925,69.5958
38,26.9808,50.3296
38,24.0818,42.6758
38,21.6751,38.5659
