iteration,x,y
22,34.9766,98.2203
22,38.8754,96.8795
22,24.7043,99.0327
22,43.4062,97.6694
22,35.3538,102.201
22,29.9585,101.171
22,39.8207,101.191
23,42.4919,95.3166
23,28.6252,59.1874
23,23.3754,40.6213
23,15.4529,32.984
23,15.4128,37.0746
23,15.4128,37.0746
23,19.4144,38.4591
23,19.4927,18.898
23,16.1021,27.5983
23,17.1271,22.7873
23,22.7551,16.0636
23,27.3805,13.4905
23,27.8521,49.1966
23,26.5877,45.3674
23,28.598,53.8272
23,32.3979,11.7195
23,28.1104,63.416
23,26.9366,68.6653
23,24.7272,56.053
23,18.8247,42.3905
23,11.5308,32.7695
23,11.3253,37.4074
23,14.198,41.612
23,11.3253,37.4074
23,15.5432,17.4561
23,12.1555,26.9722
23,13.2144,21.8116
23,18.768,14.1051
23,28.8344,8.63547
23,23.5544,10.9054
23,22.8925,46.9309
23,24.1919,51.069
23,24.3082,61.8503
23,23.3762,66.4165
23,21.7217,72.0408
23,25.7225,72.6903
23,36.5867,10.6933
23,20.2713,76.335
23,24.13,77.3819
23,51.4872,61.7866
23,48.2725,65.4635
23,44.4111,74.2064
23,22.8665,81.1977
23,43.518,78.3824
23,59.9206,57.653
23,55.3945,59.0687
23,46.023,69.5124
23,18.6538,81.3759
23,54.9076,64.1536
23,49.0901,72.5633
23,51.3436,68.0999
23,22.6353,91.4074
23,21.7573,87.0794
23,42.8254,83.3038
23,42.275,88.218
23,46.9886,82.3432
23,17.8047,85.5382
23,59.3994,61.7433
23,47.6864,77.7502
23,25.3733,94.869
23,41.3019,92.9437
23,30.072,96.917
23,45.4507,92.9057
23,46.3658,87.6958
23,18.5737,92.096
23,21.1092,96.3111
23,34.9766,98.2203
23,38.8754,96.8795
23,24.7043,99.0327
23,43.4062,97.6694
23,35.3538,102.201
23,29.9585,101.171
23,39.8207,101.191
24,43.815,90.6148
24,28.6252,59.1874
24,23.3754,40.6213
24,15.4529,32.984
24,15.4128,37.0746
24,15.4128,37.0746
24,19.4144,38.4591
24,19.4927,18.898
24,16.1021,27.5983
24,17.1271,22.7873
24,22.7551,16.0636
24,27.3805,13.4905
24,27.8521,49.1966
24,26.5877,45.3674
24,28.598,53.8272
24,32.3979,11.7195
24,28.1104,63.416
24,26.9366,68.6653
24,24.7272,56.053
24,18.8247,42.3905
24,11.5308,32.7695
24,11.3253,37.4074
24,14.198,41.612
24,11.3253,37.4074
24,15.5432,17.4561
24,12.1555,26.9722
24,13.2144,21.8116
24,18.768,14.1051
24,28.8344,8.63547
24,23.5544,10.9054
24,22.8925,46.9309
24,24.1919,51.069
24,24.3082,61.8503
24,23.3762,66.4165
24,21.7217,72.0408
24,25.7225,72.6903
24,36.5867,10.6933
24,20.2713,76.335
24,24.13,77.3819
24,51.4872,61.7866
24,48.2725,65.4635
24,44.4111,74.2064
24,22.8665,81.1977
24,43.518,78.3824
24,59.9206,57.653
24,55.3945,59.0687
24,46.023,69.5124
24,18.6538,81.3759
24,54.9076,64.1536
24,49.0901,72.5633
24,51.3436,68.0999
24,22.6353,91.4074
24,21.7573,87.0794
24,42.8254,83.3038
24,42.275,88.218
24,46.9886,82.3432
24,17.8047,85.5382
24,59.3994,61.7433
24,47.6864,77.7502
24,25.3733,94.869
24,41.3019,92.9437
24,30.072,96.917
24,45.4507,92.9057
24,46.3658,87.6958
24,18.5737,92.096
24,21.1092,96.3111
24,34.9766,98.2203
24,38.8754,96.8795
24,24.7043,99.0327
24,43.4062,97.6694
24,35.3538,102.201
24,29.9585,101.171
24,39.8207,101.191
24,67.6782,66.841
24,63.9714,63.0923
25,44.6526,85.0057
25,28.6252,59.1874
25,23.3754,40.6213
25,15.4529,32.984
25,15.4128,37.0746
25,15.4128,37.0746
25,19.4144,38.4591
25,19.4927,18.898
25,16.1021,27.5983
25,17.1271,22.7873
25,22.7551,16.0636
25,27.3805,13.4905
25,27.8521,49.1966
25,26.5877,45.3674
25,28.598,53.8272
25,32.3979,11.7195
25,28.1104,63.416
25,26.9366,68.6653
25,24.7272,56.053
25,18.8247,42.3905
25,11.5308,32.7695
25,11.3253,37.4074
25,14.198,41.612
25,11.3253,37.4074
25,15.5432,17.4561
25,12.1555,26.9722
25,13.2144,21.8116
25,18.768,14.1051
25,28.8344,8.63547
25,23.5544,10.9054
25,22.8925,46.9309
25,24.1919,51.069
25,24.3082,61.8503
25,23.3762,66.4165
25,21.7217,72.0408
25,25.7225,72.6903
25,36.5867,10.6933
25,20.2713,76.335
25,24.13,77.3819
25,51.4872,61.7866
25,48.2725,65.4635
25,44.4111,74.2064
25,22.8665,81.1977
25,43.518,78.3824
25,59.9206,57.653
25,55.3945,59.0687
25,46.023,69.5124
25,18.6538,81.3759
25,54.9076,64.1536
25,49.0901,72.5633
25,51.3436,68.0999
25,22.6353,91.4074
25,21.7573,87.0794
25,42.8254,83.3038
25,42.275,88.218
25,46.9886,82.3432
25,17.8047,85.5382
25,59.3994,61.7433
25,47.6864,77.7502
25,25.3733,94.869
25,41.3019,92.9437
25,30.072,96.917
25,45.4507,92.9057
25,46.3658,87.6958
25,18.5737,92.096
25,21.1092,96.3111
25,34.9766,98.2203
25,38.8754,96.8795
25,24.7043,99.0327
25,43.4062,97.6694
25,35.3538,102.201
25,29.9585,101.171
25,39.8207,101.191
25,67.6782,66.841
25,63.9714,63.0923
25,72.4299,64.7257
25,68.4549,62.0593
25,64.3654,58.4918
25,72.7824,68.8945
26,45.5078,78.9603
26,28.6252,59.1874
26,23.3754,40.6213
26,15.4529,32.984
26,15.4128,37.0746
26,15.4128,37.0746
26,19.4144,38.4591
26,19.4927,18.898
26,16.1021,27.5983
26,17.1271,22.7873
26,22.7551,16.0636
26,27.3805,13.4905
26,27.8521,49.1966
26,26.5877,45.3674
26,28.598,53.8272
26,32.3979,11.7195
26,28.1104,63.416
26,26.9366,68.6653
26,24.7272,56.053
26,18.8247,42.3905
26,11.5308,32.7695
26,11.3253,37.4074
26,14.198,41.612
26,11.3253,37.4074
26,15.5432,17.4561
26,12.1555,26.9722
26,13.2144,21.8116
26,18.768,14.1051
26,28.8344,8.63547
26,23.5544,10.9054
26,22.8925,46.9309
26,24.1919,51.069
26,24.3082,61.8503
26,23.3762,66.4165
26,21.7217,72.0408
26,25.7225,72.6903
26,36.5867,10.6933
26,20.2713,76.335
26,24.13,77.3819
26,51.4872,61.7866
26,48.2725,65.4635
26,44.4111,74.2064
26,22.8665,81.1977
26,43.518,78.3824
26,59.9206,57.653
26,55.3945,59.0687
26,46.023,69.5124
26,18.6538,81.3759
26,54.9076,64.1536
26,49.0901,72.5633
26,51.3436,68.0999
26,22.6353,91.4074
26,21.7573,87.0794
26,42.8254,83.3038
26,42.275,88.218
26,46.9886,82.3432
26,17.8047,85.5382
26,59.3994,61.7433
26,47.6864,77.7502
26,25.3733,94.869
26,41.3019,92.9437
26,30.072,96.917
26,45.4507,92.9057
26,46.3658,87.6958
26,18.5737,92.096
26,21.1092,96.3111
26,34.9766,98.2203
26,38.8754,96.8795
26,24.7043,99.0327
26,43.4062,97.6694
26,35.3538,102.201
26,29.9585,101.171
26,39.8207,101.191
26,67.6782,66.841
26,63.9714,63.0923
26,72.4299,64.7257
26,68.4549,62.0593
26,64.3654,58.4918
26,72.7824,68.8945
26,76.432,65.4775
26,78.2501,69.7574
27,46.8833,72.9492
27,28.6252,59.1874
27,23.3754,40.6213
27,15.4529,32.984
27,15.4128,37.0746
27,15.4128,37.0746
27,19.4144,38.4591
27,19.4927,18.898
27,16.1021,27.5983
27,17.1271,22.7873
27,22.7551,16.0636
27,27.3805,13.4905
27,27.8521,49.1966
27,26.5877,45.3674
27,28.598,53.8272
27,32.3979,11.7195
27,28.1104,63.416
27,26.9366,68.6653
27,24.7272,56.053
27,18.8247,42.3905
27,11.5308,32.7695
27,11.3253,37.4074
27,14.198,41.612
27,11.3253,37.4074
27,15.5432,17.4561
27,12.1555,26.9722
27,13.2144,21.8116
27,18.768,14.1051
27,28.8344,8.63547
27,23.5544,10.9054
27,22.8925,46.9309
27,24.1919,51.069
27,24.3082,61.8503
27,23.3762,66.4165
27,21.7217,72.0408
27,25.7225,72.6903
27,36.5867,10.6933
27,20.2713,76.335
27,24.13,77.3819
27,51.4872,61.7866
27,48.2725,65.4635
27,44.4111,74.2064
27,22.8665,81.1977
27,43.518,78.3824
27,59.9206,57.653
27,55.3945,59.0687
27,46.023,69.5124
27,18.6538,81.3759
27,54.9076,64.1536
27,49.0901,72.5633
27,51.3436,68.0999
27,22.6353,91.4074
27,21.7573,87.0794
27,42.8254,83.3038
27,42.275,88.218
27,46.9886,82.3432
27,17.8047,85.5382
27,59.3994,61.7433
27,47.6864,77.7502
27,25.3733,94.869
27,41.3019,92.9437
27,30.072,96.917
27,45.4507,92.9057
27,46.3658,87.6958
27,18.5737,92.096
27,21.1092,96.3111
27,34.9766,98.2203
27,38.8754,96.8795
27,24.7043,99.0327
27,43.4062,97.6694
27,35.3538,102.201
27,29.9585,101.171
27,39.8207,101.191
27,67.6782,66.841
27,63.9714,63.0923
27,72.4299,64.7257
27,68.4549,62.0593
27,64.3654,58.4918
27,72.7824,68.8945
27,76.432,65.4775
27,78.2501,69.7574
28,49.2822,67.4433
28,28.6252,59.1874
28,23.3754,40.6213
28,15.4529,32.984
28,15.4128,37.0746
28,15.4128,37.0746
28,19.4144,38.4591
28,19.4927,18.898
28,16.1021,27.5983
28,17.1271,22.7873
28,22.7551,16.0636
28,27.3805,13.4905
28,27.8521,49.1966
28,26.5877,45.3674
28,28.598,53.8272
28,32.3979,11.7195
28,28.1104,63.416
28,26.9366,68.6653
28,24.7272,56.053
28,18.8247,42.3905
28,11.5308,32.7695
28,11.3253,37.4074
28,14.198,41.612
28,11.3253,37.4074
28,15.5432,17.4561
28,12.1555,26.9722
28,13.2144,21.8116
28,18.768,14.1051
28,28.8344,8.63547
28,23.5544,10.9054
28,22.8925,46.9309
28,24.1919,51.069
28,24.3082,61.8503
28,23.3762,66.4165
28,21.7217,72.0408
28,25.7225,72.6903
28,36.5867,10.6933
28,20.2713,76.335
28,24.13,77.3819
28,51.4872,61.7866
28,48.2725,65.4635
28,44.4111,74.2064
28,22.8665,81.1977
28,43.518,78.3824
28,59.9206,57.653
28,55.3945,59.0687
28,46.023,69.5124
28,18.6538,81.3759
28,54.9076,64.1536
28,49.0901,72.5633
28,51.3436,68.0999
28,22.6353,91.4074
28,21.7573,87.0794
28,42.8254,83.3038
28,42.275,88.218
28,46.9886,82.3432
28,17.8047,85.5382
28,59.3994,61.7433
28,47.6864,77.7502
28,25.3733,94.869
28,41.3019,92.9437
28,30.072,96.917
28,45.4507,92.9057
28,46.3658,87.6958
28,18.5737,92.096
28,21.1092,96.3111
28,34.9766,98.2203
28,38.8754,96.8795
28,24.7043,99.0327
28,43.4062,97.6694
28,35.3538,102.201
28,29.9585,101.171
28,39.8207,101.191
28,67.6782,66.841
28,63.9714,63.0923
28,72.4299,64.7257
28,68.4549,62.0593
28,64.3654,58.4918
28,72.7824,68.8945
28,76.432,65.4775
28,78.2501,69.7574
28,81.4447,66.0067
28,82.6648,69.9998
29,53.2074,62.9135
29,28.6252,59.1874
29,23.3754,40.6213
29,15.4529,32.984
29,15.4128,37.0746
29,15.4128,37.0746
29,19.4144,38.4591
29,19.4927,18.898
29,16.1021,27.5983
29,17.1271,22.7873
29,22.7551,16.0636
29,27.3805,13.4905
29,27.8521,49.1966
29,26.5877,45.3674
29,28.598,53.8272
29,32.3979,11.7195
29,28.1104,63.416
29,26.9366,68.6653
29,24.7272,56.053
29,18.8247,42.3905
29,11.5308,32.7695
29,11.3253,37.4074
29,14.198,41.612
29,11.3253,37.4074
29,15.5432,17.4561
29,12.1555,26.9722
29,13.2144,21.8116
29,18.768,14.1051
29,28.8344,8.63547
29,23.5544,10.9054
29,22.8925,46.9309
29,24.1919,51.069
29,24.3082,61.8503
29,23.3762,66.4165
29,21.7217,72.0408
29,25.7225,72.6903
29,36.5867,10.6933
29,20.2713,76.335
29,24.13,77.3819
29,51.4872,61.7866
29,48.2725,65.4635
29,44.4111,74.2064
29,22.8665,81.1977
29,43.518,78.3824
29,59.9206,57.653
29,55.3945,59.0687
29,46.023,69.5124
29,18.6538,81.3759
29,54.9076,64.1536
29,49.0901,72.5633
29,51.3436,68.0999
29,22.6353,91.4074
29,21.7573,87.0794
29,42.8254,83.3038
29,42.275,88.218
29,46.9886,82.3432
29,17.8047,85.5382
29,59.3994,61.7433
29,47.6864,77.7502
29,25.3733,94.869
29,41.3019,92.9437
29,30.072,96.917
29,45.4507,92.9057
29,46.3658,87.6958
29,18.5737,92.096
29,21.1092,96.3111
29,34.9766,98.2203
29,38.8754,96.8795
29,24.7043,99.0327
29,43.4062,97.6694
29,35.3538,102.201
29,29.9585,101.171
29,39.8207,101.191
29,67.6782,66.841
29,63.9714,63.0923
29,72.4299,64.7257
29,68.4549,62.0593
29,64.3654,58.4918
29,72.7824,68.8945
29,76.432,65.4775
29,78.2501,69.7574
29,81.4447,66.0067
29,82.6648,69.9998
29,85.9437,64.9681
29,87.5445,68.72
30,58.4608,60.0602
30,28.6252,59.1874
30,23.3754,40.6213
30,15.4529,32.984
30,15.4128,37.0746
30,15.4128,37.0746
30,19.4144,38.4591
30,19.4927,18.898
30,16.1021,27.5983
30,17.1271,22.7873
30,22.7551,16.0636
30,27.3805,13.4905
30,27.8521,49.1966
30,26.5877,45.3674
30,28.598,53.8272
30,32.3979,11.7195
30,28.1104,63.416
30,26.9366,68.6653
30,24.7272,56.053
30,18.8247,42.3905
30,11.5308,32.7695
30,11.3253,37.4074
30,14.198,41.612
30,11.3253,37.4074
30,15.5432,17.4561
30,12.1555,26.9722
30,13.2144,21.8116
30,18.768,14.1051
30,28.8344,8.63547
30,23.5544,10.9054
30,22.8925,46.9309
30,24.1919,51.069
30,24.3082,61.8503
30,23.3762,66.4165
30,21.7217,72.0408
30,25.7225,72.6903
30,36.5867,10.6933
30,20.2713,76.335
30,24.13,77.3819
30,51.4872,61.7866
30,48.2725,65.4635
30,44.4111,74.2064
30,22.8665,81.1977
30,43.518,78.3824
30,59.9206,57.653
30,55.3945,59.0687
30,46.023,69.5124
30,18.6538,81.3759
30,54.9076,64.1536
30,49.0901,72.5633
30,51.3436,68.0999
30,22.6353,91.4074
30,21.7573,87.0794
30,42.8254,83.3038
30,42.275,88.218
30,46.9886,82.3432
30,17.8047,85.5382
30,59.3994,61.7433
30,47.6864,77.7502
30,25.3733,94.869
30,41.3019,92.9437
30,30.072,96.917
30,45.4507,92.9057
30,46.3658,87.6958
30,18.5737,92.096
30,21.1092,96.3111
30,34.9766,98.2203
30,38.8754,96.8795
30,24.7043,99.0327
30,43.4062,97.6694
30,35.3538,102.201
30,29.9585,101.171
30,39.8207,101.191
30,67.6782,66.841
30,63.9714,63.0923
30,72.4299,64.7257
30,68.4549,62.0593
30,64.3654,58.4918
30,72.7824,68.8945
30,76.432,65.4775
30,78.2501,69.7574
30,81.4447,66.0067
30,82.6648,69.9998
30,85.9437,64.9681
30,87.5445,68.72
30,88.9437,61.7221
30,91.7992,56.5527
30,91.5287,64.9544
31,60.5258,59.5729
31,28.6252,59.1874
31,23.3754,40.6213
31,15.4529,32.984
31,15.4128,37.0746
31,15.4128,37.0746
31,19.4144,38.4591
31,19.4927,18.898
31,16.1021,27.5983
31,17.1271,22.7873
31,22.7551,16.0636
31,27.3805,13.4905
31,27.8521,49.1966
31,26.5877,45.3674
31,28.598,53.8272
31,32.3979,11.7195
31,28.1104,63.416
31,26.9366,68.6653
31,24.7272,56.053
31,18.8247,42.3905
31,11.5308,32.7695
31,11.3253,37.4074
31,14.198,41.612
31,11.3253,37.4074
31,15.5432,17.4561
31,12.1555,26.9722
31,13.2144,21.8116
31,18.768,14.1051
31,28.8344,8.63547
31,23.5544,10.9054
31,22.8925,46.9309
31,24.1919,51.069
31,24.3082,61.8503
31,23.3762,66.4165
31,21.7217,72.0408
31,25.7225,72.6903
31,36.5867,10.6933
31,20.2713,76.335
31,24.13,77.3819
31,51.4872,61.7866
31,48.2725,65.4635
31,44.4111,74.2064
31,22.8665,81.1977
31,43.518,78.3824
31,59.9206,57.653
31,55.3945,59.0687
31,46.023,69.5124
31,18.6538,81.3759
31,54.9076,64.1536
31,49.0901,72.5633
31,51.3436,68.0999
31,22.6353,91.4074
31,21.7573,87.0794
31,42.8254,83.3038
31,42.275,88.218
31,46.9886,82.3432
31,17.8047,85.5382
31,59.3994,61.7433
31,47.6864,77.7502
31,25.3733,94.869
31,41.3019,92.9437
31,30.072,96.917
31,45.4507,92.9057
31,46.3658,87.6958
31,18.5737,92.096
31,21.1092,96.3111
31,34.9766,98.2203
31,38.8754,96.8795
31,24.7043,99.0327
31,43.4062,97.6694
31,35.3538,102.201
31,29.9585,101.171
31,39.8207,101.191
31,67.6782,66.841
31,63.9714,63.0923
31,72.4299,64.7257
31,68.4549,62.0593
31,64.3654,58.4918
31,72.7824,68.8945
31,76.432,65.4775
31,78.2501,69.7574
31,81.4447,66.0067
31,82.6648,69.9998
31,85.9437,64.9681
31,87.5445,68.72
31,88.9437,61.7221
31,91.7992,56.5527
31,91.5287,64.9544
31,93.5425,52.3763
31,94.0186,61.109
32,62.1722,59.6423
32,28.6252,59.1874
32,23.3754,40.6213
32,15.4529,32.984
32,15.4128,37.0746
32,15.4128,37.0746
32,19.4144,38.4591
32,19.4927,18.898
32,16.1021,27.5983
32,17.1271,22.7873
32,22.7551,16.0636
32,27.3805,13.4905
32,27.8521,49.1966
32,26.5877,45.3674
32,28.598,53.8272
32,32.3979,11.7195
32,28.1104,63.416
32,26.9366,68.6653
32,24.7272,56.053
32,18.8247,42.3905
32,11.5308,32.7695
32,11.3253,37.4074
32,14.198,41.612
32,11.3253,37.4074
32,15.5432,17.4561
32,12.1555,26.9722
32,13.2144,21.8116
32,18.768,14.1051
32,28.8344,8.63547
32,23.5544,10.9054
32,22.8925,46.9309
32,24.1919,51.069
32,24.3082,61.8503
32,23.3762,66.4165
32,21.7217,72.0408
32,25.7225,72.6903
32,36.5867,10.6933
32,20.2713,76.335
32,24.13,77.3819
32,51.4872,61.7866
32,48.2725,65.4635
32,44.4111,74.2064
32,22.8665,81.1977
32,43.518,78.3824
32,59.9206,57.653
32,55.3945,59.0687
32,46.023,69.5124
32,18.6538,81.3759
32,54.9076,64.1536
32,49.0901,72.5633
32,51.3436,68.0999
32,22.6353,91.4074
32,21.7573,87.0794
32,42.8254,83.3038
32,42.275,88.218
32,46.9886,82.3432
32,17.8047,85.5382
32,59.3994,61.7433
32,47.6864,77.7502
32,25.3733,94.869
32,41.3019,92.9437
32,30.072,96.917
32,45.4507,92.9057
32,46.3658,87.6958
32,18.5737,92.096
32,21.1092,96.3111
32,34.9766,98.2203
32,38.8754,96.8795
32,24.7043,99.0327
32,43.4062,97.6694
32,35.3538,102.201
32,29.9585,101.171
32,39.8207,101.191
32,67.6782,66.841
32,63.9714,63.0923
32,72.4299,64.7257
32,68.4549,62.0593
32,64.3654,58.4918
32,72.7824,68.8945
32,76.432,65.4775
32,78.2501,69.7574
32,81.4447,66.0067
32,82.6648,69.9998
32,85.9437,64.9681
32,87.5445,68.72
32,88.9437,61.7221
32,91.7992,56.5527
32,91.5287,64.9544
32,93.5425,52.3763
32,94.0186,61.109
32,94.987,48.4532
32,96.6841,55.2878
33,63.5087,60.1579
33,28.6252,59.1874
33,23.3754,40.6213
33,15.4529,32.984
33,15.4128,37.0746
33,15.4128,37.0746
33,19.4144,38.4591
33,19.4927,18.898
33,16.1021,27.5983
33,17.1271,22.7873
33,22.7551,16.0636
33,27.3805,13.4905
33,27.8521,49.1966
33,26.5877,45.3674
33,28.598,53.8272
33,32.3979,11.7195
33,28.1104,63.416
33,26.9366,68.6653
33,24.7272,56.053
33,18.8247,42.3905
33,11.5308,32.7695
33,11.3253,37.4074
33,14.198,41.612
33,11.3253,37.4074
33,15.5432,17.4561
33,12.1555,26.9722
33,13.2144,21.8116
33,18.768,14.1051
33,28.8344,8.63547
33,23.5544,10.9054
33,22.8925,46.9309
33,24.1919,51.069
33,24.3082,61.8503
33,23.3762,66.4165
33,21.7217,72.0408
33,25.7225,72.6903
33,36.5867,10.6933
33,20.2713,76.335
33,24.13,77.3819
33,51.4872,61.7866
33,48.2725,65.4635
33,44.4111,74.2064
33,22.8665,81.1977
33,43.518,78.3824
33,59.9206,57.653
33,55.3945,59.0687
33,46.023,69.5124
33,18.6538,81.3759
33,54.9076,64.1536
33,49.0901,72.5633
33,51.3436,68.0999
33,22.6353,91.4074
33,21.7573,87.0794
33,42.8254,83.3038
33,42.275,88.218
33,46.9886,82.3432
33,17.8047,85.5382
33,59.3994,61.7433
33,47.6864,77.7502
33,25.3733,94.869
33,41.3019,92.9437
33,30.072,96.917
33,45.4507,92.9057
33,46.3658,87.6958
33,18.5737,92.096
33,21.1092,96.3111
33,34.9766,98.2203
33,38.8754,96.8795
33,24.7043,99.0327
33,43.4062,97.6694
33,35.3538,102.201
33,29.9585,101.171
33,39.8207,101.191
33,67.6782,66.841
33,63.9714,63.0923
33,72.4299,64.7257
33,68.4549,62.0593
33,64.3654,58.4918
33,72.7824,68.8945
33,76.432,65.4775
33,78.2501,69.7574
33,81.4447,66.0067
33,82.6648,69.9998
33,85.9437,64.9681
33,87.5445,68.72
33,88.9437,61.7221
33,91.7992,56.5527
33,91.5287,64.9544
33,93.5425,52.3763
33,94.0186,61.109
33,94.987,48.4532
33,96.6841,55.2878
34,64.6439,61.009
34,28.6252,59.1874
34,23.3754,40.6213
34,15.4529,32.984
34,15.4128,37.0746
34,15.4128,37.0746
34,19.4144,38.4591
34,19.4927,18.898
34,16.1021,27.5983
34,17.1271,22.7873
34,22.7551,16.0636
34,27.3805,13.4905
34,27.8521,49.1966
34,26.5877,45.3674
34,28.598,53.8272
34,32.3979,11.7195
34,28.1104,63.416
34,26.9366,68.6653
34,24.7272,56.053
34,18.8247,42.3905
34,11.5308,32.7695
34,11.3253,37.4074
34,14.198,41.612
34,11.3253,37.4074
34,15.5432,17.4561
34,12.1555,26.9722
34,13.2144,21.8116
34,18.768,14.1051
34,28.8344,8.63547
34,23.5544,10.9054
34,22.8925,46.9309
34,24.1919,51.069
34,24.3082,61.8503
34,23.3762,66.4165
34,21.7217,72.0408
34,25.7225,72.6903
34,36.5867,10.6933
34,20.2713,76.335
34,24.13,77.3819
34,51.4872,61.7866
34,48.2725,65.4635
34,44.4111,74.2064
34,22.8665,81.1977
34,43.518,78.3824
34,59.9206,57.653
34,55.3945,59.0687
34,46.023,69.5124
34,18.6538,81.3759
34,54.9076,64.1536
34,49.0901,72.5633
34,51.3436,68.0999
34,22.6353,91.4074
34,21.7573,87.0794
34,42.8254,83.3038
34,42.275,88.218
34,46.9886,82.3432
34,17.8047,85.5382
34,59.3994,61.7433
34,47.6864,77.7502
34,25.3733,94.869
34,41.3019,92.9437
34,30.072,96.917
34,45.4507,92.9057
34,46.3658,87.6958
34,18.5737,92.096
34,21.1092,96.3111
34,34.9766,98.2203
34,38.8754,96.8795
34,24.7043,99.0327
34,43.4062,97.6694
34,35.3538,102.201
34,29.9585,101.171
34,39.8207,101.191
34,67.6782,66.841
34,63.9714,63.0923
34,72.4299,64.7257
34,68.4549,62.0593
34,64.3654,58.4918
34,72.7824,68.8945
34,76.432,65.4775
34,78.2501,69.7574
34,81.4447,66.0067
34,82.6648,69.9998
34,85.9437,64.9681
34,87.5445,68.72
34,88.9437,61.7221
34,91.7992,56.5527
34,91.5287,64.9544
34,93.5425,52.3763
34,94.0186,61.109
34,94.987,48.4532
34,96.6841,55.2878
35,65.6865,62.085
35,28.6252,59.1874
35,23.3754,40.6213
35,15.4529,32.984
35,15.4128,37.0746
35,15.4128,37.0746
35,19.4144,38.4591
35,19.4927,18.898
35,16.1021,27.5983
35,17.1271,22.7873
35,22.7551,16.0636
35,27.3805,13.4905
35,27.8521,49.1966
35,26.5877,45.3674
35,28.598,53.8272
35,32.3979,11.7195
35,28.1104,63.416
35,26.9366,68.6653
35,24.7272,56.053
35,18.8247,42.3905
35,11.5308,32.7695
35,11.3253,37.4074
35,14.198,41.612
35,11.3253,37.4074
35,15.5432,17.4561
35,12.1555,26.9722
35,13.2144,21.8116
35,18.768,14.1051
35,28.8344,8.63547
35,23.5544,10.9054
35,22.8925,46.9309
35,24.1919,51.069
35,24.3082,61.8503
35,23.3762,66.4165
35,21.7217,72.0408
35,25.7225,72.6903
35,36.5867,10.6933
35,20.2713,76.335
35,24.13,77.3819
35,51.4872,61.7866
35,48.2725,65.4635
35,44.4111,74.2064
35,22.8665,81.1977
35,43.518,78.3824
35,59.9206,57.653
35,55.3945,59.0687
35,46.023,69.5124
35,18.6538,81.3759
35,54.9076,64.1536
35,49.0901,72.5633
35,51.3436,68.0999
35,22.6353,91.4074
35,21.7573,87.0794
35,42.8254,83.3038
35,42.275,88.218
35,46.9886,82.3432
35,17.8047,85.5382
35,59.3994,61.7433
35,47.6864,77.7502
35,25.3733,94.869
35,41.3019,92.9437
35,30.072,96.917
35,45.4507,92.9057
35,46.3658,87.6958
35,18.5737,92.096
35,21.1092,96.3111
35,34.9766,98.2203
35,38.8754,96.8795
35,24.7043,99.0327
35,43.4062,97.6694
35,35.3538,102.201
35,29.9585,101.171
35,39.8207,101.191
35,67.6782,66.841
35,63.9714,63.0923
35,72.4299,64.7257
35,68.4549,62.0593
35,64.3654,58.4918
35,72.7824,68.8945
35,76.432,65.4775
35,78.2501,69.7574
35,81.4447,66.0067
35,82.6648,69.9998
35,85.9437,64.9681
35,87.5445,68.72
35,88.9437,61.7221
35,91.7992,56.5527
35,91.5287,64.9544
35,93.5425,52.3763
35,94.0186,61.109
35,94.987,48.4532
35,96.6841,55.2878
35,98.4674,50.6303
36,66.7452,63.2753
36,28.6252,59.1874
36,23.3754,40.6213
36,15.4529,32.984
36,15.4128,37.0746
36,15.4128,37.0746
36,19.4144,38.4591
36,19.4927,18.898
36,16.1021,27.5983
36,17.1271,22.7873
36,22.7551,16.0636
36,27.3805,13.4905
36,27.8521,49.1966
36,26.5877,45.3674
36,28.598,53.8272
36,32.3979,11.7195
36,28.1104,63.416
36,26.9366,68.6653
36,24.7272,56.053
36,18.8247,42.3905
36,11.5308,32.7695
36,11.3253,37.4074
36,14.198,41.612
36,11.3253,37.4074
36,15.5432,17.4561
36,12.1555,26.9722
36,13.2144,21.8116
36,18.768,14.1051
36,28.8344,8.63547
36,23.5544,10.9054
36,22.8925,46.9309
36,24.1919,51.069
36,24.3082,61.8503
36,23.3762,66.4165
36,21.7217,72.0408
36,25.7225,72.6903
36,36.5867,10.6933
36,20.2713,76.335
36,24.13,77.3819
36,51.4872,61.7866
36,48.2725,65.4635
36,44.4111,74.2064
36,22.8665,81.1977
36,43.518,78.3824
36,59.9206,57.653
36,55.3945,59.0687
36,46.023,69.5124
36,18.6538,81.3759
36,54.9076,64.1536
36,49.0901,72.5633
36,51.3436,68.0999
36,22.6353,91.4074
36,21.7573,87.0794
36,42.8254,83.3038
36,42.275,88.218
36,46.9886,82.3432
36,17.8047,85.5382
36,59.3994,61.7433
36,47.6864,77.7502
36,25.3733,94.869
36,41.3019,92.9437
36,30.072,96.917
36,45.4507,92.9057
36,46.3658,87.6958
36,18.5737,92.096
36,21.1092,96.3111
36,34.9766,98.2203
36,38.8754,96.8795
36,24.7043,99.0327
36,43.4062,97.6694
36,35.3538,102.201
36,29.9585,101.171
36,39.8207,101.191
36,67.6782,66.841
36,63.9714,63.0923
36,72.4299,64.7257
36,68.4549,62.0593
36,64.3654,58.4918
36,72.7824,68.8945
36,76.432,65.4775
36,78.2501,69.7574
36,81.4447,66.0067
36,82.6648,69.9998
36,85.9437,64.9681
36,87.5445,68.72
